計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/11,17,323,116,,,,,
2014/02/11,18,299,119,,,,,
2014/02/11,19,307,120,,,,,
2014/02/11,20,312,121,,,,,
2014/02/11,21,321,128,,,,,
2014/02/11,22,333,125,,,,,
2014/02/11,23,293,118,,,,,
2014/02/11,24,303,126,,,,,
2014/02/12,01,289,104,,,,,
2014/02/12,02,283,104,,,,,
2014/02/12,03,285,109,,,,,
2014/02/12,04,321,120,,,,,
2014/02/12,05,289,118,,,,,
2014/02/12,06,262,111,,,,,
2014/02/12,07,245,103,,,,,
2014/02/12,08,232,90,,,,,
2014/02/12,09,277,112,,,,,
2014/02/12,10,320,125,,,,,
2014/02/12,11,317,123,,,,,
2014/02/12,12,284,115,,,,,
2014/02/12,13,274,109,,,,,
2014/02/12,14,316,120,,,,,
2014/02/12,15,291,114,,,,,
2014/02/12,16,309,113,,,,,
2014/02/12,17,304,123,,,,,
2014/02/12,18,305,127,,,,,
2014/02/12,19,322,126,,,,,
2014/02/12,20,312,128,,,,,
2014/02/12,21,314,134,,,,,
2014/02/12,22,312,129,,,,,
2014/02/12,23,300,121,,,,,
2014/02/12,24,288,123,,,,,
2014/02/13,01,278,115,,,,,
2014/02/13,02,304,120,,,,,
2014/02/13,03,295,117,,,,,
2014/02/13,04,290,125,,,,,
2014/02/13,05,282,117,,,,,
2014/02/13,06,291,123,,,,,
2014/02/13,07,263,116,,,,,
2014/02/13,08,263,111,,,,,
2014/02/13,09,269,112,,,,,
2014/02/13,10,313,130,,,,,
2014/02/13,11,305,120,,,,,
2014/02/13,12,281,109,,,,,
2014/02/13,13,277,112,,,,,
2014/02/13,14,292,114,,,,,
2014/02/13,15,315,125,,,,,
2014/02/13,16,292,111,,,,,
2014/02/13,17,278,112,,,,,
2014/02/13,18,305,127,,,,,
2014/02/13,19,299,125,,,,,
2014/02/13,20,313,125,,,,,
2014/02/13,21,312,122,,,,,
2014/02/13,22,307,120,,,,,
2014/02/13,23,305,116,,,,,
2014/02/13,24,314,128,,,,,
2014/02/14,01,328,125,,,,,
2014/02/14,02,300,105,,,,,
2014/02/14,03,301,117,,,,,
2014/02/14,04,317,120,,,,,
2014/02/14,05,322,122,,,,,
2014/02/14,06,287,128,,,,,
2014/02/14,07,272,121,,,,,
2014/02/14,08,255,112,,,,,
2014/02/14,09,289,124,,,,,
2014/02/14,10,334,130,,,,,
2014/02/14,11,305,130,,,,,
2014/02/14,12,279,108,,,,,
2014/02/14,13,295,112,,,,,
2014/02/14,14,323,107,,,,,
2014/02/14,15,312,122,,,,,
2014/02/14,16,306,125,,,,,
2014/02/14,17,319,120,,,,,
2014/02/14,18,311,126,,,,,
2014/02/14,19,308,122,,,,,
2014/02/14,20,327,137,,,,,
2014/02/14,21,334,132,,,,,
2014/02/14,22,329,135,,,,,
2014/02/14,23,314,127,,,,,
2014/02/14,24,319,129,,,,,
2014/02/15,01,324,122,,,,,
2014/02/15,02,300,114,,,,,
2014/02/15,03,304,120,,,,,
2014/02/15,04,303,105,,,,,
2014/02/15,05,307,104,,,,,
2014/02/15,06,274,109,,,,,
2014/02/15,07,274,105,,,,,
2014/02/15,08,246,102,,,,,
2014/02/15,09,301,120,,,,,
2014/02/15,10,348,129,,,,,
2014/02/15,11,306,128,,,,,
2014/02/15,12,319,119,,,,,
2014/02/15,13,269,88,,,,,
2014/02/15,14,291,107,,,,,
2014/02/15,15,285,116,,,,,
2014/02/15,16,322,116,,,,,
2014/02/15,17,317,129,,,,,
2014/02/15,18,279,104,,,,,
2014/02/15,19,310,129,,,,,
2014/02/15,20,312,113,,,,,
2014/02/15,21,318,127,,,,,
2014/02/15,22,322,130,,,,,
2014/02/15,23,308,132,,,,,
2014/02/15,24,308,125,,,,,
2014/02/16,01,273,106,,,,,
2014/02/16,02,302,114,,,,,
2014/02/16,03,310,113,,,,,
2014/02/16,04,318,112,,,,,
2014/02/16,05,284,114,,,,,
2014/02/16,06,241,88,,,,,
2014/02/16,07,244,100,,,,,
2014/02/16,08,235,82,,,,,
2014/02/16,09,279,117,,,,,
2014/02/16,10,310,129,,,,,
2014/02/16,11,307,135,,,,,
2014/02/16,12,283,111,,,,,
2014/02/16,13,295,129,,,,,
2014/02/16,14,315,130,,,,,
2014/02/16,15,306,139,,,,,
2014/02/16,16,339,135,,,,,
2014/02/16,17,334,143,,,,,
2014/02/16,18,324,147,,,,,
2014/02/16,19,305,129,,,,,
2014/02/16,20,305,120,,,,,
2014/02/16,21,309,116,,,,,
2014/02/16,22,324,119,,,,,
2014/02/16,23,295,128,,,,,
2014/02/16,24,313,129,,,,,
2014/02/17,01,318,128,,,,,
2014/02/17,02,312,132,,,,,
2014/02/17,03,318,124,,,,,
2014/02/17,04,305,120,,,,,
2014/02/17,05,293,135,,,,,
2014/02/17,06,271,115,,,,,
2014/02/17,07,245,103,,,,,
2014/02/17,08,228,93,,,,,
2014/02/17,09,277,121,,,,,
2014/02/17,10,315,130,,,,,
2014/02/17,11,318,134,,,,,
2014/02/17,12,285,118,,,,,
2014/02/17,13,291,119,,,,,
2014/02/17,14,314,136,,,,,
2014/02/17,15,305,133,,,,,
2014/02/17,16,305,129,,,,,
2014/02/17,17,328,135,,,,,
2014/02/17,18,306,123,,,,,
2014/02/17,19,314,130,,,,,
2014/02/17,20,302,112,,,,,
2014/02/17,21,315,117,,,,,
2014/02/17,22,309,125,,,,,
2014/02/17,23,313,132,,,,,
2014/02/17,24,305,141,,,,,
2014/02/18,01,297,126,,,,,
2014/02/18,02,309,119,,,,,
2014/02/18,03,303,130,,,,,
2014/02/18,04,298,128,,,,,
2014/02/18,05,310,127,,,,,
2014/02/18,06,268,113,,,,,
2014/02/18,07,237,96,,,,,
2014/02/18,08,242,97,,,,,
2014/02/18,09,287,123,,,,,
2014/02/18,10,324,129,,,,,
2014/02/18,11,299,122,,,,,
2014/02/18,12,300,113,,,,,
2014/02/18,13,301,123,,,,,
2014/02/18,14,267,103,,,,,
2014/02/18,15,285,100,,,,,
2014/02/18,16,315,114,,,,,
2014/02/18,17,316,124,,,,,
2014/02/18,18,316,134,,,,,
2014/02/18,19,297,124,,,,,
2014/02/18,20,307,127,,,,,
2014/02/18,21,326,136,,,,,
2014/02/18,22,300,126,,,,,
2014/02/18,23,288,126,,,,,
2014/02/18,24,330,128,,,,,
2014/02/19,01,287,118,,,,,
2014/02/19,02,312,136,,,,,
2014/02/19,03,344,141,,,,,
2014/02/19,04,334,123,,,,,
2014/02/19,05,273,107,,,,,
2014/02/19,06,255,106,,,,,
2014/02/19,07,232,95,,,,,
2014/02/19,08,233,93,,,,,
2014/02/19,09,276,118,,,,,
2014/02/19,10,308,135,,,,,
2014/02/19,11,313,134,,,,,
2014/02/19,12,287,118,,,,,
2014/02/19,13,269,95,,,,,
2014/02/19,14,289,109,,,,,
2014/02/19,15,287,98,,,,,
2014/02/19,16,307,115,,,,,
2014/02/19,17,324,134,,,,,
2014/02/19,18,297,116,,,,,
2014/02/19,19,296,113,,,,,
2014/02/19,20,303,107,,,,,
2014/02/19,21,292,116,,,,,
2014/02/19,22,298,114,,,,,
2014/02/19,23,324,118,,,,,
2014/02/19,24,317,137,,,,,
2014/02/20,01,277,109,,,,,
2014/02/20,02,304,119,,,,,
2014/02/20,03,312,127,,,,,
2014/02/20,04,319,125,,,,,
2014/02/20,05,298,116,,,,,
2014/02/20,06,242,95,,,,,
2014/02/20,07,231,92,,,,,
2014/02/20,08,223,86,,,,,
2014/02/20,09,270,106,,,,,
2014/02/20,10,310,119,,,,,
2014/02/20,11,311,118,,,,,
2014/02/20,12,317,121,,,,,
2014/02/20,13,292,117,,,,,
2014/02/20,14,288,126,,,,,
2014/02/20,15,319,124,,,,,
2014/02/20,16,321,118,,,,,
2014/02/20,17,306,124,,,,,
2014/02/20,18,300,125,,,,,
2014/02/20,19,289,98,,,,,
2014/02/20,20,301,113,,,,,
2014/02/20,21,312,120,,,,,
2014/02/20,22,295,121,,,,,
2014/02/20,23,298,120,,,,,
2014/02/20,24,323,136,,,,,
2014/02/21,01,322,125,,,,,
2014/02/21,02,276,111,,,,,
2014/02/21,03,297,118,,,,,
2014/02/21,04,326,128,,,,,
2014/02/21,05,326,133,,,,,
2014/02/21,06,251,101,,,,,
2014/02/21,07,238,100,,,,,
2014/02/21,08,232,90,,,,,
2014/02/21,09,312,128,,,,,
2014/02/21,10,334,134,,,,,
2014/02/21,11,326,136,,,,,
2014/02/21,12,321,118,,,,,
2014/02/21,13,292,122,,,,,
2014/02/21,14,310,141,,,,,
2014/02/21,15,318,132,,,,,
2014/02/21,16,323,127,,,,,
2014/02/21,17,343,158,,,,,
2014/02/21,18,303,128,,,,,
2014/02/21,19,298,115,,,,,
2014/02/21,20,332,133,,,,,
2014/02/21,21,317,138,,,,,
2014/02/21,22,300,123,,,,,
2014/02/21,23,288,119,,,,,
2014/02/21,24,340,140,,,,,
2014/02/22,01,301,116,,,,,
2014/02/22,02,271,107,,,,,
2014/02/22,03,293,125,,,,,
2014/02/22,04,294,116,,,,,
2014/02/22,05,296,115,,,,,
2014/02/22,06,257,106,,,,,
2014/02/22,07,241,94,,,,,
2014/02/22,08,225,81,,,,,
2014/02/22,09,267,103,,,,,
2014/02/22,10,287,111,,,,,
2014/02/22,11,303,126,,,,,
2014/02/22,12,287,110,,,,,
2014/02/22,13,281,102,,,,,
2014/02/22,14,281,117,,,,,
2014/02/22,15,312,133,,,,,
2014/02/22,16,301,124,,,,,
2014/02/22,17,302,131,,,,,
2014/02/22,18,277,98,,,,,
2014/02/22,19,294,109,,,,,
2014/02/22,20,290,110,,,,,
2014/02/22,21,304,107,,,,,
2014/02/22,22,276,107,,,,,
2014/02/22,23,279,116,,,,,
2014/02/22,24,287,123,,,,,
2014/02/23,01,302,104,,,,,
2014/02/23,02,284,107,,,,,
2014/02/23,03,293,109,,,,,
2014/02/23,04,307,108,,,,,
2014/02/23,05,276,92,,,,,
2014/02/23,06,235,88,,,,,
2014/02/23,07,229,90,,,,,
2014/02/23,08,221,85,,,,,
2014/02/23,09,298,107,,,,,
2014/02/23,10,306,119,,,,,
2014/02/23,11,291,110,,,,,
2014/02/23,12,290,108,,,,,
2014/02/23,13,266,103,,,,,
2014/02/23,14,278,96,,,,,
2014/02/23,15,309,103,,,,,
2014/02/23,16,279,109,,,,,
2014/02/23,17,306,133,,,,,
2014/02/23,18,295,116,,,,,
2014/02/23,19,307,120,,,,,
2014/02/23,20,307,116,,,,,
2014/02/23,21,313,117,,,,,
2014/02/23,22,292,122,,,,,
2014/02/23,23,310,133,,,,,
2014/02/23,24,282,116,,,,,
2014/02/24,01,309,113,,,,,
2014/02/24,02,304,130,,,,,
2014/02/24,03,348,143,,,,,
2014/02/24,04,339,136,,,,,
2014/02/24,05,273,117,,,,,
2014/02/24,06,260,111,,,,,
2014/02/24,07,245,99,,,,,
2014/02/24,08,235,92,,,,,
2014/02/24,09,277,117,,,,,
2014/02/24,10,305,129,,,,,
2014/02/24,11,324,124,,,,,
2014/02/24,12,276,110,,,,,
2014/02/24,13,277,108,,,,,
2014/02/24,14,332,147,,,,,
2014/02/24,15,304,115,,,,,
2014/02/24,16,288,104,,,,,
2014/02/24,17,287,112,,,,,
2014/02/24,18,295,118,,,,,
2014/02/24,19,319,122,,,,,
2014/02/24,20,310,114,,,,,
2014/02/24,21,306,118,,,,,
2014/02/24,22,305,123,,,,,
2014/02/24,23,312,137,,,,,
2014/02/24,24,348,143,,,,,
2014/02/25,01,292,121,,,,,
2014/02/25,02,324,140,,,,,
2014/02/25,03,334,135,,,,,
2014/02/25,04,293,121,,,,,
2014/02/25,05,269,112,,,,,
2014/02/25,06,266,111,,,,,
2014/02/25,07,258,108,,,,,
2014/02/25,08,241,96,,,,,
2014/02/25,09,287,116,,,,,
2014/02/25,10,321,125,,,,,
2014/02/25,11,309,129,,,,,
2014/02/25,12,318,120,,,,,
2014/02/25,13,297,125,,,,,
2014/02/25,14,317,141,,,,,
2014/02/25,15,324,124,,,,,
2014/02/25,16,291,111,,,,,
2014/02/25,17,318,142,,,,,
2014/02/25,18,302,130,,,,,
2014/02/25,19,320,126,,,,,
2014/02/25,20,318,138,,,,,
2014/02/25,21,315,127,,,,,
2014/02/25,22,327,136,,,,,
2014/02/25,23,317,128,,,,,
2014/02/25,24,298,129,,,,,
2014/02/26,01,293,114,,,,,
2014/02/26,02,305,117,,,,,
2014/02/26,03,324,131,,,,,
2014/02/26,04,337,130,,,,,
2014/02/26,05,288,108,,,,,
2014/02/26,06,254,99,,,,,
2014/02/26,07,235,98,,,,,
2014/02/26,08,219,83,,,,,
2014/02/26,09,279,117,,,,,
2014/02/26,10,317,124,,,,,
2014/02/26,11,303,118,,,,,
2014/02/26,12,294,113,,,,,
2014/02/26,13,275,96,,,,,
2014/02/26,14,268,99,,,,,
2014/02/26,15,292,101,,,,,
2014/02/26,16,311,105,,,,,
2014/02/26,17,296,108,,,,,
2014/02/26,18,297,121,,,,,
2014/02/26,19,324,118,,,,,
2014/02/26,20,320,131,,,,,
2014/02/26,21,345,137,,,,,
2014/02/26,22,341,141,,,,,
2014/02/26,23,340,148,,,,,
2014/02/26,24,325,134,,,,,
2014/02/27,01,335,144,,,,,
2014/02/27,02,337,140,,,,,
2014/02/27,03,326,142,,,,,
2014/02/27,04,292,132,,,,,
2014/02/27,05,290,125,,,,,
2014/02/27,06,280,122,,,,,
2014/02/27,07,261,115,,,,,
2014/02/27,08,241,101,,,,,
2014/02/27,09,296,128,,,,,
2014/02/27,10,332,143,,,,,
2014/02/27,11,331,139,,,,,
2014/02/27,12,339,130,,,,,
2014/02/27,13,325,137,,,,,
2014/02/27,14,323,138,,,,,
2014/02/27,15,330,140,,,,,
2014/02/27,16,322,124,,,,,
2014/02/27,17,342,155,,,,,
2014/02/27,18,316,140,,,,,
2014/02/27,19,318,119,,,,,
2014/02/27,20,347,155,,,,,
2014/02/27,21,354,153,,,,,
2014/02/27,22,338,145,,,,,
2014/02/27,23,335,145,,,,,
2014/02/27,24,327,143,,,,,
2014/02/28,01,302,120,,,,,
2014/02/28,02,318,117,,,,,
2014/02/28,03,332,131,,,,,
2014/02/28,04,340,130,,,,,
2014/02/28,05,288,117,,,,,
2014/02/28,06,282,115,,,,,
2014/02/28,07,246,96,,,,,
2014/02/28,08,229,87,,,,,
2014/02/28,09,296,123,,,,,
2014/02/28,10,333,137,,,,,
2014/02/28,11,322,144,,,,,
2014/02/28,12,307,128,,,,,
2014/02/28,13,312,131,,,,,
2014/02/28,14,331,144,,,,,
2014/02/28,15,371,152,,,,,
2014/02/28,16,342,142,,,,,
2014/02/28,17,348,148,,,,,
2014/02/28,18,353,172,,,,,
2014/02/28,19,345,164,,,,,
2014/02/28,20,357,154,,,,,
2014/02/28,21,349,152,,,,,
2014/02/28,22,341,145,,,,,
2014/02/28,23,325,139,,,,,
2014/02/28,24,319,151,,,,,
2014/03/01,01,297,127,,,,,
2014/03/01,02,322,135,,,,,
2014/03/01,03,335,135,,,,,
2014/03/01,04,332,151,,,,,
2014/03/01,05,299,130,,,,,
2014/03/01,06,273,114,,,,,
2014/03/01,07,253,106,,,,,
2014/03/01,08,233,95,,,,,
2014/03/01,09,299,115,,,,,
2014/03/01,10,319,131,,,,,
2014/03/01,11,320,128,,,,,
2014/03/01,12,306,111,,,,,
2014/03/01,13,302,122,,,,,
2014/03/01,14,319,124,,,,,
2014/03/01,15,333,124,,,,,
2014/03/01,16,347,135,,,,,
2014/03/01,17,351,148,,,,,
2014/03/01,18,337,143,,,,,
2014/03/01,19,339,141,,,,,
2014/03/01,20,364,155,,,,,
2014/03/01,21,345,152,,,,,
2014/03/01,22,351,147,,,,,
2014/03/01,23,329,136,,,,,
2014/03/01,24,323,147,,,,,
2014/03/02,01,309,128,,,,,
2014/03/02,02,316,137,,,,,
2014/03/02,03,339,142,,,,,
2014/03/02,04,331,148,,,,,
2014/03/02,05,304,140,,,,,
2014/03/02,06,278,112,,,,,
2014/03/02,07,256,102,,,,,
2014/03/02,08,235,87,,,,,
2014/03/02,09,299,113,,,,,
2014/03/02,10,317,139,,,,,
2014/03/02,11,329,141,,,,,
2014/03/02,12,329,142,,,,,
2014/03/02,13,312,135,,,,,
2014/03/02,14,309,134,,,,,
2014/03/02,15,331,130,,,,,
2014/03/02,16,321,117,,,,,
2014/03/02,17,343,147,,,,,
2014/03/02,18,333,143,,,,,
2014/03/02,19,343,146,,,,,
2014/03/02,20,341,145,,,,,
2014/03/02,21,327,137,,,,,
2014/03/02,22,332,142,,,,,
2014/03/02,23,330,132,,,,,
2014/03/02,24,317,136,,,,,
2014/03/03,01,307,133,,,,,
2014/03/03,02,321,133,,,,,
2014/03/03,03,311,135,,,,,
2014/03/03,04,291,127,,,,,
2014/03/03,05,266,108,,,,,
2014/03/03,06,280,114,,,,,
2014/03/03,07,259,104,,,,,
2014/03/03,08,231,85,,,,,
2014/03/03,09,290,108,,,,,
2014/03/03,10,316,130,,,,,
2014/03/03,11,315,131,,,,,
2014/03/03,12,304,112,,,,,
2014/03/03,13,298,125,,,,,
2014/03/03,14,342,138,,,,,
2014/03/03,15,319,123,,,,,
2014/03/03,16,318,123,,,,,
2014/03/03,17,309,131,,,,,
2014/03/03,18,302,131,,,,,
2014/03/03,19,324,126,,,,,
2014/03/03,20,321,133,,,,,
2014/03/03,21,334,143,,,,,
2014/03/03,22,329,138,,,,,
2014/03/03,23,297,125,,,,,
2014/03/03,24,300,128,,,,,
2014/03/04,01,285,116,,,,,
2014/03/04,02,304,125,,,,,
2014/03/04,03,308,128,,,,,
2014/03/04,04,309,114,,,,,
2014/03/04,05,282,101,,,,,
2014/03/04,06,242,95,,,,,
2014/03/04,07,246,93,,,,,
2014/03/04,08,233,87,,,,,
2014/03/04,09,281,116,,,,,
2014/03/04,10,308,124,,,,,
2014/03/04,11,330,134,,,,,
2014/03/04,12,300,123,,,,,
2014/03/04,13,316,127,,,,,
2014/03/04,14,300,134,,,,,
2014/03/04,15,316,128,,,,,
2014/03/04,16,318,120,,,,,
2014/03/04,17,306,136,,,,,
2014/03/04,18,300,134,,,,,
2014/03/04,19,333,132,,,,,
2014/03/04,20,336,144,,,,,
2014/03/04,21,318,127,,,,,
2014/03/04,22,299,132,,,,,
2014/03/04,23,323,130,,,,,
2014/03/04,24,316,131,,,,,
2014/03/05,01,298,131,,,,,
2014/03/05,02,329,137,,,,,
2014/03/05,03,295,128,,,,,
2014/03/05,04,328,140,,,,,
2014/03/05,05,298,132,,,,,
2014/03/05,06,279,127,,,,,
2014/03/05,07,261,121,,,,,
2014/03/05,08,254,111,,,,,
2014/03/05,09,282,123,,,,,
2014/03/05,10,332,142,,,,,
2014/03/05,11,326,153,,,,,
2014/03/05,12,313,133,,,,,
2014/03/05,13,290,130,,,,,
2014/03/05,14,313,135,,,,,
2014/03/05,15,318,140,,,,,
2014/03/05,16,331,134,,,,,
2014/03/05,17,304,124,,,,,
2014/03/05,18,310,115,,,,,
2014/03/05,19,326,125,,,,,
2014/03/05,20,329,132,,,,,
2014/03/05,21,321,127,,,,,
2014/03/05,22,326,133,,,,,
2014/03/05,23,330,125,,,,,
2014/03/05,24,313,134,,,,,
2014/03/06,01,309,129,,,,,
2014/03/06,02,303,120,,,,,
2014/03/06,03,314,121,,,,,
2014/03/06,04,329,124,,,,,
2014/03/06,05,285,123,,,,,
2014/03/06,06,268,105,,,,,
2014/03/06,07,252,98,,,,,
2014/03/06,08,235,88,,,,,
2014/03/06,09,279,112,,,,,
2014/03/06,10,300,123,,,,,
2014/03/06,11,301,110,,,,,
2014/03/06,12,287,103,,,,,
2014/03/06,13,277,114,,,,,
2014/03/06,14,291,119,,,,,
2014/03/06,15,298,102,,,,,
2014/03/06,16,295,96,,,,,
2014/03/06,17,299,111,,,,,
2014/03/06,18,295,113,,,,,
2014/03/06,19,305,100,,,,,
2014/03/06,20,303,114,,,,,
2014/03/06,21,310,109,,,,,
2014/03/06,22,295,110,,,,,
2014/03/06,23,285,109,,,,,
2014/03/06,24,307,119,,,,,
2014/03/07,01,303,127,,,,,
2014/03/07,02,285,106,,,,,
2014/03/07,03,290,120,,,,,
2014/03/07,04,295,102,,,,,
2014/03/07,05,302,113,,,,,
2014/03/07,06,272,108,,,,,
2014/03/07,07,263,106,,,,,
2014/03/07,08,254,95,,,,,
2014/03/07,09,313,108,,,,,
2014/03/07,10,309,127,,,,,
2014/03/07,11,289,112,,,,,
2014/03/07,12,293,109,,,,,
2014/03/07,13,297,107,,,,,
2014/03/07,14,325,128,,,,,
2014/03/07,15,312,108,,,,,
2014/03/07,16,349,132,,,,,
2014/03/07,17,325,128,,,,,
2014/03/07,18,304,121,,,,,
2014/03/07,19,323,122,,,,,
2014/03/07,20,319,135,,,,,
2014/03/07,21,336,126,,,,,
2014/03/07,22,316,133,,,,,
2014/03/07,23,316,126,,,,,
2014/03/07,24,325,119,,,,,
2014/03/08,01,285,106,,,,,
2014/03/08,02,286,114,,,,,
2014/03/08,03,326,135,,,,,
2014/03/08,04,329,119,,,,,
2014/03/08,05,314,108,,,,,
2014/03/08,06,269,108,,,,,
2014/03/08,07,242,89,,,,,
2014/03/08,08,221,80,,,,,
2014/03/08,09,268,100,,,,,
2014/03/08,10,307,113,,,,,
2014/03/08,11,290,106,,,,,
2014/03/08,12,268,106,,,,,
2014/03/08,13,289,118,,,,,
2014/03/08,14,294,114,,,,,
2014/03/08,15,318,125,,,,,
2014/03/08,16,290,115,,,,,
2014/03/08,17,301,138,,,,,
2014/03/08,18,291,113,,,,,
2014/03/08,19,327,124,,,,,
2014/03/08,20,311,129,,,,,
2014/03/08,21,336,142,,,,,
2014/03/08,22,312,126,,,,,
2014/03/08,23,311,134,,,,,
2014/03/08,24,315,135,,,,,
2014/03/09,01,321,124,,,,,
2014/03/09,02,315,138,,,,,
2014/03/09,03,312,131,,,,,
2014/03/09,04,319,133,,,,,
2014/03/09,05,282,103,,,,,
2014/03/09,06,253,99,,,,,
2014/03/09,07,230,83,,,,,
2014/03/09,08,213,74,,,,,
2014/03/09,09,265,104,,,,,
2014/03/09,10,300,113,,,,,
2014/03/09,11,312,114,,,,,
2014/03/09,12,299,124,,,,,
2014/03/09,13,260,85,,,,,
2014/03/09,14,286,96,,,,,
2014/03/09,15,295,93,,,,,
2014/03/09,16,267,90,,,,,
2014/03/09,17,301,128,,,,,
2014/03/09,18,301,114,,,,,
2014/03/09,19,308,107,,,,,
2014/03/09,20,306,120,,,,,
2014/03/09,21,323,124,,,,,
2014/03/09,22,302,127,,,,,
2014/03/09,23,300,125,,,,,
2014/03/09,24,323,132,,,,,
2014/03/10,01,299,117,,,,,
2014/03/10,02,312,137,,,,,
2014/03/10,03,340,136,,,,,
2014/03/10,04,323,127,,,,,
2014/03/10,05,269,107,,,,,
2014/03/10,06,263,115,,,,,
2014/03/10,07,260,113,,,,,
2014/03/10,08,239,99,,,,,
2014/03/10,09,280,112,,,,,
2014/03/10,10,310,124,,,,,
2014/03/10,11,332,127,,,,,
2014/03/10,12,306,117,,,,,
2014/03/10,13,289,94,,,,,
2014/03/10,14,308,122,,,,,
2014/03/10,15,294,118,,,,,
2014/03/10,16,299,111,,,,,
2014/03/10,17,308,132,,,,,
2014/03/10,18,294,115,,,,,
2014/03/10,19,324,126,,,,,
2014/03/10,20,316,132,,,,,
2014/03/10,21,344,146,,,,,
2014/03/10,22,315,136,,,,,
2014/03/10,23,316,125,,,,,
2014/03/10,24,342,134,,,,,
2014/03/11,01,296,125,,,,,
2014/03/11,02,321,142,,,,,
2014/03/11,03,314,135,,,,,
2014/03/11,04,300,114,,,,,
2014/03/11,05,288,111,,,,,
2014/03/11,06,247,98,,,,,
2014/03/11,07,238,96,,,,,
2014/03/11,08,216,85,,,,,
2014/03/11,09,283,105,,,,,
2014/03/11,10,305,121,,,,,
2014/03/11,11,300,115,,,,,
2014/03/11,12,281,111,,,,,
2014/03/11,13,300,111,,,,,
2014/03/11,14,293,127,,,,,
2014/03/11,15,314,130,,,,,
2014/03/11,16,323,146,,,,,
2014/03/11,17,298,136,,,,,
2014/03/11,18,326,153,,,,,
2014/03/11,19,316,119,,,,,
2014/03/11,20,327,135,,,,,
2014/03/11,21,330,141,,,,,
2014/03/11,22,323,141,,,,,
2014/03/11,23,337,131,,,,,
2014/03/11,24,324,145,,,,,
2014/03/12,01,299,137,,,,,
2014/03/12,02,300,124,,,,,
2014/03/12,03,329,123,,,,,
2014/03/12,04,298,114,,,,,
2014/03/12,05,287,109,,,,,
2014/03/12,06,258,108,,,,,
2014/03/12,07,247,95,,,,,
2014/03/12,08,224,85,,,,,
2014/03/12,09,271,104,,,,,
2014/03/12,10,308,128,,,,,
2014/03/12,11,310,130,,,,,
2014/03/12,12,297,115,,,,,
2014/03/12,13,317,138,,,,,
2014/03/12,14,315,134,,,,,
2014/03/12,15,344,152,,,,,
2014/03/12,16,324,135,,,,,
2014/03/12,17,323,145,,,,,
2014/03/12,18,323,152,,,,,
2014/03/12,19,345,151,,,,,
2014/03/12,20,341,142,,,,,
2014/03/12,21,335,150,,,,,
2014/03/12,22,321,155,,,,,
2014/03/12,23,355,156,,,,,
2014/03/12,24,321,139,,,,,
2014/03/13,01,309,152,,,,,
2014/03/13,02,318,142,,,,,
2014/03/13,03,337,142,,,,,
2014/03/13,04,299,136,,,,,
2014/03/13,05,307,128,,,,,
2014/03/13,06,276,121,,,,,
2014/03/13,07,262,114,,,,,
2014/03/13,08,246,101,,,,,
2014/03/13,09,291,122,,,,,
2014/03/13,10,329,135,,,,,
2014/03/13,11,300,120,,,,,
2014/03/13,12,334,134,,,,,
2014/03/13,13,296,104,,,,,
2014/03/13,14,320,111,,,,,
2014/03/13,15,344,133,,,,,
2014/03/13,16,291,117,,,,,
2014/03/13,17,323,118,,,,,
2014/03/13,18,321,125,,,,,
2014/03/13,19,326,121,,,,,
2014/03/13,20,326,126,,,,,
2014/03/13,21,332,129,,,,,
2014/03/13,22,307,127,,,,,
2014/03/13,23,307,122,,,,,
2014/03/13,24,331,137,,,,,
2014/03/14,01,309,122,,,,,
2014/03/14,02,299,117,,,,,
2014/03/14,03,287,116,,,,,
2014/03/14,04,297,122,,,,,
2014/03/14,05,309,124,,,,,
2014/03/14,06,260,107,,,,,
2014/03/14,07,260,101,,,,,
2014/03/14,08,239,99,,,,,
2014/03/14,09,280,113,,,,,
2014/03/14,10,318,127,,,,,
2014/03/14,11,305,129,,,,,
2014/03/14,12,312,115,,,,,
2014/03/14,13,290,112,,,,,
2014/03/14,14,308,132,,,,,
2014/03/14,15,335,119,,,,,
2014/03/14,16,322,125,,,,,
2014/03/14,17,342,130,,,,,
2014/03/14,18,312,123,,,,,
2014/03/14,19,327,125,,,,,
2014/03/14,20,342,131,,,,,
2014/03/14,21,348,138,,,,,
2014/03/14,22,339,145,,,,,
2014/03/14,23,322,136,,,,,
2014/03/14,24,339,135,,,,,
2014/03/15,01,314,142,,,,,
2014/03/15,02,321,137,,,,,
2014/03/15,03,314,137,,,,,
2014/03/15,04,312,121,,,,,
2014/03/15,05,303,103,,,,,
2014/03/15,06,283,108,,,,,
2014/03/15,07,261,95,,,,,
2014/03/15,08,244,93,,,,,
2014/03/15,09,297,120,,,,,
2014/03/15,10,347,139,,,,,
2014/03/15,11,311,106,,,,,
2014/03/15,12,336,122,,,,,
2014/03/15,13,294,106,,,,,
2014/03/15,14,316,117,,,,,
2014/03/15,15,337,121,,,,,
2014/03/15,16,312,108,,,,,
2014/03/15,17,331,128,,,,,
2014/03/15,18,295,113,,,,,
2014/03/15,19,320,122,,,,,
2014/03/15,20,339,129,,,,,
2014/03/15,21,338,130,,,,,
2014/03/15,22,333,131,,,,,
2014/03/15,23,332,126,,,,,
