計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/13,09,140,,,28,7,,
2013/09/13,10,266,,,197,25,,
2013/09/13,11,264,,,225,27,,
2013/09/13,12,262,,,225,28,,
2013/09/13,13,247,,,214,28,,
2013/09/13,14,278,,,219,28,,
2013/09/13,15,272,,,235,28,,
2013/09/13,16,268,,,230,27,,
2013/09/13,17,264,,,223,28,,
2013/09/13,18,277,,,227,34,,
2013/09/13,19,278,,,224,39,,
2013/09/13,20,251,,,214,41,,
2013/09/13,21,58,,,108,36,,
2013/09/13,22,32,,,8,24,,
2013/09/13,23,11,,,3,5,,
2013/09/13,24,10,,,0,2,,
2013/09/14,01,10,,,0,2,,
2013/09/14,02,10,,,0,2,,
2013/09/14,03,10,,,0,2,,
2013/09/14,04,10,,,0,2,,
2013/09/14,05,9,,,0,2,,
2013/09/14,06,9,,,0,2,,
2013/09/14,07,9,,,0,2,,
2013/09/14,08,21,,,2,2,,
2013/09/14,09,140,,,31,6,,
2013/09/14,10,263,,,200,26,,
2013/09/14,11,259,,,217,27,,
2013/09/14,12,244,,,215,27,,
2013/09/14,13,234,,,200,27,,
2013/09/14,14,256,,,199,26,,
2013/09/14,15,275,,,231,26,,
2013/09/14,16,271,,,234,28,,
2013/09/14,17,267,,,222,28,,
2013/09/14,18,276,,,234,30,,
2013/09/14,19,268,,,215,38,,
2013/09/14,20,267,,,214,40,,
2013/09/14,21,97,,,158,35,,
2013/09/14,22,23,,,15,12,,
2013/09/14,23,12,,,3,6,,
2013/09/14,24,10,,,0,2,,
2013/09/15,01,10,,,0,2,,
2013/09/15,02,9,,,0,2,,
2013/09/15,03,9,,,0,2,,
2013/09/15,04,9,,,0,2,,
2013/09/15,05,9,,,0,2,,
2013/09/15,06,9,,,0,2,,
2013/09/15,07,9,,,0,2,,
2013/09/15,08,9,,,0,2,,
2013/09/15,09,9,,,0,2,,
2013/09/15,10,9,,,0,2,,
2013/09/15,11,8,,,0,2,,
2013/09/15,12,9,,,0,2,,
2013/09/15,13,9,,,0,2,,
2013/09/15,14,9,,,0,2,,
2013/09/15,15,9,,,0,2,,
2013/09/15,16,9,,,0,2,,
2013/09/15,17,9,,,0,2,,
2013/09/15,18,9,,,0,2,,
2013/09/15,19,9,,,0,2,,
2013/09/15,20,9,,,0,2,,
2013/09/15,21,9,,,0,2,,
2013/09/15,22,9,,,0,2,,
2013/09/15,23,9,,,0,2,,
2013/09/15,24,9,,,0,2,,
2013/09/16,01,9,,,0,2,,
2013/09/16,02,9,,,0,2,,
2013/09/16,03,9,,,0,2,,
2013/09/16,04,9,,,0,2,,
2013/09/16,05,9,,,0,2,,
2013/09/16,06,9,,,0,2,,
2013/09/16,07,9,,,0,2,,
2013/09/16,08,9,,,0,1,,
2013/09/16,09,9,,,0,1,,
2013/09/16,10,9,,,0,2,,
2013/09/16,11,9,,,0,2,,
2013/09/16,12,10,,,0,2,,
2013/09/16,13,10,,,0,3,,
2013/09/16,14,10,,,0,3,,
2013/09/16,15,10,,,0,3,,
2013/09/16,16,13,,,1,3,,
2013/09/16,17,12,,,2,3,,
2013/09/16,18,12,,,2,2,,
2013/09/16,19,10,,,2,2,,
2013/09/16,20,9,,,0,2,,
2013/09/16,21,9,,,0,1,,
2013/09/16,22,9,,,0,1,,
2013/09/16,23,9,,,0,1,,
2013/09/16,24,9,,,0,1,,
2013/09/17,01,8,,,0,1,,
2013/09/17,02,8,,,0,1,,
2013/09/17,03,9,,,0,1,,
2013/09/17,04,9,,,0,1,,
2013/09/17,05,9,,,0,1,,
2013/09/17,06,9,,,0,1,,
2013/09/17,07,9,,,0,1,,
2013/09/17,08,26,,,0,2,,
2013/09/17,09,122,,,7,6,,
2013/09/17,10,247,,,15,23,,
2013/09/17,11,241,,,18,25,,
2013/09/17,12,263,,,18,26,,
2013/09/17,13,219,,,19,26,,
2013/09/17,14,276,,,24,26,,
2013/09/17,15,277,,,27,26,,
2013/09/17,16,250,,,26,26,,
2013/09/17,17,249,,,26,26,,
2013/09/17,18,235,,,25,26,,
2013/09/17,19,162,,,26,31,,
2013/09/17,20,157,,,47,37,,
2013/09/17,21,31,,,22,29,,
2013/09/17,22,22,,,3,7,,
2013/09/17,23,14,,,2,4,,
2013/09/17,24,11,,,0,2,,
2013/09/18,01,10,,,0,2,,
2013/09/18,02,10,,,0,2,,
2013/09/18,03,10,,,0,2,,
2013/09/18,04,9,,,0,2,,
2013/09/18,05,9,,,0,2,,
2013/09/18,06,14,,,0,2,,
2013/09/18,07,34,,,10,8,,
2013/09/18,08,35,,,12,16,,
2013/09/18,09,126,,,11,19,,
2013/09/18,10,236,,,14,22,,
2013/09/18,11,246,,,17,26,,
2013/09/18,12,263,,,19,26,,
2013/09/18,13,229,,,22,27,,
2013/09/18,14,260,,,34,27,,
2013/09/18,15,253,,,25,27,,
2013/09/18,16,261,,,30,27,,
2013/09/18,17,249,,,46,27,,
2013/09/18,18,221,,,26,27,,
2013/09/18,19,222,,,21,31,,
2013/09/18,20,206,,,20,39,,
2013/09/18,21,24,,,12,26,,
2013/09/18,22,18,,,3,6,,
2013/09/18,23,12,,,1,3,,
2013/09/18,24,11,,,0,2,,
2013/09/19,01,11,,,0,2,,
2013/09/19,02,11,,,0,2,,
2013/09/19,03,10,,,0,2,,
2013/09/19,04,9,,,0,2,,
2013/09/19,05,9,,,0,2,,
2013/09/19,06,10,,,0,2,,
2013/09/19,07,35,,,6,9,,
2013/09/19,08,35,,,12,16,,
2013/09/19,09,143,,,11,19,,
2013/09/19,10,253,,,36,24,,
2013/09/19,11,263,,,41,25,,
2013/09/19,12,271,,,44,25,,
2013/09/19,13,235,,,45,26,,
2013/09/19,14,283,,,50,26,,
2013/09/19,15,281,,,54,27,,
2013/09/19,16,265,,,55,26,,
2013/09/19,17,278,,,51,27,,
2013/09/19,18,248,,,48,27,,
2013/09/19,19,146,,,47,34,,
2013/09/19,20,124,,,44,37,,
2013/09/19,21,26,,,16,28,,
2013/09/19,22,17,,,2,6,,
2013/09/19,23,11,,,1,5,,
2013/09/19,24,10,,,0,2,,
2013/09/20,01,9,,,0,2,,
2013/09/20,02,9,,,0,2,,
2013/09/20,03,9,,,0,2,,
2013/09/20,04,9,,,0,2,,
2013/09/20,05,9,,,0,2,,
2013/09/20,06,14,,,0,2,,
2013/09/20,07,31,,,10,7,,
2013/09/20,08,34,,,11,13,,
2013/09/20,09,156,,,25,18,,
2013/09/20,10,265,,,39,24,,
2013/09/20,11,257,,,51,25,,
2013/09/20,12,262,,,37,25,,
2013/09/20,13,232,,,42,26,,
2013/09/20,14,235,,,42,26,,
2013/09/20,15,259,,,49,26,,
2013/09/20,16,286,,,66,25,,
2013/09/20,17,290,,,66,26,,
2013/09/20,18,267,,,65,26,,
2013/09/20,19,199,,,41,32,,
2013/09/20,20,131,,,38,38,,
2013/09/20,21,40,,,24,31,,
2013/09/20,22,17,,,3,9,,
2013/09/20,23,11,,,1,3,,
2013/09/20,24,12,,,0,2,,
2013/09/21,01,11,,,0,2,,
2013/09/21,02,10,,,0,2,,
2013/09/21,03,10,,,0,2,,
2013/09/21,04,10,,,0,2,,
2013/09/21,05,10,,,0,2,,
2013/09/21,06,10,,,0,2,,
2013/09/21,07,9,,,0,2,,
2013/09/21,08,10,,,0,2,,
2013/09/21,09,13,,,0,4,,
2013/09/21,10,14,,,0,5,,
2013/09/21,11,19,,,1,6,,
2013/09/21,12,19,,,1,6,,
2013/09/21,13,25,,,5,6,,
2013/09/21,14,28,,,4,6,,
2013/09/21,15,29,,,4,9,,
2013/09/21,16,31,,,4,9,,
2013/09/21,17,31,,,5,9,,
2013/09/21,18,26,,,4,8,,
2013/09/21,19,20,,,3,5,,
2013/09/21,20,15,,,2,5,,
2013/09/21,21,14,,,1,5,,
2013/09/21,22,11,,,0,5,,
2013/09/21,23,9,,,0,2,,
2013/09/21,24,9,,,0,2,,
2013/09/22,01,9,,,0,2,,
2013/09/22,02,9,,,0,2,,
2013/09/22,03,9,,,0,2,,
2013/09/22,04,9,,,0,2,,
2013/09/22,05,9,,,0,2,,
2013/09/22,06,9,,,0,2,,
2013/09/22,07,9,,,0,2,,
2013/09/22,08,9,,,0,1,,
2013/09/22,09,9,,,0,2,,
2013/09/22,10,9,,,0,2,,
2013/09/22,11,9,,,0,1,,
2013/09/22,12,9,,,0,2,,
2013/09/22,13,9,,,0,2,,
2013/09/22,14,9,,,0,2,,
2013/09/22,15,9,,,0,2,,
2013/09/22,16,9,,,0,2,,
2013/09/22,17,9,,,0,2,,
2013/09/22,18,9,,,0,2,,
2013/09/22,19,9,,,0,2,,
2013/09/22,20,9,,,0,2,,
2013/09/22,21,9,,,0,2,,
2013/09/22,22,9,,,0,2,,
2013/09/22,23,9,,,0,2,,
2013/09/22,24,9,,,0,2,,
2013/09/23,01,9,,,0,2,,
2013/09/23,02,9,,,0,2,,
2013/09/23,03,8,,,0,2,,
2013/09/23,04,9,,,0,2,,
2013/09/23,05,9,,,0,2,,
2013/09/23,06,9,,,0,2,,
2013/09/23,07,9,,,0,2,,
2013/09/23,08,9,,,0,2,,
2013/09/23,09,10,,,0,2,,
2013/09/23,10,10,,,0,3,,
2013/09/23,11,12,,,1,3,,
2013/09/23,12,12,,,2,3,,
2013/09/23,13,14,,,2,4,,
2013/09/23,14,14,,,2,4,,
2013/09/23,15,14,,,3,4,,
2013/09/23,16,14,,,3,4,,
2013/09/23,17,13,,,3,4,,
2013/09/23,18,13,,,3,3,,
2013/09/23,19,10,,,1,3,,
2013/09/23,20,9,,,0,2,,
2013/09/23,21,9,,,0,2,,
2013/09/23,22,9,,,0,2,,
2013/09/23,23,9,,,0,2,,
2013/09/23,24,9,,,0,2,,
2013/09/24,01,9,,,0,2,,
2013/09/24,02,9,,,0,2,,
2013/09/24,03,8,,,0,2,,
2013/09/24,04,9,,,0,2,,
2013/09/24,05,9,,,0,2,,
2013/09/24,06,14,,,0,2,,
2013/09/24,07,50,,,17,8,,
2013/09/24,08,58,,,32,15,,
2013/09/24,09,145,,,31,21,,
2013/09/24,10,259,,,33,24,,
2013/09/24,11,265,,,36,24,,
2013/09/24,12,279,,,44,25,,
2013/09/24,13,225,,,43,26,,
2013/09/24,14,274,,,43,25,,
2013/09/24,15,273,,,44,26,,
2013/09/24,16,269,,,43,26,,
2013/09/24,17,272,,,41,26,,
2013/09/24,18,251,,,40,26,,
2013/09/24,19,223,,,41,32,,
2013/09/24,20,142,,,40,38,,
2013/09/24,21,36,,,22,29,,
2013/09/24,22,25,,,1,9,,
2013/09/24,23,13,,,0,5,,
2013/09/24,24,10,,,0,2,,
2013/09/25,01,10,,,0,2,,
2013/09/25,02,10,,,0,2,,
2013/09/25,03,9,,,0,2,,
2013/09/25,04,9,,,0,2,,
2013/09/25,05,8,,,0,2,,
2013/09/25,06,21,,,0,2,,
2013/09/25,07,59,,,22,17,,
2013/09/25,08,58,,,33,19,,
2013/09/25,09,147,,,32,20,,
2013/09/25,10,252,,,43,23,,
2013/09/25,11,256,,,36,24,,
2013/09/25,12,265,,,42,25,,
2013/09/25,13,239,,,42,24,,
2013/09/25,14,262,,,42,26,,
2013/09/25,15,257,,,44,26,,
2013/09/25,16,250,,,39,25,,
2013/09/25,17,278,,,53,25,,
2013/09/25,18,269,,,60,26,,
2013/09/25,19,268,,,60,33,,
2013/09/25,20,263,,,60,36,,
2013/09/25,21,40,,,27,28,,
2013/09/25,22,20,,,2,5,,
2013/09/25,23,12,,,1,3,,
2013/09/25,24,11,,,0,2,,
2013/09/26,01,10,,,0,2,,
2013/09/26,02,10,,,0,2,,
2013/09/26,03,9,,,0,2,,
2013/09/26,04,9,,,0,2,,
2013/09/26,05,9,,,0,2,,
2013/09/26,06,20,,,0,2,,
2013/09/26,07,57,,,18,17,,
2013/09/26,08,60,,,34,19,,
2013/09/26,09,154,,,32,21,,
2013/09/26,10,256,,,34,24,,
2013/09/26,11,258,,,32,24,,
2013/09/26,12,287,,,37,25,,
2013/09/26,13,238,,,34,25,,
2013/09/26,14,270,,,35,25,,
2013/09/26,15,286,,,44,25,,
2013/09/26,16,262,,,38,25,,
2013/09/26,17,286,,,38,25,,
2013/09/26,18,263,,,37,25,,
2013/09/26,19,257,,,35,36,,
2013/09/26,20,251,,,35,41,,
2013/09/26,21,85,,,19,35,,
2013/09/26,22,22,,,0,8,,
2013/09/26,23,12,,,0,4,,
2013/09/26,24,11,,,0,2,,
2013/09/27,01,10,,,0,2,,
2013/09/27,02,10,,,0,2,,
2013/09/27,03,10,,,0,2,,
2013/09/27,04,9,,,0,2,,
2013/09/27,05,9,,,0,2,,
2013/09/27,06,22,,,0,2,,
2013/09/27,07,60,,,24,16,,
2013/09/27,08,59,,,35,18,,
2013/09/27,09,163,,,31,21,,
2013/09/27,10,282,,,35,23,,
2013/09/27,11,278,,,38,24,,
2013/09/27,12,309,,,53,24,,
2013/09/27,13,240,,,44,25,,
2013/09/27,14,270,,,34,24,,
2013/09/27,15,282,,,33,25,,
2013/09/27,16,268,,,37,26,,
2013/09/27,17,261,,,39,26,,
2013/09/27,18,268,,,46,26,,
2013/09/27,19,222,,,61,38,,
2013/09/27,20,201,,,38,40,,
2013/09/27,21,43,,,19,33,,
2013/09/27,22,23,,,1,13,,
2013/09/27,23,13,,,0,6,,
2013/09/27,24,10,,,0,2,,
2013/09/28,01,9,,,0,2,,
2013/09/28,02,10,,,0,1,,
2013/09/28,03,9,,,0,2,,
2013/09/28,04,9,,,0,2,,
2013/09/28,05,9,,,0,2,,
2013/09/28,06,26,,,0,2,,
2013/09/28,07,60,,,27,17,,
2013/09/28,08,60,,,35,18,,
2013/09/28,09,144,,,32,21,,
2013/09/28,10,261,,,34,23,,
2013/09/28,11,265,,,33,24,,
2013/09/28,12,281,,,54,24,,
2013/09/28,13,249,,,57,24,,
2013/09/28,14,261,,,57,24,,
2013/09/28,15,279,,,60,25,,
2013/09/28,16,276,,,60,25,,
2013/09/28,17,291,,,66,26,,
2013/09/28,18,287,,,63,27,,
2013/09/28,19,225,,,57,34,,
2013/09/28,20,215,,,58,37,,
2013/09/28,21,72,,,21,27,,
2013/09/28,22,19,,,0,7,,
2013/09/28,23,11,,,0,3,,
2013/09/28,24,10,,,0,2,,
2013/09/29,01,10,,,0,2,,
2013/09/29,02,9,,,0,2,,
2013/09/29,03,9,,,0,2,,
2013/09/29,04,9,,,0,2,,
2013/09/29,05,9,,,0,2,,
2013/09/29,06,9,,,0,2,,
2013/09/29,07,9,,,0,2,,
2013/09/29,08,9,,,0,1,,
2013/09/29,09,9,,,0,2,,
2013/09/29,10,9,,,0,2,,
2013/09/29,11,9,,,0,2,,
2013/09/29,12,10,,,0,2,,
2013/09/29,13,10,,,0,1,,
2013/09/29,14,9,,,0,1,,
2013/09/29,15,9,,,0,2,,
2013/09/29,16,9,,,0,2,,
2013/09/29,17,9,,,0,2,,
2013/09/29,18,9,,,0,2,,
2013/09/29,19,9,,,0,2,,
2013/09/29,20,9,,,0,2,,
2013/09/29,21,9,,,0,2,,
2013/09/29,22,9,,,0,2,,
2013/09/29,23,9,,,0,2,,
2013/09/29,24,9,,,0,2,,
2013/09/30,01,9,,,0,2,,
2013/09/30,02,9,,,0,2,,
2013/09/30,03,9,,,0,2,,
2013/09/30,04,9,,,0,2,,
2013/09/30,05,9,,,0,2,,
2013/09/30,06,24,,,0,2,,
2013/09/30,07,60,,,26,16,,
2013/09/30,08,62,,,34,18,,
2013/09/30,09,160,,,32,21,,
2013/09/30,10,247,,,53,24,,
2013/09/30,11,219,,,46,25,,
2013/09/30,12,242,,,58,25,,
2013/09/30,13,227,,,57,25,,
2013/09/30,14,254,,,57,25,,
2013/09/30,15,258,,,62,26,,
2013/09/30,16,257,,,60,26,,
2013/09/30,17,270,,,60,26,,
2013/09/30,18,200,,,58,27,,
2013/09/30,19,47,,,24,28,,
2013/09/30,20,25,,,1,19,,
2013/09/30,21,20,,,1,6,,
2013/09/30,22,13,,,0,4,,
2013/09/30,23,9,,,0,2,,
2013/09/30,24,9,,,0,2,,
2013/10/01,01,9,,,0,2,,
2013/10/01,02,9,,,0,2,,
2013/10/01,03,9,,,0,2,,
2013/10/01,04,9,,,0,2,,
2013/10/01,05,9,,,0,2,,
2013/10/01,06,9,,,0,2,,
2013/10/01,07,10,,,0,2,,
2013/10/01,08,16,,,0,3,,
2013/10/01,09,134,,,10,6,,
2013/10/01,10,253,,,35,22,,
2013/10/01,11,279,,,39,23,,
2013/10/01,12,288,,,65,25,,
2013/10/01,13,231,,,50,25,,
2013/10/01,14,262,,,45,25,,
2013/10/01,15,261,,,45,25,,
2013/10/01,16,262,,,43,25,,
2013/10/01,17,280,,,59,25,,
2013/10/01,18,221,,,53,32,,
2013/10/01,19,146,,,38,29,,
2013/10/01,20,75,,,38,24,,
2013/10/01,21,31,,,21,21,,
2013/10/01,22,12,,,0,5,,
2013/10/01,23,12,,,0,2,,
2013/10/01,24,11,,,0,2,,
2013/10/02,01,10,,,0,2,,
2013/10/02,02,10,,,0,2,,
2013/10/02,03,10,,,0,2,,
2013/10/02,04,9,,,0,2,,
2013/10/02,05,9,,,0,2,,
2013/10/02,06,9,,,0,2,,
2013/10/02,07,10,,,0,2,,
2013/10/02,08,17,,,0,3,,
2013/10/02,09,136,,,11,6,,
2013/10/02,10,272,,,36,23,,
2013/10/02,11,290,,,59,24,,
2013/10/02,12,279,,,62,25,,
2013/10/02,13,223,,,39,25,,
2013/10/02,14,305,,,52,29,,
2013/10/02,15,308,,,66,37,,
2013/10/02,16,302,,,64,36,,
2013/10/02,17,293,,,64,36,,
2013/10/02,18,264,,,64,36,,
2013/10/02,19,211,,,61,30,,
2013/10/02,20,146,,,61,25,,
2013/10/02,21,18,,,17,13,,
2013/10/02,22,16,,,0,5,,
2013/10/02,23,12,,,0,3,,
2013/10/02,24,12,,,0,2,,
2013/10/03,01,11,,,0,2,,
2013/10/03,02,9,,,0,2,,
2013/10/03,03,9,,,0,2,,
2013/10/03,04,9,,,0,2,,
2013/10/03,05,10,,,0,2,,
2013/10/03,06,10,,,0,2,,
2013/10/03,07,9,,,0,2,,
2013/10/03,08,16,,,0,3,,
2013/10/03,09,133,,,11,7,,
2013/10/03,10,269,,,34,33,,
2013/10/03,11,271,,,33,35,,
2013/10/03,12,277,,,35,36,,
2013/10/03,13,231,,,35,35,,
2013/10/03,14,274,,,36,35,,
2013/10/03,15,276,,,38,36,,
2013/10/03,16,264,,,38,36,,
2013/10/03,17,279,,,37,35,,
2013/10/03,18,268,,,38,36,,
2013/10/03,19,257,,,36,35,,
2013/10/03,20,183,,,38,37,,
2013/10/03,21,27,,,18,26,,
2013/10/03,22,13,,,0,5,,
2013/10/03,23,11,,,0,2,,
2013/10/03,24,10,,,0,2,,
2013/10/04,01,10,,,0,1,,
2013/10/04,02,9,,,0,2,,
2013/10/04,03,9,,,0,2,,
2013/10/04,04,9,,,0,2,,
2013/10/04,05,9,,,0,1,,
2013/10/04,06,9,,,0,2,,
2013/10/04,07,9,,,0,1,,
2013/10/04,08,16,,,0,2,,
2013/10/04,09,126,,,11,6,,
2013/10/04,10,267,,,36,23,,
2013/10/04,11,262,,,34,24,,
2013/10/04,12,267,,,34,24,,
2013/10/04,13,232,,,33,25,,
2013/10/04,14,261,,,33,25,,
2013/10/04,15,262,,,34,26,,
2013/10/04,16,255,,,36,26,,
2013/10/04,17,299,,,43,30,,
2013/10/04,18,261,,,56,35,,
2013/10/04,19,101,,,16,32,,
2013/10/04,20,84,,,1,21,,
2013/10/04,21,27,,,1,17,,
2013/10/04,22,15,,,0,5,,
2013/10/04,23,10,,,0,3,,
2013/10/04,24,9,,,0,2,,
2013/10/05,01,9,,,0,2,,
2013/10/05,02,9,,,0,2,,
2013/10/05,03,9,,,0,1,,
2013/10/05,04,9,,,0,1,,
2013/10/05,05,9,,,0,1,,
2013/10/05,06,9,,,0,2,,
2013/10/05,07,9,,,0,2,,
2013/10/05,08,9,,,0,2,,
2013/10/05,09,12,,,0,3,,
2013/10/05,10,13,,,0,5,,
2013/10/05,11,12,,,0,5,,
2013/10/05,12,12,,,0,5,,
2013/10/05,13,12,,,0,5,,
2013/10/05,14,12,,,0,5,,
2013/10/05,15,12,,,0,5,,
2013/10/05,16,12,,,0,5,,
2013/10/05,17,12,,,0,5,,
2013/10/05,18,12,,,0,5,,
2013/10/05,19,12,,,0,5,,
2013/10/05,20,13,,,0,5,,
2013/10/05,21,12,,,0,5,,
2013/10/05,22,11,,,0,5,,
2013/10/05,23,9,,,0,2,,
2013/10/05,24,9,,,0,2,,
2013/10/06,01,9,,,0,2,,
2013/10/06,02,9,,,0,1,,
2013/10/06,03,9,,,0,1,,
2013/10/06,04,9,,,0,1,,
2013/10/06,05,9,,,0,1,,
2013/10/06,06,9,,,0,2,,
2013/10/06,07,9,,,0,2,,
2013/10/06,08,9,,,0,2,,
2013/10/06,09,9,,,0,1,,
2013/10/06,10,10,,,0,2,,
2013/10/06,11,10,,,0,3,,
2013/10/06,12,11,,,0,3,,
2013/10/06,13,13,,,1,3,,
2013/10/06,14,13,,,2,3,,
2013/10/06,15,12,,,2,3,,
2013/10/06,16,12,,,2,3,,
2013/10/06,17,11,,,2,3,,
2013/10/06,18,9,,,0,2,,
2013/10/06,19,9,,,0,2,,
2013/10/06,20,9,,,0,2,,
2013/10/06,21,9,,,0,2,,
2013/10/06,22,9,,,0,2,,
2013/10/06,23,9,,,0,2,,
2013/10/06,24,9,,,0,1,,
2013/10/07,01,9,,,0,1,,
2013/10/07,02,9,,,0,1,,
2013/10/07,03,9,,,0,2,,
2013/10/07,04,9,,,0,1,,
2013/10/07,05,9,,,0,2,,
2013/10/07,06,9,,,0,1,,
2013/10/07,07,10,,,0,2,,
2013/10/07,08,19,,,1,3,,
2013/10/07,09,62,,,10,14,,
2013/10/07,10,148,,,11,22,,
2013/10/07,11,274,,,37,25,,
2013/10/07,12,307,,,39,30,,
2013/10/07,13,244,,,34,34,,
2013/10/07,14,287,,,34,34,,
2013/10/07,15,297,,,39,34,,
2013/10/07,16,290,,,39,34,,
2013/10/07,17,307,,,37,34,,
2013/10/07,18,270,,,58,34,,
2013/10/07,19,105,,,16,27,,
2013/10/07,20,95,,,2,20,,
2013/10/07,21,19,,,2,12,,
2013/10/07,22,14,,,1,5,,
2013/10/07,23,11,,,0,2,,
2013/10/07,24,10,,,0,2,,
2013/10/08,01,9,,,0,2,,
2013/10/08,02,9,,,0,2,,
2013/10/08,03,9,,,0,2,,
2013/10/08,04,9,,,0,2,,
2013/10/08,05,9,,,0,2,,
2013/10/08,06,10,,,0,2,,
2013/10/08,07,10,,,0,2,,
2013/10/08,08,16,,,0,3,,
2013/10/08,09,140,,,11,6,,
2013/10/08,10,256,,,33,23,,
2013/10/08,11,260,,,32,27,,
2013/10/08,12,291,,,34,35,,
2013/10/08,13,241,,,32,35,,
2013/10/08,14,295,,,35,34,,
2013/10/08,15,301,,,36,34,,
2013/10/08,16,290,,,36,35,,
2013/10/08,17,291,,,36,34,,
2013/10/08,18,260,,,36,36,,
2013/10/08,19,219,,,44,39,,
2013/10/08,20,210,,,61,37,,
2013/10/08,21,42,,,25,27,,
2013/10/08,22,15,,,0,7,,
2013/10/08,23,10,,,0,3,,
2013/10/08,24,10,,,0,2,,
2013/10/09,01,10,,,0,2,,
2013/10/09,02,9,,,0,2,,
2013/10/09,03,9,,,0,2,,
2013/10/09,04,9,,,0,2,,
2013/10/09,05,9,,,0,1,,
2013/10/09,06,9,,,0,2,,
2013/10/09,07,9,,,0,2,,
2013/10/09,08,15,,,0,2,,
2013/10/09,09,131,,,9,6,,
2013/10/09,10,280,,,27,23,,
2013/10/09,11,291,,,36,32,,
2013/10/09,12,296,,,37,35,,
2013/10/09,13,243,,,35,35,,
2013/10/09,14,277,,,35,30,,
2013/10/09,15,291,,,39,26,,
2013/10/09,16,267,,,43,26,,
2013/10/09,17,300,,,43,29,,
2013/10/09,18,250,,,42,37,,
2013/10/09,19,151,,,51,35,,
2013/10/09,20,149,,,67,35,,
2013/10/09,21,42,,,35,31,,
2013/10/09,22,17,,,1,8,,
2013/10/09,23,12,,,1,4,,
2013/10/09,24,10,,,0,2,,
2013/10/10,01,10,,,0,2,,
2013/10/10,02,9,,,0,2,,
2013/10/10,03,9,,,0,2,,
2013/10/10,04,9,,,0,2,,
2013/10/10,05,10,,,0,2,,
2013/10/10,06,10,,,0,2,,
2013/10/10,07,10,,,0,2,,
2013/10/10,08,16,,,0,2,,
2013/10/10,09,146,,,12,7,,
2013/10/10,10,304,,,58,25,,
2013/10/10,11,299,,,62,27,,
2013/10/10,12,314,,,61,26,,
2013/10/10,13,257,,,67,26,,
2013/10/10,14,293,,,64,26,,
2013/10/10,15,288,,,67,27,,
2013/10/10,16,268,,,65,27,,
2013/10/10,17,283,,,62,28,,
2013/10/10,18,266,,,60,29,,
2013/10/10,19,200,,,39,36,,
2013/10/10,20,146,,,2,27,,
2013/10/10,21,29,,,1,15,,
2013/10/10,22,18,,,1,6,,
2013/10/10,23,12,,,1,4,,
2013/10/10,24,11,,,0,2,,
2013/10/11,01,10,,,0,2,,
2013/10/11,02,10,,,0,2,,
2013/10/11,03,9,,,0,2,,
2013/10/11,04,10,,,0,2,,
2013/10/11,05,10,,,0,2,,
2013/10/11,06,9,,,0,2,,
2013/10/11,07,10,,,0,2,,
2013/10/11,08,14,,,0,3,,
2013/10/11,09,135,,,9,6,,
2013/10/11,10,265,,,37,27,,
2013/10/11,11,270,,,39,33,,
2013/10/11,12,292,,,41,34,,
2013/10/11,13,230,,,44,35,,
2013/10/11,14,254,,,47,34,,
2013/10/11,15,258,,,48,35,,
2013/10/11,16,238,,,64,34,,
2013/10/11,17,255,,,53,34,,
2013/10/11,18,213,,,42,35,,
2013/10/11,19,151,,,57,34,,
2013/10/11,20,74,,,51,30,,
2013/10/11,21,19,,,15,14,,
2013/10/11,22,18,,,0,6,,
2013/10/11,23,12,,,1,4,,
2013/10/11,24,10,,,0,2,,
2013/10/12,01,10,,,0,2,,
2013/10/12,02,10,,,0,1,,
2013/10/12,03,9,,,0,2,,
2013/10/12,04,9,,,0,2,,
2013/10/12,05,9,,,0,2,,
2013/10/12,06,9,,,0,2,,
2013/10/12,07,9,,,0,2,,
2013/10/12,08,9,,,0,1,,
2013/10/12,09,12,,,0,3,,
2013/10/12,10,12,,,0,5,,
2013/10/12,11,12,,,0,5,,
2013/10/12,12,12,,,0,5,,
2013/10/12,13,12,,,0,5,,
2013/10/12,14,12,,,0,5,,
2013/10/12,15,12,,,0,5,,
2013/10/12,16,12,,,0,5,,
2013/10/12,17,12,,,0,5,,
2013/10/12,18,13,,,0,5,,
2013/10/12,19,13,,,0,5,,
2013/10/12,20,12,,,0,5,,
2013/10/12,21,12,,,0,5,,
2013/10/12,22,9,,,0,3,,
2013/10/12,23,9,,,0,2,,
2013/10/12,24,9,,,0,2,,
2013/10/13,01,9,,,0,2,,
2013/10/13,02,9,,,0,1,,
2013/10/13,03,9,,,0,2,,
2013/10/13,04,9,,,0,2,,
2013/10/13,05,9,,,0,2,,
2013/10/13,06,9,,,0,2,,
2013/10/13,07,9,,,0,2,,
2013/10/13,08,9,,,0,1,,
2013/10/13,09,9,,,0,1,,
2013/10/13,10,9,,,0,2,,
2013/10/13,11,9,,,0,2,,
2013/10/13,12,9,,,0,2,,
2013/10/13,13,9,,,0,2,,
2013/10/13,14,9,,,0,2,,
2013/10/13,15,9,,,0,2,,
2013/10/13,16,9,,,0,2,,
2013/10/13,17,9,,,0,2,,
2013/10/13,18,9,,,0,2,,
2013/10/13,19,9,,,0,2,,
2013/10/13,20,9,,,0,2,,
2013/10/13,21,9,,,0,2,,
2013/10/13,22,9,,,0,2,,
