計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/5/28,22,8,,,10,2,,
2013/5/28,23,8,,,5,1,,
2013/5/28,24,6,,,5,1,,
2013/5/29,1,5,,,3,1,,
2013/5/29,2,4,,,2,1,,
2013/5/29,3,3,,,1,1,,
2013/5/29,4,3,,,1,1,,
2013/5/29,5,3,,,1,1,,
2013/5/29,6,4,,,1,1,,
2013/5/29,7,6,,,1,3,,
2013/5/29,8,10,,,2,3,,
2013/5/29,9,80,,,20,9,,
2013/5/29,10,117,,,97,18,,
2013/5/29,11,151,,,113,18,,
2013/5/29,12,144,,,135,18,,
2013/5/29,13,51,,,77,11,,
2013/5/29,14,135,,,79,12,,
2013/5/29,15,129,,,112,19,,
2013/5/29,16,105,,,98,19,,
2013/5/29,17,137,,,91,19,,
2013/5/29,18,112,,,114,19,,
2013/5/29,19,113,,,88,18,,
2013/5/29,20,100,,,97,16,,
2013/5/29,21,42,,,62,15,,
2013/5/29,22,7,,,10,4,,
2013/5/29,23,5,,,3,1,,
2013/5/29,24,4,,,2,1,,
2013/5/30,1,4,,,1,1,,
2013/5/30,2,3,,,1,1,,
2013/5/30,3,3,,,1,1,,
2013/5/30,4,3,,,1,1,,
2013/5/30,5,4,,,1,1,,
2013/5/30,6,3,,,1,1,,
2013/5/30,7,6,,,1,2,,
2013/5/30,8,10,,,1,3,,
2013/5/30,9,83,,,19,9,,
2013/5/30,10,150,,,118,18,,
2013/5/30,11,175,,,137,18,,
2013/5/30,12,179,,,164,18,,
2013/5/30,13,81,,,115,14,,
2013/5/30,14,183,,,122,12,,
2013/5/30,15,168,,,160,18,,
2013/5/30,16,155,,,136,18,,
2013/5/30,17,176,,,138,18,,
2013/5/30,18,177,,,156,18,,
2013/5/30,19,163,,,165,18,,
2013/5/30,20,118,,,114,18,,
2013/5/30,21,62,,,81,13,,
2013/5/30,22,41,,,38,5,,
2013/5/30,23,24,,,26,5,,
2013/5/30,24,23,,,19,4,,
2013/5/31,1,21,,,17,4,,
2013/5/31,2,20,,,16,3,,
2013/5/31,3,14,,,13,3,,
2013/5/31,4,12,,,9,3,,
2013/5/31,5,11,,,9,2,,
2013/5/31,6,10,,,5,3,,
2013/5/31,7,14,,,9,3,,
2013/5/31,8,17,,,9,3,,
2013/5/31,9,98,,,29,9,,
2013/5/31,10,167,,,135,17,,
2013/5/31,11,161,,,145,17,,
2013/5/31,12,156,,,140,18,,
2013/5/31,13,61,,,93,12,,
2013/5/31,14,151,,,93,11,,
2013/5/31,15,167,,,137,18,,
2013/5/31,16,150,,,135,18,,
2013/5/31,17,162,,,139,18,,
2013/5/31,18,155,,,139,18,,
2013/5/31,19,135,,,131,18,,
2013/5/31,20,110,,,100,17,,
2013/5/31,21,57,,,75,14,,
2013/5/31,22,25,,,27,5,,
2013/5/31,23,8,,,11,2,,
2013/5/31,24,6,,,5,1,,
2013/6/1,1,4,,,3,1,,
2013/6/1,2,3,,,2,1,,
2013/6/1,3,3,,,1,1,,
2013/6/1,4,3,,,1,1,,
2013/6/1,5,3,,,1,1,,
2013/6/1,6,3,,,1,1,,
2013/6/1,7,3,,,1,1,,
2013/6/1,8,5,,,1,1,,
2013/6/1,9,28,,,11,2,,
2013/6/1,10,33,,,30,3,,
2013/6/1,11,34,,,28,3,,
2013/6/1,12,31,,,30,3,,
2013/6/1,13,11,,,17,2,,
2013/6/1,14,34,,,18,3,,
2013/6/1,15,23,,,26,3,,
2013/6/1,16,22,,,16,3,,
2013/6/1,17,33,,,24,3,,
2013/6/1,18,15,,,25,3,,
2013/6/1,19,3,,,1,1,,
2013/6/1,20,3,,,1,1,,
2013/6/1,21,3,,,1,1,,
2013/6/1,22,3,,,1,1,,
2013/6/1,23,3,,,1,1,,
2013/6/1,24,3,,,1,1,,
2013/6/2,1,3,,,1,1,,
2013/6/2,2,3,,,1,1,,
2013/6/2,3,3,,,1,1,,
2013/6/2,4,3,,,1,1,,
2013/6/2,5,3,,,1,1,,
2013/6/2,6,3,,,1,1,,
2013/6/2,7,3,,,1,1,,
2013/6/2,8,3,,,1,1,,
2013/6/2,9,8,,,2,1,,
2013/6/2,10,11,,,7,2,,
2013/6/2,11,10,,,9,2,,
2013/6/2,12,6,,,3,2,,
2013/6/2,13,10,,,4,2,,
2013/6/2,14,6,,,6,2,,
2013/6/2,15,11,,,5,2,,
2013/6/2,16,9,,,7,3,,
2013/6/2,17,10,,,5,3,,
2013/6/2,18,11,,,6,3,,
2013/6/2,19,14,,,10,2,,
2013/6/2,20,12,,,10,2,,
2013/6/2,21,3,,,4,1,,
2013/6/2,22,3,,,1,1,,
2013/6/2,23,3,,,1,1,,
2013/6/2,24,3,,,1,1,,
2013/6/3,1,3,,,1,1,,
2013/6/3,2,3,,,1,1,,
2013/6/3,3,3,,,1,1,,
2013/6/3,4,3,,,1,1,,
2013/6/3,5,3,,,1,1,,
2013/6/3,6,3,,,1,1,,
2013/6/3,7,4,,,1,1,,
2013/6/3,8,8,,,2,2,,
2013/6/3,9,76,,,16,8,,
2013/6/3,10,141,,,104,18,,
2013/6/3,11,145,,,121,18,,
2013/6/3,12,143,,,134,18,,
2013/6/3,13,47,,,79,11,,
2013/6/3,14,154,,,86,12,,
2013/6/3,15,172,,,146,18,,
2013/6/3,16,152,,,132,18,,
2013/6/3,17,176,,,151,18,,
2013/6/3,18,174,,,156,18,,
2013/6/3,19,122,,,143,17,,
2013/6/3,20,43,,,54,14,,
2013/6/3,21,21,,,27,8,,
2013/6/3,22,9,,,7,2,,
2013/6/3,23,8,,,5,2,,
2013/6/3,24,6,,,4,1,,
2013/6/4,1,5,,,2,1,,
2013/6/4,2,5,,,2,1,,
2013/6/4,3,4,,,2,1,,
2013/6/4,4,4,,,2,1,,
2013/6/4,5,4,,,2,1,,
2013/6/4,6,4,,,2,1,,
2013/6/4,7,6,,,2,2,,
2013/6/4,8,12,,,3,2,,
2013/6/4,9,90,,,23,9,,
2013/6/4,10,169,,,132,17,,
2013/6/4,11,152,,,142,17,,
2013/6/4,12,141,,,137,17,,
2013/6/4,13,55,,,75,11,,
2013/6/4,14,152,,,87,11,,
2013/6/4,15,142,,,133,18,,
2013/6/4,16,147,,,116,18,,
2013/6/4,17,173,,,144,18,,
2013/6/4,18,136,,,144,18,,
2013/6/4,19,98,,,98,15,,
2013/6/4,20,69,,,70,10,,
2013/6/4,21,23,,,38,9,,
2013/6/4,22,8,,,6,1,,
2013/6/4,23,6,,,4,1,,
2013/6/4,24,4,,,2,1,,
2013/6/5,1,3,,,1,1,,
2013/6/5,2,4,,,1,1,,
2013/6/5,3,3,,,1,1,,
2013/6/5,4,3,,,1,1,,
2013/6/5,5,3,,,1,1,,
2013/6/5,6,3,,,1,1,,
2013/6/5,7,4,,,1,1,,
2013/6/5,8,7,,,1,2,,
2013/6/5,9,106,,,28,8,,
2013/6/5,10,169,,,143,16,,
2013/6/5,11,182,,,160,16,,
2013/6/5,12,165,,,165,17,,
2013/6/5,13,62,,,95,11,,
2013/6/5,14,182,,,107,11,,
2013/6/5,15,173,,,161,17,,
2013/6/5,16,154,,,154,17,,
2013/6/5,17,158,,,123,17,,
2013/6/5,18,151,,,152,17,,
2013/6/5,19,108,,,110,15,,
2013/6/5,20,42,,,62,9,,
2013/6/5,21,8,,,19,3,,
2013/6/5,22,5,,,3,1,,
2013/6/5,23,5,,,3,1,,
2013/6/5,24,4,,,2,1,,
2013/6/6,1,4,,,1,1,,
2013/6/6,2,3,,,1,1,,
2013/6/6,3,4,,,1,1,,
2013/6/6,4,3,,,1,1,,
2013/6/6,5,4,,,1,1,,
2013/6/6,6,4,,,1,1,,
2013/6/6,7,6,,,1,1,,
2013/6/6,8,10,,,5,2,,
2013/6/6,9,95,,,23,8,,
2013/6/6,10,173,,,135,17,,
2013/6/6,11,177,,,157,18,,
2013/6/6,12,152,,,148,18,,
2013/6/6,13,59,,,92,12,,
2013/6/6,14,165,,,101,12,,
2013/6/6,15,165,,,144,18,,
2013/6/6,16,178,,,151,18,,
2013/6/6,17,167,,,150,18,,
2013/6/6,18,119,,,145,18,,
2013/6/6,19,90,,,93,8,,
2013/6/6,20,37,,,47,6,,
2013/6/6,21,7,,,18,3,,
2013/6/6,22,6,,,4,1,,
2013/6/6,23,5,,,2,1,,
2013/6/6,24,4,,,1,1,,
2013/6/7,1,4,,,1,1,,
2013/6/7,2,4,,,1,1,,
2013/6/7,3,4,,,1,1,,
2013/6/7,4,4,,,1,1,,
2013/6/7,5,4,,,1,1,,
2013/6/7,6,4,,,1,1,,
2013/6/7,7,5,,,1,1,,
2013/6/7,8,9,,,3,2,,
2013/6/7,9,104,,,24,8,,
2013/6/7,10,181,,,142,18,,
2013/6/7,11,191,,,173,18,,
2013/6/7,12,172,,,168,18,,
2013/6/7,13,71,,,102,12,,
2013/6/7,14,188,,,112,13,,
2013/6/7,15,200,,,177,19,,
2013/6/7,16,170,,,175,19,,
2013/6/7,17,171,,,142,18,,
2013/6/7,18,124,,,142,18,,
2013/6/7,19,69,,,78,9,,
2013/6/7,20,31,,,42,5,,
2013/6/7,21,7,,,12,3,,
2013/6/7,22,6,,,4,1,,
2013/6/7,23,5,,,2,1,,
2013/6/7,24,3,,,1,1,,
2013/6/8,1,3,,,1,1,,
2013/6/8,2,4,,,1,1,,
2013/6/8,3,4,,,1,1,,
2013/6/8,4,4,,,1,1,,
2013/6/8,5,4,,,1,1,,
2013/6/8,6,4,,,1,1,,
2013/6/8,7,5,,,1,1,,
2013/6/8,8,10,,,3,2,,
2013/6/8,9,95,,,21,8,,
2013/6/8,10,132,,,121,16,,
2013/6/8,11,151,,,123,15,,
2013/6/8,12,154,,,147,15,,
2013/6/8,13,50,,,82,10,,
2013/6/8,14,186,,,107,11,,
2013/6/8,15,182,,,171,17,,
2013/6/8,16,141,,,134,17,,
2013/6/8,17,164,,,138,17,,
2013/6/8,18,69,,,119,16,,
2013/6/8,19,9,,,13,3,,
2013/6/8,20,7,,,5,1,,
2013/6/8,21,5,,,3,1,,
2013/6/8,22,4,,,1,1,,
2013/6/8,23,4,,,1,1,,
2013/6/8,24,4,,,1,1,,
2013/6/9,1,4,,,1,1,,
2013/6/9,2,3,,,1,1,,
2013/6/9,3,3,,,1,1,,
2013/6/9,4,3,,,1,1,,
2013/6/9,5,4,,,1,1,,
2013/6/9,6,3,,,1,1,,
2013/6/9,7,3,,,1,1,,
2013/6/9,8,3,,,1,1,,
2013/6/9,9,3,,,1,1,,
2013/6/9,10,3,,,1,1,,
2013/6/9,11,3,,,1,1,,
2013/6/9,12,4,,,1,1,,
2013/6/9,13,4,,,1,1,,
2013/6/9,14,4,,,1,1,,
2013/6/9,15,4,,,1,1,,
2013/6/9,16,4,,,1,1,,
2013/6/9,17,4,,,1,1,,
2013/6/9,18,4,,,1,1,,
2013/6/9,19,3,,,1,1,,
2013/6/9,20,4,,,1,1,,
2013/6/9,21,4,,,1,1,,
2013/6/9,22,4,,,1,1,,
2013/6/9,23,4,,,1,1,,
2013/6/9,24,3,,,1,1,,
2013/6/10,1,3,,,1,1,,
2013/6/10,2,3,,,1,1,,
2013/6/10,3,3,,,1,1,,
2013/6/10,4,3,,,1,1,,
2013/6/10,5,4,,,1,1,,
2013/6/10,6,3,,,1,1,,
2013/6/10,7,4,,,1,1,,
2013/6/10,8,8,,,1,2,,
2013/6/10,9,107,,,27,8,,
2013/6/10,10,179,,,146,18,,
2013/6/10,11,160,,,148,18,,
2013/6/10,12,154,,,148,18,,
2013/6/10,13,63,,,90,11,,
2013/6/10,14,176,,,108,11,,
2013/6/10,15,153,,,147,17,,
2013/6/10,16,139,,,121,17,,
2013/6/10,17,152,,,135,17,,
2013/6/10,18,104,,,133,16,,
2013/6/10,19,36,,,37,7,,
2013/6/10,20,30,,,30,4,,
2013/6/10,21,10,,,14,3,,
2013/6/10,22,7,,,5,2,,
2013/6/10,23,6,,,4,2,,
2013/6/10,24,6,,,3,1,,
2013/6/11,1,6,,,3,1,,
2013/6/11,2,6,,,3,1,,
2013/6/11,3,6,,,3,1,,
2013/6/11,4,5,,,3,1,,
2013/6/11,5,6,,,3,1,,
2013/6/11,6,6,,,3,1,,
2013/6/11,7,7,,,3,2,,
2013/6/11,8,10,,,4,2,,
2013/6/11,9,85,,,23,9,,
2013/6/11,10,156,,,119,18,,
2013/6/11,11,145,,,122,18,,
2013/6/11,12,125,,,132,18,,
2013/6/11,13,53,,,68,11,,
2013/6/11,14,156,,,91,11,,
2013/6/11,15,129,,,131,17,,
2013/6/11,16,131,,,104,17,,
2013/6/11,17,168,,,136,17,,
2013/6/11,18,103,,,135,16,,
2013/6/11,19,41,,,51,6,,
2013/6/11,20,35,,,31,3,,
2013/6/11,21,7,,,18,3,,
2013/6/11,22,5,,,3,1,,
2013/6/11,23,5,,,3,1,,
2013/6/11,24,5,,,3,1,,
2013/6/12,1,4,,,1,1,,
2013/6/12,2,3,,,1,1,,
2013/6/12,3,4,,,1,1,,
2013/6/12,4,4,,,1,1,,
2013/6/12,5,3,,,1,1,,
2013/6/12,6,3,,,1,1,,
2013/6/12,7,5,,,1,2,,
2013/6/12,8,9,,,2,2,,
2013/6/12,9,101,,,23,8,,
2013/6/12,10,184,,,148,16,,
2013/6/12,11,153,,,157,16,,
2013/6/12,12,162,,,132,16,,
2013/6/12,13,152,,,147,16,,
2013/6/12,14,63,,,93,10,,
2013/6/12,15,155,,,95,11,,
2013/6/12,16,164,,,153,17,,
2013/6/12,17,177,,,144,17,,
2013/6/12,18,120,,,151,17,,
2013/6/12,19,37,,,53,7,,
2013/6/12,20,30,,,26,3,,
2013/6/12,21,11,,,19,3,,
2013/6/12,22,5,,,3,1,,
2013/6/12,23,4,,,3,1,,
2013/6/12,24,3,,,1,1,,
2013/6/13,1,3,,,1,1,,
2013/6/13,2,5,,,1,1,,
2013/6/13,3,3,,,1,2,,
2013/6/13,4,3,,,1,1,,
2013/6/13,5,4,,,1,1,,
2013/6/13,6,4,,,1,1,,
2013/6/13,7,5,,,1,1,,
2013/6/13,8,9,,,2,2,,
2013/6/13,9,120,,,27,8,,
2013/6/13,10,182,,,160,17,,
2013/6/13,11,190,,,171,17,,
2013/6/13,12,170,,,163,17,,
2013/6/13,13,60,,,103,11,,
2013/6/13,14,181,,,106,11,,
2013/6/13,15,163,,,160,17,,
2013/6/13,16,167,,,140,18,,
2013/6/13,17,169,,,151,18,,
2013/6/13,18,102,,,127,17,,
2013/6/13,19,91,,,76,14,,
2013/6/13,20,24,,,46,9,,
2013/6/13,21,6,,,8,2,,
2013/6/13,22,5,,,3,1,,
2013/6/13,23,5,,,3,1,,
2013/6/13,24,4,,,2,1,,
2013/6/14,1,3,,,1,1,,
2013/6/14,2,3,,,1,1,,
2013/6/14,3,3,,,1,1,,
2013/6/14,4,3,,,1,1,,
2013/6/14,5,3,,,1,1,,
2013/6/14,6,3,,,1,1,,
2013/6/14,7,5,,,1,1,,
2013/6/14,8,8,,,3,2,,
2013/6/14,9,92,,,19,8,,
2013/6/14,10,156,,,128,17,,
2013/6/14,11,146,,,139,17,,
2013/6/14,12,151,,,127,16,,
2013/6/14,13,141,,,126,16,,
2013/6/14,14,64,,,91,11,,
2013/6/14,15,134,,,80,11,,
2013/6/14,16,138,,,129,16,,
2013/6/14,17,150,,,111,16,,
2013/6/14,18,133,,,152,17,,
2013/6/14,19,55,,,67,14,,
2013/6/14,20,29,,,28,9,,
2013/6/14,21,13,,,15,6,,
2013/6/14,22,6,,,5,2,,
2013/6/14,23,6,,,4,1,,
2013/6/14,24,5,,,4,1,,
2013/6/15,1,4,,,2,1,,
2013/6/15,2,3,,,1,1,,
2013/6/15,3,3,,,1,1,,
2013/6/15,4,3,,,1,1,,
2013/6/15,5,3,,,1,1,,
2013/6/15,6,3,,,1,1,,
2013/6/15,7,4,,,1,1,,
2013/6/15,8,4,,,2,1,,
2013/6/15,9,4,,,2,1,,
2013/6/15,10,4,,,2,1,,
2013/6/15,11,4,,,2,1,,
2013/6/15,12,4,,,2,1,,
2013/6/15,13,4,,,2,1,,
2013/6/15,14,4,,,2,1,,
2013/6/15,15,4,,,2,1,,
2013/6/15,16,4,,,2,1,,
2013/6/15,17,4,,,2,1,,
2013/6/15,18,4,,,2,1,,
2013/6/15,19,4,,,2,1,,
2013/6/15,20,4,,,2,1,,
2013/6/15,21,4,,,2,1,,
2013/6/15,22,4,,,2,1,,
2013/6/15,23,4,,,2,1,,
2013/6/15,24,4,,,2,1,,
2013/6/16,1,4,,,2,1,,
2013/6/16,2,4,,,2,1,,
2013/6/16,3,4,,,2,1,,
2013/6/16,4,4,,,2,1,,
2013/6/16,5,4,,,2,1,,
2013/6/16,6,4,,,2,1,,
2013/6/16,7,4,,,2,1,,
2013/6/16,8,4,,,2,1,,
2013/6/16,9,21,,,8,2,,
2013/6/16,10,22,,,16,6,,
2013/6/16,11,29,,,19,6,,
2013/6/16,12,28,,,21,7,,
2013/6/16,13,25,,,19,7,,
2013/6/16,14,21,,,16,4,,
2013/6/16,15,21,,,16,5,,
2013/6/16,16,19,,,12,5,,
2013/6/16,17,18,,,12,5,,
2013/6/16,18,7,,,8,4,,
2013/6/16,19,4,,,2,1,,
2013/6/16,20,4,,,2,1,,
2013/6/16,21,4,,,2,1,,
2013/6/16,22,4,,,2,1,,
2013/6/16,23,4,,,2,1,,
2013/6/16,24,4,,,2,1,,
2013/6/17,1,4,,,2,1,,
2013/6/17,2,4,,,2,1,,
2013/6/17,3,4,,,2,1,,
2013/6/17,4,4,,,2,1,,
2013/6/17,5,4,,,2,1,,
2013/6/17,6,4,,,2,1,,
2013/6/17,7,5,,,2,1,,
2013/6/17,8,10,,,2,2,,
2013/6/17,9,109,,,26,8,,
2013/6/17,10,193,,,156,17,,
2013/6/17,11,197,,,179,17,,
2013/6/17,12,180,,,176,18,,
2013/6/17,13,101,,,121,12,,
2013/6/17,14,204,,,134,12,,
2013/6/17,15,214,,,194,18,,
2013/6/17,16,199,,,183,18,,
2013/6/17,17,200,,,184,18,,
2013/6/17,18,185,,,178,18,,
2013/6/17,19,149,,,149,17,,
2013/6/17,20,136,,,124,14,,
2013/6/17,21,51,,,97,14,,
2013/6/17,22,8,,,6,2,,
2013/6/17,23,7,,,5,2,,
2013/6/17,24,6,,,3,2,,
2013/6/18,1,6,,,3,2,,
2013/6/18,2,5,,,3,2,,
2013/6/18,3,4,,,2,2,,
2013/6/18,4,4,,,1,2,,
2013/6/18,5,4,,,1,2,,
2013/6/18,6,4,,,1,2,,
2013/6/18,7,6,,,1,2,,
2013/6/18,8,15,,,3,3,,
2013/6/18,9,136,,,41,10,,
2013/6/18,10,209,,,173,17,,
2013/6/18,11,208,,,202,17,,
2013/6/18,12,178,,,174,17,,
2013/6/18,13,98,,,121,13,,
2013/6/18,14,215,,,143,13,,
2013/6/18,15,223,,,198,18,,
2013/6/18,16,197,,,185,18,,
2013/6/18,17,210,,,190,18,,
2013/6/18,18,205,,,191,18,,
2013/6/18,19,215,,,187,18,,
2013/6/18,20,173,,,184,17,,
2013/6/18,21,61,,,114,15,,
2013/6/18,22,12,,,15,4,,
2013/6/18,23,6,,,4,1,,
2013/6/18,24,5,,,3,1,,
2013/6/19,1,5,,,3,1,,
2013/6/19,2,4,,,2,1,,
2013/6/19,3,4,,,1,1,,
2013/6/19,4,4,,,1,1,,
2013/6/19,5,4,,,1,1,,
2013/6/19,6,4,,,1,1,,
2013/6/19,7,6,,,1,2,,
2013/6/19,8,18,,,3,3,,
2013/6/19,9,134,,,42,10,,
2013/6/19,10,201,,,173,17,,
2013/6/19,11,210,,,188,17,,
2013/6/19,12,206,,,192,18,,
2013/6/19,13,102,,,139,14,,
2013/6/19,14,184,,,130,13,,
2013/6/19,15,196,,,163,17,,
2013/6/19,16,210,,,184,17,,
2013/6/19,17,196,,,188,17,,
2013/6/19,18,200,,,177,17,,
2013/6/19,19,170,,,184,17,,
2013/6/19,20,109,,,110,15,,
2013/6/19,21,47,,,78,13,,
2013/6/19,22,9,,,9,2,,
2013/6/19,23,7,,,6,1,,
2013/6/19,24,5,,,4,1,,
2013/6/20,1,5,,,3,1,,
2013/6/20,2,5,,,3,1,,
2013/6/20,3,4,,,1,1,,
2013/6/20,4,3,,,1,1,,
2013/6/20,5,3,,,1,1,,
2013/6/20,6,3,,,1,1,,
2013/6/20,7,5,,,1,2,,
2013/6/20,8,13,,,2,2,,
2013/6/20,9,116,,,34,9,,
2013/6/20,10,180,,,157,17,,
2013/6/20,11,176,,,157,17,,
2013/6/20,12,176,,,162,17,,
2013/6/20,13,72,,,108,11,,
2013/6/20,14,204,,,126,12,,
2013/6/20,15,198,,,185,17,,
2013/6/20,16,200,,,172,17,,
2013/6/20,17,201,,,190,17,,
2013/6/20,18,195,,,176,17,,
2013/6/20,19,165,,,177,17,,
2013/6/20,20,117,,,107,15,,
2013/6/20,21,44,,,87,14,,
2013/6/20,22,9,,,8,2,,
2013/6/20,23,8,,,6,1,,
2013/6/20,24,6,,,4,1,,
2013/6/21,1,5,,,3,1,,
2013/6/21,2,5,,,3,1,,
2013/6/21,3,5,,,3,1,,
2013/6/21,4,5,,,3,1,,
2013/6/21,5,4,,,2,1,,
2013/6/21,6,4,,,1,1,,
2013/6/21,7,6,,,1,2,,
2013/6/21,8,11,,,2,3,,
2013/6/21,9,110,,,27,9,,
2013/6/21,10,194,,,158,18,,
2013/6/21,11,194,,,172,18,,
2013/6/21,12,190,,,180,18,,
2013/6/21,13,65,,,111,11,,
2013/6/21,14,205,,,123,11,,
2013/6/21,15,204,,,187,17,,
2013/6/21,16,185,,,180,17,,
2013/6/21,17,180,,,155,17,,
2013/6/21,18,162,,,152,17,,
2013/6/21,19,172,,,154,17,,
2013/6/21,20,128,,,133,16,,
2013/6/21,21,61,,,90,13,,
2013/6/21,22,33,,,32,5,,
2013/6/21,23,7,,,14,3,,
2013/6/21,24,5,,,4,1,,
2013/6/22,1,3,,,2,1,,
2013/6/22,2,3,,,1,1,,
2013/6/22,3,3,,,1,1,,
2013/6/22,4,4,,,1,1,,
2013/6/22,5,4,,,1,1,,
2013/6/22,6,3,,,1,1,,
2013/6/22,7,6,,,1,1,,
2013/6/22,8,14,,,3,5,,
2013/6/22,9,90,,,24,11,,
2013/6/22,10,170,,,119,17,,
2013/6/22,11,179,,,174,17,,
2013/6/22,12,139,,,136,17,,
2013/6/22,13,65,,,87,12,,
2013/6/22,14,191,,,110,12,,
2013/6/22,15,191,,,184,17,,
2013/6/22,16,168,,,143,17,,
2013/6/22,17,178,,,171,16,,
2013/6/22,18,87,,,129,15,,
2013/6/22,19,34,,,39,6,,
2013/6/22,20,9,,,14,2,,
2013/6/22,21,7,,,5,1,,
2013/6/22,22,5,,,3,1,,
2013/6/22,23,4,,,2,1,,
2013/6/22,24,3,,,1,1,,
2013/6/23,1,3,,,1,1,,
2013/6/23,2,3,,,1,1,,
2013/6/23,3,3,,,1,1,,
2013/6/23,4,3,,,1,1,,
2013/6/23,5,3,,,1,1,,
2013/6/23,6,3,,,1,1,,
2013/6/23,7,3,,,1,1,,
2013/6/23,8,3,,,1,1,,
2013/6/23,9,3,,,1,1,,
2013/6/23,10,3,,,1,1,,
2013/6/23,11,3,,,1,1,,
2013/6/23,12,3,,,1,1,,
2013/6/23,13,3,,,1,1,,
2013/6/23,14,3,,,1,1,,
2013/6/23,15,3,,,1,1,,
2013/6/23,16,3,,,1,1,,
2013/6/23,17,3,,,1,1,,
2013/6/23,18,3,,,1,1,,
2013/6/23,19,3,,,1,1,,
2013/6/23,20,3,,,1,1,,
2013/6/23,21,3,,,1,1,,
2013/6/23,22,3,,,1,1,,
2013/6/23,23,3,,,1,1,,
2013/6/23,24,3,,,1,1,,
2013/6/24,1,3,,,1,1,,
2013/6/24,2,3,,,1,1,,
2013/6/24,3,3,,,1,1,,
2013/6/24,4,3,,,1,1,,
2013/6/24,5,3,,,1,1,,
2013/6/24,6,3,,,1,1,,
2013/6/24,7,7,,,1,2,,
2013/6/24,8,14,,,2,4,,
2013/6/24,9,112,,,34,10,,
2013/6/24,10,190,,,151,17,,
2013/6/24,11,196,,,178,17,,
2013/6/24,12,192,,,180,17,,
2013/6/24,13,71,,,115,11,,
2013/6/24,14,202,,,121,11,,
2013/6/24,15,212,,,190,17,,
2013/6/24,16,183,,,173,16,,
2013/6/24,17,198,,,181,16,,
2013/6/24,18,143,,,170,16,,
2013/6/24,19,91,,,88,10,,
2013/6/24,20,89,,,81,8,,
2013/6/24,21,53,,,69,8,,
2013/6/24,22,38,,,35,6,,
2013/6/24,23,6,,,15,4,,
2013/6/24,24,5,,,2,1,,
2013/6/25,1,4,,,1,1,,
2013/6/25,2,4,,,1,1,,
2013/6/25,3,4,,,1,1,,
2013/6/25,4,4,,,1,1,,
2013/6/25,5,4,,,1,1,,
2013/6/25,6,4,,,1,1,,
2013/6/25,7,7,,,1,2,,
2013/6/25,8,14,,,3,4,,
2013/6/25,9,117,,,31,9,,
2013/6/25,10,198,,,166,16,,
2013/6/25,11,199,,,182,16,,
2013/6/25,12,191,,,179,16,,
2013/6/25,13,76,,,118,13,,
2013/6/25,14,202,,,125,11,,
2013/6/25,15,192,,,179,18,,
2013/6/25,16,178,,,173,18,,
2013/6/25,17,181,,,149,18,,
2013/6/25,18,137,,,154,18,,
2013/6/25,19,104,,,102,10,,
2013/6/25,20,80,,,81,7,,
2013/6/25,21,46,,,61,6,,
2013/6/25,22,21,,,22,4,,
2013/6/25,23,6,,,9,2,,
2013/6/25,24,5,,,3,1,,
2013/6/26,1,4,,,1,1,,
2013/6/26,2,4,,,1,1,,
2013/6/26,3,4,,,1,1,,
2013/6/26,4,4,,,1,1,,
2013/6/26,5,3,,,1,1,,
2013/6/26,6,3,,,1,1,,
2013/6/26,7,5,,,1,1,,
2013/6/26,8,10,,,2,2,,
2013/6/26,9,109,,,30,9,,
2013/6/26,10,186,,,153,18,,
2013/6/26,11,175,,,159,18,,
2013/6/26,12,184,,,159,18,,
2013/6/26,13,66,,,115,12,,
2013/6/26,14,191,,,121,11,,
2013/6/26,15,184,,,161,18,,
2013/6/26,16,165,,,158,18,,
2013/6/26,17,158,,,143,18,,
2013/6/26,18,142,,,134,18,,
2013/6/26,19,138,,,126,15,,
2013/6/26,20,102,,,103,11,,
2013/6/26,21,36,,,73,7,,
2013/6/26,22,6,,,6,2,,
2013/6/26,23,5,,,3,1,,
2013/6/26,24,5,,,3,1,,
2013/6/27,1,4,,,2,1,,
2013/6/27,2,3,,,1,1,,
2013/6/27,3,3,,,1,1,,
2013/6/27,4,3,,,1,1,,
2013/6/27,5,3,,,1,1,,
2013/6/27,6,5,,,1,1,,
2013/6/27,7,6,,,1,3,,
2013/6/27,8,12,,,4,3,,
2013/6/27,9,94,,,26,8,,
2013/6/27,10,148,,,125,17,,
2013/6/27,11,130,,,119,17,,
2013/6/27,12,157,,,122,18,,
2013/6/27,13,65,,,97,12,,
2013/6/27,14,174,,,114,12,,
2013/6/27,15,170,,,143,18,,
2013/6/27,16,156,,,146,18,,
2013/6/27,17,156,,,137,18,,
2013/6/27,18,138,,,141,18,,
2013/6/27,19,113,,,100,15,,
2013/6/27,20,68,,,85,11,,
2013/6/27,21,26,,,41,6,,
2013/6/27,22,7,,,6,2,,
2013/6/27,23,5,,,3,1,,
2013/6/27,24,5,,,3,1,,
2013/6/28,1,4,,,2,1,,
2013/6/28,2,4,,,1,1,,
2013/6/28,3,4,,,1,1,,
2013/6/28,4,4,,,1,1,,
2013/6/28,5,4,,,1,1,,
2013/6/28,6,3,,,1,1,,
2013/6/28,7,5,,,1,1,,
2013/6/28,8,13,,,3,3,,
2013/6/28,9,89,,,22,8,,
2013/6/28,10,171,,,126,17,,
2013/6/28,11,188,,,168,17,,
