計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/22,11,276,,,238,28,,
2013/11/22,12,268,,,244,28,,
2013/11/22,13,141,,,148,27,,
2013/11/22,14,280,,,173,27,,
2013/11/22,15,297,,,258,28,,
2013/11/22,16,264,,,240,28,,
2013/11/22,17,282,,,205,28,,
2013/11/22,18,264,,,238,35,,
2013/11/22,19,141,,,160,34,,
2013/11/22,20,124,,,93,31,,
2013/11/22,21,88,,,74,30,,
2013/11/22,22,34,,,29,23,,
2013/11/22,23,29,,,8,11,,
2013/11/22,24,22,,,16,6,,
2013/11/23,01,17,,,5,5,,
2013/11/23,02,20,,,5,4,,
2013/11/23,03,23,,,15,4,,
2013/11/23,04,16,,,8,4,,
2013/11/23,05,21,,,6,4,,
2013/11/23,06,24,,,16,4,,
2013/11/23,07,12,,,4,4,,
2013/11/23,08,12,,,0,4,,
2013/11/23,09,12,,,0,4,,
2013/11/23,10,12,,,0,4,,
2013/11/23,11,12,,,0,4,,
2013/11/23,12,12,,,0,4,,
2013/11/23,13,12,,,0,4,,
2013/11/23,14,12,,,0,4,,
2013/11/23,15,13,,,1,4,,
2013/11/23,16,15,,,0,4,,
2013/11/23,17,21,,,6,5,,
2013/11/23,18,26,,,6,12,,
2013/11/23,19,23,,,5,13,,
2013/11/23,20,20,,,0,12,,
2013/11/23,21,21,,,0,12,,
2013/11/23,22,19,,,1,11,,
2013/11/23,23,34,,,16,7,,
2013/11/23,24,22,,,16,4,,
2013/11/24,01,17,,,6,4,,
2013/11/24,02,21,,,5,4,,
2013/11/24,03,24,,,15,4,,
2013/11/24,04,18,,,8,4,,
2013/11/24,05,19,,,5,4,,
2013/11/24,06,24,,,13,4,,
2013/11/24,07,13,,,5,4,,
2013/11/24,08,13,,,0,4,,
2013/11/24,09,13,,,0,4,,
2013/11/24,10,14,,,0,4,,
2013/11/24,11,13,,,1,4,,
2013/11/24,12,13,,,0,4,,
2013/11/24,13,13,,,0,4,,
2013/11/24,14,13,,,0,4,,
2013/11/24,15,13,,,0,4,,
2013/11/24,16,13,,,0,4,,
2013/11/24,17,16,,,0,4,,
2013/11/24,18,21,,,0,11,,
2013/11/24,19,21,,,0,12,,
2013/11/24,20,22,,,1,12,,
2013/11/24,21,21,,,0,12,,
2013/11/24,22,19,,,0,10,,
2013/11/24,23,47,,,17,6,,
2013/11/24,24,43,,,36,5,,
2013/11/25,01,45,,,29,5,,
2013/11/25,02,48,,,33,6,,
2013/11/25,03,54,,,39,6,,
2013/11/25,04,47,,,36,6,,
2013/11/25,05,49,,,33,6,,
2013/11/25,06,56,,,39,6,,
2013/11/25,07,41,,,35,6,,
2013/11/25,08,104,,,41,10,,
2013/11/25,09,203,,,130,25,,
2013/11/25,10,283,,,196,28,,
2013/11/25,11,315,,,279,29,,
2013/11/25,12,312,,,253,29,,
2013/11/25,13,211,,,265,27,,
2013/11/25,14,238,,,101,25,,
2013/11/25,15,264,,,247,28,,
2013/11/25,16,287,,,229,29,,
2013/11/25,17,287,,,252,28,,
2013/11/25,18,153,,,183,35,,
2013/11/25,19,114,,,79,31,,
2013/11/25,20,95,,,66,31,,
2013/11/25,21,73,,,44,29,,
2013/11/25,22,62,,,43,23,,
2013/11/25,23,31,,,18,15,,
2013/11/25,24,25,,,13,9,,
2013/11/26,01,23,,,8,8,,
2013/11/26,02,29,,,14,5,,
2013/11/26,03,22,,,15,5,,
2013/11/26,04,30,,,11,5,,
2013/11/26,05,25,,,20,5,,
2013/11/26,06,23,,,10,5,,
2013/11/26,07,19,,,9,5,,
2013/11/26,08,91,,,23,9,,
2013/11/26,09,169,,,108,22,,
2013/11/26,10,200,,,150,26,,
2013/11/26,11,203,,,159,27,,
2013/11/26,12,267,,,196,28,,
2013/11/26,13,213,,,223,28,,
2013/11/26,14,251,,,163,26,,
2013/11/26,15,298,,,232,27,,
2013/11/26,16,321,,,274,27,,
2013/11/26,17,304,,,268,27,,
2013/11/26,18,290,,,244,34,,
2013/11/26,19,246,,,241,34,,
2013/11/26,20,269,,,189,34,,
2013/11/26,21,218,,,214,33,,
2013/11/26,22,224,,,171,29,,
2013/11/26,23,190,,,181,22,,
2013/11/26,24,145,,,140,16,,
2013/11/27,01,72,,,95,12,,
2013/11/27,02,36,,,35,10,,
2013/11/27,03,27,,,19,6,,
2013/11/27,04,42,,,16,5,,
2013/11/27,05,43,,,35,6,,
2013/11/27,06,43,,,35,6,,
2013/11/27,07,33,,,24,6,,
2013/11/27,08,75,,,27,10,,
2013/11/27,09,149,,,87,21,,
2013/11/27,10,232,,,144,25,,
2013/11/27,11,217,,,198,26,,
2013/11/27,12,304,,,217,27,,
2013/11/27,13,158,,,210,26,,
2013/11/27,14,258,,,134,26,,
2013/11/27,15,286,,,242,27,,
2013/11/27,16,328,,,262,28,,
2013/11/27,17,284,,,261,28,,
2013/11/27,18,302,,,271,34,,
2013/11/27,19,227,,,183,35,,
2013/11/27,20,148,,,170,34,,
2013/11/27,21,80,,,65,32,,
2013/11/27,22,54,,,28,25,,
2013/11/27,23,57,,,36,15,,
2013/11/27,24,47,,,37,8,,
2013/11/28,01,50,,,32,5,,
2013/11/28,02,61,,,47,5,,
2013/11/28,03,52,,,43,6,,
2013/11/28,04,61,,,43,5,,
2013/11/28,05,59,,,50,5,,
2013/11/28,06,57,,,41,6,,
2013/11/28,07,51,,,43,6,,
2013/11/28,08,94,,,44,10,,
2013/11/28,09,191,,,114,25,,
2013/11/28,10,270,,,177,28,,
2013/11/28,11,317,,,264,28,,
2013/11/28,12,329,,,290,28,,
2013/11/28,13,202,,,197,27,,
2013/11/28,14,319,,,238,27,,
2013/11/28,15,300,,,266,28,,
2013/11/28,16,320,,,251,28,,
2013/11/28,17,306,,,270,29,,
2013/11/28,18,257,,,247,36,,
2013/11/28,19,186,,,159,36,,
2013/11/28,20,174,,,143,34,,
2013/11/28,21,146,,,122,32,,
2013/11/28,22,134,,,98,28,,
2013/11/28,23,136,,,111,21,,
2013/11/28,24,93,,,113,14,,
2013/11/29,01,48,,,34,10,,
2013/11/29,02,47,,,30,7,,
2013/11/29,03,53,,,38,7,,
2013/11/29,04,51,,,36,7,,
2013/11/29,05,62,,,41,6,,
2013/11/29,06,54,,,40,7,,
2013/11/29,07,53,,,37,7,,
2013/11/29,08,111,,,47,10,,
2013/11/29,09,160,,,111,24,,
2013/11/29,10,177,,,133,26,,
2013/11/29,11,185,,,143,26,,
2013/11/29,12,209,,,156,27,,
2013/11/29,13,159,,,146,27,,
2013/11/29,14,233,,,153,27,,
2013/11/29,15,220,,,199,28,,
2013/11/29,16,288,,,207,28,,
2013/11/29,17,310,,,255,28,,
2013/11/29,18,263,,,264,34,,
2013/11/29,19,229,,,163,34,,
2013/11/29,20,241,,,195,35,,
2013/11/29,21,204,,,194,34,,
2013/11/29,22,113,,,98,27,,
2013/11/29,23,102,,,100,17,,
2013/11/29,24,59,,,50,11,,
2013/11/30,01,43,,,32,6,,
2013/11/30,02,49,,,27,6,,
2013/11/30,03,51,,,37,6,,
2013/11/30,04,44,,,29,6,,
2013/11/30,05,49,,,28,6,,
2013/11/30,06,50,,,36,6,,
2013/11/30,07,43,,,24,6,,
2013/11/30,08,105,,,42,11,,
2013/11/30,09,171,,,111,25,,
2013/11/30,10,217,,,146,27,,
2013/11/30,11,247,,,208,27,,
2013/11/30,12,294,,,201,27,,
2013/11/30,13,167,,,210,25,,
2013/11/30,14,261,,,161,26,,
2013/11/30,15,276,,,246,27,,
2013/11/30,16,255,,,221,27,,
2013/11/30,17,257,,,206,27,,
2013/11/30,18,219,,,202,33,,
2013/11/30,19,183,,,141,36,,
2013/11/30,20,135,,,138,32,,
2013/11/30,21,60,,,43,24,,
2013/11/30,22,48,,,30,16,,
2013/11/30,23,51,,,29,10,,
2013/11/30,24,49,,,40,6,,
2013/12/01,01,42,,,32,5,,
2013/12/01,02,49,,,32,5,,
2013/12/01,03,50,,,39,5,,
2013/12/01,04,45,,,31,5,,
2013/12/01,05,54,,,35,5,,
2013/12/01,06,47,,,35,5,,
2013/12/01,07,40,,,29,5,,
2013/12/01,08,42,,,26,5,,
2013/12/01,09,42,,,26,7,,
2013/12/01,10,43,,,24,10,,
2013/12/01,11,53,,,30,12,,
2013/12/01,12,49,,,32,11,,
2013/12/01,13,46,,,30,11,,
2013/12/01,14,46,,,29,9,,
2013/12/01,15,42,,,28,9,,
2013/12/01,16,38,,,25,9,,
2013/12/01,17,40,,,24,5,,
2013/12/01,18,45,,,25,12,,
2013/12/01,19,46,,,24,13,,
2013/12/01,20,45,,,26,13,,
2013/12/01,21,48,,,24,13,,
2013/12/01,22,46,,,24,12,,
2013/12/01,23,67,,,40,8,,
2013/12/01,24,48,,,45,5,,
2013/12/02,01,43,,,31,5,,
2013/12/02,02,47,,,29,5,,
2013/12/02,03,47,,,40,5,,
2013/12/02,04,44,,,31,5,,
2013/12/02,05,52,,,33,5,,
2013/12/02,06,44,,,34,5,,
2013/12/02,07,38,,,28,5,,
2013/12/02,08,76,,,30,8,,
2013/12/02,09,132,,,86,20,,
2013/12/02,10,246,,,135,22,,
2013/12/02,11,264,,,224,29,,
2013/12/02,12,287,,,233,29,,
2013/12/02,13,168,,,192,28,,
2013/12/02,14,293,,,182,29,,
2013/12/02,15,318,,,263,29,,
2013/12/02,16,253,,,240,27,,
2013/12/02,17,275,,,215,31,,
2013/12/02,18,295,,,247,36,,
2013/12/02,19,217,,,196,35,,
2013/12/02,20,280,,,199,31,,
2013/12/02,21,282,,,237,29,,
2013/12/02,22,204,,,207,27,,
2013/12/02,23,208,,,181,21,,
2013/12/02,24,97,,,141,16,,
2013/12/03,01,24,,,27,10,,
2013/12/03,02,23,,,8,5,,
2013/12/03,03,33,,,20,5,,
2013/12/03,04,36,,,21,5,,
2013/12/03,05,39,,,24,5,,
2013/12/03,06,44,,,32,5,,
2013/12/03,07,31,,,24,5,,
2013/12/03,08,81,,,24,8,,
2013/12/03,09,157,,,97,25,,
2013/12/03,10,202,,,140,25,,
2013/12/03,11,256,,,194,27,,
2013/12/03,12,241,,,213,28,,
2013/12/03,13,245,,,207,29,,
2013/12/03,14,178,,,159,26,,
2013/12/03,15,228,,,181,28,,
2013/12/03,16,213,,,168,27,,
2013/12/03,17,277,,,201,27,,
2013/12/03,18,272,,,241,34,,
2013/12/03,19,216,,,204,35,,
2013/12/03,20,194,,,143,35,,
2013/12/03,21,222,,,175,34,,
2013/12/03,22,251,,,190,29,,
2013/12/03,23,186,,,207,22,,
2013/12/03,24,95,,,121,15,,
2013/12/04,01,33,,,23,10,,
2013/12/04,02,29,,,20,7,,
2013/12/04,03,24,,,15,5,,
2013/12/04,04,34,,,13,5,,
2013/12/04,05,40,,,29,5,,
2013/12/04,06,38,,,26,5,,
2013/12/04,07,32,,,23,5,,
2013/12/04,08,82,,,25,8,,
2013/12/04,09,156,,,97,21,,
2013/12/04,10,275,,,176,27,,
2013/12/04,11,267,,,217,27,,
2013/12/04,12,312,,,275,26,,
2013/12/04,13,170,,,183,27,,
2013/12/04,14,198,,,157,28,,
2013/12/04,15,273,,,167,30,,
2013/12/04,16,327,,,280,28,,
2013/12/04,17,335,,,285,27,,
2013/12/04,18,329,,,276,35,,
2013/12/04,19,303,,,274,35,,
2013/12/04,20,240,,,231,35,,
2013/12/04,21,187,,,149,34,,
2013/12/04,22,196,,,174,30,,
2013/12/04,23,216,,,145,20,,
2013/12/04,24,155,,,181,15,,
2013/12/05,01,103,,,126,14,,
2013/12/05,02,37,,,41,11,,
2013/12/05,03,30,,,17,6,,
2013/12/05,04,23,,,12,6,,
2013/12/05,05,25,,,10,6,,
2013/12/05,06,40,,,20,6,,
2013/12/05,07,30,,,22,6,,
2013/12/05,08,85,,,25,10,,
2013/12/05,09,148,,,93,23,,
2013/12/05,10,215,,,134,26,,
2013/12/05,11,382,,,261,28,,
2013/12/05,12,305,,,314,28,,
2013/12/05,13,182,,,195,28,,
2013/12/05,14,337,,,227,28,,
2013/12/05,15,266,,,253,29,,
2013/12/05,16,287,,,212,28,,
2013/12/05,17,253,,,259,29,,
2013/12/05,18,210,,,167,36,,
2013/12/05,19,290,,,199,37,,
2013/12/05,20,263,,,241,36,,
2013/12/05,21,213,,,163,33,,
2013/12/05,22,176,,,186,30,,
2013/12/05,23,108,,,109,23,,
2013/12/05,24,33,,,48,13,,
2013/12/06,01,29,,,10,6,,
2013/12/06,02,31,,,24,5,,
2013/12/06,03,30,,,16,5,,
2013/12/06,04,27,,,18,5,,
2013/12/06,05,31,,,19,5,,
2013/12/06,06,35,,,22,5,,
2013/12/06,07,34,,,24,5,,
2013/12/06,08,73,,,26,10,,
2013/12/06,09,148,,,82,22,,
2013/12/06,10,266,,,166,27,,
2013/12/06,11,311,,,270,29,,
2013/12/06,12,341,,,271,29,,
2013/12/06,13,196,,,222,29,,
2013/12/06,14,281,,,200,28,,
2013/12/06,15,298,,,245,28,,
2013/12/06,16,335,,,301,28,,
2013/12/06,17,327,,,258,28,,
2013/12/06,18,305,,,248,36,,
2013/12/06,19,256,,,245,37,,
2013/12/06,20,233,,,216,36,,
2013/12/06,21,149,,,132,35,,
2013/12/06,22,152,,,98,32,,
2013/12/06,23,191,,,152,24,,
2013/12/06,24,99,,,130,16,,
2013/12/07,01,24,,,26,10,,
2013/12/07,02,26,,,8,6,,
2013/12/07,03,28,,,20,5,,
2013/12/07,04,21,,,7,5,,
2013/12/07,05,25,,,8,5,,
2013/12/07,06,25,,,17,5,,
2013/12/07,07,15,,,5,5,,
2013/12/07,08,16,,,2,5,,
2013/12/07,09,15,,,3,4,,
2013/12/07,10,21,,,2,6,,
2013/12/07,11,24,,,10,8,,
2013/12/07,12,23,,,9,8,,
2013/12/07,13,23,,,8,8,,
2013/12/07,14,23,,,8,8,,
2013/12/07,15,22,,,8,8,,
2013/12/07,16,22,,,7,8,,
2013/12/07,17,26,,,7,8,,
2013/12/07,18,30,,,7,15,,
2013/12/07,19,34,,,9,16,,
2013/12/07,20,30,,,7,15,,
2013/12/07,21,30,,,9,14,,
2013/12/07,22,28,,,9,13,,
2013/12/07,23,36,,,18,9,,
2013/12/07,24,28,,,20,4,,
2013/12/08,01,18,,,11,4,,
2013/12/08,02,20,,,7,4,,
2013/12/08,03,29,,,15,4,,
2013/12/08,04,22,,,10,4,,
2013/12/08,05,26,,,10,4,,
2013/12/08,06,30,,,20,4,,
2013/12/08,07,16,,,12,4,,
2013/12/08,08,14,,,2,4,,
2013/12/08,09,13,,,1,4,,
2013/12/08,10,15,,,2,4,,
2013/12/08,11,14,,,1,4,,
2013/12/08,12,14,,,1,4,,
2013/12/08,13,14,,,2,4,,
2013/12/08,14,14,,,2,4,,
2013/12/08,15,14,,,2,4,,
2013/12/08,16,14,,,2,4,,
2013/12/08,17,17,,,2,4,,
2013/12/08,18,22,,,2,10,,
2013/12/08,19,23,,,2,12,,
2013/12/08,20,24,,,1,12,,
2013/12/08,21,22,,,2,12,,
2013/12/08,22,21,,,2,11,,
2013/12/08,23,54,,,22,7,,
2013/12/08,24,68,,,45,4,,
2013/12/09,01,68,,,51,6,,
2013/12/09,02,70,,,50,6,,
2013/12/09,03,69,,,57,5,,
2013/12/09,04,67,,,51,6,,
2013/12/09,05,72,,,49,5,,
2013/12/09,06,70,,,57,5,,
2013/12/09,07,57,,,44,6,,
2013/12/09,08,130,,,59,9,,
2013/12/09,09,209,,,143,26,,
2013/12/09,10,319,,,213,28,,
2013/12/09,11,258,,,260,29,,
2013/12/09,12,307,,,234,28,,
2013/12/09,13,221,,,228,27,,
2013/12/09,14,238,,,156,26,,
2013/12/09,15,370,,,289,29,,
2013/12/09,16,364,,,317,29,,
2013/12/09,17,308,,,280,29,,
2013/12/09,18,365,,,290,37,,
2013/12/09,19,339,,,301,38,,
2013/12/09,20,271,,,241,37,,
2013/12/09,21,290,,,237,35,,
2013/12/09,22,218,,,215,32,,
2013/12/09,23,130,,,142,26,,
2013/12/09,24,95,,,73,18,,
2013/12/10,01,62,,,67,13,,
2013/12/10,02,57,,,36,12,,
2013/12/10,03,50,,,42,10,,
2013/12/10,04,31,,,22,7,,
2013/12/10,05,35,,,19,6,,
2013/12/10,06,41,,,23,6,,
2013/12/10,07,30,,,23,6,,
2013/12/10,08,74,,,21,10,,
2013/12/10,09,156,,,92,23,,
2013/12/10,10,226,,,141,27,,
2013/12/10,11,258,,,212,29,,
2013/12/10,12,298,,,227,28,,
2013/12/10,13,211,,,220,28,,
2013/12/10,14,259,,,195,28,,
2013/12/10,15,307,,,245,28,,
2013/12/10,16,351,,,275,27,,
2013/12/10,17,274,,,271,27,,
2013/12/10,18,288,,,253,34,,
2013/12/10,19,288,,,221,36,,
2013/12/10,20,297,,,245,37,,
2013/12/10,21,232,,,226,37,,
2013/12/10,22,95,,,126,32,,
2013/12/10,23,60,,,39,21,,
2013/12/10,24,54,,,39,13,,
2013/12/11,01,46,,,30,9,,
2013/12/11,02,55,,,34,9,,
2013/12/11,03,42,,,35,7,,
2013/12/11,04,39,,,24,6,,
2013/12/11,05,42,,,26,6,,
2013/12/11,06,40,,,28,6,,
2013/12/11,07,32,,,21,6,,
2013/12/11,08,90,,,26,11,,
2013/12/11,09,159,,,104,23,,
2013/12/11,10,248,,,151,27,,
2013/12/11,11,296,,,252,29,,
2013/12/11,12,280,,,254,29,,
2013/12/11,13,218,,,191,28,,
2013/12/11,14,340,,,260,27,,
2013/12/11,15,269,,,223,29,,
2013/12/11,16,284,,,243,28,,
2013/12/11,17,295,,,244,29,,
2013/12/11,18,309,,,247,36,,
2013/12/11,19,305,,,249,38,,
2013/12/11,20,306,,,253,37,,
2013/12/11,21,306,,,265,36,,
2013/12/11,22,287,,,248,35,,
2013/12/11,23,213,,,221,28,,
2013/12/11,24,137,,,140,18,,
2013/12/12,01,83,,,68,12,,
2013/12/12,02,63,,,52,8,,
2013/12/12,03,69,,,46,7,,
2013/12/12,04,70,,,53,7,,
2013/12/12,05,59,,,48,7,,
2013/12/12,06,64,,,43,7,,
2013/12/12,07,57,,,41,7,,
2013/12/12,08,117,,,46,11,,
2013/12/12,09,178,,,127,22,,
2013/12/12,10,270,,,167,27,,
2013/12/12,11,291,,,251,29,,
2013/12/12,12,283,,,242,29,,
2013/12/12,13,288,,,229,29,,
2013/12/12,14,258,,,223,29,,
2013/12/12,15,334,,,274,29,,
2013/12/12,16,291,,,252,28,,
2013/12/12,17,296,,,263,28,,
2013/12/12,18,306,,,252,35,,
2013/12/12,19,291,,,242,37,,
2013/12/12,20,281,,,224,37,,
2013/12/12,21,277,,,241,36,,
2013/12/12,22,237,,,209,33,,
2013/12/12,23,206,,,184,27,,
2013/12/12,24,92,,,113,20,,
2013/12/13,01,81,,,59,15,,
2013/12/13,02,57,,,50,12,,
2013/12/13,03,44,,,29,6,,
2013/12/13,04,55,,,33,6,,
2013/12/13,05,56,,,42,5,,
2013/12/13,06,48,,,36,5,,
2013/12/13,07,44,,,31,6,,
2013/12/13,08,106,,,40,10,,
2013/12/13,09,182,,,119,21,,
2013/12/13,10,287,,,198,28,,
2013/12/13,11,315,,,244,30,,
2013/12/13,12,346,,,282,30,,
2013/12/13,13,279,,,267,28,,
2013/12/13,14,342,,,257,30,,
2013/12/13,15,355,,,316,34,,
2013/12/13,16,333,,,293,35,,
2013/12/13,17,366,,,288,35,,
2013/12/13,18,290,,,279,36,,
2013/12/13,19,287,,,221,36,,
2013/12/13,20,181,,,211,36,,
2013/12/13,21,63,,,69,31,,
2013/12/13,22,6,,,8,13,,
2013/12/13,23,0,,,0,0,,
2013/12/13,24,32,,,4,4,,
2013/12/14,01,44,,,30,11,,
2013/12/14,02,27,,,16,10,,
2013/12/14,03,30,,,20,7,,
2013/12/14,04,29,,,16,7,,
2013/12/14,05,19,,,12,7,,
2013/12/14,06,26,,,6,7,,
2013/12/14,07,17,,,12,7,,
2013/12/14,08,153,,,37,11,,
2013/12/14,09,235,,,175,25,,
2013/12/14,10,318,,,230,29,,
2013/12/14,11,366,,,295,30,,
2013/12/14,12,356,,,312,30,,
2013/12/14,13,230,,,250,30,,
2013/12/14,14,273,,,202,29,,
2013/12/14,15,328,,,252,30,,
2013/12/14,16,287,,,292,31,,
2013/12/14,17,187,,,188,30,,
2013/12/14,18,72,,,80,32,,
2013/12/14,19,20,,,9,18,,
2013/12/14,20,19,,,0,12,,
2013/12/14,21,20,,,0,12,,
2013/12/14,22,17,,,1,11,,
2013/12/14,23,41,,,14,7,,
2013/12/14,24,26,,,26,4,,
2013/12/15,01,16,,,12,4,,
2013/12/15,02,22,,,7,4,,
2013/12/15,03,23,,,16,4,,
2013/12/15,04,15,,,8,4,,
2013/12/15,05,25,,,10,4,,
2013/12/15,06,19,,,14,4,,
2013/12/15,07,11,,,3,4,,
2013/12/15,08,12,,,1,4,,
2013/12/15,09,15,,,0,5,,
2013/12/15,10,19,,,1,9,,
2013/12/15,11,33,,,1,11,,
2013/12/15,12,36,,,22,13,,
2013/12/15,13,28,,,16,10,,
2013/12/15,14,60,,,15,9,,
2013/12/15,15,95,,,62,16,,
2013/12/15,16,104,,,75,17,,
2013/12/15,17,98,,,73,16,,
2013/12/15,18,83,,,63,21,,
2013/12/15,19,70,,,46,19,,
2013/12/15,20,68,,,45,14,,
2013/12/15,21,67,,,45,14,,
2013/12/15,22,67,,,46,13,,
2013/12/15,23,78,,,55,9,,
2013/12/15,24,82,,,62,6,,
2013/12/16,01,68,,,65,6,,
2013/12/16,02,68,,,50,6,,
2013/12/16,03,67,,,60,5,,
2013/12/16,04,63,,,46,6,,
2013/12/16,05,69,,,51,6,,
2013/12/16,06,65,,,54,6,,
2013/12/16,07,56,,,46,6,,
2013/12/16,08,129,,,52,10,,
2013/12/16,09,221,,,149,28,,
2013/12/16,10,272,,,207,27,,
2013/12/16,11,263,,,221,27,,
2013/12/16,12,289,,,227,28,,
2013/12/16,13,175,,,185,28,,
2013/12/16,14,281,,,202,28,,
2013/12/16,15,269,,,230,29,,
2013/12/16,16,308,,,244,28,,
2013/12/16,17,320,,,265,29,,
2013/12/16,18,319,,,275,37,,
2013/12/16,19,276,,,230,38,,
2013/12/16,20,258,,,228,37,,
2013/12/16,21,263,,,203,36,,
2013/12/16,22,207,,,188,33,,
2013/12/16,23,195,,,165,27,,
2013/12/16,24,100,,,125,20,,
2013/12/17,01,60,,,39,14,,
2013/12/17,02,66,,,46,12,,
2013/12/17,03,45,,,38,8,,
2013/12/17,04,48,,,30,6,,
2013/12/17,05,46,,,38,6,,
2013/12/17,06,41,,,28,6,,
2013/12/17,07,37,,,25,6,,
2013/12/17,08,100,,,34,10,,
2013/12/17,09,182,,,118,23,,
2013/12/17,10,291,,,193,27,,
2013/12/17,11,288,,,244,28,,
2013/12/17,12,278,,,247,29,,
2013/12/17,13,233,,,217,28,,
2013/12/17,14,271,,,207,28,,
2013/12/17,15,315,,,242,30,,
2013/12/17,16,258,,,239,29,,
2013/12/17,17,353,,,269,28,,
2013/12/17,18,278,,,263,36,,
2013/12/17,19,285,,,228,37,,
2013/12/17,20,282,,,222,37,,
2013/12/17,21,228,,,215,36,,
2013/12/17,22,224,,,180,32,,
2013/12/17,23,196,,,151,27,,
2013/12/17,24,166,,,171,18,,
2013/12/18,01,105,,,113,14,,
2013/12/18,02,53,,,43,10,,
2013/12/18,03,43,,,36,7,,
2013/12/18,04,39,,,23,7,,
2013/12/18,05,59,,,34,7,,
2013/12/18,06,48,,,42,7,,
2013/12/18,07,39,,,27,7,,
2013/12/18,08,101,,,37,11,,
2013/12/18,09,162,,,106,24,,
2013/12/18,10,258,,,162,27,,
2013/12/18,11,276,,,245,28,,
2013/12/18,12,303,,,241,27,,
2013/12/18,13,225,,,219,29,,
2013/12/18,14,266,,,206,29,,
2013/12/18,15,295,,,226,30,,
2013/12/18,16,233,,,240,29,,
2013/12/18,17,260,,,172,30,,
2013/12/18,18,276,,,245,36,,
2013/12/18,19,221,,,195,36,,
2013/12/18,20,214,,,167,35,,
2013/12/18,21,208,,,143,33,,
2013/12/18,22,140,,,163,30,,
2013/12/18,23,169,,,89,23,,
2013/12/18,24,119,,,142,19,,
2013/12/19,01,47,,,45,14,,
2013/12/19,02,45,,,26,7,,
2013/12/19,03,38,,,27,7,,
2013/12/19,04,36,,,22,7,,
2013/12/19,05,46,,,26,7,,
2013/12/19,06,38,,,28,7,,
2013/12/19,07,36,,,20,7,,
2013/12/19,08,105,,,40,11,,
2013/12/19,09,168,,,108,22,,
2013/12/19,10,243,,,173,27,,
2013/12/19,11,243,,,199,28,,
2013/12/19,12,275,,,221,28,,
2013/12/19,13,224,,,205,28,,
2013/12/19,14,263,,,195,28,,
2013/12/19,15,242,,,217,30,,
2013/12/19,16,260,,,210,28,,
2013/12/19,17,274,,,219,28,,
2013/12/19,18,276,,,210,36,,
2013/12/19,19,278,,,227,37,,
2013/12/19,20,253,,,224,36,,
2013/12/19,21,253,,,205,35,,
2013/12/19,22,214,,,196,32,,
2013/12/19,23,146,,,112,24,,
2013/12/19,24,78,,,109,19,,
2013/12/20,01,59,,,34,15,,
2013/12/20,02,52,,,41,10,,
2013/12/20,03,48,,,30,7,,
2013/12/20,04,53,,,36,7,,
2013/12/20,05,44,,,34,7,,
2013/12/20,06,51,,,30,7,,
2013/12/20,07,39,,,30,7,,
2013/12/20,08,121,,,39,10,,
2013/12/20,09,202,,,139,24,,
2013/12/20,10,267,,,207,28,,
2013/12/20,11,274,,,219,29,,
2013/12/20,12,278,,,232,29,,
2013/12/20,13,243,,,215,28,,
2013/12/20,14,318,,,235,29,,
2013/12/20,15,318,,,267,31,,
2013/12/20,16,289,,,243,30,,
2013/12/20,17,325,,,262,31,,
2013/12/20,18,374,,,309,38,,
2013/12/20,19,249,,,229,38,,
2013/12/20,20,298,,,239,37,,
2013/12/20,21,208,,,190,37,,
2013/12/20,22,148,,,153,33,,
2013/12/20,23,90,,,68,24,,
2013/12/20,24,89,,,66,15,,
2013/12/21,01,63,,,56,8,,
2013/12/21,02,69,,,48,8,,
2013/12/21,03,58,,,43,8,,
2013/12/21,04,62,,,40,8,,
2013/12/21,05,62,,,47,8,,
2013/12/21,06,54,,,37,8,,
2013/12/21,07,47,,,32,8,,
2013/12/21,08,44,,,28,8,,
2013/12/21,09,101,,,40,10,,
2013/12/21,10,150,,,105,15,,
2013/12/21,11,104,,,97,16,,
2013/12/21,12,152,,,111,15,,
2013/12/21,13,85,,,82,13,,
2013/12/21,14,151,,,101,15,,
2013/12/21,15,158,,,117,15,,
2013/12/21,16,181,,,155,17,,
2013/12/21,17,162,,,140,18,,
2013/12/21,18,62,,,77,24,,
2013/12/21,19,37,,,15,17,,
2013/12/21,20,40,,,17,17,,
2013/12/21,21,41,,,17,17,,
2013/12/21,22,38,,,18,17,,
2013/12/21,23,48,,,31,11,,
2013/12/21,24,29,,,26,6,,
2013/12/22,01,18,,,9,4,,
2013/12/22,02,29,,,13,4,,
2013/12/22,03,20,,,16,4,,
2013/12/22,04,21,,,8,4,,
2013/12/22,05,28,,,18,4,,
2013/12/22,06,20,,,13,4,,
2013/12/22,07,15,,,6,4,,
2013/12/22,08,18,,,7,4,,
2013/12/22,09,20,,,8,4,,
2013/12/22,10,20,,,10,4,,
2013/12/22,11,15,,,7,4,,
2013/12/22,12,14,,,3,4,,
2013/12/22,13,18,,,5,4,,
2013/12/22,14,17,,,7,4,,
2013/12/22,15,15,,,4,4,,
2013/12/22,16,15,,,2,4,,
2013/12/22,17,17,,,4,4,,
2013/12/22,18,31,,,3,11,,
2013/12/22,19,49,,,24,13,,
2013/12/22,20,50,,,28,14,,
2013/12/22,21,49,,,28,14,,
2013/12/22,22,51,,,31,12,,
2013/12/22,23,67,,,42,8,,
2013/12/22,24,62,,,51,5,,
