計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/13,15,19,,,14,5,,
2013/12/13,16,16,,,11,5,,
2013/12/13,17,28,,,15,13,,
2013/12/13,18,38,,,24,14,,
2013/12/13,19,40,,,26,14,,
2013/12/13,20,40,,,26,14,,
2013/12/13,21,42,,,28,14,,
2013/12/13,22,44,,,30,14,,
2013/12/13,23,42,,,28,14,,
2013/12/13,24,35,,,24,11,,
2013/12/14,01,24,,,16,8,,
2013/12/14,02,17,,,9,8,,
2013/12/14,03,6,,,4,2,,
2013/12/14,04,5,,,3,2,,
2013/12/14,05,5,,,3,2,,
2013/12/14,06,5,,,3,2,,
2013/12/14,07,6,,,4,2,,
2013/12/14,08,6,,,4,2,,
2013/12/14,09,10,,,7,3,,
2013/12/14,10,23,,,17,6,,
2013/12/14,11,24,,,18,6,,
2013/12/14,12,24,,,19,5,,
2013/12/14,13,26,,,21,5,,
2013/12/14,14,29,,,24,5,,
2013/12/14,15,25,,,19,6,,
2013/12/14,16,35,,,21,14,,
2013/12/14,17,38,,,24,14,,
2013/12/14,18,49,,,34,15,,
2013/12/14,19,49,,,33,16,,
2013/12/14,20,49,,,33,16,,
2013/12/14,21,49,,,33,16,,
2013/12/14,22,49,,,34,15,,
2013/12/14,23,48,,,34,14,,
2013/12/14,24,44,,,32,12,,
2013/12/15,01,30,,,23,7,,
2013/12/15,02,14,,,9,5,,
2013/12/15,03,7,,,5,2,,
2013/12/15,04,5,,,3,2,,
2013/12/15,05,5,,,3,2,,
2013/12/15,06,5,,,3,2,,
2013/12/15,07,6,,,4,2,,
2013/12/15,08,5,,,3,2,,
2013/12/15,09,7,,,4,3,,
2013/12/15,10,29,,,23,6,,
2013/12/15,11,26,,,20,6,,
2013/12/15,12,29,,,24,5,,
2013/12/15,13,29,,,24,5,,
2013/12/15,14,29,,,23,6,,
2013/12/15,15,30,,,24,6,,
2013/12/15,16,35,,,23,12,,
2013/12/15,17,39,,,26,13,,
2013/12/15,18,44,,,28,16,,
2013/12/15,19,44,,,29,15,,
2013/12/15,20,47,,,31,16,,
2013/12/15,21,48,,,32,16,,
2013/12/15,22,47,,,33,14,,
2013/12/15,23,45,,,32,13,,
2013/12/15,24,38,,,27,11,,
2013/12/16,01,16,,,11,5,,
2013/12/16,02,6,,,4,2,,
2013/12/16,03,6,,,4,2,,
2013/12/16,04,6,,,4,2,,
2013/12/16,05,5,,,3,2,,
2013/12/16,06,5,,,3,2,,
2013/12/16,07,5,,,3,2,,
2013/12/16,08,5,,,3,2,,
2013/12/16,09,13,,,10,3,,
2013/12/16,10,23,,,18,5,,
2013/12/16,11,23,,,17,6,,
2013/12/16,12,22,,,16,6,,
2013/12/16,13,21,,,16,5,,
2013/12/16,14,23,,,18,5,,
2013/12/16,15,19,,,14,5,,
2013/12/16,16,17,,,12,5,,
2013/12/16,17,33,,,20,13,,
2013/12/16,18,37,,,23,14,,
2013/12/16,19,45,,,31,14,,
2013/12/16,20,48,,,34,14,,
2013/12/16,21,49,,,35,14,,
2013/12/16,22,50,,,36,14,,
2013/12/16,23,45,,,32,13,,
2013/12/16,24,44,,,32,12,,
2013/12/17,01,16,,,8,8,,
2013/12/17,02,8,,,4,4,,
2013/12/17,03,7,,,5,2,,
2013/12/17,04,6,,,4,2,,
2013/12/17,05,5,,,3,2,,
2013/12/17,06,5,,,3,2,,
2013/12/17,07,6,,,4,2,,
2013/12/17,08,6,,,4,2,,
2013/12/17,09,11,,,8,3,,
2013/12/17,10,21,,,16,5,,
2013/12/17,11,22,,,16,6,,
2013/12/17,12,22,,,16,6,,
2013/12/17,13,22,,,17,5,,
2013/12/17,14,21,,,16,5,,
2013/12/17,15,22,,,14,8,,
2013/12/17,16,24,,,14,10,,
2013/12/17,17,34,,,20,14,,
2013/12/17,18,38,,,24,14,,
2013/12/17,19,39,,,26,13,,
2013/12/17,20,42,,,28,14,,
2013/12/17,21,41,,,28,13,,
2013/12/17,22,40,,,27,13,,
2013/12/17,23,36,,,23,13,,
2013/12/17,24,33,,,22,11,,
2013/12/18,01,8,,,4,4,,
2013/12/18,02,8,,,4,4,,
2013/12/18,03,6,,,4,2,,
2013/12/18,04,6,,,4,2,,
2013/12/18,05,6,,,4,2,,
2013/12/18,06,6,,,4,2,,
2013/12/18,07,6,,,4,2,,
2013/12/18,08,6,,,4,2,,
2013/12/18,09,11,,,8,3,,
2013/12/18,10,24,,,18,6,,
2013/12/18,11,26,,,20,6,,
2013/12/18,12,29,,,23,6,,
2013/12/18,13,29,,,24,5,,
2013/12/18,14,25,,,20,5,,
2013/12/18,15,23,,,18,5,,
2013/12/18,16,30,,,17,13,,
2013/12/18,17,35,,,21,14,,
2013/12/18,18,42,,,28,14,,
2013/12/18,19,44,,,30,14,,
2013/12/18,20,43,,,29,14,,
2013/12/18,21,45,,,31,14,,
2013/12/18,22,44,,,30,14,,
2013/12/18,23,40,,,27,13,,
2013/12/18,24,35,,,25,10,,
2013/12/19,01,24,,,20,4,,
2013/12/19,02,19,,,15,4,,
2013/12/19,03,6,,,4,2,,
2013/12/19,04,6,,,4,2,,
2013/12/19,05,6,,,4,2,,
2013/12/19,06,6,,,4,2,,
2013/12/19,07,6,,,4,2,,
2013/12/19,08,6,,,4,2,,
2013/12/19,09,12,,,9,3,,
2013/12/19,10,25,,,19,6,,
2013/12/19,11,25,,,19,6,,
2013/12/19,12,33,,,22,11,,
2013/12/19,13,33,,,22,11,,
2013/12/19,14,28,,,18,10,,
2013/12/19,15,27,,,17,10,,
2013/12/19,16,31,,,21,10,,
2013/12/19,17,38,,,25,13,,
2013/12/19,18,38,,,24,14,,
2013/12/19,19,41,,,27,14,,
2013/12/19,20,41,,,27,14,,
2013/12/19,21,42,,,28,14,,
2013/12/19,22,43,,,29,14,,
2013/12/19,23,40,,,27,13,,
2013/12/19,24,32,,,21,11,,
2013/12/20,01,20,,,13,7,,
2013/12/20,02,12,,,6,6,,
2013/12/20,03,7,,,4,3,,
2013/12/20,04,6,,,4,2,,
2013/12/20,05,5,,,3,2,,
2013/12/20,06,5,,,3,2,,
2013/12/20,07,7,,,4,3,,
2013/12/20,08,5,,,3,2,,
2013/12/20,09,12,,,9,3,,
2013/12/20,10,25,,,19,6,,
2013/12/20,11,24,,,19,5,,
2013/12/20,12,27,,,22,5,,
2013/12/20,13,28,,,23,5,,
2013/12/20,14,27,,,22,5,,
2013/12/20,15,23,,,18,5,,
2013/12/20,16,22,,,17,5,,
2013/12/20,17,31,,,19,12,,
2013/12/20,18,37,,,23,14,,
2013/12/20,19,44,,,29,15,,
2013/12/20,20,48,,,33,15,,
2013/12/20,21,48,,,34,14,,
2013/12/20,22,48,,,35,13,,
2013/12/20,23,48,,,35,13,,
2013/12/20,24,43,,,32,11,,
2013/12/21,01,12,,,7,5,,
2013/12/21,02,7,,,4,3,,
2013/12/21,03,6,,,4,2,,
2013/12/21,04,5,,,3,2,,
2013/12/21,05,5,,,3,2,,
2013/12/21,06,6,,,4,2,,
2013/12/21,07,6,,,4,2,,
2013/12/21,08,5,,,3,2,,
2013/12/21,09,11,,,8,3,,
2013/12/21,10,24,,,18,6,,
2013/12/21,11,24,,,18,6,,
2013/12/21,12,24,,,18,6,,
2013/12/21,13,23,,,18,5,,
2013/12/21,14,23,,,17,6,,
2013/12/21,15,22,,,16,6,,
2013/12/21,16,24,,,19,5,,
2013/12/21,17,27,,,15,12,,
2013/12/21,18,37,,,22,15,,
2013/12/21,19,43,,,28,15,,
2013/12/21,20,44,,,29,15,,
2013/12/21,21,45,,,29,16,,
2013/12/21,22,44,,,30,14,,
2013/12/21,23,41,,,28,13,,
2013/12/21,24,33,,,23,10,,
2013/12/22,01,13,,,8,5,,
2013/12/22,02,7,,,4,3,,
2013/12/22,03,6,,,4,2,,
2013/12/22,04,5,,,3,2,,
2013/12/22,05,5,,,3,2,,
2013/12/22,06,5,,,3,2,,
2013/12/22,07,5,,,3,2,,
2013/12/22,08,5,,,3,2,,
2013/12/22,09,7,,,4,3,,
2013/12/22,10,35,,,29,6,,
2013/12/22,11,31,,,25,6,,
2013/12/22,12,28,,,23,5,,
2013/12/22,13,28,,,23,5,,
2013/12/22,14,31,,,25,6,,
2013/12/22,15,30,,,24,6,,
2013/12/22,16,29,,,22,7,,
2013/12/22,17,42,,,28,14,,
2013/12/22,18,44,,,29,15,,
2013/12/22,19,47,,,31,16,,
2013/12/22,20,48,,,32,16,,
2013/12/22,21,49,,,33,16,,
2013/12/22,22,50,,,35,15,,
2013/12/22,23,42,,,29,13,,
2013/12/22,24,39,,,28,11,,
2013/12/23,01,13,,,8,5,,
2013/12/23,02,7,,,4,3,,
2013/12/23,03,6,,,4,2,,
2013/12/23,04,5,,,3,2,,
2013/12/23,05,5,,,3,2,,
2013/12/23,06,5,,,3,2,,
2013/12/23,07,5,,,3,2,,
2013/12/23,08,5,,,3,2,,
2013/12/23,09,14,,,11,3,,
2013/12/23,10,28,,,22,6,,
2013/12/23,11,26,,,20,6,,
2013/12/23,12,27,,,21,6,,
2013/12/23,13,28,,,23,5,,
2013/12/23,14,30,,,24,6,,
2013/12/23,15,29,,,24,5,,
2013/12/23,16,31,,,21,10,,
2013/12/23,17,39,,,25,14,,
2013/12/23,18,40,,,26,14,,
2013/12/23,19,44,,,29,15,,
2013/12/23,20,44,,,30,14,,
2013/12/23,21,45,,,31,14,,
2013/12/23,22,46,,,32,14,,
2013/12/23,23,43,,,29,14,,
2013/12/23,24,36,,,25,11,,
2013/12/24,01,10,,,5,5,,
2013/12/24,02,7,,,4,3,,
2013/12/24,03,6,,,4,2,,
2013/12/24,04,5,,,3,2,,
2013/12/24,05,5,,,3,2,,
2013/12/24,06,6,,,4,2,,
2013/12/24,07,6,,,4,2,,
2013/12/24,08,5,,,3,2,,
2013/12/24,09,9,,,6,3,,
2013/12/24,10,25,,,19,6,,
2013/12/24,11,23,,,17,6,,
2013/12/24,12,23,,,17,6,,
2013/12/24,13,24,,,19,5,,
2013/12/24,14,25,,,19,6,,
2013/12/24,15,22,,,16,6,,
2013/12/24,16,19,,,14,5,,
2013/12/24,17,27,,,15,12,,
2013/12/24,18,42,,,28,14,,
2013/12/24,19,45,,,31,14,,
2013/12/24,20,46,,,31,15,,
2013/12/24,21,49,,,34,15,,
2013/12/24,22,48,,,34,14,,
2013/12/24,23,47,,,33,14,,
2013/12/24,24,40,,,29,11,,
2013/12/25,01,9,,,5,4,,
2013/12/25,02,7,,,4,3,,
2013/12/25,03,5,,,3,2,,
2013/12/25,04,5,,,3,2,,
2013/12/25,05,5,,,3,2,,
2013/12/25,06,5,,,3,2,,
2013/12/25,07,5,,,3,2,,
2013/12/25,08,6,,,4,2,,
2013/12/25,09,12,,,9,3,,
2013/12/25,10,25,,,19,6,,
2013/12/25,11,24,,,18,6,,
2013/12/25,12,25,,,19,6,,
2013/12/25,13,23,,,18,5,,
2013/12/25,14,21,,,16,5,,
2013/12/25,15,22,,,17,5,,
2013/12/25,16,24,,,15,9,,
2013/12/25,17,35,,,21,14,,
2013/12/25,18,40,,,26,14,,
2013/12/25,19,45,,,31,14,,
2013/12/25,20,46,,,31,15,,
2013/12/25,21,45,,,31,14,,
2013/12/25,22,46,,,32,14,,
2013/12/25,23,43,,,30,13,,
2013/12/25,24,38,,,27,11,,
2013/12/26,01,33,,,25,8,,
2013/12/26,02,16,,,11,5,,
2013/12/26,03,7,,,4,3,,
2013/12/26,04,5,,,3,2,,
2013/12/26,05,5,,,3,2,,
2013/12/26,06,5,,,3,2,,
2013/12/26,07,6,,,4,2,,
2013/12/26,08,5,,,3,2,,
2013/12/26,09,11,,,8,3,,
2013/12/26,10,24,,,18,6,,
2013/12/26,11,25,,,19,6,,
2013/12/26,12,26,,,20,6,,
2013/12/26,13,28,,,22,6,,
2013/12/26,14,33,,,23,10,,
2013/12/26,15,29,,,19,10,,
2013/12/26,16,30,,,19,11,,
2013/12/26,17,30,,,17,13,,
2013/12/26,18,41,,,26,15,,
2013/12/26,19,44,,,30,14,,
2013/12/26,20,46,,,31,15,,
2013/12/26,21,47,,,32,15,,
2013/12/26,22,46,,,32,14,,
2013/12/26,23,44,,,30,14,,
2013/12/26,24,44,,,30,14,,
2013/12/27,01,36,,,24,12,,
2013/12/27,02,13,,,7,6,,
2013/12/27,03,7,,,4,3,,
2013/12/27,04,6,,,4,2,,
2013/12/27,05,7,,,4,3,,
2013/12/27,06,6,,,4,2,,
2013/12/27,07,8,,,5,3,,
2013/12/27,08,6,,,4,2,,
2013/12/27,09,13,,,10,3,,
2013/12/27,10,26,,,20,6,,
2013/12/27,11,22,,,15,7,,
2013/12/27,12,21,,,15,6,,
2013/12/27,13,25,,,18,7,,
2013/12/27,14,24,,,18,6,,
2013/12/27,15,21,,,16,5,,
2013/12/27,16,22,,,16,6,,
2013/12/27,17,35,,,21,14,,
2013/12/27,18,43,,,29,14,,
2013/12/27,19,44,,,30,14,,
2013/12/27,20,46,,,30,16,,
2013/12/27,21,46,,,31,15,,
2013/12/27,22,45,,,31,14,,
2013/12/27,23,46,,,32,14,,
2013/12/27,24,40,,,30,10,,
2013/12/28,01,27,,,22,5,,
2013/12/28,02,17,,,13,4,,
2013/12/28,03,6,,,4,2,,
2013/12/28,04,5,,,3,2,,
2013/12/28,05,5,,,3,2,,
2013/12/28,06,5,,,3,2,,
2013/12/28,07,5,,,3,2,,
2013/12/28,08,5,,,3,2,,
2013/12/28,09,7,,,4,3,,
2013/12/28,10,23,,,17,6,,
2013/12/28,11,25,,,19,6,,
2013/12/28,12,26,,,20,6,,
2013/12/28,13,30,,,24,6,,
2013/12/28,14,30,,,24,6,,
2013/12/28,15,30,,,24,6,,
2013/12/28,16,30,,,24,6,,
2013/12/28,17,43,,,31,12,,
2013/12/28,18,51,,,36,15,,
2013/12/28,19,51,,,36,15,,
2013/12/28,20,53,,,36,17,,
2013/12/28,21,53,,,37,16,,
2013/12/28,22,55,,,39,16,,
2013/12/28,23,55,,,41,14,,
2013/12/28,24,50,,,39,11,,
2013/12/29,01,28,,,22,6,,
2013/12/29,02,9,,,5,4,,
2013/12/29,03,5,,,3,2,,
2013/12/29,04,5,,,3,2,,
2013/12/29,05,6,,,4,2,,
2013/12/29,06,5,,,3,2,,
2013/12/29,07,5,,,3,2,,
2013/12/29,08,5,,,3,2,,
2013/12/29,09,6,,,4,2,,
2013/12/29,10,34,,,29,5,,
2013/12/29,11,32,,,25,7,,
2013/12/29,12,31,,,26,5,,
2013/12/29,13,35,,,29,6,,
2013/12/29,14,37,,,30,7,,
2013/12/29,15,33,,,27,6,,
2013/12/29,16,35,,,29,6,,
2013/12/29,17,48,,,34,14,,
2013/12/29,18,49,,,33,16,,
2013/12/29,19,52,,,35,17,,
2013/12/29,20,52,,,36,16,,
2013/12/29,21,53,,,38,15,,
2013/12/29,22,52,,,37,15,,
2013/12/29,23,53,,,39,14,,
2013/12/29,24,47,,,36,11,,
2013/12/30,01,36,,,28,8,,
2013/12/30,02,8,,,4,4,,
2013/12/30,03,6,,,4,2,,
2013/12/30,04,5,,,3,2,,
2013/12/30,05,5,,,3,2,,
2013/12/30,06,5,,,3,2,,
2013/12/30,07,5,,,3,2,,
2013/12/30,08,5,,,3,2,,
2013/12/30,09,6,,,3,3,,
2013/12/30,10,23,,,17,6,,
2013/12/30,11,27,,,21,6,,
2013/12/30,12,28,,,22,6,,
2013/12/30,13,28,,,22,6,,
2013/12/30,14,30,,,22,8,,
2013/12/30,15,29,,,23,6,,
2013/12/30,16,32,,,24,8,,
2013/12/30,17,39,,,26,13,,
2013/12/30,18,46,,,30,16,,
2013/12/30,19,47,,,30,17,,
2013/12/30,20,49,,,32,17,,
2013/12/30,21,49,,,33,16,,
2013/12/30,22,50,,,35,15,,
2013/12/30,23,49,,,34,15,,
2013/12/30,24,47,,,36,11,,
2013/12/31,01,35,,,26,9,,
2013/12/31,02,13,,,8,5,,
2013/12/31,03,8,,,5,3,,
2013/12/31,04,6,,,4,2,,
2013/12/31,05,7,,,4,3,,
2013/12/31,06,7,,,5,2,,
2013/12/31,07,8,,,5,3,,
2013/12/31,08,7,,,5,2,,
2013/12/31,09,12,,,7,5,,
2013/12/31,10,14,,,8,6,,
2013/12/31,11,15,,,8,7,,
2013/12/31,12,29,,,23,6,,
2013/12/31,13,32,,,25,7,,
2013/12/31,14,33,,,26,7,,
2013/12/31,15,32,,,26,6,,
2013/12/31,16,35,,,27,8,,
2013/12/31,17,43,,,29,14,,
2013/12/31,18,46,,,32,14,,
2013/12/31,19,45,,,30,15,,
2013/12/31,20,46,,,32,14,,
2013/12/31,21,48,,,33,15,,
2013/12/31,22,45,,,33,12,,
2013/12/31,23,38,,,29,9,,
2013/12/31,24,27,,,19,8,,
2014/01/01,01,14,,,10,4,,
2014/01/01,02,7,,,4,3,,
2014/01/01,03,6,,,4,2,,
2014/01/01,04,6,,,3,3,,
2014/01/01,05,5,,,3,2,,
2014/01/01,06,5,,,3,2,,
2014/01/01,07,7,,,4,3,,
2014/01/01,08,5,,,3,2,,
2014/01/01,09,6,,,4,2,,
2014/01/01,10,5,,,3,2,,
2014/01/01,11,5,,,3,2,,
2014/01/01,12,7,,,4,3,,
2014/01/01,13,14,,,9,5,,
2014/01/01,14,12,,,7,5,,
2014/01/01,15,12,,,7,5,,
2014/01/01,16,23,,,16,7,,
2014/01/01,17,42,,,28,14,,
2014/01/01,18,43,,,27,16,,
2014/01/01,19,45,,,29,16,,
2014/01/01,20,45,,,30,15,,
2014/01/01,21,46,,,31,15,,
2014/01/01,22,47,,,32,15,,
2014/01/01,23,47,,,32,15,,
2014/01/01,24,39,,,27,12,,
2014/01/02,01,34,,,26,8,,
2014/01/02,02,30,,,24,6,,
2014/01/02,03,22,,,18,4,,
2014/01/02,04,9,,,7,2,,
2014/01/02,05,10,,,7,3,,
2014/01/02,06,9,,,7,2,,
2014/01/02,07,9,,,7,2,,
2014/01/02,08,10,,,7,3,,
2014/01/02,09,11,,,8,3,,
2014/01/02,10,16,,,9,7,,
2014/01/02,11,17,,,10,7,,
2014/01/02,12,17,,,11,6,,
2014/01/02,13,21,,,15,6,,
2014/01/02,14,30,,,24,6,,
2014/01/02,15,31,,,24,7,,
2014/01/02,16,28,,,22,6,,
2014/01/02,17,41,,,26,15,,
2014/01/02,18,43,,,27,16,,
2014/01/02,19,45,,,29,16,,
2014/01/02,20,47,,,30,17,,
2014/01/02,21,46,,,30,16,,
2014/01/02,22,47,,,31,16,,
2014/01/02,23,46,,,32,14,,
2014/01/02,24,46,,,33,13,,
2014/01/03,01,36,,,29,7,,
2014/01/03,02,9,,,5,4,,
2014/01/03,03,6,,,3,3,,
2014/01/03,04,5,,,3,2,,
2014/01/03,05,5,,,3,2,,
2014/01/03,06,5,,,3,2,,
2014/01/03,07,5,,,3,2,,
2014/01/03,08,6,,,3,3,,
2014/01/03,09,7,,,4,3,,
2014/01/03,10,14,,,8,6,,
2014/01/03,11,17,,,10,7,,
2014/01/03,12,37,,,28,9,,
2014/01/03,13,38,,,27,11,,
2014/01/03,14,36,,,25,11,,
2014/01/03,15,37,,,25,12,,
2014/01/03,16,36,,,25,11,,
2014/01/03,17,44,,,29,15,,
2014/01/03,18,45,,,28,17,,
2014/01/03,19,48,,,31,17,,
2014/01/03,20,48,,,32,16,,
2014/01/03,21,50,,,33,17,,
2014/01/03,22,49,,,33,16,,
2014/01/03,23,50,,,35,15,,
2014/01/03,24,45,,,32,13,,
2014/01/04,01,41,,,32,9,,
2014/01/04,02,30,,,23,7,,
2014/01/04,03,10,,,6,4,,
2014/01/04,04,9,,,5,4,,
2014/01/04,05,6,,,4,2,,
2014/01/04,06,6,,,4,2,,
2014/01/04,07,6,,,3,3,,
2014/01/04,08,5,,,3,2,,
2014/01/04,09,7,,,4,3,,
2014/01/04,10,15,,,9,6,,
2014/01/04,11,18,,,10,8,,
2014/01/04,12,40,,,34,6,,
2014/01/04,13,37,,,30,7,,
2014/01/04,14,36,,,29,7,,
2014/01/04,15,35,,,28,7,,
2014/01/04,16,33,,,26,7,,
2014/01/04,17,41,,,29,12,,
2014/01/04,18,43,,,28,15,,
2014/01/04,19,46,,,29,17,,
2014/01/04,20,46,,,29,17,,
2014/01/04,21,47,,,31,16,,
2014/01/04,22,47,,,31,16,,
2014/01/04,23,45,,,31,14,,
2014/01/04,24,39,,,27,12,,
2014/01/05,01,14,,,8,6,,
2014/01/05,02,8,,,4,4,,
2014/01/05,03,6,,,4,2,,
2014/01/05,04,6,,,4,2,,
2014/01/05,05,6,,,4,2,,
2014/01/05,06,6,,,4,2,,
2014/01/05,07,6,,,4,2,,
2014/01/05,08,5,,,3,2,,
2014/01/05,09,7,,,4,3,,
2014/01/05,10,29,,,23,6,,
2014/01/05,11,28,,,21,7,,
2014/01/05,12,31,,,25,6,,
2014/01/05,13,32,,,26,6,,
2014/01/05,14,31,,,25,6,,
2014/01/05,15,31,,,25,6,,
2014/01/05,16,42,,,28,14,,
2014/01/05,17,41,,,27,14,,
2014/01/05,18,49,,,32,17,,
2014/01/05,19,50,,,34,16,,
2014/01/05,20,50,,,34,16,,
2014/01/05,21,50,,,35,15,,
2014/01/05,22,44,,,30,14,,
2014/01/05,23,50,,,36,14,,
2014/01/05,24,33,,,22,11,,
2014/01/06,01,8,,,4,4,,
2014/01/06,02,7,,,4,3,,
2014/01/06,03,6,,,4,2,,
2014/01/06,04,5,,,3,2,,
2014/01/06,05,5,,,3,2,,
2014/01/06,06,5,,,3,2,,
2014/01/06,07,6,,,4,2,,
2014/01/06,08,5,,,3,2,,
2014/01/06,09,7,,,4,3,,
2014/01/06,10,24,,,19,5,,
2014/01/06,11,26,,,20,6,,
2014/01/06,12,25,,,19,6,,
2014/01/06,13,25,,,20,5,,
2014/01/06,14,22,,,16,6,,
2014/01/06,15,23,,,17,6,,
2014/01/06,16,20,,,13,7,,
2014/01/06,17,32,,,18,14,,
2014/01/06,18,38,,,24,14,,
2014/01/06,19,45,,,30,15,,
2014/01/06,20,48,,,33,15,,
2014/01/06,21,50,,,36,14,,
2014/01/06,22,51,,,37,14,,
2014/01/06,23,51,,,37,14,,
2014/01/06,24,45,,,33,12,,
2014/01/07,01,36,,,31,5,,
2014/01/07,02,31,,,27,4,,
2014/01/07,03,18,,,14,4,,
2014/01/07,04,8,,,5,3,,
2014/01/07,05,5,,,3,2,,
2014/01/07,06,5,,,3,2,,
2014/01/07,07,5,,,3,2,,
2014/01/07,08,5,,,3,2,,
2014/01/07,09,13,,,10,3,,
2014/01/07,10,28,,,23,5,,
2014/01/07,11,26,,,20,6,,
2014/01/07,12,26,,,20,6,,
2014/01/07,13,23,,,18,5,,
2014/01/07,14,24,,,18,6,,
2014/01/07,15,22,,,17,5,,
2014/01/07,16,23,,,16,7,,
2014/01/07,17,34,,,20,14,,
2014/01/07,18,38,,,24,14,,
2014/01/07,19,39,,,25,14,,
2014/01/07,20,46,,,32,14,,
2014/01/07,21,50,,,36,14,,
2014/01/07,22,50,,,36,14,,
2014/01/07,23,50,,,37,13,,
2014/01/07,24,45,,,34,11,,
2014/01/08,01,29,,,20,9,,
2014/01/08,02,9,,,5,4,,
2014/01/08,03,6,,,3,3,,
2014/01/08,04,7,,,4,3,,
2014/01/08,05,7,,,4,3,,
2014/01/08,06,6,,,3,3,,
2014/01/08,07,7,,,4,3,,
2014/01/08,08,7,,,4,3,,
2014/01/08,09,13,,,10,3,,
2014/01/08,10,26,,,20,6,,
2014/01/08,11,26,,,20,6,,
2014/01/08,12,28,,,22,6,,
2014/01/08,13,27,,,21,6,,
2014/01/08,14,25,,,19,6,,
2014/01/08,15,24,,,18,6,,
2014/01/08,16,22,,,15,7,,
2014/01/08,17,35,,,23,12,,
2014/01/08,18,41,,,27,14,,
2014/01/08,19,43,,,29,14,,
2014/01/08,20,44,,,30,14,,
2014/01/08,21,44,,,30,14,,
2014/01/08,22,45,,,31,14,,
2014/01/08,23,44,,,31,13,,
2014/01/08,24,45,,,31,14,,
2014/01/09,01,24,,,11,13,,
2014/01/09,02,14,,,4,10,,
2014/01/09,03,9,,,4,5,,
2014/01/09,04,10,,,4,6,,
2014/01/09,05,8,,,4,4,,
2014/01/09,06,7,,,4,3,,
2014/01/09,07,7,,,4,3,,
2014/01/09,08,7,,,4,3,,
2014/01/09,09,12,,,9,3,,
2014/01/09,10,26,,,20,6,,
2014/01/09,11,24,,,18,6,,
2014/01/09,12,23,,,17,6,,
2014/01/09,13,26,,,20,6,,
2014/01/09,14,27,,,21,6,,
2014/01/09,15,28,,,15,13,,
2014/01/09,16,29,,,15,14,,
2014/01/09,17,33,,,19,14,,
2014/01/09,18,43,,,29,14,,
2014/01/09,19,44,,,30,14,,
2014/01/09,20,45,,,31,14,,
2014/01/09,21,44,,,30,14,,
2014/01/09,22,48,,,33,15,,
2014/01/09,23,45,,,32,13,,
2014/01/09,24,46,,,34,12,,
2014/01/10,01,25,,,17,8,,
2014/01/10,02,13,,,7,6,,
2014/01/10,03,6,,,3,3,,
2014/01/10,04,6,,,3,3,,
2014/01/10,05,5,,,3,2,,
2014/01/10,06,5,,,3,2,,
2014/01/10,07,6,,,4,2,,
2014/01/10,08,5,,,3,2,,
2014/01/10,09,12,,,9,3,,
2014/01/10,10,26,,,20,6,,
2014/01/10,11,26,,,20,6,,
2014/01/10,12,26,,,20,6,,
2014/01/10,13,26,,,21,5,,
2014/01/10,14,20,,,15,5,,
2014/01/10,15,19,,,14,5,,
2014/01/10,16,18,,,13,5,,
2014/01/10,17,31,,,20,11,,
2014/01/10,18,41,,,27,14,,
2014/01/10,19,49,,,35,14,,
2014/01/10,20,49,,,35,14,,
2014/01/10,21,51,,,37,14,,
2014/01/10,22,52,,,38,14,,
2014/01/10,23,52,,,38,14,,
2014/01/10,24,51,,,38,13,,
2014/01/11,01,16,,,11,5,,
2014/01/11,02,9,,,7,2,,
2014/01/11,03,10,,,8,2,,
2014/01/11,04,9,,,7,2,,
2014/01/11,05,9,,,7,2,,
2014/01/11,06,9,,,7,2,,
2014/01/11,07,9,,,7,2,,
2014/01/11,08,9,,,7,2,,
2014/01/11,09,15,,,12,3,,
2014/01/11,10,28,,,22,6,,
2014/01/11,11,26,,,20,6,,
2014/01/11,12,27,,,21,6,,
2014/01/11,13,27,,,22,5,,
2014/01/11,14,32,,,26,6,,
2014/01/11,15,30,,,24,6,,
2014/01/11,16,32,,,24,8,,
2014/01/11,17,40,,,26,14,,
2014/01/11,18,47,,,32,15,,
2014/01/11,19,54,,,39,15,,
2014/01/11,20,55,,,38,17,,
2014/01/11,21,53,,,39,14,,
2014/01/11,22,53,,,39,14,,
2014/01/11,23,53,,,39,14,,
2014/01/11,24,47,,,36,11,,
2014/01/12,01,35,,,28,7,,
2014/01/12,02,13,,,10,3,,
2014/01/12,03,6,,,4,2,,
2014/01/12,04,5,,,3,2,,
2014/01/12,05,5,,,3,2,,
2014/01/12,06,5,,,3,2,,
2014/01/12,07,6,,,3,3,,
2014/01/12,08,6,,,4,2,,
2014/01/12,09,8,,,4,4,,
2014/01/12,10,33,,,23,10,,
2014/01/12,11,38,,,27,11,,
2014/01/12,12,39,,,28,11,,
2014/01/12,13,41,,,30,11,,
2014/01/12,14,39,,,29,10,,
2014/01/12,15,41,,,29,12,,
2014/01/12,16,44,,,30,14,,
2014/01/12,17,47,,,32,15,,
2014/01/12,18,48,,,32,16,,
2014/01/12,19,48,,,32,16,,
2014/01/12,20,48,,,32,16,,
2014/01/12,21,49,,,34,15,,
2014/01/12,22,49,,,34,15,,
2014/01/12,23,49,,,35,14,,
2014/01/12,24,46,,,34,12,,
2014/01/13,01,28,,,21,7,,
2014/01/13,02,11,,,7,4,,
2014/01/13,03,8,,,5,3,,
2014/01/13,04,6,,,4,2,,
