計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/13,21,178,45,,,,,
2014/01/13,22,170,42,,,,,
2014/01/13,23,167,39,,,,,
2014/01/13,24,164,30,,,,,
2014/01/14,01,165,38,,,,,
2014/01/14,02,192,37,,,,,
2014/01/14,03,175,46,,,,,
2014/01/14,04,166,35,,,,,
2014/01/14,05,167,36,,,,,
2014/01/14,06,186,34,,,,,
2014/01/14,07,185,39,,,,,
2014/01/14,08,262,48,,,,,
2014/01/14,09,404,56,,,,,
2014/01/14,10,388,59,,,,,
2014/01/14,11,373,52,,,,,
2014/01/14,12,371,45,,,,,
2014/01/14,13,355,57,,,,,
2014/01/14,14,383,55,,,,,
2014/01/14,15,382,64,,,,,
2014/01/14,16,354,58,,,,,
2014/01/14,17,364,71,,,,,
2014/01/14,18,265,46,,,,,
2014/01/14,19,200,41,,,,,
2014/01/14,20,186,41,,,,,
2014/01/14,21,182,49,,,,,
2014/01/14,22,178,46,,,,,
2014/01/14,23,165,36,,,,,
2014/01/14,24,168,34,,,,,
2014/01/15,01,161,37,,,,,
2014/01/15,02,179,37,,,,,
2014/01/15,03,171,42,,,,,
2014/01/15,04,169,37,,,,,
2014/01/15,05,166,39,,,,,
2014/01/15,06,180,30,,,,,
2014/01/15,07,185,41,,,,,
2014/01/15,08,255,51,,,,,
2014/01/15,09,404,54,,,,,
2014/01/15,10,373,57,,,,,
2014/01/15,11,399,59,,,,,
2014/01/15,12,365,53,,,,,
2014/01/15,13,349,65,,,,,
2014/01/15,14,383,59,,,,,
2014/01/15,15,343,63,,,,,
2014/01/15,16,329,59,,,,,
2014/01/15,17,233,48,,,,,
2014/01/15,18,213,42,,,,,
2014/01/15,19,203,37,,,,,
2014/01/15,20,210,46,,,,,
2014/01/15,21,201,46,,,,,
2014/01/15,22,194,41,,,,,
2014/01/15,23,190,36,,,,,
2014/01/15,24,197,38,,,,,
2014/01/16,01,185,40,,,,,
2014/01/16,02,205,37,,,,,
2014/01/16,03,192,45,,,,,
2014/01/16,04,186,34,,,,,
2014/01/16,05,190,35,,,,,
2014/01/16,06,199,34,,,,,
2014/01/16,07,206,46,,,,,
2014/01/16,08,260,49,,,,,
2014/01/16,09,382,60,,,,,
2014/01/16,10,385,52,,,,,
2014/01/16,11,392,50,,,,,
2014/01/16,12,383,50,,,,,
2014/01/16,13,352,60,,,,,
2014/01/16,14,382,54,,,,,
2014/01/16,15,371,63,,,,,
2014/01/16,16,355,49,,,,,
2014/01/16,17,350,63,,,,,
2014/01/16,18,267,49,,,,,
2014/01/16,19,220,41,,,,,
2014/01/16,20,195,47,,,,,
2014/01/16,21,182,48,,,,,
2014/01/16,22,175,46,,,,,
2014/01/16,23,170,41,,,,,
2014/01/16,24,174,36,,,,,
2014/01/17,01,161,38,,,,,
2014/01/17,02,182,41,,,,,
2014/01/17,03,168,44,,,,,
2014/01/17,04,165,38,,,,,
2014/01/17,05,170,36,,,,,
2014/01/17,06,186,38,,,,,
2014/01/17,07,184,41,,,,,
2014/01/17,08,260,51,,,,,
2014/01/17,09,377,59,,,,,
2014/01/17,10,360,56,,,,,
2014/01/17,11,375,61,,,,,
2014/01/17,12,356,58,,,,,
2014/01/17,13,353,66,,,,,
2014/01/17,14,407,64,,,,,
2014/01/17,15,347,72,,,,,
2014/01/17,16,312,61,,,,,
2014/01/17,17,305,72,,,,,
2014/01/17,18,231,46,,,,,
2014/01/17,19,205,41,,,,,
2014/01/17,20,204,44,,,,,
2014/01/17,21,186,47,,,,,
2014/01/17,22,178,43,,,,,
2014/01/17,23,173,37,,,,,
2014/01/17,24,176,34,,,,,
2014/01/18,01,178,42,,,,,
2014/01/18,02,191,42,,,,,
2014/01/18,03,176,44,,,,,
2014/01/18,04,171,36,,,,,
2014/01/18,05,174,39,,,,,
2014/01/18,06,191,35,,,,,
2014/01/18,07,200,41,,,,,
2014/01/18,08,233,52,,,,,
2014/01/18,09,332,64,,,,,
2014/01/18,10,329,51,,,,,
2014/01/18,11,336,57,,,,,
2014/01/18,12,316,56,,,,,
2014/01/18,13,273,64,,,,,
2014/01/18,14,353,62,,,,,
2014/01/18,15,326,65,,,,,
2014/01/18,16,320,59,,,,,
2014/01/18,17,260,64,,,,,
2014/01/18,18,185,45,,,,,
2014/01/18,19,178,38,,,,,
2014/01/18,20,178,41,,,,,
2014/01/18,21,172,50,,,,,
2014/01/18,22,164,49,,,,,
2014/01/18,23,154,38,,,,,
2014/01/18,24,157,35,,,,,
2014/01/19,01,152,41,,,,,
2014/01/19,02,170,36,,,,,
2014/01/19,03,162,46,,,,,
2014/01/19,04,154,38,,,,,
2014/01/19,05,155,38,,,,,
2014/01/19,06,165,32,,,,,
2014/01/19,07,168,42,,,,,
2014/01/19,08,170,45,,,,,
2014/01/19,09,164,44,,,,,
2014/01/19,10,147,40,,,,,
2014/01/19,11,140,33,,,,,
2014/01/19,12,157,33,,,,,
2014/01/19,13,158,49,,,,,
2014/01/19,14,165,43,,,,,
2014/01/19,15,162,43,,,,,
2014/01/19,16,162,37,,,,,
2014/01/19,17,164,41,,,,,
2014/01/19,18,160,35,,,,,
2014/01/19,19,161,31,,,,,
2014/01/19,20,169,37,,,,,
2014/01/19,21,167,45,,,,,
2014/01/19,22,157,40,,,,,
2014/01/19,23,150,34,,,,,
2014/01/19,24,154,31,,,,,
2014/01/20,01,148,39,,,,,
2014/01/20,02,168,34,,,,,
2014/01/20,03,159,44,,,,,
2014/01/20,04,152,36,,,,,
2014/01/20,05,154,39,,,,,
2014/01/20,06,164,31,,,,,
2014/01/20,07,170,40,,,,,
2014/01/20,08,233,50,,,,,
2014/01/20,09,342,57,,,,,
2014/01/20,10,361,47,,,,,
2014/01/20,11,356,57,,,,,
2014/01/20,12,344,47,,,,,
2014/01/20,13,341,65,,,,,
2014/01/20,14,349,60,,,,,
2014/01/20,15,363,66,,,,,
2014/01/20,16,364,60,,,,,
2014/01/20,17,327,65,,,,,
2014/01/20,18,257,45,,,,,
2014/01/20,19,213,41,,,,,
2014/01/20,20,178,39,,,,,
2014/01/20,21,167,46,,,,,
2014/01/20,22,160,46,,,,,
2014/01/20,23,153,39,,,,,
2014/01/20,24,153,33,,,,,
2014/01/21,01,151,41,,,,,
2014/01/21,02,168,36,,,,,
2014/01/21,03,160,48,,,,,
2014/01/21,04,150,36,,,,,
2014/01/21,05,151,37,,,,,
2014/01/21,06,167,33,,,,,
2014/01/21,07,170,40,,,,,
2014/01/21,08,242,54,,,,,
2014/01/21,09,379,57,,,,,
2014/01/21,10,377,55,,,,,
2014/01/21,11,364,58,,,,,
2014/01/21,12,399,58,,,,,
2014/01/21,13,350,69,,,,,
2014/01/21,14,355,69,,,,,
2014/01/21,15,376,64,,,,,
2014/01/21,16,332,62,,,,,
2014/01/21,17,316,68,,,,,
2014/01/21,18,245,51,,,,,
2014/01/21,19,202,42,,,,,
2014/01/21,20,191,40,,,,,
2014/01/21,21,184,47,,,,,
2014/01/21,22,176,49,,,,,
2014/01/21,23,169,40,,,,,
2014/01/21,24,169,35,,,,,
2014/01/22,01,164,41,,,,,
2014/01/22,02,185,36,,,,,
2014/01/22,03,176,48,,,,,
2014/01/22,04,166,36,,,,,
2014/01/22,05,166,37,,,,,
2014/01/22,06,180,31,,,,,
2014/01/22,07,189,42,,,,,
2014/01/22,08,262,53,,,,,
2014/01/22,09,394,53,,,,,
2014/01/22,10,350,54,,,,,
2014/01/22,11,365,56,,,,,
2014/01/22,12,412,53,,,,,
2014/01/22,13,372,69,,,,,
2014/01/22,14,389,64,,,,,
2014/01/22,15,370,72,,,,,
2014/01/22,16,381,59,,,,,
2014/01/22,17,318,69,,,,,
2014/01/22,18,243,48,,,,,
2014/01/22,19,193,44,,,,,
2014/01/22,20,176,46,,,,,
2014/01/22,21,166,48,,,,,
2014/01/22,22,164,48,,,,,
2014/01/22,23,152,39,,,,,
2014/01/22,24,158,34,,,,,
2014/01/23,01,149,44,,,,,
2014/01/23,02,167,42,,,,,
2014/01/23,03,156,47,,,,,
2014/01/23,04,155,37,,,,,
2014/01/23,05,151,38,,,,,
2014/01/23,06,170,32,,,,,
2014/01/23,07,174,43,,,,,
2014/01/23,08,248,61,,,,,
2014/01/23,09,396,51,,,,,
2014/01/23,10,374,48,,,,,
2014/01/23,11,359,54,,,,,
2014/01/23,12,378,47,,,,,
2014/01/23,13,355,65,,,,,
2014/01/23,14,408,65,,,,,
2014/01/23,15,371,63,,,,,
2014/01/23,16,348,53,,,,,
2014/01/23,17,340,68,,,,,
2014/01/23,18,251,46,,,,,
2014/01/23,19,194,42,,,,,
2014/01/23,20,177,41,,,,,
2014/01/23,21,165,43,,,,,
2014/01/23,22,163,46,,,,,
2014/01/23,23,153,36,,,,,
2014/01/23,24,161,31,,,,,
2014/01/24,01,153,40,,,,,
2014/01/24,02,169,38,,,,,
2014/01/24,03,157,42,,,,,
2014/01/24,04,154,35,,,,,
2014/01/24,05,156,41,,,,,
2014/01/24,06,173,30,,,,,
2014/01/24,07,176,43,,,,,
2014/01/24,08,248,53,,,,,
2014/01/24,09,375,52,,,,,
2014/01/24,10,372,56,,,,,
2014/01/24,11,373,60,,,,,
2014/01/24,12,373,53,,,,,
2014/01/24,13,364,71,,,,,
2014/01/24,14,390,71,,,,,
2014/01/24,15,371,70,,,,,
2014/01/24,16,354,69,,,,,
2014/01/24,17,322,75,,,,,
2014/01/24,18,234,54,,,,,
2014/01/24,19,192,48,,,,,
2014/01/24,20,176,47,,,,,
2014/01/24,21,164,45,,,,,
2014/01/24,22,164,45,,,,,
2014/01/24,23,165,51,,,,,
2014/01/24,24,166,42,,,,,
2014/01/25,01,156,46,,,,,
2014/01/25,02,168,41,,,,,
2014/01/25,03,164,56,,,,,
2014/01/25,04,156,40,,,,,
2014/01/25,05,160,45,,,,,
2014/01/25,06,169,35,,,,,
2014/01/25,07,180,45,,,,,
2014/01/25,08,226,52,,,,,
2014/01/25,09,325,60,,,,,
2014/01/25,10,308,58,,,,,
2014/01/25,11,330,54,,,,,
2014/01/25,12,335,49,,,,,
2014/01/25,13,286,65,,,,,
2014/01/25,14,353,56,,,,,
2014/01/25,15,328,71,,,,,
2014/01/25,16,294,65,,,,,
2014/01/25,17,241,62,,,,,
2014/01/25,18,191,46,,,,,
2014/01/25,19,176,44,,,,,
2014/01/25,20,168,46,,,,,
2014/01/25,21,160,46,,,,,
2014/01/25,22,158,44,,,,,
2014/01/25,23,155,46,,,,,
2014/01/25,24,163,43,,,,,
2014/01/26,01,150,48,,,,,
2014/01/26,02,163,41,,,,,
2014/01/26,03,156,51,,,,,
2014/01/26,04,150,41,,,,,
2014/01/26,05,148,42,,,,,
2014/01/26,06,157,35,,,,,
2014/01/26,07,163,42,,,,,
2014/01/26,08,166,43,,,,,
2014/01/26,09,165,45,,,,,
2014/01/26,10,142,38,,,,,
2014/01/26,11,137,32,,,,,
2014/01/26,12,152,33,,,,,
2014/01/26,13,163,49,,,,,
2014/01/26,14,163,41,,,,,
2014/01/26,15,163,44,,,,,
2014/01/26,16,167,38,,,,,
2014/01/26,17,165,36,,,,,
2014/01/26,18,149,45,,,,,
2014/01/26,19,147,37,,,,,
2014/01/26,20,154,32,,,,,
2014/01/26,21,150,48,,,,,
2014/01/26,22,150,40,,,,,
2014/01/26,23,150,44,,,,,
2014/01/26,24,146,39,,,,,
2014/01/27,01,134,39,,,,,
2014/01/27,02,144,35,,,,,
2014/01/27,03,144,35,,,,,
2014/01/27,04,145,36,,,,,
2014/01/27,05,144,37,,,,,
2014/01/27,06,143,34,,,,,
2014/01/27,07,152,36,,,,,
2014/01/27,08,224,48,,,,,
2014/01/27,09,349,56,,,,,
2014/01/27,10,367,48,,,,,
2014/01/27,11,357,59,,,,,
2014/01/27,12,364,53,,,,,
2014/01/27,13,356,50,,,,,
2014/01/27,14,363,53,,,,,
2014/01/27,15,373,59,,,,,
2014/01/27,16,355,62,,,,,
2014/01/27,17,351,67,,,,,
2014/01/27,18,284,54,,,,,
2014/01/27,19,198,38,,,,,
2014/01/27,20,181,32,,,,,
2014/01/27,21,172,49,,,,,
2014/01/27,22,168,40,,,,,
2014/01/27,23,169,46,,,,,
2014/01/27,24,163,40,,,,,
2014/01/28,01,151,41,,,,,
2014/01/28,02,157,34,,,,,
2014/01/28,03,157,35,,,,,
2014/01/28,04,160,37,,,,,
2014/01/28,05,156,35,,,,,
2014/01/28,06,161,35,,,,,
2014/01/28,07,170,39,,,,,
2014/01/28,08,247,47,,,,,
2014/01/28,09,385,58,,,,,
2014/01/28,10,411,55,,,,,
2014/01/28,11,382,60,,,,,
2014/01/28,12,365,55,,,,,
2014/01/28,13,323,49,,,,,
2014/01/28,14,350,49,,,,,
2014/01/28,15,367,64,,,,,
2014/01/28,16,355,68,,,,,
2014/01/28,17,343,75,,,,,
2014/01/28,18,261,57,,,,,
2014/01/28,19,220,45,,,,,
2014/01/28,20,211,42,,,,,
2014/01/28,21,205,54,,,,,
2014/01/28,22,201,45,,,,,
2014/01/28,23,201,51,,,,,
2014/01/28,24,192,42,,,,,
2014/01/29,01,181,42,,,,,
2014/01/29,02,187,36,,,,,
2014/01/29,03,191,41,,,,,
2014/01/29,04,188,38,,,,,
2014/01/29,05,186,36,,,,,
2014/01/29,06,192,36,,,,,
2014/01/29,07,195,38,,,,,
2014/01/29,08,285,46,,,,,
2014/01/29,09,402,56,,,,,
2014/01/29,10,402,55,,,,,
2014/01/29,11,361,63,,,,,
2014/01/29,12,365,56,,,,,
2014/01/29,13,331,51,,,,,
2014/01/29,14,377,52,,,,,
2014/01/29,15,358,61,,,,,
2014/01/29,16,380,68,,,,,
2014/01/29,17,337,74,,,,,
2014/01/29,18,260,59,,,,,
2014/01/29,19,201,50,,,,,
2014/01/29,20,184,34,,,,,
2014/01/29,21,182,54,,,,,
2014/01/29,22,178,43,,,,,
2014/01/29,23,178,48,,,,,
2014/01/29,24,173,42,,,,,
2014/01/30,01,165,46,,,,,
2014/01/30,02,168,33,,,,,
2014/01/30,03,170,38,,,,,
2014/01/30,04,171,40,,,,,
2014/01/30,05,168,37,,,,,
2014/01/30,06,171,36,,,,,
2014/01/30,07,182,40,,,,,
2014/01/30,08,264,43,,,,,
2014/01/30,09,426,59,,,,,
2014/01/30,10,405,54,,,,,
2014/01/30,11,371,62,,,,,
2014/01/30,12,386,58,,,,,
2014/01/30,13,353,61,,,,,
2014/01/30,14,400,58,,,,,
2014/01/30,15,398,68,,,,,
2014/01/30,16,383,68,,,,,
2014/01/30,17,345,75,,,,,
2014/01/30,18,254,67,,,,,
2014/01/30,19,204,53,,,,,
2014/01/30,20,198,44,,,,,
2014/01/30,21,202,65,,,,,
2014/01/30,22,192,53,,,,,
2014/01/30,23,191,58,,,,,
2014/01/30,24,189,49,,,,,
2014/01/31,01,176,51,,,,,
2014/01/31,02,183,44,,,,,
2014/01/31,03,188,48,,,,,
2014/01/31,04,186,47,,,,,
2014/01/31,05,181,41,,,,,
2014/01/31,06,185,42,,,,,
2014/01/31,07,191,42,,,,,
2014/01/31,08,271,46,,,,,
2014/01/31,09,392,65,,,,,
2014/01/31,10,392,52,,,,,
2014/01/31,11,378,70,,,,,
2014/01/31,12,372,58,,,,,
2014/01/31,13,327,54,,,,,
2014/01/31,14,373,52,,,,,
2014/01/31,15,387,52,,,,,
2014/01/31,16,376,66,,,,,
2014/01/31,17,353,71,,,,,
2014/01/31,18,330,64,,,,,
2014/01/31,19,234,50,,,,,
2014/01/31,20,198,37,,,,,
2014/01/31,21,195,48,,,,,
2014/01/31,22,188,46,,,,,
2014/01/31,23,180,47,,,,,
2014/01/31,24,180,40,,,,,
2014/02/01,01,169,45,,,,,
2014/02/01,02,171,39,,,,,
2014/02/01,03,177,37,,,,,
2014/02/01,04,181,38,,,,,
2014/02/01,05,177,40,,,,,
2014/02/01,06,179,39,,,,,
2014/02/01,07,187,36,,,,,
2014/02/01,08,236,42,,,,,
2014/02/01,09,327,58,,,,,
2014/02/01,10,373,59,,,,,
2014/02/01,11,359,68,,,,,
2014/02/01,12,325,62,,,,,
2014/02/01,13,281,59,,,,,
2014/02/01,14,342,55,,,,,
2014/02/01,15,347,62,,,,,
2014/02/01,16,341,71,,,,,
2014/02/01,17,301,74,,,,,
2014/02/01,18,238,55,,,,,
2014/02/01,19,190,48,,,,,
2014/02/01,20,192,42,,,,,
2014/02/01,21,178,51,,,,,
2014/02/01,22,177,46,,,,,
2014/02/01,23,171,46,,,,,
2014/02/01,24,177,41,,,,,
2014/02/02,01,166,49,,,,,
2014/02/02,02,169,44,,,,,
2014/02/02,03,177,41,,,,,
2014/02/02,04,176,47,,,,,
2014/02/02,05,169,39,,,,,
2014/02/02,06,167,41,,,,,
2014/02/02,07,169,39,,,,,
2014/02/02,08,169,36,,,,,
2014/02/02,09,182,44,,,,,
2014/02/02,10,180,47,,,,,
2014/02/02,11,165,51,,,,,
2014/02/02,12,160,45,,,,,
2014/02/02,13,155,43,,,,,
2014/02/02,14,179,38,,,,,
2014/02/02,15,183,41,,,,,
2014/02/02,16,190,48,,,,,
2014/02/02,17,177,45,,,,,
2014/02/02,18,175,41,,,,,
2014/02/02,19,163,35,,,,,
2014/02/02,20,177,34,,,,,
2014/02/02,21,171,50,,,,,
2014/02/02,22,174,49,,,,,
2014/02/02,23,168,49,,,,,
2014/02/02,24,167,41,,,,,
2014/02/03,01,154,42,,,,,
2014/02/03,02,159,38,,,,,
2014/02/03,03,172,37,,,,,
2014/02/03,04,175,48,,,,,
2014/02/03,05,171,49,,,,,
2014/02/03,06,166,44,,,,,
2014/02/03,07,172,41,,,,,
2014/02/03,08,252,48,,,,,
2014/02/03,09,367,65,,,,,
2014/02/03,10,392,60,,,,,
2014/02/03,11,372,71,,,,,
2014/02/03,12,366,64,,,,,
2014/02/03,13,329,64,,,,,
2014/02/03,14,362,61,,,,,
2014/02/03,15,373,71,,,,,
2014/02/03,16,361,67,,,,,
2014/02/03,17,371,73,,,,,
2014/02/03,18,270,56,,,,,
2014/02/03,19,202,44,,,,,
2014/02/03,20,180,36,,,,,
2014/02/03,21,169,50,,,,,
2014/02/03,22,166,43,,,,,
2014/02/03,23,162,46,,,,,
2014/02/03,24,168,40,,,,,
2014/02/04,01,154,45,,,,,
2014/02/04,02,158,42,,,,,
2014/02/04,03,163,33,,,,,
2014/02/04,04,160,40,,,,,
2014/02/04,05,157,37,,,,,
2014/02/04,06,168,38,,,,,
2014/02/04,07,166,40,,,,,
2014/02/04,08,249,49,,,,,
2014/02/04,09,391,58,,,,,
2014/02/04,10,409,59,,,,,
2014/02/04,11,373,67,,,,,
2014/02/04,12,376,58,,,,,
2014/02/04,13,327,57,,,,,
2014/02/04,14,404,53,,,,,
2014/02/04,15,390,68,,,,,
2014/02/04,16,381,68,,,,,
2014/02/04,17,334,74,,,,,
2014/02/04,18,272,52,,,,,
2014/02/04,19,212,39,,,,,
2014/02/04,20,207,35,,,,,
2014/02/04,21,192,51,,,,,
2014/02/04,22,186,41,,,,,
2014/02/04,23,179,41,,,,,
2014/02/04,24,184,34,,,,,
2014/02/05,01,173,42,,,,,
2014/02/05,02,173,36,,,,,
2014/02/05,03,180,31,,,,,
2014/02/05,04,177,34,,,,,
2014/02/05,05,175,34,,,,,
2014/02/05,06,187,37,,,,,
2014/02/05,07,186,37,,,,,
2014/02/05,08,261,41,,,,,
2014/02/05,09,406,56,,,,,
2014/02/05,10,378,46,,,,,
2014/02/05,11,369,52,,,,,
2014/02/05,12,330,40,,,,,
2014/02/05,13,327,41,,,,,
2014/02/05,14,416,37,,,,,
2014/02/05,15,375,53,,,,,
2014/02/05,16,341,62,,,,,
2014/02/05,17,326,56,,,,,
2014/02/05,18,249,49,,,,,
2014/02/05,19,228,45,,,,,
2014/02/05,20,217,37,,,,,
2014/02/05,21,208,54,,,,,
2014/02/05,22,204,45,,,,,
2014/02/05,23,198,47,,,,,
2014/02/05,24,204,41,,,,,
2014/02/06,01,193,53,,,,,
2014/02/06,02,199,52,,,,,
2014/02/06,03,199,40,,,,,
2014/02/06,04,196,43,,,,,
2014/02/06,05,193,41,,,,,
2014/02/06,06,206,44,,,,,
2014/02/06,07,205,47,,,,,
2014/02/06,08,274,51,,,,,
2014/02/06,09,411,56,,,,,
2014/02/06,10,407,56,,,,,
2014/02/06,11,378,62,,,,,
2014/02/06,12,357,56,,,,,
2014/02/06,13,339,52,,,,,
2014/02/06,14,370,49,,,,,
2014/02/06,15,373,60,,,,,
2014/02/06,16,368,66,,,,,
2014/02/06,17,327,66,,,,,
2014/02/06,18,278,50,,,,,
2014/02/06,19,219,49,,,,,
2014/02/06,20,205,41,,,,,
2014/02/06,21,192,54,,,,,
2014/02/06,22,192,47,,,,,
2014/02/06,23,187,50,,,,,
2014/02/06,24,194,46,,,,,
2014/02/07,01,182,52,,,,,
2014/02/07,02,184,48,,,,,
2014/02/07,03,191,43,,,,,
2014/02/07,04,188,45,,,,,
2014/02/07,05,185,43,,,,,
2014/02/07,06,195,44,,,,,
2014/02/07,07,196,48,,,,,
2014/02/07,08,267,54,,,,,
2014/02/07,09,385,55,,,,,
2014/02/07,10,391,52,,,,,
2014/02/07,11,378,57,,,,,
2014/02/07,12,379,49,,,,,
2014/02/07,13,358,57,,,,,
2014/02/07,14,378,49,,,,,
2014/02/07,15,365,58,,,,,
2014/02/07,16,356,66,,,,,
2014/02/07,17,338,64,,,,,
2014/02/07,18,279,49,,,,,
2014/02/07,19,214,49,,,,,
2014/02/07,20,184,36,,,,,
2014/02/07,21,172,43,,,,,
2014/02/07,22,170,41,,,,,
2014/02/07,23,167,45,,,,,
2014/02/07,24,177,36,,,,,
2014/02/08,01,162,49,,,,,
2014/02/08,02,163,42,,,,,
2014/02/08,03,163,35,,,,,
2014/02/08,04,164,36,,,,,
2014/02/08,05,162,34,,,,,
2014/02/08,06,179,36,,,,,
2014/02/08,07,181,44,,,,,
2014/02/08,08,223,51,,,,,
2014/02/08,09,329,56,,,,,
2014/02/08,10,355,54,,,,,
2014/02/08,11,335,61,,,,,
2014/02/08,12,301,54,,,,,
2014/02/08,13,283,63,,,,,
2014/02/08,14,344,56,,,,,
2014/02/08,15,331,69,,,,,
2014/02/08,16,300,74,,,,,
2014/02/08,17,270,65,,,,,
2014/02/08,18,227,44,,,,,
2014/02/08,19,193,45,,,,,
2014/02/08,20,174,35,,,,,
2014/02/08,21,163,45,,,,,
2014/02/08,22,166,42,,,,,
2014/02/08,23,160,42,,,,,
2014/02/08,24,170,34,,,,,
2014/02/09,01,158,48,,,,,
2014/02/09,02,160,43,,,,,
2014/02/09,03,160,36,,,,,
2014/02/09,04,161,38,,,,,
2014/02/09,05,159,36,,,,,
2014/02/09,06,169,35,,,,,
2014/02/09,07,166,44,,,,,
2014/02/09,08,165,39,,,,,
2014/02/09,09,157,41,,,,,
2014/02/09,10,162,39,,,,,
2014/02/09,11,151,43,,,,,
2014/02/09,12,147,36,,,,,
2014/02/09,13,144,42,,,,,
2014/02/09,14,172,36,,,,,
2014/02/09,15,174,46,,,,,
2014/02/09,16,173,49,,,,,
2014/02/09,17,160,43,,,,,
2014/02/09,18,164,36,,,,,
2014/02/09,19,161,37,,,,,
2014/02/09,20,162,29,,,,,
2014/02/09,21,154,37,,,,,
2014/02/09,22,159,35,,,,,
2014/02/09,23,157,38,,,,,
2014/02/09,24,167,30,,,,,
2014/02/10,01,151,43,,,,,
2014/02/10,02,155,38,,,,,
2014/02/10,03,155,30,,,,,
2014/02/10,04,158,34,,,,,
2014/02/10,05,156,32,,,,,
2014/02/10,06,169,35,,,,,
2014/02/10,07,167,41,,,,,
2014/02/10,08,236,49,,,,,
2014/02/10,09,338,56,,,,,
2014/02/10,10,402,53,,,,,
2014/02/10,11,372,54,,,,,
2014/02/10,12,353,49,,,,,
2014/02/10,13,326,47,,,,,
2014/02/10,14,370,52,,,,,
2014/02/10,15,378,63,,,,,
2014/02/10,16,364,63,,,,,
2014/02/10,17,338,73,,,,,
2014/02/10,18,253,50,,,,,
2014/02/10,19,187,40,,,,,
2014/02/10,20,186,35,,,,,
2014/02/10,21,170,44,,,,,
2014/02/10,22,169,38,,,,,
2014/02/10,23,166,42,,,,,
2014/02/10,24,174,32,,,,,
2014/02/11,01,160,46,,,,,
2014/02/11,02,163,39,,,,,
2014/02/11,03,163,33,,,,,
2014/02/11,04,163,37,,,,,
2014/02/11,05,159,33,,,,,
2014/02/11,06,171,35,,,,,
2014/02/11,07,172,43,,,,,
2014/02/11,08,255,49,,,,,
2014/02/11,09,401,55,,,,,
2014/02/11,10,398,52,,,,,
2014/02/11,11,396,62,,,,,
2014/02/11,12,377,56,,,,,
2014/02/11,13,355,55,,,,,
2014/02/11,14,393,56,,,,,
2014/02/11,15,387,67,,,,,
2014/02/11,16,392,76,,,,,
2014/02/11,17,353,76,,,,,
2014/02/11,18,254,58,,,,,
2014/02/11,19,189,48,,,,,
2014/02/11,20,180,36,,,,,
2014/02/11,21,171,52,,,,,
2014/02/11,22,171,45,,,,,
2014/02/11,23,162,45,,,,,
2014/02/11,24,166,33,,,,,
2014/02/12,01,150,47,,,,,
2014/02/12,02,160,43,,,,,
2014/02/12,03,162,39,,,,,
2014/02/12,04,161,39,,,,,
2014/02/12,05,158,36,,,,,
2014/02/12,06,170,35,,,,,
2014/02/12,07,177,45,,,,,
2014/02/12,08,245,48,,,,,
2014/02/12,09,416,54,,,,,
2014/02/12,10,399,62,,,,,
2014/02/12,11,381,65,,,,,
2014/02/12,12,339,58,,,,,
2014/02/12,13,355,60,,,,,
2014/02/12,14,375,63,,,,,
2014/02/12,15,410,73,,,,,
2014/02/12,16,395,77,,,,,
2014/02/12,17,354,83,,,,,
2014/02/12,18,256,55,,,,,
2014/02/12,19,208,40,,,,,
2014/02/12,20,202,36,,,,,
2014/02/12,21,203,45,,,,,
2014/02/12,22,201,51,,,,,
2014/02/12,23,185,44,,,,,
2014/02/12,24,185,37,,,,,
2014/02/13,01,180,44,,,,,
2014/02/13,02,184,47,,,,,
2014/02/13,03,187,36,,,,,
2014/02/13,04,182,40,,,,,
2014/02/13,05,177,34,,,,,
2014/02/13,06,184,37,,,,,
2014/02/13,07,193,39,,,,,
2014/02/13,08,259,47,,,,,
2014/02/13,09,415,55,,,,,
2014/02/13,10,398,59,,,,,
2014/02/13,11,374,62,,,,,
2014/02/13,12,339,58,,,,,
2014/02/13,13,336,54,,,,,
2014/02/13,14,389,53,,,,,
2014/02/13,15,395,66,,,,,
2014/02/13,16,362,66,,,,,
2014/02/13,17,362,78,,,,,
2014/02/13,18,310,68,,,,,
2014/02/13,19,211,46,,,,,
2014/02/13,20,186,38,,,,,
2014/02/13,21,189,54,,,,,
2014/02/13,22,181,48,,,,,
2014/02/13,23,174,46,,,,,
2014/02/13,24,172,37,,,,,
2014/02/14,01,171,48,,,,,
2014/02/14,02,170,44,,,,,
2014/02/14,03,176,37,,,,,
2014/02/14,04,172,41,,,,,
2014/02/14,05,171,42,,,,,
2014/02/14,06,174,39,,,,,
2014/02/14,07,179,39,,,,,
2014/02/14,08,257,49,,,,,
2014/02/14,09,390,59,,,,,
2014/02/14,10,380,54,,,,,
2014/02/14,11,364,67,,,,,
2014/02/14,12,365,61,,,,,
2014/02/14,13,343,56,,,,,
2014/02/14,14,390,55,,,,,
2014/02/14,15,368,65,,,,,
2014/02/14,16,358,74,,,,,
2014/02/14,17,340,72,,,,,
2014/02/14,18,277,55,,,,,
2014/02/14,19,215,44,,,,,
2014/02/14,20,205,36,,,,,
2014/02/14,21,195,54,,,,,
2014/02/14,22,191,42,,,,,
2014/02/14,23,189,47,,,,,
2014/02/14,24,183,35,,,,,
2014/02/15,01,184,45,,,,,
2014/02/15,02,188,42,,,,,
2014/02/15,03,188,41,,,,,
