計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/19,22,40,10,,,,,
2014/04/19,23,91,76,,,,,
2014/04/19,24,27,10,,,,,
2014/04/20,01,89,74,,,,,
2014/04/20,02,35,11,,,,,
2014/04/20,03,88,73,,,,,
2014/04/20,04,27,13,,,,,
2014/04/20,05,86,73,,,,,
2014/04/20,06,38,17,,,,,
2014/04/20,07,73,51,,,,,
2014/04/20,08,40,20,,,,,
2014/04/20,09,37,20,,,,,
2014/04/20,10,90,69,,,,,
2014/04/20,11,39,21,,,,,
2014/04/20,12,82,76,,,,,
2014/04/20,13,36,17,,,,,
2014/04/20,14,87,70,,,,,
2014/04/20,15,43,20,,,,,
2014/04/20,16,65,54,,,,,
2014/04/20,17,51,21,,,,,
2014/04/20,18,73,46,,,,,
2014/04/20,19,61,32,,,,,
2014/04/20,20,57,39,,,,,
2014/04/20,21,65,34,,,,,
2014/04/20,22,68,44,,,,,
2014/04/20,23,62,32,,,,,
2014/04/20,24,64,48,,,,,
2014/04/21,01,55,29,,,,,
2014/04/21,02,69,44,,,,,
2014/04/21,03,61,32,,,,,
2014/04/21,04,50,35,,,,,
2014/04/21,05,65,42,,,,,
2014/04/21,06,80,50,,,,,
2014/04/21,07,71,36,,,,,
2014/04/21,08,92,82,,,,,
2014/04/21,09,67,43,,,,,
2014/04/21,10,104,92,,,,,
2014/04/21,11,115,108,,,,,
2014/04/21,12,71,51,,,,,
2014/04/21,13,88,83,,,,,
2014/04/21,14,109,72,,,,,
2014/04/21,15,153,64,,,,,
2014/04/21,16,184,99,,,,,
2014/04/21,17,135,94,,,,,
2014/04/21,18,170,130,,,,,
2014/04/21,19,70,20,,,,,
2014/04/21,20,121,106,,,,,
2014/04/21,21,55,21,,,,,
2014/04/21,22,105,79,,,,,
2014/04/21,23,49,22,,,,,
2014/04/21,24,93,80,,,,,
2014/04/22,01,55,18,,,,,
2014/04/22,02,88,64,,,,,
2014/04/22,03,69,38,,,,,
2014/04/22,04,60,41,,,,,
2014/04/22,05,77,54,,,,,
2014/04/22,06,77,49,,,,,
2014/04/22,07,133,80,,,,,
2014/04/22,08,139,64,,,,,
2014/04/22,09,166,85,,,,,
2014/04/22,10,192,102,,,,,
2014/04/22,11,156,64,,,,,
2014/04/22,12,185,119,,,,,
2014/04/22,13,120,64,,,,,
2014/04/22,14,153,82,,,,,
2014/04/22,15,177,92,,,,,
2014/04/22,16,146,67,,,,,
2014/04/22,17,183,127,,,,,
2014/04/22,18,64,25,,,,,
2014/04/22,19,122,114,,,,,
2014/04/22,20,53,35,,,,,
2014/04/22,21,94,84,,,,,
2014/04/22,22,92,83,,,,,
2014/04/22,23,73,57,,,,,
2014/04/22,24,93,71,,,,,
2014/04/23,01,55,42,,,,,
2014/04/23,02,104,81,,,,,
2014/04/23,03,50,33,,,,,
2014/04/23,04,94,62,,,,,
2014/04/23,05,48,32,,,,,
2014/04/23,06,99,76,,,,,
2014/04/23,07,130,53,,,,,
2014/04/23,08,158,119,,,,,
2014/04/23,09,114,21,,,,,
2014/04/23,10,232,124,,,,,
2014/04/23,11,163,16,,,,,
2014/04/23,12,168,91,,,,,
2014/04/23,13,91,18,,,,,
2014/04/23,14,136,98,,,,,
2014/04/23,15,110,70,,,,,
2014/04/23,16,113,86,,,,,
2014/04/23,17,82,49,,,,,
2014/04/23,18,87,63,,,,,
2014/04/23,19,63,37,,,,,
2014/04/23,20,80,62,,,,,
2014/04/23,21,62,41,,,,,
2014/04/23,22,71,55,,,,,
2014/04/23,23,69,52,,,,,
2014/04/23,24,63,44,,,,,
2014/04/24,01,70,57,,,,,
2014/04/24,02,58,42,,,,,
2014/04/24,03,67,53,,,,,
2014/04/24,04,58,41,,,,,
2014/04/24,05,67,53,,,,,
2014/04/24,06,63,45,,,,,
2014/04/24,07,132,91,,,,,
2014/04/24,08,121,24,,,,,
2014/04/24,09,156,90,,,,,
2014/04/24,10,157,59,,,,,
2014/04/24,11,208,136,,,,,
2014/04/24,12,169,77,,,,,
2014/04/24,13,195,143,,,,,
2014/04/24,14,168,70,,,,,
2014/04/24,15,198,119,,,,,
2014/04/24,16,155,79,,,,,
2014/04/24,17,142,99,,,,,
2014/04/24,18,136,125,,,,,
2014/04/24,19,46,21,,,,,
2014/04/24,20,113,100,,,,,
2014/04/24,21,57,24,,,,,
2014/04/24,22,80,58,,,,,
2014/04/24,23,89,72,,,,,
2014/04/24,24,44,10,,,,,
2014/04/25,01,94,81,,,,,
2014/04/25,02,51,24,,,,,
2014/04/25,03,75,58,,,,,
2014/04/25,04,78,62,,,,,
2014/04/25,05,49,19,,,,,
2014/04/25,06,88,81,,,,,
2014/04/25,07,121,72,,,,,
2014/04/25,08,102,11,,,,,
2014/04/25,09,168,107,,,,,
2014/04/25,10,171,87,,,,,
2014/04/25,11,178,101,,,,,
2014/04/25,12,148,79,,,,,
2014/04/25,13,140,125,,,,,
2014/04/25,14,112,93,,,,,
2014/04/25,15,99,73,,,,,
2014/04/25,16,149,139,,,,,
2014/04/25,17,79,35,,,,,
2014/04/25,18,104,81,,,,,
2014/04/25,19,46,20,,,,,
2014/04/25,20,97,83,,,,,
2014/04/25,21,52,25,,,,,
2014/04/25,22,80,68,,,,,
2014/04/25,23,67,53,,,,,
2014/04/25,24,59,39,,,,,
2014/04/26,01,85,78,,,,,
2014/04/26,02,37,13,,,,,
2014/04/26,03,90,86,,,,,
2014/04/26,04,31,21,,,,,
2014/04/26,05,91,86,,,,,
2014/04/26,06,64,47,,,,,
2014/04/26,07,112,78,,,,,
2014/04/26,08,159,82,,,,,
2014/04/26,09,156,88,,,,,
2014/04/26,10,168,88,,,,,
2014/04/26,11,168,84,,,,,
2014/04/26,12,196,117,,,,,
2014/04/26,13,127,69,,,,,
2014/04/26,14,74,40,,,,,
2014/04/26,15,129,108,,,,,
2014/04/26,16,56,15,,,,,
2014/04/26,17,107,91,,,,,
2014/04/26,18,126,123,,,,,
2014/04/26,19,50,20,,,,,
2014/04/26,20,88,71,,,,,
2014/04/26,21,86,70,,,,,
2014/04/26,22,49,20,,,,,
2014/04/26,23,92,80,,,,,
2014/04/26,24,62,37,,,,,
2014/04/27,01,66,45,,,,,
2014/04/27,02,86,78,,,,,
2014/04/27,03,34,12,,,,,
2014/04/27,04,80,72,,,,,
2014/04/27,05,68,55,,,,,
2014/04/27,06,43,21,,,,,
2014/04/27,07,81,73,,,,,
2014/04/27,08,37,12,,,,,
2014/04/27,09,73,61,,,,,
2014/04/27,10,61,45,,,,,
2014/04/27,11,48,24,,,,,
2014/04/27,12,84,73,,,,,
2014/04/27,13,52,30,,,,,
2014/04/27,14,63,45,,,,,
2014/04/27,15,83,72,,,,,
2014/04/27,16,38,12,,,,,
2014/04/27,17,76,65,,,,,
2014/04/27,18,74,63,,,,,
2014/04/27,19,41,16,,,,,
2014/04/27,20,84,74,,,,,
2014/04/27,21,62,44,,,,,
2014/04/27,22,53,34,,,,,
2014/04/27,23,84,77,,,,,
2014/04/27,24,49,26,,,,,
2014/04/28,01,65,52,,,,,
2014/04/28,02,79,71,,,,,
2014/04/28,03,38,16,,,,,
2014/04/28,04,83,77,,,,,
2014/04/28,05,60,44,,,,,
2014/04/28,06,81,70,,,,,
2014/04/28,07,90,81,,,,,
2014/04/28,08,72,38,,,,,
2014/04/28,09,146,137,,,,,
2014/04/28,10,76,51,,,,,
2014/04/28,11,119,108,,,,,
2014/04/28,12,106,89,,,,,
2014/04/28,13,71,37,,,,,
2014/04/28,14,130,116,,,,,
2014/04/28,15,130,106,,,,,
2014/04/28,16,127,108,,,,,
2014/04/28,17,164,132,,,,,
2014/04/28,18,110,36,,,,,
2014/04/28,19,123,65,,,,,
2014/04/28,20,114,72,,,,,
2014/04/28,21,78,14,,,,,
2014/04/28,22,119,84,,,,,
2014/04/28,23,86,42,,,,,
2014/04/28,24,70,39,,,,,
2014/04/29,01,114,85,,,,,
2014/04/29,02,51,21,,,,,
2014/04/29,03,104,81,,,,,
2014/04/29,04,56,34,,,,,
2014/04/29,05,74,46,,,,,
2014/04/29,06,93,72,,,,,
2014/04/29,07,52,12,,,,,
2014/04/29,08,86,78,,,,,
2014/04/29,09,65,33,,,,,
2014/04/29,10,80,56,,,,,
2014/04/29,11,108,88,,,,,
2014/04/29,12,53,23,,,,,
2014/04/29,13,119,100,,,,,
2014/04/29,14,67,26,,,,,
2014/04/29,15,95,67,,,,,
2014/04/29,16,64,40,,,,,
2014/04/29,17,78,51,,,,,
2014/04/29,18,85,60,,,,,
2014/04/29,19,64,33,,,,,
2014/04/29,20,92,82,,,,,
2014/04/29,21,49,12,,,,,
2014/04/29,22,109,93,,,,,
2014/04/29,23,43,23,,,,,
2014/04/29,24,96,87,,,,,
2014/04/30,01,49,15,,,,,
2014/04/30,02,93,73,,,,,
2014/04/30,03,65,34,,,,,
2014/04/30,04,69,53,,,,,
2014/04/30,05,76,50,,,,,
2014/04/30,06,87,60,,,,,
2014/04/30,07,99,78,,,,,
2014/04/30,08,79,56,,,,,
2014/04/30,09,90,50,,,,,
2014/04/30,10,127,101,,,,,
2014/04/30,11,123,83,,,,,
2014/04/30,12,138,113,,,,,
2014/04/30,13,77,28,,,,,
2014/04/30,14,154,135,,,,,
2014/04/30,15,94,50,,,,,
2014/04/30,16,124,108,,,,,
2014/04/30,17,113,63,,,,,
2014/04/30,18,123,70,,,,,
2014/04/30,19,111,53,,,,,
2014/04/30,20,94,58,,,,,
2014/04/30,21,87,43,,,,,
2014/04/30,22,95,59,,,,,
2014/04/30,23,76,45,,,,,
2014/04/30,24,75,55,,,,,
2014/05/01,01,71,40,,,,,
2014/05/01,02,88,61,,,,,
2014/05/01,03,65,36,,,,,
2014/05/01,04,72,59,,,,,
2014/05/01,05,64,36,,,,,
2014/05/01,06,98,79,,,,,
2014/05/01,07,91,68,,,,,
2014/05/01,08,160,100,,,,,
2014/05/01,09,171,59,,,,,
2014/05/01,10,229,127,,,,,
2014/05/01,11,207,135,,,,,
2014/05/01,12,152,112,,,,,
2014/05/01,13,126,90,,,,,
2014/05/01,14,102,39,,,,,
2014/05/01,15,180,129,,,,,
2014/05/01,16,184,132,,,,,
2014/05/01,17,165,84,,,,,
2014/05/01,18,196,127,,,,,
2014/05/01,19,100,92,,,,,
2014/05/01,20,144,106,,,,,
2014/05/01,21,74,17,,,,,
2014/05/01,22,116,88,,,,,
2014/05/01,23,69,30,,,,,
2014/05/01,24,91,73,,,,,
2014/05/02,01,74,41,,,,,
2014/05/02,02,92,66,,,,,
2014/05/02,03,70,41,,,,,
2014/05/02,04,68,52,,,,,
2014/05/02,05,81,58,,,,,
2014/05/02,06,84,59,,,,,
2014/05/02,07,126,103,,,,,
2014/05/02,08,85,30,,,,,
2014/05/02,09,165,130,,,,,
2014/05/02,10,107,74,,,,,
2014/05/02,11,175,138,,,,,
2014/05/02,12,131,39,,,,,
2014/05/02,13,148,112,,,,,
2014/05/02,14,120,74,,,,,
2014/05/02,15,198,139,,,,,
2014/05/02,16,185,137,,,,,
2014/05/02,17,154,87,,,,,
2014/05/02,18,126,58,,,,,
2014/05/02,19,134,83,,,,,
2014/05/02,20,92,42,,,,,
2014/05/02,21,125,92,,,,,
2014/05/02,22,71,27,,,,,
2014/05/02,23,117,100,,,,,
2014/05/02,24,43,17,,,,,
2014/05/03,01,113,102,,,,,
2014/05/03,02,51,15,,,,,
2014/05/03,03,110,101,,,,,
2014/05/03,04,35,12,,,,,
2014/05/03,05,107,101,,,,,
2014/05/03,06,72,46,,,,,
2014/05/03,07,97,79,,,,,
2014/05/03,08,44,19,,,,,
2014/05/03,09,125,111,,,,,
2014/05/03,10,42,24,,,,,
2014/05/03,11,118,100,,,,,
2014/05/03,12,33,20,,,,,
2014/05/03,13,119,104,,,,,
2014/05/03,14,47,28,,,,,
2014/05/03,15,117,100,,,,,
2014/05/03,16,44,18,,,,,
2014/05/03,17,109,88,,,,,
2014/05/03,18,144,136,,,,,
2014/05/03,19,56,23,,,,,
2014/05/03,20,104,100,,,,,
2014/05/03,21,36,20,,,,,
2014/05/03,22,99,80,,,,,
2014/05/03,23,73,51,,,,,
2014/05/03,24,52,29,,,,,
2014/05/04,01,92,79,,,,,
2014/05/04,02,45,11,,,,,
2014/05/04,03,86,67,,,,,
2014/05/04,04,65,52,,,,,
2014/05/04,05,53,22,,,,,
2014/05/04,06,93,74,,,,,
2014/05/04,07,37,21,,,,,
2014/05/04,08,76,69,,,,,
2014/05/04,09,66,41,,,,,
2014/05/04,10,57,27,,,,,
2014/05/04,11,90,68,,,,,
2014/05/04,12,31,18,,,,,
2014/05/04,13,92,71,,,,,
2014/05/04,14,71,45,,,,,
2014/05/04,15,62,26,,,,,
2014/05/04,16,79,70,,,,,
2014/05/04,17,46,20,,,,,
2014/05/04,18,82,61,,,,,
2014/05/04,19,88,67,,,,,
2014/05/04,20,30,13,,,,,
2014/05/04,21,89,71,,,,,
2014/05/04,22,70,47,,,,,
2014/05/04,23,55,25,,,,,
2014/05/04,24,78,70,,,,,
2014/05/05,01,51,20,,,,,
2014/05/05,02,75,55,,,,,
2014/05/05,03,83,64,,,,,
2014/05/05,04,31,17,,,,,
2014/05/05,05,88,74,,,,,
2014/05/05,06,66,36,,,,,
2014/05/05,07,63,37,,,,,
2014/05/05,08,78,64,,,,,
2014/05/05,09,83,51,,,,,
2014/05/05,10,48,10,,,,,
2014/05/05,11,85,62,,,,,
2014/05/05,12,47,22,,,,,
2014/05/05,13,69,45,,,,,
2014/05/05,14,83,60,,,,,
2014/05/05,15,51,18,,,,,
2014/05/05,16,64,49,,,,,
2014/05/05,17,95,86,,,,,
2014/05/05,18,94,88,,,,,
2014/05/05,19,70,56,,,,,
2014/05/05,20,36,22,,,,,
2014/05/05,21,79,70,,,,,
2014/05/05,22,56,36,,,,,
2014/05/05,23,52,34,,,,,
2014/05/05,24,69,67,,,,,
2014/05/06,01,51,35,,,,,
2014/05/06,02,54,35,,,,,
2014/05/06,03,79,70,,,,,
2014/05/06,04,28,14,,,,,
2014/05/06,05,65,53,,,,,
2014/05/06,06,81,72,,,,,
2014/05/06,07,39,13,,,,,
2014/05/06,08,72,71,,,,,
2014/05/06,09,62,46,,,,,
2014/05/06,10,51,28,,,,,
2014/05/06,11,80,67,,,,,
2014/05/06,12,25,3,,,,,
2014/05/06,13,82,71,,,,,
2014/05/06,14,67,48,,,,,
2014/05/06,15,49,25,,,,,
2014/05/06,16,69,67,,,,,
2014/05/06,17,37,12,,,,,
2014/05/06,18,75,63,,,,,
2014/05/06,19,74,60,,,,,
2014/05/06,20,29,12,,,,,
2014/05/06,21,80,70,,,,,
2014/05/06,22,48,28,,,,,
2014/05/06,23,58,40,,,,,
2014/05/06,24,70,69,,,,,
2014/05/07,01,29,15,,,,,
2014/05/07,02,78,69,,,,,
2014/05/07,03,60,45,,,,,
2014/05/07,04,34,21,,,,,
2014/05/07,05,77,70,,,,,
2014/05/07,06,54,33,,,,,
2014/05/07,07,67,50,,,,,
2014/05/07,08,88,76,,,,,
2014/05/07,09,72,37,,,,,
2014/05/07,10,88,48,,,,,
2014/05/07,11,121,113,,,,,
2014/05/07,12,80,54,,,,,
2014/05/07,13,87,66,,,,,
2014/05/07,14,102,85,,,,,
2014/05/07,15,111,96,,,,,
2014/05/07,16,88,54,,,,,
2014/05/07,17,146,91,,,,,
2014/05/07,18,92,20,,,,,
2014/05/07,19,123,74,,,,,
2014/05/07,20,97,52,,,,,
2014/05/07,21,91,39,,,,,
2014/05/07,22,115,81,,,,,
2014/05/07,23,51,16,,,,,
2014/05/07,24,100,81,,,,,
2014/05/08,01,73,44,,,,,
2014/05/08,02,77,42,,,,,
2014/05/08,03,96,79,,,,,
2014/05/08,04,29,21,,,,,
2014/05/08,05,89,74,,,,,
2014/05/08,06,84,59,,,,,
2014/05/08,07,92,67,,,,,
2014/05/08,08,68,47,,,,,
2014/05/08,09,98,75,,,,,
2014/05/08,10,72,33,,,,,
2014/05/08,11,136,116,,,,,
2014/05/08,12,69,32,,,,,
2014/05/08,13,82,64,,,,,
2014/05/08,14,118,101,,,,,
2014/05/08,15,77,30,,,,,
2014/05/08,16,100,76,,,,,
2014/05/08,17,128,89,,,,,
2014/05/08,18,147,116,,,,,
2014/05/08,19,93,45,,,,,
2014/05/08,20,79,41,,,,,
2014/05/08,21,108,79,,,,,
2014/05/08,22,68,30,,,,,
2014/05/08,23,81,54,,,,,
2014/05/08,24,88,76,,,,,
2014/05/09,01,38,27,,,,,
2014/05/09,02,97,79,,,,,
2014/05/09,03,72,43,,,,,
2014/05/09,04,54,34,,,,,
2014/05/09,05,94,77,,,,,
2014/05/09,06,82,54,,,,,
2014/05/09,07,64,28,,,,,
2014/05/09,08,111,99,,,,,
2014/05/09,09,89,36,,,,,
2014/05/09,10,151,97,,,,,
2014/05/09,11,123,75,,,,,
2014/05/09,12,101,49,,,,,
2014/05/09,13,112,95,,,,,
2014/05/09,14,96,46,,,,,
2014/05/09,15,94,64,,,,,
2014/05/09,16,83,54,,,,,
2014/05/09,17,119,76,,,,,
2014/05/09,18,85,21,,,,,
2014/05/09,19,109,60,,,,,
2014/05/09,20,101,70,,,,,
2014/05/09,21,56,10,,,,,
2014/05/09,22,103,77,,,,,
2014/05/09,23,73,39,,,,,
2014/05/09,24,62,37,,,,,
2014/05/10,01,95,76,,,,,
2014/05/10,02,47,16,,,,,
2014/05/10,03,89,66,,,,,
2014/05/10,04,75,56,,,,,
2014/05/10,05,56,18,,,,,
2014/05/10,06,109,91,,,,,
2014/05/10,07,41,27,,,,,
2014/05/10,08,100,88,,,,,
2014/05/10,09,104,77,,,,,
2014/05/10,10,120,97,,,,,
2014/05/10,11,124,88,,,,,
2014/05/10,12,106,52,,,,,
2014/05/10,13,123,26,,,,,
2014/05/10,14,183,88,,,,,
2014/05/10,15,180,88,,,,,
2014/05/10,16,148,57,,,,,
2014/05/10,17,161,91,,,,,
2014/05/10,18,132,76,,,,,
2014/05/10,19,125,72,,,,,
2014/05/10,20,80,26,,,,,
2014/05/10,21,93,45,,,,,
2014/05/10,22,105,68,,,,,
2014/05/10,23,90,51,,,,,
2014/05/10,24,55,20,,,,,
2014/05/11,01,89,69,,,,,
2014/05/11,02,79,57,,,,,
2014/05/11,03,48,15,,,,,
2014/05/11,04,78,68,,,,,
2014/05/11,05,75,47,,,,,
2014/05/11,06,56,25,,,,,
2014/05/11,07,91,71,,,,,
2014/05/11,08,30,11,,,,,
2014/05/11,09,93,72,,,,,
2014/05/11,10,64,31,,,,,
2014/05/11,11,70,41,,,,,
2014/05/11,12,85,70,,,,,
2014/05/11,13,44,21,,,,,
2014/05/11,14,97,75,,,,,
2014/05/11,15,75,44,,,,,
2014/05/11,16,53,28,,,,,
2014/05/11,17,95,74,,,,,
2014/05/11,18,62,31,,,,,
2014/05/11,19,73,43,,,,,
2014/05/11,20,87,74,,,,,
2014/05/11,21,62,31,,,,,
2014/05/11,22,70,43,,,,,
2014/05/11,23,92,72,,,,,
2014/05/11,24,59,38,,,,,
2014/05/12,01,64,40,,,,,
2014/05/12,02,92,72,,,,,
2014/05/12,03,66,36,,,,,
2014/05/12,04,54,38,,,,,
2014/05/12,05,90,73,,,,,
2014/05/12,06,91,66,,,,,
2014/05/12,07,56,22,,,,,
2014/05/12,08,96,78,,,,,
2014/05/12,09,94,71,,,,,
2014/05/12,10,109,85,,,,,
2014/05/12,11,88,65,,,,,
2014/05/12,12,82,49,,,,,
2014/05/12,13,103,80,,,,,
2014/05/12,14,97,72,,,,,
2014/05/12,15,96,78,,,,,
2014/05/12,16,98,76,,,,,
2014/05/12,17,139,87,,,,,
2014/05/12,18,167,117,,,,,
2014/05/12,19,116,58,,,,,
2014/05/12,20,80,28,,,,,
2014/05/12,21,119,72,,,,,
2014/05/12,22,118,73,,,,,
2014/05/12,23,80,35,,,,,
2014/05/12,24,73,40,,,,,
2014/05/13,01,99,72,,,,,
2014/05/13,02,87,60,,,,,
2014/05/13,03,52,16,,,,,
2014/05/13,04,83,74,,,,,
2014/05/13,05,92,71,,,,,
2014/05/13,06,91,65,,,,,
2014/05/13,07,67,34,,,,,
2014/05/13,08,89,78,,,,,
2014/05/13,09,183,106,,,,,
2014/05/13,10,172,98,,,,,
2014/05/13,11,164,85,,,,,
2014/05/13,12,156,84,,,,,
2014/05/13,13,102,42,,,,,
2014/05/13,14,169,90,,,,,
2014/05/13,15,169,109,,,,,
2014/05/13,16,132,66,,,,,
2014/05/13,17,121,67,,,,,
2014/05/13,18,151,88,,,,,
2014/05/13,19,106,35,,,,,
2014/05/13,20,100,52,,,,,
2014/05/13,21,123,81,,,,,
2014/05/13,22,87,43,,,,,
2014/05/13,23,83,42,,,,,
2014/05/13,24,99,81,,,,,
2014/05/14,01,78,50,,,,,
2014/05/14,02,68,31,,,,,
2014/05/14,03,102,81,,,,,
2014/05/14,04,72,55,,,,,
2014/05/14,05,59,25,,,,,
2014/05/14,06,98,76,,,,,
2014/05/14,07,85,56,,,,,
2014/05/14,08,93,64,,,,,
2014/05/14,09,92,43,,,,,
2014/05/14,10,113,75,,,,,
2014/05/14,11,92,39,,,,,
2014/05/14,12,125,84,,,,,
2014/05/14,13,94,56,,,,,
2014/05/14,14,104,53,,,,,
2014/05/14,15,124,80,,,,,
2014/05/14,16,119,95,,,,,
2014/05/14,17,132,89,,,,,
2014/05/14,18,167,123,,,,,
2014/05/14,19,104,54,,,,,
2014/05/14,20,82,43,,,,,
2014/05/14,21,113,86,,,,,
2014/05/14,22,96,64,,,,,
2014/05/14,23,65,28,,,,,
2014/05/14,24,95,78,,,,,
2014/05/15,01,101,82,,,,,
2014/05/15,02,59,24,,,,,
2014/05/15,03,85,59,,,,,
2014/05/15,04,93,85,,,,,
2014/05/15,05,59,29,,,,,
2014/05/15,06,106,85,,,,,
2014/05/15,07,104,87,,,,,
2014/05/15,08,125,52,,,,,
2014/05/15,09,160,73,,,,,
2014/05/15,10,157,93,,,,,
2014/05/15,11,144,84,,,,,
2014/05/15,12,120,66,,,,,
2014/05/15,13,131,97,,,,,
2014/05/15,14,174,134,,,,,
2014/05/15,15,102,45,,,,,
2014/05/15,16,153,115,,,,,
2014/05/15,17,91,51,,,,,
2014/05/15,18,92,67,,,,,
2014/05/15,19,100,84,,,,,
2014/05/15,20,44,21,,,,,
2014/05/15,21,107,104,,,,,
2014/05/15,22,49,25,,,,,
2014/05/15,23,83,76,,,,,
2014/05/15,24,63,60,,,,,
2014/05/16,01,53,37,,,,,
2014/05/16,02,94,93,,,,,
2014/05/16,03,36,12,,,,,
2014/05/16,04,72,67,,,,,
2014/05/16,05,69,58,,,,,
2014/05/16,06,82,72,,,,,
2014/05/16,07,58,39,,,,,
2014/05/16,08,153,103,,,,,
2014/05/16,09,159,96,,,,,
2014/05/16,10,108,66,,,,,
2014/05/16,11,86,19,,,,,
2014/05/16,12,147,128,,,,,
2014/05/16,13,170,152,,,,,
2014/05/16,14,102,64,,,,,
2014/05/16,15,174,150,,,,,
2014/05/16,16,114,79,,,,,
2014/05/16,17,125,90,,,,,
2014/05/16,18,115,80,,,,,
2014/05/16,19,96,56,,,,,
2014/05/16,20,106,96,,,,,
2014/05/16,21,59,23,,,,,
2014/05/16,22,118,111,,,,,
2014/05/16,23,55,30,,,,,
2014/05/16,24,82,79,,,,,
2014/05/17,01,72,62,,,,,
2014/05/17,02,59,42,,,,,
2014/05/17,03,99,78,,,,,
2014/05/17,04,26,10,,,,,
2014/05/17,05,92,91,,,,,
2014/05/17,06,88,79,,,,,
2014/05/17,07,65,48,,,,,
2014/05/17,08,99,82,,,,,
2014/05/17,09,70,53,,,,,
2014/05/17,10,71,52,,,,,
2014/05/17,11,118,116,,,,,
2014/05/17,12,66,57,,,,,
2014/05/17,13,83,70,,,,,
2014/05/17,14,104,98,,,,,
2014/05/17,15,86,72,,,,,
2014/05/17,16,119,83,,,,,
2014/05/17,17,101,88,,,,,
2014/05/17,18,127,122,,,,,
2014/05/17,19,53,29,,,,,
2014/05/17,20,77,56,,,,,
2014/05/17,21,82,71,,,,,
2014/05/17,22,50,27,,,,,
2014/05/17,23,99,95,,,,,
2014/05/17,24,41,28,,,,,
2014/05/18,01,81,74,,,,,
2014/05/18,02,73,61,,,,,
2014/05/18,03,52,34,,,,,
2014/05/18,04,89,72,,,,,
2014/05/18,05,28,11,,,,,
2014/05/18,06,98,96,,,,,
2014/05/18,07,43,21,,,,,
2014/05/18,08,68,56,,,,,
2014/05/18,09,65,51,,,,,
2014/05/18,10,61,44,,,,,
2014/05/18,11,74,62,,,,,
2014/05/18,12,39,27,,,,,
2014/05/18,13,91,87,,,,,
2014/05/18,14,30,19,,,,,
2014/05/18,15,94,89,,,,,
2014/05/18,16,28,13,,,,,
2014/05/18,17,85,80,,,,,
2014/05/18,18,55,36,,,,,
2014/05/18,19,68,53,,,,,
2014/05/18,20,68,67,,,,,
2014/05/18,21,45,24,,,,,
2014/05/18,22,93,89,,,,,
2014/05/18,23,29,23,,,,,
2014/05/18,24,86,79,,,,,
2014/05/19,01,45,26,,,,,
2014/05/19,02,79,70,,,,,
2014/05/19,03,60,45,,,,,
2014/05/19,04,53,49,,,,,
2014/05/19,05,73,64,,,,,
2014/05/19,06,75,62,,,,,
2014/05/19,07,64,46,,,,,
2014/05/19,08,88,73,,,,,
2014/05/19,09,89,51,,,,,
2014/05/19,10,96,55,,,,,
2014/05/19,11,153,133,,,,,
2014/05/19,12,84,34,,,,,
2014/05/19,13,98,72,,,,,
2014/05/19,14,125,93,,,,,
2014/05/19,15,90,47,,,,,
2014/05/19,16,140,113,,,,,
2014/05/19,17,123,85,,,,,
2014/05/19,18,157,122,,,,,
2014/05/19,19,88,30,,,,,
2014/05/19,20,98,65,,,,,
2014/05/19,21,118,81,,,,,
2014/05/19,22,68,12,,,,,
2014/05/19,23,101,69,,,,,
2014/05/19,24,92,76,,,,,
2014/05/20,01,53,13,,,,,
2014/05/20,02,96,72,,,,,
2014/05/20,03,90,69,,,,,
2014/05/20,04,40,12,,,,,
2014/05/20,05,100,82,,,,,
2014/05/20,06,94,67,,,,,
2014/05/20,07,71,32,,,,,
2014/05/20,08,88,74,,,,,
2014/05/20,09,84,57,,,,,
2014/05/20,10,93,70,,,,,
2014/05/20,11,96,74,,,,,
2014/05/20,12,107,82,,,,,
2014/05/20,13,108,92,,,,,
2014/05/20,14,102,77,,,,,
2014/05/20,15,120,105,,,,,
2014/05/20,16,97,72,,,,,
2014/05/20,17,112,61,,,,,
2014/05/20,18,140,81,,,,,
2014/05/20,19,124,71,,,,,
2014/05/20,20,77,30,,,,,
2014/05/20,21,112,70,,,,,
2014/05/20,22,116,86,,,,,
2014/05/20,23,76,35,,,,,
2014/05/20,24,76,49,,,,,
2014/05/21,01,109,87,,,,,
2014/05/21,02,80,48,,,,,
2014/05/21,03,75,38,,,,,
2014/05/21,04,96,85,,,,,
2014/05/21,05,80,49,,,,,
2014/05/21,06,97,75,,,,,
2014/05/21,07,91,67,,,,,
2014/05/21,08,93,84,,,,,
2014/05/21,09,87,59,,,,,
2014/05/21,10,73,41,,,,,
2014/05/21,11,132,104,,,,,
2014/05/21,12,94,67,,,,,
2014/05/21,13,77,48,,,,,
2014/05/21,14,146,130,,,,,
2014/05/21,15,128,103,,,,,
2014/05/21,16,106,81,,,,,
2014/05/21,17,119,91,,,,,
2014/05/21,18,137,133,,,,,
2014/05/21,19,64,37,,,,,
2014/05/21,20,66,57,,,,,
2014/05/21,21,99,91,,,,,
2014/05/21,22,45,18,,,,,
2014/05/21,23,85,75,,,,,
2014/05/21,24,69,65,,,,,
2014/05/22,01,48,29,,,,,
2014/05/22,02,93,88,,,,,
2014/05/22,03,44,23,,,,,
2014/05/22,04,62,60,,,,,
