計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/28,11,60,11,,,30,7,
2013/10/28,12,61,11,,,31,7,
2013/10/28,13,59,10,,,31,7,
2013/10/28,14,60,10,,,30,7,
2013/10/28,15,63,14,,,30,7,
2013/10/28,16,60,12,,,31,7,
2013/10/28,17,59,8,,,31,7,
2013/10/28,18,67,8,,,31,7,
2013/10/28,19,66,8,,,30,7,
2013/10/28,20,67,8,,,30,7,
2013/10/28,21,64,6,,,30,7,
2013/10/28,22,63,5,,,30,7,
2013/10/28,23,15,1,,,2,5,
2013/10/28,24,10,0,,,0,5,
2013/10/29,01,10,0,,,0,5,
2013/10/29,02,10,0,,,0,5,
2013/10/29,03,10,0,,,0,5,
2013/10/29,04,10,0,,,0,5,
2013/10/29,05,12,0,,,2,4,
2013/10/29,06,25,0,,,15,5,
2013/10/29,07,26,0,,,15,5,
2013/10/29,08,27,0,,,16,5,
2013/10/29,09,43,0,,,28,5,
2013/10/29,10,52,1,,,30,7,
2013/10/29,11,59,11,,,30,7,
2013/10/29,12,60,11,,,30,7,
2013/10/29,13,60,11,,,30,7,
2013/10/29,14,61,11,,,30,7,
2013/10/29,15,60,10,,,30,7,
2013/10/29,16,61,10,,,30,7,
2013/10/29,17,61,10,,,30,7,
2013/10/29,18,69,9,,,31,7,
2013/10/29,19,66,8,,,30,7,
2013/10/29,20,64,5,,,30,7,
2013/10/29,21,67,9,,,30,7,
2013/10/29,22,63,5,,,30,7,
2013/10/29,23,18,0,,,5,6,
2013/10/29,24,11,0,,,0,5,
2013/10/30,01,11,0,,,0,5,
2013/10/30,02,11,0,,,0,5,
2013/10/30,03,11,0,,,0,5,
2013/10/30,04,11,0,,,0,5,
2013/10/30,05,11,0,,,0,5,
2013/10/30,06,10,0,,,0,5,
2013/10/30,07,11,0,,,0,5,
2013/10/30,08,11,0,,,0,5,
2013/10/30,09,42,0,,,28,5,
2013/10/30,10,55,6,,,30,7,
2013/10/30,11,61,12,,,30,7,
2013/10/30,12,57,8,,,30,7,
2013/10/30,13,61,12,,,31,7,
2013/10/30,14,61,11,,,31,7,
2013/10/30,15,60,10,,,31,7,
2013/10/30,16,60,10,,,31,7,
2013/10/30,17,61,9,,,31,7,
2013/10/30,18,69,8,,,31,7,
2013/10/30,19,67,8,,,30,7,
2013/10/30,20,68,8,,,31,7,
2013/10/30,21,67,8,,,31,7,
2013/10/30,22,67,8,,,30,7,
2013/10/30,23,21,2,,,7,5,
2013/10/30,24,11,0,,,0,5,
2013/10/31,01,11,0,,,0,5,
2013/10/31,02,11,0,,,0,5,
2013/10/31,03,10,0,,,0,5,
2013/10/31,04,10,0,,,0,5,
2013/10/31,05,11,0,,,0,5,
2013/10/31,06,10,0,,,0,5,
2013/10/31,07,9,0,,,0,4,
2013/10/31,08,10,0,,,1,5,
2013/10/31,09,38,0,,,25,5,
2013/10/31,10,52,3,,,30,7,
2013/10/31,11,60,11,,,31,7,
2013/10/31,12,60,10,,,30,7,
2013/10/31,13,60,11,,,30,7,
2013/10/31,14,59,9,,,30,7,
2013/10/31,15,56,5,,,30,7,
2013/10/31,16,56,5,,,30,8,
2013/10/31,17,61,9,,,30,7,
2013/10/31,18,68,8,,,30,7,
2013/10/31,19,68,8,,,30,7,
2013/10/31,20,67,8,,,30,7,
2013/10/31,21,65,7,,,30,7,
2013/10/31,22,66,7,,,30,7,
2013/10/31,23,16,1,,,3,5,
2013/10/31,24,11,0,,,0,5,
2013/11/01,01,11,0,,,0,5,
2013/11/01,02,11,0,,,0,5,
2013/11/01,03,11,0,,,0,5,
2013/11/01,04,11,0,,,0,5,
2013/11/01,05,11,0,,,1,5,
2013/11/01,06,25,0,,,15,5,
2013/11/01,07,26,0,,,15,5,
2013/11/01,08,26,0,,,15,5,
2013/11/01,09,51,9,,,27,5,
2013/11/01,10,59,10,,,31,7,
2013/11/01,11,59,11,,,31,6,
2013/11/01,12,62,11,,,31,7,
2013/11/01,13,60,12,,,31,6,
2013/11/01,14,62,12,,,31,7,
2013/11/01,15,61,11,,,31,7,
2013/11/01,16,61,11,,,31,7,
2013/11/01,17,63,10,,,31,7,
2013/11/01,18,68,9,,,31,7,
2013/11/01,19,68,8,,,31,7,
2013/11/01,20,68,10,,,30,7,
2013/11/01,21,66,8,,,30,6,
2013/11/01,22,66,8,,,31,6,
2013/11/01,23,17,1,,,5,5,
2013/11/01,24,10,0,,,0,5,
2013/11/02,01,10,0,,,0,5,
2013/11/02,02,10,0,,,0,4,
2013/11/02,03,10,0,,,0,4,
2013/11/02,04,9,0,,,0,4,
2013/11/02,05,10,0,,,0,4,
2013/11/02,06,10,0,,,0,4,
2013/11/02,07,9,0,,,0,4,
2013/11/02,08,10,0,,,0,4,
2013/11/02,09,45,3,,,29,4,
2013/11/02,10,50,4,,,30,7,
2013/11/02,11,57,10,,,30,6,
2013/11/02,12,58,10,,,31,7,
2013/11/02,13,59,11,,,30,6,
2013/11/02,14,59,12,,,30,7,
2013/11/02,15,59,12,,,30,6,
2013/11/02,16,59,11,,,30,7,
2013/11/02,17,61,10,,,30,6,
2013/11/02,18,66,9,,,30,7,
2013/11/02,19,66,8,,,31,6,
2013/11/02,20,65,7,,,30,6,
2013/11/02,21,65,8,,,30,6,
2013/11/02,22,67,8,,,31,7,
2013/11/02,23,23,5,,,5,5,
2013/11/02,24,11,2,,,0,4,
2013/11/03,01,12,2,,,0,4,
2013/11/03,02,11,1,,,0,4,
2013/11/03,03,11,2,,,0,4,
2013/11/03,04,11,1,,,0,4,
2013/11/03,05,10,1,,,0,4,
2013/11/03,06,11,2,,,0,4,
2013/11/03,07,10,1,,,0,4,
2013/11/03,08,14,1,,,3,4,
2013/11/03,09,44,4,,,28,4,
2013/11/03,10,55,8,,,30,6,
2013/11/03,11,57,10,,,30,6,
2013/11/03,12,58,11,,,30,7,
2013/11/03,13,58,11,,,30,6,
2013/11/03,14,61,12,,,30,7,
2013/11/03,15,59,12,,,30,7,
2013/11/03,16,60,12,,,30,7,
2013/11/03,17,63,11,,,30,6,
2013/11/03,18,70,11,,,30,7,
2013/11/03,19,68,10,,,30,7,
2013/11/03,20,68,9,,,31,7,
2013/11/03,21,67,8,,,31,6,
2013/11/03,22,67,8,,,30,7,
2013/11/03,23,20,2,,,7,5,
2013/11/03,24,9,0,,,0,4,
2013/11/04,01,9,0,,,0,4,
2013/11/04,02,9,0,,,0,5,
2013/11/04,03,9,0,,,0,5,
2013/11/04,04,9,0,,,0,4,
2013/11/04,05,8,0,,,0,4,
2013/11/04,06,9,0,,,0,4,
2013/11/04,07,8,0,,,0,4,
2013/11/04,08,9,0,,,1,4,
2013/11/04,09,42,3,,,29,4,
2013/11/04,10,51,6,,,30,6,
2013/11/04,11,53,7,,,30,6,
2013/11/04,12,55,8,,,31,6,
2013/11/04,13,53,7,,,30,6,
2013/11/04,14,53,6,,,30,6,
2013/11/04,15,54,7,,,30,6,
2013/11/04,16,53,7,,,30,7,
2013/11/04,17,57,7,,,30,7,
2013/11/04,18,64,6,,,31,7,
2013/11/04,19,64,6,,,31,6,
2013/11/04,20,64,7,,,31,6,
2013/11/04,21,63,6,,,30,6,
2013/11/04,22,63,6,,,31,6,
2013/11/04,23,46,7,,,28,4,
2013/11/04,24,44,7,,,28,4,
2013/11/05,01,44,6,,,28,4,
2013/11/05,02,43,5,,,28,4,
2013/11/05,03,44,5,,,28,4,
2013/11/05,04,40,5,,,26,4,
2013/11/05,05,8,0,,,0,4,
2013/11/05,06,8,0,,,0,4,
2013/11/05,07,9,0,,,1,4,
2013/11/05,08,29,0,,,20,4,
2013/11/05,09,42,0,,,29,5,
2013/11/05,10,56,9,,,31,6,
2013/11/05,11,57,10,,,31,6,
2013/11/05,12,57,9,,,32,6,
2013/11/05,13,57,9,,,31,6,
2013/11/05,14,51,3,,,30,7,
2013/11/05,15,64,16,,,31,6,
2013/11/05,16,61,13,,,31,6,
2013/11/05,17,61,9,,,31,6,
2013/11/05,18,65,7,,,32,6,
2013/11/05,19,66,8,,,31,6,
2013/11/05,20,64,7,,,31,6,
2013/11/05,21,64,7,,,31,6,
2013/11/05,22,63,7,,,31,6,
2013/11/05,23,40,1,,,28,4,
2013/11/05,24,37,0,,,28,4,
2013/11/06,01,38,0,,,28,4,
2013/11/06,02,37,0,,,28,4,
2013/11/06,03,33,0,,,24,4,
2013/11/06,04,11,0,,,3,4,
2013/11/06,05,8,0,,,0,4,
2013/11/06,06,8,0,,,0,4,
2013/11/06,07,7,0,,,0,3,
2013/11/06,08,8,0,,,0,4,
2013/11/06,09,37,3,,,24,4,
2013/11/06,10,54,7,,,32,5,
2013/11/06,11,55,8,,,31,6,
2013/11/06,12,59,11,,,31,6,
2013/11/06,13,60,13,,,31,6,
2013/11/06,14,62,13,,,31,6,
2013/11/06,15,61,13,,,31,6,
2013/11/06,16,60,12,,,31,6,
2013/11/06,17,63,11,,,32,6,
2013/11/06,18,65,8,,,31,6,
2013/11/06,19,65,7,,,31,6,
2013/11/06,20,64,7,,,31,6,
2013/11/06,21,64,7,,,31,6,
2013/11/06,22,63,7,,,30,6,
2013/11/06,23,15,1,,,4,4,
2013/11/06,24,9,0,,,0,4,
2013/11/07,01,8,0,,,0,4,
2013/11/07,02,9,0,,,0,4,
2013/11/07,03,9,0,,,0,4,
2013/11/07,04,8,0,,,0,4,
2013/11/07,05,8,0,,,0,4,
2013/11/07,06,8,0,,,0,4,
2013/11/07,07,8,0,,,0,4,
2013/11/07,08,8,0,,,0,4,
2013/11/07,09,35,0,,,24,4,
2013/11/07,10,48,0,,,31,6,
2013/11/07,11,49,0,,,30,7,
2013/11/07,12,56,7,,,30,7,
2013/11/07,13,62,12,,,31,7,
2013/11/07,14,54,5,,,31,6,
2013/11/07,15,55,6,,,31,7,
2013/11/07,16,55,6,,,30,7,
2013/11/07,17,59,6,,,31,7,
2013/11/07,18,66,7,,,31,7,
2013/11/07,19,66,7,,,30,7,
2013/11/07,20,63,6,,,30,7,
2013/11/07,21,64,6,,,30,7,
2013/11/07,22,63,6,,,30,7,
2013/11/07,23,18,1,,,5,5,
2013/11/07,24,11,0,,,0,5,
2013/11/08,01,10,0,,,0,5,
2013/11/08,02,10,0,,,0,5,
2013/11/08,03,10,0,,,0,5,
2013/11/08,04,10,0,,,0,4,
2013/11/08,05,12,0,,,2,4,
2013/11/08,06,25,0,,,15,4,
2013/11/08,07,26,0,,,16,5,
2013/11/08,08,27,0,,,15,5,
2013/11/08,09,42,5,,,23,5,
2013/11/08,10,59,10,,,31,6,
2013/11/08,11,58,9,,,31,7,
2013/11/08,12,58,8,,,31,6,
2013/11/08,13,58,8,,,31,7,
2013/11/08,14,59,9,,,32,6,
2013/11/08,15,55,6,,,31,6,
2013/11/08,16,56,7,,,31,6,
2013/11/08,17,59,6,,,31,7,
2013/11/08,18,64,5,,,31,7,
2013/11/08,19,64,6,,,30,7,
2013/11/08,20,63,6,,,30,7,
2013/11/08,21,64,5,,,30,7,
2013/11/08,22,63,5,,,30,7,
2013/11/08,23,16,1,,,3,5,
2013/11/08,24,10,0,,,0,5,
2013/11/09,01,10,0,,,0,5,
2013/11/09,02,10,0,,,0,5,
2013/11/09,03,10,0,,,0,4,
2013/11/09,04,10,0,,,0,4,
2013/11/09,05,10,0,,,0,4,
2013/11/09,06,9,0,,,0,4,
2013/11/09,07,9,0,,,0,4,
2013/11/09,08,12,0,,,3,4,
2013/11/09,09,43,0,,,28,5,
2013/11/09,10,47,0,,,29,7,
2013/11/09,11,55,9,,,29,6,
2013/11/09,12,57,9,,,30,6,
2013/11/09,13,57,10,,,30,6,
2013/11/09,14,53,6,,,29,7,
2013/11/09,15,52,6,,,29,7,
2013/11/09,16,54,6,,,29,7,
2013/11/09,17,57,6,,,29,7,
2013/11/09,18,65,7,,,30,7,
2013/11/09,19,72,13,,,31,7,
2013/11/09,20,68,10,,,31,6,
2013/11/09,21,66,8,,,31,6,
2013/11/09,22,63,5,,,31,6,
2013/11/09,23,18,1,,,6,4,
2013/11/09,24,9,0,,,0,4,
2013/11/10,01,9,0,,,0,4,
2013/11/10,02,9,0,,,0,4,
2013/11/10,03,9,0,,,0,4,
2013/11/10,04,8,0,,,0,4,
2013/11/10,05,8,0,,,0,4,
2013/11/10,06,8,0,,,0,4,
2013/11/10,07,8,0,,,0,4,
2013/11/10,08,8,0,,,0,4,
2013/11/10,09,41,5,,,25,4,
2013/11/10,10,53,7,,,30,6,
2013/11/10,11,53,8,,,30,5,
2013/11/10,12,55,8,,,31,6,
2013/11/10,13,55,9,,,30,6,
2013/11/10,14,54,7,,,31,6,
2013/11/10,15,55,8,,,31,6,
2013/11/10,16,54,7,,,31,6,
2013/11/10,17,57,7,,,31,6,
2013/11/10,18,63,7,,,31,6,
2013/11/10,19,64,7,,,31,6,
2013/11/10,20,63,7,,,31,6,
2013/11/10,21,63,7,,,30,6,
2013/11/10,22,61,6,,,30,6,
2013/11/10,23,12,0,,,2,4,
2013/11/10,24,8,0,,,0,4,
2013/11/11,01,8,0,,,0,4,
2013/11/11,02,8,0,,,0,4,
2013/11/11,03,8,0,,,0,3,
2013/11/11,04,8,0,,,0,4,
2013/11/11,05,8,0,,,0,4,
2013/11/11,06,8,0,,,0,3,
2013/11/11,07,8,0,,,0,4,
2013/11/11,08,8,0,,,0,4,
2013/11/11,09,37,2,,,25,4,
2013/11/11,10,51,4,,,32,6,
2013/11/11,11,52,4,,,31,6,
2013/11/11,12,52,4,,,31,6,
2013/11/11,13,54,4,,,32,6,
2013/11/11,14,53,4,,,31,6,
2013/11/11,15,52,4,,,31,6,
2013/11/11,16,52,3,,,31,6,
2013/11/11,17,56,3,,,32,6,
2013/11/11,18,61,3,,,31,6,
2013/11/11,19,60,4,,,31,6,
2013/11/11,20,59,4,,,30,6,
2013/11/11,21,60,4,,,31,6,
2013/11/11,22,58,3,,,30,6,
2013/11/11,23,13,1,,,3,4,
2013/11/11,24,8,0,,,0,4,
2013/11/12,01,8,0,,,0,4,
2013/11/12,02,8,0,,,0,4,
2013/11/12,03,7,0,,,0,3,
2013/11/12,04,7,0,,,0,3,
2013/11/12,05,18,0,,,10,3,
2013/11/12,06,23,0,,,16,3,
2013/11/12,07,23,0,,,16,4,
2013/11/12,08,24,0,,,16,4,
2013/11/12,09,38,0,,,26,4,
2013/11/12,10,46,0,,,31,5,
2013/11/12,11,48,0,,,31,6,
2013/11/12,12,50,0,,,31,6,
2013/11/12,13,49,0,,,31,7,
2013/11/12,14,49,0,,,31,6,
2013/11/12,15,49,0,,,31,6,
2013/11/12,16,47,0,,,31,6,
2013/11/12,17,52,0,,,31,6,
2013/11/12,18,57,0,,,31,6,
2013/11/12,19,57,0,,,30,6,
2013/11/12,20,56,0,,,30,6,
2013/11/12,21,56,0,,,30,6,
2013/11/12,22,57,0,,,30,6,
2013/11/12,23,15,0,,,5,4,
2013/11/12,24,8,0,,,0,4,
2013/11/13,01,8,0,,,0,4,
2013/11/13,02,9,0,,,0,4,
2013/11/13,03,8,0,,,0,4,
2013/11/13,04,8,0,,,0,4,
2013/11/13,05,8,0,,,0,4,
2013/11/13,06,8,0,,,0,3,
2013/11/13,07,7,0,,,0,3,
2013/11/13,08,11,0,,,3,3,
2013/11/13,09,43,0,,,29,4,
2013/11/13,10,47,0,,,31,5,
2013/11/13,11,48,0,,,31,6,
2013/11/13,12,47,0,,,31,6,
2013/11/13,13,48,0,,,31,6,
2013/11/13,14,49,2,,,31,6,
2013/11/13,15,50,4,,,31,6,
2013/11/13,16,51,3,,,31,6,
2013/11/13,17,56,3,,,31,6,
2013/11/13,18,61,3,,,31,6,
2013/11/13,19,59,3,,,31,6,
2013/11/13,20,59,3,,,31,6,
2013/11/13,21,58,2,,,30,6,
2013/11/13,22,57,2,,,30,6,
2013/11/13,23,14,1,,,4,4,
2013/11/13,24,8,0,,,0,3,
2013/11/14,01,8,0,,,0,4,
2013/11/14,02,8,0,,,0,3,
2013/11/14,03,8,0,,,0,3,
2013/11/14,04,7,0,,,0,3,
2013/11/14,05,7,0,,,0,3,
2013/11/14,06,7,0,,,0,3,
2013/11/14,07,7,0,,,0,4,
2013/11/14,08,7,0,,,0,3,
2013/11/14,09,41,0,,,28,3,
2013/11/14,10,46,0,,,31,5,
2013/11/14,11,47,0,,,31,6,
2013/11/14,12,49,3,,,31,6,
2013/11/14,13,51,4,,,31,6,
2013/11/14,14,51,4,,,31,6,
2013/11/14,15,51,4,,,30,6,
2013/11/14,16,55,9,,,31,6,
2013/11/14,17,58,8,,,31,6,
2013/11/14,18,64,7,,,31,5,
2013/11/14,19,63,6,,,31,6,
2013/11/14,20,60,5,,,30,5,
2013/11/14,21,61,5,,,30,6,
2013/11/14,22,59,4,,,30,6,
2013/11/14,23,14,0,,,4,4,
2013/11/14,24,8,0,,,0,4,
2013/11/15,01,8,0,,,0,4,
2013/11/15,02,8,0,,,0,4,
2013/11/15,03,8,0,,,0,4,
2013/11/15,04,8,0,,,0,3,
2013/11/15,05,10,0,,,2,4,
2013/11/15,06,23,0,,,16,4,
2013/11/15,07,24,0,,,16,4,
2013/11/15,08,24,0,,,16,4,
2013/11/15,09,39,0,,,26,4,
2013/11/15,10,48,0,,,31,6,
2013/11/15,11,50,0,,,30,7,
2013/11/15,12,49,0,,,31,7,
2013/11/15,13,50,0,,,30,7,
2013/11/15,14,50,0,,,31,7,
2013/11/15,15,59,10,,,30,7,
2013/11/15,16,59,10,,,31,6,
2013/11/15,17,65,8,,,32,6,
2013/11/15,18,65,7,,,32,6,
2013/11/15,19,64,6,,,31,6,
2013/11/15,20,63,6,,,31,6,
2013/11/15,21,64,6,,,31,6,
2013/11/15,22,62,4,,,31,6,
2013/11/15,23,15,0,,,3,4,
2013/11/15,24,9,0,,,0,4,
2013/11/16,01,9,0,,,0,4,
2013/11/16,02,10,0,,,0,4,
2013/11/16,03,10,0,,,0,4,
2013/11/16,04,9,0,,,0,4,
2013/11/16,05,9,0,,,0,4,
2013/11/16,06,9,0,,,0,4,
2013/11/16,07,8,0,,,0,4,
2013/11/16,08,10,0,,,2,4,
2013/11/16,09,34,0,,,21,4,
2013/11/16,10,48,2,,,29,6,
2013/11/16,11,52,6,,,29,6,
2013/11/16,12,56,9,,,30,6,
2013/11/16,13,56,9,,,30,7,
2013/11/16,14,56,9,,,30,6,
2013/11/16,15,56,9,,,30,6,
2013/11/16,16,57,10,,,30,6,
2013/11/16,17,62,8,,,30,6,
2013/11/16,18,65,8,,,31,6,
2013/11/16,19,64,8,,,31,6,
2013/11/16,20,64,6,,,31,6,
2013/11/16,21,62,6,,,31,6,
2013/11/16,22,62,6,,,31,6,
2013/11/16,23,19,1,,,7,4,
2013/11/16,24,9,0,,,0,4,
2013/11/17,01,9,0,,,0,4,
2013/11/17,02,9,0,,,0,4,
2013/11/17,03,9,0,,,0,4,
2013/11/17,04,9,0,,,0,4,
2013/11/17,05,9,0,,,0,4,
2013/11/17,06,8,0,,,0,4,
2013/11/17,07,9,0,,,0,4,
2013/11/17,08,12,0,,,4,4,
2013/11/17,09,40,0,,,28,4,
2013/11/17,10,45,0,,,30,6,
2013/11/17,11,51,6,,,30,6,
2013/11/17,12,54,9,,,30,6,
2013/11/17,13,55,9,,,30,6,
2013/11/17,14,56,9,,,30,6,
2013/11/17,15,56,10,,,30,6,
2013/11/17,16,56,9,,,30,6,
2013/11/17,17,61,8,,,30,6,
2013/11/17,18,64,8,,,30,6,
2013/11/17,19,65,7,,,31,6,
2013/11/17,20,64,7,,,31,6,
2013/11/17,21,63,6,,,31,6,
2013/11/17,22,63,6,,,31,6,
2013/11/17,23,22,2,,,9,4,
2013/11/17,24,8,0,,,0,4,
2013/11/18,01,8,0,,,0,4,
2013/11/18,02,8,0,,,0,4,
2013/11/18,03,7,0,,,0,3,
2013/11/18,04,7,0,,,0,3,
2013/11/18,05,7,0,,,0,3,
2013/11/18,06,7,0,,,0,3,
2013/11/18,07,7,0,,,0,3,
2013/11/18,08,8,0,,,1,3,
2013/11/18,09,41,0,,,29,3,
2013/11/18,10,47,0,,,31,5,
2013/11/18,11,48,1,,,31,6,
2013/11/18,12,53,5,,,31,6,
2013/11/18,13,53,4,,,31,6,
2013/11/18,14,53,4,,,31,6,
2013/11/18,15,53,4,,,31,6,
2013/11/18,16,53,4,,,31,6,
2013/11/18,17,59,4,,,31,6,
2013/11/18,18,63,4,,,31,6,
2013/11/18,19,60,4,,,31,6,
2013/11/18,20,60,4,,,30,6,
2013/11/18,21,60,4,,,31,6,
2013/11/18,22,60,3,,,31,6,
2013/11/18,23,13,0,,,3,4,
2013/11/18,24,8,0,,,0,4,
2013/11/19,01,8,0,,,0,4,
2013/11/19,02,8,0,,,0,4,
2013/11/19,03,8,0,,,0,4,
2013/11/19,04,7,0,,,0,3,
2013/11/19,05,9,0,,,2,3,
2013/11/19,06,23,0,,,15,3,
2013/11/19,07,23,0,,,15,4,
2013/11/19,08,24,0,,,16,3,
2013/11/19,09,42,0,,,29,4,
2013/11/19,10,46,0,,,31,5,
2013/11/19,11,46,0,,,30,6,
2013/11/19,12,47,0,,,30,6,
2013/11/19,13,51,4,,,31,6,
2013/11/19,14,55,8,,,31,6,
2013/11/19,15,55,9,,,31,5,
2013/11/19,16,54,7,,,31,5,
2013/11/19,17,61,6,,,31,5,
2013/11/19,18,62,5,,,31,5,
2013/11/19,19,60,5,,,31,5,
2013/11/19,20,59,4,,,30,5,
2013/11/19,21,59,4,,,30,5,
2013/11/19,22,59,5,,,30,5,
2013/11/19,23,13,1,,,3,4,
2013/11/19,24,8,0,,,0,3,
2013/11/20,01,8,0,,,0,3,
2013/11/20,02,8,0,,,0,3,
2013/11/20,03,7,0,,,0,3,
2013/11/20,04,7,0,,,0,3,
2013/11/20,05,7,0,,,0,3,
2013/11/20,06,7,0,,,0,3,
2013/11/20,07,7,0,,,0,3,
2013/11/20,08,10,0,,,3,3,
2013/11/20,09,44,1,,,30,4,
2013/11/20,10,51,3,,,32,5,
2013/11/20,11,52,5,,,31,5,
2013/11/20,12,52,5,,,31,5,
2013/11/20,13,49,2,,,31,5,
2013/11/20,14,49,0,,,31,6,
2013/11/20,15,49,1,,,31,6,
2013/11/20,16,57,9,,,31,6,
2013/11/20,17,61,6,,,32,6,
2013/11/20,18,63,5,,,32,5,
2013/11/20,19,61,4,,,31,5,
2013/11/20,20,61,4,,,32,5,
2013/11/20,21,60,4,,,31,6,
2013/11/20,22,60,4,,,31,6,
2013/11/20,23,20,1,,,9,4,
2013/11/20,24,8,0,,,0,4,
2013/11/21,01,8,0,,,0,4,
2013/11/21,02,8,0,,,0,4,
2013/11/21,03,7,0,,,0,3,
2013/11/21,04,7,0,,,0,3,
2013/11/21,05,7,0,,,0,3,
2013/11/21,06,7,0,,,0,3,
2013/11/21,07,7,0,,,0,3,
2013/11/21,08,7,0,,,0,3,
2013/11/21,09,37,0,,,25,3,
2013/11/21,10,48,0,,,31,5,
2013/11/21,11,49,1,,,31,6,
2013/11/21,12,49,1,,,31,7,
2013/11/21,13,49,1,,,31,7,
2013/11/21,14,50,1,,,31,8,
2013/11/21,15,49,1,,,30,7,
2013/11/21,16,49,1,,,30,8,
2013/11/21,17,57,1,,,31,7,
2013/11/21,18,60,1,,,31,8,
2013/11/21,19,58,0,,,30,7,
2013/11/21,20,58,0,,,29,7,
2013/11/21,21,57,0,,,29,7,
2013/11/21,22,56,0,,,29,7,
2013/11/21,23,15,0,,,4,5,
2013/11/21,24,9,0,,,0,4,
2013/11/22,01,9,0,,,0,4,
2013/11/22,02,9,0,,,0,4,
2013/11/22,03,9,0,,,0,4,
2013/11/22,04,8,0,,,0,4,
2013/11/22,05,10,0,,,2,4,
2013/11/22,06,23,0,,,15,4,
2013/11/22,07,24,0,,,15,4,
2013/11/22,08,25,0,,,16,4,
2013/11/22,09,42,0,,,29,4,
2013/11/22,10,47,0,,,31,5,
2013/11/22,11,47,0,,,30,6,
2013/11/22,12,47,0,,,30,6,
2013/11/22,13,52,4,,,30,6,
2013/11/22,14,54,6,,,31,6,
2013/11/22,15,53,6,,,31,6,
2013/11/22,16,52,5,,,31,6,
2013/11/22,17,60,5,,,31,6,
2013/11/22,18,62,5,,,31,6,
2013/11/22,19,60,4,,,30,6,
2013/11/22,20,57,1,,,30,6,
2013/11/22,21,62,5,,,30,6,
2013/11/22,22,60,5,,,30,6,
2013/11/22,23,15,0,,,4,4,
2013/11/22,24,8,0,,,0,4,
2013/11/23,01,8,0,,,0,4,
2013/11/23,02,8,0,,,0,4,
2013/11/23,03,8,0,,,0,4,
2013/11/23,04,8,0,,,0,3,
2013/11/23,05,8,0,,,0,3,
2013/11/23,06,7,0,,,0,4,
2013/11/23,07,8,0,,,0,4,
2013/11/23,08,8,0,,,0,4,
2013/11/23,09,37,0,,,27,3,
2013/11/23,10,47,1,,,30,6,
2013/11/23,11,46,1,,,30,6,
2013/11/23,12,48,2,,,30,6,
2013/11/23,13,52,6,,,30,6,
2013/11/23,14,52,6,,,30,6,
2013/11/23,15,53,7,,,30,6,
2013/11/23,16,52,5,,,30,6,
2013/11/23,17,60,7,,,30,6,
2013/11/23,18,62,6,,,30,6,
2013/11/23,19,62,5,,,31,6,
2013/11/23,20,58,1,,,30,7,
2013/11/23,21,62,5,,,30,6,
2013/11/23,22,58,2,,,30,7,
2013/11/23,23,16,1,,,4,4,
2013/11/23,24,9,1,,,0,4,
2013/11/24,01,9,1,,,0,4,
2013/11/24,02,9,1,,,0,4,
2013/11/24,03,8,1,,,0,3,
2013/11/24,04,9,1,,,0,4,
2013/11/24,05,8,1,,,0,3,
2013/11/24,06,8,1,,,0,4,
2013/11/24,07,8,1,,,0,3,
2013/11/24,08,15,1,,,6,4,
2013/11/24,09,40,1,,,28,4,
2013/11/24,10,47,1,,,30,6,
2013/11/24,11,47,1,,,30,6,
2013/11/24,12,51,4,,,30,7,
2013/11/24,13,50,3,,,30,7,
2013/11/24,14,53,5,,,30,7,
2013/11/24,15,53,7,,,30,6,
2013/11/24,16,50,4,,,30,6,
2013/11/24,17,58,4,,,30,7,
2013/11/24,18,63,6,,,30,6,
2013/11/24,19,61,4,,,30,6,
2013/11/24,20,60,3,,,30,7,
2013/11/24,21,60,3,,,31,6,
2013/11/24,22,60,3,,,30,6,
2013/11/24,23,19,1,,,8,4,
2013/11/24,24,8,0,,,0,4,
2013/11/25,01,8,0,,,0,4,
2013/11/25,02,8,0,,,0,4,
2013/11/25,03,8,0,,,0,4,
2013/11/25,04,8,0,,,0,3,
2013/11/25,05,8,0,,,0,3,
2013/11/25,06,7,0,,,0,3,
2013/11/25,07,7,0,,,0,3,
2013/11/25,08,7,0,,,0,3,
2013/11/25,09,37,0,,,26,4,
2013/11/25,10,45,0,,,30,5,
2013/11/25,11,46,0,,,30,5,
2013/11/25,12,50,3,,,30,6,
2013/11/25,13,52,6,,,31,5,
2013/11/25,14,53,6,,,31,6,
2013/11/25,15,55,8,,,31,6,
2013/11/25,16,53,6,,,31,6,
2013/11/25,17,60,6,,,31,7,
2013/11/25,18,64,6,,,31,7,
2013/11/25,19,63,6,,,30,6,
2013/11/25,20,62,5,,,30,7,
2013/11/25,21,61,4,,,30,6,
2013/11/25,22,61,6,,,30,6,
2013/11/25,23,18,3,,,4,4,
2013/11/25,24,9,1,,,0,4,
2013/11/26,01,9,1,,,0,4,
2013/11/26,02,9,1,,,0,4,
2013/11/26,03,9,1,,,0,4,
2013/11/26,04,9,1,,,0,4,
2013/11/26,05,18,1,,,10,3,
2013/11/26,06,24,1,,,16,3,
2013/11/26,07,25,1,,,16,5,
2013/11/26,08,26,1,,,16,5,
2013/11/26,09,44,1,,,31,4,
2013/11/26,10,48,1,,,31,6,
2013/11/26,11,53,5,,,31,6,
2013/11/26,12,52,4,,,31,6,
