計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/02,22,13,0,0,3,11,0,0
2013/05/02,23,12,0,0,3,9,0,0
2013/05/02,24,11,0,0,2,8,0,0
2013/05/03,01,8,0,0,2,6,0,0
2013/05/03,02,6,0,0,2,4,0,0
2013/05/03,03,7,0,0,3,4,0,0
2013/05/03,04,7,0,0,3,5,0,0
2013/05/03,05,7,0,0,2,4,0,0
2013/05/03,06,7,0,0,2,4,0,0
2013/05/03,07,8,0,0,3,5,0,0
2013/05/03,08,12,0,0,2,10,0,0
2013/05/03,09,10,0,0,2,7,0,0
2013/05/03,10,8,0,0,2,6,0,0
2013/05/03,11,7,0,0,2,5,0,0
2013/05/03,12,8,0,0,2,5,0,0
2013/05/03,13,7,0,0,2,5,0,0
2013/05/03,14,7,0,0,2,5,0,0
2013/05/03,15,8,0,0,2,5,0,0
2013/05/03,16,8,0,0,2,5,0,0
2013/05/03,17,8,0,0,2,6,0,0
2013/05/03,18,8,0,0,3,5,0,0
2013/05/03,19,8,0,0,2,6,0,0
2013/05/03,20,7,0,0,2,5,0,0
2013/05/03,21,7,0,0,2,5,0,0
2013/05/03,22,7,0,0,2,5,0,0
2013/05/03,23,7,0,0,2,5,0,0
2013/05/03,24,7,0,0,2,5,0,0
2013/05/04,01,7,0,0,2,4,0,0
2013/05/04,02,6,0,0,2,4,0,0
2013/05/04,03,7,0,0,2,5,0,0
2013/05/04,04,7,0,0,3,4,0,0
2013/05/04,05,7,0,0,2,4,0,0
2013/05/04,06,7,0,0,2,4,0,0
2013/05/04,07,8,0,0,3,6,0,0
2013/05/04,08,12,0,0,3,9,0,0
2013/05/04,09,10,0,0,2,8,0,0
2013/05/04,10,8,0,0,2,6,0,0
2013/05/04,11,7,0,0,2,5,0,0
2013/05/04,12,8,0,0,2,5,0,0
2013/05/04,13,7,0,0,2,5,0,0
2013/05/04,14,8,0,0,2,5,0,0
2013/05/04,15,8,0,0,2,6,0,0
2013/05/04,16,8,0,0,2,5,0,0
2013/05/04,17,8,0,0,2,6,0,0
2013/05/04,18,8,0,0,2,5,0,0
2013/05/04,19,8,0,0,2,6,0,0
2013/05/04,20,7,0,0,3,5,0,0
2013/05/04,21,7,0,0,2,5,0,0
2013/05/04,22,7,0,0,2,5,0,0
2013/05/04,23,7,0,0,2,5,0,0
2013/05/04,24,7,0,0,2,5,0,0
2013/05/05,01,7,0,0,2,4,0,0
2013/05/05,02,7,0,0,2,4,0,0
2013/05/05,03,7,0,0,2,4,0,0
2013/05/05,04,7,0,0,2,4,0,0
2013/05/05,05,7,0,0,2,5,0,0
2013/05/05,06,7,0,0,3,4,0,0
2013/05/05,07,7,0,0,2,5,0,0
2013/05/05,08,7,0,0,3,4,0,0
2013/05/05,09,7,0,0,2,4,0,0
2013/05/05,10,7,0,0,3,4,0,0
2013/05/05,11,7,0,0,2,4,0,0
2013/05/05,12,7,0,0,2,5,0,0
2013/05/05,13,7,0,0,2,4,0,0
2013/05/05,14,7,0,0,2,4,0,0
2013/05/05,15,7,0,0,2,4,0,0
2013/05/05,16,7,0,0,2,5,0,0
2013/05/05,17,7,0,0,2,5,0,0
2013/05/05,18,7,0,0,2,5,0,0
2013/05/05,19,7,0,0,2,5,0,0
2013/05/05,20,8,0,0,3,5,0,0
2013/05/05,21,7,0,0,3,5,0,0
2013/05/05,22,7,0,0,2,5,0,0
2013/05/05,23,7,0,0,3,5,0,0
2013/05/05,24,7,0,0,2,5,0,0
2013/05/06,01,7,0,0,2,5,0,0
2013/05/06,02,7,0,0,2,4,0,0
2013/05/06,03,7,0,0,3,5,0,0
2013/05/06,04,7,0,0,2,5,0,0
2013/05/06,05,7,0,0,2,5,0,0
2013/05/06,06,7,0,0,2,4,0,0
2013/05/06,07,8,0,0,3,5,0,0
2013/05/06,08,14,0,0,2,11,0,0
2013/05/06,09,12,0,0,2,10,0,0
2013/05/06,10,9,0,0,2,7,0,0
2013/05/06,11,8,0,0,2,6,0,0
2013/05/06,12,8,0,0,2,6,0,0
2013/05/06,13,8,0,0,2,6,0,0
2013/05/06,14,8,0,0,2,5,0,0
2013/05/06,15,8,0,0,2,5,0,0
2013/05/06,16,8,0,0,2,6,0,0
2013/05/06,17,8,0,0,2,6,0,0
2013/05/06,18,8,0,0,2,6,0,0
2013/05/06,19,8,0,0,2,6,0,0
2013/05/06,20,7,0,0,2,5,0,0
2013/05/06,21,7,0,0,2,5,0,0
2013/05/06,22,7,0,0,2,5,0,0
2013/05/06,23,7,0,0,2,5,0,0
2013/05/06,24,7,0,0,2,5,0,0
2013/05/07,01,7,0,0,2,5,0,0
2013/05/07,02,7,0,0,2,4,0,0
2013/05/07,03,7,0,0,2,5,0,0
2013/05/07,04,7,0,0,2,5,0,0
2013/05/07,05,7,0,0,2,5,0,0
2013/05/07,06,8,0,0,3,6,0,0
2013/05/07,07,11,0,0,3,8,0,0
2013/05/07,08,15,0,0,3,12,0,0
2013/05/07,09,26,0,0,4,22,0,0
2013/05/07,10,50,0,0,5,45,0,0
2013/05/07,11,49,0,0,5,45,0,0
2013/05/07,12,50,0,0,4,46,0,0
2013/05/07,13,51,0,0,5,47,0,0
2013/05/07,14,56,0,0,4,51,0,0
2013/05/07,15,52,0,0,4,48,0,0
2013/05/07,16,57,0,0,5,52,0,0
2013/05/07,17,55,0,0,5,50,0,0
2013/05/07,18,52,0,0,5,47,0,0
2013/05/07,19,47,0,0,4,43,0,0
2013/05/07,20,33,0,0,4,29,0,0
2013/05/07,21,16,0,0,3,13,0,0
2013/05/07,22,11,0,0,3,9,0,0
2013/05/07,23,10,0,0,2,8,0,0
2013/05/07,24,11,0,0,3,8,0,0
2013/05/08,01,8,0,0,3,6,0,0
2013/05/08,02,8,0,0,2,6,0,0
2013/05/08,03,8,0,0,3,5,0,0
2013/05/08,04,8,0,0,3,6,0,0
2013/05/08,05,8,0,0,2,5,0,0
2013/05/08,06,9,0,0,3,6,0,0
2013/05/08,07,11,0,0,3,8,0,0
2013/05/08,08,14,0,0,3,12,0,0
2013/05/08,09,27,0,0,4,23,0,0
2013/05/08,10,47,0,0,5,42,0,0
2013/05/08,11,47,0,0,4,42,0,0
2013/05/08,12,47,0,0,4,43,0,0
2013/05/08,13,50,0,0,5,45,0,0
2013/05/08,14,50,0,0,4,46,0,0
2013/05/08,15,48,0,0,5,43,0,0
2013/05/08,16,51,0,0,5,46,0,0
2013/05/08,17,48,0,0,4,44,0,0
2013/05/08,18,49,0,0,4,45,0,0
2013/05/08,19,44,0,0,4,40,0,0
2013/05/08,20,28,0,0,3,25,0,0
2013/05/08,21,16,0,0,3,13,0,0
2013/05/08,22,11,0,0,3,9,0,0
2013/05/08,23,10,0,0,2,7,0,0
2013/05/08,24,9,0,0,3,6,0,0
2013/05/09,01,8,0,0,2,5,0,0
2013/05/09,02,7,0,0,2,5,0,0
2013/05/09,03,7,0,0,3,5,0,0
2013/05/09,04,8,0,0,2,5,0,0
2013/05/09,05,7,0,0,3,5,0,0
2013/05/09,06,9,0,0,3,6,0,0
2013/05/09,07,11,0,0,3,8,0,0
2013/05/09,08,14,0,0,3,12,0,0
2013/05/09,09,28,0,0,4,23,0,0
2013/05/09,10,45,0,0,5,41,0,0
2013/05/09,11,45,0,0,5,40,0,0
2013/05/09,12,47,0,0,5,42,0,0
2013/05/09,13,49,0,0,6,43,0,0
2013/05/09,14,50,0,0,5,45,0,0
2013/05/09,15,49,0,0,6,43,0,0
2013/05/09,16,51,0,0,5,45,0,0
2013/05/09,17,50,0,0,5,45,0,0
2013/05/09,18,49,0,0,5,45,0,0
2013/05/09,19,47,0,0,4,43,0,0
2013/05/09,20,25,0,0,4,21,0,0
2013/05/09,21,13,0,0,3,10,0,0
2013/05/09,22,13,0,0,3,10,0,0
2013/05/09,23,12,0,0,2,10,0,0
2013/05/09,24,10,0,0,3,7,0,0
2013/05/10,01,7,0,0,2,5,0,0
2013/05/10,02,7,0,0,2,5,0,0
2013/05/10,03,7,0,0,3,5,0,0
2013/05/10,04,8,0,0,3,5,0,0
2013/05/10,05,7,0,0,2,5,0,0
2013/05/10,06,8,0,0,3,6,0,0
2013/05/10,07,10,0,0,3,8,0,0
2013/05/10,08,14,0,0,3,11,0,0
2013/05/10,09,36,0,0,4,31,0,0
2013/05/10,10,47,0,0,4,42,0,0
2013/05/10,11,49,0,0,4,45,0,0
2013/05/10,12,50,0,0,4,46,0,0
2013/05/10,13,55,0,0,5,50,0,0
2013/05/10,14,57,0,0,5,52,0,0
2013/05/10,15,55,0,0,8,48,0,0
2013/05/10,16,57,0,0,9,48,0,0
2013/05/10,17,54,0,0,8,45,0,0
2013/05/10,18,55,0,0,9,46,0,0
2013/05/10,19,53,0,0,8,45,0,0
2013/05/10,20,34,0,0,4,30,0,0
2013/05/10,21,16,0,0,3,13,0,0
2013/05/10,22,12,0,0,3,9,0,0
2013/05/10,23,9,0,0,2,7,0,0
2013/05/10,24,9,0,0,3,6,0,0
2013/05/11,01,8,0,0,3,5,0,0
2013/05/11,02,7,0,0,2,5,0,0
2013/05/11,03,8,0,0,3,5,0,0
2013/05/11,04,8,0,0,3,5,0,0
2013/05/11,05,7,0,0,2,5,0,0
2013/05/11,06,8,0,0,3,6,0,0
2013/05/11,07,11,0,0,3,8,0,0
2013/05/11,08,14,0,0,3,11,0,0
2013/05/11,09,24,0,0,4,21,0,0
2013/05/11,10,43,0,0,3,40,0,0
2013/05/11,11,47,0,0,5,42,0,0
2013/05/11,12,54,0,0,5,49,0,0
2013/05/11,13,56,0,0,6,50,0,0
2013/05/11,14,55,0,0,5,50,0,0
2013/05/11,15,53,0,0,7,46,0,0
2013/05/11,16,54,0,0,11,44,0,0
2013/05/11,17,57,0,0,10,47,0,0
2013/05/11,18,46,0,0,8,38,0,0
2013/05/11,19,25,0,0,6,20,0,0
2013/05/11,20,14,0,0,4,11,0,0
2013/05/11,21,13,0,0,3,10,0,0
2013/05/11,22,13,0,0,2,11,0,0
2013/05/11,23,17,0,0,2,15,0,0
2013/05/11,24,9,0,0,3,6,0,0
2013/05/12,01,8,0,0,3,5,0,0
2013/05/12,02,7,0,0,2,5,0,0
2013/05/12,03,7,0,0,2,5,0,0
2013/05/12,04,7,0,0,2,5,0,0
2013/05/12,05,7,0,0,3,5,0,0
2013/05/12,06,7,0,0,3,5,0,0
2013/05/12,07,7,0,0,2,5,0,0
2013/05/12,08,7,0,0,3,5,0,0
2013/05/12,09,7,0,0,2,5,0,0
2013/05/12,10,7,0,0,2,5,0,0
2013/05/12,11,7,0,0,2,5,0,0
2013/05/12,12,7,0,0,2,5,0,0
2013/05/12,13,7,0,0,3,5,0,0
2013/05/12,14,7,0,0,2,5,0,0
2013/05/12,15,7,0,0,2,5,0,0
2013/05/12,16,7,0,0,3,5,0,0
2013/05/12,17,7,0,0,2,5,0,0
2013/05/12,18,7,0,0,2,5,0,0
2013/05/12,19,8,0,0,2,5,0,0
2013/05/12,20,8,0,0,3,5,0,0
2013/05/12,21,8,0,0,3,5,0,0
2013/05/12,22,7,0,0,2,5,0,0
2013/05/12,23,7,0,0,3,5,0,0
2013/05/12,24,7,0,0,2,5,0,0
2013/05/13,01,8,0,0,3,5,0,0
2013/05/13,02,8,0,0,3,5,0,0
2013/05/13,03,7,0,0,2,5,0,0
2013/05/13,04,7,0,0,3,5,0,0
2013/05/13,05,7,0,0,3,5,0,0
2013/05/13,06,8,0,0,3,6,0,0
2013/05/13,07,11,0,0,3,8,0,0
2013/05/13,08,16,0,0,3,13,0,0
2013/05/13,09,43,0,0,6,37,0,0
2013/05/13,10,68,0,0,14,54,0,0
2013/05/13,11,69,0,0,15,54,0,0
2013/05/13,12,70,0,0,15,55,0,0
2013/05/13,13,72,0,0,17,55,0,0
2013/05/13,14,77,0,0,21,57,0,0
2013/05/13,15,78,0,0,21,57,0,0
2013/05/13,16,79,0,0,23,56,0,0
2013/05/13,17,73,0,0,24,49,0,0
2013/05/13,18,77,0,0,22,55,0,0
2013/05/13,19,68,0,0,17,51,0,0
2013/05/13,20,43,0,0,8,35,0,0
2013/05/13,21,20,0,0,5,14,0,0
2013/05/13,22,17,0,0,5,12,0,0
2013/05/13,23,16,0,0,4,12,0,0
2013/05/13,24,13,0,0,3,9,0,0
2013/05/14,01,8,0,0,2,6,0,0
2013/05/14,02,8,0,0,2,6,0,0
2013/05/14,03,8,0,0,2,6,0,0
2013/05/14,04,8,0,0,2,6,0,0
2013/05/14,05,8,0,0,3,5,0,0
2013/05/14,06,9,0,0,3,7,0,0
2013/05/14,07,11,0,0,3,8,0,0
2013/05/14,08,15,0,0,3,12,0,0
2013/05/14,09,32,0,0,6,27,0,0
2013/05/14,10,68,0,0,16,52,0,0
2013/05/14,11,70,0,0,19,51,0,0
2013/05/14,12,75,0,0,23,52,0,0
2013/05/14,13,79,0,0,27,53,0,0
2013/05/14,14,83,0,0,30,53,0,0
2013/05/14,15,87,0,0,33,54,0,0
2013/05/14,16,82,0,0,28,54,0,0
2013/05/14,17,79,0,0,30,49,0,0
2013/05/14,18,77,0,0,24,53,0,0
2013/05/14,19,78,0,0,23,54,0,0
2013/05/14,20,42,0,0,11,31,0,0
2013/05/14,21,20,0,0,5,15,0,0
2013/05/14,22,18,0,0,5,13,0,0
2013/05/14,23,16,0,0,4,12,0,0
2013/05/14,24,10,0,0,3,8,0,0
2013/05/15,01,8,0,0,2,6,0,0
2013/05/15,02,8,0,0,2,5,0,0
2013/05/15,03,8,0,0,3,6,0,0
2013/05/15,04,8,0,0,2,6,0,0
2013/05/15,05,8,0,0,3,5,0,0
2013/05/15,06,9,0,0,3,6,0,0
2013/05/15,07,10,0,0,3,7,0,0
2013/05/15,08,14,0,0,3,11,0,0
2013/05/15,09,38,0,0,9,29,0,0
2013/05/15,10,76,0,0,23,53,0,0
2013/05/15,11,78,0,0,25,53,0,0
2013/05/15,12,80,0,0,28,52,0,0
2013/05/15,13,84,0,0,29,54,0,0
2013/05/15,14,83,0,0,33,50,0,0
2013/05/15,15,84,0,0,30,54,0,0
2013/05/15,16,87,0,0,32,55,0,0
2013/05/15,17,79,0,0,26,53,0,0
2013/05/15,18,78,0,0,24,54,0,0
2013/05/15,19,71,0,0,20,51,0,0
2013/05/15,20,50,0,0,12,39,0,0
2013/05/15,21,26,0,0,7,19,0,0
2013/05/15,22,20,0,0,6,14,0,0
2013/05/15,23,20,0,0,7,13,0,0
2013/05/15,24,15,0,0,5,10,0,0
2013/05/16,01,8,0,0,2,6,0,0
2013/05/16,02,8,0,0,3,6,0,0
2013/05/16,03,8,0,0,2,6,0,0
2013/05/16,04,8,0,0,3,5,0,0
2013/05/16,05,7,0,0,2,5,0,0
2013/05/16,06,9,0,0,3,6,0,0
2013/05/16,07,11,0,0,3,8,0,0
2013/05/16,08,13,0,0,3,11,0,0
2013/05/16,09,36,0,0,8,28,0,0
2013/05/16,10,74,0,0,21,54,0,0
2013/05/16,11,80,0,0,26,55,0,0
2013/05/16,12,77,0,0,23,54,0,0
2013/05/16,13,84,0,0,28,56,0,0
2013/05/16,14,80,0,0,24,56,0,0
2013/05/16,15,78,0,0,27,51,0,0
2013/05/16,16,82,0,0,26,56,0,0
2013/05/16,17,77,0,0,24,53,0,0
2013/05/16,18,76,0,0,22,54,0,0
2013/05/16,19,70,0,0,19,51,0,0
2013/05/16,20,38,0,0,9,28,0,0
2013/05/16,21,21,0,0,5,16,0,0
2013/05/16,22,17,0,0,5,13,0,0
2013/05/16,23,16,0,0,4,12,0,0
2013/05/16,24,15,0,0,4,11,0,0
2013/05/17,01,9,0,0,3,6,0,0
2013/05/17,02,8,0,0,2,5,0,0
2013/05/17,03,7,0,0,3,5,0,0
2013/05/17,04,8,0,0,2,5,0,0
2013/05/17,05,8,0,0,3,5,0,0
2013/05/17,06,9,0,0,3,6,0,0
2013/05/17,07,11,0,0,3,8,0,0
2013/05/17,08,15,0,0,3,12,0,0
2013/05/17,09,35,0,0,6,29,0,0
2013/05/17,10,58,0,0,10,49,0,0
2013/05/17,11,54,0,0,10,45,0,0
2013/05/17,12,54,0,0,13,41,0,0
2013/05/17,13,60,0,0,15,45,0,0
2013/05/17,14,62,0,0,15,47,0,0
2013/05/17,15,67,0,0,17,50,0,0
2013/05/17,16,68,0,0,20,48,0,0
2013/05/17,17,73,0,0,22,51,0,0
2013/05/17,18,67,0,0,20,47,0,0
2013/05/17,19,65,0,0,16,49,0,0
2013/05/17,20,31,0,0,7,24,0,0
2013/05/17,21,15,0,0,4,11,0,0
2013/05/17,22,12,0,0,3,10,0,0
2013/05/17,23,7,0,0,2,5,0,0
2013/05/17,24,7,0,0,2,5,0,0
2013/05/18,01,7,0,0,3,5,0,0
2013/05/18,02,7,0,0,2,5,0,0
2013/05/18,03,8,0,0,3,5,0,0
2013/05/18,04,7,0,0,2,5,0,0
2013/05/18,05,7,0,0,3,5,0,0
2013/05/18,06,9,0,0,3,6,0,0
2013/05/18,07,11,0,0,3,8,0,0
2013/05/18,08,14,0,0,3,11,0,0
2013/05/18,09,23,0,0,5,18,0,0
2013/05/18,10,43,0,0,7,36,0,0
2013/05/18,11,53,0,0,12,41,0,0
2013/05/18,12,56,0,0,12,44,0,0
2013/05/18,13,58,0,0,16,42,0,0
2013/05/18,14,60,0,0,16,44,0,0
2013/05/18,15,58,0,0,15,43,0,0
2013/05/18,16,58,0,0,16,42,0,0
2013/05/18,17,54,0,0,14,40,0,0
2013/05/18,18,50,0,0,13,37,0,0
2013/05/18,19,20,0,0,5,16,0,0
2013/05/18,20,14,0,0,3,11,0,0
2013/05/18,21,13,0,0,3,10,0,0
2013/05/18,22,7,0,0,2,5,0,0
2013/05/18,23,7,0,0,3,5,0,0
2013/05/18,24,7,0,0,2,5,0,0
2013/05/19,01,7,0,0,2,4,0,0
2013/05/19,02,7,0,0,2,4,0,0
2013/05/19,03,7,0,0,2,4,0,0
2013/05/19,04,7,0,0,3,4,0,0
2013/05/19,05,7,0,0,3,5,0,0
2013/05/19,06,7,0,0,3,5,0,0
2013/05/19,07,7,0,0,3,4,0,0
2013/05/19,08,7,0,0,2,5,0,0
2013/05/19,09,7,0,0,3,4,0,0
2013/05/19,10,7,0,0,2,4,0,0
2013/05/19,11,7,0,0,2,4,0,0
2013/05/19,12,7,0,0,2,4,0,0
2013/05/19,13,7,0,0,2,5,0,0
2013/05/19,14,7,0,0,2,5,0,0
2013/05/19,15,7,0,0,2,5,0,0
2013/05/19,16,7,0,0,2,4,0,0
2013/05/19,17,7,0,0,3,5,0,0
2013/05/19,18,7,0,0,2,4,0,0
2013/05/19,19,7,0,0,3,5,0,0
2013/05/19,20,7,0,0,2,4,0,0
2013/05/19,21,7,0,0,3,4,0,0
2013/05/19,22,7,0,0,3,4,0,0
2013/05/19,23,7,0,0,2,4,0,0
2013/05/19,24,7,0,0,3,4,0,0
2013/05/20,01,6,0,0,2,4,0,0
2013/05/20,02,7,0,0,2,4,0,0
2013/05/20,03,7,0,0,3,4,0,0
2013/05/20,04,7,0,0,3,5,0,0
2013/05/20,05,7,0,0,3,4,0,0
2013/05/20,06,8,0,0,3,5,0,0
2013/05/20,07,11,0,0,3,8,0,0
2013/05/20,08,16,0,0,3,13,0,0
2013/05/20,09,29,0,0,5,24,0,0
2013/05/20,10,54,0,0,9,45,0,0
2013/05/20,11,57,0,0,13,44,0,0
2013/05/20,12,65,0,0,16,49,0,0
2013/05/20,13,68,0,0,20,49,0,0
2013/05/20,14,75,0,0,22,53,0,0
2013/05/20,15,66,0,0,19,47,0,0
2013/05/20,16,69,0,0,23,46,0,0
2013/05/20,17,62,0,0,17,45,0,0
2013/05/20,18,61,0,0,17,44,0,0
2013/05/20,19,60,0,0,16,45,0,0
2013/05/20,20,31,0,0,7,23,0,0
2013/05/20,21,18,0,0,6,12,0,0
2013/05/20,22,18,0,0,6,13,0,0
2013/05/20,23,17,0,0,5,12,0,0
2013/05/20,24,13,0,0,5,8,0,0
2013/05/21,01,12,0,0,5,8,0,0
2013/05/21,02,13,0,0,5,8,0,0
2013/05/21,03,8,0,0,2,5,0,0
2013/05/21,04,8,0,0,2,5,0,0
2013/05/21,05,8,0,0,3,5,0,0
2013/05/21,06,9,0,0,3,6,0,0
2013/05/21,07,11,0,0,3,8,0,0
2013/05/21,08,14,0,0,3,11,0,0
2013/05/21,09,31,0,0,7,24,0,0
2013/05/21,10,57,0,0,15,42,0,0
2013/05/21,11,62,0,0,19,43,0,0
2013/05/21,12,71,0,0,25,46,0,0
2013/05/21,13,77,0,0,32,45,0,0
2013/05/21,14,78,0,0,32,47,0,0
2013/05/21,15,77,0,0,31,46,0,0
2013/05/21,16,82,0,0,35,47,0,0
2013/05/21,17,80,0,0,33,46,0,0
2013/05/21,18,72,0,0,28,45,0,0
2013/05/21,19,59,0,0,20,38,0,0
2013/05/21,20,31,0,0,10,21,0,0
2013/05/21,21,17,0,0,6,12,0,0
2013/05/21,22,12,0,0,4,8,0,0
2013/05/21,23,12,0,0,4,8,0,0
2013/05/21,24,9,0,0,3,6,0,0
2013/05/22,01,8,0,0,3,5,0,0
2013/05/22,02,8,0,0,2,5,0,0
2013/05/22,03,8,0,0,2,5,0,0
2013/05/22,04,8,0,0,3,5,0,0
2013/05/22,05,8,0,0,2,5,0,0
2013/05/22,06,9,0,0,3,6,0,0
2013/05/22,07,11,0,0,3,8,0,0
2013/05/22,08,14,0,0,3,11,0,0
2013/05/22,09,36,0,0,12,24,0,0
2013/05/22,10,66,0,0,24,42,0,0
2013/05/22,11,68,0,0,23,44,0,0
2013/05/22,12,72,0,0,28,44,0,0
2013/05/22,13,78,0,0,35,42,0,0
2013/05/22,14,81,0,0,32,49,0,0
2013/05/22,15,89,0,0,39,50,0,0
2013/05/22,16,88,0,0,41,47,0,0
2013/05/22,17,82,0,0,30,52,0,0
2013/05/22,18,76,0,0,26,50,0,0
2013/05/22,19,66,0,0,23,44,0,0
2013/05/22,20,34,0,0,11,23,0,0
2013/05/22,21,12,0,0,4,7,0,0
2013/05/22,22,12,0,0,5,7,0,0
2013/05/22,23,12,0,0,5,7,0,0
2013/05/22,24,10,0,0,4,6,0,0
2013/05/23,01,8,0,0,3,5,0,0
2013/05/23,02,8,0,0,3,5,0,0
2013/05/23,03,8,0,0,3,6,0,0
2013/05/23,04,8,0,0,3,5,0,0
2013/05/23,05,7,0,0,2,5,0,0
2013/05/23,06,9,0,0,3,6,0,0
2013/05/23,07,11,0,0,3,8,0,0
2013/05/23,08,14,0,0,3,11,0,0
2013/05/23,09,33,0,0,10,23,0,0
2013/05/23,10,70,0,0,27,44,0,0
2013/05/23,11,75,0,0,30,45,0,0
2013/05/23,12,78,0,0,30,48,0,0
2013/05/23,13,89,0,0,38,51,0,0
2013/05/23,14,94,0,0,37,57,0,0
2013/05/23,15,86,0,0,34,52,0,0
2013/05/23,16,85,0,0,34,51,0,0
2013/05/23,17,85,0,0,35,50,0,0
2013/05/23,18,73,0,0,27,46,0,0
2013/05/23,19,61,0,0,20,41,0,0
2013/05/23,20,25,0,0,6,18,0,0
2013/05/23,21,8,0,0,2,6,0,0
2013/05/23,22,8,0,0,2,6,0,0
2013/05/23,23,8,0,0,3,6,0,0
2013/05/23,24,8,0,0,2,6,0,0
2013/05/24,01,8,0,0,2,5,0,0
2013/05/24,02,8,0,0,2,6,0,0
2013/05/24,03,8,0,0,2,6,0,0
2013/05/24,04,8,0,0,2,6,0,0
2013/05/24,05,8,0,0,2,6,0,0
2013/05/24,06,9,0,0,3,7,0,0
2013/05/24,07,11,0,0,3,8,0,0
2013/05/24,08,14,0,0,3,12,0,0
2013/05/24,09,29,0,0,7,22,0,0
2013/05/24,10,64,0,0,21,44,0,0
2013/05/24,11,74,0,0,29,45,0,0
2013/05/24,12,73,0,0,29,44,0,0
2013/05/24,13,75,0,0,32,43,0,0
2013/05/24,14,80,0,0,31,49,0,0
2013/05/24,15,83,0,0,36,47,0,0
2013/05/24,16,83,0,0,35,48,0,0
2013/05/24,17,78,0,0,32,46,0,0
2013/05/24,18,78,0,0,31,48,0,0
2013/05/24,19,66,0,0,22,44,0,0
2013/05/24,20,50,0,0,17,33,0,0
2013/05/24,21,19,0,0,6,14,0,0
2013/05/24,22,17,0,0,4,12,0,0
2013/05/24,23,15,0,0,5,10,0,0
2013/05/24,24,10,0,0,3,6,0,0
2013/05/25,01,8,0,0,3,5,0,0
2013/05/25,02,8,0,0,2,6,0,0
2013/05/25,03,8,0,0,2,6,0,0
2013/05/25,04,8,0,0,3,6,0,0
2013/05/25,05,8,0,0,2,6,0,0
2013/05/25,06,9,0,0,3,6,0,0
2013/05/25,07,11,0,0,3,9,0,0
2013/05/25,08,15,0,0,3,12,0,0
2013/05/25,09,27,0,0,9,18,0,0
2013/05/25,10,58,0,0,20,38,0,0
2013/05/25,11,63,0,0,24,40,0,0
2013/05/25,12,66,0,0,25,41,0,0
2013/05/25,13,68,0,0,30,38,0,0
2013/05/25,14,68,0,0,25,42,0,0
2013/05/25,15,73,0,0,29,45,0,0
2013/05/25,16,72,0,0,29,43,0,0
2013/05/25,17,69,0,0,27,42,0,0
2013/05/25,18,58,0,0,22,36,0,0
2013/05/25,19,23,0,0,8,15,0,0
2013/05/25,20,14,0,0,3,11,0,0
2013/05/25,21,9,0,0,3,7,0,0
2013/05/25,22,7,0,0,2,5,0,0
2013/05/25,23,7,0,0,2,5,0,0
2013/05/25,24,7,0,0,2,5,0,0
2013/05/26,01,7,0,0,3,5,0,0
2013/05/26,02,7,0,0,2,5,0,0
2013/05/26,03,7,0,0,3,5,0,0
2013/05/26,04,7,0,0,3,5,0,0
2013/05/26,05,7,0,0,2,5,0,0
