計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/16,03,46,26,,,,,
2014/03/16,04,47,25,,,,,
2014/03/16,05,47,25,,,,,
2014/03/16,06,47,24,,,,,
2014/03/16,07,59,27,,,,,
2014/03/16,08,71,30,,,,,
2014/03/16,09,78,30,,,,,
2014/03/16,10,101,43,,,,,
2014/03/16,11,102,42,,,,,
2014/03/16,12,104,41,,,,,
2014/03/16,13,106,45,,,,,
2014/03/16,14,105,46,,,,,
2014/03/16,15,103,42,,,,,
2014/03/16,16,108,48,,,,,
2014/03/16,17,107,46,,,,,
2014/03/16,18,104,41,,,,,
2014/03/16,19,110,39,,,,,
2014/03/16,20,110,41,,,,,
2014/03/16,21,75,30,,,,,
2014/03/16,22,61,36,,,,,
2014/03/16,23,58,31,,,,,
2014/03/16,24,55,28,,,,,
2014/03/17,01,56,28,,,,,
2014/03/17,02,55,28,,,,,
2014/03/17,03,52,27,,,,,
2014/03/17,04,52,26,,,,,
2014/03/17,05,53,26,,,,,
2014/03/17,06,51,26,,,,,
2014/03/17,07,55,27,,,,,
2014/03/17,08,69,28,,,,,
2014/03/17,09,75,30,,,,,
2014/03/17,10,97,41,,,,,
2014/03/17,11,98,41,,,,,
2014/03/17,12,114,43,,,,,
2014/03/17,13,120,46,,,,,
2014/03/17,14,121,48,,,,,
2014/03/17,15,120,50,,,,,
2014/03/17,16,101,48,,,,,
2014/03/17,17,104,48,,,,,
2014/03/17,18,104,45,,,,,
2014/03/17,19,112,46,,,,,
2014/03/17,20,112,45,,,,,
2014/03/17,21,81,35,,,,,
2014/03/17,22,71,38,,,,,
2014/03/17,23,60,35,,,,,
2014/03/17,24,55,32,,,,,
2014/03/18,01,57,31,,,,,
2014/03/18,02,54,30,,,,,
2014/03/18,03,48,28,,,,,
2014/03/18,04,49,28,,,,,
2014/03/18,05,50,28,,,,,
2014/03/18,06,50,26,,,,,
2014/03/18,07,58,29,,,,,
2014/03/18,08,69,32,,,,,
2014/03/18,09,73,30,,,,,
2014/03/18,10,101,45,,,,,
2014/03/18,11,102,45,,,,,
2014/03/18,12,101,44,,,,,
2014/03/18,13,107,44,,,,,
2014/03/18,14,105,44,,,,,
2014/03/18,15,102,41,,,,,
2014/03/18,16,108,48,,,,,
2014/03/18,17,110,47,,,,,
2014/03/18,18,111,45,,,,,
2014/03/18,19,115,45,,,,,
2014/03/18,20,112,43,,,,,
2014/03/18,21,74,32,,,,,
2014/03/18,22,60,35,,,,,
2014/03/18,23,57,30,,,,,
2014/03/18,24,54,28,,,,,
2014/03/19,01,55,28,,,,,
2014/03/19,02,54,28,,,,,
2014/03/19,03,51,27,,,,,
2014/03/19,04,51,27,,,,,
2014/03/19,05,52,26,,,,,
2014/03/19,06,50,26,,,,,
2014/03/19,07,56,28,,,,,
2014/03/19,08,69,30,,,,,
2014/03/19,09,77,30,,,,,
2014/03/19,10,98,41,,,,,
2014/03/19,11,100,43,,,,,
2014/03/19,12,104,43,,,,,
2014/03/19,13,114,44,,,,,
2014/03/19,14,117,46,,,,,
2014/03/19,15,98,43,,,,,
2014/03/19,16,99,45,,,,,
2014/03/19,17,101,44,,,,,
2014/03/19,18,102,42,,,,,
2014/03/19,19,109,43,,,,,
2014/03/19,20,111,43,,,,,
2014/03/19,21,79,32,,,,,
2014/03/19,22,57,36,,,,,
2014/03/19,23,54,31,,,,,
2014/03/19,24,52,30,,,,,
2014/03/20,01,53,29,,,,,
2014/03/20,02,51,28,,,,,
2014/03/20,03,46,26,,,,,
2014/03/20,04,48,26,,,,,
2014/03/20,05,48,26,,,,,
2014/03/20,06,48,25,,,,,
2014/03/20,07,56,27,,,,,
2014/03/20,08,69,30,,,,,
2014/03/20,09,77,30,,,,,
2014/03/20,10,98,43,,,,,
2014/03/20,11,100,42,,,,,
2014/03/20,12,113,42,,,,,
2014/03/20,13,121,43,,,,,
2014/03/20,14,122,46,,,,,
2014/03/20,15,121,45,,,,,
2014/03/20,16,123,47,,,,,
2014/03/20,17,124,47,,,,,
2014/03/20,18,127,44,,,,,
2014/03/20,19,134,46,,,,,
2014/03/20,20,134,47,,,,,
2014/03/20,21,82,36,,,,,
2014/03/20,22,63,38,,,,,
2014/03/20,23,60,33,,,,,
2014/03/20,24,52,30,,,,,
2014/03/21,01,52,28,,,,,
2014/03/21,02,50,28,,,,,
2014/03/21,03,48,26,,,,,
2014/03/21,04,47,26,,,,,
2014/03/21,05,48,26,,,,,
2014/03/21,06,48,25,,,,,
2014/03/21,07,55,26,,,,,
2014/03/21,08,67,28,,,,,
2014/03/21,09,77,29,,,,,
2014/03/21,10,98,40,,,,,
2014/03/21,11,111,39,,,,,
2014/03/21,12,120,41,,,,,
2014/03/21,13,121,43,,,,,
2014/03/21,14,119,43,,,,,
2014/03/21,15,117,41,,,,,
2014/03/21,16,119,43,,,,,
2014/03/21,17,121,44,,,,,
2014/03/21,18,122,42,,,,,
2014/03/21,19,125,43,,,,,
2014/03/21,20,110,43,,,,,
2014/03/21,21,73,32,,,,,
2014/03/21,22,58,35,,,,,
2014/03/21,23,54,30,,,,,
2014/03/21,24,52,29,,,,,
2014/03/22,01,53,28,,,,,
2014/03/22,02,51,27,,,,,
2014/03/22,03,49,26,,,,,
2014/03/22,04,50,26,,,,,
2014/03/22,05,51,26,,,,,
2014/03/22,06,51,26,,,,,
2014/03/22,07,58,27,,,,,
2014/03/22,08,68,29,,,,,
2014/03/22,09,75,29,,,,,
2014/03/22,10,98,40,,,,,
2014/03/22,11,120,43,,,,,
2014/03/22,12,123,43,,,,,
2014/03/22,13,125,46,,,,,
2014/03/22,14,122,46,,,,,
2014/03/22,15,123,46,,,,,
2014/03/22,16,127,48,,,,,
2014/03/22,17,126,48,,,,,
2014/03/22,18,127,46,,,,,
2014/03/22,19,132,46,,,,,
2014/03/22,20,116,46,,,,,
2014/03/22,21,83,36,,,,,
2014/03/22,22,60,38,,,,,
2014/03/22,23,54,34,,,,,
2014/03/22,24,52,32,,,,,
2014/03/23,01,52,31,,,,,
2014/03/23,02,51,30,,,,,
2014/03/23,03,48,29,,,,,
2014/03/23,04,49,29,,,,,
2014/03/23,05,50,28,,,,,
2014/03/23,06,50,28,,,,,
2014/03/23,07,59,30,,,,,
2014/03/23,08,73,34,,,,,
2014/03/23,09,82,35,,,,,
2014/03/23,10,104,49,,,,,
2014/03/23,11,106,50,,,,,
2014/03/23,12,102,46,,,,,
2014/03/23,13,105,47,,,,,
2014/03/23,14,104,48,,,,,
2014/03/23,15,102,47,,,,,
2014/03/23,16,108,51,,,,,
2014/03/23,17,105,48,,,,,
2014/03/23,18,105,46,,,,,
2014/03/23,19,111,43,,,,,
2014/03/23,20,112,45,,,,,
2014/03/23,21,76,35,,,,,
2014/03/23,22,63,37,,,,,
2014/03/23,23,60,32,,,,,
2014/03/23,24,53,30,,,,,
2014/03/24,01,51,30,,,,,
2014/03/24,02,50,29,,,,,
2014/03/24,03,47,27,,,,,
2014/03/24,04,47,26,,,,,
2014/03/24,05,49,28,,,,,
2014/03/24,06,49,27,,,,,
2014/03/24,07,56,28,,,,,
2014/03/24,08,70,32,,,,,
2014/03/24,09,79,34,,,,,
2014/03/24,10,100,46,,,,,
2014/03/24,11,101,46,,,,,
2014/03/24,12,101,46,,,,,
2014/03/24,13,102,47,,,,,
2014/03/24,14,99,47,,,,,
2014/03/24,15,98,46,,,,,
2014/03/24,16,102,49,,,,,
2014/03/24,17,105,49,,,,,
2014/03/24,18,105,46,,,,,
2014/03/24,19,113,47,,,,,
2014/03/24,20,111,46,,,,,
2014/03/24,21,80,36,,,,,
2014/03/24,22,70,39,,,,,
2014/03/24,23,68,35,,,,,
2014/03/24,24,65,32,,,,,
2014/03/25,01,54,32,,,,,
2014/03/25,02,52,31,,,,,
2014/03/25,03,49,28,,,,,
2014/03/25,04,49,30,,,,,
2014/03/25,05,50,30,,,,,
2014/03/25,06,50,30,,,,,
2014/03/25,07,58,32,,,,,
2014/03/25,08,75,35,,,,,
2014/03/25,09,81,36,,,,,
2014/03/25,10,112,53,,,,,
2014/03/25,11,116,56,,,,,
2014/03/25,12,118,58,,,,,
2014/03/25,13,116,56,,,,,
2014/03/25,14,115,57,,,,,
2014/03/25,15,114,55,,,,,
2014/03/25,16,118,58,,,,,
2014/03/25,17,119,56,,,,,
2014/03/25,18,117,54,,,,,
2014/03/25,19,123,52,,,,,
2014/03/25,20,126,54,,,,,
2014/03/25,21,88,41,,,,,
2014/03/25,22,72,44,,,,,
2014/03/25,23,69,39,,,,,
2014/03/25,24,59,37,,,,,
2014/03/26,01,55,35,,,,,
2014/03/26,02,54,35,,,,,
2014/03/26,03,51,33,,,,,
2014/03/26,04,52,34,,,,,
2014/03/26,05,52,32,,,,,
2014/03/26,06,53,32,,,,,
2014/03/26,07,60,34,,,,,
2014/03/26,08,73,36,,,,,
2014/03/26,09,80,37,,,,,
2014/03/26,10,102,48,,,,,
2014/03/26,11,105,50,,,,,
2014/03/26,12,105,51,,,,,
2014/03/26,13,109,52,,,,,
2014/03/26,14,106,55,,,,,
2014/03/26,15,106,54,,,,,
2014/03/26,16,106,56,,,,,
2014/03/26,17,109,53,,,,,
2014/03/26,18,108,52,,,,,
2014/03/26,19,117,52,,,,,
2014/03/26,20,120,55,,,,,
2014/03/26,21,84,41,,,,,
2014/03/26,22,64,44,,,,,
2014/03/26,23,62,41,,,,,
2014/03/26,24,58,37,,,,,
2014/03/27,01,58,35,,,,,
2014/03/27,02,56,34,,,,,
2014/03/27,03,52,32,,,,,
2014/03/27,04,51,32,,,,,
2014/03/27,05,52,31,,,,,
2014/03/27,06,53,31,,,,,
2014/03/27,07,61,33,,,,,
2014/03/27,08,76,36,,,,,
2014/03/27,09,84,39,,,,,
2014/03/27,10,106,52,,,,,
2014/03/27,11,108,54,,,,,
2014/03/27,12,108,55,,,,,
2014/03/27,13,105,51,,,,,
2014/03/27,14,107,55,,,,,
2014/03/27,15,104,51,,,,,
2014/03/27,16,106,52,,,,,
2014/03/27,17,106,51,,,,,
2014/03/27,18,107,50,,,,,
2014/03/27,19,113,47,,,,,
2014/03/27,20,116,50,,,,,
2014/03/27,21,78,38,,,,,
2014/03/27,22,65,41,,,,,
2014/03/27,23,61,39,,,,,
2014/03/27,24,55,35,,,,,
2014/03/28,01,55,35,,,,,
2014/03/28,02,54,35,,,,,
2014/03/28,03,50,32,,,,,
2014/03/28,04,51,32,,,,,
2014/03/28,05,52,32,,,,,
2014/03/28,06,52,30,,,,,
2014/03/28,07,59,32,,,,,
2014/03/28,08,72,36,,,,,
2014/03/28,09,79,35,,,,,
2014/03/28,10,102,48,,,,,
2014/03/28,11,104,47,,,,,
2014/03/28,12,103,46,,,,,
2014/03/28,13,105,49,,,,,
2014/03/28,14,105,50,,,,,
2014/03/28,15,103,48,,,,,
2014/03/28,16,105,52,,,,,
2014/03/28,17,109,53,,,,,
2014/03/28,18,106,51,,,,,
2014/03/28,19,114,50,,,,,
2014/03/28,20,117,52,,,,,
2014/03/28,21,76,38,,,,,
2014/03/28,22,61,41,,,,,
2014/03/28,23,56,37,,,,,
2014/03/28,24,53,33,,,,,
2014/03/29,01,54,32,,,,,
2014/03/29,02,52,32,,,,,
2014/03/29,03,49,30,,,,,
2014/03/29,04,48,29,,,,,
2014/03/29,05,50,29,,,,,
2014/03/29,06,50,28,,,,,
2014/03/29,07,58,30,,,,,
2014/03/29,08,72,34,,,,,
2014/03/29,09,81,37,,,,,
2014/03/29,10,109,55,,,,,
2014/03/29,11,115,61,,,,,
2014/03/29,12,113,59,,,,,
2014/03/29,13,112,57,,,,,
2014/03/29,14,112,58,,,,,
2014/03/29,15,111,57,,,,,
2014/03/29,16,115,61,,,,,
2014/03/29,17,115,60,,,,,
2014/03/29,18,112,56,,,,,
2014/03/29,19,120,55,,,,,
2014/03/29,20,121,55,,,,,
2014/03/29,21,85,46,,,,,
2014/03/29,22,75,48,,,,,
2014/03/29,23,89,48,,,,,
2014/03/29,24,86,46,,,,,
2014/03/30,01,88,46,,,,,
2014/03/30,02,87,46,,,,,
2014/03/30,03,84,44,,,,,
2014/03/30,04,86,47,,,,,
2014/03/30,05,87,46,,,,,
2014/03/30,06,87,45,,,,,
2014/03/30,07,86,46,,,,,
2014/03/30,08,86,48,,,,,
2014/03/30,09,91,45,,,,,
2014/03/30,10,112,59,,,,,
2014/03/30,11,112,58,,,,,
2014/03/30,12,110,57,,,,,
2014/03/30,13,109,54,,,,,
2014/03/30,14,108,56,,,,,
2014/03/30,15,107,53,,,,,
2014/03/30,16,110,56,,,,,
2014/03/30,17,112,55,,,,,
2014/03/30,18,109,52,,,,,
2014/03/30,19,115,49,,,,,
2014/03/30,20,116,50,,,,,
2014/03/30,21,77,39,,,,,
2014/03/30,22,64,41,,,,,
2014/03/30,23,61,35,,,,,
2014/03/30,24,58,32,,,,,
2014/03/31,01,57,31,,,,,
2014/03/31,02,50,30,,,,,
2014/03/31,03,49,29,,,,,
2014/03/31,04,49,28,,,,,
2014/03/31,05,51,29,,,,,
2014/03/31,06,50,28,,,,,
2014/03/31,07,57,30,,,,,
2014/03/31,08,72,34,,,,,
2014/03/31,09,79,34,,,,,
2014/03/31,10,98,46,,,,,
2014/03/31,11,101,46,,,,,
2014/03/31,12,99,44,,,,,
2014/03/31,13,98,43,,,,,
2014/03/31,14,99,45,,,,,
2014/03/31,15,100,43,,,,,
2014/03/31,16,100,46,,,,,
2014/03/31,17,102,45,,,,,
2014/03/31,18,104,46,,,,,
2014/03/31,19,112,45,,,,,
2014/03/31,20,111,45,,,,,
2014/03/31,21,77,37,,,,,
2014/03/31,22,66,39,,,,,
2014/03/31,23,61,34,,,,,
2014/03/31,24,58,31,,,,,
2014/04/01,01,53,31,,,,,
2014/04/01,02,51,31,,,,,
2014/04/01,03,48,28,,,,,
2014/04/01,04,48,28,,,,,
2014/04/01,05,49,27,,,,,
2014/04/01,06,50,28,,,,,
2014/04/01,07,58,30,,,,,
2014/04/01,08,72,35,,,,,
2014/04/01,09,77,34,,,,,
2014/04/01,10,92,46,,,,,
2014/04/01,11,102,47,,,,,
2014/04/01,12,103,47,,,,,
2014/04/01,13,104,48,,,,,
2014/04/01,14,100,48,,,,,
2014/04/01,15,100,48,,,,,
2014/04/01,16,100,48,,,,,
2014/04/01,17,104,49,,,,,
2014/04/01,18,103,48,,,,,
2014/04/01,19,112,48,,,,,
2014/04/01,20,114,48,,,,,
2014/04/01,21,75,37,,,,,
2014/04/01,22,60,39,,,,,
2014/04/01,23,57,35,,,,,
2014/04/01,24,54,32,,,,,
2014/04/02,01,54,32,,,,,
2014/04/02,02,51,30,,,,,
2014/04/02,03,47,28,,,,,
2014/04/02,04,47,28,,,,,
2014/04/02,05,49,28,,,,,
2014/04/02,06,48,26,,,,,
2014/04/02,07,56,29,,,,,
2014/04/02,08,69,32,,,,,
2014/04/02,09,76,34,,,,,
2014/04/02,10,100,48,,,,,
2014/04/02,11,105,50,,,,,
2014/04/02,12,105,52,,,,,
2014/04/02,13,103,51,,,,,
2014/04/02,14,107,56,,,,,
2014/04/02,15,106,56,,,,,
2014/04/02,16,108,57,,,,,
2014/04/02,17,108,56,,,,,
2014/04/02,18,106,55,,,,,
2014/04/02,19,115,52,,,,,
2014/04/02,20,117,55,,,,,
2014/04/02,21,84,40,,,,,
2014/04/02,22,75,45,,,,,
2014/04/02,23,67,40,,,,,
2014/04/02,24,56,37,,,,,
2014/04/03,01,54,35,,,,,
2014/04/03,02,54,36,,,,,
2014/04/03,03,51,33,,,,,
2014/04/03,04,52,33,,,,,
2014/04/03,05,52,32,,,,,
2014/04/03,06,52,32,,,,,
2014/04/03,07,59,32,,,,,
2014/04/03,08,78,37,,,,,
2014/04/03,09,85,39,,,,,
2014/04/03,10,110,55,,,,,
2014/04/03,11,112,57,,,,,
2014/04/03,12,115,57,,,,,
2014/04/03,13,112,57,,,,,
2014/04/03,14,115,61,,,,,
2014/04/03,15,115,60,,,,,
2014/04/03,16,114,59,,,,,
2014/04/03,17,114,59,,,,,
2014/04/03,18,114,59,,,,,
2014/04/03,19,120,55,,,,,
2014/04/03,20,124,57,,,,,
2014/04/03,21,91,45,,,,,
2014/04/03,22,77,50,,,,,
2014/04/03,23,66,45,,,,,
2014/04/03,24,60,41,,,,,
2014/04/04,01,60,41,,,,,
2014/04/04,02,58,39,,,,,
2014/04/04,03,54,37,,,,,
2014/04/04,04,55,38,,,,,
2014/04/04,05,56,37,,,,,
2014/04/04,06,54,35,,,,,
2014/04/04,07,61,36,,,,,
2014/04/04,08,74,38,,,,,
2014/04/04,09,81,37,,,,,
2014/04/04,10,102,50,,,,,
2014/04/04,11,100,49,,,,,
2014/04/04,12,104,50,,,,,
2014/04/04,13,102,48,,,,,
2014/04/04,14,114,49,,,,,
2014/04/04,15,122,50,,,,,
2014/04/04,16,124,53,,,,,
2014/04/04,17,125,54,,,,,
2014/04/04,18,122,53,,,,,
2014/04/04,19,115,48,,,,,
2014/04/04,20,111,48,,,,,
2014/04/04,21,74,37,,,,,
2014/04/04,22,61,39,,,,,
2014/04/04,23,53,35,,,,,
2014/04/04,24,51,32,,,,,
2014/04/05,01,51,30,,,,,
2014/04/05,02,49,30,,,,,
2014/04/05,03,46,27,,,,,
2014/04/05,04,47,27,,,,,
2014/04/05,05,48,27,,,,,
2014/04/05,06,48,26,,,,,
2014/04/05,07,54,27,,,,,
2014/04/05,08,68,30,,,,,
2014/04/05,09,76,30,,,,,
2014/04/05,10,96,42,,,,,
2014/04/05,11,95,41,,,,,
2014/04/05,12,95,40,,,,,
2014/04/05,13,97,41,,,,,
2014/04/05,14,96,41,,,,,
2014/04/05,15,95,39,,,,,
2014/04/05,16,98,40,,,,,
2014/04/05,17,96,41,,,,,
2014/04/05,18,96,39,,,,,
2014/04/05,19,104,40,,,,,
2014/04/05,20,105,40,,,,,
2014/04/05,21,74,31,,,,,
2014/04/05,22,55,35,,,,,
2014/04/05,23,51,31,,,,,
2014/04/05,24,48,29,,,,,
2014/04/06,01,50,30,,,,,
2014/04/06,02,47,29,,,,,
2014/04/06,03,45,26,,,,,
2014/04/06,04,45,26,,,,,
2014/04/06,05,47,27,,,,,
2014/04/06,06,48,26,,,,,
2014/04/06,07,57,28,,,,,
2014/04/06,08,70,31,,,,,
2014/04/06,09,76,32,,,,,
2014/04/06,10,97,43,,,,,
2014/04/06,11,98,43,,,,,
2014/04/06,12,100,43,,,,,
2014/04/06,13,101,43,,,,,
2014/04/06,14,101,44,,,,,
2014/04/06,15,97,43,,,,,
2014/04/06,16,101,44,,,,,
2014/04/06,17,100,43,,,,,
2014/04/06,18,99,41,,,,,
2014/04/06,19,107,41,,,,,
2014/04/06,20,109,41,,,,,
2014/04/06,21,73,32,,,,,
2014/04/06,22,58,35,,,,,
2014/04/06,23,56,32,,,,,
2014/04/06,24,54,30,,,,,
2014/04/07,01,55,29,,,,,
2014/04/07,02,49,29,,,,,
2014/04/07,03,45,27,,,,,
2014/04/07,04,48,28,,,,,
2014/04/07,05,48,27,,,,,
2014/04/07,06,48,27,,,,,
2014/04/07,07,54,28,,,,,
2014/04/07,08,68,32,,,,,
2014/04/07,09,76,34,,,,,
2014/04/07,10,98,45,,,,,
2014/04/07,11,101,46,,,,,
2014/04/07,12,99,45,,,,,
2014/04/07,13,100,46,,,,,
2014/04/07,14,98,45,,,,,
2014/04/07,15,96,43,,,,,
2014/04/07,16,101,47,,,,,
2014/04/07,17,99,48,,,,,
2014/04/07,18,99,46,,,,,
2014/04/07,19,108,46,,,,,
2014/04/07,20,111,46,,,,,
2014/04/07,21,78,34,,,,,
2014/04/07,22,59,38,,,,,
2014/04/07,23,55,35,,,,,
2014/04/07,24,52,32,,,,,
2014/04/08,01,52,31,,,,,
2014/04/08,02,53,32,,,,,
2014/04/08,03,49,30,,,,,
2014/04/08,04,48,30,,,,,
2014/04/08,05,50,30,,,,,
2014/04/08,06,49,30,,,,,
2014/04/08,07,58,32,,,,,
2014/04/08,08,73,35,,,,,
2014/04/08,09,78,36,,,,,
2014/04/08,10,102,48,,,,,
2014/04/08,11,102,48,,,,,
2014/04/08,12,103,50,,,,,
2014/04/08,13,101,48,,,,,
2014/04/08,14,103,52,,,,,
2014/04/08,15,102,51,,,,,
2014/04/08,16,102,51,,,,,
2014/04/08,17,105,52,,,,,
2014/04/08,18,101,48,,,,,
2014/04/08,19,111,48,,,,,
2014/04/08,20,115,50,,,,,
2014/04/08,21,76,37,,,,,
2014/04/08,22,63,39,,,,,
2014/04/08,23,59,35,,,,,
2014/04/08,24,56,31,,,,,
2014/04/09,01,57,31,,,,,
2014/04/09,02,55,30,,,,,
2014/04/09,03,52,28,,,,,
2014/04/09,04,53,28,,,,,
2014/04/09,05,54,27,,,,,
2014/04/09,06,49,27,,,,,
2014/04/09,07,55,28,,,,,
2014/04/09,08,69,32,,,,,
2014/04/09,09,75,32,,,,,
2014/04/09,10,99,46,,,,,
2014/04/09,11,100,47,,,,,
2014/04/09,12,102,47,,,,,
2014/04/09,13,98,47,,,,,
2014/04/09,14,99,50,,,,,
2014/04/09,15,98,49,,,,,
2014/04/09,16,100,51,,,,,
2014/04/09,17,103,53,,,,,
2014/04/09,18,102,51,,,,,
2014/04/09,19,110,50,,,,,
2014/04/09,20,113,50,,,,,
2014/04/09,21,82,39,,,,,
2014/04/09,22,71,41,,,,,
2014/04/09,23,56,36,,,,,
2014/04/09,24,52,33,,,,,
2014/04/10,01,52,32,,,,,
2014/04/10,02,49,30,,,,,
2014/04/10,03,48,30,,,,,
2014/04/10,04,48,30,,,,,
2014/04/10,05,49,28,,,,,
2014/04/10,06,49,27,,,,,
2014/04/10,07,55,29,,,,,
2014/04/10,08,69,32,,,,,
2014/04/10,09,76,35,,,,,
2014/04/10,10,100,47,,,,,
2014/04/10,11,99,44,,,,,
2014/04/10,12,99,44,,,,,
2014/04/10,13,100,45,,,,,
2014/04/10,14,99,46,,,,,
2014/04/10,15,98,45,,,,,
2014/04/10,16,97,43,,,,,
2014/04/10,17,99,44,,,,,
2014/04/10,18,96,41,,,,,
2014/04/10,19,107,43,,,,,
2014/04/10,20,109,43,,,,,
2014/04/10,21,79,34,,,,,
2014/04/10,22,67,37,,,,,
2014/04/10,23,62,33,,,,,
2014/04/10,24,58,31,,,,,
2014/04/11,01,51,30,,,,,
2014/04/11,02,49,30,,,,,
2014/04/11,03,45,27,,,,,
2014/04/11,04,46,28,,,,,
2014/04/11,05,47,26,,,,,
2014/04/11,06,47,27,,,,,
2014/04/11,07,56,30,,,,,
2014/04/11,08,67,32,,,,,
2014/04/11,09,77,32,,,,,
2014/04/11,10,97,43,,,,,
2014/04/11,11,98,45,,,,,
2014/04/11,12,99,45,,,,,
2014/04/11,13,97,45,,,,,
2014/04/11,14,96,44,,,,,
2014/04/11,15,94,43,,,,,
2014/04/11,16,97,46,,,,,
2014/04/11,17,96,46,,,,,
2014/04/11,18,95,46,,,,,
2014/04/11,19,105,46,,,,,
2014/04/11,20,108,46,,,,,
2014/04/11,21,78,36,,,,,
2014/04/11,22,56,39,,,,,
2014/04/11,23,52,34,,,,,
2014/04/11,24,49,32,,,,,
2014/04/12,01,50,31,,,,,
2014/04/12,02,48,30,,,,,
2014/04/12,03,45,28,,,,,
2014/04/12,04,45,28,,,,,
2014/04/12,05,48,28,,,,,
2014/04/12,06,48,28,,,,,
2014/04/12,07,56,30,,,,,
2014/04/12,08,69,33,,,,,
2014/04/12,09,77,33,,,,,
2014/04/12,10,97,46,,,,,
2014/04/12,11,98,46,,,,,
2014/04/12,12,100,46,,,,,
2014/04/12,13,99,47,,,,,
2014/04/12,14,101,48,,,,,
2014/04/12,15,98,47,,,,,
2014/04/12,16,102,50,,,,,
2014/04/12,17,101,49,,,,,
2014/04/12,18,99,46,,,,,
2014/04/12,19,107,47,,,,,
2014/04/12,20,110,48,,,,,
2014/04/12,21,77,37,,,,,
2014/04/12,22,61,40,,,,,
2014/04/12,23,53,35,,,,,
2014/04/12,24,49,32,,,,,
2014/04/13,01,50,31,,,,,
2014/04/13,02,48,30,,,,,
2014/04/13,03,46,28,,,,,
2014/04/13,04,45,28,,,,,
2014/04/13,05,46,27,,,,,
2014/04/13,06,46,26,,,,,
2014/04/13,07,56,29,,,,,
2014/04/13,08,68,33,,,,,
2014/04/13,09,76,33,,,,,
2014/04/13,10,101,47,,,,,
2014/04/13,11,102,50,,,,,
2014/04/13,12,101,49,,,,,
2014/04/13,13,100,48,,,,,
2014/04/13,14,101,51,,,,,
2014/04/13,15,102,51,,,,,
2014/04/13,16,104,54,,,,,
2014/04/13,17,107,55,,,,,
2014/04/13,18,106,55,,,,,
2014/04/13,19,111,51,,,,,
2014/04/13,20,112,50,,,,,
2014/04/13,21,75,39,,,,,
2014/04/13,22,63,41,,,,,
2014/04/13,23,61,37,,,,,
2014/04/13,24,57,33,,,,,
2014/04/14,01,58,33,,,,,
2014/04/14,02,55,32,,,,,
2014/04/14,03,53,29,,,,,
2014/04/14,04,49,30,,,,,
2014/04/14,05,48,28,,,,,
2014/04/14,06,47,27,,,,,
2014/04/14,07,56,30,,,,,
2014/04/14,08,68,32,,,,,
2014/04/14,09,75,33,,,,,
2014/04/14,10,97,46,,,,,
2014/04/14,11,99,48,,,,,
2014/04/14,12,100,48,,,,,
2014/04/14,13,99,49,,,,,
2014/04/14,14,101,52,,,,,
2014/04/14,15,99,49,,,,,
2014/04/14,16,100,52,,,,,
2014/04/14,17,103,55,,,,,
2014/04/14,18,102,51,,,,,
2014/04/14,19,110,50,,,,,
2014/04/14,20,113,52,,,,,
2014/04/14,21,80,38,,,,,
2014/04/14,22,66,41,,,,,
2014/04/14,23,56,37,,,,,
2014/04/14,24,52,32,,,,,
2014/04/15,01,50,32,,,,,
2014/04/15,02,49,31,,,,,
2014/04/15,03,46,28,,,,,
2014/04/15,04,46,29,,,,,
2014/04/15,05,47,28,,,,,
2014/04/15,06,48,28,,,,,
2014/04/15,07,55,29,,,,,
2014/04/15,08,70,34,,,,,
2014/04/15,09,75,32,,,,,
2014/04/15,10,101,49,,,,,
2014/04/15,11,104,52,,,,,
2014/04/15,12,106,54,,,,,
2014/04/15,13,104,51,,,,,
2014/04/15,14,108,55,,,,,
2014/04/15,15,106,55,,,,,
2014/04/15,16,108,55,,,,,
2014/04/15,17,107,55,,,,,
2014/04/15,18,107,52,,,,,
2014/04/15,19,114,50,,,,,
2014/04/15,20,117,51,,,,,
2014/04/15,21,76,39,,,,,
2014/04/15,22,60,41,,,,,
2014/04/15,23,56,38,,,,,
2014/04/15,24,53,36,,,,,
2014/04/16,01,54,35,,,,,
2014/04/16,02,54,35,,,,,
2014/04/16,03,50,32,,,,,
2014/04/16,04,50,32,,,,,
2014/04/16,05,51,32,,,,,
2014/04/16,06,50,31,,,,,
2014/04/16,07,58,32,,,,,
2014/04/16,08,71,37,,,,,
2014/04/16,09,78,36,,,,,
2014/04/16,10,101,48,,,,,
2014/04/16,11,102,50,,,,,
2014/04/16,12,101,50,,,,,
2014/04/16,13,101,49,,,,,
2014/04/16,14,102,50,,,,,
2014/04/16,15,99,48,,,,,
2014/04/16,16,99,48,,,,,
2014/04/16,17,100,48,,,,,
2014/04/16,18,99,46,,,,,
2014/04/16,19,109,47,,,,,
2014/04/16,20,113,48,,,,,
2014/04/16,21,75,37,,,,,
2014/04/16,22,58,40,,,,,
2014/04/16,23,56,35,,,,,
2014/04/16,24,52,33,,,,,
2014/04/17,01,53,32,,,,,
2014/04/17,02,51,32,,,,,
2014/04/17,03,48,30,,,,,
2014/04/17,04,48,30,,,,,
2014/04/17,05,49,29,,,,,
2014/04/17,06,49,28,,,,,
2014/04/17,07,57,30,,,,,
2014/04/17,08,74,34,,,,,
2014/04/17,09,81,35,,,,,
