計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/02,21,104,54,,,,,
2014/01/02,22,111,64,,,,,
2014/01/02,23,111,61,,,,,
2014/01/02,24,107,59,,,,,
2014/01/03,01,101,58,,,,,
2014/01/03,02,90,53,,,,,
2014/01/03,03,91,54,,,,,
2014/01/03,04,93,55,,,,,
2014/01/03,05,92,55,,,,,
2014/01/03,06,101,51,,,,,
2014/01/03,07,124,61,,,,,
2014/01/03,08,121,59,,,,,
2014/01/03,09,116,53,,,,,
2014/01/03,10,108,47,,,,,
2014/01/03,11,83,36,,,,,
2014/01/03,12,81,36,,,,,
2014/01/03,13,76,31,,,,,
2014/01/03,14,75,29,,,,,
2014/01/03,15,73,30,,,,,
2014/01/03,16,74,30,,,,,
2014/01/03,17,74,34,,,,,
2014/01/03,18,76,33,,,,,
2014/01/03,19,79,36,,,,,
2014/01/03,20,78,34,,,,,
2014/01/03,21,79,35,,,,,
2014/01/03,22,81,44,,,,,
2014/01/03,23,79,39,,,,,
2014/01/03,24,83,44,,,,,
2014/01/04,01,71,38,,,,,
2014/01/04,02,70,38,,,,,
2014/01/04,03,68,38,,,,,
2014/01/04,04,66,36,,,,,
2014/01/04,05,67,37,,,,,
2014/01/04,06,74,37,,,,,
2014/01/04,07,91,36,,,,,
2014/01/04,08,92,42,,,,,
2014/01/04,09,99,43,,,,,
2014/01/04,10,90,41,,,,,
2014/01/04,11,78,34,,,,,
2014/01/04,12,79,35,,,,,
2014/01/04,13,74,31,,,,,
2014/01/04,14,74,31,,,,,
2014/01/04,15,75,37,,,,,
2014/01/04,16,72,34,,,,,
2014/01/04,17,74,36,,,,,
2014/01/04,18,78,36,,,,,
2014/01/04,19,83,40,,,,,
2014/01/04,20,86,45,,,,,
2014/01/04,21,84,44,,,,,
2014/01/04,22,78,44,,,,,
2014/01/04,23,79,45,,,,,
2014/01/04,24,78,42,,,,,
2014/01/05,01,74,46,,,,,
2014/01/05,02,68,42,,,,,
2014/01/05,03,70,42,,,,,
2014/01/05,04,67,42,,,,,
2014/01/05,05,68,42,,,,,
2014/01/05,06,74,42,,,,,
2014/01/05,07,92,43,,,,,
2014/01/05,08,92,40,,,,,
2014/01/05,09,87,40,,,,,
2014/01/05,10,81,36,,,,,
2014/01/05,11,59,24,,,,,
2014/01/05,12,59,20,,,,,
2014/01/05,13,57,21,,,,,
2014/01/05,14,59,25,,,,,
2014/01/05,15,59,26,,,,,
2014/01/05,16,59,26,,,,,
2014/01/05,17,62,31,,,,,
2014/01/05,18,63,32,,,,,
2014/01/05,19,63,34,,,,,
2014/01/05,20,63,32,,,,,
2014/01/05,21,64,34,,,,,
2014/01/05,22,63,35,,,,,
2014/01/05,23,66,35,,,,,
2014/01/05,24,72,39,,,,,
2014/01/06,01,64,39,,,,,
2014/01/06,02,61,37,,,,,
2014/01/06,03,60,36,,,,,
2014/01/06,04,59,37,,,,,
2014/01/06,05,70,41,,,,,
2014/01/06,06,76,43,,,,,
2014/01/06,07,93,47,,,,,
2014/01/06,08,86,43,,,,,
2014/01/06,09,88,42,,,,,
2014/01/06,10,82,36,,,,,
2014/01/06,11,75,28,,,,,
2014/01/06,12,74,30,,,,,
2014/01/06,13,77,29,,,,,
2014/01/06,14,79,30,,,,,
2014/01/06,15,70,29,,,,,
2014/01/06,16,69,29,,,,,
2014/01/06,17,76,34,,,,,
2014/01/06,18,79,36,,,,,
2014/01/06,19,79,33,,,,,
2014/01/06,20,76,32,,,,,
2014/01/06,21,74,35,,,,,
2014/01/06,22,63,35,,,,,
2014/01/06,23,66,33,,,,,
2014/01/06,24,63,35,,,,,
2014/01/07,01,63,35,,,,,
2014/01/07,02,62,34,,,,,
2014/01/07,03,59,34,,,,,
2014/01/07,04,59,34,,,,,
2014/01/07,05,59,35,,,,,
2014/01/07,06,62,34,,,,,
2014/01/07,07,79,35,,,,,
2014/01/07,08,81,37,,,,,
2014/01/07,09,81,37,,,,,
2014/01/07,10,77,34,,,,,
2014/01/07,11,72,30,,,,,
2014/01/07,12,76,27,,,,,
2014/01/07,13,71,21,,,,,
2014/01/07,14,69,22,,,,,
2014/01/07,15,58,18,,,,,
2014/01/07,16,66,26,,,,,
2014/01/07,17,66,24,,,,,
2014/01/07,18,79,31,,,,,
2014/01/07,19,73,30,,,,,
2014/01/07,20,77,31,,,,,
2014/01/07,21,75,32,,,,,
2014/01/07,22,66,34,,,,,
2014/01/07,23,67,34,,,,,
2014/01/07,24,65,34,,,,,
2014/01/08,01,63,35,,,,,
2014/01/08,02,60,33,,,,,
2014/01/08,03,56,32,,,,,
2014/01/08,04,57,32,,,,,
2014/01/08,05,58,33,,,,,
2014/01/08,06,61,31,,,,,
2014/01/08,07,84,33,,,,,
2014/01/08,08,85,36,,,,,
2014/01/08,09,80,33,,,,,
2014/01/08,10,82,35,,,,,
2014/01/08,11,78,33,,,,,
2014/01/08,12,79,35,,,,,
2014/01/08,13,72,29,,,,,
2014/01/08,14,75,28,,,,,
2014/01/08,15,74,27,,,,,
2014/01/08,16,71,29,,,,,
2014/01/08,17,71,28,,,,,
2014/01/08,18,88,40,,,,,
2014/01/08,19,89,41,,,,,
2014/01/08,20,98,50,,,,,
2014/01/08,21,103,55,,,,,
2014/01/08,22,100,57,,,,,
2014/01/08,23,106,64,,,,,
2014/01/08,24,106,61,,,,,
2014/01/09,01,99,59,,,,,
2014/01/09,02,95,59,,,,,
2014/01/09,03,90,57,,,,,
2014/01/09,04,91,57,,,,,
2014/01/09,05,93,60,,,,,
2014/01/09,06,96,54,,,,,
2014/01/09,07,120,61,,,,,
2014/01/09,08,126,63,,,,,
2014/01/09,09,117,57,,,,,
2014/01/09,10,107,49,,,,,
2014/01/09,11,91,41,,,,,
2014/01/09,12,83,39,,,,,
2014/01/09,13,83,33,,,,,
2014/01/09,14,81,37,,,,,
2014/01/09,15,75,36,,,,,
2014/01/09,16,77,36,,,,,
2014/01/09,17,83,37,,,,,
2014/01/09,18,87,40,,,,,
2014/01/09,19,88,43,,,,,
2014/01/09,20,95,46,,,,,
2014/01/09,21,96,51,,,,,
2014/01/09,22,93,53,,,,,
2014/01/09,23,89,50,,,,,
2014/01/09,24,90,56,,,,,
2014/01/10,01,88,49,,,,,
2014/01/10,02,82,50,,,,,
2014/01/10,03,79,48,,,,,
2014/01/10,04,79,48,,,,,
2014/01/10,05,80,49,,,,,
2014/01/10,06,90,49,,,,,
2014/01/10,07,104,51,,,,,
2014/01/10,08,118,57,,,,,
2014/01/10,09,109,54,,,,,
2014/01/10,10,100,47,,,,,
2014/01/10,11,86,37,,,,,
2014/01/10,12,85,38,,,,,
2014/01/10,13,86,38,,,,,
2014/01/10,14,83,36,,,,,
2014/01/10,15,79,32,,,,,
2014/01/10,16,83,39,,,,,
2014/01/10,17,93,42,,,,,
2014/01/10,18,96,48,,,,,
2014/01/10,19,98,48,,,,,
2014/01/10,20,103,46,,,,,
2014/01/10,21,94,47,,,,,
2014/01/10,22,89,51,,,,,
2014/01/10,23,84,48,,,,,
2014/01/10,24,84,52,,,,,
2014/01/11,01,86,50,,,,,
2014/01/11,02,77,48,,,,,
2014/01/11,03,78,48,,,,,
2014/01/11,04,77,48,,,,,
2014/01/11,05,77,48,,,,,
2014/01/11,06,78,46,,,,,
2014/01/11,07,103,50,,,,,
2014/01/11,08,109,55,,,,,
2014/01/11,09,110,55,,,,,
2014/01/11,10,109,52,,,,,
2014/01/11,11,92,46,,,,,
2014/01/11,12,90,41,,,,,
2014/01/11,13,86,39,,,,,
2014/01/11,14,92,41,,,,,
2014/01/11,15,94,48,,,,,
2014/01/11,16,106,58,,,,,
2014/01/11,17,113,63,,,,,
2014/01/11,18,126,69,,,,,
2014/01/11,19,139,72,,,,,
2014/01/11,20,144,83,,,,,
2014/01/11,21,147,84,,,,,
2014/01/11,22,151,90,,,,,
2014/01/11,23,150,94,,,,,
2014/01/11,24,148,91,,,,,
2014/01/12,01,145,89,,,,,
2014/01/12,02,139,90,,,,,
2014/01/12,03,129,86,,,,,
2014/01/12,04,123,79,,,,,
2014/01/12,05,120,77,,,,,
2014/01/12,06,127,79,,,,,
2014/01/12,07,152,79,,,,,
2014/01/12,08,158,86,,,,,
2014/01/12,09,159,83,,,,,
2014/01/12,10,145,78,,,,,
2014/01/12,11,106,56,,,,,
2014/01/12,12,91,43,,,,,
2014/01/12,13,81,35,,,,,
2014/01/12,14,88,39,,,,,
2014/01/12,15,85,35,,,,,
2014/01/12,16,94,47,,,,,
2014/01/12,17,97,48,,,,,
2014/01/12,18,99,50,,,,,
2014/01/12,19,103,53,,,,,
2014/01/12,20,103,54,,,,,
2014/01/12,21,109,57,,,,,
2014/01/12,22,103,60,,,,,
2014/01/12,23,111,63,,,,,
2014/01/12,24,108,63,,,,,
2014/01/13,01,102,58,,,,,
2014/01/13,02,92,57,,,,,
2014/01/13,03,90,57,,,,,
2014/01/13,04,90,56,,,,,
2014/01/13,05,92,56,,,,,
2014/01/13,06,95,58,,,,,
2014/01/13,07,122,63,,,,,
2014/01/13,08,129,65,,,,,
2014/01/13,09,123,69,,,,,
2014/01/13,10,114,58,,,,,
2014/01/13,11,87,46,,,,,
2014/01/13,12,74,39,,,,,
2014/01/13,13,69,37,,,,,
2014/01/13,14,72,39,,,,,
2014/01/13,15,70,36,,,,,
2014/01/13,16,62,32,,,,,
2014/01/13,17,68,37,,,,,
2014/01/13,18,70,39,,,,,
2014/01/13,19,75,46,,,,,
2014/01/13,20,80,46,,,,,
2014/01/13,21,80,48,,,,,
2014/01/13,22,83,47,,,,,
2014/01/13,23,78,44,,,,,
2014/01/13,24,79,51,,,,,
2014/01/14,01,79,48,,,,,
2014/01/14,02,76,47,,,,,
2014/01/14,03,74,49,,,,,
2014/01/14,04,70,43,,,,,
2014/01/14,05,72,45,,,,,
2014/01/14,06,77,47,,,,,
2014/01/14,07,105,48,,,,,
2014/01/14,08,99,49,,,,,
2014/01/14,09,93,49,,,,,
2014/01/14,10,86,40,,,,,
2014/01/14,11,80,34,,,,,
2014/01/14,12,74,31,,,,,
2014/01/14,13,86,35,,,,,
2014/01/14,14,84,33,,,,,
2014/01/14,15,77,37,,,,,
2014/01/14,16,76,37,,,,,
2014/01/14,17,82,41,,,,,
2014/01/14,18,87,44,,,,,
2014/01/14,19,99,51,,,,,
2014/01/14,20,101,51,,,,,
2014/01/14,21,96,52,,,,,
2014/01/14,22,100,63,,,,,
2014/01/14,23,105,63,,,,,
2014/01/14,24,107,70,,,,,
2014/01/15,01,96,59,,,,,
2014/01/15,02,88,57,,,,,
2014/01/15,03,88,58,,,,,
2014/01/15,04,86,55,,,,,
2014/01/15,05,82,52,,,,,
2014/01/15,06,91,59,,,,,
2014/01/15,07,126,65,,,,,
2014/01/15,08,125,67,,,,,
2014/01/15,09,115,59,,,,,
2014/01/15,10,102,48,,,,,
2014/01/15,11,87,40,,,,,
2014/01/15,12,85,37,,,,,
2014/01/15,13,86,37,,,,,
2014/01/15,14,87,44,,,,,
2014/01/15,15,88,44,,,,,
2014/01/15,16,88,45,,,,,
2014/01/15,17,98,55,,,,,
2014/01/15,18,107,57,,,,,
2014/01/15,19,125,70,,,,,
2014/01/15,20,129,76,,,,,
2014/01/15,21,135,81,,,,,
2014/01/15,22,125,80,,,,,
2014/01/15,23,132,82,,,,,
2014/01/15,24,131,82,,,,,
2014/01/16,01,131,88,,,,,
2014/01/16,02,116,78,,,,,
2014/01/16,03,114,75,,,,,
2014/01/16,04,110,72,,,,,
2014/01/16,05,112,76,,,,,
2014/01/16,06,115,73,,,,,
2014/01/16,07,144,76,,,,,
2014/01/16,08,157,82,,,,,
2014/01/16,09,140,74,,,,,
2014/01/16,10,109,54,,,,,
2014/01/16,11,93,43,,,,,
2014/01/16,12,88,42,,,,,
2014/01/16,13,90,39,,,,,
2014/01/16,14,89,39,,,,,
2014/01/16,15,88,43,,,,,
2014/01/16,16,93,46,,,,,
2014/01/16,17,98,50,,,,,
2014/01/16,18,107,56,,,,,
2014/01/16,19,122,67,,,,,
2014/01/16,20,128,69,,,,,
2014/01/16,21,127,70,,,,,
2014/01/16,22,122,74,,,,,
2014/01/16,23,126,77,,,,,
2014/01/16,24,134,78,,,,,
2014/01/17,01,129,80,,,,,
2014/01/17,02,122,78,,,,,
2014/01/17,03,123,78,,,,,
2014/01/17,04,117,75,,,,,
2014/01/17,05,117,75,,,,,
2014/01/17,06,115,74,,,,,
2014/01/17,07,151,78,,,,,
2014/01/17,08,160,82,,,,,
2014/01/17,09,147,79,,,,,
2014/01/17,10,120,60,,,,,
2014/01/17,11,101,47,,,,,
2014/01/17,12,95,45,,,,,
2014/01/17,13,89,40,,,,,
2014/01/17,14,87,39,,,,,
2014/01/17,15,82,38,,,,,
2014/01/17,16,91,46,,,,,
2014/01/17,17,99,51,,,,,
2014/01/17,18,106,53,,,,,
2014/01/17,19,116,64,,,,,
2014/01/17,20,126,61,,,,,
2014/01/17,21,125,69,,,,,
2014/01/17,22,127,70,,,,,
2014/01/17,23,129,74,,,,,
2014/01/17,24,125,73,,,,,
2014/01/18,01,119,71,,,,,
2014/01/18,02,111,70,,,,,
2014/01/18,03,107,69,,,,,
2014/01/18,04,107,66,,,,,
2014/01/18,05,109,69,,,,,
2014/01/18,06,120,74,,,,,
2014/01/18,07,137,73,,,,,
2014/01/18,08,155,84,,,,,
2014/01/18,09,138,79,,,,,
2014/01/18,10,107,53,,,,,
2014/01/18,11,97,47,,,,,
2014/01/18,12,88,40,,,,,
2014/01/18,13,89,37,,,,,
2014/01/18,14,78,34,,,,,
2014/01/18,15,84,35,,,,,
2014/01/18,16,90,43,,,,,
2014/01/18,17,93,45,,,,,
2014/01/18,18,108,51,,,,,
2014/01/18,19,105,56,,,,,
2014/01/18,20,114,60,,,,,
2014/01/18,21,120,65,,,,,
2014/01/18,22,117,71,,,,,
2014/01/18,23,123,71,,,,,
2014/01/18,24,121,72,,,,,
2014/01/19,01,121,71,,,,,
2014/01/19,02,118,73,,,,,
2014/01/19,03,113,70,,,,,
2014/01/19,04,109,68,,,,,
2014/01/19,05,108,69,,,,,
2014/01/19,06,117,66,,,,,
2014/01/19,07,131,73,,,,,
2014/01/19,08,142,74,,,,,
2014/01/19,09,141,73,,,,,
2014/01/19,10,110,53,,,,,
2014/01/19,11,93,47,,,,,
2014/01/19,12,82,44,,,,,
2014/01/19,13,75,38,,,,,
2014/01/19,14,71,35,,,,,
2014/01/19,15,72,38,,,,,
2014/01/19,16,71,40,,,,,
2014/01/19,17,67,33,,,,,
2014/01/19,18,75,35,,,,,
2014/01/19,19,78,35,,,,,
2014/01/19,20,78,34,,,,,
2014/01/19,21,76,34,,,,,
2014/01/19,22,73,41,,,,,
2014/01/19,23,73,40,,,,,
2014/01/19,24,61,33,,,,,
2014/01/20,01,60,33,,,,,
2014/01/20,02,56,32,,,,,
2014/01/20,03,55,32,,,,,
2014/01/20,04,54,29,,,,,
2014/01/20,05,54,30,,,,,
2014/01/20,06,58,31,,,,,
2014/01/20,07,81,31,,,,,
2014/01/20,08,79,31,,,,,
2014/01/20,09,78,33,,,,,
2014/01/20,10,85,38,,,,,
2014/01/20,11,92,35,,,,,
2014/01/20,12,87,40,,,,,
2014/01/20,13,85,37,,,,,
2014/01/20,14,81,34,,,,,
2014/01/20,15,79,38,,,,,
2014/01/20,16,84,42,,,,,
2014/01/20,17,86,42,,,,,
2014/01/20,18,88,40,,,,,
2014/01/20,19,95,45,,,,,
2014/01/20,20,101,49,,,,,
2014/01/20,21,105,51,,,,,
2014/01/20,22,99,60,,,,,
2014/01/20,23,112,65,,,,,
2014/01/20,24,109,64,,,,,
2014/01/21,01,108,69,,,,,
2014/01/21,02,102,64,,,,,
2014/01/21,03,101,65,,,,,
2014/01/21,04,98,61,,,,,
2014/01/21,05,97,62,,,,,
2014/01/21,06,97,60,,,,,
2014/01/21,07,123,58,,,,,
2014/01/21,08,124,60,,,,,
2014/01/21,09,111,56,,,,,
2014/01/21,10,96,43,,,,,
2014/01/21,11,89,41,,,,,
2014/01/21,12,87,40,,,,,
2014/01/21,13,84,37,,,,,
2014/01/21,14,90,39,,,,,
2014/01/21,15,86,40,,,,,
2014/01/21,16,85,42,,,,,
2014/01/21,17,96,46,,,,,
2014/01/21,18,102,51,,,,,
2014/01/21,19,109,57,,,,,
2014/01/21,20,115,62,,,,,
2014/01/21,21,120,63,,,,,
2014/01/21,22,116,67,,,,,
2014/01/21,23,114,69,,,,,
2014/01/21,24,118,67,,,,,
2014/01/22,01,119,73,,,,,
2014/01/22,02,109,69,,,,,
2014/01/22,03,105,67,,,,,
2014/01/22,04,104,66,,,,,
2014/01/22,05,107,70,,,,,
2014/01/22,06,118,70,,,,,
2014/01/22,07,132,66,,,,,
2014/01/22,08,139,70,,,,,
2014/01/22,09,118,55,,,,,
2014/01/22,10,110,51,,,,,
2014/01/22,11,99,51,,,,,
2014/01/22,12,94,41,,,,,
2014/01/22,13,87,37,,,,,
2014/01/22,14,90,42,,,,,
2014/01/22,15,89,41,,,,,
2014/01/22,16,88,41,,,,,
2014/01/22,17,91,47,,,,,
2014/01/22,18,111,57,,,,,
2014/01/22,19,125,70,,,,,
2014/01/22,20,122,67,,,,,
2014/01/22,21,135,80,,,,,
2014/01/22,22,138,81,,,,,
2014/01/22,23,145,87,,,,,
2014/01/22,24,144,84,,,,,
2014/01/23,01,136,82,,,,,
2014/01/23,02,126,79,,,,,
2014/01/23,03,119,75,,,,,
2014/01/23,04,119,75,,,,,
2014/01/23,05,120,75,,,,,
2014/01/23,06,130,78,,,,,
2014/01/23,07,154,82,,,,,
2014/01/23,08,163,84,,,,,
2014/01/23,09,144,76,,,,,
2014/01/23,10,125,65,,,,,
2014/01/23,11,109,56,,,,,
2014/01/23,12,100,50,,,,,
2014/01/23,13,90,41,,,,,
2014/01/23,14,91,39,,,,,
2014/01/23,15,91,48,,,,,
2014/01/23,16,95,48,,,,,
2014/01/23,17,98,52,,,,,
2014/01/23,18,129,72,,,,,
2014/01/23,19,130,72,,,,,
2014/01/23,20,130,72,,,,,
2014/01/23,21,132,77,,,,,
2014/01/23,22,124,76,,,,,
2014/01/23,23,136,82,,,,,
2014/01/23,24,137,81,,,,,
2014/01/24,01,138,83,,,,,
2014/01/24,02,127,79,,,,,
2014/01/24,03,125,80,,,,,
2014/01/24,04,123,75,,,,,
2014/01/24,05,121,78,,,,,
2014/01/24,06,130,78,,,,,
2014/01/24,07,154,83,,,,,
2014/01/24,08,160,87,,,,,
2014/01/24,09,144,77,,,,,
2014/01/24,10,120,68,,,,,
2014/01/24,11,112,59,,,,,
2014/01/24,12,104,54,,,,,
2014/01/24,13,90,36,,,,,
2014/01/24,14,82,33,,,,,
2014/01/24,15,86,36,,,,,
2014/01/24,16,94,48,,,,,
2014/01/24,17,104,51,,,,,
2014/01/24,18,108,55,,,,,
2014/01/24,19,104,53,,,,,
2014/01/24,20,118,58,,,,,
2014/01/24,21,118,61,,,,,
2014/01/24,22,124,68,,,,,
2014/01/24,23,115,66,,,,,
2014/01/24,24,120,69,,,,,
2014/01/25,01,111,66,,,,,
2014/01/25,02,106,62,,,,,
2014/01/25,03,103,65,,,,,
2014/01/25,04,98,59,,,,,
2014/01/25,05,99,59,,,,,
2014/01/25,06,101,56,,,,,
2014/01/25,07,125,58,,,,,
2014/01/25,08,128,60,,,,,
2014/01/25,09,120,56,,,,,
2014/01/25,10,106,50,,,,,
2014/01/25,11,94,40,,,,,
2014/01/25,12,68,25,,,,,
2014/01/25,13,69,21,,,,,
2014/01/25,14,72,27,,,,,
2014/01/25,15,76,33,,,,,
2014/01/25,16,91,39,,,,,
2014/01/25,17,106,49,,,,,
2014/01/25,18,122,58,,,,,
2014/01/25,19,126,58,,,,,
2014/01/25,20,126,60,,,,,
2014/01/25,21,135,62,,,,,
2014/01/25,22,141,67,,,,,
2014/01/25,23,129,69,,,,,
2014/01/25,24,120,60,,,,,
2014/01/26,01,109,60,,,,,
2014/01/26,02,102,56,,,,,
2014/01/26,03,98,53,,,,,
2014/01/26,04,95,50,,,,,
2014/01/26,05,92,49,,,,,
2014/01/26,06,111,57,,,,,
2014/01/26,07,135,62,,,,,
2014/01/26,08,135,65,,,,,
2014/01/26,09,115,56,,,,,
2014/01/26,10,89,35,,,,,
2014/01/26,11,74,32,,,,,
2014/01/26,12,66,27,,,,,
2014/01/26,13,60,27,,,,,
2014/01/26,14,72,33,,,,,
2014/01/26,15,73,35,,,,,
2014/01/26,16,72,36,,,,,
2014/01/26,17,65,35,,,,,
2014/01/26,18,62,31,,,,,
2014/01/26,19,64,33,,,,,
2014/01/26,20,67,34,,,,,
2014/01/26,21,72,40,,,,,
2014/01/26,22,68,38,,,,,
2014/01/26,23,64,37,,,,,
2014/01/26,24,63,35,,,,,
2014/01/27,01,66,37,,,,,
2014/01/27,02,63,38,,,,,
2014/01/27,03,61,38,,,,,
2014/01/27,04,62,36,,,,,
2014/01/27,05,62,39,,,,,
2014/01/27,06,66,39,,,,,
2014/01/27,07,83,39,,,,,
2014/01/27,08,90,46,,,,,
2014/01/27,09,96,46,,,,,
2014/01/27,10,89,43,,,,,
2014/01/27,11,84,40,,,,,
2014/01/27,12,75,31,,,,,
2014/01/27,13,79,30,,,,,
2014/01/27,14,80,33,,,,,
2014/01/27,15,81,32,,,,,
2014/01/27,16,74,34,,,,,
2014/01/27,17,79,34,,,,,
2014/01/27,18,83,37,,,,,
2014/01/27,19,90,41,,,,,
2014/01/27,20,86,42,,,,,
2014/01/27,21,97,54,,,,,
2014/01/27,22,87,47,,,,,
2014/01/27,23,94,58,,,,,
2014/01/27,24,98,57,,,,,
2014/01/28,01,97,57,,,,,
2014/01/28,02,92,60,,,,,
2014/01/28,03,89,58,,,,,
2014/01/28,04,89,59,,,,,
2014/01/28,05,90,56,,,,,
2014/01/28,06,93,57,,,,,
2014/01/28,07,117,62,,,,,
2014/01/28,08,120,60,,,,,
2014/01/28,09,106,57,,,,,
2014/01/28,10,95,47,,,,,
2014/01/28,11,82,38,,,,,
2014/01/28,12,79,36,,,,,
2014/01/28,13,88,40,,,,,
2014/01/28,14,83,36,,,,,
2014/01/28,15,88,36,,,,,
2014/01/28,16,89,40,,,,,
2014/01/28,17,94,46,,,,,
2014/01/28,18,101,47,,,,,
2014/01/28,19,101,51,,,,,
2014/01/28,20,102,49,,,,,
2014/01/28,21,101,52,,,,,
2014/01/28,22,109,58,,,,,
2014/01/28,23,118,73,,,,,
2014/01/28,24,116,67,,,,,
2014/01/29,01,114,71,,,,,
2014/01/29,02,112,70,,,,,
2014/01/29,03,109,71,,,,,
2014/01/29,04,107,69,,,,,
2014/01/29,05,108,70,,,,,
2014/01/29,06,114,70,,,,,
2014/01/29,07,138,69,,,,,
2014/01/29,08,137,73,,,,,
2014/01/29,09,131,67,,,,,
2014/01/29,10,106,49,,,,,
2014/01/29,11,89,37,,,,,
2014/01/29,12,84,38,,,,,
2014/01/29,13,80,31,,,,,
2014/01/29,14,84,36,,,,,
2014/01/29,15,89,39,,,,,
2014/01/29,16,99,51,,,,,
2014/01/29,17,109,60,,,,,
2014/01/29,18,113,56,,,,,
2014/01/29,19,116,64,,,,,
2014/01/29,20,122,64,,,,,
2014/01/29,21,119,65,,,,,
2014/01/29,22,115,69,,,,,
2014/01/29,23,124,73,,,,,
2014/01/29,24,125,74,,,,,
2014/01/30,01,122,76,,,,,
2014/01/30,02,116,75,,,,,
2014/01/30,03,114,74,,,,,
2014/01/30,04,111,70,,,,,
2014/01/30,05,111,72,,,,,
2014/01/30,06,121,72,,,,,
2014/01/30,07,144,75,,,,,
2014/01/30,08,140,72,,,,,
2014/01/30,09,127,66,,,,,
2014/01/30,10,109,55,,,,,
2014/01/30,11,96,46,,,,,
2014/01/30,12,82,33,,,,,
2014/01/30,13,81,31,,,,,
2014/01/30,14,79,33,,,,,
2014/01/30,15,75,30,,,,,
2014/01/30,16,78,34,,,,,
2014/01/30,17,84,34,,,,,
2014/01/30,18,101,48,,,,,
2014/01/30,19,110,56,,,,,
2014/01/30,20,108,53,,,,,
2014/01/30,21,112,56,,,,,
2014/01/30,22,105,57,,,,,
2014/01/30,23,111,58,,,,,
2014/01/30,24,109,58,,,,,
2014/01/31,01,107,57,,,,,
2014/01/31,02,107,64,,,,,
2014/01/31,03,102,60,,,,,
2014/01/31,04,103,62,,,,,
2014/01/31,05,105,62,,,,,
2014/01/31,06,113,65,,,,,
2014/01/31,07,132,65,,,,,
2014/01/31,08,140,68,,,,,
2014/01/31,09,122,62,,,,,
2014/01/31,10,110,60,,,,,
2014/01/31,11,98,47,,,,,
2014/01/31,12,100,46,,,,,
2014/01/31,13,92,41,,,,,
2014/01/31,14,89,38,,,,,
2014/01/31,15,91,39,,,,,
2014/01/31,16,101,53,,,,,
2014/01/31,17,112,57,,,,,
2014/01/31,18,126,60,,,,,
2014/01/31,19,127,67,,,,,
2014/01/31,20,128,66,,,,,
2014/01/31,21,135,71,,,,,
2014/01/31,22,134,77,,,,,
2014/01/31,23,127,76,,,,,
2014/01/31,24,122,71,,,,,
2014/02/01,01,118,70,,,,,
2014/02/01,02,110,66,,,,,
2014/02/01,03,107,67,,,,,
2014/02/01,04,108,69,,,,,
2014/02/01,05,112,66,,,,,
2014/02/01,06,116,71,,,,,
2014/02/01,07,148,74,,,,,
2014/02/01,08,144,77,,,,,
2014/02/01,09,129,67,,,,,
2014/02/01,10,116,61,,,,,
2014/02/01,11,105,49,,,,,
2014/02/01,12,94,42,,,,,
2014/02/01,13,88,39,,,,,
2014/02/01,14,88,40,,,,,
2014/02/01,15,86,37,,,,,
2014/02/01,16,94,43,,,,,
2014/02/01,17,103,49,,,,,
2014/02/01,18,103,48,,,,,
2014/02/01,19,121,58,,,,,
2014/02/01,20,118,57,,,,,
2014/02/01,21,126,64,,,,,
2014/02/01,22,125,65,,,,,
2014/02/01,23,114,61,,,,,
2014/02/01,24,120,65,,,,,
2014/02/02,01,116,66,,,,,
2014/02/02,02,110,65,,,,,
2014/02/02,03,109,66,,,,,
2014/02/02,04,108,64,,,,,
2014/02/02,05,111,67,,,,,
2014/02/02,06,121,68,,,,,
2014/02/02,07,145,71,,,,,
2014/02/02,08,148,73,,,,,
2014/02/02,09,138,65,,,,,
2014/02/02,10,123,60,,,,,
2014/02/02,11,93,44,,,,,
2014/02/02,12,80,34,,,,,
2014/02/02,13,80,34,,,,,
2014/02/02,14,69,31,,,,,
2014/02/02,15,72,31,,,,,
2014/02/02,16,73,33,,,,,
2014/02/02,17,66,32,,,,,
2014/02/02,18,67,33,,,,,
2014/02/02,19,71,38,,,,,
2014/02/02,20,74,38,,,,,
2014/02/02,21,75,42,,,,,
2014/02/02,22,74,40,,,,,
2014/02/02,23,74,39,,,,,
2014/02/02,24,76,41,,,,,
2014/02/03,01,76,44,,,,,
2014/02/03,02,73,41,,,,,
2014/02/03,03,70,43,,,,,
2014/02/03,04,72,42,,,,,
2014/02/03,05,70,38,,,,,
2014/02/03,06,71,39,,,,,
2014/02/03,07,96,41,,,,,
2014/02/03,08,97,39,,,,,
2014/02/03,09,97,38,,,,,
2014/02/03,10,80,29,,,,,
2014/02/03,11,81,32,,,,,
2014/02/03,12,81,32,,,,,
2014/02/03,13,71,27,,,,,
2014/02/03,14,67,23,,,,,
2014/02/03,15,71,26,,,,,
2014/02/03,16,71,28,,,,,
2014/02/03,17,71,27,,,,,
2014/02/03,18,69,24,,,,,
2014/02/03,19,80,32,,,,,
2014/02/03,20,81,33,,,,,
2014/02/03,21,71,25,,,,,
2014/02/03,22,71,31,,,,,
2014/02/03,23,74,35,,,,,
2014/02/03,24,70,32,,,,,
2014/02/04,01,75,40,,,,,
2014/02/04,02,70,38,,,,,
2014/02/04,03,69,38,,,,,
