計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/24,21,35,,,20,5,,
2013/06/24,22,32,,,25,4,,
2013/06/24,23,31,,,21,4,,
2013/06/24,24,32,,,22,4,,
2013/06/25,01,31,,,20,4,,
2013/06/25,02,30,,,22,4,,
2013/06/25,03,30,,,20,4,,
2013/06/25,04,29,,,19,4,,
2013/06/25,05,30,,,19,4,,
2013/06/25,06,33,,,18,4,,
2013/06/25,07,65,,,36,6,,
2013/06/25,08,82,,,55,12,,
2013/06/25,09,114,,,73,17,,
2013/06/25,10,119,,,89,20,,
2013/06/25,11,131,,,93,20,,
2013/06/25,12,138,,,108,20,,
2013/06/25,13,116,,,101,18,,
2013/06/25,14,118,,,91,18,,
2013/06/25,15,122,,,92,20,,
2013/06/25,16,118,,,93,20,,
2013/06/25,17,119,,,89,19,,
2013/06/25,18,55,,,67,17,,
2013/06/25,19,43,,,32,8,,
2013/06/25,20,40,,,30,5,,
2013/06/25,21,40,,,28,5,,
2013/06/25,22,41,,,30,4,,
2013/06/25,23,39,,,28,4,,
2013/06/25,24,38,,,28,4,,
2013/06/26,01,39,,,28,4,,
2013/06/26,02,39,,,28,4,,
2013/06/26,03,38,,,27,4,,
2013/06/26,04,38,,,27,4,,
2013/06/26,05,41,,,27,4,,
2013/06/26,06,41,,,31,4,,
2013/06/26,07,64,,,38,7,,
2013/06/26,08,91,,,56,14,,
2013/06/26,09,99,,,72,18,,
2013/06/26,10,108,,,75,20,,
2013/06/26,11,108,,,79,20,,
2013/06/26,12,118,,,85,20,,
2013/06/26,13,106,,,85,18,,
2013/06/26,14,107,,,82,18,,
2013/06/26,15,105,,,74,20,,
2013/06/26,16,106,,,78,19,,
2013/06/26,17,102,,,82,20,,
2013/06/26,18,50,,,52,18,,
2013/06/26,19,41,,,28,9,,
2013/06/26,20,38,,,28,4,,
2013/06/26,21,38,,,27,4,,
2013/06/26,22,38,,,27,4,,
2013/06/26,23,36,,,27,4,,
2013/06/26,24,35,,,25,4,,
2013/06/27,01,39,,,28,4,,
2013/06/27,02,35,,,27,4,,
2013/06/27,03,36,,,25,4,,
2013/06/27,04,37,,,28,4,,
2013/06/27,05,34,,,23,4,,
2013/06/27,06,39,,,25,4,,
2013/06/27,07,75,,,40,8,,
2013/06/27,08,92,,,62,16,,
2013/06/27,09,117,,,76,18,,
2013/06/27,10,127,,,95,22,,
2013/06/27,11,136,,,102,21,,
2013/06/27,12,136,,,105,21,,
2013/06/27,13,134,,,106,18,,
2013/06/27,14,138,,,110,19,,
2013/06/27,15,130,,,107,20,,
2013/06/27,16,112,,,91,20,,
2013/06/27,17,110,,,86,18,,
2013/06/27,18,76,,,69,19,,
2013/06/27,19,48,,,38,14,,
2013/06/27,20,45,,,32,9,,
2013/06/27,21,40,,,29,7,,
2013/06/27,22,38,,,27,5,,
2013/06/27,23,37,,,27,4,,
2013/06/27,24,35,,,24,4,,
2013/06/28,01,36,,,26,4,,
2013/06/28,02,34,,,24,4,,
2013/06/28,03,39,,,25,4,,
2013/06/28,04,36,,,29,4,,
2013/06/28,05,53,,,26,4,,
2013/06/28,06,74,,,52,10,,
2013/06/28,07,90,,,59,15,,
2013/06/28,08,101,,,70,17,,
2013/06/28,09,125,,,85,18,,
2013/06/28,10,140,,,104,20,,
2013/06/28,11,142,,,113,20,,
2013/06/28,12,128,,,109,21,,
2013/06/28,13,91,,,81,18,,
2013/06/28,14,109,,,74,18,,
2013/06/28,15,108,,,80,20,,
2013/06/28,16,97,,,81,20,,
2013/06/28,17,61,,,56,16,,
2013/06/28,18,44,,,29,13,,
2013/06/28,19,42,,,27,11,,
2013/06/28,20,36,,,24,9,,
2013/06/28,21,33,,,22,5,,
2013/06/28,22,34,,,23,4,,
2013/06/28,23,32,,,23,4,,
2013/06/28,24,31,,,20,4,,
2013/06/29,01,33,,,22,4,,
2013/06/29,02,31,,,21,4,,
2013/06/29,03,32,,,21,4,,
2013/06/29,04,32,,,22,4,,
2013/06/29,05,54,,,22,5,,
2013/06/29,06,82,,,55,13,,
2013/06/29,07,84,,,62,16,,
2013/06/29,08,93,,,61,16,,
2013/06/29,09,104,,,73,17,,
2013/06/29,10,106,,,79,19,,
2013/06/29,11,130,,,85,20,,
2013/06/29,12,147,,,111,20,,
2013/06/29,13,133,,,110,19,,
2013/06/29,14,126,,,107,20,,
2013/06/29,15,116,,,90,19,,
2013/06/29,16,84,,,75,18,,
2013/06/29,17,51,,,48,14,,
2013/06/29,18,53,,,32,12,,
2013/06/29,19,47,,,36,11,,
2013/06/29,20,39,,,28,6,,
2013/06/29,21,38,,,27,4,,
2013/06/29,22,38,,,27,4,,
2013/06/29,23,34,,,26,4,,
2013/06/29,24,39,,,25,4,,
2013/06/30,01,40,,,32,4,,
2013/06/30,02,35,,,25,4,,
2013/06/30,03,37,,,26,4,,
2013/06/30,04,36,,,28,4,,
2013/06/30,05,52,,,26,4,,
2013/06/30,06,84,,,47,13,,
2013/06/30,07,96,,,70,16,,
2013/06/30,08,104,,,76,16,,
2013/06/30,09,114,,,80,18,,
2013/06/30,10,121,,,91,20,,
2013/06/30,11,127,,,96,20,,
2013/06/30,12,131,,,97,21,,
2013/06/30,13,128,,,102,18,,
2013/06/30,14,144,,,108,19,,
2013/06/30,15,134,,,111,21,,
2013/06/30,16,92,,,89,20,,
2013/06/30,17,56,,,48,15,,
2013/06/30,18,52,,,36,13,,
2013/06/30,19,38,,,26,11,,
2013/06/30,20,37,,,21,10,,
2013/06/30,21,34,,,20,9,,
2013/06/30,22,32,,,19,6,,
2013/06/30,23,31,,,22,4,,
2013/06/30,24,30,,,19,4,,
2013/07/01,01,30,,,19,4,,
2013/07/01,02,30,,,19,4,,
2013/07/01,03,32,,,19,4,,
2013/07/01,04,74,,,36,8,,
2013/07/01,05,87,,,62,16,,
2013/07/01,06,83,,,63,16,,
2013/07/01,07,95,,,61,17,,
2013/07/01,08,107,,,75,17,,
2013/07/01,09,120,,,88,18,,
2013/07/01,10,120,,,90,20,,
2013/07/01,11,143,,,102,21,,
2013/07/01,12,146,,,121,21,,
2013/07/01,13,69,,,80,17,,
2013/07/01,14,61,,,43,13,,
2013/07/01,15,63,,,43,14,,
2013/07/01,16,44,,,33,15,,
2013/07/01,17,43,,,24,14,,
2013/07/01,18,44,,,25,13,,
2013/07/01,19,40,,,24,12,,
2013/07/01,20,39,,,21,11,,
2013/07/01,21,34,,,22,9,,
2013/07/01,22,29,,,19,4,,
2013/07/01,23,30,,,19,4,,
2013/07/01,24,33,,,20,4,,
2013/07/02,01,29,,,21,4,,
2013/07/02,02,30,,,18,4,,
2013/07/02,03,31,,,21,4,,
2013/07/02,04,29,,,19,4,,
2013/07/02,05,28,,,19,4,,
2013/07/02,06,32,,,20,4,,
2013/07/02,07,36,,,22,5,,
2013/07/02,08,77,,,32,11,,
2013/07/02,09,129,,,77,17,,
2013/07/02,10,143,,,114,19,,
2013/07/02,11,154,,,115,19,,
2013/07/02,12,167,,,135,19,,
2013/07/02,13,138,,,126,18,,
2013/07/02,14,154,,,117,19,,
2013/07/02,15,159,,,130,19,,
2013/07/02,16,145,,,119,20,,
2013/07/02,17,133,,,114,20,,
2013/07/02,18,104,,,99,19,,
2013/07/02,19,52,,,48,16,,
2013/07/02,20,51,,,32,12,,
2013/07/02,21,42,,,30,10,,
2013/07/02,22,37,,,26,5,,
2013/07/02,23,37,,,26,5,,
2013/07/02,24,40,,,27,4,,
2013/07/03,01,37,,,28,4,,
2013/07/03,02,37,,,26,4,,
2013/07/03,03,39,,,29,4,,
2013/07/03,04,40,,,28,4,,
2013/07/03,05,36,,,28,4,,
2013/07/03,06,39,,,27,4,,
2013/07/03,07,37,,,28,4,,
2013/07/03,08,46,,,26,7,,
2013/07/03,09,61,,,35,13,,
2013/07/03,10,57,,,37,15,,
2013/07/03,11,62,,,37,14,,
2013/07/03,12,68,,,44,15,,
2013/07/03,13,65,,,44,14,,
2013/07/03,14,78,,,51,14,,
2013/07/03,15,82,,,58,14,,
2013/07/03,16,84,,,63,13,,
2013/07/03,17,80,,,61,14,,
2013/07/03,18,76,,,59,13,,
2013/07/03,19,59,,,50,12,,
2013/07/03,20,41,,,33,10,,
2013/07/03,21,38,,,28,5,,
2013/07/03,22,36,,,25,4,,
2013/07/03,23,35,,,25,4,,
2013/07/03,24,39,,,26,4,,
2013/07/04,01,36,,,28,4,,
2013/07/04,02,37,,,25,4,,
2013/07/04,03,38,,,28,4,,
2013/07/04,04,39,,,27,4,,
2013/07/04,05,35,,,28,4,,
2013/07/04,06,39,,,26,4,,
2013/07/04,07,35,,,27,4,,
2013/07/04,08,85,,,33,7,,
2013/07/04,09,149,,,98,19,,
2013/07/04,10,157,,,120,22,,
2013/07/04,11,172,,,130,23,,
2013/07/04,12,154,,,142,23,,
2013/07/04,13,141,,,107,20,,
2013/07/04,14,156,,,120,21,,
2013/07/04,15,155,,,129,22,,
2013/07/04,16,135,,,109,21,,
2013/07/04,17,126,,,104,21,,
2013/07/04,18,108,,,96,20,,
2013/07/04,19,51,,,51,16,,
2013/07/04,20,45,,,30,11,,
2013/07/04,21,42,,,30,6,,
2013/07/04,22,38,,,27,5,,
2013/07/04,23,39,,,26,5,,
2013/07/04,24,41,,,28,5,,
2013/07/05,01,40,,,29,5,,
2013/07/05,02,40,,,28,5,,
2013/07/05,03,42,,,30,5,,
2013/07/05,04,41,,,28,5,,
2013/07/05,05,41,,,30,5,,
2013/07/05,06,44,,,31,5,,
2013/07/05,07,39,,,30,5,,
2013/07/05,08,83,,,32,8,,
2013/07/05,09,133,,,96,18,,
2013/07/05,10,131,,,102,19,,
2013/07/05,11,154,,,114,19,,
2013/07/05,12,159,,,126,19,,
2013/07/05,13,151,,,128,18,,
2013/07/05,14,165,,,128,19,,
2013/07/05,15,165,,,135,21,,
2013/07/05,16,156,,,129,20,,
2013/07/05,17,139,,,120,21,,
2013/07/05,18,110,,,102,19,,
2013/07/05,19,64,,,60,16,,
2013/07/05,20,48,,,37,10,,
2013/07/05,21,42,,,31,8,,
2013/07/05,22,40,,,29,6,,
2013/07/05,23,39,,,27,6,,
2013/07/05,24,43,,,28,5,,
2013/07/06,01,39,,,30,5,,
2013/07/06,02,40,,,28,5,,
2013/07/06,03,41,,,30,5,,
2013/07/06,04,40,,,28,5,,
2013/07/06,05,39,,,28,5,,
2013/07/06,06,42,,,29,5,,
2013/07/06,07,39,,,27,5,,
2013/07/06,08,108,,,41,10,,
2013/07/06,09,162,,,118,19,,
2013/07/06,10,157,,,131,21,,
2013/07/06,11,159,,,125,21,,
2013/07/06,12,168,,,142,20,,
2013/07/06,13,130,,,114,19,,
2013/07/06,14,132,,,105,19,,
2013/07/06,15,133,,,99,20,,
2013/07/06,16,124,,,103,20,,
2013/07/06,17,110,,,87,20,,
2013/07/06,18,97,,,82,18,,
2013/07/06,19,49,,,47,15,,
2013/07/06,20,45,,,32,10,,
2013/07/06,21,40,,,29,7,,
2013/07/06,22,37,,,26,5,,
2013/07/06,23,36,,,25,5,,
2013/07/06,24,40,,,27,5,,
2013/07/07,01,37,,,28,4,,
2013/07/07,02,38,,,26,4,,
2013/07/07,03,39,,,28,4,,
2013/07/07,04,37,,,26,4,,
2013/07/07,05,37,,,26,4,,
2013/07/07,06,40,,,27,4,,
2013/07/07,07,38,,,27,4,,
2013/07/07,08,63,,,31,8,,
2013/07/07,09,73,,,52,14,,
2013/07/07,10,75,,,50,15,,
2013/07/07,11,73,,,52,15,,
2013/07/07,12,79,,,55,15,,
2013/07/07,13,71,,,56,14,,
2013/07/07,14,76,,,49,14,,
2013/07/07,15,80,,,57,14,,
2013/07/07,16,79,,,58,15,,
2013/07/07,17,76,,,55,15,,
2013/07/07,18,71,,,55,14,,
2013/07/07,19,50,,,41,12,,
2013/07/07,20,42,,,31,10,,
2013/07/07,21,40,,,28,6,,
2013/07/07,22,38,,,26,5,,
2013/07/07,23,37,,,25,5,,
2013/07/07,24,41,,,27,5,,
2013/07/08,01,37,,,28,5,,
2013/07/08,02,38,,,26,5,,
2013/07/08,03,40,,,29,5,,
2013/07/08,04,38,,,27,5,,
2013/07/08,05,37,,,27,5,,
2013/07/08,06,40,,,27,4,,
2013/07/08,07,41,,,27,5,,
2013/07/08,08,84,,,36,11,,
2013/07/08,09,141,,,96,19,,
2013/07/08,10,134,,,105,21,,
2013/07/08,11,145,,,111,21,,
2013/07/08,12,164,,,118,21,,
2013/07/08,13,151,,,134,20,,
2013/07/08,14,146,,,118,20,,
2013/07/08,15,149,,,122,20,,
2013/07/08,16,137,,,111,19,,
2013/07/08,17,149,,,111,20,,
2013/07/08,18,113,,,111,22,,
2013/07/08,19,57,,,56,16,,
2013/07/08,20,55,,,34,13,,
2013/07/08,21,55,,,39,12,,
2013/07/08,22,43,,,35,9,,
2013/07/08,23,41,,,27,6,,
2013/07/08,24,44,,,30,5,,
2013/07/09,01,39,,,30,5,,
2013/07/09,02,40,,,26,5,,
2013/07/09,03,41,,,30,5,,
2013/07/09,04,40,,,28,5,,
2013/07/09,05,39,,,27,5,,
2013/07/09,06,42,,,29,5,,
2013/07/09,07,44,,,29,5,,
2013/07/09,08,105,,,50,8,,
2013/07/09,09,155,,,108,20,,
2013/07/09,10,169,,,134,22,,
2013/07/09,11,168,,,133,22,,
2013/07/09,12,176,,,146,21,,
2013/07/09,13,152,,,130,19,,
2013/07/09,14,179,,,136,20,,
2013/07/09,15,165,,,141,23,,
2013/07/09,16,158,,,126,22,,
2013/07/09,17,146,,,126,22,,
2013/07/09,18,118,,,109,22,,
2013/07/09,19,60,,,60,16,,
2013/07/09,20,46,,,35,10,,
2013/07/09,21,44,,,29,9,,
2013/07/09,22,39,,,29,6,,
2013/07/09,23,39,,,27,5,,
2013/07/09,24,43,,,29,5,,
2013/07/10,01,39,,,29,5,,
2013/07/10,02,39,,,27,5,,
2013/07/10,03,41,,,29,5,,
2013/07/10,04,39,,,28,5,,
2013/07/10,05,38,,,26,5,,
2013/07/10,06,40,,,28,5,,
2013/07/10,07,42,,,28,5,,
2013/07/10,08,102,,,42,10,,
2013/07/10,09,149,,,112,18,,
2013/07/10,10,154,,,121,19,,
2013/07/10,11,146,,,122,19,,
2013/07/10,12,154,,,122,18,,
2013/07/10,13,117,,,110,16,,
2013/07/10,14,120,,,95,17,,
2013/07/10,15,128,,,94,19,,
2013/07/10,16,120,,,98,19,,
2013/07/10,17,109,,,86,19,,
2013/07/10,18,65,,,64,16,,
2013/07/10,19,57,,,44,11,,
2013/07/10,20,53,,,37,11,,
2013/07/10,21,44,,,34,10,,
2013/07/10,22,39,,,27,5,,
2013/07/10,23,38,,,26,5,,
2013/07/10,24,41,,,28,5,,
2013/07/11,01,37,,,29,5,,
2013/07/11,02,39,,,26,5,,
2013/07/11,03,39,,,29,5,,
2013/07/11,04,41,,,27,5,,
2013/07/11,05,38,,,29,5,,
2013/07/11,06,41,,,27,5,,
2013/07/11,07,45,,,29,5,,
2013/07/11,08,94,,,43,10,,
2013/07/11,09,139,,,99,19,,
2013/07/11,10,157,,,116,22,,
2013/07/11,11,160,,,129,21,,
2013/07/11,12,166,,,132,19,,
2013/07/11,13,144,,,128,17,,
2013/07/11,14,157,,,118,20,,
2013/07/11,15,151,,,124,22,,
2013/07/11,16,139,,,117,20,,
2013/07/11,17,133,,,110,20,,
2013/07/11,18,112,,,99,21,,
2013/07/11,19,65,,,62,17,,
2013/07/11,20,59,,,41,12,,
2013/07/11,21,46,,,38,11,,
2013/07/11,22,39,,,27,6,,
2013/07/11,23,42,,,30,5,,
2013/07/11,24,43,,,29,5,,
2013/07/12,01,39,,,30,5,,
2013/07/12,02,40,,,27,5,,
2013/07/12,03,41,,,29,5,,
2013/07/12,04,41,,,28,5,,
2013/07/12,05,38,,,29,5,,
2013/07/12,06,42,,,28,5,,
2013/07/12,07,48,,,29,5,,
2013/07/12,08,114,,,55,9,,
2013/07/12,09,148,,,112,20,,
2013/07/12,10,154,,,123,21,,
2013/07/12,11,162,,,123,19,,
2013/07/12,12,175,,,141,20,,
2013/07/12,13,155,,,134,20,,
2013/07/12,14,175,,,135,21,,
2013/07/12,15,178,,,143,22,,
2013/07/12,16,162,,,139,21,,
2013/07/12,17,154,,,135,20,,
2013/07/12,18,113,,,105,21,,
2013/07/12,19,91,,,77,16,,
2013/07/12,20,57,,,51,14,,
2013/07/12,21,49,,,38,11,,
2013/07/12,22,39,,,27,7,,
2013/07/12,23,40,,,28,5,,
2013/07/12,24,45,,,29,5,,
2013/07/13,01,40,,,33,5,,
2013/07/13,02,42,,,29,5,,
2013/07/13,03,41,,,31,5,,
2013/07/13,04,40,,,28,5,,
2013/07/13,05,38,,,28,5,,
2013/07/13,06,42,,,28,5,,
2013/07/13,07,46,,,28,5,,
2013/07/13,08,97,,,53,10,,
2013/07/13,09,124,,,86,19,,
2013/07/13,10,136,,,97,23,,
2013/07/13,11,138,,,106,24,,
2013/07/13,12,147,,,110,23,,
2013/07/13,13,122,,,104,19,,
2013/07/13,14,136,,,99,20,,
2013/07/13,15,139,,,110,22,,
2013/07/13,16,137,,,108,20,,
2013/07/13,17,130,,,107,19,,
2013/07/13,18,114,,,95,18,,
2013/07/13,19,99,,,87,14,,
2013/07/13,20,52,,,53,13,,
2013/07/13,21,36,,,29,8,,
2013/07/13,22,33,,,23,5,,
2013/07/13,23,33,,,21,5,,
2013/07/13,24,38,,,23,5,,
2013/07/14,01,34,,,24,5,,
2013/07/14,02,34,,,22,5,,
2013/07/14,03,36,,,25,5,,
2013/07/14,04,33,,,22,4,,
2013/07/14,05,33,,,21,5,,
2013/07/14,06,37,,,24,4,,
2013/07/14,07,30,,,22,5,,
2013/07/14,08,53,,,17,7,,
2013/07/14,09,78,,,56,13,,
2013/07/14,10,79,,,56,15,,
2013/07/14,11,83,,,58,15,,
2013/07/14,12,90,,,67,15,,
2013/07/14,13,86,,,66,13,,
2013/07/14,14,84,,,63,14,,
2013/07/14,15,86,,,64,15,,
2013/07/14,16,85,,,63,15,,
2013/07/14,17,78,,,60,15,,
2013/07/14,18,70,,,54,13,,
2013/07/14,19,65,,,49,11,,
2013/07/14,20,47,,,41,10,,
2013/07/14,21,37,,,30,6,,
2013/07/14,22,35,,,25,5,,
2013/07/14,23,33,,,23,5,,
2013/07/14,24,37,,,24,4,,
2013/07/15,01,33,,,25,4,,
2013/07/15,02,34,,,23,4,,
2013/07/15,03,35,,,25,4,,
2013/07/15,04,33,,,22,4,,
2013/07/15,05,33,,,22,4,,
2013/07/15,06,33,,,23,4,,
2013/07/15,07,34,,,19,4,,
2013/07/15,08,90,,,36,9,,
2013/07/15,09,151,,,102,19,,
2013/07/15,10,152,,,121,21,,
2013/07/15,11,163,,,122,22,,
2013/07/15,12,156,,,131,23,,
2013/07/15,13,148,,,123,20,,
2013/07/15,14,172,,,128,21,,
2013/07/15,15,164,,,137,22,,
2013/07/15,16,157,,,127,22,,
2013/07/15,17,139,,,127,21,,
2013/07/15,18,79,,,82,18,,
2013/07/15,19,44,,,37,13,,
2013/07/15,20,40,,,25,11,,
2013/07/15,21,38,,,27,5,,
2013/07/15,22,36,,,26,5,,
2013/07/15,23,35,,,24,5,,
2013/07/15,24,38,,,25,5,,
2013/07/16,01,35,,,26,5,,
2013/07/16,02,35,,,23,5,,
2013/07/16,03,37,,,26,4,,
2013/07/16,04,35,,,24,4,,
2013/07/16,05,34,,,24,4,,
2013/07/16,06,37,,,24,4,,
2013/07/16,07,37,,,26,4,,
2013/07/16,08,91,,,31,10,,
2013/07/16,09,134,,,100,19,,
2013/07/16,10,139,,,104,21,,
2013/07/16,11,152,,,114,20,,
2013/07/16,12,159,,,130,20,,
2013/07/16,13,137,,,120,19,,
2013/07/16,14,145,,,110,19,,
2013/07/16,15,153,,,120,21,,
2013/07/16,16,151,,,121,20,,
2013/07/16,17,141,,,123,20,,
2013/07/16,18,50,,,69,18,,
2013/07/16,19,36,,,24,9,,
2013/07/16,20,35,,,22,8,,
2013/07/16,21,34,,,24,5,,
2013/07/16,22,31,,,21,5,,
2013/07/16,23,31,,,20,5,,
2013/07/16,24,34,,,21,4,,
2013/07/17,01,31,,,22,4,,
2013/07/17,02,32,,,20,4,,
2013/07/17,03,33,,,22,4,,
2013/07/17,04,31,,,20,4,,
2013/07/17,05,30,,,20,4,,
2013/07/17,06,29,,,19,4,,
2013/07/17,07,28,,,16,4,,
2013/07/17,08,86,,,27,7,,
2013/07/17,09,128,,,95,18,,
2013/07/17,10,139,,,104,20,,
2013/07/17,11,148,,,112,19,,
2013/07/17,12,148,,,123,19,,
2013/07/17,13,122,,,108,16,,
2013/07/17,14,138,,,105,19,,
2013/07/17,15,135,,,105,21,,
2013/07/17,16,128,,,103,20,,
2013/07/17,17,110,,,91,20,,
2013/07/17,18,53,,,59,17,,
2013/07/17,19,41,,,28,9,,
2013/07/17,20,42,,,26,9,,
2013/07/17,21,40,,,28,8,,
2013/07/17,22,36,,,25,5,,
2013/07/17,23,35,,,24,5,,
2013/07/17,24,38,,,25,5,,
2013/07/18,01,35,,,25,5,,
2013/07/18,02,36,,,24,5,,
2013/07/18,03,38,,,27,5,,
2013/07/18,04,35,,,25,4,,
2013/07/18,05,36,,,25,5,,
2013/07/18,06,35,,,25,5,,
2013/07/18,07,36,,,21,4,,
2013/07/18,08,95,,,39,10,,
2013/07/18,09,141,,,101,19,,
2013/07/18,10,154,,,112,23,,
2013/07/18,11,156,,,122,22,,
2013/07/18,12,157,,,129,20,,
2013/07/18,13,134,,,120,18,,
2013/07/18,14,152,,,114,18,,
2013/07/18,15,150,,,125,19,,
2013/07/18,16,131,,,111,18,,
2013/07/18,17,117,,,102,19,,
2013/07/18,18,55,,,64,18,,
2013/07/18,19,31,,,24,7,,
2013/07/18,20,31,,,19,5,,
2013/07/18,21,33,,,22,4,,
2013/07/18,22,30,,,20,4,,
2013/07/18,23,30,,,19,4,,
2013/07/18,24,34,,,20,4,,
2013/07/19,01,30,,,21,4,,
2013/07/19,02,30,,,19,4,,
2013/07/19,03,32,,,21,4,,
2013/07/19,04,30,,,20,4,,
2013/07/19,05,28,,,19,4,,
2013/07/19,06,31,,,20,4,,
2013/07/19,07,27,,,17,4,,
2013/07/19,08,85,,,25,8,,
2013/07/19,09,137,,,97,19,,
2013/07/19,10,142,,,110,20,,
2013/07/19,11,149,,,116,21,,
2013/07/19,12,168,,,124,21,,
2013/07/19,13,134,,,124,19,,
2013/07/19,14,161,,,119,20,,
2013/07/19,15,162,,,130,23,,
2013/07/19,16,145,,,119,22,,
2013/07/19,17,141,,,120,22,,
2013/07/19,18,86,,,81,19,,
2013/07/19,19,67,,,57,17,,
2013/07/19,20,41,,,35,11,,
2013/07/19,21,37,,,27,5,,
2013/07/19,22,34,,,24,4,,
2013/07/19,23,34,,,23,4,,
2013/07/19,24,37,,,24,4,,
2013/07/20,01,33,,,25,4,,
2013/07/20,02,34,,,22,4,,
2013/07/20,03,36,,,26,4,,
2013/07/20,04,34,,,24,4,,
2013/07/20,05,29,,,22,4,,
2013/07/20,06,31,,,18,4,,
2013/07/20,07,28,,,20,4,,
2013/07/20,08,97,,,34,8,,
2013/07/20,09,139,,,105,18,,
2013/07/20,10,147,,,111,22,,
2013/07/20,11,143,,,111,23,,
2013/07/20,12,146,,,115,22,,
2013/07/20,13,143,,,115,20,,
2013/07/20,14,156,,,117,22,,
2013/07/20,15,159,,,124,23,,
2013/07/20,16,144,,,124,22,,
2013/07/20,17,142,,,115,21,,
2013/07/20,18,80,,,93,19,,
2013/07/20,19,39,,,33,10,,
2013/07/20,20,37,,,25,5,,
2013/07/20,21,37,,,27,5,,
2013/07/20,22,35,,,24,4,,
2013/07/20,23,34,,,23,4,,
2013/07/20,24,37,,,24,4,,
2013/07/21,01,34,,,25,4,,
2013/07/21,02,35,,,22,4,,
2013/07/21,03,36,,,26,4,,
2013/07/21,04,34,,,24,4,,
2013/07/21,05,30,,,23,4,,
2013/07/21,06,31,,,18,4,,
2013/07/21,07,27,,,19,4,,
2013/07/21,08,43,,,17,5,,
2013/07/21,09,62,,,37,13,,
2013/07/21,10,66,,,43,15,,
2013/07/21,11,67,,,44,16,,
2013/07/21,12,71,,,46,15,,
2013/07/21,13,69,,,50,14,,
2013/07/21,14,70,,,46,15,,
2013/07/21,15,74,,,52,15,,
2013/07/21,16,73,,,51,15,,
2013/07/21,17,61,,,48,15,,
2013/07/21,18,37,,,29,10,,
2013/07/21,19,32,,,22,6,,
2013/07/21,20,32,,,19,5,,
2013/07/21,21,34,,,22,5,,
2013/07/21,22,31,,,20,5,,
2013/07/21,23,31,,,20,5,,
2013/07/21,24,33,,,21,5,,
2013/07/22,01,30,,,21,4,,
2013/07/22,02,31,,,19,4,,
2013/07/22,03,32,,,22,4,,
2013/07/22,04,30,,,20,4,,
2013/07/22,05,27,,,19,4,,
2013/07/22,06,30,,,15,4,,
2013/07/22,07,37,,,19,4,,
2013/07/22,08,95,,,43,11,,
2013/07/22,09,130,,,93,18,,
2013/07/22,10,139,,,105,20,,
2013/07/22,11,156,,,114,21,,
2013/07/22,12,171,,,134,22,,
2013/07/22,13,151,,,133,19,,
2013/07/22,14,174,,,133,19,,
2013/07/22,15,158,,,137,20,,
2013/07/22,16,162,,,127,20,,
2013/07/22,17,141,,,132,20,,
2013/07/22,18,62,,,78,17,,
2013/07/22,19,49,,,34,12,,
2013/07/22,20,39,,,28,7,,
2013/07/22,21,40,,,29,5,,
2013/07/22,22,37,,,26,5,,
2013/07/22,23,36,,,25,5,,
2013/07/22,24,39,,,26,5,,
2013/07/23,01,35,,,26,5,,
2013/07/23,02,36,,,24,4,,
2013/07/23,03,37,,,26,4,,
2013/07/23,04,35,,,25,4,,
2013/07/23,05,35,,,24,4,,
2013/07/23,06,37,,,25,4,,
2013/07/23,07,39,,,23,4,,
2013/07/23,08,118,,,53,9,,
2013/07/23,09,161,,,125,20,,
2013/07/23,10,158,,,122,22,,
2013/07/23,11,171,,,135,22,,
2013/07/23,12,178,,,145,21,,
2013/07/23,13,159,,,137,19,,
2013/07/23,14,168,,,134,21,,
2013/07/23,15,158,,,135,22,,
2013/07/23,16,143,,,116,22,,
2013/07/23,17,128,,,106,21,,
2013/07/23,18,54,,,70,17,,
2013/07/23,19,40,,,30,8,,
2013/07/23,20,39,,,27,5,,
2013/07/23,21,42,,,29,5,,
2013/07/23,22,37,,,28,5,,
2013/07/23,23,37,,,25,5,,
2013/07/23,24,41,,,27,5,,
2013/07/24,01,36,,,27,5,,
2013/07/24,02,38,,,25,5,,
2013/07/24,03,40,,,29,5,,
2013/07/24,04,39,,,27,5,,
2013/07/24,05,32,,,25,5,,
2013/07/24,06,34,,,21,5,,
2013/07/24,07,35,,,21,4,,
2013/07/24,08,102,,,41,9,,
2013/07/24,09,132,,,100,19,,
2013/07/24,10,128,,,102,20,,
2013/07/24,11,130,,,96,21,,
2013/07/24,12,141,,,107,21,,
2013/07/24,13,128,,,109,19,,
2013/07/24,14,136,,,101,19,,
2013/07/24,15,148,,,114,19,,
2013/07/24,16,152,,,124,19,,
2013/07/24,17,138,,,120,20,,
2013/07/24,18,51,,,70,17,,
2013/07/24,19,38,,,29,7,,
2013/07/24,20,38,,,26,5,,
2013/07/24,21,40,,,28,5,,
2013/07/24,22,37,,,26,5,,
2013/07/24,23,36,,,25,5,,
2013/07/24,24,38,,,25,4,,
2013/07/25,01,35,,,26,4,,
2013/07/25,02,35,,,23,4,,
2013/07/25,03,37,,,26,4,,
2013/07/25,04,35,,,24,4,,
2013/07/25,05,35,,,25,4,,
2013/07/25,06,32,,,21,4,,
2013/07/25,07,33,,,20,4,,
2013/07/25,08,84,,,33,7,,
2013/07/25,09,149,,,98,18,,
2013/07/25,10,161,,,128,22,,
