計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/23,21,165,,,7,156,,
2014/03/23,22,72,,,6,65,,
2014/03/23,23,28,,,4,21,,
2014/03/23,24,13,,,5,7,,
2014/03/24,01,14,,,5,7,,
2014/03/24,02,13,,,5,7,,
2014/03/24,03,14,,,5,7,,
2014/03/24,04,14,,,6,7,,
2014/03/24,05,14,,,6,7,,
2014/03/24,06,14,,,6,7,,
2014/03/24,07,14,,,6,7,,
2014/03/24,08,15,,,6,7,,
2014/03/24,09,30,,,6,24,,
2014/03/24,10,59,,,5,52,,
2014/03/24,11,139,,,6,130,,
2014/03/24,12,138,,,6,130,,
2014/03/24,13,140,,,6,131,,
2014/03/24,14,139,,,6,131,,
2014/03/24,15,138,,,6,129,,
2014/03/24,16,145,,,13,129,,
2014/03/24,17,156,,,24,130,,
2014/03/24,18,156,,,22,132,,
2014/03/24,19,179,,,18,158,,
2014/03/24,20,167,,,6,158,,
2014/03/24,21,165,,,6,156,,
2014/03/24,22,80,,,5,73,,
2014/03/24,23,37,,,4,31,,
2014/03/24,24,13,,,4,7,,
2014/03/25,01,13,,,4,7,,
2014/03/25,02,13,,,4,7,,
2014/03/25,03,13,,,4,7,,
2014/03/25,04,13,,,5,7,,
2014/03/25,05,13,,,5,7,,
2014/03/25,06,13,,,5,7,,
2014/03/25,07,13,,,5,7,,
2014/03/25,08,14,,,5,7,,
2014/03/25,09,20,,,5,14,,
2014/03/25,10,55,,,5,48,,
2014/03/25,11,140,,,7,130,,
2014/03/25,12,136,,,5,129,,
2014/03/25,13,138,,,6,130,,
2014/03/25,14,137,,,6,129,,
2014/03/25,15,147,,,16,129,,
2014/03/25,16,156,,,24,130,,
2014/03/25,17,155,,,23,130,,
2014/03/25,18,155,,,21,131,,
2014/03/25,19,181,,,20,159,,
2014/03/25,20,180,,,19,158,,
2014/03/25,21,176,,,18,156,,
2014/03/25,22,88,,,11,76,,
2014/03/25,23,46,,,4,40,,
2014/03/25,24,13,,,4,7,,
2014/03/26,01,13,,,4,7,,
2014/03/26,02,13,,,4,7,,
2014/03/26,03,12,,,4,7,,
2014/03/26,04,13,,,4,7,,
2014/03/26,05,12,,,4,7,,
2014/03/26,06,13,,,4,7,,
2014/03/26,07,13,,,4,7,,
2014/03/26,08,13,,,4,7,,
2014/03/26,09,20,,,4,15,,
2014/03/26,10,56,,,5,49,,
2014/03/26,11,140,,,7,131,,
2014/03/26,12,139,,,7,130,,
2014/03/26,13,140,,,7,131,,
2014/03/26,14,141,,,7,131,,
2014/03/26,15,141,,,7,132,,
2014/03/26,16,139,,,6,130,,
2014/03/26,17,138,,,6,129,,
2014/03/26,18,136,,,6,128,,
2014/03/26,19,164,,,6,155,,
2014/03/26,20,164,,,6,155,,
2014/03/26,21,163,,,6,154,,
2014/03/26,22,96,,,6,88,,
2014/03/26,23,42,,,4,37,,
2014/03/26,24,23,,,4,18,,
2014/03/27,01,13,,,4,7,,
2014/03/27,02,13,,,4,7,,
2014/03/27,03,12,,,4,7,,
2014/03/27,04,13,,,4,7,,
2014/03/27,05,12,,,4,7,,
2014/03/27,06,13,,,4,7,,
2014/03/27,07,12,,,4,7,,
2014/03/27,08,13,,,4,7,,
2014/03/27,09,22,,,4,16,,
2014/03/27,10,56,,,5,50,,
2014/03/27,11,140,,,6,132,,
2014/03/27,12,158,,,23,133,,
2014/03/27,13,165,,,29,133,,
2014/03/27,14,170,,,34,133,,
2014/03/27,15,171,,,35,133,,
2014/03/27,16,173,,,37,134,,
2014/03/27,17,175,,,39,134,,
2014/03/27,18,179,,,41,136,,
2014/03/27,19,201,,,34,164,,
2014/03/27,20,196,,,30,163,,
2014/03/27,21,189,,,25,161,,
2014/03/27,22,77,,,11,64,,
2014/03/27,23,39,,,4,33,,
2014/03/27,24,19,,,4,13,,
2014/03/28,01,13,,,4,7,,
2014/03/28,02,13,,,4,7,,
2014/03/28,03,13,,,4,7,,
2014/03/28,04,13,,,4,7,,
2014/03/28,05,13,,,5,7,,
2014/03/28,06,14,,,5,7,,
2014/03/28,07,13,,,5,7,,
2014/03/28,08,14,,,5,7,,
2014/03/28,09,22,,,5,15,,
2014/03/28,10,52,,,5,46,,
2014/03/28,11,142,,,6,134,,
2014/03/28,12,140,,,5,133,,
2014/03/28,13,151,,,15,132,,
2014/03/28,14,157,,,23,133,,
2014/03/28,15,159,,,23,133,,
2014/03/28,16,178,,,42,134,,
2014/03/28,17,169,,,34,133,,
2014/03/28,18,176,,,40,134,,
2014/03/28,19,199,,,34,163,,
2014/03/28,20,202,,,37,162,,
2014/03/28,21,192,,,29,161,,
2014/03/28,22,135,,,27,106,,
2014/03/28,23,45,,,4,38,,
2014/03/28,24,30,,,4,25,,
2014/03/29,01,13,,,4,7,,
2014/03/29,02,13,,,4,8,,
2014/03/29,03,13,,,4,7,,
2014/03/29,04,13,,,4,8,,
2014/03/29,05,13,,,4,8,,
2014/03/29,06,13,,,4,7,,
2014/03/29,07,13,,,4,7,,
2014/03/29,08,14,,,4,8,,
2014/03/29,09,17,,,4,11,,
2014/03/29,10,68,,,5,62,,
2014/03/29,11,144,,,7,135,,
2014/03/29,12,144,,,7,135,,
2014/03/29,13,155,,,17,136,,
2014/03/29,14,153,,,15,135,,
2014/03/29,15,157,,,18,137,,
2014/03/29,16,156,,,18,135,,
2014/03/29,17,153,,,18,133,,
2014/03/29,18,152,,,15,134,,
2014/03/29,19,183,,,18,163,,
2014/03/29,20,179,,,13,162,,
2014/03/29,21,170,,,9,158,,
2014/03/29,22,88,,,5,81,,
2014/03/29,23,41,,,4,35,,
2014/03/29,24,23,,,4,17,,
2014/03/30,01,13,,,4,7,,
2014/03/30,02,12,,,4,7,,
2014/03/30,03,13,,,4,7,,
2014/03/30,04,12,,,4,7,,
2014/03/30,05,13,,,4,7,,
2014/03/30,06,12,,,4,7,,
2014/03/30,07,13,,,4,7,,
2014/03/30,08,12,,,4,7,,
2014/03/30,09,31,,,4,25,,
2014/03/30,10,55,,,4,49,,
2014/03/30,11,139,,,7,130,,
2014/03/30,12,136,,,5,129,,
2014/03/30,13,178,,,45,130,,
2014/03/30,14,178,,,45,130,,
2014/03/30,15,185,,,52,131,,
2014/03/30,16,172,,,40,130,,
2014/03/30,17,183,,,50,130,,
2014/03/30,18,170,,,38,130,,
2014/03/30,19,204,,,44,158,,
2014/03/30,20,193,,,32,158,,
2014/03/30,21,198,,,38,158,,
2014/03/30,22,104,,,14,88,,
2014/03/30,23,46,,,4,41,,
2014/03/30,24,42,,,4,36,,
2014/03/31,01,31,,,4,26,,
2014/03/31,02,13,,,4,7,,
2014/03/31,03,12,,,4,7,,
2014/03/31,04,13,,,4,7,,
2014/03/31,05,12,,,4,7,,
2014/03/31,06,13,,,4,7,,
2014/03/31,07,12,,,4,7,,
2014/03/31,08,13,,,4,7,,
2014/03/31,09,21,,,4,15,,
2014/03/31,10,55,,,6,48,,
2014/03/31,11,143,,,11,130,,
2014/03/31,12,145,,,13,129,,
2014/03/31,13,148,,,15,130,,
2014/03/31,14,146,,,14,129,,
2014/03/31,15,145,,,13,130,,
2014/03/31,16,145,,,13,129,,
2014/03/31,17,145,,,14,130,,
2014/03/31,18,145,,,14,128,,
2014/03/31,19,173,,,13,157,,
2014/03/31,20,174,,,14,158,,
2014/03/31,21,172,,,13,157,,
2014/03/31,22,119,,,13,104,,
2014/03/31,23,67,,,7,58,,
2014/03/31,24,40,,,4,34,,
2014/04/01,01,19,,,4,13,,
2014/04/01,02,14,,,5,7,,
2014/04/01,03,13,,,5,7,,
2014/04/01,04,14,,,5,7,,
2014/04/01,05,13,,,5,7,,
2014/04/01,06,14,,,5,7,,
2014/04/01,07,13,,,5,7,,
2014/04/01,08,14,,,5,7,,
2014/04/01,09,23,,,5,16,,
2014/04/01,10,60,,,7,50,,
2014/04/01,11,138,,,7,130,,
2014/04/01,12,137,,,5,129,,
2014/04/01,13,136,,,5,128,,
2014/04/01,14,136,,,5,128,,
2014/04/01,15,137,,,5,129,,
2014/04/01,16,183,,,51,130,,
2014/04/01,17,168,,,36,129,,
2014/04/01,18,168,,,36,130,,
2014/04/01,19,190,,,28,159,,
2014/04/01,20,189,,,26,159,,
2014/04/01,21,179,,,21,156,,
2014/04/01,22,75,,,8,65,,
2014/04/01,23,41,,,5,34,,
2014/04/01,24,19,,,4,13,,
2014/04/02,01,13,,,4,7,,
2014/04/02,02,13,,,4,7,,
2014/04/02,03,13,,,5,7,,
2014/04/02,04,13,,,5,7,,
2014/04/02,05,14,,,5,7,,
2014/04/02,06,13,,,5,7,,
2014/04/02,07,13,,,5,6,,
2014/04/02,08,14,,,5,7,,
2014/04/02,09,20,,,5,14,,
2014/04/02,10,48,,,5,42,,
2014/04/02,11,135,,,6,126,,
2014/04/02,12,134,,,6,126,,
2014/04/02,13,132,,,4,125,,
2014/04/02,14,133,,,6,125,,
2014/04/02,15,133,,,6,125,,
2014/04/02,16,153,,,26,125,,
2014/04/02,17,167,,,38,127,,
2014/04/02,18,160,,,32,126,,
2014/04/02,19,189,,,32,154,,
2014/04/02,20,189,,,31,156,,
2014/04/02,21,186,,,28,155,,
2014/04/02,22,69,,,12,55,,
2014/04/02,23,43,,,4,37,,
2014/04/02,24,15,,,4,9,,
2014/04/03,01,11,,,4,6,,
2014/04/03,02,13,,,4,7,,
2014/04/03,03,12,,,4,6,,
2014/04/03,04,12,,,4,6,,
2014/04/03,05,12,,,4,7,,
2014/04/03,06,12,,,4,6,,
2014/04/03,07,12,,,4,6,,
2014/04/03,08,13,,,4,7,,
2014/04/03,09,20,,,4,14,,
2014/04/03,10,58,,,3,53,,
2014/04/03,11,139,,,6,130,,
2014/04/03,12,138,,,5,131,,
2014/04/03,13,138,,,6,130,,
2014/04/03,14,186,,,51,132,,
2014/04/03,15,177,,,42,133,,
2014/04/03,16,185,,,50,133,,
2014/04/03,17,172,,,38,132,,
2014/04/03,18,142,,,9,130,,
2014/04/03,19,165,,,6,157,,
2014/04/03,20,168,,,7,158,,
2014/04/03,21,164,,,6,155,,
2014/04/03,22,50,,,4,44,,
2014/04/03,23,17,,,4,11,,
2014/04/03,24,13,,,4,7,,
2014/04/04,01,12,,,4,7,,
2014/04/04,02,12,,,4,7,,
2014/04/04,03,13,,,4,7,,
2014/04/04,04,12,,,4,7,,
2014/04/04,05,13,,,4,7,,
2014/04/04,06,13,,,4,7,,
2014/04/04,07,13,,,4,7,,
2014/04/04,08,13,,,4,7,,
2014/04/04,09,15,,,4,9,,
2014/04/04,10,48,,,4,42,,
2014/04/04,11,137,,,7,129,,
2014/04/04,12,137,,,6,128,,
2014/04/04,13,135,,,6,128,,
2014/04/04,14,136,,,6,128,,
2014/04/04,15,138,,,6,129,,
2014/04/04,16,183,,,51,130,,
2014/04/04,17,164,,,32,130,,
2014/04/04,18,163,,,30,130,,
2014/04/04,19,176,,,17,156,,
2014/04/04,20,179,,,17,159,,
2014/04/04,21,166,,,9,155,,
2014/04/04,22,56,,,6,48,,
2014/04/04,23,33,,,5,26,,
2014/04/04,24,13,,,5,7,,
2014/04/05,01,13,,,5,7,,
2014/04/05,02,14,,,6,7,,
2014/04/05,03,14,,,6,7,,
2014/04/05,04,16,,,7,7,,
2014/04/05,05,16,,,8,6,,
2014/04/05,06,17,,,8,7,,
2014/04/05,07,16,,,8,7,,
2014/04/05,08,14,,,6,7,,
2014/04/05,09,23,,,6,15,,
2014/04/05,10,60,,,7,52,,
2014/04/05,11,141,,,9,130,,
2014/04/05,12,140,,,8,130,,
2014/04/05,13,140,,,7,130,,
2014/04/05,14,143,,,9,131,,
2014/04/05,15,140,,,8,130,,
2014/04/05,16,138,,,7,130,,
2014/04/05,17,139,,,7,129,,
2014/04/05,18,140,,,9,129,,
2014/04/05,19,167,,,9,155,,
2014/04/05,20,170,,,9,158,,
2014/04/05,21,164,,,8,153,,
2014/04/05,22,56,,,6,48,,
2014/04/05,23,40,,,5,33,,
2014/04/05,24,16,,,5,9,,
2014/04/06,01,14,,,6,6,,
2014/04/06,02,13,,,6,6,,
2014/04/06,03,14,,,6,6,,
2014/04/06,04,13,,,6,6,,
2014/04/06,05,14,,,6,6,,
2014/04/06,06,13,,,6,6,,
2014/04/06,07,13,,,6,6,,
2014/04/06,08,14,,,6,6,,
2014/04/06,09,20,,,6,13,,
2014/04/06,10,53,,,5,46,,
2014/04/06,11,173,,,40,132,,
2014/04/06,12,156,,,24,130,,
2014/04/06,13,150,,,16,132,,
2014/04/06,14,147,,,13,131,,
2014/04/06,15,141,,,9,130,,
2014/04/06,16,140,,,7,130,,
2014/04/06,17,140,,,9,130,,
2014/04/06,18,143,,,11,129,,
2014/04/06,19,174,,,18,154,,
2014/04/06,20,180,,,20,157,,
2014/04/06,21,181,,,23,155,,
2014/04/06,22,92,,,28,62,,
2014/04/06,23,45,,,33,10,,
2014/04/06,24,50,,,41,8,,
2014/04/07,01,52,,,43,8,,
2014/04/07,02,58,,,49,8,,
2014/04/07,03,57,,,48,8,,
2014/04/07,04,63,,,53,8,,
2014/04/07,05,64,,,55,8,,
2014/04/07,06,65,,,56,8,,
2014/04/07,07,64,,,54,8,,
2014/04/07,08,58,,,50,8,,
2014/04/07,09,37,,,24,11,,
2014/04/07,10,60,,,8,50,,
2014/04/07,11,144,,,10,132,,
2014/04/07,12,142,,,9,131,,
2014/04/07,13,142,,,7,132,,
2014/04/07,14,141,,,7,132,,
2014/04/07,15,141,,,7,132,,
2014/04/07,16,141,,,7,131,,
2014/04/07,17,140,,,7,131,,
2014/04/07,18,142,,,7,132,,
2014/04/07,19,168,,,7,158,,
2014/04/07,20,171,,,7,162,,
2014/04/07,21,168,,,7,158,,
2014/04/07,22,70,,,5,64,,
2014/04/07,23,39,,,5,33,,
2014/04/07,24,14,,,5,7,,
2014/04/08,01,14,,,5,7,,
2014/04/08,02,13,,,5,6,,
2014/04/08,03,14,,,5,7,,
2014/04/08,04,14,,,6,7,,
2014/04/08,05,14,,,6,6,,
2014/04/08,06,13,,,6,6,,
2014/04/08,07,14,,,6,7,,
2014/04/08,08,14,,,6,7,,
2014/04/08,09,30,,,6,22,,
2014/04/08,10,56,,,6,49,,
2014/04/08,11,143,,,7,134,,
2014/04/08,12,141,,,6,132,,
2014/04/08,13,141,,,5,133,,
2014/04/08,14,139,,,5,132,,
2014/04/08,15,140,,,5,132,,
2014/04/08,16,158,,,24,132,,
2014/04/08,17,156,,,22,132,,
2014/04/08,18,157,,,23,132,,
2014/04/08,19,180,,,19,158,,
2014/04/08,20,182,,,19,161,,
2014/04/08,21,159,,,7,149,,
2014/04/08,22,71,,,4,65,,
2014/04/08,23,30,,,4,24,,
2014/04/08,24,13,,,4,7,,
2014/04/09,01,13,,,4,7,,
2014/04/09,02,13,,,5,7,,
2014/04/09,03,13,,,5,6,,
2014/04/09,04,13,,,5,7,,
2014/04/09,05,14,,,5,6,,
2014/04/09,06,13,,,5,7,,
2014/04/09,07,14,,,5,7,,
2014/04/09,08,13,,,5,7,,
2014/04/09,09,16,,,5,9,,
2014/04/09,10,54,,,5,48,,
2014/04/09,11,142,,,6,133,,
2014/04/09,12,140,,,6,132,,
2014/04/09,13,140,,,6,132,,
2014/04/09,14,139,,,5,131,,
2014/04/09,15,181,,,46,133,,
2014/04/09,16,179,,,42,135,,
2014/04/09,17,177,,,43,133,,
2014/04/09,18,171,,,37,132,,
2014/04/09,19,193,,,34,156,,
2014/04/09,20,192,,,28,161,,
2014/04/09,21,184,,,23,159,,
2014/04/09,22,74,,,5,67,,
2014/04/09,23,13,,,4,7,,
2014/04/09,24,12,,,4,7,,
2014/04/10,01,13,,,4,7,,
2014/04/10,02,12,,,4,7,,
2014/04/10,03,13,,,4,7,,
2014/04/10,04,13,,,4,7,,
2014/04/10,05,12,,,5,6,,
2014/04/10,06,14,,,5,7,,
2014/04/10,07,13,,,5,7,,
2014/04/10,08,14,,,5,7,,
2014/04/10,09,24,,,4,19,,
2014/04/10,10,59,,,4,53,,
2014/04/10,11,138,,,5,131,,
2014/04/10,12,137,,,4,130,,
2014/04/10,13,137,,,4,130,,
2014/04/10,14,146,,,13,130,,
2014/04/10,15,172,,,38,132,,
2014/04/10,16,177,,,41,133,,
2014/04/10,17,172,,,37,133,,
2014/04/10,18,173,,,38,133,,
2014/04/10,19,192,,,34,156,,
2014/04/10,20,190,,,28,159,,
2014/04/10,21,161,,,6,152,,
2014/04/10,22,61,,,4,55,,
2014/04/10,23,22,,,4,16,,
2014/04/10,24,13,,,4,7,,
2014/04/11,01,12,,,4,7,,
2014/04/11,02,13,,,4,7,,
2014/04/11,03,12,,,4,7,,
2014/04/11,04,13,,,4,7,,
2014/04/11,05,12,,,4,7,,
2014/04/11,06,13,,,4,7,,
2014/04/11,07,13,,,4,7,,
2014/04/11,08,13,,,4,7,,
2014/04/11,09,21,,,4,15,,
2014/04/11,10,62,,,4,56,,
2014/04/11,11,144,,,5,136,,
2014/04/11,12,142,,,5,134,,
2014/04/11,13,162,,,25,136,,
2014/04/11,14,169,,,31,136,,
2014/04/11,15,178,,,38,138,,
2014/04/11,16,161,,,20,138,,
2014/04/11,17,143,,,6,135,,
2014/04/11,18,154,,,16,136,,
2014/04/11,19,170,,,9,159,,
2014/04/11,20,173,,,6,164,,
2014/04/11,21,161,,,6,152,,
2014/04/11,22,53,,,4,47,,
2014/04/11,23,13,,,4,7,,
2014/04/11,24,13,,,4,7,,
2014/04/12,01,12,,,4,7,,
2014/04/12,02,13,,,4,7,,
2014/04/12,03,12,,,4,7,,
2014/04/12,04,13,,,4,7,,
2014/04/12,05,13,,,4,7,,
2014/04/12,06,13,,,4,7,,
2014/04/12,07,13,,,4,7,,
2014/04/12,08,13,,,4,7,,
2014/04/12,09,20,,,4,14,,
2014/04/12,10,49,,,5,41,,
2014/04/12,11,146,,,8,136,,
2014/04/12,12,144,,,7,135,,
2014/04/12,13,145,,,7,136,,
2014/04/12,14,143,,,7,134,,
2014/04/12,15,144,,,6,135,,
2014/04/12,16,144,,,6,135,,
2014/04/12,17,143,,,7,134,,
2014/04/12,18,144,,,6,135,,
2014/04/12,19,168,,,8,158,,
2014/04/12,20,172,,,6,163,,
2014/04/12,21,166,,,6,157,,
2014/04/12,22,98,,,5,91,,
2014/04/12,23,35,,,4,29,,
2014/04/12,24,12,,,4,6,,
2014/04/13,01,13,,,4,7,,
2014/04/13,02,12,,,4,7,,
2014/04/13,03,12,,,4,6,,
2014/04/13,04,12,,,4,7,,
2014/04/13,05,13,,,4,7,,
2014/04/13,06,12,,,4,7,,
2014/04/13,07,13,,,4,7,,
2014/04/13,08,13,,,4,7,,
2014/04/13,09,20,,,4,14,,
2014/04/13,10,55,,,5,48,,
2014/04/13,11,141,,,7,132,,
2014/04/13,12,140,,,7,131,,
2014/04/13,13,142,,,7,132,,
2014/04/13,14,141,,,7,132,,
2014/04/13,15,142,,,8,132,,
2014/04/13,16,141,,,7,132,,
2014/04/13,17,139,,,6,131,,
2014/04/13,18,140,,,7,131,,
2014/04/13,19,162,,,7,152,,
2014/04/13,20,167,,,7,158,,
2014/04/13,21,167,,,8,156,,
2014/04/13,22,63,,,6,56,,
2014/04/13,23,14,,,5,7,,
2014/04/13,24,13,,,5,7,,
2014/04/14,01,14,,,5,7,,
2014/04/14,02,14,,,5,7,,
2014/04/14,03,13,,,5,6,,
2014/04/14,04,14,,,5,7,,
2014/04/14,05,14,,,5,7,,
2014/04/14,06,13,,,5,7,,
2014/04/14,07,13,,,5,7,,
2014/04/14,08,14,,,5,7,,
2014/04/14,09,24,,,5,17,,
2014/04/14,10,57,,,4,51,,
2014/04/14,11,138,,,6,130,,
2014/04/14,12,138,,,5,131,,
2014/04/14,13,137,,,5,130,,
2014/04/14,14,137,,,6,129,,
2014/04/14,15,138,,,5,130,,
2014/04/14,16,180,,,47,130,,
2014/04/14,17,172,,,40,131,,
2014/04/14,18,173,,,40,131,,
2014/04/14,19,184,,,29,153,,
2014/04/14,20,178,,,17,158,,
2014/04/14,21,163,,,6,154,,
2014/04/14,22,78,,,5,72,,
2014/04/14,23,19,,,4,12,,
2014/04/14,24,13,,,4,7,,
2014/04/15,01,13,,,4,7,,
2014/04/15,02,13,,,5,7,,
2014/04/15,03,13,,,5,6,,
2014/04/15,04,13,,,5,7,,
2014/04/15,05,13,,,5,6,,
2014/04/15,06,14,,,5,7,,
2014/04/15,07,13,,,5,7,,
2014/04/15,08,14,,,5,7,,
2014/04/15,09,22,,,5,16,,
2014/04/15,10,52,,,4,46,,
2014/04/15,11,140,,,6,131,,
2014/04/15,12,138,,,5,130,,
2014/04/15,13,139,,,5,131,,
2014/04/15,14,137,,,5,129,,
2014/04/15,15,137,,,5,130,,
2014/04/15,16,189,,,55,132,,
2014/04/15,17,170,,,35,133,,
2014/04/15,18,174,,,39,133,,
2014/04/15,19,185,,,28,154,,
2014/04/15,20,186,,,24,160,,
2014/04/15,21,158,,,6,149,,
2014/04/15,22,43,,,4,36,,
2014/04/15,23,12,,,4,7,,
2014/04/15,24,13,,,4,7,,
2014/04/16,01,13,,,4,7,,
2014/04/16,02,12,,,4,7,,
2014/04/16,03,13,,,4,7,,
2014/04/16,04,13,,,4,7,,
2014/04/16,05,13,,,4,7,,
2014/04/16,06,14,,,5,7,,
2014/04/16,07,12,,,5,7,,
2014/04/16,08,14,,,5,7,,
2014/04/16,09,23,,,4,18,,
2014/04/16,10,58,,,4,52,,
2014/04/16,11,140,,,6,131,,
2014/04/16,12,140,,,6,131,,
2014/04/16,13,139,,,6,130,,
2014/04/16,14,137,,,5,130,,
2014/04/16,15,138,,,5,131,,
2014/04/16,16,138,,,6,129,,
2014/04/16,17,138,,,7,129,,
2014/04/16,18,136,,,6,128,,
2014/04/16,19,165,,,12,150,,
2014/04/16,20,187,,,27,157,,
2014/04/16,21,169,,,13,153,,
2014/04/16,22,66,,,5,60,,
2014/04/16,23,12,,,4,7,,
2014/04/16,24,13,,,4,7,,
2014/04/17,01,13,,,4,7,,
2014/04/17,02,13,,,4,7,,
2014/04/17,03,12,,,4,7,,
2014/04/17,04,13,,,4,7,,
2014/04/17,05,12,,,4,7,,
2014/04/17,06,14,,,4,7,,
2014/04/17,07,12,,,4,7,,
2014/04/17,08,14,,,4,7,,
2014/04/17,09,20,,,4,15,,
2014/04/17,10,60,,,4,54,,
2014/04/17,11,139,,,5,131,,
2014/04/17,12,183,,,49,132,,
2014/04/17,13,187,,,50,134,,
2014/04/17,14,198,,,63,134,,
2014/04/17,15,195,,,58,135,,
2014/04/17,16,190,,,54,134,,
2014/04/17,17,178,,,43,133,,
2014/04/17,18,181,,,45,134,,
2014/04/17,19,196,,,38,155,,
2014/04/17,20,202,,,38,162,,
2014/04/17,21,191,,,29,160,,
2014/04/17,22,93,,,18,74,,
2014/04/17,23,24,,,4,18,,
2014/04/17,24,13,,,4,7,,
2014/04/18,01,12,,,4,7,,
2014/04/18,02,13,,,4,7,,
2014/04/18,03,13,,,4,7,,
2014/04/18,04,13,,,4,7,,
2014/04/18,05,12,,,4,7,,
2014/04/18,06,13,,,4,7,,
2014/04/18,07,13,,,4,7,,
2014/04/18,08,13,,,4,7,,
2014/04/18,09,22,,,4,17,,
2014/04/18,10,59,,,4,53,,
2014/04/18,11,141,,,5,133,,
2014/04/18,12,140,,,6,133,,
2014/04/18,13,170,,,33,134,,
2014/04/18,14,166,,,31,133,,
2014/04/18,15,165,,,30,134,,
2014/04/18,16,171,,,35,134,,
2014/04/18,17,163,,,30,132,,
2014/04/18,18,166,,,30,133,,
2014/04/18,19,181,,,25,153,,
2014/04/18,20,190,,,27,161,,
2014/04/18,21,175,,,16,156,,
2014/04/18,22,69,,,5,63,,
2014/04/18,23,13,,,4,7,,
2014/04/18,24,13,,,4,7,,
2014/04/19,01,12,,,4,7,,
2014/04/19,02,13,,,4,7,,
2014/04/19,03,12,,,4,7,,
2014/04/19,04,13,,,4,7,,
2014/04/19,05,12,,,4,7,,
2014/04/19,06,13,,,4,7,,
2014/04/19,07,12,,,4,7,,
2014/04/19,08,13,,,4,7,,
2014/04/19,09,17,,,4,12,,
2014/04/19,10,40,,,4,35,,
2014/04/19,11,139,,,5,132,,
2014/04/19,12,138,,,4,131,,
2014/04/19,13,162,,,26,133,,
2014/04/19,14,154,,,20,132,,
2014/04/19,15,162,,,27,132,,
2014/04/19,16,158,,,24,132,,
2014/04/19,17,163,,,29,132,,
2014/04/19,18,156,,,21,133,,
2014/04/19,19,221,,,64,155,,
2014/04/19,20,205,,,40,162,,
2014/04/19,21,195,,,36,158,,
2014/04/19,22,89,,,9,78,,
2014/04/19,23,33,,,4,27,,
2014/04/19,24,13,,,4,7,,
2014/04/20,01,12,,,4,7,,
2014/04/20,02,13,,,4,7,,
2014/04/20,03,12,,,4,7,,
2014/04/20,04,13,,,4,7,,
2014/04/20,05,12,,,4,7,,
2014/04/20,06,12,,,4,7,,
2014/04/20,07,12,,,4,7,,
2014/04/20,08,13,,,4,7,,
2014/04/20,09,22,,,4,16,,
2014/04/20,10,59,,,5,52,,
2014/04/20,11,148,,,13,133,,
2014/04/20,12,158,,,24,133,,
2014/04/20,13,162,,,27,132,,
2014/04/20,14,168,,,34,132,,
2014/04/20,15,170,,,36,132,,
2014/04/20,16,173,,,39,132,,
2014/04/20,17,173,,,39,132,,
2014/04/20,18,172,,,37,133,,
2014/04/20,19,190,,,35,152,,
2014/04/20,20,193,,,31,160,,
2014/04/20,21,177,,,19,156,,
2014/04/20,22,76,,,5,70,,
2014/04/20,23,13,,,4,7,,
2014/04/20,24,11,,,4,6,,
2014/04/21,01,12,,,4,7,,
2014/04/21,02,13,,,4,7,,
2014/04/21,03,12,,,4,7,,
2014/04/21,04,13,,,4,7,,
2014/04/21,05,12,,,4,7,,
2014/04/21,06,12,,,4,7,,
2014/04/21,07,13,,,4,7,,
2014/04/21,08,12,,,4,7,,
2014/04/21,09,20,,,4,14,,
2014/04/21,10,57,,,4,51,,
2014/04/21,11,139,,,6,131,,
2014/04/21,12,138,,,4,131,,
2014/04/21,13,137,,,4,131,,
2014/04/21,14,175,,,40,132,,
2014/04/21,15,173,,,38,133,,
2014/04/21,16,179,,,44,132,,
2014/04/21,17,173,,,39,132,,
2014/04/21,18,176,,,41,133,,
2014/04/21,19,193,,,38,153,,
2014/04/21,20,196,,,34,160,,
2014/04/21,21,166,,,9,155,,
2014/04/21,22,81,,,5,74,,
2014/04/21,23,13,,,4,7,,
2014/04/21,24,12,,,4,7,,
2014/04/22,01,12,,,4,7,,
2014/04/22,02,13,,,4,7,,
2014/04/22,03,12,,,4,7,,
2014/04/22,04,12,,,4,7,,
2014/04/22,05,12,,,4,7,,
2014/04/22,06,13,,,4,7,,
2014/04/22,07,12,,,4,7,,
2014/04/22,08,12,,,4,7,,
2014/04/22,09,21,,,4,15,,
2014/04/22,10,53,,,4,47,,
2014/04/22,11,140,,,6,132,,
2014/04/22,12,138,,,5,131,,
2014/04/22,13,139,,,5,130,,
2014/04/22,14,137,,,6,129,,
2014/04/22,15,159,,,27,131,,
2014/04/22,16,187,,,52,133,,
2014/04/22,17,172,,,38,132,,
2014/04/22,18,171,,,37,132,,
2014/04/22,19,190,,,35,152,,
2014/04/22,20,198,,,34,161,,
2014/04/22,21,174,,,15,156,,
2014/04/22,22,57,,,5,50,,
2014/04/22,23,24,,,4,18,,
2014/04/22,24,14,,,4,8,,
2014/04/23,01,13,,,4,7,,
2014/04/23,02,13,,,4,7,,
2014/04/23,03,13,,,4,7,,
2014/04/23,04,13,,,4,7,,
2014/04/23,05,14,,,5,8,,
2014/04/23,06,14,,,5,7,,
2014/04/23,07,13,,,5,7,,
2014/04/23,08,14,,,5,8,,
2014/04/23,09,27,,,4,21,,
2014/04/23,10,58,,,4,52,,
