計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/23,23,109,,,60,44,,
2014/04/23,24,105,,,56,44,,
2014/04/24,01,78,,,47,28,,
2014/04/24,02,59,,,44,12,,
2014/04/24,03,52,,,38,11,,
2014/04/24,04,52,,,38,11,,
2014/04/24,05,54,,,40,11,,
2014/04/24,06,53,,,38,13,,
2014/04/24,07,59,,,38,18,,
2014/04/24,08,85,,,53,29,,
2014/04/24,09,101,,,63,35,,
2014/04/24,10,113,,,62,46,,
2014/04/24,11,115,,,64,47,,
2014/04/24,12,114,,,63,46,,
2014/04/24,13,115,,,64,47,,
2014/04/24,14,116,,,65,46,,
2014/04/24,15,127,,,77,46,,
2014/04/24,16,120,,,69,46,,
2014/04/24,17,116,,,65,47,,
2014/04/24,18,110,,,62,44,,
2014/04/24,19,105,,,59,42,,
2014/04/24,20,106,,,58,44,,
2014/04/24,21,108,,,59,44,,
2014/04/24,22,103,,,54,44,,
2014/04/24,23,103,,,54,44,,
2014/04/24,24,102,,,54,44,,
2014/04/25,01,74,,,44,27,,
2014/04/25,02,56,,,43,11,,
2014/04/25,03,49,,,37,11,,
2014/04/25,04,52,,,38,11,,
2014/04/25,05,53,,,40,11,,
2014/04/25,06,50,,,37,12,,
2014/04/25,07,63,,,42,18,,
2014/04/25,08,82,,,53,27,,
2014/04/25,09,98,,,62,33,,
2014/04/25,10,124,,,73,46,,
2014/04/25,11,126,,,74,46,,
2014/04/25,12,126,,,75,46,,
2014/04/25,13,134,,,82,47,,
2014/04/25,14,121,,,70,46,,
2014/04/25,15,124,,,73,46,,
2014/04/25,16,120,,,69,46,,
2014/04/25,17,119,,,68,46,,
2014/04/25,18,117,,,67,45,,
2014/04/25,19,109,,,63,42,,
2014/04/25,20,106,,,59,44,,
2014/04/25,21,109,,,59,45,,
2014/04/25,22,104,,,54,45,,
2014/04/25,23,103,,,54,45,,
2014/04/25,24,101,,,53,44,,
2014/04/26,01,71,,,44,25,,
2014/04/26,02,58,,,44,12,,
2014/04/26,03,54,,,40,11,,
2014/04/26,04,53,,,39,11,,
2014/04/26,05,55,,,41,11,,
2014/04/26,06,55,,,39,13,,
2014/04/26,07,64,,,42,19,,
2014/04/26,08,87,,,55,29,,
2014/04/26,09,105,,,64,36,,
2014/04/26,10,123,,,72,46,,
2014/04/26,11,126,,,75,46,,
2014/04/26,12,128,,,77,46,,
2014/04/26,13,130,,,79,47,,
2014/04/26,14,130,,,78,47,,
2014/04/26,15,136,,,85,46,,
2014/04/26,16,133,,,81,47,,
2014/04/26,17,136,,,84,46,,
2014/04/26,18,126,,,77,45,,
2014/04/26,19,120,,,71,44,,
2014/04/26,20,110,,,62,44,,
2014/04/26,21,112,,,63,45,,
2014/04/26,22,110,,,60,44,,
2014/04/26,23,108,,,59,44,,
2014/04/26,24,107,,,59,44,,
2014/04/27,01,85,,,51,30,,
2014/04/27,02,59,,,46,11,,
2014/04/27,03,54,,,40,11,,
2014/04/27,04,55,,,43,11,,
2014/04/27,05,56,,,43,11,,
2014/04/27,06,54,,,40,12,,
2014/04/27,07,73,,,47,23,,
2014/04/27,08,91,,,60,28,,
2014/04/27,09,111,,,71,36,,
2014/04/27,10,127,,,76,46,,
2014/04/27,11,136,,,84,47,,
2014/04/27,12,131,,,79,46,,
2014/04/27,13,135,,,83,46,,
2014/04/27,14,128,,,77,46,,
2014/04/27,15,136,,,85,46,,
2014/04/27,16,131,,,80,45,,
2014/04/27,17,135,,,84,46,,
2014/04/27,18,132,,,82,45,,
2014/04/27,19,125,,,77,43,,
2014/04/27,20,117,,,69,44,,
2014/04/27,21,119,,,69,46,,
2014/04/27,22,113,,,64,45,,
2014/04/27,23,113,,,64,44,,
2014/04/27,24,108,,,59,44,,
2014/04/28,01,89,,,52,33,,
2014/04/28,02,64,,,49,12,,
2014/04/28,03,56,,,43,11,,
2014/04/28,04,58,,,44,11,,
2014/04/28,05,58,,,44,11,,
2014/04/28,06,54,,,40,12,,
2014/04/28,07,73,,,48,22,,
2014/04/28,08,92,,,60,28,,
2014/04/28,09,112,,,73,35,,
2014/04/28,10,131,,,79,47,,
2014/04/28,11,140,,,88,47,,
2014/04/28,12,142,,,90,48,,
2014/04/28,13,141,,,87,49,,
2014/04/28,14,142,,,88,49,,
2014/04/28,15,141,,,88,48,,
2014/04/28,16,141,,,86,48,,
2014/04/28,17,141,,,87,48,,
2014/04/28,18,134,,,83,46,,
2014/04/28,19,129,,,79,44,,
2014/04/28,20,120,,,70,45,,
2014/04/28,21,124,,,71,48,,
2014/04/28,22,117,,,66,47,,
2014/04/28,23,117,,,66,47,,
2014/04/28,24,111,,,60,47,,
2014/04/29,01,79,,,49,28,,
2014/04/29,02,64,,,49,12,,
2014/04/29,03,57,,,44,11,,
2014/04/29,04,57,,,44,11,,
2014/04/29,05,59,,,44,12,,
2014/04/29,06,55,,,41,12,,
2014/04/29,07,74,,,53,18,,
2014/04/29,08,100,,,68,28,,
2014/04/29,09,120,,,77,38,,
2014/04/29,10,131,,,79,47,,
2014/04/29,11,139,,,87,47,,
2014/04/29,12,141,,,90,47,,
2014/04/29,13,141,,,88,47,,
2014/04/29,14,134,,,81,47,,
2014/04/29,15,139,,,86,47,,
2014/04/29,16,141,,,89,47,,
2014/04/29,17,136,,,85,47,,
2014/04/29,18,130,,,80,44,,
2014/04/29,19,121,,,74,42,,
2014/04/29,20,115,,,66,44,,
2014/04/29,21,120,,,69,47,,
2014/04/29,22,115,,,64,46,,
2014/04/29,23,115,,,64,46,,
2014/04/29,24,110,,,61,45,,
2014/04/30,01,84,,,50,30,,
2014/04/30,02,64,,,48,14,,
2014/04/30,03,56,,,43,11,,
2014/04/30,04,57,,,44,11,,
2014/04/30,05,56,,,43,11,,
2014/04/30,06,54,,,40,12,,
2014/04/30,07,61,,,42,16,,
2014/04/30,08,85,,,54,28,,
2014/04/30,09,106,,,69,34,,
2014/04/30,10,130,,,78,47,,
2014/04/30,11,131,,,78,47,,
2014/04/30,12,126,,,74,47,,
2014/04/30,13,127,,,75,48,,
2014/04/30,14,127,,,74,48,,
2014/04/30,15,135,,,83,46,,
2014/04/30,16,133,,,82,46,,
2014/04/30,17,133,,,83,46,,
2014/04/30,18,128,,,79,44,,
2014/04/30,19,126,,,78,44,,
2014/04/30,20,118,,,69,44,,
2014/04/30,21,120,,,68,48,,
2014/04/30,22,114,,,62,47,,
2014/04/30,23,113,,,62,47,,
2014/04/30,24,108,,,57,47,,
2014/05/01,01,88,,,45,39,,
2014/05/01,02,67,,,39,25,,
2014/05/01,03,48,,,34,11,,
2014/05/01,04,50,,,36,12,,
2014/05/01,05,50,,,36,12,,
2014/05/01,06,50,,,33,15,,
2014/05/01,07,62,,,38,21,,
2014/05/01,08,88,,,52,32,,
2014/05/01,09,110,,,60,45,,
2014/05/01,10,115,,,57,53,,
2014/05/01,11,113,,,55,53,,
2014/05/01,12,116,,,57,54,,
2014/05/01,13,119,,,61,54,,
2014/05/01,14,116,,,58,53,,
2014/05/01,15,121,,,63,53,,
2014/05/01,16,119,,,61,53,,
2014/05/01,17,116,,,59,53,,
2014/05/01,18,108,,,53,51,,
2014/05/01,19,105,,,52,48,,
2014/05/01,20,109,,,51,53,,
2014/05/01,21,111,,,55,52,,
2014/05/01,22,106,,,50,52,,
2014/05/01,23,105,,,49,52,,
2014/05/01,24,104,,,48,51,,
2014/05/02,01,81,,,45,32,,
2014/05/02,02,65,,,39,23,,
2014/05/02,03,50,,,36,12,,
2014/05/02,04,52,,,37,12,,
2014/05/02,05,52,,,38,12,,
2014/05/02,06,51,,,34,14,,
2014/05/02,07,61,,,38,20,,
2014/05/02,08,82,,,49,29,,
2014/05/02,09,100,,,58,38,,
2014/05/02,10,116,,,58,53,,
2014/05/02,11,117,,,59,53,,
2014/05/02,12,117,,,58,54,,
2014/05/02,13,122,,,63,54,,
2014/05/02,14,121,,,61,55,,
2014/05/02,15,128,,,69,54,,
2014/05/02,16,126,,,66,55,,
2014/05/02,17,123,,,64,55,,
2014/05/02,18,120,,,61,54,,
2014/05/02,19,114,,,58,52,,
2014/05/02,20,116,,,57,54,,
2014/05/02,21,116,,,58,53,,
2014/05/02,22,109,,,53,52,,
2014/05/02,23,107,,,51,52,,
2014/05/02,24,106,,,50,52,,
2014/05/03,01,83,,,47,33,,
2014/05/03,02,55,,,38,14,,
2014/05/03,03,52,,,35,14,,
2014/05/03,04,53,,,37,14,,
2014/05/03,05,54,,,37,14,,
2014/05/03,06,57,,,33,20,,
2014/05/03,07,65,,,38,24,,
2014/05/03,08,83,,,52,28,,
2014/05/03,09,95,,,58,33,,
2014/05/03,10,121,,,62,54,,
2014/05/03,11,124,,,65,54,,
2014/05/03,12,125,,,66,54,,
2014/05/03,13,132,,,72,55,,
2014/05/03,14,126,,,66,55,,
2014/05/03,15,137,,,75,56,,
2014/05/03,16,131,,,71,55,,
2014/05/03,17,130,,,70,55,,
2014/05/03,18,123,,,65,53,,
2014/05/03,19,117,,,62,51,,
2014/05/03,20,117,,,59,54,,
2014/05/03,21,123,,,63,55,,
2014/05/03,22,113,,,54,54,,
2014/05/03,23,111,,,54,53,,
2014/05/03,24,110,,,52,53,,
2014/05/04,01,83,,,46,33,,
2014/05/04,02,59,,,40,16,,
2014/05/04,03,52,,,38,12,,
2014/05/04,04,54,,,39,12,,
2014/05/04,05,53,,,38,12,,
2014/05/04,06,52,,,37,13,,
2014/05/04,07,69,,,43,23,,
2014/05/04,08,90,,,55,31,,
2014/05/04,09,106,,,62,39,,
2014/05/04,10,121,,,62,54,,
2014/05/04,11,128,,,67,55,,
2014/05/04,12,131,,,70,55,,
2014/05/04,13,134,,,72,57,,
2014/05/04,14,130,,,69,56,,
2014/05/04,15,141,,,79,56,,
2014/05/04,16,134,,,73,56,,
2014/05/04,17,131,,,70,56,,
2014/05/04,18,123,,,64,53,,
2014/05/04,19,124,,,67,52,,
2014/05/04,20,123,,,63,55,,
2014/05/04,21,124,,,65,54,,
2014/05/04,22,117,,,59,53,,
2014/05/04,23,115,,,57,53,,
2014/05/04,24,115,,,57,53,,
2014/05/05,01,80,,,48,28,,
2014/05/05,02,63,,,44,16,,
2014/05/05,03,56,,,41,12,,
2014/05/05,04,57,,,42,12,,
2014/05/05,05,56,,,41,12,,
2014/05/05,06,56,,,39,14,,
2014/05/05,07,68,,,45,21,,
2014/05/05,08,88,,,54,31,,
2014/05/05,09,108,,,63,40,,
2014/05/05,10,123,,,64,54,,
2014/05/05,11,121,,,62,54,,
2014/05/05,12,122,,,62,54,,
2014/05/05,13,127,,,67,54,,
2014/05/05,14,126,,,66,54,,
2014/05/05,15,130,,,70,54,,
2014/05/05,16,128,,,68,54,,
2014/05/05,17,120,,,62,53,,
2014/05/05,18,112,,,57,50,,
2014/05/05,19,109,,,55,50,,
2014/05/05,20,113,,,55,53,,
2014/05/05,21,114,,,57,52,,
2014/05/05,22,110,,,53,52,,
2014/05/05,23,109,,,52,52,,
2014/05/05,24,110,,,53,53,,
2014/05/06,01,80,,,45,32,,
2014/05/06,02,67,,,41,23,,
2014/05/06,03,64,,,39,23,,
2014/05/06,04,64,,,40,22,,
2014/05/06,05,53,,,38,12,,
2014/05/06,06,53,,,36,14,,
2014/05/06,07,64,,,39,22,,
2014/05/06,08,88,,,52,33,,
2014/05/06,09,104,,,59,40,,
2014/05/06,10,116,,,58,53,,
2014/05/06,11,116,,,58,54,,
2014/05/06,12,118,,,59,54,,
2014/05/06,13,119,,,60,54,,
2014/05/06,14,116,,,57,55,,
2014/05/06,15,123,,,63,55,,
2014/05/06,16,117,,,57,55,,
2014/05/06,17,115,,,55,54,,
2014/05/06,18,110,,,53,53,,
2014/05/06,19,108,,,53,50,,
2014/05/06,20,110,,,53,53,,
2014/05/06,21,112,,,55,52,,
2014/05/06,22,107,,,50,52,,
2014/05/06,23,107,,,50,53,,
2014/05/06,24,107,,,50,52,,
2014/05/07,01,72,,,42,26,,
2014/05/07,02,51,,,37,12,,
2014/05/07,03,51,,,37,12,,
2014/05/07,04,53,,,39,12,,
2014/05/07,05,51,,,36,12,,
2014/05/07,06,56,,,34,19,,
2014/05/07,07,64,,,38,23,,
2014/05/07,08,82,,,51,28,,
2014/05/07,09,95,,,57,34,,
2014/05/07,10,118,,,60,53,,
2014/05/07,11,119,,,60,54,,
2014/05/07,12,121,,,62,54,,
2014/05/07,13,124,,,64,54,,
2014/05/07,14,120,,,60,55,,
2014/05/07,15,127,,,66,55,,
2014/05/07,16,126,,,66,54,,
2014/05/07,17,121,,,62,54,,
2014/05/07,18,119,,,61,53,,
2014/05/07,19,120,,,63,52,,
2014/05/07,20,121,,,62,55,,
2014/05/07,21,122,,,63,54,,
2014/05/07,22,112,,,55,52,,
2014/05/07,23,109,,,53,52,,
2014/05/07,24,110,,,53,52,,
2014/05/08,01,77,,,45,29,,
2014/05/08,02,56,,,41,12,,
2014/05/08,03,52,,,38,12,,
2014/05/08,04,54,,,40,12,,
2014/05/08,05,54,,,39,12,,
2014/05/08,06,53,,,37,14,,
2014/05/08,07,64,,,41,20,,
2014/05/08,08,87,,,53,30,,
2014/05/08,09,106,,,63,38,,
2014/05/08,10,122,,,63,54,,
2014/05/08,11,122,,,62,55,,
2014/05/08,12,124,,,65,55,,
2014/05/08,13,133,,,72,55,,
2014/05/08,14,127,,,68,54,,
2014/05/08,15,136,,,76,55,,
2014/05/08,16,134,,,75,54,,
2014/05/08,17,131,,,71,54,,
2014/05/08,18,129,,,70,53,,
2014/05/08,19,119,,,64,50,,
2014/05/08,20,116,,,59,53,,
2014/05/08,21,119,,,61,53,,
2014/05/08,22,114,,,56,53,,
2014/05/08,23,113,,,55,53,,
2014/05/08,24,112,,,55,53,,
2014/05/09,01,90,,,47,39,,
2014/05/09,02,80,,,42,34,,
2014/05/09,03,78,,,41,34,,
2014/05/09,04,57,,,41,13,,
2014/05/09,05,53,,,39,12,,
2014/05/09,06,54,,,38,13,,
2014/05/09,07,60,,,39,18,,
2014/05/09,08,88,,,53,32,,
2014/05/09,09,107,,,62,40,,
2014/05/09,10,119,,,61,54,,
2014/05/09,11,121,,,63,54,,
2014/05/09,12,125,,,65,55,,
2014/05/09,13,129,,,69,55,,
2014/05/09,14,125,,,65,55,,
2014/05/09,15,130,,,71,54,,
2014/05/09,16,127,,,68,54,,
2014/05/09,17,126,,,67,54,,
2014/05/09,18,122,,,63,54,,
2014/05/09,19,113,,,59,50,,
2014/05/09,20,116,,,58,53,,
2014/05/09,21,119,,,61,53,,
2014/05/09,22,114,,,56,53,,
2014/05/09,23,112,,,54,53,,
2014/05/09,24,112,,,55,52,,
2014/05/10,01,77,,,45,29,,
2014/05/10,02,60,,,41,16,,
2014/05/10,03,53,,,39,12,,
2014/05/10,04,55,,,40,12,,
2014/05/10,05,56,,,39,15,,
2014/05/10,06,62,,,38,21,,
2014/05/10,07,71,,,43,25,,
2014/05/10,08,88,,,55,30,,
2014/05/10,09,102,,,62,36,,
2014/05/10,10,120,,,62,53,,
2014/05/10,11,123,,,63,55,,
2014/05/10,12,123,,,63,56,,
2014/05/10,13,126,,,66,55,,
2014/05/10,14,119,,,60,55,,
2014/05/10,15,126,,,66,54,,
2014/05/10,16,123,,,64,54,,
2014/05/10,17,124,,,65,54,,
2014/05/10,18,123,,,65,53,,
2014/05/10,19,122,,,64,53,,
2014/05/10,20,120,,,61,54,,
2014/05/10,21,120,,,62,53,,
2014/05/10,22,114,,,57,53,,
2014/05/10,23,113,,,55,53,,
2014/05/10,24,112,,,54,53,,
2014/05/11,01,83,,,47,33,,
2014/05/11,02,59,,,44,13,,
2014/05/11,03,55,,,41,12,,
2014/05/11,04,56,,,41,12,,
2014/05/11,05,56,,,41,12,,
2014/05/11,06,56,,,39,14,,
2014/05/11,07,68,,,44,21,,
2014/05/11,08,92,,,59,30,,
2014/05/11,09,104,,,65,35,,
2014/05/11,10,131,,,72,54,,
2014/05/11,11,139,,,79,54,,
2014/05/11,12,141,,,80,55,,
2014/05/11,13,146,,,86,55,,
2014/05/11,14,142,,,80,56,,
2014/05/11,15,151,,,89,56,,
2014/05/11,16,150,,,88,56,,
2014/05/11,17,146,,,85,56,,
2014/05/11,18,135,,,76,53,,
2014/05/11,19,125,,,69,50,,
2014/05/11,20,125,,,66,53,,
2014/05/11,21,125,,,67,53,,
2014/05/11,22,120,,,63,52,,
2014/05/11,23,121,,,63,52,,
2014/05/11,24,120,,,62,53,,
2014/05/12,01,85,,,51,31,,
2014/05/12,02,62,,,46,13,,
2014/05/12,03,59,,,44,12,,
2014/05/12,04,59,,,44,13,,
2014/05/12,05,56,,,42,12,,
2014/05/12,06,58,,,41,14,,
2014/05/12,07,69,,,45,20,,
2014/05/12,08,91,,,58,30,,
2014/05/12,09,114,,,70,39,,
2014/05/12,10,137,,,78,54,,
2014/05/12,11,141,,,80,55,,
2014/05/12,12,146,,,86,54,,
2014/05/12,13,146,,,85,55,,
2014/05/12,14,139,,,79,55,,
2014/05/12,15,147,,,87,54,,
2014/05/12,16,144,,,85,54,,
2014/05/12,17,140,,,80,54,,
2014/05/12,18,129,,,72,52,,
2014/05/12,19,124,,,68,50,,
2014/05/12,20,123,,,65,53,,
2014/05/12,21,125,,,67,53,,
2014/05/12,22,116,,,59,53,,
2014/05/12,23,113,,,56,53,,
2014/05/12,24,115,,,58,52,,
2014/05/13,01,77,,,50,24,,
2014/05/13,02,60,,,45,12,,
2014/05/13,03,57,,,42,12,,
2014/05/13,04,57,,,43,12,,
2014/05/13,05,56,,,41,12,,
2014/05/13,06,59,,,40,16,,
2014/05/13,07,67,,,41,23,,
2014/05/13,08,92,,,56,32,,
2014/05/13,09,110,,,65,41,,
2014/05/13,10,125,,,65,54,,
2014/05/13,11,125,,,66,54,,
2014/05/13,12,132,,,72,54,,
2014/05/13,13,134,,,74,55,,
2014/05/13,14,128,,,68,54,,
2014/05/13,15,135,,,76,53,,
2014/05/13,16,129,,,70,54,,
2014/05/13,17,129,,,70,54,,
2014/05/13,18,118,,,62,52,,
2014/05/13,19,113,,,59,49,,
2014/05/13,20,116,,,59,52,,
2014/05/13,21,119,,,62,52,,
2014/05/13,22,115,,,58,52,,
2014/05/13,23,115,,,57,52,,
2014/05/13,24,117,,,60,52,,
2014/05/14,01,79,,,48,28,,
2014/05/14,02,58,,,43,12,,
2014/05/14,03,57,,,42,12,,
2014/05/14,04,58,,,43,12,,
2014/05/14,05,57,,,42,12,,
2014/05/14,06,57,,,41,13,,
2014/05/14,07,68,,,46,19,,
2014/05/14,08,93,,,61,28,,
2014/05/14,09,109,,,66,37,,
2014/05/14,10,129,,,70,54,,
2014/05/14,11,139,,,79,54,,
2014/05/14,12,140,,,80,54,,
2014/05/14,13,143,,,82,55,,
2014/05/14,14,141,,,80,55,,
2014/05/14,15,150,,,88,55,,
2014/05/14,16,145,,,85,54,,
2014/05/14,17,140,,,80,54,,
2014/05/14,18,136,,,78,52,,
2014/05/14,19,127,,,72,50,,
2014/05/14,20,127,,,70,53,,
2014/05/14,21,128,,,70,53,,
2014/05/14,22,124,,,66,53,,
2014/05/14,23,125,,,67,53,,
2014/05/14,24,123,,,65,53,,
2014/05/15,01,88,,,53,31,,
2014/05/15,02,77,,,51,22,,
2014/05/15,03,65,,,47,15,,
2014/05/15,04,62,,,47,12,,
2014/05/15,05,60,,,45,13,,
2014/05/15,06,60,,,44,14,,
2014/05/15,07,76,,,52,21,,
2014/05/15,08,98,,,62,32,,
2014/05/15,09,117,,,74,39,,
2014/05/15,10,136,,,76,54,,
2014/05/15,11,140,,,79,55,,
2014/05/15,12,141,,,82,54,,
2014/05/15,13,139,,,79,55,,
2014/05/15,14,134,,,74,55,,
2014/05/15,15,142,,,83,54,,
2014/05/15,16,138,,,78,54,,
2014/05/15,17,132,,,72,55,,
2014/05/15,18,124,,,66,53,,
2014/05/15,19,122,,,65,51,,
2014/05/15,20,119,,,61,53,,
2014/05/15,21,119,,,62,53,,
2014/05/15,22,115,,,57,52,,
2014/05/15,23,112,,,54,52,,
2014/05/15,24,109,,,53,52,,
2014/05/16,01,83,,,46,33,,
2014/05/16,02,58,,,42,13,,
2014/05/16,03,54,,,39,12,,
2014/05/16,04,54,,,39,12,,
2014/05/16,05,53,,,39,12,,
2014/05/16,06,53,,,37,13,,
2014/05/16,07,64,,,42,20,,
2014/05/16,08,87,,,55,29,,
2014/05/16,09,103,,,62,37,,
2014/05/16,10,125,,,66,54,,
2014/05/16,11,131,,,71,54,,
2014/05/16,12,134,,,74,54,,
2014/05/16,13,138,,,77,55,,
2014/05/16,14,138,,,78,55,,
2014/05/16,15,144,,,84,55,,
2014/05/16,16,140,,,80,54,,
2014/05/16,17,139,,,79,55,,
2014/05/16,18,133,,,74,54,,
2014/05/16,19,129,,,71,52,,
2014/05/16,20,125,,,66,54,,
2014/05/16,21,124,,,65,53,,
2014/05/16,22,117,,,59,53,,
2014/05/16,23,114,,,57,53,,
2014/05/16,24,113,,,56,52,,
2014/05/17,01,81,,,47,30,,
2014/05/17,02,67,,,45,19,,
2014/05/17,03,68,,,43,22,,
2014/05/17,04,60,,,41,16,,
2014/05/17,05,54,,,40,12,,
2014/05/17,06,64,,,41,21,,
2014/05/17,07,71,,,43,24,,
2014/05/17,08,87,,,53,31,,
2014/05/17,09,103,,,63,35,,
2014/05/17,10,131,,,71,54,,
2014/05/17,11,135,,,73,56,,
2014/05/17,12,135,,,75,54,,
2014/05/17,13,138,,,78,55,,
2014/05/17,14,138,,,77,56,,
2014/05/17,15,146,,,84,56,,
2014/05/17,16,143,,,82,55,,
2014/05/17,17,139,,,78,55,,
2014/05/17,18,132,,,73,53,,
2014/05/17,19,122,,,66,51,,
2014/05/17,20,122,,,64,54,,
2014/05/17,21,125,,,66,54,,
2014/05/17,22,117,,,59,53,,
2014/05/17,23,118,,,59,53,,
2014/05/17,24,116,,,58,53,,
2014/05/18,01,93,,,50,40,,
2014/05/18,02,67,,,46,18,,
2014/05/18,03,59,,,44,12,,
2014/05/18,04,56,,,42,12,,
2014/05/18,05,58,,,42,12,,
2014/05/18,06,57,,,40,14,,
2014/05/18,07,72,,,47,22,,
2014/05/18,08,96,,,63,30,,
2014/05/18,09,113,,,70,38,,
2014/05/18,10,137,,,76,54,,
2014/05/18,11,138,,,77,55,,
2014/05/18,12,138,,,77,55,,
2014/05/18,13,146,,,85,55,,
2014/05/18,14,131,,,71,55,,
2014/05/18,15,142,,,81,55,,
2014/05/18,16,136,,,75,55,,
2014/05/18,17,134,,,74,55,,
2014/05/18,18,124,,,68,51,,
2014/05/18,19,121,,,67,49,,
2014/05/18,20,121,,,64,53,,
2014/05/18,21,124,,,66,53,,
2014/05/18,22,117,,,60,52,,
2014/05/18,23,119,,,62,52,,
2014/05/18,24,116,,,58,52,,
2014/05/19,01,80,,,48,29,,
2014/05/19,02,67,,,47,17,,
2014/05/19,03,59,,,44,12,,
2014/05/19,04,59,,,44,12,,
2014/05/19,05,59,,,44,12,,
2014/05/19,06,58,,,41,14,,
2014/05/19,07,68,,,45,20,,
2014/05/19,08,91,,,58,30,,
2014/05/19,09,112,,,69,39,,
2014/05/19,10,132,,,72,54,,
2014/05/19,11,139,,,78,56,,
2014/05/19,12,144,,,83,55,,
2014/05/19,13,147,,,86,55,,
2014/05/19,14,137,,,77,55,,
2014/05/19,15,149,,,88,55,,
2014/05/19,16,147,,,87,54,,
2014/05/19,17,145,,,86,54,,
2014/05/19,18,137,,,80,52,,
2014/05/19,19,132,,,76,50,,
2014/05/19,20,122,,,65,52,,
2014/05/19,21,125,,,67,53,,
2014/05/19,22,120,,,62,53,,
2014/05/19,23,120,,,62,52,,
2014/05/19,24,117,,,59,53,,
2014/05/20,01,79,,,49,26,,
2014/05/20,02,61,,,46,12,,
2014/05/20,03,59,,,44,13,,
2014/05/20,04,57,,,42,12,,
2014/05/20,05,59,,,44,12,,
2014/05/20,06,57,,,40,14,,
2014/05/20,07,67,,,44,20,,
2014/05/20,08,97,,,59,34,,
2014/05/20,09,120,,,73,42,,
2014/05/20,10,138,,,79,54,,
2014/05/20,11,143,,,83,54,,
2014/05/20,12,146,,,85,55,,
2014/05/20,13,147,,,87,55,,
2014/05/20,14,140,,,81,54,,
2014/05/20,15,145,,,86,53,,
2014/05/20,16,136,,,76,54,,
2014/05/20,17,128,,,70,53,,
2014/05/20,18,125,,,68,52,,
2014/05/20,19,120,,,65,49,,
2014/05/20,20,117,,,60,52,,
2014/05/20,21,122,,,65,52,,
2014/05/20,22,118,,,60,52,,
2014/05/20,23,116,,,59,52,,
2014/05/20,24,114,,,57,52,,
2014/05/21,01,82,,,48,30,,
2014/05/21,02,63,,,46,14,,
2014/05/21,03,57,,,42,12,,
2014/05/21,04,55,,,41,12,,
2014/05/21,05,56,,,41,12,,
2014/05/21,06,55,,,39,13,,
2014/05/21,07,67,,,43,21,,
2014/05/21,08,87,,,55,28,,
2014/05/21,09,102,,,63,35,,
2014/05/21,10,128,,,69,53,,
2014/05/21,11,130,,,71,54,,
2014/05/21,12,131,,,72,54,,
2014/05/21,13,132,,,73,54,,
2014/05/21,14,132,,,72,55,,
2014/05/21,15,141,,,81,55,,
2014/05/21,16,136,,,77,54,,
2014/05/21,17,134,,,76,53,,
2014/05/21,18,126,,,69,52,,
2014/05/21,19,120,,,66,50,,
2014/05/21,20,116,,,60,52,,
2014/05/21,21,119,,,61,53,,
2014/05/21,22,113,,,55,53,,
2014/05/21,23,114,,,56,53,,
2014/05/21,24,110,,,53,53,,
2014/05/22,01,87,,,49,34,,
2014/05/22,02,63,,,44,16,,
2014/05/22,03,56,,,41,12,,
2014/05/22,04,53,,,39,12,,
2014/05/22,05,57,,,42,12,,
2014/05/22,06,54,,,38,14,,
2014/05/22,07,65,,,42,20,,
2014/05/22,08,87,,,53,30,,
2014/05/22,09,108,,,62,41,,
2014/05/22,10,125,,,65,55,,
2014/05/22,11,124,,,64,54,,
2014/05/22,12,122,,,63,54,,
2014/05/22,13,124,,,64,54,,
2014/05/22,14,122,,,63,54,,
2014/05/22,15,128,,,69,54,,
2014/05/22,16,122,,,63,54,,
2014/05/22,17,119,,,62,52,,
2014/05/22,18,113,,,58,51,,
2014/05/22,19,108,,,55,48,,
2014/05/22,20,112,,,54,53,,
2014/05/22,21,114,,,56,53,,
2014/05/22,22,108,,,51,53,,
2014/05/22,23,108,,,52,52,,
2014/05/22,24,107,,,50,52,,
2014/05/23,01,73,,,43,27,,
2014/05/23,02,56,,,41,12,,
2014/05/23,03,52,,,38,12,,
2014/05/23,04,53,,,38,12,,
2014/05/23,05,54,,,39,12,,
2014/05/23,06,50,,,34,13,,
2014/05/23,07,62,,,40,19,,
2014/05/23,08,85,,,52,29,,
2014/05/23,09,99,,,58,38,,
2014/05/23,10,120,,,60,54,,
2014/05/23,11,121,,,62,54,,
2014/05/23,12,121,,,61,54,,
2014/05/23,13,126,,,66,54,,
2014/05/23,14,123,,,64,54,,
2014/05/23,15,128,,,69,54,,
2014/05/23,16,124,,,65,54,,
2014/05/23,17,122,,,64,54,,
2014/05/23,18,117,,,60,52,,
2014/05/23,19,114,,,60,49,,
2014/05/23,20,112,,,56,52,,
2014/05/23,21,117,,,60,53,,
2014/05/23,22,111,,,54,52,,
2014/05/23,23,111,,,55,52,,
2014/05/23,24,109,,,53,52,,
2014/05/24,01,78,,,45,30,,
2014/05/24,02,60,,,44,13,,
2014/05/24,03,56,,,42,12,,
2014/05/24,04,55,,,40,12,,
2014/05/24,05,55,,,40,12,,
2014/05/24,06,55,,,37,15,,
2014/05/24,07,68,,,41,24,,
2014/05/24,08,88,,,53,31,,
2014/05/24,09,104,,,63,36,,
2014/05/24,10,125,,,66,54,,
2014/05/24,11,130,,,71,54,,
2014/05/24,12,131,,,71,54,,
