計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/06,17,114,,,29,48,,37
2012/12/06,18,129,,,33,43,,53
2012/12/06,19,144,,,35,37,,72
2012/12/06,20,140,,,34,35,,71
2012/12/06,21,107,,,35,34,,38
2012/12/06,22,93,,,33,27,,33
2012/12/06,23,82,,,33,27,,22
2012/12/06,24,83,,,36,24,,23
2012/12/07,01,77,,,36,21,,20
2012/12/07,02,73,,,34,18,,21
2012/12/07,03,73,,,35,18,,20
2012/12/07,04,73,,,35,17,,21
2012/12/07,05,76,,,35,18,,23
2012/12/07,06,74,,,34,19,,21
2012/12/07,07,79,,,36,22,,21
2012/12/07,08,83,,,36,22,,25
2012/12/07,09,103,,,47,27,,29
2012/12/07,10,108,,,40,32,,36
2012/12/07,11,106,,,37,31,,38
2012/12/07,12,108,,,38,32,,38
2012/12/07,13,136,,,39,49,,48
2012/12/07,14,189,,,85,59,,45
2012/12/07,15,183,,,68,59,,56
2012/12/07,16,217,,,68,63,,86
2012/12/07,17,248,,,62,70,,116
2012/12/07,18,253,,,58,62,,133
2012/12/07,19,275,,,59,74,,142
2012/12/07,20,256,,,56,68,,132
2012/12/07,21,235,,,52,63,,120
2012/12/07,22,181,,,42,59,,80
2012/12/07,23,133,,,35,58,,40
2012/12/07,24,87,,,32,30,,25
2012/12/08,01,69,,,27,21,,21
2012/12/08,02,65,,,26,18,,21
2012/12/08,03,64,,,25,16,,23
2012/12/08,04,63,,,26,16,,21
2012/12/08,05,64,,,26,17,,21
2012/12/08,06,72,,,29,20,,23
2012/12/08,07,83,,,38,22,,23
2012/12/08,08,83,,,34,22,,27
2012/12/08,09,92,,,37,25,,30
2012/12/08,10,107,,,39,31,,37
2012/12/08,11,147,,,60,36,,51
2012/12/08,12,212,,,63,42,,107
2012/12/08,13,216,,,64,45,,107
2012/12/08,14,204,,,62,46,,96
2012/12/08,15,210,,,62,63,,85
2012/12/08,16,241,,,69,66,,106
2012/12/08,17,254,,,71,68,,115
2012/12/08,18,297,,,84,68,,145
2012/12/08,19,286,,,84,69,,133
2012/12/08,20,237,,,69,61,,107
2012/12/08,21,233,,,70,61,,102
2012/12/08,22,183,,,50,62,,71
2012/12/08,23,127,,,46,44,,37
2012/12/08,24,96,,,46,25,,25
2012/12/09,01,84,,,40,21,,23
2012/12/09,02,80,,,38,19,,23
2012/12/09,03,79,,,38,17,,24
2012/12/09,04,77,,,39,17,,21
2012/12/09,05,78,,,39,18,,21
2012/12/09,06,82,,,40,21,,21
2012/12/09,07,89,,,43,23,,23
2012/12/09,08,109,,,55,29,,25
2012/12/09,09,162,,,73,58,,31
2012/12/09,10,203,,,82,80,,41
2012/12/09,11,221,,,86,79,,56
2012/12/09,12,232,,,93,79,,60
2012/12/09,13,216,,,76,85,,55
2012/12/09,14,210,,,76,83,,51
2012/12/09,15,188,,,70,80,,38
2012/12/09,16,162,,,77,50,,35
2012/12/09,17,152,,,70,53,,29
2012/12/09,18,132,,,48,58,,26
2012/12/09,19,134,,,46,59,,29
2012/12/09,20,118,,,41,44,,33
2012/12/09,21,108,,,44,32,,32
2012/12/09,22,89,,,29,29,,31
2012/12/09,23,78,,,29,28,,21
2012/12/09,24,77,,,31,28,,18
2012/12/10,01,67,,,26,23,,18
2012/12/10,02,61,,,20,21,,20
2012/12/10,03,58,,,21,19,,18
2012/12/10,04,58,,,19,18,,21
2012/12/10,05,57,,,21,19,,17
2012/12/10,06,69,,,28,21,,20
2012/12/10,07,68,,,28,23,,17
2012/12/10,08,76,,,31,23,,22
2012/12/10,09,91,,,37,30,,24
2012/12/10,10,175,,,78,63,,34
2012/12/10,11,176,,,78,61,,37
2012/12/10,12,158,,,67,47,,44
2012/12/10,13,165,,,70,52,,43
2012/12/10,14,149,,,68,40,,41
2012/12/10,15,122,,,34,45,,43
2012/12/10,16,119,,,35,46,,38
2012/12/10,17,106,,,34,34,,38
2012/12/10,18,131,,,61,36,,34
2012/12/10,19,102,,,37,31,,34
2012/12/10,20,91,,,32,28,,31
2012/12/10,21,91,,,31,27,,33
2012/12/10,22,86,,,31,29,,26
2012/12/10,23,76,,,30,26,,20
2012/12/10,24,72,,,26,25,,21
2012/12/11,01,64,,,22,23,,19
2012/12/11,02,62,,,23,20,,19
2012/12/11,03,58,,,21,19,,18
2012/12/11,04,57,,,20,19,,18
2012/12/11,05,60,,,21,19,,20
2012/12/11,06,61,,,21,22,,18
2012/12/11,07,70,,,28,25,,17
2012/12/11,08,82,,,34,23,,25
2012/12/11,09,91,,,36,30,,25
2012/12/11,10,104,,,40,33,,31
2012/12/11,11,107,,,34,36,,37
2012/12/11,12,166,,,67,54,,45
2012/12/11,13,187,,,64,60,,63
2012/12/11,14,193,,,68,59,,66
2012/12/11,15,179,,,57,58,,64
2012/12/11,16,167,,,49,56,,62
2012/12/11,17,232,,,70,58,,104
2012/12/11,18,277,,,85,63,,129
2012/12/11,19,298,,,83,64,,151
2012/12/11,20,273,,,64,68,,141
2012/12/11,21,268,,,59,65,,144
2012/12/11,22,186,,,36,52,,98
2012/12/11,23,112,,,28,38,,46
2012/12/11,24,77,,,30,26,,21
2012/12/12,01,68,,,26,23,,19
2012/12/12,02,70,,,29,20,,21
2012/12/12,03,66,,,27,21,,18
2012/12/12,04,66,,,26,19,,21
2012/12/12,05,66,,,27,20,,19
2012/12/12,06,67,,,28,22,,17
2012/12/12,07,70,,,27,22,,21
2012/12/12,08,76,,,32,23,,21
2012/12/12,09,87,,,34,28,,25
2012/12/12,10,109,,,41,32,,36
2012/12/12,11,106,,,39,30,,37
2012/12/12,12,104,,,38,31,,35
2012/12/12,13,98,,,39,28,,31
2012/12/12,14,111,,,35,30,,46
2012/12/12,15,120,,,42,42,,36
2012/12/12,16,117,,,41,45,,31
2012/12/12,17,112,,,37,42,,33
2012/12/12,18,104,,,37,38,,29
2012/12/12,19,111,,,37,39,,35
2012/12/12,20,103,,,36,36,,31
2012/12/12,21,103,,,34,38,,31
2012/12/12,22,95,,,28,39,,28
2012/12/12,23,72,,,23,28,,21
2012/12/12,24,68,,,23,25,,20
2012/12/13,01,64,,,23,24,,17
2012/12/13,02,65,,,23,21,,21
2012/12/13,03,63,,,23,21,,19
2012/12/13,04,60,,,22,20,,18
2012/12/13,05,64,,,23,21,,20
2012/12/13,06,64,,,23,24,,17
2012/12/13,07,68,,,25,24,,19
2012/12/13,08,73,,,26,24,,23
2012/12/13,09,96,,,35,30,,31
2012/12/13,10,99,,,30,33,,36
2012/12/13,11,98,,,29,32,,37
2012/12/13,12,103,,,30,32,,41
2012/12/13,13,97,,,29,30,,38
2012/12/13,14,100,,,28,32,,40
2012/12/13,15,100,,,29,30,,41
2012/12/13,16,118,,,28,32,,58
2012/12/13,17,132,,,33,39,,60
2012/12/13,18,125,,,35,40,,50
2012/12/13,19,131,,,35,49,,47
2012/12/13,20,128,,,33,43,,52
2012/12/13,21,117,,,34,38,,45
2012/12/13,22,89,,,28,29,,32
2012/12/13,23,78,,,26,27,,25
2012/12/13,24,68,,,19,25,,24
2012/12/14,01,65,,,19,23,,23
2012/12/14,02,57,,,17,20,,20
2012/12/14,03,57,,,19,18,,20
2012/12/14,04,56,,,18,19,,19
2012/12/14,05,55,,,18,17,,20
2012/12/14,06,62,,,22,21,,19
2012/12/14,07,62,,,22,22,,18
2012/12/14,08,74,,,28,22,,24
2012/12/14,09,90,,,33,28,,29
2012/12/14,10,130,,,43,34,,53
2012/12/14,11,130,,,40,37,,53
2012/12/14,12,181,,,46,39,,96
2012/12/14,13,117,,,37,37,,43
2012/12/14,14,150,,,42,49,,59
2012/12/14,15,195,,,48,52,,95
2012/12/14,16,215,,,53,58,,104
2012/12/14,17,277,,,66,81,,130
2012/12/14,18,277,,,66,76,,135
2012/12/14,19,287,,,66,78,,143
2012/12/14,20,266,,,67,78,,121
2012/12/14,21,268,,,62,76,,130
2012/12/14,22,191,,,43,65,,83
2012/12/14,23,129,,,30,46,,53
2012/12/14,24,87,,,29,29,,29
2012/12/15,01,70,,,25,21,,24
2012/12/15,02,68,,,26,18,,24
2012/12/15,03,66,,,25,18,,23
2012/12/15,04,62,,,23,18,,21
2012/12/15,05,61,,,24,19,,18
2012/12/15,06,63,,,22,22,,19
2012/12/15,07,63,,,21,22,,20
2012/12/15,08,79,,,30,25,,24
2012/12/15,09,88,,,26,28,,34
2012/12/15,10,107,,,29,30,,48
2012/12/15,11,96,,,29,33,,34
2012/12/15,12,139,,,45,45,,49
2012/12/15,13,214,,,47,41,,126
2012/12/15,14,207,,,42,33,,132
2012/12/15,15,198,,,42,33,,123
2012/12/15,16,154,,,42,35,,77
2012/12/15,17,163,,,44,40,,79
2012/12/15,18,178,,,47,66,,65
2012/12/15,19,200,,,65,67,,68
2012/12/15,20,221,,,69,65,,87
2012/12/15,21,181,,,37,63,,81
2012/12/15,22,125,,,29,53,,43
2012/12/15,23,77,,,23,29,,25
2012/12/15,24,70,,,22,27,,21
2012/12/16,01,65,,,20,25,,20
2012/12/16,02,61,,,20,20,,21
2012/12/16,03,58,,,20,18,,20
2012/12/16,04,56,,,20,18,,18
2012/12/16,05,58,,,20,17,,21
2012/12/16,06,59,,,20,21,,18
2012/12/16,07,62,,,21,21,,20
2012/12/16,08,72,,,27,23,,22
2012/12/16,09,76,,,28,24,,24
2012/12/16,10,84,,,29,28,,27
2012/12/16,11,83,,,27,28,,28
2012/12/16,12,98,,,26,42,,30
2012/12/16,13,101,,,26,36,,39
2012/12/16,14,146,,,27,58,,61
2012/12/16,15,141,,,26,60,,55
2012/12/16,16,132,,,27,56,,49
2012/12/16,17,134,,,25,57,,52
2012/12/16,18,132,,,25,55,,52
2012/12/16,19,112,,,24,36,,52
2012/12/16,20,87,,,23,26,,38
2012/12/16,21,88,,,26,25,,37
2012/12/16,22,79,,,22,25,,32
2012/12/16,23,67,,,21,24,,22
2012/12/16,24,64,,,22,21,,21
2012/12/17,01,61,,,21,18,,22
2012/12/17,02,58,,,20,16,,22
2012/12/17,03,58,,,21,15,,22
2012/12/17,04,57,,,20,16,,21
2012/12/17,05,59,,,21,16,,22
2012/12/17,06,63,,,24,18,,21
2012/12/17,07,67,,,26,20,,21
2012/12/17,08,68,,,24,19,,25
2012/12/17,09,79,,,27,24,,28
2012/12/17,10,86,,,26,28,,32
2012/12/17,11,88,,,26,29,,33
2012/12/17,12,90,,,26,28,,36
2012/12/17,13,89,,,24,32,,33
2012/12/17,14,92,,,27,33,,32
2012/12/17,15,108,,,24,32,,52
2012/12/17,16,107,,,25,33,,49
2012/12/17,17,111,,,25,33,,53
2012/12/17,18,173,,,60,56,,57
2012/12/17,19,173,,,59,60,,54
2012/12/17,20,158,,,54,57,,47
2012/12/17,21,152,,,56,53,,43
2012/12/17,22,121,,,44,45,,32
2012/12/17,23,69,,,22,24,,23
2012/12/17,24,64,,,21,22,,21
2012/12/18,01,59,,,19,18,,22
2012/12/18,02,57,,,20,18,,19
2012/12/18,03,58,,,21,16,,21
2012/12/18,04,56,,,20,17,,19
2012/12/18,05,60,,,20,18,,22
2012/12/18,06,65,,,22,21,,22
2012/12/18,07,69,,,23,23,,23
2012/12/18,08,73,,,25,23,,25
2012/12/18,09,85,,,32,27,,26
2012/12/18,10,95,,,31,30,,34
2012/12/18,11,102,,,25,29,,48
2012/12/18,12,109,,,27,31,,51
2012/12/18,13,110,,,26,38,,46
2012/12/18,14,117,,,25,33,,59
2012/12/18,15,143,,,40,34,,69
2012/12/18,16,157,,,37,40,,80
2012/12/18,17,245,,,77,40,,128
2012/12/18,18,261,,,81,51,,129
2012/12/18,19,292,,,83,77,,132
2012/12/18,20,279,,,82,69,,128
2012/12/18,21,255,,,60,71,,124
2012/12/18,22,217,,,41,72,,104
2012/12/18,23,148,,,30,66,,52
2012/12/18,24,85,,,28,29,,28
2012/12/19,01,69,,,23,23,,23
2012/12/19,02,64,,,23,18,,23
2012/12/19,03,61,,,24,17,,20
2012/12/19,04,60,,,23,16,,21
2012/12/19,05,64,,,26,18,,20
2012/12/19,06,62,,,22,20,,20
2012/12/19,07,72,,,31,21,,20
2012/12/19,08,79,,,36,21,,22
2012/12/19,09,137,,,64,48,,25
2012/12/19,10,180,,,78,61,,41
2012/12/19,11,171,,,68,63,,40
2012/12/19,12,165,,,64,62,,39
2012/12/19,13,190,,,66,64,,60
2012/12/19,14,197,,,64,65,,68
2012/12/19,15,199,,,75,64,,60
2012/12/19,16,212,,,78,62,,72
2012/12/19,17,275,,,74,62,,139
2012/12/19,18,265,,,74,58,,133
2012/12/19,19,216,,,45,36,,135
2012/12/19,20,216,,,41,37,,138
2012/12/19,21,202,,,34,40,,128
2012/12/19,22,197,,,34,44,,119
2012/12/19,23,122,,,33,36,,53
2012/12/19,24,84,,,30,29,,25
2012/12/20,01,76,,,28,24,,24
2012/12/20,02,70,,,30,21,,19
2012/12/20,03,68,,,28,19,,21
2012/12/20,04,66,,,28,18,,20
2012/12/20,05,67,,,28,19,,20
2012/12/20,06,67,,,28,20,,19
2012/12/20,07,71,,,31,21,,19
2012/12/20,08,84,,,35,24,,25
2012/12/20,09,101,,,39,30,,32
2012/12/20,10,110,,,42,32,,36
2012/12/20,11,185,,,73,57,,55
2012/12/20,12,223,,,100,63,,60
2012/12/20,13,214,,,93,62,,59
2012/12/20,14,194,,,46,64,,84
2012/12/20,15,246,,,50,66,,130
2012/12/20,16,271,,,51,68,,152
2012/12/20,17,312,,,85,78,,149
2012/12/20,18,313,,,91,80,,142
2012/12/20,19,308,,,90,81,,137
2012/12/20,20,285,,,77,71,,137
2012/12/20,21,274,,,77,74,,123
2012/12/20,22,246,,,60,67,,119
2012/12/20,23,223,,,37,66,,120
2012/12/20,24,136,,,33,49,,54
2012/12/21,01,78,,,29,24,,25
2012/12/21,02,74,,,27,22,,25
2012/12/21,03,73,,,29,21,,23
2012/12/21,04,67,,,26,20,,21
2012/12/21,05,64,,,26,18,,20
2012/12/21,06,67,,,26,21,,20
2012/12/21,07,69,,,29,22,,18
2012/12/21,08,76,,,31,22,,23
2012/12/21,09,94,,,41,27,,26
2012/12/21,10,116,,,49,30,,37
2012/12/21,11,114,,,37,30,,47
2012/12/21,12,118,,,38,29,,51
2012/12/21,13,122,,,33,31,,58
2012/12/21,14,150,,,33,53,,64
2012/12/21,15,143,,,32,52,,59
2012/12/21,16,208,,,33,50,,125
2012/12/21,17,252,,,54,55,,143
2012/12/21,18,319,,,95,75,,149
2012/12/21,19,270,,,88,71,,111
2012/12/21,20,240,,,84,68,,88
2012/12/21,21,275,,,76,67,,132
2012/12/21,22,218,,,69,63,,86
2012/12/21,23,154,,,32,54,,68
2012/12/21,24,126,,,30,35,,61
2012/12/22,01,73,,,23,23,,27
2012/12/22,02,67,,,25,21,,21
2012/12/22,03,61,,,21,19,,21
2012/12/22,04,60,,,22,18,,20
2012/12/22,05,60,,,23,19,,18
2012/12/22,06,68,,,27,21,,20
2012/12/22,07,68,,,28,22,,18
2012/12/22,08,73,,,29,22,,22
2012/12/22,09,87,,,37,25,,25
2012/12/22,10,98,,,38,29,,31
2012/12/22,11,122,,,35,38,,49
2012/12/22,12,201,,,48,50,,103
2012/12/22,13,243,,,70,44,,129
2012/12/22,14,233,,,55,46,,132
2012/12/22,15,234,,,58,50,,126
2012/12/22,16,253,,,64,61,,128
2012/12/22,17,251,,,60,64,,127
2012/12/22,18,245,,,71,67,,107
2012/12/22,19,239,,,64,63,,112
2012/12/22,20,251,,,63,60,,128
2012/12/22,21,226,,,57,59,,110
2012/12/22,22,128,,,29,43,,56
2012/12/22,23,99,,,24,37,,38
2012/12/22,24,78,,,28,25,,25
2012/12/23,01,63,,,21,22,,20
2012/12/23,02,62,,,24,18,,20
2012/12/23,03,56,,,21,17,,18
2012/12/23,04,59,,,22,17,,20
2012/12/23,05,60,,,24,17,,19
2012/12/23,06,64,,,24,20,,20
2012/12/23,07,66,,,28,20,,18
2012/12/23,08,72,,,26,21,,25
2012/12/23,09,87,,,32,26,,29
2012/12/23,10,114,,,53,29,,32
2012/12/23,11,195,,,64,52,,79
2012/12/23,12,275,,,105,57,,113
2012/12/23,13,290,,,105,59,,126
2012/12/23,14,274,,,98,61,,115
2012/12/23,15,255,,,73,66,,116
2012/12/23,16,228,,,70,66,,92
2012/12/23,17,220,,,78,68,,74
2012/12/23,18,209,,,79,64,,66
2012/12/23,19,157,,,54,56,,47
2012/12/23,20,147,,,50,58,,39
2012/12/23,21,131,,,51,41,,39
2012/12/23,22,118,,,43,39,,36
2012/12/23,23,95,,,34,31,,30
2012/12/23,24,78,,,30,22,,26
2012/12/24,01,72,,,28,20,,24
2012/12/24,02,66,,,26,17,,23
2012/12/24,03,61,,,27,16,,18
2012/12/24,04,62,,,29,15,,18
2012/12/24,05,65,,,28,17,,20
2012/12/24,06,67,,,28,19,,20
2012/12/24,07,70,,,32,20,,18
2012/12/24,08,74,,,32,20,,22
2012/12/24,09,78,,,34,23,,21
2012/12/24,10,88,,,35,27,,26
2012/12/24,11,93,,,38,27,,28
2012/12/24,12,83,,,28,27,,28
2012/12/24,13,85,,,34,26,,25
2012/12/24,14,93,,,40,26,,27
2012/12/24,15,86,,,33,26,,27
2012/12/24,16,77,,,31,24,,22
2012/12/24,17,77,,,30,26,,21
2012/12/24,18,83,,,34,26,,23
2012/12/24,19,80,,,29,23,,28
2012/12/24,20,84,,,32,23,,29
2012/12/24,21,82,,,31,23,,28
2012/12/24,22,76,,,28,21,,27
2012/12/24,23,68,,,27,21,,20
2012/12/24,24,66,,,27,20,,19
2012/12/25,01,62,,,26,17,,19
2012/12/25,02,64,,,28,17,,19
2012/12/25,03,63,,,28,17,,18
2012/12/25,04,64,,,27,17,,20
2012/12/25,05,61,,,24,19,,18
2012/12/25,06,68,,,29,19,,20
2012/12/25,07,69,,,31,19,,19
2012/12/25,08,73,,,32,20,,21
2012/12/25,09,80,,,35,22,,23
2012/12/25,10,92,,,35,27,,30
2012/12/25,11,91,,,33,26,,32
2012/12/25,12,101,,,39,27,,35
2012/12/25,13,97,,,39,27,,31
2012/12/25,14,101,,,41,28,,32
2012/12/25,15,100,,,38,30,,32
2012/12/25,16,117,,,51,34,,32
2012/12/25,17,120,,,57,30,,33
2012/12/25,18,145,,,63,40,,42
2012/12/25,19,145,,,56,41,,48
2012/12/25,20,139,,,54,39,,46
2012/12/25,21,147,,,54,36,,57
2012/12/25,22,129,,,53,35,,41
2012/12/25,23,98,,,44,28,,26
2012/12/25,24,80,,,30,23,,27
2012/12/26,01,71,,,27,20,,24
2012/12/26,02,63,,,27,17,,19
2012/12/26,03,62,,,27,16,,19
2012/12/26,04,61,,,26,16,,19
2012/12/26,05,62,,,28,17,,17
2012/12/26,06,70,,,33,18,,19
2012/12/26,07,75,,,38,19,,18
2012/12/26,08,87,,,42,22,,23
2012/12/26,09,97,,,48,26,,23
2012/12/26,10,115,,,50,28,,37
2012/12/26,11,115,,,45,29,,41
2012/12/26,12,125,,,54,30,,41
2012/12/26,13,115,,,46,28,,41
2012/12/26,14,110,,,46,28,,36
2012/12/26,15,117,,,45,34,,38
2012/12/26,16,112,,,45,29,,38
2012/12/26,17,108,,,44,30,,34
2012/12/26,18,109,,,46,27,,36
2012/12/26,19,116,,,45,29,,42
2012/12/26,20,108,,,41,28,,39
2012/12/26,21,107,,,42,26,,39
2012/12/26,22,101,,,42,26,,33
2012/12/26,23,89,,,36,25,,28
2012/12/26,24,85,,,39,22,,24
2012/12/27,01,74,,,37,19,,18
2012/12/27,02,77,,,40,17,,20
2012/12/27,03,72,,,37,17,,18
2012/12/27,04,75,,,38,18,,19
2012/12/27,05,76,,,40,18,,18
2012/12/27,06,77,,,39,20,,18
2012/12/27,07,79,,,42,20,,17
2012/12/27,08,88,,,42,21,,25
2012/12/27,09,107,,,51,27,,29
2012/12/27,10,150,,,91,29,,30
2012/12/27,11,175,,,108,32,,35
2012/12/27,12,199,,,103,59,,37
2012/12/27,13,189,,,97,61,,31
2012/12/27,14,148,,,59,58,,31
2012/12/27,15,89,,,8,47,,34
2012/12/27,16,142,,,26,37,,79
2012/12/27,17,179,,,32,39,,108
2012/12/27,18,169,,,34,38,,97
2012/12/27,19,103,,,33,29,,41
2012/12/27,20,96,,,29,28,,39
2012/12/27,21,97,,,29,28,,40
2012/12/27,22,88,,,29,26,,33
2012/12/27,23,79,,,28,25,,26
2012/12/27,24,73,,,28,23,,22
2012/12/28,01,61,,,23,19,,19
2012/12/28,02,62,,,24,18,,20
2012/12/28,03,58,,,24,17,,17
2012/12/28,04,60,,,24,17,,19
2012/12/28,05,59,,,23,17,,19
2012/12/28,06,64,,,27,19,,18
2012/12/28,07,63,,,24,21,,18
2012/12/28,08,77,,,35,20,,22
2012/12/28,09,87,,,35,27,,25
2012/12/28,10,106,,,37,31,,38
2012/12/28,11,141,,,47,39,,55
2012/12/28,12,185,,,59,68,,58
2012/12/28,13,237,,,55,67,,115
2012/12/28,14,281,,,69,67,,145
2012/12/28,15,196,,,48,32,,116
2012/12/28,16,204,,,43,38,,123
2012/12/28,17,225,,,47,39,,139
2012/12/28,18,180,,,43,116,,21
2012/12/28,19,180,,,49,47,,84
2012/12/28,20,152,,,42,42,,68
2012/12/28,21,131,,,48,47,,36
2012/12/28,22,105,,,36,37,,32
2012/12/28,23,66,,,18,28,,20
2012/12/28,24,72,,,22,23,,27
2012/12/29,01,58,,,17,19,,22
2012/12/29,02,61,,,20,17,,24
2012/12/29,03,58,,,18,17,,23
2012/12/29,04,60,,,21,17,,22
2012/12/29,05,57,,,19,22,,16
2012/12/29,06,63,,,20,19,,24
2012/12/29,07,66,,,23,20,,23
2012/12/29,08,71,,,25,20,,26
2012/12/29,09,80,,,27,28,,25
2012/12/29,10,93,,,27,30,,36
2012/12/29,11,88,,,23,31,,34
2012/12/29,12,80,,,23,32,,25
2012/12/29,13,88,,,29,29,,30
2012/12/29,14,95,,,29,31,,35
2012/12/29,15,130,,,32,49,,49
2012/12/29,16,155,,,27,48,,80
2012/12/29,17,257,,,78,52,,127
2012/12/29,18,326,,,110,70,,146
2012/12/29,19,320,,,101,69,,150
2012/12/29,20,294,,,77,69,,148
2012/12/29,21,280,,,80,65,,135
2012/12/29,22,179,,,32,59,,88
2012/12/29,23,107,,,32,32,,43
2012/12/29,24,79,,,25,25,,29
2012/12/30,01,70,,,18,22,,30
2012/12/30,02,62,,,12,20,,30
2012/12/30,03,62,,,14,18,,30
2012/12/30,04,58,,,12,17,,29
2012/12/30,05,57,,,14,17,,26
2012/12/30,06,64,,,21,20,,23
2012/12/30,07,65,,,24,20,,21
2012/12/30,08,71,,,22,22,,27
2012/12/30,09,72,,,22,24,,26
2012/12/30,10,91,,,27,29,,35
2012/12/30,11,86,,,26,28,,32
2012/12/30,12,86,,,26,29,,31
2012/12/30,13,77,,,20,24,,33
2012/12/30,14,210,,,50,67,,93
2012/12/30,15,198,,,48,63,,87
2012/12/30,16,180,,,43,58,,79
2012/12/30,17,177,,,42,57,,78
2012/12/30,18,171,,,41,55,,75
2012/12/30,19,135,,,32,43,,60
2012/12/30,20,117,,,28,37,,52
2012/12/30,21,110,,,26,35,,49
2012/12/30,22,99,,,24,32,,43
2012/12/30,23,81,,,19,26,,36
2012/12/30,24,71,,,17,23,,31
2012/12/31,01,67,,,16,21,,30
2012/12/31,02,62,,,15,20,,27
2012/12/31,03,60,,,14,19,,27
2012/12/31,04,60,,,14,19,,27
2012/12/31,05,62,,,15,20,,27
2012/12/31,06,65,,,16,21,,28
2012/12/31,07,69,,,16,22,,31
2012/12/31,08,71,,,17,23,,31
2012/12/31,09,79,,,19,25,,35
2012/12/31,10,87,,,21,28,,38
2012/12/31,11,91,,,22,29,,40
2012/12/31,12,87,,,21,28,,38
2012/12/31,13,87,,,21,28,,38
2012/12/31,14,93,,,22,30,,41
2012/12/31,15,97,,,23,31,,43
2012/12/31,16,92,,,22,29,,41
2012/12/31,17,94,,,23,30,,41
2012/12/31,18,128,,,31,41,,56
2012/12/31,19,127,,,30,40,,57
2012/12/31,20,121,,,29,39,,53
2012/12/31,21,117,,,28,37,,52
2012/12/31,22,99,,,24,32,,43
2012/12/31,23,69,,,16,22,,31
2012/12/31,24,65,,,16,21,,28
2013/01/01,01,61,,,15,19,,27
2013/01/01,02,61,,,15,19,,27
2013/01/01,03,61,,,15,19,,27
2013/01/01,04,60,,,14,19,,27
2013/01/01,05,61,,,15,19,,27
2013/01/01,06,67,,,16,21,,30
2013/01/01,07,69,,,17,22,,30
2013/01/01,08,73,,,18,23,,32
2013/01/01,09,83,,,20,26,,37
2013/01/01,10,94,,,22,30,,42
2013/01/01,11,97,,,23,31,,43
2013/01/01,12,105,,,25,34,,46
2013/01/01,13,104,,,25,33,,46
2013/01/01,14,109,,,26,35,,48
2013/01/01,15,122,,,29,39,,54
2013/01/01,16,137,,,33,44,,60
2013/01/01,17,183,,,44,58,,81
2013/01/01,18,203,,,49,65,,89
2013/01/01,19,219,,,52,70,,97
2013/01/01,20,209,,,50,67,,92
2013/01/01,21,201,,,48,64,,89
2013/01/01,22,173,,,42,55,,76
2013/01/01,23,123,,,30,39,,54
2013/01/01,24,83,,,20,26,,37
2013/01/02,01,70,,,17,22,,31
2013/01/02,02,64,,,15,20,,29
2013/01/02,03,62,,,15,20,,27
2013/01/02,04,61,,,15,19,,27
2013/01/02,05,63,,,15,20,,28
2013/01/02,06,66,,,16,21,,29
2013/01/02,07,74,,,18,24,,32
2013/01/02,08,83,,,20,27,,36
2013/01/02,09,117,,,28,37,,52
2013/01/02,10,148,,,35,47,,66
2013/01/02,11,143,,,34,46,,63
2013/01/02,12,145,,,35,46,,64
2013/01/02,13,153,,,37,49,,67
2013/01/02,14,154,,,37,49,,68
2013/01/02,15,158,,,38,51,,69
2013/01/02,16,162,,,39,52,,71
2013/01/02,17,192,,,46,61,,85
2013/01/02,18,187,,,45,60,,82
2013/01/02,19,166,,,40,53,,73
2013/01/02,20,162,,,39,52,,71
2013/01/02,21,155,,,37,49,,69
2013/01/02,22,149,,,36,48,,65
2013/01/02,23,106,,,25,34,,47
2013/01/02,24,85,,,20,27,,38
2013/01/03,01,75,,,18,24,,33
2013/01/03,02,74,,,18,24,,32
2013/01/03,03,70,,,17,22,,31
2013/01/03,04,71,,,17,23,,31
2013/01/03,05,72,,,17,23,,32
2013/01/03,06,72,,,17,23,,32
2013/01/03,07,75,,,18,24,,33
2013/01/03,08,86,,,21,28,,37
2013/01/03,09,104,,,25,33,,46
2013/01/03,10,130,,,31,42,,57
2013/01/03,11,180,,,43,58,,79
2013/01/03,12,211,,,51,68,,92
2013/01/03,13,202,,,48,64,,90
2013/01/03,14,171,,,41,55,,75
2013/01/03,15,168,,,40,54,,74
2013/01/03,16,207,,,50,66,,91
2013/01/03,17,246,,,59,79,,108
2013/01/03,18,241,,,58,77,,106
2013/01/03,19,206,,,49,66,,91
2013/01/03,20,191,,,46,61,,84
2013/01/03,21,186,,,45,59,,82
2013/01/03,22,167,,,40,53,,74
2013/01/03,23,151,,,36,48,,67
2013/01/03,24,105,,,25,33,,47
2013/01/04,01,70,,,17,22,,31
2013/01/04,02,68,,,16,22,,30
2013/01/04,03,66,,,16,21,,29
2013/01/04,04,64,,,15,20,,29
2013/01/04,05,62,,,15,20,,27
2013/01/04,06,66,,,16,21,,29
2013/01/04,07,66,,,16,21,,29
2013/01/04,08,77,,,18,24,,35
2013/01/04,09,91,,,22,29,,40
2013/01/04,10,111,,,27,36,,48
2013/01/04,11,128,,,31,41,,56
2013/01/04,12,152,,,36,48,,68
2013/01/04,13,180,,,43,57,,80
2013/01/04,14,216,,,52,69,,95
2013/01/04,15,170,,,41,54,,75
2013/01/04,16,206,,,49,66,,91
2013/01/04,17,239,,,57,76,,106
2013/01/04,18,250,,,60,80,,110
