計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,09,8,0,,,,,
2013/11/03,10,29,0,,,,,
2013/11/03,11,37,0,,,,,
2013/11/03,12,38,0,,,,,
2013/11/03,13,39,0,,,,,
2013/11/03,14,38,0,,,,,
2013/11/03,15,38,0,,,,,
2013/11/03,16,38,0,,,,,
2013/11/03,17,40,0,,,,,
2013/11/03,18,41,0,,,,,
2013/11/03,19,41,0,,,,,
2013/11/03,20,41,0,,,,,
2013/11/03,21,34,0,,,,,
2013/11/03,22,11,0,,,,,
2013/11/03,23,7,0,,,,,
2013/11/03,24,7,0,,,,,
2013/11/04,01,6,0,,,,,
2013/11/04,02,6,0,,,,,
2013/11/04,03,6,0,,,,,
2013/11/04,04,7,0,,,,,
2013/11/04,05,7,0,,,,,
2013/11/04,06,7,0,,,,,
2013/11/04,07,7,0,,,,,
2013/11/04,08,7,0,,,,,
2013/11/04,09,7,0,,,,,
2013/11/04,10,20,0,,,,,
2013/11/04,11,32,0,,,,,
2013/11/04,12,33,0,,,,,
2013/11/04,13,33,0,,,,,
2013/11/04,14,33,0,,,,,
2013/11/04,15,35,0,,,,,
2013/11/04,16,34,0,,,,,
2013/11/04,17,36,0,,,,,
2013/11/04,18,39,0,,,,,
2013/11/04,19,39,0,,,,,
2013/11/04,20,38,0,,,,,
2013/11/04,21,29,0,,,,,
2013/11/04,22,13,0,,,,,
2013/11/04,23,7,0,,,,,
2013/11/04,24,7,0,,,,,
2013/11/05,01,7,0,,,,,
2013/11/05,02,7,0,,,,,
2013/11/05,03,7,0,,,,,
2013/11/05,04,7,0,,,,,
2013/11/05,05,8,0,,,,,
2013/11/05,06,7,0,,,,,
2013/11/05,07,8,0,,,,,
2013/11/05,08,7,0,,,,,
2013/11/05,09,7,0,,,,,
2013/11/05,10,19,0,,,,,
2013/11/05,11,30,0,,,,,
2013/11/05,12,31,0,,,,,
2013/11/05,13,33,0,,,,,
2013/11/05,14,32,0,,,,,
2013/11/05,15,35,0,,,,,
2013/11/05,16,43,1,,,,,
2013/11/05,17,41,1,,,,,
2013/11/05,18,41,1,,,,,
2013/11/05,19,40,1,,,,,
2013/11/05,20,37,0,,,,,
2013/11/05,21,34,0,,,,,
2013/11/05,22,14,0,,,,,
2013/11/05,23,7,0,,,,,
2013/11/05,24,7,0,,,,,
2013/11/06,01,7,0,,,,,
2013/11/06,02,6,0,,,,,
2013/11/06,03,6,0,,,,,
2013/11/06,04,6,0,,,,,
2013/11/06,05,6,0,,,,,
2013/11/06,06,6,0,,,,,
2013/11/06,07,6,0,,,,,
2013/11/06,08,6,0,,,,,
2013/11/06,09,6,0,,,,,
2013/11/06,10,20,0,,,,,
2013/11/06,11,30,0,,,,,
2013/11/06,12,31,0,,,,,
2013/11/06,13,33,0,,,,,
2013/11/06,14,31,0,,,,,
2013/11/06,15,32,0,,,,,
2013/11/06,16,33,0,,,,,
2013/11/06,17,36,0,,,,,
2013/11/06,18,38,0,,,,,
2013/11/06,19,39,0,,,,,
2013/11/06,20,38,0,,,,,
2013/11/06,21,31,0,,,,,
2013/11/06,22,8,0,,,,,
2013/11/06,23,6,0,,,,,
2013/11/06,24,6,0,,,,,
2013/11/07,01,6,0,,,,,
2013/11/07,02,6,0,,,,,
2013/11/07,03,6,0,,,,,
2013/11/07,04,6,0,,,,,
2013/11/07,05,7,0,,,,,
2013/11/07,06,7,0,,,,,
2013/11/07,07,7,0,,,,,
2013/11/07,08,6,0,,,,,
2013/11/07,09,6,0,,,,,
2013/11/07,10,20,0,,,,,
2013/11/07,11,32,0,,,,,
2013/11/07,12,35,0,,,,,
2013/11/07,13,34,0,,,,,
2013/11/07,14,35,1,,,,,
2013/11/07,15,36,1,,,,,
2013/11/07,16,39,1,,,,,
2013/11/07,17,38,1,,,,,
2013/11/07,18,39,1,,,,,
2013/11/07,19,38,0,,,,,
2013/11/07,20,37,0,,,,,
2013/11/07,21,23,0,,,,,
2013/11/07,22,6,0,,,,,
2013/11/07,23,6,0,,,,,
2013/11/07,24,6,0,,,,,
2013/11/08,01,6,0,,,,,
2013/11/08,02,6,0,,,,,
2013/11/08,03,6,0,,,,,
2013/11/08,04,6,0,,,,,
2013/11/08,05,6,0,,,,,
2013/11/08,06,6,0,,,,,
2013/11/08,07,6,0,,,,,
2013/11/08,08,6,0,,,,,
2013/11/08,09,6,0,,,,,
2013/11/08,10,18,0,,,,,
2013/11/08,11,29,0,,,,,
2013/11/08,12,29,0,,,,,
2013/11/08,13,30,0,,,,,
2013/11/08,14,29,0,,,,,
2013/11/08,15,30,0,,,,,
2013/11/08,16,31,0,,,,,
2013/11/08,17,34,0,,,,,
2013/11/08,18,37,0,,,,,
2013/11/08,19,38,0,,,,,
2013/11/08,20,37,0,,,,,
2013/11/08,21,26,0,,,,,
2013/11/08,22,11,0,,,,,
2013/11/08,23,6,0,,,,,
2013/11/08,24,6,0,,,,,
2013/11/09,01,6,0,,,,,
2013/11/09,02,6,0,,,,,
2013/11/09,03,6,0,,,,,
2013/11/09,04,6,0,,,,,
2013/11/09,05,6,0,,,,,
2013/11/09,06,6,0,,,,,
2013/11/09,07,7,0,,,,,
2013/11/09,08,6,0,,,,,
2013/11/09,09,7,0,,,,,
2013/11/09,10,24,0,,,,,
2013/11/09,11,33,0,,,,,
2013/11/09,12,33,0,,,,,
2013/11/09,13,34,0,,,,,
2013/11/09,14,34,0,,,,,
2013/11/09,15,35,0,,,,,
2013/11/09,16,35,0,,,,,
2013/11/09,17,37,0,,,,,
2013/11/09,18,37,0,,,,,
2013/11/09,19,37,0,,,,,
2013/11/09,20,32,0,,,,,
2013/11/09,21,10,0,,,,,
2013/11/09,22,6,0,,,,,
2013/11/09,23,6,0,,,,,
2013/11/09,24,6,0,,,,,
2013/11/10,01,6,0,,,,,
2013/11/10,02,6,0,,,,,
2013/11/10,03,6,0,,,,,
2013/11/10,04,6,0,,,,,
2013/11/10,05,7,0,,,,,
2013/11/10,06,6,0,,,,,
2013/11/10,07,6,0,,,,,
2013/11/10,08,6,0,,,,,
2013/11/10,09,7,0,,,,,
2013/11/10,10,24,0,,,,,
2013/11/10,11,35,0,,,,,
2013/11/10,12,34,0,,,,,
2013/11/10,13,35,0,,,,,
2013/11/10,14,35,0,,,,,
2013/11/10,15,35,0,,,,,
2013/11/10,16,35,0,,,,,
2013/11/10,17,37,0,,,,,
2013/11/10,18,38,0,,,,,
2013/11/10,19,38,0,,,,,
2013/11/10,20,37,0,,,,,
2013/11/10,21,23,0,,,,,
2013/11/10,22,7,0,,,,,
2013/11/10,23,7,0,,,,,
2013/11/10,24,7,0,,,,,
2013/11/11,01,7,0,,,,,
2013/11/11,02,7,0,,,,,
2013/11/11,03,7,0,,,,,
2013/11/11,04,7,0,,,,,
2013/11/11,05,7,0,,,,,
2013/11/11,06,7,0,,,,,
2013/11/11,07,7,0,,,,,
2013/11/11,08,7,0,,,,,
2013/11/11,09,7,0,,,,,
2013/11/11,10,24,0,,,,,
2013/11/11,11,33,0,,,,,
2013/11/11,12,33,0,,,,,
2013/11/11,13,34,0,,,,,
2013/11/11,14,33,0,,,,,
2013/11/11,15,33,0,,,,,
2013/11/11,16,33,0,,,,,
2013/11/11,17,36,0,,,,,
2013/11/11,18,40,0,,,,,
2013/11/11,19,40,0,,,,,
2013/11/11,20,37,0,,,,,
2013/11/11,21,30,0,,,,,
2013/11/11,22,19,0,,,,,
2013/11/11,23,6,0,,,,,
2013/11/11,24,6,0,,,,,
2013/11/12,01,6,0,,,,,
2013/11/12,02,6,0,,,,,
2013/11/12,03,6,0,,,,,
2013/11/12,04,6,0,,,,,
2013/11/12,05,6,0,,,,,
2013/11/12,06,6,0,,,,,
2013/11/12,07,6,0,,,,,
2013/11/12,08,6,0,,,,,
2013/11/12,09,6,0,,,,,
2013/11/12,10,20,0,,,,,
2013/11/12,11,32,0,,,,,
2013/11/12,12,31,0,,,,,
2013/11/12,13,32,0,,,,,
2013/11/12,14,31,0,,,,,
2013/11/12,15,31,0,,,,,
2013/11/12,16,32,0,,,,,
2013/11/12,17,32,0,,,,,
2013/11/12,18,37,0,,,,,
2013/11/12,19,37,0,,,,,
2013/11/12,20,37,0,,,,,
2013/11/12,21,33,0,,,,,
2013/11/12,22,28,0,,,,,
2013/11/12,23,12,0,,,,,
2013/11/12,24,7,0,,,,,
2013/11/13,01,7,0,,,,,
2013/11/13,02,7,0,,,,,
2013/11/13,03,7,0,,,,,
2013/11/13,04,7,0,,,,,
2013/11/13,05,7,0,,,,,
2013/11/13,06,7,0,,,,,
2013/11/13,07,7,0,,,,,
2013/11/13,08,7,0,,,,,
2013/11/13,09,7,0,,,,,
2013/11/13,10,31,0,,,,,
2013/11/13,11,44,0,,,,,
2013/11/13,12,39,0,,,,,
2013/11/13,13,38,0,,,,,
2013/11/13,14,37,0,,,,,
2013/11/13,15,38,0,,,,,
2013/11/13,16,38,0,,,,,
2013/11/13,17,39,0,,,,,
2013/11/13,18,42,0,,,,,
2013/11/13,19,43,0,,,,,
2013/11/13,20,43,0,,,,,
2013/11/13,21,39,0,,,,,
2013/11/13,22,33,0,,,,,
2013/11/13,23,10,0,,,,,
2013/11/13,24,6,0,,,,,
2013/11/14,01,6,0,,,,,
2013/11/14,02,6,0,,,,,
2013/11/14,03,6,0,,,,,
2013/11/14,04,6,0,,,,,
2013/11/14,05,6,0,,,,,
2013/11/14,06,6,0,,,,,
2013/11/14,07,6,0,,,,,
2013/11/14,08,6,0,,,,,
2013/11/14,09,6,0,,,,,
2013/11/14,10,21,0,,,,,
2013/11/14,11,33,0,,,,,
2013/11/14,12,33,0,,,,,
2013/11/14,13,33,0,,,,,
2013/11/14,14,32,0,,,,,
2013/11/14,15,32,0,,,,,
2013/11/14,16,35,0,,,,,
2013/11/14,17,37,0,,,,,
2013/11/14,18,41,0,,,,,
2013/11/14,19,42,0,,,,,
2013/11/14,20,41,0,,,,,
2013/11/14,21,37,0,,,,,
2013/11/14,22,15,0,,,,,
2013/11/14,23,7,0,,,,,
2013/11/14,24,7,0,,,,,
2013/11/15,01,7,0,,,,,
2013/11/15,02,7,0,,,,,
2013/11/15,03,7,0,,,,,
2013/11/15,04,7,0,,,,,
2013/11/15,05,7,0,,,,,
2013/11/15,06,7,0,,,,,
2013/11/15,07,7,0,,,,,
2013/11/15,08,7,0,,,,,
2013/11/15,09,7,0,,,,,
2013/11/15,10,23,0,,,,,
2013/11/15,11,36,0,,,,,
2013/11/15,12,34,0,,,,,
2013/11/15,13,34,0,,,,,
2013/11/15,14,32,0,,,,,
2013/11/15,15,31,0,,,,,
2013/11/15,16,33,0,,,,,
2013/11/15,17,37,0,,,,,
2013/11/15,18,40,0,,,,,
2013/11/15,19,41,0,,,,,
2013/11/15,20,39,0,,,,,
2013/11/15,21,34,0,,,,,
2013/11/15,22,20,0,,,,,
2013/11/15,23,7,0,,,,,
2013/11/15,24,7,0,,,,,
2013/11/16,01,7,0,,,,,
2013/11/16,02,7,0,,,,,
2013/11/16,03,7,0,,,,,
2013/11/16,04,7,0,,,,,
2013/11/16,05,7,0,,,,,
2013/11/16,06,7,0,,,,,
2013/11/16,07,7,0,,,,,
2013/11/16,08,7,0,,,,,
2013/11/16,09,7,0,,,,,
2013/11/16,10,35,0,,,,,
2013/11/16,11,39,0,,,,,
2013/11/16,12,38,0,,,,,
2013/11/16,13,37,0,,,,,
2013/11/16,14,36,0,,,,,
2013/11/16,15,36,0,,,,,
2013/11/16,16,35,0,,,,,
2013/11/16,17,38,0,,,,,
2013/11/16,18,41,0,,,,,
2013/11/16,19,42,0,,,,,
2013/11/16,20,38,0,,,,,
2013/11/16,21,32,0,,,,,
2013/11/16,22,23,0,,,,,
2013/11/16,23,6,0,,,,,
2013/11/16,24,6,0,,,,,
2013/11/17,01,6,0,,,,,
2013/11/17,02,6,0,,,,,
2013/11/17,03,6,0,,,,,
2013/11/17,04,6,0,,,,,
2013/11/17,05,6,0,,,,,
2013/11/17,06,6,0,,,,,
2013/11/17,07,6,0,,,,,
2013/11/17,08,6,0,,,,,
2013/11/17,09,7,0,,,,,
2013/11/17,10,27,0,,,,,
2013/11/17,11,34,0,,,,,
2013/11/17,12,32,0,,,,,
2013/11/17,13,33,0,,,,,
2013/11/17,14,33,0,,,,,
2013/11/17,15,33,0,,,,,
2013/11/17,16,34,0,,,,,
2013/11/17,17,37,0,,,,,
2013/11/17,18,39,0,,,,,
2013/11/17,19,38,0,,,,,
2013/11/17,20,37,0,,,,,
2013/11/17,21,16,0,,,,,
2013/11/17,22,12,0,,,,,
2013/11/17,23,6,0,,,,,
2013/11/17,24,6,0,,,,,
2013/11/18,01,6,0,,,,,
2013/11/18,02,6,0,,,,,
2013/11/18,03,6,0,,,,,
2013/11/18,04,6,0,,,,,
2013/11/18,05,6,0,,,,,
2013/11/18,06,6,0,,,,,
2013/11/18,07,6,0,,,,,
2013/11/18,08,6,0,,,,,
2013/11/18,09,6,0,,,,,
2013/11/18,10,22,0,,,,,
2013/11/18,11,33,0,,,,,
2013/11/18,12,32,0,,,,,
2013/11/18,13,32,0,,,,,
2013/11/18,14,32,0,,,,,
2013/11/18,15,31,0,,,,,
2013/11/18,16,31,0,,,,,
2013/11/18,17,32,0,,,,,
2013/11/18,18,36,0,,,,,
2013/11/18,19,36,0,,,,,
2013/11/18,20,36,0,,,,,
2013/11/18,21,34,0,,,,,
2013/11/18,22,33,0,,,,,
2013/11/18,23,11,0,,,,,
2013/11/18,24,6,0,,,,,
2013/11/19,01,6,0,,,,,
2013/11/19,02,6,0,,,,,
2013/11/19,03,6,0,,,,,
2013/11/19,04,6,0,,,,,
2013/11/19,05,7,0,,,,,
2013/11/19,06,7,0,,,,,
2013/11/19,07,7,0,,,,,
2013/11/19,08,6,0,,,,,
2013/11/19,09,6,0,,,,,
2013/11/19,10,31,0,,,,,
2013/11/19,11,45,1,,,,,
2013/11/19,12,42,0,,,,,
2013/11/19,13,43,0,,,,,
2013/11/19,14,40,0,,,,,
2013/11/19,15,38,0,,,,,
2013/11/19,16,37,0,,,,,
2013/11/19,17,39,0,,,,,
2013/11/19,18,42,0,,,,,
2013/11/19,19,42,0,,,,,
2013/11/19,20,43,0,,,,,
2013/11/19,21,21,0,,,,,
2013/11/19,22,12,0,,,,,
2013/11/19,23,6,0,,,,,
2013/11/19,24,6,0,,,,,
2013/11/20,01,6,0,,,,,
2013/11/20,02,6,0,,,,,
2013/11/20,03,6,0,,,,,
2013/11/20,04,6,0,,,,,
2013/11/20,05,6,0,,,,,
2013/11/20,06,6,0,,,,,
2013/11/20,07,6,0,,,,,
2013/11/20,08,6,0,,,,,
2013/11/20,09,6,0,,,,,
2013/11/20,10,31,0,,,,,
2013/11/20,11,41,0,,,,,
2013/11/20,12,38,0,,,,,
2013/11/20,13,37,0,,,,,
2013/11/20,14,37,0,,,,,
2013/11/20,15,34,0,,,,,
2013/11/20,16,34,0,,,,,
2013/11/20,17,36,0,,,,,
2013/11/20,18,40,0,,,,,
2013/11/20,19,41,0,,,,,
2013/11/20,20,40,0,,,,,
2013/11/20,21,17,0,,,,,
2013/11/20,22,6,0,,,,,
2013/11/20,23,6,0,,,,,
2013/11/20,24,6,0,,,,,
2013/11/21,01,6,0,,,,,
2013/11/21,02,6,0,,,,,
2013/11/21,03,6,0,,,,,
2013/11/21,04,6,0,,,,,
2013/11/21,05,6,0,,,,,
2013/11/21,06,6,0,,,,,
2013/11/21,07,6,0,,,,,
2013/11/21,08,6,0,,,,,
2013/11/21,09,6,0,,,,,
2013/11/21,10,32,0,,,,,
2013/11/21,11,42,0,,,,,
2013/11/21,12,39,0,,,,,
2013/11/21,13,38,0,,,,,
2013/11/21,14,38,0,,,,,
2013/11/21,15,39,0,,,,,
2013/11/21,16,39,0,,,,,
2013/11/21,17,40,0,,,,,
2013/11/21,18,43,0,,,,,
2013/11/21,19,44,0,,,,,
2013/11/21,20,44,0,,,,,
2013/11/21,21,37,0,,,,,
2013/11/21,22,13,0,,,,,
2013/11/21,23,6,0,,,,,
2013/11/21,24,6,0,,,,,
2013/11/22,01,6,0,,,,,
2013/11/22,02,6,0,,,,,
2013/11/22,03,6,0,,,,,
2013/11/22,04,6,0,,,,,
2013/11/22,05,6,0,,,,,
2013/11/22,06,6,0,,,,,
2013/11/22,07,6,0,,,,,
2013/11/22,08,6,0,,,,,
2013/11/22,09,6,0,,,,,
2013/11/22,10,25,0,,,,,
2013/11/22,11,41,0,,,,,
2013/11/22,12,38,0,,,,,
2013/11/22,13,37,0,,,,,
2013/11/22,14,37,0,,,,,
2013/11/22,15,37,0,,,,,
2013/11/22,16,37,0,,,,,
2013/11/22,17,39,0,,,,,
2013/11/22,18,42,0,,,,,
2013/11/22,19,41,0,,,,,
2013/11/22,20,39,0,,,,,
2013/11/22,21,30,0,,,,,
2013/11/22,22,6,0,,,,,
2013/11/22,23,6,0,,,,,
2013/11/22,24,6,0,,,,,
2013/11/23,01,6,0,,,,,
2013/11/23,02,6,0,,,,,
2013/11/23,03,6,0,,,,,
2013/11/23,04,6,0,,,,,
2013/11/23,05,6,0,,,,,
2013/11/23,06,6,0,,,,,
2013/11/23,07,6,0,,,,,
2013/11/23,08,6,0,,,,,
2013/11/23,09,11,0,,,,,
2013/11/23,10,26,0,,,,,
2013/11/23,11,35,0,,,,,
2013/11/23,12,33,0,,,,,
2013/11/23,13,34,0,,,,,
2013/11/23,14,34,0,,,,,
2013/11/23,15,34,0,,,,,
2013/11/23,16,36,0,,,,,
2013/11/23,17,39,0,,,,,
2013/11/23,18,42,0,,,,,
2013/11/23,19,43,0,,,,,
2013/11/23,20,42,0,,,,,
2013/11/23,21,36,0,,,,,
2013/11/23,22,10,0,,,,,
2013/11/23,23,7,0,,,,,
2013/11/23,24,6,0,,,,,
2013/11/24,01,6,0,,,,,
2013/11/24,02,6,0,,,,,
2013/11/24,03,6,0,,,,,
2013/11/24,04,6,0,,,,,
2013/11/24,05,7,0,,,,,
2013/11/24,06,7,0,,,,,
2013/11/24,07,7,0,,,,,
2013/11/24,08,7,0,,,,,
2013/11/24,09,9,0,,,,,
2013/11/24,10,33,0,,,,,
2013/11/24,11,44,0,,,,,
2013/11/24,12,39,0,,,,,
2013/11/24,13,39,0,,,,,
2013/11/24,14,38,0,,,,,
2013/11/24,15,38,0,,,,,
2013/11/24,16,37,0,,,,,
2013/11/24,17,41,0,,,,,
2013/11/24,18,43,0,,,,,
2013/11/24,19,42,0,,,,,
2013/11/24,20,39,0,,,,,
2013/11/24,21,20,0,,,,,
2013/11/24,22,7,0,,,,,
2013/11/24,23,6,0,,,,,
2013/11/24,24,6,0,,,,,
2013/11/25,01,6,0,,,,,
2013/11/25,02,6,0,,,,,
2013/11/25,03,6,0,,,,,
2013/11/25,04,6,0,,,,,
2013/11/25,05,6,0,,,,,
2013/11/25,06,6,0,,,,,
2013/11/25,07,6,0,,,,,
2013/11/25,08,6,0,,,,,
2013/11/25,09,6,0,,,,,
2013/11/25,10,32,0,,,,,
2013/11/25,11,44,0,,,,,
2013/11/25,12,40,0,,,,,
2013/11/25,13,39,0,,,,,
2013/11/25,14,38,0,,,,,
2013/11/25,15,37,0,,,,,
2013/11/25,16,38,0,,,,,
2013/11/25,17,39,0,,,,,
2013/11/25,18,41,0,,,,,
2013/11/25,19,41,0,,,,,
2013/11/25,20,40,0,,,,,
2013/11/25,21,29,0,,,,,
2013/11/25,22,17,0,,,,,
2013/11/25,23,17,0,,,,,
2013/11/25,24,15,0,,,,,
2013/11/26,01,7,0,,,,,
2013/11/26,02,7,0,,,,,
2013/11/26,03,7,0,,,,,
2013/11/26,04,7,0,,,,,
2013/11/26,05,7,0,,,,,
2013/11/26,06,7,0,,,,,
2013/11/26,07,7,0,,,,,
2013/11/26,08,7,0,,,,,
2013/11/26,09,7,0,,,,,
2013/11/26,10,22,0,,,,,
2013/11/26,11,32,0,,,,,
2013/11/26,12,33,0,,,,,
2013/11/26,13,34,0,,,,,
2013/11/26,14,34,0,,,,,
2013/11/26,15,33,0,,,,,
2013/11/26,16,33,0,,,,,
2013/11/26,17,35,0,,,,,
2013/11/26,18,37,0,,,,,
2013/11/26,19,37,0,,,,,
2013/11/26,20,39,0,,,,,
2013/11/26,21,36,0,,,,,
2013/11/26,22,24,0,,,,,
2013/11/26,23,6,0,,,,,
2013/11/26,24,6,0,,,,,
2013/11/27,01,6,0,,,,,
2013/11/27,02,6,0,,,,,
2013/11/27,03,6,0,,,,,
2013/11/27,04,6,0,,,,,
2013/11/27,05,6,0,,,,,
2013/11/27,06,6,0,,,,,
2013/11/27,07,6,0,,,,,
2013/11/27,08,6,0,,,,,
2013/11/27,09,6,0,,,,,
2013/11/27,10,29,0,,,,,
2013/11/27,11,42,0,,,,,
2013/11/27,12,32,1,,,,,
2013/11/27,13,32,2,,,,,
2013/11/27,14,32,1,,,,,
2013/11/27,15,33,1,,,,,
2013/11/27,16,34,1,,,,,
2013/11/27,17,39,1,,,,,
2013/11/27,18,39,1,,,,,
2013/11/27,19,39,1,,,,,
2013/11/27,20,38,1,,,,,
2013/11/27,21,34,0,,,,,
2013/11/27,22,21,0,,,,,
2013/11/27,23,7,0,,,,,
2013/11/27,24,7,0,,,,,
2013/11/28,01,7,0,,,,,
2013/11/28,02,6,0,,,,,
2013/11/28,03,7,0,,,,,
2013/11/28,04,7,0,,,,,
2013/11/28,05,7,0,,,,,
2013/11/28,06,7,0,,,,,
2013/11/28,07,7,0,,,,,
2013/11/28,08,7,0,,,,,
2013/11/28,09,6,0,,,,,
2013/11/28,10,31,0,,,,,
2013/11/28,11,43,0,,,,,
2013/11/28,12,43,0,,,,,
2013/11/28,13,43,0,,,,,
2013/11/28,14,43,0,,,,,
2013/11/28,15,42,0,,,,,
2013/11/28,16,43,0,,,,,
2013/11/28,17,43,0,,,,,
2013/11/28,18,43,0,,,,,
2013/11/28,19,45,0,,,,,
2013/11/28,20,43,0,,,,,
2013/11/28,21,36,0,,,,,
2013/11/28,22,13,0,,,,,
2013/11/28,23,11,0,,,,,
2013/11/28,24,11,0,,,,,
2013/11/29,01,10,0,,,,,
2013/11/29,02,11,0,,,,,
2013/11/29,03,11,0,,,,,
2013/11/29,04,11,0,,,,,
2013/11/29,05,12,0,,,,,
2013/11/29,06,12,0,,,,,
2013/11/29,07,12,0,,,,,
2013/11/29,08,11,0,,,,,
2013/11/29,09,11,0,,,,,
2013/11/29,10,28,0,,,,,
2013/11/29,11,44,0,,,,,
2013/11/29,12,41,0,,,,,
2013/11/29,13,41,0,,,,,
2013/11/29,14,40,0,,,,,
2013/11/29,15,40,0,,,,,
2013/11/29,16,39,0,,,,,
2013/11/29,17,41,0,,,,,
2013/11/29,18,44,0,,,,,
2013/11/29,19,45,0,,,,,
2013/11/29,20,42,0,,,,,
2013/11/29,21,33,0,,,,,
2013/11/29,22,16,0,,,,,
2013/11/29,23,15,0,,,,,
2013/11/29,24,11,0,,,,,
2013/11/30,01,10,0,,,,,
2013/11/30,02,11,0,,,,,
2013/11/30,03,11,0,,,,,
2013/11/30,04,11,0,,,,,
2013/11/30,05,11,0,,,,,
2013/11/30,06,11,0,,,,,
2013/11/30,07,12,0,,,,,
2013/11/30,08,11,0,,,,,
2013/11/30,09,12,0,,,,,
2013/11/30,10,37,0,,,,,
2013/11/30,11,48,1,,,,,
2013/11/30,12,47,0,,,,,
2013/11/30,13,45,0,,,,,
2013/11/30,14,44,0,,,,,
2013/11/30,15,42,0,,,,,
2013/11/30,16,43,0,,,,,
2013/11/30,17,45,0,,,,,
2013/11/30,18,47,0,,,,,
2013/11/30,19,47,0,,,,,
2013/11/30,20,48,0,,,,,
2013/11/30,21,38,0,,,,,
2013/11/30,22,23,0,,,,,
2013/11/30,23,7,0,,,,,
2013/11/30,24,7,0,,,,,
2013/12/01,01,6,0,,,,,
2013/12/01,02,6,0,,,,,
2013/12/01,03,6,0,,,,,
2013/12/01,04,6,0,,,,,
2013/12/01,05,7,0,,,,,
2013/12/01,06,7,0,,,,,
2013/12/01,07,7,0,,,,,
2013/12/01,08,7,0,,,,,
2013/12/01,09,7,0,,,,,
2013/12/01,10,31,0,,,,,
2013/12/01,11,39,0,,,,,
2013/12/01,12,36,0,,,,,
2013/12/01,13,34,0,,,,,
2013/12/01,14,32,0,,,,,
2013/12/01,15,33,0,,,,,
2013/12/01,16,34,0,,,,,
2013/12/01,17,37,0,,,,,
2013/12/01,18,40,0,,,,,
2013/12/01,19,40,0,,,,,
2013/12/01,20,38,0,,,,,
2013/12/01,21,19,0,,,,,
2013/12/01,22,13,0,,,,,
2013/12/01,23,7,0,,,,,
2013/12/01,24,6,0,,,,,
2013/12/02,01,6,0,,,,,
2013/12/02,02,6,0,,,,,
2013/12/02,03,6,0,,,,,
2013/12/02,04,6,0,,,,,
2013/12/02,05,7,0,,,,,
2013/12/02,06,7,0,,,,,
2013/12/02,07,7,0,,,,,
2013/12/02,08,6,0,,,,,
2013/12/02,09,6,0,,,,,
2013/12/02,10,28,0,,,,,
2013/12/02,11,44,0,,,,,
2013/12/02,12,41,0,,,,,
2013/12/02,13,40,0,,,,,
2013/12/02,14,39,0,,,,,
2013/12/02,15,38,0,,,,,
2013/12/02,16,38,0,,,,,
2013/12/02,17,40,0,,,,,
2013/12/02,18,42,0,,,,,
2013/12/02,19,43,0,,,,,
2013/12/02,20,39,0,,,,,
2013/12/02,21,14,0,,,,,
2013/12/02,22,8,0,,,,,
2013/12/02,23,6,0,,,,,
2013/12/02,24,6,0,,,,,
2013/12/03,01,6,0,,,,,
2013/12/03,02,6,0,,,,,
2013/12/03,03,6,0,,,,,
2013/12/03,04,7,0,,,,,
2013/12/03,05,7,0,,,,,
2013/12/03,06,7,0,,,,,
2013/12/03,07,7,0,,,,,
2013/12/03,08,7,0,,,,,
2013/12/03,09,6,0,,,,,
2013/12/03,10,29,0,,,,,
2013/12/03,11,36,0,,,,,
2013/12/03,12,35,0,,,,,
2013/12/03,13,34,0,,,,,
2013/12/03,14,32,0,,,,,
2013/12/03,15,31,0,,,,,
2013/12/03,16,32,0,,,,,
2013/12/03,17,34,0,,,,,
2013/12/03,18,37,0,,,,,
2013/12/03,19,39,0,,,,,
2013/12/03,20,40,0,,,,,
2013/12/03,21,37,0,,,,,
2013/12/03,22,27,0,,,,,
2013/12/03,23,7,0,,,,,
2013/12/03,24,6,0,,,,,
2013/12/04,01,6,0,,,,,
2013/12/04,02,6,0,,,,,
2013/12/04,03,6,0,,,,,
2013/12/04,04,6,0,,,,,
2013/12/04,05,7,0,,,,,
2013/12/04,06,6,0,,,,,
2013/12/04,07,7,0,,,,,
2013/12/04,08,6,0,,,,,
2013/12/04,09,6,0,,,,,
2013/12/04,10,31,0,,,,,
2013/12/04,11,48,0,,,,,
2013/12/04,12,47,0,,,,,
2013/12/04,13,44,0,,,,,
2013/12/04,14,42,1,,,,,
2013/12/04,15,40,1,,,,,
2013/12/04,16,39,0,,,,,
2013/12/04,17,42,0,,,,,
2013/12/04,18,45,0,,,,,
2013/12/04,19,45,0,,,,,
2013/12/04,20,42,0,,,,,
2013/12/04,21,35,0,,,,,
2013/12/04,22,22,0,,,,,
2013/12/04,23,6,0,,,,,
2013/12/04,24,7,0,,,,,
2013/12/05,01,6,0,,,,,
2013/12/05,02,6,0,,,,,
2013/12/05,03,6,0,,,,,
2013/12/05,04,6,0,,,,,
2013/12/05,05,6,0,,,,,
2013/12/05,06,6,0,,,,,
2013/12/05,07,7,0,,,,,
2013/12/05,08,7,0,,,,,
2013/12/05,09,6,0,,,,,
2013/12/05,10,25,0,,,,,
2013/12/05,11,41,3,,,,,
2013/12/05,12,38,3,,,,,
2013/12/05,13,37,2,,,,,
2013/12/05,14,36,2,,,,,
2013/12/05,15,36,2,,,,,
