計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/21,01,15,,,0,9,,
2013/11/21,02,14,,,0,8,,
2013/11/21,03,13,,,0,7,,
2013/11/21,04,13,,,0,7,,
2013/11/21,05,12,,,0,7,,
2013/11/21,06,14,,,0,8,,
2013/11/21,07,65,,,21,38,,
2013/11/21,08,107,,,49,51,,
2013/11/21,09,93,,,37,49,,
2013/11/21,10,100,,,36,57,,
2013/11/21,11,102,,,35,59,,
2013/11/21,12,127,,,62,57,,
2013/11/21,13,142,,,81,52,,
2013/11/21,14,143,,,68,65,,
2013/11/21,15,128,,,66,54,,
2013/11/21,16,120,,,61,50,,
2013/11/21,17,123,,,67,47,,
2013/11/21,18,65,,,26,34,,
2013/11/21,19,55,,,11,39,,
2013/11/21,20,67,,,19,41,,
2013/11/21,21,77,,,37,35,,
2013/11/21,22,46,,,21,21,,
2013/11/21,23,43,,,20,19,,
2013/11/21,24,54,,,31,17,,
2013/11/22,01,15,,,0,10,,
2013/11/22,02,14,,,0,8,,
2013/11/22,03,13,,,0,8,,
2013/11/22,04,13,,,0,8,,
2013/11/22,05,13,,,0,8,,
2013/11/22,06,14,,,0,8,,
2013/11/22,07,42,,,3,32,,
2013/11/22,08,75,,,31,37,,
2013/11/22,09,97,,,44,46,,
2013/11/22,10,99,,,36,56,,
2013/11/22,11,94,,,35,52,,
2013/11/22,12,90,,,33,51,,
2013/11/22,13,92,,,36,49,,
2013/11/22,14,96,,,34,55,,
2013/11/22,15,94,,,33,54,,
2013/11/22,16,84,,,32,46,,
2013/11/22,17,73,,,30,37,,
2013/11/22,18,51,,,14,32,,
2013/11/22,19,39,,,7,26,,
2013/11/22,20,43,,,16,22,,
2013/11/22,21,53,,,22,26,,
2013/11/22,22,45,,,17,24,,
2013/11/22,23,43,,,16,23,,
2013/11/22,24,35,,,13,18,,
2013/11/23,01,15,,,0,9,,
2013/11/23,02,13,,,0,8,,
2013/11/23,03,13,,,0,8,,
2013/11/23,04,13,,,0,7,,
2013/11/23,05,13,,,0,7,,
2013/11/23,06,13,,,0,7,,
2013/11/23,07,18,,,0,12,,
2013/11/23,08,28,,,7,15,,
2013/11/23,09,58,,,35,18,,
2013/11/23,10,40,,,17,18,,
2013/11/23,11,37,,,15,18,,
2013/11/23,12,39,,,17,18,,
2013/11/23,13,45,,,21,19,,
2013/11/23,14,42,,,16,21,,
2013/11/23,15,43,,,15,22,,
2013/11/23,16,53,,,15,32,,
2013/11/23,17,54,,,17,32,,
2013/11/23,18,64,,,22,37,,
2013/11/23,19,55,,,18,32,,
2013/11/23,20,58,,,22,31,,
2013/11/23,21,51,,,19,28,,
2013/11/23,22,51,,,25,21,,
2013/11/23,23,55,,,28,22,,
2013/11/23,24,39,,,17,18,,
2013/11/24,01,15,,,0,9,,
2013/11/24,02,14,,,0,8,,
2013/11/24,03,13,,,0,8,,
2013/11/24,04,13,,,0,7,,
2013/11/24,05,13,,,0,8,,
2013/11/24,06,14,,,0,9,,
2013/11/24,07,21,,,0,15,,
2013/11/24,08,29,,,8,15,,
2013/11/24,09,55,,,27,23,,
2013/11/24,10,43,,,17,22,,
2013/11/24,11,44,,,17,23,,
2013/11/24,12,49,,,16,28,,
2013/11/24,13,43,,,18,21,,
2013/11/24,14,51,,,16,30,,
2013/11/24,15,52,,,17,31,,
2013/11/24,16,40,,,16,20,,
2013/11/24,17,42,,,17,20,,
2013/11/24,18,47,,,20,22,,
2013/11/24,19,44,,,19,21,,
2013/11/24,20,46,,,19,22,,
2013/11/24,21,45,,,19,22,,
2013/11/24,22,46,,,19,22,,
2013/11/24,23,45,,,19,22,,
2013/11/24,24,42,,,17,20,,
2013/11/25,01,15,,,0,10,,
2013/11/25,02,14,,,0,8,,
2013/11/25,03,13,,,0,8,,
2013/11/25,04,13,,,0,8,,
2013/11/25,05,13,,,0,8,,
2013/11/25,06,13,,,0,8,,
2013/11/25,07,46,,,15,26,,
2013/11/25,08,75,,,30,39,,
2013/11/25,09,81,,,31,44,,
2013/11/25,10,93,,,35,52,,
2013/11/25,11,93,,,35,52,,
2013/11/25,12,91,,,34,50,,
2013/11/25,13,93,,,35,51,,
2013/11/25,14,91,,,35,49,,
2013/11/25,15,83,,,31,45,,
2013/11/25,16,77,,,30,41,,
2013/11/25,17,74,,,29,39,,
2013/11/25,18,52,,,13,34,,
2013/11/25,19,44,,,8,31,,
2013/11/25,20,50,,,13,31,,
2013/11/25,21,69,,,28,35,,
2013/11/25,22,57,,,17,35,,
2013/11/25,23,57,,,17,34,,
2013/11/25,24,40,,,13,23,,
2013/11/26,01,16,,,0,10,,
2013/11/26,02,14,,,0,8,,
2013/11/26,03,13,,,0,8,,
2013/11/26,04,13,,,0,8,,
2013/11/26,05,13,,,0,8,,
2013/11/26,06,14,,,0,8,,
2013/11/26,07,48,,,17,26,,
2013/11/26,08,94,,,48,39,,
2013/11/26,09,89,,,36,46,,
2013/11/26,10,95,,,38,51,,
2013/11/26,11,96,,,36,55,,
2013/11/26,12,98,,,34,57,,
2013/11/26,13,105,,,38,60,,
2013/11/26,14,103,,,36,60,,
2013/11/26,15,97,,,34,56,,
2013/11/26,16,94,,,34,54,,
2013/11/26,17,74,,,29,39,,
2013/11/26,18,47,,,12,30,,
2013/11/26,19,35,,,5,24,,
2013/11/26,20,37,,,11,21,,
2013/11/26,21,43,,,18,21,,
2013/11/26,22,44,,,18,21,,
2013/11/26,23,40,,,18,18,,
2013/11/26,24,32,,,11,17,,
2013/11/27,01,15,,,0,10,,
2013/11/27,02,14,,,0,8,,
2013/11/27,03,13,,,0,8,,
2013/11/27,04,13,,,0,8,,
2013/11/27,05,13,,,0,8,,
2013/11/27,06,14,,,0,8,,
2013/11/27,07,56,,,23,27,,
2013/11/27,08,95,,,49,39,,
2013/11/27,09,92,,,38,47,,
2013/11/27,10,100,,,42,51,,
2013/11/27,11,97,,,43,48,,
2013/11/27,12,91,,,40,45,,
2013/11/27,13,93,,,42,46,,
2013/11/27,14,98,,,41,50,,
2013/11/27,15,93,,,35,52,,
2013/11/27,16,89,,,37,46,,
2013/11/27,17,78,,,30,42,,
2013/11/27,18,50,,,13,32,,
2013/11/27,19,34,,,9,21,,
2013/11/27,20,41,,,19,17,,
2013/11/27,21,54,,,32,18,,
2013/11/27,22,39,,,17,18,,
2013/11/27,23,38,,,17,17,,
2013/11/27,24,33,,,12,17,,
2013/11/28,01,15,,,0,10,,
2013/11/28,02,14,,,0,8,,
2013/11/28,03,13,,,0,8,,
2013/11/28,04,13,,,0,7,,
2013/11/28,05,12,,,0,7,,
2013/11/28,06,13,,,0,8,,
2013/11/28,07,53,,,21,26,,
2013/11/28,08,92,,,48,37,,
2013/11/28,09,86,,,35,45,,
2013/11/28,10,145,,,79,57,,
2013/11/28,11,140,,,77,54,,
2013/11/28,12,130,,,73,48,,
2013/11/28,13,136,,,75,52,,
2013/11/28,14,158,,,79,70,,
2013/11/28,15,135,,,66,61,,
2013/11/28,16,137,,,68,59,,
2013/11/28,17,89,,,35,47,,
2013/11/28,18,59,,,20,33,,
2013/11/28,19,42,,,12,26,,
2013/11/28,20,41,,,11,24,,
2013/11/28,21,75,,,43,26,,
2013/11/28,22,54,,,27,21,,
2013/11/28,23,46,,,21,21,,
2013/11/28,24,54,,,29,19,,
2013/11/29,01,17,,,2,10,,
2013/11/29,02,15,,,2,8,,
2013/11/29,03,15,,,2,8,,
2013/11/29,04,14,,,1,8,,
2013/11/29,05,14,,,1,8,,
2013/11/29,06,15,,,2,8,,
2013/11/29,07,53,,,22,27,,
2013/11/29,08,95,,,50,38,,
2013/11/29,09,102,,,46,49,,
2013/11/29,10,102,,,41,54,,
2013/11/29,11,102,,,41,55,,
2013/11/29,12,98,,,39,52,,
2013/11/29,13,102,,,43,52,,
2013/11/29,14,112,,,41,63,,
2013/11/29,15,104,,,37,60,,
2013/11/29,16,99,,,39,53,,
2013/11/29,17,105,,,40,58,,
2013/11/29,18,73,,,24,43,,
2013/11/29,19,42,,,8,28,,
2013/11/29,20,51,,,15,30,,
2013/11/29,21,88,,,44,37,,
2013/11/29,22,66,,,26,34,,
2013/11/29,23,48,,,20,23,,
2013/11/29,24,57,,,34,19,,
2013/11/30,01,16,,,0,10,,
2013/11/30,02,14,,,0,8,,
2013/11/30,03,13,,,0,8,,
2013/11/30,04,13,,,0,8,,
2013/11/30,05,13,,,0,8,,
2013/11/30,06,14,,,0,8,,
2013/11/30,07,40,,,13,22,,
2013/11/30,08,97,,,49,41,,
2013/11/30,09,107,,,48,52,,
2013/11/30,10,103,,,43,53,,
2013/11/30,11,116,,,54,54,,
2013/11/30,12,92,,,38,48,,
2013/11/30,13,72,,,34,32,,
2013/11/30,14,51,,,20,26,,
2013/11/30,15,46,,,16,25,,
2013/11/30,16,39,,,12,23,,
2013/11/30,17,45,,,13,27,,
2013/11/30,18,85,,,42,36,,
2013/11/30,19,67,,,26,35,,
2013/11/30,20,60,,,20,35,,
2013/11/30,21,60,,,25,30,,
2013/11/30,22,61,,,33,22,,
2013/11/30,23,46,,,20,22,,
2013/11/30,24,42,,,16,21,,
2013/12/01,01,17,,,1,10,,
2013/12/01,02,14,,,0,8,,
2013/12/01,03,13,,,0,8,,
2013/12/01,04,13,,,0,8,,
2013/12/01,05,13,,,0,8,,
2013/12/01,06,14,,,0,8,,
2013/12/01,07,22,,,0,16,,
2013/12/01,08,31,,,11,16,,
2013/12/01,09,71,,,38,28,,
2013/12/01,10,60,,,23,32,,
2013/12/01,11,52,,,17,29,,
2013/12/01,12,56,,,21,30,,
2013/12/01,13,50,,,23,22,,
2013/12/01,14,41,,,14,22,,
2013/12/01,15,44,,,18,22,,
2013/12/01,16,38,,,14,19,,
2013/12/01,17,49,,,22,21,,
2013/12/01,18,47,,,22,20,,
2013/12/01,19,47,,,21,21,,
2013/12/01,20,47,,,21,21,,
2013/12/01,21,50,,,24,21,,
2013/12/01,22,47,,,22,21,,
2013/12/01,23,41,,,16,21,,
2013/12/01,24,56,,,31,20,,
2013/12/02,01,16,,,1,10,,
2013/12/02,02,14,,,0,8,,
2013/12/02,03,13,,,0,8,,
2013/12/02,04,13,,,0,8,,
2013/12/02,05,13,,,0,8,,
2013/12/02,06,14,,,0,8,,
2013/12/02,07,40,,,13,22,,
2013/12/02,08,80,,,42,32,,
2013/12/02,09,99,,,49,43,,
2013/12/02,10,93,,,39,47,,
2013/12/02,11,94,,,40,48,,
2013/12/02,12,95,,,44,44,,
2013/12/02,13,94,,,43,44,,
2013/12/02,14,93,,,38,48,,
2013/12/02,15,96,,,40,49,,
2013/12/02,16,88,,,39,43,,
2013/12/02,17,85,,,40,38,,
2013/12/02,18,73,,,29,38,,
2013/12/02,19,85,,,43,36,,
2013/12/02,20,66,,,27,34,,
2013/12/02,21,62,,,22,36,,
2013/12/02,22,62,,,23,34,,
2013/12/02,23,59,,,34,20,,
2013/12/02,24,41,,,19,18,,
2013/12/03,01,15,,,0,9,,
2013/12/03,02,13,,,0,8,,
2013/12/03,03,13,,,0,8,,
2013/12/03,04,12,,,0,7,,
2013/12/03,05,13,,,0,7,,
2013/12/03,06,13,,,0,8,,
2013/12/03,07,53,,,19,29,,
2013/12/03,08,98,,,49,42,,
2013/12/03,09,91,,,38,46,,
2013/12/03,10,99,,,38,54,,
2013/12/03,11,100,,,37,56,,
2013/12/03,12,98,,,36,56,,
2013/12/03,13,108,,,43,58,,
2013/12/03,14,105,,,36,62,,
2013/12/03,15,110,,,38,65,,
2013/12/03,16,103,,,35,60,,
2013/12/03,17,90,,,36,48,,
2013/12/03,18,54,,,15,34,,
2013/12/03,19,39,,,7,27,,
2013/12/03,20,36,,,8,23,,
2013/12/03,21,70,,,41,24,,
2013/12/03,22,47,,,23,20,,
2013/12/03,23,45,,,21,20,,
2013/12/03,24,48,,,25,19,,
2013/12/04,01,15,,,0,9,,
2013/12/04,02,13,,,0,8,,
2013/12/04,03,13,,,0,8,,
2013/12/04,04,13,,,0,8,,
2013/12/04,05,13,,,0,8,,
2013/12/04,06,13,,,0,8,,
2013/12/04,07,43,,,14,24,,
2013/12/04,08,96,,,48,40,,
2013/12/04,09,91,,,41,44,,
2013/12/04,10,145,,,81,55,,
2013/12/04,11,142,,,85,48,,
2013/12/04,12,111,,,59,45,,
2013/12/04,13,97,,,44,47,,
2013/12/04,14,118,,,45,65,,
2013/12/04,15,113,,,42,63,,
2013/12/04,16,98,,,36,54,,
2013/12/04,17,92,,,32,53,,
2013/12/04,18,93,,,39,47,,
2013/12/04,19,60,,,13,41,,
2013/12/04,20,60,,,16,38,,
2013/12/04,21,65,,,22,38,,
2013/12/04,22,53,,,10,37,,
2013/12/04,23,46,,,9,32,,
2013/12/04,24,30,,,6,19,,
2013/12/05,01,15,,,0,9,,
2013/12/05,02,13,,,0,8,,
2013/12/05,03,13,,,0,8,,
2013/12/05,04,13,,,0,7,,
2013/12/05,05,13,,,0,7,,
2013/12/05,06,13,,,0,8,,
2013/12/05,07,52,,,21,26,,
2013/12/05,08,109,,,49,53,,
2013/12/05,09,96,,,38,52,,
2013/12/05,10,143,,,80,54,,
2013/12/05,11,134,,,76,49,,
2013/12/05,12,130,,,69,52,,
2013/12/05,13,124,,,67,48,,
2013/12/05,14,136,,,67,60,,
2013/12/05,15,122,,,60,53,,
2013/12/05,16,119,,,59,52,,
2013/12/05,17,96,,,50,39,,
2013/12/05,18,77,,,37,34,,
2013/12/05,19,60,,,23,31,,
2013/12/05,20,57,,,23,29,,
2013/12/05,21,50,,,23,21,,
2013/12/05,22,44,,,19,20,,
2013/12/05,23,50,,,24,21,,
2013/12/05,24,43,,,18,20,,
2013/12/06,01,16,,,0,10,,
2013/12/06,02,13,,,0,8,,
2013/12/06,03,13,,,0,8,,
2013/12/06,04,13,,,0,8,,
2013/12/06,05,13,,,0,8,,
2013/12/06,06,13,,,0,8,,
2013/12/06,07,45,,,18,23,,
2013/12/06,08,94,,,48,38,,
2013/12/06,09,90,,,37,46,,
2013/12/06,10,138,,,76,54,,
2013/12/06,11,114,,,51,55,,
2013/12/06,12,90,,,33,50,,
2013/12/06,13,98,,,39,53,,
2013/12/06,14,100,,,37,56,,
2013/12/06,15,95,,,34,54,,
2013/12/06,16,89,,,33,50,,
2013/12/06,17,81,,,31,44,,
2013/12/06,18,53,,,14,34,,
2013/12/06,19,42,,,7,30,,
2013/12/06,20,59,,,20,33,,
2013/12/06,21,75,,,32,37,,
2013/12/06,22,61,,,20,36,,
2013/12/06,23,54,,,20,29,,
2013/12/06,24,52,,,25,23,,
2013/12/07,01,15,,,0,10,,
2013/12/07,02,13,,,0,8,,
2013/12/07,03,13,,,1,8,,
2013/12/07,04,13,,,0,8,,
2013/12/07,05,13,,,0,7,,
2013/12/07,06,13,,,0,8,,
2013/12/07,07,35,,,10,20,,
2013/12/07,08,85,,,42,37,,
2013/12/07,09,89,,,43,40,,
2013/12/07,10,81,,,34,42,,
2013/12/07,11,76,,,32,38,,
2013/12/07,12,78,,,33,39,,
2013/12/07,13,72,,,33,34,,
2013/12/07,14,69,,,34,29,,
2013/12/07,15,72,,,38,28,,
2013/12/07,16,58,,,28,26,,
2013/12/07,17,111,,,77,26,,
2013/12/07,18,107,,,67,33,,
2013/12/07,19,93,,,57,29,,
2013/12/07,20,88,,,53,29,,
2013/12/07,21,83,,,48,29,,
2013/12/07,22,56,,,25,26,,
2013/12/07,23,61,,,30,26,,
2013/12/07,24,50,,,24,22,,
2013/12/08,01,15,,,0,10,,
2013/12/08,02,13,,,0,8,,
2013/12/08,03,13,,,0,7,,
2013/12/08,04,13,,,0,7,,
2013/12/08,05,13,,,0,7,,
2013/12/08,06,13,,,0,8,,
2013/12/08,07,21,,,0,15,,
2013/12/08,08,21,,,1,15,,
2013/12/08,09,34,,,2,27,,
2013/12/08,10,36,,,3,28,,
2013/12/08,11,35,,,2,28,,
2013/12/08,12,36,,,2,28,,
2013/12/08,13,39,,,4,30,,
2013/12/08,14,37,,,2,29,,
2013/12/08,15,36,,,1,29,,
2013/12/08,16,33,,,1,26,,
2013/12/08,17,51,,,25,21,,
2013/12/08,18,55,,,25,25,,
2013/12/08,19,45,,,18,23,,
2013/12/08,20,56,,,27,23,,
2013/12/08,21,53,,,26,22,,
2013/12/08,22,45,,,18,23,,
2013/12/08,23,57,,,30,22,,
2013/12/08,24,51,,,25,21,,
2013/12/09,01,15,,,0,10,,
2013/12/09,02,14,,,0,8,,
2013/12/09,03,13,,,0,8,,
2013/12/09,04,13,,,0,8,,
2013/12/09,05,13,,,0,8,,
2013/12/09,06,14,,,0,8,,
2013/12/09,07,54,,,22,27,,
2013/12/09,08,93,,,50,37,,
2013/12/09,09,91,,,41,43,,
2013/12/09,10,109,,,52,51,,
2013/12/09,11,97,,,42,49,,
2013/12/09,12,90,,,37,47,,
2013/12/09,13,102,,,51,44,,
2013/12/09,14,100,,,41,53,,
2013/12/09,15,95,,,34,53,,
2013/12/09,16,103,,,50,45,,
2013/12/09,17,79,,,31,41,,
2013/12/09,18,55,,,18,32,,
2013/12/09,19,46,,,10,30,,
2013/12/09,20,48,,,11,31,,
2013/12/09,21,81,,,39,36,,
2013/12/09,22,63,,,21,36,,
2013/12/09,23,60,,,19,36,,
2013/12/09,24,53,,,18,31,,
2013/12/10,01,16,,,0,10,,
2013/12/10,02,14,,,1,8,,
2013/12/10,03,14,,,0,8,,
2013/12/10,04,13,,,0,8,,
2013/12/10,05,13,,,0,8,,
2013/12/10,06,13,,,0,8,,
2013/12/10,07,40,,,3,31,,
2013/12/10,08,59,,,11,42,,
2013/12/10,09,88,,,34,47,,
2013/12/10,10,117,,,52,58,,
2013/12/10,11,99,,,36,56,,
2013/12/10,12,94,,,35,52,,
2013/12/10,13,100,,,40,54,,
2013/12/10,14,100,,,37,56,,
2013/12/10,15,100,,,36,57,,
2013/12/10,16,93,,,33,53,,
2013/12/10,17,91,,,39,45,,
2013/12/10,18,57,,,13,38,,
2013/12/10,19,42,,,9,29,,
2013/12/10,20,49,,,16,28,,
2013/12/10,21,73,,,35,32,,
2013/12/10,22,47,,,20,23,,
2013/12/10,23,45,,,20,20,,
2013/12/10,24,49,,,24,19,,
2013/12/11,01,17,,,1,10,,
2013/12/11,02,14,,,0,8,,
2013/12/11,03,13,,,0,8,,
2013/12/11,04,13,,,0,8,,
2013/12/11,05,13,,,0,8,,
2013/12/11,06,14,,,0,8,,
2013/12/11,07,54,,,22,27,,
2013/12/11,08,98,,,49,42,,
2013/12/11,09,90,,,39,44,,
2013/12/11,10,111,,,49,54,,
2013/12/11,11,105,,,41,56,,
2013/12/11,12,103,,,47,50,,
2013/12/11,13,110,,,48,55,,
2013/12/11,14,104,,,39,58,,
2013/12/11,15,108,,,45,55,,
2013/12/11,16,102,,,42,53,,
2013/12/11,17,89,,,36,47,,
2013/12/11,18,59,,,17,36,,
2013/12/11,19,41,,,10,26,,
2013/12/11,20,43,,,15,22,,
2013/12/11,21,71,,,40,25,,
2013/12/11,22,44,,,20,20,,
2013/12/11,23,46,,,22,19,,
2013/12/11,24,56,,,32,18,,
2013/12/12,01,20,,,4,11,,
2013/12/12,02,13,,,0,8,,
2013/12/12,03,13,,,0,8,,
2013/12/12,04,13,,,0,8,,
2013/12/12,05,13,,,0,8,,
2013/12/12,06,13,,,0,8,,
2013/12/12,07,46,,,16,25,,
2013/12/12,08,100,,,49,44,,
2013/12/12,09,103,,,49,47,,
2013/12/12,10,151,,,87,54,,
2013/12/12,11,160,,,96,53,,
2013/12/12,12,142,,,81,51,,
2013/12/12,13,144,,,86,49,,
2013/12/12,14,175,,,105,58,,
2013/12/12,15,129,,,70,51,,
2013/12/12,16,136,,,79,48,,
2013/12/12,17,114,,,57,49,,
2013/12/12,18,70,,,25,40,,
2013/12/12,19,60,,,22,33,,
2013/12/12,20,61,,,20,36,,
2013/12/12,21,91,,,46,38,,
2013/12/12,22,72,,,28,38,,
2013/12/12,23,59,,,28,26,,
2013/12/12,24,57,,,34,19,,
2013/12/13,01,16,,,2,10,,
2013/12/13,02,13,,,2,8,,
2013/12/13,03,13,,,0,8,,
2013/12/13,04,13,,,0,8,,
2013/12/13,05,13,,,0,7,,
2013/12/13,06,13,,,1,8,,
2013/12/13,07,58,,,25,28,,
2013/12/13,08,92,,,49,37,,
2013/12/13,09,116,,,59,49,,
2013/12/13,10,145,,,76,60,,
2013/12/13,11,117,,,48,61,,
2013/12/13,12,126,,,61,57,,
2013/12/13,13,115,,,53,54,,
2013/12/13,14,108,,,49,52,,
2013/12/13,15,115,,,56,52,,
2013/12/13,16,139,,,82,48,,
2013/12/13,17,94,,,43,44,,
2013/12/13,18,88,,,47,35,,
2013/12/13,19,36,,,8,24,,
2013/12/13,20,43,,,16,21,,
2013/12/13,21,68,,,43,20,,
2013/12/13,22,66,,,40,20,,
2013/12/13,23,66,,,40,20,,
2013/12/13,24,63,,,38,20,,
2013/12/14,01,17,,,3,10,,
2013/12/14,02,13,,,0,8,,
2013/12/14,03,13,,,0,8,,
2013/12/14,04,13,,,0,8,,
2013/12/14,05,14,,,0,8,,
2013/12/14,06,13,,,0,8,,
2013/12/14,07,47,,,16,25,,
2013/12/14,08,95,,,48,40,,
2013/12/14,09,106,,,55,44,,
2013/12/14,10,107,,,56,44,,
2013/12/14,11,90,,,41,42,,
2013/12/14,12,97,,,56,34,,
2013/12/14,13,116,,,73,35,,
2013/12/14,14,114,,,72,34,,
2013/12/14,15,102,,,62,33,,
2013/12/14,16,105,,,64,34,,
2013/12/14,17,113,,,73,33,,
2013/12/14,18,142,,,95,37,,
2013/12/14,19,144,,,97,38,,
2013/12/14,20,138,,,90,40,,
2013/12/14,21,101,,,58,37,,
2013/12/14,22,88,,,51,32,,
2013/12/14,23,70,,,40,24,,
2013/12/14,24,57,,,31,22,,
2013/12/15,01,18,,,2,10,,
2013/12/15,02,14,,,0,9,,
2013/12/15,03,13,,,0,8,,
2013/12/15,04,13,,,0,8,,
2013/12/15,05,13,,,0,8,,
2013/12/15,06,14,,,0,9,,
2013/12/15,07,22,,,1,16,,
2013/12/15,08,28,,,7,16,,
2013/12/15,09,64,,,39,20,,
2013/12/15,10,64,,,37,21,,
2013/12/15,11,63,,,34,24,,
2013/12/15,12,63,,,26,31,,
2013/12/15,13,78,,,39,34,,
2013/12/15,14,78,,,36,36,,
2013/12/15,15,63,,,22,36,,
2013/12/15,16,82,,,40,36,,
2013/12/15,17,62,,,30,27,,
2013/12/15,18,53,,,24,24,,
2013/12/15,19,69,,,40,23,,
2013/12/15,20,56,,,29,22,,
2013/12/15,21,57,,,28,24,,
2013/12/15,22,68,,,40,22,,
2013/12/15,23,57,,,29,23,,
2013/12/15,24,51,,,26,21,,
2013/12/16,01,16,,,0,10,,
2013/12/16,02,13,,,0,8,,
2013/12/16,03,13,,,0,8,,
2013/12/16,04,13,,,0,8,,
2013/12/16,05,13,,,0,8,,
2013/12/16,06,13,,,0,8,,
2013/12/16,07,47,,,17,25,,
2013/12/16,08,94,,,49,39,,
2013/12/16,09,110,,,58,45,,
2013/12/16,10,114,,,56,50,,
2013/12/16,11,126,,,68,49,,
2013/12/16,12,119,,,63,48,,
2013/12/16,13,101,,,50,44,,
2013/12/16,14,126,,,66,52,,
2013/12/16,15,110,,,51,51,,
2013/12/16,16,116,,,59,49,,
2013/12/16,17,98,,,52,39,,
2013/12/16,18,86,,,43,35,,
2013/12/16,19,65,,,29,30,,
2013/12/16,20,56,,,19,31,,
2013/12/16,21,84,,,42,36,,
2013/12/16,22,77,,,36,35,,
2013/12/16,23,67,,,27,35,,
2013/12/16,24,76,,,38,32,,
2013/12/17,01,15,,,1,10,,
2013/12/17,02,13,,,0,8,,
2013/12/17,03,13,,,0,8,,
2013/12/17,04,13,,,0,8,,
2013/12/17,05,13,,,1,8,,
2013/12/17,06,13,,,0,8,,
2013/12/17,07,53,,,22,26,,
2013/12/17,08,98,,,50,41,,
2013/12/17,09,122,,,68,46,,
2013/12/17,10,113,,,50,55,,
2013/12/17,11,117,,,55,55,,
2013/12/17,12,122,,,59,55,,
2013/12/17,13,115,,,52,56,,
2013/12/17,14,126,,,63,54,,
2013/12/17,15,113,,,52,53,,
2013/12/17,16,106,,,47,52,,
2013/12/17,17,111,,,59,44,,
2013/12/17,18,57,,,19,33,,
2013/12/17,19,42,,,10,27,,
2013/12/17,20,45,,,15,25,,
2013/12/17,21,75,,,42,27,,
2013/12/17,22,59,,,32,21,,
2013/12/17,23,51,,,26,20,,
2013/12/17,24,60,,,37,18,,
2013/12/18,01,15,,,0,10,,
2013/12/18,02,13,,,0,8,,
2013/12/18,03,13,,,0,8,,
2013/12/18,04,13,,,0,7,,
2013/12/18,05,13,,,0,7,,
2013/12/18,06,13,,,0,8,,
2013/12/18,07,37,,,12,20,,
2013/12/18,08,93,,,49,37,,
2013/12/18,09,118,,,66,43,,
2013/12/18,10,107,,,52,48,,
2013/12/18,11,115,,,59,49,,
2013/12/18,12,111,,,58,46,,
2013/12/18,13,115,,,61,47,,
2013/12/18,14,124,,,64,52,,
2013/12/18,15,104,,,46,51,,
2013/12/18,16,112,,,61,44,,
2013/12/18,17,103,,,55,40,,
2013/12/18,18,60,,,20,34,,
2013/12/18,19,51,,,15,31,,
2013/12/18,20,57,,,22,30,,
2013/12/18,21,84,,,44,34,,
2013/12/18,22,70,,,37,28,,
2013/12/18,23,52,,,28,19,,
2013/12/18,24,55,,,32,18,,
2013/12/19,01,16,,,1,9,,
2013/12/19,02,13,,,2,8,,
2013/12/19,03,13,,,1,7,,
2013/12/19,04,13,,,0,7,,
2013/12/19,05,13,,,0,8,,
2013/12/19,06,13,,,0,8,,
2013/12/19,07,36,,,10,20,,
2013/12/19,08,94,,,49,38,,
2013/12/19,09,105,,,53,44,,
2013/12/19,10,107,,,44,56,,
2013/12/19,11,111,,,50,54,,
2013/12/19,12,108,,,47,53,,
2013/12/19,13,115,,,55,53,,
2013/12/19,14,113,,,50,55,,
2013/12/19,15,113,,,54,51,,
2013/12/19,16,104,,,46,51,,
2013/12/19,17,111,,,53,51,,
2013/12/19,18,73,,,27,40,,
2013/12/19,19,29,,,8,16,,
2013/12/19,20,31,,,10,16,,
2013/12/19,21,63,,,34,23,,
2013/12/19,22,44,,,18,21,,
2013/12/19,23,43,,,19,19,,
2013/12/19,24,42,,,18,20,,
2013/12/20,01,16,,,0,9,,
2013/12/20,02,13,,,0,8,,
2013/12/20,03,13,,,0,7,,
2013/12/20,04,12,,,0,7,,
2013/12/20,05,13,,,0,7,,
2013/12/20,06,13,,,1,8,,
2013/12/20,07,41,,,14,23,,
2013/12/20,08,93,,,46,40,,
2013/12/20,09,127,,,73,46,,
2013/12/20,10,134,,,70,54,,
2013/12/20,11,116,,,56,52,,
2013/12/20,12,128,,,67,52,,
2013/12/20,13,121,,,62,51,,
2013/12/20,14,124,,,60,56,,
2013/12/20,15,124,,,62,54,,
2013/12/20,16,107,,,54,46,,
2013/12/20,17,98,,,50,42,,
2013/12/20,18,62,,,23,34,,
2013/12/20,19,43,,,10,28,,
2013/12/20,20,77,,,43,28,,
2013/12/20,21,62,,,32,25,,
2013/12/20,22,59,,,32,22,,
2013/12/20,23,66,,,39,21,,
2013/12/20,24,49,,,23,21,,
2013/12/21,01,15,,,0,9,,
2013/12/21,02,14,,,0,8,,
2013/12/21,03,13,,,0,8,,
2013/12/21,04,13,,,0,8,,
2013/12/21,05,13,,,0,8,,
2013/12/21,06,14,,,0,8,,
2013/12/21,07,42,,,14,23,,
2013/12/21,08,91,,,48,36,,
2013/12/21,09,100,,,53,40,,
2013/12/21,10,112,,,59,46,,
2013/12/21,11,98,,,48,44,,
2013/12/21,12,97,,,52,39,,
2013/12/21,13,90,,,50,33,,
2013/12/21,14,80,,,39,35,,
