計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/30,15,57,,,31,26,,
2014/03/30,16,56,,,29,27,,
2014/03/30,17,65,,,37,28,,
2014/03/30,18,62,,,35,27,,
2014/03/30,19,57,,,29,28,,
2014/03/30,20,47,,,22,25,,
2014/03/30,21,39,,,20,19,,
2014/03/30,22,34,,,20,14,,
2014/03/30,23,34,,,21,13,,
2014/03/30,24,30,,,18,12,,
2014/03/31,01,32,,,19,13,,
2014/03/31,02,32,,,20,12,,
2014/03/31,03,34,,,21,13,,
2014/03/31,04,33,,,20,13,,
2014/03/31,05,33,,,20,13,,
2014/03/31,06,30,,,17,13,,
2014/03/31,07,30,,,17,13,,
2014/03/31,08,29,,,16,13,,
2014/03/31,09,28,,,14,14,,
2014/03/31,10,41,,,17,24,,
2014/03/31,11,30,,,3,27,,
2014/03/31,12,29,,,9,20,,
2014/03/31,13,21,,,8,13,,
2014/03/31,14,21,,,8,13,,
2014/03/31,15,19,,,6,13,,
2014/03/31,16,26,,,10,16,,
2014/03/31,17,30,,,12,18,,
2014/03/31,18,31,,,13,18,,
2014/03/31,19,30,,,13,17,,
2014/03/31,20,30,,,13,17,,
2014/03/31,21,31,,,13,18,,
2014/03/31,22,27,,,13,14,,
2014/03/31,23,29,,,15,14,,
2014/03/31,24,28,,,14,14,,
2014/04/01,01,30,,,16,14,,
2014/04/01,02,27,,,13,14,,
2014/04/01,03,27,,,13,14,,
2014/04/01,04,27,,,13,14,,
2014/04/01,05,27,,,13,14,,
2014/04/01,06,27,,,13,14,,
2014/04/01,07,27,,,14,13,,
2014/04/01,08,25,,,11,14,,
2014/04/01,09,24,,,10,14,,
2014/04/01,10,26,,,11,15,,
2014/04/01,11,29,,,11,18,,
2014/04/01,12,26,,,10,16,,
2014/04/01,13,23,,,9,14,,
2014/04/01,14,23,,,9,14,,
2014/04/01,15,25,,,10,15,,
2014/04/01,16,25,,,10,15,,
2014/04/01,17,23,,,8,15,,
2014/04/01,18,22,,,9,13,,
2014/04/01,19,28,,,10,18,,
2014/04/01,20,28,,,11,17,,
2014/04/01,21,29,,,12,17,,
2014/04/01,22,25,,,13,12,,
2014/04/01,23,27,,,14,13,,
2014/04/01,24,26,,,13,13,,
2014/04/02,01,26,,,13,13,,
2014/04/02,02,26,,,13,13,,
2014/04/02,03,26,,,14,12,,
2014/04/02,04,27,,,15,12,,
2014/04/02,05,29,,,16,13,,
2014/04/02,06,30,,,16,14,,
2014/04/02,07,29,,,15,14,,
2014/04/02,08,27,,,13,14,,
2014/04/02,09,25,,,12,13,,
2014/04/02,10,23,,,9,14,,
2014/04/02,11,24,,,8,16,,
2014/04/02,12,22,,,7,15,,
2014/04/02,13,21,,,6,15,,
2014/04/02,14,20,,,5,15,,
2014/04/02,15,19,,,5,14,,
2014/04/02,16,19,,,5,14,,
2014/04/02,17,16,,,4,12,,
2014/04/02,18,18,,,6,12,,
2014/04/02,19,23,,,6,17,,
2014/04/02,20,25,,,8,17,,
2014/04/02,21,26,,,9,17,,
2014/04/02,22,25,,,12,13,,
2014/04/02,23,25,,,13,12,,
2014/04/02,24,26,,,13,13,,
2014/04/03,01,25,,,12,13,,
2014/04/03,02,25,,,12,13,,
2014/04/03,03,26,,,13,13,,
2014/04/03,04,26,,,13,13,,
2014/04/03,05,27,,,14,13,,
2014/04/03,06,30,,,14,16,,
2014/04/03,07,31,,,15,16,,
2014/04/03,08,24,,,11,13,,
2014/04/03,09,22,,,8,14,,
2014/04/03,10,25,,,7,18,,
2014/04/03,11,25,,,4,21,,
2014/04/03,12,30,,,4,26,,
2014/04/03,13,22,,,3,19,,
2014/04/03,14,23,,,3,20,,
2014/04/03,15,21,,,3,18,,
2014/04/03,16,21,,,3,18,,
2014/04/03,17,20,,,3,17,,
2014/04/03,18,22,,,5,17,,
2014/04/03,19,25,,,5,20,,
2014/04/03,20,25,,,5,20,,
2014/04/03,21,26,,,5,21,,
2014/04/03,22,23,,,6,17,,
2014/04/03,23,24,,,8,16,,
2014/04/03,24,22,,,7,15,,
2014/04/04,01,23,,,9,14,,
2014/04/04,02,24,,,9,15,,
2014/04/04,03,24,,,10,14,,
2014/04/04,04,24,,,10,14,,
2014/04/04,05,25,,,11,14,,
2014/04/04,06,25,,,11,14,,
2014/04/04,07,30,,,14,16,,
2014/04/04,08,31,,,15,16,,
2014/04/04,09,48,,,31,17,,
2014/04/04,10,53,,,28,25,,
2014/04/04,11,48,,,21,27,,
2014/04/04,12,41,,,13,28,,
2014/04/04,13,40,,,13,27,,
2014/04/04,14,30,,,10,20,,
2014/04/04,15,36,,,10,26,,
2014/04/04,16,33,,,14,19,,
2014/04/04,17,29,,,10,19,,
2014/04/04,18,23,,,9,14,,
2014/04/04,19,28,,,11,17,,
2014/04/04,20,28,,,10,18,,
2014/04/04,21,30,,,12,18,,
2014/04/04,22,25,,,12,13,,
2014/04/04,23,25,,,12,13,,
2014/04/04,24,26,,,13,13,,
2014/04/05,01,27,,,14,13,,
2014/04/05,02,28,,,14,14,,
2014/04/05,03,29,,,15,14,,
2014/04/05,04,28,,,15,13,,
2014/04/05,05,28,,,15,13,,
2014/04/05,06,29,,,16,13,,
2014/04/05,07,29,,,15,14,,
2014/04/05,08,32,,,17,15,,
2014/04/05,09,30,,,14,16,,
2014/04/05,10,38,,,19,19,,
2014/04/05,11,43,,,16,27,,
2014/04/05,12,45,,,16,29,,
2014/04/05,13,43,,,15,28,,
2014/04/05,14,44,,,16,28,,
2014/04/05,15,61,,,34,27,,
2014/04/05,16,59,,,32,27,,
2014/04/05,17,52,,,26,26,,
2014/04/05,18,56,,,29,27,,
2014/04/05,19,64,,,31,33,,
2014/04/05,20,60,,,26,34,,
2014/04/05,21,52,,,22,30,,
2014/04/05,22,31,,,14,17,,
2014/04/05,23,33,,,17,16,,
2014/04/05,24,32,,,16,16,,
2014/04/06,01,33,,,17,16,,
2014/04/06,02,33,,,17,16,,
2014/04/06,03,33,,,18,15,,
2014/04/06,04,32,,,17,15,,
2014/04/06,05,33,,,18,15,,
2014/04/06,06,32,,,17,15,,
2014/04/06,07,34,,,18,16,,
2014/04/06,08,30,,,15,15,,
2014/04/06,09,33,,,15,18,,
2014/04/06,10,56,,,32,24,,
2014/04/06,11,52,,,24,28,,
2014/04/06,12,48,,,20,28,,
2014/04/06,13,46,,,18,28,,
2014/04/06,14,43,,,16,27,,
2014/04/06,15,47,,,20,27,,
2014/04/06,16,45,,,19,26,,
2014/04/06,17,47,,,21,26,,
2014/04/06,18,41,,,22,19,,
2014/04/06,19,43,,,23,20,,
2014/04/06,20,43,,,24,19,,
2014/04/06,21,42,,,21,21,,
2014/04/06,22,37,,,22,15,,
2014/04/06,23,38,,,23,15,,
2014/04/06,24,38,,,23,15,,
2014/04/07,01,39,,,24,15,,
2014/04/07,02,38,,,23,15,,
2014/04/07,03,40,,,25,15,,
2014/04/07,04,37,,,23,14,,
2014/04/07,05,39,,,24,15,,
2014/04/07,06,36,,,22,14,,
2014/04/07,07,36,,,21,15,,
2014/04/07,08,34,,,19,15,,
2014/04/07,09,31,,,16,15,,
2014/04/07,10,26,,,10,16,,
2014/04/07,11,27,,,8,19,,
2014/04/07,12,22,,,7,15,,
2014/04/07,13,24,,,9,15,,
2014/04/07,14,22,,,7,15,,
2014/04/07,15,22,,,8,14,,
2014/04/07,16,20,,,7,13,,
2014/04/07,17,19,,,7,12,,
2014/04/07,18,20,,,8,12,,
2014/04/07,19,24,,,8,16,,
2014/04/07,20,33,,,11,22,,
2014/04/07,21,35,,,10,25,,
2014/04/07,22,32,,,11,21,,
2014/04/07,23,33,,,11,22,,
2014/04/07,24,32,,,10,22,,
2014/04/08,01,34,,,12,22,,
2014/04/08,02,34,,,12,22,,
2014/04/08,03,34,,,13,21,,
2014/04/08,04,34,,,13,21,,
2014/04/08,05,34,,,14,20,,
2014/04/08,06,34,,,14,20,,
2014/04/08,07,34,,,13,21,,
2014/04/08,08,32,,,11,21,,
2014/04/08,09,30,,,9,21,,
2014/04/08,10,28,,,7,21,,
2014/04/08,11,27,,,6,21,,
2014/04/08,12,29,,,7,22,,
2014/04/08,13,28,,,6,22,,
2014/04/08,14,27,,,6,21,,
2014/04/08,15,27,,,6,21,,
2014/04/08,16,26,,,6,20,,
2014/04/08,17,26,,,6,20,,
2014/04/08,18,28,,,8,20,,
2014/04/08,19,34,,,10,24,,
2014/04/08,20,34,,,10,24,,
2014/04/08,21,36,,,12,24,,
2014/04/08,22,33,,,12,21,,
2014/04/08,23,34,,,13,21,,
2014/04/08,24,34,,,13,21,,
2014/04/09,01,35,,,14,21,,
2014/04/09,02,35,,,14,21,,
2014/04/09,03,37,,,16,21,,
2014/04/09,04,37,,,16,21,,
2014/04/09,05,38,,,17,21,,
2014/04/09,06,37,,,16,21,,
2014/04/09,07,36,,,15,21,,
2014/04/09,08,34,,,11,23,,
2014/04/09,09,33,,,11,22,,
2014/04/09,10,32,,,8,24,,
2014/04/09,11,32,,,7,25,,
2014/04/09,12,31,,,7,24,,
2014/04/09,13,31,,,7,24,,
2014/04/09,14,29,,,6,23,,
2014/04/09,15,28,,,5,23,,
2014/04/09,16,21,,,5,16,,
2014/04/09,17,17,,,3,14,,
2014/04/09,18,18,,,4,14,,
2014/04/09,19,24,,,6,18,,
2014/04/09,20,25,,,7,18,,
2014/04/09,21,25,,,8,17,,
2014/04/09,22,23,,,8,15,,
2014/04/09,23,26,,,12,14,,
2014/04/09,24,27,,,13,14,,
2014/04/10,01,27,,,13,14,,
2014/04/10,02,27,,,13,14,,
2014/04/10,03,27,,,13,14,,
2014/04/10,04,26,,,12,14,,
2014/04/10,05,25,,,11,14,,
2014/04/10,06,26,,,12,14,,
2014/04/10,07,25,,,11,14,,
2014/04/10,08,23,,,10,13,,
2014/04/10,09,24,,,11,13,,
2014/04/10,10,30,,,14,16,,
2014/04/10,11,32,,,12,20,,
2014/04/10,12,28,,,14,14,,
2014/04/10,13,26,,,12,14,,
2014/04/10,14,25,,,11,14,,
2014/04/10,15,24,,,10,14,,
2014/04/10,16,27,,,10,17,,
2014/04/10,17,33,,,11,22,,
2014/04/10,18,25,,,11,14,,
2014/04/10,19,30,,,13,17,,
2014/04/10,20,34,,,15,19,,
2014/04/10,21,34,,,15,19,,
2014/04/10,22,29,,,15,14,,
2014/04/10,23,31,,,17,14,,
2014/04/10,24,31,,,17,14,,
2014/04/11,01,30,,,16,14,,
2014/04/11,02,33,,,18,15,,
2014/04/11,03,34,,,19,15,,
2014/04/11,04,33,,,18,15,,
2014/04/11,05,34,,,19,15,,
2014/04/11,06,32,,,17,15,,
2014/04/11,07,33,,,17,16,,
2014/04/11,08,29,,,15,14,,
2014/04/11,09,29,,,15,14,,
2014/04/11,10,37,,,14,23,,
2014/04/11,11,42,,,13,29,,
2014/04/11,12,42,,,13,29,,
2014/04/11,13,41,,,13,28,,
2014/04/11,14,38,,,10,28,,
2014/04/11,15,38,,,10,28,,
2014/04/11,16,38,,,10,28,,
2014/04/11,17,44,,,18,26,,
2014/04/11,18,42,,,18,24,,
2014/04/11,19,45,,,19,26,,
2014/04/11,20,34,,,13,21,,
2014/04/11,21,30,,,12,18,,
2014/04/11,22,25,,,13,12,,
2014/04/11,23,26,,,13,13,,
2014/04/11,24,28,,,15,13,,
2014/04/12,01,27,,,14,13,,
2014/04/12,02,28,,,15,13,,
2014/04/12,03,27,,,14,13,,
2014/04/12,04,30,,,17,13,,
2014/04/12,05,29,,,16,13,,
2014/04/12,06,29,,,16,13,,
2014/04/12,07,27,,,14,13,,
2014/04/12,08,25,,,12,13,,
2014/04/12,09,25,,,11,14,,
2014/04/12,10,24,,,11,13,,
2014/04/12,11,48,,,27,21,,
2014/04/12,12,47,,,22,25,,
2014/04/12,13,50,,,24,26,,
2014/04/12,14,45,,,19,26,,
2014/04/12,15,36,,,10,26,,
2014/04/12,16,34,,,9,25,,
2014/04/12,17,34,,,9,25,,
2014/04/12,18,23,,,7,16,,
2014/04/12,19,24,,,8,16,,
2014/04/12,20,25,,,9,16,,
2014/04/12,21,26,,,10,16,,
2014/04/12,22,22,,,9,13,,
2014/04/12,23,24,,,10,14,,
2014/04/12,24,28,,,11,17,,
2014/04/13,01,29,,,12,17,,
2014/04/13,02,30,,,13,17,,
2014/04/13,03,31,,,14,17,,
2014/04/13,04,31,,,14,17,,
2014/04/13,05,32,,,15,17,,
2014/04/13,06,33,,,15,18,,
2014/04/13,07,29,,,12,17,,
2014/04/13,08,28,,,11,17,,
2014/04/13,09,27,,,10,17,,
2014/04/13,10,25,,,9,16,,
2014/04/13,11,25,,,7,18,,
2014/04/13,12,25,,,7,18,,
2014/04/13,13,28,,,7,21,,
2014/04/13,14,24,,,6,18,,
2014/04/13,15,23,,,6,17,,
2014/04/13,16,21,,,5,16,,
2014/04/13,17,22,,,6,16,,
2014/04/13,18,22,,,6,16,,
2014/04/13,19,23,,,7,16,,
2014/04/13,20,24,,,8,16,,
2014/04/13,21,25,,,10,15,,
2014/04/13,22,23,,,11,12,,
2014/04/13,23,25,,,12,13,,
2014/04/13,24,26,,,14,12,,
2014/04/14,01,26,,,15,11,,
2014/04/14,02,28,,,16,12,,
2014/04/14,03,28,,,16,12,,
2014/04/14,04,29,,,17,12,,
2014/04/14,05,28,,,16,12,,
2014/04/14,06,28,,,16,12,,
2014/04/14,07,26,,,14,12,,
2014/04/14,08,23,,,11,12,,
2014/04/14,09,22,,,10,12,,
2014/04/14,10,24,,,9,15,,
2014/04/14,11,22,,,6,16,,
2014/04/14,12,19,,,6,13,,
2014/04/14,13,18,,,5,13,,
2014/04/14,14,17,,,5,12,,
2014/04/14,15,17,,,5,12,,
2014/04/14,16,16,,,4,12,,
2014/04/14,17,16,,,5,11,,
2014/04/14,18,17,,,6,11,,
2014/04/14,19,22,,,7,15,,
2014/04/14,20,24,,,8,16,,
2014/04/14,21,25,,,9,16,,
2014/04/14,22,21,,,10,11,,
2014/04/14,23,22,,,11,11,,
2014/04/14,24,23,,,11,12,,
2014/04/15,01,24,,,12,12,,
2014/04/15,02,24,,,13,11,,
2014/04/15,03,26,,,15,11,,
2014/04/15,04,25,,,14,11,,
2014/04/15,05,26,,,14,12,,
2014/04/15,06,25,,,13,12,,
2014/04/15,07,23,,,10,13,,
2014/04/15,08,21,,,9,12,,
2014/04/15,09,19,,,7,12,,
2014/04/15,10,18,,,6,12,,
2014/04/15,11,18,,,5,13,,
2014/04/15,12,17,,,5,12,,
2014/04/15,13,20,,,5,15,,
2014/04/15,14,29,,,6,23,,
2014/04/15,15,27,,,5,22,,
2014/04/15,16,25,,,4,21,,
2014/04/15,17,25,,,4,21,,
2014/04/15,18,25,,,4,21,,
2014/04/15,19,31,,,6,25,,
2014/04/15,20,30,,,6,24,,
2014/04/15,21,22,,,5,17,,
2014/04/15,22,18,,,6,12,,
2014/04/15,23,19,,,7,12,,
2014/04/15,24,21,,,8,13,,
2014/04/16,01,21,,,9,12,,
2014/04/16,02,21,,,9,12,,
2014/04/16,03,22,,,10,12,,
2014/04/16,04,22,,,10,12,,
2014/04/16,05,22,,,10,12,,
2014/04/16,06,23,,,10,13,,
2014/04/16,07,22,,,10,12,,
2014/04/16,08,20,,,9,11,,
2014/04/16,09,17,,,6,11,,
2014/04/16,10,21,,,7,14,,
2014/04/16,11,23,,,7,16,,
2014/04/16,12,22,,,7,15,,
2014/04/16,13,20,,,5,15,,
2014/04/16,14,21,,,6,15,,
2014/04/16,15,21,,,6,15,,
2014/04/16,16,22,,,7,15,,
2014/04/16,17,23,,,7,16,,
2014/04/16,18,23,,,7,16,,
2014/04/16,19,26,,,8,18,,
2014/04/16,20,31,,,7,24,,
2014/04/16,21,16,,,3,13,,
2014/04/16,22,8,,,0,8,,
2014/04/16,23,8,,,0,8,,
2014/04/16,24,8,,,0,8,,
2014/04/17,01,9,,,0,9,,
2014/04/17,02,9,,,0,9,,
2014/04/17,03,9,,,0,9,,
2014/04/17,04,9,,,0,9,,
2014/04/17,05,10,,,0,10,,
2014/04/17,06,10,,,0,10,,
2014/04/17,07,10,,,0,10,,
2014/04/17,08,10,,,0,10,,
2014/04/17,09,9,,,0,9,,
2014/04/17,10,9,,,0,9,,
2014/04/17,11,9,,,0,9,,
2014/04/17,12,14,,,3,11,,
2014/04/17,13,22,,,6,16,,
2014/04/17,14,22,,,4,18,,
2014/04/17,15,18,,,3,15,,
2014/04/17,16,10,,,0,10,,
2014/04/17,17,10,,,0,10,,
2014/04/17,18,10,,,0,10,,
2014/04/17,19,14,,,0,14,,
2014/04/17,20,16,,,0,16,,
2014/04/17,21,16,,,0,16,,
2014/04/17,22,11,,,0,11,,
2014/04/17,23,12,,,0,12,,
2014/04/17,24,12,,,0,12,,
2014/04/18,01,13,,,0,13,,
2014/04/18,02,12,,,0,12,,
2014/04/18,03,13,,,0,13,,
2014/04/18,04,13,,,0,13,,
2014/04/18,05,13,,,0,13,,
2014/04/18,06,13,,,0,13,,
2014/04/18,07,13,,,0,13,,
2014/04/18,08,13,,,0,13,,
2014/04/18,09,13,,,0,13,,
2014/04/18,10,12,,,0,12,,
2014/04/18,11,12,,,0,12,,
2014/04/18,12,12,,,0,12,,
2014/04/18,13,12,,,0,12,,
2014/04/18,14,12,,,0,12,,
2014/04/18,15,12,,,0,12,,
2014/04/18,16,11,,,0,11,,
2014/04/18,17,11,,,0,11,,
2014/04/18,18,11,,,0,11,,
2014/04/18,19,15,,,0,15,,
2014/04/18,20,16,,,0,16,,
2014/04/18,21,16,,,0,16,,
2014/04/18,22,12,,,0,12,,
2014/04/18,23,12,,,0,12,,
2014/04/18,24,12,,,0,12,,
2014/04/19,01,12,,,0,12,,
2014/04/19,02,12,,,0,12,,
2014/04/19,03,12,,,0,12,,
2014/04/19,04,12,,,0,12,,
2014/04/19,05,13,,,0,13,,
2014/04/19,06,13,,,0,13,,
2014/04/19,07,13,,,0,13,,
2014/04/19,08,13,,,0,13,,
2014/04/19,09,18,,,3,15,,
2014/04/19,10,56,,,31,25,,
2014/04/19,11,41,,,22,19,,
2014/04/19,12,34,,,17,17,,
2014/04/19,13,34,,,16,18,,
2014/04/19,14,33,,,15,18,,
2014/04/19,15,32,,,14,18,,
2014/04/19,16,22,,,9,13,,
2014/04/19,17,8,,,0,8,,
2014/04/19,18,8,,,0,8,,
2014/04/19,19,12,,,0,12,,
2014/04/19,20,13,,,0,13,,
2014/04/19,21,14,,,0,14,,
2014/04/19,22,10,,,0,10,,
2014/04/19,23,10,,,0,10,,
2014/04/19,24,10,,,0,10,,
2014/04/20,01,11,,,0,11,,
2014/04/20,02,11,,,0,11,,
2014/04/20,03,11,,,0,11,,
2014/04/20,04,11,,,0,11,,
2014/04/20,05,11,,,0,11,,
2014/04/20,06,11,,,0,11,,
2014/04/20,07,11,,,0,11,,
2014/04/20,08,10,,,0,10,,
2014/04/20,09,10,,,0,10,,
2014/04/20,10,10,,,0,10,,
2014/04/20,11,10,,,0,10,,
2014/04/20,12,10,,,0,10,,
2014/04/20,13,10,,,0,10,,
2014/04/20,14,10,,,0,10,,
2014/04/20,15,9,,,0,9,,
2014/04/20,16,9,,,0,9,,
2014/04/20,17,9,,,0,9,,
2014/04/20,18,9,,,0,9,,
2014/04/20,19,12,,,0,12,,
2014/04/20,20,14,,,0,14,,
2014/04/20,21,14,,,0,14,,
2014/04/20,22,9,,,0,9,,
2014/04/20,23,9,,,0,9,,
2014/04/20,24,9,,,0,9,,
2014/04/21,01,9,,,0,9,,
2014/04/21,02,10,,,0,10,,
2014/04/21,03,11,,,0,11,,
2014/04/21,04,11,,,0,11,,
2014/04/21,05,11,,,0,11,,
2014/04/21,06,11,,,0,11,,
2014/04/21,07,11,,,0,11,,
2014/04/21,08,10,,,0,10,,
2014/04/21,09,10,,,0,10,,
2014/04/21,10,18,,,6,12,,
2014/04/21,11,28,,,17,11,,
2014/04/21,12,11,,,0,11,,
2014/04/21,13,12,,,0,12,,
2014/04/21,14,11,,,0,11,,
2014/04/21,15,11,,,0,11,,
2014/04/21,16,11,,,0,11,,
2014/04/21,17,11,,,0,11,,
2014/04/21,18,11,,,0,11,,
2014/04/21,19,14,,,0,14,,
2014/04/21,20,16,,,0,16,,
2014/04/21,21,16,,,0,16,,
2014/04/21,22,11,,,0,11,,
2014/04/21,23,12,,,0,12,,
2014/04/21,24,12,,,0,12,,
2014/04/22,01,11,,,0,11,,
2014/04/22,02,12,,,0,12,,
2014/04/22,03,12,,,0,12,,
2014/04/22,04,11,,,0,11,,
2014/04/22,05,12,,,0,12,,
2014/04/22,06,12,,,0,12,,
2014/04/22,07,12,,,0,12,,
2014/04/22,08,12,,,0,12,,
2014/04/22,09,12,,,0,12,,
2014/04/22,10,16,,,1,15,,
2014/04/22,11,58,,,36,22,,
2014/04/22,12,46,,,22,24,,
2014/04/22,13,20,,,2,18,,
2014/04/22,14,16,,,0,16,,
2014/04/22,15,16,,,0,16,,
2014/04/22,16,23,,,0,23,,
2014/04/22,17,25,,,2,23,,
2014/04/22,18,34,,,12,22,,
2014/04/22,19,34,,,8,26,,
2014/04/22,20,35,,,8,27,,
2014/04/22,21,34,,,7,27,,
2014/04/22,22,29,,,7,22,,
2014/04/22,23,29,,,7,22,,
2014/04/22,24,32,,,10,22,,
2014/04/23,01,31,,,10,21,,
2014/04/23,02,30,,,9,21,,
2014/04/23,03,29,,,8,21,,
2014/04/23,04,28,,,8,20,,
2014/04/23,05,28,,,8,20,,
2014/04/23,06,27,,,8,19,,
2014/04/23,07,29,,,9,20,,
2014/04/23,08,29,,,8,21,,
2014/04/23,09,29,,,8,21,,
2014/04/23,10,32,,,9,23,,
2014/04/23,11,30,,,7,23,,
2014/04/23,12,27,,,6,21,,
2014/04/23,13,27,,,5,22,,
2014/04/23,14,27,,,5,22,,
2014/04/23,15,25,,,3,22,,
2014/04/23,16,24,,,3,21,,
2014/04/23,17,24,,,3,21,,
2014/04/23,18,24,,,4,20,,
2014/04/23,19,26,,,4,22,,
2014/04/23,20,31,,,7,24,,
2014/04/23,21,33,,,9,24,,
2014/04/23,22,30,,,9,21,,
2014/04/23,23,28,,,9,19,,
2014/04/23,24,26,,,6,20,,
2014/04/24,01,26,,,7,19,,
2014/04/24,02,28,,,9,19,,
2014/04/24,03,28,,,8,20,,
2014/04/24,04,30,,,10,20,,
2014/04/24,05,29,,,9,20,,
2014/04/24,06,31,,,11,20,,
2014/04/24,07,27,,,7,20,,
2014/04/24,08,26,,,6,20,,
2014/04/24,09,25,,,5,20,,
2014/04/24,10,25,,,4,21,,
2014/04/24,11,25,,,4,21,,
2014/04/24,12,26,,,5,21,,
2014/04/24,13,25,,,4,21,,
2014/04/24,14,25,,,3,22,,
2014/04/24,15,25,,,3,22,,
2014/04/24,16,24,,,3,21,,
2014/04/24,17,25,,,3,22,,
2014/04/24,18,24,,,3,21,,
2014/04/24,19,18,,,3,15,,
2014/04/24,20,17,,,2,15,,
2014/04/24,21,19,,,4,15,,
2014/04/24,22,15,,,4,11,,
2014/04/24,23,16,,,6,10,,
2014/04/24,24,16,,,7,9,,
2014/04/25,01,16,,,7,9,,
2014/04/25,02,16,,,7,9,,
2014/04/25,03,17,,,8,9,,
2014/04/25,04,18,,,9,9,,
2014/04/25,05,18,,,9,9,,
2014/04/25,06,17,,,8,9,,
2014/04/25,07,15,,,5,10,,
2014/04/25,08,14,,,4,10,,
2014/04/25,09,14,,,4,10,,
2014/04/25,10,16,,,3,13,,
2014/04/25,11,15,,,3,12,,
2014/04/25,12,16,,,3,13,,
2014/04/25,13,13,,,2,11,,
2014/04/25,14,13,,,2,11,,
2014/04/25,15,12,,,1,11,,
2014/04/25,16,12,,,1,11,,
2014/04/25,17,16,,,1,15,,
2014/04/25,18,17,,,1,16,,
2014/04/25,19,17,,,2,15,,
2014/04/25,20,17,,,2,15,,
2014/04/25,21,17,,,2,15,,
2014/04/25,22,13,,,3,10,,
2014/04/25,23,12,,,2,10,,
2014/04/25,24,13,,,3,10,,
2014/04/26,01,13,,,3,10,,
2014/04/26,02,13,,,3,10,,
2014/04/26,03,13,,,3,10,,
2014/04/26,04,14,,,4,10,,
2014/04/26,05,15,,,5,10,,
2014/04/26,06,16,,,6,10,,
2014/04/26,07,16,,,5,11,,
2014/04/26,08,14,,,3,11,,
2014/04/26,09,13,,,2,11,,
2014/04/26,10,16,,,2,14,,
2014/04/26,11,17,,,2,15,,
2014/04/26,12,16,,,2,14,,
2014/04/26,13,18,,,4,14,,
2014/04/26,14,16,,,1,15,,
2014/04/26,15,16,,,1,15,,
2014/04/26,16,16,,,1,15,,
2014/04/26,17,15,,,0,15,,
2014/04/26,18,7,,,0,7,,
2014/04/26,19,9,,,0,9,,
2014/04/26,20,10,,,0,10,,
2014/04/26,21,10,,,0,10,,
2014/04/26,22,6,,,0,6,,
2014/04/26,23,6,,,0,6,,
2014/04/26,24,6,,,0,6,,
2014/04/27,01,6,,,0,6,,
2014/04/27,02,6,,,0,6,,
2014/04/27,03,6,,,0,6,,
2014/04/27,04,6,,,0,6,,
2014/04/27,05,6,,,0,6,,
2014/04/27,06,6,,,0,6,,
2014/04/27,07,6,,,0,6,,
2014/04/27,08,7,,,0,7,,
2014/04/27,09,6,,,0,6,,
2014/04/27,10,6,,,0,6,,
2014/04/27,11,6,,,0,6,,
2014/04/27,12,6,,,0,6,,
2014/04/27,13,6,,,0,6,,
2014/04/27,14,6,,,0,6,,
2014/04/27,15,6,,,0,6,,
2014/04/27,16,6,,,0,6,,
2014/04/27,17,6,,,0,6,,
2014/04/27,18,6,,,0,6,,
2014/04/27,19,8,,,0,8,,
2014/04/27,20,10,,,0,10,,
2014/04/27,21,10,,,0,10,,
2014/04/27,22,6,,,0,6,,
2014/04/27,23,6,,,0,6,,
2014/04/27,24,6,,,0,6,,
2014/04/28,01,6,,,0,6,,
2014/04/28,02,6,,,0,6,,
2014/04/28,03,6,,,0,6,,
2014/04/28,04,6,,,0,6,,
2014/04/28,05,6,,,0,6,,
2014/04/28,06,6,,,0,6,,
2014/04/28,07,6,,,0,6,,
2014/04/28,08,6,,,0,6,,
2014/04/28,09,6,,,0,6,,
2014/04/28,10,6,,,0,6,,
2014/04/28,11,6,,,0,6,,
2014/04/28,12,6,,,0,6,,
2014/04/28,13,6,,,0,6,,
2014/04/28,14,6,,,0,6,,
2014/04/28,15,6,,,0,6,,
2014/04/28,16,6,,,0,6,,
2014/04/28,17,6,,,0,6,,
2014/04/28,18,6,,,0,6,,
2014/04/28,19,7,,,0,7,,
2014/04/28,20,10,,,0,10,,
2014/04/28,21,10,,,0,10,,
2014/04/28,22,6,,,0,6,,
2014/04/28,23,6,,,0,6,,
2014/04/28,24,6,,,0,6,,
2014/04/29,01,7,,,0,7,,
2014/04/29,02,7,,,0,7,,
2014/04/29,03,7,,,0,7,,
2014/04/29,04,7,,,0,7,,
2014/04/29,05,7,,,0,7,,
2014/04/29,06,7,,,0,7,,
2014/04/29,07,7,,,0,7,,
2014/04/29,08,7,,,0,7,,
2014/04/29,09,7,,,0,7,,
2014/04/29,10,7,,,0,7,,
2014/04/29,11,7,,,0,7,,
2014/04/29,12,7,,,0,7,,
2014/04/29,13,7,,,0,7,,
2014/04/29,14,7,,,0,7,,
2014/04/29,15,7,,,0,7,,
2014/04/29,16,7,,,0,7,,
2014/04/29,17,7,,,0,7,,
2014/04/29,18,7,,,0,7,,
2014/04/29,19,9,,,0,9,,
2014/04/29,20,11,,,0,11,,
2014/04/29,21,11,,,0,11,,
2014/04/29,22,7,,,0,7,,
2014/04/29,23,7,,,0,7,,
2014/04/29,24,7,,,0,7,,
2014/04/30,01,7,,,0,7,,
2014/04/30,02,7,,,0,7,,
2014/04/30,03,7,,,0,7,,
2014/04/30,04,7,,,0,7,,
