計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/05,03,82,,,52,29,,
2014/04/05,04,79,,,50,28,,
2014/04/05,05,85,,,49,34,,
2014/04/05,06,101,,,62,37,,
2014/04/05,07,129,,,77,50,,
2014/04/05,08,174,,,94,78,,
2014/04/05,09,182,,,93,87,,
2014/04/05,10,222,,,91,127,,
2014/04/05,11,273,,,98,171,,
2014/04/05,12,282,,,100,178,,
2014/04/05,13,275,,,93,178,,
2014/04/05,14,271,,,92,176,,
2014/04/05,15,271,,,92,175,,
2014/04/05,16,267,,,90,174,,
2014/04/05,17,270,,,88,178,,
2014/04/05,18,272,,,86,182,,
2014/04/05,19,275,,,86,185,,
2014/04/05,20,266,,,81,181,,
2014/04/05,21,253,,,81,168,,
2014/04/05,22,112,,,57,53,,
2014/04/05,23,84,,,51,31,,
2014/04/05,24,94,,,61,31,,
2014/04/06,01,89,,,58,30,,
2014/04/06,02,83,,,52,29,,
2014/04/06,03,82,,,51,30,,
2014/04/06,04,82,,,48,32,,
2014/04/06,05,81,,,47,32,,
2014/04/06,06,94,,,57,35,,
2014/04/06,07,127,,,81,44,,
2014/04/06,08,170,,,91,77,,
2014/04/06,09,183,,,96,85,,
2014/04/06,10,213,,,89,121,,
2014/04/06,11,275,,,100,170,,
2014/04/06,12,283,,,101,178,,
2014/04/06,13,276,,,94,178,,
2014/04/06,14,266,,,93,169,,
2014/04/06,15,267,,,91,172,,
2014/04/06,16,268,,,89,175,,
2014/04/06,17,273,,,90,179,,
2014/04/06,18,270,,,85,181,,
2014/04/06,19,276,,,89,183,,
2014/04/06,20,261,,,80,177,,
2014/04/06,21,251,,,82,165,,
2014/04/06,22,111,,,54,55,,
2014/04/06,23,83,,,49,33,,
2014/04/06,24,91,,,59,31,,
2014/04/07,01,92,,,56,33,,
2014/04/07,02,80,,,49,29,,
2014/04/07,03,78,,,47,29,,
2014/04/07,04,77,,,46,29,,
2014/04/07,05,78,,,45,31,,
2014/04/07,06,91,,,53,36,,
2014/04/07,07,119,,,73,44,,
2014/04/07,08,158,,,83,73,,
2014/04/07,09,173,,,92,79,,
2014/04/07,10,229,,,102,123,,
2014/04/07,11,286,,,107,175,,
2014/04/07,12,291,,,108,179,,
2014/04/07,13,283,,,103,176,,
2014/04/07,14,275,,,94,177,,
2014/04/07,15,281,,,98,180,,
2014/04/07,16,277,,,97,176,,
2014/04/07,17,270,,,91,175,,
2014/04/07,18,273,,,94,176,,
2014/04/07,19,279,,,94,181,,
2014/04/07,20,267,,,86,176,,
2014/04/07,21,255,,,86,165,,
2014/04/07,22,113,,,59,52,,
2014/04/07,23,85,,,53,30,,
2014/04/07,24,95,,,63,30,,
2014/04/08,01,92,,,62,29,,
2014/04/08,02,87,,,54,31,,
2014/04/08,03,81,,,51,28,,
2014/04/08,04,80,,,51,28,,
2014/04/08,05,82,,,49,31,,
2014/04/08,06,91,,,57,33,,
2014/04/08,07,132,,,77,52,,
2014/04/08,08,164,,,87,74,,
2014/04/08,09,180,,,93,84,,
2014/04/08,10,229,,,94,132,,
2014/04/08,11,284,,,104,177,,
2014/04/08,12,283,,,104,176,,
2014/04/08,13,267,,,90,173,,
2014/04/08,14,272,,,94,174,,
2014/04/08,15,276,,,94,179,,
2014/04/08,16,273,,,95,174,,
2014/04/08,17,275,,,96,175,,
2014/04/08,18,275,,,97,174,,
2014/04/08,19,282,,,95,183,,
2014/04/08,20,273,,,93,176,,
2014/04/08,21,259,,,93,163,,
2014/04/08,22,121,,,64,55,,
2014/04/08,23,94,,,59,33,,
2014/04/08,24,100,,,67,31,,
2014/04/09,01,97,,,66,29,,
2014/04/09,02,89,,,59,28,,
2014/04/09,03,88,,,56,30,,
2014/04/09,04,88,,,56,30,,
2014/04/09,05,85,,,52,31,,
2014/04/09,06,110,,,75,33,,
2014/04/09,07,126,,,73,51,,
2014/04/09,08,172,,,89,80,,
2014/04/09,09,190,,,99,89,,
2014/04/09,10,238,,,103,133,,
2014/04/09,11,283,,,107,173,,
2014/04/09,12,294,,,110,180,,
2014/04/09,13,282,,,100,179,,
2014/04/09,14,283,,,103,176,,
2014/04/09,15,279,,,100,174,,
2014/04/09,16,275,,,97,174,,
2014/04/09,17,275,,,97,175,,
2014/04/09,18,280,,,97,179,,
2014/04/09,19,286,,,98,184,,
2014/04/09,20,278,,,92,182,,
2014/04/09,21,262,,,94,164,,
2014/04/09,22,121,,,68,50,,
2014/04/09,23,93,,,61,31,,
2014/04/09,24,102,,,69,30,,
2014/04/10,01,98,,,67,29,,
2014/04/10,02,91,,,60,29,,
2014/04/10,03,88,,,58,29,,
2014/04/10,04,87,,,56,29,,
2014/04/10,05,87,,,54,31,,
2014/04/10,06,101,,,64,36,,
2014/04/10,07,128,,,85,42,,
2014/04/10,08,169,,,93,74,,
2014/04/10,09,197,,,104,91,,
2014/04/10,10,238,,,104,131,,
2014/04/10,11,290,,,115,171,,
2014/04/10,12,293,,,111,178,,
2014/04/10,13,289,,,108,176,,
2014/04/10,14,283,,,105,174,,
2014/04/10,15,288,,,107,178,,
2014/04/10,16,285,,,108,173,,
2014/04/10,17,281,,,102,175,,
2014/04/10,18,288,,,103,181,,
2014/04/10,19,287,,,101,183,,
2014/04/10,20,273,,,94,176,,
2014/04/10,21,263,,,95,165,,
2014/04/10,22,123,,,68,53,,
2014/04/10,23,95,,,62,32,,
2014/04/10,24,103,,,69,31,,
2014/04/11,01,100,,,68,30,,
2014/04/11,02,93,,,60,31,,
2014/04/11,03,87,,,56,29,,
2014/04/11,04,87,,,54,31,,
2014/04/11,05,88,,,55,32,,
2014/04/11,06,94,,,62,31,,
2014/04/11,07,137,,,83,51,,
2014/04/11,08,175,,,93,80,,
2014/04/11,09,189,,,100,86,,
2014/04/11,10,232,,,101,128,,
2014/04/11,11,282,,,105,173,,
2014/04/11,12,281,,,105,173,,
2014/04/11,13,274,,,96,175,,
2014/04/11,14,276,,,96,176,,
2014/04/11,15,275,,,96,176,,
2014/04/11,16,268,,,93,172,,
2014/04/11,17,268,,,90,174,,
2014/04/11,18,267,,,90,173,,
2014/04/11,19,272,,,92,176,,
2014/04/11,20,270,,,88,179,,
2014/04/11,21,260,,,91,165,,
2014/04/11,22,124,,,64,58,,
2014/04/11,23,104,,,58,44,,
2014/04/11,24,100,,,65,32,,
2014/04/12,01,93,,,63,29,,
2014/04/12,02,86,,,56,28,,
2014/04/12,03,83,,,53,29,,
2014/04/12,04,83,,,52,29,,
2014/04/12,05,83,,,50,31,,
2014/04/12,06,91,,,54,35,,
2014/04/12,07,151,,,82,67,,
2014/04/12,08,180,,,97,80,,
2014/04/12,09,187,,,98,87,,
2014/04/12,10,223,,,100,120,,
2014/04/12,11,281,,,103,175,,
2014/04/12,12,282,,,104,174,,
2014/04/12,13,278,,,100,174,,
2014/04/12,14,277,,,96,178,,
2014/04/12,15,276,,,97,176,,
2014/04/12,16,274,,,97,173,,
2014/04/12,17,274,,,97,173,,
2014/04/12,18,275,,,95,176,,
2014/04/12,19,280,,,94,182,,
2014/04/12,20,268,,,89,176,,
2014/04/12,21,257,,,89,165,,
2014/04/12,22,111,,,60,50,,
2014/04/12,23,88,,,55,30,,
2014/04/12,24,96,,,64,31,,
2014/04/13,01,92,,,62,29,,
2014/04/13,02,86,,,55,29,,
2014/04/13,03,87,,,52,33,,
2014/04/13,04,87,,,52,33,,
2014/04/13,05,83,,,49,32,,
2014/04/13,06,99,,,62,35,,
2014/04/13,07,134,,,79,53,,
2014/04/13,08,177,,,95,79,,
2014/04/13,09,183,,,97,84,,
2014/04/13,10,221,,,98,121,,
2014/04/13,11,278,,,105,169,,
2014/04/13,12,291,,,110,177,,
2014/04/13,13,279,,,98,177,,
2014/04/13,14,273,,,95,175,,
2014/04/13,15,274,,,100,170,,
2014/04/13,16,276,,,100,173,,
2014/04/13,17,273,,,94,175,,
2014/04/13,18,283,,,98,181,,
2014/04/13,19,277,,,93,179,,
2014/04/13,20,266,,,87,176,,
2014/04/13,21,255,,,88,163,,
2014/04/13,22,113,,,62,49,,
2014/04/13,23,89,,,57,30,,
2014/04/13,24,99,,,66,32,,
2014/04/14,01,96,,,64,31,,
2014/04/14,02,86,,,56,29,,
2014/04/14,03,88,,,54,32,,
2014/04/14,04,86,,,54,31,,
2014/04/14,05,85,,,52,31,,
2014/04/14,06,98,,,61,34,,
2014/04/14,07,133,,,79,51,,
2014/04/14,08,169,,,94,72,,
2014/04/14,09,182,,,100,80,,
2014/04/14,10,222,,,103,116,,
2014/04/14,11,277,,,106,167,,
2014/04/14,12,285,,,108,173,,
2014/04/14,13,281,,,101,176,,
2014/04/14,14,279,,,98,178,,
2014/04/14,15,274,,,97,174,,
2014/04/14,16,272,,,98,170,,
2014/04/14,17,273,,,95,175,,
2014/04/14,18,270,,,92,174,,
2014/04/14,19,277,,,92,181,,
2014/04/14,20,266,,,87,175,,
2014/04/14,21,259,,,89,166,,
2014/04/14,22,116,,,62,51,,
2014/04/14,23,90,,,57,31,,
2014/04/14,24,98,,,65,31,,
2014/04/15,01,92,,,62,28,,
2014/04/15,02,85,,,56,28,,
2014/04/15,03,83,,,53,28,,
2014/04/15,04,90,,,59,29,,
2014/04/15,05,98,,,66,31,,
2014/04/15,06,99,,,63,34,,
2014/04/15,07,135,,,72,60,,
2014/04/15,08,167,,,88,76,,
2014/04/15,09,181,,,96,82,,
2014/04/15,10,232,,,100,129,,
2014/04/15,11,282,,,108,170,,
2014/04/15,12,295,,,112,180,,
2014/04/15,13,286,,,105,178,,
2014/04/15,14,280,,,104,173,,
2014/04/15,15,282,,,106,173,,
2014/04/15,16,282,,,101,177,,
2014/04/15,17,277,,,97,176,,
2014/04/15,18,273,,,95,175,,
2014/04/15,19,280,,,98,179,,
2014/04/15,20,275,,,91,181,,
2014/04/15,21,266,,,95,168,,
2014/04/15,22,128,,,69,56,,
2014/04/15,23,95,,,61,32,,
2014/04/15,24,103,,,70,31,,
2014/04/16,01,99,,,67,30,,
2014/04/16,02,93,,,60,31,,
2014/04/16,03,89,,,57,30,,
2014/04/16,04,88,,,56,30,,
2014/04/16,05,90,,,58,31,,
2014/04/16,06,104,,,68,34,,
2014/04/16,07,136,,,74,60,,
2014/04/16,08,167,,,87,77,,
2014/04/16,09,187,,,97,88,,
2014/04/16,10,232,,,102,128,,
2014/04/16,11,289,,,112,173,,
2014/04/16,12,295,,,114,178,,
2014/04/16,13,283,,,102,177,,
2014/04/16,14,285,,,107,175,,
2014/04/16,15,282,,,106,172,,
2014/04/16,16,276,,,102,170,,
2014/04/16,17,284,,,104,176,,
2014/04/16,18,279,,,103,172,,
2014/04/16,19,286,,,102,180,,
2014/04/16,20,274,,,94,176,,
2014/04/16,21,261,,,96,162,,
2014/04/16,22,127,,,70,55,,
2014/04/16,23,94,,,61,31,,
2014/04/16,24,103,,,71,31,,
2014/04/17,01,101,,,68,32,,
2014/04/17,02,94,,,63,29,,
2014/04/17,03,89,,,59,29,,
2014/04/17,04,88,,,57,29,,
2014/04/17,05,89,,,55,31,,
2014/04/17,06,103,,,67,34,,
2014/04/17,07,141,,,90,49,,
2014/04/17,08,174,,,98,73,,
2014/04/17,09,192,,,104,86,,
2014/04/17,10,245,,,113,129,,
2014/04/17,11,299,,,123,172,,
2014/04/17,12,295,,,117,174,,
2014/04/17,13,285,,,107,174,,
2014/04/17,14,285,,,107,175,,
2014/04/17,15,290,,,108,178,,
2014/04/17,16,292,,,110,178,,
2014/04/17,17,288,,,107,177,,
2014/04/17,18,287,,,106,177,,
2014/04/17,19,288,,,105,180,,
2014/04/17,20,282,,,97,182,,
2014/04/17,21,272,,,102,166,,
2014/04/17,22,132,,,74,55,,
2014/04/17,23,105,,,69,34,,
2014/04/17,24,110,,,75,32,,
2014/04/18,01,105,,,73,31,,
2014/04/18,02,100,,,68,30,,
2014/04/18,03,98,,,65,31,,
2014/04/18,04,97,,,63,32,,
2014/04/18,05,94,,,62,31,,
2014/04/18,06,102,,,69,32,,
2014/04/18,07,157,,,93,62,,
2014/04/18,08,180,,,99,78,,
2014/04/18,09,192,,,105,85,,
2014/04/18,10,246,,,110,133,,
2014/04/18,11,296,,,118,175,,
2014/04/18,12,287,,,110,174,,
2014/04/18,13,279,,,99,176,,
2014/04/18,14,278,,,96,178,,
2014/04/18,15,273,,,96,173,,
2014/04/18,16,273,,,96,173,,
2014/04/18,17,279,,,98,178,,
2014/04/18,18,277,,,94,180,,
2014/04/18,19,283,,,95,184,,
2014/04/18,20,272,,,88,181,,
2014/04/18,21,264,,,92,168,,
2014/04/18,22,119,,,65,52,,
2014/04/18,23,91,,,59,30,,
2014/04/18,24,100,,,68,30,,
2014/04/19,01,94,,,64,28,,
2014/04/19,02,89,,,59,28,,
2014/04/19,03,86,,,56,28,,
2014/04/19,04,84,,,55,28,,
2014/04/19,05,85,,,55,29,,
2014/04/19,06,106,,,69,35,,
2014/04/19,07,143,,,85,56,,
2014/04/19,08,174,,,94,78,,
2014/04/19,09,188,,,98,88,,
2014/04/19,10,224,,,99,122,,
2014/04/19,11,280,,,105,172,,
2014/04/19,12,283,,,103,177,,
2014/04/19,13,271,,,96,172,,
2014/04/19,14,269,,,94,172,,
2014/04/19,15,276,,,95,177,,
2014/04/19,16,272,,,95,173,,
2014/04/19,17,267,,,91,173,,
2014/04/19,18,268,,,90,174,,
2014/04/19,19,275,,,93,179,,
2014/04/19,20,271,,,85,182,,
2014/04/19,21,254,,,85,165,,
2014/04/19,22,114,,,61,50,,
2014/04/19,23,87,,,55,31,,
2014/04/19,24,98,,,66,30,,
2014/04/20,01,92,,,61,28,,
2014/04/20,02,86,,,56,28,,
2014/04/20,03,87,,,54,31,,
2014/04/20,04,85,,,52,31,,
2014/04/20,05,84,,,51,32,,
2014/04/20,06,110,,,72,36,,
2014/04/20,07,144,,,90,52,,
2014/04/20,08,189,,,108,79,,
2014/04/20,09,196,,,110,84,,
2014/04/20,10,229,,,104,123,,
2014/04/20,11,271,,,99,168,,
2014/04/20,12,277,,,103,170,,
2014/04/20,13,270,,,93,173,,
2014/04/20,14,274,,,97,174,,
2014/04/20,15,273,,,99,170,,
2014/04/20,16,270,,,95,172,,
2014/04/20,17,272,,,93,174,,
2014/04/20,18,268,,,92,173,,
2014/04/20,19,278,,,93,181,,
2014/04/20,20,271,,,88,179,,
2014/04/20,21,254,,,85,166,,
2014/04/20,22,115,,,60,53,,
2014/04/20,23,86,,,53,31,,
2014/04/20,24,94,,,63,29,,
2014/04/21,01,91,,,61,28,,
2014/04/21,02,88,,,55,31,,
2014/04/21,03,80,,,51,28,,
2014/04/21,04,80,,,50,28,,
2014/04/21,05,81,,,49,30,,
2014/04/21,06,101,,,65,34,,
2014/04/21,07,122,,,77,42,,
2014/04/21,08,161,,,88,70,,
2014/04/21,09,176,,,95,79,,
2014/04/21,10,230,,,102,126,,
2014/04/21,11,279,,,103,172,,
2014/04/21,12,280,,,103,173,,
2014/04/21,13,277,,,98,175,,
2014/04/21,14,276,,,98,174,,
2014/04/21,15,276,,,96,177,,
2014/04/21,16,269,,,94,171,,
2014/04/21,17,272,,,94,174,,
2014/04/21,18,276,,,95,177,,
2014/04/21,19,282,,,94,184,,
2014/04/21,20,269,,,89,176,,
2014/04/21,21,254,,,89,161,,
2014/04/21,22,110,,,62,46,,
2014/04/21,23,90,,,59,30,,
2014/04/21,24,99,,,67,30,,
2014/04/22,01,95,,,65,28,,
2014/04/22,02,89,,,59,28,,
2014/04/22,03,85,,,56,28,,
2014/04/22,04,86,,,55,29,,
2014/04/22,05,88,,,54,32,,
2014/04/22,06,100,,,66,32,,
2014/04/22,07,142,,,83,57,,
2014/04/22,08,170,,,94,73,,
2014/04/22,09,190,,,104,84,,
2014/04/22,10,238,,,106,129,,
2014/04/22,11,285,,,113,169,,
2014/04/22,12,288,,,111,174,,
2014/04/22,13,281,,,103,175,,
2014/04/22,14,276,,,101,172,,
2014/04/22,15,278,,,102,172,,
2014/04/22,16,282,,,104,174,,
2014/04/22,17,275,,,96,176,,
2014/04/22,18,273,,,95,175,,
2014/04/22,19,277,,,97,177,,
2014/04/22,20,267,,,88,175,,
2014/04/22,21,256,,,90,163,,
2014/04/22,22,114,,,63,49,,
2014/04/22,23,91,,,58,31,,
2014/04/22,24,100,,,67,31,,
2014/04/23,01,95,,,64,29,,
2014/04/23,02,89,,,58,29,,
2014/04/23,03,86,,,56,29,,
2014/04/23,04,85,,,55,29,,
2014/04/23,05,89,,,55,31,,
2014/04/23,06,116,,,78,36,,
2014/04/23,07,125,,,73,50,,
2014/04/23,08,170,,,89,79,,
2014/04/23,09,192,,,97,91,,
2014/04/23,10,229,,,100,126,,
2014/04/23,11,285,,,107,174,,
2014/04/23,12,283,,,108,172,,
2014/04/23,13,273,,,97,172,,
2014/04/23,14,277,,,99,174,,
2014/04/23,15,285,,,104,178,,
2014/04/23,16,279,,,99,177,,
2014/04/23,17,274,,,98,173,,
2014/04/23,18,272,,,94,174,,
2014/04/23,19,278,,,97,177,,
2014/04/23,20,271,,,90,177,,
2014/04/23,21,261,,,91,166,,
2014/04/23,22,114,,,65,48,,
2014/04/23,23,92,,,59,30,,
2014/04/23,24,101,,,68,31,,
2014/04/24,01,99,,,65,32,,
2014/04/24,02,89,,,59,29,,
2014/04/24,03,86,,,56,29,,
2014/04/24,04,87,,,55,31,,
2014/04/24,05,85,,,53,30,,
2014/04/24,06,103,,,68,33,,
2014/04/24,07,136,,,83,51,,
2014/04/24,08,164,,,92,69,,
2014/04/24,09,188,,,100,85,,
2014/04/24,10,231,,,101,127,,
2014/04/24,11,297,,,116,177,,
2014/04/24,12,292,,,113,176,,
2014/04/24,13,282,,,104,174,,
2014/04/24,14,286,,,106,177,,
2014/04/24,15,289,,,107,179,,
2014/04/24,16,281,,,105,173,,
2014/04/24,17,284,,,103,177,,
2014/04/24,18,280,,,102,175,,
2014/04/24,19,289,,,105,180,,
2014/04/24,20,280,,,96,180,,
2014/04/24,21,264,,,97,164,,
2014/04/24,22,112,,,66,44,,
2014/04/24,23,94,,,62,30,,
2014/04/24,24,102,,,70,30,,
2014/04/25,01,99,,,67,31,,
2014/04/25,02,90,,,61,28,,
2014/04/25,03,87,,,57,28,,
2014/04/25,04,88,,,56,30,,
2014/04/25,05,88,,,55,31,,
2014/04/25,06,99,,,66,31,,
2014/04/25,07,149,,,83,63,,
2014/04/25,08,172,,,95,74,,
2014/04/25,09,185,,,103,80,,
2014/04/25,10,236,,,109,125,,
2014/04/25,11,293,,,114,175,,
2014/04/25,12,290,,,110,177,,
2014/04/25,13,281,,,104,173,,
2014/04/25,14,282,,,107,172,,
2014/04/25,15,285,,,107,174,,
2014/04/25,16,287,,,107,177,,
2014/04/25,17,285,,,106,174,,
2014/04/25,18,286,,,107,176,,
2014/04/25,19,289,,,104,181,,
2014/04/25,20,278,,,99,176,,
2014/04/25,21,268,,,102,163,,
2014/04/25,22,123,,,71,50,,
2014/04/25,23,100,,,64,34,,
2014/04/25,24,104,,,72,30,,
2014/04/26,01,99,,,68,29,,
2014/04/26,02,93,,,63,28,,
2014/04/26,03,89,,,59,28,,
2014/04/26,04,88,,,57,29,,
2014/04/26,05,88,,,56,30,,
2014/04/26,06,103,,,68,33,,
2014/04/26,07,147,,,87,58,,
2014/04/26,08,180,,,99,79,,
2014/04/26,09,197,,,108,87,,
2014/04/26,10,243,,,110,130,,
2014/04/26,11,301,,,123,175,,
2014/04/26,12,303,,,122,177,,
2014/04/26,13,286,,,110,173,,
2014/04/26,14,287,,,111,172,,
2014/04/26,15,285,,,112,170,,
2014/04/26,16,291,,,111,176,,
2014/04/26,17,286,,,108,174,,
2014/04/26,18,283,,,107,173,,
2014/04/26,19,291,,,109,179,,
2014/04/26,20,282,,,101,178,,
2014/04/26,21,270,,,102,165,,
2014/04/26,22,120,,,70,48,,
2014/04/26,23,95,,,64,30,,
2014/04/26,24,102,,,71,29,,
2014/04/27,01,98,,,68,28,,
2014/04/27,02,92,,,63,28,,
2014/04/27,03,93,,,61,30,,
2014/04/27,04,94,,,58,34,,
2014/04/27,05,89,,,58,29,,
2014/04/27,06,105,,,70,33,,
2014/04/27,07,153,,,86,65,,
2014/04/27,08,179,,,99,77,,
2014/04/27,09,195,,,110,83,,
2014/04/27,10,241,,,109,128,,
2014/04/27,11,296,,,123,169,,
2014/04/27,12,298,,,118,177,,
2014/04/27,13,292,,,113,175,,
2014/04/27,14,288,,,113,172,,
2014/04/27,15,290,,,112,175,,
2014/04/27,16,289,,,110,176,,
2014/04/27,17,285,,,107,174,,
2014/04/27,18,284,,,105,175,,
2014/04/27,19,289,,,105,180,,
2014/04/27,20,277,,,98,176,,
2014/04/27,21,267,,,101,162,,
2014/04/27,22,122,,,70,49,,
2014/04/27,23,99,,,64,33,,
2014/04/27,24,102,,,71,30,,
2014/04/28,01,98,,,67,28,,
2014/04/28,02,45,,,30,14,,
2014/04/28,03,87,,,57,28,,
2014/04/28,04,86,,,56,28,,
2014/04/28,05,87,,,55,30,,
2014/04/28,06,106,,,68,35,,
2014/04/28,07,131,,,81,48,,
2014/04/28,08,170,,,95,72,,
2014/04/28,09,190,,,107,82,,
2014/04/28,10,233,,,109,121,,
2014/04/28,11,286,,,111,172,,
2014/04/28,12,290,,,110,176,,
2014/04/28,13,285,,,108,173,,
2014/04/28,14,282,,,106,173,,
2014/04/28,15,281,,,106,172,,
2014/04/28,16,285,,,106,175,,
2014/04/28,17,283,,,106,174,,
2014/04/28,18,280,,,106,171,,
2014/04/28,19,288,,,106,179,,
2014/04/28,20,283,,,99,180,,
2014/04/28,21,264,,,100,161,,
2014/04/28,22,118,,,70,46,,
2014/04/28,23,97,,,66,29,,
2014/04/28,24,103,,,73,29,,
2014/04/29,01,101,,,72,28,,
2014/04/29,02,96,,,67,27,,
2014/04/29,03,93,,,63,28,,
2014/04/29,04,92,,,62,28,,
2014/04/29,05,93,,,61,30,,
2014/04/29,06,113,,,74,37,,
2014/04/29,07,152,,,90,60,,
2014/04/29,08,184,,,103,79,,
2014/04/29,09,207,,,114,91,,
2014/04/29,10,247,,,115,130,,
2014/04/29,11,299,,,126,170,,
2014/04/29,12,303,,,124,176,,
2014/04/29,13,292,,,114,175,,
2014/04/29,14,284,,,109,171,,
2014/04/29,15,290,,,116,170,,
2014/04/29,16,286,,,108,175,,
2014/04/29,17,284,,,105,175,,
2014/04/29,18,284,,,105,175,,
2014/04/29,19,288,,,103,181,,
2014/04/29,20,279,,,96,179,,
2014/04/29,21,267,,,99,164,,
2014/04/29,22,126,,,72,52,,
2014/04/29,23,97,,,66,29,,
2014/04/29,24,104,,,73,29,,
2014/04/30,01,99,,,70,28,,
2014/04/30,02,94,,,65,27,,
2014/04/30,03,91,,,62,28,,
2014/04/30,04,91,,,60,29,,
2014/04/30,05,93,,,61,30,,
2014/04/30,06,117,,,82,34,,
2014/04/30,07,133,,,79,53,,
2014/04/30,08,171,,,93,75,,
2014/04/30,09,194,,,103,89,,
2014/04/30,10,243,,,108,132,,
2014/04/30,11,292,,,113,176,,
2014/04/30,12,292,,,113,175,,
2014/04/30,13,279,,,103,172,,
2014/04/30,14,289,,,109,176,,
2014/04/30,15,295,,,112,178,,
2014/04/30,16,292,,,111,178,,
2014/04/30,17,291,,,110,177,,
2014/04/30,18,290,,,111,176,,
2014/04/30,19,299,,,112,183,,
2014/04/30,20,284,,,100,181,,
2014/04/30,21,278,,,107,168,,
2014/04/30,22,129,,,77,50,,
2014/04/30,23,101,,,70,29,,
2014/04/30,24,108,,,77,29,,
2014/05/01,01,103,,,74,28,,
2014/05/01,02,100,,,71,27,,
2014/05/01,03,99,,,70,27,,
2014/05/01,04,94,,,65,27,,
2014/05/01,05,96,,,67,28,,
2014/05/01,06,117,,,81,35,,
2014/05/01,07,148,,,97,49,,
2014/05/01,08,178,,,106,70,,
2014/05/01,09,250,,,120,126,,
2014/05/01,10,273,,,120,149,,
2014/05/01,11,303,,,131,169,,
2014/05/01,12,315,,,134,178,,
2014/05/01,13,299,,,120,176,,
2014/05/01,14,293,,,120,170,,
2014/05/01,15,297,,,124,170,,
2014/05/01,16,294,,,116,175,,
2014/05/01,17,300,,,117,179,,
2014/05/01,18,291,,,112,175,,
2014/05/01,19,295,,,112,180,,
2014/05/01,20,288,,,105,179,,
2014/05/01,21,280,,,109,167,,
2014/05/01,22,153,,,83,68,,
2014/05/01,23,106,,,73,31,,
2014/05/01,24,112,,,78,33,,
2014/05/02,01,106,,,74,30,,
2014/05/02,02,100,,,70,28,,
2014/05/02,03,98,,,68,28,,
2014/05/02,04,97,,,64,31,,
2014/05/02,05,97,,,64,31,,
2014/05/02,06,106,,,74,30,,
2014/05/02,07,154,,,91,61,,
2014/05/02,08,182,,,105,75,,
2014/05/02,09,198,,,113,83,,
2014/05/02,10,252,,,119,130,,
2014/05/02,11,304,,,128,173,,
2014/05/02,12,301,,,124,174,,
2014/05/02,13,296,,,120,173,,
2014/05/02,14,294,,,118,173,,
2014/05/02,15,306,,,125,177,,
2014/05/02,16,297,,,116,178,,
2014/05/02,17,296,,,116,176,,
2014/05/02,18,294,,,115,176,,
2014/05/02,19,304,,,116,184,,
2014/05/02,20,287,,,106,178,,
2014/05/02,21,275,,,110,162,,
2014/05/02,22,134,,,79,53,,
2014/05/02,23,116,,,72,42,,
2014/05/02,24,115,,,78,34,,
2014/05/03,01,104,,,75,28,,
2014/05/03,02,99,,,70,27,,
2014/05/03,03,97,,,68,28,,
2014/05/03,04,98,,,63,33,,
2014/05/03,05,98,,,65,31,,
2014/05/03,06,112,,,76,34,,
2014/05/03,07,154,,,95,57,,
2014/05/03,08,185,,,106,77,,
2014/05/03,09,204,,,116,85,,
2014/05/03,10,253,,,122,128,,
2014/05/03,11,303,,,130,170,,
2014/05/03,12,308,,,129,175,,
2014/05/03,13,309,,,127,179,,
2014/05/03,14,306,,,124,178,,
2014/05/03,15,297,,,123,171,,
2014/05/03,16,299,,,122,174,,
2014/05/03,17,301,,,124,174,,
2014/05/03,18,299,,,120,176,,
2014/05/03,19,308,,,121,184,,
2014/05/03,20,291,,,107,180,,
2014/05/03,21,281,,,113,163,,
2014/05/03,22,140,,,87,52,,
2014/05/03,23,103,,,72,29,,
2014/05/03,24,110,,,79,29,,
2014/05/04,01,104,,,75,27,,
2014/05/04,02,99,,,70,28,,
2014/05/04,03,100,,,69,30,,
2014/05/04,04,96,,,64,30,,
2014/05/04,05,94,,,63,29,,
2014/05/04,06,111,,,76,33,,
2014/05/04,07,150,,,93,55,,
2014/05/04,08,186,,,108,75,,
2014/05/04,09,202,,,118,82,,
2014/05/04,10,249,,,117,129,,
2014/05/04,11,302,,,126,173,,
2014/05/04,12,308,,,128,177,,
2014/05/04,13,296,,,114,179,,
2014/05/04,14,288,,,111,174,,
2014/05/04,15,294,,,116,174,,
2014/05/04,16,292,,,116,173,,
2014/05/04,17,294,,,115,176,,
2014/05/04,18,291,,,115,172,,
2014/05/04,19,299,,,114,181,,
2014/05/04,20,288,,,105,180,,
2014/05/04,21,277,,,107,166,,
2014/05/04,22,132,,,78,51,,
2014/05/04,23,103,,,71,30,,
2014/05/04,24,108,,,77,29,,
2014/05/05,01,104,,,74,28,,
2014/05/05,02,96,,,67,27,,
2014/05/05,03,96,,,67,28,,
2014/05/05,04,94,,,64,28,,
2014/05/05,05,96,,,64,30,,
2014/05/05,06,113,,,78,34,,
2014/05/05,07,137,,,87,48,,
2014/05/05,08,175,,,102,71,,
2014/05/05,09,191,,,108,81,,
2014/05/05,10,242,,,114,125,,
2014/05/05,11,301,,,124,173,,
2014/05/05,12,299,,,119,177,,
2014/05/05,13,285,,,110,173,,
2014/05/05,14,285,,,110,171,,
2014/05/05,15,283,,,108,172,,
2014/05/05,16,284,,,106,174,,
