計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/09,03,81,,,63,18,,
2014/03/09,04,121,,,104,17,,
2014/03/09,05,92,,,74,18,,
2014/03/09,06,82,,,64,18,,
2014/03/09,07,84,,,66,18,,
2014/03/09,08,57,,,39,18,,
2014/03/09,09,219,,,189,30,,
2014/03/09,10,343,,,294,49,,
2014/03/09,11,359,,,243,116,,
2014/03/09,12,355,,,238,117,,
2014/03/09,13,362,,,241,117,,
2014/03/09,14,360,,,240,116,,
2014/03/09,15,363,,,248,115,,
2014/03/09,16,366,,,251,115,,
2014/03/09,17,349,,,233,116,,
2014/03/09,18,372,,,249,123,,
2014/03/09,19,384,,,264,120,,
2014/03/09,20,398,,,278,120,,
2014/03/09,21,293,,,176,117,,
2014/03/09,22,195,,,110,85,,
2014/03/09,23,112,,,91,21,,
2014/03/09,24,98,,,83,15,,
2014/03/10,01,98,,,82,16,,
2014/03/10,02,107,,,91,16,,
2014/03/10,03,100,,,84,16,,
2014/03/10,04,105,,,89,16,,
2014/03/10,05,100,,,84,16,,
2014/03/10,06,104,,,87,17,,
2014/03/10,07,105,,,89,16,,
2014/03/10,08,110,,,93,17,,
2014/03/10,09,242,,,212,30,,
2014/03/10,10,300,,,249,51,,
2014/03/10,11,368,,,261,107,,
2014/03/10,12,363,,,252,111,,
2014/03/10,13,336,,,225,111,,
2014/03/10,14,333,,,224,109,,
2014/03/10,15,320,,,214,106,,
2014/03/10,16,329,,,224,105,,
2014/03/10,17,302,,,197,105,,
2014/03/10,18,324,,,208,116,,
2014/03/10,19,354,,,236,118,,
2014/03/10,20,333,,,217,116,,
2014/03/10,21,260,,,147,113,,
2014/03/10,22,112,,,80,32,,
2014/03/10,23,67,,,51,16,,
2014/03/10,24,82,,,65,17,,
2014/03/11,01,84,,,68,16,,
2014/03/11,02,82,,,66,16,,
2014/03/11,03,83,,,66,17,,
2014/03/11,04,90,,,74,16,,
2014/03/11,05,79,,,61,18,,
2014/03/11,06,90,,,73,17,,
2014/03/11,07,78,,,61,17,,
2014/03/11,08,56,,,38,18,,
2014/03/11,09,208,,,182,26,,
2014/03/11,10,310,,,262,48,,
2014/03/11,11,384,,,268,116,,
2014/03/11,12,391,,,273,118,,
2014/03/11,13,330,,,214,116,,
2014/03/11,14,316,,,199,117,,
2014/03/11,15,303,,,189,114,,
2014/03/11,16,300,,,186,114,,
2014/03/11,17,286,,,172,114,,
2014/03/11,18,304,,,183,121,,
2014/03/11,19,310,,,192,118,,
2014/03/11,20,327,,,210,117,,
2014/03/11,21,237,,,125,112,,
2014/03/11,22,85,,,52,33,,
2014/03/11,23,84,,,69,15,,
2014/03/11,24,64,,,48,16,,
2014/03/12,01,66,,,50,16,,
2014/03/12,02,82,,,66,16,,
2014/03/12,03,77,,,60,17,,
2014/03/12,04,57,,,40,17,,
2014/03/12,05,60,,,43,17,,
2014/03/12,06,66,,,49,17,,
2014/03/12,07,67,,,50,17,,
2014/03/12,08,71,,,53,18,,
2014/03/12,09,238,,,207,31,,
2014/03/12,10,321,,,263,58,,
2014/03/12,11,386,,,270,116,,
2014/03/12,12,370,,,254,116,,
2014/03/12,13,358,,,242,116,,
2014/03/12,14,335,,,221,114,,
2014/03/12,15,313,,,196,114,,
2014/03/12,16,300,,,184,114,,
2014/03/12,17,297,,,182,113,,
2014/03/12,18,323,,,204,119,,
2014/03/12,19,332,,,214,118,,
2014/03/12,20,335,,,217,118,,
2014/03/12,21,248,,,136,112,,
2014/03/12,22,105,,,46,59,,
2014/03/12,23,54,,,39,15,,
2014/03/12,24,73,,,57,16,,
2014/03/13,01,75,,,59,16,,
2014/03/13,02,76,,,60,16,,
2014/03/13,03,86,,,70,16,,
2014/03/13,04,72,,,56,16,,
2014/03/13,05,71,,,55,16,,
2014/03/13,06,89,,,73,16,,
2014/03/13,07,70,,,54,16,,
2014/03/13,08,56,,,39,17,,
2014/03/13,09,234,,,207,27,,
2014/03/13,10,315,,,262,48,,
2014/03/13,11,368,,,252,112,,
2014/03/13,12,349,,,234,111,,
2014/03/13,13,369,,,251,113,,
2014/03/13,14,361,,,244,112,,
2014/03/13,15,377,,,261,111,,
2014/03/13,16,370,,,255,111,,
2014/03/13,17,358,,,244,110,,
2014/03/13,18,370,,,254,116,,
2014/03/13,19,376,,,260,116,,
2014/03/13,20,376,,,261,115,,
2014/03/13,21,273,,,162,111,,
2014/03/13,22,125,,,71,54,,
2014/03/13,23,81,,,66,15,,
2014/03/13,24,81,,,66,15,,
2014/03/14,01,99,,,84,15,,
2014/03/14,02,78,,,63,15,,
2014/03/14,03,119,,,103,16,,
2014/03/14,04,78,,,63,15,,
2014/03/14,05,80,,,64,16,,
2014/03/14,06,84,,,68,16,,
2014/03/14,07,103,,,87,16,,
2014/03/14,08,79,,,63,16,,
2014/03/14,09,206,,,180,26,,
2014/03/14,10,353,,,307,46,,
2014/03/14,11,359,,,251,108,,
2014/03/14,12,362,,,246,111,,
2014/03/14,13,343,,,228,111,,
2014/03/14,14,341,,,227,110,,
2014/03/14,15,332,,,218,110,,
2014/03/14,16,343,,,230,108,,
2014/03/14,17,335,,,223,109,,
2014/03/14,18,338,,,224,114,,
2014/03/14,19,370,,,255,115,,
2014/03/14,20,389,,,274,115,,
2014/03/14,21,294,,,182,112,,
2014/03/14,22,146,,,85,61,,
2014/03/14,23,76,,,60,16,,
2014/03/14,24,66,,,51,15,,
2014/03/15,01,79,,,64,15,,
2014/03/15,02,78,,,62,16,,
2014/03/15,03,80,,,64,16,,
2014/03/15,04,76,,,60,16,,
2014/03/15,05,74,,,58,16,,
2014/03/15,06,81,,,65,16,,
2014/03/15,07,76,,,60,16,,
2014/03/15,08,77,,,61,16,,
2014/03/15,09,215,,,186,29,,
2014/03/15,10,289,,,243,46,,
2014/03/15,11,360,,,245,111,,
2014/03/15,12,316,,,200,112,,
2014/03/15,13,298,,,183,112,,
2014/03/15,14,296,,,182,112,,
2014/03/15,15,293,,,180,111,,
2014/03/15,16,300,,,190,110,,
2014/03/15,17,298,,,187,111,,
2014/03/15,18,331,,,214,117,,
2014/03/15,19,317,,,200,117,,
2014/03/15,20,322,,,205,117,,
2014/03/15,21,230,,,116,114,,
2014/03/15,22,156,,,82,74,,
2014/03/15,23,87,,,66,21,,
2014/03/15,24,73,,,56,17,,
2014/03/16,01,61,,,44,17,,
2014/03/16,02,71,,,54,17,,
2014/03/16,03,66,,,49,17,,
2014/03/16,04,65,,,48,17,,
2014/03/16,05,65,,,48,17,,
2014/03/16,06,113,,,96,17,,
2014/03/16,07,82,,,65,17,,
2014/03/16,08,88,,,70,18,,
2014/03/16,09,237,,,208,29,,
2014/03/16,10,352,,,303,49,,
2014/03/16,11,378,,,264,114,,
2014/03/16,12,362,,,248,114,,
2014/03/16,13,349,,,232,114,,
2014/03/16,14,361,,,245,112,,
2014/03/16,15,374,,,256,114,,
2014/03/16,16,376,,,259,113,,
2014/03/16,17,370,,,254,112,,
2014/03/16,18,355,,,238,117,,
2014/03/16,19,357,,,237,120,,
2014/03/16,20,356,,,238,118,,
2014/03/16,21,270,,,155,115,,
2014/03/16,22,159,,,113,46,,
2014/03/16,23,96,,,82,14,,
2014/03/16,24,85,,,70,15,,
2014/03/17,01,78,,,64,14,,
2014/03/17,02,77,,,62,15,,
2014/03/17,03,80,,,65,15,,
2014/03/17,04,86,,,71,15,,
2014/03/17,05,92,,,77,15,,
2014/03/17,06,88,,,72,16,,
2014/03/17,07,102,,,86,16,,
2014/03/17,08,95,,,79,16,,
2014/03/17,09,238,,,210,28,,
2014/03/17,10,329,,,280,44,,
2014/03/17,11,339,,,232,104,,
2014/03/17,12,319,,,212,104,,
2014/03/17,13,310,,,201,106,,
2014/03/17,14,299,,,192,105,,
2014/03/17,15,296,,,189,104,,
2014/03/17,16,279,,,174,103,,
2014/03/17,17,276,,,171,103,,
2014/03/17,18,297,,,189,108,,
2014/03/17,19,311,,,199,112,,
2014/03/17,20,311,,,199,112,,
2014/03/17,21,254,,,145,109,,
2014/03/17,22,107,,,65,42,,
2014/03/17,23,77,,,63,14,,
2014/03/17,24,76,,,62,14,,
2014/03/18,01,76,,,62,14,,
2014/03/18,02,75,,,61,14,,
2014/03/18,03,75,,,61,14,,
2014/03/18,04,77,,,63,14,,
2014/03/18,05,78,,,63,15,,
2014/03/18,06,82,,,67,15,,
2014/03/18,07,83,,,68,15,,
2014/03/18,08,82,,,66,16,,
2014/03/18,09,264,,,236,28,,
2014/03/18,10,327,,,280,42,,
2014/03/18,11,356,,,248,108,,
2014/03/18,12,350,,,240,110,,
2014/03/18,13,326,,,212,111,,
2014/03/18,14,315,,,200,112,,
2014/03/18,15,307,,,194,111,,
2014/03/18,16,310,,,199,111,,
2014/03/18,17,302,,,192,110,,
2014/03/18,18,319,,,205,114,,
2014/03/18,19,383,,,268,115,,
2014/03/18,20,365,,,251,114,,
2014/03/18,21,263,,,153,110,,
2014/03/18,22,146,,,112,34,,
2014/03/18,23,94,,,79,15,,
2014/03/18,24,103,,,88,15,,
2014/03/19,01,114,,,99,15,,
2014/03/19,02,98,,,83,15,,
2014/03/19,03,107,,,92,15,,
2014/03/19,04,79,,,64,15,,
2014/03/19,05,83,,,68,15,,
2014/03/19,06,86,,,71,15,,
2014/03/19,07,86,,,70,16,,
2014/03/19,08,80,,,64,16,,
2014/03/19,09,228,,,200,28,,
2014/03/19,10,328,,,273,50,,
2014/03/19,11,352,,,235,113,,
2014/03/19,12,367,,,248,115,,
2014/03/19,13,364,,,245,115,,
2014/03/19,14,346,,,230,113,,
2014/03/19,15,335,,,220,112,,
2014/03/19,16,334,,,220,110,,
2014/03/19,17,128,,,23,105,,
2014/03/19,18,150,,,38,112,,
2014/03/19,19,366,,,249,117,,
2014/03/19,20,359,,,244,115,,
2014/03/19,21,264,,,152,112,,
2014/03/19,22,103,,,44,59,,
2014/03/19,23,55,,,41,14,,
2014/03/19,24,56,,,41,15,,
2014/03/20,01,56,,,41,15,,
2014/03/20,02,59,,,45,14,,
2014/03/20,03,72,,,57,15,,
2014/03/20,04,65,,,50,15,,
2014/03/20,05,58,,,43,15,,
2014/03/20,06,62,,,47,15,,
2014/03/20,07,81,,,65,16,,
2014/03/20,08,57,,,40,17,,
2014/03/20,09,217,,,189,28,,
2014/03/20,10,317,,,266,48,,
2014/03/20,11,373,,,260,109,,
2014/03/20,12,322,,,208,110,,
2014/03/20,13,256,,,147,108,,
2014/03/20,14,258,,,148,107,,
2014/03/20,15,255,,,147,106,,
2014/03/20,16,261,,,151,107,,
2014/03/20,17,260,,,153,106,,
2014/03/20,18,281,,,170,111,,
2014/03/20,19,293,,,181,112,,
2014/03/20,20,297,,,186,111,,
2014/03/20,21,229,,,118,111,,
2014/03/20,22,88,,,54,34,,
2014/03/20,23,66,,,52,14,,
2014/03/20,24,68,,,54,14,,
2014/03/21,01,67,,,53,14,,
2014/03/21,02,72,,,58,14,,
2014/03/21,03,67,,,52,15,,
2014/03/21,04,60,,,45,15,,
2014/03/21,05,55,,,40,15,,
2014/03/21,06,88,,,73,15,,
2014/03/21,07,70,,,55,15,,
2014/03/21,08,56,,,40,16,,
2014/03/21,09,236,,,207,29,,
2014/03/21,10,337,,,289,48,,
2014/03/21,11,388,,,276,112,,
2014/03/21,12,389,,,277,112,,
2014/03/21,13,399,,,286,113,,
2014/03/21,14,393,,,279,114,,
2014/03/21,15,408,,,294,114,,
2014/03/21,16,410,,,296,114,,
2014/03/21,17,347,,,234,113,,
2014/03/21,18,397,,,280,117,,
2014/03/21,19,435,,,316,119,,
2014/03/21,20,435,,,318,117,,
2014/03/21,21,293,,,179,114,,
2014/03/21,22,147,,,99,48,,
2014/03/21,23,88,,,74,14,,
2014/03/21,24,105,,,90,15,,
2014/03/22,01,82,,,67,15,,
2014/03/22,02,95,,,80,15,,
2014/03/22,03,77,,,62,15,,
2014/03/22,04,56,,,42,14,,
2014/03/22,05,65,,,50,15,,
2014/03/22,06,98,,,83,15,,
2014/03/22,07,99,,,84,15,,
2014/03/22,08,70,,,53,17,,
2014/03/22,09,190,,,162,26,,
2014/03/22,10,277,,,229,45,,
2014/03/22,11,365,,,250,115,,
2014/03/22,12,365,,,245,120,,
2014/03/22,13,358,,,236,118,,
2014/03/22,14,359,,,238,118,,
2014/03/22,15,372,,,256,116,,
2014/03/22,16,344,,,228,116,,
2014/03/22,17,342,,,228,114,,
2014/03/22,18,394,,,276,118,,
2014/03/22,19,427,,,306,121,,
2014/03/22,20,396,,,276,120,,
2014/03/22,21,291,,,175,116,,
2014/03/22,22,154,,,92,62,,
2014/03/22,23,117,,,103,14,,
2014/03/22,24,94,,,80,14,,
2014/03/23,01,77,,,63,14,,
2014/03/23,02,84,,,70,14,,
2014/03/23,03,84,,,70,14,,
2014/03/23,04,117,,,103,14,,
2014/03/23,05,97,,,82,15,,
2014/03/23,06,78,,,63,15,,
2014/03/23,07,91,,,76,15,,
2014/03/23,08,93,,,78,15,,
2014/03/23,09,240,,,213,27,,
2014/03/23,10,338,,,288,47,,
2014/03/23,11,365,,,247,114,,
2014/03/23,12,376,,,258,114,,
2014/03/23,13,374,,,254,115,,
2014/03/23,14,375,,,257,114,,
2014/03/23,15,306,,,192,111,,
2014/03/23,16,259,,,146,112,,
2014/03/23,17,259,,,146,111,,
2014/03/23,18,277,,,162,115,,
2014/03/23,19,296,,,178,118,,
2014/03/23,20,306,,,189,117,,
2014/03/23,21,238,,,124,114,,
2014/03/23,22,87,,,45,42,,
2014/03/23,23,53,,,39,14,,
2014/03/23,24,58,,,44,14,,
2014/03/24,01,71,,,57,14,,
2014/03/24,02,59,,,45,14,,
2014/03/24,03,68,,,53,15,,
2014/03/24,04,59,,,45,14,,
2014/03/24,05,72,,,57,15,,
2014/03/24,06,60,,,45,15,,
2014/03/24,07,79,,,64,15,,
2014/03/24,08,54,,,38,16,,
2014/03/24,09,218,,,190,28,,
2014/03/24,10,311,,,264,47,,
2014/03/24,11,348,,,231,113,,
2014/03/24,12,254,,,142,111,,
2014/03/24,13,250,,,138,110,,
2014/03/24,14,240,,,130,109,,
2014/03/24,15,231,,,122,107,,
2014/03/24,16,228,,,118,108,,
2014/03/24,17,227,,,116,109,,
2014/03/24,18,230,,,116,113,,
2014/03/24,19,236,,,122,112,,
2014/03/24,20,233,,,120,113,,
2014/03/24,21,201,,,89,110,,
2014/03/24,22,65,,,20,45,,
2014/03/24,23,27,,,14,13,,
2014/03/24,24,27,,,14,13,,
2014/03/25,01,27,,,14,13,,
2014/03/25,02,30,,,18,12,,
2014/03/25,03,41,,,28,13,,
2014/03/25,04,40,,,28,12,,
2014/03/25,05,41,,,28,13,,
2014/03/25,06,29,,,16,13,,
2014/03/25,07,27,,,14,13,,
2014/03/25,08,28,,,14,14,,
2014/03/25,09,172,,,144,26,,
2014/03/25,10,311,,,261,46,,
2014/03/25,11,344,,,237,103,,
2014/03/25,12,329,,,222,104,,
2014/03/25,13,314,,,208,103,,
2014/03/25,14,309,,,202,104,,
2014/03/25,15,295,,,189,103,,
2014/03/25,16,241,,,139,101,,
2014/03/25,17,201,,,100,101,,
2014/03/25,18,217,,,110,105,,
2014/03/25,19,228,,,120,107,,
2014/03/25,20,230,,,122,106,,
2014/03/25,21,208,,,100,106,,
2014/03/25,22,95,,,64,31,,
2014/03/25,23,73,,,60,13,,
2014/03/25,24,72,,,59,13,,
2014/03/26,01,72,,,59,13,,
2014/03/26,02,70,,,58,12,,
2014/03/26,03,71,,,58,13,,
2014/03/26,04,70,,,58,12,,
2014/03/26,05,74,,,61,13,,
2014/03/26,06,74,,,61,13,,
2014/03/26,07,74,,,61,13,,
2014/03/26,08,61,,,47,14,,
2014/03/26,09,174,,,147,25,,
2014/03/26,10,255,,,209,42,,
2014/03/26,11,252,,,146,104,,
2014/03/26,12,228,,,123,104,,
2014/03/26,13,210,,,105,104,,
2014/03/26,14,210,,,104,104,,
2014/03/26,15,196,,,92,103,,
2014/03/26,16,201,,,97,103,,
2014/03/26,17,211,,,106,104,,
2014/03/26,18,217,,,107,109,,
2014/03/26,19,236,,,124,111,,
2014/03/26,20,243,,,130,111,,
2014/03/26,21,199,,,89,109,,
2014/03/26,22,92,,,50,42,,
2014/03/26,23,62,,,49,13,,
2014/03/26,24,71,,,58,13,,
2014/03/27,01,72,,,59,13,,
2014/03/27,02,70,,,58,12,,
2014/03/27,03,71,,,58,13,,
2014/03/27,04,70,,,58,12,,
2014/03/27,05,70,,,58,12,,
2014/03/27,06,71,,,58,13,,
2014/03/27,07,72,,,59,13,,
2014/03/27,08,71,,,58,13,,
2014/03/27,09,159,,,135,24,,
2014/03/27,10,299,,,252,43,,
2014/03/27,11,270,,,164,103,,
2014/03/27,12,248,,,142,104,,
2014/03/27,13,229,,,121,106,,
2014/03/27,14,207,,,103,103,,
2014/03/27,15,199,,,95,102,,
2014/03/27,16,196,,,92,103,,
2014/03/27,17,217,,,113,103,,
2014/03/27,18,217,,,109,108,,
2014/03/27,19,247,,,138,109,,
2014/03/27,20,274,,,164,110,,
2014/03/27,21,231,,,121,110,,
2014/03/27,22,109,,,45,64,,
2014/03/27,23,54,,,41,13,,
2014/03/27,24,54,,,41,13,,
2014/03/28,01,54,,,41,13,,
2014/03/28,02,55,,,42,13,,
2014/03/28,03,55,,,42,13,,
2014/03/28,04,58,,,45,13,,
2014/03/28,05,62,,,49,13,,
2014/03/28,06,63,,,49,14,,
2014/03/28,07,58,,,45,13,,
2014/03/28,08,53,,,39,14,,
2014/03/28,09,137,,,112,25,,
2014/03/28,10,302,,,250,47,,
2014/03/28,11,366,,,255,108,,
2014/03/28,12,359,,,245,111,,
2014/03/28,13,338,,,223,111,,
2014/03/28,14,236,,,129,106,,
2014/03/28,15,242,,,135,106,,
2014/03/28,16,250,,,141,107,,
2014/03/28,17,245,,,137,106,,
2014/03/28,18,230,,,122,107,,
2014/03/28,19,229,,,116,112,,
2014/03/28,20,228,,,116,110,,
2014/03/28,21,192,,,82,109,,
2014/03/28,22,53,,,16,37,,
2014/03/28,23,26,,,13,13,,
2014/03/28,24,26,,,13,13,,
2014/03/29,01,26,,,13,13,,
2014/03/29,02,26,,,13,13,,
2014/03/29,03,26,,,13,13,,
2014/03/29,04,26,,,13,13,,
2014/03/29,05,26,,,13,13,,
2014/03/29,06,26,,,13,13,,
2014/03/29,07,26,,,13,13,,
2014/03/29,08,47,,,33,14,,
2014/03/29,09,86,,,62,24,,
2014/03/29,10,174,,,134,38,,
2014/03/29,11,266,,,156,107,,
2014/03/29,12,233,,,125,107,,
2014/03/29,13,227,,,119,107,,
2014/03/29,14,208,,,101,106,,
2014/03/29,15,206,,,99,105,,
2014/03/29,16,205,,,97,107,,
2014/03/29,17,204,,,98,105,,
2014/03/29,18,211,,,102,108,,
2014/03/29,19,224,,,110,112,,
2014/03/29,20,228,,,115,112,,
2014/03/29,21,198,,,87,111,,
2014/03/29,22,102,,,49,53,,
2014/03/29,23,58,,,46,12,,
2014/03/29,24,59,,,46,13,,
2014/03/30,01,59,,,46,13,,
2014/03/30,02,59,,,46,13,,
2014/03/30,03,58,,,45,13,,
2014/03/30,04,59,,,46,13,,
2014/03/30,05,58,,,45,13,,
2014/03/30,06,57,,,44,13,,
2014/03/30,07,59,,,46,13,,
2014/03/30,08,77,,,62,15,,
2014/03/30,09,101,,,75,26,,
2014/03/30,10,172,,,129,41,,
2014/03/30,11,307,,,194,109,,
2014/03/30,12,279,,,169,108,,
2014/03/30,13,266,,,156,107,,
2014/03/30,14,261,,,152,108,,
2014/03/30,15,256,,,146,108,,
2014/03/30,16,247,,,137,108,,
2014/03/30,17,243,,,132,109,,
2014/03/30,18,264,,,152,112,,
2014/03/30,19,279,,,165,114,,
2014/03/30,20,273,,,160,113,,
2014/03/30,21,219,,,108,111,,
2014/03/30,22,89,,,46,43,,
2014/03/30,23,53,,,40,13,,
2014/03/30,24,53,,,40,13,,
2014/03/31,01,53,,,40,13,,
2014/03/31,02,54,,,41,13,,
2014/03/31,03,54,,,41,13,,
2014/03/31,04,52,,,39,13,,
2014/03/31,05,59,,,46,13,,
2014/03/31,06,67,,,54,13,,
2014/03/31,07,48,,,35,13,,
2014/03/31,08,57,,,42,15,,
2014/03/31,09,87,,,63,24,,
2014/03/31,10,171,,,127,42,,
2014/03/31,11,280,,,171,106,,
2014/03/31,12,257,,,148,107,,
2014/03/31,13,249,,,140,107,,
2014/03/31,14,239,,,128,108,,
2014/03/31,15,233,,,126,105,,
2014/03/31,16,229,,,122,106,,
2014/03/31,17,225,,,118,105,,
2014/03/31,18,233,,,125,108,,
2014/03/31,19,247,,,136,111,,
2014/03/31,20,249,,,138,111,,
2014/03/31,21,211,,,100,111,,
2014/03/31,22,98,,,42,56,,
2014/03/31,23,50,,,37,13,,
2014/03/31,24,50,,,37,13,,
2014/04/01,01,50,,,37,13,,
2014/04/01,02,49,,,36,13,,
2014/04/01,03,49,,,36,13,,
2014/04/01,04,49,,,36,13,,
2014/04/01,05,49,,,36,13,,
2014/04/01,06,49,,,36,13,,
2014/04/01,07,41,,,28,13,,
2014/04/01,08,54,,,38,15,,
2014/04/01,09,86,,,61,25,,
2014/04/01,10,163,,,120,41,,
2014/04/01,11,280,,,171,107,,
2014/04/01,12,250,,,142,106,,
2014/04/01,13,236,,,129,106,,
2014/04/01,14,225,,,119,104,,
2014/04/01,15,222,,,117,104,,
2014/04/01,16,219,,,115,102,,
2014/04/01,17,219,,,115,103,,
2014/04/01,18,226,,,118,107,,
2014/04/01,19,240,,,129,111,,
2014/04/01,20,245,,,136,109,,
2014/04/01,21,204,,,96,108,,
2014/04/01,22,128,,,44,84,,
2014/04/01,23,113,,,39,74,,
2014/04/01,24,111,,,38,73,,
2014/04/02,01,79,,,37,42,,
2014/04/02,02,48,,,35,13,,
2014/04/02,03,70,,,56,14,,
2014/04/02,04,48,,,35,13,,
2014/04/02,05,51,,,37,14,,
2014/04/02,06,53,,,39,14,,
2014/04/02,07,72,,,58,14,,
2014/04/02,08,56,,,41,15,,
2014/04/02,09,82,,,62,19,,
2014/04/02,10,163,,,118,44,,
2014/04/02,11,268,,,163,103,,
2014/04/02,12,234,,,128,104,,
2014/04/02,13,219,,,114,104,,
2014/04/02,14,202,,,99,102,,
2014/04/02,15,193,,,89,102,,
2014/04/02,16,189,,,86,102,,
2014/04/02,17,193,,,91,102,,
2014/04/02,18,204,,,98,106,,
2014/04/02,19,212,,,101,109,,
2014/04/02,20,219,,,110,108,,
2014/04/02,21,187,,,81,106,,
2014/04/02,22,63,,,24,39,,
2014/04/02,23,31,,,16,15,,
2014/04/02,24,31,,,16,15,,
2014/04/03,01,31,,,16,15,,
2014/04/03,02,30,,,15,15,,
2014/04/03,03,31,,,16,15,,
2014/04/03,04,31,,,16,15,,
2014/04/03,05,31,,,16,15,,
2014/04/03,06,31,,,16,15,,
2014/04/03,07,31,,,16,15,,
2014/04/03,08,47,,,31,16,,
2014/04/03,09,87,,,63,24,,
2014/04/03,10,181,,,135,45,,
2014/04/03,11,264,,,159,103,,
2014/04/03,12,242,,,138,102,,
2014/04/03,13,226,,,120,105,,
2014/04/03,14,207,,,102,104,,
2014/04/03,15,202,,,95,106,,
2014/04/03,16,202,,,96,105,,
2014/04/03,17,198,,,92,104,,
2014/04/03,18,209,,,101,108,,
2014/04/03,19,209,,,99,108,,
2014/04/03,20,213,,,104,107,,
2014/04/03,21,179,,,74,105,,
2014/04/03,22,61,,,37,24,,
2014/04/03,23,49,,,36,13,,
2014/04/03,24,49,,,36,13,,
2014/04/04,01,50,,,37,13,,
2014/04/04,02,50,,,37,13,,
2014/04/04,03,49,,,36,13,,
2014/04/04,04,49,,,36,13,,
2014/04/04,05,50,,,37,13,,
2014/04/04,06,51,,,38,13,,
2014/04/04,07,51,,,38,13,,
2014/04/04,08,73,,,59,14,,
2014/04/04,09,109,,,88,21,,
2014/04/04,10,212,,,168,44,,
2014/04/04,11,317,,,214,103,,
2014/04/04,12,293,,,189,104,,
2014/04/04,13,294,,,188,106,,
2014/04/04,14,284,,,178,106,,
2014/04/04,15,280,,,175,105,,
2014/04/04,16,276,,,172,104,,
2014/04/04,17,255,,,151,104,,
2014/04/04,18,277,,,171,106,,
2014/04/04,19,310,,,201,109,,
2014/04/04,20,306,,,198,108,,
2014/04/04,21,230,,,124,106,,
2014/04/04,22,96,,,58,38,,
2014/04/04,23,70,,,56,14,,
2014/04/04,24,74,,,60,14,,
2014/04/05,01,100,,,86,14,,
2014/04/05,02,78,,,64,14,,
2014/04/05,03,103,,,89,14,,
2014/04/05,04,101,,,87,14,,
2014/04/05,05,92,,,78,14,,
2014/04/05,06,102,,,88,14,,
2014/04/05,07,95,,,80,15,,
2014/04/05,08,115,,,98,17,,
2014/04/05,09,171,,,149,22,,
2014/04/05,10,253,,,207,46,,
2014/04/05,11,337,,,227,110,,
2014/04/05,12,313,,,201,110,,
2014/04/05,13,307,,,196,111,,
2014/04/05,14,302,,,193,109,,
2014/04/05,15,290,,,178,110,,
2014/04/05,16,283,,,173,110,,
2014/04/05,17,267,,,160,107,,
2014/04/05,18,263,,,152,110,,
2014/04/05,19,283,,,170,113,,
2014/04/05,20,298,,,187,111,,
2014/04/05,21,222,,,114,108,,
2014/04/05,22,91,,,56,35,,
2014/04/05,23,64,,,51,13,,
2014/04/05,24,76,,,62,14,,
2014/04/06,01,75,,,61,14,,
2014/04/06,02,63,,,50,13,,
2014/04/06,03,98,,,84,14,,
2014/04/06,04,78,,,64,14,,
2014/04/06,05,83,,,69,14,,
2014/04/06,06,96,,,82,14,,
2014/04/06,07,62,,,48,14,,
2014/04/06,08,71,,,56,15,,
2014/04/06,09,122,,,98,24,,
2014/04/06,10,207,,,163,42,,
2014/04/06,11,318,,,204,110,,
2014/04/06,12,291,,,181,108,,
2014/04/06,13,279,,,168,109,,
2014/04/06,14,268,,,158,108,,
2014/04/06,15,260,,,151,108,,
2014/04/06,16,262,,,153,109,,
2014/04/06,17,261,,,154,107,,
2014/04/06,18,300,,,191,109,,
2014/04/06,19,306,,,195,111,,
2014/04/06,20,302,,,190,112,,
2014/04/06,21,223,,,116,107,,
2014/04/06,22,117,,,77,40,,
2014/04/06,23,76,,,63,13,,
2014/04/06,24,80,,,67,13,,
2014/04/07,01,65,,,52,13,,
2014/04/07,02,61,,,48,13,,
2014/04/07,03,61,,,47,14,,
2014/04/07,04,67,,,54,13,,
2014/04/07,05,69,,,55,14,,
2014/04/07,06,69,,,55,14,,
2014/04/07,07,64,,,50,14,,
2014/04/07,08,93,,,78,15,,
2014/04/07,09,96,,,75,21,,
2014/04/07,10,189,,,141,46,,
2014/04/07,11,287,,,178,106,,
2014/04/07,12,258,,,150,106,,
2014/04/07,13,247,,,139,107,,
2014/04/07,14,239,,,130,107,,
2014/04/07,15,226,,,119,105,,
2014/04/07,16,233,,,125,106,,
2014/04/07,17,222,,,115,105,,
2014/04/07,18,231,,,122,108,,
2014/04/07,19,240,,,129,109,,
2014/04/07,20,241,,,133,108,,
2014/04/07,21,212,,,105,107,,
2014/04/07,22,76,,,40,36,,
2014/04/07,23,50,,,37,13,,
2014/04/07,24,50,,,37,13,,
2014/04/08,01,51,,,38,13,,
2014/04/08,02,51,,,38,13,,
2014/04/08,03,54,,,41,13,,
2014/04/08,04,72,,,59,13,,
2014/04/08,05,51,,,37,14,,
2014/04/08,06,54,,,41,13,,
2014/04/08,07,72,,,59,13,,
2014/04/08,08,73,,,58,15,,
2014/04/08,09,89,,,64,25,,
2014/04/08,10,183,,,138,43,,
2014/04/08,11,279,,,169,108,,
2014/04/08,12,244,,,137,104,,
2014/04/08,13,224,,,118,104,,
2014/04/08,14,218,,,114,103,,
2014/04/08,15,212,,,108,103,,
2014/04/08,16,217,,,113,103,,
