計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/05,05,4,0,0,0,0,0,0
2013/09/05,06,4,0,0,0,0,0,0
2013/09/05,07,4,0,0,0,0,0,0
2013/09/05,08,4,0,0,0,0,0,0
2013/09/05,09,4,0,0,0,0,0,0
2013/09/05,10,82,0,0,0,0,0,0
2013/09/05,11,137,0,0,0,0,0,0
2013/09/05,12,140,0,0,0,0,0,0
2013/09/05,13,142,0,0,0,0,0,0
2013/09/05,14,139,0,0,0,0,0,0
2013/09/05,15,138,0,0,0,0,0,0
2013/09/05,16,139,0,0,0,0,0,0
2013/09/05,17,138,0,0,0,0,0,0
2013/09/05,18,140,0,0,0,0,0,0
2013/09/05,19,141,0,0,0,0,0,0
2013/09/05,20,48,0,0,0,0,0,0
2013/09/05,21,23,0,0,0,0,0,0
2013/09/05,22,17,0,0,0,0,0,0
2013/09/05,23,4,0,0,0,0,0,0
2013/09/05,24,4,0,0,0,0,0,0
2013/09/06,01,4,0,0,0,0,0,0
2013/09/06,02,4,0,0,0,0,0,0
2013/09/06,03,4,0,0,0,0,0,0
2013/09/06,04,4,0,0,0,0,0,0
2013/09/06,05,4,0,0,0,0,0,0
2013/09/06,06,4,0,0,0,0,0,0
2013/09/06,07,4,0,0,0,0,0,0
2013/09/06,08,5,0,0,0,0,0,0
2013/09/06,09,5,0,0,0,0,0,0
2013/09/06,10,73,0,0,0,0,0,0
2013/09/06,11,102,0,0,0,0,0,0
2013/09/06,12,102,0,0,0,0,0,0
2013/09/06,13,101,0,0,0,0,0,0
2013/09/06,14,124,0,0,0,0,0,0
2013/09/06,15,130,0,0,0,0,0,0
2013/09/06,16,129,0,0,0,0,0,0
2013/09/06,17,129,0,0,0,0,0,0
2013/09/06,18,131,0,0,0,0,0,0
2013/09/06,19,129,0,0,0,0,0,0
2013/09/06,20,29,0,0,0,0,0,0
2013/09/06,21,9,0,0,0,0,0,0
2013/09/06,22,5,0,0,0,0,0,0
2013/09/06,23,4,0,0,0,0,0,0
2013/09/06,24,4,0,0,0,0,0,0
2013/09/07,01,4,0,0,0,0,0,0
2013/09/07,02,4,0,0,0,0,0,0
2013/09/07,03,4,0,0,0,0,0,0
2013/09/07,04,4,0,0,0,0,0,0
2013/09/07,05,4,0,0,0,0,0,0
2013/09/07,06,4,0,0,0,0,0,0
2013/09/07,07,4,0,0,0,0,0,0
2013/09/07,08,4,0,0,0,0,0,0
2013/09/07,09,4,0,0,0,0,0,0
2013/09/07,10,56,0,0,0,0,0,0
2013/09/07,11,117,0,0,0,0,0,0
2013/09/07,12,124,0,0,0,0,0,0
2013/09/07,13,127,0,0,0,0,0,0
2013/09/07,14,127,0,0,0,0,0,0
2013/09/07,15,128,0,0,0,0,0,0
2013/09/07,16,129,0,0,0,0,0,0
2013/09/07,17,131,0,0,0,0,0,0
2013/09/07,18,131,0,0,0,0,0,0
2013/09/07,19,133,0,0,0,0,0,0
2013/09/07,20,42,0,0,0,0,0,0
2013/09/07,21,25,0,0,0,0,0,0
2013/09/07,22,25,0,0,0,0,0,0
2013/09/07,23,25,0,0,0,0,0,0
2013/09/07,24,14,0,0,0,0,0,0
2013/09/08,01,4,0,0,0,0,0,0
2013/09/08,02,4,0,0,0,0,0,0
2013/09/08,03,4,0,0,0,0,0,0
2013/09/08,04,4,0,0,0,0,0,0
2013/09/08,05,4,0,0,0,0,0,0
2013/09/08,06,4,0,0,0,0,0,0
2013/09/08,07,4,0,0,0,0,0,0
2013/09/08,08,4,0,0,0,0,0,0
2013/09/08,09,5,0,0,0,0,0,0
2013/09/08,10,55,0,0,0,0,0,0
2013/09/08,11,102,0,0,0,0,0,0
2013/09/08,12,102,0,0,0,0,0,0
2013/09/08,13,101,0,0,0,0,0,0
2013/09/08,14,101,0,0,0,0,0,0
2013/09/08,15,126,0,0,0,0,0,0
2013/09/08,16,136,0,0,0,0,0,0
2013/09/08,17,131,0,0,0,0,0,0
2013/09/08,18,135,0,0,0,0,0,0
2013/09/08,19,134,0,0,0,0,0,0
2013/09/08,20,45,0,0,0,0,0,0
2013/09/08,21,19,0,0,0,0,0,0
2013/09/08,22,19,0,0,0,0,0,0
2013/09/08,23,6,0,0,0,0,0,0
2013/09/08,24,4,0,0,0,0,0,0
2013/09/09,01,4,0,0,0,0,0,0
2013/09/09,02,4,0,0,0,0,0,0
2013/09/09,03,4,0,0,0,0,0,0
2013/09/09,04,4,0,0,0,0,0,0
2013/09/09,05,4,0,0,0,0,0,0
2013/09/09,06,4,0,0,0,0,0,0
2013/09/09,07,4,0,0,0,0,0,0
2013/09/09,08,4,0,0,0,0,0,0
2013/09/09,09,5,0,0,0,0,0,0
2013/09/09,10,24,0,0,0,0,0,0
2013/09/09,11,118,0,0,0,0,0,0
2013/09/09,12,128,0,0,0,0,0,0
2013/09/09,13,131,0,0,0,0,0,0
2013/09/09,14,134,0,0,0,0,0,0
2013/09/09,15,133,0,0,0,0,0,0
2013/09/09,16,136,0,0,0,0,0,0
2013/09/09,17,135,0,0,0,0,0,0
2013/09/09,18,136,0,0,0,0,0,0
2013/09/09,19,133,0,0,0,0,0,0
2013/09/09,20,33,0,0,0,0,0,0
2013/09/09,21,14,0,0,0,0,0,0
2013/09/09,22,9,0,0,0,0,0,0
2013/09/09,23,4,0,0,0,0,0,0
2013/09/09,24,4,0,0,0,0,0,0
2013/09/10,01,4,0,0,0,0,0,0
2013/09/10,02,4,0,0,0,0,0,0
2013/09/10,03,4,0,0,0,0,0,0
2013/09/10,04,4,0,0,0,0,0,0
2013/09/10,05,4,0,0,0,0,0,0
2013/09/10,06,4,0,0,0,0,0,0
2013/09/10,07,4,0,0,0,0,0,0
2013/09/10,08,4,0,0,0,0,0,0
2013/09/10,09,4,0,0,0,0,0,0
2013/09/10,10,74,0,0,0,0,0,0
2013/09/10,11,125,0,0,0,0,0,0
2013/09/10,12,128,0,0,0,0,0,0
2013/09/10,13,130,0,0,0,0,0,0
2013/09/10,14,130,0,0,0,0,0,0
2013/09/10,15,129,0,0,0,0,0,0
2013/09/10,16,129,0,0,0,0,0,0
2013/09/10,17,131,0,0,0,0,0,0
2013/09/10,18,135,0,0,0,0,0,0
2013/09/10,19,134,0,0,0,0,0,0
2013/09/10,20,31,0,0,0,0,0,0
2013/09/10,21,8,0,0,0,0,0,0
2013/09/10,22,4,0,0,0,0,0,0
2013/09/10,23,4,0,0,0,0,0,0
2013/09/10,24,4,0,0,0,0,0,0
2013/09/11,01,4,0,0,0,0,0,0
2013/09/11,02,4,0,0,0,0,0,0
2013/09/11,03,4,0,0,0,0,0,0
2013/09/11,04,4,0,0,0,0,0,0
2013/09/11,05,4,0,0,0,0,0,0
2013/09/11,06,4,0,0,0,0,0,0
2013/09/11,07,4,0,0,0,0,0,0
2013/09/11,08,5,0,0,0,0,0,0
2013/09/11,09,4,0,0,0,0,0,0
2013/09/11,10,72,0,0,0,0,0,0
2013/09/11,11,123,0,0,0,0,0,0
2013/09/11,12,129,0,0,0,0,0,0
2013/09/11,13,136,0,0,0,0,0,0
2013/09/11,14,136,0,0,0,0,0,0
2013/09/11,15,137,0,0,0,0,0,0
2013/09/11,16,138,0,0,0,0,0,0
2013/09/11,17,137,0,0,0,0,0,0
2013/09/11,18,140,0,0,0,0,0,0
2013/09/11,19,138,0,0,0,0,0,0
2013/09/11,20,47,0,0,0,0,0,0
2013/09/11,21,28,0,0,0,0,0,0
2013/09/11,22,13,0,0,0,0,0,0
2013/09/11,23,5,0,0,0,0,0,0
2013/09/11,24,4,0,0,0,0,0,0
2013/09/12,01,4,0,0,0,0,0,0
2013/09/12,02,4,0,0,0,0,0,0
2013/09/12,03,4,0,0,0,0,0,0
2013/09/12,04,4,0,0,0,0,0,0
2013/09/12,05,4,0,0,0,0,0,0
2013/09/12,06,4,0,0,0,0,0,0
2013/09/12,07,4,0,0,0,0,0,0
2013/09/12,08,5,0,0,0,0,0,0
2013/09/12,09,4,0,0,0,0,0,0
2013/09/12,10,55,0,0,0,0,0,0
2013/09/12,11,121,0,0,0,0,0,0
2013/09/12,12,127,0,0,0,0,0,0
2013/09/12,13,132,0,0,0,0,0,0
2013/09/12,14,130,0,0,0,0,0,0
2013/09/12,15,129,0,0,0,0,0,0
2013/09/12,16,131,0,0,0,0,0,0
2013/09/12,17,132,0,0,0,0,0,0
2013/09/12,18,135,0,0,0,0,0,0
2013/09/12,19,132,0,0,0,0,0,0
2013/09/12,20,32,0,0,0,0,0,0
2013/09/12,21,14,0,0,0,0,0,0
2013/09/12,22,14,0,0,0,0,0,0
2013/09/12,23,7,0,0,0,0,0,0
2013/09/12,24,4,0,0,0,0,0,0
2013/09/13,01,4,0,0,0,0,0,0
2013/09/13,02,4,0,0,0,0,0,0
2013/09/13,03,4,0,0,0,0,0,0
2013/09/13,04,4,0,0,0,0,0,0
2013/09/13,05,4,0,0,0,0,0,0
2013/09/13,06,5,0,0,0,0,0,0
2013/09/13,07,4,0,0,0,0,0,0
2013/09/13,08,5,0,0,0,0,0,0
2013/09/13,09,4,0,0,0,0,0,0
2013/09/13,10,55,0,0,0,0,0,0
2013/09/13,11,125,0,0,0,0,0,0
2013/09/13,12,129,0,0,0,0,0,0
2013/09/13,13,130,0,0,0,0,0,0
2013/09/13,14,132,0,0,0,0,0,0
2013/09/13,15,131,0,0,0,0,0,0
2013/09/13,16,130,0,0,0,0,0,0
2013/09/13,17,129,0,0,0,0,0,0
2013/09/13,18,132,0,0,0,0,0,0
2013/09/13,19,130,0,0,0,0,0,0
2013/09/13,20,34,0,0,0,0,0,0
2013/09/13,21,6,0,0,0,0,0,0
2013/09/13,22,5,0,0,0,0,0,0
2013/09/13,23,5,0,0,0,0,0,0
2013/09/13,24,4,0,0,0,0,0,0
2013/09/14,01,4,0,0,0,0,0,0
2013/09/14,02,4,0,0,0,0,0,0
2013/09/14,03,4,0,0,0,0,0,0
2013/09/14,04,4,0,0,0,0,0,0
2013/09/14,05,4,0,0,0,0,0,0
2013/09/14,06,4,0,0,0,0,0,0
2013/09/14,07,4,0,0,0,0,0,0
2013/09/14,08,4,0,0,0,0,0,0
2013/09/14,09,4,0,0,0,0,0,0
2013/09/14,10,44,0,0,0,0,0,0
2013/09/14,11,112,0,0,0,0,0,0
2013/09/14,12,120,0,0,0,0,0,0
2013/09/14,13,123,0,0,0,0,0,0
2013/09/14,14,124,0,0,0,0,0,0
2013/09/14,15,125,0,0,0,0,0,0
2013/09/14,16,125,0,0,0,0,0,0
2013/09/14,17,126,0,0,0,0,0,0
2013/09/14,18,130,0,0,0,0,0,0
2013/09/14,19,130,0,0,0,0,0,0
2013/09/14,20,124,0,0,0,0,0,0
2013/09/14,21,54,0,0,0,0,0,0
2013/09/14,22,48,0,0,0,0,0,0
2013/09/14,23,25,0,0,0,0,0,0
2013/09/14,24,18,0,0,0,0,0,0
2013/09/15,01,7,0,0,0,0,0,0
2013/09/15,02,5,0,0,0,0,0,0
2013/09/15,03,4,0,0,0,0,0,0
2013/09/15,04,4,0,0,0,0,0,0
2013/09/15,05,4,0,0,0,0,0,0
2013/09/15,06,4,0,0,0,0,0,0
2013/09/15,07,4,0,0,0,0,0,0
2013/09/15,08,4,0,0,0,0,0,0
2013/09/15,09,4,0,0,0,0,0,0
2013/09/15,10,54,0,0,0,0,0,0
2013/09/15,11,105,0,0,0,0,0,0
2013/09/15,12,105,0,0,0,0,0,0
2013/09/15,13,105,0,0,0,0,0,0
2013/09/15,14,106,0,0,0,0,0,0
2013/09/15,15,105,0,0,0,0,0,0
2013/09/15,16,104,0,0,0,0,0,0
2013/09/15,17,104,0,0,0,0,0,0
2013/09/15,18,109,0,0,0,0,0,0
2013/09/15,19,109,0,0,0,0,0,0
2013/09/15,20,26,0,0,0,0,0,0
2013/09/15,21,13,0,0,0,0,0,0
2013/09/15,22,13,0,0,0,0,0,0
2013/09/15,23,5,0,0,0,0,0,0
2013/09/15,24,4,0,0,0,0,0,0
2013/09/16,01,4,0,0,0,0,0,0
2013/09/16,02,4,0,0,0,0,0,0
2013/09/16,03,4,0,0,0,0,0,0
2013/09/16,04,4,0,0,0,0,0,0
2013/09/16,05,4,0,0,0,0,0,0
2013/09/16,06,4,0,0,0,0,0,0
2013/09/16,07,4,0,0,0,0,0,0
2013/09/16,08,4,0,0,0,0,0,0
2013/09/16,09,5,0,0,0,0,0,0
2013/09/16,10,52,0,0,0,0,0,0
2013/09/16,11,119,0,0,0,0,0,0
2013/09/16,12,125,0,0,0,0,0,0
2013/09/16,13,128,0,0,0,0,0,0
2013/09/16,14,130,0,0,0,0,0,0
2013/09/16,15,132,0,0,0,0,0,0
2013/09/16,16,131,0,0,0,0,0,0
2013/09/16,17,131,0,0,0,0,0,0
2013/09/16,18,134,0,0,0,0,0,0
2013/09/16,19,134,0,0,0,0,0,0
2013/09/16,20,62,0,0,0,0,0,0
2013/09/16,21,16,0,0,0,0,0,0
2013/09/16,22,6,0,0,0,0,0,0
2013/09/16,23,5,0,0,0,0,0,0
2013/09/16,24,4,0,0,0,0,0,0
2013/09/17,01,4,0,0,0,0,0,0
2013/09/17,02,4,0,0,0,0,0,0
2013/09/17,03,4,0,0,0,0,0,0
2013/09/17,04,4,0,0,0,0,0,0
2013/09/17,05,4,0,0,0,0,0,0
2013/09/17,06,4,0,0,0,0,0,0
2013/09/17,07,4,0,0,0,0,0,0
2013/09/17,08,5,0,0,0,0,0,0
2013/09/17,09,5,0,0,0,0,0,0
2013/09/17,10,73,0,0,0,0,0,0
2013/09/17,11,123,0,0,0,0,0,0
2013/09/17,12,130,0,0,0,0,0,0
2013/09/17,13,132,0,0,0,0,0,0
2013/09/17,14,134,0,0,0,0,0,0
2013/09/17,15,137,0,0,0,0,0,0
2013/09/17,16,132,0,0,0,0,0,0
2013/09/17,17,132,0,0,0,0,0,0
2013/09/17,18,135,0,0,0,0,0,0
2013/09/17,19,132,0,0,0,0,0,0
2013/09/17,20,39,0,0,0,0,0,0
2013/09/17,21,6,0,0,0,0,0,0
2013/09/17,22,5,0,0,0,0,0,0
2013/09/17,23,4,0,0,0,0,0,0
2013/09/17,24,4,0,0,0,0,0,0
2013/09/18,01,4,0,0,0,0,0,0
2013/09/18,02,4,0,0,0,0,0,0
2013/09/18,03,4,0,0,0,0,0,0
2013/09/18,04,4,0,0,0,0,0,0
2013/09/18,05,4,0,0,0,0,0,0
2013/09/18,06,5,0,0,0,0,0,0
2013/09/18,07,5,0,0,0,0,0,0
2013/09/18,08,4,0,0,0,0,0,0
2013/09/18,09,5,0,0,0,0,0,0
2013/09/18,10,56,0,0,0,0,0,0
2013/09/18,11,127,0,0,0,0,0,0
2013/09/18,12,133,0,0,0,0,0,0
2013/09/18,13,135,0,0,0,0,0,0
2013/09/18,14,140,0,0,0,0,0,0
2013/09/18,15,133,45,0,0,0,0,0
2013/09/18,16,134,45,0,0,0,0,0
2013/09/18,17,137,45,0,0,0,0,0
2013/09/18,18,138,43,0,0,0,0,0
2013/09/18,19,132,31,0,0,0,0,0
2013/09/18,20,43,0,0,0,0,0,0
2013/09/18,21,15,0,0,0,0,0,0
2013/09/18,22,15,0,0,0,0,0,0
2013/09/18,23,14,0,0,0,0,0,0
2013/09/18,24,6,0,0,0,0,0,0
2013/09/19,01,4,0,0,0,0,0,0
2013/09/19,02,4,0,0,0,0,0,0
2013/09/19,03,4,0,0,0,0,0,0
2013/09/19,04,4,0,0,0,0,0,0
2013/09/19,05,4,0,0,0,0,0,0
2013/09/19,06,5,0,0,0,0,0,0
2013/09/19,07,4,0,0,0,0,0,0
2013/09/19,08,4,0,0,0,0,0,0
2013/09/19,09,5,0,0,0,0,0,0
2013/09/19,10,54,9,0,0,0,0,0
2013/09/19,11,124,29,0,0,0,0,0
2013/09/19,12,131,38,0,0,0,0,0
2013/09/19,13,133,42,0,0,0,0,0
2013/09/19,14,136,49,0,0,0,0,0
2013/09/19,15,134,47,0,0,0,0,0
2013/09/19,16,134,48,0,0,0,0,0
2013/09/19,17,132,43,0,0,0,0,0
2013/09/19,18,133,39,0,0,0,0,0
2013/09/19,19,132,34,0,0,0,0,0
2013/09/19,20,23,0,0,0,0,0,0
2013/09/19,21,15,0,0,0,0,0,0
2013/09/19,22,15,0,0,0,0,0,0
2013/09/19,23,15,0,0,0,0,0,0
2013/09/19,24,15,0,0,0,0,0,0
2013/09/20,01,5,0,0,0,0,0,0
2013/09/20,02,4,0,0,0,0,0,0
2013/09/20,03,4,0,0,0,0,0,0
2013/09/20,04,4,0,0,0,0,0,0
2013/09/20,05,4,0,0,0,0,0,0
2013/09/20,06,5,0,0,0,0,0,0
2013/09/20,07,4,0,0,0,0,0,0
2013/09/20,08,4,0,0,0,0,0,0
2013/09/20,09,5,0,0,0,0,0,0
2013/09/20,10,55,0,0,0,0,0,0
2013/09/20,11,102,0,0,0,0,0,0
2013/09/20,12,101,0,0,0,0,0,0
2013/09/20,13,101,0,0,0,0,0,0
2013/09/20,14,148,75,0,0,0,0,0
2013/09/20,15,141,59,0,0,0,0,0
2013/09/20,16,140,55,0,0,0,0,0
2013/09/20,17,138,48,0,0,0,0,0
2013/09/20,18,140,47,0,0,0,0,0
2013/09/20,19,139,41,0,0,0,0,0
2013/09/20,20,42,6,0,0,0,0,0
2013/09/20,21,22,0,0,0,0,0,0
2013/09/20,22,17,0,0,0,0,0,0
2013/09/20,23,17,0,0,0,0,0,0
2013/09/20,24,4,0,0,0,0,0,0
2013/09/21,01,4,0,0,0,0,0,0
2013/09/21,02,4,0,0,0,0,0,0
2013/09/21,03,4,0,0,0,0,0,0
2013/09/21,04,4,0,0,0,0,0,0
2013/09/21,05,4,0,0,0,0,0,0
2013/09/21,06,4,0,0,0,0,0,0
2013/09/21,07,4,0,0,0,0,0,0
2013/09/21,08,4,0,0,0,0,0,0
2013/09/21,09,6,0,0,0,0,0,0
2013/09/21,10,55,11,0,0,0,0,0
2013/09/21,11,130,38,0,0,0,0,0
2013/09/21,12,137,50,0,0,0,0,0
2013/09/21,13,145,65,0,0,0,0,0
2013/09/21,14,143,61,0,0,0,0,0
2013/09/21,15,144,64,0,0,0,0,0
2013/09/21,16,143,63,0,0,0,0,0
2013/09/21,17,146,63,0,0,0,0,0
2013/09/21,18,143,52,0,0,0,0,0
2013/09/21,19,136,38,0,0,0,0,0
2013/09/21,20,32,0,0,0,0,0,0
2013/09/21,21,13,0,0,0,0,0,0
2013/09/21,22,13,0,0,0,0,0,0
2013/09/21,23,7,0,0,0,0,0,0
2013/09/21,24,4,0,0,0,0,0,0
2013/09/22,01,4,0,0,0,0,0,0
2013/09/22,02,4,0,0,0,0,0,0
2013/09/22,03,4,0,0,0,0,0,0
2013/09/22,04,4,0,0,0,0,0,0
2013/09/22,05,4,0,0,0,0,0,0
2013/09/22,06,4,0,0,0,0,0,0
2013/09/22,07,4,0,0,0,0,0,0
2013/09/22,08,5,0,0,0,0,0,0
2013/09/22,09,4,0,0,0,0,0,0
2013/09/22,10,67,19,0,0,0,0,0
2013/09/22,11,130,44,0,0,0,0,0
2013/09/22,12,134,45,0,0,0,0,0
2013/09/22,13,134,46,0,0,0,0,0
2013/09/22,14,134,45,0,0,0,0,0
2013/09/22,15,135,46,0,0,0,0,0
2013/09/22,16,134,45,0,0,0,0,0
2013/09/22,17,135,45,0,0,0,0,0
2013/09/22,18,137,41,0,0,0,0,0
2013/09/22,19,136,38,0,0,0,0,0
2013/09/22,20,42,0,0,0,0,0,0
2013/09/22,21,18,0,0,0,0,0,0
2013/09/22,22,15,0,0,0,0,0,0
2013/09/22,23,7,0,0,0,0,0,0
2013/09/22,24,4,0,0,0,0,0,0
2013/09/23,01,4,0,0,0,0,0,0
2013/09/23,02,4,0,0,0,0,0,0
2013/09/23,03,4,0,0,0,0,0,0
2013/09/23,04,4,0,0,0,0,0,0
2013/09/23,05,4,0,0,0,0,0,0
2013/09/23,06,4,0,0,0,0,0,0
2013/09/23,07,4,0,0,0,0,0,0
2013/09/23,08,4,0,0,0,0,0,0
2013/09/23,09,4,0,0,0,0,0,0
2013/09/23,10,62,5,0,0,0,0,0
2013/09/23,11,121,24,0,0,0,0,0
2013/09/23,12,125,31,0,0,0,0,0
2013/09/23,13,127,32,0,0,0,0,0
2013/09/23,14,131,40,0,0,0,0,0
2013/09/23,15,133,44,0,0,0,0,0
2013/09/23,16,133,43,0,0,0,0,0
2013/09/23,17,132,39,0,0,0,0,0
2013/09/23,18,135,39,0,0,0,0,0
2013/09/23,19,136,39,0,0,0,0,0
2013/09/23,20,48,9,0,0,0,0,0
2013/09/23,21,9,0,0,0,0,0,0
2013/09/23,22,5,0,0,0,0,0,0
2013/09/23,23,4,0,0,0,0,0,0
2013/09/23,24,4,0,0,0,0,0,0
2013/09/24,01,4,0,0,0,0,0,0
2013/09/24,02,4,0,0,0,0,0,0
2013/09/24,03,4,0,0,0,0,0,0
2013/09/24,04,4,0,0,0,0,0,0
2013/09/24,05,4,0,0,0,0,0,0
2013/09/24,06,4,0,0,0,0,0,0
2013/09/24,07,4,0,0,0,0,0,0
2013/09/24,08,4,0,0,0,0,0,0
2013/09/24,09,5,0,0,0,0,0,0
2013/09/24,10,75,10,0,0,0,0,0
2013/09/24,11,125,31,0,0,0,0,0
2013/09/24,12,130,40,0,0,0,0,0
2013/09/24,13,132,43,0,0,0,0,0
2013/09/24,14,134,48,0,0,0,0,0
2013/09/24,15,134,48,0,0,0,0,0
2013/09/24,16,136,51,0,0,0,0,0
2013/09/24,17,138,50,0,0,0,0,0
2013/09/24,18,138,44,0,0,0,0,0
2013/09/24,19,140,45,0,0,0,0,0
2013/09/24,20,66,13,0,0,0,0,0
2013/09/24,21,28,0,0,0,0,0,0
2013/09/24,22,5,0,0,0,0,0,0
2013/09/24,23,4,0,0,0,0,0,0
2013/09/24,24,4,0,0,0,0,0,0
2013/09/25,01,4,0,0,0,0,0,0
2013/09/25,02,4,0,0,0,0,0,0
2013/09/25,03,4,0,0,0,0,0,0
2013/09/25,04,4,0,0,0,0,0,0
2013/09/25,05,4,0,0,0,0,0,0
2013/09/25,06,4,0,0,0,0,0,0
2013/09/25,07,4,0,0,0,0,0,0
2013/09/25,08,4,0,0,0,0,0,0
2013/09/25,09,4,0,0,0,0,0,0
2013/09/25,10,82,12,0,0,0,0,0
2013/09/25,11,137,48,0,0,0,0,0
2013/09/25,12,140,55,0,0,0,0,0
2013/09/25,13,142,59,0,0,0,0,0
2013/09/25,14,139,55,0,0,0,0,0
2013/09/25,15,138,53,0,0,0,0,0
2013/09/25,16,139,56,0,0,0,0,0
2013/09/25,17,138,51,0,0,0,0,0
2013/09/25,18,140,48,0,0,0,0,0
2013/09/25,19,141,48,0,0,0,0,0
2013/09/25,20,48,5,0,0,0,0,0
2013/09/25,21,23,0,0,0,0,0,0
2013/09/25,22,17,0,0,0,0,0,0
2013/09/25,23,4,0,0,0,0,0,0
2013/09/25,24,4,0,0,0,0,0,0
2013/09/26,01,4,0,0,0,0,0,0
2013/09/26,02,4,0,0,0,0,0,0
2013/09/26,03,4,0,0,0,0,0,0
2013/09/26,04,4,0,0,0,0,0,0
2013/09/26,05,4,0,0,0,0,0,0
