計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/02,20,69,17,,,,,
2013/10/02,21,45,11,,,,,
2013/10/02,22,41,11,,,,,
2013/10/02,23,128,10,,,,,
2013/10/02,24,48,10,,,,,
2013/10/03,01,81,11,,,,,
2013/10/03,02,80,11,,,,,
2013/10/03,03,87,11,,,,,
2013/10/03,04,106,12,,,,,
2013/10/03,05,93,11,,,,,
2013/10/03,06,60,11,,,,,
2013/10/03,07,84,10,,,,,
2013/10/03,08,87,17,,,,,
2013/10/03,09,88,18,,,,,
2013/10/03,10,110,21,,,,,
2013/10/03,11,113,19,,,,,
2013/10/03,12,102,23,,,,,
2013/10/03,13,84,16,,,,,
2013/10/03,14,111,29,,,,,
2013/10/03,15,107,33,,,,,
2013/10/03,16,103,28,,,,,
2013/10/03,17,98,21,,,,,
2013/10/03,18,81,17,,,,,
2013/10/03,19,72,13,,,,,
2013/10/03,20,64,12,,,,,
2013/10/03,21,52,6,,,,,
2013/10/03,22,42,6,,,,,
2013/10/03,23,131,8,,,,,
2013/10/03,24,76,7,,,,,
2013/10/04,01,44,5,,,,,
2013/10/04,02,45,5,,,,,
2013/10/04,03,32,4,,,,,
2013/10/04,04,44,4,,,,,
2013/10/04,05,50,4,,,,,
2013/10/04,06,55,5,,,,,
2013/10/04,07,72,4,,,,,
2013/10/04,08,79,7,,,,,
2013/10/04,09,95,15,,,,,
2013/10/04,10,109,16,,,,,
2013/10/04,11,99,20,,,,,
2013/10/04,12,115,24,,,,,
2013/10/04,13,87,20,,,,,
2013/10/04,14,101,27,,,,,
2013/10/04,15,102,27,,,,,
2013/10/04,16,101,26,,,,,
2013/10/04,17,88,19,,,,,
2013/10/04,18,73,12,,,,,
2013/10/04,19,67,9,,,,,
2013/10/04,20,61,6,,,,,
2013/10/04,21,50,4,,,,,
2013/10/04,22,36,3,,,,,
2013/10/04,23,126,3,,,,,
2013/10/04,24,73,4,,,,,
2013/10/05,01,40,4,,,,,
2013/10/05,02,35,3,,,,,
2013/10/05,03,38,3,,,,,
2013/10/05,04,30,3,,,,,
2013/10/05,05,46,5,,,,,
2013/10/05,06,59,9,,,,,
2013/10/05,07,81,10,,,,,
2013/10/05,08,70,12,,,,,
2013/10/05,09,84,12,,,,,
2013/10/05,10,92,12,,,,,
2013/10/05,11,94,13,,,,,
2013/10/05,12,91,15,,,,,
2013/10/05,13,63,13,,,,,
2013/10/05,14,80,17,,,,,
2013/10/05,15,69,16,,,,,
2013/10/05,16,65,18,,,,,
2013/10/05,17,74,15,,,,,
2013/10/05,18,67,15,,,,,
2013/10/05,19,56,10,,,,,
2013/10/05,20,50,7,,,,,
2013/10/05,21,36,4,,,,,
2013/10/05,22,30,5,,,,,
2013/10/05,23,118,4,,,,,
2013/10/05,24,57,4,,,,,
2013/10/06,01,35,4,,,,,
2013/10/06,02,24,4,,,,,
2013/10/06,03,35,5,,,,,
2013/10/06,04,25,4,,,,,
2013/10/06,05,40,3,,,,,
2013/10/06,06,53,11,,,,,
2013/10/06,07,76,13,,,,,
2013/10/06,08,54,14,,,,,
2013/10/06,09,74,15,,,,,
2013/10/06,10,78,20,,,,,
2013/10/06,11,66,23,,,,,
2013/10/06,12,79,22,,,,,
2013/10/06,13,59,19,,,,,
2013/10/06,14,67,23,,,,,
2013/10/06,15,74,22,,,,,
2013/10/06,16,67,23,,,,,
2013/10/06,17,77,24,,,,,
2013/10/06,18,57,18,,,,,
2013/10/06,19,58,13,,,,,
2013/10/06,20,60,14,,,,,
2013/10/06,21,39,9,,,,,
2013/10/06,22,39,9,,,,,
2013/10/06,23,113,8,,,,,
2013/10/06,24,38,8,,,,,
2013/10/07,01,77,10,,,,,
2013/10/07,02,86,9,,,,,
2013/10/07,03,76,8,,,,,
2013/10/07,04,75,8,,,,,
2013/10/07,05,93,7,,,,,
2013/10/07,06,57,8,,,,,
2013/10/07,07,88,8,,,,,
2013/10/07,08,88,17,,,,,
2013/10/07,09,98,19,,,,,
2013/10/07,10,116,33,,,,,
2013/10/07,11,135,44,,,,,
2013/10/07,12,134,48,,,,,
2013/10/07,13,102,43,,,,,
2013/10/07,14,120,49,,,,,
2013/10/07,15,127,53,,,,,
2013/10/07,16,121,47,,,,,
2013/10/07,17,114,37,,,,,
2013/10/07,18,98,38,,,,,
2013/10/07,19,83,25,,,,,
2013/10/07,20,77,20,,,,,
2013/10/07,21,65,14,,,,,
2013/10/07,22,54,14,,,,,
2013/10/07,23,137,12,,,,,
2013/10/07,24,108,12,,,,,
2013/10/08,01,52,11,,,,,
2013/10/08,02,42,11,,,,,
2013/10/08,03,54,10,,,,,
2013/10/08,04,41,10,,,,,
2013/10/08,05,50,12,,,,,
2013/10/08,06,76,17,,,,,
2013/10/08,07,88,15,,,,,
2013/10/08,08,78,16,,,,,
2013/10/08,09,96,19,,,,,
2013/10/08,10,124,32,,,,,
2013/10/08,11,139,45,,,,,
2013/10/08,12,140,44,,,,,
2013/10/08,13,103,42,,,,,
2013/10/08,14,121,49,,,,,
2013/10/08,15,124,50,,,,,
2013/10/08,16,123,48,,,,,
2013/10/08,17,123,44,,,,,
2013/10/08,18,103,38,,,,,
2013/10/08,19,83,25,,,,,
2013/10/08,20,86,24,,,,,
2013/10/08,21,57,18,,,,,
2013/10/08,22,58,17,,,,,
2013/10/08,23,143,15,,,,,
2013/10/08,24,81,15,,,,,
2013/10/09,01,55,14,,,,,
2013/10/09,02,54,14,,,,,
2013/10/09,03,47,14,,,,,
2013/10/09,04,56,13,,,,,
2013/10/09,05,62,16,,,,,
2013/10/09,06,75,25,,,,,
2013/10/09,07,99,24,,,,,
2013/10/09,08,77,25,,,,,
2013/10/09,09,107,35,,,,,
2013/10/09,10,133,45,,,,,
2013/10/09,11,142,60,,,,,
2013/10/09,12,147,63,,,,,
2013/10/09,13,104,46,,,,,
2013/10/09,14,101,42,,,,,
2013/10/09,15,109,46,,,,,
2013/10/09,16,109,43,,,,,
2013/10/09,17,96,37,,,,,
2013/10/09,18,88,32,,,,,
2013/10/09,19,80,27,,,,,
2013/10/09,20,77,25,,,,,
2013/10/09,21,54,18,,,,,
2013/10/09,22,49,17,,,,,
2013/10/09,23,136,17,,,,,
2013/10/09,24,86,16,,,,,
2013/10/10,01,89,17,,,,,
2013/10/10,02,87,16,,,,,
2013/10/10,03,104,20,,,,,
2013/10/10,04,115,19,,,,,
2013/10/10,05,72,14,,,,,
2013/10/10,06,77,24,,,,,
2013/10/10,07,96,20,,,,,
2013/10/10,08,78,20,,,,,
2013/10/10,09,102,24,,,,,
2013/10/10,10,132,38,,,,,
2013/10/10,11,146,48,,,,,
2013/10/10,12,144,51,,,,,
2013/10/10,13,108,49,,,,,
2013/10/10,14,127,52,,,,,
2013/10/10,15,133,54,,,,,
2013/10/10,16,128,50,,,,,
2013/10/10,17,123,45,,,,,
2013/10/10,18,105,40,,,,,
2013/10/10,19,86,33,,,,,
2013/10/10,20,88,28,,,,,
2013/10/10,21,60,16,,,,,
2013/10/10,22,51,15,,,,,
2013/10/10,23,138,12,,,,,
2013/10/10,24,82,12,,,,,
2013/10/11,01,54,12,,,,,
2013/10/11,02,43,10,,,,,
2013/10/11,03,48,9,,,,,
2013/10/11,04,48,9,,,,,
2013/10/11,05,57,10,,,,,
2013/10/11,06,73,22,,,,,
2013/10/11,07,93,22,,,,,
2013/10/11,08,86,24,,,,,
2013/10/11,09,117,29,,,,,
2013/10/11,10,116,38,,,,,
2013/10/11,11,144,49,,,,,
2013/10/11,12,139,52,,,,,
2013/10/11,13,109,39,,,,,
2013/10/11,14,121,40,,,,,
2013/10/11,15,118,44,,,,,
2013/10/11,16,121,43,,,,,
2013/10/11,17,125,42,,,,,
2013/10/11,18,102,36,,,,,
2013/10/11,19,83,29,,,,,
2013/10/11,20,79,22,,,,,
2013/10/11,21,60,15,,,,,
2013/10/11,22,50,12,,,,,
2013/10/11,23,133,11,,,,,
2013/10/11,24,105,10,,,,,
2013/10/12,01,55,11,,,,,
2013/10/12,02,52,11,,,,,
2013/10/12,03,50,12,,,,,
2013/10/12,04,42,11,,,,,
2013/10/12,05,52,14,,,,,
2013/10/12,06,78,21,,,,,
2013/10/12,07,91,20,,,,,
2013/10/12,08,74,15,,,,,
2013/10/12,09,81,18,,,,,
2013/10/12,10,113,27,,,,,
2013/10/12,11,115,27,,,,,
2013/10/12,12,98,25,,,,,
2013/10/12,13,71,17,,,,,
2013/10/12,14,82,19,,,,,
2013/10/12,15,81,22,,,,,
2013/10/12,16,69,19,,,,,
2013/10/12,17,77,16,,,,,
2013/10/12,18,70,14,,,,,
2013/10/12,19,61,11,,,,,
2013/10/12,20,51,8,,,,,
2013/10/12,21,41,5,,,,,
2013/10/12,22,33,7,,,,,
2013/10/12,23,122,7,,,,,
2013/10/12,24,66,6,,,,,
2013/10/13,01,39,7,,,,,
2013/10/13,02,29,6,,,,,
2013/10/13,03,39,6,,,,,
2013/10/13,04,28,7,,,,,
2013/10/13,05,35,6,,,,,
2013/10/13,06,57,6,,,,,
2013/10/13,07,64,4,,,,,
2013/10/13,08,47,1,,,,,
2013/10/13,09,62,1,,,,,
2013/10/13,10,63,2,,,,,
2013/10/13,11,53,2,,,,,
2013/10/13,12,53,3,,,,,
2013/10/13,13,48,6,,,,,
2013/10/13,14,64,16,,,,,
2013/10/13,15,62,16,,,,,
2013/10/13,16,64,13,,,,,
2013/10/13,17,59,12,,,,,
2013/10/13,18,56,7,,,,,
2013/10/13,19,51,5,,,,,
2013/10/13,20,47,6,,,,,
2013/10/13,21,42,3,,,,,
2013/10/13,22,29,2,,,,,
2013/10/13,23,107,2,,,,,
2013/10/13,24,36,2,,,,,
2013/10/14,01,70,1,,,,,
2013/10/14,02,72,1,,,,,
2013/10/14,03,78,1,,,,,
2013/10/14,04,77,1,,,,,
2013/10/14,05,99,1,,,,,
2013/10/14,06,77,1,,,,,
2013/10/14,07,75,1,,,,,
2013/10/14,08,72,4,,,,,
2013/10/14,09,84,9,,,,,
2013/10/14,10,90,10,,,,,
2013/10/14,11,95,13,,,,,
2013/10/14,12,91,16,,,,,
2013/10/14,13,75,14,,,,,
2013/10/14,14,86,19,,,,,
2013/10/14,15,86,17,,,,,
2013/10/14,16,79,16,,,,,
2013/10/14,17,82,15,,,,,
2013/10/14,18,70,11,,,,,
2013/10/14,19,62,8,,,,,
2013/10/14,20,59,6,,,,,
2013/10/14,21,43,3,,,,,
2013/10/14,22,48,3,,,,,
2013/10/14,23,126,3,,,,,
2013/10/14,24,93,3,,,,,
2013/10/15,01,44,2,,,,,
2013/10/15,02,29,2,,,,,
2013/10/15,03,42,1,,,,,
2013/10/15,04,30,1,,,,,
2013/10/15,05,41,1,,,,,
2013/10/15,06,53,1,,,,,
2013/10/15,07,79,4,,,,,
2013/10/15,08,73,10,,,,,
2013/10/15,09,89,10,,,,,
2013/10/15,10,100,11,,,,,
2013/10/15,11,96,13,,,,,
2013/10/15,12,106,11,,,,,
2013/10/15,13,77,7,,,,,
2013/10/15,14,89,11,,,,,
2013/10/15,15,91,13,,,,,
2013/10/15,16,90,9,,,,,
2013/10/15,17,92,10,,,,,
2013/10/15,18,69,4,,,,,
2013/10/15,19,60,4,,,,,
2013/10/15,20,61,3,,,,,
2013/10/15,21,46,1,,,,,
2013/10/15,22,33,1,,,,,
2013/10/15,23,123,1,,,,,
2013/10/15,24,94,1,,,,,
2013/10/16,01,51,1,,,,,
2013/10/16,02,33,1,,,,,
2013/10/16,03,37,1,,,,,
2013/10/16,04,29,1,,,,,
2013/10/16,05,46,1,,,,,
2013/10/16,06,57,1,,,,,
2013/10/16,07,75,1,,,,,
2013/10/16,08,67,1,,,,,
2013/10/16,09,78,4,,,,,
2013/10/16,10,93,10,,,,,
2013/10/16,11,94,10,,,,,
2013/10/16,12,87,7,,,,,
2013/10/16,13,66,2,,,,,
2013/10/16,14,75,5,,,,,
2013/10/16,15,73,6,,,,,
2013/10/16,16,73,5,,,,,
2013/10/16,17,62,5,,,,,
2013/10/16,18,57,4,,,,,
2013/10/16,19,53,3,,,,,
2013/10/16,20,54,3,,,,,
2013/10/16,21,41,1,,,,,
2013/10/16,22,29,1,,,,,
2013/10/16,23,117,1,,,,,
2013/10/16,24,98,1,,,,,
2013/10/17,01,71,1,,,,,
2013/10/17,02,86,1,,,,,
2013/10/17,03,82,1,,,,,
2013/10/17,04,69,1,,,,,
2013/10/17,05,91,1,,,,,
2013/10/17,06,75,1,,,,,
2013/10/17,07,78,1,,,,,
2013/10/17,08,68,1,,,,,
2013/10/17,09,75,1,,,,,
2013/10/17,10,79,1,,,,,
2013/10/17,11,93,1,,,,,
2013/10/17,12,84,1,,,,,
2013/10/17,13,72,1,,,,,
2013/10/17,14,80,1,,,,,
2013/10/17,15,76,1,,,,,
2013/10/17,16,70,1,,,,,
2013/10/17,17,78,1,,,,,
2013/10/17,18,64,1,,,,,
2013/10/17,19,56,1,,,,,
2013/10/17,20,59,1,,,,,
2013/10/17,21,48,1,,,,,
2013/10/17,22,38,1,,,,,
2013/10/17,23,127,1,,,,,
2013/10/17,24,93,1,,,,,
2013/10/18,01,97,1,,,,,
2013/10/18,02,41,1,,,,,
2013/10/18,03,33,1,,,,,
2013/10/18,04,42,1,,,,,
2013/10/18,05,37,1,,,,,
2013/10/18,06,63,1,,,,,
2013/10/18,07,77,1,,,,,
2013/10/18,08,67,1,,,,,
2013/10/18,09,79,3,,,,,
2013/10/18,10,88,9,,,,,
2013/10/18,11,110,14,,,,,
2013/10/18,12,97,8,,,,,
2013/10/18,13,68,4,,,,,
2013/10/18,14,78,8,,,,,
2013/10/18,15,84,12,,,,,
2013/10/18,16,86,5,,,,,
2013/10/18,17,76,1,,,,,
2013/10/18,18,60,1,,,,,
2013/10/18,19,58,1,,,,,
2013/10/18,20,62,3,,,,,
2013/10/18,21,47,1,,,,,
2013/10/18,22,37,1,,,,,
2013/10/18,23,125,1,,,,,
2013/10/18,24,93,1,,,,,
2013/10/19,01,63,1,,,,,
2013/10/19,02,41,1,,,,,
2013/10/19,03,29,1,,,,,
2013/10/19,04,38,1,,,,,
2013/10/19,05,35,1,,,,,
2013/10/19,06,64,1,,,,,
2013/10/19,07,71,1,,,,,
2013/10/19,08,63,1,,,,,
2013/10/19,09,78,1,,,,,
2013/10/19,10,88,1,,,,,
2013/10/19,11,88,7,,,,,
2013/10/19,12,82,3,,,,,
2013/10/19,13,55,3,,,,,
2013/10/19,14,69,10,,,,,
2013/10/19,15,60,3,,,,,
2013/10/19,16,55,2,,,,,
2013/10/19,17,61,3,,,,,
2013/10/19,18,58,10,,,,,
2013/10/19,19,57,8,,,,,
2013/10/19,20,50,6,,,,,
2013/10/19,21,42,4,,,,,
2013/10/19,22,29,2,,,,,
2013/10/19,23,115,1,,,,,
2013/10/19,24,65,1,,,,,
2013/10/20,01,31,1,,,,,
2013/10/20,02,25,3,,,,,
2013/10/20,03,33,3,,,,,
2013/10/20,04,25,3,,,,,
2013/10/20,05,48,3,,,,,
2013/10/20,06,44,3,,,,,
2013/10/20,07,73,2,,,,,
2013/10/20,08,45,2,,,,,
2013/10/20,09,62,1,,,,,
2013/10/20,10,57,1,,,,,
2013/10/20,11,62,1,,,,,
2013/10/20,12,59,1,,,,,
2013/10/20,13,37,1,,,,,
2013/10/20,14,53,1,,,,,
2013/10/20,15,49,1,,,,,
2013/10/20,16,51,1,,,,,
2013/10/20,17,50,1,,,,,
2013/10/20,18,49,1,,,,,
2013/10/20,19,47,1,,,,,
2013/10/20,20,51,5,,,,,
2013/10/20,21,33,1,,,,,
2013/10/20,22,29,1,,,,,
2013/10/20,23,103,1,,,,,
2013/10/20,24,44,1,,,,,
2013/10/21,01,73,1,,,,,
2013/10/21,02,68,1,,,,,
2013/10/21,03,83,1,,,,,
2013/10/21,04,81,4,,,,,
2013/10/21,05,99,4,,,,,
2013/10/21,06,87,4,,,,,
2013/10/21,07,82,4,,,,,
2013/10/21,08,72,11,,,,,
2013/10/21,09,94,18,,,,,
2013/10/21,10,109,17,,,,,
2013/10/21,11,111,15,,,,,
2013/10/21,12,99,15,,,,,
2013/10/21,13,76,10,,,,,
2013/10/21,14,86,15,,,,,
2013/10/21,15,91,17,,,,,
2013/10/21,16,91,16,,,,,
2013/10/21,17,87,14,,,,,
2013/10/21,18,67,8,,,,,
2013/10/21,19,61,5,,,,,
2013/10/21,20,60,4,,,,,
2013/10/21,21,44,1,,,,,
2013/10/21,22,33,1,,,,,
2013/10/21,23,123,1,,,,,
2013/10/21,24,91,1,,,,,
2013/10/22,01,82,1,,,,,
2013/10/22,02,39,1,,,,,
2013/10/22,03,37,1,,,,,
2013/10/22,04,29,1,,,,,
2013/10/22,05,42,1,,,,,
2013/10/22,06,47,1,,,,,
2013/10/22,07,72,1,,,,,
2013/10/22,08,69,1,,,,,
2013/10/22,09,83,1,,,,,
2013/10/22,10,98,15,,,,,
2013/10/22,11,104,14,,,,,
2013/10/22,12,98,15,,,,,
2013/10/22,13,74,12,,,,,
2013/10/22,14,87,16,,,,,
2013/10/22,15,93,16,,,,,
2013/10/22,16,95,16,,,,,
2013/10/22,17,93,18,,,,,
2013/10/22,18,81,17,,,,,
2013/10/22,19,69,9,,,,,
2013/10/22,20,61,3,,,,,
2013/10/22,21,44,1,,,,,
2013/10/22,22,36,1,,,,,
2013/10/22,23,125,1,,,,,
2013/10/22,24,89,1,,,,,
2013/10/23,01,66,1,,,,,
2013/10/23,02,39,1,,,,,
2013/10/23,03,30,1,,,,,
2013/10/23,04,40,1,,,,,
2013/10/23,05,34,1,,,,,
2013/10/23,06,56,1,,,,,
2013/10/23,07,73,1,,,,,
2013/10/23,08,74,8,,,,,
2013/10/23,09,86,12,,,,,
2013/10/23,10,85,13,,,,,
2013/10/23,11,104,14,,,,,
2013/10/23,12,94,13,,,,,
2013/10/23,13,70,8,,,,,
2013/10/23,14,81,14,,,,,
2013/10/23,15,75,12,,,,,
2013/10/23,16,66,11,,,,,
2013/10/23,17,73,11,,,,,
2013/10/23,18,61,7,,,,,
2013/10/23,19,55,5,,,,,
2013/10/23,20,55,4,,,,,
2013/10/23,21,35,1,,,,,
2013/10/23,22,30,1,,,,,
2013/10/23,23,122,1,,,,,
2013/10/23,24,93,1,,,,,
2013/10/24,01,69,1,,,,,
2013/10/24,02,69,1,,,,,
2013/10/24,03,82,1,,,,,
2013/10/24,04,81,1,,,,,
2013/10/24,05,81,1,,,,,
2013/10/24,06,84,1,,,,,
2013/10/24,07,73,1,,,,,
2013/10/24,08,75,10,,,,,
2013/10/24,09,95,13,,,,,
2013/10/24,10,89,11,,,,,
2013/10/24,11,107,11,,,,,
2013/10/24,12,101,12,,,,,
2013/10/24,13,74,8,,,,,
2013/10/24,14,85,10,,,,,
2013/10/24,15,86,11,,,,,
2013/10/24,16,87,9,,,,,
2013/10/24,17,87,11,,,,,
2013/10/24,18,72,8,,,,,
2013/10/24,19,66,4,,,,,
2013/10/24,20,60,4,,,,,
2013/10/24,21,46,1,,,,,
2013/10/24,22,39,1,,,,,
2013/10/24,23,128,1,,,,,
2013/10/24,24,96,1,,,,,
2013/10/25,01,70,1,,,,,
2013/10/25,02,49,1,,,,,
2013/10/25,03,31,1,,,,,
2013/10/25,04,32,1,,,,,
2013/10/25,05,42,1,,,,,
2013/10/25,06,56,1,,,,,
2013/10/25,07,68,1,,,,,
2013/10/25,08,75,4,,,,,
2013/10/25,09,93,11,,,,,
2013/10/25,10,95,11,,,,,
2013/10/25,11,101,11,,,,,
2013/10/25,12,95,11,,,,,
2013/10/25,13,68,5,,,,,
2013/10/25,14,94,20,,,,,
2013/10/25,15,92,17,,,,,
2013/10/25,16,91,14,,,,,
2013/10/25,17,94,12,,,,,
2013/10/25,18,72,8,,,,,
2013/10/25,19,64,5,,,,,
2013/10/25,20,61,3,,,,,
2013/10/25,21,38,1,,,,,
2013/10/25,22,32,1,,,,,
2013/10/25,23,131,1,,,,,
2013/10/25,24,96,3,,,,,
2013/10/26,01,66,3,,,,,
2013/10/26,02,38,3,,,,,
2013/10/26,03,32,3,,,,,
2013/10/26,04,50,10,,,,,
2013/10/26,05,43,12,,,,,
2013/10/26,06,78,16,,,,,
2013/10/26,07,87,14,,,,,
2013/10/26,08,76,16,,,,,
2013/10/26,09,99,20,,,,,
2013/10/26,10,101,23,,,,,
2013/10/26,11,112,26,,,,,
2013/10/26,12,94,18,,,,,
2013/10/26,13,73,18,,,,,
2013/10/26,14,85,19,,,,,
2013/10/26,15,70,14,,,,,
2013/10/26,16,71,12,,,,,
2013/10/26,17,75,15,,,,,
2013/10/26,18,67,15,,,,,
2013/10/26,19,60,14,,,,,
2013/10/26,20,65,14,,,,,
2013/10/26,21,52,14,,,,,
2013/10/26,22,37,9,,,,,
2013/10/26,23,125,8,,,,,
2013/10/26,24,94,8,,,,,
2013/10/27,01,48,9,,,,,
2013/10/27,02,42,9,,,,,
2013/10/27,03,31,9,,,,,
2013/10/27,04,40,9,,,,,
2013/10/27,05,43,8,,,,,
2013/10/27,06,61,10,,,,,
2013/10/27,07,82,19,,,,,
2013/10/27,08,74,19,,,,,
2013/10/27,09,84,20,,,,,
2013/10/27,10,72,13,,,,,
2013/10/27,11,55,5,,,,,
2013/10/27,12,63,5,,,,,
2013/10/27,13,45,4,,,,,
2013/10/27,14,56,4,,,,,
2013/10/27,15,45,2,,,,,
2013/10/27,16,52,2,,,,,
2013/10/27,17,54,3,,,,,
2013/10/27,18,42,3,,,,,
2013/10/27,19,49,4,,,,,
2013/10/27,20,53,6,,,,,
2013/10/27,21,39,10,,,,,
2013/10/27,22,37,10,,,,,
2013/10/27,23,121,10,,,,,
2013/10/27,24,55,10,,,,,
2013/10/28,01,79,11,,,,,
2013/10/28,02,79,11,,,,,
2013/10/28,03,87,11,,,,,
2013/10/28,04,90,11,,,,,
2013/10/28,05,86,10,,,,,
2013/10/28,06,110,8,,,,,
2013/10/28,07,86,5,,,,,
2013/10/28,08,85,7,,,,,
2013/10/28,09,95,8,,,,,
2013/10/28,10,119,13,,,,,
2013/10/28,11,106,13,,,,,
2013/10/28,12,105,8,,,,,
2013/10/28,13,70,4,,,,,
2013/10/28,14,84,13,,,,,
2013/10/28,15,77,3,,,,,
2013/10/28,16,77,2,,,,,
2013/10/28,17,77,2,,,,,
2013/10/28,18,66,2,,,,,
2013/10/28,19,65,6,,,,,
2013/10/28,20,68,9,,,,,
2013/10/28,21,58,10,,,,,
2013/10/28,22,47,11,,,,,
2013/10/28,23,138,13,,,,,
2013/10/28,24,113,14,,,,,
2013/10/29,01,69,13,,,,,
2013/10/29,02,52,12,,,,,
2013/10/29,03,50,13,,,,,
2013/10/29,04,53,17,,,,,
2013/10/29,05,61,19,,,,,
2013/10/29,06,88,27,,,,,
2013/10/29,07,101,24,,,,,
2013/10/29,08,91,16,,,,,
2013/10/29,09,103,24,,,,,
2013/10/29,10,116,24,,,,,
2013/10/29,11,102,21,,,,,
2013/10/29,12,116,15,,,,,
2013/10/29,13,84,13,,,,,
2013/10/29,14,94,22,,,,,
2013/10/29,15,91,16,,,,,
2013/10/29,16,83,8,,,,,
2013/10/29,17,84,6,,,,,
2013/10/29,18,71,6,,,,,
2013/10/29,19,70,6,,,,,
2013/10/29,20,63,7,,,,,
2013/10/29,21,52,7,,,,,
2013/10/29,22,45,9,,,,,
2013/10/29,23,133,10,,,,,
2013/10/29,24,116,10,,,,,
2013/10/30,01,82,10,,,,,
2013/10/30,02,50,12,,,,,
2013/10/30,03,41,12,,,,,
2013/10/30,04,51,10,,,,,
2013/10/30,05,47,11,,,,,
2013/10/30,06,70,8,,,,,
2013/10/30,07,77,8,,,,,
2013/10/30,08,61,6,,,,,
2013/10/30,09,90,13,,,,,
2013/10/30,10,102,15,,,,,
2013/10/30,11,102,14,,,,,
2013/10/30,12,82,12,,,,,
2013/10/30,13,64,5,,,,,
2013/10/30,14,83,12,,,,,
2013/10/30,15,75,11,,,,,
2013/10/30,16,72,10,,,,,
2013/10/30,17,69,9,,,,,
2013/10/30,18,55,7,,,,,
2013/10/30,19,55,7,,,,,
2013/10/30,20,52,5,,,,,
2013/10/30,21,39,5,,,,,
2013/10/30,22,31,5,,,,,
2013/10/30,23,120,6,,,,,
2013/10/30,24,102,9,,,,,
2013/10/31,01,76,9,,,,,
2013/10/31,02,92,11,,,,,
2013/10/31,03,95,12,,,,,
2013/10/31,04,91,13,,,,,
2013/10/31,05,108,12,,,,,
2013/10/31,06,96,20,,,,,
2013/10/31,07,98,23,,,,,
2013/10/31,08,92,24,,,,,
2013/10/31,09,104,21,,,,,
2013/10/31,10,103,13,,,,,
2013/10/31,11,101,10,,,,,
2013/10/31,12,101,8,,,,,
2013/10/31,13,74,4,,,,,
2013/10/31,14,77,4,,,,,
2013/10/31,15,71,2,,,,,
2013/10/31,16,72,1,,,,,
2013/10/31,17,76,1,,,,,
2013/10/31,18,70,1,,,,,
2013/10/31,19,66,1,,,,,
2013/10/31,20,59,1,,,,,
2013/10/31,21,45,1,,,,,
2013/10/31,22,35,1,,,,,
2013/10/31,23,125,1,,,,,
2013/10/31,24,97,1,,,,,
2013/11/01,01,63,1,,,,,
2013/11/01,02,37,1,,,,,
2013/11/01,03,31,2,,,,,
2013/11/01,04,51,10,,,,,
2013/11/01,05,59,22,,,,,
2013/11/01,06,97,27,,,,,
2013/11/01,07,107,28,,,,,
2013/11/01,08,99,30,,,,,
2013/11/01,09,127,33,,,,,
2013/11/01,10,109,31,,,,,
2013/11/01,11,110,19,,,,,
2013/11/01,12,112,15,,,,,
2013/11/01,13,72,9,,,,,
2013/11/01,14,82,9,,,,,
2013/11/01,15,93,14,,,,,
2013/11/01,16,85,12,,,,,
2013/11/01,17,94,18,,,,,
2013/11/01,18,72,9,,,,,
2013/11/01,19,67,7,,,,,
2013/11/01,20,62,4,,,,,
2013/11/01,21,47,4,,,,,
2013/11/01,22,38,4,,,,,
2013/11/01,23,128,6,,,,,
2013/11/01,24,105,8,,,,,
2013/11/02,01,92,6,,,,,
2013/11/02,02,48,6,,,,,
2013/11/02,03,35,6,,,,,
2013/11/02,04,54,14,,,,,
2013/11/02,05,52,12,,,,,
2013/11/02,06,74,12,,,,,
2013/11/02,07,93,18,,,,,
2013/11/02,08,75,22,,,,,
2013/11/02,09,93,22,,,,,
2013/11/02,10,95,22,,,,,
2013/11/02,11,100,13,,,,,
2013/11/02,12,76,4,,,,,
2013/11/02,13,56,4,,,,,
2013/11/02,14,65,8,,,,,
2013/11/02,15,61,8,,,,,
2013/11/02,16,65,7,,,,,
2013/11/02,17,64,7,,,,,
2013/11/02,18,54,3,,,,,
2013/11/02,19,53,4,,,,,
2013/11/02,20,50,6,,,,,
2013/11/02,21,39,4,,,,,
2013/11/02,22,33,7,,,,,
2013/11/02,23,120,7,,,,,
2013/11/02,24,88,7,,,,,
2013/11/03,01,59,7,,,,,
2013/11/03,02,37,7,,,,,
2013/11/03,03,28,7,,,,,
2013/11/03,04,38,8,,,,,
2013/11/03,05,41,8,,,,,
2013/11/03,06,59,12,,,,,
2013/11/03,07,82,18,,,,,
2013/11/03,08,75,16,,,,,
2013/11/03,09,71,16,,,,,
2013/11/03,10,68,12,,,,,
2013/11/03,11,61,6,,,,,
2013/11/03,12,62,5,,,,,
2013/11/03,13,48,5,,,,,
2013/11/03,14,50,5,,,,,
2013/11/03,15,56,5,,,,,
2013/11/03,16,61,8,,,,,
2013/11/03,17,60,11,,,,,
2013/11/03,18,62,12,,,,,
2013/11/03,19,61,10,,,,,
2013/11/03,20,56,9,,,,,
2013/11/03,21,40,11,,,,,
2013/11/03,22,37,9,,,,,
2013/11/03,23,112,8,,,,,
2013/11/03,24,61,10,,,,,
2013/11/04,01,79,11,,,,,
2013/11/04,02,79,11,,,,,
