計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/29,12,55,2,,,,,
2014/05/29,13,57,2,,,,,
2014/05/29,14,57,2,,,,,
2014/05/29,15,57,2,,,,,
2014/05/29,16,56,2,,,,,
2014/05/29,17,54,2,,,,,
2014/05/29,18,56,2,,,,,
2014/05/29,19,61,2,,,,,
2014/05/29,20,61,2,,,,,
2014/05/29,21,57,1,,,,,
2014/05/29,22,16,0,,,,,
2014/05/29,23,15,0,,,,,
2014/05/29,24,14,0,,,,,
2014/05/30,01,15,0,,,,,
2014/05/30,02,15,0,,,,,
2014/05/30,03,14,0,,,,,
2014/05/30,04,14,0,,,,,
2014/05/30,05,14,0,,,,,
2014/05/30,06,14,0,,,,,
2014/05/30,07,14,0,,,,,
2014/05/30,08,26,0,,,,,
2014/05/30,09,55,0,,,,,
2014/05/30,10,58,1,,,,,
2014/05/30,11,61,1,,,,,
2014/05/30,12,61,2,,,,,
2014/05/30,13,63,2,,,,,
2014/05/30,14,63,2,,,,,
2014/05/30,15,62,2,,,,,
2014/05/30,16,61,2,,,,,
2014/05/30,17,59,1,,,,,
2014/05/30,18,58,1,,,,,
2014/05/30,19,67,1,,,,,
2014/05/30,20,66,1,,,,,
2014/05/30,21,62,0,,,,,
2014/05/30,22,20,0,,,,,
2014/05/30,23,16,0,,,,,
2014/05/30,24,15,0,,,,,
2014/05/31,01,16,0,,,,,
2014/05/31,02,16,0,,,,,
2014/05/31,03,15,0,,,,,
2014/05/31,04,15,0,,,,,
2014/05/31,05,15,0,,,,,
2014/05/31,06,14,0,,,,,
2014/05/31,07,15,0,,,,,
2014/05/31,08,29,1,,,,,
2014/05/31,09,57,1,,,,,
2014/05/31,10,60,2,,,,,
2014/05/31,11,61,2,,,,,
2014/05/31,12,63,2,,,,,
2014/05/31,13,66,2,,,,,
2014/05/31,14,68,2,,,,,
2014/05/31,15,66,2,,,,,
2014/05/31,16,62,2,,,,,
2014/05/31,17,61,2,,,,,
2014/05/31,18,61,2,,,,,
2014/05/31,19,68,2,,,,,
2014/05/31,20,67,2,,,,,
2014/05/31,21,61,1,,,,,
2014/05/31,22,19,0,,,,,
2014/05/31,23,16,0,,,,,
2014/05/31,24,15,0,,,,,
2014/06/01,01,17,0,,,,,
2014/06/01,02,17,0,,,,,
2014/06/01,03,16,0,,,,,
2014/06/01,04,15,0,,,,,
2014/06/01,05,14,0,,,,,
2014/06/01,06,15,0,,,,,
2014/06/01,07,15,0,,,,,
2014/06/01,08,29,1,,,,,
2014/06/01,09,59,1,,,,,
2014/06/01,10,63,2,,,,,
2014/06/01,11,64,2,,,,,
2014/06/01,12,65,2,,,,,
2014/06/01,13,69,2,,,,,
2014/06/01,14,70,2,,,,,
2014/06/01,15,66,2,,,,,
2014/06/01,16,64,2,,,,,
2014/06/01,17,61,2,,,,,
2014/06/01,18,63,2,,,,,
2014/06/01,19,70,1,,,,,
2014/06/01,20,68,1,,,,,
2014/06/01,21,65,1,,,,,
2014/06/01,22,24,0,,,,,
2014/06/01,23,16,0,,,,,
2014/06/01,24,15,0,,,,,
2014/06/02,01,17,0,,,,,
2014/06/02,02,17,0,,,,,
2014/06/02,03,16,0,,,,,
2014/06/02,04,16,0,,,,,
2014/06/02,05,15,0,,,,,
2014/06/02,06,15,0,,,,,
2014/06/02,07,16,0,,,,,
2014/06/02,08,26,0,,,,,
2014/06/02,09,57,1,,,,,
2014/06/02,10,58,2,,,,,
2014/06/02,11,59,2,,,,,
2014/06/02,12,59,2,,,,,
2014/06/02,13,71,2,,,,,
2014/06/02,14,72,2,,,,,
2014/06/02,15,66,2,,,,,
2014/06/02,16,65,2,,,,,
2014/06/02,17,61,2,,,,,
2014/06/02,18,63,2,,,,,
2014/06/02,19,69,1,,,,,
2014/06/02,20,66,1,,,,,
2014/06/02,21,62,0,,,,,
2014/06/02,22,18,0,,,,,
2014/06/02,23,16,0,,,,,
2014/06/02,24,16,0,,,,,
2014/06/03,01,17,0,,,,,
2014/06/03,02,17,0,,,,,
2014/06/03,03,16,0,,,,,
2014/06/03,04,16,0,,,,,
2014/06/03,05,16,0,,,,,
2014/06/03,06,16,0,,,,,
2014/06/03,07,16,0,,,,,
2014/06/03,08,33,1,,,,,
2014/06/03,09,60,2,,,,,
2014/06/03,10,62,2,,,,,
2014/06/03,11,62,2,,,,,
2014/06/03,12,62,2,,,,,
2014/06/03,13,62,2,,,,,
2014/06/03,14,63,2,,,,,
2014/06/03,15,61,2,,,,,
2014/06/03,16,59,1,,,,,
2014/06/03,17,57,1,,,,,
2014/06/03,18,59,1,,,,,
2014/06/03,19,67,1,,,,,
2014/06/03,20,67,1,,,,,
2014/06/03,21,61,1,,,,,
2014/06/03,22,18,0,,,,,
2014/06/03,23,16,0,,,,,
2014/06/03,24,15,0,,,,,
2014/06/04,01,17,0,,,,,
2014/06/04,02,17,0,,,,,
2014/06/04,03,16,0,,,,,
2014/06/04,04,16,0,,,,,
2014/06/04,05,16,0,,,,,
2014/06/04,06,15,0,,,,,
2014/06/04,07,16,0,,,,,
2014/06/04,08,30,1,,,,,
2014/06/04,09,56,2,,,,,
2014/06/04,10,57,2,,,,,
2014/06/04,11,56,2,,,,,
2014/06/04,12,56,2,,,,,
2014/06/04,13,57,2,,,,,
2014/06/04,14,58,2,,,,,
2014/06/04,15,58,2,,,,,
2014/06/04,16,57,2,,,,,
2014/06/04,17,55,2,,,,,
2014/06/04,18,54,2,,,,,
2014/06/04,19,64,2,,,,,
2014/06/04,20,66,2,,,,,
2014/06/04,21,64,2,,,,,
2014/06/04,22,18,0,,,,,
2014/06/04,23,16,0,,,,,
2014/06/04,24,16,0,,,,,
2014/06/05,01,17,0,,,,,
2014/06/05,02,17,0,,,,,
2014/06/05,03,16,0,,,,,
2014/06/05,04,15,0,,,,,
2014/06/05,05,15,0,,,,,
2014/06/05,06,14,0,,,,,
2014/06/05,07,15,0,,,,,
2014/06/05,08,25,0,,,,,
2014/06/05,09,52,1,,,,,
2014/06/05,10,54,1,,,,,
2014/06/05,11,53,1,,,,,
2014/06/05,12,54,1,,,,,
2014/06/05,13,55,1,,,,,
2014/06/05,14,57,1,,,,,
2014/06/05,15,55,1,,,,,
2014/06/05,16,53,1,,,,,
2014/06/05,17,55,1,,,,,
2014/06/05,18,62,1,,,,,
2014/06/05,19,62,1,,,,,
2014/06/05,20,62,1,,,,,
2014/06/05,21,61,1,,,,,
2014/06/05,22,26,1,,,,,
2014/06/05,23,15,0,,,,,
2014/06/05,24,15,0,,,,,
2014/06/06,01,16,0,,,,,
2014/06/06,02,16,0,,,,,
2014/06/06,03,16,0,,,,,
2014/06/06,04,15,0,,,,,
2014/06/06,05,15,0,,,,,
2014/06/06,06,14,0,,,,,
2014/06/06,07,15,0,,,,,
2014/06/06,08,29,1,,,,,
2014/06/06,09,55,2,,,,,
2014/06/06,10,58,2,,,,,
2014/06/06,11,59,2,,,,,
2014/06/06,12,63,2,,,,,
2014/06/06,13,63,2,,,,,
2014/06/06,14,64,2,,,,,
2014/06/06,15,63,2,,,,,
2014/06/06,16,62,2,,,,,
2014/06/06,17,60,2,,,,,
2014/06/06,18,62,1,,,,,
2014/06/06,19,68,1,,,,,
2014/06/06,20,68,1,,,,,
2014/06/06,21,62,1,,,,,
2014/06/06,22,21,0,,,,,
2014/06/06,23,17,0,,,,,
2014/06/06,24,16,0,,,,,
2014/06/07,01,17,0,,,,,
2014/06/07,02,18,0,,,,,
2014/06/07,03,17,0,,,,,
2014/06/07,04,16,0,,,,,
2014/06/07,05,16,0,,,,,
2014/06/07,06,16,0,,,,,
2014/06/07,07,16,0,,,,,
2014/06/07,08,30,1,,,,,
2014/06/07,09,55,1,,,,,
2014/06/07,10,55,1,,,,,
2014/06/07,11,54,1,,,,,
2014/06/07,12,55,1,,,,,
2014/06/07,13,57,1,,,,,
2014/06/07,14,60,1,,,,,
2014/06/07,15,62,2,,,,,
2014/06/07,16,65,2,,,,,
2014/06/07,17,61,2,,,,,
2014/06/07,18,62,1,,,,,
2014/06/07,19,69,1,,,,,
2014/06/07,20,69,1,,,,,
2014/06/07,21,65,1,,,,,
2014/06/07,22,20,0,,,,,
2014/06/07,23,16,0,,,,,
2014/06/07,24,16,0,,,,,
2014/06/08,01,17,0,,,,,
2014/06/08,02,17,0,,,,,
2014/06/08,03,16,0,,,,,
2014/06/08,04,16,0,,,,,
2014/06/08,05,15,0,,,,,
2014/06/08,06,15,0,,,,,
2014/06/08,07,16,0,,,,,
2014/06/08,08,34,1,,,,,
2014/06/08,09,67,2,,,,,
2014/06/08,10,70,2,,,,,
2014/06/08,11,67,2,,,,,
2014/06/08,12,69,2,,,,,
2014/06/08,13,67,2,,,,,
2014/06/08,14,68,2,,,,,
2014/06/08,15,64,1,,,,,
2014/06/08,16,64,1,,,,,
2014/06/08,17,60,1,,,,,
2014/06/08,18,61,1,,,,,
2014/06/08,19,67,1,,,,,
2014/06/08,20,67,1,,,,,
2014/06/08,21,64,1,,,,,
2014/06/08,22,25,0,,,,,
2014/06/08,23,16,0,,,,,
2014/06/08,24,15,0,,,,,
2014/06/09,01,16,0,,,,,
2014/06/09,02,17,0,,,,,
2014/06/09,03,16,0,,,,,
2014/06/09,04,16,0,,,,,
2014/06/09,05,15,0,,,,,
2014/06/09,06,15,0,,,,,
2014/06/09,07,16,0,,,,,
2014/06/09,08,35,1,,,,,
2014/06/09,09,60,2,,,,,
2014/06/09,10,63,2,,,,,
2014/06/09,11,62,2,,,,,
2014/06/09,12,63,2,,,,,
2014/06/09,13,66,2,,,,,
2014/06/09,14,67,2,,,,,
2014/06/09,15,64,2,,,,,
2014/06/09,16,64,2,,,,,
2014/06/09,17,61,2,,,,,
2014/06/09,18,61,2,,,,,
2014/06/09,19,70,2,,,,,
2014/06/09,20,69,1,,,,,
2014/06/09,21,62,1,,,,,
2014/06/09,22,18,0,,,,,
2014/06/09,23,16,0,,,,,
2014/06/09,24,16,0,,,,,
2014/06/10,01,17,0,,,,,
2014/06/10,02,17,0,,,,,
2014/06/10,03,16,0,,,,,
2014/06/10,04,16,0,,,,,
2014/06/10,05,15,0,,,,,
2014/06/10,06,15,0,,,,,
2014/06/10,07,16,0,,,,,
2014/06/10,08,34,1,,,,,
2014/06/10,09,61,1,,,,,
2014/06/10,10,63,1,,,,,
2014/06/10,11,63,2,,,,,
2014/06/10,12,66,2,,,,,
2014/06/10,13,64,2,,,,,
2014/06/10,14,64,2,,,,,
2014/06/10,15,62,2,,,,,
2014/06/10,16,62,2,,,,,
2014/06/10,17,59,2,,,,,
2014/06/10,18,68,1,,,,,
2014/06/10,19,67,1,,,,,
2014/06/10,20,68,2,,,,,
2014/06/10,21,65,1,,,,,
2014/06/10,22,18,0,,,,,
2014/06/10,23,17,0,,,,,
2014/06/10,24,16,0,,,,,
2014/06/11,01,17,0,,,,,
2014/06/11,02,17,0,,,,,
2014/06/11,03,17,0,,,,,
2014/06/11,04,16,0,,,,,
2014/06/11,05,16,0,,,,,
2014/06/11,06,16,0,,,,,
2014/06/11,07,17,0,,,,,
2014/06/11,08,44,1,,,,,
2014/06/11,09,57,1,,,,,
2014/06/11,10,58,2,,,,,
2014/06/11,11,55,2,,,,,
2014/06/11,12,53,1,,,,,
2014/06/11,13,55,1,,,,,
2014/06/11,14,57,1,,,,,
2014/06/11,15,56,1,,,,,
2014/06/11,16,56,1,,,,,
2014/06/11,17,56,1,,,,,
2014/06/11,18,59,1,,,,,
2014/06/11,19,66,1,,,,,
2014/06/11,20,66,1,,,,,
2014/06/11,21,63,1,,,,,
2014/06/11,22,19,0,,,,,
2014/06/11,23,17,0,,,,,
2014/06/11,24,16,0,,,,,
2014/06/12,01,18,0,,,,,
2014/06/12,02,18,0,,,,,
2014/06/12,03,17,0,,,,,
2014/06/12,04,17,0,,,,,
2014/06/12,05,16,0,,,,,
2014/06/12,06,16,0,,,,,
2014/06/12,07,17,0,,,,,
2014/06/12,08,32,1,,,,,
2014/06/12,09,61,1,,,,,
2014/06/12,10,66,2,,,,,
2014/06/12,11,66,2,,,,,
2014/06/12,12,67,2,,,,,
2014/06/12,13,67,2,,,,,
2014/06/12,14,68,2,,,,,
2014/06/12,15,68,2,,,,,
2014/06/12,16,67,2,,,,,
2014/06/12,17,62,2,,,,,
2014/06/12,18,63,2,,,,,
2014/06/12,19,69,2,,,,,
2014/06/12,20,68,2,,,,,
2014/06/12,21,64,1,,,,,
2014/06/12,22,18,0,,,,,
2014/06/12,23,16,0,,,,,
2014/06/12,24,15,0,,,,,
2014/06/13,01,17,0,,,,,
2014/06/13,02,17,0,,,,,
2014/06/13,03,16,0,,,,,
2014/06/13,04,15,0,,,,,
2014/06/13,05,15,0,,,,,
2014/06/13,06,15,0,,,,,
2014/06/13,07,15,0,,,,,
2014/06/13,08,32,1,,,,,
2014/06/13,09,57,2,,,,,
2014/06/13,10,59,2,,,,,
2014/06/13,11,58,2,,,,,
2014/06/13,12,59,2,,,,,
2014/06/13,13,60,1,,,,,
2014/06/13,14,61,2,,,,,
2014/06/13,15,59,2,,,,,
2014/06/13,16,59,2,,,,,
2014/06/13,17,56,2,,,,,
2014/06/13,18,58,1,,,,,
2014/06/13,19,65,1,,,,,
2014/06/13,20,64,1,,,,,
2014/06/13,21,58,1,,,,,
2014/06/13,22,24,0,,,,,
2014/06/13,23,15,0,,,,,
2014/06/13,24,15,0,,,,,
2014/06/14,01,16,0,,,,,
2014/06/14,02,16,0,,,,,
2014/06/14,03,15,0,,,,,
2014/06/14,04,15,0,,,,,
2014/06/14,05,14,0,,,,,
2014/06/14,06,14,0,,,,,
2014/06/14,07,15,0,,,,,
2014/06/14,08,30,1,,,,,
2014/06/14,09,56,2,,,,,
2014/06/14,10,59,2,,,,,
2014/06/14,11,58,2,,,,,
2014/06/14,12,61,2,,,,,
2014/06/14,13,62,2,,,,,
2014/06/14,14,64,2,,,,,
2014/06/14,15,62,2,,,,,
2014/06/14,16,62,2,,,,,
2014/06/14,17,60,2,,,,,
2014/06/14,18,60,2,,,,,
2014/06/14,19,68,2,,,,,
2014/06/14,20,68,1,,,,,
2014/06/14,21,65,1,,,,,
2014/06/14,22,20,0,,,,,
2014/06/14,23,16,0,,,,,
2014/06/14,24,15,0,,,,,
2014/06/15,01,16,0,,,,,
2014/06/15,02,17,0,,,,,
2014/06/15,03,16,0,,,,,
2014/06/15,04,15,0,,,,,
2014/06/15,05,15,0,,,,,
2014/06/15,06,15,0,,,,,
2014/06/15,07,15,0,,,,,
2014/06/15,08,32,1,,,,,
2014/06/15,09,58,2,,,,,
2014/06/15,10,62,2,,,,,
2014/06/15,11,62,2,,,,,
2014/06/15,12,65,2,,,,,
2014/06/15,13,66,2,,,,,
2014/06/15,14,69,2,,,,,
2014/06/15,15,65,2,,,,,
2014/06/15,16,64,2,,,,,
2014/06/15,17,62,2,,,,,
2014/06/15,18,63,2,,,,,
2014/06/15,19,70,2,,,,,
2014/06/15,20,70,2,,,,,
2014/06/15,21,66,1,,,,,
2014/06/15,22,28,1,,,,,
2014/06/15,23,16,0,,,,,
2014/06/15,24,15,0,,,,,
2014/06/16,01,17,0,,,,,
2014/06/16,02,17,0,,,,,
2014/06/16,03,16,0,,,,,
2014/06/16,04,16,0,,,,,
2014/06/16,05,15,0,,,,,
2014/06/16,06,15,0,,,,,
2014/06/16,07,16,0,,,,,
2014/06/16,08,30,0,,,,,
2014/06/16,09,59,1,,,,,
2014/06/16,10,64,2,,,,,
2014/06/16,11,63,2,,,,,
2014/06/16,12,66,2,,,,,
2014/06/16,13,67,2,,,,,
2014/06/16,14,67,2,,,,,
2014/06/16,15,64,2,,,,,
2014/06/16,16,64,2,,,,,
2014/06/16,17,62,2,,,,,
2014/06/16,18,62,2,,,,,
2014/06/16,19,69,2,,,,,
2014/06/16,20,69,1,,,,,
2014/06/16,21,67,1,,,,,
2014/06/16,22,19,0,,,,,
2014/06/16,23,16,0,,,,,
2014/06/16,24,16,0,,,,,
2014/06/17,01,16,0,,,,,
2014/06/17,02,17,0,,,,,
2014/06/17,03,16,0,,,,,
2014/06/17,04,16,0,,,,,
2014/06/17,05,15,0,,,,,
2014/06/17,06,16,0,,,,,
2014/06/17,07,15,0,,,,,
2014/06/17,08,32,1,,,,,
2014/06/17,09,57,2,,,,,
2014/06/17,10,59,2,,,,,
2014/06/17,11,59,2,,,,,
2014/06/17,12,61,2,,,,,
2014/06/17,13,62,2,,,,,
2014/06/17,14,63,2,,,,,
2014/06/17,15,62,2,,,,,
2014/06/17,16,62,2,,,,,
2014/06/17,17,59,2,,,,,
2014/06/17,18,63,2,,,,,
2014/06/17,19,68,1,,,,,
2014/06/17,20,68,1,,,,,
2014/06/17,21,64,1,,,,,
2014/06/17,22,20,0,,,,,
2014/06/17,23,16,0,,,,,
2014/06/17,24,16,0,,,,,
2014/06/18,01,16,0,,,,,
2014/06/18,02,17,0,,,,,
2014/06/18,03,16,0,,,,,
2014/06/18,04,16,0,,,,,
2014/06/18,05,16,0,,,,,
2014/06/18,06,16,0,,,,,
2014/06/18,07,15,0,,,,,
2014/06/18,08,30,0,,,,,
2014/06/18,09,55,1,,,,,
2014/06/18,10,55,1,,,,,
2014/06/18,11,54,1,,,,,
2014/06/18,12,54,1,,,,,
2014/06/18,13,55,1,,,,,
2014/06/18,14,56,1,,,,,
2014/06/18,15,54,1,,,,,
2014/06/18,16,55,1,,,,,
2014/06/18,17,53,1,,,,,
2014/06/18,18,56,1,,,,,
2014/06/18,19,64,1,,,,,
2014/06/18,20,64,1,,,,,
2014/06/18,21,62,1,,,,,
2014/06/18,22,19,0,,,,,
2014/06/18,23,16,0,,,,,
2014/06/18,24,16,0,,,,,
2014/06/19,01,16,0,,,,,
2014/06/19,02,17,0,,,,,
2014/06/19,03,16,0,,,,,
2014/06/19,04,16,0,,,,,
2014/06/19,05,15,0,,,,,
2014/06/19,06,15,0,,,,,
2014/06/19,07,15,0,,,,,
2014/06/19,08,29,0,,,,,
2014/06/19,09,56,1,,,,,
2014/06/19,10,57,1,,,,,
2014/06/19,11,59,2,,,,,
2014/06/19,12,59,2,,,,,
2014/06/19,13,60,2,,,,,
2014/06/19,14,62,2,,,,,
2014/06/19,15,62,2,,,,,
2014/06/19,16,60,2,,,,,
2014/06/19,17,57,2,,,,,
2014/06/19,18,58,1,,,,,
2014/06/19,19,65,1,,,,,
2014/06/19,20,65,1,,,,,
2014/06/19,21,62,1,,,,,
2014/06/19,22,18,0,,,,,
2014/06/19,23,16,0,,,,,
2014/06/19,24,16,0,,,,,
2014/06/20,01,16,0,,,,,
2014/06/20,02,17,0,,,,,
2014/06/20,03,16,0,,,,,
2014/06/20,04,16,0,,,,,
2014/06/20,05,15,0,,,,,
2014/06/20,06,16,0,,,,,
2014/06/20,07,16,0,,,,,
2014/06/20,08,36,1,,,,,
2014/06/20,09,60,2,,,,,
2014/06/20,10,62,2,,,,,
2014/06/20,11,63,2,,,,,
2014/06/20,12,64,2,,,,,
2014/06/20,13,66,2,,,,,
2014/06/20,14,65,2,,,,,
2014/06/20,15,65,2,,,,,
2014/06/20,16,63,2,,,,,
2014/06/20,17,61,2,,,,,
2014/06/20,18,61,2,,,,,
2014/06/20,19,69,2,,,,,
2014/06/20,20,69,1,,,,,
2014/06/20,21,61,1,,,,,
2014/06/20,22,20,0,,,,,
2014/06/20,23,17,0,,,,,
2014/06/20,24,17,0,,,,,
2014/06/21,01,17,0,,,,,
2014/06/21,02,18,0,,,,,
2014/06/21,03,17,0,,,,,
2014/06/21,04,17,0,,,,,
2014/06/21,05,17,0,,,,,
2014/06/21,06,16,0,,,,,
2014/06/21,07,17,0,,,,,
2014/06/21,08,35,1,,,,,
2014/06/21,09,60,2,,,,,
2014/06/21,10,61,2,,,,,
2014/06/21,11,62,2,,,,,
2014/06/21,12,61,2,,,,,
2014/06/21,13,62,2,,,,,
2014/06/21,14,64,2,,,,,
2014/06/21,15,64,2,,,,,
2014/06/21,16,63,2,,,,,
2014/06/21,17,62,2,,,,,
2014/06/21,18,61,2,,,,,
2014/06/21,19,70,2,,,,,
2014/06/21,20,69,1,,,,,
2014/06/21,21,67,1,,,,,
2014/06/21,22,18,0,,,,,
2014/06/21,23,17,0,,,,,
2014/06/21,24,16,0,,,,,
2014/06/22,01,17,0,,,,,
2014/06/22,02,18,0,,,,,
2014/06/22,03,17,0,,,,,
2014/06/22,04,17,0,,,,,
2014/06/22,05,17,0,,,,,
2014/06/22,06,16,0,,,,,
2014/06/22,07,16,0,,,,,
2014/06/22,08,28,1,,,,,
2014/06/22,09,53,3,,,,,
2014/06/22,10,53,2,,,,,
2014/06/22,11,52,3,,,,,
2014/06/22,12,52,3,,,,,
2014/06/22,13,54,2,,,,,
2014/06/22,14,56,2,,,,,
2014/06/22,15,56,2,,,,,
2014/06/22,16,56,3,,,,,
2014/06/22,17,56,3,,,,,
2014/06/22,18,57,2,,,,,
2014/06/22,19,58,2,,,,,
2014/06/22,20,57,2,,,,,
2014/06/22,21,57,3,,,,,
2014/06/22,22,24,0,,,,,
2014/06/22,23,16,0,,,,,
2014/06/22,24,16,0,,,,,
2014/06/23,01,17,0,,,,,
2014/06/23,02,17,0,,,,,
2014/06/23,03,17,0,,,,,
2014/06/23,04,16,0,,,,,
2014/06/23,05,16,0,,,,,
2014/06/23,06,16,0,,,,,
2014/06/23,07,18,0,,,,,
2014/06/23,08,33,1,,,,,
2014/06/23,09,58,1,,,,,
2014/06/23,10,59,2,,,,,
2014/06/23,11,61,2,,,,,
2014/06/23,12,61,2,,,,,
2014/06/23,13,63,2,,,,,
2014/06/23,14,63,2,,,,,
2014/06/23,15,62,2,,,,,
2014/06/23,16,61,2,,,,,
2014/06/23,17,60,2,,,,,
2014/06/23,18,56,2,,,,,
2014/06/23,19,68,1,,,,,
2014/06/23,20,66,1,,,,,
2014/06/23,21,66,1,,,,,
2014/06/23,22,17,0,,,,,
2014/06/23,23,16,0,,,,,
2014/06/23,24,16,0,,,,,
2014/06/24,01,17,0,,,,,
2014/06/24,02,17,0,,,,,
2014/06/24,03,17,0,,,,,
2014/06/24,04,17,0,,,,,
2014/06/24,05,16,0,,,,,
2014/06/24,06,16,0,,,,,
2014/06/24,07,16,0,,,,,
2014/06/24,08,34,1,,,,,
2014/06/24,09,58,2,,,,,
2014/06/24,10,58,1,,,,,
2014/06/24,11,60,2,,,,,
2014/06/24,12,60,2,,,,,
2014/06/24,13,64,2,,,,,
2014/06/24,14,64,2,,,,,
2014/06/24,15,64,2,,,,,
2014/06/24,16,62,2,,,,,
2014/06/24,17,62,2,,,,,
2014/06/24,18,58,2,,,,,
2014/06/24,19,65,2,,,,,
2014/06/24,20,66,1,,,,,
2014/06/24,21,64,1,,,,,
2014/06/24,22,21,0,,,,,
2014/06/24,23,17,0,,,,,
2014/06/24,24,16,0,,,,,
2014/06/25,01,17,0,,,,,
2014/06/25,02,17,0,,,,,
2014/06/25,03,17,0,,,,,
2014/06/25,04,17,0,,,,,
2014/06/25,05,16,0,,,,,
2014/06/25,06,16,0,,,,,
2014/06/25,07,17,0,,,,,
2014/06/25,08,35,1,,,,,
2014/06/25,09,63,2,,,,,
2014/06/25,10,64,2,,,,,
2014/06/25,11,66,2,,,,,
2014/06/25,12,66,2,,,,,
2014/06/25,13,68,2,,,,,
2014/06/25,14,66,2,,,,,
2014/06/25,15,68,2,,,,,
2014/06/25,16,64,2,,,,,
2014/06/25,17,65,2,,,,,
2014/06/25,18,61,2,,,,,
2014/06/25,19,71,1,,,,,
2014/06/25,20,69,1,,,,,
2014/06/25,21,65,1,,,,,
2014/06/25,22,21,0,,,,,
2014/06/25,23,17,0,,,,,
2014/06/25,24,17,0,,,,,
2014/06/26,01,18,0,,,,,
2014/06/26,02,18,0,,,,,
2014/06/26,03,18,0,,,,,
2014/06/26,04,17,0,,,,,
2014/06/26,05,17,0,,,,,
2014/06/26,06,16,0,,,,,
2014/06/26,07,18,0,,,,,
2014/06/26,08,34,1,,,,,
2014/06/26,09,61,2,,,,,
2014/06/26,10,60,1,,,,,
2014/06/26,11,62,1,,,,,
2014/06/26,12,61,2,,,,,
2014/06/26,13,61,1,,,,,
2014/06/26,14,62,2,,,,,
2014/06/26,15,62,1,,,,,
2014/06/26,16,60,2,,,,,
2014/06/26,17,60,2,,,,,
2014/06/26,18,57,2,,,,,
2014/06/26,19,67,2,,,,,
2014/06/26,20,65,1,,,,,
2014/06/26,21,65,2,,,,,
2014/06/26,22,21,0,,,,,
2014/06/26,23,17,0,,,,,
2014/06/26,24,16,0,,,,,
2014/06/27,01,17,0,,,,,
2014/06/27,02,17,0,,,,,
2014/06/27,03,17,0,,,,,
2014/06/27,04,17,0,,,,,
2014/06/27,05,17,0,,,,,
2014/06/27,06,16,0,,,,,
2014/06/27,07,17,0,,,,,
2014/06/27,08,35,1,,,,,
2014/06/27,09,60,2,,,,,
2014/06/27,10,61,2,,,,,
2014/06/27,11,63,2,,,,,
2014/06/27,12,63,2,,,,,
2014/06/27,13,65,2,,,,,
2014/06/27,14,62,2,,,,,
2014/06/27,15,62,2,,,,,
2014/06/27,16,60,2,,,,,
2014/06/27,17,60,2,,,,,
2014/06/27,18,59,2,,,,,
2014/06/27,19,70,2,,,,,
2014/06/27,20,68,2,,,,,
2014/06/27,21,66,2,,,,,
2014/06/27,22,23,0,,,,,
2014/06/27,23,19,0,,,,,
2014/06/27,24,18,0,,,,,
2014/06/28,01,18,0,,,,,
2014/06/28,02,18,0,,,,,
2014/06/28,03,19,0,,,,,
2014/06/28,04,19,0,,,,,
2014/06/28,05,19,0,,,,,
2014/06/28,06,18,0,,,,,
2014/06/28,07,19,0,,,,,
2014/06/28,08,34,1,,,,,
2014/06/28,09,61,2,,,,,
2014/06/28,10,60,2,,,,,
2014/06/28,11,63,2,,,,,
2014/06/28,12,62,2,,,,,
2014/06/28,13,65,2,,,,,
2014/06/28,14,64,2,,,,,
2014/06/28,15,64,2,,,,,
2014/06/28,16,63,2,,,,,
2014/06/28,17,64,2,,,,,
2014/06/28,18,65,2,,,,,
2014/06/28,19,72,2,,,,,
2014/06/28,20,69,2,,,,,
2014/06/28,21,69,2,,,,,
2014/06/28,22,20,0,,,,,
2014/06/28,23,18,0,,,,,
2014/06/28,24,17,0,,,,,
2014/06/29,01,19,0,,,,,
2014/06/29,02,18,0,,,,,
2014/06/29,03,19,0,,,,,
2014/06/29,04,18,0,,,,,
2014/06/29,05,18,0,,,,,
2014/06/29,06,17,0,,,,,
2014/06/29,07,18,0,,,,,
2014/06/29,08,30,0,,,,,
2014/06/29,09,64,2,,,,,
2014/06/29,10,61,2,,,,,
2014/06/29,11,64,2,,,,,
2014/06/29,12,62,2,,,,,
2014/06/29,13,65,2,,,,,
2014/06/29,14,64,2,,,,,
2014/06/29,15,65,2,,,,,
2014/06/29,16,63,2,,,,,
2014/06/29,17,62,2,,,,,
2014/06/29,18,59,2,,,,,
2014/06/29,19,70,2,,,,,
2014/06/29,20,67,2,,,,,
2014/06/29,21,66,2,,,,,
2014/06/29,22,25,1,,,,,
2014/06/29,23,17,0,,,,,
2014/06/29,24,15,0,,,,,
2014/06/30,01,17,0,,,,,
2014/06/30,02,17,0,,,,,
2014/06/30,03,17,0,,,,,
2014/06/30,04,16,0,,,,,
2014/06/30,05,16,0,,,,,
2014/06/30,06,15,0,,,,,
2014/06/30,07,17,0,,,,,
2014/06/30,08,34,1,,,,,
2014/06/30,09,65,2,,,,,
2014/06/30,10,65,2,,,,,
2014/06/30,11,66,2,,,,,
2014/06/30,12,66,2,,,,,
2014/06/30,13,69,2,,,,,
2014/06/30,14,65,2,,,,,
2014/06/30,15,64,2,,,,,
2014/06/30,16,60,2,,,,,
2014/06/30,17,61,2,,,,,
2014/06/30,18,59,2,,,,,
