計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/24,10,126,,,50,39,,
2014/03/24,11,143,,,35,43,,
2014/03/24,12,160,,,34,43,,
2014/03/24,13,95,,,24,33,,
2014/03/24,14,124,,,20,43,,
2014/03/24,15,134,,,29,42,,
2014/03/24,16,122,,,24,42,,
2014/03/24,17,124,,,23,42,,
2014/03/24,18,153,,,18,61,,
2014/03/24,19,178,,,16,79,,
2014/03/24,20,170,,,23,74,,
2014/03/24,21,112,,,16,71,,
2014/03/24,22,105,,,26,68,,
2014/03/24,23,68,,,22,37,,
2014/03/24,24,34,,,14,16,,
2014/03/25,01,30,,,15,10,,
2014/03/25,02,28,,,16,8,,
2014/03/25,03,28,,,16,8,,
2014/03/25,04,27,,,15,9,,
2014/03/25,05,28,,,15,8,,
2014/03/25,06,29,,,17,8,,
2014/03/25,07,29,,,12,12,,
2014/03/25,08,61,,,32,14,,
2014/03/25,09,81,,,30,20,,
2014/03/25,10,114,,,41,43,,
2014/03/25,11,133,,,41,48,,
2014/03/25,12,137,,,48,51,,
2014/03/25,13,99,,,36,36,,
2014/03/25,14,113,,,28,44,,
2014/03/25,15,117,,,27,47,,
2014/03/25,16,124,,,34,52,,
2014/03/25,17,162,,,36,78,,
2014/03/25,18,166,,,33,78,,
2014/03/25,19,159,,,31,81,,
2014/03/25,20,155,,,36,81,,
2014/03/25,21,138,,,32,74,,
2014/03/25,22,109,,,31,68,,
2014/03/25,23,102,,,31,64,,
2014/03/25,24,85,,,28,50,,
2014/03/26,01,65,,,27,33,,
2014/03/26,02,43,,,23,14,,
2014/03/26,03,27,,,16,9,,
2014/03/26,04,29,,,18,7,,
2014/03/26,05,29,,,17,7,,
2014/03/26,06,31,,,19,9,,
2014/03/26,07,41,,,26,11,,
2014/03/26,08,46,,,25,14,,
2014/03/26,09,76,,,25,26,,
2014/03/26,10,124,,,30,62,,
2014/03/26,11,148,,,34,70,,
2014/03/26,12,147,,,36,71,,
2014/03/26,13,101,,,35,46,,
2014/03/26,14,114,,,32,50,,
2014/03/26,15,122,,,31,56,,
2014/03/26,16,122,,,29,62,,
2014/03/26,17,126,,,26,62,,
2014/03/26,18,131,,,32,65,,
2014/03/26,19,132,,,30,71,,
2014/03/26,20,144,,,38,75,,
2014/03/26,21,149,,,31,74,,
2014/03/26,22,129,,,29,70,,
2014/03/26,23,123,,,27,66,,
2014/03/26,24,110,,,29,63,,
2014/03/27,01,66,,,16,43,,
2014/03/27,02,56,,,14,36,,
2014/03/27,03,48,,,16,28,,
2014/03/27,04,39,,,15,17,,
2014/03/27,05,41,,,14,18,,
2014/03/27,06,42,,,16,18,,
2014/03/27,07,48,,,24,14,,
2014/03/27,08,46,,,23,13,,
2014/03/27,09,56,,,24,19,,
2014/03/27,10,108,,,24,39,,
2014/03/27,11,113,,,21,39,,
2014/03/27,12,109,,,19,39,,
2014/03/27,13,75,,,22,27,,
2014/03/27,14,121,,,19,39,,
2014/03/27,15,142,,,24,39,,
2014/03/27,16,136,,,31,39,,
2014/03/27,17,123,,,29,38,,
2014/03/27,18,107,,,29,39,,
2014/03/27,19,148,,,28,75,,
2014/03/27,20,122,,,27,81,,
2014/03/27,21,108,,,19,75,,
2014/03/27,22,94,,,15,69,,
2014/03/27,23,77,,,14,56,,
2014/03/27,24,79,,,22,48,,
2014/03/28,01,70,,,27,36,,
2014/03/28,02,43,,,27,9,,
2014/03/28,03,40,,,25,8,,
2014/03/28,04,41,,,26,8,,
2014/03/28,05,37,,,21,8,,
2014/03/28,06,46,,,27,11,,
2014/03/28,07,44,,,23,12,,
2014/03/28,08,32,,,14,13,,
2014/03/28,09,53,,,16,20,,
2014/03/28,10,101,,,30,38,,
2014/03/28,11,110,,,24,40,,
2014/03/28,12,100,,,21,40,,
2014/03/28,13,79,,,22,30,,
2014/03/28,14,96,,,23,38,,
2014/03/28,15,103,,,27,41,,
2014/03/28,16,124,,,28,39,,
2014/03/28,17,117,,,31,41,,
2014/03/28,18,143,,,25,50,,
2014/03/28,19,149,,,19,68,,
2014/03/28,20,126,,,17,72,,
2014/03/28,21,94,,,16,67,,
2014/03/28,22,89,,,17,65,,
2014/03/28,23,79,,,14,58,,
2014/03/28,24,58,,,12,40,,
2014/03/29,01,52,,,16,33,,
2014/03/29,02,49,,,15,31,,
2014/03/29,03,41,,,14,21,,
2014/03/29,04,40,,,15,22,,
2014/03/29,05,41,,,14,21,,
2014/03/29,06,38,,,14,19,,
2014/03/29,07,27,,,14,8,,
2014/03/29,08,50,,,29,13,,
2014/03/29,09,70,,,20,20,,
2014/03/29,10,108,,,32,43,,
2014/03/29,11,123,,,31,44,,
2014/03/29,12,129,,,39,45,,
2014/03/29,13,88,,,29,34,,
2014/03/29,14,121,,,30,46,,
2014/03/29,15,132,,,35,49,,
2014/03/29,16,124,,,32,50,,
2014/03/29,17,126,,,36,51,,
2014/03/29,18,178,,,33,74,,
2014/03/29,19,191,,,36,79,,
2014/03/29,20,139,,,28,70,,
2014/03/29,21,105,,,29,65,,
2014/03/29,22,98,,,25,62,,
2014/03/29,23,88,,,22,58,,
2014/03/29,24,54,,,21,24,,
2014/03/30,01,44,,,16,18,,
2014/03/30,02,36,,,15,12,,
2014/03/30,03,33,,,16,8,,
2014/03/30,04,31,,,13,8,,
2014/03/30,05,31,,,15,6,,
2014/03/30,06,31,,,15,8,,
2014/03/30,07,32,,,16,7,,
2014/03/30,08,33,,,13,7,,
2014/03/30,09,51,,,14,7,,
2014/03/30,10,57,,,24,9,,
2014/03/30,11,58,,,27,11,,
2014/03/30,12,59,,,25,11,,
2014/03/30,13,61,,,25,22,,
2014/03/30,14,59,,,24,26,,
2014/03/30,15,52,,,16,26,,
2014/03/30,16,57,,,19,26,,
2014/03/30,17,79,,,28,27,,
2014/03/30,18,53,,,28,22,,
2014/03/30,19,45,,,26,16,,
2014/03/30,20,36,,,19,12,,
2014/03/30,21,28,,,16,9,,
2014/03/30,22,30,,,15,10,,
2014/03/30,23,28,,,15,10,,
2014/03/30,24,29,,,15,10,,
2014/03/31,01,26,,,15,6,,
2014/03/31,02,26,,,15,6,,
2014/03/31,03,26,,,16,7,,
2014/03/31,04,26,,,16,6,,
2014/03/31,05,27,,,16,7,,
2014/03/31,06,27,,,16,7,,
2014/03/31,07,48,,,32,10,,
2014/03/31,08,59,,,34,13,,
2014/03/31,09,86,,,47,21,,
2014/03/31,10,104,,,40,34,,
2014/03/31,11,111,,,24,41,,
2014/03/31,12,115,,,22,41,,
2014/03/31,13,70,,,24,30,,
2014/03/31,14,109,,,32,34,,
2014/03/31,15,110,,,27,33,,
2014/03/31,16,90,,,27,36,,
2014/03/31,17,95,,,19,39,,
2014/03/31,18,134,,,23,40,,
2014/03/31,19,138,,,22,66,,
2014/03/31,20,154,,,34,71,,
2014/03/31,21,134,,,28,67,,
2014/03/31,22,130,,,25,58,,
2014/03/31,23,82,,,26,47,,
2014/03/31,24,75,,,31,38,,
2014/04/01,01,60,,,29,25,,
2014/04/01,02,43,,,27,10,,
2014/04/01,03,35,,,24,7,,
2014/04/01,04,30,,,18,7,,
2014/04/01,05,28,,,14,6,,
2014/04/01,06,38,,,25,8,,
2014/04/01,07,42,,,27,9,,
2014/04/01,08,64,,,32,14,,
2014/04/01,09,116,,,53,35,,
2014/04/01,10,115,,,44,41,,
2014/04/01,11,112,,,38,41,,
2014/04/01,12,99,,,24,42,,
2014/04/01,13,66,,,18,30,,
2014/04/01,14,98,,,25,39,,
2014/04/01,15,101,,,28,39,,
2014/04/01,16,98,,,23,42,,
2014/04/01,17,111,,,22,43,,
2014/04/01,18,118,,,19,44,,
2014/04/01,19,152,,,20,61,,
2014/04/01,20,133,,,28,67,,
2014/04/01,21,141,,,30,64,,
2014/04/01,22,103,,,25,39,,
2014/04/01,23,71,,,25,23,,
2014/04/01,24,41,,,23,14,,
2014/04/02,01,26,,,15,7,,
2014/04/02,02,27,,,15,7,,
2014/04/02,03,26,,,16,7,,
2014/04/02,04,30,,,16,7,,
2014/04/02,05,30,,,16,7,,
2014/04/02,06,33,,,16,8,,
2014/04/02,07,48,,,27,8,,
2014/04/02,08,64,,,33,13,,
2014/04/02,09,80,,,29,18,,
2014/04/02,10,105,,,29,43,,
2014/04/02,11,98,,,19,48,,
2014/04/02,12,115,,,22,48,,
2014/04/02,13,75,,,20,31,,
2014/04/02,14,105,,,27,41,,
2014/04/02,15,105,,,36,43,,
2014/04/02,16,104,,,30,43,,
2014/04/02,17,117,,,21,42,,
2014/04/02,18,128,,,30,41,,
2014/04/02,19,136,,,22,49,,
2014/04/02,20,114,,,17,63,,
2014/04/02,21,89,,,14,58,,
2014/04/02,22,77,,,17,56,,
2014/04/02,23,69,,,18,46,,
2014/04/02,24,45,,,17,22,,
2014/04/03,01,34,,,14,15,,
2014/04/03,02,37,,,17,15,,
2014/04/03,03,38,,,16,14,,
2014/04/03,04,39,,,17,15,,
2014/04/03,05,39,,,16,15,,
2014/04/03,06,39,,,17,14,,
2014/04/03,07,43,,,29,8,,
2014/04/03,08,44,,,24,11,,
2014/04/03,09,62,,,24,18,,
2014/04/03,10,83,,,19,40,,
2014/04/03,11,98,,,24,40,,
2014/04/03,12,93,,,28,42,,
2014/04/03,13,58,,,20,26,,
2014/04/03,14,106,,,24,46,,
2014/04/03,15,110,,,25,48,,
2014/04/03,16,96,,,21,47,,
2014/04/03,17,138,,,22,47,,
2014/04/03,18,128,,,32,49,,
2014/04/03,19,148,,,25,69,,
2014/04/03,20,133,,,21,59,,
2014/04/03,21,112,,,20,47,,
2014/04/03,22,69,,,21,39,,
2014/04/03,23,54,,,20,27,,
2014/04/03,24,42,,,21,15,,
2014/04/04,01,25,,,14,8,,
2014/04/04,02,24,,,12,7,,
2014/04/04,03,24,,,13,6,,
2014/04/04,04,24,,,12,7,,
2014/04/04,05,25,,,14,7,,
2014/04/04,06,28,,,13,7,,
2014/04/04,07,42,,,26,9,,
2014/04/04,08,70,,,36,13,,
2014/04/04,09,98,,,47,18,,
2014/04/04,10,131,,,58,39,,
2014/04/04,11,135,,,56,43,,
2014/04/04,12,132,,,44,43,,
2014/04/04,13,113,,,43,43,,
2014/04/04,14,135,,,45,47,,
2014/04/04,15,127,,,42,49,,
2014/04/04,16,148,,,40,49,,
2014/04/04,17,149,,,39,49,,
2014/04/04,18,181,,,41,50,,
2014/04/04,19,180,,,47,49,,
2014/04/04,20,158,,,42,58,,
2014/04/04,21,90,,,40,36,,
2014/04/04,22,70,,,39,24,,
2014/04/04,23,60,,,36,16,,
2014/04/04,24,37,,,19,12,,
2014/04/05,01,30,,,15,8,,
2014/04/05,02,29,,,16,8,,
2014/04/05,03,30,,,17,7,,
2014/04/05,04,29,,,15,7,,
2014/04/05,05,29,,,16,6,,
2014/04/05,06,30,,,15,8,,
2014/04/05,07,55,,,41,7,,
2014/04/05,08,53,,,34,7,,
2014/04/05,09,69,,,35,11,,
2014/04/05,10,130,,,47,45,,
2014/04/05,11,149,,,56,47,,
2014/04/05,12,159,,,61,48,,
2014/04/05,13,112,,,52,39,,
2014/04/05,14,146,,,41,38,,
2014/04/05,15,132,,,42,38,,
2014/04/05,16,132,,,48,44,,
2014/04/05,17,129,,,45,46,,
2014/04/05,18,148,,,51,53,,
2014/04/05,19,133,,,39,57,,
2014/04/05,20,113,,,41,51,,
2014/04/05,21,124,,,47,52,,
2014/04/05,22,97,,,41,51,,
2014/04/05,23,89,,,35,49,,
2014/04/05,24,79,,,35,39,,
2014/04/06,01,50,,,30,13,,
2014/04/06,02,41,,,27,7,,
2014/04/06,03,40,,,28,7,,
2014/04/06,04,40,,,27,7,,
2014/04/06,05,39,,,27,7,,
2014/04/06,06,29,,,16,7,,
2014/04/06,07,36,,,23,7,,
2014/04/06,08,48,,,27,7,,
2014/04/06,09,72,,,30,7,,
2014/04/06,10,53,,,23,7,,
2014/04/06,11,60,,,22,6,,
2014/04/06,12,71,,,22,8,,
2014/04/06,13,56,,,22,7,,
2014/04/06,14,32,,,19,8,,
2014/04/06,15,33,,,20,8,,
2014/04/06,16,33,,,20,9,,
2014/04/06,17,28,,,16,7,,
2014/04/06,18,25,,,14,7,,
2014/04/06,19,26,,,13,9,,
2014/04/06,20,28,,,13,11,,
2014/04/06,21,28,,,15,9,,
2014/04/06,22,28,,,14,10,,
2014/04/06,23,28,,,15,9,,
2014/04/06,24,28,,,15,9,,
2014/04/07,01,26,,,15,7,,
2014/04/07,02,25,,,14,6,,
2014/04/07,03,26,,,16,7,,
2014/04/07,04,26,,,16,6,,
2014/04/07,05,25,,,14,7,,
2014/04/07,06,27,,,17,6,,
2014/04/07,07,58,,,41,8,,
2014/04/07,08,66,,,37,12,,
2014/04/07,09,102,,,54,20,,
2014/04/07,10,131,,,56,41,,
2014/04/07,11,134,,,53,44,,
2014/04/07,12,146,,,48,43,,
2014/04/07,13,101,,,43,33,,
2014/04/07,14,122,,,33,39,,
2014/04/07,15,126,,,37,40,,
2014/04/07,16,105,,,31,38,,
2014/04/07,17,98,,,24,40,,
2014/04/07,18,136,,,28,43,,
2014/04/07,19,167,,,29,56,,
2014/04/07,20,138,,,26,65,,
2014/04/07,21,140,,,26,58,,
2014/04/07,22,126,,,24,46,,
2014/04/07,23,76,,,21,41,,
2014/04/07,24,66,,,23,38,,
2014/04/08,01,66,,,24,36,,
2014/04/08,02,59,,,27,27,,
2014/04/08,03,27,,,14,6,,
2014/04/08,04,27,,,15,7,,
2014/04/08,05,28,,,14,8,,
2014/04/08,06,32,,,19,7,,
2014/04/08,07,41,,,26,7,,
2014/04/08,08,50,,,23,11,,
2014/04/08,09,79,,,20,18,,
2014/04/08,10,142,,,35,62,,
2014/04/08,11,172,,,44,71,,
2014/04/08,12,156,,,33,71,,
2014/04/08,13,91,,,22,33,,
2014/04/08,14,116,,,35,33,,
2014/04/08,15,133,,,29,37,,
2014/04/08,16,136,,,31,40,,
2014/04/08,17,138,,,29,39,,
2014/04/08,18,133,,,30,39,,
2014/04/08,19,127,,,26,41,,
2014/04/08,20,103,,,19,42,,
2014/04/08,21,69,,,22,34,,
2014/04/08,22,56,,,21,27,,
2014/04/08,23,50,,,20,22,,
2014/04/08,24,47,,,25,14,,
2014/04/09,01,43,,,29,10,,
2014/04/09,02,37,,,23,8,,
2014/04/09,03,28,,,17,6,,
2014/04/09,04,27,,,15,6,,
2014/04/09,05,31,,,17,7,,
2014/04/09,06,31,,,16,6,,
2014/04/09,07,38,,,23,7,,
2014/04/09,08,43,,,24,12,,
2014/04/09,09,65,,,31,19,,
2014/04/09,10,93,,,28,38,,
2014/04/09,11,113,,,31,42,,
2014/04/09,12,117,,,18,43,,
2014/04/09,13,79,,,18,42,,
2014/04/09,14,114,,,24,42,,
2014/04/09,15,113,,,26,43,,
2014/04/09,16,109,,,26,41,,
2014/04/09,17,123,,,29,42,,
2014/04/09,18,115,,,32,41,,
2014/04/09,19,120,,,28,57,,
2014/04/09,20,148,,,20,70,,
2014/04/09,21,113,,,27,66,,
2014/04/09,22,84,,,24,54,,
2014/04/09,23,62,,,22,34,,
2014/04/09,24,40,,,19,14,,
2014/04/10,01,27,,,13,7,,
2014/04/10,02,27,,,14,7,,
2014/04/10,03,27,,,15,7,,
2014/04/10,04,27,,,16,6,,
2014/04/10,05,26,,,15,6,,
2014/04/10,06,29,,,16,7,,
2014/04/10,07,41,,,27,7,,
2014/04/10,08,44,,,29,9,,
2014/04/10,09,56,,,24,18,,
2014/04/10,10,99,,,31,37,,
2014/04/10,11,120,,,33,44,,
2014/04/10,12,104,,,19,40,,
2014/04/10,13,77,,,15,26,,
2014/04/10,14,105,,,21,41,,
2014/04/10,15,131,,,23,42,,
2014/04/10,16,141,,,22,42,,
2014/04/10,17,111,,,18,43,,
2014/04/10,18,117,,,23,42,,
2014/04/10,19,107,,,14,61,,
2014/04/10,20,99,,,19,60,,
2014/04/10,21,88,,,31,51,,
2014/04/10,22,56,,,19,32,,
2014/04/10,23,45,,,24,17,,
2014/04/10,24,30,,,15,10,,
2014/04/11,01,26,,,15,7,,
2014/04/11,02,28,,,15,6,,
2014/04/11,03,35,,,16,13,,
2014/04/11,04,32,,,15,12,,
2014/04/11,05,30,,,16,8,,
2014/04/11,06,28,,,15,6,,
2014/04/11,07,47,,,32,9,,
2014/04/11,08,51,,,32,12,,
2014/04/11,09,59,,,29,18,,
2014/04/11,10,112,,,41,41,,
2014/04/11,11,122,,,29,44,,
2014/04/11,12,116,,,28,43,,
2014/04/11,13,74,,,26,29,,
2014/04/11,14,94,,,21,41,,
2014/04/11,15,115,,,26,42,,
2014/04/11,16,125,,,25,41,,
2014/04/11,17,146,,,31,40,,
2014/04/11,18,171,,,30,63,,
2014/04/11,19,167,,,27,66,,
2014/04/11,20,120,,,22,64,,
2014/04/11,21,87,,,16,63,,
2014/04/11,22,83,,,19,59,,
2014/04/11,23,65,,,13,46,,
2014/04/11,24,63,,,17,42,,
2014/04/12,01,49,,,20,24,,
2014/04/12,02,24,,,12,6,,
2014/04/12,03,24,,,13,6,,
2014/04/12,04,24,,,12,7,,
2014/04/12,05,24,,,13,6,,
2014/04/12,06,26,,,13,7,,
2014/04/12,07,23,,,10,6,,
2014/04/12,08,40,,,9,8,,
2014/04/12,09,59,,,26,12,,
2014/04/12,10,103,,,41,35,,
2014/04/12,11,103,,,36,37,,
2014/04/12,12,110,,,28,36,,
2014/04/12,13,71,,,20,28,,
2014/04/12,14,100,,,17,32,,
2014/04/12,15,99,,,19,32,,
2014/04/12,16,80,,,26,31,,
2014/04/12,17,88,,,19,32,,
2014/04/12,18,82,,,18,41,,
2014/04/12,19,97,,,21,59,,
2014/04/12,20,78,,,15,59,,
2014/04/12,21,61,,,12,44,,
2014/04/12,22,53,,,13,37,,
2014/04/12,23,52,,,13,34,,
2014/04/12,24,50,,,13,34,,
2014/04/13,01,48,,,13,30,,
2014/04/13,02,48,,,14,31,,
2014/04/13,03,48,,,14,30,,
2014/04/13,04,49,,,14,31,,
2014/04/13,05,30,,,13,14,,
2014/04/13,06,23,,,11,7,,
2014/04/13,07,23,,,13,7,,
2014/04/13,08,26,,,11,7,,
2014/04/13,09,42,,,10,6,,
2014/04/13,10,38,,,15,8,,
2014/04/13,11,51,,,21,8,,
2014/04/13,12,47,,,19,7,,
2014/04/13,13,35,,,21,9,,
2014/04/13,14,42,,,20,9,,
2014/04/13,15,46,,,21,8,,
2014/04/13,16,46,,,20,10,,
2014/04/13,17,43,,,19,8,,
2014/04/13,18,43,,,22,9,,
2014/04/13,19,27,,,14,8,,
2014/04/13,20,26,,,12,11,,
2014/04/13,21,26,,,13,10,,
2014/04/13,22,27,,,12,10,,
2014/04/13,23,27,,,13,10,,
2014/04/13,24,26,,,12,10,,
2014/04/14,01,25,,,14,7,,
2014/04/14,02,24,,,13,7,,
2014/04/14,03,23,,,13,6,,
2014/04/14,04,23,,,13,6,,
2014/04/14,05,23,,,13,7,,
2014/04/14,06,23,,,12,6,,
2014/04/14,07,29,,,18,8,,
2014/04/14,08,43,,,23,13,,
2014/04/14,09,58,,,21,19,,
2014/04/14,10,102,,,29,39,,
2014/04/14,11,112,,,39,40,,
2014/04/14,12,111,,,34,40,,
2014/04/14,13,76,,,23,38,,
2014/04/14,14,95,,,23,39,,
2014/04/14,15,108,,,36,39,,
2014/04/14,16,107,,,30,39,,
2014/04/14,17,102,,,32,40,,
2014/04/14,18,98,,,25,40,,
2014/04/14,19,138,,,32,52,,
2014/04/14,20,140,,,29,78,,
2014/04/14,21,109,,,25,74,,
2014/04/14,22,97,,,19,69,,
2014/04/14,23,85,,,25,53,,
2014/04/14,24,66,,,21,37,,
2014/04/15,01,33,,,18,7,,
2014/04/15,02,31,,,16,7,,
2014/04/15,03,31,,,18,7,,
2014/04/15,04,31,,,18,7,,
2014/04/15,05,31,,,19,6,,
2014/04/15,06,30,,,18,7,,
2014/04/15,07,39,,,24,8,,
2014/04/15,08,53,,,31,12,,
2014/04/15,09,95,,,29,39,,
2014/04/15,10,114,,,36,41,,
2014/04/15,11,122,,,36,41,,
2014/04/15,12,132,,,40,41,,
2014/04/15,13,69,,,24,29,,
2014/04/15,14,112,,,21,38,,
2014/04/15,15,129,,,30,39,,
2014/04/15,16,147,,,36,41,,
2014/04/15,17,146,,,27,40,,
2014/04/15,18,119,,,29,40,,
2014/04/15,19,105,,,24,49,,
2014/04/15,20,95,,,18,68,,
2014/04/15,21,91,,,17,66,,
2014/04/15,22,85,,,18,61,,
2014/04/15,23,78,,,13,57,,
2014/04/15,24,61,,,14,41,,
2014/04/16,01,46,,,15,23,,
2014/04/16,02,39,,,14,17,,
2014/04/16,03,38,,,15,15,,
2014/04/16,04,37,,,14,16,,
2014/04/16,05,37,,,15,16,,
2014/04/16,06,30,,,14,7,,
2014/04/16,07,43,,,26,10,,
2014/04/16,08,53,,,27,14,,
2014/04/16,09,65,,,25,19,,
2014/04/16,10,99,,,37,38,,
2014/04/16,11,98,,,37,40,,
2014/04/16,12,84,,,24,41,,
2014/04/16,13,72,,,21,37,,
2014/04/16,14,97,,,25,40,,
2014/04/16,15,118,,,29,40,,
2014/04/16,16,127,,,31,39,,
2014/04/16,17,111,,,31,40,,
2014/04/16,18,109,,,25,45,,
2014/04/16,19,132,,,18,71,,
2014/04/16,20,97,,,16,73,,
2014/04/16,21,89,,,11,74,,
2014/04/16,22,76,,,11,61,,
2014/04/16,23,59,,,9,45,,
2014/04/16,24,45,,,13,30,,
2014/04/17,01,40,,,13,23,,
2014/04/17,02,38,,,12,22,,
2014/04/17,03,23,,,13,6,,
2014/04/17,04,22,,,12,6,,
2014/04/17,05,23,,,13,7,,
2014/04/17,06,24,,,13,6,,
2014/04/17,07,32,,,17,9,,
2014/04/17,08,43,,,24,13,,
2014/04/17,09,50,,,16,20,,
2014/04/17,10,105,,,27,39,,
2014/04/17,11,105,,,36,39,,
2014/04/17,12,108,,,27,40,,
2014/04/17,13,92,,,19,26,,
2014/04/17,14,97,,,16,37,,
2014/04/17,15,126,,,18,40,,
2014/04/17,16,120,,,20,39,,
2014/04/17,17,158,,,30,53,,
2014/04/17,18,142,,,27,66,,
2014/04/17,19,153,,,30,72,,
2014/04/17,20,139,,,18,68,,
2014/04/17,21,110,,,22,64,,
2014/04/17,22,91,,,21,63,,
2014/04/17,23,70,,,16,49,,
2014/04/17,24,48,,,14,29,,
2014/04/18,01,28,,,14,9,,
2014/04/18,02,28,,,14,7,,
2014/04/18,03,24,,,14,7,,
2014/04/18,04,23,,,12,6,,
2014/04/18,05,24,,,14,6,,
2014/04/18,06,25,,,13,6,,
2014/04/18,07,27,,,13,8,,
2014/04/18,08,31,,,12,12,,
2014/04/18,09,42,,,13,18,,
2014/04/18,10,103,,,25,43,,
2014/04/18,11,124,,,35,46,,
2014/04/18,12,120,,,30,46,,
2014/04/18,13,85,,,33,36,,
2014/04/18,14,116,,,37,46,,
2014/04/18,15,123,,,20,46,,
2014/04/18,16,134,,,26,46,,
2014/04/18,17,127,,,27,47,,
2014/04/18,18,128,,,21,59,,
2014/04/18,19,116,,,22,70,,
2014/04/18,20,99,,,26,68,,
2014/04/18,21,95,,,24,66,,
2014/04/18,22,85,,,19,63,,
2014/04/18,23,75,,,20,50,,
2014/04/18,24,45,,,20,22,,
2014/04/19,01,25,,,15,6,,
2014/04/19,02,26,,,15,7,,
2014/04/19,03,26,,,15,6,,
2014/04/19,04,26,,,15,7,,
2014/04/19,05,25,,,15,6,,
2014/04/19,06,26,,,16,7,,
2014/04/19,07,27,,,15,7,,
2014/04/19,08,30,,,13,7,,
2014/04/19,09,41,,,18,13,,
2014/04/19,10,91,,,24,34,,
2014/04/19,11,111,,,33,37,,
2014/04/19,12,95,,,22,37,,
2014/04/19,13,76,,,20,37,,
2014/04/19,14,93,,,15,37,,
2014/04/19,15,90,,,25,37,,
2014/04/19,16,95,,,24,38,,
2014/04/19,17,102,,,27,54,,
2014/04/19,18,162,,,38,72,,
2014/04/19,19,122,,,18,71,,
2014/04/19,20,98,,,21,70,,
2014/04/19,21,87,,,16,65,,
2014/04/19,22,91,,,28,59,,
2014/04/19,23,76,,,16,56,,
2014/04/19,24,71,,,14,53,,
2014/04/20,01,66,,,17,46,,
2014/04/20,02,34,,,15,14,,
2014/04/20,03,25,,,14,7,,
2014/04/20,04,25,,,14,7,,
2014/04/20,05,25,,,15,6,,
2014/04/20,06,26,,,15,8,,
2014/04/20,07,26,,,15,7,,
2014/04/20,08,28,,,13,7,,
2014/04/20,09,57,,,14,9,,
2014/04/20,10,48,,,13,11,,
2014/04/20,11,63,,,23,13,,
2014/04/20,12,53,,,16,13,,
2014/04/20,13,37,,,13,13,,
2014/04/20,14,30,,,14,13,,
2014/04/20,15,30,,,12,14,,
2014/04/20,16,32,,,11,15,,
2014/04/20,17,53,,,14,36,,
2014/04/20,18,48,,,11,32,,
2014/04/20,19,56,,,17,33,,
2014/04/20,20,48,,,12,30,,
2014/04/20,21,45,,,12,29,,
2014/04/20,22,28,,,12,11,,
2014/04/20,23,29,,,15,10,,
2014/04/20,24,27,,,14,9,,
2014/04/21,01,24,,,13,7,,
2014/04/21,02,25,,,13,6,,
2014/04/21,03,25,,,15,7,,
2014/04/21,04,32,,,13,14,,
2014/04/21,05,40,,,14,23,,
2014/04/21,06,39,,,14,21,,
2014/04/21,07,30,,,16,7,,
2014/04/21,08,46,,,26,11,,
2014/04/21,09,53,,,22,21,,
2014/04/21,10,108,,,28,40,,
2014/04/21,11,113,,,34,43,,
2014/04/21,12,106,,,25,43,,
2014/04/21,13,82,,,18,41,,
2014/04/21,14,109,,,17,44,,
2014/04/21,15,116,,,18,43,,
2014/04/21,16,116,,,15,43,,
2014/04/21,17,119,,,26,42,,
2014/04/21,18,108,,,20,45,,
2014/04/21,19,136,,,16,66,,
2014/04/21,20,106,,,17,71,,
2014/04/21,21,87,,,10,68,,
2014/04/21,22,80,,,10,65,,
2014/04/21,23,67,,,10,53,,
2014/04/21,24,57,,,12,41,,
2014/04/22,01,30,,,13,13,,
2014/04/22,02,23,,,12,8,,
2014/04/22,03,22,,,12,6,,
2014/04/22,04,24,,,11,8,,
2014/04/22,05,28,,,12,10,,
2014/04/22,06,27,,,12,10,,
2014/04/22,07,21,,,11,6,,
2014/04/22,08,27,,,9,11,,
2014/04/22,09,59,,,27,18,,
2014/04/22,10,103,,,35,38,,
2014/04/22,11,111,,,33,41,,
2014/04/22,12,102,,,27,41,,
2014/04/22,13,62,,,18,30,,
2014/04/22,14,105,,,21,39,,
2014/04/22,15,112,,,20,39,,
2014/04/22,16,109,,,17,39,,
2014/04/22,17,131,,,19,43,,
2014/04/22,18,142,,,27,50,,
2014/04/22,19,118,,,28,58,,
2014/04/22,20,82,,,15,58,,
2014/04/22,21,81,,,19,58,,
2014/04/22,22,64,,,13,46,,
2014/04/22,23,58,,,15,39,,
2014/04/22,24,33,,,11,17,,
2014/04/23,01,23,,,13,7,,
2014/04/23,02,23,,,12,7,,
2014/04/23,03,22,,,11,6,,
2014/04/23,04,23,,,14,6,,
2014/04/23,05,22,,,12,6,,
2014/04/23,06,22,,,11,6,,
2014/04/23,07,30,,,19,8,,
2014/04/23,08,48,,,29,12,,
2014/04/23,09,52,,,17,20,,
2014/04/23,10,93,,,25,40,,
2014/04/23,11,107,,,28,40,,
2014/04/23,12,91,,,19,42,,
2014/04/23,13,64,,,10,29,,
2014/04/23,14,98,,,19,40,,
2014/04/23,15,93,,,16,41,,
2014/04/23,16,109,,,18,40,,
2014/04/23,17,137,,,26,41,,
2014/04/23,18,126,,,24,41,,
2014/04/23,19,114,,,17,55,,
2014/04/23,20,99,,,20,69,,
2014/04/23,21,87,,,17,66,,
2014/04/23,22,59,,,12,43,,
2014/04/23,23,36,,,12,19,,
