計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/04,18,150,2,,,,,
2014/04/04,19,123,2,,,,,
2014/04/04,20,119,2,,,,,
2014/04/04,21,127,2,,,,,
2014/04/04,22,86,1,,,,,
2014/04/04,23,8,0,,,,,
2014/04/04,24,8,0,,,,,
2014/04/05,01,8,0,,,,,
2014/04/05,02,7,0,,,,,
2014/04/05,03,7,0,,,,,
2014/04/05,04,7,0,,,,,
2014/04/05,05,7,0,,,,,
2014/04/05,06,7,0,,,,,
2014/04/05,07,6,0,,,,,
2014/04/05,08,16,0,,,,,
2014/04/05,09,97,1,,,,,
2014/04/05,10,104,2,,,,,
2014/04/05,11,126,2,,,,,
2014/04/05,12,122,2,,,,,
2014/04/05,13,67,2,,,,,
2014/04/05,14,124,2,,,,,
2014/04/05,15,101,2,,,,,
2014/04/05,16,107,2,,,,,
2014/04/05,17,111,2,,,,,
2014/04/05,18,38,2,,,,,
2014/04/05,19,9,1,,,,,
2014/04/05,20,7,0,,,,,
2014/04/05,21,7,0,,,,,
2014/04/05,22,7,0,,,,,
2014/04/05,23,6,0,,,,,
2014/04/05,24,6,0,,,,,
2014/04/06,01,6,0,,,,,
2014/04/06,02,6,0,,,,,
2014/04/06,03,6,0,,,,,
2014/04/06,04,5,0,,,,,
2014/04/06,05,6,0,,,,,
2014/04/06,06,6,0,,,,,
2014/04/06,07,5,0,,,,,
2014/04/06,08,5,0,,,,,
2014/04/06,09,5,0,,,,,
2014/04/06,10,6,0,,,,,
2014/04/06,11,6,0,,,,,
2014/04/06,12,6,0,,,,,
2014/04/06,13,5,0,,,,,
2014/04/06,14,5,0,,,,,
2014/04/06,15,6,0,,,,,
2014/04/06,16,5,0,,,,,
2014/04/06,17,5,0,,,,,
2014/04/06,18,6,0,,,,,
2014/04/06,19,6,0,,,,,
2014/04/06,20,6,0,,,,,
2014/04/06,21,6,0,,,,,
2014/04/06,22,6,0,,,,,
2014/04/06,23,6,0,,,,,
2014/04/06,24,6,0,,,,,
2014/04/07,01,6,0,,,,,
2014/04/07,02,6,0,,,,,
2014/04/07,03,6,0,,,,,
2014/04/07,04,6,0,,,,,
2014/04/07,05,6,0,,,,,
2014/04/07,06,6,0,,,,,
2014/04/07,07,10,0,,,,,
2014/04/07,08,31,0,,,,,
2014/04/07,09,139,2,,,,,
2014/04/07,10,181,2,,,,,
2014/04/07,11,206,2,,,,,
2014/04/07,12,214,2,,,,,
2014/04/07,13,65,2,,,,,
2014/04/07,14,145,2,,,,,
2014/04/07,15,179,1,,,,,
2014/04/07,16,176,2,,,,,
2014/04/07,17,179,1,,,,,
2014/04/07,18,144,1,,,,,
2014/04/07,19,162,2,,,,,
2014/04/07,20,155,2,,,,,
2014/04/07,21,133,2,,,,,
2014/04/07,22,78,2,,,,,
2014/04/07,23,12,1,,,,,
2014/04/07,24,10,0,,,,,
2014/04/08,01,9,0,,,,,
2014/04/08,02,8,0,,,,,
2014/04/08,03,8,0,,,,,
2014/04/08,04,7,0,,,,,
2014/04/08,05,6,0,,,,,
2014/04/08,06,6,0,,,,,
2014/04/08,07,12,0,,,,,
2014/04/08,08,44,0,,,,,
2014/04/08,09,175,0,,,,,
2014/04/08,10,204,1,,,,,
2014/04/08,11,207,1,,,,,
2014/04/08,12,198,1,,,,,
2014/04/08,13,66,0,,,,,
2014/04/08,14,208,0,,,,,
2014/04/08,15,205,0,,,,,
2014/04/08,16,205,0,,,,,
2014/04/08,17,207,0,,,,,
2014/04/08,18,173,0,,,,,
2014/04/08,19,162,0,,,,,
2014/04/08,20,152,0,,,,,
2014/04/08,21,105,0,,,,,
2014/04/08,22,50,0,,,,,
2014/04/08,23,8,0,,,,,
2014/04/08,24,8,0,,,,,
2014/04/09,01,7,0,,,,,
2014/04/09,02,7,0,,,,,
2014/04/09,03,7,0,,,,,
2014/04/09,04,7,0,,,,,
2014/04/09,05,7,0,,,,,
2014/04/09,06,5,0,,,,,
2014/04/09,07,11,0,,,,,
2014/04/09,08,55,0,,,,,
2014/04/09,09,209,0,,,,,
2014/04/09,10,215,0,,,,,
2014/04/09,11,205,0,,,,,
2014/04/09,12,212,0,,,,,
2014/04/09,13,76,0,,,,,
2014/04/09,14,207,0,,,,,
2014/04/09,15,189,0,,,,,
2014/04/09,16,179,0,,,,,
2014/04/09,17,185,0,,,,,
2014/04/09,18,180,0,,,,,
2014/04/09,19,196,0,,,,,
2014/04/09,20,138,0,,,,,
2014/04/09,21,113,0,,,,,
2014/04/09,22,63,0,,,,,
2014/04/09,23,10,0,,,,,
2014/04/09,24,10,0,,,,,
2014/04/10,01,9,0,,,,,
2014/04/10,02,9,0,,,,,
2014/04/10,03,8,0,,,,,
2014/04/10,04,8,0,,,,,
2014/04/10,05,7,0,,,,,
2014/04/10,06,6,0,,,,,
2014/04/10,07,10,0,,,,,
2014/04/10,08,52,0,,,,,
2014/04/10,09,176,0,,,,,
2014/04/10,10,203,0,,,,,
2014/04/10,11,199,0,,,,,
2014/04/10,12,197,0,,,,,
2014/04/10,13,74,0,,,,,
2014/04/10,14,175,0,,,,,
2014/04/10,15,182,0,,,,,
2014/04/10,16,171,0,,,,,
2014/04/10,17,182,0,,,,,
2014/04/10,18,172,0,,,,,
2014/04/10,19,175,0,,,,,
2014/04/10,20,147,0,,,,,
2014/04/10,21,117,0,,,,,
2014/04/10,22,68,0,,,,,
2014/04/10,23,9,0,,,,,
2014/04/10,24,7,0,,,,,
2014/04/11,01,7,0,,,,,
2014/04/11,02,7,0,,,,,
2014/04/11,03,7,0,,,,,
2014/04/11,04,6,0,,,,,
2014/04/11,05,5,0,,,,,
2014/04/11,06,5,0,,,,,
2014/04/11,07,6,0,,,,,
2014/04/11,08,44,0,,,,,
2014/04/11,09,168,0,,,,,
2014/04/11,10,163,0,,,,,
2014/04/11,11,194,0,,,,,
2014/04/11,12,193,0,,,,,
2014/04/11,13,83,0,,,,,
2014/04/11,14,187,0,,,,,
2014/04/11,15,193,0,,,,,
2014/04/11,16,198,0,,,,,
2014/04/11,17,185,0,,,,,
2014/04/11,18,96,0,,,,,
2014/04/11,19,79,0,,,,,
2014/04/11,20,82,0,,,,,
2014/04/11,21,78,0,,,,,
2014/04/11,22,43,0,,,,,
2014/04/11,23,10,0,,,,,
2014/04/11,24,10,0,,,,,
2014/04/12,01,9,0,,,,,
2014/04/12,02,9,0,,,,,
2014/04/12,03,8,0,,,,,
2014/04/12,04,8,0,,,,,
2014/04/12,05,8,0,,,,,
2014/04/12,06,7,0,,,,,
2014/04/12,07,6,0,,,,,
2014/04/12,08,13,0,,,,,
2014/04/12,09,81,0,,,,,
2014/04/12,10,82,2,,,,,
2014/04/12,11,79,2,,,,,
2014/04/12,12,85,2,,,,,
2014/04/12,13,29,1,,,,,
2014/04/12,14,86,1,,,,,
2014/04/12,15,88,0,,,,,
2014/04/12,16,89,0,,,,,
2014/04/12,17,88,0,,,,,
2014/04/12,18,25,0,,,,,
2014/04/12,19,9,0,,,,,
2014/04/12,20,8,0,,,,,
2014/04/12,21,8,0,,,,,
2014/04/12,22,8,0,,,,,
2014/04/12,23,6,0,,,,,
2014/04/12,24,6,0,,,,,
2014/04/13,01,6,0,,,,,
2014/04/13,02,6,0,,,,,
2014/04/13,03,6,0,,,,,
2014/04/13,04,7,0,,,,,
2014/04/13,05,6,0,,,,,
2014/04/13,06,6,0,,,,,
2014/04/13,07,6,0,,,,,
2014/04/13,08,6,0,,,,,
2014/04/13,09,6,0,,,,,
2014/04/13,10,10,0,,,,,
2014/04/13,11,11,0,,,,,
2014/04/13,12,11,0,,,,,
2014/04/13,13,6,0,,,,,
2014/04/13,14,9,0,,,,,
2014/04/13,15,12,0,,,,,
2014/04/13,16,9,0,,,,,
2014/04/13,17,8,0,,,,,
2014/04/13,18,5,0,,,,,
2014/04/13,19,6,0,,,,,
2014/04/13,20,6,0,,,,,
2014/04/13,21,6,0,,,,,
2014/04/13,22,6,0,,,,,
2014/04/13,23,6,0,,,,,
2014/04/13,24,6,0,,,,,
2014/04/14,01,6,0,,,,,
2014/04/14,02,6,0,,,,,
2014/04/14,03,6,0,,,,,
2014/04/14,04,6,0,,,,,
2014/04/14,05,6,0,,,,,
2014/04/14,06,6,0,,,,,
2014/04/14,07,6,0,,,,,
2014/04/14,08,27,0,,,,,
2014/04/14,09,143,0,,,,,
2014/04/14,10,171,0,,,,,
2014/04/14,11,195,0,,,,,
2014/04/14,12,207,0,,,,,
2014/04/14,13,65,0,,,,,
2014/04/14,14,210,0,,,,,
2014/04/14,15,184,0,,,,,
2014/04/14,16,175,0,,,,,
2014/04/14,17,170,0,,,,,
2014/04/14,18,137,0,,,,,
2014/04/14,19,123,0,,,,,
2014/04/14,20,94,0,,,,,
2014/04/14,21,81,0,,,,,
2014/04/14,22,53,2,,,,,
2014/04/14,23,8,1,,,,,
2014/04/14,24,8,0,,,,,
2014/04/15,01,7,0,,,,,
2014/04/15,02,7,0,,,,,
2014/04/15,03,7,0,,,,,
2014/04/15,04,7,0,,,,,
2014/04/15,05,6,0,,,,,
2014/04/15,06,5,0,,,,,
2014/04/15,07,7,0,,,,,
2014/04/15,08,40,0,,,,,
2014/04/15,09,188,2,,,,,
2014/04/15,10,193,1,,,,,
2014/04/15,11,191,0,,,,,
2014/04/15,12,191,0,,,,,
2014/04/15,13,42,0,,,,,
2014/04/15,14,125,0,,,,,
2014/04/15,15,173,0,,,,,
2014/04/15,16,148,0,,,,,
2014/04/15,17,146,0,,,,,
2014/04/15,18,120,0,,,,,
2014/04/15,19,100,0,,,,,
2014/04/15,20,76,0,,,,,
2014/04/15,21,111,0,,,,,
2014/04/15,22,63,0,,,,,
2014/04/15,23,10,0,,,,,
2014/04/15,24,9,0,,,,,
2014/04/16,01,8,0,,,,,
2014/04/16,02,8,0,,,,,
2014/04/16,03,8,0,,,,,
2014/04/16,04,7,0,,,,,
2014/04/16,05,6,0,,,,,
2014/04/16,06,6,0,,,,,
2014/04/16,07,7,0,,,,,
2014/04/16,08,33,0,,,,,
2014/04/16,09,188,0,,,,,
2014/04/16,10,194,0,,,,,
2014/04/16,11,185,0,,,,,
2014/04/16,12,187,0,,,,,
2014/04/16,13,69,0,,,,,
2014/04/16,14,202,0,,,,,
2014/04/16,15,193,0,,,,,
2014/04/16,16,161,0,,,,,
2014/04/16,17,173,0,,,,,
2014/04/16,18,117,0,,,,,
2014/04/16,19,100,0,,,,,
2014/04/16,20,99,0,,,,,
2014/04/16,21,87,0,,,,,
2014/04/16,22,51,0,,,,,
2014/04/16,23,8,0,,,,,
2014/04/16,24,8,0,,,,,
2014/04/17,01,7,0,,,,,
2014/04/17,02,7,0,,,,,
2014/04/17,03,7,0,,,,,
2014/04/17,04,7,0,,,,,
2014/04/17,05,6,0,,,,,
2014/04/17,06,5,0,,,,,
2014/04/17,07,6,0,,,,,
2014/04/17,08,41,0,,,,,
2014/04/17,09,195,0,,,,,
2014/04/17,10,208,0,,,,,
2014/04/17,11,193,0,,,,,
2014/04/17,12,166,0,,,,,
2014/04/17,13,63,0,,,,,
2014/04/17,14,162,0,,,,,
2014/04/17,15,200,0,,,,,
2014/04/17,16,199,0,,,,,
2014/04/17,17,200,0,,,,,
2014/04/17,18,119,0,,,,,
2014/04/17,19,88,0,,,,,
2014/04/17,20,81,0,,,,,
2014/04/17,21,80,0,,,,,
2014/04/17,22,52,0,,,,,
2014/04/17,23,10,0,,,,,
2014/04/17,24,8,0,,,,,
2014/04/18,01,8,0,,,,,
2014/04/18,02,7,0,,,,,
2014/04/18,03,7,0,,,,,
2014/04/18,04,6,0,,,,,
2014/04/18,05,6,0,,,,,
2014/04/18,06,6,0,,,,,
2014/04/18,07,6,0,,,,,
2014/04/18,08,38,0,,,,,
2014/04/18,09,159,0,,,,,
2014/04/18,10,163,0,,,,,
2014/04/18,11,157,0,,,,,
2014/04/18,12,168,0,,,,,
2014/04/18,13,80,0,,,,,
2014/04/18,14,196,1,,,,,
2014/04/18,15,196,1,,,,,
2014/04/18,16,202,0,,,,,
2014/04/18,17,210,0,,,,,
2014/04/18,18,112,0,,,,,
2014/04/18,19,66,0,,,,,
2014/04/18,20,73,0,,,,,
2014/04/18,21,116,0,,,,,
2014/04/18,22,66,0,,,,,
2014/04/18,23,10,0,,,,,
2014/04/18,24,9,0,,,,,
2014/04/19,01,8,0,,,,,
2014/04/19,02,8,0,,,,,
2014/04/19,03,8,0,,,,,
2014/04/19,04,7,0,,,,,
2014/04/19,05,6,0,,,,,
2014/04/19,06,6,0,,,,,
2014/04/19,07,5,0,,,,,
2014/04/19,08,11,0,,,,,
2014/04/19,09,82,0,,,,,
2014/04/19,10,83,0,,,,,
2014/04/19,11,79,0,,,,,
2014/04/19,12,82,0,,,,,
2014/04/19,13,56,0,,,,,
2014/04/19,14,78,0,,,,,
2014/04/19,15,74,0,,,,,
2014/04/19,16,76,0,,,,,
2014/04/19,17,76,0,,,,,
2014/04/19,18,22,0,,,,,
2014/04/19,19,8,0,,,,,
2014/04/19,20,7,0,,,,,
2014/04/19,21,7,0,,,,,
2014/04/19,22,7,0,,,,,
2014/04/19,23,6,0,,,,,
2014/04/19,24,6,0,,,,,
2014/04/20,01,6,0,,,,,
2014/04/20,02,6,0,,,,,
2014/04/20,03,6,0,,,,,
2014/04/20,04,6,0,,,,,
2014/04/20,05,6,0,,,,,
2014/04/20,06,6,0,,,,,
2014/04/20,07,6,0,,,,,
2014/04/20,08,5,0,,,,,
2014/04/20,09,6,0,,,,,
2014/04/20,10,12,0,,,,,
2014/04/20,11,13,0,,,,,
2014/04/20,12,12,0,,,,,
2014/04/20,13,6,0,,,,,
2014/04/20,14,10,0,,,,,
2014/04/20,15,10,0,,,,,
2014/04/20,16,6,0,,,,,
2014/04/20,17,5,0,,,,,
2014/04/20,18,6,0,,,,,
2014/04/20,19,6,0,,,,,
2014/04/20,20,6,0,,,,,
2014/04/20,21,6,0,,,,,
2014/04/20,22,6,0,,,,,
2014/04/20,23,6,0,,,,,
2014/04/20,24,6,0,,,,,
2014/04/21,01,6,0,,,,,
2014/04/21,02,6,0,,,,,
2014/04/21,03,6,0,,,,,
2014/04/21,04,6,0,,,,,
2014/04/21,05,6,0,,,,,
2014/04/21,06,6,0,,,,,
2014/04/21,07,6,0,,,,,
2014/04/21,08,29,0,,,,,
2014/04/21,09,149,0,,,,,
2014/04/21,10,180,0,,,,,
2014/04/21,11,196,0,,,,,
2014/04/21,12,206,0,,,,,
2014/04/21,13,61,0,,,,,
2014/04/21,14,186,0,,,,,
2014/04/21,15,199,0,,,,,
2014/04/21,16,197,0,,,,,
2014/04/21,17,203,0,,,,,
2014/04/21,18,119,0,,,,,
2014/04/21,19,93,0,,,,,
2014/04/21,20,95,0,,,,,
2014/04/21,21,87,0,,,,,
2014/04/21,22,55,0,,,,,
2014/04/21,23,9,0,,,,,
2014/04/21,24,9,0,,,,,
2014/04/22,01,8,0,,,,,
2014/04/22,02,7,0,,,,,
2014/04/22,03,7,0,,,,,
2014/04/22,04,7,0,,,,,
2014/04/22,05,6,0,,,,,
2014/04/22,06,6,0,,,,,
2014/04/22,07,6,0,,,,,
2014/04/22,08,41,0,,,,,
2014/04/22,09,171,0,,,,,
2014/04/22,10,174,0,,,,,
2014/04/22,11,173,0,,,,,
2014/04/22,12,176,0,,,,,
2014/04/22,13,62,0,,,,,
2014/04/22,14,198,0,,,,,
2014/04/22,15,201,0,,,,,
2014/04/22,16,203,0,,,,,
2014/04/22,17,204,0,,,,,
2014/04/22,18,142,0,,,,,
2014/04/22,19,137,0,,,,,
2014/04/22,20,114,0,,,,,
2014/04/22,21,75,0,,,,,
2014/04/22,22,48,0,,,,,
2014/04/22,23,11,0,,,,,
2014/04/22,24,10,0,,,,,
2014/04/23,01,9,0,,,,,
2014/04/23,02,8,0,,,,,
2014/04/23,03,8,0,,,,,
2014/04/23,04,8,0,,,,,
2014/04/23,05,7,0,,,,,
2014/04/23,06,7,0,,,,,
2014/04/23,07,8,0,,,,,
2014/04/23,08,40,0,,,,,
2014/04/23,09,195,0,,,,,
2014/04/23,10,207,0,,,,,
2014/04/23,11,210,0,,,,,
2014/04/23,12,213,0,,,,,
2014/04/23,13,75,0,,,,,
2014/04/23,14,186,0,,,,,
2014/04/23,15,203,0,,,,,
2014/04/23,16,199,0,,,,,
2014/04/23,17,205,0,,,,,
2014/04/23,18,174,0,,,,,
2014/04/23,19,161,0,,,,,
2014/04/23,20,109,0,,,,,
2014/04/23,21,59,0,,,,,
2014/04/23,22,45,0,,,,,
2014/04/23,23,8,0,,,,,
2014/04/23,24,8,0,,,,,
2014/04/24,01,7,0,,,,,
2014/04/24,02,7,0,,,,,
2014/04/24,03,7,0,,,,,
2014/04/24,04,7,0,,,,,
2014/04/24,05,6,0,,,,,
2014/04/24,06,5,0,,,,,
2014/04/24,07,6,0,,,,,
2014/04/24,08,41,0,,,,,
2014/04/24,09,153,0,,,,,
2014/04/24,10,171,0,,,,,
2014/04/24,11,187,0,,,,,
2014/04/24,12,203,0,,,,,
2014/04/24,13,77,0,,,,,
2014/04/24,14,211,0,,,,,
2014/04/24,15,209,0,,,,,
2014/04/24,16,204,0,,,,,
2014/04/24,17,203,0,,,,,
2014/04/24,18,179,0,,,,,
2014/04/24,19,171,0,,,,,
2014/04/24,20,135,0,,,,,
2014/04/24,21,105,0,,,,,
2014/04/24,22,66,0,,,,,
2014/04/24,23,12,0,,,,,
2014/04/24,24,10,0,,,,,
2014/04/25,01,9,0,,,,,
2014/04/25,02,8,0,,,,,
2014/04/25,03,7,0,,,,,
2014/04/25,04,7,0,,,,,
2014/04/25,05,5,0,,,,,
2014/04/25,06,5,0,,,,,
2014/04/25,07,6,0,,,,,
2014/04/25,08,40,0,,,,,
2014/04/25,09,211,0,,,,,
2014/04/25,10,214,0,,,,,
2014/04/25,11,210,0,,,,,
2014/04/25,12,210,0,,,,,
2014/04/25,13,74,0,,,,,
2014/04/25,14,190,0,,,,,
2014/04/25,15,188,0,,,,,
2014/04/25,16,182,0,,,,,
2014/04/25,17,187,0,,,,,
2014/04/25,18,134,0,,,,,
2014/04/25,19,114,0,,,,,
2014/04/25,20,100,0,,,,,
2014/04/25,21,33,0,,,,,
2014/04/25,22,7,0,,,,,
2014/04/25,23,6,0,,,,,
2014/04/25,24,6,0,,,,,
2014/04/26,01,6,0,,,,,
2014/04/26,02,6,0,,,,,
2014/04/26,03,6,0,,,,,
2014/04/26,04,7,0,,,,,
2014/04/26,05,6,0,,,,,
2014/04/26,06,6,0,,,,,
2014/04/26,07,6,0,,,,,
2014/04/26,08,19,0,,,,,
2014/04/26,09,116,0,,,,,
2014/04/26,10,95,0,,,,,
2014/04/26,11,110,0,,,,,
2014/04/26,12,113,0,,,,,
2014/04/26,13,35,0,,,,,
2014/04/26,14,107,0,,,,,
2014/04/26,15,118,0,,,,,
2014/04/26,16,134,0,,,,,
2014/04/26,17,139,0,,,,,
2014/04/26,18,29,0,,,,,
2014/04/26,19,7,0,,,,,
2014/04/26,20,7,0,,,,,
2014/04/26,21,6,0,,,,,
2014/04/26,22,6,0,,,,,
2014/04/26,23,6,0,,,,,
2014/04/26,24,6,0,,,,,
2014/04/27,01,6,0,,,,,
2014/04/27,02,7,0,,,,,
2014/04/27,03,6,0,,,,,
2014/04/27,04,6,0,,,,,
2014/04/27,05,6,0,,,,,
2014/04/27,06,6,0,,,,,
2014/04/27,07,5,0,,,,,
2014/04/27,08,6,0,,,,,
2014/04/27,09,6,0,,,,,
2014/04/27,10,9,0,,,,,
2014/04/27,11,15,0,,,,,
2014/04/27,12,11,0,,,,,
2014/04/27,13,5,0,,,,,
2014/04/27,14,6,0,,,,,
2014/04/27,15,5,0,,,,,
2014/04/27,16,5,0,,,,,
2014/04/27,17,5,0,,,,,
2014/04/27,18,5,0,,,,,
2014/04/27,19,6,0,,,,,
2014/04/27,20,6,0,,,,,
2014/04/27,21,6,0,,,,,
2014/04/27,22,6,0,,,,,
2014/04/27,23,6,0,,,,,
2014/04/27,24,6,0,,,,,
2014/04/28,01,6,0,,,,,
2014/04/28,02,6,0,,,,,
2014/04/28,03,6,0,,,,,
2014/04/28,04,6,0,,,,,
2014/04/28,05,7,0,,,,,
2014/04/28,06,6,0,,,,,
2014/04/28,07,7,0,,,,,
2014/04/28,08,32,0,,,,,
2014/04/28,09,157,0,,,,,
2014/04/28,10,177,0,,,,,
2014/04/28,11,191,0,,,,,
2014/04/28,12,197,0,,,,,
2014/04/28,13,61,0,,,,,
2014/04/28,14,158,0,,,,,
2014/04/28,15,166,0,,,,,
2014/04/28,16,169,0,,,,,
2014/04/28,17,157,0,,,,,
2014/04/28,18,118,0,,,,,
2014/04/28,19,108,0,,,,,
2014/04/28,20,55,0,,,,,
2014/04/28,21,12,0,,,,,
2014/04/28,22,11,0,,,,,
2014/04/28,23,10,0,,,,,
2014/04/28,24,9,0,,,,,
2014/04/29,01,9,0,,,,,
2014/04/29,02,9,0,,,,,
2014/04/29,03,8,0,,,,,
2014/04/29,04,7,0,,,,,
2014/04/29,05,7,0,,,,,
2014/04/29,06,7,0,,,,,
2014/04/29,07,5,0,,,,,
2014/04/29,08,7,0,,,,,
2014/04/29,09,13,0,,,,,
2014/04/29,10,12,0,,,,,
2014/04/29,11,11,0,,,,,
2014/04/29,12,12,0,,,,,
2014/04/29,13,10,0,,,,,
2014/04/29,14,12,0,,,,,
2014/04/29,15,10,0,,,,,
2014/04/29,16,7,0,,,,,
2014/04/29,17,6,0,,,,,
2014/04/29,18,5,0,,,,,
2014/04/29,19,5,0,,,,,
2014/04/29,20,5,0,,,,,
2014/04/29,21,6,0,,,,,
2014/04/29,22,5,0,,,,,
2014/04/29,23,6,0,,,,,
2014/04/29,24,5,0,,,,,
2014/04/30,01,5,0,,,,,
2014/04/30,02,6,0,,,,,
2014/04/30,03,6,0,,,,,
2014/04/30,04,6,0,,,,,
2014/04/30,05,6,0,,,,,
2014/04/30,06,5,0,,,,,
2014/04/30,07,7,0,,,,,
2014/04/30,08,29,0,,,,,
2014/04/30,09,165,0,,,,,
2014/04/30,10,176,0,,,,,
2014/04/30,11,174,0,,,,,
2014/04/30,12,191,0,,,,,
2014/04/30,13,76,0,,,,,
2014/04/30,14,194,0,,,,,
2014/04/30,15,213,0,,,,,
2014/04/30,16,211,0,,,,,
2014/04/30,17,210,0,,,,,
2014/04/30,18,143,0,,,,,
2014/04/30,19,122,0,,,,,
2014/04/30,20,121,0,,,,,
2014/04/30,21,105,0,,,,,
2014/04/30,22,59,0,,,,,
2014/04/30,23,10,0,,,,,
2014/04/30,24,8,0,,,,,
2014/05/01,01,7,0,,,,,
2014/05/01,02,7,0,,,,,
2014/05/01,03,7,0,,,,,
2014/05/01,04,7,0,,,,,
2014/05/01,05,5,0,,,,,
2014/05/01,06,6,0,,,,,
2014/05/01,07,6,0,,,,,
2014/05/01,08,39,0,,,,,
2014/05/01,09,168,0,,,,,
2014/05/01,10,185,0,,,,,
2014/05/01,11,182,0,,,,,
2014/05/01,12,190,0,,,,,
2014/05/01,13,77,0,,,,,
2014/05/01,14,198,0,,,,,
2014/05/01,15,200,0,,,,,
2014/05/01,16,194,0,,,,,
2014/05/01,17,198,0,,,,,
2014/05/01,18,123,0,,,,,
2014/05/01,19,105,0,,,,,
2014/05/01,20,97,0,,,,,
2014/05/01,21,51,0,,,,,
2014/05/01,22,11,0,,,,,
2014/05/01,23,10,0,,,,,
2014/05/01,24,9,0,,,,,
2014/05/02,01,8,0,,,,,
2014/05/02,02,8,0,,,,,
2014/05/02,03,8,0,,,,,
2014/05/02,04,8,0,,,,,
2014/05/02,05,7,0,,,,,
2014/05/02,06,7,0,,,,,
2014/05/02,07,8,0,,,,,
2014/05/02,08,35,0,,,,,
2014/05/02,09,180,0,,,,,
2014/05/02,10,187,0,,,,,
2014/05/02,11,182,0,,,,,
2014/05/02,12,200,0,,,,,
2014/05/02,13,70,0,,,,,
2014/05/02,14,193,0,,,,,
2014/05/02,15,196,0,,,,,
2014/05/02,16,198,0,,,,,
2014/05/02,17,203,0,,,,,
2014/05/02,18,137,0,,,,,
2014/05/02,19,78,0,,,,,
2014/05/02,20,49,0,,,,,
2014/05/02,21,9,0,,,,,
2014/05/02,22,7,0,,,,,
2014/05/02,23,6,0,,,,,
2014/05/02,24,5,0,,,,,
2014/05/03,01,5,0,,,,,
2014/05/03,02,5,0,,,,,
2014/05/03,03,5,0,,,,,
2014/05/03,04,5,0,,,,,
2014/05/03,05,5,0,,,,,
2014/05/03,06,5,0,,,,,
2014/05/03,07,5,0,,,,,
2014/05/03,08,5,0,,,,,
2014/05/03,09,5,0,,,,,
2014/05/03,10,6,0,,,,,
2014/05/03,11,5,0,,,,,
2014/05/03,12,5,0,,,,,
2014/05/03,13,6,0,,,,,
2014/05/03,14,7,0,,,,,
2014/05/03,15,6,0,,,,,
2014/05/03,16,6,0,,,,,
2014/05/03,17,5,0,,,,,
2014/05/03,18,5,0,,,,,
2014/05/03,19,5,0,,,,,
2014/05/03,20,5,0,,,,,
2014/05/03,21,5,0,,,,,
2014/05/03,22,5,0,,,,,
2014/05/03,23,5,0,,,,,
2014/05/03,24,5,0,,,,,
2014/05/04,01,5,0,,,,,
2014/05/04,02,5,0,,,,,
2014/05/04,03,5,0,,,,,
2014/05/04,04,5,0,,,,,
2014/05/04,05,5,0,,,,,
2014/05/04,06,5,0,,,,,
2014/05/04,07,5,0,,,,,
2014/05/04,08,5,0,,,,,
2014/05/04,09,5,0,,,,,
2014/05/04,10,5,0,,,,,
2014/05/04,11,14,0,,,,,
2014/05/04,12,24,0,,,,,
2014/05/04,13,5,0,,,,,
2014/05/04,14,15,0,,,,,
2014/05/04,15,19,0,,,,,
2014/05/04,16,13,0,,,,,
2014/05/04,17,5,0,,,,,
2014/05/04,18,5,0,,,,,
2014/05/04,19,5,0,,,,,
2014/05/04,20,5,0,,,,,
2014/05/04,21,5,0,,,,,
2014/05/04,22,5,0,,,,,
2014/05/04,23,5,0,,,,,
2014/05/04,24,5,0,,,,,
2014/05/05,01,5,0,,,,,
2014/05/05,02,5,0,,,,,
2014/05/05,03,5,0,,,,,
2014/05/05,04,5,0,,,,,
2014/05/05,05,5,0,,,,,
2014/05/05,06,5,0,,,,,
2014/05/05,07,5,0,,,,,
2014/05/05,08,6,0,,,,,
2014/05/05,09,6,0,,,,,
2014/05/05,10,5,0,,,,,
2014/05/05,11,5,0,,,,,
2014/05/05,12,5,0,,,,,
2014/05/05,13,5,0,,,,,
2014/05/05,14,5,0,,,,,
2014/05/05,15,5,0,,,,,
2014/05/05,16,5,0,,,,,
2014/05/05,17,5,0,,,,,
2014/05/05,18,5,0,,,,,
2014/05/05,19,5,0,,,,,
2014/05/05,20,5,0,,,,,
2014/05/05,21,5,0,,,,,
2014/05/05,22,5,0,,,,,
2014/05/05,23,5,0,,,,,
2014/05/05,24,5,0,,,,,
2014/05/06,01,5,0,,,,,
2014/05/06,02,5,0,,,,,
2014/05/06,03,5,0,,,,,
2014/05/06,04,5,0,,,,,
2014/05/06,05,5,0,,,,,
2014/05/06,06,6,0,,,,,
2014/05/06,07,5,0,,,,,
2014/05/06,08,5,0,,,,,
2014/05/06,09,5,0,,,,,
2014/05/06,10,6,0,,,,,
2014/05/06,11,16,0,,,,,
2014/05/06,12,9,0,,,,,
2014/05/06,13,5,0,,,,,
2014/05/06,14,5,0,,,,,
2014/05/06,15,5,0,,,,,
2014/05/06,16,5,0,,,,,
2014/05/06,17,5,0,,,,,
2014/05/06,18,5,0,,,,,
2014/05/06,19,5,0,,,,,
2014/05/06,20,5,0,,,,,
2014/05/06,21,5,0,,,,,
2014/05/06,22,5,0,,,,,
2014/05/06,23,5,0,,,,,
2014/05/06,24,5,0,,,,,
