計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/23,01,13,,,5,8,,
2014/03/23,02,9,,,3,6,,
2014/03/23,03,7,,,2,5,,
2014/03/23,04,7,,,3,4,,
2014/03/23,05,7,,,3,4,,
2014/03/23,06,7,,,3,4,,
2014/03/23,07,6,,,2,4,,
2014/03/23,08,6,,,2,4,,
2014/03/23,09,9,,,3,6,,
2014/03/23,10,15,,,5,10,,
2014/03/23,11,16,,,5,11,,
2014/03/23,12,26,,,14,12,,
2014/03/23,13,24,,,11,13,,
2014/03/23,14,21,,,8,13,,
2014/03/23,15,21,,,8,13,,
2014/03/23,16,23,,,10,13,,
2014/03/23,17,25,,,10,15,,
2014/03/23,18,33,,,12,21,,
2014/03/23,19,43,,,17,26,,
2014/03/23,20,48,,,22,26,,
2014/03/23,21,48,,,23,25,,
2014/03/23,22,48,,,23,25,,
2014/03/23,23,36,,,16,20,,
2014/03/23,24,27,,,13,14,,
2014/03/24,01,10,,,4,6,,
2014/03/24,02,8,,,4,4,,
2014/03/24,03,8,,,4,4,,
2014/03/24,04,8,,,4,4,,
2014/03/24,05,8,,,4,4,,
2014/03/24,06,8,,,4,4,,
2014/03/24,07,8,,,4,4,,
2014/03/24,08,7,,,3,4,,
2014/03/24,09,8,,,4,4,,
2014/03/24,10,8,,,4,4,,
2014/03/24,11,10,,,5,5,,
2014/03/24,12,17,,,6,11,,
2014/03/24,13,13,,,6,7,,
2014/03/24,14,12,,,5,7,,
2014/03/24,15,11,,,4,7,,
2014/03/24,16,11,,,3,8,,
2014/03/24,17,14,,,3,11,,
2014/03/24,18,29,,,4,25,,
2014/03/24,19,31,,,7,24,,
2014/03/24,20,33,,,8,25,,
2014/03/24,21,36,,,10,26,,
2014/03/24,22,35,,,11,24,,
2014/03/24,23,32,,,8,24,,
2014/03/24,24,28,,,8,20,,
2014/03/25,01,15,,,5,10,,
2014/03/25,02,7,,,2,5,,
2014/03/25,03,6,,,2,4,,
2014/03/25,04,7,,,3,4,,
2014/03/25,05,7,,,3,4,,
2014/03/25,06,7,,,3,4,,
2014/03/25,07,6,,,2,4,,
2014/03/25,08,6,,,2,4,,
2014/03/25,09,6,,,2,4,,
2014/03/25,10,7,,,3,4,,
2014/03/25,11,7,,,3,4,,
2014/03/25,12,7,,,3,4,,
2014/03/25,13,7,,,3,4,,
2014/03/25,14,11,,,3,8,,
2014/03/25,15,16,,,5,11,,
2014/03/25,16,16,,,4,12,,
2014/03/25,17,15,,,3,12,,
2014/03/25,18,26,,,4,22,,
2014/03/25,19,30,,,7,23,,
2014/03/25,20,30,,,6,24,,
2014/03/25,21,32,,,8,24,,
2014/03/25,22,32,,,9,23,,
2014/03/25,23,30,,,8,22,,
2014/03/25,24,22,,,7,15,,
2014/03/26,01,10,,,3,7,,
2014/03/26,02,10,,,4,6,,
2014/03/26,03,9,,,3,6,,
2014/03/26,04,7,,,2,5,,
2014/03/26,05,7,,,3,4,,
2014/03/26,06,7,,,3,4,,
2014/03/26,07,7,,,3,4,,
2014/03/26,08,7,,,3,4,,
2014/03/26,09,7,,,3,4,,
2014/03/26,10,7,,,2,5,,
2014/03/26,11,7,,,3,4,,
2014/03/26,12,7,,,2,5,,
2014/03/26,13,8,,,2,6,,
2014/03/26,14,14,,,4,10,,
2014/03/26,15,12,,,5,7,,
2014/03/26,16,11,,,4,7,,
2014/03/26,17,14,,,6,8,,
2014/03/26,18,36,,,14,22,,
2014/03/26,19,35,,,12,23,,
2014/03/26,20,30,,,7,23,,
2014/03/26,21,30,,,7,23,,
2014/03/26,22,31,,,8,23,,
2014/03/26,23,32,,,10,22,,
2014/03/26,24,30,,,12,18,,
2014/03/27,01,20,,,10,10,,
2014/03/27,02,11,,,5,6,,
2014/03/27,03,7,,,3,4,,
2014/03/27,04,7,,,3,4,,
2014/03/27,05,7,,,3,4,,
2014/03/27,06,7,,,3,4,,
2014/03/27,07,7,,,3,4,,
2014/03/27,08,7,,,3,4,,
2014/03/27,09,7,,,3,4,,
2014/03/27,10,7,,,3,4,,
2014/03/27,11,7,,,3,4,,
2014/03/27,12,9,,,4,5,,
2014/03/27,13,13,,,4,9,,
2014/03/27,14,13,,,6,7,,
2014/03/27,15,12,,,4,8,,
2014/03/27,16,12,,,4,8,,
2014/03/27,17,13,,,4,9,,
2014/03/27,18,27,,,4,23,,
2014/03/27,19,29,,,5,24,,
2014/03/27,20,30,,,6,24,,
2014/03/27,21,32,,,7,25,,
2014/03/27,22,33,,,9,24,,
2014/03/27,23,31,,,8,23,,
2014/03/27,24,25,,,7,18,,
2014/03/28,01,12,,,4,8,,
2014/03/28,02,8,,,2,6,,
2014/03/28,03,7,,,3,4,,
2014/03/28,04,7,,,3,4,,
2014/03/28,05,7,,,3,4,,
2014/03/28,06,7,,,3,4,,
2014/03/28,07,7,,,3,4,,
2014/03/28,08,6,,,2,4,,
2014/03/28,09,7,,,3,4,,
2014/03/28,10,7,,,3,4,,
2014/03/28,11,8,,,2,6,,
2014/03/28,12,16,,,5,11,,
2014/03/28,13,13,,,6,7,,
2014/03/28,14,12,,,5,7,,
2014/03/28,15,12,,,5,7,,
2014/03/28,16,11,,,4,7,,
2014/03/28,17,17,,,9,8,,
2014/03/28,18,33,,,11,22,,
2014/03/28,19,33,,,11,22,,
2014/03/28,20,35,,,11,24,,
2014/03/28,21,34,,,10,24,,
2014/03/28,22,34,,,11,23,,
2014/03/28,23,32,,,10,22,,
2014/03/28,24,27,,,8,19,,
2014/03/29,01,16,,,5,11,,
2014/03/29,02,10,,,3,7,,
2014/03/29,03,7,,,3,4,,
2014/03/29,04,7,,,3,4,,
2014/03/29,05,7,,,3,4,,
2014/03/29,06,7,,,3,4,,
2014/03/29,07,7,,,3,4,,
2014/03/29,08,7,,,3,4,,
2014/03/29,09,8,,,3,5,,
2014/03/29,10,15,,,5,10,,
2014/03/29,11,13,,,5,8,,
2014/03/29,12,17,,,5,12,,
2014/03/29,13,19,,,6,13,,
2014/03/29,14,19,,,6,13,,
2014/03/29,15,19,,,6,13,,
2014/03/29,16,19,,,5,14,,
2014/03/29,17,24,,,7,17,,
2014/03/29,18,34,,,10,24,,
2014/03/29,19,40,,,14,26,,
2014/03/29,20,41,,,14,27,,
2014/03/29,21,40,,,13,27,,
2014/03/29,22,39,,,13,26,,
2014/03/29,23,35,,,10,25,,
2014/03/29,24,29,,,9,20,,
2014/03/30,01,14,,,6,8,,
2014/03/30,02,9,,,3,6,,
2014/03/30,03,7,,,3,4,,
2014/03/30,04,7,,,2,5,,
2014/03/30,05,7,,,3,4,,
2014/03/30,06,7,,,3,4,,
2014/03/30,07,7,,,3,4,,
2014/03/30,08,7,,,3,4,,
2014/03/30,09,8,,,2,6,,
2014/03/30,10,13,,,2,11,,
2014/03/30,11,17,,,5,12,,
2014/03/30,12,18,,,6,12,,
2014/03/30,13,18,,,5,13,,
2014/03/30,14,19,,,5,14,,
2014/03/30,15,18,,,5,13,,
2014/03/30,16,22,,,8,14,,
2014/03/30,17,38,,,15,23,,
2014/03/30,18,44,,,18,26,,
2014/03/30,19,44,,,17,27,,
2014/03/30,20,44,,,17,27,,
2014/03/30,21,48,,,22,26,,
2014/03/30,22,44,,,19,25,,
2014/03/30,23,35,,,15,20,,
2014/03/30,24,12,,,4,8,,
2014/03/31,01,7,,,2,5,,
2014/03/31,02,7,,,3,4,,
2014/03/31,03,7,,,3,4,,
2014/03/31,04,7,,,3,4,,
2014/03/31,05,7,,,3,4,,
2014/03/31,06,7,,,3,4,,
2014/03/31,07,7,,,3,4,,
2014/03/31,08,6,,,2,4,,
2014/03/31,09,7,,,3,4,,
2014/03/31,10,7,,,2,5,,
2014/03/31,11,7,,,3,4,,
2014/03/31,12,7,,,3,4,,
2014/03/31,13,7,,,3,4,,
2014/03/31,14,8,,,2,6,,
2014/03/31,15,9,,,2,7,,
2014/03/31,16,16,,,5,11,,
2014/03/31,17,18,,,5,13,,
2014/03/31,18,27,,,5,22,,
2014/03/31,19,28,,,6,22,,
2014/03/31,20,31,,,9,22,,
2014/03/31,21,35,,,12,23,,
2014/03/31,22,37,,,14,23,,
2014/03/31,23,37,,,15,22,,
2014/03/31,24,29,,,12,17,,
2014/04/01,01,14,,,7,7,,
2014/04/01,02,14,,,8,6,,
2014/04/01,03,13,,,7,6,,
2014/04/01,04,8,,,3,5,,
2014/04/01,05,7,,,3,4,,
2014/04/01,06,7,,,3,4,,
2014/04/01,07,7,,,3,4,,
2014/04/01,08,6,,,2,4,,
2014/04/01,09,7,,,3,4,,
2014/04/01,10,7,,,3,4,,
2014/04/01,11,7,,,3,4,,
2014/04/01,12,7,,,3,4,,
2014/04/01,13,7,,,3,4,,
2014/04/01,14,7,,,3,4,,
2014/04/01,15,8,,,3,5,,
2014/04/01,16,15,,,5,10,,
2014/04/01,17,14,,,5,9,,
2014/04/01,18,28,,,5,23,,
2014/04/01,19,29,,,6,23,,
2014/04/01,20,30,,,7,23,,
2014/04/01,21,30,,,7,23,,
2014/04/01,22,31,,,8,23,,
2014/04/01,23,30,,,8,22,,
2014/04/01,24,24,,,8,16,,
2014/04/02,01,12,,,4,8,,
2014/04/02,02,9,,,3,6,,
2014/04/02,03,7,,,3,4,,
2014/04/02,04,8,,,4,4,,
2014/04/02,05,8,,,4,4,,
2014/04/02,06,8,,,4,4,,
2014/04/02,07,8,,,4,4,,
2014/04/02,08,7,,,3,4,,
2014/04/02,09,8,,,4,4,,
2014/04/02,10,8,,,4,4,,
2014/04/02,11,8,,,4,4,,
2014/04/02,12,8,,,4,4,,
2014/04/02,13,8,,,4,4,,
2014/04/02,14,9,,,4,5,,
2014/04/02,15,13,,,5,8,,
2014/04/02,16,18,,,7,11,,
2014/04/02,17,20,,,5,15,,
2014/04/02,18,33,,,8,25,,
2014/04/02,19,33,,,8,25,,
2014/04/02,20,35,,,10,25,,
2014/04/02,21,35,,,9,26,,
2014/04/02,22,36,,,12,24,,
2014/04/02,23,36,,,13,23,,
2014/04/02,24,25,,,9,16,,
2014/04/03,01,11,,,4,7,,
2014/04/03,02,10,,,4,6,,
2014/04/03,03,7,,,3,4,,
2014/04/03,04,7,,,3,4,,
2014/04/03,05,7,,,3,4,,
2014/04/03,06,7,,,3,4,,
2014/04/03,07,6,,,2,4,,
2014/04/03,08,6,,,2,4,,
2014/04/03,09,6,,,2,4,,
2014/04/03,10,7,,,3,4,,
2014/04/03,11,7,,,3,4,,
2014/04/03,12,7,,,2,5,,
2014/04/03,13,10,,,2,8,,
2014/04/03,14,13,,,4,9,,
2014/04/03,15,13,,,5,8,,
2014/04/03,16,16,,,6,10,,
2014/04/03,17,17,,,7,10,,
2014/04/03,18,30,,,9,21,,
2014/04/03,19,30,,,8,22,,
2014/04/03,20,31,,,8,23,,
2014/04/03,21,31,,,8,23,,
2014/04/03,22,31,,,8,23,,
2014/04/03,23,30,,,8,22,,
2014/04/03,24,21,,,5,16,,
2014/04/04,01,9,,,3,6,,
2014/04/04,02,7,,,3,4,,
2014/04/04,03,7,,,3,4,,
2014/04/04,04,7,,,2,5,,
2014/04/04,05,7,,,3,4,,
2014/04/04,06,7,,,3,4,,
2014/04/04,07,7,,,3,4,,
2014/04/04,08,6,,,2,4,,
2014/04/04,09,7,,,3,4,,
2014/04/04,10,7,,,3,4,,
2014/04/04,11,7,,,3,4,,
2014/04/04,12,8,,,3,5,,
2014/04/04,13,16,,,5,11,,
2014/04/04,14,15,,,5,10,,
2014/04/04,15,14,,,4,10,,
2014/04/04,16,14,,,4,10,,
2014/04/04,17,18,,,5,13,,
2014/04/04,18,34,,,12,22,,
2014/04/04,19,39,,,15,24,,
2014/04/04,20,44,,,19,25,,
2014/04/04,21,44,,,20,24,,
2014/04/04,22,39,,,16,23,,
2014/04/04,23,37,,,15,22,,
2014/04/04,24,26,,,12,14,,
2014/04/05,01,11,,,6,5,,
2014/04/05,02,7,,,3,4,,
2014/04/05,03,6,,,2,4,,
2014/04/05,04,7,,,3,4,,
2014/04/05,05,6,,,2,4,,
2014/04/05,06,7,,,3,4,,
2014/04/05,07,6,,,2,4,,
2014/04/05,08,6,,,2,4,,
2014/04/05,09,8,,,3,5,,
2014/04/05,10,15,,,5,10,,
2014/04/05,11,13,,,5,8,,
2014/04/05,12,19,,,8,11,,
2014/04/05,13,20,,,7,13,,
2014/04/05,14,18,,,5,13,,
2014/04/05,15,17,,,4,13,,
2014/04/05,16,19,,,6,13,,
2014/04/05,17,23,,,7,16,,
2014/04/05,18,37,,,13,24,,
2014/04/05,19,41,,,15,26,,
2014/04/05,20,44,,,18,26,,
2014/04/05,21,45,,,20,25,,
2014/04/05,22,48,,,23,25,,
2014/04/05,23,43,,,20,23,,
2014/04/05,24,28,,,11,17,,
2014/04/06,01,10,,,3,7,,
2014/04/06,02,7,,,3,4,,
2014/04/06,03,6,,,2,4,,
2014/04/06,04,6,,,2,4,,
2014/04/06,05,7,,,3,4,,
2014/04/06,06,6,,,2,4,,
2014/04/06,07,6,,,2,4,,
2014/04/06,08,6,,,2,4,,
2014/04/06,09,10,,,5,5,,
2014/04/06,10,24,,,14,10,,
2014/04/06,11,18,,,10,8,,
2014/04/06,12,20,,,9,11,,
2014/04/06,13,20,,,8,12,,
2014/04/06,14,20,,,7,13,,
2014/04/06,15,21,,,8,13,,
2014/04/06,16,23,,,10,13,,
2014/04/06,17,24,,,9,15,,
2014/04/06,18,41,,,16,25,,
2014/04/06,19,48,,,22,26,,
2014/04/06,20,51,,,26,25,,
2014/04/06,21,51,,,27,24,,
2014/04/06,22,49,,,25,24,,
2014/04/06,23,41,,,22,19,,
2014/04/06,24,17,,,9,8,,
2014/04/07,01,7,,,2,5,,
2014/04/07,02,6,,,2,4,,
2014/04/07,03,6,,,2,4,,
2014/04/07,04,6,,,2,4,,
2014/04/07,05,6,,,2,4,,
2014/04/07,06,6,,,2,4,,
2014/04/07,07,6,,,2,4,,
2014/04/07,08,6,,,2,4,,
2014/04/07,09,6,,,2,4,,
2014/04/07,10,7,,,3,4,,
2014/04/07,11,6,,,2,4,,
2014/04/07,12,7,,,3,4,,
2014/04/07,13,7,,,2,5,,
2014/04/07,14,13,,,4,9,,
2014/04/07,15,15,,,5,10,,
2014/04/07,16,16,,,5,11,,
2014/04/07,17,18,,,6,12,,
2014/04/07,18,33,,,10,23,,
2014/04/07,19,32,,,9,23,,
2014/04/07,20,36,,,12,24,,
2014/04/07,21,39,,,15,24,,
2014/04/07,22,43,,,20,23,,
2014/04/07,23,41,,,18,23,,
2014/04/07,24,37,,,18,19,,
2014/04/08,01,18,,,10,8,,
2014/04/08,02,12,,,7,5,,
2014/04/08,03,7,,,3,4,,
2014/04/08,04,8,,,4,4,,
2014/04/08,05,8,,,4,4,,
2014/04/08,06,8,,,4,4,,
2014/04/08,07,7,,,3,4,,
2014/04/08,08,7,,,3,4,,
2014/04/08,09,7,,,3,4,,
2014/04/08,10,8,,,4,4,,
2014/04/08,11,8,,,4,4,,
2014/04/08,12,8,,,4,4,,
2014/04/08,13,8,,,3,5,,
2014/04/08,14,13,,,4,9,,
2014/04/08,15,17,,,6,11,,
2014/04/08,16,16,,,6,10,,
2014/04/08,17,18,,,5,13,,
2014/04/08,18,28,,,6,22,,
2014/04/08,19,28,,,6,22,,
2014/04/08,20,31,,,8,23,,
2014/04/08,21,36,,,13,23,,
2014/04/08,22,35,,,12,23,,
2014/04/08,23,35,,,13,22,,
2014/04/08,24,23,,,9,14,,
2014/04/09,01,7,,,2,5,,
2014/04/09,02,7,,,3,4,,
2014/04/09,03,7,,,3,4,,
2014/04/09,04,7,,,3,4,,
2014/04/09,05,7,,,3,4,,
2014/04/09,06,7,,,3,4,,
2014/04/09,07,6,,,2,4,,
2014/04/09,08,6,,,2,4,,
2014/04/09,09,7,,,3,4,,
2014/04/09,10,7,,,3,4,,
2014/04/09,11,8,,,4,4,,
2014/04/09,12,8,,,4,4,,
2014/04/09,13,7,,,3,4,,
2014/04/09,14,13,,,5,8,,
2014/04/09,15,18,,,10,8,,
2014/04/09,16,17,,,10,7,,
2014/04/09,17,17,,,7,10,,
2014/04/09,18,30,,,10,20,,
2014/04/09,19,28,,,8,20,,
2014/04/09,20,30,,,9,21,,
2014/04/09,21,31,,,9,22,,
2014/04/09,22,32,,,9,23,,
2014/04/09,23,29,,,7,22,,
2014/04/09,24,26,,,8,18,,
2014/04/10,01,10,,,4,6,,
2014/04/10,02,7,,,3,4,,
2014/04/10,03,6,,,2,4,,
2014/04/10,04,7,,,3,4,,
2014/04/10,05,7,,,3,4,,
2014/04/10,06,7,,,3,4,,
2014/04/10,07,7,,,3,4,,
2014/04/10,08,6,,,2,4,,
2014/04/10,09,7,,,3,4,,
2014/04/10,10,7,,,3,4,,
2014/04/10,11,7,,,3,4,,
2014/04/10,12,7,,,3,4,,
2014/04/10,13,11,,,4,7,,
2014/04/10,14,14,,,5,9,,
2014/04/10,15,12,,,5,7,,
2014/04/10,16,13,,,5,8,,
2014/04/10,17,18,,,6,12,,
2014/04/10,18,29,,,7,22,,
2014/04/10,19,29,,,7,22,,
2014/04/10,20,28,,,5,23,,
2014/04/10,21,30,,,7,23,,
2014/04/10,22,30,,,7,23,,
2014/04/10,23,31,,,9,22,,
2014/04/10,24,26,,,9,17,,
2014/04/11,01,13,,,5,8,,
2014/04/11,02,8,,,3,5,,
2014/04/11,03,6,,,2,4,,
2014/04/11,04,6,,,2,4,,
2014/04/11,05,7,,,3,4,,
2014/04/11,06,7,,,3,4,,
2014/04/11,07,6,,,2,4,,
2014/04/11,08,6,,,2,4,,
2014/04/11,09,6,,,2,4,,
2014/04/11,10,6,,,2,4,,
2014/04/11,11,6,,,2,4,,
2014/04/11,12,9,,,4,5,,
2014/04/11,13,14,,,5,9,,
2014/04/11,14,12,,,5,7,,
2014/04/11,15,11,,,4,7,,
2014/04/11,16,11,,,4,7,,
2014/04/11,17,14,,,4,10,,
2014/04/11,18,28,,,5,23,,
2014/04/11,19,28,,,5,23,,
2014/04/11,20,29,,,7,22,,
2014/04/11,21,30,,,6,24,,
2014/04/11,22,33,,,10,23,,
2014/04/11,23,30,,,7,23,,
2014/04/11,24,23,,,6,17,,
2014/04/12,01,10,,,3,7,,
2014/04/12,02,8,,,3,5,,
2014/04/12,03,7,,,3,4,,
2014/04/12,04,6,,,2,4,,
2014/04/12,05,6,,,2,4,,
2014/04/12,06,7,,,3,4,,
2014/04/12,07,6,,,2,4,,
2014/04/12,08,6,,,2,4,,
2014/04/12,09,7,,,2,5,,
2014/04/12,10,16,,,5,11,,
2014/04/12,11,12,,,4,8,,
2014/04/12,12,16,,,5,11,,
2014/04/12,13,19,,,6,13,,
2014/04/12,14,18,,,5,13,,
2014/04/12,15,18,,,5,13,,
2014/04/12,16,19,,,6,13,,
2014/04/12,17,21,,,4,17,,
2014/04/12,18,32,,,7,25,,
2014/04/12,19,36,,,10,26,,
2014/04/12,20,38,,,11,27,,
2014/04/12,21,37,,,11,26,,
2014/04/12,22,41,,,16,25,,
2014/04/12,23,41,,,17,24,,
2014/04/12,24,21,,,6,15,,
2014/04/13,01,9,,,3,6,,
2014/04/13,02,9,,,3,6,,
2014/04/13,03,6,,,2,4,,
2014/04/13,04,7,,,3,4,,
2014/04/13,05,6,,,2,4,,
2014/04/13,06,7,,,3,4,,
2014/04/13,07,6,,,2,4,,
2014/04/13,08,6,,,2,4,,
2014/04/13,09,9,,,4,5,,
2014/04/13,10,15,,,5,10,,
2014/04/13,11,16,,,5,11,,
2014/04/13,12,21,,,6,15,,
2014/04/13,13,20,,,6,14,,
2014/04/13,14,20,,,5,15,,
2014/04/13,15,19,,,5,14,,
2014/04/13,16,22,,,8,14,,
2014/04/13,17,25,,,9,16,,
2014/04/13,18,33,,,9,24,,
2014/04/13,19,36,,,10,26,,
2014/04/13,20,37,,,11,26,,
2014/04/13,21,38,,,12,26,,
2014/04/13,22,33,,,8,25,,
2014/04/13,23,27,,,7,20,,
2014/04/13,24,12,,,4,8,,
2014/04/14,01,9,,,3,6,,
2014/04/14,02,8,,,3,5,,
2014/04/14,03,7,,,3,4,,
2014/04/14,04,7,,,3,4,,
2014/04/14,05,7,,,3,4,,
2014/04/14,06,7,,,3,4,,
2014/04/14,07,6,,,2,4,,
2014/04/14,08,6,,,2,4,,
2014/04/14,09,7,,,3,4,,
2014/04/14,10,7,,,3,4,,
2014/04/14,11,7,,,3,4,,
2014/04/14,12,7,,,3,4,,
2014/04/14,13,7,,,3,4,,
2014/04/14,14,13,,,5,8,,
2014/04/14,15,13,,,6,7,,
2014/04/14,16,15,,,7,8,,
2014/04/14,17,19,,,8,11,,
2014/04/14,18,30,,,9,21,,
2014/04/14,19,31,,,9,22,,
2014/04/14,20,30,,,7,23,,
2014/04/14,21,30,,,7,23,,
2014/04/14,22,32,,,9,23,,
2014/04/14,23,31,,,9,22,,
2014/04/14,24,20,,,5,15,,
2014/04/15,01,8,,,3,5,,
2014/04/15,02,8,,,4,4,,
2014/04/15,03,8,,,4,4,,
2014/04/15,04,8,,,4,4,,
2014/04/15,05,8,,,4,4,,
2014/04/15,06,8,,,4,4,,
2014/04/15,07,7,,,3,4,,
2014/04/15,08,7,,,3,4,,
2014/04/15,09,8,,,4,4,,
2014/04/15,10,8,,,4,4,,
2014/04/15,11,8,,,4,4,,
2014/04/15,12,8,,,4,4,,
2014/04/15,13,9,,,4,5,,
2014/04/15,14,16,,,6,10,,
2014/04/15,15,17,,,6,11,,
2014/04/15,16,16,,,4,12,,
2014/04/15,17,19,,,6,13,,
2014/04/15,18,37,,,14,23,,
2014/04/15,19,35,,,12,23,,
2014/04/15,20,32,,,8,24,,
2014/04/15,21,33,,,9,24,,
2014/04/15,22,32,,,8,24,,
2014/04/15,23,30,,,7,23,,
2014/04/15,24,26,,,8,18,,
2014/04/16,01,16,,,5,11,,
2014/04/16,02,9,,,3,6,,
2014/04/16,03,7,,,3,4,,
2014/04/16,04,7,,,3,4,,
2014/04/16,05,7,,,3,4,,
2014/04/16,06,7,,,3,4,,
2014/04/16,07,7,,,3,4,,
2014/04/16,08,7,,,3,4,,
2014/04/16,09,7,,,3,4,,
2014/04/16,10,7,,,3,4,,
2014/04/16,11,7,,,2,5,,
2014/04/16,12,8,,,3,5,,
2014/04/16,13,13,,,3,10,,
2014/04/16,14,17,,,6,11,,
2014/04/16,15,20,,,10,10,,
2014/04/16,16,21,,,10,11,,
2014/04/16,17,22,,,9,13,,
2014/04/16,18,26,,,4,22,,
2014/04/16,19,29,,,7,22,,
2014/04/16,20,34,,,11,23,,
2014/04/16,21,34,,,10,24,,
2014/04/16,22,34,,,11,23,,
2014/04/16,23,30,,,8,22,,
2014/04/16,24,25,,,9,16,,
2014/04/17,01,10,,,3,7,,
2014/04/17,02,8,,,3,5,,
2014/04/17,03,7,,,3,4,,
2014/04/17,04,7,,,3,4,,
2014/04/17,05,7,,,3,4,,
2014/04/17,06,8,,,4,4,,
2014/04/17,07,7,,,3,4,,
2014/04/17,08,7,,,3,4,,
2014/04/17,09,7,,,3,4,,
2014/04/17,10,7,,,3,4,,
2014/04/17,11,8,,,3,5,,
2014/04/17,12,9,,,3,6,,
2014/04/17,13,15,,,6,9,,
2014/04/17,14,12,,,5,7,,
2014/04/17,15,16,,,8,8,,
2014/04/17,16,16,,,9,7,,
2014/04/17,17,18,,,10,8,,
2014/04/17,18,31,,,10,21,,
2014/04/17,19,33,,,11,22,,
2014/04/17,20,38,,,16,22,,
2014/04/17,21,35,,,12,23,,
2014/04/17,22,33,,,11,22,,
2014/04/17,23,33,,,11,22,,
2014/04/17,24,24,,,8,16,,
2014/04/18,01,9,,,4,5,,
2014/04/18,02,7,,,3,4,,
2014/04/18,03,7,,,3,4,,
2014/04/18,04,7,,,3,4,,
2014/04/18,05,7,,,3,4,,
2014/04/18,06,8,,,4,4,,
2014/04/18,07,7,,,3,4,,
2014/04/18,08,7,,,3,4,,
2014/04/18,09,7,,,3,4,,
2014/04/18,10,7,,,3,4,,
2014/04/18,11,7,,,3,4,,
2014/04/18,12,8,,,3,5,,
2014/04/18,13,16,,,7,9,,
2014/04/18,14,12,,,5,7,,
2014/04/18,15,15,,,5,10,,
2014/04/18,16,15,,,7,8,,
2014/04/18,17,20,,,8,12,,
2014/04/18,18,29,,,6,23,,
2014/04/18,19,30,,,7,23,,
2014/04/18,20,30,,,6,24,,
2014/04/18,21,33,,,8,25,,
2014/04/18,22,34,,,10,24,,
2014/04/18,23,30,,,7,23,,
2014/04/18,24,26,,,7,19,,
2014/04/19,01,12,,,4,8,,
2014/04/19,02,9,,,3,6,,
2014/04/19,03,7,,,3,4,,
2014/04/19,04,7,,,3,4,,
2014/04/19,05,7,,,3,4,,
2014/04/19,06,8,,,4,4,,
2014/04/19,07,7,,,3,4,,
2014/04/19,08,7,,,3,4,,
2014/04/19,09,8,,,3,5,,
2014/04/19,10,15,,,5,10,,
2014/04/19,11,14,,,6,8,,
2014/04/19,12,17,,,6,11,,
2014/04/19,13,18,,,5,13,,
2014/04/19,14,19,,,6,13,,
2014/04/19,15,18,,,4,14,,
2014/04/19,16,19,,,4,15,,
2014/04/19,17,20,,,4,16,,
2014/04/19,18,31,,,7,24,,
2014/04/19,19,35,,,10,25,,
2014/04/19,20,35,,,9,26,,
2014/04/19,21,37,,,11,26,,
2014/04/19,22,36,,,11,25,,
2014/04/19,23,48,,,24,24,,
2014/04/19,24,32,,,14,18,,
2014/04/20,01,11,,,4,7,,
2014/04/20,02,7,,,3,4,,
2014/04/20,03,7,,,3,4,,
2014/04/20,04,7,,,3,4,,
2014/04/20,05,7,,,3,4,,
2014/04/20,06,7,,,3,4,,
2014/04/20,07,7,,,3,4,,
2014/04/20,08,7,,,3,4,,
2014/04/20,09,8,,,3,5,,
2014/04/20,10,17,,,6,11,,
2014/04/20,11,17,,,5,12,,
2014/04/20,12,24,,,10,14,,
2014/04/20,13,26,,,14,12,,
2014/04/20,14,25,,,12,13,,
2014/04/20,15,23,,,10,13,,
2014/04/20,16,24,,,10,14,,
2014/04/20,17,35,,,11,24,,
2014/04/20,18,41,,,16,25,,
2014/04/20,19,49,,,23,26,,
2014/04/20,20,45,,,18,27,,
2014/04/20,21,42,,,16,26,,
2014/04/20,22,41,,,16,25,,
2014/04/20,23,28,,,11,17,,
2014/04/20,24,11,,,4,7,,
2014/04/21,01,9,,,4,5,,
2014/04/21,02,8,,,4,4,,
2014/04/21,03,8,,,4,4,,
2014/04/21,04,8,,,3,5,,
2014/04/21,05,8,,,4,4,,
2014/04/21,06,8,,,4,4,,
2014/04/21,07,8,,,4,4,,
2014/04/21,08,8,,,4,4,,
2014/04/21,09,8,,,4,4,,
2014/04/21,10,8,,,4,4,,
2014/04/21,11,8,,,4,4,,
2014/04/21,12,8,,,4,4,,
2014/04/21,13,8,,,4,4,,
2014/04/21,14,12,,,4,8,,
2014/04/21,15,16,,,6,10,,
2014/04/21,16,17,,,6,11,,
2014/04/21,17,25,,,12,13,,
2014/04/21,18,37,,,15,22,,
2014/04/21,19,32,,,9,23,,
2014/04/21,20,33,,,10,23,,
2014/04/21,21,34,,,11,23,,
2014/04/21,22,38,,,14,24,,
2014/04/21,23,35,,,12,23,,
2014/04/21,24,23,,,9,14,,
2014/04/22,01,9,,,4,5,,
2014/04/22,02,7,,,2,5,,
2014/04/22,03,7,,,3,4,,
2014/04/22,04,7,,,2,5,,
2014/04/22,05,7,,,3,4,,
2014/04/22,06,7,,,3,4,,
2014/04/22,07,7,,,3,4,,
2014/04/22,08,6,,,2,4,,
2014/04/22,09,8,,,3,5,,
2014/04/22,10,8,,,3,5,,
2014/04/22,11,7,,,2,5,,
2014/04/22,12,7,,,2,5,,
2014/04/22,13,8,,,3,5,,
2014/04/22,14,14,,,3,11,,
