計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/19,23,11,6,,,,,
2012/12/19,24,11,7,,,,,
2012/12/20,01,11,6,,,,,
2012/12/20,02,13,7,,,,,
2012/12/20,03,12,8,,,,,
2012/12/20,04,12,8,,,,,
2012/12/20,05,12,9,,,,,
2012/12/20,06,13,7,,,,,
2012/12/20,07,12,7,,,,,
2012/12/20,08,54,41,,,,,
2012/12/20,09,206,91,,,,,
2012/12/20,10,213,90,,,,,
2012/12/20,11,231,103,,,,,
2012/12/20,12,221,96,,,,,
2012/12/20,13,212,89,,,,,
2012/12/20,14,207,93,,,,,
2012/12/20,15,202,79,,,,,
2012/12/20,16,202,80,,,,,
2012/12/20,17,219,84,,,,,
2012/12/20,18,236,85,,,,,
2012/12/20,19,238,87,,,,,
2012/12/20,20,236,87,,,,,
2012/12/20,21,187,88,,,,,
2012/12/20,22,69,39,,,,,
2012/12/20,23,10,5,,,,,
2012/12/20,24,11,6,,,,,
2012/12/21,01,11,6,,,,,
2012/12/21,02,11,7,,,,,
2012/12/21,03,11,7,,,,,
2012/12/21,04,11,6,,,,,
2012/12/21,05,12,6,,,,,
2012/12/21,06,12,7,,,,,
2012/12/21,07,12,7,,,,,
2012/12/21,08,50,21,,,,,
2012/12/21,09,224,110,,,,,
2012/12/21,10,225,103,,,,,
2012/12/21,11,218,94,,,,,
2012/12/21,12,207,84,,,,,
2012/12/21,13,206,82,,,,,
2012/12/21,14,204,81,,,,,
2012/12/21,15,202,78,,,,,
2012/12/21,16,202,78,,,,,
2012/12/21,17,221,85,,,,,
2012/12/21,18,236,85,,,,,
2012/12/21,19,235,84,,,,,
2012/12/21,20,235,86,,,,,
2012/12/21,21,192,93,,,,,
2012/12/21,22,130,72,,,,,
2012/12/21,23,10,5,,,,,
2012/12/21,24,10,6,,,,,
2012/12/22,01,10,6,,,,,
2012/12/22,02,10,6,,,,,
2012/12/22,03,10,6,,,,,
2012/12/22,04,10,6,,,,,
2012/12/22,05,9,5,,,,,
2012/12/22,06,9,4,,,,,
2012/12/22,07,9,4,,,,,
2012/12/22,08,103,64,,,,,
2012/12/22,09,217,102,,,,,
2012/12/22,10,219,91,,,,,
2012/12/22,11,214,85,,,,,
2012/12/22,12,211,82,,,,,
2012/12/22,13,205,77,,,,,
2012/12/22,14,205,74,,,,,
2012/12/22,15,207,76,,,,,
2012/12/22,16,206,77,,,,,
2012/12/22,17,215,78,,,,,
2012/12/22,18,231,82,,,,,
2012/12/22,19,232,80,,,,,
2012/12/22,20,229,75,,,,,
2012/12/22,21,182,82,,,,,
2012/12/22,22,65,35,,,,,
2012/12/22,23,13,4,,,,,
2012/12/22,24,13,4,,,,,
2012/12/23,01,13,5,,,,,
2012/12/23,02,13,5,,,,,
2012/12/23,03,13,6,,,,,
2012/12/23,04,12,6,,,,,
2012/12/23,05,12,5,,,,,
2012/12/23,06,12,6,,,,,
2012/12/23,07,13,6,,,,,
2012/12/23,08,15,9,,,,,
2012/12/23,09,174,110,,,,,
2012/12/23,10,212,95,,,,,
2012/12/23,11,208,87,,,,,
2012/12/23,12,195,74,,,,,
2012/12/23,13,195,72,,,,,
2012/12/23,14,191,69,,,,,
2012/12/23,15,192,71,,,,,
2012/12/23,16,201,78,,,,,
2012/12/23,17,220,83,,,,,
2012/12/23,18,238,87,,,,,
2012/12/23,19,236,85,,,,,
2012/12/23,20,235,85,,,,,
2012/12/23,21,163,74,,,,,
2012/12/23,22,10,6,,,,,
2012/12/23,23,11,7,,,,,
2012/12/23,24,11,7,,,,,
2012/12/24,01,10,6,,,,,
2012/12/24,02,10,7,,,,,
2012/12/24,03,11,7,,,,,
2012/12/24,04,11,7,,,,,
2012/12/24,05,11,6,,,,,
2012/12/24,06,11,7,,,,,
2012/12/24,07,11,6,,,,,
2012/12/24,08,59,44,,,,,
2012/12/24,09,217,109,,,,,
2012/12/24,10,234,110,,,,,
2012/12/24,11,230,105,,,,,
2012/12/24,12,229,105,,,,,
2012/12/24,13,224,102,,,,,
2012/12/24,14,224,100,,,,,
2012/12/24,15,220,97,,,,,
2012/12/24,16,223,98,,,,,
2012/12/24,17,235,97,,,,,
2012/12/24,18,254,101,,,,,
2012/12/24,19,257,103,,,,,
2012/12/24,20,254,102,,,,,
2012/12/24,21,189,98,,,,,
2012/12/24,22,11,6,,,,,
2012/12/24,23,13,7,,,,,
2012/12/24,24,11,7,,,,,
2012/12/25,01,11,7,,,,,
2012/12/25,02,12,7,,,,,
2012/12/25,03,12,6,,,,,
2012/12/25,04,12,7,,,,,
2012/12/25,05,12,7,,,,,
2012/12/25,06,13,8,,,,,
2012/12/25,07,12,7,,,,,
2012/12/25,08,23,15,,,,,
2012/12/25,09,205,103,,,,,
2012/12/25,10,232,111,,,,,
2012/12/25,11,228,105,,,,,
2012/12/25,12,229,104,,,,,
2012/12/25,13,221,97,,,,,
2012/12/25,14,214,89,,,,,
2012/12/25,15,212,87,,,,,
2012/12/25,16,212,88,,,,,
2012/12/25,17,228,94,,,,,
2012/12/25,18,250,97,,,,,
2012/12/25,19,254,100,,,,,
2012/12/25,20,249,97,,,,,
2012/12/25,21,184,85,,,,,
2012/12/25,22,53,6,,,,,
2012/12/25,23,11,6,,,,,
2012/12/25,24,10,6,,,,,
2012/12/26,01,11,7,,,,,
2012/12/26,02,11,7,,,,,
2012/12/26,03,10,7,,,,,
2012/12/26,04,11,7,,,,,
2012/12/26,05,11,7,,,,,
2012/12/26,06,11,7,,,,,
2012/12/26,07,11,7,,,,,
2012/12/26,08,99,68,,,,,
2012/12/26,09,213,107,,,,,
2012/12/26,10,225,109,,,,,
2012/12/26,11,232,110,,,,,
2012/12/26,12,229,106,,,,,
2012/12/26,13,233,111,,,,,
2012/12/26,14,231,107,,,,,
2012/12/26,15,230,108,,,,,
2012/12/26,16,234,111,,,,,
2012/12/26,17,249,110,,,,,
2012/12/26,18,262,110,,,,,
2012/12/26,19,263,110,,,,,
2012/12/26,20,265,112,,,,,
2012/12/26,21,209,110,,,,,
2012/12/26,22,103,43,,,,,
2012/12/26,23,13,7,,,,,
2012/12/26,24,13,7,,,,,
2012/12/27,01,13,8,,,,,
2012/12/27,02,13,8,,,,,
2012/12/27,03,13,9,,,,,
2012/12/27,04,12,9,,,,,
2012/12/27,05,12,9,,,,,
2012/12/27,06,12,8,,,,,
2012/12/27,07,13,9,,,,,
2012/12/27,08,108,66,,,,,
2012/12/27,09,221,109,,,,,
2012/12/27,10,229,111,,,,,
2012/12/27,11,218,96,,,,,
2012/12/27,12,212,89,,,,,
2012/12/27,13,206,82,,,,,
2012/12/27,14,206,83,,,,,
2012/12/27,15,207,82,,,,,
2012/12/27,16,210,84,,,,,
2012/12/27,17,219,84,,,,,
2012/12/27,18,240,88,,,,,
2012/12/27,19,243,57,,,,,
2012/12/27,20,241,50,,,,,
2012/12/27,21,178,45,,,,,
2012/12/27,22,79,4,,,,,
2012/12/27,23,35,4,,,,,
2012/12/27,24,12,3,,,,,
2012/12/28,01,12,3,,,,,
2012/12/28,02,11,3,,,,,
2012/12/28,03,12,8,,,,,
2012/12/28,04,12,7,,,,,
2012/12/28,05,13,9,,,,,
2012/12/28,06,13,9,,,,,
2012/12/28,07,13,10,,,,,
2012/12/28,08,114,79,,,,,
2012/12/28,09,233,106,,,,,
2012/12/28,10,242,111,,,,,
2012/12/28,11,230,106,,,,,
2012/12/28,12,224,125,,,,,
2012/12/28,13,217,100,,,,,
2012/12/28,14,218,95,,,,,
2012/12/28,15,219,97,,,,,
2012/12/28,16,222,139,,,,,
2012/12/28,17,231,99,,,,,
2012/12/28,18,253,100,,,,,
2012/12/28,19,257,98,,,,,
2012/12/28,20,254,100,,,,,
2012/12/28,21,188,93,,,,,
2012/12/28,22,84,50,,,,,
2012/12/28,23,37,8,,,,,
2012/12/28,24,13,6,,,,,
2012/12/29,01,12,6,,,,,
2012/12/29,02,13,6,,,,,
2012/12/29,03,12,6,,,,,
2012/12/29,04,12,6,,,,,
2012/12/29,05,12,7,,,,,
2012/12/29,06,12,6,,,,,
2012/12/29,07,13,5,,,,,
2012/12/29,08,12,4,,,,,
2012/12/29,09,209,49,,,,,
2012/12/29,10,227,74,,,,,
2012/12/29,11,212,114,,,,,
2012/12/29,12,204,62,,,,,
2012/12/29,13,194,68,,,,,
2012/12/29,14,187,51,,,,,
2012/12/29,15,186,58,,,,,
2012/12/29,16,151,17,,,,,
2012/12/29,17,169,29,,,,,
2012/12/29,18,191,39,,,,,
2012/12/29,19,200,47,,,,,
2012/12/29,20,202,47,,,,,
2012/12/29,21,144,45,,,,,
2012/12/29,22,43,18,,,,,
2012/12/29,23,9,4,,,,,
2012/12/29,24,9,4,,,,,
2012/12/30,01,9,4,,,,,
2012/12/30,02,8,4,,,,,
2012/12/30,03,9,5,,,,,
2012/12/30,04,10,5,,,,,
2012/12/30,05,9,4,,,,,
2012/12/30,06,10,5,,,,,
2012/12/30,07,9,3,,,,,
2012/12/30,08,31,12,,,,,
2012/12/30,09,165,64,,,,,
2012/12/30,10,191,63,,,,,
2012/12/30,11,184,58,,,,,
2012/12/30,12,184,56,,,,,
2012/12/30,13,184,55,,,,,
2012/12/30,14,185,54,,,,,
2012/12/30,15,182,53,,,,,
2012/12/30,16,182,53,,,,,
2012/12/30,17,193,56,,,,,
2012/12/30,18,209,57,,,,,
2012/12/30,19,208,56,,,,,
2012/12/30,20,208,57,,,,,
2012/12/30,21,132,34,,,,,
2012/12/30,22,12,4,,,,,
2012/12/30,23,9,4,,,,,
2012/12/30,24,9,4,,,,,
2012/12/31,01,9,4,,,,,
2012/12/31,02,10,5,,,,,
2012/12/31,03,10,5,,,,,
2012/12/31,04,10,6,,,,,
2012/12/31,05,11,6,,,,,
2012/12/31,06,11,7,,,,,
2012/12/31,07,11,7,,,,,
2012/12/31,08,61,24,,,,,
2012/12/31,09,205,94,,,,,
2012/12/31,10,203,78,,,,,
2012/12/31,11,200,72,,,,,
2012/12/31,12,196,67,,,,,
2012/12/31,13,192,53,,,,,
2012/12/31,14,188,60,,,,,
2012/12/31,15,188,57,,,,,
2012/12/31,16,190,60,,,,,
2012/12/31,17,203,65,,,,,
2012/12/31,18,223,60,,,,,
2012/12/31,19,192,60,,,,,
2012/12/31,20,147,58,,,,,
2012/12/31,21,12,7,,,,,
2012/12/31,22,12,6,,,,,
2012/12/31,23,12,6,,,,,
2012/12/31,24,11,6,,,,,
2013/01/01,01,11,7,,,,,
2013/01/01,02,11,7,,,,,
2013/01/01,03,11,6,,,,,
2013/01/01,04,11,5,,,,,
2013/01/01,05,11,6,,,,,
2013/01/01,06,12,7,,,,,
2013/01/01,07,11,7,,,,,
2013/01/01,08,12,7,,,,,
2013/01/01,09,11,5,,,,,
2013/01/01,10,11,5,,,,,
2013/01/01,11,11,5,,,,,
2013/01/01,12,10,3,,,,,
2013/01/01,13,10,4,,,,,
2013/01/01,14,10,4,,,,,
2013/01/01,15,10,2,,,,,
2013/01/01,16,10,3,,,,,
2013/01/01,17,10,2,,,,,
2013/01/01,18,14,3,,,,,
2013/01/01,19,14,3,,,,,
2013/01/01,20,14,3,,,,,
2013/01/01,21,12,2,,,,,
2013/01/01,22,13,2,,,,,
2013/01/01,23,12,2,,,,,
2013/01/01,24,11,2,,,,,
2013/01/02,01,11,2,,,,,
2013/01/02,02,11,2,,,,,
2013/01/02,03,11,2,,,,,
2013/01/02,04,11,2,,,,,
2013/01/02,05,12,2,,,,,
2013/01/02,06,12,2,,,,,
2013/01/02,07,11,2,,,,,
2013/01/02,08,12,2,,,,,
2013/01/02,09,98,22,,,,,
2013/01/02,10,197,27,,,,,
2013/01/02,11,186,21,,,,,
2013/01/02,12,172,17,,,,,
2013/01/02,13,180,20,,,,,
2013/01/02,14,180,19,,,,,
2013/01/02,15,184,33,,,,,
2013/01/02,16,187,30,,,,,
2013/01/02,17,202,20,,,,,
2013/01/02,18,219,22,,,,,
2013/01/02,19,120,15,,,,,
2013/01/02,20,14,2,,,,,
2013/01/02,21,12,2,,,,,
2013/01/02,22,13,2,,,,,
2013/01/02,23,14,2,,,,,
2013/01/02,24,13,2,,,,,
2013/01/03,01,13,2,,,,,
2013/01/03,02,13,2,,,,,
2013/01/03,03,13,11,,,,,
2013/01/03,04,13,11,,,,,
2013/01/03,05,14,11,,,,,
2013/01/03,06,13,10,,,,,
2013/01/03,07,13,10,,,,,
2013/01/03,08,14,11,,,,,
2013/01/03,09,21,14,,,,,
2013/01/03,10,222,119,,,,,
2013/01/03,11,228,110,,,,,
2013/01/03,12,226,110,,,,,
2013/01/03,13,220,102,,,,,
2013/01/03,14,223,105,,,,,
2013/01/03,15,223,105,,,,,
2013/01/03,16,225,108,,,,,
2013/01/03,17,233,107,,,,,
2013/01/03,18,250,109,,,,,
2013/01/03,19,132,61,,,,,
2013/01/03,20,13,7,,,,,
2013/01/03,21,11,7,,,,,
2013/01/03,22,11,7,,,,,
2013/01/03,23,11,7,,,,,
2013/01/03,24,12,8,,,,,
2013/01/04,01,12,8,,,,,
2013/01/04,02,11,8,,,,,
2013/01/04,03,11,9,,,,,
2013/01/04,04,12,9,,,,,
2013/01/04,05,11,9,,,,,
2013/01/04,06,12,9,,,,,
2013/01/04,07,11,9,,,,,
2013/01/04,08,40,33,,,,,
2013/01/04,09,198,106,,,,,
2013/01/04,10,231,113,,,,,
2013/01/04,11,236,116,,,,,
2013/01/04,12,233,114,,,,,
2013/01/04,13,226,107,,,,,
2013/01/04,14,223,103,,,,,
2013/01/04,15,219,98,,,,,
2013/01/04,16,221,100,,,,,
2013/01/04,17,234,105,,,,,
2013/01/04,18,250,106,,,,,
2013/01/04,19,253,109,,,,,
2013/01/04,20,257,108,,,,,
2013/01/04,21,102,12,,,,,
2013/01/04,22,12,8,,,,,
2013/01/04,23,11,8,,,,,
2013/01/04,24,11,8,,,,,
2013/01/05,01,11,8,,,,,
2013/01/05,02,11,8,,,,,
2013/01/05,03,11,9,,,,,
2013/01/05,04,11,9,,,,,
2013/01/05,05,12,9,,,,,
2013/01/05,06,12,9,,,,,
2013/01/05,07,12,9,,,,,
2013/01/05,08,12,8,,,,,
2013/01/05,09,214,102,,,,,
2013/01/05,10,233,113,,,,,
2013/01/05,11,230,109,,,,,
2013/01/05,12,224,103,,,,,
2013/01/05,13,215,93,,,,,
2013/01/05,14,210,88,,,,,
2013/01/05,15,205,85,,,,,
2013/01/05,16,206,85,,,,,
2013/01/05,17,220,89,,,,,
2013/01/05,18,248,95,,,,,
2013/01/05,19,250,100,,,,,
2013/01/05,20,253,106,,,,,
2013/01/05,21,115,34,,,,,
2013/01/05,22,12,9,,,,,
2013/01/05,23,11,8,,,,,
2013/01/05,24,11,8,,,,,
2013/01/06,01,11,8,,,,,
2013/01/06,02,12,9,,,,,
2013/01/06,03,11,9,,,,,
2013/01/06,04,11,9,,,,,
2013/01/06,05,12,9,,,,,
2013/01/06,06,12,8,,,,,
2013/01/06,07,12,9,,,,,
2013/01/06,08,28,21,,,,,
2013/01/06,09,175,88,,,,,
2013/01/06,10,228,110,,,,,
2013/01/06,11,232,112,,,,,
2013/01/06,12,228,107,,,,,
2013/01/06,13,224,102,,,,,
2013/01/06,14,222,99,,,,,
2013/01/06,15,211,91,,,,,
2013/01/06,16,208,89,,,,,
2013/01/06,17,223,91,,,,,
2013/01/06,18,244,93,,,,,
2013/01/06,19,246,97,,,,,
2013/01/06,20,246,99,,,,,
2013/01/06,21,93,7,,,,,
2013/01/06,22,13,6,,,,,
2013/01/06,23,13,7,,,,,
2013/01/06,24,12,7,,,,,
2013/01/07,01,12,7,,,,,
2013/01/07,02,12,7,,,,,
2013/01/07,03,11,7,,,,,
2013/01/07,04,11,7,,,,,
2013/01/07,05,11,7,,,,,
2013/01/07,06,11,7,,,,,
2013/01/07,07,10,7,,,,,
2013/01/07,08,47,40,,,,,
2013/01/07,09,176,108,,,,,
2013/01/07,10,224,105,,,,,
2013/01/07,11,215,93,,,,,
2013/01/07,12,209,89,,,,,
2013/01/07,13,208,88,,,,,
2013/01/07,14,200,78,,,,,
2013/01/07,15,193,73,,,,,
2013/01/07,16,191,72,,,,,
2013/01/07,17,202,75,,,,,
2013/01/07,18,232,81,,,,,
2013/01/07,19,235,85,,,,,
2013/01/07,20,240,90,,,,,
2013/01/07,21,112,6,,,,,
2013/01/07,22,48,6,,,,,
2013/01/07,23,11,7,,,,,
2013/01/07,24,11,7,,,,,
2013/01/08,01,11,6,,,,,
2013/01/08,02,11,7,,,,,
2013/01/08,03,10,7,,,,,
2013/01/08,04,11,6,,,,,
2013/01/08,05,11,7,,,,,
2013/01/08,06,12,7,,,,,
2013/01/08,07,11,7,,,,,
2013/01/08,08,34,26,,,,,
2013/01/08,09,203,88,,,,,
2013/01/08,10,225,104,,,,,
2013/01/08,11,216,95,,,,,
2013/01/08,12,212,89,,,,,
2013/01/08,13,206,85,,,,,
2013/01/08,14,195,74,,,,,
2013/01/08,15,195,75,,,,,
2013/01/08,16,193,73,,,,,
2013/01/08,17,207,76,,,,,
2013/01/08,18,234,82,,,,,
2013/01/08,19,237,83,,,,,
2013/01/08,20,239,88,,,,,
2013/01/08,21,117,12,,,,,
2013/01/08,22,33,6,,,,,
2013/01/08,23,10,6,,,,,
2013/01/08,24,10,7,,,,,
2013/01/09,01,10,7,,,,,
2013/01/09,02,12,7,,,,,
2013/01/09,03,10,7,,,,,
2013/01/09,04,11,7,,,,,
2013/01/09,05,10,7,,,,,
2013/01/09,06,11,7,,,,,
2013/01/09,07,11,7,,,,,
2013/01/09,08,11,7,,,,,
2013/01/09,09,209,102,,,,,
2013/01/09,10,220,102,,,,,
2013/01/09,11,215,96,,,,,
2013/01/09,12,214,94,,,,,
2013/01/09,13,206,87,,,,,
2013/01/09,14,202,83,,,,,
2013/01/09,15,212,89,,,,,
2013/01/09,16,216,90,,,,,
2013/01/09,17,229,94,,,,,
2013/01/09,18,245,93,,,,,
2013/01/09,19,245,94,,,,,
2013/01/09,20,249,98,,,,,
2013/01/09,21,194,99,,,,,
2013/01/09,22,73,44,,,,,
2013/01/09,23,12,6,,,,,
2013/01/09,24,11,6,,,,,
2013/01/10,01,11,7,,,,,
2013/01/10,02,11,7,,,,,
2013/01/10,03,11,8,,,,,
2013/01/10,04,11,7,,,,,
2013/01/10,05,11,8,,,,,
2013/01/10,06,11,7,,,,,
2013/01/10,07,11,7,,,,,
2013/01/10,08,16,11,,,,,
2013/01/10,09,197,111,,,,,
2013/01/10,10,227,105,,,,,
2013/01/10,11,219,98,,,,,
2013/01/10,12,204,83,,,,,
2013/01/10,13,200,80,,,,,
2013/01/10,14,202,81,,,,,
2013/01/10,15,204,83,,,,,
2013/01/10,16,207,85,,,,,
2013/01/10,17,221,88,,,,,
2013/01/10,18,245,92,,,,,
2013/01/10,19,245,93,,,,,
2013/01/10,20,244,95,,,,,
2013/01/10,21,150,73,,,,,
2013/01/10,22,11,7,,,,,
2013/01/10,23,12,6,,,,,
2013/01/10,24,10,6,,,,,
2013/01/11,01,11,7,,,,,
2013/01/11,02,10,7,,,,,
2013/01/11,03,11,8,,,,,
2013/01/11,04,10,7,,,,,
2013/01/11,05,11,8,,,,,
2013/01/11,06,11,7,,,,,
2013/01/11,07,11,7,,,,,
2013/01/11,08,11,7,,,,,
2013/01/11,09,192,93,,,,,
2013/01/11,10,229,108,,,,,
2013/01/11,11,223,100,,,,,
2013/01/11,12,212,88,,,,,
2013/01/11,13,208,84,,,,,
2013/01/11,14,210,85,,,,,
2013/01/11,15,207,83,,,,,
2013/01/11,16,205,82,,,,,
2013/01/11,17,220,85,,,,,
2013/01/11,18,241,88,,,,,
2013/01/11,19,239,86,,,,,
2013/01/11,20,243,91,,,,,
2013/01/11,21,168,80,,,,,
2013/01/11,22,13,7,,,,,
2013/01/11,23,13,8,,,,,
2013/01/11,24,13,9,,,,,
2013/01/12,01,14,8,,,,,
2013/01/12,02,13,9,,,,,
2013/01/12,03,13,9,,,,,
2013/01/12,04,13,9,,,,,
2013/01/12,05,12,9,,,,,
2013/01/12,06,12,8,,,,,
2013/01/12,07,12,9,,,,,
2013/01/12,08,17,13,,,,,
2013/01/12,09,217,104,,,,,
2013/01/12,10,228,109,,,,,
2013/01/12,11,223,103,,,,,
2013/01/12,12,206,86,,,,,
2013/01/12,13,197,77,,,,,
2013/01/12,14,194,74,,,,,
2013/01/12,15,188,68,,,,,
2013/01/12,16,190,69,,,,,
2013/01/12,17,203,75,,,,,
2013/01/12,18,232,82,,,,,
2013/01/12,19,236,87,,,,,
2013/01/12,20,237,89,,,,,
2013/01/12,21,121,25,,,,,
2013/01/12,22,41,6,,,,,
2013/01/12,23,10,6,,,,,
2013/01/12,24,11,7,,,,,
2013/01/13,01,10,7,,,,,
2013/01/13,02,11,8,,,,,
2013/01/13,03,11,9,,,,,
2013/01/13,04,12,9,,,,,
2013/01/13,05,12,9,,,,,
2013/01/13,06,12,8,,,,,
2013/01/13,07,12,9,,,,,
2013/01/13,08,11,8,,,,,
2013/01/13,09,201,98,,,,,
2013/01/13,10,228,112,,,,,
2013/01/13,11,218,99,,,,,
2013/01/13,12,205,85,,,,,
2013/01/13,13,200,81,,,,,
2013/01/13,14,196,72,,,,,
2013/01/13,15,194,75,,,,,
2013/01/13,16,197,75,,,,,
2013/01/13,17,210,77,,,,,
2013/01/13,18,229,80,,,,,
2013/01/13,19,229,80,,,,,
2013/01/13,20,227,80,,,,,
2013/01/13,21,111,9,,,,,
2013/01/13,22,14,4,,,,,
2013/01/13,23,9,4,,,,,
2013/01/13,24,9,4,,,,,
2013/01/14,01,8,4,,,,,
2013/01/14,02,9,5,,,,,
2013/01/14,03,8,4,,,,,
2013/01/14,04,9,5,,,,,
2013/01/14,05,9,4,,,,,
2013/01/14,06,9,4,,,,,
2013/01/14,07,9,5,,,,,
2013/01/14,08,24,17,,,,,
2013/01/14,09,166,113,,,,,
2013/01/14,10,231,104,,,,,
2013/01/14,11,229,99,,,,,
2013/01/14,12,228,99,,,,,
2013/01/14,13,221,92,,,,,
2013/01/14,14,222,93,,,,,
2013/01/14,15,221,93,,,,,
2013/01/14,16,224,86,,,,,
2013/01/14,17,224,88,,,,,
2013/01/14,18,239,88,,,,,
2013/01/14,19,239,90,,,,,
2013/01/14,20,238,89,,,,,
2013/01/14,21,153,55,,,,,
2013/01/14,22,41,7,,,,,
2013/01/14,23,11,7,,,,,
2013/01/14,24,10,7,,,,,
2013/01/15,01,11,7,,,,,
2013/01/15,02,11,7,,,,,
2013/01/15,03,10,7,,,,,
2013/01/15,04,11,7,,,,,
2013/01/15,05,11,7,,,,,
2013/01/15,06,11,7,,,,,
2013/01/15,07,11,7,,,,,
2013/01/15,08,11,7,,,,,
2013/01/15,09,217,104,,,,,
2013/01/15,10,225,105,,,,,
2013/01/15,11,228,108,,,,,
2013/01/15,12,219,98,,,,,
2013/01/15,13,214,93,,,,,
2013/01/15,14,213,92,,,,,
2013/01/15,15,213,91,,,,,
2013/01/15,16,215,94,,,,,
2013/01/15,17,231,93,,,,,
2013/01/15,18,246,94,,,,,
2013/01/15,19,248,96,,,,,
2013/01/15,20,247,100,,,,,
2013/01/15,21,193,97,,,,,
2013/01/15,22,36,21,,,,,
2013/01/15,23,11,7,,,,,
2013/01/15,24,11,7,,,,,
2013/01/16,01,11,7,,,,,
2013/01/16,02,11,7,,,,,
2013/01/16,03,11,7,,,,,
2013/01/16,04,11,7,,,,,
2013/01/16,05,11,7,,,,,
2013/01/16,06,11,7,,,,,
2013/01/16,07,11,7,,,,,
2013/01/16,08,10,7,,,,,
2013/01/16,09,169,79,,,,,
2013/01/16,10,228,110,,,,,
2013/01/16,11,212,94,,,,,
2013/01/16,12,201,83,,,,,
2013/01/16,13,194,76,,,,,
2013/01/16,14,191,72,,,,,
2013/01/16,15,188,71,,,,,
2013/01/16,16,191,69,,,,,
2013/01/16,17,206,73,,,,,
2013/01/16,18,227,79,,,,,
2013/01/16,19,230,82,,,,,
2013/01/16,20,235,86,,,,,
2013/01/16,21,135,39,,,,,
2013/01/16,22,36,5,,,,,
2013/01/16,23,10,5,,,,,
2013/01/16,24,10,5,,,,,
2013/01/17,01,9,5,,,,,
2013/01/17,02,9,5,,,,,
2013/01/17,03,9,5,,,,,
2013/01/17,04,10,6,,,,,
2013/01/17,05,11,7,,,,,
2013/01/17,06,11,7,,,,,
2013/01/17,07,11,7,,,,,
2013/01/17,08,12,7,,,,,
2013/01/17,09,185,95,,,,,
2013/01/17,10,222,102,,,,,
2013/01/17,11,219,97,,,,,
2013/01/17,12,209,88,,,,,
2013/01/17,13,207,86,,,,,
2013/01/17,14,199,79,,,,,
2013/01/17,15,197,77,,,,,
2013/01/17,16,197,78,,,,,
2013/01/17,17,217,86,,,,,
2013/01/17,18,243,92,,,,,
2013/01/17,19,246,95,,,,,
2013/01/17,20,247,99,,,,,
2013/01/17,21,167,81,,,,,
2013/01/17,22,12,7,,,,,
2013/01/17,23,12,6,,,,,
2013/01/17,24,14,7,,,,,
2013/01/18,01,13,9,,,,,
2013/01/18,02,12,9,,,,,
2013/01/18,03,12,9,,,,,
2013/01/18,04,12,9,,,,,
2013/01/18,05,12,9,,,,,
2013/01/18,06,11,9,,,,,
2013/01/18,07,12,10,,,,,
2013/01/18,08,49,37,,,,,
2013/01/18,09,208,108,,,,,
2013/01/18,10,230,108,,,,,
2013/01/18,11,231,108,,,,,
2013/01/18,12,228,105,,,,,
2013/01/18,13,227,105,,,,,
2013/01/18,14,226,103,,,,,
2013/01/18,15,227,104,,,,,
2013/01/18,16,229,104,,,,,
2013/01/18,17,236,104,,,,,
2013/01/18,18,256,104,,,,,
2013/01/18,19,257,105,,,,,
2013/01/18,20,254,105,,,,,
2013/01/18,21,141,65,,,,,
2013/01/18,22,11,7,,,,,
2013/01/18,23,11,8,,,,,
2013/01/18,24,11,9,,,,,
2013/01/19,01,11,8,,,,,
2013/01/19,02,11,9,,,,,
2013/01/19,03,11,9,,,,,
2013/01/19,04,11,9,,,,,
2013/01/19,05,12,9,,,,,
2013/01/19,06,12,9,,,,,
2013/01/19,07,11,8,,,,,
2013/01/19,08,13,9,,,,,
2013/01/19,09,203,102,,,,,
2013/01/19,10,231,111,,,,,
2013/01/19,11,231,111,,,,,
2013/01/19,12,216,96,,,,,
2013/01/19,13,207,88,,,,,
2013/01/19,14,202,82,,,,,
2013/01/19,15,195,78,,,,,
2013/01/19,16,200,82,,,,,
2013/01/19,17,214,85,,,,,
2013/01/19,18,241,90,,,,,
2013/01/19,19,244,95,,,,,
2013/01/19,20,241,94,,,,,
2013/01/19,21,172,86,,,,,
2013/01/19,22,10,6,,,,,
2013/01/19,23,11,7,,,,,
2013/01/19,24,10,7,,,,,
2013/01/20,01,10,7,,,,,
2013/01/20,02,11,7,,,,,
2013/01/20,03,10,7,,,,,
2013/01/20,04,10,7,,,,,
2013/01/20,05,11,7,,,,,
2013/01/20,06,11,7,,,,,
2013/01/20,07,11,7,,,,,
2013/01/20,08,49,39,,,,,
2013/01/20,09,217,113,,,,,
2013/01/20,10,223,106,,,,,
2013/01/20,11,215,95,,,,,
2013/01/20,12,214,94,,,,,
2013/01/20,13,211,90,,,,,
2013/01/20,14,207,88,,,,,
2013/01/20,15,207,87,,,,,
2013/01/20,16,209,89,,,,,
2013/01/20,17,219,89,,,,,
2013/01/20,18,242,92,,,,,
2013/01/20,19,242,94,,,,,
2013/01/20,20,243,96,,,,,
2013/01/20,21,187,94,,,,,
2013/01/20,22,54,33,,,,,
2013/01/20,23,10,6,,,,,
2013/01/20,24,11,7,,,,,
2013/01/21,01,11,8,,,,,
2013/01/21,02,12,9,,,,,
2013/01/21,03,11,9,,,,,
2013/01/21,04,11,8,,,,,
2013/01/21,05,12,9,,,,,
