計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/14,20,148,,,63,84,,
2013/07/14,21,41,,,1,39,,
2013/07/14,22,11,,,3,6,,
2013/07/14,23,4,,,1,2,,
2013/07/14,24,5,,,1,2,,
2013/07/15,01,4,,,1,2,,
2013/07/15,02,6,,,2,2,,
2013/07/15,03,5,,,1,2,,
2013/07/15,04,4,,,1,2,,
2013/07/15,05,5,,,1,3,,
2013/07/15,06,6,,,2,3,,
2013/07/15,07,5,,,1,3,,
2013/07/15,08,5,,,1,2,,
2013/07/15,09,4,,,1,3,,
2013/07/15,10,76,,,50,25,,
2013/07/15,11,144,,,74,69,,
2013/07/15,12,150,,,81,69,,
2013/07/15,13,155,,,85,69,,
2013/07/15,14,154,,,84,68,,
2013/07/15,15,152,,,83,69,,
2013/07/15,16,154,,,84,68,,
2013/07/15,17,147,,,77,69,,
2013/07/15,18,153,,,83,69,,
2013/07/15,19,158,,,77,80,,
2013/07/15,20,153,,,69,83,,
2013/07/15,21,81,,,36,45,,
2013/07/15,22,12,,,5,6,,
2013/07/15,23,5,,,1,2,,
2013/07/15,24,5,,,1,2,,
2013/07/16,01,4,,,1,2,,
2013/07/16,02,6,,,2,2,,
2013/07/16,03,4,,,1,2,,
2013/07/16,04,5,,,1,2,,
2013/07/16,05,5,,,1,2,,
2013/07/16,06,6,,,2,3,,
2013/07/16,07,4,,,1,3,,
2013/07/16,08,5,,,1,2,,
2013/07/16,09,5,,,1,3,,
2013/07/16,10,66,,,36,29,,
2013/07/16,11,164,,,94,69,,
2013/07/16,12,166,,,97,69,,
2013/07/16,13,168,,,98,69,,
2013/07/16,14,157,,,87,69,,
2013/07/16,15,153,,,83,69,,
2013/07/16,16,154,,,85,68,,
2013/07/16,17,150,,,80,68,,
2013/07/16,18,152,,,82,69,,
2013/07/16,19,154,,,74,79,,
2013/07/16,20,155,,,71,83,,
2013/07/16,21,37,,,4,31,,
2013/07/16,22,10,,,3,6,,
2013/07/16,23,5,,,1,3,,
2013/07/16,24,5,,,1,3,,
2013/07/17,01,4,,,1,2,,
2013/07/17,02,6,,,2,3,,
2013/07/17,03,5,,,1,3,,
2013/07/17,04,5,,,1,3,,
2013/07/17,05,5,,,1,3,,
2013/07/17,06,6,,,2,3,,
2013/07/17,07,5,,,1,3,,
2013/07/17,08,5,,,1,3,,
2013/07/17,09,5,,,1,3,,
2013/07/17,10,70,,,49,20,,
2013/07/17,11,153,,,84,69,,
2013/07/17,12,154,,,83,69,,
2013/07/17,13,159,,,89,69,,
2013/07/17,14,157,,,87,68,,
2013/07/17,15,155,,,86,68,,
2013/07/17,16,157,,,87,68,,
2013/07/17,17,152,,,82,68,,
2013/07/17,18,151,,,81,68,,
2013/07/17,19,155,,,75,79,,
2013/07/17,20,157,,,73,83,,
2013/07/17,21,54,,,19,34,,
2013/07/17,22,11,,,3,6,,
2013/07/17,23,5,,,1,3,,
2013/07/17,24,5,,,1,3,,
2013/07/18,01,4,,,1,3,,
2013/07/18,02,6,,,2,3,,
2013/07/18,03,5,,,1,3,,
2013/07/18,04,5,,,1,3,,
2013/07/18,05,5,,,1,3,,
2013/07/18,06,6,,,2,3,,
2013/07/18,07,5,,,1,3,,
2013/07/18,08,4,,,1,2,,
2013/07/18,09,5,,,1,3,,
2013/07/18,10,72,,,48,23,,
2013/07/18,11,156,,,86,69,,
2013/07/18,12,156,,,87,68,,
2013/07/18,13,157,,,87,68,,
2013/07/18,14,152,,,83,68,,
2013/07/18,15,146,,,77,68,,
2013/07/18,16,142,,,73,68,,
2013/07/18,17,146,,,76,69,,
2013/07/18,18,154,,,84,69,,
2013/07/18,19,158,,,77,80,,
2013/07/18,20,157,,,73,83,,
2013/07/18,21,78,,,37,41,,
2013/07/18,22,10,,,3,6,,
2013/07/18,23,5,,,1,2,,
2013/07/18,24,4,,,1,2,,
2013/07/19,01,5,,,1,2,,
2013/07/19,02,6,,,2,2,,
2013/07/19,03,4,,,1,2,,
2013/07/19,04,5,,,1,3,,
2013/07/19,05,5,,,1,3,,
2013/07/19,06,6,,,2,3,,
2013/07/19,07,4,,,1,3,,
2013/07/19,08,5,,,1,3,,
2013/07/19,09,5,,,1,3,,
2013/07/19,10,80,,,51,29,,
2013/07/19,11,156,,,88,68,,
2013/07/19,12,153,,,85,67,,
2013/07/19,13,152,,,83,67,,
2013/07/19,14,150,,,83,67,,
2013/07/19,15,148,,,79,67,,
2013/07/19,16,144,,,77,67,,
2013/07/19,17,146,,,78,67,,
2013/07/19,18,146,,,77,67,,
2013/07/19,19,157,,,76,80,,
2013/07/19,20,156,,,73,83,,
2013/07/19,21,69,,,24,44,,
2013/07/19,22,11,,,3,6,,
2013/07/19,23,4,,,1,3,,
2013/07/19,24,5,,,1,3,,
2013/07/20,01,5,,,1,3,,
2013/07/20,02,6,,,2,3,,
2013/07/20,03,5,,,1,3,,
2013/07/20,04,4,,,1,3,,
2013/07/20,05,5,,,1,3,,
2013/07/20,06,6,,,2,3,,
2013/07/20,07,5,,,1,3,,
2013/07/20,08,5,,,1,3,,
2013/07/20,09,5,,,1,3,,
2013/07/20,10,62,,,36,25,,
2013/07/20,11,150,,,81,69,,
2013/07/20,12,155,,,85,68,,
2013/07/20,13,151,,,82,68,,
2013/07/20,14,154,,,85,68,,
2013/07/20,15,154,,,84,69,,
2013/07/20,16,149,,,80,69,,
2013/07/20,17,151,,,81,69,,
2013/07/20,18,151,,,81,68,,
2013/07/20,19,155,,,75,79,,
2013/07/20,20,162,,,77,83,,
2013/07/20,21,52,,,15,37,,
2013/07/20,22,11,,,3,6,,
2013/07/20,23,4,,,1,3,,
2013/07/20,24,5,,,1,2,,
2013/07/21,01,5,,,1,3,,
2013/07/21,02,5,,,2,2,,
2013/07/21,03,5,,,1,3,,
2013/07/21,04,5,,,1,2,,
2013/07/21,05,4,,,1,2,,
2013/07/21,06,6,,,2,3,,
2013/07/21,07,5,,,1,3,,
2013/07/21,08,5,,,1,3,,
2013/07/21,09,5,,,1,2,,
2013/07/21,10,69,,,50,18,,
2013/07/21,11,154,,,85,69,,
2013/07/21,12,151,,,82,68,,
2013/07/21,13,153,,,83,69,,
2013/07/21,14,155,,,85,68,,
2013/07/21,15,150,,,81,69,,
2013/07/21,16,149,,,79,69,,
2013/07/21,17,150,,,79,69,,
2013/07/21,18,151,,,81,69,,
2013/07/21,19,156,,,74,80,,
2013/07/21,20,157,,,74,83,,
2013/07/21,21,85,,,37,47,,
2013/07/21,22,13,,,5,7,,
2013/07/21,23,6,,,2,3,,
2013/07/21,24,4,,,1,3,,
2013/07/22,01,5,,,1,2,,
2013/07/22,02,6,,,2,2,,
2013/07/22,03,4,,,1,3,,
2013/07/22,04,5,,,1,3,,
2013/07/22,05,5,,,1,3,,
2013/07/22,06,6,,,2,3,,
2013/07/22,07,5,,,1,3,,
2013/07/22,08,5,,,1,3,,
2013/07/22,09,4,,,1,3,,
2013/07/22,10,67,,,41,25,,
2013/07/22,11,154,,,84,69,,
2013/07/22,12,154,,,85,68,,
2013/07/22,13,152,,,82,69,,
2013/07/22,14,148,,,79,68,,
2013/07/22,15,148,,,79,68,,
2013/07/22,16,148,,,78,68,,
2013/07/22,17,148,,,78,68,,
2013/07/22,18,150,,,80,69,,
2013/07/22,19,155,,,74,80,,
2013/07/22,20,156,,,72,83,,
2013/07/22,21,46,,,3,41,,
2013/07/22,22,10,,,3,6,,
2013/07/22,23,5,,,1,3,,
2013/07/22,24,5,,,1,3,,
2013/07/23,01,5,,,1,3,,
2013/07/23,02,6,,,2,3,,
2013/07/23,03,5,,,1,3,,
2013/07/23,04,5,,,1,3,,
2013/07/23,05,5,,,1,3,,
2013/07/23,06,6,,,2,3,,
2013/07/23,07,5,,,1,3,,
2013/07/23,08,5,,,1,3,,
2013/07/23,09,5,,,1,3,,
2013/07/23,10,80,,,55,24,,
2013/07/23,11,155,,,85,69,,
2013/07/23,12,153,,,83,69,,
2013/07/23,13,152,,,83,69,,
2013/07/23,14,150,,,80,69,,
2013/07/23,15,152,,,82,69,,
2013/07/23,16,152,,,83,68,,
2013/07/23,17,151,,,81,68,,
2013/07/23,18,149,,,80,69,,
2013/07/23,19,157,,,76,81,,
2013/07/23,20,155,,,70,83,,
2013/07/23,21,82,,,42,40,,
2013/07/23,22,13,,,5,6,,
2013/07/23,23,5,,,1,3,,
2013/07/23,24,4,,,1,2,,
2013/07/24,01,5,,,1,3,,
2013/07/24,02,6,,,2,3,,
2013/07/24,03,5,,,1,3,,
2013/07/24,04,5,,,1,3,,
2013/07/24,05,5,,,1,3,,
2013/07/24,06,6,,,2,3,,
2013/07/24,07,5,,,1,3,,
2013/07/24,08,4,,,1,3,,
2013/07/24,09,5,,,1,3,,
2013/07/24,10,84,,,57,26,,
2013/07/24,11,160,,,90,69,,
2013/07/24,12,162,,,92,69,,
2013/07/24,13,158,,,88,69,,
2013/07/24,14,157,,,87,69,,
2013/07/24,15,157,,,88,68,,
2013/07/24,16,155,,,85,68,,
2013/07/24,17,159,,,89,68,,
2013/07/24,18,157,,,86,69,,
2013/07/24,19,159,,,78,79,,
2013/07/24,20,160,,,77,83,,
2013/07/24,21,86,,,42,43,,
2013/07/24,22,10,,,3,6,,
2013/07/24,23,5,,,1,3,,
2013/07/24,24,4,,,1,2,,
2013/07/25,01,5,,,1,2,,
2013/07/25,02,6,,,2,2,,
2013/07/25,03,4,,,1,3,,
2013/07/25,04,5,,,1,2,,
2013/07/25,05,5,,,1,3,,
2013/07/25,06,6,,,2,3,,
2013/07/25,07,5,,,1,3,,
2013/07/25,08,5,,,1,3,,
2013/07/25,09,5,,,1,3,,
2013/07/25,10,84,,,60,23,,
2013/07/25,11,161,,,90,69,,
2013/07/25,12,167,,,97,69,,
2013/07/25,13,163,,,93,70,,
2013/07/25,14,159,,,89,69,,
2013/07/25,15,161,,,90,69,,
2013/07/25,16,158,,,88,69,,
2013/07/25,17,156,,,86,69,,
2013/07/25,18,155,,,84,70,,
2013/07/25,19,159,,,76,81,,
2013/07/25,20,145,,,61,84,,
2013/07/25,21,91,,,40,50,,
2013/07/25,22,12,,,4,6,,
2013/07/25,23,5,,,1,3,,
2013/07/25,24,4,,,1,2,,
2013/07/26,01,5,,,1,3,,
2013/07/26,02,6,,,2,3,,
2013/07/26,03,5,,,1,3,,
2013/07/26,04,4,,,1,3,,
2013/07/26,05,5,,,1,3,,
2013/07/26,06,6,,,2,3,,
2013/07/26,07,5,,,1,3,,
2013/07/26,08,5,,,1,3,,
2013/07/26,09,5,,,1,3,,
2013/07/26,10,67,,,44,23,,
2013/07/26,11,148,,,76,70,,
2013/07/26,12,145,,,74,71,,
2013/07/26,13,147,,,75,71,,
2013/07/26,14,144,,,73,71,,
2013/07/26,15,147,,,76,70,,
2013/07/26,16,151,,,80,70,,
2013/07/26,17,147,,,76,70,,
2013/07/26,18,152,,,80,71,,
2013/07/26,19,154,,,73,81,,
2013/07/26,20,150,,,64,84,,
2013/07/26,21,58,,,20,38,,
2013/07/26,22,10,,,3,6,,
2013/07/26,23,5,,,1,3,,
2013/07/26,24,5,,,1,2,,
2013/07/27,01,5,,,1,2,,
2013/07/27,02,6,,,2,3,,
2013/07/27,03,4,,,1,3,,
2013/07/27,04,5,,,1,3,,
2013/07/27,05,5,,,1,3,,
2013/07/27,06,6,,,2,3,,
2013/07/27,07,5,,,1,3,,
2013/07/27,08,5,,,1,3,,
2013/07/27,09,5,,,1,3,,
2013/07/27,10,81,,,53,28,,
2013/07/27,11,157,,,86,70,,
2013/07/27,12,154,,,84,69,,
2013/07/27,13,154,,,83,69,,
2013/07/27,14,149,,,79,69,,
2013/07/27,15,148,,,78,69,,
2013/07/27,16,149,,,79,69,,
2013/07/27,17,153,,,82,70,,
2013/07/27,18,153,,,82,69,,
2013/07/27,19,156,,,75,80,,
2013/07/27,20,155,,,70,83,,
2013/07/27,21,46,,,14,31,,
2013/07/27,22,10,,,3,6,,
2013/07/27,23,5,,,1,3,,
2013/07/27,24,4,,,1,3,,
2013/07/28,01,5,,,1,2,,
2013/07/28,02,6,,,2,3,,
2013/07/28,03,5,,,1,3,,
2013/07/28,04,5,,,1,3,,
2013/07/28,05,4,,,1,3,,
2013/07/28,06,6,,,2,3,,
2013/07/28,07,6,,,1,3,,
2013/07/28,08,4,,,1,3,,
2013/07/28,09,5,,,1,3,,
2013/07/28,10,80,,,46,33,,
2013/07/28,11,143,,,72,70,,
2013/07/28,12,138,,,67,70,,
2013/07/28,13,142,,,71,70,,
2013/07/28,14,143,,,72,70,,
2013/07/28,15,140,,,69,70,,
2013/07/28,16,141,,,69,70,,
2013/07/28,17,134,,,63,70,,
2013/07/28,18,137,,,65,71,,
2013/07/28,19,144,,,62,82,,
2013/07/28,20,146,,,61,84,,
2013/07/28,21,35,,,2,31,,
2013/07/28,22,9,,,3,6,,
2013/07/28,23,5,,,1,3,,
2013/07/28,24,5,,,1,2,,
2013/07/29,01,4,,,1,2,,
2013/07/29,02,6,,,2,2,,
2013/07/29,03,5,,,1,2,,
2013/07/29,04,4,,,1,3,,
2013/07/29,05,5,,,1,3,,
2013/07/29,06,6,,,2,3,,
2013/07/29,07,5,,,1,3,,
2013/07/29,08,5,,,1,3,,
2013/07/29,09,4,,,1,3,,
2013/07/29,10,73,,,48,24,,
2013/07/29,11,153,,,81,70,,
2013/07/29,12,146,,,76,69,,
2013/07/29,13,153,,,82,70,,
2013/07/29,14,151,,,80,70,,
2013/07/29,15,150,,,80,70,,
2013/07/29,16,152,,,81,70,,
2013/07/29,17,151,,,80,70,,
2013/07/29,18,152,,,81,70,,
2013/07/29,19,156,,,74,81,,
2013/07/29,20,145,,,60,84,,
2013/07/29,21,50,,,10,39,,
2013/07/29,22,10,,,3,6,,
2013/07/29,23,5,,,1,3,,
2013/07/29,24,5,,,1,2,,
2013/07/30,01,5,,,1,3,,
2013/07/30,02,5,,,2,3,,
2013/07/30,03,5,,,1,3,,
2013/07/30,04,5,,,1,3,,
2013/07/30,05,5,,,1,3,,
2013/07/30,06,6,,,2,3,,
2013/07/30,07,5,,,1,3,,
2013/07/30,08,5,,,1,3,,
2013/07/30,09,6,,,2,3,,
2013/07/30,10,77,,,54,23,,
2013/07/30,11,160,,,89,70,,
2013/07/30,12,158,,,87,69,,
2013/07/30,13,155,,,84,70,,
2013/07/30,14,151,,,81,70,,
2013/07/30,15,151,,,80,70,,
2013/07/30,16,150,,,80,69,,
2013/07/30,17,151,,,81,69,,
2013/07/30,18,150,,,80,69,,
2013/07/30,19,154,,,73,80,,
2013/07/30,20,153,,,69,84,,
2013/07/30,21,47,,,13,33,,
2013/07/30,22,10,,,3,6,,
2013/07/30,23,5,,,1,3,,
2013/07/30,24,5,,,1,3,,
2013/07/31,01,5,,,1,3,,
2013/07/31,02,6,,,2,3,,
2013/07/31,03,4,,,1,3,,
2013/07/31,04,5,,,1,3,,
2013/07/31,05,5,,,1,3,,
2013/07/31,06,6,,,2,3,,
2013/07/31,07,5,,,1,3,,
2013/07/31,08,5,,,1,3,,
2013/07/31,09,5,,,1,3,,
2013/07/31,10,58,,,38,19,,
2013/07/31,11,161,,,90,70,,
2013/07/31,12,158,,,88,69,,
2013/07/31,13,152,,,82,69,,
2013/07/31,14,153,,,82,69,,
2013/07/31,15,153,,,82,69,,
2013/07/31,16,152,,,81,69,,
2013/07/31,17,162,,,92,69,,
2013/07/31,18,163,,,93,70,,
2013/07/31,19,167,,,85,80,,
2013/07/31,20,168,,,83,84,,
2013/07/31,21,70,,,34,35,,
2013/07/31,22,10,,,3,6,,
2013/07/31,23,5,,,1,3,,
2013/07/31,24,4,,,1,3,,
2013/08/01,01,5,,,1,3,,
2013/08/01,02,6,,,2,3,,
2013/08/01,03,5,,,1,3,,
2013/08/01,04,5,,,1,3,,
2013/08/01,05,4,,,1,3,,
2013/08/01,06,6,,,2,3,,
2013/08/01,07,5,,,1,3,,
2013/08/01,08,5,,,1,3,,
2013/08/01,09,5,,,1,3,,
2013/08/01,10,76,,,50,25,,
2013/08/01,11,157,,,86,70,,
2013/08/01,12,157,,,87,70,,
2013/08/01,13,152,,,82,69,,
2013/08/01,14,151,,,81,69,,
2013/08/01,15,151,,,81,69,,
2013/08/01,16,147,,,77,69,,
2013/08/01,17,145,,,75,69,,
2013/08/01,18,147,,,77,70,,
2013/08/01,19,156,,,73,81,,
2013/08/01,20,154,,,70,84,,
2013/08/01,21,59,,,27,31,,
2013/08/01,22,11,,,3,6,,
2013/08/01,23,5,,,1,3,,
2013/08/01,24,4,,,1,3,,
2013/08/02,01,5,,,1,3,,
2013/08/02,02,6,,,2,3,,
2013/08/02,03,5,,,1,3,,
2013/08/02,04,5,,,1,3,,
2013/08/02,05,5,,,1,3,,
2013/08/02,06,6,,,2,3,,
2013/08/02,07,5,,,1,3,,
2013/08/02,08,5,,,1,3,,
2013/08/02,09,4,,,1,3,,
2013/08/02,10,80,,,55,24,,
2013/08/02,11,160,,,89,70,,
2013/08/02,12,155,,,85,69,,
2013/08/02,13,154,,,83,69,,
2013/08/02,14,156,,,86,69,,
2013/08/02,15,159,,,89,69,,
2013/08/02,16,156,,,86,69,,
2013/08/02,17,152,,,81,69,,
2013/08/02,18,151,,,81,69,,
2013/08/02,19,157,,,75,81,,
2013/08/02,20,156,,,72,84,,
2013/08/02,21,55,,,19,34,,
2013/08/02,22,10,,,3,6,,
2013/08/02,23,5,,,1,3,,
2013/08/02,24,4,,,1,3,,
2013/08/03,01,5,,,1,3,,
2013/08/03,02,6,,,2,3,,
2013/08/03,03,5,,,1,3,,
2013/08/03,04,5,,,1,3,,
2013/08/03,05,5,,,1,3,,
2013/08/03,06,6,,,2,3,,
2013/08/03,07,5,,,1,3,,
2013/08/03,08,5,,,1,3,,
2013/08/03,09,5,,,1,3,,
2013/08/03,10,38,,,11,25,,
2013/08/03,11,169,,,99,70,,
2013/08/03,12,168,,,97,69,,
2013/08/03,13,168,,,98,70,,
2013/08/03,14,165,,,95,70,,
2013/08/03,15,164,,,93,70,,
2013/08/03,16,162,,,91,70,,
2013/08/03,17,162,,,90,70,,
2013/08/03,18,164,,,94,70,,
2013/08/03,19,169,,,87,81,,
2013/08/03,20,165,,,81,84,,
2013/08/03,21,82,,,46,35,,
2013/08/03,22,10,,,3,6,,
2013/08/03,23,5,,,1,3,,
2013/08/03,24,4,,,1,3,,
2013/08/04,01,5,,,1,2,,
2013/08/04,02,6,,,2,3,,
2013/08/04,03,5,,,1,3,,
2013/08/04,04,5,,,1,3,,
2013/08/04,05,4,,,1,3,,
2013/08/04,06,7,,,2,3,,
2013/08/04,07,5,,,1,3,,
2013/08/04,08,5,,,1,3,,
2013/08/04,09,7,,,1,5,,
2013/08/04,10,85,,,52,33,,
2013/08/04,11,151,,,79,71,,
2013/08/04,12,149,,,78,71,,
2013/08/04,13,147,,,75,71,,
2013/08/04,14,143,,,72,70,,
2013/08/04,15,141,,,70,71,,
2013/08/04,16,140,,,68,71,,
2013/08/04,17,142,,,71,71,,
2013/08/04,18,144,,,73,71,,
2013/08/04,19,149,,,67,82,,
2013/08/04,20,138,,,52,85,,
2013/08/04,21,33,,,1,30,,
2013/08/04,22,10,,,3,6,,
2013/08/04,23,5,,,1,2,,
2013/08/04,24,5,,,1,2,,
2013/08/05,01,4,,,1,2,,
2013/08/05,02,6,,,2,2,,
2013/08/05,03,5,,,1,3,,
2013/08/05,04,4,,,1,2,,
2013/08/05,05,5,,,1,3,,
2013/08/05,06,6,,,2,3,,
2013/08/05,07,5,,,1,3,,
2013/08/05,08,5,,,1,3,,
2013/08/05,09,5,,,1,3,,
2013/08/05,10,102,,,50,52,,
2013/08/05,11,155,,,84,70,,
2013/08/05,12,153,,,82,70,,
2013/08/05,13,147,,,76,70,,
2013/08/05,14,146,,,75,70,,
2013/08/05,15,149,,,78,70,,
2013/08/05,16,146,,,74,70,,
2013/08/05,17,146,,,75,71,,
2013/08/05,18,147,,,75,71,,
2013/08/05,19,155,,,71,82,,
2013/08/05,20,154,,,69,85,,
2013/08/05,21,42,,,8,34,,
2013/08/05,22,10,,,3,6,,
2013/08/05,23,5,,,1,3,,
2013/08/05,24,5,,,1,2,,
2013/08/06,01,4,,,1,3,,
2013/08/06,02,6,,,2,3,,
2013/08/06,03,5,,,1,2,,
2013/08/06,04,5,,,1,3,,
2013/08/06,05,4,,,1,3,,
2013/08/06,06,6,,,2,3,,
2013/08/06,07,5,,,1,3,,
2013/08/06,08,5,,,1,2,,
2013/08/06,09,5,,,1,3,,
2013/08/06,10,83,,,57,25,,
2013/08/06,11,159,,,88,70,,
2013/08/06,12,158,,,87,70,,
2013/08/06,13,156,,,85,70,,
2013/08/06,14,153,,,82,70,,
2013/08/06,15,153,,,82,70,,
2013/08/06,16,150,,,80,69,,
2013/08/06,17,152,,,81,69,,
2013/08/06,18,156,,,85,70,,
2013/08/06,19,157,,,75,81,,
2013/08/06,20,157,,,73,84,,
2013/08/06,21,50,,,9,39,,
2013/08/06,22,11,,,3,6,,
2013/08/06,23,5,,,1,3,,
2013/08/06,24,5,,,1,3,,
2013/08/07,01,5,,,1,3,,
2013/08/07,02,6,,,2,3,,
2013/08/07,03,5,,,1,3,,
2013/08/07,04,4,,,1,3,,
2013/08/07,05,5,,,1,3,,
2013/08/07,06,6,,,2,3,,
2013/08/07,07,5,,,1,3,,
2013/08/07,08,5,,,1,3,,
2013/08/07,09,5,,,1,3,,
2013/08/07,10,82,,,56,25,,
2013/08/07,11,163,,,92,70,,
2013/08/07,12,162,,,91,70,,
2013/08/07,13,160,,,89,70,,
2013/08/07,14,157,,,86,70,,
2013/08/07,15,157,,,86,70,,
2013/08/07,16,156,,,85,69,,
2013/08/07,17,155,,,84,69,,
2013/08/07,18,153,,,83,69,,
2013/08/07,19,157,,,76,80,,
2013/08/07,20,158,,,73,84,,
2013/08/07,21,78,,,27,51,,
2013/08/07,22,11,,,3,6,,
2013/08/07,23,5,,,1,3,,
2013/08/07,24,5,,,1,3,,
2013/08/08,01,5,,,1,3,,
2013/08/08,02,6,,,2,3,,
2013/08/08,03,5,,,1,3,,
2013/08/08,04,4,,,1,3,,
2013/08/08,05,5,,,1,3,,
2013/08/08,06,6,,,2,3,,
2013/08/08,07,5,,,1,3,,
2013/08/08,08,5,,,1,3,,
2013/08/08,09,5,,,1,3,,
2013/08/08,10,85,,,57,26,,
2013/08/08,11,166,,,95,70,,
2013/08/08,12,161,,,91,70,,
2013/08/08,13,158,,,87,70,,
2013/08/08,14,156,,,85,70,,
2013/08/08,15,154,,,84,69,,
2013/08/08,16,158,,,87,69,,
2013/08/08,17,156,,,86,70,,
2013/08/08,18,153,,,82,69,,
2013/08/08,19,160,,,77,81,,
2013/08/08,20,158,,,73,84,,
2013/08/08,21,53,,,15,36,,
2013/08/08,22,10,,,3,6,,
2013/08/08,23,5,,,1,3,,
2013/08/08,24,5,,,1,3,,
2013/08/09,01,5,,,1,3,,
2013/08/09,02,6,,,2,3,,
2013/08/09,03,5,,,1,3,,
2013/08/09,04,4,,,1,3,,
2013/08/09,05,5,,,1,3,,
2013/08/09,06,6,,,2,3,,
2013/08/09,07,5,,,1,3,,
2013/08/09,08,5,,,1,3,,
2013/08/09,09,5,,,1,3,,
2013/08/09,10,78,,,58,19,,
2013/08/09,11,164,,,93,70,,
2013/08/09,12,165,,,95,70,,
2013/08/09,13,168,,,97,70,,
2013/08/09,14,166,,,95,70,,
2013/08/09,15,167,,,96,69,,
2013/08/09,16,166,,,95,69,,
2013/08/09,17,160,,,90,69,,
2013/08/09,18,164,,,93,70,,
2013/08/09,19,166,,,84,81,,
2013/08/09,20,164,,,80,84,,
2013/08/09,21,72,,,28,44,,
2013/08/09,22,11,,,3,6,,
2013/08/09,23,5,,,1,3,,
2013/08/09,24,4,,,1,3,,
2013/08/10,01,5,,,1,3,,
2013/08/10,02,6,,,2,3,,
2013/08/10,03,5,,,1,3,,
2013/08/10,04,4,,,1,3,,
2013/08/10,05,5,,,1,3,,
2013/08/10,06,6,,,2,3,,
2013/08/10,07,6,,,1,3,,
2013/08/10,08,4,,,1,3,,
2013/08/10,09,5,,,1,3,,
2013/08/10,10,88,,,59,28,,
2013/08/10,11,165,,,94,70,,
2013/08/10,12,162,,,92,69,,
2013/08/10,13,160,,,89,70,,
2013/08/10,14,156,,,86,70,,
2013/08/10,15,157,,,86,69,,
2013/08/10,16,154,,,83,69,,
2013/08/10,17,153,,,82,69,,
2013/08/10,18,154,,,83,69,,
2013/08/10,19,159,,,78,81,,
2013/08/10,20,146,,,61,84,,
2013/08/10,21,53,,,1,51,,
2013/08/10,22,11,,,3,7,,
2013/08/10,23,5,,,1,3,,
2013/08/10,24,5,,,1,3,,
2013/08/11,01,5,,,1,3,,
2013/08/11,02,6,,,2,3,,
2013/08/11,03,5,,,1,3,,
2013/08/11,04,5,,,1,3,,
2013/08/11,05,4,,,1,3,,
2013/08/11,06,7,,,2,3,,
2013/08/11,07,5,,,1,3,,
2013/08/11,08,5,,,1,3,,
2013/08/11,09,4,,,1,3,,
2013/08/11,10,72,,,52,18,,
2013/08/11,11,165,,,94,70,,
2013/08/11,12,161,,,91,70,,
2013/08/11,13,158,,,87,70,,
2013/08/11,14,155,,,85,70,,
2013/08/11,15,164,,,93,70,,
2013/08/11,16,170,,,99,69,,
2013/08/11,17,159,,,89,69,,
2013/08/11,18,165,,,94,70,,
2013/08/11,19,170,,,88,81,,
2013/08/11,20,168,,,83,84,,
2013/08/11,21,46,,,5,39,,
2013/08/11,22,10,,,3,6,,
2013/08/11,23,5,,,1,3,,
2013/08/11,24,5,,,1,3,,
2013/08/12,01,5,,,1,3,,
2013/08/12,02,7,,,2,3,,
2013/08/12,03,5,,,1,3,,
2013/08/12,04,5,,,1,3,,
2013/08/12,05,5,,,1,3,,
2013/08/12,06,6,,,2,3,,
2013/08/12,07,5,,,1,3,,
2013/08/12,08,5,,,1,3,,
2013/08/12,09,5,,,1,3,,
2013/08/12,10,84,,,58,25,,
2013/08/12,11,166,,,95,70,,
2013/08/12,12,162,,,91,70,,
2013/08/12,13,158,,,87,70,,
2013/08/12,14,158,,,86,70,,
2013/08/12,15,161,,,90,70,,
2013/08/12,16,158,,,88,69,,
2013/08/12,17,159,,,88,69,,
2013/08/12,18,157,,,86,69,,
2013/08/12,19,162,,,80,81,,
2013/08/12,20,161,,,77,84,,
2013/08/12,21,36,,,6,29,,
2013/08/12,22,10,,,3,6,,
2013/08/12,23,6,,,1,3,,
2013/08/12,24,5,,,1,3,,
2013/08/13,01,5,,,1,3,,
2013/08/13,02,6,,,2,3,,
2013/08/13,03,5,,,1,3,,
2013/08/13,04,5,,,1,3,,
2013/08/13,05,5,,,1,3,,
2013/08/13,06,6,,,2,3,,
2013/08/13,07,5,,,1,3,,
2013/08/13,08,5,,,1,3,,
2013/08/13,09,5,,,1,3,,
2013/08/13,10,86,,,65,21,,
2013/08/13,11,165,,,94,70,,
2013/08/13,12,165,,,94,69,,
2013/08/13,13,163,,,93,70,,
2013/08/13,14,165,,,94,69,,
2013/08/13,15,159,,,87,70,,
2013/08/13,16,155,,,85,70,,
2013/08/13,17,154,,,82,70,,
2013/08/13,18,152,,,82,70,,
2013/08/13,19,158,,,76,81,,
2013/08/13,20,149,,,64,84,,
2013/08/13,21,33,,,1,32,,
2013/08/13,22,11,,,3,6,,
2013/08/13,23,5,,,1,3,,
2013/08/13,24,5,,,1,3,,
2013/08/14,01,5,,,1,3,,
2013/08/14,02,6,,,2,3,,
2013/08/14,03,5,,,1,3,,
2013/08/14,04,5,,,1,3,,
2013/08/14,05,5,,,1,3,,
2013/08/14,06,6,,,2,3,,
2013/08/14,07,6,,,1,3,,
2013/08/14,08,5,,,1,3,,
2013/08/14,09,5,,,1,3,,
