計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/05,17,186,,,25,156,,
2014/04/05,18,229,,,60,161,,
2014/04/05,19,215,,,48,162,,
2014/04/05,20,208,,,40,161,,
2014/04/05,21,205,,,41,158,,
2014/04/05,22,43,,,14,27,,
2014/04/05,23,17,,,4,10,,
2014/04/05,24,15,,,5,10,,
2014/04/06,01,16,,,4,10,,
2014/04/06,02,17,,,5,10,,
2014/04/06,03,16,,,4,10,,
2014/04/06,04,17,,,5,10,,
2014/04/06,05,16,,,4,10,,
2014/04/06,06,16,,,4,10,,
2014/04/06,07,17,,,5,10,,
2014/04/06,08,15,,,4,10,,
2014/04/06,09,93,,,70,21,,
2014/04/06,10,140,,,69,67,,
2014/04/06,11,198,,,47,146,,
2014/04/06,12,201,,,51,143,,
2014/04/06,13,196,,,47,144,,
2014/04/06,14,197,,,48,143,,
2014/04/06,15,192,,,43,144,,
2014/04/06,16,188,,,40,143,,
2014/04/06,17,215,,,46,162,,
2014/04/06,18,221,,,52,163,,
2014/04/06,19,215,,,47,161,,
2014/04/06,20,210,,,44,160,,
2014/04/06,21,208,,,44,158,,
2014/04/06,22,49,,,22,24,,
2014/04/06,23,16,,,4,10,,
2014/04/06,24,16,,,5,10,,
2014/04/07,01,16,,,4,10,,
2014/04/07,02,16,,,4,10,,
2014/04/07,03,16,,,5,10,,
2014/04/07,04,17,,,4,10,,
2014/04/07,05,16,,,5,10,,
2014/04/07,06,16,,,4,10,,
2014/04/07,07,16,,,5,10,,
2014/04/07,08,16,,,4,10,,
2014/04/07,09,82,,,60,18,,
2014/04/07,10,117,,,60,54,,
2014/04/07,11,191,,,42,144,,
2014/04/07,12,185,,,39,141,,
2014/04/07,13,190,,,45,139,,
2014/04/07,14,183,,,41,138,,
2014/04/07,15,179,,,34,138,,
2014/04/07,16,181,,,38,138,,
2014/04/07,17,203,,,42,155,,
2014/04/07,18,202,,,40,156,,
2014/04/07,19,201,,,39,156,,
2014/04/07,20,200,,,39,155,,
2014/04/07,21,194,,,36,152,,
2014/04/07,22,37,,,14,22,,
2014/04/07,23,16,,,4,10,,
2014/04/07,24,16,,,4,10,,
2014/04/08,01,16,,,5,10,,
2014/04/08,02,16,,,4,10,,
2014/04/08,03,16,,,4,10,,
2014/04/08,04,17,,,5,10,,
2014/04/08,05,17,,,4,10,,
2014/04/08,06,17,,,5,10,,
2014/04/08,07,16,,,4,10,,
2014/04/08,08,16,,,4,10,,
2014/04/08,09,73,,,51,20,,
2014/04/08,10,92,,,34,55,,
2014/04/08,11,175,,,30,139,,
2014/04/08,12,170,,,27,137,,
2014/04/08,13,169,,,27,138,,
2014/04/08,14,169,,,26,138,,
2014/04/08,15,168,,,25,137,,
2014/04/08,16,169,,,26,138,,
2014/04/08,17,189,,,26,156,,
2014/04/08,18,191,,,28,158,,
2014/04/08,19,192,,,28,158,,
2014/04/08,20,192,,,29,157,,
2014/04/08,21,186,,,27,153,,
2014/04/08,22,26,,,5,19,,
2014/04/08,23,18,,,4,12,,
2014/04/08,24,18,,,5,12,,
2014/04/09,01,19,,,4,12,,
2014/04/09,02,17,,,4,12,,
2014/04/09,03,18,,,5,11,,
2014/04/09,04,18,,,4,12,,
2014/04/09,05,19,,,4,12,,
2014/04/09,06,18,,,5,12,,
2014/04/09,07,19,,,4,12,,
2014/04/09,08,17,,,5,11,,
2014/04/09,09,99,,,73,23,,
2014/04/09,10,98,,,34,62,,
2014/04/09,11,183,,,34,142,,
2014/04/09,12,176,,,30,140,,
2014/04/09,13,175,,,30,140,,
2014/04/09,14,172,,,26,140,,
2014/04/09,15,171,,,26,140,,
2014/04/09,16,170,,,24,140,,
2014/04/09,17,188,,,26,157,,
2014/04/09,18,189,,,24,159,,
2014/04/09,19,191,,,24,160,,
2014/04/09,20,190,,,26,158,,
2014/04/09,21,190,,,27,158,,
2014/04/09,22,45,,,11,30,,
2014/04/09,23,16,,,5,9,,
2014/04/09,24,16,,,4,10,,
2014/04/10,01,17,,,4,10,,
2014/04/10,02,17,,,5,10,,
2014/04/10,03,17,,,4,11,,
2014/04/10,04,18,,,5,11,,
2014/04/10,05,18,,,4,11,,
2014/04/10,06,17,,,4,11,,
2014/04/10,07,18,,,5,11,,
2014/04/10,08,17,,,4,11,,
2014/04/10,09,19,,,4,12,,
2014/04/10,10,56,,,5,48,,
2014/04/10,11,156,,,9,142,,
2014/04/10,12,154,,,9,139,,
2014/04/10,13,154,,,10,140,,
2014/04/10,14,160,,,13,141,,
2014/04/10,15,157,,,9,143,,
2014/04/10,16,158,,,9,143,,
2014/04/10,17,176,,,9,162,,
2014/04/10,18,181,,,9,165,,
2014/04/10,19,184,,,10,167,,
2014/04/10,20,184,,,12,166,,
2014/04/10,21,182,,,12,164,,
2014/04/10,22,42,,,7,31,,
2014/04/10,23,17,,,5,11,,
2014/04/10,24,17,,,4,10,,
2014/04/11,01,17,,,4,10,,
2014/04/11,02,16,,,5,10,,
2014/04/11,03,16,,,4,10,,
2014/04/11,04,16,,,4,10,,
2014/04/11,05,17,,,5,10,,
2014/04/11,06,16,,,4,10,,
2014/04/11,07,16,,,5,10,,
2014/04/11,08,16,,,4,10,,
2014/04/11,09,18,,,4,12,,
2014/04/11,10,41,,,5,34,,
2014/04/11,11,168,,,9,153,,
2014/04/11,12,163,,,9,149,,
2014/04/11,13,168,,,14,149,,
2014/04/11,14,169,,,14,149,,
2014/04/11,15,169,,,15,148,,
2014/04/11,16,170,,,15,150,,
2014/04/11,17,189,,,15,168,,
2014/04/11,18,189,,,15,167,,
2014/04/11,19,187,,,13,168,,
2014/04/11,20,183,,,9,167,,
2014/04/11,21,183,,,13,164,,
2014/04/11,22,29,,,5,21,,
2014/04/11,23,17,,,5,10,,
2014/04/11,24,16,,,4,10,,
2014/04/12,01,16,,,4,10,,
2014/04/12,02,16,,,5,10,,
2014/04/12,03,16,,,4,10,,
2014/04/12,04,16,,,4,10,,
2014/04/12,05,16,,,5,10,,
2014/04/12,06,17,,,4,10,,
2014/04/12,07,16,,,5,10,,
2014/04/12,08,16,,,4,10,,
2014/04/12,09,26,,,4,19,,
2014/04/12,10,131,,,57,70,,
2014/04/12,11,200,,,41,153,,
2014/04/12,12,192,,,33,152,,
2014/04/12,13,199,,,39,154,,
2014/04/12,14,194,,,35,153,,
2014/04/12,15,189,,,30,153,,
2014/04/12,16,189,,,31,152,,
2014/04/12,17,207,,,32,169,,
2014/04/12,18,204,,,29,168,,
2014/04/12,19,205,,,29,169,,
2014/04/12,20,207,,,30,170,,
2014/04/12,21,206,,,33,168,,
2014/04/12,22,40,,,14,23,,
2014/04/12,23,17,,,5,10,,
2014/04/12,24,17,,,4,11,,
2014/04/13,01,17,,,4,10,,
2014/04/13,02,17,,,5,11,,
2014/04/13,03,17,,,4,11,,
2014/04/13,04,18,,,4,11,,
2014/04/13,05,17,,,5,11,,
2014/04/13,06,18,,,4,11,,
2014/04/13,07,18,,,5,11,,
2014/04/13,08,18,,,4,12,,
2014/04/13,09,72,,,51,19,,
2014/04/13,10,112,,,42,66,,
2014/04/13,11,192,,,31,154,,
2014/04/13,12,185,,,27,153,,
2014/04/13,13,184,,,26,152,,
2014/04/13,14,183,,,26,152,,
2014/04/13,15,182,,,25,151,,
2014/04/13,16,180,,,25,150,,
2014/04/13,17,198,,,25,167,,
2014/04/13,18,199,,,25,168,,
2014/04/13,19,198,,,26,166,,
2014/04/13,20,198,,,26,165,,
2014/04/13,21,196,,,27,162,,
2014/04/13,22,28,,,6,20,,
2014/04/13,23,15,,,4,8,,
2014/04/13,24,15,,,4,9,,
2014/04/14,01,15,,,5,9,,
2014/04/14,02,16,,,4,9,,
2014/04/14,03,16,,,4,9,,
2014/04/14,04,16,,,5,10,,
2014/04/14,05,16,,,4,10,,
2014/04/14,06,16,,,5,10,,
2014/04/14,07,16,,,4,9,,
2014/04/14,08,15,,,4,10,,
2014/04/14,09,18,,,4,12,,
2014/04/14,10,56,,,4,48,,
2014/04/14,11,161,,,8,148,,
2014/04/14,12,163,,,12,145,,
2014/04/14,13,160,,,10,145,,
2014/04/14,14,160,,,11,144,,
2014/04/14,15,160,,,10,144,,
2014/04/14,16,159,,,10,144,,
2014/04/14,17,176,,,9,160,,
2014/04/14,18,176,,,11,160,,
2014/04/14,19,178,,,10,161,,
2014/04/14,20,178,,,11,160,,
2014/04/14,21,175,,,10,160,,
2014/04/14,22,26,,,4,20,,
2014/04/14,23,16,,,4,9,,
2014/04/14,24,15,,,4,9,,
2014/04/15,01,16,,,5,10,,
2014/04/15,02,17,,,4,10,,
2014/04/15,03,16,,,4,10,,
2014/04/15,04,16,,,5,10,,
2014/04/15,05,17,,,4,10,,
2014/04/15,06,16,,,5,10,,
2014/04/15,07,16,,,4,10,,
2014/04/15,08,16,,,4,10,,
2014/04/15,09,57,,,36,20,,
2014/04/15,10,102,,,33,65,,
2014/04/15,11,183,,,27,150,,
2014/04/15,12,180,,,26,148,,
2014/04/15,13,178,,,26,147,,
2014/04/15,14,178,,,26,148,,
2014/04/15,15,178,,,23,148,,
2014/04/15,16,176,,,24,147,,
2014/04/15,17,193,,,23,164,,
2014/04/15,18,195,,,24,164,,
2014/04/15,19,196,,,25,165,,
2014/04/15,20,197,,,28,164,,
2014/04/15,21,198,,,28,162,,
2014/04/15,22,32,,,10,20,,
2014/04/15,23,14,,,5,8,,
2014/04/15,24,15,,,4,8,,
2014/04/16,01,15,,,4,9,,
2014/04/16,02,15,,,5,8,,
2014/04/16,03,14,,,4,9,,
2014/04/16,04,15,,,4,9,,
2014/04/16,05,15,,,4,9,,
2014/04/16,06,15,,,5,9,,
2014/04/16,07,15,,,4,9,,
2014/04/16,08,16,,,4,9,,
2014/04/16,09,45,,,23,20,,
2014/04/16,10,101,,,31,67,,
2014/04/16,11,186,,,30,150,,
2014/04/16,12,181,,,29,147,,
2014/04/16,13,184,,,31,147,,
2014/04/16,14,182,,,28,148,,
2014/04/16,15,181,,,27,148,,
2014/04/16,16,182,,,28,148,,
2014/04/16,17,199,,,28,164,,
2014/04/16,18,199,,,28,165,,
2014/04/16,19,201,,,29,165,,
2014/04/16,20,197,,,28,163,,
2014/04/16,21,192,,,24,161,,
2014/04/16,22,28,,,6,20,,
2014/04/16,23,15,,,4,8,,
2014/04/16,24,15,,,4,8,,
2014/04/17,01,15,,,5,9,,
2014/04/17,02,15,,,4,9,,
2014/04/17,03,16,,,4,9,,
2014/04/17,04,16,,,5,10,,
2014/04/17,05,16,,,4,10,,
2014/04/17,06,16,,,4,10,,
2014/04/17,07,16,,,5,10,,
2014/04/17,08,15,,,4,9,,
2014/04/17,09,29,,,4,22,,
2014/04/17,10,74,,,4,66,,
2014/04/17,11,171,,,19,147,,
2014/04/17,12,182,,,29,147,,
2014/04/17,13,181,,,26,149,,
2014/04/17,14,180,,,26,148,,
2014/04/17,15,180,,,25,149,,
2014/04/17,16,180,,,26,148,,
2014/04/17,17,196,,,25,165,,
2014/04/17,18,196,,,24,165,,
2014/04/17,19,195,,,23,165,,
2014/04/17,20,196,,,25,165,,
2014/04/17,21,195,,,26,163,,
2014/04/17,22,36,,,14,19,,
2014/04/17,23,14,,,5,8,,
2014/04/17,24,14,,,4,8,,
2014/04/18,01,15,,,4,8,,
2014/04/18,02,15,,,5,9,,
2014/04/18,03,15,,,4,9,,
2014/04/18,04,16,,,4,9,,
2014/04/18,05,16,,,5,10,,
2014/04/18,06,16,,,4,10,,
2014/04/18,07,16,,,5,10,,
2014/04/18,08,15,,,4,9,,
2014/04/18,09,21,,,7,12,,
2014/04/18,10,50,,,7,40,,
2014/04/18,11,164,,,11,148,,
2014/04/18,12,159,,,10,143,,
2014/04/18,13,159,,,10,143,,
2014/04/18,14,158,,,10,143,,
2014/04/18,15,159,,,10,143,,
2014/04/18,16,157,,,10,143,,
2014/04/18,17,177,,,9,161,,
2014/04/18,18,176,,,10,160,,
2014/04/18,19,176,,,10,160,,
2014/04/18,20,174,,,9,159,,
2014/04/18,21,172,,,8,158,,
2014/04/18,22,30,,,4,23,,
2014/04/18,23,14,,,4,8,,
2014/04/18,24,14,,,5,8,,
2014/04/19,01,15,,,4,8,,
2014/04/19,02,15,,,4,9,,
2014/04/19,03,15,,,5,9,,
2014/04/19,04,16,,,4,9,,
2014/04/19,05,16,,,5,10,,
2014/04/19,06,16,,,4,10,,
2014/04/19,07,16,,,4,10,,
2014/04/19,08,16,,,5,10,,
2014/04/19,09,18,,,4,12,,
2014/04/19,10,51,,,5,43,,
2014/04/19,11,163,,,9,149,,
2014/04/19,12,160,,,9,146,,
2014/04/19,13,163,,,11,146,,
2014/04/19,14,162,,,10,146,,
2014/04/19,15,162,,,11,145,,
2014/04/19,16,164,,,11,147,,
2014/04/19,17,180,,,11,163,,
2014/04/19,18,177,,,10,161,,
2014/04/19,19,177,,,9,162,,
2014/04/19,20,176,,,9,161,,
2014/04/19,21,175,,,9,160,,
2014/04/19,22,26,,,4,20,,
2014/04/19,23,15,,,5,8,,
2014/04/19,24,15,,,4,9,,
2014/04/20,01,15,,,5,9,,
2014/04/20,02,15,,,4,9,,
2014/04/20,03,16,,,4,9,,
2014/04/20,04,15,,,5,10,,
2014/04/20,05,16,,,4,10,,
2014/04/20,06,17,,,4,10,,
2014/04/20,07,16,,,5,10,,
2014/04/20,08,15,,,4,10,,
2014/04/20,09,30,,,7,20,,
2014/04/20,10,76,,,8,65,,
2014/04/20,11,165,,,11,148,,
2014/04/20,12,162,,,10,145,,
2014/04/20,13,162,,,12,145,,
2014/04/20,14,161,,,11,145,,
2014/04/20,15,161,,,11,144,,
2014/04/20,16,165,,,10,148,,
2014/04/20,17,183,,,11,166,,
2014/04/20,18,185,,,11,167,,
2014/04/20,19,184,,,12,166,,
2014/04/20,20,185,,,12,166,,
2014/04/20,21,183,,,13,164,,
2014/04/20,22,32,,,6,23,,
2014/04/20,23,14,,,4,8,,
2014/04/20,24,14,,,4,8,,
2014/04/21,01,15,,,5,8,,
2014/04/21,02,15,,,4,9,,
2014/04/21,03,15,,,4,9,,
2014/04/21,04,15,,,5,9,,
2014/04/21,05,16,,,4,9,,
2014/04/21,06,15,,,4,9,,
2014/04/21,07,16,,,5,10,,
2014/04/21,08,16,,,4,9,,
2014/04/21,09,23,,,4,17,,
2014/04/21,10,56,,,4,48,,
2014/04/21,11,162,,,8,148,,
2014/04/21,12,159,,,8,146,,
2014/04/21,13,162,,,11,146,,
2014/04/21,14,162,,,11,145,,
2014/04/21,15,163,,,11,146,,
2014/04/21,16,162,,,12,145,,
2014/04/21,17,180,,,12,162,,
2014/04/21,18,180,,,11,163,,
2014/04/21,19,179,,,10,162,,
2014/04/21,20,173,,,8,160,,
2014/04/21,21,171,,,8,157,,
2014/04/21,22,27,,,4,21,,
2014/04/21,23,14,,,3,8,,
2014/04/21,24,14,,,5,8,,
2014/04/22,01,16,,,4,9,,
2014/04/22,02,15,,,4,9,,
2014/04/22,03,15,,,5,9,,
2014/04/22,04,15,,,4,9,,
2014/04/22,05,15,,,4,9,,
2014/04/22,06,16,,,5,9,,
2014/04/22,07,16,,,4,10,,
2014/04/22,08,16,,,5,10,,
2014/04/22,09,28,,,3,21,,
2014/04/22,10,82,,,15,64,,
2014/04/22,11,179,,,27,146,,
2014/04/22,12,172,,,25,142,,
2014/04/22,13,174,,,23,144,,
2014/04/22,14,174,,,23,145,,
2014/04/22,15,173,,,22,145,,
2014/04/22,16,159,,,11,142,,
2014/04/22,17,172,,,8,158,,
2014/04/22,18,173,,,8,159,,
2014/04/22,19,174,,,8,159,,
2014/04/22,20,171,,,8,158,,
2014/04/22,21,171,,,8,156,,
2014/04/22,22,32,,,4,26,,
2014/04/22,23,14,,,3,8,,
2014/04/22,24,14,,,4,8,,
2014/04/23,01,13,,,3,8,,
2014/04/23,02,14,,,4,8,,
2014/04/23,03,15,,,4,8,,
2014/04/23,04,15,,,4,9,,
2014/04/23,05,16,,,4,10,,
2014/04/23,06,16,,,5,10,,
2014/04/23,07,16,,,4,10,,
2014/04/23,08,16,,,5,9,,
2014/04/23,09,18,,,3,13,,
2014/04/23,10,74,,,4,66,,
2014/04/23,11,158,,,9,143,,
2014/04/23,12,155,,,8,142,,
2014/04/23,13,156,,,8,142,,
2014/04/23,14,156,,,8,143,,
2014/04/23,15,159,,,10,143,,
2014/04/23,16,159,,,10,143,,
2014/04/23,17,175,,,11,159,,
2014/04/23,18,175,,,10,159,,
2014/04/23,19,174,,,8,160,,
2014/04/23,20,173,,,8,159,,
2014/04/23,21,171,,,7,157,,
2014/04/23,22,25,,,5,18,,
2014/04/23,23,14,,,4,8,,
2014/04/23,24,15,,,4,8,,
2014/04/24,01,14,,,5,8,,
2014/04/24,02,15,,,4,8,,
2014/04/24,03,15,,,4,9,,
2014/04/24,04,15,,,5,9,,
2014/04/24,05,15,,,4,9,,
2014/04/24,06,16,,,4,9,,
2014/04/24,07,15,,,5,9,,
2014/04/24,08,16,,,4,9,,
2014/04/24,09,28,,,7,20,,
2014/04/24,10,86,,,7,75,,
2014/04/24,11,160,,,10,143,,
2014/04/24,12,169,,,15,148,,
2014/04/24,13,167,,,12,150,,
2014/04/24,14,167,,,11,150,,
2014/04/24,15,167,,,11,150,,
2014/04/24,16,183,,,29,148,,
2014/04/24,17,187,,,15,166,,
2014/04/24,18,188,,,16,166,,
2014/04/24,19,184,,,10,167,,
2014/04/24,20,183,,,10,166,,
2014/04/24,21,176,,,9,161,,
2014/04/24,22,26,,,4,19,,
2014/04/24,23,12,,,3,6,,
2014/04/24,24,11,,,4,6,,
2014/04/25,01,13,,,3,7,,
2014/04/25,02,14,,,4,8,,
2014/04/25,03,15,,,4,8,,
2014/04/25,04,15,,,5,9,,
2014/04/25,05,15,,,4,9,,
2014/04/25,06,15,,,4,9,,
2014/04/25,07,15,,,4,9,,
2014/04/25,08,14,,,5,8,,
2014/04/25,09,25,,,3,18,,
2014/04/25,10,68,,,3,60,,
2014/04/25,11,157,,,9,144,,
2014/04/25,12,156,,,8,142,,
2014/04/25,13,155,,,7,142,,
2014/04/25,14,155,,,8,141,,
2014/04/25,15,164,,,17,143,,
2014/04/25,16,177,,,21,149,,
2014/04/25,17,191,,,18,166,,
2014/04/25,18,189,,,15,167,,
2014/04/25,19,189,,,16,167,,
2014/04/25,20,180,,,7,166,,
2014/04/25,21,178,,,8,164,,
2014/04/25,22,35,,,4,28,,
2014/04/25,23,11,,,3,6,,
2014/04/25,24,11,,,3,6,,
2014/04/26,01,12,,,4,6,,
2014/04/26,02,13,,,3,7,,
2014/04/26,03,13,,,3,8,,
2014/04/26,04,15,,,5,8,,
2014/04/26,05,15,,,4,8,,
2014/04/26,06,14,,,4,8,,
2014/04/26,07,15,,,5,8,,
2014/04/26,08,15,,,4,8,,
2014/04/26,09,16,,,3,11,,
2014/04/26,10,62,,,9,50,,
2014/04/26,11,169,,,11,152,,
2014/04/26,12,170,,,13,151,,
2014/04/26,13,178,,,22,150,,
2014/04/26,14,181,,,26,149,,
2014/04/26,15,186,,,32,149,,
2014/04/26,16,170,,,16,148,,
2014/04/26,17,207,,,36,164,,
2014/04/26,18,186,,,13,166,,
2014/04/26,19,194,,,23,165,,
2014/04/26,20,186,,,15,164,,
2014/04/26,21,177,,,8,162,,
2014/04/26,22,31,,,4,25,,
2014/04/26,23,11,,,3,5,,
2014/04/26,24,11,,,3,5,,
2014/04/27,01,11,,,4,5,,
2014/04/27,02,11,,,3,6,,
2014/04/27,03,11,,,4,6,,
2014/04/27,04,12,,,3,6,,
2014/04/27,05,13,,,3,7,,
2014/04/27,06,12,,,4,7,,
2014/04/27,07,12,,,3,6,,
2014/04/27,08,11,,,3,6,,
2014/04/27,09,13,,,4,8,,
2014/04/27,10,80,,,8,67,,
2014/04/27,11,167,,,11,150,,
2014/04/27,12,172,,,20,147,,
2014/04/27,13,180,,,26,147,,
2014/04/27,14,180,,,29,147,,
2014/04/27,15,178,,,24,147,,
2014/04/27,16,188,,,35,147,,
2014/04/27,17,207,,,31,170,,
2014/04/27,18,205,,,27,171,,
2014/04/27,19,193,,,17,170,,
2014/04/27,20,199,,,22,170,,
2014/04/27,21,189,,,16,167,,
2014/04/27,22,27,,,4,19,,
2014/04/27,23,10,,,4,5,,
2014/04/27,24,11,,,3,5,,
2014/04/28,01,10,,,3,5,,
2014/04/28,02,11,,,3,5,,
2014/04/28,03,10,,,4,5,,
2014/04/28,04,11,,,3,5,,
2014/04/28,05,11,,,3,5,,
2014/04/28,06,10,,,3,5,,
2014/04/28,07,11,,,4,5,,
2014/04/28,08,10,,,3,5,,
2014/04/28,09,21,,,3,15,,
2014/04/28,10,62,,,4,54,,
2014/04/28,11,155,,,8,141,,
2014/04/28,12,153,,,8,140,,
2014/04/28,13,153,,,8,139,,
2014/04/28,14,165,,,13,146,,
2014/04/28,15,164,,,11,148,,
2014/04/28,16,165,,,11,148,,
2014/04/28,17,189,,,17,166,,
2014/04/28,18,184,,,11,166,,
2014/04/28,19,182,,,10,165,,
2014/04/28,20,182,,,11,165,,
2014/04/28,21,181,,,11,163,,
2014/04/28,22,36,,,4,30,,
2014/04/28,23,11,,,3,6,,
2014/04/28,24,11,,,3,6,,
2014/04/29,01,12,,,4,6,,
2014/04/29,02,13,,,4,7,,
2014/04/29,03,13,,,5,6,,
2014/04/29,04,13,,,4,7,,
2014/04/29,05,15,,,4,8,,
2014/04/29,06,14,,,4,8,,
2014/04/29,07,14,,,4,8,,
2014/04/29,08,13,,,5,7,,
2014/04/29,09,21,,,4,14,,
2014/04/29,10,64,,,4,56,,
2014/04/29,11,158,,,9,144,,
2014/04/29,12,154,,,7,141,,
2014/04/29,13,154,,,8,141,,
2014/04/29,14,154,,,8,140,,
2014/04/29,15,155,,,8,141,,
2014/04/29,16,176,,,22,149,,
2014/04/29,17,200,,,20,173,,
2014/04/29,18,199,,,19,174,,
2014/04/29,19,187,,,10,169,,
2014/04/29,20,174,,,8,160,,
2014/04/29,21,171,,,8,157,,
2014/04/29,22,21,,,3,16,,
2014/04/29,23,11,,,3,5,,
2014/04/29,24,11,,,4,6,,
2014/04/30,01,11,,,3,6,,
2014/04/30,02,10,,,3,5,,
2014/04/30,03,11,,,4,5,,
2014/04/30,04,11,,,3,6,,
2014/04/30,05,11,,,3,6,,
2014/04/30,06,11,,,3,6,,
2014/04/30,07,11,,,4,6,,
2014/04/30,08,11,,,3,6,,
2014/04/30,09,14,,,3,8,,
2014/04/30,10,70,,,4,63,,
2014/04/30,11,156,,,7,143,,
2014/04/30,12,156,,,8,143,,
2014/04/30,13,160,,,7,147,,
2014/04/30,14,164,,,7,151,,
2014/04/30,15,165,,,8,152,,
2014/04/30,16,167,,,7,153,,
2014/04/30,17,183,,,7,169,,
2014/04/30,18,183,,,7,169,,
2014/04/30,19,181,,,7,168,,
2014/04/30,20,181,,,8,167,,
2014/04/30,21,179,,,7,166,,
2014/04/30,22,28,,,3,21,,
2014/04/30,23,10,,,3,5,,
2014/04/30,24,11,,,4,5,,
2014/05/01,01,10,,,3,5,,
2014/05/01,02,10,,,3,5,,
2014/05/01,03,11,,,3,5,,
2014/05/01,04,10,,,4,5,,
2014/05/01,05,11,,,3,6,,
2014/05/01,06,11,,,3,5,,
2014/05/01,07,11,,,4,5,,
2014/05/01,08,10,,,3,5,,
2014/05/01,09,22,,,3,16,,
2014/05/01,10,75,,,4,67,,
2014/05/01,11,163,,,8,149,,
2014/05/01,12,170,,,12,151,,
2014/05/01,13,172,,,12,154,,
2014/05/01,14,172,,,11,155,,
2014/05/01,15,172,,,10,156,,
2014/05/01,16,173,,,10,156,,
2014/05/01,17,192,,,12,173,,
2014/05/01,18,193,,,13,174,,
2014/05/01,19,186,,,8,172,,
2014/05/01,20,193,,,14,172,,
2014/05/01,21,184,,,8,169,,
2014/05/01,22,39,,,3,33,,
2014/05/01,23,16,,,3,10,,
2014/05/01,24,15,,,4,10,,
2014/05/02,01,15,,,3,10,,
2014/05/02,02,15,,,3,10,,
2014/05/02,03,15,,,4,10,,
2014/05/02,04,16,,,3,10,,
2014/05/02,05,16,,,3,10,,
2014/05/02,06,15,,,3,10,,
2014/05/02,07,16,,,4,10,,
2014/05/02,08,15,,,3,10,,
2014/05/02,09,27,,,3,20,,
2014/05/02,10,71,,,5,62,,
2014/05/02,11,170,,,8,156,,
2014/05/02,12,167,,,8,154,,
2014/05/02,13,175,,,14,154,,
2014/05/02,14,171,,,11,154,,
2014/05/02,15,183,,,23,154,,
2014/05/02,16,171,,,9,155,,
2014/05/02,17,199,,,22,171,,
2014/05/02,18,193,,,14,172,,
2014/05/02,19,186,,,8,172,,
2014/05/02,20,194,,,15,172,,
2014/05/02,21,183,,,7,169,,
2014/05/02,22,40,,,4,33,,
2014/05/02,23,18,,,3,12,,
2014/05/02,24,18,,,3,12,,
2014/05/03,01,18,,,4,12,,
2014/05/03,02,17,,,3,12,,
2014/05/03,03,18,,,3,12,,
2014/05/03,04,19,,,4,13,,
2014/05/03,05,20,,,4,13,,
2014/05/03,06,19,,,4,13,,
2014/05/03,07,20,,,4,13,,
2014/05/03,08,18,,,4,12,,
2014/05/03,09,27,,,3,21,,
2014/05/03,10,90,,,4,81,,
2014/05/03,11,169,,,8,155,,
2014/05/03,12,181,,,22,153,,
2014/05/03,13,186,,,28,152,,
2014/05/03,14,179,,,20,152,,
2014/05/03,15,200,,,38,155,,
2014/05/03,16,186,,,20,160,,
2014/05/03,17,204,,,22,176,,
2014/05/03,18,196,,,12,176,,
2014/05/03,19,208,,,25,176,,
2014/05/03,20,193,,,10,176,,
2014/05/03,21,190,,,10,173,,
2014/05/03,22,27,,,4,20,,
2014/05/03,23,16,,,3,10,,
2014/05/03,24,16,,,4,12,,
2014/05/04,01,18,,,4,11,,
2014/05/04,02,17,,,4,11,,
2014/05/04,03,18,,,4,11,,
2014/05/04,04,18,,,4,12,,
2014/05/04,05,19,,,4,12,,
2014/05/04,06,18,,,5,12,,
2014/05/04,07,19,,,4,12,,
2014/05/04,08,18,,,4,12,,
2014/05/04,09,21,,,4,15,,
2014/05/04,10,93,,,4,85,,
2014/05/04,11,165,,,8,151,,
2014/05/04,12,164,,,8,150,,
2014/05/04,13,171,,,14,151,,
2014/05/04,14,169,,,12,152,,
2014/05/04,15,170,,,12,151,,
2014/05/04,16,177,,,20,151,,
2014/05/04,17,189,,,16,167,,
2014/05/04,18,193,,,16,169,,
2014/05/04,19,189,,,14,169,,
2014/05/04,20,183,,,8,168,,
2014/05/04,21,180,,,7,166,,
2014/05/04,22,19,,,4,14,,
2014/05/04,23,10,,,3,5,,
2014/05/04,24,11,,,3,5,,
2014/05/05,01,10,,,3,5,,
2014/05/05,02,11,,,4,5,,
2014/05/05,03,11,,,3,5,,
2014/05/05,04,12,,,4,6,,
2014/05/05,05,13,,,4,7,,
2014/05/05,06,13,,,4,7,,
2014/05/05,07,13,,,5,6,,
2014/05/05,08,11,,,4,5,,
2014/05/05,09,14,,,4,7,,
2014/05/05,10,49,,,4,42,,
2014/05/05,11,166,,,12,148,,
2014/05/05,12,168,,,8,154,,
2014/05/05,13,169,,,8,155,,
2014/05/05,14,168,,,7,154,,
2014/05/05,15,170,,,10,154,,
2014/05/05,16,174,,,12,155,,
2014/05/05,17,187,,,8,172,,
2014/05/05,18,194,,,14,174,,
2014/05/05,19,186,,,8,172,,
2014/05/05,20,185,,,8,171,,
2014/05/05,21,184,,,8,169,,
2014/05/05,22,29,,,3,23,,
2014/05/05,23,16,,,3,11,,
2014/05/05,24,17,,,5,11,,
2014/05/06,01,17,,,4,10,,
2014/05/06,02,16,,,4,10,,
2014/05/06,03,17,,,4,10,,
2014/05/06,04,18,,,4,11,,
2014/05/06,05,18,,,4,12,,
2014/05/06,06,18,,,5,12,,
