計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/09,21,127,,,75,,,
2014/05/09,22,126,,,76,,,
2014/05/09,23,112,,,65,,,
2014/05/09,24,51,,,28,,,
2014/05/10,01,27,,,20,,,
2014/05/10,02,24,,,19,,,
2014/05/10,03,24,,,19,,,
2014/05/10,04,24,,,19,,,
2014/05/10,05,25,,,19,,,
2014/05/10,06,25,,,19,,,
2014/05/10,07,26,,,19,,,
2014/05/10,08,30,,,22,,,
2014/05/10,09,93,,,73,,,
2014/05/10,10,118,,,83,,,
2014/05/10,11,116,,,78,,,
2014/05/10,12,123,,,83,,,
2014/05/10,13,122,,,82,,,
2014/05/10,14,126,,,86,,,
2014/05/10,15,123,,,81,,,
2014/05/10,16,135,,,90,,,
2014/05/10,17,129,,,85,,,
2014/05/10,18,134,,,88,,,
2014/05/10,19,127,,,81,,,
2014/05/10,20,127,,,80,,,
2014/05/10,21,130,,,83,,,
2014/05/10,22,122,,,78,,,
2014/05/10,23,109,,,66,,,
2014/05/10,24,49,,,25,,,
2014/05/11,01,31,,,20,,,
2014/05/11,02,25,,,19,,,
2014/05/11,03,25,,,19,,,
2014/05/11,04,25,,,19,,,
2014/05/11,05,25,,,19,,,
2014/05/11,06,26,,,19,,,
2014/05/11,07,26,,,19,,,
2014/05/11,08,28,,,21,,,
2014/05/11,09,95,,,75,,,
2014/05/11,10,135,,,101,,,
2014/05/11,11,125,,,88,,,
2014/05/11,12,129,,,90,,,
2014/05/11,13,129,,,91,,,
2014/05/11,14,124,,,83,,,
2014/05/11,15,129,,,90,,,
2014/05/11,16,133,,,93,,,
2014/05/11,17,139,,,98,,,
2014/05/11,18,147,,,102,,,
2014/05/11,19,136,,,91,,,
2014/05/11,20,133,,,86,,,
2014/05/11,21,101,,,61,,,
2014/05/11,22,41,,,24,,,
2014/05/11,23,29,,,21,,,
2014/05/11,24,25,,,19,,,
2014/05/12,01,25,,,19,,,
2014/05/12,02,25,,,19,,,
2014/05/12,03,24,,,19,,,
2014/05/12,04,25,,,19,,,
2014/05/12,05,25,,,19,,,
2014/05/12,06,55,,,46,,,
2014/05/12,07,117,,,89,,,
2014/05/12,08,106,,,72,,,
2014/05/12,09,106,,,72,,,
2014/05/12,10,120,,,81,,,
2014/05/12,11,127,,,85,,,
2014/05/12,12,134,,,91,,,
2014/05/12,13,137,,,96,,,
2014/05/12,14,131,,,91,,,
2014/05/12,15,146,,,104,,,
2014/05/12,16,142,,,100,,,
2014/05/12,17,140,,,100,,,
2014/05/12,18,149,,,103,,,
2014/05/12,19,144,,,97,,,
2014/05/12,20,158,,,105,,,
2014/05/12,21,168,,,113,,,
2014/05/12,22,168,,,115,,,
2014/05/12,23,139,,,91,,,
2014/05/12,24,56,,,32,,,
2014/05/13,01,31,,,21,,,
2014/05/13,02,26,,,20,,,
2014/05/13,03,25,,,19,,,
2014/05/13,04,25,,,19,,,
2014/05/13,05,25,,,19,,,
2014/05/13,06,51,,,42,,,
2014/05/13,07,114,,,84,,,
2014/05/13,08,99,,,66,,,
2014/05/13,09,91,,,59,,,
2014/05/13,10,103,,,68,,,
2014/05/13,11,125,,,86,,,
2014/05/13,12,132,,,89,,,
2014/05/13,13,132,,,90,,,
2014/05/13,14,132,,,90,,,
2014/05/13,15,138,,,95,,,
2014/05/13,16,141,,,96,,,
2014/05/13,17,138,,,95,,,
2014/05/13,18,143,,,97,,,
2014/05/13,19,137,,,89,,,
2014/05/13,20,143,,,89,,,
2014/05/13,21,145,,,89,,,
2014/05/13,22,141,,,88,,,
2014/05/13,23,136,,,90,,,
2014/05/13,24,61,,,35,,,
2014/05/14,01,33,,,23,,,
2014/05/14,02,26,,,20,,,
2014/05/14,03,25,,,20,,,
2014/05/14,04,25,,,20,,,
2014/05/14,05,25,,,20,,,
2014/05/14,06,50,,,41,,,
2014/05/14,07,118,,,86,,,
2014/05/14,08,107,,,72,,,
2014/05/14,09,99,,,65,,,
2014/05/14,10,117,,,81,,,
2014/05/14,11,128,,,89,,,
2014/05/14,12,131,,,91,,,
2014/05/14,13,132,,,94,,,
2014/05/14,14,128,,,90,,,
2014/05/14,15,144,,,101,,,
2014/05/14,16,141,,,98,,,
2014/05/14,17,138,,,97,,,
2014/05/14,18,137,,,91,,,
2014/05/14,19,138,,,91,,,
2014/05/14,20,158,,,105,,,
2014/05/14,21,150,,,95,,,
2014/05/14,22,149,,,97,,,
2014/05/14,23,141,,,94,,,
2014/05/14,24,62,,,38,,,
2014/05/15,01,31,,,22,,,
2014/05/15,02,25,,,19,,,
2014/05/15,03,25,,,19,,,
2014/05/15,04,25,,,19,,,
2014/05/15,05,25,,,19,,,
2014/05/15,06,49,,,40,,,
2014/05/15,07,123,,,90,,,
2014/05/15,08,106,,,71,,,
2014/05/15,09,102,,,68,,,
2014/05/15,10,111,,,75,,,
2014/05/15,11,128,,,89,,,
2014/05/15,12,133,,,91,,,
2014/05/15,13,147,,,106,,,
2014/05/15,14,145,,,105,,,
2014/05/15,15,153,,,110,,,
2014/05/15,16,154,,,109,,,
2014/05/15,17,143,,,98,,,
2014/05/15,18,152,,,101,,,
2014/05/15,19,130,,,80,,,
2014/05/15,20,137,,,85,,,
2014/05/15,21,137,,,84,,,
2014/05/15,22,130,,,79,,,
2014/05/15,23,122,,,74,,,
2014/05/15,24,52,,,28,,,
2014/05/16,01,31,,,21,,,
2014/05/16,02,25,,,19,,,
2014/05/16,03,24,,,19,,,
2014/05/16,04,25,,,19,,,
2014/05/16,05,25,,,19,,,
2014/05/16,06,47,,,38,,,
2014/05/16,07,108,,,77,,,
2014/05/16,08,95,,,62,,,
2014/05/16,09,92,,,58,,,
2014/05/16,10,102,,,66,,,
2014/05/16,11,115,,,76,,,
2014/05/16,12,125,,,84,,,
2014/05/16,13,125,,,84,,,
2014/05/16,14,128,,,88,,,
2014/05/16,15,130,,,89,,,
2014/05/16,16,136,,,95,,,
2014/05/16,17,131,,,89,,,
2014/05/16,18,126,,,82,,,
2014/05/16,19,118,,,72,,,
2014/05/16,20,130,,,80,,,
2014/05/16,21,137,,,86,,,
2014/05/16,22,123,,,74,,,
2014/05/16,23,121,,,75,,,
2014/05/16,24,51,,,29,,,
2014/05/17,01,28,,,21,,,
2014/05/17,02,25,,,19,,,
2014/05/17,03,24,,,19,,,
2014/05/17,04,24,,,19,,,
2014/05/17,05,25,,,19,,,
2014/05/17,06,25,,,19,,,
2014/05/17,07,26,,,19,,,
2014/05/17,08,28,,,22,,,
2014/05/17,09,87,,,72,,,
2014/05/17,10,128,,,93,,,
2014/05/17,11,127,,,90,,,
2014/05/17,12,128,,,89,,,
2014/05/17,13,126,,,88,,,
2014/05/17,14,129,,,90,,,
2014/05/17,15,133,,,92,,,
2014/05/17,16,134,,,93,,,
2014/05/17,17,132,,,92,,,
2014/05/17,18,131,,,86,,,
2014/05/17,19,132,,,87,,,
2014/05/17,20,128,,,83,,,
2014/05/17,21,128,,,81,,,
2014/05/17,22,125,,,80,,,
2014/05/17,23,114,,,72,,,
2014/05/17,24,53,,,30,,,
2014/05/18,01,30,,,20,,,
2014/05/18,02,26,,,19,,,
2014/05/18,03,25,,,19,,,
2014/05/18,04,25,,,19,,,
2014/05/18,05,25,,,19,,,
2014/05/18,06,25,,,19,,,
2014/05/18,07,27,,,20,,,
2014/05/18,08,34,,,23,,,
2014/05/18,09,103,,,80,,,
2014/05/18,10,132,,,98,,,
2014/05/18,11,124,,,84,,,
2014/05/18,12,117,,,75,,,
2014/05/18,13,131,,,89,,,
2014/05/18,14,120,,,79,,,
2014/05/18,15,129,,,88,,,
2014/05/18,16,133,,,89,,,
2014/05/18,17,133,,,90,,,
2014/05/18,18,135,,,90,,,
2014/05/18,19,132,,,85,,,
2014/05/18,20,134,,,85,,,
2014/05/18,21,102,,,62,,,
2014/05/18,22,36,,,22,,,
2014/05/18,23,28,,,20,,,
2014/05/18,24,25,,,19,,,
2014/05/19,01,25,,,19,,,
2014/05/19,02,25,,,19,,,
2014/05/19,03,25,,,19,,,
2014/05/19,04,25,,,19,,,
2014/05/19,05,25,,,19,,,
2014/05/19,06,45,,,37,,,
2014/05/19,07,106,,,83,,,
2014/05/19,08,103,,,72,,,
2014/05/19,09,97,,,66,,,
2014/05/19,10,116,,,80,,,
2014/05/19,11,123,,,86,,,
2014/05/19,12,117,,,80,,,
2014/05/19,13,129,,,91,,,
2014/05/19,14,124,,,86,,,
2014/05/19,15,149,,,106,,,
2014/05/19,16,146,,,104,,,
2014/05/19,17,137,,,96,,,
2014/05/19,18,137,,,92,,,
2014/05/19,19,139,,,92,,,
2014/05/19,20,148,,,97,,,
2014/05/19,21,150,,,96,,,
2014/05/19,22,144,,,92,,,
2014/05/19,23,140,,,90,,,
2014/05/19,24,66,,,43,,,
2014/05/20,01,40,,,30,,,
2014/05/20,02,26,,,20,,,
2014/05/20,03,25,,,19,,,
2014/05/20,04,25,,,19,,,
2014/05/20,05,25,,,19,,,
2014/05/20,06,50,,,41,,,
2014/05/20,07,119,,,88,,,
2014/05/20,08,106,,,72,,,
2014/05/20,09,106,,,72,,,
2014/05/20,10,116,,,80,,,
2014/05/20,11,128,,,89,,,
2014/05/20,12,149,,,106,,,
2014/05/20,13,144,,,103,,,
2014/05/20,14,144,,,104,,,
2014/05/20,15,150,,,109,,,
2014/05/20,16,160,,,116,,,
2014/05/20,17,147,,,103,,,
2014/05/20,18,154,,,108,,,
2014/05/20,19,146,,,96,,,
2014/05/20,20,160,,,108,,,
2014/05/20,21,165,,,110,,,
2014/05/20,22,149,,,97,,,
2014/05/20,23,130,,,83,,,
2014/05/20,24,64,,,41,,,
2014/05/21,01,37,,,26,,,
2014/05/21,02,23,,,16,,,
2014/05/21,03,19,,,14,,,
2014/05/21,04,20,,,14,,,
2014/05/21,05,19,,,14,,,
2014/05/21,06,20,,,14,,,
2014/05/21,07,20,,,14,,,
2014/05/21,08,21,,,14,,,
2014/05/21,09,21,,,14,,,
2014/05/21,10,25,,,16,,,
2014/05/21,11,27,,,17,,,
2014/05/21,12,29,,,18,,,
2014/05/21,13,23,,,14,,,
2014/05/21,14,21,,,13,,,
2014/05/21,15,22,,,13,,,
2014/05/21,16,22,,,13,,,
2014/05/21,17,22,,,14,,,
2014/05/21,18,27,,,14,,,
2014/05/21,19,27,,,15,,,
2014/05/21,20,21,,,14,,,
2014/05/21,21,20,,,14,,,
2014/05/21,22,20,,,14,,,
2014/05/21,23,20,,,14,,,
2014/05/21,24,20,,,14,,,
2014/05/22,01,19,,,14,,,
2014/05/22,02,20,,,14,,,
2014/05/22,03,19,,,14,,,
2014/05/22,04,19,,,14,,,
2014/05/22,05,19,,,14,,,
2014/05/22,06,40,,,31,,,
2014/05/22,07,113,,,84,,,
2014/05/22,08,113,,,78,,,
2014/05/22,09,111,,,76,,,
2014/05/22,10,117,,,79,,,
2014/05/22,11,127,,,87,,,
2014/05/22,12,122,,,78,,,
2014/05/22,13,124,,,82,,,
2014/05/22,14,122,,,82,,,
2014/05/22,15,120,,,80,,,
2014/05/22,16,128,,,87,,,
2014/05/22,17,128,,,87,,,
2014/05/22,18,134,,,86,,,
2014/05/22,19,124,,,75,,,
2014/05/22,20,130,,,79,,,
2014/05/22,21,128,,,75,,,
2014/05/22,22,124,,,74,,,
2014/05/22,23,115,,,69,,,
2014/05/22,24,51,,,26,,,
2014/05/23,01,31,,,21,,,
2014/05/23,02,25,,,20,,,
2014/05/23,03,25,,,20,,,
2014/05/23,04,25,,,20,,,
2014/05/23,05,25,,,20,,,
2014/05/23,06,48,,,40,,,
2014/05/23,07,100,,,73,,,
2014/05/23,08,97,,,66,,,
2014/05/23,09,88,,,58,,,
2014/05/23,10,96,,,61,,,
2014/05/23,11,109,,,70,,,
2014/05/23,12,113,,,73,,,
2014/05/23,13,107,,,71,,,
2014/05/23,14,118,,,79,,,
2014/05/23,15,123,,,82,,,
2014/05/23,16,122,,,82,,,
2014/05/23,17,132,,,91,,,
2014/05/23,18,128,,,82,,,
2014/05/23,19,121,,,74,,,
2014/05/23,20,141,,,90,,,
2014/05/23,21,131,,,80,,,
2014/05/23,22,129,,,81,,,
2014/05/23,23,119,,,74,,,
2014/05/23,24,56,,,36,,,
2014/05/24,01,35,,,28,,,
2014/05/24,02,25,,,20,,,
2014/05/24,03,25,,,20,,,
2014/05/24,04,25,,,20,,,
2014/05/24,05,25,,,20,,,
2014/05/24,06,26,,,20,,,
2014/05/24,07,27,,,20,,,
2014/05/24,08,32,,,22,,,
2014/05/24,09,99,,,76,,,
2014/05/24,10,129,,,93,,,
2014/05/24,11,132,,,92,,,
2014/05/24,12,130,,,88,,,
2014/05/24,13,131,,,91,,,
2014/05/24,14,135,,,95,,,
2014/05/24,15,147,,,105,,,
2014/05/24,16,148,,,104,,,
2014/05/24,17,138,,,97,,,
2014/05/24,18,142,,,97,,,
2014/05/24,19,139,,,92,,,
2014/05/24,20,124,,,79,,,
2014/05/24,21,132,,,85,,,
2014/05/24,22,127,,,82,,,
2014/05/24,23,123,,,81,,,
2014/05/24,24,48,,,27,,,
2014/05/25,01,31,,,22,,,
2014/05/25,02,25,,,20,,,
2014/05/25,03,24,,,19,,,
2014/05/25,04,25,,,19,,,
2014/05/25,05,25,,,19,,,
2014/05/25,06,25,,,19,,,
2014/05/25,07,26,,,19,,,
2014/05/25,08,29,,,22,,,
2014/05/25,09,104,,,83,,,
2014/05/25,10,132,,,99,,,
2014/05/25,11,137,,,98,,,
2014/05/25,12,135,,,98,,,
2014/05/25,13,137,,,98,,,
2014/05/25,14,140,,,99,,,
2014/05/25,15,135,,,94,,,
2014/05/25,16,148,,,107,,,
2014/05/25,17,148,,,107,,,
2014/05/25,18,150,,,105,,,
2014/05/25,19,148,,,103,,,
2014/05/25,20,149,,,101,,,
2014/05/25,21,113,,,73,,,
2014/05/25,22,40,,,26,,,
2014/05/25,23,32,,,23,,,
2014/05/25,24,28,,,21,,,
2014/05/26,01,25,,,20,,,
2014/05/26,02,25,,,20,,,
2014/05/26,03,25,,,19,,,
2014/05/26,04,25,,,20,,,
2014/05/26,05,25,,,20,,,
2014/05/26,06,51,,,44,,,
2014/05/26,07,111,,,85,,,
2014/05/26,08,119,,,84,,,
2014/05/26,09,109,,,74,,,
2014/05/26,10,131,,,94,,,
2014/05/26,11,141,,,101,,,
2014/05/26,12,149,,,109,,,
2014/05/26,13,147,,,105,,,
2014/05/26,14,147,,,107,,,
2014/05/26,15,167,,,122,,,
2014/05/26,16,156,,,114,,,
2014/05/26,17,159,,,119,,,
2014/05/26,18,154,,,109,,,
2014/05/26,19,149,,,101,,,
2014/05/26,20,162,,,110,,,
2014/05/26,21,158,,,103,,,
2014/05/26,22,151,,,100,,,
2014/05/26,23,144,,,97,,,
2014/05/26,24,66,,,42,,,
2014/05/27,01,34,,,24,,,
2014/05/27,02,26,,,20,,,
2014/05/27,03,25,,,19,,,
2014/05/27,04,25,,,19,,,
2014/05/27,05,25,,,19,,,
2014/05/27,06,47,,,39,,,
2014/05/27,07,120,,,91,,,
2014/05/27,08,112,,,79,,,
2014/05/27,09,101,,,68,,,
2014/05/27,10,114,,,79,,,
2014/05/27,11,126,,,87,,,
2014/05/27,12,131,,,89,,,
2014/05/27,13,128,,,87,,,
2014/05/27,14,126,,,87,,,
2014/05/27,15,133,,,91,,,
2014/05/27,16,144,,,102,,,
2014/05/27,17,134,,,94,,,
2014/05/27,18,134,,,92,,,
2014/05/27,19,142,,,95,,,
2014/05/27,20,155,,,103,,,
2014/05/27,21,151,,,101,,,
2014/05/27,22,140,,,91,,,
2014/05/27,23,122,,,76,,,
2014/05/27,24,57,,,33,,,
2014/05/28,01,30,,,21,,,
2014/05/28,02,26,,,20,,,
2014/05/28,03,25,,,20,,,
2014/05/28,04,26,,,20,,,
2014/05/28,05,25,,,20,,,
2014/05/28,06,50,,,41,,,
2014/05/28,07,113,,,86,,,
2014/05/28,08,110,,,77,,,
2014/05/28,09,99,,,66,,,
2014/05/28,10,127,,,91,,,
2014/05/28,11,132,,,94,,,
2014/05/28,12,143,,,103,,,
2014/05/28,13,141,,,102,,,
2014/05/28,14,140,,,102,,,
2014/05/28,15,150,,,109,,,
2014/05/28,16,149,,,107,,,
2014/05/28,17,135,,,94,,,
2014/05/28,18,136,,,92,,,
2014/05/28,19,141,,,93,,,
2014/05/28,20,148,,,97,,,
2014/05/28,21,152,,,98,,,
2014/05/28,22,146,,,96,,,
2014/05/28,23,132,,,87,,,
2014/05/28,24,64,,,37,,,
2014/05/29,01,34,,,23,,,
2014/05/29,02,25,,,20,,,
2014/05/29,03,25,,,19,,,
2014/05/29,04,25,,,19,,,
2014/05/29,05,25,,,19,,,
2014/05/29,06,45,,,38,,,
2014/05/29,07,103,,,77,,,
2014/05/29,08,101,,,69,,,
2014/05/29,09,96,,,63,,,
2014/05/29,10,116,,,81,,,
2014/05/29,11,131,,,92,,,
2014/05/29,12,137,,,96,,,
2014/05/29,13,134,,,95,,,
2014/05/29,14,138,,,100,,,
2014/05/29,15,151,,,109,,,
2014/05/29,16,149,,,107,,,
2014/05/29,17,150,,,110,,,
2014/05/29,18,148,,,103,,,
2014/05/29,19,140,,,94,,,
2014/05/29,20,143,,,95,,,
2014/05/29,21,157,,,103,,,
2014/05/29,22,149,,,98,,,
2014/05/29,23,130,,,85,,,
2014/05/29,24,56,,,32,,,
2014/05/30,01,33,,,23,,,
2014/05/30,02,26,,,20,,,
2014/05/30,03,26,,,20,,,
2014/05/30,04,26,,,20,,,
2014/05/30,05,26,,,20,,,
2014/05/30,06,49,,,40,,,
2014/05/30,07,107,,,80,,,
2014/05/30,08,107,,,73,,,
2014/05/30,09,101,,,69,,,
2014/05/30,10,117,,,84,,,
2014/05/30,11,128,,,90,,,
2014/05/30,12,131,,,90,,,
2014/05/30,13,130,,,91,,,
2014/05/30,14,133,,,93,,,
2014/05/30,15,139,,,99,,,
2014/05/30,16,141,,,101,,,
2014/05/30,17,142,,,101,,,
2014/05/30,18,142,,,97,,,
2014/05/30,19,139,,,91,,,
2014/05/30,20,135,,,85,,,
2014/05/30,21,136,,,86,,,
2014/05/30,22,134,,,85,,,
2014/05/30,23,126,,,81,,,
2014/05/30,24,58,,,34,,,
2014/05/31,01,30,,,23,,,
2014/05/31,02,25,,,20,,,
2014/05/31,03,25,,,20,,,
2014/05/31,04,25,,,20,,,
2014/05/31,05,25,,,20,,,
2014/05/31,06,26,,,20,,,
2014/05/31,07,26,,,20,,,
2014/05/31,08,29,,,22,,,
2014/05/31,09,97,,,78,,,
2014/05/31,10,133,,,98,,,
2014/05/31,11,138,,,99,,,
2014/05/31,12,138,,,99,,,
2014/05/31,13,135,,,96,,,
2014/05/31,14,140,,,101,,,
2014/05/31,15,141,,,99,,,
2014/05/31,16,148,,,103,,,
2014/05/31,17,143,,,100,,,
2014/05/31,18,142,,,97,,,
2014/05/31,19,134,,,90,,,
2014/05/31,20,138,,,93,,,
2014/05/31,21,130,,,85,,,
2014/05/31,22,129,,,86,,,
2014/05/31,23,121,,,79,,,
2014/05/31,24,56,,,33,,,
2014/06/01,01,31,,,23,,,
2014/06/01,02,26,,,20,,,
2014/06/01,03,25,,,19,,,
2014/06/01,04,25,,,20,,,
2014/06/01,05,25,,,20,,,
2014/06/01,06,26,,,20,,,
2014/06/01,07,26,,,20,,,
2014/06/01,08,31,,,23,,,
2014/06/01,09,97,,,77,,,
2014/06/01,10,125,,,91,,,
2014/06/01,11,128,,,89,,,
2014/06/01,12,129,,,87,,,
2014/06/01,13,122,,,81,,,
2014/06/01,14,121,,,82,,,
2014/06/01,15,139,,,97,,,
2014/06/01,16,146,,,102,,,
2014/06/01,17,142,,,97,,,
2014/06/01,18,137,,,92,,,
2014/06/01,19,137,,,91,,,
2014/06/01,20,129,,,83,,,
2014/06/01,21,105,,,65,,,
2014/06/01,22,40,,,24,,,
2014/06/01,23,31,,,22,,,
2014/06/01,24,26,,,20,,,
2014/06/02,01,25,,,20,,,
2014/06/02,02,25,,,20,,,
2014/06/02,03,25,,,20,,,
2014/06/02,04,25,,,20,,,
2014/06/02,05,25,,,20,,,
2014/06/02,06,45,,,38,,,
2014/06/02,07,109,,,85,,,
2014/06/02,08,114,,,81,,,
2014/06/02,09,103,,,71,,,
2014/06/02,10,121,,,85,,,
2014/06/02,11,138,,,98,,,
2014/06/02,12,140,,,99,,,
2014/06/02,13,147,,,106,,,
2014/06/02,14,142,,,102,,,
2014/06/02,15,161,,,118,,,
2014/06/02,16,157,,,115,,,
2014/06/02,17,158,,,116,,,
2014/06/02,18,151,,,106,,,
2014/06/02,19,164,,,113,,,
2014/06/02,20,172,,,118,,,
2014/06/02,21,171,,,117,,,
2014/06/02,22,168,,,115,,,
2014/06/02,23,148,,,98,,,
2014/06/02,24,65,,,40,,,
2014/06/03,01,37,,,25,,,
2014/06/03,02,28,,,22,,,
2014/06/03,03,25,,,19,,,
2014/06/03,04,25,,,19,,,
2014/06/03,05,25,,,19,,,
2014/06/03,06,55,,,45,,,
2014/06/03,07,126,,,96,,,
2014/06/03,08,123,,,88,,,
2014/06/03,09,114,,,80,,,
2014/06/03,10,137,,,100,,,
2014/06/03,11,138,,,98,,,
2014/06/03,12,143,,,99,,,
2014/06/03,13,145,,,104,,,
2014/06/03,14,149,,,107,,,
2014/06/03,15,158,,,115,,,
2014/06/03,16,166,,,122,,,
2014/06/03,17,147,,,103,,,
2014/06/03,18,145,,,100,,,
2014/06/03,19,146,,,97,,,
2014/06/03,20,162,,,108,,,
2014/06/03,21,164,,,111,,,
2014/06/03,22,155,,,101,,,
2014/06/03,23,141,,,94,,,
2014/06/03,24,66,,,39,,,
2014/06/04,01,36,,,24,,,
2014/06/04,02,27,,,21,,,
2014/06/04,03,26,,,20,,,
2014/06/04,04,27,,,20,,,
2014/06/04,05,26,,,20,,,
2014/06/04,06,51,,,42,,,
2014/06/04,07,117,,,87,,,
2014/06/04,08,112,,,77,,,
2014/06/04,09,103,,,69,,,
2014/06/04,10,120,,,85,,,
2014/06/04,11,122,,,84,,,
2014/06/04,12,126,,,89,,,
2014/06/04,13,127,,,89,,,
2014/06/04,14,128,,,91,,,
2014/06/04,15,133,,,93,,,
2014/06/04,16,135,,,94,,,
2014/06/04,17,133,,,93,,,
2014/06/04,18,128,,,84,,,
2014/06/04,19,144,,,95,,,
2014/06/04,20,154,,,104,,,
2014/06/04,21,148,,,94,,,
2014/06/04,22,146,,,95,,,
2014/06/04,23,136,,,86,,,
2014/06/04,24,68,,,38,,,
2014/06/05,01,32,,,21,,,
2014/06/05,02,26,,,20,,,
2014/06/05,03,25,,,20,,,
2014/06/05,04,25,,,20,,,
2014/06/05,05,25,,,19,,,
2014/06/05,06,47,,,39,,,
2014/06/05,07,116,,,85,,,
2014/06/05,08,116,,,80,,,
2014/06/05,09,111,,,76,,,
2014/06/05,10,125,,,89,,,
2014/06/05,11,131,,,92,,,
2014/06/05,12,137,,,95,,,
2014/06/05,13,142,,,103,,,
2014/06/05,14,135,,,97,,,
2014/06/05,15,151,,,109,,,
2014/06/05,16,145,,,104,,,
2014/06/05,17,143,,,101,,,
2014/06/05,18,149,,,104,,,
2014/06/05,19,148,,,100,,,
2014/06/05,20,151,,,97,,,
2014/06/05,21,165,,,107,,,
2014/06/05,22,157,,,105,,,
2014/06/05,23,139,,,92,,,
2014/06/05,24,65,,,38,,,
2014/06/06,01,34,,,23,,,
2014/06/06,02,26,,,20,,,
2014/06/06,03,25,,,20,,,
2014/06/06,04,25,,,20,,,
2014/06/06,05,25,,,20,,,
2014/06/06,06,47,,,40,,,
2014/06/06,07,121,,,88,,,
2014/06/06,08,117,,,81,,,
2014/06/06,09,109,,,75,,,
2014/06/06,10,131,,,94,,,
2014/06/06,11,130,,,91,,,
2014/06/06,12,137,,,96,,,
2014/06/06,13,148,,,108,,,
2014/06/06,14,152,,,111,,,
2014/06/06,15,150,,,108,,,
2014/06/06,16,152,,,110,,,
2014/06/06,17,149,,,106,,,
2014/06/06,18,151,,,105,,,
2014/06/06,19,145,,,97,,,
2014/06/06,20,150,,,100,,,
2014/06/06,21,143,,,93,,,
2014/06/06,22,147,,,96,,,
2014/06/06,23,137,,,91,,,
2014/06/06,24,59,,,35,,,
2014/06/07,01,30,,,22,,,
2014/06/07,02,25,,,19,,,
2014/06/07,03,25,,,19,,,
2014/06/07,04,25,,,19,,,
2014/06/07,05,25,,,19,,,
2014/06/07,06,26,,,19,,,
2014/06/07,07,26,,,19,,,
2014/06/07,08,28,,,21,,,
2014/06/07,09,97,,,78,,,
2014/06/07,10,138,,,102,,,
2014/06/07,11,135,,,97,,,
2014/06/07,12,139,,,99,,,
2014/06/07,13,143,,,104,,,
2014/06/07,14,143,,,103,,,
2014/06/07,15,152,,,110,,,
2014/06/07,16,158,,,112,,,
2014/06/07,17,153,,,110,,,
2014/06/07,18,151,,,106,,,
2014/06/07,19,143,,,97,,,
2014/06/07,20,138,,,91,,,
2014/06/07,21,144,,,98,,,
2014/06/07,22,138,,,92,,,
2014/06/07,23,125,,,83,,,
2014/06/07,24,57,,,33,,,
2014/06/08,01,30,,,22,,,
2014/06/08,02,26,,,20,,,
2014/06/08,03,25,,,20,,,
2014/06/08,04,26,,,20,,,
2014/06/08,05,25,,,20,,,
2014/06/08,06,26,,,20,,,
2014/06/08,07,27,,,20,,,
2014/06/08,08,32,,,23,,,
2014/06/08,09,102,,,79,,,
2014/06/08,10,133,,,97,,,
2014/06/08,11,130,,,91,,,
2014/06/08,12,130,,,91,,,
2014/06/08,13,138,,,96,,,
2014/06/08,14,140,,,100,,,
2014/06/08,15,141,,,100,,,
2014/06/08,16,146,,,102,,,
2014/06/08,17,148,,,103,,,
2014/06/08,18,144,,,96,,,
2014/06/08,19,142,,,94,,,
2014/06/08,20,135,,,87,,,
2014/06/08,21,104,,,65,,,
2014/06/08,22,38,,,24,,,
2014/06/08,23,28,,,21,,,
2014/06/08,24,25,,,20,,,
2014/06/09,01,25,,,19,,,
2014/06/09,02,25,,,19,,,
2014/06/09,03,25,,,19,,,
2014/06/09,04,25,,,19,,,
2014/06/09,05,25,,,19,,,
2014/06/09,06,46,,,39,,,
2014/06/09,07,114,,,89,,,
2014/06/09,08,113,,,81,,,
2014/06/09,09,101,,,69,,,
2014/06/09,10,116,,,81,,,
2014/06/09,11,130,,,92,,,
2014/06/09,12,132,,,93,,,
2014/06/09,13,140,,,100,,,
2014/06/09,14,135,,,95,,,
2014/06/09,15,143,,,101,,,
2014/06/09,16,143,,,101,,,
2014/06/09,17,144,,,103,,,
2014/06/09,18,141,,,95,,,
2014/06/09,19,135,,,87,,,
2014/06/09,20,140,,,89,,,
2014/06/09,21,147,,,94,,,
2014/06/09,22,138,,,88,,,
2014/06/09,23,126,,,81,,,
2014/06/09,24,56,,,32,,,
2014/06/10,01,34,,,24,,,
2014/06/10,02,28,,,21,,,
2014/06/10,03,25,,,20,,,
2014/06/10,04,25,,,20,,,
2014/06/10,05,25,,,20,,,
2014/06/10,06,48,,,40,,,
2014/06/10,07,111,,,81,,,
2014/06/10,08,111,,,75,,,
2014/06/10,09,104,,,70,,,
2014/06/10,10,123,,,87,,,
2014/06/10,11,139,,,100,,,
2014/06/10,12,146,,,104,,,
2014/06/10,13,160,,,117,,,
2014/06/10,14,167,,,125,,,
2014/06/10,15,161,,,117,,,
2014/06/10,16,168,,,123,,,
2014/06/10,17,151,,,108,,,
2014/06/10,18,150,,,102,,,
2014/06/10,19,162,,,109,,,
2014/06/10,20,165,,,107,,,
2014/06/10,21,175,,,119,,,
2014/06/10,22,167,,,114,,,
2014/06/10,23,146,,,100,,,
2014/06/10,24,67,,,42,,,
2014/06/11,01,34,,,23,,,
2014/06/11,02,27,,,20,,,
2014/06/11,03,26,,,20,,,
