計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/02,04,11,,,3,6,,
2014/04/02,05,10,,,2,5,,
2014/04/02,06,11,,,2,6,,
2014/04/02,07,9,,,2,5,,
2014/04/02,08,11,,,2,5,,
2014/04/02,09,15,,,2,10,,
2014/04/02,10,113,,,51,59,,
2014/04/02,11,182,,,93,86,,
2014/04/02,12,133,,,46,85,,
2014/04/02,13,107,,,18,86,,
2014/04/02,14,96,,,8,86,,
2014/04/02,15,96,,,8,86,,
2014/04/02,16,96,,,7,86,,
2014/04/02,17,98,,,8,88,,
2014/04/02,18,97,,,7,88,,
2014/04/02,19,106,,,7,96,,
2014/04/02,20,107,,,7,98,,
2014/04/02,21,108,,,7,99,,
2014/04/02,22,96,,,6,87,,
2014/04/02,23,94,,,6,85,,
2014/04/02,24,21,,,2,16,,
2014/04/03,01,11,,,2,6,,
2014/04/03,02,10,,,2,6,,
2014/04/03,03,11,,,2,6,,
2014/04/03,04,10,,,2,5,,
2014/04/03,05,10,,,2,5,,
2014/04/03,06,11,,,2,6,,
2014/04/03,07,11,,,2,5,,
2014/04/03,08,10,,,2,5,,
2014/04/03,09,15,,,2,10,,
2014/04/03,10,65,,,2,60,,
2014/04/03,11,93,,,4,87,,
2014/04/03,12,92,,,4,86,,
2014/04/03,13,93,,,4,86,,
2014/04/03,14,93,,,4,87,,
2014/04/03,15,94,,,4,87,,
2014/04/03,16,93,,,4,87,,
2014/04/03,17,93,,,3,87,,
2014/04/03,18,94,,,4,88,,
2014/04/03,19,103,,,4,97,,
2014/04/03,20,104,,,3,98,,
2014/04/03,21,103,,,3,98,,
2014/04/03,22,91,,,2,86,,
2014/04/03,23,70,,,3,65,,
2014/04/03,24,11,,,2,6,,
2014/04/04,01,11,,,2,6,,
2014/04/04,02,11,,,2,6,,
2014/04/04,03,10,,,2,6,,
2014/04/04,04,11,,,2,6,,
2014/04/04,05,10,,,2,6,,
2014/04/04,06,11,,,2,6,,
2014/04/04,07,10,,,2,5,,
2014/04/04,08,10,,,2,5,,
2014/04/04,09,14,,,2,10,,
2014/04/04,10,69,,,2,65,,
2014/04/04,11,93,,,4,87,,
2014/04/04,12,93,,,4,86,,
2014/04/04,13,92,,,4,87,,
2014/04/04,14,94,,,4,87,,
2014/04/04,15,94,,,4,88,,
2014/04/04,16,95,,,4,89,,
2014/04/04,17,93,,,4,87,,
2014/04/04,18,93,,,4,87,,
2014/04/04,19,101,,,4,95,,
2014/04/04,20,104,,,4,98,,
2014/04/04,21,104,,,4,98,,
2014/04/04,22,81,,,3,75,,
2014/04/04,23,74,,,3,69,,
2014/04/04,24,28,,,3,22,,
2014/04/05,01,12,,,3,6,,
2014/04/05,02,10,,,2,6,,
2014/04/05,03,10,,,2,6,,
2014/04/05,04,11,,,3,6,,
2014/04/05,05,11,,,3,6,,
2014/04/05,06,11,,,3,6,,
2014/04/05,07,10,,,2,6,,
2014/04/05,08,10,,,2,6,,
2014/04/05,09,12,,,2,7,,
2014/04/05,10,61,,,2,57,,
2014/04/05,11,232,,,141,87,,
2014/04/05,12,186,,,97,86,,
2014/04/05,13,127,,,38,87,,
2014/04/05,14,117,,,27,87,,
2014/04/05,15,103,,,14,87,,
2014/04/05,16,117,,,27,88,,
2014/04/05,17,103,,,13,88,,
2014/04/05,18,131,,,40,89,,
2014/04/05,19,118,,,20,96,,
2014/04/05,20,119,,,17,99,,
2014/04/05,21,121,,,18,100,,
2014/04/05,22,93,,,18,74,,
2014/04/05,23,25,,,4,18,,
2014/04/05,24,11,,,3,6,,
2014/04/06,01,11,,,2,6,,
2014/04/06,02,10,,,2,6,,
2014/04/06,03,10,,,2,6,,
2014/04/06,04,11,,,3,5,,
2014/04/06,05,11,,,2,6,,
2014/04/06,06,10,,,2,6,,
2014/04/06,07,10,,,2,6,,
2014/04/06,08,12,,,3,5,,
2014/04/06,09,12,,,2,8,,
2014/04/06,10,45,,,3,38,,
2014/04/06,11,258,,,177,78,,
2014/04/06,12,200,,,112,85,,
2014/04/06,13,157,,,69,86,,
2014/04/06,14,171,,,82,87,,
2014/04/06,15,163,,,71,89,,
2014/04/06,16,133,,,42,89,,
2014/04/06,17,129,,,38,89,,
2014/04/06,18,125,,,33,90,,
2014/04/06,19,152,,,53,97,,
2014/04/06,20,175,,,73,99,,
2014/04/06,21,131,,,30,100,,
2014/04/06,22,96,,,7,87,,
2014/04/06,23,66,,,6,57,,
2014/04/06,24,11,,,2,6,,
2014/04/07,01,11,,,2,6,,
2014/04/07,02,11,,,3,6,,
2014/04/07,03,12,,,3,6,,
2014/04/07,04,11,,,2,6,,
2014/04/07,05,10,,,2,6,,
2014/04/07,06,12,,,3,6,,
2014/04/07,07,12,,,3,6,,
2014/04/07,08,10,,,2,6,,
2014/04/07,09,16,,,2,11,,
2014/04/07,10,76,,,9,64,,
2014/04/07,11,99,,,11,86,,
2014/04/07,12,100,,,11,86,,
2014/04/07,13,99,,,11,86,,
2014/04/07,14,101,,,11,87,,
2014/04/07,15,158,,,68,87,,
2014/04/07,16,171,,,80,88,,
2014/04/07,17,142,,,51,88,,
2014/04/07,18,114,,,24,88,,
2014/04/07,19,123,,,25,96,,
2014/04/07,20,126,,,25,98,,
2014/04/07,21,108,,,7,99,,
2014/04/07,22,96,,,6,87,,
2014/04/07,23,30,,,5,22,,
2014/04/07,24,11,,,2,6,,
2014/04/08,01,10,,,2,6,,
2014/04/08,02,10,,,2,6,,
2014/04/08,03,11,,,3,5,,
2014/04/08,04,11,,,3,5,,
2014/04/08,05,10,,,2,6,,
2014/04/08,06,11,,,2,6,,
2014/04/08,07,11,,,3,5,,
2014/04/08,08,10,,,2,5,,
2014/04/08,09,14,,,2,9,,
2014/04/08,10,97,,,47,48,,
2014/04/08,11,223,,,133,86,,
2014/04/08,12,163,,,74,86,,
2014/04/08,13,132,,,42,87,,
2014/04/08,14,126,,,36,88,,
2014/04/08,15,113,,,23,88,,
2014/04/08,16,99,,,8,88,,
2014/04/08,17,98,,,8,89,,
2014/04/08,18,98,,,8,88,,
2014/04/08,19,106,,,7,96,,
2014/04/08,20,108,,,7,99,,
2014/04/08,21,109,,,7,100,,
2014/04/08,22,95,,,7,86,,
2014/04/08,23,93,,,7,84,,
2014/04/08,24,19,,,3,13,,
2014/04/09,01,11,,,2,6,,
2014/04/09,02,10,,,2,6,,
2014/04/09,03,11,,,3,6,,
2014/04/09,04,11,,,3,6,,
2014/04/09,05,11,,,2,6,,
2014/04/09,06,11,,,2,6,,
2014/04/09,07,10,,,2,6,,
2014/04/09,08,10,,,2,6,,
2014/04/09,09,14,,,2,9,,
2014/04/09,10,73,,,3,68,,
2014/04/09,11,94,,,4,88,,
2014/04/09,12,94,,,3,88,,
2014/04/09,13,94,,,4,87,,
2014/04/09,14,94,,,4,88,,
2014/04/09,15,99,,,9,88,,
2014/04/09,16,94,,,4,88,,
2014/04/09,17,93,,,3,87,,
2014/04/09,18,93,,,3,87,,
2014/04/09,19,100,,,3,94,,
2014/04/09,20,103,,,3,97,,
2014/04/09,21,102,,,3,97,,
2014/04/09,22,90,,,2,85,,
2014/04/09,23,69,,,2,64,,
2014/04/09,24,11,,,2,6,,
2014/04/10,01,11,,,2,6,,
2014/04/10,02,11,,,2,6,,
2014/04/10,03,12,,,3,6,,
2014/04/10,04,11,,,2,6,,
2014/04/10,05,11,,,2,6,,
2014/04/10,06,10,,,2,6,,
2014/04/10,07,11,,,2,6,,
2014/04/10,08,11,,,2,6,,
2014/04/10,09,12,,,2,8,,
2014/04/10,10,67,,,2,62,,
2014/04/10,11,94,,,4,87,,
2014/04/10,12,92,,,3,86,,
2014/04/10,13,94,,,4,87,,
2014/04/10,14,92,,,3,87,,
2014/04/10,15,95,,,4,88,,
2014/04/10,16,93,,,3,88,,
2014/04/10,17,93,,,4,88,,
2014/04/10,18,92,,,3,87,,
2014/04/10,19,101,,,4,95,,
2014/04/10,20,106,,,5,99,,
2014/04/10,21,105,,,3,100,,
2014/04/10,22,90,,,2,86,,
2014/04/10,23,89,,,3,84,,
2014/04/10,24,26,,,3,20,,
2014/04/11,01,10,,,2,6,,
2014/04/11,02,10,,,2,6,,
2014/04/11,03,10,,,2,6,,
2014/04/11,04,11,,,3,6,,
2014/04/11,05,11,,,3,6,,
2014/04/11,06,10,,,2,6,,
2014/04/11,07,10,,,2,5,,
2014/04/11,08,10,,,2,5,,
2014/04/11,09,14,,,2,9,,
2014/04/11,10,164,,,101,59,,
2014/04/11,11,219,,,127,89,,
2014/04/11,12,162,,,70,89,,
2014/04/11,13,150,,,58,89,,
2014/04/11,14,118,,,27,89,,
2014/04/11,15,115,,,24,89,,
2014/04/11,16,105,,,13,89,,
2014/04/11,17,97,,,7,88,,
2014/04/11,18,97,,,7,88,,
2014/04/11,19,123,,,26,95,,
2014/04/11,20,134,,,33,99,,
2014/04/11,21,120,,,17,101,,
2014/04/11,22,88,,,8,78,,
2014/04/11,23,52,,,4,45,,
2014/04/11,24,14,,,2,9,,
2014/04/12,01,10,,,2,6,,
2014/04/12,02,11,,,3,6,,
2014/04/12,03,11,,,3,6,,
2014/04/12,04,10,,,2,6,,
2014/04/12,05,11,,,2,6,,
2014/04/12,06,11,,,3,6,,
2014/04/12,07,10,,,2,6,,
2014/04/12,08,11,,,2,6,,
2014/04/12,09,19,,,2,14,,
2014/04/12,10,92,,,50,38,,
2014/04/12,11,207,,,126,77,,
2014/04/12,12,143,,,54,86,,
2014/04/12,13,125,,,36,86,,
2014/04/12,14,104,,,15,87,,
2014/04/12,15,97,,,8,87,,
2014/04/12,16,96,,,8,86,,
2014/04/12,17,97,,,8,87,,
2014/04/12,18,99,,,8,88,,
2014/04/12,19,105,,,8,96,,
2014/04/12,20,107,,,8,98,,
2014/04/12,21,108,,,7,99,,
2014/04/12,22,84,,,7,74,,
2014/04/12,23,25,,,3,18,,
2014/04/12,24,11,,,2,6,,
2014/04/13,01,10,,,2,6,,
2014/04/13,02,10,,,2,6,,
2014/04/13,03,10,,,2,6,,
2014/04/13,04,11,,,3,5,,
2014/04/13,05,10,,,2,6,,
2014/04/13,06,10,,,2,6,,
2014/04/13,07,11,,,2,5,,
2014/04/13,08,10,,,2,5,,
2014/04/13,09,19,,,2,15,,
2014/04/13,10,80,,,36,40,,
2014/04/13,11,188,,,109,76,,
2014/04/13,12,129,,,51,76,,
2014/04/13,13,104,,,24,78,,
2014/04/13,14,91,,,10,78,,
2014/04/13,15,88,,,8,78,,
2014/04/13,16,90,,,8,80,,
2014/04/13,17,99,,,8,89,,
2014/04/13,18,99,,,8,90,,
2014/04/13,19,106,,,7,97,,
2014/04/13,20,109,,,7,100,,
2014/04/13,21,110,,,7,100,,
2014/04/13,22,65,,,4,58,,
2014/04/13,23,11,,,2,7,,
2014/04/13,24,12,,,2,6,,
2014/04/14,01,12,,,3,6,,
2014/04/14,02,11,,,2,6,,
2014/04/14,03,11,,,2,6,,
2014/04/14,04,11,,,2,6,,
2014/04/14,05,12,,,3,6,,
2014/04/14,06,11,,,2,6,,
2014/04/14,07,11,,,2,6,,
2014/04/14,08,10,,,2,6,,
2014/04/14,09,15,,,2,9,,
2014/04/14,10,64,,,2,60,,
2014/04/14,11,93,,,4,87,,
2014/04/14,12,94,,,4,88,,
2014/04/14,13,93,,,3,87,,
2014/04/14,14,95,,,6,86,,
2014/04/14,15,92,,,3,87,,
2014/04/14,16,93,,,4,86,,
2014/04/14,17,93,,,4,87,,
2014/04/14,18,92,,,4,87,,
2014/04/14,19,99,,,4,93,,
2014/04/14,20,103,,,4,97,,
2014/04/14,21,102,,,3,97,,
2014/04/14,22,55,,,2,50,,
2014/04/14,23,43,,,2,37,,
2014/04/14,24,12,,,3,6,,
2014/04/15,01,10,,,2,6,,
2014/04/15,02,10,,,2,6,,
2014/04/15,03,10,,,2,5,,
2014/04/15,04,10,,,3,5,,
2014/04/15,05,11,,,2,5,,
2014/04/15,06,10,,,2,6,,
2014/04/15,07,9,,,2,5,,
2014/04/15,08,10,,,2,5,,
2014/04/15,09,15,,,2,9,,
2014/04/15,10,58,,,2,53,,
2014/04/15,11,90,,,4,84,,
2014/04/15,12,92,,,3,86,,
2014/04/15,13,92,,,4,86,,
2014/04/15,14,92,,,3,86,,
2014/04/15,15,93,,,4,86,,
2014/04/15,16,91,,,3,86,,
2014/04/15,17,93,,,4,87,,
2014/04/15,18,93,,,3,86,,
2014/04/15,19,98,,,4,93,,
2014/04/15,20,103,,,3,97,,
2014/04/15,21,103,,,3,98,,
2014/04/15,22,74,,,2,69,,
2014/04/15,23,15,,,2,10,,
2014/04/15,24,11,,,2,6,,
2014/04/16,01,10,,,2,6,,
2014/04/16,02,10,,,2,5,,
2014/04/16,03,10,,,2,5,,
2014/04/16,04,11,,,2,6,,
2014/04/16,05,10,,,2,5,,
2014/04/16,06,11,,,3,6,,
2014/04/16,07,10,,,2,5,,
2014/04/16,08,10,,,2,6,,
2014/04/16,09,12,,,2,7,,
2014/04/16,10,47,,,2,43,,
2014/04/16,11,91,,,3,85,,
2014/04/16,12,91,,,4,85,,
2014/04/16,13,90,,,3,84,,
2014/04/16,14,91,,,3,85,,
2014/04/16,15,91,,,3,85,,
2014/04/16,16,92,,,4,85,,
2014/04/16,17,92,,,4,86,,
2014/04/16,18,92,,,3,86,,
2014/04/16,19,97,,,4,92,,
2014/04/16,20,103,,,3,97,,
2014/04/16,21,102,,,3,97,,
2014/04/16,22,74,,,2,68,,
2014/04/16,23,58,,,2,53,,
2014/04/16,24,24,,,2,19,,
2014/04/17,01,10,,,2,6,,
2014/04/17,02,11,,,2,6,,
2014/04/17,03,11,,,3,6,,
2014/04/17,04,11,,,2,6,,
2014/04/17,05,10,,,2,6,,
2014/04/17,06,10,,,2,6,,
2014/04/17,07,10,,,2,5,,
2014/04/17,08,10,,,2,6,,
2014/04/17,09,15,,,2,10,,
2014/04/17,10,58,,,4,52,,
2014/04/17,11,91,,,4,84,,
2014/04/17,12,91,,,3,85,,
2014/04/17,13,91,,,4,85,,
2014/04/17,14,91,,,3,85,,
2014/04/17,15,92,,,4,85,,
2014/04/17,16,91,,,3,86,,
2014/04/17,17,91,,,3,85,,
2014/04/17,18,92,,,4,85,,
2014/04/17,19,99,,,4,93,,
2014/04/17,20,107,,,8,96,,
2014/04/17,21,103,,,4,97,,
2014/04/17,22,78,,,2,73,,
2014/04/17,23,57,,,2,51,,
2014/04/17,24,11,,,2,6,,
2014/04/18,01,10,,,2,6,,
2014/04/18,02,10,,,2,6,,
2014/04/18,03,11,,,2,6,,
2014/04/18,04,10,,,2,5,,
2014/04/18,05,10,,,2,5,,
2014/04/18,06,10,,,2,6,,
2014/04/18,07,11,,,2,6,,
2014/04/18,08,10,,,2,6,,
2014/04/18,09,13,,,2,8,,
2014/04/18,10,57,,,2,52,,
2014/04/18,11,90,,,3,84,,
2014/04/18,12,91,,,4,85,,
2014/04/18,13,91,,,4,85,,
2014/04/18,14,91,,,3,86,,
2014/04/18,15,92,,,3,86,,
2014/04/18,16,92,,,4,86,,
2014/04/18,17,92,,,4,86,,
2014/04/18,18,92,,,3,87,,
2014/04/18,19,102,,,3,96,,
2014/04/18,20,103,,,4,97,,
2014/04/18,21,103,,,3,98,,
2014/04/18,22,88,,,3,82,,
2014/04/18,23,64,,,2,59,,
2014/04/18,24,11,,,2,7,,
2014/04/19,01,11,,,3,5,,
2014/04/19,02,11,,,2,5,,
2014/04/19,03,10,,,2,6,,
2014/04/19,04,9,,,2,5,,
2014/04/19,05,11,,,2,5,,
2014/04/19,06,10,,,3,6,,
2014/04/19,07,10,,,2,5,,
2014/04/19,08,10,,,2,5,,
2014/04/19,09,21,,,2,16,,
2014/04/19,10,50,,,2,46,,
2014/04/19,11,91,,,4,85,,
2014/04/19,12,91,,,4,85,,
2014/04/19,13,92,,,4,86,,
2014/04/19,14,91,,,4,85,,
2014/04/19,15,93,,,4,87,,
2014/04/19,16,93,,,4,87,,
2014/04/19,17,93,,,4,87,,
2014/04/19,18,93,,,4,87,,
2014/04/19,19,100,,,4,95,,
2014/04/19,20,105,,,4,98,,
2014/04/19,21,104,,,4,98,,
2014/04/19,22,90,,,2,85,,
2014/04/19,23,35,,,2,31,,
2014/04/19,24,10,,,2,5,,
2014/04/20,01,10,,,2,5,,
2014/04/20,02,11,,,3,6,,
2014/04/20,03,10,,,2,6,,
2014/04/20,04,10,,,2,5,,
2014/04/20,05,10,,,2,5,,
2014/04/20,06,11,,,2,6,,
2014/04/20,07,10,,,2,5,,
2014/04/20,08,11,,,2,5,,
2014/04/20,09,30,,,2,26,,
2014/04/20,10,116,,,58,55,,
2014/04/20,11,145,,,56,86,,
2014/04/20,12,114,,,25,87,,
2014/04/20,13,96,,,7,87,,
2014/04/20,14,93,,,4,86,,
2014/04/20,15,91,,,4,86,,
2014/04/20,16,92,,,4,86,,
2014/04/20,17,92,,,4,86,,
2014/04/20,18,92,,,4,86,,
2014/04/20,19,100,,,4,94,,
2014/04/20,20,102,,,3,97,,
2014/04/20,21,103,,,3,98,,
2014/04/20,22,68,,,2,63,,
2014/04/20,23,21,,,2,16,,
2014/04/20,24,9,,,2,5,,
2014/04/21,01,11,,,2,6,,
2014/04/21,02,11,,,3,6,,
2014/04/21,03,10,,,2,5,,
2014/04/21,04,10,,,2,5,,
2014/04/21,05,11,,,2,6,,
2014/04/21,06,10,,,2,6,,
2014/04/21,07,10,,,2,5,,
2014/04/21,08,10,,,2,6,,
2014/04/21,09,16,,,2,11,,
2014/04/21,10,61,,,2,56,,
2014/04/21,11,93,,,4,87,,
2014/04/21,12,93,,,4,87,,
2014/04/21,13,92,,,4,86,,
2014/04/21,14,93,,,5,86,,
2014/04/21,15,92,,,4,86,,
2014/04/21,16,93,,,4,86,,
2014/04/21,17,92,,,3,87,,
2014/04/21,18,93,,,4,87,,
2014/04/21,19,99,,,4,94,,
2014/04/21,20,104,,,4,98,,
2014/04/21,21,105,,,3,99,,
2014/04/21,22,74,,,2,69,,
2014/04/21,23,57,,,2,52,,
2014/04/21,24,19,,,2,14,,
2014/04/22,01,10,,,2,6,,
2014/04/22,02,10,,,2,5,,
2014/04/22,03,11,,,2,6,,
2014/04/22,04,10,,,2,5,,
2014/04/22,05,10,,,2,5,,
2014/04/22,06,10,,,2,6,,
2014/04/22,07,11,,,2,5,,
2014/04/22,08,10,,,2,6,,
2014/04/22,09,13,,,2,8,,
2014/04/22,10,63,,,2,59,,
2014/04/22,11,91,,,3,85,,
2014/04/22,12,91,,,3,85,,
2014/04/22,13,91,,,4,85,,
2014/04/22,14,91,,,4,85,,
2014/04/22,15,92,,,4,85,,
2014/04/22,16,92,,,4,86,,
2014/04/22,17,93,,,4,87,,
2014/04/22,18,92,,,3,86,,
2014/04/22,19,97,,,4,92,,
2014/04/22,20,104,,,4,97,,
2014/04/22,21,103,,,3,98,,
2014/04/22,22,73,,,2,68,,
2014/04/22,23,25,,,2,20,,
2014/04/22,24,11,,,2,6,,
2014/04/23,01,11,,,3,6,,
2014/04/23,02,10,,,2,5,,
2014/04/23,03,10,,,2,5,,
2014/04/23,04,10,,,2,5,,
2014/04/23,05,10,,,2,5,,
2014/04/23,06,11,,,3,6,,
2014/04/23,07,10,,,2,5,,
2014/04/23,08,10,,,2,5,,
2014/04/23,09,12,,,2,8,,
2014/04/23,10,50,,,2,45,,
2014/04/23,11,89,,,3,84,,
2014/04/23,12,91,,,4,84,,
2014/04/23,13,90,,,3,84,,
2014/04/23,14,90,,,3,85,,
2014/04/23,15,90,,,4,85,,
2014/04/23,16,91,,,4,85,,
2014/04/23,17,92,,,4,86,,
2014/04/23,18,91,,,3,85,,
2014/04/23,19,96,,,4,90,,
2014/04/23,20,101,,,3,96,,
2014/04/23,21,102,,,3,96,,
2014/04/23,22,82,,,3,77,,
2014/04/23,23,14,,,2,9,,
2014/04/23,24,11,,,2,6,,
2014/04/24,01,11,,,3,6,,
2014/04/24,02,11,,,2,6,,
2014/04/24,03,10,,,2,6,,
2014/04/24,04,10,,,2,6,,
2014/04/24,05,11,,,3,6,,
2014/04/24,06,11,,,3,6,,
2014/04/24,07,10,,,2,5,,
2014/04/24,08,11,,,2,6,,
2014/04/24,09,14,,,2,9,,
2014/04/24,10,56,,,2,51,,
2014/04/24,11,91,,,3,85,,
2014/04/24,12,93,,,4,87,,
2014/04/24,13,93,,,4,87,,
2014/04/24,14,91,,,4,85,,
2014/04/24,15,92,,,3,86,,
2014/04/24,16,91,,,4,86,,
2014/04/24,17,92,,,4,86,,
2014/04/24,18,91,,,3,86,,
2014/04/24,19,98,,,4,91,,
2014/04/24,20,103,,,3,97,,
2014/04/24,21,102,,,3,97,,
2014/04/24,22,83,,,3,77,,
2014/04/24,23,73,,,2,68,,
2014/04/24,24,51,,,2,46,,
2014/04/25,01,11,,,2,5,,
2014/04/25,02,10,,,2,6,,
2014/04/25,03,11,,,2,6,,
2014/04/25,04,10,,,2,5,,
2014/04/25,05,10,,,2,5,,
2014/04/25,06,11,,,2,6,,
2014/04/25,07,10,,,2,5,,
2014/04/25,08,10,,,2,5,,
2014/04/25,09,14,,,2,9,,
2014/04/25,10,58,,,2,53,,
2014/04/25,11,90,,,4,85,,
2014/04/25,12,91,,,4,84,,
2014/04/25,13,90,,,4,84,,
2014/04/25,14,90,,,4,84,,
2014/04/25,15,91,,,3,85,,
2014/04/25,16,91,,,4,85,,
2014/04/25,17,89,,,3,83,,
2014/04/25,18,90,,,3,84,,
2014/04/25,19,95,,,3,90,,
2014/04/25,20,101,,,4,95,,
2014/04/25,21,102,,,3,96,,
2014/04/25,22,82,,,3,76,,
2014/04/25,23,63,,,2,57,,
2014/04/25,24,10,,,2,6,,
2014/04/26,01,11,,,2,6,,
2014/04/26,02,11,,,2,6,,
2014/04/26,03,10,,,2,5,,
2014/04/26,04,10,,,2,5,,
2014/04/26,05,11,,,3,6,,
2014/04/26,06,11,,,2,6,,
2014/04/26,07,10,,,2,5,,
2014/04/26,08,10,,,2,6,,
2014/04/26,09,26,,,2,21,,
2014/04/26,10,53,,,2,48,,
2014/04/26,11,86,,,4,80,,
2014/04/26,12,82,,,4,75,,
2014/04/26,13,86,,,4,80,,
2014/04/26,14,91,,,4,84,,
2014/04/26,15,91,,,4,85,,
2014/04/26,16,92,,,4,86,,
2014/04/26,17,92,,,4,86,,
2014/04/26,18,93,,,4,87,,
2014/04/26,19,99,,,3,93,,
2014/04/26,20,103,,,4,97,,
2014/04/26,21,103,,,3,98,,
2014/04/26,22,78,,,3,72,,
2014/04/26,23,34,,,2,29,,
2014/04/26,24,11,,,2,6,,
2014/04/27,01,10,,,2,6,,
2014/04/27,02,10,,,2,6,,
2014/04/27,03,11,,,2,6,,
2014/04/27,04,10,,,2,5,,
2014/04/27,05,10,,,2,5,,
2014/04/27,06,10,,,2,6,,
2014/04/27,07,11,,,2,6,,
2014/04/27,08,10,,,2,6,,
2014/04/27,09,15,,,2,10,,
2014/04/27,10,43,,,2,38,,
2014/04/27,11,82,,,4,76,,
2014/04/27,12,91,,,4,84,,
2014/04/27,13,90,,,4,84,,
2014/04/27,14,90,,,4,84,,
2014/04/27,15,91,,,4,84,,
2014/04/27,16,92,,,4,86,,
2014/04/27,17,92,,,4,86,,
2014/04/27,18,92,,,3,86,,
2014/04/27,19,97,,,4,91,,
2014/04/27,20,103,,,4,96,,
2014/04/27,21,102,,,3,96,,
2014/04/27,22,84,,,2,79,,
2014/04/27,23,50,,,2,46,,
2014/04/27,24,13,,,2,7,,
2014/04/28,01,11,,,2,6,,
2014/04/28,02,11,,,2,6,,
2014/04/28,03,12,,,2,6,,
2014/04/28,04,11,,,2,6,,
2014/04/28,05,11,,,2,6,,
2014/04/28,06,11,,,2,6,,
2014/04/28,07,11,,,2,6,,
2014/04/28,08,11,,,2,6,,
2014/04/28,09,16,,,2,11,,
2014/04/28,10,62,,,2,58,,
2014/04/28,11,93,,,4,86,,
2014/04/28,12,94,,,4,88,,
2014/04/28,13,94,,,4,88,,
2014/04/28,14,93,,,4,87,,
2014/04/28,15,94,,,4,87,,
2014/04/28,16,93,,,3,87,,
2014/04/28,17,93,,,4,87,,
2014/04/28,18,94,,,3,88,,
2014/04/28,19,98,,,3,92,,
2014/04/28,20,103,,,3,98,,
2014/04/28,21,105,,,4,98,,
2014/04/28,22,84,,,2,79,,
2014/04/28,23,44,,,2,39,,
2014/04/28,24,12,,,2,7,,
2014/04/29,01,11,,,2,6,,
2014/04/29,02,10,,,2,6,,
2014/04/29,03,11,,,2,6,,
2014/04/29,04,10,,,2,6,,
2014/04/29,05,11,,,2,6,,
2014/04/29,06,10,,,2,6,,
2014/04/29,07,11,,,2,6,,
2014/04/29,08,10,,,2,6,,
2014/04/29,09,21,,,2,15,,
2014/04/29,10,59,,,2,54,,
2014/04/29,11,91,,,4,86,,
2014/04/29,12,92,,,4,86,,
2014/04/29,13,99,,,8,88,,
2014/04/29,14,98,,,8,88,,
2014/04/29,15,98,,,8,87,,
2014/04/29,16,99,,,8,88,,
2014/04/29,17,99,,,8,88,,
2014/04/29,18,99,,,8,88,,
2014/04/29,19,105,,,8,95,,
2014/04/29,20,108,,,8,98,,
2014/04/29,21,109,,,7,99,,
2014/04/29,22,92,,,7,83,,
2014/04/29,23,60,,,5,52,,
2014/04/29,24,11,,,2,6,,
2014/04/30,01,11,,,2,6,,
2014/04/30,02,10,,,2,6,,
2014/04/30,03,11,,,2,6,,
2014/04/30,04,10,,,2,6,,
2014/04/30,05,11,,,2,6,,
2014/04/30,06,10,,,2,6,,
2014/04/30,07,11,,,2,6,,
2014/04/30,08,10,,,2,6,,
2014/04/30,09,19,,,2,14,,
2014/04/30,10,65,,,2,61,,
2014/04/30,11,93,,,4,86,,
2014/04/30,12,92,,,4,86,,
2014/04/30,13,93,,,4,87,,
2014/04/30,14,93,,,4,87,,
2014/04/30,15,94,,,4,87,,
2014/04/30,16,92,,,4,87,,
2014/04/30,17,94,,,4,87,,
2014/04/30,18,93,,,4,87,,
2014/04/30,19,97,,,4,91,,
2014/04/30,20,103,,,4,97,,
2014/04/30,21,103,,,3,97,,
2014/04/30,22,76,,,2,71,,
2014/04/30,23,52,,,2,47,,
2014/04/30,24,13,,,2,8,,
2014/05/01,01,10,,,2,5,,
2014/05/01,02,10,,,2,5,,
2014/05/01,03,10,,,2,5,,
2014/05/01,04,10,,,2,5,,
2014/05/01,05,10,,,2,5,,
2014/05/01,06,10,,,2,5,,
2014/05/01,07,10,,,2,5,,
2014/05/01,08,10,,,2,5,,
2014/05/01,09,14,,,2,9,,
2014/05/01,10,64,,,2,59,,
2014/05/01,11,91,,,4,84,,
2014/05/01,12,91,,,4,85,,
2014/05/01,13,92,,,4,85,,
2014/05/01,14,91,,,4,85,,
2014/05/01,15,91,,,4,85,,
2014/05/01,16,92,,,4,86,,
2014/05/01,17,93,,,4,86,,
2014/05/01,18,92,,,4,86,,
2014/05/01,19,96,,,4,90,,
2014/05/01,20,102,,,4,96,,
2014/05/01,21,102,,,3,96,,
2014/05/01,22,79,,,2,74,,
2014/05/01,23,26,,,2,21,,
2014/05/01,24,11,,,2,6,,
2014/05/02,01,10,,,2,6,,
2014/05/02,02,11,,,2,6,,
2014/05/02,03,11,,,2,6,,
2014/05/02,04,10,,,2,6,,
2014/05/02,05,11,,,2,6,,
2014/05/02,06,11,,,2,6,,
2014/05/02,07,11,,,2,6,,
2014/05/02,08,10,,,2,6,,
2014/05/02,09,15,,,2,10,,
2014/05/02,10,64,,,2,59,,
2014/05/02,11,92,,,4,86,,
2014/05/02,12,91,,,4,85,,
2014/05/02,13,92,,,4,85,,
2014/05/02,14,95,,,5,87,,
2014/05/02,15,98,,,8,88,,
2014/05/02,16,100,,,8,88,,
2014/05/02,17,98,,,8,88,,
