計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/26,12,193,33,,,,,
2013/08/26,13,206,43,,,,,
2013/08/26,14,206,41,,,,,
2013/08/26,15,202,40,,,,,
2013/08/26,16,186,32,,,,,
2013/08/26,17,185,26,,,,,
2013/08/26,18,174,21,,,,,
2013/08/26,19,175,19,,,,,
2013/08/26,20,170,15,,,,,
2013/08/26,21,166,10,,,,,
2013/08/26,22,102,8,,,,,
2013/08/26,23,71,1,,,,,
2013/08/26,24,71,1,,,,,
2013/08/27,01,64,1,,,,,
2013/08/27,02,62,1,,,,,
2013/08/27,03,63,1,,,,,
2013/08/27,04,65,1,,,,,
2013/08/27,05,68,1,,,,,
2013/08/27,06,98,11,,,,,
2013/08/27,07,109,12,,,,,
2013/08/27,08,134,19,,,,,
2013/08/27,09,194,24,,,,,
2013/08/27,10,207,29,,,,,
2013/08/27,11,211,35,,,,,
2013/08/27,12,203,40,,,,,
2013/08/27,13,222,45,,,,,
2013/08/27,14,226,46,,,,,
2013/08/27,15,221,47,,,,,
2013/08/27,16,197,41,,,,,
2013/08/27,17,198,34,,,,,
2013/08/27,18,179,28,,,,,
2013/08/27,19,172,19,,,,,
2013/08/27,20,166,14,,,,,
2013/08/27,21,166,12,,,,,
2013/08/27,22,93,9,,,,,
2013/08/27,23,71,1,,,,,
2013/08/27,24,71,1,,,,,
2013/08/28,01,65,1,,,,,
2013/08/28,02,65,1,,,,,
2013/08/28,03,62,1,,,,,
2013/08/28,04,64,1,,,,,
2013/08/28,05,70,1,,,,,
2013/08/28,06,78,4,,,,,
2013/08/28,07,107,10,,,,,
2013/08/28,08,119,14,,,,,
2013/08/28,09,176,15,,,,,
2013/08/28,10,187,22,,,,,
2013/08/28,11,203,30,,,,,
2013/08/28,12,192,33,,,,,
2013/08/28,13,193,31,,,,,
2013/08/28,14,198,31,,,,,
2013/08/28,15,192,33,,,,,
2013/08/28,16,184,34,,,,,
2013/08/28,17,189,31,,,,,
2013/08/28,18,169,18,,,,,
2013/08/28,19,171,13,,,,,
2013/08/28,20,169,11,,,,,
2013/08/28,21,162,10,,,,,
2013/08/28,22,98,7,,,,,
2013/08/28,23,72,1,,,,,
2013/08/28,24,74,1,,,,,
2013/08/29,01,69,1,,,,,
2013/08/29,02,67,1,,,,,
2013/08/29,03,65,1,,,,,
2013/08/29,04,67,1,,,,,
2013/08/29,05,70,1,,,,,
2013/08/29,06,82,5,,,,,
2013/08/29,07,109,11,,,,,
2013/08/29,08,127,15,,,,,
2013/08/29,09,170,15,,,,,
2013/08/29,10,183,20,,,,,
2013/08/29,11,191,24,,,,,
2013/08/29,12,184,26,,,,,
2013/08/29,13,196,29,,,,,
2013/08/29,14,209,32,,,,,
2013/08/29,15,196,35,,,,,
2013/08/29,16,186,28,,,,,
2013/08/29,17,203,28,,,,,
2013/08/29,18,181,21,,,,,
2013/08/29,19,178,12,,,,,
2013/08/29,20,179,12,,,,,
2013/08/29,21,170,11,,,,,
2013/08/29,22,99,8,,,,,
2013/08/29,23,70,1,,,,,
2013/08/29,24,72,1,,,,,
2013/08/30,01,68,1,,,,,
2013/08/30,02,65,1,,,,,
2013/08/30,03,68,1,,,,,
2013/08/30,04,68,1,,,,,
2013/08/30,05,75,1,,,,,
2013/08/30,06,89,5,,,,,
2013/08/30,07,112,11,,,,,
2013/08/30,08,146,23,,,,,
2013/08/30,09,204,24,,,,,
2013/08/30,10,202,27,,,,,
2013/08/30,11,202,31,,,,,
2013/08/30,12,195,32,,,,,
2013/08/30,13,199,31,,,,,
2013/08/30,14,193,24,,,,,
2013/08/30,15,191,24,,,,,
2013/08/30,16,174,21,,,,,
2013/08/30,17,180,20,,,,,
2013/08/30,18,168,15,,,,,
2013/08/30,19,164,12,,,,,
2013/08/30,20,165,10,,,,,
2013/08/30,21,158,9,,,,,
2013/08/30,22,84,3,,,,,
2013/08/30,23,67,1,,,,,
2013/08/30,24,71,1,,,,,
2013/08/31,01,68,1,,,,,
2013/08/31,02,63,1,,,,,
2013/08/31,03,64,1,,,,,
2013/08/31,04,68,1,,,,,
2013/08/31,05,72,1,,,,,
2013/08/31,06,95,8,,,,,
2013/08/31,07,113,11,,,,,
2013/08/31,08,138,18,,,,,
2013/08/31,09,179,16,,,,,
2013/08/31,10,199,23,,,,,
2013/08/31,11,212,35,,,,,
2013/08/31,12,199,34,,,,,
2013/08/31,13,205,31,,,,,
2013/08/31,14,206,27,,,,,
2013/08/31,15,201,29,,,,,
2013/08/31,16,187,25,,,,,
2013/08/31,17,185,22,,,,,
2013/08/31,18,178,15,,,,,
2013/08/31,19,171,12,,,,,
2013/08/31,20,170,10,,,,,
2013/08/31,21,162,9,,,,,
2013/08/31,22,93,4,,,,,
2013/08/31,23,69,1,,,,,
2013/08/31,24,68,1,,,,,
2013/09/01,01,65,1,,,,,
2013/09/01,02,64,1,,,,,
2013/09/01,03,61,1,,,,,
2013/09/01,04,68,1,,,,,
2013/09/01,05,69,1,,,,,
2013/09/01,06,87,3,,,,,
2013/09/01,07,105,9,,,,,
2013/09/01,08,116,16,,,,,
2013/09/01,09,163,14,,,,,
2013/09/01,10,163,13,,,,,
2013/09/01,11,170,18,,,,,
2013/09/01,12,172,17,,,,,
2013/09/01,13,163,15,,,,,
2013/09/01,14,156,12,,,,,
2013/09/01,15,161,15,,,,,
2013/09/01,16,154,15,,,,,
2013/09/01,17,154,8,,,,,
2013/09/01,18,143,7,,,,,
2013/09/01,19,142,6,,,,,
2013/09/01,20,146,6,,,,,
2013/09/01,21,142,6,,,,,
2013/09/01,22,85,4,,,,,
2013/09/01,23,60,1,,,,,
2013/09/01,24,68,1,,,,,
2013/09/02,01,62,1,,,,,
2013/09/02,02,61,0,,,,,
2013/09/02,03,61,0,,,,,
2013/09/02,04,64,1,,,,,
2013/09/02,05,69,0,,,,,
2013/09/02,06,80,2,,,,,
2013/09/02,07,99,8,,,,,
2013/09/02,08,128,11,,,,,
2013/09/02,09,160,9,,,,,
2013/09/02,10,166,9,,,,,
2013/09/02,11,175,13,,,,,
2013/09/02,12,175,17,,,,,
2013/09/02,13,172,17,,,,,
2013/09/02,14,189,19,,,,,
2013/09/02,15,172,19,,,,,
2013/09/02,16,167,13,,,,,
2013/09/02,17,170,12,,,,,
2013/09/02,18,161,10,,,,,
2013/09/02,19,159,8,,,,,
2013/09/02,20,162,7,,,,,
2013/09/02,21,150,7,,,,,
2013/09/02,22,91,5,,,,,
2013/09/02,23,74,1,,,,,
2013/09/02,24,68,1,,,,,
2013/09/03,01,66,1,,,,,
2013/09/03,02,61,1,,,,,
2013/09/03,03,60,1,,,,,
2013/09/03,04,64,1,,,,,
2013/09/03,05,70,1,,,,,
2013/09/03,06,92,5,,,,,
2013/09/03,07,114,10,,,,,
2013/09/03,08,126,15,,,,,
2013/09/03,09,187,15,,,,,
2013/09/03,10,195,19,,,,,
2013/09/03,11,200,33,,,,,
2013/09/03,12,175,25,,,,,
2013/09/03,13,164,21,,,,,
2013/09/03,14,156,17,,,,,
2013/09/03,15,156,16,,,,,
2013/09/03,16,147,13,,,,,
2013/09/03,17,144,11,,,,,
2013/09/03,18,142,11,,,,,
2013/09/03,19,143,9,,,,,
2013/09/03,20,143,9,,,,,
2013/09/03,21,135,9,,,,,
2013/09/03,22,81,7,,,,,
2013/09/03,23,61,2,,,,,
2013/09/03,24,64,0,,,,,
2013/09/04,01,61,0,,,,,
2013/09/04,02,59,0,,,,,
2013/09/04,03,59,0,,,,,
2013/09/04,04,62,0,,,,,
2013/09/04,05,66,0,,,,,
2013/09/04,06,74,1,,,,,
2013/09/04,07,92,5,,,,,
2013/09/04,08,116,5,,,,,
2013/09/04,09,145,11,,,,,
2013/09/04,10,150,12,,,,,
2013/09/04,11,145,12,,,,,
2013/09/04,12,144,11,,,,,
2013/09/04,13,141,10,,,,,
2013/09/04,14,145,12,,,,,
2013/09/04,15,145,13,,,,,
2013/09/04,16,150,13,,,,,
2013/09/04,17,148,12,,,,,
2013/09/04,18,142,12,,,,,
2013/09/04,19,140,10,,,,,
2013/09/04,20,145,9,,,,,
2013/09/04,21,131,5,,,,,
2013/09/04,22,76,1,,,,,
2013/09/04,23,57,1,,,,,
2013/09/04,24,66,1,,,,,
2013/09/05,01,57,1,,,,,
2013/09/05,02,54,0,,,,,
2013/09/05,03,56,1,,,,,
2013/09/05,04,59,1,,,,,
2013/09/05,05,62,1,,,,,
2013/09/05,06,80,4,,,,,
2013/09/05,07,99,7,,,,,
2013/09/05,08,126,13,,,,,
2013/09/05,09,159,13,,,,,
2013/09/05,10,177,18,,,,,
2013/09/05,11,181,22,,,,,
2013/09/05,12,175,23,,,,,
2013/09/05,13,191,28,,,,,
2013/09/05,14,197,30,,,,,
2013/09/05,15,191,28,,,,,
2013/09/05,16,169,22,,,,,
2013/09/05,17,173,19,,,,,
2013/09/05,18,156,13,,,,,
2013/09/05,19,150,11,,,,,
2013/09/05,20,155,11,,,,,
2013/09/05,21,137,6,,,,,
2013/09/05,22,75,2,,,,,
2013/09/05,23,59,1,,,,,
2013/09/05,24,62,1,,,,,
2013/09/06,01,57,1,,,,,
2013/09/06,02,54,1,,,,,
2013/09/06,03,55,1,,,,,
2013/09/06,04,58,1,,,,,
2013/09/06,05,64,0,,,,,
2013/09/06,06,74,3,,,,,
2013/09/06,07,96,6,,,,,
2013/09/06,08,120,10,,,,,
2013/09/06,09,154,12,,,,,
2013/09/06,10,166,18,,,,,
2013/09/06,11,183,22,,,,,
2013/09/06,12,182,27,,,,,
2013/09/06,13,194,34,,,,,
2013/09/06,14,193,36,,,,,
2013/09/06,15,184,33,,,,,
2013/09/06,16,171,26,,,,,
2013/09/06,17,175,24,,,,,
2013/09/06,18,160,16,,,,,
2013/09/06,19,157,14,,,,,
2013/09/06,20,156,11,,,,,
2013/09/06,21,148,11,,,,,
2013/09/06,22,89,10,,,,,
2013/09/06,23,64,2,,,,,
2013/09/06,24,66,1,,,,,
2013/09/07,01,60,1,,,,,
2013/09/07,02,61,1,,,,,
2013/09/07,03,58,1,,,,,
2013/09/07,04,62,1,,,,,
2013/09/07,05,65,0,,,,,
2013/09/07,06,90,6,,,,,
2013/09/07,07,103,11,,,,,
2013/09/07,08,121,12,,,,,
2013/09/07,09,158,16,,,,,
2013/09/07,10,162,16,,,,,
2013/09/07,11,166,18,,,,,
2013/09/07,12,179,28,,,,,
2013/09/07,13,186,30,,,,,
2013/09/07,14,189,30,,,,,
2013/09/07,15,184,28,,,,,
2013/09/07,16,169,22,,,,,
2013/09/07,17,173,19,,,,,
2013/09/07,18,162,18,,,,,
2013/09/07,19,160,16,,,,,
2013/09/07,20,157,11,,,,,
2013/09/07,21,146,10,,,,,
2013/09/07,22,81,3,,,,,
2013/09/07,23,62,1,,,,,
2013/09/07,24,68,1,,,,,
2013/09/08,01,62,1,,,,,
2013/09/08,02,61,1,,,,,
2013/09/08,03,61,1,,,,,
2013/09/08,04,63,1,,,,,
2013/09/08,05,68,0,,,,,
2013/09/08,06,90,5,,,,,
2013/09/08,07,105,13,,,,,
2013/09/08,08,129,15,,,,,
2013/09/08,09,163,17,,,,,
2013/09/08,10,172,18,,,,,
2013/09/08,11,177,24,,,,,
2013/09/08,12,178,27,,,,,
2013/09/08,13,179,25,,,,,
2013/09/08,14,193,27,,,,,
2013/09/08,15,192,31,,,,,
2013/09/08,16,175,28,,,,,
2013/09/08,17,175,23,,,,,
2013/09/08,18,162,19,,,,,
2013/09/08,19,157,12,,,,,
2013/09/08,20,157,11,,,,,
2013/09/08,21,143,8,,,,,
2013/09/08,22,81,2,,,,,
2013/09/08,23,59,1,,,,,
2013/09/08,24,65,1,,,,,
2013/09/09,01,59,1,,,,,
2013/09/09,02,57,1,,,,,
2013/09/09,03,57,1,,,,,
2013/09/09,04,61,1,,,,,
2013/09/09,05,63,0,,,,,
2013/09/09,06,75,2,,,,,
2013/09/09,07,95,6,,,,,
2013/09/09,08,120,13,,,,,
2013/09/09,09,158,15,,,,,
2013/09/09,10,173,20,,,,,
2013/09/09,11,182,23,,,,,
2013/09/09,12,185,30,,,,,
2013/09/09,13,192,34,,,,,
2013/09/09,14,193,37,,,,,
2013/09/09,15,191,34,,,,,
2013/09/09,16,174,31,,,,,
2013/09/09,17,180,25,,,,,
2013/09/09,18,164,20,,,,,
2013/09/09,19,160,14,,,,,
2013/09/09,20,160,12,,,,,
2013/09/09,21,147,10,,,,,
2013/09/09,22,92,8,,,,,
2013/09/09,23,71,4,,,,,
2013/09/09,24,65,1,,,,,
2013/09/10,01,62,1,,,,,
2013/09/10,02,59,1,,,,,
2013/09/10,03,59,1,,,,,
2013/09/10,04,62,1,,,,,
2013/09/10,05,65,0,,,,,
2013/09/10,06,88,7,,,,,
2013/09/10,07,101,6,,,,,
2013/09/10,08,117,10,,,,,
2013/09/10,09,169,15,,,,,
2013/09/10,10,183,17,,,,,
2013/09/10,11,195,26,,,,,
2013/09/10,12,190,34,,,,,
2013/09/10,13,209,39,,,,,
2013/09/10,14,210,41,,,,,
2013/09/10,15,199,34,,,,,
2013/09/10,16,185,35,,,,,
2013/09/10,17,186,30,,,,,
2013/09/10,18,172,21,,,,,
2013/09/10,19,164,14,,,,,
2013/09/10,20,166,12,,,,,
2013/09/10,21,155,10,,,,,
2013/09/10,22,94,9,,,,,
2013/09/10,23,64,3,,,,,
2013/09/10,24,66,1,,,,,
2013/09/11,01,63,1,,,,,
2013/09/11,02,60,1,,,,,
2013/09/11,03,60,1,,,,,
2013/09/11,04,61,1,,,,,
2013/09/11,05,65,0,,,,,
2013/09/11,06,73,2,,,,,
2013/09/11,07,98,10,,,,,
2013/09/11,08,122,14,,,,,
2013/09/11,09,158,14,,,,,
2013/09/11,10,167,15,,,,,
2013/09/11,11,183,23,,,,,
2013/09/11,12,189,33,,,,,
2013/09/11,13,194,37,,,,,
2013/09/11,14,212,42,,,,,
2013/09/11,15,200,40,,,,,
2013/09/11,16,187,36,,,,,
2013/09/11,17,189,30,,,,,
2013/09/11,18,178,30,,,,,
2013/09/11,19,173,20,,,,,
2013/09/11,20,169,13,,,,,
2013/09/11,21,163,11,,,,,
2013/09/11,22,94,8,,,,,
2013/09/11,23,68,1,,,,,
2013/09/11,24,70,1,,,,,
2013/09/12,01,65,1,,,,,
2013/09/12,02,63,1,,,,,
2013/09/12,03,63,1,,,,,
2013/09/12,04,65,1,,,,,
2013/09/12,05,62,1,,,,,
2013/09/12,06,88,7,,,,,
2013/09/12,07,111,12,,,,,
2013/09/12,08,130,20,,,,,
2013/09/12,09,184,21,,,,,
2013/09/12,10,202,32,,,,,
2013/09/12,11,218,45,,,,,
2013/09/12,12,213,51,,,,,
2013/09/12,13,221,57,,,,,
2013/09/12,14,223,53,,,,,
2013/09/12,15,209,50,,,,,
2013/09/12,16,194,47,,,,,
2013/09/12,17,192,38,,,,,
2013/09/12,18,182,28,,,,,
2013/09/12,19,168,12,,,,,
2013/09/12,20,172,15,,,,,
2013/09/12,21,165,11,,,,,
2013/09/12,22,99,9,,,,,
2013/09/12,23,71,4,,,,,
2013/09/12,24,71,1,,,,,
2013/09/13,01,68,1,,,,,
2013/09/13,02,63,1,,,,,
2013/09/13,03,66,1,,,,,
2013/09/13,04,67,1,,,,,
2013/09/13,05,72,1,,,,,
2013/09/13,06,85,4,,,,,
2013/09/13,07,104,12,,,,,
2013/09/13,08,137,24,,,,,
2013/09/13,09,185,28,,,,,
2013/09/13,10,206,37,,,,,
2013/09/13,11,214,44,,,,,
2013/09/13,12,205,47,,,,,
2013/09/13,13,223,53,,,,,
2013/09/13,14,225,51,,,,,
2013/09/13,15,222,56,,,,,
2013/09/13,16,202,50,,,,,
2013/09/13,17,208,45,,,,,
2013/09/13,18,195,37,,,,,
2013/09/13,19,189,30,,,,,
2013/09/13,20,185,24,,,,,
2013/09/13,21,175,21,,,,,
2013/09/13,22,105,16,,,,,
2013/09/13,23,74,3,,,,,
2013/09/13,24,72,2,,,,,
2013/09/14,01,69,1,,,,,
2013/09/14,02,64,1,,,,,
2013/09/14,03,64,1,,,,,
2013/09/14,04,66,1,,,,,
2013/09/14,05,71,1,,,,,
2013/09/14,06,104,11,,,,,
2013/09/14,07,112,16,,,,,
2013/09/14,08,131,25,,,,,
2013/09/14,09,189,26,,,,,
2013/09/14,10,208,38,,,,,
2013/09/14,11,220,47,,,,,
2013/09/14,12,213,55,,,,,
2013/09/14,13,230,60,,,,,
2013/09/14,14,232,66,,,,,
2013/09/14,15,230,62,,,,,
2013/09/14,16,203,61,,,,,
2013/09/14,17,212,51,,,,,
2013/09/14,18,190,35,,,,,
2013/09/14,19,179,26,,,,,
2013/09/14,20,182,22,,,,,
2013/09/14,21,169,16,,,,,
2013/09/14,22,104,17,,,,,
2013/09/14,23,86,14,,,,,
2013/09/14,24,81,2,,,,,
2013/09/15,01,77,1,,,,,
2013/09/15,02,65,1,,,,,
2013/09/15,03,65,1,,,,,
2013/09/15,04,67,1,,,,,
2013/09/15,05,71,1,,,,,
2013/09/15,06,95,10,,,,,
2013/09/15,07,110,16,,,,,
2013/09/15,08,129,24,,,,,
2013/09/15,09,166,20,,,,,
2013/09/15,10,167,19,,,,,
2013/09/15,11,168,18,,,,,
2013/09/15,12,168,23,,,,,
2013/09/15,13,162,19,,,,,
2013/09/15,14,163,20,,,,,
2013/09/15,15,167,22,,,,,
2013/09/15,16,161,20,,,,,
2013/09/15,17,155,16,,,,,
2013/09/15,18,145,11,,,,,
2013/09/15,19,146,10,,,,,
2013/09/15,20,152,9,,,,,
2013/09/15,21,148,9,,,,,
2013/09/15,22,88,4,,,,,
2013/09/15,23,69,1,,,,,
2013/09/15,24,70,1,,,,,
2013/09/16,01,64,1,,,,,
2013/09/16,02,62,1,,,,,
2013/09/16,03,66,1,,,,,
2013/09/16,04,68,1,,,,,
2013/09/16,05,68,1,,,,,
2013/09/16,06,92,8,,,,,
2013/09/16,07,112,12,,,,,
2013/09/16,08,118,16,,,,,
2013/09/16,09,162,13,,,,,
2013/09/16,10,172,15,,,,,
2013/09/16,11,179,21,,,,,
2013/09/16,12,172,21,,,,,
2013/09/16,13,179,22,,,,,
2013/09/16,14,175,21,,,,,
2013/09/16,15,171,21,,,,,
2013/09/16,16,156,18,,,,,
2013/09/16,17,156,17,,,,,
2013/09/16,18,145,13,,,,,
2013/09/16,19,141,12,,,,,
2013/09/16,20,145,10,,,,,
2013/09/16,21,132,10,,,,,
2013/09/16,22,82,8,,,,,
2013/09/16,23,65,3,,,,,
2013/09/16,24,61,1,,,,,
2013/09/17,01,57,1,,,,,
2013/09/17,02,53,1,,,,,
2013/09/17,03,55,0,,,,,
2013/09/17,04,59,1,,,,,
2013/09/17,05,58,0,,,,,
2013/09/17,06,85,6,,,,,
2013/09/17,07,97,8,,,,,
2013/09/17,08,112,9,,,,,
2013/09/17,09,156,10,,,,,
2013/09/17,10,161,15,,,,,
2013/09/17,11,172,18,,,,,
2013/09/17,12,173,24,,,,,
2013/09/17,13,187,27,,,,,
2013/09/17,14,190,29,,,,,
2013/09/17,15,194,29,,,,,
2013/09/17,16,173,27,,,,,
2013/09/17,17,175,23,,,,,
2013/09/17,18,154,16,,,,,
2013/09/17,19,149,14,,,,,
2013/09/17,20,149,11,,,,,
2013/09/17,21,137,9,,,,,
2013/09/17,22,82,7,,,,,
2013/09/17,23,62,3,,,,,
2013/09/17,24,63,1,,,,,
2013/09/18,01,56,1,,,,,
2013/09/18,02,54,1,,,,,
2013/09/18,03,55,1,,,,,
2013/09/18,04,58,1,,,,,
2013/09/18,05,59,0,,,,,
2013/09/18,06,70,2,,,,,
2013/09/18,07,95,9,,,,,
2013/09/18,08,114,9,,,,,
2013/09/18,09,143,9,,,,,
2013/09/18,10,157,12,,,,,
2013/09/18,11,166,17,,,,,
2013/09/18,12,170,24,,,,,
2013/09/18,13,180,30,,,,,
2013/09/18,14,193,30,,,,,
2013/09/18,15,184,29,,,,,
2013/09/18,16,175,27,,,,,
2013/09/18,17,179,24,,,,,
2013/09/18,18,160,18,,,,,
2013/09/18,19,156,12,,,,,
2013/09/18,20,153,12,,,,,
2013/09/18,21,146,8,,,,,
2013/09/18,22,79,1,,,,,
2013/09/18,23,63,1,,,,,
2013/09/18,24,64,1,,,,,
2013/09/19,01,59,1,,,,,
2013/09/19,02,56,1,,,,,
2013/09/19,03,56,1,,,,,
2013/09/19,04,60,1,,,,,
2013/09/19,05,62,0,,,,,
2013/09/19,06,73,3,,,,,
2013/09/19,07,98,6,,,,,
2013/09/19,08,114,10,,,,,
2013/09/19,09,148,9,,,,,
2013/09/19,10,164,15,,,,,
2013/09/19,11,176,20,,,,,
2013/09/19,12,181,28,,,,,
2013/09/19,13,187,32,,,,,
2013/09/19,14,197,37,,,,,
2013/09/19,15,190,34,,,,,
2013/09/19,16,176,31,,,,,
2013/09/19,17,174,25,,,,,
2013/09/19,18,158,18,,,,,
2013/09/19,19,156,14,,,,,
2013/09/19,20,155,12,,,,,
2013/09/19,21,145,9,,,,,
2013/09/19,22,81,2,,,,,
2013/09/19,23,67,1,,,,,
2013/09/19,24,63,1,,,,,
2013/09/20,01,56,1,,,,,
2013/09/20,02,56,1,,,,,
2013/09/20,03,56,1,,,,,
2013/09/20,04,61,1,,,,,
2013/09/20,05,63,0,,,,,
2013/09/20,06,86,6,,,,,
2013/09/20,07,102,7,,,,,
2013/09/20,08,121,11,,,,,
2013/09/20,09,156,13,,,,,
2013/09/20,10,173,19,,,,,
2013/09/20,11,184,22,,,,,
2013/09/20,12,184,29,,,,,
2013/09/20,13,191,31,,,,,
2013/09/20,14,193,32,,,,,
2013/09/20,15,188,30,,,,,
2013/09/20,16,179,32,,,,,
2013/09/20,17,175,29,,,,,
2013/09/20,18,157,16,,,,,
2013/09/20,19,150,13,,,,,
2013/09/20,20,151,11,,,,,
2013/09/20,21,139,11,,,,,
2013/09/20,22,78,3,,,,,
2013/09/20,23,60,1,,,,,
2013/09/20,24,63,1,,,,,
2013/09/21,01,60,1,,,,,
2013/09/21,02,56,1,,,,,
2013/09/21,03,59,1,,,,,
2013/09/21,04,66,1,,,,,
2013/09/21,05,60,1,,,,,
2013/09/21,06,88,6,,,,,
2013/09/21,07,96,8,,,,,
2013/09/21,08,113,12,,,,,
2013/09/21,09,159,13,,,,,
2013/09/21,10,177,19,,,,,
2013/09/21,11,188,27,,,,,
2013/09/21,12,187,34,,,,,
2013/09/21,13,199,32,,,,,
2013/09/21,14,213,38,,,,,
2013/09/21,15,208,38,,,,,
2013/09/21,16,182,31,,,,,
2013/09/21,17,186,32,,,,,
2013/09/21,18,170,24,,,,,
2013/09/21,19,165,16,,,,,
2013/09/21,20,163,12,,,,,
2013/09/21,21,151,12,,,,,
2013/09/21,22,87,6,,,,,
2013/09/21,23,65,1,,,,,
2013/09/21,24,66,1,,,,,
2013/09/22,01,61,1,,,,,
2013/09/22,02,60,1,,,,,
2013/09/22,03,58,1,,,,,
2013/09/22,04,62,1,,,,,
2013/09/22,05,63,1,,,,,
2013/09/22,06,88,8,,,,,
2013/09/22,07,100,9,,,,,
2013/09/22,08,118,14,,,,,
2013/09/22,09,158,16,,,,,
2013/09/22,10,176,21,,,,,
2013/09/22,11,191,30,,,,,
2013/09/22,12,186,33,,,,,
2013/09/22,13,203,36,,,,,
2013/09/22,14,205,37,,,,,
2013/09/22,15,203,36,,,,,
2013/09/22,16,176,28,,,,,
2013/09/22,17,181,26,,,,,
2013/09/22,18,164,19,,,,,
2013/09/22,19,165,17,,,,,
2013/09/22,20,164,12,,,,,
2013/09/22,21,151,11,,,,,
2013/09/22,22,93,9,,,,,
2013/09/22,23,66,4,,,,,
2013/09/22,24,67,1,,,,,
2013/09/23,01,61,1,,,,,
2013/09/23,02,61,1,,,,,
2013/09/23,03,60,1,,,,,
2013/09/23,04,61,1,,,,,
2013/09/23,05,63,0,,,,,
2013/09/23,06,91,7,,,,,
2013/09/23,07,98,9,,,,,
2013/09/23,08,117,12,,,,,
2013/09/23,09,158,15,,,,,
2013/09/23,10,179,17,,,,,
2013/09/23,11,182,25,,,,,
2013/09/23,12,182,29,,,,,
2013/09/23,13,196,35,,,,,
2013/09/23,14,199,36,,,,,
2013/09/23,15,190,35,,,,,
2013/09/23,16,177,31,,,,,
2013/09/23,17,177,29,,,,,
2013/09/23,18,164,21,,,,,
2013/09/23,19,164,17,,,,,
2013/09/23,20,159,14,,,,,
2013/09/23,21,152,11,,,,,
2013/09/23,22,100,9,,,,,
2013/09/23,23,69,4,,,,,
2013/09/23,24,65,1,,,,,
2013/09/24,01,61,1,,,,,
2013/09/24,02,60,1,,,,,
2013/09/24,03,60,1,,,,,
2013/09/24,04,60,1,,,,,
2013/09/24,05,64,0,,,,,
2013/09/24,06,90,8,,,,,
2013/09/24,07,105,9,,,,,
2013/09/24,08,128,15,,,,,
2013/09/24,09,176,19,,,,,
2013/09/24,10,187,19,,,,,
2013/09/24,11,201,29,,,,,
2013/09/24,12,187,31,,,,,
2013/09/24,13,196,36,,,,,
2013/09/24,14,209,39,,,,,
2013/09/24,15,200,35,,,,,
2013/09/24,16,183,34,,,,,
2013/09/24,17,185,30,,,,,
2013/09/24,18,171,23,,,,,
2013/09/24,19,167,18,,,,,
2013/09/24,20,164,13,,,,,
2013/09/24,21,151,9,,,,,
2013/09/24,22,90,6,,,,,
2013/09/24,23,66,1,,,,,
2013/09/24,24,67,1,,,,,
2013/09/25,01,61,1,,,,,
2013/09/25,02,60,1,,,,,
2013/09/25,03,59,1,,,,,
2013/09/25,04,61,1,,,,,
2013/09/25,05,66,0,,,,,
2013/09/25,06,80,5,,,,,
2013/09/25,07,97,12,,,,,
2013/09/25,08,122,14,,,,,
2013/09/25,09,169,15,,,,,
2013/09/25,10,183,17,,,,,
2013/09/25,11,198,29,,,,,
2013/09/25,12,198,39,,,,,
2013/09/25,13,214,45,,,,,
2013/09/25,14,215,38,,,,,
2013/09/25,15,197,35,,,,,
2013/09/25,16,179,33,,,,,
2013/09/25,17,179,25,,,,,
2013/09/25,18,167,17,,,,,
2013/09/25,19,165,14,,,,,
2013/09/25,20,163,10,,,,,
2013/09/25,21,153,6,,,,,
2013/09/25,22,85,2,,,,,
2013/09/25,23,68,2,,,,,
2013/09/25,24,69,1,,,,,
2013/09/26,01,66,1,,,,,
2013/09/26,02,62,1,,,,,
2013/09/26,03,61,1,,,,,
2013/09/26,04,64,1,,,,,
2013/09/26,05,67,1,,,,,
2013/09/26,06,83,5,,,,,
2013/09/26,07,104,10,,,,,
2013/09/26,08,123,15,,,,,
2013/09/26,09,157,13,,,,,
2013/09/26,10,162,15,,,,,
2013/09/26,11,159,17,,,,,
2013/09/26,12,160,21,,,,,
2013/09/26,13,158,15,,,,,
2013/09/26,14,159,14,,,,,
2013/09/26,15,153,16,,,,,
2013/09/26,16,150,16,,,,,
2013/09/26,17,147,13,,,,,
2013/09/26,18,141,12,,,,,
2013/09/26,19,136,10,,,,,
2013/09/26,20,142,9,,,,,
2013/09/26,21,132,9,,,,,
2013/09/26,22,74,6,,,,,
2013/09/26,23,58,1,,,,,
2013/09/26,24,63,1,,,,,
2013/09/27,01,54,1,,,,,
2013/09/27,02,56,1,,,,,
2013/09/27,03,54,0,,,,,
2013/09/27,04,58,1,,,,,
2013/09/27,05,61,0,,,,,
2013/09/27,06,69,2,,,,,
2013/09/27,07,89,4,,,,,
2013/09/27,08,114,7,,,,,
2013/09/27,09,148,9,,,,,
2013/09/27,10,153,14,,,,,
2013/09/27,11,155,16,,,,,
2013/09/27,12,153,16,,,,,
2013/09/27,13,164,22,,,,,
2013/09/27,14,166,21,,,,,
2013/09/27,15,161,21,,,,,
2013/09/27,16,150,19,,,,,
2013/09/27,17,151,15,,,,,
2013/09/27,18,146,12,,,,,
