計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/22,08,78,,,44,32,,
2013/11/22,09,103,,,53,42,,
2013/11/22,10,108,,,51,48,,
2013/11/22,11,110,,,53,48,,
2013/11/22,12,104,,,48,48,,
2013/11/22,13,99,,,43,48,,
2013/11/22,14,100,,,43,48,,
2013/11/22,15,107,,,50,48,,
2013/11/22,16,103,,,47,48,,
2013/11/22,17,96,,,40,48,,
2013/11/22,18,95,,,38,49,,
2013/11/22,19,91,,,35,48,,
2013/11/22,20,93,,,39,47,,
2013/11/22,21,89,,,41,40,,
2013/11/22,22,83,,,35,40,,
2013/11/22,23,79,,,33,38,,
2013/11/22,24,42,,,21,18,,
2013/11/23,01,37,,,22,12,,
2013/11/23,02,37,,,24,11,,
2013/11/23,03,42,,,28,11,,
2013/11/23,04,36,,,23,10,,
2013/11/23,05,34,,,21,11,,
2013/11/23,06,42,,,28,11,,
2013/11/23,07,50,,,34,13,,
2013/11/23,08,85,,,45,33,,
2013/11/23,09,99,,,50,41,,
2013/11/23,10,102,,,46,48,,
2013/11/23,11,101,,,47,46,,
2013/11/23,12,104,,,50,46,,
2013/11/23,13,98,,,44,46,,
2013/11/23,14,98,,,44,46,,
2013/11/23,15,104,,,50,46,,
2013/11/23,16,103,,,49,46,,
2013/11/23,17,95,,,42,45,,
2013/11/23,18,94,,,38,47,,
2013/11/23,19,92,,,37,47,,
2013/11/23,20,93,,,39,45,,
2013/11/23,21,89,,,40,40,,
2013/11/23,22,84,,,36,39,,
2013/11/23,23,81,,,33,40,,
2013/11/23,24,49,,,23,21,,
2013/11/24,01,38,,,22,13,,
2013/11/24,02,38,,,24,11,,
2013/11/24,03,42,,,29,11,,
2013/11/24,04,36,,,23,11,,
2013/11/24,05,35,,,22,11,,
2013/11/24,06,43,,,29,12,,
2013/11/24,07,61,,,37,21,,
2013/11/24,08,80,,,43,35,,
2013/11/24,09,98,,,52,44,,
2013/11/24,10,110,,,54,49,,
2013/11/24,11,107,,,50,49,,
2013/11/24,12,107,,,50,49,,
2013/11/24,13,103,,,47,49,,
2013/11/24,14,105,,,47,50,,
2013/11/24,15,115,,,57,49,,
2013/11/24,16,109,,,50,50,,
2013/11/24,17,102,,,47,47,,
2013/11/24,18,99,,,43,48,,
2013/11/24,19,99,,,41,49,,
2013/11/24,20,102,,,45,48,,
2013/11/24,21,94,,,46,39,,
2013/11/24,22,89,,,40,39,,
2013/11/24,23,85,,,38,38,,
2013/11/24,24,47,,,26,18,,
2013/11/25,01,40,,,25,12,,
2013/11/25,02,40,,,26,12,,
2013/11/25,03,45,,,32,10,,
2013/11/25,04,39,,,26,11,,
2013/11/25,05,37,,,24,10,,
2013/11/25,06,45,,,31,11,,
2013/11/25,07,52,,,36,13,,
2013/11/25,08,81,,,48,31,,
2013/11/25,09,103,,,59,40,,
2013/11/25,10,110,,,54,48,,
2013/11/25,11,111,,,56,47,,
2013/11/25,12,110,,,54,47,,
2013/11/25,13,102,,,46,48,,
2013/11/25,14,102,,,46,48,,
2013/11/25,15,115,,,59,48,,
2013/11/25,16,107,,,52,47,,
2013/11/25,17,100,,,44,48,,
2013/11/25,18,99,,,40,50,,
2013/11/25,19,96,,,39,48,,
2013/11/25,20,98,,,42,46,,
2013/11/25,21,93,,,45,39,,
2013/11/25,22,87,,,39,39,,
2013/11/25,23,84,,,37,38,,
2013/11/25,24,42,,,24,16,,
2013/11/26,01,38,,,24,12,,
2013/11/26,02,39,,,25,11,,
2013/11/26,03,43,,,30,10,,
2013/11/26,04,37,,,25,11,,
2013/11/26,05,36,,,23,10,,
2013/11/26,06,45,,,31,11,,
2013/11/26,07,51,,,35,13,,
2013/11/26,08,78,,,45,31,,
2013/11/26,09,98,,,52,42,,
2013/11/26,10,106,,,50,48,,
2013/11/26,11,109,,,53,49,,
2013/11/26,12,101,,,45,48,,
2013/11/26,13,98,,,42,48,,
2013/11/26,14,98,,,42,47,,
2013/11/26,15,106,,,50,48,,
2013/11/26,16,101,,,46,47,,
2013/11/26,17,97,,,41,47,,
2013/11/26,18,95,,,38,49,,
2013/11/26,19,94,,,36,48,,
2013/11/26,20,95,,,39,47,,
2013/11/26,21,88,,,40,39,,
2013/11/26,22,82,,,35,38,,
2013/11/26,23,80,,,33,38,,
2013/11/26,24,41,,,21,16,,
2013/11/27,01,36,,,22,12,,
2013/11/27,02,37,,,24,11,,
2013/11/27,03,42,,,29,10,,
2013/11/27,04,36,,,24,10,,
2013/11/27,05,34,,,22,10,,
2013/11/27,06,42,,,28,11,,
2013/11/27,07,48,,,32,13,,
2013/11/27,08,88,,,46,34,,
2013/11/27,09,100,,,51,41,,
2013/11/27,10,103,,,48,47,,
2013/11/27,11,107,,,52,46,,
2013/11/27,12,103,,,49,46,,
2013/11/27,13,103,,,48,47,,
2013/11/27,14,100,,,46,47,,
2013/11/27,15,111,,,56,46,,
2013/11/27,16,101,,,47,46,,
2013/11/27,17,98,,,43,46,,
2013/11/27,18,97,,,40,48,,
2013/11/27,19,96,,,39,48,,
2013/11/27,20,97,,,42,46,,
2013/11/27,21,93,,,43,40,,
2013/11/27,22,86,,,37,39,,
2013/11/27,23,80,,,36,36,,
2013/11/27,24,42,,,23,16,,
2013/11/28,01,38,,,23,12,,
2013/11/28,02,39,,,25,11,,
2013/11/28,03,44,,,30,11,,
2013/11/28,04,37,,,24,11,,
2013/11/28,05,35,,,22,10,,
2013/11/28,06,42,,,29,11,,
2013/11/28,07,53,,,34,16,,
2013/11/28,08,80,,,44,34,,
2013/11/28,09,97,,,52,40,,
2013/11/28,10,105,,,50,48,,
2013/11/28,11,106,,,50,48,,
2013/11/28,12,96,,,42,47,,
2013/11/28,13,93,,,39,47,,
2013/11/28,14,97,,,41,48,,
2013/11/28,15,104,,,50,47,,
2013/11/28,16,97,,,42,47,,
2013/11/28,17,94,,,38,48,,
2013/11/28,18,91,,,34,49,,
2013/11/28,19,91,,,34,49,,
2013/11/28,20,93,,,38,47,,
2013/11/28,21,87,,,39,40,,
2013/11/28,22,81,,,34,40,,
2013/11/28,23,78,,,32,38,,
2013/11/28,24,42,,,22,16,,
2013/11/29,01,36,,,21,12,,
2013/11/29,02,37,,,24,11,,
2013/11/29,03,42,,,29,10,,
2013/11/29,04,35,,,22,10,,
2013/11/29,05,34,,,21,10,,
2013/11/29,06,41,,,28,11,,
2013/11/29,07,52,,,34,15,,
2013/11/29,08,73,,,40,31,,
2013/11/29,09,97,,,50,40,,
2013/11/29,10,99,,,45,46,,
2013/11/29,11,102,,,48,46,,
2013/11/29,12,98,,,43,47,,
2013/11/29,13,96,,,41,47,,
2013/11/29,14,94,,,39,47,,
2013/11/29,15,104,,,49,47,,
2013/11/29,16,97,,,43,46,,
2013/11/29,17,91,,,38,45,,
2013/11/29,18,88,,,34,46,,
2013/11/29,19,91,,,34,48,,
2013/11/29,20,94,,,37,48,,
2013/11/29,21,88,,,38,40,,
2013/11/29,22,80,,,33,38,,
2013/11/29,23,78,,,33,37,,
2013/11/29,24,53,,,24,24,,
2013/11/30,01,37,,,22,13,,
2013/11/30,02,37,,,23,11,,
2013/11/30,03,42,,,28,11,,
2013/11/30,04,35,,,22,11,,
2013/11/30,05,34,,,21,11,,
2013/11/30,06,42,,,28,11,,
2013/11/30,07,47,,,32,13,,
2013/11/30,08,59,,,36,20,,
2013/11/30,09,79,,,44,31,,
2013/11/30,10,103,,,46,48,,
2013/11/30,11,107,,,51,48,,
2013/11/30,12,101,,,44,48,,
2013/11/30,13,97,,,42,47,,
2013/11/30,14,98,,,42,48,,
2013/11/30,15,104,,,49,47,,
2013/11/30,16,100,,,45,47,,
2013/11/30,17,92,,,38,46,,
2013/11/30,18,92,,,37,48,,
2013/11/30,19,92,,,36,49,,
2013/11/30,20,94,,,39,48,,
2013/11/30,21,88,,,40,40,,
2013/11/30,22,81,,,34,39,,
2013/11/30,23,79,,,33,38,,
2013/11/30,24,41,,,22,17,,
2013/12/01,01,36,,,22,12,,
2013/12/01,02,37,,,24,11,,
2013/12/01,03,41,,,28,10,,
2013/12/01,04,34,,,21,10,,
2013/12/01,05,35,,,22,10,,
2013/12/01,06,40,,,27,11,,
2013/12/01,07,57,,,36,18,,
2013/12/01,08,78,,,42,33,,
2013/12/01,09,96,,,51,42,,
2013/12/01,10,102,,,46,49,,
2013/12/01,11,105,,,50,48,,
2013/12/01,12,102,,,47,48,,
2013/12/01,13,99,,,44,48,,
2013/12/01,14,100,,,44,50,,
2013/12/01,15,113,,,57,49,,
2013/12/01,16,100,,,45,48,,
2013/12/01,17,96,,,42,47,,
2013/12/01,18,94,,,38,48,,
2013/12/01,19,96,,,38,50,,
2013/12/01,20,95,,,40,47,,
2013/12/01,21,92,,,42,42,,
2013/12/01,22,84,,,35,41,,
2013/12/01,23,81,,,33,40,,
2013/12/01,24,46,,,22,19,,
2013/12/02,01,37,,,22,13,,
2013/12/02,02,38,,,24,12,,
2013/12/02,03,42,,,28,11,,
2013/12/02,04,35,,,22,11,,
2013/12/02,05,34,,,21,11,,
2013/12/02,06,41,,,27,11,,
2013/12/02,07,48,,,32,14,,
2013/12/02,08,78,,,42,34,,
2013/12/02,09,95,,,49,42,,
2013/12/02,10,103,,,47,49,,
2013/12/02,11,104,,,49,48,,
2013/12/02,12,100,,,45,48,,
2013/12/02,13,96,,,42,47,,
2013/12/02,14,96,,,42,48,,
2013/12/02,15,102,,,48,47,,
2013/12/02,16,99,,,45,47,,
2013/12/02,17,94,,,40,46,,
2013/12/02,18,92,,,36,48,,
2013/12/02,19,93,,,37,49,,
2013/12/02,20,93,,,38,47,,
2013/12/02,21,88,,,40,40,,
2013/12/02,22,81,,,34,39,,
2013/12/02,23,78,,,32,38,,
2013/12/02,24,40,,,21,16,,
2013/12/03,01,36,,,21,12,,
2013/12/03,02,36,,,23,11,,
2013/12/03,03,41,,,28,11,,
2013/12/03,04,35,,,22,10,,
2013/12/03,05,33,,,20,10,,
2013/12/03,06,41,,,27,11,,
2013/12/03,07,50,,,33,14,,
2013/12/03,08,77,,,41,34,,
2013/12/03,09,95,,,49,42,,
2013/12/03,10,102,,,46,49,,
2013/12/03,11,107,,,51,49,,
2013/12/03,12,101,,,46,48,,
2013/12/03,13,97,,,43,47,,
2013/12/03,14,96,,,43,46,,
2013/12/03,15,106,,,52,47,,
2013/12/03,16,102,,,48,47,,
2013/12/03,17,95,,,43,46,,
2013/12/03,18,93,,,38,48,,
2013/12/03,19,95,,,39,48,,
2013/12/03,20,94,,,39,47,,
2013/12/03,21,89,,,41,39,,
2013/12/03,22,83,,,35,39,,
2013/12/03,23,78,,,31,38,,
2013/12/03,24,39,,,20,16,,
2013/12/04,01,35,,,20,12,,
2013/12/04,02,35,,,22,11,,
2013/12/04,03,40,,,27,10,,
2013/12/04,04,33,,,21,10,,
2013/12/04,05,33,,,20,10,,
2013/12/04,06,40,,,26,11,,
2013/12/04,07,47,,,32,13,,
2013/12/04,08,77,,,38,31,,
2013/12/04,09,101,,,52,42,,
2013/12/04,10,104,,,49,47,,
2013/12/04,11,103,,,48,48,,
2013/12/04,12,104,,,49,48,,
2013/12/04,13,98,,,43,47,,
2013/12/04,14,97,,,43,47,,
2013/12/04,15,110,,,56,47,,
2013/12/04,16,97,,,43,48,,
2013/12/04,17,93,,,39,47,,
2013/12/04,18,93,,,36,49,,
2013/12/04,19,93,,,35,49,,
2013/12/04,20,95,,,38,48,,
2013/12/04,21,89,,,39,42,,
2013/12/04,22,81,,,33,40,,
2013/12/04,23,76,,,30,38,,
2013/12/04,24,41,,,20,18,,
2013/12/05,01,35,,,20,12,,
2013/12/05,02,35,,,22,11,,
2013/12/05,03,39,,,27,11,,
2013/12/05,04,33,,,20,10,,
2013/12/05,05,32,,,19,10,,
2013/12/05,06,39,,,26,11,,
2013/12/05,07,49,,,31,15,,
2013/12/05,08,77,,,39,35,,
2013/12/05,09,95,,,49,42,,
2013/12/05,10,103,,,47,49,,
2013/12/05,11,104,,,48,49,,
2013/12/05,12,99,,,44,48,,
2013/12/05,13,96,,,40,48,,
2013/12/05,14,100,,,44,49,,
2013/12/05,15,109,,,53,49,,
2013/12/05,16,98,,,43,48,,
2013/12/05,17,94,,,39,47,,
2013/12/05,18,96,,,38,50,,
2013/12/05,19,92,,,35,49,,
2013/12/05,20,94,,,38,48,,
2013/12/05,21,92,,,40,44,,
2013/12/05,22,83,,,34,41,,
2013/12/05,23,79,,,31,40,,
2013/12/05,24,41,,,20,18,,
2013/12/06,01,35,,,20,13,,
2013/12/06,02,36,,,22,11,,
2013/12/06,03,40,,,27,11,,
2013/12/06,04,33,,,20,11,,
2013/12/06,05,32,,,19,10,,
2013/12/06,06,39,,,26,11,,
2013/12/06,07,46,,,31,13,,
2013/12/06,08,77,,,41,34,,
2013/12/06,09,95,,,51,41,,
2013/12/06,10,102,,,46,49,,
2013/12/06,11,105,,,50,49,,
2013/12/06,12,100,,,45,48,,
2013/12/06,13,92,,,38,48,,
2013/12/06,14,97,,,41,48,,
2013/12/06,15,105,,,50,48,,
2013/12/06,16,99,,,45,47,,
2013/12/06,17,93,,,39,47,,
2013/12/06,18,90,,,35,48,,
2013/12/06,19,91,,,34,49,,
2013/12/06,20,93,,,38,47,,
2013/12/06,21,87,,,39,39,,
2013/12/06,22,81,,,34,39,,
2013/12/06,23,78,,,32,38,,
2013/12/06,24,43,,,21,19,,
2013/12/07,01,36,,,21,12,,
2013/12/07,02,36,,,22,11,,
2013/12/07,03,41,,,27,11,,
2013/12/07,04,34,,,21,11,,
2013/12/07,05,33,,,20,10,,
2013/12/07,06,36,,,22,11,,
2013/12/07,07,50,,,35,13,,
2013/12/07,08,79,,,43,34,,
2013/12/07,09,93,,,48,43,,
2013/12/07,10,100,,,44,48,,
2013/12/07,11,104,,,48,49,,
2013/12/07,12,98,,,44,48,,
2013/12/07,13,101,,,46,48,,
2013/12/07,14,101,,,47,47,,
2013/12/07,15,107,,,52,48,,
2013/12/07,16,100,,,45,48,,
2013/12/07,17,96,,,41,47,,
2013/12/07,18,94,,,37,49,,
2013/12/07,19,93,,,37,48,,
2013/12/07,20,94,,,39,47,,
2013/12/07,21,89,,,40,41,,
2013/12/07,22,83,,,34,40,,
2013/12/07,23,80,,,33,39,,
2013/12/07,24,44,,,22,18,,
2013/12/08,01,37,,,22,12,,
2013/12/08,02,37,,,24,11,,
2013/12/08,03,42,,,28,10,,
2013/12/08,04,35,,,23,10,,
2013/12/08,05,34,,,21,10,,
2013/12/08,06,38,,,25,11,,
2013/12/08,07,52,,,32,18,,
2013/12/08,08,77,,,42,32,,
2013/12/08,09,93,,,48,42,,
2013/12/08,10,102,,,46,48,,
2013/12/08,11,103,,,47,48,,
2013/12/08,12,101,,,46,48,,
2013/12/08,13,99,,,44,48,,
2013/12/08,14,102,,,49,47,,
2013/12/08,15,114,,,60,47,,
2013/12/08,16,101,,,47,47,,
2013/12/08,17,96,,,41,47,,
2013/12/08,18,97,,,39,50,,
2013/12/08,19,95,,,37,49,,
2013/12/08,20,94,,,38,48,,
2013/12/08,21,88,,,40,40,,
2013/12/08,22,82,,,34,40,,
2013/12/08,23,78,,,32,38,,
2013/12/08,24,41,,,21,17,,
2013/12/09,01,36,,,21,12,,
2013/12/09,02,36,,,23,11,,
2013/12/09,03,41,,,28,10,,
2013/12/09,04,34,,,22,10,,
2013/12/09,05,34,,,21,10,,
2013/12/09,06,39,,,25,11,,
2013/12/09,07,49,,,33,13,,
2013/12/09,08,71,,,40,28,,
2013/12/09,09,93,,,48,41,,
2013/12/09,10,104,,,48,49,,
2013/12/09,11,102,,,47,49,,
2013/12/09,12,100,,,45,49,,
2013/12/09,13,97,,,41,48,,
2013/12/09,14,96,,,42,48,,
2013/12/09,15,105,,,50,48,,
2013/12/09,16,101,,,46,48,,
2013/12/09,17,94,,,40,48,,
2013/12/09,18,94,,,36,50,,
2013/12/09,19,93,,,37,48,,
2013/12/09,20,95,,,40,47,,
2013/12/09,21,92,,,42,41,,
2013/12/09,22,86,,,37,41,,
2013/12/09,23,83,,,35,40,,
2013/12/09,24,51,,,25,22,,
2013/12/10,01,38,,,23,13,,
2013/12/10,02,38,,,25,11,,
2013/12/10,03,43,,,30,11,,
2013/12/10,04,38,,,25,10,,
2013/12/10,05,36,,,23,10,,
2013/12/10,06,41,,,27,11,,
2013/12/10,07,57,,,37,17,,
2013/12/10,08,80,,,43,34,,
2013/12/10,09,96,,,51,42,,
2013/12/10,10,99,,,44,48,,
2013/12/10,11,106,,,50,49,,
2013/12/10,12,103,,,47,49,,
2013/12/10,13,92,,,38,47,,
2013/12/10,14,93,,,39,47,,
2013/12/10,15,102,,,48,47,,
2013/12/10,16,97,,,43,47,,
2013/12/10,17,92,,,38,46,,
2013/12/10,18,91,,,35,49,,
2013/12/10,19,90,,,35,48,,
2013/12/10,20,90,,,37,47,,
2013/12/10,21,85,,,38,39,,
2013/12/10,22,79,,,33,39,,
2013/12/10,23,76,,,31,38,,
2013/12/10,24,41,,,21,18,,
2013/12/11,01,36,,,21,12,,
2013/12/11,02,36,,,23,11,,
2013/12/11,03,41,,,28,11,,
2013/12/11,04,34,,,21,10,,
2013/12/11,05,34,,,21,10,,
2013/12/11,06,38,,,25,11,,
2013/12/11,07,51,,,34,14,,
2013/12/11,08,78,,,42,34,,
2013/12/11,09,97,,,51,44,,
2013/12/11,10,99,,,43,48,,
2013/12/11,11,103,,,47,49,,
2013/12/11,12,101,,,45,48,,
2013/12/11,13,101,,,45,48,,
2013/12/11,14,96,,,41,47,,
2013/12/11,15,104,,,49,48,,
2013/12/11,16,96,,,42,47,,
2013/12/11,17,92,,,38,48,,
2013/12/11,18,92,,,35,50,,
2013/12/11,19,93,,,35,49,,
2013/12/11,20,94,,,38,48,,
2013/12/11,21,89,,,39,41,,
2013/12/11,22,81,,,33,39,,
2013/12/11,23,77,,,31,38,,
2013/12/11,24,39,,,20,17,,
2013/12/12,01,36,,,22,12,,
2013/12/12,02,36,,,23,11,,
2013/12/12,03,40,,,27,11,,
2013/12/12,04,34,,,21,11,,
2013/12/12,05,33,,,20,10,,
2013/12/12,06,38,,,25,11,,
2013/12/12,07,60,,,37,20,,
2013/12/12,08,77,,,41,33,,
2013/12/12,09,96,,,49,44,,
2013/12/12,10,99,,,44,48,,
2013/12/12,11,102,,,47,48,,
2013/12/12,12,96,,,41,47,,
2013/12/12,13,94,,,39,48,,
2013/12/12,14,93,,,39,47,,
2013/12/12,15,103,,,49,47,,
2013/12/12,16,98,,,44,47,,
2013/12/12,17,91,,,37,47,,
2013/12/12,18,94,,,36,51,,
2013/12/12,19,91,,,34,48,,
2013/12/12,20,92,,,37,47,,
2013/12/12,21,87,,,38,41,,
2013/12/12,22,79,,,32,38,,
2013/12/12,23,77,,,31,38,,
2013/12/12,24,41,,,21,17,,
2013/12/13,01,35,,,21,12,,
2013/12/13,02,36,,,22,11,,
2013/12/13,03,40,,,27,11,,
2013/12/13,04,35,,,22,11,,
2013/12/13,05,36,,,23,11,,
2013/12/13,06,38,,,25,11,,
2013/12/13,07,50,,,34,13,,
2013/12/13,08,70,,,39,29,,
2013/12/13,09,93,,,47,42,,
2013/12/13,10,101,,,45,49,,
2013/12/13,11,105,,,49,49,,
2013/12/13,12,100,,,44,49,,
2013/12/13,13,95,,,40,48,,
2013/12/13,14,96,,,41,48,,
2013/12/13,15,106,,,50,49,,
2013/12/13,16,97,,,41,48,,
2013/12/13,17,91,,,36,47,,
2013/12/13,18,92,,,34,50,,
2013/12/13,19,91,,,34,49,,
2013/12/13,20,92,,,36,47,,
2013/12/13,21,87,,,37,42,,
2013/12/13,22,83,,,32,42,,
2013/12/13,23,77,,,30,39,,
2013/12/13,24,39,,,20,17,,
2013/12/14,01,35,,,20,13,,
2013/12/14,02,35,,,21,11,,
2013/12/14,03,40,,,26,11,,
2013/12/14,04,33,,,20,10,,
2013/12/14,05,33,,,20,10,,
2013/12/14,06,38,,,24,11,,
2013/12/14,07,47,,,32,13,,
2013/12/14,08,75,,,40,33,,
2013/12/14,09,97,,,51,42,,
2013/12/14,10,103,,,47,48,,
2013/12/14,11,100,,,45,48,,
2013/12/14,12,99,,,44,48,,
2013/12/14,13,97,,,42,48,,
2013/12/14,14,96,,,41,47,,
2013/12/14,15,103,,,48,48,,
2013/12/14,16,95,,,41,47,,
2013/12/14,17,89,,,35,48,,
2013/12/14,18,90,,,33,50,,
2013/12/14,19,89,,,33,48,,
2013/12/14,20,90,,,36,46,,
2013/12/14,21,85,,,37,40,,
2013/12/14,22,79,,,32,39,,
2013/12/14,23,75,,,29,38,,
2013/12/14,24,43,,,21,20,,
2013/12/15,01,35,,,20,12,,
2013/12/15,02,35,,,22,11,,
2013/12/15,03,40,,,27,11,,
2013/12/15,04,41,,,28,10,,
2013/12/15,05,42,,,29,11,,
2013/12/15,06,45,,,29,14,,
2013/12/15,07,60,,,34,23,,
2013/12/15,08,83,,,40,36,,
2013/12/15,09,100,,,50,43,,
2013/12/15,10,102,,,46,49,,
2013/12/15,11,102,,,46,49,,
2013/12/15,12,101,,,45,49,,
2013/12/15,13,101,,,45,49,,
2013/12/15,14,99,,,44,48,,
2013/12/15,15,109,,,54,48,,
2013/12/15,16,102,,,47,48,,
2013/12/15,17,97,,,41,48,,
2013/12/15,18,91,,,34,49,,
2013/12/15,19,93,,,35,50,,
2013/12/15,20,92,,,37,47,,
2013/12/15,21,85,,,37,39,,
2013/12/15,22,80,,,32,40,,
2013/12/15,23,77,,,30,39,,
2013/12/15,24,41,,,20,18,,
2013/12/16,01,35,,,20,12,,
2013/12/16,02,37,,,23,12,,
2013/12/16,03,40,,,26,11,,
2013/12/16,04,34,,,21,10,,
2013/12/16,05,33,,,20,11,,
2013/12/16,06,40,,,27,11,,
2013/12/16,07,49,,,31,15,,
2013/12/16,08,78,,,41,33,,
2013/12/16,09,95,,,49,43,,
2013/12/16,10,101,,,46,49,,
2013/12/16,11,99,,,44,48,,
2013/12/16,12,99,,,44,48,,
2013/12/16,13,90,,,36,47,,
2013/12/16,14,93,,,40,47,,
2013/12/16,15,101,,,47,47,,
2013/12/16,16,95,,,42,47,,
2013/12/16,17,93,,,40,47,,
2013/12/16,18,90,,,34,49,,
2013/12/16,19,90,,,34,48,,
2013/12/16,20,93,,,38,46,,
2013/12/16,21,89,,,39,40,,
2013/12/16,22,81,,,34,39,,
2013/12/16,23,77,,,31,38,,
2013/12/16,24,42,,,21,17,,
2013/12/17,01,37,,,22,12,,
2013/12/17,02,37,,,24,10,,
2013/12/17,03,42,,,29,10,,
2013/12/17,04,35,,,23,10,,
2013/12/17,05,34,,,22,10,,
2013/12/17,06,41,,,28,11,,
2013/12/17,07,48,,,32,13,,
2013/12/17,08,74,,,39,32,,
2013/12/17,09,96,,,51,41,,
2013/12/17,10,99,,,44,49,,
2013/12/17,11,103,,,47,49,,
2013/12/17,12,97,,,41,49,,
2013/12/17,13,97,,,42,48,,
2013/12/17,14,96,,,41,48,,
2013/12/17,15,104,,,48,49,,
2013/12/17,16,99,,,44,48,,
2013/12/17,17,94,,,39,47,,
2013/12/17,18,89,,,33,49,,
2013/12/17,19,87,,,32,47,,
2013/12/17,20,91,,,36,48,,
2013/12/17,21,89,,,38,42,,
2013/12/17,22,82,,,32,41,,
2013/12/17,23,77,,,31,38,,
2013/12/17,24,45,,,21,20,,
2013/12/18,01,36,,,21,13,,
2013/12/18,02,36,,,22,11,,
2013/12/18,03,40,,,26,11,,
2013/12/18,04,34,,,21,11,,
2013/12/18,05,32,,,19,10,,
2013/12/18,06,40,,,27,11,,
2013/12/18,07,46,,,31,13,,
2013/12/18,08,73,,,40,30,,
2013/12/18,09,99,,,51,45,,
2013/12/18,10,105,,,49,49,,
2013/12/18,11,101,,,45,48,,
2013/12/18,12,96,,,42,48,,
2013/12/18,13,97,,,42,48,,
2013/12/18,14,94,,,39,48,,
2013/12/18,15,102,,,47,48,,
2013/12/18,16,96,,,41,47,,
2013/12/18,17,92,,,37,48,,
2013/12/18,18,92,,,35,50,,
2013/12/18,19,88,,,33,48,,
2013/12/18,20,91,,,36,48,,
2013/12/18,21,86,,,38,41,,
2013/12/18,22,79,,,33,39,,
2013/12/18,23,77,,,32,39,,
2013/12/18,24,40,,,20,17,,
2013/12/19,01,33,,,18,12,,
2013/12/19,02,33,,,21,10,,
2013/12/19,03,39,,,26,10,,
2013/12/19,04,33,,,20,10,,
2013/12/19,05,31,,,19,10,,
2013/12/19,06,40,,,26,11,,
2013/12/19,07,52,,,33,17,,
2013/12/19,08,74,,,40,32,,
2013/12/19,09,95,,,48,42,,
2013/12/19,10,101,,,46,48,,
2013/12/19,11,103,,,49,47,,
2013/12/19,12,96,,,43,46,,
2013/12/19,13,95,,,42,46,,
2013/12/19,14,91,,,37,46,,
2013/12/19,15,101,,,47,47,,
2013/12/19,16,96,,,42,47,,
2013/12/19,17,88,,,34,47,,
2013/12/19,18,88,,,31,51,,
2013/12/19,19,89,,,32,49,,
2013/12/19,20,91,,,35,48,,
2013/12/19,21,85,,,36,41,,
2013/12/19,22,76,,,30,39,,
2013/12/19,23,73,,,28,38,,
2013/12/19,24,39,,,18,18,,
2013/12/20,01,33,,,18,12,,
2013/12/20,02,33,,,20,10,,
2013/12/20,03,37,,,25,10,,
2013/12/20,04,31,,,19,10,,
2013/12/20,05,31,,,18,10,,
2013/12/20,06,38,,,25,11,,
2013/12/20,07,44,,,29,13,,
2013/12/20,08,74,,,38,33,,
2013/12/20,09,90,,,46,41,,
2013/12/20,10,97,,,41,49,,
2013/12/20,11,103,,,45,49,,
2013/12/20,12,97,,,41,49,,
2013/12/20,13,91,,,36,48,,
2013/12/20,14,94,,,38,48,,
2013/12/20,15,100,,,44,49,,
2013/12/20,16,95,,,39,48,,
2013/12/20,17,91,,,36,47,,
2013/12/20,18,91,,,33,49,,
2013/12/20,19,87,,,31,48,,
2013/12/20,20,89,,,34,47,,
2013/12/20,21,84,,,35,40,,
2013/12/20,22,77,,,30,39,,
2013/12/20,23,74,,,28,38,,
2013/12/20,24,38,,,18,17,,
2013/12/21,01,33,,,18,12,,
2013/12/21,02,33,,,20,11,,
2013/12/21,03,37,,,24,10,,
2013/12/21,04,31,,,19,10,,
2013/12/21,05,30,,,18,10,,
2013/12/21,06,38,,,25,11,,
2013/12/21,07,44,,,29,13,,
2013/12/21,08,70,,,36,30,,
2013/12/21,09,90,,,46,41,,
2013/12/21,10,97,,,41,49,,
2013/12/21,11,100,,,44,48,,
2013/12/21,12,96,,,41,48,,
2013/12/21,13,93,,,38,48,,
2013/12/21,14,93,,,38,47,,
2013/12/21,15,100,,,45,48,,
2013/12/21,16,92,,,37,48,,
2013/12/21,17,90,,,37,46,,
2013/12/21,18,89,,,33,48,,
2013/12/21,19,92,,,34,49,,
2013/12/21,20,91,,,33,48,,
2013/12/21,21,87,,,34,45,,
2013/12/21,22,81,,,29,44,,
2013/12/21,23,76,,,26,42,,
2013/12/21,24,41,,,19,19,,
2013/12/22,01,33,,,17,13,,
2013/12/22,02,33,,,19,11,,
2013/12/22,03,37,,,24,10,,
2013/12/22,04,30,,,18,10,,
2013/12/22,05,30,,,17,10,,
2013/12/22,06,38,,,24,11,,
2013/12/22,07,54,,,32,19,,
2013/12/22,08,78,,,39,35,,
2013/12/22,09,96,,,46,43,,
2013/12/22,10,99,,,42,49,,
2013/12/22,11,99,,,44,48,,
2013/12/22,12,103,,,47,48,,
2013/12/22,13,93,,,38,48,,
2013/12/22,14,93,,,37,49,,
2013/12/22,15,104,,,48,49,,
2013/12/22,16,94,,,40,47,,
2013/12/22,17,88,,,34,46,,
2013/12/22,18,89,,,34,48,,
2013/12/22,19,87,,,32,47,,
2013/12/22,20,88,,,34,46,,
2013/12/22,21,83,,,35,41,,
