計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/04,02,8,,,3,,,
2014/05/04,03,8,,,3,,,
2014/05/04,04,8,,,3,,,
2014/05/04,05,8,,,3,,,
2014/05/04,06,8,,,2,,,
2014/05/04,07,8,,,3,,,
2014/05/04,08,8,,,3,,,
2014/05/04,09,16,,,4,,,
2014/05/04,10,30,,,6,,,
2014/05/04,11,41,,,6,,,
2014/05/04,12,41,,,6,,,
2014/05/04,13,42,,,7,,,
2014/05/04,14,42,,,7,,,
2014/05/04,15,40,,,5,,,
2014/05/04,16,42,,,7,,,
2014/05/04,17,42,,,6,,,
2014/05/04,18,38,,,6,,,
2014/05/04,19,40,,,6,,,
2014/05/04,20,40,,,5,,,
2014/05/04,21,39,,,5,,,
2014/05/04,22,32,,,4,,,
2014/05/04,23,16,,,3,,,
2014/05/04,24,11,,,3,,,
2014/05/05,01,11,,,3,,,
2014/05/05,02,11,,,3,,,
2014/05/05,03,8,,,3,,,
2014/05/05,04,8,,,3,,,
2014/05/05,05,8,,,3,,,
2014/05/05,06,8,,,3,,,
2014/05/05,07,9,,,3,,,
2014/05/05,08,8,,,3,,,
2014/05/05,09,19,,,5,,,
2014/05/05,10,29,,,5,,,
2014/05/05,11,41,,,6,,,
2014/05/05,12,41,,,6,,,
2014/05/05,13,41,,,6,,,
2014/05/05,14,41,,,6,,,
2014/05/05,15,40,,,6,,,
2014/05/05,16,41,,,6,,,
2014/05/05,17,41,,,6,,,
2014/05/05,18,37,,,6,,,
2014/05/05,19,40,,,5,,,
2014/05/05,20,40,,,6,,,
2014/05/05,21,39,,,5,,,
2014/05/05,22,33,,,5,,,
2014/05/05,23,14,,,3,,,
2014/05/05,24,10,,,3,,,
2014/05/06,01,8,,,3,,,
2014/05/06,02,8,,,3,,,
2014/05/06,03,8,,,3,,,
2014/05/06,04,8,,,3,,,
2014/05/06,05,8,,,3,,,
2014/05/06,06,8,,,3,,,
2014/05/06,07,9,,,3,,,
2014/05/06,08,8,,,3,,,
2014/05/06,09,18,,,4,,,
2014/05/06,10,29,,,5,,,
2014/05/06,11,40,,,5,,,
2014/05/06,12,40,,,5,,,
2014/05/06,13,40,,,5,,,
2014/05/06,14,40,,,5,,,
2014/05/06,15,39,,,5,,,
2014/05/06,16,41,,,6,,,
2014/05/06,17,41,,,5,,,
2014/05/06,18,37,,,5,,,
2014/05/06,19,40,,,5,,,
2014/05/06,20,40,,,5,,,
2014/05/06,21,39,,,4,,,
2014/05/06,22,31,,,4,,,
2014/05/06,23,22,,,3,,,
2014/05/06,24,9,,,3,,,
2014/05/07,01,8,,,2,,,
2014/05/07,02,7,,,2,,,
2014/05/07,03,8,,,2,,,
2014/05/07,04,7,,,2,,,
2014/05/07,05,7,,,2,,,
2014/05/07,06,8,,,2,,,
2014/05/07,07,9,,,2,,,
2014/05/07,08,8,,,3,,,
2014/05/07,09,24,,,8,,,
2014/05/07,10,36,,,11,,,
2014/05/07,11,44,,,8,,,
2014/05/07,12,42,,,6,,,
2014/05/07,13,42,,,6,,,
2014/05/07,14,42,,,6,,,
2014/05/07,15,41,,,5,,,
2014/05/07,16,42,,,6,,,
2014/05/07,17,42,,,5,,,
2014/05/07,18,39,,,6,,,
2014/05/07,19,41,,,5,,,
2014/05/07,20,40,,,5,,,
2014/05/07,21,39,,,4,,,
2014/05/07,22,32,,,4,,,
2014/05/07,23,16,,,3,,,
2014/05/07,24,13,,,2,,,
2014/05/08,01,8,,,2,,,
2014/05/08,02,8,,,2,,,
2014/05/08,03,8,,,3,,,
2014/05/08,04,8,,,2,,,
2014/05/08,05,7,,,2,,,
2014/05/08,06,8,,,2,,,
2014/05/08,07,8,,,2,,,
2014/05/08,08,8,,,3,,,
2014/05/08,09,18,,,4,,,
2014/05/08,10,31,,,6,,,
2014/05/08,11,42,,,6,,,
2014/05/08,12,42,,,6,,,
2014/05/08,13,42,,,6,,,
2014/05/08,14,42,,,6,,,
2014/05/08,15,42,,,5,,,
2014/05/08,16,43,,,6,,,
2014/05/08,17,42,,,6,,,
2014/05/08,18,39,,,6,,,
2014/05/08,19,41,,,6,,,
2014/05/08,20,40,,,5,,,
2014/05/08,21,39,,,5,,,
2014/05/08,22,32,,,4,,,
2014/05/08,23,20,,,3,,,
2014/05/08,24,14,,,3,,,
2014/05/09,01,13,,,3,,,
2014/05/09,02,10,,,3,,,
2014/05/09,03,8,,,3,,,
2014/05/09,04,8,,,3,,,
2014/05/09,05,8,,,3,,,
2014/05/09,06,8,,,3,,,
2014/05/09,07,8,,,3,,,
2014/05/09,08,8,,,3,,,
2014/05/09,09,19,,,4,,,
2014/05/09,10,32,,,6,,,
2014/05/09,11,42,,,6,,,
2014/05/09,12,43,,,6,,,
2014/05/09,13,43,,,6,,,
2014/05/09,14,43,,,7,,,
2014/05/09,15,42,,,6,,,
2014/05/09,16,43,,,7,,,
2014/05/09,17,43,,,6,,,
2014/05/09,18,39,,,6,,,
2014/05/09,19,41,,,5,,,
2014/05/09,20,40,,,5,,,
2014/05/09,21,39,,,5,,,
2014/05/09,22,33,,,5,,,
2014/05/09,23,15,,,3,,,
2014/05/09,24,10,,,3,,,
2014/05/10,01,8,,,3,,,
2014/05/10,02,8,,,2,,,
2014/05/10,03,8,,,3,,,
2014/05/10,04,8,,,3,,,
2014/05/10,05,8,,,2,,,
2014/05/10,06,8,,,3,,,
2014/05/10,07,8,,,3,,,
2014/05/10,08,8,,,3,,,
2014/05/10,09,17,,,3,,,
2014/05/10,10,31,,,6,,,
2014/05/10,11,41,,,6,,,
2014/05/10,12,42,,,6,,,
2014/05/10,13,42,,,6,,,
2014/05/10,14,41,,,6,,,
2014/05/10,15,41,,,6,,,
2014/05/10,16,42,,,7,,,
2014/05/10,17,42,,,6,,,
2014/05/10,18,38,,,6,,,
2014/05/10,19,40,,,5,,,
2014/05/10,20,40,,,6,,,
2014/05/10,21,39,,,4,,,
2014/05/10,22,33,,,4,,,
2014/05/10,23,14,,,3,,,
2014/05/10,24,11,,,3,,,
2014/05/11,01,9,,,3,,,
2014/05/11,02,8,,,2,,,
2014/05/11,03,8,,,3,,,
2014/05/11,04,8,,,3,,,
2014/05/11,05,7,,,2,,,
2014/05/11,06,7,,,3,,,
2014/05/11,07,8,,,3,,,
2014/05/11,08,9,,,3,,,
2014/05/11,09,19,,,4,,,
2014/05/11,10,30,,,6,,,
2014/05/11,11,42,,,7,,,
2014/05/11,12,45,,,9,,,
2014/05/11,13,48,,,13,,,
2014/05/11,14,47,,,12,,,
2014/05/11,15,44,,,9,,,
2014/05/11,16,43,,,8,,,
2014/05/11,17,43,,,8,,,
2014/05/11,18,40,,,8,,,
2014/05/11,19,42,,,7,,,
2014/05/11,20,40,,,5,,,
2014/05/11,21,39,,,5,,,
2014/05/11,22,32,,,4,,,
2014/05/11,23,15,,,3,,,
2014/05/11,24,13,,,3,,,
2014/05/12,01,13,,,2,,,
2014/05/12,02,8,,,2,,,
2014/05/12,03,8,,,3,,,
2014/05/12,04,8,,,3,,,
2014/05/12,05,8,,,2,,,
2014/05/12,06,8,,,2,,,
2014/05/12,07,8,,,3,,,
2014/05/12,08,9,,,3,,,
2014/05/12,09,16,,,4,,,
2014/05/12,10,31,,,6,,,
2014/05/12,11,42,,,6,,,
2014/05/12,12,43,,,7,,,
2014/05/12,13,43,,,6,,,
2014/05/12,14,43,,,7,,,
2014/05/12,15,42,,,5,,,
2014/05/12,16,43,,,7,,,
2014/05/12,17,44,,,6,,,
2014/05/12,18,40,,,6,,,
2014/05/12,19,42,,,6,,,
2014/05/12,20,42,,,6,,,
2014/05/12,21,40,,,5,,,
2014/05/12,22,34,,,5,,,
2014/05/12,23,17,,,4,,,
2014/05/12,24,15,,,4,,,
2014/05/13,01,15,,,4,,,
2014/05/13,02,15,,,4,,,
2014/05/13,03,9,,,3,,,
2014/05/13,04,9,,,3,,,
2014/05/13,05,9,,,3,,,
2014/05/13,06,10,,,3,,,
2014/05/13,07,9,,,3,,,
2014/05/13,08,9,,,3,,,
2014/05/13,09,19,,,4,,,
2014/05/13,10,32,,,6,,,
2014/05/13,11,43,,,7,,,
2014/05/13,12,43,,,7,,,
2014/05/13,13,44,,,7,,,
2014/05/13,14,44,,,8,,,
2014/05/13,15,43,,,7,,,
2014/05/13,16,49,,,12,,,
2014/05/13,17,48,,,12,,,
2014/05/13,18,43,,,11,,,
2014/05/13,19,43,,,8,,,
2014/05/13,20,42,,,8,,,
2014/05/13,21,41,,,6,,,
2014/05/13,22,34,,,6,,,
2014/05/13,23,15,,,4,,,
2014/05/13,24,11,,,3,,,
2014/05/14,01,8,,,3,,,
2014/05/14,02,8,,,3,,,
2014/05/14,03,8,,,3,,,
2014/05/14,04,8,,,3,,,
2014/05/14,05,8,,,3,,,
2014/05/14,06,8,,,3,,,
2014/05/14,07,9,,,3,,,
2014/05/14,08,8,,,3,,,
2014/05/14,09,15,,,4,,,
2014/05/14,10,32,,,7,,,
2014/05/14,11,45,,,9,,,
2014/05/14,12,49,,,13,,,
2014/05/14,13,49,,,13,,,
2014/05/14,14,46,,,11,,,
2014/05/14,15,47,,,11,,,
2014/05/14,16,53,,,17,,,
2014/05/14,17,51,,,15,,,
2014/05/14,18,48,,,14,,,
2014/05/14,19,47,,,12,,,
2014/05/14,20,45,,,12,,,
2014/05/14,21,42,,,10,,,
2014/05/14,22,37,,,6,,,
2014/05/14,23,34,,,4,,,
2014/05/14,24,31,,,4,,,
2014/05/15,01,31,,,4,,,
2014/05/15,02,31,,,4,,,
2014/05/15,03,25,,,4,,,
2014/05/15,04,9,,,3,,,
2014/05/15,05,9,,,3,,,
2014/05/15,06,9,,,3,,,
2014/05/15,07,8,,,3,,,
2014/05/15,08,9,,,3,,,
2014/05/15,09,14,,,5,,,
2014/05/15,10,31,,,6,,,
2014/05/15,11,42,,,7,,,
2014/05/15,12,46,,,10,,,
2014/05/15,13,46,,,10,,,
2014/05/15,14,46,,,10,,,
2014/05/15,15,46,,,10,,,
2014/05/15,16,47,,,11,,,
2014/05/15,17,45,,,10,,,
2014/05/15,18,42,,,9,,,
2014/05/15,19,42,,,8,,,
2014/05/15,20,42,,,8,,,
2014/05/15,21,41,,,6,,,
2014/05/15,22,35,,,7,,,
2014/05/15,23,20,,,4,,,
2014/05/15,24,15,,,4,,,
2014/05/16,01,14,,,4,,,
2014/05/16,02,11,,,4,,,
2014/05/16,03,9,,,4,,,
2014/05/16,04,8,,,3,,,
2014/05/16,05,8,,,3,,,
2014/05/16,06,8,,,3,,,
2014/05/16,07,9,,,3,,,
2014/05/16,08,9,,,4,,,
2014/05/16,09,19,,,5,,,
2014/05/16,10,32,,,6,,,
2014/05/16,11,43,,,7,,,
2014/05/16,12,43,,,7,,,
2014/05/16,13,44,,,7,,,
2014/05/16,14,43,,,7,,,
2014/05/16,15,43,,,7,,,
2014/05/16,16,45,,,8,,,
2014/05/16,17,43,,,7,,,
2014/05/16,18,37,,,6,,,
2014/05/16,19,36,,,6,,,
2014/05/16,20,41,,,6,,,
2014/05/16,21,40,,,5,,,
2014/05/16,22,33,,,5,,,
2014/05/16,23,14,,,3,,,
2014/05/16,24,10,,,3,,,
2014/05/17,01,8,,,3,,,
2014/05/17,02,8,,,3,,,
2014/05/17,03,8,,,3,,,
2014/05/17,04,8,,,3,,,
2014/05/17,05,8,,,3,,,
2014/05/17,06,8,,,3,,,
2014/05/17,07,8,,,3,,,
2014/05/17,08,9,,,3,,,
2014/05/17,09,19,,,4,,,
2014/05/17,10,30,,,5,,,
2014/05/17,11,41,,,5,,,
2014/05/17,12,41,,,6,,,
2014/05/17,13,42,,,6,,,
2014/05/17,14,42,,,6,,,
2014/05/17,15,41,,,5,,,
2014/05/17,16,43,,,6,,,
2014/05/17,17,42,,,6,,,
2014/05/17,18,35,,,5,,,
2014/05/17,19,35,,,5,,,
2014/05/17,20,40,,,5,,,
2014/05/17,21,39,,,5,,,
2014/05/17,22,32,,,4,,,
2014/05/17,23,16,,,3,,,
2014/05/17,24,14,,,3,,,
2014/05/18,01,8,,,3,,,
2014/05/18,02,8,,,3,,,
2014/05/18,03,8,,,3,,,
2014/05/18,04,8,,,3,,,
2014/05/18,05,7,,,2,,,
2014/05/18,06,8,,,3,,,
2014/05/18,07,8,,,3,,,
2014/05/18,08,8,,,3,,,
2014/05/18,09,14,,,4,,,
2014/05/18,10,29,,,6,,,
2014/05/18,11,42,,,6,,,
2014/05/18,12,42,,,6,,,
2014/05/18,13,42,,,6,,,
2014/05/18,14,42,,,6,,,
2014/05/18,15,42,,,6,,,
2014/05/18,16,42,,,7,,,
2014/05/18,17,42,,,6,,,
2014/05/18,18,36,,,6,,,
2014/05/18,19,36,,,6,,,
2014/05/18,20,40,,,6,,,
2014/05/18,21,39,,,5,,,
2014/05/18,22,33,,,4,,,
2014/05/18,23,15,,,3,,,
2014/05/18,24,13,,,3,,,
2014/05/19,01,10,,,3,,,
2014/05/19,02,8,,,3,,,
2014/05/19,03,8,,,3,,,
2014/05/19,04,8,,,3,,,
2014/05/19,05,8,,,2,,,
2014/05/19,06,8,,,3,,,
2014/05/19,07,8,,,3,,,
2014/05/19,08,8,,,3,,,
2014/05/19,09,18,,,4,,,
2014/05/19,10,32,,,6,,,
2014/05/19,11,43,,,6,,,
2014/05/19,12,42,,,6,,,
2014/05/19,13,43,,,6,,,
2014/05/19,14,43,,,6,,,
2014/05/19,15,42,,,5,,,
2014/05/19,16,42,,,6,,,
2014/05/19,17,42,,,6,,,
2014/05/19,18,37,,,6,,,
2014/05/19,19,36,,,6,,,
2014/05/19,20,41,,,6,,,
2014/05/19,21,40,,,5,,,
2014/05/19,22,33,,,4,,,
2014/05/19,23,13,,,3,,,
2014/05/19,24,8,,,3,,,
2014/05/20,01,8,,,3,,,
2014/05/20,02,8,,,3,,,
2014/05/20,03,8,,,3,,,
2014/05/20,04,8,,,3,,,
2014/05/20,05,8,,,3,,,
2014/05/20,06,9,,,3,,,
2014/05/20,07,8,,,3,,,
2014/05/20,08,8,,,3,,,
2014/05/20,09,15,,,4,,,
2014/05/20,10,31,,,6,,,
2014/05/20,11,42,,,6,,,
2014/05/20,12,45,,,9,,,
2014/05/20,13,45,,,8,,,
2014/05/20,14,46,,,9,,,
2014/05/20,15,44,,,8,,,
2014/05/20,16,46,,,9,,,
2014/05/20,17,45,,,8,,,
2014/05/20,18,40,,,9,,,
2014/05/20,19,39,,,8,,,
2014/05/20,20,44,,,8,,,
2014/05/20,21,42,,,6,,,
2014/05/20,22,35,,,6,,,
2014/05/20,23,19,,,4,,,
2014/05/20,24,14,,,4,,,
2014/05/21,01,13,,,4,,,
2014/05/21,02,10,,,4,,,
2014/05/21,03,9,,,4,,,
2014/05/21,04,9,,,3,,,
2014/05/21,05,9,,,4,,,
2014/05/21,06,9,,,3,,,
2014/05/21,07,10,,,3,,,
2014/05/21,08,9,,,3,,,
2014/05/21,09,20,,,4,,,
2014/05/21,10,31,,,6,,,
2014/05/21,11,43,,,6,,,
2014/05/21,12,42,,,6,,,
2014/05/21,13,43,,,6,,,
2014/05/21,14,43,,,6,,,
2014/05/21,15,42,,,5,,,
2014/05/21,16,43,,,6,,,
2014/05/21,17,42,,,6,,,
2014/05/21,18,37,,,6,,,
2014/05/21,19,36,,,6,,,
2014/05/21,20,40,,,6,,,
2014/05/21,21,40,,,5,,,
2014/05/21,22,33,,,5,,,
2014/05/21,23,16,,,4,,,
2014/05/21,24,9,,,3,,,
2014/05/22,01,8,,,3,,,
2014/05/22,02,9,,,3,,,
2014/05/22,03,8,,,3,,,
2014/05/22,04,9,,,3,,,
2014/05/22,05,8,,,3,,,
2014/05/22,06,8,,,3,,,
2014/05/22,07,8,,,3,,,
2014/05/22,08,9,,,3,,,
2014/05/22,09,17,,,4,,,
2014/05/22,10,31,,,5,,,
2014/05/22,11,43,,,5,,,
2014/05/22,12,43,,,6,,,
2014/05/22,13,43,,,6,,,
2014/05/22,14,43,,,6,,,
2014/05/22,15,42,,,5,,,
2014/05/22,16,43,,,6,,,
2014/05/22,17,42,,,6,,,
2014/05/22,18,37,,,6,,,
2014/05/22,19,36,,,5,,,
2014/05/22,20,41,,,5,,,
2014/05/22,21,41,,,5,,,
2014/05/22,22,33,,,4,,,
2014/05/22,23,15,,,3,,,
2014/05/22,24,10,,,3,,,
2014/05/23,01,8,,,3,,,
2014/05/23,02,8,,,3,,,
2014/05/23,03,8,,,3,,,
2014/05/23,04,8,,,3,,,
2014/05/23,05,9,,,3,,,
2014/05/23,06,8,,,3,,,
2014/05/23,07,8,,,2,,,
2014/05/23,08,8,,,3,,,
2014/05/23,09,19,,,3,,,
2014/05/23,10,31,,,5,,,
2014/05/23,11,42,,,5,,,
2014/05/23,12,42,,,5,,,
2014/05/23,13,42,,,5,,,
2014/05/23,14,42,,,5,,,
2014/05/23,15,41,,,5,,,
2014/05/23,16,42,,,6,,,
2014/05/23,17,42,,,5,,,
2014/05/23,18,36,,,5,,,
2014/05/23,19,35,,,5,,,
2014/05/23,20,40,,,5,,,
2014/05/23,21,39,,,4,,,
2014/05/23,22,33,,,4,,,
2014/05/23,23,16,,,3,,,
2014/05/23,24,9,,,2,,,
2014/05/24,01,7,,,2,,,
2014/05/24,02,8,,,2,,,
2014/05/24,03,8,,,3,,,
2014/05/24,04,7,,,2,,,
2014/05/24,05,7,,,2,,,
2014/05/24,06,8,,,2,,,
2014/05/24,07,8,,,2,,,
2014/05/24,08,8,,,3,,,
2014/05/24,09,19,,,4,,,
2014/05/24,10,30,,,6,,,
2014/05/24,11,42,,,6,,,
2014/05/24,12,43,,,7,,,
2014/05/24,13,43,,,7,,,
2014/05/24,14,43,,,7,,,
2014/05/24,15,44,,,7,,,
2014/05/24,16,44,,,8,,,
2014/05/24,17,45,,,10,,,
2014/05/24,18,39,,,9,,,
2014/05/24,19,36,,,7,,,
2014/05/24,20,41,,,7,,,
2014/05/24,21,41,,,6,,,
2014/05/24,22,34,,,6,,,
2014/05/24,23,15,,,4,,,
2014/05/24,24,9,,,4,,,
2014/05/25,01,8,,,3,,,
2014/05/25,02,8,,,3,,,
2014/05/25,03,8,,,3,,,
2014/05/25,04,8,,,3,,,
2014/05/25,05,8,,,3,,,
2014/05/25,06,8,,,3,,,
2014/05/25,07,8,,,3,,,
2014/05/25,08,9,,,3,,,
2014/05/25,09,18,,,4,,,
2014/05/25,10,31,,,7,,,
2014/05/25,11,43,,,7,,,
2014/05/25,12,43,,,7,,,
2014/05/25,13,44,,,7,,,
2014/05/25,14,45,,,8,,,
2014/05/25,15,46,,,9,,,
2014/05/25,16,49,,,12,,,
2014/05/25,17,49,,,12,,,
2014/05/25,18,41,,,11,,,
2014/05/25,19,40,,,10,,,
2014/05/25,20,44,,,9,,,
2014/05/25,21,43,,,7,,,
2014/05/25,22,35,,,6,,,
2014/05/25,23,16,,,4,,,
2014/05/25,24,13,,,4,,,
2014/05/26,01,9,,,4,,,
2014/05/26,02,9,,,3,,,
2014/05/26,03,9,,,3,,,
2014/05/26,04,8,,,3,,,
2014/05/26,05,9,,,3,,,
2014/05/26,06,9,,,3,,,
2014/05/26,07,10,,,3,,,
2014/05/26,08,9,,,4,,,
2014/05/26,09,18,,,4,,,
2014/05/26,10,32,,,6,,,
2014/05/26,11,44,,,6,,,
2014/05/26,12,43,,,6,,,
2014/05/26,13,44,,,6,,,
2014/05/26,14,43,,,6,,,
2014/05/26,15,43,,,5,,,
2014/05/26,16,44,,,6,,,
2014/05/26,17,43,,,6,,,
2014/05/26,18,37,,,6,,,
2014/05/26,19,36,,,6,,,
2014/05/26,20,42,,,6,,,
2014/05/26,21,40,,,5,,,
2014/05/26,22,34,,,5,,,
2014/05/26,23,15,,,4,,,
2014/05/26,24,10,,,4,,,
2014/05/27,01,9,,,3,,,
2014/05/27,02,8,,,3,,,
2014/05/27,03,9,,,3,,,
2014/05/27,04,9,,,3,,,
2014/05/27,05,8,,,3,,,
2014/05/27,06,8,,,3,,,
2014/05/27,07,8,,,3,,,
2014/05/27,08,9,,,3,,,
2014/05/27,09,20,,,4,,,
2014/05/27,10,32,,,6,,,
2014/05/27,11,44,,,6,,,
2014/05/27,12,43,,,7,,,
2014/05/27,13,44,,,7,,,
2014/05/27,14,44,,,7,,,
2014/05/27,15,44,,,7,,,
2014/05/27,16,45,,,8,,,
2014/05/27,17,46,,,9,,,
2014/05/27,18,39,,,9,,,
2014/05/27,19,37,,,7,,,
2014/05/27,20,43,,,7,,,
2014/05/27,21,42,,,7,,,
2014/05/27,22,35,,,6,,,
2014/05/27,23,17,,,4,,,
2014/05/27,24,9,,,4,,,
2014/05/28,01,9,,,4,,,
2014/05/28,02,9,,,4,,,
2014/05/28,03,9,,,3,,,
2014/05/28,04,9,,,4,,,
2014/05/28,05,9,,,3,,,
2014/05/28,06,9,,,3,,,
2014/05/28,07,10,,,3,,,
2014/05/28,08,9,,,4,,,
2014/05/28,09,19,,,5,,,
2014/05/28,10,35,,,9,,,
2014/05/28,11,47,,,10,,,
2014/05/28,12,49,,,12,,,
2014/05/28,13,49,,,12,,,
2014/05/28,14,50,,,12,,,
2014/05/28,15,50,,,13,,,
2014/05/28,16,52,,,15,,,
2014/05/28,17,51,,,14,,,
2014/05/28,18,44,,,14,,,
2014/05/28,19,43,,,12,,,
2014/05/28,20,48,,,11,,,
2014/05/28,21,50,,,11,,,
2014/05/28,22,47,,,9,,,
2014/05/28,23,18,,,4,,,
2014/05/28,24,15,,,4,,,
2014/05/29,01,11,,,4,,,
2014/05/29,02,9,,,4,,,
2014/05/29,03,9,,,3,,,
2014/05/29,04,9,,,3,,,
2014/05/29,05,9,,,3,,,
2014/05/29,06,9,,,3,,,
2014/05/29,07,9,,,4,,,
2014/05/29,08,10,,,4,,,
2014/05/29,09,19,,,6,,,
2014/05/29,10,34,,,8,,,
2014/05/29,11,46,,,9,,,
2014/05/29,12,48,,,11,,,
2014/05/29,13,50,,,12,,,
2014/05/29,14,49,,,12,,,
2014/05/29,15,48,,,11,,,
2014/05/29,16,48,,,11,,,
2014/05/29,17,47,,,10,,,
2014/05/29,18,42,,,11,,,
2014/05/29,19,42,,,11,,,
2014/05/29,20,43,,,7,,,
2014/05/29,21,42,,,7,,,
2014/05/29,22,34,,,6,,,
2014/05/29,23,16,,,4,,,
2014/05/29,24,9,,,4,,,
2014/05/30,01,9,,,4,,,
2014/05/30,02,9,,,3,,,
2014/05/30,03,9,,,3,,,
2014/05/30,04,9,,,3,,,
2014/05/30,05,8,,,3,,,
2014/05/30,06,9,,,3,,,
2014/05/30,07,9,,,4,,,
2014/05/30,08,10,,,4,,,
2014/05/30,09,19,,,5,,,
2014/05/30,10,34,,,9,,,
2014/05/30,11,47,,,11,,,
2014/05/30,12,48,,,11,,,
2014/05/30,13,48,,,11,,,
2014/05/30,14,47,,,10,,,
2014/05/30,15,46,,,9,,,
2014/05/30,16,49,,,12,,,
2014/05/30,17,48,,,11,,,
2014/05/30,18,41,,,10,,,
2014/05/30,19,40,,,10,,,
2014/05/30,20,45,,,9,,,
2014/05/30,21,43,,,8,,,
2014/05/30,22,36,,,8,,,
2014/05/30,23,18,,,6,,,
2014/05/30,24,16,,,5,,,
2014/05/31,01,14,,,5,,,
2014/05/31,02,9,,,4,,,
2014/05/31,03,9,,,4,,,
2014/05/31,04,9,,,4,,,
2014/05/31,05,9,,,4,,,
2014/05/31,06,9,,,4,,,
2014/05/31,07,10,,,4,,,
2014/05/31,08,10,,,5,,,
2014/05/31,09,16,,,6,,,
2014/05/31,10,40,,,14,,,
2014/05/31,11,54,,,16,,,
2014/05/31,12,52,,,15,,,
2014/05/31,13,54,,,16,,,
2014/05/31,14,54,,,16,,,
2014/05/31,15,53,,,15,,,
2014/05/31,16,53,,,15,,,
2014/05/31,17,54,,,17,,,
2014/05/31,18,46,,,15,,,
2014/05/31,19,45,,,14,,,
2014/05/31,20,48,,,12,,,
2014/05/31,21,46,,,11,,,
2014/05/31,22,37,,,9,,,
2014/05/31,23,18,,,5,,,
2014/05/31,24,16,,,5,,,
2014/06/01,01,15,,,4,,,
2014/06/01,02,15,,,4,,,
2014/06/01,03,9,,,4,,,
2014/06/01,04,9,,,4,,,
2014/06/01,05,9,,,4,,,
2014/06/01,06,9,,,4,,,
2014/06/01,07,10,,,4,,,
2014/06/01,08,10,,,5,,,
2014/06/01,09,19,,,6,,,
2014/06/01,10,35,,,10,,,
2014/06/01,11,51,,,15,,,
2014/06/01,12,50,,,14,,,
2014/06/01,13,56,,,19,,,
2014/06/01,14,56,,,21,,,
2014/06/01,15,56,,,20,,,
2014/06/01,16,59,,,23,,,
2014/06/01,17,52,,,16,,,
2014/06/01,18,45,,,15,,,
2014/06/01,19,43,,,13,,,
2014/06/01,20,46,,,11,,,
2014/06/01,21,46,,,12,,,
2014/06/01,22,38,,,9,,,
2014/06/01,23,23,,,7,,,
2014/06/01,24,16,,,5,,,
2014/06/02,01,14,,,4,,,
2014/06/02,02,13,,,4,,,
2014/06/02,03,9,,,3,,,
2014/06/02,04,9,,,3,,,
2014/06/02,05,8,,,3,,,
2014/06/02,06,9,,,3,,,
2014/06/02,07,10,,,4,,,
2014/06/02,08,10,,,4,,,
2014/06/02,09,21,,,6,,,
2014/06/02,10,37,,,11,,,
2014/06/02,11,49,,,12,,,
2014/06/02,12,50,,,13,,,
2014/06/02,13,52,,,14,,,
2014/06/02,14,51,,,14,,,
2014/06/02,15,50,,,13,,,
2014/06/02,16,51,,,14,,,
2014/06/02,17,50,,,13,,,
2014/06/02,18,44,,,13,,,
2014/06/02,19,42,,,12,,,
2014/06/02,20,47,,,12,,,
2014/06/02,21,44,,,9,,,
2014/06/02,22,36,,,8,,,
2014/06/02,23,18,,,4,,,
2014/06/02,24,15,,,4,,,
2014/06/03,01,15,,,3,,,
2014/06/03,02,11,,,3,,,
2014/06/03,03,9,,,3,,,
2014/06/03,04,8,,,3,,,
2014/06/03,05,8,,,3,,,
2014/06/03,06,9,,,3,,,
2014/06/03,07,9,,,3,,,
2014/06/03,08,9,,,4,,,
2014/06/03,09,19,,,6,,,
2014/06/03,10,34,,,9,,,
2014/06/03,11,49,,,12,,,
2014/06/03,12,50,,,13,,,
2014/06/03,13,49,,,12,,,
2014/06/03,14,53,,,16,,,
2014/06/03,15,51,,,14,,,
2014/06/03,16,52,,,15,,,
2014/06/03,17,52,,,14,,,
2014/06/03,18,45,,,14,,,
2014/06/03,19,43,,,12,,,
2014/06/03,20,47,,,12,,,
2014/06/03,21,44,,,9,,,
2014/06/03,22,36,,,7,,,
2014/06/03,23,18,,,5,,,
2014/06/03,24,11,,,4,,,
2014/06/04,01,9,,,4,,,
2014/06/04,02,10,,,4,,,
2014/06/04,03,9,,,4,,,
2014/06/04,04,10,,,5,,,
2014/06/04,05,10,,,4,,,
2014/06/04,06,9,,,4,,,
2014/06/04,07,11,,,5,,,
2014/06/04,08,10,,,5,,,
2014/06/04,09,23,,,6,,,
2014/06/04,10,36,,,11,,,
2014/06/04,11,51,,,13,,,
2014/06/04,12,53,,,16,,,
2014/06/04,13,54,,,16,,,
2014/06/04,14,55,,,17,,,
2014/06/04,15,53,,,15,,,
2014/06/04,16,55,,,17,,,
2014/06/04,17,55,,,17,,,
2014/06/04,18,46,,,15,,,
2014/06/04,19,45,,,14,,,
2014/06/04,20,49,,,13,,,
2014/06/04,21,45,,,10,,,
2014/06/04,22,39,,,9,,,
2014/06/04,23,18,,,5,,,
2014/06/04,24,13,,,5,,,
2014/06/05,01,10,,,5,,,
2014/06/05,02,10,,,5,,,
2014/06/05,03,9,,,4,,,
2014/06/05,04,10,,,5,,,
2014/06/05,05,10,,,4,,,
2014/06/05,06,10,,,4,,,
2014/06/05,07,10,,,4,,,
2014/06/05,08,10,,,4,,,
