計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/03,14,211,25,,,,,
2013/01/03,15,208,28,,,,,
2013/01/03,16,199,29,,,,,
2013/01/03,17,183,29,,,,,
2013/01/03,18,208,25,,,,,
2013/01/03,19,194,26,,,,,
2013/01/03,20,188,24,,,,,
2013/01/03,21,168,26,,,,,
2013/01/03,22,147,25,,,,,
2013/01/03,23,115,22,,,,,
2013/01/03,24,86,24,,,,,
2013/01/04,01,75,23,,,,,
2013/01/04,02,74,26,,,,,
2013/01/04,03,71,27,,,,,
2013/01/04,04,78,27,,,,,
2013/01/04,05,97,28,,,,,
2013/01/04,06,97,29,,,,,
2013/01/04,07,127,30,,,,,
2013/01/04,08,158,32,,,,,
2013/01/04,09,160,27,,,,,
2013/01/04,10,164,32,,,,,
2013/01/04,11,148,32,,,,,
2013/01/04,12,158,28,,,,,
2013/01/04,13,147,32,,,,,
2013/01/04,14,153,28,,,,,
2013/01/04,15,120,32,,,,,
2013/01/04,16,136,29,,,,,
2013/01/04,17,145,28,,,,,
2013/01/04,18,185,27,,,,,
2013/01/04,19,207,31,,,,,
2013/01/04,20,212,29,,,,,
2013/01/04,21,205,28,,,,,
2013/01/04,22,187,25,,,,,
2013/01/04,23,131,23,,,,,
2013/01/04,24,88,23,,,,,
2013/01/05,01,78,28,,,,,
2013/01/05,02,73,24,,,,,
2013/01/05,03,71,27,,,,,
2013/01/05,04,74,26,,,,,
2013/01/05,05,96,28,,,,,
2013/01/05,06,98,28,,,,,
2013/01/05,07,131,27,,,,,
2013/01/05,08,156,33,,,,,
2013/01/05,09,160,32,,,,,
2013/01/05,10,144,27,,,,,
2013/01/05,11,128,26,,,,,
2013/01/05,12,145,29,,,,,
2013/01/05,13,157,28,,,,,
2013/01/05,14,170,30,,,,,
2013/01/05,15,162,29,,,,,
2013/01/05,16,136,29,,,,,
2013/01/05,17,157,28,,,,,
2013/01/05,18,204,27,,,,,
2013/01/05,19,209,29,,,,,
2013/01/05,20,214,29,,,,,
2013/01/05,21,201,31,,,,,
2013/01/05,22,158,28,,,,,
2013/01/05,23,123,26,,,,,
2013/01/05,24,88,22,,,,,
2013/01/06,01,82,26,,,,,
2013/01/06,02,79,27,,,,,
2013/01/06,03,76,24,,,,,
2013/01/06,04,77,24,,,,,
2013/01/06,05,97,22,,,,,
2013/01/06,06,102,25,,,,,
2013/01/06,07,134,28,,,,,
2013/01/06,08,156,32,,,,,
2013/01/06,09,170,28,,,,,
2013/01/06,10,166,29,,,,,
2013/01/06,11,136,30,,,,,
2013/01/06,12,144,32,,,,,
2013/01/06,13,168,33,,,,,
2013/01/06,14,178,27,,,,,
2013/01/06,15,175,32,,,,,
2013/01/06,16,179,29,,,,,
2013/01/06,17,172,31,,,,,
2013/01/06,18,184,33,,,,,
2013/01/06,19,189,29,,,,,
2013/01/06,20,199,30,,,,,
2013/01/06,21,194,30,,,,,
2013/01/06,22,149,28,,,,,
2013/01/06,23,121,28,,,,,
2013/01/06,24,87,24,,,,,
2013/01/07,01,78,24,,,,,
2013/01/07,02,76,25,,,,,
2013/01/07,03,77,23,,,,,
2013/01/07,04,79,27,,,,,
2013/01/07,05,97,24,,,,,
2013/01/07,06,90,26,,,,,
2013/01/07,07,124,27,,,,,
2013/01/07,08,144,29,,,,,
2013/01/07,09,147,32,,,,,
2013/01/07,10,139,30,,,,,
2013/01/07,11,124,27,,,,,
2013/01/07,12,118,28,,,,,
2013/01/07,13,116,31,,,,,
2013/01/07,14,106,26,,,,,
2013/01/07,15,107,27,,,,,
2013/01/07,16,121,26,,,,,
2013/01/07,17,146,27,,,,,
2013/01/07,18,160,33,,,,,
2013/01/07,19,184,28,,,,,
2013/01/07,20,192,25,,,,,
2013/01/07,21,177,26,,,,,
2013/01/07,22,164,25,,,,,
2013/01/07,23,126,26,,,,,
2013/01/07,24,92,24,,,,,
2013/01/08,01,85,23,,,,,
2013/01/08,02,78,25,,,,,
2013/01/08,03,78,25,,,,,
2013/01/08,04,79,28,,,,,
2013/01/08,05,98,24,,,,,
2013/01/08,06,94,25,,,,,
2013/01/08,07,131,30,,,,,
2013/01/08,08,155,32,,,,,
2013/01/08,09,155,29,,,,,
2013/01/08,10,134,27,,,,,
2013/01/08,11,124,29,,,,,
2013/01/08,12,118,29,,,,,
2013/01/08,13,124,28,,,,,
2013/01/08,14,124,30,,,,,
2013/01/08,15,129,29,,,,,
2013/01/08,16,114,30,,,,,
2013/01/08,17,146,32,,,,,
2013/01/08,18,163,27,,,,,
2013/01/08,19,185,29,,,,,
2013/01/08,20,187,29,,,,,
2013/01/08,21,183,27,,,,,
2013/01/08,22,157,27,,,,,
2013/01/08,23,125,27,,,,,
2013/01/08,24,92,23,,,,,
2013/01/09,01,82,24,,,,,
2013/01/09,02,78,28,,,,,
2013/01/09,03,76,23,,,,,
2013/01/09,04,80,26,,,,,
2013/01/09,05,97,26,,,,,
2013/01/09,06,94,29,,,,,
2013/01/09,07,127,29,,,,,
2013/01/09,08,147,29,,,,,
2013/01/09,09,150,28,,,,,
2013/01/09,10,136,26,,,,,
2013/01/09,11,109,29,,,,,
2013/01/09,12,108,29,,,,,
2013/01/09,13,128,30,,,,,
2013/01/09,14,126,27,,,,,
2013/01/09,15,119,33,,,,,
2013/01/09,16,121,30,,,,,
2013/01/09,17,150,29,,,,,
2013/01/09,18,172,28,,,,,
2013/01/09,19,190,29,,,,,
2013/01/09,20,189,28,,,,,
2013/01/09,21,180,33,,,,,
2013/01/09,22,155,29,,,,,
2013/01/09,23,127,29,,,,,
2013/01/09,24,92,28,,,,,
2013/01/10,01,84,27,,,,,
2013/01/10,02,82,24,,,,,
2013/01/10,03,82,23,,,,,
2013/01/10,04,81,29,,,,,
2013/01/10,05,104,27,,,,,
2013/01/10,06,126,27,,,,,
2013/01/10,07,156,29,,,,,
2013/01/10,08,170,31,,,,,
2013/01/10,09,152,33,,,,,
2013/01/10,10,128,27,,,,,
2013/01/10,11,117,30,,,,,
2013/01/10,12,124,32,,,,,
2013/01/10,13,123,28,,,,,
2013/01/10,14,120,26,,,,,
2013/01/10,15,120,31,,,,,
2013/01/10,16,120,26,,,,,
2013/01/10,17,156,31,,,,,
2013/01/10,18,188,28,,,,,
2013/01/10,19,209,32,,,,,
2013/01/10,20,213,31,,,,,
2013/01/10,21,206,29,,,,,
2013/01/10,22,170,26,,,,,
2013/01/10,23,123,23,,,,,
2013/01/10,24,92,25,,,,,
2013/01/11,01,83,25,,,,,
2013/01/11,02,83,27,,,,,
2013/01/11,03,82,29,,,,,
2013/01/11,04,82,26,,,,,
2013/01/11,05,103,26,,,,,
2013/01/11,06,106,29,,,,,
2013/01/11,07,142,31,,,,,
2013/01/11,08,167,31,,,,,
2013/01/11,09,166,29,,,,,
2013/01/11,10,134,31,,,,,
2013/01/11,11,117,28,,,,,
2013/01/11,12,131,31,,,,,
2013/01/11,13,140,28,,,,,
2013/01/11,14,130,31,,,,,
2013/01/11,15,119,29,,,,,
2013/01/11,16,127,28,,,,,
2013/01/11,17,148,27,,,,,
2013/01/11,18,185,33,,,,,
2013/01/11,19,206,30,,,,,
2013/01/11,20,205,30,,,,,
2013/01/11,21,195,31,,,,,
2013/01/11,22,182,29,,,,,
2013/01/11,23,149,27,,,,,
2013/01/11,24,82,23,,,,,
2013/01/12,01,74,25,,,,,
2013/01/12,02,72,24,,,,,
2013/01/12,03,72,26,,,,,
2013/01/12,04,71,26,,,,,
2013/01/12,05,93,24,,,,,
2013/01/12,06,98,26,,,,,
2013/01/12,07,137,31,,,,,
2013/01/12,08,156,29,,,,,
2013/01/12,09,166,32,,,,,
2013/01/12,10,194,28,,,,,
2013/01/12,11,198,30,,,,,
2013/01/12,12,220,28,,,,,
2013/01/12,13,215,30,,,,,
2013/01/12,14,218,24,,,,,
2013/01/12,15,191,32,,,,,
2013/01/12,16,157,28,,,,,
2013/01/12,17,157,31,,,,,
2013/01/12,18,216,29,,,,,
2013/01/12,19,242,29,,,,,
2013/01/12,20,263,31,,,,,
2013/01/12,21,247,32,,,,,
2013/01/12,22,204,24,,,,,
2013/01/12,23,156,24,,,,,
2013/01/12,24,102,23,,,,,
2013/01/13,01,88,25,,,,,
2013/01/13,02,83,28,,,,,
2013/01/13,03,82,23,,,,,
2013/01/13,04,85,26,,,,,
2013/01/13,05,104,26,,,,,
2013/01/13,06,103,25,,,,,
2013/01/13,07,140,26,,,,,
2013/01/13,08,160,30,,,,,
2013/01/13,09,178,33,,,,,
2013/01/13,10,183,27,,,,,
2013/01/13,11,184,31,,,,,
2013/01/13,12,212,30,,,,,
2013/01/13,13,221,28,,,,,
2013/01/13,14,235,29,,,,,
2013/01/13,15,193,30,,,,,
2013/01/13,16,176,31,,,,,
2013/01/13,17,184,30,,,,,
2013/01/13,18,220,28,,,,,
2013/01/13,19,245,28,,,,,
2013/01/13,20,234,32,,,,,
2013/01/13,21,229,29,,,,,
2013/01/13,22,196,23,,,,,
2013/01/13,23,145,26,,,,,
2013/01/13,24,95,26,,,,,
2013/01/14,01,82,25,,,,,
2013/01/14,02,80,26,,,,,
2013/01/14,03,76,26,,,,,
2013/01/14,04,77,25,,,,,
2013/01/14,05,96,24,,,,,
2013/01/14,06,98,24,,,,,
2013/01/14,07,140,27,,,,,
2013/01/14,08,153,31,,,,,
2013/01/14,09,155,30,,,,,
2013/01/14,10,165,29,,,,,
2013/01/14,11,160,31,,,,,
2013/01/14,12,172,31,,,,,
2013/01/14,13,176,31,,,,,
2013/01/14,14,176,30,,,,,
2013/01/14,15,175,26,,,,,
2013/01/14,16,152,28,,,,,
2013/01/14,17,194,29,,,,,
2013/01/14,18,216,32,,,,,
2013/01/14,19,212,33,,,,,
2013/01/14,20,220,29,,,,,
2013/01/14,21,217,29,,,,,
2013/01/14,22,172,25,,,,,
2013/01/14,23,137,22,,,,,
2013/01/14,24,89,26,,,,,
2013/01/15,01,81,27,,,,,
2013/01/15,02,76,23,,,,,
2013/01/15,03,75,23,,,,,
2013/01/15,04,78,26,,,,,
2013/01/15,05,95,27,,,,,
2013/01/15,06,89,26,,,,,
2013/01/15,07,117,30,,,,,
2013/01/15,08,148,15,,,,,
2013/01/15,09,154,15,,,,,
2013/01/15,10,131,18,,,,,
2013/01/15,11,119,22,,,,,
2013/01/15,12,113,31,,,,,
2013/01/15,13,130,27,,,,,
2013/01/15,14,147,28,,,,,
2013/01/15,15,124,30,,,,,
2013/01/15,16,120,28,,,,,
2013/01/15,17,139,33,,,,,
2013/01/15,18,164,32,,,,,
2013/01/15,19,171,30,,,,,
2013/01/15,20,173,26,,,,,
2013/01/15,21,173,29,,,,,
2013/01/15,22,154,29,,,,,
2013/01/15,23,126,26,,,,,
2013/01/15,24,85,24,,,,,
2013/01/16,01,82,25,,,,,
2013/01/16,02,75,29,,,,,
2013/01/16,03,69,28,,,,,
2013/01/16,04,71,23,,,,,
2013/01/16,05,93,25,,,,,
2013/01/16,06,95,28,,,,,
2013/01/16,07,137,28,,,,,
2013/01/16,08,168,31,,,,,
2013/01/16,09,155,28,,,,,
2013/01/16,10,136,28,,,,,
2013/01/16,11,118,27,,,,,
2013/01/16,12,139,29,,,,,
2013/01/16,13,144,31,,,,,
2013/01/16,14,135,31,,,,,
2013/01/16,15,127,30,,,,,
2013/01/16,16,130,27,,,,,
2013/01/16,17,143,27,,,,,
2013/01/16,18,150,29,,,,,
2013/01/16,19,167,31,,,,,
2013/01/16,20,169,29,,,,,
2013/01/16,21,165,27,,,,,
2013/01/16,22,135,26,,,,,
2013/01/16,23,119,26,,,,,
2013/01/16,24,85,23,,,,,
2013/01/17,01,78,25,,,,,
2013/01/17,02,76,27,,,,,
2013/01/17,03,73,24,,,,,
2013/01/17,04,76,25,,,,,
2013/01/17,05,102,24,,,,,
2013/01/17,06,129,25,,,,,
2013/01/17,07,154,28,,,,,
2013/01/17,08,171,33,,,,,
2013/01/17,09,160,28,,,,,
2013/01/17,10,137,28,,,,,
2013/01/17,11,119,31,,,,,
2013/01/17,12,135,28,,,,,
2013/01/17,13,134,27,,,,,
2013/01/17,14,148,31,,,,,
2013/01/17,15,154,28,,,,,
2013/01/17,16,143,30,,,,,
2013/01/17,17,169,28,,,,,
2013/01/17,18,224,29,,,,,
2013/01/17,19,235,32,,,,,
2013/01/17,20,233,27,,,,,
2013/01/17,21,228,28,,,,,
2013/01/17,22,203,26,,,,,
2013/01/17,23,162,26,,,,,
2013/01/17,24,107,26,,,,,
2013/01/18,01,89,26,,,,,
2013/01/18,02,86,26,,,,,
2013/01/18,03,82,26,,,,,
2013/01/18,04,83,26,,,,,
2013/01/18,05,103,26,,,,,
2013/01/18,06,109,27,,,,,
2013/01/18,07,142,30,,,,,
2013/01/18,08,173,32,,,,,
2013/01/18,09,177,32,,,,,
2013/01/18,10,154,30,,,,,
2013/01/18,11,124,31,,,,,
2013/01/18,12,143,32,,,,,
2013/01/18,13,128,30,,,,,
2013/01/18,14,149,25,,,,,
2013/01/18,15,125,26,,,,,
2013/01/18,16,132,27,,,,,
2013/01/18,17,140,27,,,,,
2013/01/18,18,156,30,,,,,
2013/01/18,19,187,31,,,,,
2013/01/18,20,181,28,,,,,
2013/01/18,21,184,28,,,,,
2013/01/18,22,181,25,,,,,
2013/01/18,23,141,28,,,,,
2013/01/18,24,90,23,,,,,
2013/01/19,01,82,27,,,,,
2013/01/19,02,79,27,,,,,
2013/01/19,03,80,27,,,,,
2013/01/19,04,90,27,,,,,
2013/01/19,05,100,27,,,,,
2013/01/19,06,96,27,,,,,
2013/01/19,07,131,29,,,,,
2013/01/19,08,154,28,,,,,
2013/01/19,09,158,30,,,,,
2013/01/19,10,160,31,,,,,
2013/01/19,11,176,29,,,,,
2013/01/19,12,197,31,,,,,
2013/01/19,13,200,31,,,,,
2013/01/19,14,216,31,,,,,
2013/01/19,15,214,26,,,,,
2013/01/19,16,207,30,,,,,
2013/01/19,17,201,27,,,,,
2013/01/19,18,223,32,,,,,
2013/01/19,19,228,32,,,,,
2013/01/19,20,222,28,,,,,
2013/01/19,21,194,27,,,,,
2013/01/19,22,168,26,,,,,
2013/01/19,23,125,25,,,,,
2013/01/19,24,88,27,,,,,
2013/01/20,01,80,26,,,,,
2013/01/20,02,77,25,,,,,
2013/01/20,03,76,25,,,,,
2013/01/20,04,78,25,,,,,
2013/01/20,05,101,28,,,,,
2013/01/20,06,99,27,,,,,
2013/01/20,07,142,27,,,,,
2013/01/20,08,164,33,,,,,
2013/01/20,09,206,29,,,,,
2013/01/20,10,202,32,,,,,
2013/01/20,11,201,31,,,,,
2013/01/20,12,212,27,,,,,
2013/01/20,13,209,30,,,,,
2013/01/20,14,205,30,,,,,
2013/01/20,15,197,30,,,,,
2013/01/20,16,213,31,,,,,
2013/01/20,17,212,30,,,,,
2013/01/20,18,217,31,,,,,
2013/01/20,19,205,30,,,,,
2013/01/20,20,191,28,,,,,
2013/01/20,21,171,30,,,,,
2013/01/20,22,140,30,,,,,
2013/01/20,23,115,28,,,,,
2013/01/20,24,83,26,,,,,
2013/01/21,01,79,26,,,,,
2013/01/21,02,73,26,,,,,
2013/01/21,03,70,26,,,,,
2013/01/21,04,68,26,,,,,
2013/01/21,05,89,25,,,,,
2013/01/21,06,94,27,,,,,
2013/01/21,07,143,30,,,,,
2013/01/21,08,153,33,,,,,
2013/01/21,09,165,33,,,,,
2013/01/21,10,151,31,,,,,
2013/01/21,11,134,27,,,,,
2013/01/21,12,149,28,,,,,
2013/01/21,13,146,30,,,,,
2013/01/21,14,160,29,,,,,
2013/01/21,15,135,27,,,,,
2013/01/21,16,140,29,,,,,
2013/01/21,17,150,32,,,,,
2013/01/21,18,158,31,,,,,
2013/01/21,19,176,31,,,,,
2013/01/21,20,175,31,,,,,
2013/01/21,21,176,27,,,,,
2013/01/21,22,162,27,,,,,
2013/01/21,23,125,26,,,,,
2013/01/21,24,92,23,,,,,
2013/01/22,01,84,22,,,,,
2013/01/22,02,79,25,,,,,
2013/01/22,03,76,28,,,,,
2013/01/22,04,79,28,,,,,
2013/01/22,05,99,24,,,,,
2013/01/22,06,98,24,,,,,
2013/01/22,07,129,31,,,,,
2013/01/22,08,154,33,,,,,
2013/01/22,09,153,32,,,,,
2013/01/22,10,138,30,,,,,
2013/01/22,11,126,30,,,,,
2013/01/22,12,131,32,,,,,
2013/01/22,13,137,30,,,,,
2013/01/22,14,157,32,,,,,
2013/01/22,15,138,27,,,,,
2013/01/22,16,115,29,,,,,
2013/01/22,17,139,30,,,,,
2013/01/22,18,164,33,,,,,
2013/01/22,19,183,29,,,,,
2013/01/22,20,178,28,,,,,
2013/01/22,21,176,31,,,,,
2013/01/22,22,161,29,,,,,
2013/01/22,23,127,27,,,,,
2013/01/22,24,91,25,,,,,
2013/01/23,01,86,25,,,,,
2013/01/23,02,79,25,,,,,
2013/01/23,03,78,25,,,,,
2013/01/23,04,79,25,,,,,
2013/01/23,05,98,25,,,,,
2013/01/23,06,100,28,,,,,
2013/01/23,07,131,16,,,,,
2013/01/23,08,166,19,,,,,
2013/01/23,09,165,20,,,,,
2013/01/23,10,157,27,,,,,
2013/01/23,11,122,30,,,,,
2013/01/23,12,124,28,,,,,
2013/01/23,13,127,31,,,,,
2013/01/23,14,125,30,,,,,
2013/01/23,15,144,30,,,,,
2013/01/23,16,126,31,,,,,
2013/01/23,17,128,33,,,,,
2013/01/23,18,150,31,,,,,
2013/01/23,19,198,30,,,,,
2013/01/23,20,178,30,,,,,
2013/01/23,21,188,26,,,,,
2013/01/23,22,169,29,,,,,
2013/01/23,23,123,26,,,,,
2013/01/23,24,88,27,,,,,
2013/01/24,01,80,25,,,,,
2013/01/24,02,74,25,,,,,
2013/01/24,03,73,25,,,,,
2013/01/24,04,74,25,,,,,
2013/01/24,05,98,25,,,,,
2013/01/24,06,128,29,,,,,
2013/01/24,07,162,28,,,,,
2013/01/24,08,181,32,,,,,
2013/01/24,09,172,30,,,,,
2013/01/24,10,122,32,,,,,
2013/01/24,11,125,31,,,,,
2013/01/24,12,138,25,,,,,
2013/01/24,13,130,26,,,,,
2013/01/24,14,128,25,,,,,
2013/01/24,15,108,31,,,,,
2013/01/24,16,120,29,,,,,
2013/01/24,17,134,31,,,,,
2013/01/24,18,153,30,,,,,
2013/01/24,19,171,30,,,,,
2013/01/24,20,174,27,,,,,
2013/01/24,21,175,33,,,,,
2013/01/24,22,156,28,,,,,
2013/01/24,23,121,26,,,,,
2013/01/24,24,91,29,,,,,
2013/01/25,01,80,25,,,,,
2013/01/25,02,76,25,,,,,
2013/01/25,03,77,25,,,,,
2013/01/25,04,78,25,,,,,
2013/01/25,05,97,25,,,,,
2013/01/25,06,107,28,,,,,
2013/01/25,07,130,28,,,,,
2013/01/25,08,157,28,,,,,
2013/01/25,09,170,30,,,,,
2013/01/25,10,133,33,,,,,
2013/01/25,11,129,29,,,,,
2013/01/25,12,126,30,,,,,
2013/01/25,13,138,30,,,,,
2013/01/25,14,140,28,,,,,
2013/01/25,15,146,28,,,,,
2013/01/25,16,135,32,,,,,
2013/01/25,17,130,27,,,,,
2013/01/25,18,165,28,,,,,
2013/01/25,19,189,27,,,,,
2013/01/25,20,199,31,,,,,
2013/01/25,21,179,29,,,,,
2013/01/25,22,157,28,,,,,
2013/01/25,23,114,28,,,,,
2013/01/25,24,82,29,,,,,
2013/01/26,01,74,26,,,,,
2013/01/26,02,72,26,,,,,
2013/01/26,03,71,26,,,,,
2013/01/26,04,74,26,,,,,
2013/01/26,05,91,24,,,,,
2013/01/26,06,96,25,,,,,
2013/01/26,07,132,29,,,,,
2013/01/26,08,157,33,,,,,
2013/01/26,09,159,29,,,,,
2013/01/26,10,166,27,,,,,
2013/01/26,11,176,32,,,,,
2013/01/26,12,185,26,,,,,
2013/01/26,13,207,26,,,,,
2013/01/26,14,194,29,,,,,
2013/01/26,15,171,31,,,,,
2013/01/26,16,172,27,,,,,
2013/01/26,17,190,30,,,,,
2013/01/26,18,212,30,,,,,
2013/01/26,19,243,28,,,,,
2013/01/26,20,249,28,,,,,
2013/01/26,21,234,26,,,,,
2013/01/26,22,190,25,,,,,
2013/01/26,23,135,26,,,,,
2013/01/26,24,97,25,,,,,
2013/01/27,01,86,24,,,,,
2013/01/27,02,80,24,,,,,
2013/01/27,03,77,24,,,,,
2013/01/27,04,77,24,,,,,
2013/01/27,05,97,25,,,,,
2013/01/27,06,98,24,,,,,
2013/01/27,07,139,28,,,,,
2013/01/27,08,150,19,,,,,
2013/01/27,09,148,19,,,,,
2013/01/27,10,170,20,,,,,
2013/01/27,11,177,17,,,,,
2013/01/27,12,178,17,,,,,
2013/01/27,13,204,18,,,,,
2013/01/27,14,209,16,,,,,
2013/01/27,15,206,20,,,,,
2013/01/27,16,186,16,,,,,
2013/01/27,17,177,20,,,,,
2013/01/27,18,204,17,,,,,
2013/01/27,19,219,17,,,,,
2013/01/27,20,226,17,,,,,
2013/01/27,21,216,20,,,,,
2013/01/27,22,162,15,,,,,
2013/01/27,23,117,14,,,,,
2013/01/27,24,84,15,,,,,
2013/01/28,01,76,15,,,,,
2013/01/28,02,73,15,,,,,
2013/01/28,03,71,15,,,,,
2013/01/28,04,70,15,,,,,
2013/01/28,05,92,15,,,,,
2013/01/28,06,102,12,,,,,
2013/01/28,07,153,17,,,,,
2013/01/28,08,164,17,,,,,
2013/01/28,09,167,18,,,,,
2013/01/28,10,157,20,,,,,
2013/01/28,11,137,19,,,,,
2013/01/28,12,134,18,,,,,
2013/01/28,13,139,18,,,,,
2013/01/28,14,148,17,,,,,
2013/01/28,15,134,25,,,,,
2013/01/28,16,141,27,,,,,
2013/01/28,17,159,15,,,,,
2013/01/28,18,167,18,,,,,
2013/01/28,19,193,18,,,,,
2013/01/28,20,172,16,,,,,
2013/01/28,21,157,15,,,,,
2013/01/28,22,137,15,,,,,
2013/01/28,23,117,14,,,,,
2013/01/28,24,85,13,,,,,
2013/01/29,01,75,13,,,,,
2013/01/29,02,69,13,,,,,
2013/01/29,03,68,13,,,,,
2013/01/29,04,69,13,,,,,
2013/01/29,05,90,13,,,,,
2013/01/29,06,96,13,,,,,
2013/01/29,07,137,15,,,,,
2013/01/29,08,156,16,,,,,
2013/01/29,09,156,18,,,,,
2013/01/29,10,147,17,,,,,
2013/01/29,11,124,20,,,,,
2013/01/29,12,141,16,,,,,
2013/01/29,13,140,15,,,,,
2013/01/29,14,143,15,,,,,
2013/01/29,15,125,16,,,,,
2013/01/29,16,117,19,,,,,
2013/01/29,17,125,18,,,,,
2013/01/29,18,177,15,,,,,
2013/01/29,19,207,18,,,,,
2013/01/29,20,199,16,,,,,
2013/01/29,21,203,18,,,,,
2013/01/29,22,170,15,,,,,
2013/01/29,23,133,12,,,,,
2013/01/29,24,97,14,,,,,
2013/01/30,01,84,15,,,,,
2013/01/30,02,84,13,,,,,
2013/01/30,03,81,16,,,,,
2013/01/30,04,79,16,,,,,
2013/01/30,05,101,12,,,,,
2013/01/30,06,97,13,,,,,
2013/01/30,07,137,17,,,,,
2013/01/30,08,163,20,,,,,
2013/01/30,09,155,20,,,,,
2013/01/30,10,140,17,,,,,
2013/01/30,11,139,20,,,,,
2013/01/30,12,140,18,,,,,
2013/01/30,13,141,19,,,,,
2013/01/30,14,149,15,,,,,
2013/01/30,15,134,18,,,,,
2013/01/30,16,136,16,,,,,
2013/01/30,17,146,20,,,,,
2013/01/30,18,176,18,,,,,
2013/01/30,19,209,15,,,,,
2013/01/30,20,243,17,,,,,
2013/01/30,21,188,19,,,,,
2013/01/30,22,158,15,,,,,
2013/01/30,23,126,12,,,,,
2013/01/30,24,92,16,,,,,
2013/01/31,01,82,14,,,,,
2013/01/31,02,78,14,,,,,
2013/01/31,03,81,14,,,,,
2013/01/31,04,80,14,,,,,
2013/01/31,05,104,14,,,,,
2013/01/31,06,133,16,,,,,
2013/01/31,07,166,15,,,,,
2013/01/31,08,179,20,,,,,
2013/01/31,09,170,20,,,,,
2013/01/31,10,153,17,,,,,
2013/01/31,11,134,15,,,,,
2013/01/31,12,121,19,,,,,
2013/01/31,13,111,17,,,,,
2013/01/31,14,115,16,,,,,
2013/01/31,15,116,17,,,,,
2013/01/31,16,126,17,,,,,
2013/01/31,17,141,18,,,,,
2013/01/31,18,164,20,,,,,
2013/01/31,19,182,19,,,,,
2013/01/31,20,178,17,,,,,
2013/01/31,21,170,15,,,,,
2013/01/31,22,135,18,,,,,
2013/01/31,23,122,13,,,,,
2013/01/31,24,89,17,,,,,
2013/02/01,01,82,14,,,,,
2013/02/01,02,78,14,,,,,
2013/02/01,03,77,14,,,,,
2013/02/01,04,79,14,,,,,
2013/02/01,05,100,15,,,,,
2013/02/01,06,109,17,,,,,
2013/02/01,07,131,20,,,,,
2013/02/01,08,165,15,,,,,
2013/02/01,09,162,17,,,,,
2013/02/01,10,139,20,,,,,
2013/02/01,11,116,15,,,,,
2013/02/01,12,119,16,,,,,
2013/02/01,13,125,17,,,,,
2013/02/01,14,136,18,,,,,
2013/02/01,15,134,16,,,,,
2013/02/01,16,133,15,,,,,
2013/02/01,17,152,15,,,,,
2013/02/01,18,194,17,,,,,
2013/02/01,19,243,20,,,,,
2013/02/01,20,240,16,,,,,
2013/02/01,21,239,17,,,,,
2013/02/01,22,194,15,,,,,
2013/02/01,23,144,16,,,,,
2013/02/01,24,95,17,,,,,
2013/02/02,01,80,14,,,,,
2013/02/02,02,75,13,,,,,
2013/02/02,03,75,13,,,,,
2013/02/02,04,76,13,,,,,
2013/02/02,05,97,13,,,,,
2013/02/02,06,101,14,,,,,
2013/02/02,07,125,17,,,,,
2013/02/02,08,133,17,,,,,
2013/02/02,09,144,20,,,,,
2013/02/02,10,135,15,,,,,
2013/02/02,11,134,16,,,,,
2013/02/02,12,149,16,,,,,
2013/02/02,13,151,15,,,,,
2013/02/02,14,144,14,,,,,
2013/02/02,15,131,19,,,,,
2013/02/02,16,131,17,,,,,
2013/02/02,17,151,15,,,,,
2013/02/02,18,200,18,,,,,
2013/02/02,19,233,15,,,,,
2013/02/02,20,239,15,,,,,
2013/02/02,21,222,18,,,,,
2013/02/02,22,167,14,,,,,
2013/02/02,23,124,11,,,,,
2013/02/02,24,90,15,,,,,
2013/02/03,01,81,15,,,,,
2013/02/03,02,77,15,,,,,
2013/02/03,03,77,15,,,,,
2013/02/03,04,79,15,,,,,
2013/02/03,05,102,15,,,,,
2013/02/03,06,113,16,,,,,
2013/02/03,07,160,14,,,,,
2013/02/03,08,160,15,,,,,
2013/02/03,09,149,15,,,,,
2013/02/03,10,130,15,,,,,
2013/02/03,11,135,19,,,,,
2013/02/03,12,162,17,,,,,
2013/02/03,13,170,16,,,,,
2013/02/03,14,166,15,,,,,
2013/02/03,15,150,18,,,,,
2013/02/03,16,132,17,,,,,
2013/02/03,17,137,19,,,,,
2013/02/03,18,197,14,,,,,
2013/02/03,19,201,18,,,,,
2013/02/03,20,172,18,,,,,
2013/02/03,21,158,18,,,,,
2013/02/03,22,126,17,,,,,
2013/02/03,23,118,14,,,,,
2013/02/03,24,82,11,,,,,
2013/02/04,01,75,16,,,,,
2013/02/04,02,71,12,,,,,
2013/02/04,03,70,12,,,,,
2013/02/04,04,72,12,,,,,
2013/02/04,05,90,12,,,,,
2013/02/04,06,94,12,,,,,
2013/02/04,07,139,15,,,,,
2013/02/04,08,163,18,,,,,
2013/02/04,09,161,20,,,,,
2013/02/04,10,154,18,,,,,
2013/02/04,11,145,19,,,,,
2013/02/04,12,133,15,,,,,
2013/02/04,13,140,19,,,,,
2013/02/04,14,139,15,,,,,
2013/02/04,15,122,19,,,,,
2013/02/04,16,127,16,,,,,
2013/02/04,17,139,15,,,,,
2013/02/04,18,157,18,,,,,
2013/02/04,19,163,18,,,,,
2013/02/04,20,157,20,,,,,
