計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/16,02,12,0,,,,,
2014/01/16,03,10,0,,,,,
2014/01/16,04,9,0,,,,,
2014/01/16,05,8,0,,,,,
2014/01/16,06,7,0,,,,,
2014/01/16,07,7,0,,,,,
2014/01/16,08,17,0,,,,,
2014/01/16,09,100,0,,,,,
2014/01/16,10,134,0,,,,,
2014/01/16,11,130,0,,,,,
2014/01/16,12,111,0,,,,,
2014/01/16,13,64,1,,,,,
2014/01/16,14,111,3,,,,,
2014/01/16,15,103,1,,,,,
2014/01/16,16,102,0,,,,,
2014/01/16,17,102,2,,,,,
2014/01/16,18,94,2,,,,,
2014/01/16,19,81,0,,,,,
2014/01/16,20,58,0,,,,,
2014/01/16,21,15,0,,,,,
2014/01/16,22,14,0,,,,,
2014/01/16,23,13,0,,,,,
2014/01/16,24,12,0,,,,,
2014/01/17,01,11,0,,,,,
2014/01/17,02,11,0,,,,,
2014/01/17,03,9,0,,,,,
2014/01/17,04,9,0,,,,,
2014/01/17,05,9,0,,,,,
2014/01/17,06,8,0,,,,,
2014/01/17,07,9,0,,,,,
2014/01/17,08,17,0,,,,,
2014/01/17,09,96,6,,,,,
2014/01/17,10,127,8,,,,,
2014/01/17,11,129,7,,,,,
2014/01/17,12,118,4,,,,,
2014/01/17,13,67,3,,,,,
2014/01/17,14,117,3,,,,,
2014/01/17,15,107,6,,,,,
2014/01/17,16,104,2,,,,,
2014/01/17,17,114,5,,,,,
2014/01/17,18,101,3,,,,,
2014/01/17,19,92,0,,,,,
2014/01/17,20,68,0,,,,,
2014/01/17,21,17,0,,,,,
2014/01/17,22,11,0,,,,,
2014/01/17,23,10,0,,,,,
2014/01/17,24,9,0,,,,,
2014/01/18,01,9,0,,,,,
2014/01/18,02,8,0,,,,,
2014/01/18,03,7,0,,,,,
2014/01/18,04,7,0,,,,,
2014/01/18,05,7,0,,,,,
2014/01/18,06,8,0,,,,,
2014/01/18,07,7,0,,,,,
2014/01/18,08,17,0,,,,,
2014/01/18,09,99,7,,,,,
2014/01/18,10,126,5,,,,,
2014/01/18,11,122,7,,,,,
2014/01/18,12,114,7,,,,,
2014/01/18,13,71,4,,,,,
2014/01/18,14,115,4,,,,,
2014/01/18,15,112,4,,,,,
2014/01/18,16,109,4,,,,,
2014/01/18,17,110,3,,,,,
2014/01/18,18,71,4,,,,,
2014/01/18,19,20,0,,,,,
2014/01/18,20,19,0,,,,,
2014/01/18,21,19,0,,,,,
2014/01/18,22,18,0,,,,,
2014/01/18,23,16,0,,,,,
2014/01/18,24,15,0,,,,,
2014/01/19,01,15,0,,,,,
2014/01/19,02,11,0,,,,,
2014/01/19,03,9,0,,,,,
2014/01/19,04,9,0,,,,,
2014/01/19,05,8,0,,,,,
2014/01/19,06,8,0,,,,,
2014/01/19,07,8,0,,,,,
2014/01/19,08,8,0,,,,,
2014/01/19,09,8,0,,,,,
2014/01/19,10,8,0,,,,,
2014/01/19,11,8,0,,,,,
2014/01/19,12,8,0,,,,,
2014/01/19,13,8,0,,,,,
2014/01/19,14,8,0,,,,,
2014/01/19,15,8,0,,,,,
2014/01/19,16,8,0,,,,,
2014/01/19,17,7,0,,,,,
2014/01/19,18,8,0,,,,,
2014/01/19,19,8,0,,,,,
2014/01/19,20,8,0,,,,,
2014/01/19,21,8,0,,,,,
2014/01/19,22,8,0,,,,,
2014/01/19,23,8,0,,,,,
2014/01/19,24,8,0,,,,,
2014/01/20,01,8,0,,,,,
2014/01/20,02,8,0,,,,,
2014/01/20,03,8,0,,,,,
2014/01/20,04,8,0,,,,,
2014/01/20,05,8,0,,,,,
2014/01/20,06,8,0,,,,,
2014/01/20,07,8,0,,,,,
2014/01/20,08,15,0,,,,,
2014/01/20,09,95,6,,,,,
2014/01/20,10,124,7,,,,,
2014/01/20,11,127,9,,,,,
2014/01/20,12,124,6,,,,,
2014/01/20,13,71,6,,,,,
2014/01/20,14,120,5,,,,,
2014/01/20,15,113,4,,,,,
2014/01/20,16,110,3,,,,,
2014/01/20,17,115,4,,,,,
2014/01/20,18,101,3,,,,,
2014/01/20,19,96,0,,,,,
2014/01/20,20,65,0,,,,,
2014/01/20,21,21,0,,,,,
2014/01/20,22,20,0,,,,,
2014/01/20,23,19,0,,,,,
2014/01/20,24,14,0,,,,,
2014/01/21,01,11,0,,,,,
2014/01/21,02,8,0,,,,,
2014/01/21,03,7,0,,,,,
2014/01/21,04,7,0,,,,,
2014/01/21,05,7,0,,,,,
2014/01/21,06,7,0,,,,,
2014/01/21,07,7,0,,,,,
2014/01/21,08,15,0,,,,,
2014/01/21,09,93,6,,,,,
2014/01/21,10,119,7,,,,,
2014/01/21,11,125,5,,,,,
2014/01/21,12,114,4,,,,,
2014/01/21,13,62,3,,,,,
2014/01/21,14,119,3,,,,,
2014/01/21,15,107,3,,,,,
2014/01/21,16,110,2,,,,,
2014/01/21,17,110,3,,,,,
2014/01/21,18,99,3,,,,,
2014/01/21,19,101,0,,,,,
2014/01/21,20,75,0,,,,,
2014/01/21,21,12,0,,,,,
2014/01/21,22,9,0,,,,,
2014/01/21,23,8,0,,,,,
2014/01/21,24,7,0,,,,,
2014/01/22,01,6,0,,,,,
2014/01/22,02,5,0,,,,,
2014/01/22,03,4,0,,,,,
2014/01/22,04,4,0,,,,,
2014/01/22,05,3,0,,,,,
2014/01/22,06,3,0,,,,,
2014/01/22,07,3,0,,,,,
2014/01/22,08,12,0,,,,,
2014/01/22,09,82,6,,,,,
2014/01/22,10,121,8,,,,,
2014/01/22,11,127,5,,,,,
2014/01/22,12,117,5,,,,,
2014/01/22,13,63,3,,,,,
2014/01/22,14,113,1,,,,,
2014/01/22,15,114,0,,,,,
2014/01/22,16,112,0,,,,,
2014/01/22,17,111,0,,,,,
2014/01/22,18,100,0,,,,,
2014/01/22,19,102,0,,,,,
2014/01/22,20,77,0,,,,,
2014/01/22,21,22,0,,,,,
2014/01/22,22,15,0,,,,,
2014/01/22,23,13,0,,,,,
2014/01/22,24,13,0,,,,,
2014/01/23,01,11,0,,,,,
2014/01/23,02,11,0,,,,,
2014/01/23,03,10,0,,,,,
2014/01/23,04,10,0,,,,,
2014/01/23,05,10,0,,,,,
2014/01/23,06,8,0,,,,,
2014/01/23,07,8,0,,,,,
2014/01/23,08,18,0,,,,,
2014/01/23,09,98,6,,,,,
2014/01/23,10,134,5,,,,,
2014/01/23,11,130,5,,,,,
2014/01/23,12,120,6,,,,,
2014/01/23,13,59,2,,,,,
2014/01/23,14,112,3,,,,,
2014/01/23,15,93,3,,,,,
2014/01/23,16,95,0,,,,,
2014/01/23,17,99,0,,,,,
2014/01/23,18,104,0,,,,,
2014/01/23,19,103,0,,,,,
2014/01/23,20,68,0,,,,,
2014/01/23,21,10,0,,,,,
2014/01/23,22,9,0,,,,,
2014/01/23,23,8,0,,,,,
2014/01/23,24,8,0,,,,,
2014/01/24,01,7,0,,,,,
2014/01/24,02,6,0,,,,,
2014/01/24,03,4,0,,,,,
2014/01/24,04,4,0,,,,,
2014/01/24,05,4,0,,,,,
2014/01/24,06,4,0,,,,,
2014/01/24,07,3,0,,,,,
2014/01/24,08,13,0,,,,,
2014/01/24,09,96,6,,,,,
2014/01/24,10,131,5,,,,,
2014/01/24,11,137,5,,,,,
2014/01/24,12,130,5,,,,,
2014/01/24,13,59,3,,,,,
2014/01/24,14,113,2,,,,,
2014/01/24,15,103,1,,,,,
2014/01/24,16,102,2,,,,,
2014/01/24,17,99,1,,,,,
2014/01/24,18,86,0,,,,,
2014/01/24,19,77,0,,,,,
2014/01/24,20,49,0,,,,,
2014/01/24,21,7,0,,,,,
2014/01/24,22,7,0,,,,,
2014/01/24,23,6,0,,,,,
2014/01/24,24,6,0,,,,,
2014/01/25,01,6,0,,,,,
2014/01/25,02,5,0,,,,,
2014/01/25,03,5,0,,,,,
2014/01/25,04,4,0,,,,,
2014/01/25,05,3,0,,,,,
2014/01/25,06,3,0,,,,,
2014/01/25,07,3,0,,,,,
2014/01/25,08,3,0,,,,,
2014/01/25,09,48,0,,,,,
2014/01/25,10,78,0,,,,,
2014/01/25,11,73,0,,,,,
2014/01/25,12,69,0,,,,,
2014/01/25,13,36,0,,,,,
2014/01/25,14,56,0,,,,,
2014/01/25,15,56,0,,,,,
2014/01/25,16,54,0,,,,,
2014/01/25,17,59,0,,,,,
2014/01/25,18,32,0,,,,,
2014/01/25,19,9,0,,,,,
2014/01/25,20,9,0,,,,,
2014/01/25,21,8,0,,,,,
2014/01/25,22,7,0,,,,,
2014/01/25,23,5,0,,,,,
2014/01/25,24,4,0,,,,,
2014/01/26,01,4,0,,,,,
2014/01/26,02,3,0,,,,,
2014/01/26,03,3,0,,,,,
2014/01/26,04,3,0,,,,,
2014/01/26,05,3,0,,,,,
2014/01/26,06,3,0,,,,,
2014/01/26,07,3,0,,,,,
2014/01/26,08,3,0,,,,,
2014/01/26,09,4,0,,,,,
2014/01/26,10,5,0,,,,,
2014/01/26,11,9,0,,,,,
2014/01/26,12,20,0,,,,,
2014/01/26,13,15,0,,,,,
2014/01/26,14,3,0,,,,,
2014/01/26,15,3,0,,,,,
2014/01/26,16,3,0,,,,,
2014/01/26,17,3,0,,,,,
2014/01/26,18,3,0,,,,,
2014/01/26,19,3,0,,,,,
2014/01/26,20,3,0,,,,,
2014/01/26,21,3,0,,,,,
2014/01/26,22,3,0,,,,,
2014/01/26,23,3,0,,,,,
2014/01/26,24,3,0,,,,,
2014/01/27,01,3,0,,,,,
2014/01/27,02,3,0,,,,,
2014/01/27,03,3,0,,,,,
2014/01/27,04,3,0,,,,,
2014/01/27,05,3,0,,,,,
2014/01/27,06,3,0,,,,,
2014/01/27,07,3,0,,,,,
2014/01/27,08,9,0,,,,,
2014/01/27,09,90,6,,,,,
2014/01/27,10,127,7,,,,,
2014/01/27,11,127,5,,,,,
2014/01/27,12,122,6,,,,,
2014/01/27,13,63,3,,,,,
2014/01/27,14,114,3,,,,,
2014/01/27,15,107,3,,,,,
2014/01/27,16,99,2,,,,,
2014/01/27,17,107,2,,,,,
2014/01/27,18,101,0,,,,,
2014/01/27,19,94,0,,,,,
2014/01/27,20,62,0,,,,,
2014/01/27,21,21,0,,,,,
2014/01/27,22,16,0,,,,,
2014/01/27,23,14,0,,,,,
2014/01/27,24,12,0,,,,,
2014/01/28,01,11,0,,,,,
2014/01/28,02,9,0,,,,,
2014/01/28,03,7,0,,,,,
2014/01/28,04,8,0,,,,,
2014/01/28,05,7,0,,,,,
2014/01/28,06,8,0,,,,,
2014/01/28,07,8,0,,,,,
2014/01/28,08,17,0,,,,,
2014/01/28,09,98,6,,,,,
2014/01/28,10,128,7,,,,,
2014/01/28,11,129,7,,,,,
2014/01/28,12,117,4,,,,,
2014/01/28,13,56,3,,,,,
2014/01/28,14,106,2,,,,,
2014/01/28,15,94,1,,,,,
2014/01/28,16,100,0,,,,,
2014/01/28,17,102,1,,,,,
2014/01/28,18,96,0,,,,,
2014/01/28,19,91,0,,,,,
2014/01/28,20,68,0,,,,,
2014/01/28,21,29,0,,,,,
2014/01/28,22,9,0,,,,,
2014/01/28,23,8,0,,,,,
2014/01/28,24,7,0,,,,,
2014/01/29,01,7,0,,,,,
2014/01/29,02,6,0,,,,,
2014/01/29,03,4,0,,,,,
2014/01/29,04,4,0,,,,,
2014/01/29,05,4,0,,,,,
2014/01/29,06,4,0,,,,,
2014/01/29,07,3,0,,,,,
2014/01/29,08,12,0,,,,,
2014/01/29,09,88,6,,,,,
2014/01/29,10,113,6,,,,,
2014/01/29,11,114,6,,,,,
2014/01/29,12,105,4,,,,,
2014/01/29,13,59,2,,,,,
2014/01/29,14,103,2,,,,,
2014/01/29,15,98,2,,,,,
2014/01/29,16,94,1,,,,,
2014/01/29,17,97,1,,,,,
2014/01/29,18,88,2,,,,,
2014/01/29,19,84,0,,,,,
2014/01/29,20,69,0,,,,,
2014/01/29,21,35,0,,,,,
2014/01/29,22,20,0,,,,,
2014/01/29,23,20,0,,,,,
2014/01/29,24,19,0,,,,,
2014/01/30,01,18,0,,,,,
2014/01/30,02,16,0,,,,,
2014/01/30,03,16,0,,,,,
2014/01/30,04,13,0,,,,,
2014/01/30,05,13,0,,,,,
2014/01/30,06,13,0,,,,,
2014/01/30,07,12,0,,,,,
2014/01/30,08,13,0,,,,,
2014/01/30,09,90,7,,,,,
2014/01/30,10,116,6,,,,,
2014/01/30,11,120,5,,,,,
2014/01/30,12,113,4,,,,,
2014/01/30,13,66,3,,,,,
2014/01/30,14,113,3,,,,,
2014/01/30,15,103,3,,,,,
2014/01/30,16,100,3,,,,,
2014/01/30,17,107,2,,,,,
2014/01/30,18,97,0,,,,,
2014/01/30,19,94,0,,,,,
2014/01/30,20,74,0,,,,,
2014/01/30,21,41,0,,,,,
2014/01/30,22,16,0,,,,,
2014/01/30,23,16,0,,,,,
2014/01/30,24,15,0,,,,,
2014/01/31,01,15,0,,,,,
2014/01/31,02,14,0,,,,,
2014/01/31,03,14,0,,,,,
2014/01/31,04,13,0,,,,,
2014/01/31,05,12,0,,,,,
2014/01/31,06,12,0,,,,,
2014/01/31,07,12,0,,,,,
2014/01/31,08,18,0,,,,,
2014/01/31,09,89,6,,,,,
2014/01/31,10,109,6,,,,,
2014/01/31,11,115,5,,,,,
2014/01/31,12,99,2,,,,,
2014/01/31,13,55,0,,,,,
2014/01/31,14,95,0,,,,,
2014/01/31,15,92,0,,,,,
2014/01/31,16,89,0,,,,,
2014/01/31,17,86,0,,,,,
2014/01/31,18,89,0,,,,,
2014/01/31,19,84,0,,,,,
2014/01/31,20,61,0,,,,,
2014/01/31,21,19,0,,,,,
2014/01/31,22,19,0,,,,,
2014/01/31,23,18,0,,,,,
2014/01/31,24,18,0,,,,,
2014/02/01,01,18,0,,,,,
2014/02/01,02,17,0,,,,,
2014/02/01,03,13,0,,,,,
2014/02/01,04,11,0,,,,,
2014/02/01,05,10,0,,,,,
2014/02/01,06,8,0,,,,,
2014/02/01,07,8,0,,,,,
2014/02/01,08,9,0,,,,,
2014/02/01,09,54,0,,,,,
2014/02/01,10,76,0,,,,,
2014/02/01,11,75,0,,,,,
2014/02/01,12,75,0,,,,,
2014/02/01,13,50,0,,,,,
2014/02/01,14,80,0,,,,,
2014/02/01,15,77,0,,,,,
2014/02/01,16,74,0,,,,,
2014/02/01,17,75,0,,,,,
2014/02/01,18,41,0,,,,,
2014/02/01,19,14,0,,,,,
2014/02/01,20,14,0,,,,,
2014/02/01,21,13,0,,,,,
2014/02/01,22,12,0,,,,,
2014/02/01,23,12,0,,,,,
2014/02/01,24,12,0,,,,,
2014/02/02,01,11,0,,,,,
2014/02/02,02,7,0,,,,,
2014/02/02,03,7,0,,,,,
2014/02/02,04,7,0,,,,,
2014/02/02,05,7,0,,,,,
