計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/30,11,120,0,63,,,55,2
2014/03/30,12,126,1,63,,,59,3
2014/03/30,13,125,1,63,,,59,2
2014/03/30,14,126,1,64,,,59,2
2014/03/30,15,126,1,63,,,60,2
2014/03/30,16,126,1,62,,,61,2
2014/03/30,17,125,0,61,,,61,3
2014/03/30,18,119,0,61,,,56,2
2014/03/30,19,118,1,61,,,54,2
2014/03/30,20,112,1,61,,,48,2
2014/03/30,21,99,0,49,,,47,3
2014/03/30,22,64,0,18,,,43,3
2014/03/30,23,61,0,18,,,40,3
2014/03/30,24,58,0,18,,,38,2
2014/03/31,01,57,0,17,,,37,3
2014/03/31,02,52,0,18,,,32,2
2014/03/31,03,52,0,17,,,32,3
2014/03/31,04,54,1,17,,,34,2
2014/03/31,05,56,0,17,,,36,3
2014/03/31,06,56,0,20,,,34,2
2014/03/31,07,63,0,26,,,34,3
2014/03/31,08,71,1,31,,,36,3
2014/03/31,09,89,1,38,,,42,8
2014/03/31,10,115,1,62,,,50,2
2014/03/31,11,118,1,62,,,51,4
2014/03/31,12,120,1,63,,,54,2
2014/03/31,13,125,1,63,,,58,3
2014/03/31,14,122,1,62,,,57,2
2014/03/31,15,123,1,62,,,57,3
2014/03/31,16,123,0,61,,,59,3
2014/03/31,17,123,1,60,,,58,4
2014/03/31,18,120,0,60,,,58,2
2014/03/31,19,115,1,61,,,51,2
2014/03/31,20,106,1,57,,,46,2
2014/03/31,21,103,0,55,,,45,3
2014/03/31,22,89,0,48,,,39,2
2014/03/31,23,65,0,27,,,35,3
2014/03/31,24,56,0,17,,,36,3
2014/04/01,01,54,0,16,,,36,2
2014/04/01,02,50,0,16,,,30,4
2014/04/01,03,48,0,16,,,30,2
2014/04/01,04,50,1,16,,,32,1
2014/04/01,05,55,0,18,,,34,3
2014/04/01,06,57,0,25,,,30,2
2014/04/01,07,63,0,28,,,31,4
2014/04/01,08,66,1,29,,,34,2
2014/04/01,09,77,1,35,,,38,3
2014/04/01,10,111,1,62,,,46,2
2014/04/01,11,116,1,62,,,51,2
2014/04/01,12,120,1,64,,,53,2
2014/04/01,13,123,1,63,,,57,2
2014/04/01,14,120,1,63,,,54,2
2014/04/01,15,119,0,63,,,53,3
2014/04/01,16,121,1,62,,,56,2
2014/04/01,17,123,0,62,,,58,3
2014/04/01,18,118,0,61,,,54,3
2014/04/01,19,110,0,59,,,49,2
2014/04/01,20,105,1,58,,,44,2
2014/04/01,21,78,0,33,,,42,3
2014/04/01,22,57,0,18,,,37,2
2014/04/01,23,56,0,17,,,36,3
2014/04/01,24,54,0,16,,,36,2
2014/04/02,01,52,0,16,,,34,2
2014/04/02,02,48,0,16,,,30,2
2014/04/02,03,48,0,16,,,29,3
2014/04/02,04,50,1,16,,,31,2
2014/04/02,05,52,0,17,,,32,3
2014/04/02,06,58,0,25,,,30,3
2014/04/02,07,58,0,25,,,30,3
2014/04/02,08,66,1,29,,,34,2
2014/04/02,09,80,1,36,,,40,3
2014/04/02,10,118,1,63,,,50,4
2014/04/02,11,118,1,63,,,52,2
2014/04/02,12,129,1,64,,,62,2
2014/04/02,13,129,1,64,,,62,2
2014/04/02,14,126,1,63,,,60,2
2014/04/02,15,124,1,62,,,57,4
2014/04/02,16,125,1,62,,,60,2
2014/04/02,17,123,0,60,,,60,3
2014/04/02,18,118,0,59,,,55,4
2014/04/02,19,114,0,60,,,51,3
2014/04/02,20,104,1,55,,,46,2
2014/04/02,21,78,0,32,,,42,4
2014/04/02,22,62,0,18,,,42,2
2014/04/02,23,59,0,17,,,39,3
2014/04/02,24,58,0,17,,,39,2
2014/04/03,01,58,0,17,,,37,4
2014/04/03,02,52,0,17,,,33,2
2014/04/03,03,52,0,17,,,32,3
2014/04/03,04,55,1,17,,,35,2
2014/04/03,05,54,0,17,,,35,2
2014/04/03,06,57,0,20,,,33,4
2014/04/03,07,61,0,26,,,33,2
2014/04/03,08,68,1,29,,,35,3
2014/04/03,09,84,1,37,,,42,4
2014/04/03,10,115,1,63,,,48,3
2014/04/03,11,116,1,63,,,50,2
2014/04/03,12,124,1,63,,,56,4
2014/04/03,13,127,1,64,,,60,2
2014/04/03,14,122,0,62,,,57,3
2014/04/03,15,119,0,62,,,55,2
2014/04/03,16,120,1,61,,,55,3
2014/04/03,17,117,0,60,,,54,3
2014/04/03,18,115,0,62,,,49,4
2014/04/03,19,111,0,59,,,48,4
2014/04/03,20,103,1,56,,,44,2
2014/04/03,21,81,0,36,,,42,3
2014/04/03,22,61,0,18,,,41,2
2014/04/03,23,57,0,17,,,37,3
2014/04/03,24,57,0,17,,,38,2
2014/04/04,01,55,0,17,,,36,2
2014/04/04,02,52,0,17,,,32,3
2014/04/04,03,51,0,17,,,31,3
2014/04/04,04,54,1,17,,,35,1
2014/04/04,05,56,0,17,,,36,3
2014/04/04,06,58,0,20,,,35,3
2014/04/04,07,61,0,26,,,32,3
2014/04/04,08,67,1,29,,,35,2
2014/04/04,09,81,1,37,,,40,3
2014/04/04,10,111,0,63,,,44,4
2014/04/04,11,112,1,63,,,46,2
2014/04/04,12,116,1,63,,,50,2
2014/04/04,13,122,4,63,,,52,3
2014/04/04,14,122,4,63,,,52,3
2014/04/04,15,120,1,63,,,52,4
2014/04/04,16,117,1,61,,,53,2
2014/04/04,17,118,0,61,,,53,4
2014/04/04,18,110,0,61,,,47,2
2014/04/04,19,106,0,58,,,45,3
2014/04/04,20,101,1,58,,,41,1
2014/04/04,21,76,0,34,,,38,4
2014/04/04,22,56,0,17,,,36,3
2014/04/04,23,54,0,17,,,34,3
2014/04/04,24,53,0,17,,,34,2
2014/04/05,01,52,0,17,,,32,3
2014/04/05,02,47,0,17,,,28,2
2014/04/05,03,46,0,17,,,27,2
2014/04/05,04,51,1,17,,,31,2
2014/04/05,05,51,0,17,,,32,2
2014/04/05,06,50,0,17,,,30,3
2014/04/05,07,54,0,23,,,28,3
2014/04/05,08,66,1,29,,,31,5
2014/04/05,09,84,1,36,,,37,10
2014/04/05,10,132,1,63,,,47,21
2014/04/05,11,134,1,63,,,50,20
2014/04/05,12,120,1,63,,,54,2
2014/04/05,13,121,1,63,,,55,2
2014/04/05,14,120,0,63,,,55,2
2014/04/05,15,117,0,62,,,52,3
2014/04/05,16,118,0,61,,,54,3
2014/04/05,17,119,0,60,,,55,4
2014/04/05,18,111,0,60,,,49,2
2014/04/05,19,106,0,58,,,46,2
2014/04/05,20,100,1,55,,,42,2
2014/04/05,21,78,0,34,,,41,3
2014/04/05,22,57,0,17,,,38,2
2014/04/05,23,56,0,17,,,35,4
2014/04/05,24,55,0,17,,,35,3
2014/04/06,01,55,0,17,,,36,2
2014/04/06,02,51,0,17,,,30,4
2014/04/06,03,48,0,17,,,29,2
2014/04/06,04,53,1,17,,,33,2
2014/04/06,05,53,0,17,,,33,3
2014/04/06,06,59,0,23,,,33,3
2014/04/06,07,63,0,30,,,30,3
2014/04/06,08,72,1,32,,,34,5
2014/04/06,09,78,1,36,,,38,3
2014/04/06,10,127,1,62,,,46,18
2014/04/06,11,130,1,62,,,48,19
2014/04/06,12,135,1,62,,,51,21
2014/04/06,13,133,1,63,,,50,19
2014/04/06,14,129,1,62,,,52,14
2014/04/06,15,114,1,62,,,49,2
2014/04/06,16,117,1,61,,,52,3
2014/04/06,17,114,0,60,,,51,3
2014/04/06,18,109,0,59,,,48,2
2014/04/06,19,107,0,60,,,44,3
2014/04/06,20,101,1,58,,,39,3
2014/04/06,21,72,0,33,,,37,2
2014/04/06,22,56,0,17,,,36,3
2014/04/06,23,52,0,17,,,32,3
2014/04/06,24,51,0,17,,,32,2
2014/04/07,01,51,0,17,,,31,3
2014/04/07,02,48,0,17,,,28,3
2014/04/07,03,49,0,21,,,26,2
2014/04/07,04,51,1,17,,,30,3
2014/04/07,05,49,0,17,,,30,2
2014/04/07,06,50,0,17,,,29,4
2014/04/07,07,53,0,22,,,27,4
2014/04/07,08,67,1,30,,,32,4
2014/04/07,09,87,1,38,,,38,10
2014/04/07,10,131,1,64,,,46,20
2014/04/07,11,132,1,63,,,48,20
2014/04/07,12,130,3,63,,,52,12
2014/04/07,13,130,2,63,,,55,10
2014/04/07,14,127,2,63,,,52,10
2014/04/07,15,121,0,63,,,50,8
2014/04/07,16,123,1,61,,,53,8
2014/04/07,17,122,0,60,,,54,8
2014/04/07,18,117,0,60,,,48,9
2014/04/07,19,115,0,61,,,48,6
2014/04/07,20,105,1,55,,,41,8
2014/04/07,21,75,0,34,,,38,3
2014/04/07,22,57,0,17,,,38,2
2014/04/07,23,54,0,17,,,34,3
2014/04/07,24,54,0,17,,,35,2
2014/04/08,01,53,0,17,,,33,3
2014/04/08,02,49,0,17,,,30,2
2014/04/08,03,49,0,16,,,29,4
2014/04/08,04,50,0,16,,,32,2
2014/04/08,05,52,0,17,,,32,3
2014/04/08,06,56,1,21,,,32,2
2014/04/08,07,59,0,27,,,30,2
2014/04/08,08,68,1,29,,,34,4
2014/04/08,09,82,1,38,,,41,2
2014/04/08,10,113,1,62,,,48,2
2014/04/08,11,115,0,62,,,50,3
2014/04/08,12,122,1,63,,,56,2
2014/04/08,13,126,1,62,,,59,4
2014/04/08,14,125,1,62,,,60,2
2014/04/08,15,124,1,61,,,60,2
2014/04/08,16,123,0,61,,,59,3
2014/04/08,17,122,0,61,,,58,3
2014/04/08,18,112,0,60,,,49,3
2014/04/08,19,107,0,58,,,46,3
2014/04/08,20,102,1,57,,,43,1
2014/04/08,21,75,1,35,,,37,2
2014/04/08,22,55,0,17,,,36,2
2014/04/08,23,54,0,17,,,34,3
2014/04/08,24,53,0,17,,,33,3
2014/04/09,01,51,0,17,,,32,2
2014/04/09,02,47,0,16,,,28,3
2014/04/09,03,46,0,17,,,27,2
2014/04/09,04,49,1,16,,,30,2
2014/04/09,05,50,0,17,,,31,2
2014/04/09,06,53,0,20,,,30,3
2014/04/09,07,56,0,26,,,28,2
2014/04/09,08,62,1,29,,,30,2
2014/04/09,09,76,1,36,,,36,3
2014/04/09,10,116,1,63,,,49,3
2014/04/09,11,121,1,62,,,55,3
2014/04/09,12,123,1,62,,,57,3
2014/04/09,13,124,1,62,,,59,2
2014/04/09,14,124,1,62,,,59,2
2014/04/09,15,121,0,61,,,56,4
2014/04/09,16,122,1,61,,,59,1
2014/04/09,17,123,1,60,,,59,3
2014/04/09,18,112,0,57,,,52,3
2014/04/09,19,110,0,57,,,50,3
2014/04/09,20,104,0,56,,,45,3
2014/04/09,21,76,1,34,,,40,1
2014/04/09,22,58,0,17,,,38,3
2014/04/09,23,54,0,17,,,35,2
2014/04/09,24,55,0,17,,,35,3
2014/04/10,01,54,0,17,,,34,3
2014/04/10,02,49,0,17,,,30,2
2014/04/10,03,47,0,16,,,28,3
2014/04/10,04,52,0,17,,,32,3
2014/04/10,05,52,0,17,,,33,2
2014/04/10,06,51,0,18,,,31,2
2014/04/10,07,58,0,26,,,29,3
2014/04/10,08,66,1,30,,,33,2
2014/04/10,09,77,1,34,,,39,3
2014/04/10,10,114,1,62,,,48,3
2014/04/10,11,124,1,62,,,58,3
2014/04/10,12,127,1,63,,,60,3
2014/04/10,13,130,1,63,,,64,2
2014/04/10,14,127,1,62,,,61,3
2014/04/10,15,128,1,62,,,63,2
2014/04/10,16,129,1,61,,,64,3
2014/04/10,17,129,0,60,,,64,5
2014/04/10,18,119,0,60,,,56,3
2014/04/10,19,114,0,58,,,53,3
2014/04/10,20,105,1,55,,,47,2
2014/04/10,21,78,1,33,,,42,2
2014/04/10,22,58,0,17,,,38,3
2014/04/10,23,55,0,17,,,35,3
2014/04/10,24,56,0,17,,,36,3
2014/04/11,01,55,0,17,,,36,2
2014/04/11,02,50,0,17,,,30,3
2014/04/11,03,48,0,17,,,30,1
2014/04/11,04,53,0,17,,,33,3
2014/04/11,05,52,1,17,,,33,1
2014/04/11,06,54,0,20,,,31,3
2014/04/11,07,59,1,26,,,30,2
2014/04/11,08,69,1,30,,,36,2
2014/04/11,09,82,1,36,,,43,2
2014/04/11,10,118,1,62,,,52,3
2014/04/11,11,124,1,62,,,58,3
2014/04/11,12,127,1,62,,,62,2
2014/04/11,13,130,1,63,,,64,2
2014/04/11,14,127,1,62,,,61,3
2014/04/11,15,125,1,61,,,60,3
2014/04/11,16,128,0,61,,,63,4
2014/04/11,17,126,1,60,,,62,3
2014/04/11,18,120,0,60,,,57,3
2014/04/11,19,116,0,59,,,54,3
2014/04/11,20,106,1,55,,,48,2
2014/04/11,21,83,1,34,,,45,3
2014/04/11,22,61,0,17,,,42,2
2014/04/11,23,59,0,18,,,38,3
2014/04/11,24,59,1,17,,,39,2
2014/04/12,01,59,0,17,,,39,3
2014/04/12,02,55,0,17,,,35,3
2014/04/12,03,53,0,17,,,34,2
2014/04/12,04,56,0,17,,,37,2
2014/04/12,05,57,1,17,,,36,3
2014/04/12,06,56,0,18,,,36,2
2014/04/12,07,64,0,27,,,35,2
2014/04/12,08,73,1,30,,,40,2
2014/04/12,09,86,0,36,,,47,3
2014/04/12,10,117,1,63,,,50,3
2014/04/12,11,122,1,62,,,57,2
2014/04/12,12,126,1,62,,,60,3
2014/04/12,13,129,1,63,,,62,3
2014/04/12,14,126,0,62,,,61,3
2014/04/12,15,125,0,63,,,59,3
2014/04/12,16,126,0,61,,,61,4
2014/04/12,17,123,0,60,,,60,3
2014/04/12,18,114,0,61,,,51,2
2014/04/12,19,111,0,58,,,50,3
2014/04/12,20,99,0,54,,,43,2
2014/04/12,21,78,1,33,,,42,2
2014/04/12,22,59,0,17,,,39,3
2014/04/12,23,54,0,17,,,35,2
2014/04/12,24,57,0,17,,,37,3
2014/04/13,01,55,0,17,,,36,2
2014/04/13,02,52,0,17,,,32,3
2014/04/13,03,52,0,17,,,32,3
2014/04/13,04,55,0,17,,,35,3
2014/04/13,05,56,1,17,,,36,2
2014/04/13,06,57,0,20,,,35,2
2014/04/13,07,63,0,27,,,33,3
2014/04/13,08,71,0,32,,,36,3
2014/04/13,09,81,0,37,,,41,3
2014/04/13,10,114,1,63,,,48,2
2014/04/13,11,114,0,62,,,49,3
2014/04/13,12,119,1,63,,,53,2
2014/04/13,13,119,1,63,,,53,2
2014/04/13,14,119,0,63,,,52,4
2014/04/13,15,115,0,63,,,49,3
2014/04/13,16,117,0,62,,,52,3
2014/04/13,17,117,1,60,,,53,3
2014/04/13,18,111,0,59,,,48,4
2014/04/13,19,110,0,60,,,48,2
2014/04/13,20,104,0,58,,,43,3
2014/04/13,21,77,1,34,,,39,3
2014/04/13,22,57,0,17,,,37,3
2014/04/13,23,55,0,17,,,35,3
2014/04/13,24,55,0,17,,,35,3
2014/04/14,01,55,0,17,,,35,3
2014/04/14,02,50,0,17,,,31,2
2014/04/14,03,50,0,17,,,30,3
2014/04/14,04,55,1,17,,,35,2
2014/04/14,05,54,1,17,,,34,2
2014/04/14,06,53,0,17,,,33,3
2014/04/14,07,59,0,24,,,32,3
2014/04/14,08,72,0,31,,,37,4
2014/04/14,09,83,1,35,,,44,3
2014/04/14,10,116,1,62,,,50,3
2014/04/14,11,118,1,62,,,53,2
2014/04/14,12,123,1,62,,,57,3
2014/04/14,13,124,1,63,,,58,2
2014/04/14,14,126,1,63,,,59,3
2014/04/14,15,124,1,62,,,59,2
2014/04/14,16,128,1,61,,,63,3
2014/04/14,17,126,1,60,,,62,3
2014/04/14,18,117,0,59,,,54,4
2014/04/14,19,113,0,57,,,53,3
2014/04/14,20,104,0,57,,,45,2
2014/04/14,21,74,1,32,,,39,2
2014/04/14,22,56,0,17,,,36,3
2014/04/14,23,51,0,17,,,32,2
2014/04/14,24,53,0,17,,,33,3
2014/04/15,01,50,0,17,,,31,2
2014/04/15,02,47,0,16,,,28,3
2014/04/15,03,45,0,17,,,26,2
2014/04/15,04,50,0,16,,,31,3
2014/04/15,05,50,1,17,,,31,1
2014/04/15,06,53,0,21,,,29,3
2014/04/15,07,60,0,29,,,28,3
2014/04/15,08,69,1,32,,,34,2
2014/04/15,09,80,1,36,,,41,2
2014/04/15,10,116,1,62,,,50,3
2014/04/15,11,123,1,63,,,56,3
2014/04/15,12,129,1,63,,,62,3
2014/04/15,13,131,1,64,,,64,2
2014/04/15,14,129,1,63,,,63,2
2014/04/15,15,132,1,63,,,64,4
2014/04/15,16,134,1,62,,,65,6
2014/04/15,17,130,0,60,,,64,6
2014/04/15,18,122,0,60,,,58,4
2014/04/15,19,117,0,58,,,56,3
2014/04/15,20,109,0,57,,,49,3
2014/04/15,21,80,1,34,,,43,2
2014/04/15,22,58,0,17,,,39,2
2014/04/15,23,54,0,17,,,34,3
2014/04/15,24,55,0,18,,,35,2
2014/04/16,01,54,0,17,,,35,2
2014/04/16,02,49,0,17,,,29,3
2014/04/16,03,47,0,17,,,28,2
2014/04/16,04,52,0,17,,,33,2
2014/04/16,05,50,1,17,,,31,1
2014/04/16,06,51,0,17,,,30,4
2014/04/16,07,59,0,28,,,29,2
2014/04/16,08,72,1,32,,,36,3
2014/04/16,09,83,1,36,,,44,2
2014/04/16,10,120,1,62,,,54,3
2014/04/16,11,125,1,62,,,60,2
2014/04/16,12,127,0,62,,,62,3
2014/04/16,13,131,1,63,,,64,3
2014/04/16,14,129,1,62,,,64,2
2014/04/16,15,129,0,62,,,63,4
2014/04/16,16,127,0,61,,,63,3
2014/04/16,17,124,0,60,,,61,3
2014/04/16,18,117,0,60,,,53,4
2014/04/16,19,114,0,60,,,52,2
2014/04/16,20,106,0,57,,,46,3
2014/04/16,21,80,1,35,,,43,1
2014/04/16,22,59,0,17,,,39,3
2014/04/16,23,56,0,17,,,36,3
2014/04/16,24,58,0,17,,,38,3
2014/04/17,01,56,0,17,,,37,2
2014/04/17,02,52,0,17,,,33,2
2014/04/17,03,51,0,16,,,32,3
2014/04/17,04,55,0,17,,,36,2
2014/04/17,05,53,1,17,,,34,1
2014/04/17,06,52,0,17,,,33,2
2014/04/17,07,62,1,26,,,33,2
2014/04/17,08,68,1,30,,,36,1
2014/04/17,09,85,1,35,,,46,3
2014/04/17,10,123,1,63,,,57,2
2014/04/17,11,125,1,62,,,60,2
2014/04/17,12,129,1,62,,,64,2
2014/04/17,13,130,1,62,,,64,3
2014/04/17,14,130,1,62,,,64,3
2014/04/17,15,128,1,62,,,62,3
2014/04/17,16,131,1,61,,,65,4
2014/04/17,17,127,0,60,,,64,3
2014/04/17,18,121,1,61,,,57,2
2014/04/17,19,119,0,60,,,56,3
2014/04/17,20,113,0,60,,,50,3
2014/04/17,21,86,1,37,,,46,2
2014/04/17,22,63,1,18,,,42,2
2014/04/17,23,59,0,18,,,38,3
2014/04/17,24,59,0,17,,,39,3
2014/04/18,01,60,0,17,,,40,3
2014/04/18,02,56,0,17,,,37,2
2014/04/18,03,56,1,17,,,37,1
2014/04/18,04,60,0,17,,,40,3
2014/04/18,05,60,1,17,,,40,2
2014/04/18,06,60,1,18,,,39,2
2014/04/18,07,68,0,26,,,38,4
2014/04/18,08,78,0,31,,,44,3
2014/04/18,09,92,0,37,,,52,3
2014/04/18,10,125,1,62,,,60,2
2014/04/18,11,126,1,61,,,61,3
2014/04/18,12,130,1,62,,,64,3
2014/04/18,13,134,1,62,,,67,4
2014/04/18,14,131,1,61,,,65,4
2014/04/18,15,128,1,61,,,63,3
2014/04/18,16,135,1,60,,,70,4
2014/04/18,17,133,1,60,,,68,4
2014/04/18,18,124,1,60,,,61,2
2014/04/18,19,121,0,59,,,58,4
2014/04/18,20,110,0,56,,,52,2
2014/04/18,21,83,1,34,,,46,2
2014/04/18,22,62,1,18,,,41,2
2014/04/18,23,59,0,17,,,40,2
2014/04/18,24,60,0,17,,,40,3
2014/04/19,01,59,0,17,,,39,3
2014/04/19,02,55,0,17,,,35,3
2014/04/19,03,52,0,17,,,33,2
2014/04/19,04,58,0,17,,,38,3
2014/04/19,05,55,1,17,,,36,1
2014/04/19,06,57,0,18,,,36,3
2014/04/19,07,61,0,24,,,34,3
2014/04/19,08,73,1,30,,,40,2
2014/04/19,09,94,1,39,,,51,3
2014/04/19,10,126,1,62,,,60,3
2014/04/19,11,126,1,62,,,60,3
2014/04/19,12,127,0,62,,,61,4
2014/04/19,13,127,1,63,,,60,3
2014/04/19,14,126,1,63,,,59,3
2014/04/19,15,122,1,62,,,57,2
2014/04/19,16,121,0,61,,,57,3
2014/04/19,17,120,0,60,,,56,4
2014/04/19,18,115,0,61,,,50,4
2014/04/19,19,113,0,60,,,51,2
2014/04/19,20,108,0,58,,,47,3
2014/04/19,21,77,1,32,,,42,2
2014/04/19,22,60,1,17,,,40,2
2014/04/19,23,54,0,17,,,35,2
2014/04/19,24,53,0,16,,,34,3
2014/04/20,01,58,0,17,,,38,3
2014/04/20,02,52,0,17,,,33,2
2014/04/20,03,53,0,17,,,33,3
2014/04/20,04,57,0,17,,,37,3
2014/04/20,05,57,1,17,,,37,2
2014/04/20,06,57,0,19,,,36,2
2014/04/20,07,63,1,26,,,34,2
2014/04/20,08,73,0,29,,,41,3
2014/04/20,09,86,0,36,,,47,3
2014/04/20,10,117,0,62,,,50,5
2014/04/20,11,123,2,62,,,52,7
2014/04/20,12,126,2,63,,,55,6
2014/04/20,13,126,2,63,,,55,6
2014/04/20,14,123,2,62,,,54,5
2014/04/20,15,120,2,62,,,51,5
2014/04/20,16,122,1,61,,,55,5
2014/04/20,17,118,1,60,,,53,4
2014/04/20,18,112,1,59,,,49,3
2014/04/20,19,111,0,58,,,48,5
2014/04/20,20,102,0,55,,,44,3
2014/04/20,21,77,1,33,,,41,2
2014/04/20,22,59,1,17,,,39,2
2014/04/20,23,55,0,18,,,35,2
2014/04/20,24,53,0,16,,,34,3
2014/04/21,01,58,0,17,,,38,3
2014/04/21,02,54,0,17,,,34,3
2014/04/21,03,54,0,17,,,34,3
2014/04/21,04,58,0,17,,,38,3
2014/04/21,05,57,1,17,,,37,2
2014/04/21,06,56,1,17,,,36,2
2014/04/21,07,61,0,23,,,36,2
2014/04/21,08,76,1,30,,,43,2
2014/04/21,09,88,2,37,,,47,2
2014/04/21,10,125,4,62,,,55,4
2014/04/21,11,124,4,62,,,54,4
2014/04/21,12,122,2,62,,,55,3
2014/04/21,13,121,2,63,,,54,2
2014/04/21,14,121,2,62,,,53,4
2014/04/21,15,118,2,62,,,52,2
2014/04/21,16,129,2,61,,,63,3
2014/04/21,17,121,1,60,,,57,3
2014/04/21,18,117,1,60,,,53,3
2014/04/21,19,110,1,57,,,50,2
2014/04/21,20,103,1,55,,,45,2
2014/04/21,21,77,1,34,,,40,2
2014/04/21,22,55,1,17,,,34,3
2014/04/21,23,50,1,17,,,31,1
2014/04/21,24,51,1,17,,,31,2
2014/04/22,01,52,1,17,,,32,2
2014/04/22,02,47,1,17,,,28,1
2014/04/22,03,47,1,17,,,27,2
2014/04/22,04,51,1,18,,,31,1
2014/04/22,05,49,1,16,,,30,2
2014/04/22,06,50,1,18,,,29,2
2014/04/22,07,58,1,26,,,29,2
2014/04/22,08,74,1,30,,,39,4
2014/04/22,09,88,2,35,,,48,3
2014/04/22,10,119,4,61,,,50,4
2014/04/22,11,119,4,61,,,50,4
2014/04/22,12,120,3,63,,,51,3
2014/04/22,13,120,2,63,,,52,3
2014/04/22,14,119,2,63,,,51,3
2014/04/22,15,118,0,62,,,51,5
2014/04/22,16,118,0,62,,,52,4
2014/04/22,17,113,0,59,,,51,3
2014/04/22,18,108,0,58,,,45,5
2014/04/22,19,107,0,58,,,46,3
2014/04/22,20,103,0,57,,,44,2
2014/04/22,21,78,0,35,,,40,3
2014/04/22,22,54,1,17,,,35,1
2014/04/22,23,50,0,17,,,30,3
2014/04/22,24,50,0,17,,,31,2
2014/04/23,01,52,0,17,,,33,2
2014/04/23,02,49,0,17,,,29,3
2014/04/23,03,47,0,17,,,28,2
2014/04/23,04,51,0,17,,,31,3
2014/04/23,05,47,1,16,,,28,2
2014/04/23,06,52,1,20,,,29,2
2014/04/23,07,56,0,25,,,28,3
2014/04/23,08,67,1,30,,,35,1
2014/04/23,09,83,2,36,,,42,3
2014/04/23,10,116,3,61,,,48,4
2014/04/23,11,123,5,62,,,53,3
2014/04/23,12,122,2,62,,,55,3
2014/04/23,13,127,2,62,,,59,4
2014/04/23,14,126,2,62,,,58,4
2014/04/23,15,124,2,61,,,56,5
2014/04/23,16,127,2,60,,,62,3
2014/04/23,17,123,1,60,,,58,4
2014/04/23,18,116,1,60,,,52,3
2014/04/23,19,110,0,57,,,50,3
2014/04/23,20,104,0,56,,,45,3
2014/04/23,21,73,1,33,,,38,1
2014/04/23,22,53,1,17,,,34,1
2014/04/23,23,50,0,17,,,30,3
2014/04/23,24,50,0,17,,,30,3
2014/04/24,01,50,0,17,,,30,3
2014/04/24,02,47,0,16,,,28,3
2014/04/24,03,45,0,16,,,26,3
2014/04/24,04,50,0,18,,,30,2
2014/04/24,05,47,1,17,,,28,1
2014/04/24,06,49,1,19,,,27,2
2014/04/24,07,56,0,26,,,28,2
2014/04/24,08,67,1,29,,,35,2
2014/04/24,09,84,1,36,,,44,3
2014/04/24,10,115,1,62,,,49,3
2014/04/24,11,120,0,63,,,54,3
2014/04/24,12,120,0,62,,,55,3
2014/04/24,13,126,1,62,,,60,3
2014/04/24,14,123,1,62,,,58,2
2014/04/24,15,121,0,63,,,54,4
2014/04/24,16,123,1,61,,,58,3
2014/04/24,17,119,1,60,,,54,4
2014/04/24,18,112,1,59,,,49,3
2014/04/24,19,110,0,57,,,50,3
2014/04/24,20,103,0,55,,,45,3
2014/04/24,21,76,0,34,,,39,3
2014/04/24,22,54,1,17,,,34,2
2014/04/24,23,47,0,17,,,28,2
2014/04/24,24,50,0,17,,,30,3
2014/04/25,01,50,0,17,,,30,3
2014/04/25,02,47,0,16,,,27,4
2014/04/25,03,45,0,17,,,26,2
2014/04/25,04,48,0,16,,,29,3
2014/04/25,05,47,0,17,,,28,2
2014/04/25,06,48,1,18,,,27,2
2014/04/25,07,57,1,26,,,29,1
2014/04/25,08,67,1,30,,,34,2
2014/04/25,09,85,1,36,,,45,3
2014/04/25,10,115,1,61,,,51,2
2014/04/25,11,115,0,61,,,52,2
2014/04/25,12,123,1,62,,,57,3
2014/04/25,13,125,1,62,,,59,3
2014/04/25,14,123,1,61,,,58,3
2014/04/25,15,123,1,62,,,57,3
2014/04/25,16,123,1,61,,,58,3
2014/04/25,17,119,0,60,,,55,4
2014/04/25,18,115,0,59,,,52,4
2014/04/25,19,114,1,59,,,51,3
2014/04/25,20,109,0,59,,,47,3
2014/04/25,21,79,1,36,,,41,1
2014/04/25,22,56,1,17,,,36,2
2014/04/25,23,50,0,17,,,30,3
2014/04/25,24,52,0,17,,,32,3
2014/04/26,01,53,0,17,,,34,2
2014/04/26,02,49,0,17,,,30,2
2014/04/26,03,48,0,17,,,28,3
2014/04/26,04,50,0,17,,,31,2
2014/04/26,05,48,1,17,,,29,1
2014/04/26,06,51,1,19,,,29,2
2014/04/26,07,66,0,30,,,33,3
2014/04/26,08,73,1,31,,,39,2
2014/04/26,09,87,1,38,,,46,2
2014/04/26,10,119,1,62,,,53,3
2014/04/26,11,121,1,62,,,55,3
2014/04/26,12,125,1,62,,,60,2
2014/04/26,13,127,1,63,,,60,3
2014/04/26,14,126,1,63,,,60,2
2014/04/26,15,124,1,63,,,58,2
2014/04/26,16,128,1,62,,,60,5
2014/04/26,17,124,1,62,,,58,3
2014/04/26,18,115,0,60,,,51,4
2014/04/26,19,112,0,58,,,50,4
2014/04/26,20,107,0,57,,,48,2
2014/04/26,21,79,1,33,,,44,1
2014/04/26,22,57,1,17,,,37,2
2014/04/26,23,52,0,17,,,32,3
2014/04/26,24,52,0,17,,,33,2
2014/04/27,01,55,0,17,,,35,3
2014/04/27,02,51,0,17,,,31,3
