計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/11,01,89,0,,,,,
2013/10/11,02,101,0,,,,,
2013/10/11,03,83,0,,,,,
2013/10/11,04,79,0,,,,,
2013/10/11,05,58,0,,,,,
2013/10/11,06,50,0,,,,,
2013/10/11,07,35,0,,,,,
2013/10/11,08,45,0,,,,,
2013/10/11,09,129,0,,,,,
2013/10/11,10,196,0,,,,,
2013/10/11,11,189,0,,,,,
2013/10/11,12,215,0,,,,,
2013/10/11,13,137,0,,,,,
2013/10/11,14,190,0,,,,,
2013/10/11,15,174,0,,,,,
2013/10/11,16,216,0,,,,,
2013/10/11,17,208,0,,,,,
2013/10/11,18,138,0,,,,,
2013/10/11,19,150,0,,,,,
2013/10/11,20,125,0,,,,,
2013/10/11,21,146,0,,,,,
2013/10/11,22,123,1,,,,,
2013/10/11,23,109,0,,,,,
2013/10/11,24,108,0,,,,,
2013/10/12,01,112,0,,,,,
2013/10/12,02,94,0,,,,,
2013/10/12,03,76,0,,,,,
2013/10/12,04,71,0,,,,,
2013/10/12,05,71,0,,,,,
2013/10/12,06,37,0,,,,,
2013/10/12,07,26,0,,,,,
2013/10/12,08,27,0,,,,,
2013/10/12,09,35,0,,,,,
2013/10/12,10,42,0,,,,,
2013/10/12,11,42,0,,,,,
2013/10/12,12,42,0,,,,,
2013/10/12,13,40,0,,,,,
2013/10/12,14,39,0,,,,,
2013/10/12,15,39,0,,,,,
2013/10/12,16,39,0,,,,,
2013/10/12,17,39,0,,,,,
2013/10/12,18,39,0,,,,,
2013/10/12,19,24,0,,,,,
2013/10/12,20,24,0,,,,,
2013/10/12,21,24,0,,,,,
2013/10/12,22,23,0,,,,,
2013/10/12,23,23,0,,,,,
2013/10/12,24,23,0,,,,,
2013/10/13,01,23,0,,,,,
2013/10/13,02,23,0,,,,,
2013/10/13,03,23,0,,,,,
2013/10/13,04,23,0,,,,,
2013/10/13,05,23,0,,,,,
2013/10/13,06,23,0,,,,,
2013/10/13,07,23,0,,,,,
2013/10/13,08,22,0,,,,,
2013/10/13,09,28,0,,,,,
2013/10/13,10,37,0,,,,,
2013/10/13,11,37,0,,,,,
2013/10/13,12,37,0,,,,,
2013/10/13,13,37,0,,,,,
2013/10/13,14,38,0,,,,,
2013/10/13,15,37,0,,,,,
2013/10/13,16,38,0,,,,,
2013/10/13,17,38,0,,,,,
2013/10/13,18,41,0,,,,,
2013/10/13,19,42,0,,,,,
2013/10/13,20,42,0,,,,,
2013/10/13,21,42,0,,,,,
2013/10/13,22,29,0,,,,,
2013/10/13,23,23,0,,,,,
2013/10/13,24,23,0,,,,,
2013/10/14,01,22,0,,,,,
2013/10/14,02,23,0,,,,,
2013/10/14,03,22,0,,,,,
2013/10/14,04,23,0,,,,,
2013/10/14,05,23,0,,,,,
2013/10/14,06,23,0,,,,,
2013/10/14,07,22,0,,,,,
2013/10/14,08,23,0,,,,,
2013/10/14,09,23,0,,,,,
2013/10/14,10,23,0,,,,,
2013/10/14,11,24,0,,,,,
2013/10/14,12,24,0,,,,,
2013/10/14,13,23,0,,,,,
2013/10/14,14,24,0,,,,,
2013/10/14,15,24,0,,,,,
2013/10/14,16,24,0,,,,,
2013/10/14,17,24,0,,,,,
2013/10/14,18,25,0,,,,,
2013/10/14,19,24,0,,,,,
2013/10/14,20,24,0,,,,,
2013/10/14,21,23,0,,,,,
2013/10/14,22,22,0,,,,,
2013/10/14,23,22,0,,,,,
2013/10/14,24,22,0,,,,,
2013/10/15,01,22,0,,,,,
2013/10/15,02,22,0,,,,,
2013/10/15,03,22,0,,,,,
2013/10/15,04,23,0,,,,,
2013/10/15,05,22,0,,,,,
2013/10/15,06,22,0,,,,,
2013/10/15,07,22,0,,,,,
2013/10/15,08,30,0,,,,,
2013/10/15,09,95,0,,,,,
2013/10/15,10,179,0,,,,,
2013/10/15,11,185,0,,,,,
2013/10/15,12,216,0,,,,,
2013/10/15,13,104,0,,,,,
2013/10/15,14,210,0,,,,,
2013/10/15,15,190,0,,,,,
2013/10/15,16,197,0,,,,,
2013/10/15,17,178,0,,,,,
2013/10/15,18,151,0,,,,,
2013/10/15,19,147,0,,,,,
2013/10/15,20,114,0,,,,,
2013/10/15,21,139,0,,,,,
2013/10/15,22,108,0,,,,,
2013/10/15,23,122,0,,,,,
2013/10/15,24,98,0,,,,,
2013/10/16,01,116,0,,,,,
2013/10/16,02,119,0,,,,,
2013/10/16,03,68,0,,,,,
2013/10/16,04,83,0,,,,,
2013/10/16,05,70,0,,,,,
2013/10/16,06,74,0,,,,,
2013/10/16,07,33,0,,,,,
2013/10/16,08,31,0,,,,,
2013/10/16,09,111,0,,,,,
2013/10/16,10,171,0,,,,,
2013/10/16,11,169,0,,,,,
2013/10/16,12,190,0,,,,,
2013/10/16,13,105,0,,,,,
2013/10/16,14,192,0,,,,,
2013/10/16,15,166,0,,,,,
2013/10/16,16,192,0,,,,,
2013/10/16,17,155,0,,,,,
2013/10/16,18,138,0,,,,,
2013/10/16,19,159,0,,,,,
2013/10/16,20,112,0,,,,,
2013/10/16,21,135,0,,,,,
2013/10/16,22,115,0,,,,,
2013/10/16,23,119,0,,,,,
2013/10/16,24,106,0,,,,,
2013/10/17,01,100,0,,,,,
2013/10/17,02,115,0,,,,,
2013/10/17,03,81,0,,,,,
2013/10/17,04,77,0,,,,,
2013/10/17,05,45,0,,,,,
2013/10/17,06,28,0,,,,,
2013/10/17,07,28,0,,,,,
2013/10/17,08,33,0,,,,,
2013/10/17,09,159,0,,,,,
2013/10/17,10,217,0,,,,,
2013/10/17,11,177,0,,,,,
2013/10/17,12,197,0,,,,,
2013/10/17,13,120,0,,,,,
2013/10/17,14,172,0,,,,,
2013/10/17,15,182,0,,,,,
2013/10/17,16,189,0,,,,,
2013/10/17,17,171,0,,,,,
2013/10/17,18,150,0,,,,,
2013/10/17,19,151,0,,,,,
2013/10/17,20,105,0,,,,,
2013/10/17,21,109,0,,,,,
2013/10/17,22,102,0,,,,,
2013/10/17,23,133,0,,,,,
2013/10/17,24,110,0,,,,,
2013/10/18,01,110,0,,,,,
2013/10/18,02,115,0,,,,,
2013/10/18,03,56,0,,,,,
2013/10/18,04,70,0,,,,,
2013/10/18,05,56,0,,,,,
2013/10/18,06,64,0,,,,,
2013/10/18,07,31,0,,,,,
2013/10/18,08,34,0,,,,,
2013/10/18,09,157,0,,,,,
2013/10/18,10,159,0,,,,,
2013/10/18,11,175,0,,,,,
2013/10/18,12,192,0,,,,,
2013/10/18,13,105,0,,,,,
2013/10/18,14,195,0,,,,,
2013/10/18,15,184,0,,,,,
2013/10/18,16,188,0,,,,,
2013/10/18,17,174,0,,,,,
2013/10/18,18,131,0,,,,,
2013/10/18,19,135,0,,,,,
2013/10/18,20,111,0,,,,,
2013/10/18,21,137,0,,,,,
2013/10/18,22,94,0,,,,,
2013/10/18,23,127,0,,,,,
2013/10/18,24,104,0,,,,,
2013/10/19,01,96,0,,,,,
2013/10/19,02,110,0,,,,,
2013/10/19,03,81,0,,,,,
2013/10/19,04,67,0,,,,,
2013/10/19,05,66,0,,,,,
2013/10/19,06,46,0,,,,,
2013/10/19,07,26,0,,,,,
2013/10/19,08,25,0,,,,,
2013/10/19,09,37,0,,,,,
2013/10/19,10,39,0,,,,,
2013/10/19,11,22,0,,,,,
2013/10/19,12,22,0,,,,,
2013/10/19,13,19,0,,,,,
2013/10/19,14,23,0,,,,,
2013/10/19,15,25,0,,,,,
2013/10/19,16,26,0,,,,,
2013/10/19,17,27,0,,,,,
2013/10/19,18,26,0,,,,,
2013/10/19,19,23,0,,,,,
2013/10/19,20,10,0,,,,,
2013/10/19,21,10,0,,,,,
2013/10/19,22,9,0,,,,,
2013/10/19,23,9,0,,,,,
2013/10/19,24,8,0,,,,,
2013/10/20,01,8,0,,,,,
2013/10/20,02,8,0,,,,,
2013/10/20,03,8,0,,,,,
2013/10/20,04,8,0,,,,,
2013/10/20,05,8,0,,,,,
2013/10/20,06,8,0,,,,,
2013/10/20,07,8,0,,,,,
2013/10/20,08,8,0,,,,,
2013/10/20,09,8,0,,,,,
2013/10/20,10,8,0,,,,,
2013/10/20,11,8,0,,,,,
2013/10/20,12,8,0,,,,,
2013/10/20,13,8,0,,,,,
2013/10/20,14,8,0,,,,,
2013/10/20,15,8,0,,,,,
2013/10/20,16,8,0,,,,,
2013/10/20,17,8,0,,,,,
2013/10/20,18,9,0,,,,,
2013/10/20,19,9,0,,,,,
2013/10/20,20,9,0,,,,,
2013/10/20,21,8,0,,,,,
2013/10/20,22,8,0,,,,,
2013/10/20,23,8,0,,,,,
2013/10/20,24,8,0,,,,,
2013/10/21,01,8,0,,,,,
2013/10/21,02,8,0,,,,,
2013/10/21,03,8,0,,,,,
2013/10/21,04,8,0,,,,,
2013/10/21,05,8,0,,,,,
2013/10/21,06,7,0,,,,,
2013/10/21,07,8,0,,,,,
2013/10/21,08,23,0,,,,,
2013/10/21,09,110,0,,,,,
2013/10/21,10,178,0,,,,,
2013/10/21,11,178,0,,,,,
2013/10/21,12,197,0,,,,,
2013/10/21,13,106,0,,,,,
2013/10/21,14,216,0,,,,,
2013/10/21,15,185,0,,,,,
2013/10/21,16,185,0,,,,,
2013/10/21,17,197,0,,,,,
2013/10/21,18,148,0,,,,,
2013/10/21,19,170,0,,,,,
2013/10/21,20,112,0,,,,,
2013/10/21,21,124,0,,,,,
2013/10/21,22,101,0,,,,,
2013/10/21,23,110,0,,,,,
2013/10/21,24,99,0,,,,,
2013/10/22,01,115,0,,,,,
2013/10/22,02,117,0,,,,,
2013/10/22,03,79,0,,,,,
2013/10/22,04,73,0,,,,,
2013/10/22,05,51,0,,,,,
2013/10/22,06,68,0,,,,,
2013/10/22,07,40,0,,,,,
2013/10/22,08,29,0,,,,,
2013/10/22,09,148,0,,,,,
2013/10/22,10,196,0,,,,,
2013/10/22,11,179,0,,,,,
2013/10/22,12,196,0,,,,,
2013/10/22,13,95,0,,,,,
2013/10/22,14,188,0,,,,,
2013/10/22,15,169,0,,,,,
2013/10/22,16,183,0,,,,,
2013/10/22,17,156,0,,,,,
2013/10/22,18,146,0,,,,,
2013/10/22,19,139,0,,,,,
2013/10/22,20,128,0,,,,,
2013/10/22,21,140,0,,,,,
2013/10/22,22,108,0,,,,,
2013/10/22,23,129,0,,,,,
2013/10/22,24,102,0,,,,,
2013/10/23,01,106,0,,,,,
2013/10/23,02,108,0,,,,,
2013/10/23,03,74,0,,,,,
2013/10/23,04,77,0,,,,,
2013/10/23,05,69,0,,,,,
2013/10/23,06,73,0,,,,,
2013/10/23,07,41,0,,,,,
2013/10/23,08,27,0,,,,,
2013/10/23,09,151,0,,,,,
2013/10/23,10,209,0,,,,,
2013/10/23,11,164,0,,,,,
2013/10/23,12,192,0,,,,,
2013/10/23,13,90,0,,,,,
2013/10/23,14,191,0,,,,,
2013/10/23,15,190,0,,,,,
2013/10/23,16,207,0,,,,,
2013/10/23,17,185,0,,,,,
2013/10/23,18,147,0,,,,,
2013/10/23,19,168,0,,,,,
2013/10/23,20,120,0,,,,,
2013/10/23,21,132,0,,,,,
2013/10/23,22,111,0,,,,,
2013/10/23,23,134,0,,,,,
2013/10/23,24,106,0,,,,,
2013/10/24,01,111,0,,,,,
2013/10/24,02,88,0,,,,,
2013/10/24,03,79,0,,,,,
2013/10/24,04,62,0,,,,,
2013/10/24,05,72,0,,,,,
2013/10/24,06,73,0,,,,,
2013/10/24,07,41,0,,,,,
2013/10/24,08,31,0,,,,,
2013/10/24,09,138,0,,,,,
2013/10/24,10,193,0,,,,,
2013/10/24,11,171,0,,,,,
2013/10/24,12,201,0,,,,,
2013/10/24,13,96,0,,,,,
2013/10/24,14,202,0,,,,,
2013/10/24,15,184,0,,,,,
2013/10/24,16,173,0,,,,,
2013/10/24,17,189,0,,,,,
2013/10/24,18,145,0,,,,,
2013/10/24,19,150,0,,,,,
2013/10/24,20,105,0,,,,,
2013/10/24,21,122,0,,,,,
2013/10/24,22,104,0,,,,,
2013/10/24,23,131,0,,,,,
2013/10/24,24,105,0,,,,,
2013/10/25,01,117,0,,,,,
2013/10/25,02,107,0,,,,,
2013/10/25,03,68,0,,,,,
2013/10/25,04,72,0,,,,,
2013/10/25,05,37,0,,,,,
2013/10/25,06,27,0,,,,,
2013/10/25,07,26,0,,,,,
2013/10/25,08,30,0,,,,,
2013/10/25,09,146,0,,,,,
2013/10/25,10,193,0,,,,,
2013/10/25,11,156,0,,,,,
2013/10/25,12,207,0,,,,,
2013/10/25,13,97,0,,,,,
2013/10/25,14,184,0,,,,,
2013/10/25,15,193,0,,,,,
2013/10/25,16,202,0,,,,,
2013/10/25,17,182,0,,,,,
2013/10/25,18,133,0,,,,,
2013/10/25,19,141,0,,,,,
2013/10/25,20,118,0,,,,,
2013/10/25,21,140,0,,,,,
2013/10/25,22,111,0,,,,,
2013/10/25,23,105,0,,,,,
2013/10/25,24,103,0,,,,,
2013/10/26,01,92,0,,,,,
2013/10/26,02,93,0,,,,,
2013/10/26,03,89,0,,,,,
2013/10/26,04,91,0,,,,,
2013/10/26,05,40,0,,,,,
2013/10/26,06,28,0,,,,,
2013/10/26,07,28,0,,,,,
2013/10/26,08,28,0,,,,,
2013/10/26,09,45,0,,,,,
2013/10/26,10,45,0,,,,,
2013/10/26,11,45,0,,,,,
2013/10/26,12,45,0,,,,,
2013/10/26,13,20,0,,,,,
2013/10/26,14,10,0,,,,,
2013/10/26,15,17,0,,,,,
2013/10/26,16,20,0,,,,,
2013/10/26,17,21,0,,,,,
2013/10/26,18,26,0,,,,,
2013/10/26,19,24,0,,,,,
2013/10/26,20,9,0,,,,,
2013/10/26,21,9,0,,,,,
2013/10/26,22,8,0,,,,,
2013/10/26,23,8,0,,,,,
2013/10/26,24,8,0,,,,,
2013/10/27,01,8,0,,,,,
2013/10/27,02,8,0,,,,,
2013/10/27,03,8,0,,,,,
2013/10/27,04,8,0,,,,,
2013/10/27,05,8,0,,,,,
2013/10/27,06,8,0,,,,,
2013/10/27,07,8,0,,,,,
2013/10/27,08,8,0,,,,,
2013/10/27,09,8,0,,,,,
2013/10/27,10,16,0,,,,,
2013/10/27,11,19,0,,,,,
2013/10/27,12,19,0,,,,,
2013/10/27,13,19,0,,,,,
2013/10/27,14,20,0,,,,,
2013/10/27,15,19,0,,,,,
2013/10/27,16,19,0,,,,,
2013/10/27,17,19,0,,,,,
2013/10/27,18,20,0,,,,,
2013/10/27,19,20,0,,,,,
2013/10/27,20,20,0,,,,,
2013/10/27,21,23,0,,,,,
2013/10/27,22,31,0,,,,,
2013/10/27,23,20,0,,,,,
2013/10/27,24,20,0,,,,,
2013/10/28,01,20,0,,,,,
2013/10/28,02,20,0,,,,,
2013/10/28,03,20,0,,,,,
2013/10/28,04,20,0,,,,,
2013/10/28,05,20,0,,,,,
2013/10/28,06,20,0,,,,,
2013/10/28,07,20,0,,,,,
2013/10/28,08,23,0,,,,,
2013/10/28,09,94,0,,,,,
2013/10/28,10,195,0,,,,,
2013/10/28,11,190,0,,,,,
2013/10/28,12,216,0,,,,,
2013/10/28,13,108,0,,,,,
2013/10/28,14,180,0,,,,,
2013/10/28,15,173,0,,,,,
2013/10/28,16,184,0,,,,,
2013/10/28,17,191,0,,,,,
2013/10/28,18,149,0,,,,,
2013/10/28,19,168,0,,,,,
2013/10/28,20,126,0,,,,,
2013/10/28,21,116,0,,,,,
2013/10/28,22,107,0,,,,,
2013/10/28,23,127,0,,,,,
2013/10/28,24,114,0,,,,,
2013/10/29,01,116,0,,,,,
2013/10/29,02,108,0,,,,,
2013/10/29,03,91,0,,,,,
2013/10/29,04,84,0,,,,,
2013/10/29,05,66,0,,,,,
2013/10/29,06,62,0,,,,,
2013/10/29,07,33,0,,,,,
2013/10/29,08,28,0,,,,,
2013/10/29,09,129,0,,,,,
2013/10/29,10,155,0,,,,,
2013/10/29,11,159,0,,,,,
2013/10/29,12,208,0,,,,,
2013/10/29,13,99,0,,,,,
2013/10/29,14,176,0,,,,,
2013/10/29,15,181,0,,,,,
2013/10/29,16,182,0,,,,,
2013/10/29,17,144,0,,,,,
2013/10/29,18,181,0,,,,,
2013/10/29,19,202,0,,,,,
2013/10/29,20,144,0,,,,,
2013/10/29,21,145,0,,,,,
2013/10/29,22,102,0,,,,,
2013/10/29,23,115,0,,,,,
2013/10/29,24,115,0,,,,,
2013/10/30,01,124,0,,,,,
2013/10/30,02,112,0,,,,,
2013/10/30,03,79,0,,,,,
2013/10/30,04,88,0,,,,,
2013/10/30,05,61,0,,,,,
2013/10/30,06,62,0,,,,,
2013/10/30,07,35,0,,,,,
2013/10/30,08,24,0,,,,,
2013/10/30,09,138,0,,,,,
2013/10/30,10,187,0,,,,,
2013/10/30,11,191,0,,,,,
2013/10/30,12,216,0,,,,,
2013/10/30,13,93,0,,,,,
2013/10/30,14,193,0,,,,,
2013/10/30,15,192,0,,,,,
2013/10/30,16,191,0,,,,,
2013/10/30,17,154,0,,,,,
2013/10/30,18,157,0,,,,,
2013/10/30,19,187,0,,,,,
2013/10/30,20,130,0,,,,,
2013/10/30,21,137,0,,,,,
2013/10/30,22,98,0,,,,,
2013/10/30,23,118,0,,,,,
2013/10/30,24,121,0,,,,,
2013/10/31,01,114,0,,,,,
2013/10/31,02,124,0,,,,,
2013/10/31,03,94,0,,,,,
2013/10/31,04,104,0,,,,,
2013/10/31,05,57,0,,,,,
2013/10/31,06,59,0,,,,,
2013/10/31,07,23,0,,,,,
2013/10/31,08,24,0,,,,,
2013/10/31,09,142,0,,,,,
2013/10/31,10,218,0,,,,,
2013/10/31,11,185,0,,,,,
2013/10/31,12,196,0,,,,,
2013/10/31,13,79,0,,,,,
2013/10/31,14,106,0,,,,,
2013/10/31,15,126,0,,,,,
2013/10/31,16,204,0,,,,,
2013/10/31,17,191,0,,,,,
2013/10/31,18,184,0,,,,,
2013/10/31,19,178,0,,,,,
2013/10/31,20,138,0,,,,,
2013/10/31,21,144,0,,,,,
2013/10/31,22,113,0,,,,,
2013/10/31,23,135,0,,,,,
2013/10/31,24,109,0,,,,,
2013/11/01,01,120,0,,,,,
2013/11/01,02,123,0,,,,,
2013/11/01,03,93,0,,,,,
2013/11/01,04,92,0,,,,,
2013/11/01,05,50,0,,,,,
2013/11/01,06,67,0,,,,,
2013/11/01,07,39,0,,,,,
2013/11/01,08,23,0,,,,,
2013/11/01,09,135,0,,,,,
2013/11/01,10,188,0,,,,,
2013/11/01,11,169,0,,,,,
2013/11/01,12,189,0,,,,,
2013/11/01,13,100,0,,,,,
2013/11/01,14,179,0,,,,,
2013/11/01,15,169,0,,,,,
2013/11/01,16,197,0,,,,,
2013/11/01,17,177,0,,,,,
2013/11/01,18,158,0,,,,,
2013/11/01,19,171,0,,,,,
2013/11/01,20,115,0,,,,,
2013/11/01,21,114,0,,,,,
2013/11/01,22,113,0,,,,,
2013/11/01,23,113,0,,,,,
2013/11/01,24,104,0,,,,,
2013/11/02,01,117,0,,,,,
2013/11/02,02,123,0,,,,,
2013/11/02,03,89,0,,,,,
2013/11/02,04,74,0,,,,,
2013/11/02,05,69,0,,,,,
