計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/18,03,26,,,7,18,,
2013/10/18,04,26,,,7,18,,
2013/10/18,05,35,,,9,18,,
2013/10/18,06,45,,,15,23,,
2013/10/18,07,55,,,17,31,,
2013/10/18,08,52,,,18,32,,
2013/10/18,09,65,,,19,36,,
2013/10/18,10,70,,,26,39,,
2013/10/18,11,78,,,28,42,,
2013/10/18,12,70,,,31,41,,
2013/10/18,13,69,,,28,39,,
2013/10/18,14,66,,,24,39,,
2013/10/18,15,64,,,25,38,,
2013/10/18,16,64,,,23,38,,
2013/10/18,17,65,,,23,38,,
2013/10/18,18,65,,,18,46,,
2013/10/18,19,63,,,17,43,,
2013/10/18,20,59,,,20,39,,
2013/10/18,21,45,,,16,35,,
2013/10/18,22,28,,,10,22,,
2013/10/18,23,28,,,7,19,,
2013/10/18,24,26,,,7,18,,
2013/10/19,01,25,,,8,17,,
2013/10/19,02,26,,,7,17,,
2013/10/19,03,27,,,7,19,,
2013/10/19,04,27,,,7,18,,
2013/10/19,05,36,,,10,18,,
2013/10/19,06,45,,,16,23,,
2013/10/19,07,51,,,17,28,,
2013/10/19,08,50,,,18,30,,
2013/10/19,09,59,,,18,32,,
2013/10/19,10,65,,,24,39,,
2013/10/19,11,74,,,23,41,,
2013/10/19,12,71,,,31,39,,
2013/10/19,13,61,,,27,37,,
2013/10/19,14,60,,,21,35,,
2013/10/19,15,51,,,21,32,,
2013/10/19,16,55,,,17,32,,
2013/10/19,17,60,,,23,34,,
2013/10/19,18,57,,,17,39,,
2013/10/19,19,58,,,16,37,,
2013/10/19,20,51,,,20,37,,
2013/10/19,21,38,,,10,30,,
2013/10/19,22,29,,,8,23,,
2013/10/19,23,28,,,7,20,,
2013/10/19,24,28,,,7,20,,
2013/10/20,01,30,,,7,19,,
2013/10/20,02,34,,,12,19,,
2013/10/20,03,31,,,11,21,,
2013/10/20,04,28,,,7,19,,
2013/10/20,05,36,,,8,19,,
2013/10/20,06,42,,,15,23,,
2013/10/20,07,50,,,15,28,,
2013/10/20,08,55,,,18,33,,
2013/10/20,09,55,,,19,32,,
2013/10/20,10,56,,,22,32,,
2013/10/20,11,64,,,24,34,,
2013/10/20,12,66,,,25,38,,
2013/10/20,13,58,,,21,37,,
2013/10/20,14,68,,,21,37,,
2013/10/20,15,63,,,27,38,,
2013/10/20,16,61,,,22,37,,
2013/10/20,17,59,,,20,37,,
2013/10/20,18,58,,,16,40,,
2013/10/20,19,58,,,16,39,,
2013/10/20,20,52,,,19,37,,
2013/10/20,21,37,,,11,31,,
2013/10/20,22,28,,,7,21,,
2013/10/20,23,28,,,8,19,,
2013/10/20,24,27,,,7,18,,
2013/10/21,01,25,,,8,17,,
2013/10/21,02,28,,,7,18,,
2013/10/21,03,25,,,7,17,,
2013/10/21,04,27,,,7,18,,
2013/10/21,05,36,,,8,18,,
2013/10/21,06,47,,,21,21,,
2013/10/21,07,53,,,20,28,,
2013/10/21,08,49,,,17,31,,
2013/10/21,09,62,,,19,32,,
2013/10/21,10,62,,,24,36,,
2013/10/21,11,70,,,24,37,,
2013/10/21,12,72,,,30,39,,
2013/10/21,13,69,,,28,38,,
2013/10/21,14,69,,,29,39,,
2013/10/21,15,68,,,30,36,,
2013/10/21,16,70,,,28,37,,
2013/10/21,17,73,,,32,38,,
2013/10/21,18,71,,,26,44,,
2013/10/21,19,68,,,19,44,,
2013/10/21,20,53,,,21,41,,
2013/10/21,21,41,,,11,35,,
2013/10/21,22,30,,,8,25,,
2013/10/21,23,29,,,8,20,,
2013/10/21,24,28,,,7,19,,
2013/10/22,01,27,,,8,19,,
2013/10/22,02,27,,,7,18,,
2013/10/22,03,27,,,7,18,,
2013/10/22,04,27,,,7,18,,
2013/10/22,05,39,,,11,18,,
2013/10/22,06,44,,,18,22,,
2013/10/22,07,53,,,19,28,,
2013/10/22,08,58,,,19,32,,
2013/10/22,09,74,,,26,35,,
2013/10/22,10,73,,,32,43,,
2013/10/22,11,79,,,24,45,,
2013/10/22,12,79,,,30,47,,
2013/10/22,13,76,,,32,45,,
2013/10/22,14,73,,,27,42,,
2013/10/22,15,72,,,28,43,,
2013/10/22,16,68,,,25,41,,
2013/10/22,17,70,,,26,40,,
2013/10/22,18,66,,,21,46,,
2013/10/22,19,62,,,17,42,,
2013/10/22,20,60,,,24,38,,
2013/10/22,21,44,,,16,33,,
2013/10/22,22,27,,,9,22,,
2013/10/22,23,27,,,8,18,,
2013/10/22,24,26,,,7,17,,
2013/10/23,01,26,,,8,17,,
2013/10/23,02,28,,,7,18,,
2013/10/23,03,27,,,7,18,,
2013/10/23,04,28,,,7,17,,
2013/10/23,05,38,,,9,20,,
2013/10/23,06,46,,,17,24,,
2013/10/23,07,53,,,21,27,,
2013/10/23,08,53,,,19,32,,
2013/10/23,09,63,,,19,34,,
2013/10/23,10,68,,,26,38,,
2013/10/23,11,80,,,31,41,,
2013/10/23,12,74,,,34,41,,
2013/10/23,13,70,,,26,39,,
2013/10/23,14,69,,,27,42,,
2013/10/23,15,68,,,27,41,,
2013/10/23,16,65,,,22,38,,
2013/10/23,17,68,,,24,42,,
2013/10/23,18,62,,,19,44,,
2013/10/23,19,60,,,17,41,,
2013/10/23,20,55,,,21,37,,
2013/10/23,21,40,,,11,33,,
2013/10/23,22,34,,,8,25,,
2013/10/23,23,36,,,12,22,,
2013/10/23,24,29,,,11,20,,
2013/10/24,01,28,,,8,19,,
2013/10/24,02,28,,,7,18,,
2013/10/24,03,28,,,8,18,,
2013/10/24,04,28,,,7,19,,
2013/10/24,05,36,,,8,20,,
2013/10/24,06,44,,,16,23,,
2013/10/24,07,51,,,18,27,,
2013/10/24,08,52,,,17,30,,
2013/10/24,09,65,,,20,34,,
2013/10/24,10,66,,,25,41,,
2013/10/24,11,76,,,24,42,,
2013/10/24,12,78,,,31,43,,
2013/10/24,13,74,,,32,41,,
2013/10/24,14,78,,,32,42,,
2013/10/24,15,67,,,29,41,,
2013/10/24,16,70,,,26,40,,
2013/10/24,17,72,,,27,41,,
2013/10/24,18,66,,,21,45,,
2013/10/24,19,64,,,18,43,,
2013/10/24,20,57,,,21,40,,
2013/10/24,21,41,,,11,36,,
2013/10/24,22,27,,,8,23,,
2013/10/24,23,27,,,8,18,,
2013/10/24,24,26,,,8,16,,
2013/10/25,01,31,,,10,16,,
2013/10/25,02,32,,,13,17,,
2013/10/25,03,29,,,10,19,,
2013/10/25,04,29,,,9,18,,
2013/10/25,05,39,,,9,19,,
2013/10/25,06,48,,,20,23,,
2013/10/25,07,58,,,20,30,,
2013/10/25,08,59,,,22,35,,
2013/10/25,09,72,,,23,38,,
2013/10/25,10,73,,,27,43,,
2013/10/25,11,85,,,29,48,,
2013/10/25,12,80,,,32,47,,
2013/10/25,13,79,,,32,43,,
2013/10/25,14,85,,,33,47,,
2013/10/25,15,79,,,35,47,,
2013/10/25,16,76,,,27,44,,
2013/10/25,17,74,,,28,43,,
2013/10/25,18,70,,,24,46,,
2013/10/25,19,64,,,20,42,,
2013/10/25,20,52,,,21,38,,
2013/10/25,21,41,,,11,33,,
2013/10/25,22,28,,,8,23,,
2013/10/25,23,27,,,9,17,,
2013/10/25,24,26,,,8,16,,
2013/10/26,01,25,,,8,16,,
2013/10/26,02,27,,,9,16,,
2013/10/26,03,28,,,8,18,,
2013/10/26,04,32,,,11,17,,
2013/10/26,05,41,,,16,17,,
2013/10/26,06,43,,,19,20,,
2013/10/26,07,55,,,20,27,,
2013/10/26,08,57,,,19,35,,
2013/10/26,09,62,,,19,36,,
2013/10/26,10,65,,,24,39,,
2013/10/26,11,66,,,21,40,,
2013/10/26,12,66,,,24,41,,
2013/10/26,13,62,,,22,38,,
2013/10/26,14,60,,,21,37,,
2013/10/26,15,56,,,22,34,,
2013/10/26,16,56,,,20,32,,
2013/10/26,17,62,,,24,33,,
2013/10/26,18,62,,,22,37,,
2013/10/26,19,60,,,20,37,,
2013/10/26,20,52,,,20,35,,
2013/10/26,21,41,,,11,34,,
2013/10/26,22,31,,,8,25,,
2013/10/26,23,30,,,8,20,,
2013/10/26,24,29,,,10,19,,
2013/10/27,01,28,,,7,18,,
2013/10/27,02,30,,,8,19,,
2013/10/27,03,31,,,8,21,,
2013/10/27,04,29,,,8,20,,
2013/10/27,05,37,,,9,20,,
2013/10/27,06,43,,,15,24,,
2013/10/27,07,52,,,16,29,,
2013/10/27,08,57,,,20,32,,
2013/10/27,09,61,,,22,32,,
2013/10/27,10,54,,,26,31,,
2013/10/27,11,57,,,18,31,,
2013/10/27,12,59,,,27,31,,
2013/10/27,13,55,,,23,29,,
2013/10/27,14,54,,,23,29,,
2013/10/27,15,49,,,22,28,,
2013/10/27,16,52,,,19,27,,
2013/10/27,17,60,,,23,30,,
2013/10/27,18,62,,,21,39,,
2013/10/27,19,62,,,22,36,,
2013/10/27,20,51,,,23,34,,
2013/10/27,21,40,,,11,31,,
2013/10/27,22,29,,,8,23,,
2013/10/27,23,26,,,7,18,,
2013/10/27,24,29,,,8,18,,
2013/10/28,01,26,,,7,17,,
2013/10/28,02,29,,,8,18,,
2013/10/28,03,29,,,7,20,,
2013/10/28,04,28,,,8,19,,
2013/10/28,05,32,,,8,18,,
2013/10/28,06,41,,,16,21,,
2013/10/28,07,51,,,16,28,,
2013/10/28,08,52,,,16,32,,
2013/10/28,09,69,,,21,34,,
2013/10/28,10,66,,,28,38,,
2013/10/28,11,68,,,26,38,,
2013/10/28,12,71,,,28,39,,
2013/10/28,13,66,,,30,37,,
2013/10/28,14,66,,,24,37,,
2013/10/28,15,62,,,27,37,,
2013/10/28,16,64,,,21,35,,
2013/10/28,17,67,,,26,39,,
2013/10/28,18,63,,,19,45,,
2013/10/28,19,62,,,17,43,,
2013/10/28,20,57,,,20,39,,
2013/10/28,21,45,,,15,34,,
2013/10/28,22,30,,,13,22,,
2013/10/28,23,28,,,8,18,,
2013/10/28,24,26,,,8,18,,
2013/10/29,01,26,,,7,17,,
2013/10/29,02,27,,,7,18,,
2013/10/29,03,27,,,8,18,,
2013/10/29,04,26,,,7,17,,
2013/10/29,05,35,,,9,18,,
2013/10/29,06,40,,,15,21,,
2013/10/29,07,53,,,16,28,,
2013/10/29,08,54,,,16,34,,
2013/10/29,09,70,,,19,38,,
2013/10/29,10,72,,,25,47,,
2013/10/29,11,80,,,24,47,,
2013/10/29,12,79,,,32,46,,
2013/10/29,13,70,,,27,44,,
2013/10/29,14,69,,,21,44,,
2013/10/29,15,69,,,24,43,,
2013/10/29,16,69,,,22,42,,
2013/10/29,17,63,,,20,43,,
2013/10/29,18,63,,,17,44,,
2013/10/29,19,57,,,16,40,,
2013/10/29,20,52,,,20,36,,
2013/10/29,21,40,,,11,32,,
2013/10/29,22,30,,,7,25,,
2013/10/29,23,30,,,8,19,,
2013/10/29,24,35,,,12,20,,
2013/10/30,01,29,,,12,20,,
2013/10/30,02,27,,,7,19,,
2013/10/30,03,29,,,8,18,,
2013/10/30,04,28,,,8,19,,
2013/10/30,05,35,,,8,19,,
2013/10/30,06,42,,,14,23,,
2013/10/30,07,53,,,16,29,,
2013/10/30,08,52,,,18,32,,
2013/10/30,09,64,,,18,35,,
2013/10/30,10,64,,,24,39,,
2013/10/30,11,71,,,22,40,,
2013/10/30,12,75,,,30,40,,
2013/10/30,13,73,,,33,40,,
2013/10/30,14,69,,,27,41,,
2013/10/30,15,63,,,25,39,,
2013/10/30,16,62,,,21,37,,
2013/10/30,17,64,,,23,36,,
2013/10/30,18,64,,,19,44,,
2013/10/30,19,62,,,16,43,,
2013/10/30,20,56,,,20,40,,
2013/10/30,21,43,,,11,35,,
2013/10/30,22,30,,,8,27,,
2013/10/30,23,29,,,7,20,,
2013/10/30,24,27,,,7,19,,
2013/10/31,01,32,,,8,18,,
2013/10/31,02,34,,,12,20,,
2013/10/31,03,28,,,10,19,,
2013/10/31,04,28,,,7,19,,
2013/10/31,05,37,,,8,20,,
2013/10/31,06,41,,,15,23,,
2013/10/31,07,52,,,15,29,,
2013/10/31,08,52,,,16,33,,
2013/10/31,09,63,,,18,35,,
2013/10/31,10,66,,,24,39,,
2013/10/31,11,71,,,23,41,,
2013/10/31,12,69,,,26,41,,
2013/10/31,13,68,,,26,39,,
2013/10/31,14,73,,,25,41,,
2013/10/31,15,70,,,32,38,,
2013/10/31,16,66,,,23,41,,
2013/10/31,17,69,,,24,41,,
2013/10/31,18,64,,,19,47,,
2013/10/31,19,64,,,17,43,,
2013/10/31,20,58,,,20,43,,
2013/10/31,21,39,,,12,34,,
2013/10/31,22,27,,,7,22,,
2013/10/31,23,27,,,8,18,,
2013/10/31,24,25,,,7,17,,
2013/11/01,01,27,,,7,17,,
2013/11/01,02,26,,,7,17,,
2013/11/01,03,29,,,8,17,,
2013/11/01,04,33,,,11,18,,
2013/11/01,05,37,,,13,19,,
2013/11/01,06,41,,,15,22,,
2013/11/01,07,51,,,15,29,,
2013/11/01,08,53,,,17,33,,
2013/11/01,09,64,,,18,37,,
2013/11/01,10,62,,,23,38,,
2013/11/01,11,70,,,21,40,,
2013/11/01,12,74,,,29,41,,
2013/11/01,13,65,,,26,42,,
2013/11/01,14,65,,,23,37,,
2013/11/01,15,67,,,26,37,,
2013/11/01,16,68,,,29,37,,
2013/11/01,17,63,,,26,36,,
2013/11/01,18,65,,,18,45,,
2013/11/01,19,64,,,16,43,,
2013/11/01,20,53,,,20,41,,
2013/11/01,21,37,,,11,32,,
2013/11/01,22,27,,,7,21,,
2013/11/01,23,28,,,8,18,,
2013/11/01,24,26,,,7,18,,
2013/11/02,01,26,,,7,17,,
2013/11/02,02,27,,,7,17,,
2013/11/02,03,28,,,8,18,,
2013/11/02,04,26,,,7,18,,
2013/11/02,05,36,,,10,18,,
2013/11/02,06,45,,,15,22,,
2013/11/02,07,55,,,20,29,,
2013/11/02,08,53,,,20,32,,
2013/11/02,09,60,,,18,34,,
2013/11/02,10,64,,,23,39,,
2013/11/02,11,70,,,20,42,,
2013/11/02,12,67,,,25,43,,
2013/11/02,13,60,,,23,37,,
2013/11/02,14,60,,,22,35,,
2013/11/02,15,55,,,23,33,,
2013/11/02,16,56,,,19,32,,
2013/11/02,17,59,,,23,33,,
2013/11/02,18,58,,,16,39,,
2013/11/02,19,61,,,18,36,,
2013/11/02,20,57,,,25,37,,
2013/11/02,21,40,,,15,30,,
2013/11/02,22,29,,,8,23,,
2013/11/02,23,27,,,7,18,,
2013/11/02,24,25,,,8,16,,
2013/11/03,01,26,,,7,17,,
2013/11/03,02,27,,,8,18,,
2013/11/03,03,28,,,8,17,,
2013/11/03,04,26,,,8,17,,
2013/11/03,05,33,,,8,17,,
2013/11/03,06,41,,,15,22,,
2013/11/03,07,51,,,15,29,,
2013/11/03,08,48,,,17,31,,
2013/11/03,09,51,,,18,26,,
2013/11/03,10,50,,,20,28,,
2013/11/03,11,61,,,22,30,,
2013/11/03,12,57,,,27,31,,
2013/11/03,13,53,,,24,28,,
2013/11/03,14,55,,,21,28,,
2013/11/03,15,52,,,25,27,,
2013/11/03,16,53,,,19,29,,
2013/11/03,17,57,,,23,31,,
2013/11/03,18,56,,,16,38,,
2013/11/03,19,61,,,17,37,,
2013/11/03,20,52,,,20,38,,
2013/11/03,21,40,,,11,32,,
2013/11/03,22,31,,,7,26,,
2013/11/03,23,28,,,8,19,,
2013/11/03,24,31,,,8,18,,
2013/11/04,01,33,,,13,18,,
2013/11/04,02,29,,,10,19,,
2013/11/04,03,29,,,8,19,,
2013/11/04,04,27,,,7,19,,
2013/11/04,05,37,,,10,18,,
2013/11/04,06,43,,,16,23,,
2013/11/04,07,54,,,15,30,,
2013/11/04,08,56,,,18,36,,
2013/11/04,09,60,,,17,35,,
2013/11/04,10,58,,,23,37,,
2013/11/04,11,65,,,21,35,,
2013/11/04,12,66,,,27,38,,
2013/11/04,13,58,,,22,33,,
2013/11/04,14,61,,,29,29,,
2013/11/04,15,56,,,30,29,,
2013/11/04,16,53,,,20,29,,
2013/11/04,17,54,,,20,31,,
2013/11/04,18,56,,,15,38,,
2013/11/04,19,57,,,17,36,,
2013/11/04,20,52,,,19,35,,
2013/11/04,21,39,,,11,33,,
2013/11/04,22,27,,,7,23,,
2013/11/04,23,26,,,8,17,,
2013/11/04,24,26,,,7,17,,
2013/11/05,01,27,,,7,18,,
2013/11/05,02,26,,,7,18,,
2013/11/05,03,28,,,7,17,,
2013/11/05,04,32,,,9,19,,
2013/11/05,05,40,,,13,19,,
2013/11/05,06,41,,,16,22,,
2013/11/05,07,50,,,15,29,,
2013/11/05,08,52,,,18,31,,
2013/11/05,09,64,,,18,35,,
2013/11/05,10,62,,,23,39,,
2013/11/05,11,63,,,18,39,,
2013/11/05,12,68,,,27,38,,
2013/11/05,13,65,,,24,37,,
2013/11/05,14,67,,,25,39,,
2013/11/05,15,69,,,28,38,,
2013/11/05,16,64,,,24,36,,
2013/11/05,17,63,,,24,37,,
2013/11/05,18,65,,,18,44,,
2013/11/05,19,63,,,17,44,,
2013/11/05,20,57,,,19,39,,
2013/11/05,21,44,,,12,36,,
2013/11/05,22,30,,,7,27,,
2013/11/05,23,28,,,8,20,,
2013/11/05,24,28,,,7,19,,
2013/11/06,01,28,,,8,18,,
2013/11/06,02,29,,,7,19,,
2013/11/06,03,26,,,7,19,,
2013/11/06,04,26,,,7,16,,
2013/11/06,05,36,,,8,18,,
2013/11/06,06,46,,,18,24,,
2013/11/06,07,55,,,21,28,,
2013/11/06,08,54,,,18,33,,
2013/11/06,09,64,,,18,37,,
2013/11/06,10,67,,,24,39,,
2013/11/06,11,72,,,23,43,,
2013/11/06,12,69,,,29,40,,
2013/11/06,13,66,,,26,39,,
2013/11/06,14,69,,,23,41,,
2013/11/06,15,62,,,25,40,,
2013/11/06,16,64,,,23,36,,
2013/11/06,17,69,,,24,38,,
2013/11/06,18,69,,,23,46,,
2013/11/06,19,62,,,18,43,,
2013/11/06,20,53,,,19,39,,
2013/11/06,21,38,,,10,32,,
2013/11/06,22,27,,,8,21,,
2013/11/06,23,28,,,8,18,,
2013/11/06,24,25,,,7,17,,
2013/11/07,01,25,,,7,16,,
2013/11/07,02,26,,,8,16,,
2013/11/07,03,28,,,7,18,,
2013/11/07,04,28,,,7,19,,
2013/11/07,05,34,,,9,19,,
2013/11/07,06,41,,,14,21,,
2013/11/07,07,52,,,16,29,,
2013/11/07,08,57,,,16,35,,
2013/11/07,09,74,,,23,38,,
2013/11/07,10,73,,,28,45,,
2013/11/07,11,74,,,23,46,,
2013/11/07,12,75,,,26,46,,
2013/11/07,13,70,,,25,44,,
2013/11/07,14,71,,,22,45,,
2013/11/07,15,70,,,24,46,,
2013/11/07,16,70,,,22,43,,
2013/11/07,17,66,,,24,42,,
2013/11/07,18,67,,,17,47,,
2013/11/07,19,66,,,17,46,,
2013/11/07,20,58,,,24,38,,
2013/11/07,21,39,,,14,31,,
2013/11/07,22,30,,,8,23,,
2013/11/07,23,28,,,7,20,,
2013/11/07,24,27,,,7,18,,
2013/11/08,01,25,,,7,17,,
2013/11/08,02,29,,,7,18,,
2013/11/08,03,28,,,7,19,,
2013/11/08,04,28,,,8,19,,
2013/11/08,05,35,,,8,19,,
2013/11/08,06,42,,,14,22,,
2013/11/08,07,54,,,14,31,,
2013/11/08,08,55,,,17,35,,
2013/11/08,09,64,,,18,37,,
2013/11/08,10,63,,,22,39,,
2013/11/08,11,74,,,24,41,,
2013/11/08,12,74,,,32,41,,
2013/11/08,13,65,,,26,39,,
2013/11/08,14,67,,,24,40,,
2013/11/08,15,64,,,22,41,,
2013/11/08,16,62,,,20,38,,
2013/11/08,17,60,,,20,37,,
2013/11/08,18,61,,,16,42,,
2013/11/08,19,63,,,16,42,,
2013/11/08,20,59,,,20,42,,
2013/11/08,21,41,,,11,37,,
2013/11/08,22,29,,,7,24,,
2013/11/08,23,30,,,8,18,,
2013/11/08,24,31,,,12,18,,
2013/11/09,01,28,,,11,16,,
2013/11/09,02,25,,,7,17,,
2013/11/09,03,25,,,7,16,,
2013/11/09,04,26,,,7,17,,
2013/11/09,05,32,,,8,17,,
2013/11/09,06,41,,,14,20,,
2013/11/09,07,52,,,15,29,,
2013/11/09,08,55,,,18,34,,
2013/11/09,09,60,,,17,36,,
2013/11/09,10,57,,,20,38,,
2013/11/09,11,55,,,14,38,,
2013/11/09,12,56,,,19,34,,
2013/11/09,13,59,,,18,36,,
2013/11/09,14,60,,,22,33,,
2013/11/09,15,52,,,22,32,,
2013/11/09,16,55,,,18,33,,
2013/11/09,17,56,,,19,35,,
2013/11/09,18,54,,,14,38,,
2013/11/09,19,56,,,14,36,,
2013/11/09,20,50,,,17,37,,
2013/11/09,21,37,,,9,31,,
2013/11/09,22,26,,,6,23,,
2013/11/09,23,25,,,6,18,,
2013/11/09,24,24,,,5,17,,
2013/11/10,01,24,,,6,16,,
2013/11/10,02,25,,,5,17,,
2013/11/10,03,28,,,5,18,,
2013/11/10,04,31,,,10,19,,
2013/11/10,05,34,,,10,20,,
2013/11/10,06,42,,,12,23,,
2013/11/10,07,50,,,13,31,,
2013/11/10,08,52,,,15,34,,
2013/11/10,09,55,,,14,35,,
2013/11/10,10,58,,,18,38,,
2013/11/10,11,63,,,17,40,,
2013/11/10,12,65,,,23,40,,
2013/11/10,13,55,,,18,38,,
2013/11/10,14,58,,,18,36,,
2013/11/10,15,54,,,19,35,,
2013/11/10,16,63,,,18,35,,
2013/11/10,17,63,,,25,35,,
2013/11/10,18,58,,,20,40,,
2013/11/10,19,54,,,14,37,,
2013/11/10,20,49,,,16,35,,
2013/11/10,21,35,,,9,31,,
2013/11/10,22,28,,,6,23,,
2013/11/10,23,25,,,5,19,,
2013/11/10,24,24,,,5,17,,
2013/11/11,01,24,,,5,17,,
2013/11/11,02,28,,,6,20,,
2013/11/11,03,28,,,5,21,,
2013/11/11,04,25,,,5,19,,
2013/11/11,05,29,,,5,18,,
2013/11/11,06,37,,,12,20,,
2013/11/11,07,53,,,15,27,,
2013/11/11,08,54,,,20,32,,
2013/11/11,09,60,,,18,33,,
2013/11/11,10,64,,,23,39,,
2013/11/11,11,71,,,22,40,,
2013/11/11,12,66,,,28,40,,
2013/11/11,13,65,,,23,38,,
2013/11/11,14,67,,,22,43,,
2013/11/11,15,66,,,22,43,,
2013/11/11,16,65,,,21,41,,
2013/11/11,17,68,,,20,43,,
2013/11/11,18,70,,,21,47,,
2013/11/11,19,65,,,20,43,,
2013/11/11,20,54,,,19,39,,
2013/11/11,21,38,,,10,34,,
2013/11/11,22,27,,,7,22,,
2013/11/11,23,26,,,6,18,,
2013/11/11,24,25,,,6,18,,
2013/11/12,01,25,,,7,17,,
2013/11/12,02,27,,,6,17,,
2013/11/12,03,27,,,7,18,,
2013/11/12,04,26,,,7,18,,
2013/11/12,05,32,,,7,18,,
2013/11/12,06,37,,,13,20,,
2013/11/12,07,50,,,15,26,,
2013/11/12,08,50,,,15,32,,
2013/11/12,09,67,,,18,34,,
2013/11/12,10,73,,,31,38,,
2013/11/12,11,74,,,28,41,,
2013/11/12,12,70,,,28,42,,
2013/11/12,13,69,,,27,40,,
2013/11/12,14,69,,,23,41,,
2013/11/12,15,73,,,27,43,,
2013/11/12,16,72,,,22,44,,
2013/11/12,17,73,,,24,47,,
2013/11/12,18,68,,,20,48,,
2013/11/12,19,62,,,19,41,,
2013/11/12,20,60,,,24,37,,
2013/11/12,21,49,,,18,32,,
2013/11/12,22,42,,,17,25,,
2013/11/12,23,35,,,18,19,,
2013/11/12,24,32,,,13,18,,
2013/11/13,01,33,,,13,17,,
2013/11/13,02,34,,,14,18,,
2013/11/13,03,33,,,12,19,,
2013/11/13,04,33,,,13,18,,
2013/11/13,05,37,,,13,19,,
2013/11/13,06,40,,,14,23,,
2013/11/13,07,49,,,16,27,,
2013/11/13,08,51,,,15,32,,
2013/11/13,09,68,,,18,35,,
2013/11/13,10,69,,,27,40,,
2013/11/13,11,74,,,24,43,,
2013/11/13,12,79,,,29,45,,
2013/11/13,13,74,,,31,43,,
2013/11/13,14,68,,,25,41,,
2013/11/13,15,67,,,24,41,,
2013/11/13,16,70,,,23,40,,
2013/11/13,17,70,,,27,42,,
2013/11/13,18,70,,,20,48,,
2013/11/13,19,63,,,19,44,,
2013/11/13,20,52,,,18,39,,
2013/11/13,21,37,,,10,32,,
2013/11/13,22,26,,,6,22,,
2013/11/13,23,25,,,7,17,,
2013/11/13,24,26,,,5,16,,
2013/11/14,01,30,,,11,17,,
2013/11/14,02,27,,,10,16,,
2013/11/14,03,24,,,7,17,,
2013/11/14,04,25,,,6,16,,
2013/11/14,05,34,,,9,19,,
2013/11/14,06,41,,,14,21,,
2013/11/14,07,49,,,14,29,,
2013/11/14,08,58,,,17,33,,
2013/11/14,09,74,,,23,39,,
2013/11/14,10,71,,,27,43,,
2013/11/14,11,77,,,26,46,,
2013/11/14,12,77,,,28,45,,
2013/11/14,13,75,,,27,44,,
2013/11/14,14,83,,,32,45,,
2013/11/14,15,82,,,36,45,,
2013/11/14,16,74,,,28,45,,
2013/11/14,17,71,,,26,43,,
2013/11/14,18,70,,,22,46,,
2013/11/14,19,66,,,22,43,,
2013/11/14,20,54,,,22,38,,
2013/11/14,21,39,,,13,30,,
2013/11/14,22,27,,,8,22,,
2013/11/14,23,27,,,8,18,,
2013/11/14,24,27,,,7,17,,
2013/11/15,01,28,,,8,17,,
2013/11/15,02,30,,,8,21,,
2013/11/15,03,27,,,9,17,,
2013/11/15,04,28,,,8,17,,
2013/11/15,05,42,,,11,19,,
2013/11/15,06,47,,,24,21,,
2013/11/15,07,50,,,17,29,,
2013/11/15,08,57,,,18,33,,
2013/11/15,09,76,,,21,39,,
2013/11/15,10,88,,,32,47,,
2013/11/15,11,109,,,45,52,,
2013/11/15,12,103,,,52,52,,
2013/11/15,13,96,,,40,53,,
2013/11/15,14,115,,,45,54,,
2013/11/15,15,106,,,52,57,,
2013/11/15,16,94,,,49,49,,
2013/11/15,17,94,,,41,47,,
2013/11/15,18,88,,,38,52,,
2013/11/15,19,76,,,32,44,,
2013/11/15,20,70,,,33,40,,
2013/11/15,21,55,,,23,37,,
2013/11/15,22,44,,,19,26,,
2013/11/15,23,34,,,14,23,,
2013/11/15,24,33,,,11,22,,
2013/11/16,01,33,,,10,21,,
2013/11/16,02,34,,,11,21,,
2013/11/16,03,32,,,11,20,,
2013/11/16,04,31,,,11,19,,
2013/11/16,05,40,,,11,19,,
2013/11/16,06,75,,,33,23,,
2013/11/16,07,81,,,44,32,,
2013/11/16,08,69,,,35,35,,
2013/11/16,09,77,,,33,36,,
2013/11/16,10,77,,,38,38,,
2013/11/16,11,83,,,34,40,,
2013/11/16,12,79,,,40,40,,
2013/11/16,13,70,,,32,38,,
2013/11/16,14,66,,,31,34,,
2013/11/16,15,62,,,31,31,,
2013/11/16,16,64,,,26,31,,
2013/11/16,17,70,,,34,32,,
2013/11/16,18,67,,,28,40,,
2013/11/16,19,72,,,27,37,,
2013/11/16,20,65,,,33,37,,
2013/11/16,21,46,,,20,32,,
2013/11/16,22,36,,,15,23,,
2013/11/16,23,30,,,11,21,,
2013/11/16,24,26,,,7,20,,
2013/11/17,01,26,,,6,18,,
2013/11/17,02,27,,,7,18,,
2013/11/17,03,25,,,7,18,,
2013/11/17,04,25,,,6,16,,
2013/11/17,05,35,,,8,17,,
2013/11/17,06,64,,,27,21,,
2013/11/17,07,74,,,34,32,,
2013/11/17,08,69,,,36,36,,
2013/11/17,09,66,,,28,32,,
2013/11/17,10,69,,,34,32,,
2013/11/17,11,71,,,33,31,,
2013/11/17,12,70,,,39,32,,
2013/11/17,13,64,,,33,30,,
2013/11/17,14,68,,,31,30,,
2013/11/17,15,66,,,33,34,,
2013/11/17,16,69,,,29,32,,
