計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/25,15,230,71,,,,,
2013/08/25,16,215,65,,,,,
2013/08/25,17,229,65,,,,,
2013/08/25,18,222,59,,,,,
2013/08/25,19,211,36,,,,,
2013/08/25,20,138,16,,,,,
2013/08/25,21,91,11,,,,,
2013/08/25,22,78,9,,,,,
2013/08/25,23,73,8,,,,,
2013/08/25,24,73,7,,,,,
2013/08/26,01,71,6,,,,,
2013/08/26,02,69,8,,,,,
2013/08/26,03,71,7,,,,,
2013/08/26,04,72,7,,,,,
2013/08/26,05,77,8,,,,,
2013/08/26,06,99,25,,,,,
2013/08/26,07,118,19,,,,,
2013/08/26,08,150,42,,,,,
2013/08/26,09,202,64,,,,,
2013/08/26,10,208,56,,,,,
2013/08/26,11,215,58,,,,,
2013/08/26,12,219,65,,,,,
2013/08/26,13,208,65,,,,,
2013/08/26,14,225,71,,,,,
2013/08/26,15,205,60,,,,,
2013/08/26,16,211,57,,,,,
2013/08/26,17,208,55,,,,,
2013/08/26,18,212,55,,,,,
2013/08/26,19,210,36,,,,,
2013/08/26,20,127,18,,,,,
2013/08/26,21,84,11,,,,,
2013/08/26,22,78,8,,,,,
2013/08/26,23,73,8,,,,,
2013/08/26,24,73,8,,,,,
2013/08/27,01,71,6,,,,,
2013/08/27,02,71,7,,,,,
2013/08/27,03,73,8,,,,,
2013/08/27,04,71,8,,,,,
2013/08/27,05,74,8,,,,,
2013/08/27,06,84,23,,,,,
2013/08/27,07,126,23,,,,,
2013/08/27,08,161,47,,,,,
2013/08/27,09,208,75,,,,,
2013/08/27,10,227,69,,,,,
2013/08/27,11,226,74,,,,,
2013/08/27,12,228,72,,,,,
2013/08/27,13,211,64,,,,,
2013/08/27,14,229,79,,,,,
2013/08/27,15,232,75,,,,,
2013/08/27,16,214,67,,,,,
2013/08/27,17,228,72,,,,,
2013/08/27,18,221,62,,,,,
2013/08/27,19,215,37,,,,,
2013/08/27,20,133,14,,,,,
2013/08/27,21,83,9,,,,,
2013/08/27,22,79,8,,,,,
2013/08/27,23,76,7,,,,,
2013/08/27,24,74,7,,,,,
2013/08/28,01,68,6,,,,,
2013/08/28,02,79,8,,,,,
2013/08/28,03,71,7,,,,,
2013/08/28,04,67,7,,,,,
2013/08/28,05,77,8,,,,,
2013/08/28,06,93,26,,,,,
2013/08/28,07,114,18,,,,,
2013/08/28,08,152,44,,,,,
2013/08/28,09,191,66,,,,,
2013/08/28,10,219,66,,,,,
2013/08/28,11,223,68,,,,,
2013/08/28,12,226,69,,,,,
2013/08/28,13,226,72,,,,,
2013/08/28,14,219,76,,,,,
2013/08/28,15,211,73,,,,,
2013/08/28,16,229,68,,,,,
2013/08/28,17,217,66,,,,,
2013/08/28,18,214,59,,,,,
2013/08/28,19,194,37,,,,,
2013/08/28,20,134,18,,,,,
2013/08/28,21,83,12,,,,,
2013/08/28,22,80,12,,,,,
2013/08/28,23,85,12,,,,,
2013/08/28,24,74,9,,,,,
2013/08/29,01,76,6,,,,,
2013/08/29,02,78,8,,,,,
2013/08/29,03,76,8,,,,,
2013/08/29,04,71,8,,,,,
2013/08/29,05,82,8,,,,,
2013/08/29,06,97,23,,,,,
2013/08/29,07,111,18,,,,,
2013/08/29,08,153,43,,,,,
2013/08/29,09,199,62,,,,,
2013/08/29,10,226,63,,,,,
2013/08/29,11,218,63,,,,,
2013/08/29,12,212,65,,,,,
2013/08/29,13,231,74,,,,,
2013/08/29,14,229,77,,,,,
2013/08/29,15,227,73,,,,,
2013/08/29,16,224,70,,,,,
2013/08/29,17,219,66,,,,,
2013/08/29,18,223,62,,,,,
2013/08/29,19,212,35,,,,,
2013/08/29,20,129,13,,,,,
2013/08/29,21,86,8,,,,,
2013/08/29,22,85,8,,,,,
2013/08/29,23,80,8,,,,,
2013/08/29,24,79,7,,,,,
2013/08/30,01,74,5,,,,,
2013/08/30,02,76,7,,,,,
2013/08/30,03,75,7,,,,,
2013/08/30,04,71,7,,,,,
2013/08/30,05,77,7,,,,,
2013/08/30,06,103,25,,,,,
2013/08/30,07,122,19,,,,,
2013/08/30,08,172,57,,,,,
2013/08/30,09,218,79,,,,,
2013/08/30,10,222,72,,,,,
2013/08/30,11,228,66,,,,,
2013/08/30,12,213,61,,,,,
2013/08/30,13,210,60,,,,,
2013/08/30,14,223,66,,,,,
2013/08/30,15,206,55,,,,,
2013/08/30,16,209,51,,,,,
2013/08/30,17,208,53,,,,,
2013/08/30,18,206,49,,,,,
2013/08/30,19,191,32,,,,,
2013/08/30,20,133,14,,,,,
2013/08/30,21,79,9,,,,,
2013/08/30,22,80,8,,,,,
2013/08/30,23,72,7,,,,,
2013/08/30,24,72,7,,,,,
2013/08/31,01,74,6,,,,,
2013/08/31,02,71,8,,,,,
2013/08/31,03,72,7,,,,,
2013/08/31,04,69,7,,,,,
2013/08/31,05,76,8,,,,,
2013/08/31,06,99,24,,,,,
2013/08/31,07,128,23,,,,,
2013/08/31,08,159,49,,,,,
2013/08/31,09,227,74,,,,,
2013/08/31,10,227,71,,,,,
2013/08/31,11,229,69,,,,,
2013/08/31,12,221,63,,,,,
2013/08/31,13,212,59,,,,,
2013/08/31,14,229,65,,,,,
2013/08/31,15,220,67,,,,,
2013/08/31,16,222,65,,,,,
2013/08/31,17,219,55,,,,,
2013/08/31,18,215,52,,,,,
2013/08/31,19,212,35,,,,,
2013/08/31,20,137,20,,,,,
2013/08/31,21,88,15,,,,,
2013/08/31,22,77,13,,,,,
2013/08/31,23,77,11,,,,,
2013/08/31,24,69,11,,,,,
2013/09/01,01,71,8,,,,,
2013/09/01,02,72,10,,,,,
2013/09/01,03,67,9,,,,,
2013/09/01,04,70,10,,,,,
2013/09/01,05,72,9,,,,,
2013/09/01,06,91,23,,,,,
2013/09/01,07,111,19,,,,,
2013/09/01,08,152,41,,,,,
2013/09/01,09,212,59,,,,,
2013/09/01,10,205,51,,,,,
2013/09/01,11,227,57,,,,,
2013/09/01,12,209,57,,,,,
2013/09/01,13,214,48,,,,,
2013/09/01,14,209,50,,,,,
2013/09/01,15,208,56,,,,,
2013/09/01,16,216,47,,,,,
2013/09/01,17,211,48,,,,,
2013/09/01,18,213,44,,,,,
2013/09/01,19,211,28,,,,,
2013/09/01,20,130,15,,,,,
2013/09/01,21,84,10,,,,,
2013/09/01,22,77,8,,,,,
2013/09/01,23,70,7,,,,,
2013/09/01,24,71,8,,,,,
2013/09/02,01,72,6,,,,,
2013/09/02,02,74,8,,,,,
2013/09/02,03,71,8,,,,,
2013/09/02,04,64,7,,,,,
2013/09/02,05,75,7,,,,,
2013/09/02,06,86,24,,,,,
2013/09/02,07,107,17,,,,,
2013/09/02,08,147,38,,,,,
2013/09/02,09,200,50,,,,,
2013/09/02,10,218,51,,,,,
2013/09/02,11,216,51,,,,,
2013/09/02,12,224,52,,,,,
2013/09/02,13,208,51,,,,,
2013/09/02,14,212,54,,,,,
2013/09/02,15,212,51,,,,,
2013/09/02,16,205,46,,,,,
2013/09/02,17,210,47,,,,,
2013/09/02,18,223,46,,,,,
2013/09/02,19,196,28,,,,,
2013/09/02,20,135,14,,,,,
2013/09/02,21,88,10,,,,,
2013/09/02,22,78,8,,,,,
2013/09/02,23,77,7,,,,,
2013/09/02,24,70,8,,,,,
2013/09/03,01,69,6,,,,,
2013/09/03,02,71,7,,,,,
2013/09/03,03,75,7,,,,,
2013/09/03,04,67,7,,,,,
2013/09/03,05,74,7,,,,,
2013/09/03,06,92,23,,,,,
2013/09/03,07,116,20,,,,,
2013/09/03,08,142,42,,,,,
2013/09/03,09,207,54,,,,,
2013/09/03,10,210,51,,,,,
2013/09/03,11,212,50,,,,,
2013/09/03,12,200,46,,,,,
2013/09/03,13,201,43,,,,,
2013/09/03,14,212,45,,,,,
2013/09/03,15,189,46,,,,,
2013/09/03,16,196,43,,,,,
2013/09/03,17,197,37,,,,,
2013/09/03,18,196,37,,,,,
2013/09/03,19,186,23,,,,,
2013/09/03,20,122,13,,,,,
2013/09/03,21,87,9,,,,,
2013/09/03,22,71,7,,,,,
2013/09/03,23,68,7,,,,,
2013/09/03,24,68,7,,,,,
2013/09/04,01,69,6,,,,,
2013/09/04,02,67,7,,,,,
2013/09/04,03,66,7,,,,,
2013/09/04,04,65,7,,,,,
2013/09/04,05,71,7,,,,,
2013/09/04,06,91,22,,,,,
2013/09/04,07,110,14,,,,,
2013/09/04,08,135,30,,,,,
2013/09/04,09,177,34,,,,,
2013/09/04,10,196,35,,,,,
2013/09/04,11,189,36,,,,,
2013/09/04,12,194,34,,,,,
2013/09/04,13,187,37,,,,,
2013/09/04,14,188,42,,,,,
2013/09/04,15,187,37,,,,,
2013/09/04,16,196,37,,,,,
2013/09/04,17,190,34,,,,,
2013/09/04,18,204,37,,,,,
2013/09/04,19,185,22,,,,,
2013/09/04,20,117,11,,,,,
2013/09/04,21,79,7,,,,,
2013/09/04,22,72,7,,,,,
2013/09/04,23,67,7,,,,,
2013/09/04,24,69,7,,,,,
2013/09/05,01,64,5,,,,,
2013/09/05,02,63,7,,,,,
2013/09/05,03,66,7,,,,,
2013/09/05,04,65,7,,,,,
2013/09/05,05,64,6,,,,,
2013/09/05,06,87,22,,,,,
2013/09/05,07,103,17,,,,,
2013/09/05,08,130,33,,,,,
2013/09/05,09,185,35,,,,,
2013/09/05,10,201,37,,,,,
2013/09/05,11,185,39,,,,,
2013/09/05,12,201,45,,,,,
2013/09/05,13,197,47,,,,,
2013/09/05,14,198,48,,,,,
2013/09/05,15,200,50,,,,,
2013/09/05,16,190,43,,,,,
2013/09/05,17,191,39,,,,,
2013/09/05,18,205,40,,,,,
2013/09/05,19,190,26,,,,,
2013/09/05,20,124,14,,,,,
2013/09/05,21,80,9,,,,,
2013/09/05,22,83,8,,,,,
2013/09/05,23,78,8,,,,,
2013/09/05,24,77,8,,,,,
2013/09/06,01,76,6,,,,,
2013/09/06,02,79,7,,,,,
2013/09/06,03,70,7,,,,,
2013/09/06,04,69,7,,,,,
2013/09/06,05,72,7,,,,,
2013/09/06,06,85,23,,,,,
2013/09/06,07,107,17,,,,,
2013/09/06,08,127,29,,,,,
2013/09/06,09,178,44,,,,,
2013/09/06,10,205,46,,,,,
2013/09/06,11,203,51,,,,,
2013/09/06,12,193,49,,,,,
2013/09/06,13,203,48,,,,,
2013/09/06,14,214,56,,,,,
2013/09/06,15,207,54,,,,,
2013/09/06,16,198,52,,,,,
2013/09/06,17,199,43,,,,,
2013/09/06,18,203,44,,,,,
2013/09/06,19,195,28,,,,,
2013/09/06,20,135,14,,,,,
2013/09/06,21,80,8,,,,,
2013/09/06,22,71,7,,,,,
2013/09/06,23,69,7,,,,,
2013/09/06,24,66,7,,,,,
2013/09/07,01,68,6,,,,,
2013/09/07,02,67,7,,,,,
2013/09/07,03,67,7,,,,,
2013/09/07,04,69,7,,,,,
2013/09/07,05,70,7,,,,,
2013/09/07,06,89,24,,,,,
2013/09/07,07,115,18,,,,,
2013/09/07,08,143,33,,,,,
2013/09/07,09,195,50,,,,,
2013/09/07,10,211,51,,,,,
2013/09/07,11,222,57,,,,,
2013/09/07,12,226,56,,,,,
2013/09/07,13,210,54,,,,,
2013/09/07,14,217,60,,,,,
2013/09/07,15,214,63,,,,,
2013/09/07,16,204,52,,,,,
2013/09/07,17,214,50,,,,,
2013/09/07,18,208,47,,,,,
2013/09/07,19,207,29,,,,,
2013/09/07,20,131,14,,,,,
2013/09/07,21,86,9,,,,,
2013/09/07,22,79,8,,,,,
2013/09/07,23,75,8,,,,,
2013/09/07,24,67,7,,,,,
2013/09/08,01,66,6,,,,,
2013/09/08,02,64,7,,,,,
2013/09/08,03,66,7,,,,,
2013/09/08,04,65,7,,,,,
2013/09/08,05,72,7,,,,,
2013/09/08,06,99,25,,,,,
2013/09/08,07,113,19,,,,,
2013/09/08,08,149,38,,,,,
2013/09/08,09,197,55,,,,,
2013/09/08,10,211,55,,,,,
2013/09/08,11,213,59,,,,,
2013/09/08,12,210,58,,,,,
2013/09/08,13,214,60,,,,,
2013/09/08,14,220,63,,,,,
2013/09/08,15,203,59,,,,,
2013/09/08,16,217,60,,,,,
2013/09/08,17,222,56,,,,,
2013/09/08,18,215,53,,,,,
2013/09/08,19,196,31,,,,,
2013/09/08,20,125,13,,,,,
2013/09/08,21,84,9,,,,,
2013/09/08,22,76,7,,,,,
2013/09/08,23,75,7,,,,,
2013/09/08,24,67,8,,,,,
2013/09/09,01,70,5,,,,,
2013/09/09,02,68,7,,,,,
2013/09/09,03,66,7,,,,,
2013/09/09,04,71,7,,,,,
2013/09/09,05,70,7,,,,,
2013/09/09,06,89,22,,,,,
2013/09/09,07,107,17,,,,,
2013/09/09,08,135,36,,,,,
2013/09/09,09,191,56,,,,,
2013/09/09,10,209,54,,,,,
2013/09/09,11,194,53,,,,,
2013/09/09,12,206,55,,,,,
2013/09/09,13,217,61,,,,,
2013/09/09,14,219,65,,,,,
2013/09/09,15,207,63,,,,,
2013/09/09,16,218,56,,,,,
2013/09/09,17,212,53,,,,,
2013/09/09,18,198,47,,,,,
2013/09/09,19,199,31,,,,,
2013/09/09,20,130,13,,,,,
2013/09/09,21,79,8,,,,,
2013/09/09,22,80,7,,,,,
2013/09/09,23,74,7,,,,,
2013/09/09,24,70,7,,,,,
2013/09/10,01,70,6,,,,,
2013/09/10,02,72,7,,,,,
2013/09/10,03,72,7,,,,,
2013/09/10,04,67,7,,,,,
2013/09/10,05,70,8,,,,,
2013/09/10,06,90,22,,,,,
2013/09/10,07,119,20,,,,,
2013/09/10,08,134,38,,,,,
2013/09/10,09,191,62,,,,,
2013/09/10,10,207,57,,,,,
2013/09/10,11,225,70,,,,,
2013/09/10,12,214,63,,,,,
2013/09/10,13,222,66,,,,,
2013/09/10,14,220,67,,,,,
2013/09/10,15,228,65,,,,,
2013/09/10,16,218,63,,,,,
2013/09/10,17,222,62,,,,,
2013/09/10,18,228,55,,,,,
2013/09/10,19,215,37,,,,,
2013/09/10,20,121,14,,,,,
2013/09/10,21,89,9,,,,,
2013/09/10,22,78,7,,,,,
2013/09/10,23,77,7,,,,,
2013/09/10,24,70,7,,,,,
2013/09/11,01,70,6,,,,,
2013/09/11,02,65,7,,,,,
2013/09/11,03,70,7,,,,,
2013/09/11,04,70,7,,,,,
2013/09/11,05,75,7,,,,,
2013/09/11,06,95,22,,,,,
2013/09/11,07,108,14,,,,,
2013/09/11,08,139,38,,,,,
2013/09/11,09,187,59,,,,,
2013/09/11,10,220,62,,,,,
2013/09/11,11,209,57,,,,,
2013/09/11,12,212,62,,,,,
2013/09/11,13,205,61,,,,,
2013/09/11,14,215,65,,,,,
2013/09/11,15,196,60,,,,,
2013/09/11,16,218,57,,,,,
2013/09/11,17,232,65,,,,,
2013/09/11,18,217,53,,,,,
2013/09/11,19,189,31,,,,,
2013/09/11,20,120,12,,,,,
2013/09/11,21,89,9,,,,,
2013/09/11,22,80,8,,,,,
2013/09/11,23,80,7,,,,,
2013/09/11,24,70,7,,,,,
2013/09/12,01,71,6,,,,,
2013/09/12,02,73,7,,,,,
2013/09/12,03,66,7,,,,,
2013/09/12,04,73,7,,,,,
2013/09/12,05,73,8,,,,,
2013/09/12,06,96,25,,,,,
2013/09/12,07,116,18,,,,,
2013/09/12,08,147,43,,,,,
2013/09/12,09,203,64,,,,,
2013/09/12,10,234,69,,,,,
2013/09/12,11,230,73,,,,,
2013/09/12,12,223,78,,,,,
2013/09/12,13,212,71,,,,,
2013/09/12,14,226,77,,,,,
2013/09/12,15,237,79,,,,,
2013/09/12,16,237,74,,,,,
2013/09/12,17,229,69,,,,,
2013/09/12,18,227,64,,,,,
2013/09/12,19,203,39,,,,,
2013/09/12,20,133,14,,,,,
2013/09/12,21,88,8,,,,,
2013/09/12,22,90,7,,,,,
2013/09/12,23,80,7,,,,,
2013/09/12,24,77,7,,,,,
2013/09/13,01,72,6,,,,,
2013/09/13,02,72,7,,,,,
2013/09/13,03,74,7,,,,,
2013/09/13,04,72,7,,,,,
2013/09/13,05,81,9,,,,,
2013/09/13,06,91,23,,,,,
2013/09/13,07,115,17,,,,,
2013/09/13,08,156,49,,,,,
2013/09/13,09,222,81,,,,,
2013/09/13,10,244,76,,,,,
2013/09/13,11,307,84,,,,,
2013/09/13,12,305,83,,,,,
2013/09/13,13,295,73,,,,,
2013/09/13,14,293,85,,,,,
2013/09/13,15,305,82,,,,,
2013/09/13,16,277,77,,,,,
2013/09/13,17,297,75,,,,,
2013/09/13,18,292,69,,,,,
2013/09/13,19,263,38,,,,,
2013/09/13,20,165,14,,,,,
2013/09/13,21,114,9,,,,,
2013/09/13,22,107,7,,,,,
2013/09/13,23,102,7,,,,,
2013/09/13,24,101,7,,,,,
2013/09/14,01,93,6,,,,,
2013/09/14,02,91,7,,,,,
2013/09/14,03,93,7,,,,,
2013/09/14,04,93,7,,,,,
2013/09/14,05,94,8,,,,,
2013/09/14,06,129,25,,,,,
2013/09/14,07,155,19,,,,,
2013/09/14,08,202,48,,,,,
2013/09/14,09,281,82,,,,,
2013/09/14,10,304,77,,,,,
2013/09/14,11,295,76,,,,,
2013/09/14,12,315,80,,,,,
2013/09/14,13,292,75,,,,,
2013/09/14,14,296,77,,,,,
2013/09/14,15,290,85,,,,,
2013/09/14,16,307,86,,,,,
2013/09/14,17,298,75,,,,,
2013/09/14,18,289,67,,,,,
2013/09/14,19,270,38,,,,,
2013/09/14,20,180,16,,,,,
2013/09/14,21,109,10,,,,,
2013/09/14,22,103,8,,,,,
2013/09/14,23,100,8,,,,,
2013/09/14,24,90,8,,,,,
2013/09/15,01,84,6,,,,,
2013/09/15,02,87,8,,,,,
2013/09/15,03,82,7,,,,,
2013/09/15,04,88,7,,,,,
2013/09/15,05,93,7,,,,,
2013/09/15,06,134,25,,,,,
2013/09/15,07,163,22,,,,,
2013/09/15,08,209,50,,,,,
2013/09/15,09,287,75,,,,,
2013/09/15,10,287,68,,,,,
2013/09/15,11,279,69,,,,,
2013/09/15,12,273,61,,,,,
2013/09/15,13,297,68,,,,,
2013/09/15,14,283,70,,,,,
2013/09/15,15,278,63,,,,,
2013/09/15,16,279,58,,,,,
2013/09/15,17,257,52,,,,,
2013/09/15,18,261,50,,,,,
2013/09/15,19,246,28,,,,,
2013/09/15,20,151,13,,,,,
2013/09/15,21,101,8,,,,,
2013/09/15,22,99,8,,,,,
2013/09/15,23,98,8,,,,,
2013/09/15,24,95,7,,,,,
2013/09/16,01,93,6,,,,,
2013/09/16,02,96,7,,,,,
2013/09/16,03,91,7,,,,,
2013/09/16,04,91,7,,,,,
2013/09/16,05,97,7,,,,,
2013/09/16,06,114,22,,,,,
2013/09/16,07,136,17,,,,,
2013/09/16,08,189,42,,,,,
2013/09/16,09,249,60,,,,,
2013/09/16,10,250,58,,,,,
2013/09/16,11,257,59,,,,,
2013/09/16,12,252,56,,,,,
2013/09/16,13,254,59,,,,,
2013/09/16,14,257,60,,,,,
2013/09/16,15,259,58,,,,,
2013/09/16,16,251,51,,,,,
2013/09/16,17,248,48,,,,,
2013/09/16,18,246,45,,,,,
2013/09/16,19,234,28,,,,,
2013/09/16,20,146,13,,,,,
2013/09/16,21,93,8,,,,,
2013/09/16,22,85,7,,,,,
2013/09/16,23,85,7,,,,,
2013/09/16,24,84,7,,,,,
2013/09/17,01,80,5,,,,,
2013/09/17,02,82,7,,,,,
2013/09/17,03,80,6,,,,,
2013/09/17,04,82,6,,,,,
2013/09/17,05,86,7,,,,,
2013/09/17,06,101,23,,,,,
2013/09/17,07,132,17,,,,,
2013/09/17,08,170,31,,,,,
2013/09/17,09,232,49,,,,,
2013/09/17,10,265,47,,,,,
2013/09/17,11,252,48,,,,,
2013/09/17,12,257,48,,,,,
2013/09/17,13,248,47,,,,,
2013/09/17,14,258,56,,,,,
2013/09/17,15,251,52,,,,,
2013/09/17,16,262,54,,,,,
2013/09/17,17,260,48,,,,,
2013/09/17,18,251,41,,,,,
2013/09/17,19,238,26,,,,,
2013/09/17,20,167,12,,,,,
2013/09/17,21,108,8,,,,,
2013/09/17,22,90,7,,,,,
2013/09/17,23,89,7,,,,,
2013/09/17,24,82,7,,,,,
2013/09/18,01,86,5,,,,,
2013/09/18,02,76,7,,,,,
2013/09/18,03,78,7,,,,,
2013/09/18,04,83,6,,,,,
2013/09/18,05,85,6,,,,,
2013/09/18,06,108,22,,,,,
2013/09/18,07,124,16,,,,,
2013/09/18,08,183,32,,,,,
2013/09/18,09,238,50,,,,,
2013/09/18,10,248,43,,,,,
2013/09/18,11,254,45,,,,,
2013/09/18,12,237,44,,,,,
2013/09/18,13,264,55,,,,,
2013/09/18,14,259,53,,,,,
2013/09/18,15,252,52,,,,,
2013/09/18,16,232,44,,,,,
2013/09/18,17,262,48,,,,,
2013/09/18,18,269,43,,,,,
2013/09/18,19,251,25,,,,,
2013/09/18,20,167,13,,,,,
2013/09/18,21,105,8,,,,,
2013/09/18,22,98,7,,,,,
2013/09/18,23,90,7,,,,,
2013/09/18,24,90,7,,,,,
2013/09/19,01,84,5,,,,,
2013/09/19,02,84,7,,,,,
2013/09/19,03,89,7,,,,,
2013/09/19,04,81,7,,,,,
2013/09/19,05,90,7,,,,,
2013/09/19,06,100,22,,,,,
2013/09/19,07,133,13,,,,,
2013/09/19,08,176,33,,,,,
2013/09/19,09,236,53,,,,,
2013/09/19,10,245,45,,,,,
2013/09/19,11,261,52,,,,,
2013/09/19,12,257,52,,,,,
2013/09/19,13,268,55,,,,,
2013/09/19,14,252,59,,,,,
2013/09/19,15,256,53,,,,,
2013/09/19,16,253,50,,,,,
2013/09/19,17,226,42,,,,,
2013/09/19,18,259,43,,,,,
2013/09/19,19,241,28,,,,,
2013/09/19,20,146,12,,,,,
2013/09/19,21,97,8,,,,,
2013/09/19,22,92,7,,,,,
2013/09/19,23,90,7,,,,,
2013/09/19,24,81,7,,,,,
2013/09/20,01,82,5,,,,,
2013/09/20,02,86,6,,,,,
2013/09/20,03,82,6,,,,,
2013/09/20,04,80,6,,,,,
2013/09/20,05,85,6,,,,,
2013/09/20,06,103,20,,,,,
2013/09/20,07,123,15,,,,,
2013/09/20,08,177,33,,,,,
2013/09/20,09,240,53,,,,,
2013/09/20,10,259,53,,,,,
2013/09/20,11,245,48,,,,,
2013/09/20,12,244,51,,,,,
2013/09/20,13,256,54,,,,,
2013/09/20,14,253,54,,,,,
2013/09/20,15,262,52,,,,,
2013/09/20,16,270,52,,,,,
2013/09/20,17,262,51,,,,,
2013/09/20,18,272,46,,,,,
2013/09/20,19,246,28,,,,,
2013/09/20,20,169,13,,,,,
2013/09/20,21,101,8,,,,,
2013/09/20,22,95,7,,,,,
2013/09/20,23,89,7,,,,,
2013/09/20,24,89,7,,,,,
2013/09/21,01,90,6,,,,,
2013/09/21,02,86,7,,,,,
2013/09/21,03,85,7,,,,,
2013/09/21,04,87,7,,,,,
2013/09/21,05,87,7,,,,,
2013/09/21,06,108,24,,,,,
2013/09/21,07,141,18,,,,,
2013/09/21,08,192,36,,,,,
2013/09/21,09,261,61,,,,,
2013/09/21,10,270,57,,,,,
2013/09/21,11,275,57,,,,,
2013/09/21,12,275,57,,,,,
2013/09/21,13,262,57,,,,,
2013/09/21,14,273,60,,,,,
2013/09/21,15,258,60,,,,,
2013/09/21,16,279,59,,,,,
2013/09/21,17,265,51,,,,,
2013/09/21,18,279,51,,,,,
2013/09/21,19,256,31,,,,,
2013/09/21,20,170,15,,,,,
2013/09/21,21,99,9,,,,,
2013/09/21,22,86,7,,,,,
2013/09/21,23,85,7,,,,,
2013/09/21,24,82,7,,,,,
2013/09/22,01,82,6,,,,,
2013/09/22,02,80,7,,,,,
2013/09/22,03,90,7,,,,,
2013/09/22,04,83,7,,,,,
2013/09/22,05,85,7,,,,,
2013/09/22,06,114,24,,,,,
2013/09/22,07,144,17,,,,,
2013/09/22,08,182,38,,,,,
2013/09/22,09,248,60,,,,,
2013/09/22,10,269,59,,,,,
2013/09/22,11,282,65,,,,,
2013/09/22,12,261,59,,,,,
2013/09/22,13,268,59,,,,,
2013/09/22,14,277,68,,,,,
2013/09/22,15,265,63,,,,,
2013/09/22,16,280,63,,,,,
2013/09/22,17,276,56,,,,,
2013/09/22,18,266,50,,,,,
2013/09/22,19,247,29,,,,,
2013/09/22,20,156,13,,,,,
2013/09/22,21,103,9,,,,,
2013/09/22,22,95,8,,,,,
2013/09/22,23,94,8,,,,,
2013/09/22,24,86,7,,,,,
2013/09/23,01,86,6,,,,,
2013/09/23,02,90,7,,,,,
2013/09/23,03,81,7,,,,,
2013/09/23,04,83,7,,,,,
2013/09/23,05,90,7,,,,,
2013/09/23,06,111,22,,,,,
2013/09/23,07,136,18,,,,,
2013/09/23,08,171,34,,,,,
2013/09/23,09,247,61,,,,,
2013/09/23,10,266,57,,,,,
2013/09/23,11,253,58,,,,,
2013/09/23,12,261,57,,,,,
2013/09/23,13,257,57,,,,,
2013/09/23,14,266,71,,,,,
2013/09/23,15,259,61,,,,,
2013/09/23,16,260,57,,,,,
2013/09/23,17,260,56,,,,,
2013/09/23,18,247,45,,,,,
2013/09/23,19,229,30,,,,,
2013/09/23,20,150,13,,,,,
2013/09/23,21,107,8,,,,,
2013/09/23,22,95,8,,,,,
2013/09/23,23,88,7,,,,,
2013/09/23,24,87,7,,,,,
2013/09/24,01,91,5,,,,,
2013/09/24,02,81,7,,,,,
2013/09/24,03,87,7,,,,,
2013/09/24,04,87,7,,,,,
2013/09/24,05,89,7,,,,,
2013/09/24,06,112,22,,,,,
2013/09/24,07,138,16,,,,,
2013/09/24,08,195,40,,,,,
2013/09/24,09,249,64,,,,,
2013/09/24,10,262,58,,,,,
2013/09/24,11,272,66,,,,,
2013/09/24,12,268,60,,,,,
2013/09/24,13,262,58,,,,,
2013/09/24,14,268,67,,,,,
2013/09/24,15,250,60,,,,,
2013/09/24,16,255,55,,,,,
2013/09/24,17,256,52,,,,,
2013/09/24,18,262,49,,,,,
2013/09/24,19,247,29,,,,,
2013/09/24,20,154,13,,,,,
2013/09/24,21,105,8,,,,,
2013/09/24,22,93,7,,,,,
2013/09/24,23,92,7,,,,,
2013/09/24,24,93,7,,,,,
2013/09/25,01,88,5,,,,,
2013/09/25,02,86,7,,,,,
2013/09/25,03,87,7,,,,,
2013/09/25,04,91,7,,,,,
2013/09/25,05,87,7,,,,,
2013/09/25,06,113,19,,,,,
2013/09/25,07,135,16,,,,,
2013/09/25,08,178,36,,,,,
2013/09/25,09,271,63,,,,,
2013/09/25,10,272,60,,,,,
2013/09/25,11,269,63,,,,,
2013/09/25,12,260,56,,,,,
2013/09/25,13,271,65,,,,,
2013/09/25,14,276,66,,,,,
2013/09/25,15,263,62,,,,,
2013/09/25,16,256,54,,,,,
2013/09/25,17,274,54,,,,,
2013/09/25,18,278,52,,,,,
2013/09/25,19,244,31,,,,,
2013/09/25,20,153,13,,,,,
2013/09/25,21,101,8,,,,,
2013/09/25,22,93,7,,,,,
2013/09/25,23,91,7,,,,,
2013/09/25,24,88,7,,,,,
2013/09/26,01,82,6,,,,,
2013/09/26,02,85,7,,,,,
2013/09/26,03,86,7,,,,,
2013/09/26,04,84,7,,,,,
2013/09/26,05,84,6,,,,,
2013/09/26,06,108,24,,,,,
2013/09/26,07,132,16,,,,,
2013/09/26,08,180,34,,,,,
2013/09/26,09,225,55,,,,,
2013/09/26,10,252,52,,,,,
2013/09/26,11,263,57,,,,,
2013/09/26,12,247,50,,,,,
2013/09/26,13,257,52,,,,,
2013/09/26,14,244,55,,,,,
2013/09/26,15,246,57,,,,,
2013/09/26,16,252,46,,,,,
2013/09/26,17,241,43,,,,,
2013/09/26,18,239,37,,,,,
2013/09/26,19,227,24,,,,,
2013/09/26,20,143,10,,,,,
2013/09/26,21,93,7,,,,,
