計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/16,22,125,,,13,110,,
2014/03/16,23,77,,,8,67,,
2014/03/16,24,11,,,3,7,,
2014/03/17,01,9,,,3,5,,
2014/03/17,02,10,,,3,5,,
2014/03/17,03,10,,,4,5,,
2014/03/17,04,9,,,4,5,,
2014/03/17,05,10,,,4,5,,
2014/03/17,06,10,,,4,5,,
2014/03/17,07,11,,,5,5,,
2014/03/17,08,10,,,4,5,,
2014/03/17,09,44,,,30,12,,
2014/03/17,10,97,,,53,41,,
2014/03/17,11,160,,,34,124,,
2014/03/17,12,151,,,25,124,,
2014/03/17,13,141,,,16,124,,
2014/03/17,14,138,,,13,123,,
2014/03/17,15,135,,,10,123,,
2014/03/17,16,133,,,9,122,,
2014/03/17,17,132,,,9,122,,
2014/03/17,18,135,,,9,124,,
2014/03/17,19,131,,,10,119,,
2014/03/17,20,132,,,11,120,,
2014/03/17,21,131,,,12,117,,
2014/03/17,22,100,,,8,91,,
2014/03/17,23,34,,,3,30,,
2014/03/17,24,11,,,2,7,,
2014/03/18,01,8,,,3,4,,
2014/03/18,02,10,,,3,5,,
2014/03/18,03,9,,,4,5,,
2014/03/18,04,10,,,3,5,,
2014/03/18,05,10,,,4,5,,
2014/03/18,06,10,,,4,4,,
2014/03/18,07,10,,,5,5,,
2014/03/18,08,10,,,4,5,,
2014/03/18,09,16,,,4,10,,
2014/03/18,10,45,,,6,37,,
2014/03/18,11,180,,,57,120,,
2014/03/18,12,147,,,27,118,,
2014/03/18,13,142,,,20,120,,
2014/03/18,14,137,,,17,118,,
2014/03/18,15,132,,,12,118,,
2014/03/18,16,133,,,13,119,,
2014/03/18,17,133,,,13,119,,
2014/03/18,18,134,,,12,121,,
2014/03/18,19,131,,,12,118,,
2014/03/18,20,131,,,12,118,,
2014/03/18,21,130,,,13,116,,
2014/03/18,22,71,,,12,57,,
2014/03/18,23,18,,,3,14,,
2014/03/18,24,11,,,3,6,,
2014/03/19,01,10,,,3,5,,
2014/03/19,02,10,,,4,5,,
2014/03/19,03,10,,,4,5,,
2014/03/19,04,10,,,4,5,,
2014/03/19,05,10,,,4,5,,
2014/03/19,06,10,,,4,5,,
2014/03/19,07,11,,,5,5,,
2014/03/19,08,10,,,4,5,,
2014/03/19,09,58,,,44,12,,
2014/03/19,10,83,,,50,30,,
2014/03/19,11,158,,,36,120,,
2014/03/19,12,151,,,28,121,,
2014/03/19,13,143,,,22,121,,
2014/03/19,14,136,,,14,120,,
2014/03/19,15,133,,,12,120,,
2014/03/19,16,132,,,10,120,,
2014/03/19,17,130,,,11,118,,
2014/03/19,18,133,,,11,121,,
2014/03/19,19,131,,,12,117,,
2014/03/19,20,131,,,13,117,,
2014/03/19,21,131,,,13,116,,
2014/03/19,22,117,,,11,104,,
2014/03/19,23,27,,,3,22,,
2014/03/19,24,10,,,3,6,,
2014/03/20,01,9,,,3,5,,
2014/03/20,02,9,,,3,5,,
2014/03/20,03,9,,,3,4,,
2014/03/20,04,9,,,3,4,,
2014/03/20,05,10,,,4,5,,
2014/03/20,06,10,,,4,4,,
2014/03/20,07,10,,,5,5,,
2014/03/20,08,10,,,4,5,,
2014/03/20,09,31,,,20,9,,
2014/03/20,10,84,,,42,40,,
2014/03/20,11,162,,,40,120,,
2014/03/20,12,147,,,25,119,,
2014/03/20,13,144,,,24,119,,
2014/03/20,14,142,,,21,119,,
2014/03/20,15,141,,,22,118,,
2014/03/20,16,139,,,19,118,,
2014/03/20,17,142,,,19,121,,
2014/03/20,18,145,,,20,124,,
2014/03/20,19,136,,,18,117,,
2014/03/20,20,140,,,21,117,,
2014/03/20,21,138,,,20,116,,
2014/03/20,22,122,,,15,105,,
2014/03/20,23,17,,,3,12,,
2014/03/20,24,11,,,4,7,,
2014/03/21,01,10,,,3,5,,
2014/03/21,02,10,,,4,5,,
2014/03/21,03,10,,,4,5,,
2014/03/21,04,10,,,4,5,,
2014/03/21,05,9,,,4,5,,
2014/03/21,06,10,,,4,5,,
2014/03/21,07,11,,,4,4,,
2014/03/21,08,9,,,4,5,,
2014/03/21,09,21,,,8,12,,
2014/03/21,10,87,,,53,31,,
2014/03/21,11,189,,,63,122,,
2014/03/21,12,170,,,46,122,,
2014/03/21,13,167,,,42,122,,
2014/03/21,14,162,,,39,122,,
2014/03/21,15,166,,,41,121,,
2014/03/21,16,163,,,40,121,,
2014/03/21,17,166,,,42,122,,
2014/03/21,18,171,,,44,124,,
2014/03/21,19,166,,,43,121,,
2014/03/21,20,167,,,44,121,,
2014/03/21,21,166,,,43,121,,
2014/03/21,22,147,,,35,109,,
2014/03/21,23,33,,,10,23,,
2014/03/21,24,12,,,4,7,,
2014/03/22,01,10,,,4,5,,
2014/03/22,02,12,,,5,5,,
2014/03/22,03,11,,,6,5,,
2014/03/22,04,11,,,5,5,,
2014/03/22,05,12,,,5,5,,
2014/03/22,06,11,,,6,5,,
2014/03/22,07,12,,,6,5,,
2014/03/22,08,11,,,4,5,,
2014/03/22,09,16,,,5,9,,
2014/03/22,10,151,,,110,36,,
2014/03/22,11,211,,,82,126,,
2014/03/22,12,193,,,66,123,,
2014/03/22,13,194,,,66,124,,
2014/03/22,14,178,,,53,122,,
2014/03/22,15,172,,,46,123,,
2014/03/22,16,166,,,42,122,,
2014/03/22,17,163,,,38,122,,
2014/03/22,18,165,,,38,124,,
2014/03/22,19,167,,,44,121,,
2014/03/22,20,164,,,41,121,,
2014/03/22,21,160,,,38,120,,
2014/03/22,22,146,,,35,108,,
2014/03/22,23,81,,,28,51,,
2014/03/22,24,13,,,4,9,,
2014/03/23,01,11,,,3,7,,
2014/03/23,02,13,,,4,7,,
2014/03/23,03,13,,,5,7,,
2014/03/23,04,13,,,5,7,,
2014/03/23,05,14,,,6,7,,
2014/03/23,06,14,,,6,7,,
2014/03/23,07,13,,,6,7,,
2014/03/23,08,12,,,4,7,,
2014/03/23,09,25,,,8,16,,
2014/03/23,10,85,,,53,28,,
2014/03/23,11,206,,,77,125,,
2014/03/23,12,181,,,54,124,,
2014/03/23,13,170,,,44,123,,
2014/03/23,14,160,,,34,124,,
2014/03/23,15,155,,,30,123,,
2014/03/23,16,151,,,27,123,,
2014/03/23,17,152,,,27,122,,
2014/03/23,18,153,,,28,124,,
2014/03/23,19,151,,,29,120,,
2014/03/23,20,150,,,28,120,,
2014/03/23,21,147,,,26,119,,
2014/03/23,22,135,,,27,106,,
2014/03/23,23,45,,,10,34,,
2014/03/23,24,11,,,3,6,,
2014/03/24,01,10,,,3,4,,
2014/03/24,02,9,,,4,5,,
2014/03/24,03,10,,,3,4,,
2014/03/24,04,10,,,4,4,,
2014/03/24,05,9,,,4,4,,
2014/03/24,06,11,,,5,4,,
2014/03/24,07,11,,,5,4,,
2014/03/24,08,10,,,4,4,,
2014/03/24,09,46,,,32,11,,
2014/03/24,10,119,,,69,48,,
2014/03/24,11,172,,,48,121,,
2014/03/24,12,160,,,37,121,,
2014/03/24,13,152,,,29,120,,
2014/03/24,14,147,,,25,120,,
2014/03/24,15,143,,,22,119,,
2014/03/24,16,138,,,16,120,,
2014/03/24,17,139,,,17,120,,
2014/03/24,18,140,,,18,120,,
2014/03/24,19,138,,,19,118,,
2014/03/24,20,141,,,20,118,,
2014/03/24,21,140,,,21,118,,
2014/03/24,22,74,,,18,54,,
2014/03/24,23,12,,,3,8,,
2014/03/24,24,11,,,2,6,,
2014/03/25,01,8,,,3,4,,
2014/03/25,02,9,,,3,4,,
2014/03/25,03,9,,,3,4,,
2014/03/25,04,9,,,3,4,,
2014/03/25,05,10,,,4,4,,
2014/03/25,06,9,,,3,4,,
2014/03/25,07,10,,,4,4,,
2014/03/25,08,9,,,4,4,,
2014/03/25,09,34,,,24,7,,
2014/03/25,10,81,,,59,20,,
2014/03/25,11,157,,,36,119,,
2014/03/25,12,144,,,24,118,,
2014/03/25,13,141,,,22,117,,
2014/03/25,14,139,,,20,117,,
2014/03/25,15,139,,,19,118,,
2014/03/25,16,135,,,17,117,,
2014/03/25,17,135,,,17,116,,
2014/03/25,18,137,,,16,118,,
2014/03/25,19,135,,,17,118,,
2014/03/25,20,135,,,17,116,,
2014/03/25,21,132,,,15,115,,
2014/03/25,22,118,,,14,103,,
2014/03/25,23,16,,,6,8,,
2014/03/25,24,10,,,2,6,,
2014/03/26,01,9,,,3,4,,
2014/03/26,02,8,,,2,4,,
2014/03/26,03,9,,,3,4,,
2014/03/26,04,8,,,2,4,,
2014/03/26,05,8,,,2,4,,
2014/03/26,06,8,,,3,4,,
2014/03/26,07,9,,,3,4,,
2014/03/26,08,9,,,3,4,,
2014/03/26,09,31,,,20,8,,
2014/03/26,10,73,,,41,31,,
2014/03/26,11,161,,,41,117,,
2014/03/26,12,151,,,31,118,,
2014/03/26,13,145,,,24,118,,
2014/03/26,14,148,,,28,119,,
2014/03/26,15,142,,,23,117,,
2014/03/26,16,140,,,22,117,,
2014/03/26,17,144,,,23,118,,
2014/03/26,18,142,,,21,119,,
2014/03/26,19,141,,,22,118,,
2014/03/26,20,139,,,20,117,,
2014/03/26,21,138,,,20,116,,
2014/03/26,22,124,,,18,104,,
2014/03/26,23,88,,,14,72,,
2014/03/26,24,11,,,3,7,,
2014/03/27,01,8,,,2,4,,
2014/03/27,02,9,,,3,4,,
2014/03/27,03,8,,,2,4,,
2014/03/27,04,8,,,3,4,,
2014/03/27,05,8,,,2,4,,
2014/03/27,06,9,,,3,4,,
2014/03/27,07,8,,,2,4,,
2014/03/27,08,8,,,3,4,,
2014/03/27,09,11,,,2,7,,
2014/03/27,10,40,,,4,34,,
2014/03/27,11,179,,,58,118,,
2014/03/27,12,153,,,32,119,,
2014/03/27,13,150,,,29,119,,
2014/03/27,14,148,,,26,120,,
2014/03/27,15,147,,,26,119,,
2014/03/27,16,141,,,22,119,,
2014/03/27,17,142,,,22,118,,
2014/03/27,18,144,,,23,119,,
2014/03/27,19,149,,,28,118,,
2014/03/27,20,147,,,27,118,,
2014/03/27,21,143,,,24,117,,
2014/03/27,22,133,,,24,108,,
2014/03/27,23,75,,,4,70,,
2014/03/27,24,12,,,4,7,,
2014/03/28,01,11,,,3,5,,
2014/03/28,02,10,,,4,5,,
2014/03/28,03,11,,,3,5,,
2014/03/28,04,11,,,4,5,,
2014/03/28,05,11,,,4,5,,
2014/03/28,06,11,,,4,5,,
2014/03/28,07,11,,,5,5,,
2014/03/28,08,11,,,4,6,,
2014/03/28,09,18,,,4,12,,
2014/03/28,10,80,,,33,45,,
2014/03/28,11,178,,,55,120,,
2014/03/28,12,160,,,38,119,,
2014/03/28,13,146,,,26,119,,
2014/03/28,14,139,,,19,118,,
2014/03/28,15,135,,,15,118,,
2014/03/28,16,129,,,11,118,,
2014/03/28,17,126,,,7,116,,
2014/03/28,18,127,,,9,118,,
2014/03/28,19,128,,,9,116,,
2014/03/28,20,126,,,10,115,,
2014/03/28,21,128,,,11,115,,
2014/03/28,22,88,,,11,76,,
2014/03/28,23,48,,,9,38,,
2014/03/28,24,11,,,2,7,,
2014/03/29,01,8,,,3,4,,
2014/03/29,02,9,,,2,4,,
2014/03/29,03,9,,,3,4,,
2014/03/29,04,9,,,2,4,,
2014/03/29,05,9,,,3,5,,
2014/03/29,06,9,,,3,4,,
2014/03/29,07,10,,,4,4,,
2014/03/29,08,9,,,4,4,,
2014/03/29,09,18,,,3,13,,
2014/03/29,10,77,,,46,28,,
2014/03/29,11,139,,,18,120,,
2014/03/29,12,135,,,13,120,,
2014/03/29,13,132,,,11,119,,
2014/03/29,14,130,,,10,119,,
2014/03/29,15,129,,,8,119,,
2014/03/29,16,127,,,7,118,,
2014/03/29,17,126,,,8,117,,
2014/03/29,18,128,,,8,119,,
2014/03/29,19,128,,,8,118,,
2014/03/29,20,127,,,8,117,,
2014/03/29,21,125,,,8,116,,
2014/03/29,22,115,,,8,106,,
2014/03/29,23,102,,,6,95,,
2014/03/29,24,12,,,3,8,,
2014/03/30,01,8,,,2,4,,
2014/03/30,02,9,,,3,4,,
2014/03/30,03,8,,,2,4,,
2014/03/30,04,8,,,3,4,,
2014/03/30,05,8,,,2,4,,
2014/03/30,06,8,,,2,4,,
2014/03/30,07,8,,,3,4,,
2014/03/30,08,8,,,2,4,,
2014/03/30,09,16,,,3,12,,
2014/03/30,10,28,,,2,25,,
2014/03/30,11,125,,,5,118,,
2014/03/30,12,126,,,5,120,,
2014/03/30,13,133,,,12,120,,
2014/03/30,14,134,,,13,119,,
2014/03/30,15,133,,,13,119,,
2014/03/30,16,134,,,13,119,,
2014/03/30,17,137,,,16,120,,
2014/03/30,18,137,,,14,121,,
2014/03/30,19,137,,,16,120,,
2014/03/30,20,134,,,15,118,,
2014/03/30,21,136,,,16,118,,
2014/03/30,22,123,,,15,107,,
2014/03/30,23,99,,,12,85,,
2014/03/30,24,11,,,3,7,,
2014/03/31,01,9,,,4,4,,
2014/03/31,02,10,,,3,4,,
2014/03/31,03,9,,,4,4,,
2014/03/31,04,10,,,3,4,,
2014/03/31,05,9,,,4,4,,
2014/03/31,06,10,,,4,4,,
2014/03/31,07,11,,,5,4,,
2014/03/31,08,9,,,4,4,,
2014/03/31,09,15,,,3,10,,
2014/03/31,10,45,,,3,40,,
2014/03/31,11,156,,,37,117,,
2014/03/31,12,137,,,18,118,,
2014/03/31,13,134,,,15,117,,
2014/03/31,14,133,,,13,118,,
2014/03/31,15,133,,,14,118,,
2014/03/31,16,130,,,11,118,,
2014/03/31,17,132,,,13,118,,
2014/03/31,18,137,,,15,120,,
2014/03/31,19,137,,,18,117,,
2014/03/31,20,139,,,19,119,,
2014/03/31,21,140,,,21,117,,
2014/03/31,22,110,,,5,104,,
2014/03/31,23,84,,,2,80,,
2014/03/31,24,60,,,3,55,,
2014/04/01,01,10,,,4,5,,
2014/04/01,02,10,,,4,4,,
2014/04/01,03,10,,,4,4,,
2014/04/01,04,9,,,4,4,,
2014/04/01,05,11,,,4,4,,
2014/04/01,06,9,,,4,4,,
2014/04/01,07,11,,,4,4,,
2014/04/01,08,9,,,4,4,,
2014/04/01,09,20,,,4,14,,
2014/04/01,10,36,,,3,32,,
2014/04/01,11,123,,,5,116,,
2014/04/01,12,124,,,5,117,,
2014/04/01,13,137,,,17,118,,
2014/04/01,14,140,,,20,118,,
2014/04/01,15,137,,,17,118,,
2014/04/01,16,133,,,15,117,,
2014/04/01,17,132,,,14,116,,
2014/04/01,18,133,,,15,116,,
2014/04/01,19,132,,,15,115,,
2014/04/01,20,135,,,18,116,,
2014/04/01,21,133,,,16,115,,
2014/04/01,22,118,,,14,102,,
2014/04/01,23,29,,,4,23,,
2014/04/01,24,11,,,3,6,,
2014/04/02,01,9,,,3,4,,
2014/04/02,02,9,,,3,4,,
2014/04/02,03,9,,,3,4,,
2014/04/02,04,8,,,3,4,,
2014/04/02,05,9,,,3,4,,
2014/04/02,06,9,,,3,5,,
2014/04/02,07,10,,,3,4,,
2014/04/02,08,8,,,3,4,,
2014/04/02,09,10,,,3,6,,
2014/04/02,10,62,,,30,29,,
2014/04/02,11,135,,,23,111,,
2014/04/02,12,130,,,18,110,,
2014/04/02,13,128,,,15,111,,
2014/04/02,14,127,,,15,111,,
2014/04/02,15,125,,,14,110,,
2014/04/02,16,125,,,13,110,,
2014/04/02,17,123,,,12,110,,
2014/04/02,18,125,,,12,111,,
2014/04/02,19,123,,,11,110,,
2014/04/02,20,123,,,13,110,,
2014/04/02,21,123,,,11,109,,
2014/04/02,22,78,,,11,67,,
2014/04/02,23,18,,,4,12,,
2014/04/02,24,10,,,2,6,,
2014/04/03,01,8,,,3,4,,
2014/04/03,02,9,,,2,4,,
2014/04/03,03,8,,,3,4,,
2014/04/03,04,8,,,2,4,,
2014/04/03,05,8,,,2,4,,
2014/04/03,06,8,,,3,4,,
2014/04/03,07,9,,,3,4,,
2014/04/03,08,8,,,2,4,,
2014/04/03,09,14,,,6,7,,
2014/04/03,10,52,,,18,32,,
2014/04/03,11,142,,,22,118,,
2014/04/03,12,136,,,16,118,,
2014/04/03,13,132,,,13,118,,
2014/04/03,14,131,,,12,118,,
2014/04/03,15,127,,,8,117,,
2014/04/03,16,126,,,7,117,,
2014/04/03,17,126,,,7,118,,
2014/04/03,18,126,,,6,118,,
2014/04/03,19,125,,,7,116,,
2014/04/03,20,124,,,6,116,,
2014/04/03,21,123,,,6,116,,
2014/04/03,22,63,,,3,58,,
2014/04/03,23,24,,,3,20,,
2014/04/03,24,12,,,2,8,,
2014/04/04,01,9,,,2,4,,
2014/04/04,02,8,,,3,4,,
2014/04/04,03,8,,,2,4,,
2014/04/04,04,8,,,3,4,,
2014/04/04,05,8,,,2,4,,
2014/04/04,06,8,,,2,4,,
2014/04/04,07,8,,,3,4,,
2014/04/04,08,9,,,3,4,,
2014/04/04,09,15,,,2,11,,
2014/04/04,10,60,,,12,47,,
2014/04/04,11,150,,,29,118,,
2014/04/04,12,150,,,30,118,,
2014/04/04,13,144,,,25,118,,
2014/04/04,14,143,,,24,118,,
2014/04/04,15,143,,,24,116,,
2014/04/04,16,144,,,25,118,,
2014/04/04,17,147,,,27,117,,
2014/04/04,18,152,,,32,117,,
2014/04/04,19,149,,,32,116,,
2014/04/04,20,149,,,33,114,,
2014/04/04,21,147,,,30,114,,
2014/04/04,22,69,,,17,51,,
2014/04/04,23,12,,,4,6,,
2014/04/04,24,11,,,3,6,,
2014/04/05,01,10,,,4,4,,
2014/04/05,02,10,,,4,4,,
2014/04/05,03,9,,,4,4,,
2014/04/05,04,10,,,4,4,,
2014/04/05,05,11,,,4,4,,
2014/04/05,06,11,,,6,4,,
2014/04/05,07,11,,,5,4,,
2014/04/05,08,9,,,4,4,,
2014/04/05,09,16,,,6,8,,
2014/04/05,10,85,,,58,23,,
2014/04/05,11,170,,,48,120,,
2014/04/05,12,166,,,43,120,,
2014/04/05,13,161,,,40,119,,
2014/04/05,14,153,,,32,119,,
2014/04/05,15,152,,,31,119,,
2014/04/05,16,150,,,29,119,,
2014/04/05,17,150,,,30,118,,
2014/04/05,18,155,,,33,119,,
2014/04/05,19,152,,,34,116,,
2014/04/05,20,151,,,34,116,,
2014/04/05,21,150,,,33,115,,
2014/04/05,22,72,,,23,47,,
2014/04/05,23,12,,,3,6,,
2014/04/05,24,11,,,4,6,,
2014/04/06,01,10,,,4,4,,
2014/04/06,02,10,,,4,4,,
2014/04/06,03,12,,,5,4,,
2014/04/06,04,11,,,6,4,,
2014/04/06,05,11,,,5,4,,
2014/04/06,06,12,,,5,5,,
2014/04/06,07,10,,,5,4,,
2014/04/06,08,11,,,4,5,,
2014/04/06,09,23,,,7,15,,
2014/04/06,10,40,,,10,28,,
2014/04/06,11,201,,,80,118,,
2014/04/06,12,172,,,51,118,,
2014/04/06,13,164,,,44,118,,
2014/04/06,14,168,,,47,118,,
2014/04/06,15,166,,,46,118,,
2014/04/06,16,162,,,41,119,,
2014/04/06,17,166,,,45,118,,
2014/04/06,18,170,,,48,119,,
2014/04/06,19,166,,,47,116,,
2014/04/06,20,169,,,49,117,,
2014/04/06,21,159,,,43,115,,
2014/04/06,22,127,,,33,91,,
2014/04/06,23,30,,,5,23,,
2014/04/06,24,11,,,4,6,,
2014/04/07,01,11,,,4,4,,
2014/04/07,02,11,,,6,4,,
2014/04/07,03,12,,,5,4,,
2014/04/07,04,11,,,6,4,,
2014/04/07,05,12,,,5,4,,
2014/04/07,06,12,,,6,4,,
2014/04/07,07,12,,,6,4,,
2014/04/07,08,10,,,4,5,,
2014/04/07,09,51,,,37,12,,
2014/04/07,10,127,,,77,47,,
2014/04/07,11,173,,,51,118,,
2014/04/07,12,165,,,44,119,,
2014/04/07,13,159,,,38,118,,
2014/04/07,14,153,,,32,118,,
2014/04/07,15,151,,,31,118,,
2014/04/07,16,148,,,29,116,,
2014/04/07,17,149,,,29,118,,
2014/04/07,18,148,,,29,117,,
2014/04/07,19,147,,,29,116,,
2014/04/07,20,148,,,29,116,,
2014/04/07,21,145,,,30,114,,
2014/04/07,22,75,,,23,50,,
2014/04/07,23,11,,,3,6,,
2014/04/07,24,11,,,3,6,,
2014/04/08,01,9,,,3,4,,
2014/04/08,02,10,,,4,4,,
2014/04/08,03,9,,,3,4,,
2014/04/08,04,10,,,4,4,,
2014/04/08,05,10,,,4,4,,
2014/04/08,06,10,,,5,4,,
2014/04/08,07,11,,,4,4,,
2014/04/08,08,10,,,4,4,,
2014/04/08,09,12,,,4,8,,
2014/04/08,10,67,,,28,37,,
2014/04/08,11,162,,,42,117,,
2014/04/08,12,143,,,24,117,,
2014/04/08,13,138,,,20,116,,
2014/04/08,14,133,,,17,115,,
2014/04/08,15,131,,,15,114,,
2014/04/08,16,129,,,12,115,,
2014/04/08,17,130,,,13,115,,
2014/04/08,18,131,,,14,116,,
2014/04/08,19,132,,,15,115,,
2014/04/08,20,132,,,16,114,,
2014/04/08,21,133,,,17,114,,
2014/04/08,22,111,,,9,102,,
2014/04/08,23,33,,,2,29,,
2014/04/08,24,11,,,3,6,,
2014/04/09,01,8,,,2,4,,
2014/04/09,02,9,,,3,4,,
2014/04/09,03,8,,,3,4,,
2014/04/09,04,10,,,3,4,,
2014/04/09,05,9,,,4,4,,
2014/04/09,06,10,,,3,4,,
2014/04/09,07,10,,,5,4,,
2014/04/09,08,10,,,4,4,,
2014/04/09,09,13,,,2,9,,
2014/04/09,10,36,,,2,32,,
2014/04/09,11,120,,,5,114,,
2014/04/09,12,119,,,4,114,,
2014/04/09,13,122,,,7,114,,
2014/04/09,14,120,,,5,113,,
2014/04/09,15,120,,,5,114,,
2014/04/09,16,121,,,5,114,,
2014/04/09,17,124,,,8,115,,
2014/04/09,18,127,,,10,115,,
2014/04/09,19,127,,,11,115,,
2014/04/09,20,125,,,10,114,,
2014/04/09,21,127,,,10,115,,
2014/04/09,22,95,,,10,84,,
2014/04/09,23,11,,,2,7,,
2014/04/09,24,10,,,3,6,,
2014/04/10,01,9,,,2,4,,
2014/04/10,02,8,,,2,4,,
2014/04/10,03,8,,,3,4,,
2014/04/10,04,8,,,2,4,,
2014/04/10,05,9,,,3,4,,
2014/04/10,06,9,,,3,4,,
2014/04/10,07,9,,,4,4,,
2014/04/10,08,10,,,4,4,,
2014/04/10,09,10,,,1,7,,
2014/04/10,10,40,,,4,35,,
2014/04/10,11,121,,,4,116,,
2014/04/10,12,123,,,5,116,,
2014/04/10,13,122,,,5,115,,
2014/04/10,14,121,,,5,115,,
2014/04/10,15,124,,,6,117,,
2014/04/10,16,124,,,6,117,,
2014/04/10,17,123,,,5,116,,
2014/04/10,18,124,,,6,117,,
2014/04/10,19,122,,,6,115,,
2014/04/10,20,122,,,4,116,,
2014/04/10,21,119,,,5,114,,
2014/04/10,22,110,,,4,105,,
2014/04/10,23,91,,,3,86,,
2014/04/10,24,68,,,4,62,,
2014/04/11,01,65,,,4,60,,
2014/04/11,02,66,,,4,60,,
2014/04/11,03,67,,,4,61,,
2014/04/11,04,39,,,4,34,,
2014/04/11,05,13,,,4,8,,
2014/04/11,06,10,,,4,5,,
2014/04/11,07,11,,,4,5,,
2014/04/11,08,10,,,4,5,,
2014/04/11,09,16,,,4,11,,
2014/04/11,10,48,,,4,43,,
2014/04/11,11,123,,,5,116,,
2014/04/11,12,124,,,5,117,,
2014/04/11,13,123,,,7,116,,
2014/04/11,14,124,,,6,117,,
2014/04/11,15,123,,,5,116,,
2014/04/11,16,122,,,5,116,,
2014/04/11,17,122,,,4,116,,
2014/04/11,18,122,,,5,116,,
2014/04/11,19,119,,,4,113,,
2014/04/11,20,121,,,5,115,,
2014/04/11,21,120,,,5,114,,
2014/04/11,22,49,,,3,44,,
2014/04/11,23,12,,,4,7,,
2014/04/11,24,11,,,3,7,,
2014/04/12,01,11,,,4,5,,
2014/04/12,02,10,,,4,5,,
2014/04/12,03,10,,,5,5,,
2014/04/12,04,11,,,5,5,,
2014/04/12,05,12,,,5,5,,
2014/04/12,06,12,,,6,5,,
2014/04/12,07,12,,,5,5,,
2014/04/12,08,10,,,4,5,,
2014/04/12,09,15,,,4,10,,
2014/04/12,10,89,,,54,32,,
2014/04/12,11,169,,,44,122,,
2014/04/12,12,153,,,30,122,,
2014/04/12,13,150,,,27,121,,
2014/04/12,14,147,,,24,122,,
2014/04/12,15,145,,,21,121,,
2014/04/12,16,142,,,20,121,,
2014/04/12,17,134,,,11,120,,
2014/04/12,18,126,,,5,120,,
2014/04/12,19,124,,,5,118,,
2014/04/12,20,125,,,4,119,,
2014/04/12,21,124,,,5,118,,
2014/04/12,22,68,,,3,63,,
2014/04/12,23,11,,,2,7,,
2014/04/12,24,10,,,3,6,,
2014/04/13,01,9,,,3,4,,
2014/04/13,02,9,,,3,5,,
2014/04/13,03,10,,,4,5,,
2014/04/13,04,10,,,4,4,,
2014/04/13,05,10,,,4,5,,
2014/04/13,06,10,,,4,4,,
2014/04/13,07,9,,,4,4,,
2014/04/13,08,10,,,4,5,,
2014/04/13,09,48,,,33,12,,
2014/04/13,10,81,,,45,33,,
2014/04/13,11,158,,,36,120,,
2014/04/13,12,152,,,31,119,,
2014/04/13,13,147,,,27,118,,
2014/04/13,14,145,,,24,119,,
2014/04/13,15,139,,,19,118,,
2014/04/13,16,138,,,18,118,,
2014/04/13,17,139,,,20,117,,
2014/04/13,18,137,,,17,118,,
2014/04/13,19,136,,,18,116,,
2014/04/13,20,134,,,18,115,,
2014/04/13,21,137,,,19,116,,
2014/04/13,22,126,,,19,105,,
2014/04/13,23,51,,,9,39,,
2014/04/13,24,10,,,3,6,,
2014/04/14,01,8,,,2,4,,
2014/04/14,02,8,,,3,5,,
2014/04/14,03,8,,,2,4,,
2014/04/14,04,9,,,4,4,,
2014/04/14,05,10,,,3,4,,
2014/04/14,06,9,,,4,5,,
2014/04/14,07,11,,,5,4,,
2014/04/14,08,9,,,3,4,,
2014/04/14,09,15,,,3,11,,
2014/04/14,10,84,,,43,38,,
2014/04/14,11,151,,,30,120,,
2014/04/14,12,146,,,25,119,,
2014/04/14,13,142,,,23,118,,
2014/04/14,14,134,,,15,116,,
2014/04/14,15,123,,,7,116,,
2014/04/14,16,121,,,3,115,,
2014/04/14,17,121,,,5,116,,
2014/04/14,18,122,,,4,116,,
2014/04/14,19,120,,,5,114,,
2014/04/14,20,121,,,4,114,,
2014/04/14,21,119,,,5,114,,
2014/04/14,22,42,,,3,37,,
2014/04/14,23,11,,,2,7,,
2014/04/14,24,11,,,3,7,,
2014/04/15,01,9,,,4,5,,
2014/04/15,02,10,,,3,5,,
2014/04/15,03,10,,,4,5,,
2014/04/15,04,10,,,4,5,,
2014/04/15,05,10,,,4,5,,
2014/04/15,06,10,,,5,5,,
2014/04/15,07,11,,,4,4,,
2014/04/15,08,9,,,4,4,,
2014/04/15,09,15,,,3,11,,
2014/04/15,10,40,,,2,36,,
2014/04/15,11,159,,,41,116,,
2014/04/15,12,138,,,20,116,,
2014/04/15,13,134,,,16,116,,
2014/04/15,14,133,,,14,116,,
2014/04/15,15,131,,,13,117,,
2014/04/15,16,128,,,10,117,,
2014/04/15,17,129,,,10,117,,
2014/04/15,18,130,,,11,118,,
2014/04/15,19,129,,,12,114,,
2014/04/15,20,128,,,11,115,,
2014/04/15,21,128,,,12,114,,
2014/04/15,22,65,,,9,54,,
2014/04/15,23,10,,,3,7,,
2014/04/15,24,11,,,2,6,,
2014/04/16,01,8,,,2,5,,
2014/04/16,02,8,,,3,4,,
2014/04/16,03,8,,,2,4,,
2014/04/16,04,9,,,3,4,,
2014/04/16,05,8,,,3,4,,
2014/04/16,06,9,,,3,4,,
2014/04/16,07,9,,,3,5,,
2014/04/16,08,9,,,3,4,,
2014/04/16,09,12,,,2,8,,
2014/04/16,10,39,,,3,36,,
2014/04/16,11,122,,,5,115,,
