計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/04,13,77,,,39,31,,
2013/08/04,14,84,,,43,32,,
2013/08/04,15,82,,,43,31,,
2013/08/04,16,76,,,40,29,,
2013/08/04,17,72,,,36,30,,
2013/08/04,18,79,,,39,34,,
2013/08/04,19,86,,,39,40,,
2013/08/04,20,85,,,36,43,,
2013/08/04,21,87,,,39,42,,
2013/08/04,22,79,,,33,40,,
2013/08/04,23,77,,,31,39,,
2013/08/04,24,71,,,30,34,,
2013/08/05,01,55,,,23,27,,
2013/08/05,02,43,,,14,25,,
2013/08/05,03,34,,,10,21,,
2013/08/05,04,24,,,4,16,,
2013/08/05,05,17,,,3,12,,
2013/08/05,06,17,,,3,11,,
2013/08/05,07,17,,,4,11,,
2013/08/05,08,15,,,3,9,,
2013/08/05,09,31,,,14,14,,
2013/08/05,10,59,,,29,23,,
2013/08/05,11,65,,,31,27,,
2013/08/05,12,68,,,31,29,,
2013/08/05,13,75,,,36,31,,
2013/08/05,14,73,,,34,31,,
2013/08/05,15,65,,,31,27,,
2013/08/05,16,56,,,29,22,,
2013/08/05,17,54,,,26,23,,
2013/08/05,18,66,,,27,34,,
2013/08/05,19,69,,,30,34,,
2013/08/05,20,74,,,31,38,,
2013/08/05,21,73,,,30,37,,
2013/08/05,22,72,,,29,38,,
2013/08/05,23,72,,,30,38,,
2013/08/05,24,64,,,26,33,,
2013/08/06,01,56,,,21,30,,
2013/08/06,02,42,,,13,25,,
2013/08/06,03,17,,,3,11,,
2013/08/06,04,18,,,4,11,,
2013/08/06,05,17,,,3,11,,
2013/08/06,06,17,,,3,11,,
2013/08/06,07,16,,,3,11,,
2013/08/06,08,16,,,3,10,,
2013/08/06,09,20,,,4,12,,
2013/08/06,10,57,,,29,22,,
2013/08/06,11,63,,,30,26,,
2013/08/06,12,64,,,30,28,,
2013/08/06,13,74,,,37,29,,
2013/08/06,14,75,,,39,28,,
2013/08/06,15,69,,,36,26,,
2013/08/06,16,66,,,36,23,,
2013/08/06,17,68,,,36,26,,
2013/08/06,18,77,,,36,35,,
2013/08/06,19,77,,,34,36,,
2013/08/06,20,76,,,34,36,,
2013/08/06,21,74,,,33,35,,
2013/08/06,22,74,,,31,37,,
2013/08/06,23,70,,,30,36,,
2013/08/06,24,61,,,24,33,,
2013/08/07,01,52,,,20,28,,
2013/08/07,02,30,,,6,19,,
2013/08/07,03,17,,,3,11,,
2013/08/07,04,18,,,4,10,,
2013/08/07,05,16,,,3,11,,
2013/08/07,06,17,,,3,10,,
2013/08/07,07,16,,,3,10,,
2013/08/07,08,15,,,3,10,,
2013/08/07,09,18,,,3,12,,
2013/08/07,10,54,,,27,21,,
2013/08/07,11,63,,,30,27,,
2013/08/07,12,64,,,30,27,,
2013/08/07,13,68,,,33,29,,
2013/08/07,14,66,,,30,29,,
2013/08/07,15,65,,,30,28,,
2013/08/07,16,61,,,31,24,,
2013/08/07,17,68,,,34,27,,
2013/08/07,18,73,,,31,36,,
2013/08/07,19,83,,,39,37,,
2013/08/07,20,84,,,36,41,,
2013/08/07,21,82,,,36,40,,
2013/08/07,22,79,,,33,40,,
2013/08/07,23,76,,,33,37,,
2013/08/07,24,66,,,27,33,,
2013/08/08,01,49,,,17,27,,
2013/08/08,02,36,,,13,21,,
2013/08/08,03,28,,,6,17,,
2013/08/08,04,20,,,4,13,,
2013/08/08,05,17,,,3,11,,
2013/08/08,06,17,,,3,10,,
2013/08/08,07,18,,,3,13,,
2013/08/08,08,16,,,3,10,,
2013/08/08,09,21,,,5,11,,
2013/08/08,10,58,,,30,22,,
2013/08/08,11,63,,,30,27,,
2013/08/08,12,68,,,33,29,,
2013/08/08,13,77,,,39,29,,
2013/08/08,14,73,,,36,30,,
2013/08/08,15,69,,,34,27,,
2013/08/08,16,60,,,31,23,,
2013/08/08,17,64,,,31,26,,
2013/08/08,18,77,,,36,35,,
2013/08/08,19,79,,,36,37,,
2013/08/08,20,81,,,36,39,,
2013/08/08,21,83,,,37,39,,
2013/08/08,22,82,,,37,38,,
2013/08/08,23,77,,,33,38,,
2013/08/08,24,72,,,30,36,,
2013/08/09,01,55,,,21,30,,
2013/08/09,02,33,,,10,20,,
2013/08/09,03,23,,,5,15,,
2013/08/09,04,21,,,5,12,,
2013/08/09,05,17,,,3,11,,
2013/08/09,06,20,,,4,13,,
2013/08/09,07,22,,,3,16,,
2013/08/09,08,16,,,3,10,,
2013/08/09,09,24,,,10,11,,
2013/08/09,10,59,,,30,23,,
2013/08/09,11,62,,,29,27,,
2013/08/09,12,66,,,30,30,,
2013/08/09,13,71,,,34,30,,
2013/08/09,14,78,,,39,30,,
2013/08/09,15,76,,,39,30,,
2013/08/09,16,66,,,34,26,,
2013/08/09,17,67,,,31,29,,
2013/08/09,18,79,,,36,38,,
2013/08/09,19,84,,,37,40,,
2013/08/09,20,86,,,37,43,,
2013/08/09,21,86,,,37,42,,
2013/08/09,22,84,,,37,41,,
2013/08/09,23,84,,,39,39,,
2013/08/09,24,70,,,30,34,,
2013/08/10,01,51,,,20,27,,
2013/08/10,02,37,,,13,22,,
2013/08/10,03,35,,,13,19,,
2013/08/10,04,25,,,6,14,,
2013/08/10,05,21,,,5,11,,
2013/08/10,06,21,,,5,12,,
2013/08/10,07,19,,,5,11,,
2013/08/10,08,18,,,5,9,,
2013/08/10,09,30,,,13,13,,
2013/08/10,10,62,,,31,24,,
2013/08/10,11,67,,,30,29,,
2013/08/10,12,73,,,34,31,,
2013/08/10,13,82,,,40,32,,
2013/08/10,14,84,,,43,32,,
2013/08/10,15,82,,,42,31,,
2013/08/10,16,80,,,42,31,,
2013/08/10,17,86,,,44,33,,
2013/08/10,18,87,,,39,41,,
2013/08/10,19,87,,,37,42,,
2013/08/10,20,87,,,36,44,,
2013/08/10,21,88,,,37,43,,
2013/08/10,22,88,,,37,44,,
2013/08/10,23,87,,,37,42,,
2013/08/10,24,82,,,37,38,,
2013/08/11,01,59,,,23,32,,
2013/08/11,02,44,,,15,26,,
2013/08/11,03,36,,,13,21,,
2013/08/11,04,34,,,13,19,,
2013/08/11,05,25,,,6,15,,
2013/08/11,06,21,,,5,12,,
2013/08/11,07,16,,,3,10,,
2013/08/11,08,16,,,3,10,,
2013/08/11,09,31,,,14,14,,
2013/08/11,10,68,,,36,26,,
2013/08/11,11,78,,,39,33,,
2013/08/11,12,85,,,43,33,,
2013/08/11,13,87,,,44,34,,
2013/08/11,14,87,,,43,34,,
2013/08/11,15,86,,,43,34,,
2013/08/11,16,88,,,47,32,,
2013/08/11,17,85,,,43,34,,
2013/08/11,18,86,,,37,41,,
2013/08/11,19,86,,,36,43,,
2013/08/11,20,88,,,37,44,,
2013/08/11,21,88,,,36,44,,
2013/08/11,22,87,,,39,42,,
2013/08/11,23,88,,,40,41,,
2013/08/11,24,80,,,37,36,,
2013/08/12,01,58,,,23,31,,
2013/08/12,02,46,,,15,27,,
2013/08/12,03,38,,,11,24,,
2013/08/12,04,23,,,5,15,,
2013/08/12,05,20,,,4,13,,
2013/08/12,06,22,,,5,13,,
2013/08/12,07,17,,,3,11,,
2013/08/12,08,18,,,4,10,,
2013/08/12,09,21,,,4,13,,
2013/08/12,10,60,,,30,25,,
2013/08/12,11,69,,,34,30,,
2013/08/12,12,76,,,40,30,,
2013/08/12,13,85,,,44,32,,
2013/08/12,14,86,,,46,31,,
2013/08/12,15,84,,,46,30,,
2013/08/12,16,77,,,42,28,,
2013/08/12,17,76,,,39,32,,
2013/08/12,18,81,,,40,35,,
2013/08/12,19,86,,,40,40,,
2013/08/12,20,87,,,37,44,,
2013/08/12,21,85,,,37,43,,
2013/08/12,22,82,,,34,43,,
2013/08/12,23,72,,,29,40,,
2013/08/12,24,66,,,27,35,,
2013/08/13,01,55,,,21,29,,
2013/08/13,02,38,,,14,21,,
2013/08/13,03,29,,,8,16,,
2013/08/13,04,20,,,5,12,,
2013/08/13,05,18,,,3,13,,
2013/08/13,06,19,,,4,11,,
2013/08/13,07,17,,,4,10,,
2013/08/13,08,15,,,3,10,,
2013/08/13,09,21,,,5,13,,
2013/08/13,10,56,,,27,24,,
2013/08/13,11,65,,,30,29,,
2013/08/13,12,71,,,34,31,,
2013/08/13,13,77,,,39,31,,
2013/08/13,14,73,,,36,30,,
2013/08/13,15,76,,,39,31,,
2013/08/13,16,74,,,39,29,,
2013/08/13,17,74,,,36,33,,
2013/08/13,18,84,,,37,41,,
2013/08/13,19,88,,,40,42,,
2013/08/13,20,89,,,40,43,,
2013/08/13,21,86,,,37,44,,
2013/08/13,22,83,,,36,41,,
2013/08/13,23,71,,,27,40,,
2013/08/13,24,69,,,29,36,,
2013/08/14,01,61,,,26,31,,
2013/08/14,02,52,,,21,27,,
2013/08/14,03,36,,,8,23,,
2013/08/14,04,23,,,5,15,,
2013/08/14,05,17,,,3,11,,
2013/08/14,06,17,,,4,10,,
2013/08/14,07,18,,,4,10,,
2013/08/14,08,16,,,3,10,,
2013/08/14,09,22,,,5,13,,
2013/08/14,10,49,,,20,25,,
2013/08/14,11,62,,,30,27,,
2013/08/14,12,68,,,33,30,,
2013/08/14,13,79,,,40,31,,
2013/08/14,14,82,,,43,32,,
2013/08/14,15,77,,,40,30,,
2013/08/14,16,74,,,39,28,,
2013/08/14,17,85,,,43,34,,
2013/08/14,18,87,,,43,37,,
2013/08/14,19,88,,,40,42,,
2013/08/14,20,87,,,37,44,,
2013/08/14,21,87,,,37,44,,
2013/08/14,22,87,,,40,42,,
2013/08/14,23,85,,,40,39,,
2013/08/14,24,76,,,36,35,,
2013/08/15,01,59,,,24,31,,
2013/08/15,02,38,,,14,21,,
2013/08/15,03,35,,,14,18,,
2013/08/15,04,29,,,10,16,,
2013/08/15,05,21,,,5,11,,
2013/08/15,06,22,,,5,12,,
2013/08/15,07,20,,,5,11,,
2013/08/15,08,17,,,3,10,,
2013/08/15,09,32,,,14,15,,
2013/08/15,10,60,,,31,23,,
2013/08/15,11,71,,,34,30,,
2013/08/15,12,76,,,39,30,,
2013/08/15,13,83,,,44,31,,
2013/08/15,14,85,,,44,32,,
2013/08/15,15,84,,,44,31,,
2013/08/15,16,76,,,40,29,,
2013/08/15,17,75,,,39,31,,
2013/08/15,18,86,,,40,40,,
2013/08/15,19,88,,,40,40,,
2013/08/15,20,86,,,37,43,,
2013/08/15,21,87,,,40,41,,
2013/08/15,22,87,,,40,41,,
2013/08/15,23,82,,,37,40,,
2013/08/15,24,74,,,34,35,,
2013/08/16,01,61,,,26,30,,
2013/08/16,02,41,,,15,23,,
2013/08/16,03,33,,,11,19,,
2013/08/16,04,23,,,6,12,,
2013/08/16,05,21,,,5,11,,
2013/08/16,06,21,,,5,11,,
2013/08/16,07,20,,,5,11,,
2013/08/16,08,17,,,3,10,,
2013/08/16,09,20,,,3,13,,
2013/08/16,10,60,,,30,23,,
2013/08/16,11,68,,,31,29,,
2013/08/16,12,77,,,37,32,,
2013/08/16,13,78,,,39,32,,
2013/08/16,14,81,,,42,31,,
2013/08/16,15,74,,,37,29,,
2013/08/16,16,68,,,34,29,,
2013/08/16,17,73,,,34,32,,
2013/08/16,18,80,,,39,33,,
2013/08/16,19,87,,,42,39,,
2013/08/16,20,87,,,39,43,,
2013/08/16,21,85,,,37,43,,
2013/08/16,22,78,,,33,41,,
2013/08/16,23,75,,,31,39,,
2013/08/16,24,70,,,30,36,,
2013/08/17,01,53,,,18,31,,
2013/08/17,02,41,,,15,21,,
2013/08/17,03,32,,,13,17,,
2013/08/17,04,24,,,7,12,,
2013/08/17,05,18,,,4,11,,
2013/08/17,06,18,,,4,11,,
2013/08/17,07,19,,,4,10,,
2013/08/17,08,17,,,4,9,,
2013/08/17,09,27,,,11,13,,
2013/08/17,10,54,,,26,23,,
2013/08/17,11,63,,,29,29,,
2013/08/17,12,72,,,34,31,,
2013/08/17,13,79,,,39,33,,
2013/08/17,14,83,,,44,31,,
2013/08/17,15,75,,,39,30,,
2013/08/17,16,69,,,37,27,,
2013/08/17,17,77,,,40,31,,
2013/08/17,18,87,,,42,40,,
2013/08/17,19,87,,,40,40,,
2013/08/17,20,85,,,37,43,,
2013/08/17,21,87,,,39,43,,
2013/08/17,22,86,,,37,42,,
2013/08/17,23,79,,,34,40,,
2013/08/17,24,71,,,30,37,,
2013/08/18,01,60,,,21,35,,
2013/08/18,02,41,,,14,24,,
2013/08/18,03,32,,,11,18,,
2013/08/18,04,24,,,6,14,,
2013/08/18,05,17,,,3,10,,
2013/08/18,06,18,,,3,11,,
2013/08/18,07,18,,,3,11,,
2013/08/18,08,17,,,4,9,,
2013/08/18,09,29,,,13,14,,
2013/08/18,10,59,,,29,24,,
2013/08/18,11,68,,,33,29,,
2013/08/18,12,74,,,37,30,,
2013/08/18,13,80,,,42,31,,
2013/08/18,14,80,,,42,31,,
2013/08/18,15,83,,,43,31,,
2013/08/18,16,75,,,40,28,,
2013/08/18,17,80,,,42,31,,
2013/08/18,18,87,,,40,40,,
2013/08/18,19,87,,,42,41,,
2013/08/18,20,87,,,37,44,,
2013/08/18,21,89,,,39,44,,
2013/08/18,22,88,,,40,42,,
2013/08/18,23,85,,,39,41,,
2013/08/18,24,74,,,34,35,,
2013/08/19,01,54,,,18,31,,
2013/08/19,02,42,,,14,25,,
2013/08/19,03,31,,,8,18,,
2013/08/19,04,26,,,5,17,,
2013/08/19,05,20,,,3,14,,
2013/08/19,06,17,,,3,11,,
2013/08/19,07,17,,,3,11,,
2013/08/19,08,18,,,4,10,,
2013/08/19,09,21,,,4,13,,
2013/08/19,10,65,,,34,24,,
2013/08/19,11,68,,,34,27,,
2013/08/19,12,70,,,34,29,,
2013/08/19,13,74,,,36,31,,
2013/08/19,14,73,,,36,29,,
2013/08/19,15,72,,,36,28,,
2013/08/19,16,60,,,31,22,,
2013/08/19,17,61,,,33,22,,
2013/08/19,18,63,,,31,26,,
2013/08/19,19,69,,,34,28,,
2013/08/19,20,69,,,33,29,,
2013/08/19,21,62,,,29,28,,
2013/08/19,22,49,,,17,30,,
2013/08/19,23,50,,,17,30,,
2013/08/19,24,48,,,18,26,,
2013/08/20,01,42,,,18,22,,
2013/08/20,02,33,,,13,17,,
2013/08/20,03,21,,,6,11,,
2013/08/20,04,20,,,6,11,,
2013/08/20,05,19,,,5,10,,
2013/08/20,06,20,,,6,10,,
2013/08/20,07,19,,,5,10,,
2013/08/20,08,18,,,5,10,,
2013/08/20,09,20,,,5,12,,
2013/08/20,10,32,,,13,16,,
2013/08/20,11,41,,,18,19,,
2013/08/20,12,42,,,17,21,,
2013/08/20,13,47,,,20,22,,
2013/08/20,14,49,,,23,21,,
2013/08/20,15,42,,,20,18,,
2013/08/20,16,32,,,15,12,,
2013/08/20,17,29,,,7,17,,
2013/08/20,18,35,,,11,21,,
2013/08/20,19,38,,,14,21,,
2013/08/20,20,43,,,17,23,,
2013/08/20,21,44,,,17,24,,
2013/08/20,22,43,,,17,23,,
2013/08/20,23,41,,,17,21,,
2013/08/20,24,38,,,14,21,,
2013/08/21,01,38,,,14,21,,
2013/08/21,02,34,,,14,17,,
2013/08/21,03,23,,,5,13,,
2013/08/21,04,15,,,3,8,,
2013/08/21,05,13,,,3,7,,
2013/08/21,06,12,,,2,7,,
2013/08/21,07,13,,,3,7,,
2013/08/21,08,11,,,2,6,,
2013/08/21,09,21,,,7,10,,
2013/08/21,10,32,,,14,14,,
2013/08/21,11,39,,,17,18,,
2013/08/21,12,42,,,17,20,,
2013/08/21,13,46,,,20,20,,
2013/08/21,14,49,,,21,22,,
2013/08/21,15,50,,,23,21,,
2013/08/21,16,37,,,17,16,,
2013/08/21,17,38,,,15,18,,
2013/08/21,18,41,,,15,21,,
2013/08/21,19,46,,,20,21,,
2013/08/21,20,37,,,11,23,,
2013/08/21,21,43,,,17,23,,
2013/08/21,22,41,,,15,23,,
2013/08/21,23,39,,,15,21,,
2013/08/21,24,37,,,13,21,,
2013/08/22,01,37,,,13,21,,
2013/08/22,02,35,,,14,17,,
2013/08/22,03,27,,,11,13,,
2013/08/22,04,15,,,3,9,,
2013/08/22,05,14,,,2,9,,
2013/08/22,06,16,,,3,10,,
2013/08/22,07,20,,,2,15,,
2013/08/22,08,18,,,2,13,,
2013/08/22,09,22,,,10,9,,
2013/08/22,10,34,,,15,13,,
2013/08/22,11,39,,,14,20,,
2013/08/22,12,41,,,15,20,,
2013/08/22,13,45,,,20,20,,
2013/08/22,14,48,,,21,21,,
2013/08/22,15,43,,,18,19,,
2013/08/22,16,31,,,14,14,,
2013/08/22,17,38,,,15,19,,
2013/08/22,18,36,,,14,19,,
2013/08/22,19,38,,,14,20,,
2013/08/22,20,39,,,15,20,,
2013/08/22,21,42,,,17,22,,
2013/08/22,22,41,,,14,23,,
2013/08/22,23,40,,,14,23,,
2013/08/22,24,39,,,14,21,,
2013/08/23,01,32,,,10,19,,
2013/08/23,02,26,,,5,16,,
2013/08/23,03,18,,,3,12,,
2013/08/23,04,16,,,3,10,,
2013/08/23,05,12,,,1,9,,
2013/08/23,06,13,,,2,8,,
2013/08/23,07,11,,,1,7,,
2013/08/23,08,12,,,3,6,,
2013/08/23,09,23,,,11,9,,
2013/08/23,10,28,,,11,13,,
2013/08/23,11,35,,,14,17,,
2013/08/23,12,39,,,15,20,,
2013/08/23,13,46,,,20,21,,
2013/08/23,14,44,,,18,21,,
2013/08/23,15,37,,,15,17,,
2013/08/23,16,32,,,14,14,,
2013/08/23,17,35,,,15,16,,
2013/08/23,18,35,,,13,20,,
2013/08/23,19,36,,,8,23,,
2013/08/23,20,42,,,14,25,,
2013/08/23,21,43,,,15,25,,
2013/08/23,22,39,,,13,24,,
2013/08/23,23,39,,,13,24,,
2013/08/23,24,35,,,10,22,,
2013/08/24,01,32,,,7,20,,
2013/08/24,02,26,,,5,16,,
2013/08/24,03,18,,,4,11,,
2013/08/24,04,14,,,4,7,,
2013/08/24,05,11,,,2,7,,
2013/08/24,06,10,,,1,7,,
2013/08/24,07,13,,,3,7,,
2013/08/24,08,9,,,1,6,,
2013/08/24,09,13,,,2,9,,
2013/08/24,10,21,,,5,12,,
2013/08/24,11,28,,,10,15,,
2013/08/24,12,34,,,13,18,,
2013/08/24,13,35,,,14,18,,
2013/08/24,14,32,,,11,18,,
2013/08/24,15,31,,,11,16,,
2013/08/24,16,31,,,8,18,,
2013/08/24,17,35,,,11,20,,
2013/08/24,18,33,,,11,19,,
2013/08/24,19,34,,,10,21,,
2013/08/24,20,40,,,13,24,,
2013/08/24,21,39,,,13,24,,
2013/08/24,22,35,,,7,23,,
2013/08/24,23,38,,,11,23,,
2013/08/24,24,37,,,13,22,,
2013/08/25,01,34,,,11,19,,
2013/08/25,02,30,,,11,16,,
2013/08/25,03,20,,,5,11,,
2013/08/25,04,12,,,2,7,,
2013/08/25,05,12,,,1,9,,
2013/08/25,06,13,,,2,8,,
2013/08/25,07,11,,,2,7,,
2013/08/25,08,11,,,2,7,,
2013/08/25,09,14,,,3,9,,
2013/08/25,10,19,,,3,12,,
2013/08/25,11,23,,,5,15,,
2013/08/25,12,28,,,6,18,,
2013/08/25,13,30,,,7,18,,
2013/08/25,14,32,,,11,17,,
2013/08/25,15,31,,,11,17,,
2013/08/25,16,27,,,7,15,,
2013/08/25,17,29,,,7,18,,
2013/08/25,18,32,,,10,19,,
2013/08/25,19,36,,,11,22,,
2013/08/25,20,39,,,13,23,,
2013/08/25,21,37,,,13,21,,
2013/08/25,22,33,,,7,21,,
2013/08/25,23,32,,,7,20,,
2013/08/25,24,33,,,10,20,,
2013/08/26,01,30,,,8,18,,
2013/08/26,02,26,,,8,14,,
2013/08/26,03,20,,,4,12,,
2013/08/26,04,13,,,2,8,,
2013/08/26,05,12,,,2,7,,
2013/08/26,06,10,,,1,6,,
2013/08/26,07,11,,,2,6,,
2013/08/26,08,9,,,1,6,,
2013/08/26,09,12,,,2,8,,
2013/08/26,10,17,,,4,10,,
2013/08/26,11,24,,,5,14,,
2013/08/26,12,25,,,6,15,,
2013/08/26,13,28,,,7,17,,
2013/08/26,14,31,,,8,18,,
2013/08/26,15,27,,,7,16,,
2013/08/26,16,19,,,6,10,,
2013/08/26,17,22,,,6,12,,
2013/08/26,18,29,,,7,18,,
2013/08/26,19,29,,,6,18,,
2013/08/26,20,30,,,5,20,,
2013/08/26,21,33,,,11,19,,
2013/08/26,22,30,,,7,18,,
2013/08/26,23,29,,,7,17,,
2013/08/26,24,28,,,5,18,,
2013/08/27,01,26,,,5,18,,
2013/08/27,02,22,,,5,13,,
2013/08/27,03,11,,,2,7,,
2013/08/27,04,11,,,2,7,,
2013/08/27,05,10,,,1,7,,
2013/08/27,06,10,,,1,7,,
2013/08/27,07,11,,,2,6,,
2013/08/27,08,13,,,2,9,,
2013/08/27,09,13,,,1,10,,
2013/08/27,10,18,,,3,11,,
2013/08/27,11,25,,,4,17,,
2013/08/27,12,31,,,6,20,,
2013/08/27,13,33,,,11,19,,
2013/08/27,14,36,,,13,20,,
2013/08/27,15,35,,,13,19,,
2013/08/27,16,21,,,5,12,,
2013/08/27,17,24,,,6,14,,
2013/08/27,18,32,,,7,20,,
2013/08/27,19,35,,,7,23,,
2013/08/27,20,34,,,10,21,,
2013/08/27,21,32,,,7,20,,
2013/08/27,22,32,,,7,20,,
2013/08/27,23,28,,,5,19,,
2013/08/27,24,26,,,4,18,,
2013/08/28,01,28,,,5,18,,
2013/08/28,02,27,,,7,15,,
2013/08/28,03,16,,,3,9,,
2013/08/28,04,11,,,2,6,,
2013/08/28,05,11,,,2,6,,
2013/08/28,06,11,,,2,6,,
2013/08/28,07,9,,,1,6,,
2013/08/28,08,9,,,1,5,,
2013/08/28,09,10,,,1,6,,
2013/08/28,10,18,,,3,11,,
2013/08/28,11,29,,,6,18,,
2013/08/28,12,31,,,6,21,,
2013/08/28,13,32,,,7,20,,
2013/08/28,14,33,,,10,20,,
2013/08/28,15,33,,,11,18,,
2013/08/28,16,27,,,8,15,,
2013/08/28,17,28,,,6,17,,
2013/08/28,18,31,,,7,20,,
2013/08/28,19,33,,,6,23,,
2013/08/28,20,36,,,10,23,,
2013/08/28,21,36,,,11,22,,
2013/08/28,22,36,,,13,21,,
2013/08/28,23,32,,,7,21,,
2013/08/28,24,33,,,11,19,,
2013/08/29,01,27,,,5,17,,
2013/08/29,02,22,,,5,12,,
2013/08/29,03,14,,,2,9,,
2013/08/29,04,10,,,1,6,,
2013/08/29,05,10,,,1,7,,
2013/08/29,06,10,,,1,6,,
2013/08/29,07,10,,,2,6,,
2013/08/29,08,11,,,2,6,,
2013/08/29,09,13,,,2,9,,
2013/08/29,10,20,,,3,13,,
2013/08/29,11,28,,,6,18,,
2013/08/29,12,31,,,6,20,,
2013/08/29,13,36,,,13,20,,
2013/08/29,14,36,,,13,20,,
2013/08/29,15,36,,,14,18,,
2013/08/29,16,25,,,6,14,,
2013/08/29,17,27,,,5,18,,
2013/08/29,18,32,,,10,19,,
2013/08/29,19,35,,,7,23,,
2013/08/29,20,37,,,11,23,,
2013/08/29,21,34,,,10,21,,
2013/08/29,22,35,,,8,22,,
2013/08/29,23,34,,,10,21,,
2013/08/29,24,33,,,7,21,,
2013/08/30,01,29,,,5,19,,
2013/08/30,02,25,,,5,15,,
2013/08/30,03,13,,,3,8,,
2013/08/30,04,13,,,3,7,,
2013/08/30,05,11,,,1,7,,
2013/08/30,06,10,,,1,7,,
2013/08/30,07,10,,,1,8,,
2013/08/30,08,10,,,1,7,,
2013/08/30,09,17,,,4,10,,
2013/08/30,10,27,,,10,14,,
2013/08/30,11,31,,,10,17,,
2013/08/30,12,35,,,11,20,,
2013/08/30,13,43,,,17,21,,
2013/08/30,14,42,,,17,21,,
2013/08/30,15,37,,,15,18,,
2013/08/30,16,29,,,13,14,,
2013/08/30,17,28,,,11,14,,
2013/08/30,18,34,,,13,19,,
2013/08/30,19,38,,,14,21,,
2013/08/30,20,39,,,14,21,,
2013/08/30,21,39,,,14,22,,
2013/08/30,22,39,,,15,21,,
2013/08/30,23,37,,,14,20,,
2013/08/30,24,34,,,11,19,,
2013/08/31,01,32,,,11,18,,
2013/08/31,02,33,,,14,16,,
2013/08/31,03,24,,,11,10,,
2013/08/31,04,16,,,4,8,,
2013/08/31,05,15,,,4,8,,
2013/08/31,06,17,,,5,8,,
2013/08/31,07,16,,,4,7,,
2013/08/31,08,17,,,5,8,,
2013/08/31,09,19,,,4,11,,
2013/08/31,10,26,,,7,14,,
2013/08/31,11,32,,,10,19,,
2013/08/31,12,36,,,13,21,,
2013/08/31,13,38,,,14,20,,
2013/08/31,14,38,,,13,21,,
2013/08/31,15,39,,,14,21,,
2013/08/31,16,38,,,15,19,,
2013/08/31,17,44,,,18,22,,
2013/08/31,18,44,,,17,23,,
2013/08/31,19,49,,,20,25,,
2013/08/31,20,51,,,20,26,,
2013/08/31,21,50,,,20,26,,
2013/08/31,22,45,,,18,23,,
2013/08/31,23,45,,,20,21,,
2013/08/31,24,40,,,15,21,,
2013/09/01,01,40,,,17,21,,
2013/09/01,02,35,,,15,17,,
2013/09/01,03,30,,,14,13,,
2013/09/01,04,23,,,10,10,,
2013/09/01,05,18,,,6,7,,
2013/09/01,06,14,,,4,7,,
2013/09/01,07,16,,,4,7,,
2013/09/01,08,15,,,5,6,,
2013/09/01,09,17,,,4,9,,
2013/09/01,10,25,,,10,12,,
2013/09/01,11,29,,,11,14,,
2013/09/01,12,30,,,13,15,,
2013/09/01,13,30,,,11,16,,
2013/09/01,14,29,,,10,16,,
2013/09/01,15,29,,,10,16,,
2013/09/01,16,26,,,6,15,,
2013/09/01,17,29,,,7,18,,
2013/09/01,18,32,,,10,19,,
2013/09/01,19,37,,,13,22,,
2013/09/01,20,38,,,13,23,,
2013/09/01,21,39,,,14,22,,
2013/09/01,22,36,,,13,20,,
2013/09/01,23,30,,,7,19,,
2013/09/01,24,33,,,13,18,,
2013/09/02,01,31,,,10,18,,
2013/09/02,02,26,,,6,15,,
2013/09/02,03,18,,,3,12,,
2013/09/02,04,15,,,3,10,,
2013/09/02,05,11,,,2,8,,
2013/09/02,06,11,,,1,8,,
2013/09/02,07,12,,,3,7,,
2013/09/02,08,10,,,2,6,,
2013/09/02,09,13,,,1,10,,
2013/09/02,10,20,,,4,13,,
2013/09/02,11,27,,,6,16,,
2013/09/02,12,29,,,7,17,,
2013/09/02,13,30,,,7,18,,
2013/09/02,14,33,,,11,18,,
2013/09/02,15,28,,,10,15,,
2013/09/02,16,25,,,6,15,,
2013/09/02,17,28,,,8,15,,
2013/09/02,18,28,,,7,16,,
2013/09/02,19,32,,,8,19,,
2013/09/02,20,30,,,6,19,,
2013/09/02,21,32,,,8,19,,
2013/09/02,22,30,,,7,19,,
2013/09/02,23,29,,,6,19,,
2013/09/02,24,29,,,6,19,,
2013/09/03,01,29,,,7,17,,
2013/09/03,02,25,,,7,13,,
2013/09/03,03,13,,,2,8,,
2013/09/03,04,14,,,3,7,,
2013/09/03,05,12,,,2,8,,
2013/09/03,06,12,,,2,8,,
2013/09/03,07,12,,,2,7,,
2013/09/03,08,11,,,2,7,,
2013/09/03,09,14,,,2,10,,
2013/09/03,10,27,,,8,14,,
2013/09/03,11,34,,,14,17,,
2013/09/03,12,39,,,17,18,,
2013/09/03,13,42,,,18,21,,
2013/09/03,14,45,,,20,22,,
2013/09/03,15,44,,,18,21,,
2013/09/03,16,35,,,17,14,,
2013/09/03,17,39,,,20,16,,
2013/09/03,18,47,,,23,21,,
2013/09/03,19,46,,,21,20,,
2013/09/03,20,44,,,20,20,,
2013/09/03,21,42,,,18,21,,
2013/09/03,22,42,,,18,21,,
2013/09/03,23,40,,,17,20,,
2013/09/03,24,39,,,18,19,,
2013/09/04,01,36,,,15,18,,
2013/09/04,02,29,,,11,14,,
