計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/17,21,95,,,34,,,
2014/04/17,22,76,,,36,,,
2014/04/17,23,48,,,29,,,
2014/04/17,24,47,,,25,,,
2014/04/18,01,44,,,24,,,
2014/04/18,02,48,,,29,,,
2014/04/18,03,46,,,29,,,
2014/04/18,04,50,,,33,,,
2014/04/18,05,42,,,26,,,
2014/04/18,06,42,,,23,,,
2014/04/18,07,41,,,22,,,
2014/04/18,08,62,,,30,,,
2014/04/18,09,78,,,32,,,
2014/04/18,10,88,,,40,,,
2014/04/18,11,83,,,33,,,
2014/04/18,12,85,,,33,,,
2014/04/18,13,83,,,33,,,
2014/04/18,14,85,,,36,,,
2014/04/18,15,83,,,35,,,
2014/04/18,16,89,,,42,,,
2014/04/18,17,83,,,36,,,
2014/04/18,18,81,,,31,,,
2014/04/18,19,89,,,31,,,
2014/04/18,20,90,,,33,,,
2014/04/18,21,90,,,33,,,
2014/04/18,22,72,,,36,,,
2014/04/18,23,54,,,27,,,
2014/04/18,24,41,,,23,,,
2014/04/19,01,43,,,22,,,
2014/04/19,02,44,,,28,,,
2014/04/19,03,43,,,27,,,
2014/04/19,04,47,,,32,,,
2014/04/19,05,39,,,24,,,
2014/04/19,06,39,,,21,,,
2014/04/19,07,38,,,21,,,
2014/04/19,08,62,,,32,,,
2014/04/19,09,74,,,29,,,
2014/04/19,10,85,,,38,,,
2014/04/19,11,81,,,32,,,
2014/04/19,12,80,,,30,,,
2014/04/19,13,81,,,30,,,
2014/04/19,14,79,,,33,,,
2014/04/19,15,79,,,32,,,
2014/04/19,16,85,,,39,,,
2014/04/19,17,79,,,33,,,
2014/04/19,18,85,,,29,,,
2014/04/19,19,89,,,29,,,
2014/04/19,20,88,,,30,,,
2014/04/19,21,90,,,32,,,
2014/04/19,22,64,,,33,,,
2014/04/19,23,53,,,24,,,
2014/04/19,24,50,,,22,,,
2014/04/20,01,45,,,21,,,
2014/04/20,02,44,,,28,,,
2014/04/20,03,41,,,25,,,
2014/04/20,04,45,,,29,,,
2014/04/20,05,37,,,22,,,
2014/04/20,06,37,,,20,,,
2014/04/20,07,37,,,20,,,
2014/04/20,08,55,,,30,,,
2014/04/20,09,71,,,28,,,
2014/04/20,10,82,,,37,,,
2014/04/20,11,76,,,30,,,
2014/04/20,12,78,,,29,,,
2014/04/20,13,78,,,30,,,
2014/04/20,14,81,,,33,,,
2014/04/20,15,80,,,33,,,
2014/04/20,16,85,,,39,,,
2014/04/20,17,81,,,33,,,
2014/04/20,18,82,,,30,,,
2014/04/20,19,88,,,29,,,
2014/04/20,20,86,,,30,,,
2014/04/20,21,91,,,33,,,
2014/04/20,22,67,,,35,,,
2014/04/20,23,63,,,27,,,
2014/04/20,24,47,,,24,,,
2014/04/21,01,42,,,22,,,
2014/04/21,02,44,,,28,,,
2014/04/21,03,43,,,27,,,
2014/04/21,04,49,,,32,,,
2014/04/21,05,40,,,25,,,
2014/04/21,06,40,,,22,,,
2014/04/21,07,39,,,20,,,
2014/04/21,08,47,,,28,,,
2014/04/21,09,77,,,31,,,
2014/04/21,10,87,,,38,,,
2014/04/21,11,78,,,32,,,
2014/04/21,12,79,,,30,,,
2014/04/21,13,81,,,29,,,
2014/04/21,14,80,,,32,,,
2014/04/21,15,80,,,32,,,
2014/04/21,16,88,,,41,,,
2014/04/21,17,77,,,30,,,
2014/04/21,18,78,,,28,,,
2014/04/21,19,87,,,27,,,
2014/04/21,20,90,,,32,,,
2014/04/21,21,89,,,31,,,
2014/04/21,22,80,,,38,,,
2014/04/21,23,52,,,27,,,
2014/04/21,24,45,,,25,,,
2014/04/22,01,43,,,23,,,
2014/04/22,02,43,,,27,,,
2014/04/22,03,43,,,26,,,
2014/04/22,04,49,,,33,,,
2014/04/22,05,42,,,26,,,
2014/04/22,06,39,,,23,,,
2014/04/22,07,41,,,22,,,
2014/04/22,08,47,,,27,,,
2014/04/22,09,74,,,28,,,
2014/04/22,10,86,,,38,,,
2014/04/22,11,81,,,31,,,
2014/04/22,12,78,,,30,,,
2014/04/22,13,79,,,29,,,
2014/04/22,14,83,,,35,,,
2014/04/22,15,81,,,33,,,
2014/04/22,16,86,,,40,,,
2014/04/22,17,79,,,32,,,
2014/04/22,18,79,,,29,,,
2014/04/22,19,86,,,27,,,
2014/04/22,20,88,,,32,,,
2014/04/22,21,88,,,30,,,
2014/04/22,22,68,,,36,,,
2014/04/22,23,55,,,26,,,
2014/04/22,24,53,,,24,,,
2014/04/23,01,49,,,22,,,
2014/04/23,02,42,,,26,,,
2014/04/23,03,42,,,27,,,
2014/04/23,04,47,,,31,,,
2014/04/23,05,39,,,23,,,
2014/04/23,06,39,,,22,,,
2014/04/23,07,39,,,21,,,
2014/04/23,08,57,,,27,,,
2014/04/23,09,73,,,27,,,
2014/04/23,10,86,,,37,,,
2014/04/23,11,83,,,32,,,
2014/04/23,12,79,,,31,,,
2014/04/23,13,81,,,30,,,
2014/04/23,14,86,,,37,,,
2014/04/23,15,82,,,34,,,
2014/04/23,16,88,,,41,,,
2014/04/23,17,81,,,34,,,
2014/04/23,18,80,,,30,,,
2014/04/23,19,87,,,28,,,
2014/04/23,20,91,,,33,,,
2014/04/23,21,87,,,31,,,
2014/04/23,22,71,,,36,,,
2014/04/23,23,56,,,26,,,
2014/04/23,24,52,,,25,,,
2014/04/24,01,52,,,23,,,
2014/04/24,02,53,,,27,,,
2014/04/24,03,51,,,27,,,
2014/04/24,04,48,,,32,,,
2014/04/24,05,39,,,24,,,
2014/04/24,06,39,,,23,,,
2014/04/24,07,39,,,21,,,
2014/04/24,08,59,,,27,,,
2014/04/24,09,72,,,28,,,
2014/04/24,10,84,,,38,,,
2014/04/24,11,80,,,33,,,
2014/04/24,12,79,,,31,,,
2014/04/24,13,82,,,31,,,
2014/04/24,14,85,,,37,,,
2014/04/24,15,82,,,34,,,
2014/04/24,16,89,,,42,,,
2014/04/24,17,84,,,35,,,
2014/04/24,18,82,,,32,,,
2014/04/24,19,85,,,29,,,
2014/04/24,20,91,,,34,,,
2014/04/24,21,89,,,30,,,
2014/04/24,22,85,,,37,,,
2014/04/24,23,52,,,28,,,
2014/04/24,24,47,,,25,,,
2014/04/25,01,43,,,23,,,
2014/04/25,02,44,,,27,,,
2014/04/25,03,43,,,27,,,
2014/04/25,04,49,,,33,,,
2014/04/25,05,41,,,24,,,
2014/04/25,06,40,,,23,,,
2014/04/25,07,40,,,22,,,
2014/04/25,08,57,,,28,,,
2014/04/25,09,75,,,29,,,
2014/04/25,10,88,,,38,,,
2014/04/25,11,82,,,34,,,
2014/04/25,12,83,,,34,,,
2014/04/25,13,85,,,34,,,
2014/04/25,14,93,,,44,,,
2014/04/25,15,86,,,37,,,
2014/04/25,16,94,,,46,,,
2014/04/25,17,85,,,37,,,
2014/04/25,18,82,,,32,,,
2014/04/25,19,90,,,30,,,
2014/04/25,20,93,,,34,,,
2014/04/25,21,90,,,32,,,
2014/04/25,22,80,,,38,,,
2014/04/25,23,56,,,28,,,
2014/04/25,24,48,,,25,,,
2014/04/26,01,44,,,24,,,
2014/04/26,02,49,,,29,,,
2014/04/26,03,43,,,27,,,
2014/04/26,04,48,,,32,,,
2014/04/26,05,41,,,25,,,
2014/04/26,06,40,,,23,,,
2014/04/26,07,40,,,22,,,
2014/04/26,08,67,,,30,,,
2014/04/26,09,76,,,30,,,
2014/04/26,10,87,,,39,,,
2014/04/26,11,87,,,35,,,
2014/04/26,12,86,,,34,,,
2014/04/26,13,90,,,35,,,
2014/04/26,14,93,,,41,,,
2014/04/26,15,89,,,38,,,
2014/04/26,16,96,,,46,,,
2014/04/26,17,90,,,39,,,
2014/04/26,18,88,,,35,,,
2014/04/26,19,94,,,33,,,
2014/04/26,20,95,,,36,,,
2014/04/26,21,92,,,33,,,
2014/04/26,22,73,,,40,,,
2014/04/26,23,47,,,29,,,
2014/04/26,24,45,,,26,,,
2014/04/27,01,46,,,25,,,
2014/04/27,02,49,,,30,,,
2014/04/27,03,45,,,28,,,
2014/04/27,04,50,,,33,,,
2014/04/27,05,42,,,26,,,
2014/04/27,06,41,,,24,,,
2014/04/27,07,41,,,22,,,
2014/04/27,08,57,,,30,,,
2014/04/27,09,76,,,30,,,
2014/04/27,10,88,,,40,,,
2014/04/27,11,85,,,36,,,
2014/04/27,12,87,,,35,,,
2014/04/27,13,87,,,35,,,
2014/04/27,14,91,,,41,,,
2014/04/27,15,92,,,37,,,
2014/04/27,16,99,,,49,,,
2014/04/27,17,93,,,43,,,
2014/04/27,18,86,,,37,,,
2014/04/27,19,93,,,35,,,
2014/04/27,20,96,,,38,,,
2014/04/27,21,93,,,35,,,
2014/04/27,22,75,,,39,,,
2014/04/27,23,65,,,30,,,
2014/04/27,24,56,,,27,,,
2014/04/28,01,46,,,25,,,
2014/04/28,02,48,,,31,,,
2014/04/28,03,47,,,29,,,
2014/04/28,04,51,,,35,,,
2014/04/28,05,43,,,27,,,
2014/04/28,06,44,,,25,,,
2014/04/28,07,43,,,24,,,
2014/04/28,08,61,,,31,,,
2014/04/28,09,78,,,31,,,
2014/04/28,10,87,,,39,,,
2014/04/28,11,83,,,34,,,
2014/04/28,12,82,,,33,,,
2014/04/28,13,85,,,33,,,
2014/04/28,14,88,,,39,,,
2014/04/28,15,84,,,36,,,
2014/04/28,16,92,,,43,,,
2014/04/28,17,91,,,36,,,
2014/04/28,18,93,,,32,,,
2014/04/28,19,93,,,30,,,
2014/04/28,20,95,,,35,,,
2014/04/28,21,91,,,33,,,
2014/04/28,22,85,,,38,,,
2014/04/28,23,52,,,29,,,
2014/04/28,24,46,,,27,,,
2014/04/29,01,49,,,25,,,
2014/04/29,02,48,,,30,,,
2014/04/29,03,45,,,28,,,
2014/04/29,04,52,,,34,,,
2014/04/29,05,45,,,27,,,
2014/04/29,06,44,,,25,,,
2014/04/29,07,43,,,23,,,
2014/04/29,08,55,,,30,,,
2014/04/29,09,78,,,31,,,
2014/04/29,10,89,,,39,,,
2014/04/29,11,82,,,33,,,
2014/04/29,12,83,,,34,,,
2014/04/29,13,83,,,32,,,
2014/04/29,14,85,,,37,,,
2014/04/29,15,85,,,36,,,
2014/04/29,16,92,,,44,,,
2014/04/29,17,85,,,36,,,
2014/04/29,18,91,,,32,,,
2014/04/29,19,90,,,30,,,
2014/04/29,20,93,,,35,,,
2014/04/29,21,91,,,34,,,
2014/04/29,22,75,,,38,,,
2014/04/29,23,54,,,28,,,
2014/04/29,24,47,,,27,,,
2014/04/30,01,45,,,24,,,
2014/04/30,02,46,,,29,,,
2014/04/30,03,46,,,28,,,
2014/04/30,04,53,,,36,,,
2014/04/30,05,44,,,28,,,
2014/04/30,06,42,,,25,,,
2014/04/30,07,43,,,24,,,
2014/04/30,08,62,,,30,,,
2014/04/30,09,80,,,31,,,
2014/04/30,10,95,,,43,,,
2014/04/30,11,89,,,37,,,
2014/04/30,12,85,,,33,,,
2014/04/30,13,86,,,33,,,
2014/04/30,14,91,,,39,,,
2014/04/30,15,87,,,36,,,
2014/04/30,16,95,,,43,,,
2014/04/30,17,88,,,37,,,
2014/04/30,18,88,,,33,,,
2014/04/30,19,92,,,31,,,
2014/04/30,20,96,,,36,,,
2014/04/30,21,90,,,32,,,
2014/04/30,22,82,,,40,,,
2014/04/30,23,66,,,31,,,
2014/04/30,24,58,,,28,,,
2014/05/01,01,58,,,27,,,
2014/05/01,02,60,,,31,,,
2014/05/01,03,51,,,30,,,
2014/05/01,04,53,,,35,,,
2014/05/01,05,45,,,28,,,
2014/05/01,06,44,,,25,,,
2014/05/01,07,44,,,24,,,
2014/05/01,08,67,,,31,,,
2014/05/01,09,77,,,29,,,
2014/05/01,10,88,,,39,,,
2014/05/01,11,80,,,33,,,
2014/05/01,12,81,,,32,,,
2014/05/01,13,83,,,32,,,
2014/05/01,14,86,,,37,,,
2014/05/01,15,84,,,35,,,
2014/05/01,16,91,,,42,,,
2014/05/01,17,85,,,37,,,
2014/05/01,18,84,,,34,,,
2014/05/01,19,89,,,31,,,
2014/05/01,20,93,,,35,,,
2014/05/01,21,90,,,31,,,
2014/05/01,22,86,,,38,,,
2014/05/01,23,76,,,30,,,
2014/05/01,24,52,,,29,,,
2014/05/02,01,48,,,26,,,
2014/05/02,02,47,,,30,,,
2014/05/02,03,47,,,28,,,
2014/05/02,04,52,,,35,,,
2014/05/02,05,45,,,28,,,
2014/05/02,06,44,,,26,,,
2014/05/02,07,44,,,24,,,
2014/05/02,08,48,,,30,,,
2014/05/02,09,80,,,31,,,
2014/05/02,10,89,,,40,,,
2014/05/02,11,85,,,36,,,
2014/05/02,12,84,,,35,,,
2014/05/02,13,89,,,35,,,
2014/05/02,14,93,,,41,,,
2014/05/02,15,88,,,38,,,
2014/05/02,16,99,,,46,,,
2014/05/02,17,90,,,40,,,
2014/05/02,18,88,,,36,,,
2014/05/02,19,91,,,34,,,
2014/05/02,20,95,,,37,,,
2014/05/02,21,92,,,34,,,
2014/05/02,22,75,,,40,,,
2014/05/02,23,60,,,31,,,
2014/05/02,24,59,,,28,,,
2014/05/03,01,57,,,26,,,
2014/05/03,02,56,,,30,,,
2014/05/03,03,46,,,29,,,
2014/05/03,04,51,,,34,,,
2014/05/03,05,43,,,27,,,
2014/05/03,06,43,,,25,,,
2014/05/03,07,42,,,23,,,
2014/05/03,08,64,,,31,,,
2014/05/03,09,80,,,32,,,
2014/05/03,10,94,,,42,,,
2014/05/03,11,88,,,36,,,
2014/05/03,12,85,,,33,,,
2014/05/03,13,84,,,32,,,
2014/05/03,14,86,,,36,,,
2014/05/03,15,83,,,35,,,
2014/05/03,16,91,,,42,,,
2014/05/03,17,85,,,36,,,
2014/05/03,18,82,,,33,,,
2014/05/03,19,83,,,30,,,
2014/05/03,20,92,,,34,,,
2014/05/03,21,90,,,32,,,
2014/05/03,22,80,,,38,,,
2014/05/03,23,63,,,29,,,
2014/05/03,24,42,,,25,,,
2014/05/04,01,46,,,24,,,
2014/05/04,02,46,,,28,,,
2014/05/04,03,44,,,27,,,
2014/05/04,04,49,,,33,,,
2014/05/04,05,41,,,25,,,
2014/05/04,06,41,,,23,,,
2014/05/04,07,40,,,22,,,
2014/05/04,08,64,,,28,,,
2014/05/04,09,75,,,29,,,
2014/05/04,10,86,,,38,,,
2014/05/04,11,82,,,33,,,
2014/05/04,12,84,,,32,,,
2014/05/04,13,85,,,33,,,
2014/05/04,14,89,,,39,,,
2014/05/04,15,84,,,35,,,
2014/05/04,16,92,,,44,,,
2014/05/04,17,88,,,38,,,
2014/05/04,18,90,,,35,,,
2014/05/04,19,95,,,34,,,
2014/05/04,20,97,,,38,,,
2014/05/04,21,94,,,34,,,
2014/05/04,22,81,,,41,,,
2014/05/04,23,65,,,34,,,
2014/05/04,24,60,,,29,,,
2014/05/05,01,54,,,28,,,
2014/05/05,02,54,,,33,,,
2014/05/05,03,51,,,31,,,
2014/05/05,04,56,,,38,,,
2014/05/05,05,47,,,29,,,
2014/05/05,06,47,,,27,,,
2014/05/05,07,45,,,25,,,
2014/05/05,08,65,,,31,,,
2014/05/05,09,77,,,31,,,
2014/05/05,10,87,,,38,,,
2014/05/05,11,79,,,32,,,
2014/05/05,12,80,,,30,,,
2014/05/05,13,79,,,29,,,
2014/05/05,14,83,,,35,,,
2014/05/05,15,79,,,32,,,
2014/05/05,16,87,,,39,,,
2014/05/05,17,88,,,32,,,
2014/05/05,18,86,,,28,,,
2014/05/05,19,85,,,27,,,
2014/05/05,20,89,,,32,,,
2014/05/05,21,86,,,30,,,
2014/05/05,22,79,,,35,,,
2014/05/05,23,45,,,27,,,
2014/05/05,24,45,,,25,,,
2014/05/06,01,45,,,23,,,
2014/05/06,02,48,,,28,,,
2014/05/06,03,43,,,26,,,
2014/05/06,04,49,,,32,,,
2014/05/06,05,42,,,26,,,
2014/05/06,06,40,,,23,,,
2014/05/06,07,41,,,22,,,
2014/05/06,08,53,,,28,,,
2014/05/06,09,75,,,28,,,
2014/05/06,10,87,,,38,,,
2014/05/06,11,80,,,33,,,
2014/05/06,12,79,,,31,,,
2014/05/06,13,80,,,29,,,
2014/05/06,14,85,,,36,,,
2014/05/06,15,80,,,33,,,
2014/05/06,16,88,,,41,,,
2014/05/06,17,81,,,34,,,
2014/05/06,18,80,,,31,,,
2014/05/06,19,87,,,28,,,
2014/05/06,20,90,,,33,,,
2014/05/06,21,88,,,31,,,
2014/05/06,22,65,,,36,,,
2014/05/06,23,44,,,26,,,
2014/05/06,24,45,,,25,,,
2014/05/07,01,43,,,23,,,
2014/05/07,02,43,,,27,,,
2014/05/07,03,43,,,27,,,
2014/05/07,04,48,,,32,,,
2014/05/07,05,40,,,24,,,
2014/05/07,06,40,,,23,,,
2014/05/07,07,42,,,22,,,
2014/05/07,08,51,,,28,,,
2014/05/07,09,74,,,28,,,
2014/05/07,10,87,,,38,,,
2014/05/07,11,83,,,32,,,
2014/05/07,12,82,,,32,,,
2014/05/07,13,84,,,32,,,
2014/05/07,14,87,,,39,,,
2014/05/07,15,83,,,35,,,
2014/05/07,16,94,,,45,,,
2014/05/07,17,86,,,37,,,
2014/05/07,18,84,,,34,,,
2014/05/07,19,88,,,31,,,
2014/05/07,20,93,,,35,,,
2014/05/07,21,90,,,32,,,
2014/05/07,22,71,,,38,,,
2014/05/07,23,53,,,29,,,
2014/05/07,24,58,,,27,,,
2014/05/08,01,52,,,25,,,
2014/05/08,02,46,,,29,,,
2014/05/08,03,45,,,28,,,
2014/05/08,04,49,,,33,,,
2014/05/08,05,43,,,26,,,
2014/05/08,06,41,,,25,,,
2014/05/08,07,42,,,23,,,
2014/05/08,08,68,,,31,,,
2014/05/08,09,80,,,32,,,
2014/05/08,10,91,,,41,,,
2014/05/08,11,83,,,36,,,
2014/05/08,12,87,,,35,,,
2014/05/08,13,88,,,35,,,
2014/05/08,14,95,,,46,,,
2014/05/08,15,90,,,39,,,
2014/05/08,16,95,,,48,,,
2014/05/08,17,92,,,41,,,
2014/05/08,18,87,,,36,,,
2014/05/08,19,91,,,33,,,
2014/05/08,20,97,,,38,,,
2014/05/08,21,91,,,34,,,
2014/05/08,22,83,,,39,,,
2014/05/08,23,49,,,30,,,
2014/05/08,24,48,,,28,,,
2014/05/09,01,51,,,27,,,
2014/05/09,02,48,,,31,,,
2014/05/09,03,46,,,29,,,
2014/05/09,04,54,,,36,,,
2014/05/09,05,46,,,28,,,
2014/05/09,06,43,,,25,,,
2014/05/09,07,44,,,25,,,
2014/05/09,08,58,,,31,,,
2014/05/09,09,76,,,32,,,
2014/05/09,10,90,,,41,,,
2014/05/09,11,86,,,35,,,
2014/05/09,12,81,,,32,,,
2014/05/09,13,81,,,31,,,
2014/05/09,14,85,,,37,,,
2014/05/09,15,82,,,34,,,
2014/05/09,16,90,,,42,,,
2014/05/09,17,83,,,35,,,
2014/05/09,18,80,,,32,,,
2014/05/09,19,85,,,29,,,
2014/05/09,20,91,,,34,,,
2014/05/09,21,90,,,32,,,
2014/05/09,22,76,,,37,,,
2014/05/09,23,49,,,29,,,
2014/05/09,24,46,,,26,,,
2014/05/10,01,44,,,25,,,
2014/05/10,02,51,,,30,,,
2014/05/10,03,46,,,28,,,
2014/05/10,04,51,,,34,,,
2014/05/10,05,44,,,27,,,
2014/05/10,06,42,,,25,,,
2014/05/10,07,42,,,23,,,
2014/05/10,08,56,,,30,,,
2014/05/10,09,78,,,31,,,
2014/05/10,10,88,,,39,,,
2014/05/10,11,85,,,34,,,
2014/05/10,12,81,,,32,,,
2014/05/10,13,84,,,32,,,
2014/05/10,14,88,,,39,,,
2014/05/10,15,83,,,35,,,
2014/05/10,16,90,,,42,,,
2014/05/10,17,83,,,36,,,
2014/05/10,18,81,,,33,,,
2014/05/10,19,85,,,30,,,
2014/05/10,20,92,,,35,,,
2014/05/10,21,91,,,32,,,
2014/05/10,22,74,,,37,,,
2014/05/10,23,57,,,28,,,
2014/05/10,24,47,,,26,,,
2014/05/11,01,50,,,28,,,
2014/05/11,02,45,,,28,,,
2014/05/11,03,47,,,30,,,
2014/05/11,04,53,,,36,,,
2014/05/11,05,49,,,33,,,
2014/05/11,06,47,,,29,,,
2014/05/11,07,45,,,26,,,
2014/05/11,08,52,,,28,,,
2014/05/11,09,80,,,33,,,
2014/05/11,10,93,,,44,,,
2014/05/11,11,94,,,44,,,
2014/05/11,12,94,,,43,,,
2014/05/11,13,93,,,40,,,
2014/05/11,14,93,,,42,,,
2014/05/11,15,91,,,41,,,
2014/05/11,16,106,,,53,,,
2014/05/11,17,102,,,52,,,
2014/05/11,18,98,,,47,,,
2014/05/11,19,103,,,43,,,
2014/05/11,20,101,,,42,,,
2014/05/11,21,99,,,39,,,
2014/05/11,22,93,,,44,,,
2014/05/11,23,69,,,39,,,
2014/05/11,24,54,,,35,,,
2014/05/12,01,55,,,34,,,
2014/05/12,02,54,,,36,,,
2014/05/12,03,52,,,33,,,
2014/05/12,04,58,,,40,,,
2014/05/12,05,55,,,38,,,
2014/05/12,06,52,,,33,,,
2014/05/12,07,52,,,31,,,
2014/05/12,08,63,,,33,,,
2014/05/12,09,88,,,37,,,
2014/05/12,10,93,,,46,,,
2014/05/12,11,94,,,44,,,
2014/05/12,12,92,,,42,,,
2014/05/12,13,90,,,38,,,
2014/05/12,14,83,,,33,,,
2014/05/12,15,81,,,33,,,
2014/05/12,16,91,,,42,,,
2014/05/12,17,87,,,38,,,
2014/05/12,18,93,,,34,,,
2014/05/12,19,90,,,30,,,
2014/05/12,20,89,,,31,,,
2014/05/12,21,90,,,32,,,
2014/05/12,22,77,,,37,,,
2014/05/12,23,50,,,32,,,
2014/05/12,24,51,,,29,,,
2014/05/13,01,47,,,26,,,
2014/05/13,02,43,,,26,,,
2014/05/13,03,47,,,29,,,
2014/05/13,04,52,,,34,,,
2014/05/13,05,48,,,30,,,
2014/05/13,06,44,,,26,,,
2014/05/13,07,45,,,25,,,
2014/05/13,08,47,,,26,,,
2014/05/13,09,82,,,33,,,
2014/05/13,10,94,,,44,,,
2014/05/13,11,97,,,47,,,
2014/05/13,12,95,,,44,,,
2014/05/13,13,97,,,44,,,
2014/05/13,14,94,,,45,,,
2014/05/13,15,95,,,43,,,
2014/05/13,16,102,,,51,,,
2014/05/13,17,100,,,49,,,
2014/05/13,18,96,,,43,,,
2014/05/13,19,104,,,42,,,
2014/05/13,20,97,,,38,,,
2014/05/13,21,93,,,36,,,
2014/05/13,22,78,,,43,,,
2014/05/13,23,65,,,40,,,
2014/05/13,24,55,,,34,,,
2014/05/14,01,56,,,33,,,
2014/05/14,02,51,,,31,,,
2014/05/14,03,48,,,31,,,
2014/05/14,04,56,,,38,,,
2014/05/14,05,52,,,36,,,
2014/05/14,06,50,,,32,,,
2014/05/14,07,49,,,30,,,
2014/05/14,08,52,,,31,,,
2014/05/14,09,84,,,35,,,
2014/05/14,10,97,,,47,,,
2014/05/14,11,101,,,49,,,
2014/05/14,12,101,,,47,,,
2014/05/14,13,102,,,46,,,
2014/05/14,14,96,,,44,,,
2014/05/14,15,93,,,41,,,
2014/05/14,16,99,,,51,,,
2014/05/14,17,101,,,50,,,
2014/05/14,18,105,,,45,,,
2014/05/14,19,105,,,43,,,
2014/05/14,20,104,,,44,,,
2014/05/14,21,99,,,41,,,
2014/05/14,22,81,,,45,,,
2014/05/14,23,62,,,42,,,
2014/05/14,24,58,,,37,,,
2014/05/15,01,58,,,36,,,
2014/05/15,02,56,,,35,,,
2014/05/15,03,52,,,34,,,
2014/05/15,04,58,,,41,,,
2014/05/15,05,58,,,39,,,
2014/05/15,06,53,,,35,,,
2014/05/15,07,54,,,35,,,
2014/05/15,08,59,,,33,,,
2014/05/15,09,85,,,36,,,
2014/05/15,10,96,,,47,,,
2014/05/15,11,93,,,45,,,
2014/05/15,12,89,,,41,,,
2014/05/15,13,91,,,39,,,
2014/05/15,14,85,,,37,,,
2014/05/15,15,83,,,35,,,
2014/05/15,16,92,,,45,,,
2014/05/15,17,90,,,41,,,
2014/05/15,18,93,,,38,,,
2014/05/15,19,94,,,34,,,
2014/05/15,20,93,,,36,,,
2014/05/15,21,91,,,35,,,
2014/05/15,22,75,,,41,,,
2014/05/15,23,58,,,38,,,
2014/05/15,24,50,,,33,,,
2014/05/16,01,52,,,29,,,
2014/05/16,02,46,,,29,,,
2014/05/16,03,48,,,31,,,
2014/05/16,04,56,,,38,,,
2014/05/16,05,52,,,35,,,
2014/05/16,06,47,,,30,,,
2014/05/16,07,47,,,28,,,
2014/05/16,08,61,,,30,,,
2014/05/16,09,81,,,34,,,
2014/05/16,10,96,,,47,,,
2014/05/16,11,95,,,46,,,
2014/05/16,12,94,,,43,,,
2014/05/16,13,96,,,43,,,
2014/05/16,14,93,,,45,,,
2014/05/16,15,89,,,40,,,
2014/05/16,16,99,,,48,,,
2014/05/16,17,95,,,47,,,
2014/05/16,18,92,,,41,,,
2014/05/16,19,97,,,39,,,
2014/05/16,20,96,,,37,,,
2014/05/16,21,94,,,35,,,
2014/05/16,22,83,,,43,,,
2014/05/16,23,65,,,37,,,
2014/05/16,24,51,,,32,,,
2014/05/17,01,54,,,31,,,
2014/05/17,02,47,,,29,,,
2014/05/17,03,48,,,31,,,
2014/05/17,04,54,,,37,,,
2014/05/17,05,51,,,34,,,
2014/05/17,06,47,,,30,,,
2014/05/17,07,46,,,27,,,
2014/05/17,08,60,,,29,,,
2014/05/17,09,82,,,34,,,
2014/05/17,10,91,,,44,,,
2014/05/17,11,88,,,41,,,
2014/05/17,12,86,,,36,,,
2014/05/17,13,93,,,37,,,
2014/05/17,14,90,,,39,,,
2014/05/17,15,89,,,39,,,
2014/05/17,16,97,,,49,,,
2014/05/17,17,95,,,47,,,
2014/05/17,18,92,,,42,,,
2014/05/17,19,94,,,39,,,
2014/05/17,20,97,,,40,,,
2014/05/17,21,93,,,35,,,
2014/05/17,22,86,,,43,,,
2014/05/17,23,65,,,37,,,
2014/05/17,24,54,,,33,,,
2014/05/18,01,50,,,31,,,
2014/05/18,02,47,,,30,,,
2014/05/18,03,47,,,31,,,
2014/05/18,04,53,,,37,,,
2014/05/18,05,49,,,32,,,
2014/05/18,06,44,,,27,,,
2014/05/18,07,46,,,27,,,
2014/05/18,08,53,,,29,,,
2014/05/18,09,80,,,35,,,
2014/05/18,10,96,,,45,,,
2014/05/18,11,96,,,45,,,
2014/05/18,12,94,,,42,,,
2014/05/18,13,95,,,42,,,
2014/05/18,14,92,,,41,,,
2014/05/18,15,89,,,40,,,
2014/05/18,16,98,,,50,,,
2014/05/18,17,96,,,48,,,
2014/05/18,18,93,,,43,,,
2014/05/18,19,94,,,41,,,
2014/05/18,20,95,,,38,,,
2014/05/18,21,94,,,36,,,
2014/05/18,22,78,,,42,,,
2014/05/18,23,59,,,37,,,
2014/05/18,24,51,,,33,,,
2014/05/19,01,52,,,32,,,
2014/05/19,02,48,,,30,,,
2014/05/19,03,49,,,31,,,
2014/05/19,04,55,,,38,,,
2014/05/19,05,50,,,34,,,
2014/05/19,06,48,,,31,,,
2014/05/19,07,47,,,28,,,
2014/05/19,08,49,,,30,,,
2014/05/19,09,81,,,34,,,
2014/05/19,10,96,,,46,,,
2014/05/19,11,95,,,46,,,
2014/05/19,12,93,,,41,,,
2014/05/19,13,93,,,41,,,
2014/05/19,14,95,,,45,,,
2014/05/19,15,91,,,42,,,
2014/05/19,16,103,,,53,,,
2014/05/19,17,100,,,51,,,
2014/05/19,18,96,,,45,,,
2014/05/19,19,92,,,39,,,
2014/05/19,20,99,,,40,,,
2014/05/19,21,95,,,37,,,
2014/05/19,22,81,,,45,,,
2014/05/19,23,61,,,40,,,
2014/05/19,24,58,,,36,,,
2014/05/20,01,55,,,34,,,
2014/05/20,02,52,,,34,,,
2014/05/20,03,51,,,35,,,
