計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/05,22,8,,,2,6,,
2013/01/05,23,6,,,1,5,,
2013/01/05,24,6,,,2,4,,
2013/01/06,01,7,,,2,5,,
2013/01/06,02,7,,,2,5,,
2013/01/06,03,6,,,2,4,,
2013/01/06,04,6,,,1,5,,
2013/01/06,05,6,,,1,5,,
2013/01/06,06,6,,,1,5,,
2013/01/06,07,6,,,2,4,,
2013/01/06,08,6,,,2,4,,
2013/01/06,09,14,,,5,9,,
2013/01/06,10,18,,,7,11,,
2013/01/06,11,18,,,7,11,,
2013/01/06,12,17,,,6,11,,
2013/01/06,13,17,,,5,12,,
2013/01/06,14,17,,,6,11,,
2013/01/06,15,17,,,5,12,,
2013/01/06,16,17,,,5,12,,
2013/01/06,17,16,,,5,11,,
2013/01/06,18,15,,,5,10,,
2013/01/06,19,13,,,3,10,,
2013/01/06,20,13,,,3,10,,
2013/01/06,21,13,,,3,10,,
2013/01/06,22,7,,,1,6,,
2013/01/06,23,6,,,1,5,,
2013/01/06,24,6,,,1,5,,
2013/01/07,01,6,,,1,5,,
2013/01/07,02,6,,,1,5,,
2013/01/07,03,7,,,2,5,,
2013/01/07,04,6,,,2,4,,
2013/01/07,05,6,,,2,4,,
2013/01/07,06,6,,,1,5,,
2013/01/07,07,6,,,2,4,,
2013/01/07,08,10,,,2,8,,
2013/01/07,09,93,,,48,45,,
2013/01/07,10,122,,,69,53,,
2013/01/07,11,122,,,70,52,,
2013/01/07,12,123,,,70,53,,
2013/01/07,13,93,,,44,49,,
2013/01/07,14,91,,,42,49,,
2013/01/07,15,85,,,38,47,,
2013/01/07,16,60,,,17,43,,
2013/01/07,17,53,,,14,39,,
2013/01/07,18,49,,,12,37,,
2013/01/07,19,46,,,12,34,,
2013/01/07,20,40,,,10,30,,
2013/01/07,21,26,,,6,20,,
2013/01/07,22,8,,,1,7,,
2013/01/07,23,6,,,1,5,,
2013/01/07,24,7,,,2,5,,
2013/01/08,01,7,,,2,5,,
2013/01/08,02,6,,,1,5,,
2013/01/08,03,6,,,1,5,,
2013/01/08,04,6,,,1,5,,
2013/01/08,05,6,,,1,5,,
2013/01/08,06,6,,,1,5,,
2013/01/08,07,7,,,2,5,,
2013/01/08,08,9,,,2,7,,
2013/01/08,09,85,,,42,43,,
2013/01/08,10,106,,,54,52,,
2013/01/08,11,93,,,42,51,,
2013/01/08,12,79,,,28,51,,
2013/01/08,13,74,,,27,47,,
2013/01/08,14,83,,,34,49,,
2013/01/08,15,77,,,30,47,,
2013/01/08,16,58,,,17,41,,
2013/01/08,17,55,,,17,38,,
2013/01/08,18,67,,,29,38,,
2013/01/08,19,54,,,17,37,,
2013/01/08,20,39,,,8,31,,
2013/01/08,21,28,,,6,22,,
2013/01/08,22,9,,,1,8,,
2013/01/08,23,7,,,1,6,,
2013/01/08,24,7,,,2,5,,
2013/01/09,01,7,,,2,5,,
2013/01/09,02,7,,,2,5,,
2013/01/09,03,7,,,1,6,,
2013/01/09,04,6,,,1,5,,
2013/01/09,05,7,,,1,6,,
2013/01/09,06,6,,,1,5,,
2013/01/09,07,7,,,1,6,,
2013/01/09,08,10,,,2,8,,
2013/01/09,09,64,,,21,43,,
2013/01/09,10,89,,,36,53,,
2013/01/09,11,114,,,61,53,,
2013/01/09,12,101,,,50,51,,
2013/01/09,13,78,,,29,49,,
2013/01/09,14,89,,,38,51,,
2013/01/09,15,80,,,32,48,,
2013/01/09,16,75,,,33,42,,
2013/01/09,17,52,,,14,38,,
2013/01/09,18,43,,,11,32,,
2013/01/09,19,24,,,7,17,,
2013/01/09,20,17,,,3,14,,
2013/01/09,21,13,,,3,10,,
2013/01/09,22,8,,,1,7,,
2013/01/09,23,6,,,1,5,,
2013/01/09,24,7,,,2,5,,
2013/01/10,01,7,,,1,6,,
2013/01/10,02,6,,,1,5,,
2013/01/10,03,7,,,1,6,,
2013/01/10,04,7,,,2,5,,
2013/01/10,05,7,,,1,6,,
2013/01/10,06,7,,,1,6,,
2013/01/10,07,6,,,1,5,,
2013/01/10,08,9,,,2,7,,
2013/01/10,09,89,,,44,45,,
2013/01/10,10,96,,,45,51,,
2013/01/10,11,114,,,62,52,,
2013/01/10,12,110,,,58,52,,
2013/01/10,13,79,,,32,47,,
2013/01/10,14,80,,,32,48,,
2013/01/10,15,66,,,21,45,,
2013/01/10,16,54,,,12,42,,
2013/01/10,17,50,,,12,38,,
2013/01/10,18,49,,,11,38,,
2013/01/10,19,45,,,10,35,,
2013/01/10,20,39,,,9,30,,
2013/01/10,21,14,,,3,11,,
2013/01/10,22,8,,,1,7,,
2013/01/10,23,6,,,1,5,,
2013/01/10,24,6,,,1,5,,
2013/01/11,01,6,,,1,5,,
2013/01/11,02,6,,,1,5,,
2013/01/11,03,6,,,1,5,,
2013/01/11,04,6,,,1,5,,
2013/01/11,05,6,,,1,5,,
2013/01/11,06,8,,,1,7,,
2013/01/11,07,8,,,2,6,,
2013/01/11,08,10,,,2,8,,
2013/01/11,09,102,,,58,44,,
2013/01/11,10,125,,,73,52,,
2013/01/11,11,104,,,53,51,,
2013/01/11,12,87,,,37,50,,
2013/01/11,13,77,,,29,48,,
2013/01/11,14,80,,,30,50,,
2013/01/11,15,62,,,13,49,,
2013/01/11,16,56,,,11,45,,
2013/01/11,17,51,,,11,40,,
2013/01/11,18,53,,,15,38,,
2013/01/11,19,47,,,11,36,,
2013/01/11,20,27,,,5,22,,
2013/01/11,21,13,,,3,10,,
2013/01/11,22,8,,,1,7,,
2013/01/11,23,6,,,1,5,,
2013/01/11,24,6,,,1,5,,
2013/01/12,01,6,,,1,5,,
2013/01/12,02,6,,,1,5,,
2013/01/12,03,7,,,1,6,,
2013/01/12,04,7,,,2,5,,
2013/01/12,05,7,,,2,5,,
2013/01/12,06,7,,,2,5,,
2013/01/12,07,7,,,2,5,,
2013/01/12,08,7,,,2,5,,
2013/01/12,09,14,,,4,10,,
2013/01/12,10,19,,,7,12,,
2013/01/12,11,18,,,6,12,,
2013/01/12,12,18,,,6,12,,
2013/01/12,13,17,,,6,11,,
2013/01/12,14,21,,,5,16,,
2013/01/12,15,16,,,4,12,,
2013/01/12,16,16,,,4,12,,
2013/01/12,17,17,,,5,12,,
2013/01/12,18,12,,,3,9,,
2013/01/12,19,13,,,3,10,,
2013/01/12,20,13,,,3,10,,
2013/01/12,21,13,,,3,10,,
2013/01/12,22,8,,,1,7,,
2013/01/12,23,6,,,1,5,,
2013/01/12,24,6,,,1,5,,
2013/01/13,01,6,,,1,5,,
2013/01/13,02,6,,,1,5,,
2013/01/13,03,6,,,1,5,,
2013/01/13,04,6,,,1,5,,
2013/01/13,05,6,,,1,5,,
2013/01/13,06,7,,,2,5,,
2013/01/13,07,7,,,2,5,,
2013/01/13,08,7,,,2,5,,
2013/01/13,09,13,,,4,9,,
2013/01/13,10,17,,,6,11,,
2013/01/13,11,17,,,6,11,,
2013/01/13,12,17,,,6,11,,
2013/01/13,13,17,,,6,11,,
2013/01/13,14,16,,,6,10,,
2013/01/13,15,16,,,5,11,,
2013/01/13,16,16,,,5,11,,
2013/01/13,17,16,,,6,10,,
2013/01/13,18,13,,,3,10,,
2013/01/13,19,14,,,4,10,,
2013/01/13,20,14,,,4,10,,
2013/01/13,21,13,,,3,10,,
2013/01/13,22,8,,,1,7,,
2013/01/13,23,6,,,1,5,,
2013/01/13,24,7,,,2,5,,
2013/01/14,01,7,,,2,5,,
2013/01/14,02,6,,,1,5,,
2013/01/14,03,6,,,1,5,,
2013/01/14,04,6,,,2,4,,
2013/01/14,05,6,,,2,4,,
2013/01/14,06,6,,,1,5,,
2013/01/14,07,6,,,2,4,,
2013/01/14,08,7,,,2,5,,
2013/01/14,09,14,,,5,9,,
2013/01/14,10,18,,,7,11,,
2013/01/14,11,17,,,6,11,,
2013/01/14,12,17,,,6,11,,
2013/01/14,13,17,,,6,11,,
2013/01/14,14,17,,,6,11,,
2013/01/14,15,16,,,5,11,,
2013/01/14,16,16,,,5,11,,
2013/01/14,17,15,,,5,10,,
2013/01/14,18,12,,,3,9,,
2013/01/14,19,13,,,4,9,,
2013/01/14,20,13,,,3,10,,
2013/01/14,21,13,,,3,10,,
2013/01/14,22,8,,,1,7,,
2013/01/14,23,7,,,2,5,,
2013/01/14,24,6,,,2,4,,
2013/01/15,01,6,,,1,5,,
2013/01/15,02,6,,,1,5,,
2013/01/15,03,6,,,1,5,,
2013/01/15,04,6,,,1,5,,
2013/01/15,05,6,,,1,5,,
2013/01/15,06,6,,,1,5,,
2013/01/15,07,6,,,1,5,,
2013/01/15,08,9,,,1,8,,
2013/01/15,09,94,,,48,46,,
2013/01/15,10,90,,,38,52,,
2013/01/15,11,73,,,21,52,,
2013/01/15,12,76,,,24,52,,
2013/01/15,13,70,,,21,49,,
2013/01/15,14,71,,,20,51,,
2013/01/15,15,65,,,15,50,,
2013/01/15,16,59,,,16,43,,
2013/01/15,17,57,,,18,39,,
2013/01/15,18,57,,,18,39,,
2013/01/15,19,46,,,10,36,,
2013/01/15,20,39,,,10,29,,
2013/01/15,21,28,,,6,22,,
2013/01/15,22,8,,,1,7,,
2013/01/15,23,6,,,1,5,,
2013/01/15,24,6,,,1,5,,
2013/01/16,01,6,,,1,5,,
2013/01/16,02,6,,,1,5,,
2013/01/16,03,6,,,2,4,,
2013/01/16,04,6,,,1,5,,
2013/01/16,05,6,,,2,4,,
2013/01/16,06,6,,,1,5,,
2013/01/16,07,6,,,2,4,,
2013/01/16,08,10,,,2,8,,
2013/01/16,09,69,,,22,47,,
2013/01/16,10,76,,,24,52,,
2013/01/16,11,123,,,70,53,,
2013/01/16,12,98,,,48,50,,
2013/01/16,13,88,,,39,49,,
2013/01/16,14,88,,,38,50,,
2013/01/16,15,86,,,39,47,,
2013/01/16,16,57,,,13,44,,
2013/01/16,17,50,,,11,39,,
2013/01/16,18,46,,,12,34,,
2013/01/16,19,19,,,4,15,,
2013/01/16,20,13,,,3,10,,
2013/01/16,21,13,,,3,10,,
2013/01/16,22,8,,,1,7,,
2013/01/16,23,6,,,1,5,,
2013/01/16,24,6,,,1,5,,
2013/01/17,01,6,,,1,5,,
2013/01/17,02,6,,,1,5,,
2013/01/17,03,6,,,1,5,,
2013/01/17,04,7,,,1,6,,
2013/01/17,05,7,,,1,6,,
2013/01/17,06,7,,,2,5,,
2013/01/17,07,7,,,2,5,,
2013/01/17,08,9,,,2,7,,
2013/01/17,09,63,,,17,46,,
2013/01/17,10,80,,,28,52,,
2013/01/17,11,90,,,38,52,,
2013/01/17,12,99,,,48,51,,
2013/01/17,13,89,,,40,49,,
2013/01/17,14,92,,,42,50,,
2013/01/17,15,74,,,26,48,,
2013/01/17,16,60,,,17,43,,
2013/01/17,17,58,,,18,40,,
2013/01/17,18,54,,,17,37,,
2013/01/17,19,67,,,32,35,,
2013/01/17,20,56,,,28,28,,
2013/01/17,21,28,,,9,19,,
2013/01/17,22,8,,,1,7,,
2013/01/17,23,6,,,1,5,,
2013/01/17,24,6,,,1,5,,
2013/01/18,01,7,,,1,6,,
2013/01/18,02,7,,,1,6,,
2013/01/18,03,7,,,1,6,,
2013/01/18,04,7,,,1,6,,
2013/01/18,05,7,,,1,6,,
2013/01/18,06,7,,,1,6,,
2013/01/18,07,7,,,2,5,,
2013/01/18,08,10,,,2,8,,
2013/01/18,09,99,,,54,45,,
2013/01/18,10,120,,,67,53,,
2013/01/18,11,111,,,62,49,,
2013/01/18,12,105,,,54,51,,
2013/01/18,13,104,,,55,49,,
2013/01/18,14,102,,,52,50,,
2013/01/18,15,82,,,33,49,,
2013/01/18,16,67,,,24,43,,
2013/01/18,17,62,,,22,40,,
2013/01/18,18,49,,,12,37,,
2013/01/18,19,46,,,12,34,,
2013/01/18,20,40,,,9,31,,
2013/01/18,21,30,,,8,22,,
2013/01/18,22,8,,,1,7,,
2013/01/18,23,7,,,2,5,,
2013/01/18,24,6,,,1,5,,
2013/01/19,01,6,,,1,5,,
2013/01/19,02,6,,,1,5,,
2013/01/19,03,6,,,1,5,,
2013/01/19,04,6,,,1,5,,
2013/01/19,05,6,,,1,5,,
2013/01/19,06,6,,,1,5,,
2013/01/19,07,7,,,2,5,,
2013/01/19,08,7,,,2,5,,
2013/01/19,09,13,,,5,8,,
2013/01/19,10,19,,,7,12,,
2013/01/19,11,19,,,6,13,,
2013/01/19,12,17,,,7,10,,
2013/01/19,13,16,,,5,11,,
2013/01/19,14,16,,,5,11,,
2013/01/19,15,15,,,5,10,,
2013/01/19,16,14,,,4,10,,
2013/01/19,17,14,,,4,10,,
2013/01/19,18,11,,,3,8,,
2013/01/19,19,12,,,3,9,,
2013/01/19,20,12,,,3,9,,
2013/01/19,21,12,,,3,9,,
2013/01/19,22,8,,,1,7,,
2013/01/19,23,6,,,1,5,,
2013/01/19,24,7,,,2,5,,
2013/01/20,01,6,,,1,5,,
2013/01/20,02,6,,,1,5,,
2013/01/20,03,6,,,1,5,,
2013/01/20,04,6,,,1,5,,
2013/01/20,05,6,,,1,5,,
2013/01/20,06,7,,,1,6,,
2013/01/20,07,7,,,2,5,,
2013/01/20,08,7,,,2,5,,
2013/01/20,09,13,,,5,8,,
2013/01/20,10,17,,,7,10,,
2013/01/20,11,17,,,7,10,,
2013/01/20,12,13,,,4,9,,
2013/01/20,13,15,,,5,10,,
2013/01/20,14,15,,,6,9,,
2013/01/20,15,15,,,5,10,,
2013/01/20,16,14,,,5,9,,
2013/01/20,17,15,,,5,10,,
2013/01/20,18,11,,,3,8,,
2013/01/20,19,12,,,3,9,,
2013/01/20,20,12,,,3,9,,
2013/01/20,21,12,,,3,9,,
2013/01/20,22,8,,,1,7,,
2013/01/20,23,6,,,1,5,,
2013/01/20,24,7,,,2,5,,
2013/01/21,01,6,,,1,5,,
2013/01/21,02,7,,,2,5,,
2013/01/21,03,6,,,1,5,,
2013/01/21,04,6,,,1,5,,
2013/01/21,05,7,,,2,5,,
2013/01/21,06,7,,,2,5,,
2013/01/21,07,7,,,2,5,,
2013/01/21,08,9,,,2,7,,
2013/01/21,09,65,,,21,44,,
2013/01/21,10,109,,,58,51,,
2013/01/21,11,114,,,63,51,,
2013/01/21,12,116,,,63,53,,
2013/01/21,13,90,,,40,50,,
2013/01/21,14,89,,,39,50,,
2013/01/21,15,81,,,33,48,,
2013/01/21,16,62,,,19,43,,
2013/01/21,17,49,,,11,38,,
2013/01/21,18,45,,,10,35,,
2013/01/21,19,43,,,10,33,,
2013/01/21,20,31,,,7,24,,
2013/01/21,21,12,,,3,9,,
2013/01/21,22,8,,,1,7,,
2013/01/21,23,7,,,2,5,,
2013/01/21,24,7,,,2,5,,
2013/01/22,01,7,,,2,5,,
2013/01/22,02,7,,,2,5,,
2013/01/22,03,7,,,2,5,,
2013/01/22,04,7,,,2,5,,
2013/01/22,05,7,,,2,5,,
2013/01/22,06,6,,,1,5,,
2013/01/22,07,7,,,2,5,,
2013/01/22,08,9,,,2,7,,
2013/01/22,09,57,,,15,42,,
2013/01/22,10,82,,,30,52,,
2013/01/22,11,78,,,28,50,,
2013/01/22,12,97,,,46,51,,
2013/01/22,13,99,,,48,51,,
2013/01/22,14,101,,,50,51,,
2013/01/22,15,88,,,38,50,,
2013/01/22,16,74,,,31,43,,
2013/01/22,17,61,,,23,38,,
2013/01/22,18,48,,,12,36,,
2013/01/22,19,41,,,7,34,,
2013/01/22,20,36,,,6,30,,
2013/01/22,21,16,,,3,13,,
2013/01/22,22,8,,,1,7,,
2013/01/22,23,6,,,1,5,,
2013/01/22,24,6,,,1,5,,
2013/01/23,01,6,,,1,5,,
2013/01/23,02,6,,,1,5,,
2013/01/23,03,6,,,1,5,,
2013/01/23,04,6,,,1,5,,
2013/01/23,05,6,,,1,5,,
2013/01/23,06,6,,,1,5,,
2013/01/23,07,6,,,1,5,,
2013/01/23,08,9,,,2,7,,
2013/01/23,09,83,,,40,43,,
2013/01/23,10,92,,,41,51,,
2013/01/23,11,91,,,42,49,,
2013/01/23,12,97,,,47,50,,
2013/01/23,13,77,,,29,48,,
2013/01/23,14,66,,,17,49,,
2013/01/23,15,61,,,13,48,,
2013/01/23,16,51,,,10,41,,
2013/01/23,17,48,,,11,37,,
2013/01/23,18,51,,,18,33,,
2013/01/23,19,19,,,4,15,,
2013/01/23,20,13,,,3,10,,
2013/01/23,21,13,,,3,10,,
2013/01/23,22,9,,,1,8,,
2013/01/23,23,7,,,1,6,,
2013/01/23,24,7,,,1,6,,
2013/01/24,01,8,,,1,7,,
2013/01/24,02,8,,,1,7,,
2013/01/24,03,8,,,1,7,,
2013/01/24,04,8,,,1,7,,
2013/01/24,05,8,,,1,7,,
2013/01/24,06,8,,,1,7,,
2013/01/24,07,8,,,1,7,,
2013/01/24,08,10,,,2,8,,
2013/01/24,09,84,,,39,45,,
2013/01/24,10,72,,,21,51,,
2013/01/24,11,64,,,14,50,,
2013/01/24,12,65,,,15,50,,
2013/01/24,13,63,,,14,49,,
2013/01/24,14,62,,,13,49,,
2013/01/24,15,58,,,12,46,,
2013/01/24,16,49,,,9,40,,
2013/01/24,17,47,,,11,36,,
2013/01/24,18,47,,,11,36,,
2013/01/24,19,35,,,7,28,,
2013/01/24,20,14,,,3,11,,
2013/01/24,21,12,,,2,10,,
2013/01/24,22,9,,,1,8,,
2013/01/24,23,6,,,1,5,,
2013/01/24,24,6,,,1,5,,
2013/01/25,01,7,,,2,5,,
2013/01/25,02,7,,,2,5,,
2013/01/25,03,6,,,2,4,,
2013/01/25,04,6,,,1,5,,
2013/01/25,05,6,,,1,5,,
2013/01/25,06,6,,,1,5,,
2013/01/25,07,6,,,1,5,,
2013/01/25,08,8,,,1,7,,
2013/01/25,09,91,,,48,43,,
2013/01/25,10,73,,,22,51,,
2013/01/25,11,70,,,21,49,,
2013/01/25,12,74,,,23,51,,
2013/01/25,13,70,,,22,48,,
2013/01/25,14,78,,,28,50,,
2013/01/25,15,81,,,34,47,,
2013/01/25,16,63,,,23,40,,
2013/01/25,17,61,,,25,36,,
2013/01/25,18,60,,,25,35,,
2013/01/25,19,54,,,23,31,,
2013/01/25,20,33,,,14,19,,
2013/01/25,21,13,,,3,10,,
2013/01/25,22,8,,,1,7,,
2013/01/25,23,7,,,1,6,,
2013/01/25,24,7,,,2,5,,
2013/01/26,01,7,,,2,5,,
2013/01/26,02,7,,,2,5,,
2013/01/26,03,7,,,1,6,,
2013/01/26,04,6,,,1,5,,
2013/01/26,05,6,,,1,5,,
2013/01/26,06,7,,,1,6,,
2013/01/26,07,7,,,2,5,,
2013/01/26,08,7,,,2,5,,
2013/01/26,09,13,,,4,9,,
2013/01/26,10,17,,,7,10,,
2013/01/26,11,17,,,6,11,,
2013/01/26,12,17,,,6,11,,
2013/01/26,13,17,,,6,11,,
2013/01/26,14,16,,,6,10,,
2013/01/26,15,17,,,7,10,,
2013/01/26,16,17,,,6,11,,
2013/01/26,17,16,,,5,11,,
2013/01/26,18,13,,,4,9,,
2013/01/26,19,12,,,3,9,,
2013/01/26,20,13,,,3,10,,
2013/01/26,21,13,,,3,10,,
2013/01/26,22,8,,,1,7,,
2013/01/26,23,6,,,1,5,,
2013/01/26,24,7,,,1,6,,
2013/01/27,01,7,,,1,6,,
2013/01/27,02,6,,,1,5,,
2013/01/27,03,7,,,1,6,,
2013/01/27,04,7,,,1,6,,
2013/01/27,05,7,,,2,5,,
2013/01/27,06,7,,,2,5,,
2013/01/27,07,7,,,2,5,,
2013/01/27,08,7,,,2,5,,
2013/01/27,09,14,,,5,9,,
2013/01/27,10,19,,,8,11,,
2013/01/27,11,17,,,6,11,,
2013/01/27,12,16,,,4,12,,
2013/01/27,13,18,,,7,11,,
2013/01/27,14,17,,,6,11,,
2013/01/27,15,16,,,5,11,,
2013/01/27,16,17,,,6,11,,
2013/01/27,17,17,,,6,11,,
2013/01/27,18,12,,,4,8,,
2013/01/27,19,13,,,3,10,,
2013/01/27,20,13,,,4,9,,
2013/01/27,21,13,,,4,9,,
2013/01/27,22,8,,,1,7,,
2013/01/27,23,7,,,2,5,,
2013/01/27,24,7,,,2,5,,
2013/01/28,01,7,,,1,6,,
2013/01/28,02,7,,,2,5,,
2013/01/28,03,7,,,2,5,,
2013/01/28,04,7,,,2,5,,
2013/01/28,05,7,,,2,5,,
2013/01/28,06,7,,,2,5,,
2013/01/28,07,7,,,1,6,,
2013/01/28,08,9,,,2,7,,
2013/01/28,09,92,,,49,43,,
2013/01/28,10,125,,,74,51,,
2013/01/28,11,127,,,75,52,,
2013/01/28,12,125,,,73,52,,
2013/01/28,13,94,,,45,49,,
2013/01/28,14,98,,,47,51,,
2013/01/28,15,78,,,28,50,,
2013/01/28,16,69,,,28,41,,
2013/01/28,17,55,,,17,38,,
2013/01/28,18,56,,,20,36,,
2013/01/28,19,60,,,26,34,,
2013/01/28,20,38,,,10,28,,
2013/01/28,21,16,,,3,13,,
2013/01/28,22,9,,,1,8,,
2013/01/28,23,7,,,1,6,,
2013/01/28,24,7,,,1,6,,
2013/01/29,01,7,,,1,6,,
2013/01/29,02,7,,,2,5,,
2013/01/29,03,7,,,2,5,,
2013/01/29,04,8,,,2,6,,
2013/01/29,05,7,,,2,5,,
2013/01/29,06,7,,,2,5,,
2013/01/29,07,8,,,2,6,,
2013/01/29,08,10,,,2,8,,
2013/01/29,09,66,,,24,42,,
2013/01/29,10,122,,,71,51,,
2013/01/29,11,126,,,75,51,,
2013/01/29,12,86,,,35,51,,
2013/01/29,13,68,,,20,48,,
2013/01/29,14,81,,,33,48,,
2013/01/29,15,81,,,35,46,,
2013/01/29,16,57,,,16,41,,
2013/01/29,17,51,,,14,37,,
2013/01/29,18,65,,,29,36,,
2013/01/29,19,48,,,25,23,,
2013/01/29,20,35,,,22,13,,
2013/01/29,21,33,,,18,15,,
2013/01/29,22,8,,,1,7,,
2013/01/29,23,6,,,1,5,,
2013/01/29,24,6,,,1,5,,
2013/01/30,01,6,,,1,5,,
2013/01/30,02,6,,,1,5,,
2013/01/30,03,6,,,1,5,,
2013/01/30,04,7,,,1,6,,
2013/01/30,05,7,,,2,5,,
2013/01/30,06,7,,,1,6,,
2013/01/30,07,7,,,1,6,,
2013/01/30,08,9,,,2,7,,
2013/01/30,09,60,,,18,42,,
2013/01/30,10,100,,,50,50,,
2013/01/30,11,97,,,48,49,,
2013/01/30,12,91,,,42,49,,
2013/01/30,13,79,,,31,48,,
2013/01/30,14,65,,,17,48,,
2013/01/30,15,60,,,15,45,,
2013/01/30,16,49,,,10,39,,
2013/01/30,17,55,,,17,38,,
2013/01/30,18,64,,,28,36,,
2013/01/30,19,41,,,11,30,,
2013/01/30,20,26,,,5,21,,
2013/01/30,21,12,,,3,9,,
2013/01/30,22,8,,,1,7,,
2013/01/30,23,6,,,1,5,,
2013/01/30,24,6,,,1,5,,
2013/01/31,01,6,,,1,5,,
2013/01/31,02,6,,,1,5,,
2013/01/31,03,6,,,1,5,,
2013/01/31,04,7,,,1,6,,
2013/01/31,05,6,,,1,5,,
2013/01/31,06,6,,,1,5,,
2013/01/31,07,7,,,1,6,,
2013/01/31,08,9,,,2,7,,
2013/01/31,09,64,,,20,44,,
2013/01/31,10,95,,,45,50,,
2013/01/31,11,72,,,23,49,,
2013/01/31,12,72,,,24,48,,
2013/01/31,13,76,,,30,46,,
2013/01/31,14,74,,,28,46,,
2013/01/31,15,73,,,29,44,,
2013/01/31,16,56,,,16,40,,
2013/01/31,17,44,,,7,37,,
2013/01/31,18,52,,,18,34,,
2013/01/31,19,45,,,12,33,,
2013/01/31,20,34,,,7,27,,
2013/01/31,21,29,,,5,24,,
2013/01/31,22,9,,,1,8,,
2013/01/31,23,7,,,2,5,,
2013/01/31,24,6,,,2,4,,
2013/02/01,01,6,,,1,5,,
2013/02/01,02,6,,,1,5,,
2013/02/01,03,6,,,1,5,,
2013/02/01,04,6,,,1,5,,
2013/02/01,05,7,,,2,5,,
2013/02/01,06,7,,,2,5,,
2013/02/01,07,7,,,2,5,,
2013/02/01,08,9,,,2,7,,
2013/02/01,09,65,,,23,42,,
2013/02/01,10,62,,,12,50,,
2013/02/01,11,61,,,12,49,,
2013/02/01,12,62,,,13,49,,
2013/02/01,13,58,,,12,46,,
2013/02/01,14,62,,,13,49,,
2013/02/01,15,57,,,10,47,,
2013/02/01,16,59,,,19,40,,
2013/02/01,17,64,,,27,37,,
2013/02/01,18,56,,,21,35,,
2013/02/01,19,38,,,7,31,,
2013/02/01,20,24,,,4,20,,
2013/02/01,21,16,,,2,14,,
2013/02/01,22,9,,,2,7,,
2013/02/01,23,7,,,2,5,,
2013/02/01,24,7,,,2,5,,
2013/02/02,01,7,,,2,5,,
2013/02/02,02,7,,,2,5,,
2013/02/02,03,7,,,2,5,,
2013/02/02,04,7,,,1,6,,
2013/02/02,05,7,,,1,6,,
2013/02/02,06,6,,,1,5,,
2013/02/02,07,6,,,1,5,,
2013/02/02,08,7,,,1,6,,
2013/02/02,09,14,,,4,10,,
2013/02/02,10,15,,,5,10,,
2013/02/02,11,15,,,4,11,,
2013/02/02,12,14,,,4,10,,
2013/02/02,13,14,,,4,10,,
2013/02/02,14,14,,,3,11,,
2013/02/02,15,14,,,4,10,,
2013/02/02,16,14,,,3,11,,
2013/02/02,17,14,,,3,11,,
2013/02/02,18,11,,,2,9,,
2013/02/02,19,12,,,2,10,,
2013/02/02,20,12,,,2,10,,
2013/02/02,21,12,,,2,10,,
2013/02/02,22,8,,,1,7,,
2013/02/02,23,6,,,1,5,,
2013/02/02,24,6,,,1,5,,
2013/02/03,01,6,,,1,5,,
2013/02/03,02,6,,,1,5,,
2013/02/03,03,6,,,1,5,,
2013/02/03,04,6,,,1,5,,
2013/02/03,05,6,,,1,5,,
2013/02/03,06,6,,,1,5,,
2013/02/03,07,7,,,1,6,,
2013/02/03,08,7,,,1,6,,
2013/02/03,09,14,,,5,9,,
2013/02/03,10,16,,,6,10,,
2013/02/03,11,15,,,4,11,,
2013/02/03,12,15,,,4,11,,
2013/02/03,13,14,,,4,10,,
2013/02/03,14,14,,,3,11,,
2013/02/03,15,14,,,3,11,,
2013/02/03,16,14,,,3,11,,
2013/02/03,17,13,,,3,10,,
2013/02/03,18,11,,,2,9,,
2013/02/03,19,12,,,2,10,,
2013/02/03,20,12,,,3,9,,
2013/02/03,21,13,,,3,10,,
2013/02/03,22,9,,,2,7,,
2013/02/03,23,7,,,2,5,,
2013/02/03,24,7,,,1,6,,
2013/02/04,01,6,,,1,5,,
2013/02/04,02,7,,,1,6,,
2013/02/04,03,7,,,2,5,,
2013/02/04,04,7,,,2,5,,
2013/02/04,05,6,,,1,5,,
2013/02/04,06,7,,,2,5,,
2013/02/04,07,7,,,2,5,,
2013/02/04,08,9,,,2,7,,
2013/02/04,09,63,,,21,42,,
2013/02/04,10,75,,,24,51,,
2013/02/04,11,96,,,46,50,,
2013/02/04,12,90,,,39,51,,
2013/02/04,13,75,,,26,49,,
2013/02/04,14,72,,,22,50,,
2013/02/04,15,66,,,18,48,,
2013/02/04,16,49,,,9,40,,
2013/02/04,17,52,,,16,36,,
2013/02/04,18,43,,,4,39,,
2013/02/04,19,38,,,5,33,,
2013/02/04,20,29,,,4,25,,
2013/02/04,21,14,,,2,12,,
2013/02/04,22,8,,,1,7,,
2013/02/04,23,6,,,1,5,,
2013/02/04,24,7,,,1,6,,
2013/02/05,01,7,,,1,6,,
2013/02/05,02,6,,,1,5,,
2013/02/05,03,6,,,1,5,,
2013/02/05,04,6,,,1,5,,
2013/02/05,05,7,,,1,6,,
2013/02/05,06,7,,,2,5,,
2013/02/05,07,7,,,2,5,,
2013/02/05,08,9,,,2,7,,
2013/02/05,09,62,,,20,42,,
2013/02/05,10,73,,,23,50,,
2013/02/05,11,72,,,23,49,,
