計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/19,19,35,,,2,21,,
2014/04/19,20,36,,,2,23,,
2014/04/19,21,30,,,3,23,,
2014/04/19,22,15,,,1,10,,
2014/04/19,23,5,,,2,2,,
2014/04/19,24,4,,,1,2,,
2014/04/20,01,4,,,1,1,,
2014/04/20,02,4,,,1,1,,
2014/04/20,03,4,,,2,1,,
2014/04/20,04,4,,,1,2,,
2014/04/20,05,4,,,2,1,,
2014/04/20,06,4,,,1,1,,
2014/04/20,07,5,,,1,1,,
2014/04/20,08,5,,,2,2,,
2014/04/20,09,11,,,2,5,,
2014/04/20,10,33,,,2,22,,
2014/04/20,11,32,,,2,23,,
2014/04/20,12,32,,,3,21,,
2014/04/20,13,32,,,2,22,,
2014/04/20,14,33,,,2,21,,
2014/04/20,15,32,,,2,22,,
2014/04/20,16,32,,,3,22,,
2014/04/20,17,32,,,2,21,,
2014/04/20,18,32,,,3,21,,
2014/04/20,19,35,,,2,23,,
2014/04/20,20,37,,,2,24,,
2014/04/20,21,34,,,2,24,,
2014/04/20,22,9,,,2,4,,
2014/04/20,23,4,,,1,2,,
2014/04/20,24,4,,,1,1,,
2014/04/21,01,4,,,2,1,,
2014/04/21,02,4,,,1,2,,
2014/04/21,03,4,,,2,1,,
2014/04/21,04,4,,,1,1,,
2014/04/21,05,4,,,1,1,,
2014/04/21,06,4,,,2,2,,
2014/04/21,07,5,,,1,1,,
2014/04/21,08,7,,,2,3,,
2014/04/21,09,18,,,2,11,,
2014/04/21,10,33,,,2,22,,
2014/04/21,11,36,,,3,21,,
2014/04/21,12,37,,,2,23,,
2014/04/21,13,37,,,2,22,,
2014/04/21,14,36,,,3,22,,
2014/04/21,15,36,,,3,23,,
2014/04/21,16,37,,,2,21,,
2014/04/21,17,37,,,3,22,,
2014/04/21,18,38,,,2,22,,
2014/04/21,19,40,,,3,23,,
2014/04/21,20,35,,,2,23,,
2014/04/21,21,31,,,3,24,,
2014/04/21,22,12,,,2,7,,
2014/04/21,23,4,,,1,2,,
2014/04/21,24,5,,,2,1,,
2014/04/22,01,5,,,1,1,,
2014/04/22,02,5,,,2,2,,
2014/04/22,03,5,,,2,1,,
2014/04/22,04,5,,,1,1,,
2014/04/22,05,4,,,2,2,,
2014/04/22,06,5,,,1,1,,
2014/04/22,07,6,,,2,3,,
2014/04/22,08,10,,,2,5,,
2014/04/22,09,15,,,3,9,,
2014/04/22,10,28,,,2,21,,
2014/04/22,11,31,,,3,22,,
2014/04/22,12,32,,,3,21,,
2014/04/22,13,32,,,2,22,,
2014/04/22,14,30,,,3,21,,
2014/04/22,15,30,,,2,22,,
2014/04/22,16,31,,,3,22,,
2014/04/22,17,31,,,3,21,,
2014/04/22,18,32,,,2,22,,
2014/04/22,19,34,,,3,23,,
2014/04/22,20,33,,,2,24,,
2014/04/22,21,31,,,2,23,,
2014/04/22,22,11,,,2,7,,
2014/04/22,23,5,,,1,1,,
2014/04/22,24,5,,,2,1,,
2014/04/23,01,5,,,1,2,,
2014/04/23,02,5,,,2,1,,
2014/04/23,03,5,,,1,1,,
2014/04/23,04,5,,,2,2,,
2014/04/23,05,5,,,1,1,,
2014/04/23,06,5,,,2,1,,
2014/04/23,07,5,,,1,2,,
2014/04/23,08,7,,,2,2,,
2014/04/23,09,15,,,2,9,,
2014/04/23,10,34,,,2,22,,
2014/04/23,11,36,,,3,22,,
2014/04/23,12,37,,,3,22,,
2014/04/23,13,38,,,5,22,,
2014/04/23,14,34,,,4,22,,
2014/04/23,15,34,,,4,21,,
2014/04/23,16,35,,,4,21,,
2014/04/23,17,35,,,4,21,,
2014/04/23,18,34,,,3,21,,
2014/04/23,19,36,,,2,22,,
2014/04/23,20,35,,,3,23,,
2014/04/23,21,32,,,2,24,,
2014/04/23,22,10,,,2,5,,
2014/04/23,23,5,,,1,2,,
2014/04/23,24,5,,,2,1,,
2014/04/24,01,5,,,1,2,,
2014/04/24,02,5,,,2,1,,
2014/04/24,03,5,,,1,2,,
2014/04/24,04,4,,,2,1,,
2014/04/24,05,5,,,1,2,,
2014/04/24,06,5,,,2,1,,
2014/04/24,07,7,,,1,3,,
2014/04/24,08,10,,,2,6,,
2014/04/24,09,14,,,3,8,,
2014/04/24,10,32,,,2,22,,
2014/04/24,11,37,,,4,22,,
2014/04/24,12,38,,,4,22,,
2014/04/24,13,39,,,5,21,,
2014/04/24,14,37,,,6,22,,
2014/04/24,15,37,,,7,21,,
2014/04/24,16,40,,,6,21,,
2014/04/24,17,40,,,7,21,,
2014/04/24,18,37,,,4,21,,
2014/04/24,19,38,,,4,22,,
2014/04/24,20,36,,,3,23,,
2014/04/24,21,32,,,3,23,,
2014/04/24,22,10,,,2,5,,
2014/04/24,23,5,,,1,2,,
2014/04/24,24,5,,,2,1,,
2014/04/25,01,5,,,1,1,,
2014/04/25,02,5,,,2,2,,
2014/04/25,03,5,,,1,1,,
2014/04/25,04,4,,,2,2,,
2014/04/25,05,5,,,1,1,,
2014/04/25,06,5,,,2,2,,
2014/04/25,07,5,,,1,2,,
2014/04/25,08,7,,,2,3,,
2014/04/25,09,15,,,2,9,,
2014/04/25,10,34,,,4,21,,
2014/04/25,11,38,,,4,22,,
2014/04/25,12,40,,,6,22,,
2014/04/25,13,40,,,7,21,,
2014/04/25,14,41,,,7,22,,
2014/04/25,15,41,,,8,22,,
2014/04/25,16,40,,,6,21,,
2014/04/25,17,40,,,7,22,,
2014/04/25,18,40,,,6,21,,
2014/04/25,19,39,,,4,22,,
2014/04/25,20,37,,,4,23,,
2014/04/25,21,34,,,4,23,,
2014/04/25,22,18,,,2,13,,
2014/04/25,23,6,,,1,3,,
2014/04/25,24,5,,,2,1,,
2014/04/26,01,5,,,2,1,,
2014/04/26,02,5,,,2,2,,
2014/04/26,03,5,,,1,1,,
2014/04/26,04,5,,,2,2,,
2014/04/26,05,5,,,1,1,,
2014/04/26,06,5,,,2,2,,
2014/04/26,07,7,,,2,3,,
2014/04/26,08,10,,,2,5,,
2014/04/26,09,15,,,2,9,,
2014/04/26,10,33,,,4,21,,
2014/04/26,11,38,,,5,21,,
2014/04/26,12,41,,,7,21,,
2014/04/26,13,41,,,7,22,,
2014/04/26,14,39,,,8,21,,
2014/04/26,15,37,,,7,21,,
2014/04/26,16,38,,,8,22,,
2014/04/26,17,37,,,7,21,,
2014/04/26,18,36,,,6,21,,
2014/04/26,19,36,,,4,22,,
2014/04/26,20,36,,,4,23,,
2014/04/26,21,34,,,4,23,,
2014/04/26,22,11,,,1,4,,
2014/04/26,23,4,,,2,1,,
2014/04/26,24,5,,,2,1,,
2014/04/27,01,5,,,1,2,,
2014/04/27,02,5,,,2,1,,
2014/04/27,03,4,,,2,1,,
2014/04/27,04,5,,,1,2,,
2014/04/27,05,5,,,2,1,,
2014/04/27,06,5,,,1,1,,
2014/04/27,07,5,,,2,2,,
2014/04/27,08,5,,,2,1,,
2014/04/27,09,11,,,2,4,,
2014/04/27,10,31,,,4,21,,
2014/04/27,11,34,,,6,20,,
2014/04/27,12,35,,,7,21,,
2014/04/27,13,36,,,7,21,,
2014/04/27,14,37,,,8,21,,
2014/04/27,15,36,,,8,20,,
2014/04/27,16,35,,,8,21,,
2014/04/27,17,35,,,6,21,,
2014/04/27,18,35,,,7,20,,
2014/04/27,19,35,,,5,22,,
2014/04/27,20,35,,,5,22,,
2014/04/27,21,31,,,3,22,,
2014/04/27,22,15,,,2,10,,
2014/04/27,23,4,,,1,2,,
2014/04/27,24,4,,,2,1,,
2014/04/28,01,5,,,2,1,,
2014/04/28,02,5,,,1,2,,
2014/04/28,03,5,,,2,1,,
2014/04/28,04,5,,,2,1,,
2014/04/28,05,5,,,1,2,,
2014/04/28,06,5,,,2,1,,
2014/04/28,07,5,,,1,1,,
2014/04/28,08,7,,,2,4,,
2014/04/28,09,15,,,3,8,,
2014/04/28,10,34,,,3,21,,
2014/04/28,11,38,,,4,22,,
2014/04/28,12,39,,,6,21,,
2014/04/28,13,39,,,5,22,,
2014/04/28,14,38,,,6,21,,
2014/04/28,15,37,,,6,22,,
2014/04/28,16,40,,,7,21,,
2014/04/28,17,39,,,6,22,,
2014/04/28,18,38,,,5,21,,
2014/04/28,19,40,,,5,22,,
2014/04/28,20,37,,,4,23,,
2014/04/28,21,32,,,4,24,,
2014/04/28,22,10,,,2,5,,
2014/04/28,23,5,,,2,2,,
2014/04/28,24,5,,,1,1,,
2014/04/29,01,5,,,2,1,,
2014/04/29,02,5,,,2,2,,
2014/04/29,03,5,,,2,1,,
2014/04/29,04,5,,,1,2,,
2014/04/29,05,5,,,2,1,,
2014/04/29,06,5,,,2,2,,
2014/04/29,07,7,,,2,3,,
2014/04/29,08,10,,,2,6,,
2014/04/29,09,17,,,3,9,,
2014/04/29,10,33,,,4,21,,
2014/04/29,11,34,,,6,21,,
2014/04/29,12,35,,,6,21,,
2014/04/29,13,36,,,6,21,,
2014/04/29,14,36,,,7,21,,
2014/04/29,15,36,,,6,22,,
2014/04/29,16,36,,,6,21,,
2014/04/29,17,34,,,5,21,,
2014/04/29,18,33,,,4,21,,
2014/04/29,19,36,,,5,22,,
2014/04/29,20,34,,,4,22,,
2014/04/29,21,32,,,5,23,,
2014/04/29,22,11,,,2,6,,
2014/04/29,23,5,,,1,1,,
2014/04/29,24,5,,,2,2,,
2014/04/30,01,5,,,2,1,,
2014/04/30,02,5,,,1,2,,
2014/04/30,03,5,,,2,1,,
2014/04/30,04,5,,,2,2,,
2014/04/30,05,5,,,1,1,,
2014/04/30,06,5,,,2,2,,
2014/04/30,07,5,,,2,2,,
2014/04/30,08,7,,,1,2,,
2014/04/30,09,15,,,3,9,,
2014/04/30,10,28,,,2,20,,
2014/04/30,11,30,,,3,21,,
2014/04/30,12,32,,,3,20,,
2014/04/30,13,32,,,4,20,,
2014/04/30,14,31,,,3,21,,
2014/04/30,15,30,,,4,20,,
2014/04/30,16,31,,,3,20,,
2014/04/30,17,31,,,4,20,,
2014/04/30,18,33,,,3,20,,
2014/04/30,19,34,,,4,21,,
2014/04/30,20,33,,,3,22,,
2014/04/30,21,30,,,4,22,,
2014/04/30,22,11,,,2,5,,
2014/04/30,23,5,,,1,2,,
2014/04/30,24,5,,,2,1,,
2014/05/01,01,5,,,2,1,,
2014/05/01,02,5,,,2,2,,
2014/05/01,03,5,,,1,1,,
2014/05/01,04,5,,,2,2,,
2014/05/01,05,5,,,2,1,,
2014/05/01,06,5,,,2,2,,
2014/05/01,07,6,,,2,2,,
2014/05/01,08,10,,,2,6,,
2014/05/01,09,14,,,3,8,,
2014/05/01,10,35,,,3,21,,
2014/05/01,11,37,,,4,22,,
2014/05/01,12,39,,,6,21,,
2014/05/01,13,41,,,7,22,,
2014/05/01,14,37,,,5,22,,
2014/05/01,15,38,,,5,21,,
2014/05/01,16,42,,,7,22,,
2014/05/01,17,40,,,6,21,,
2014/05/01,18,39,,,5,22,,
2014/05/01,19,39,,,5,22,,
2014/05/01,20,37,,,4,23,,
2014/05/01,21,34,,,3,23,,
2014/05/01,22,14,,,3,8,,
2014/05/01,23,5,,,1,2,,
2014/05/01,24,5,,,2,1,,
2014/05/02,01,5,,,2,1,,
2014/05/02,02,5,,,2,2,,
2014/05/02,03,5,,,2,1,,
2014/05/02,04,5,,,2,1,,
2014/05/02,05,6,,,2,2,,
2014/05/02,06,5,,,1,1,,
2014/05/02,07,5,,,2,2,,
2014/05/02,08,8,,,2,3,,
2014/05/02,09,15,,,3,8,,
2014/05/02,10,34,,,4,22,,
2014/05/02,11,37,,,4,21,,
2014/05/02,12,39,,,5,21,,
2014/05/02,13,39,,,6,22,,
2014/05/02,14,38,,,5,21,,
2014/05/02,15,37,,,6,21,,
2014/05/02,16,40,,,7,22,,
2014/05/02,17,39,,,6,21,,
2014/05/02,18,38,,,6,21,,
2014/05/02,19,39,,,4,22,,
2014/05/02,20,39,,,5,23,,
2014/05/02,21,35,,,3,23,,
2014/05/02,22,16,,,2,7,,
2014/05/02,23,6,,,2,1,,
2014/05/02,24,5,,,2,2,,
2014/05/03,01,5,,,1,1,,
2014/05/03,02,5,,,2,1,,
2014/05/03,03,5,,,2,2,,
2014/05/03,04,5,,,2,1,,
2014/05/03,05,5,,,2,1,,
2014/05/03,06,5,,,1,2,,
2014/05/03,07,7,,,2,3,,
2014/05/03,08,10,,,3,6,,
2014/05/03,09,16,,,4,7,,
2014/05/03,10,35,,,7,21,,
2014/05/03,11,39,,,8,21,,
2014/05/03,12,42,,,10,21,,
2014/05/03,13,43,,,11,22,,
2014/05/03,14,42,,,11,21,,
2014/05/03,15,43,,,11,21,,
2014/05/03,16,41,,,10,22,,
2014/05/03,17,41,,,11,21,,
2014/05/03,18,40,,,9,22,,
2014/05/03,19,44,,,11,22,,
2014/05/03,20,39,,,11,20,,
2014/05/03,21,36,,,11,19,,
2014/05/03,22,32,,,11,17,,
2014/05/03,23,29,,,10,17,,
2014/05/03,24,14,,,5,9,,
2014/05/04,01,4,,,2,1,,
2014/05/04,02,4,,,1,1,,
2014/05/04,03,4,,,2,2,,
2014/05/04,04,4,,,1,1,,
2014/05/04,05,4,,,2,1,,
2014/05/04,06,5,,,1,1,,
2014/05/04,07,5,,,2,2,,
2014/05/04,08,5,,,2,1,,
2014/05/04,09,9,,,2,4,,
2014/05/04,10,30,,,2,21,,
2014/05/04,11,31,,,3,21,,
2014/05/04,12,35,,,6,21,,
2014/05/04,13,37,,,8,21,,
2014/05/04,14,36,,,7,21,,
2014/05/04,15,36,,,8,21,,
2014/05/04,16,36,,,8,21,,
2014/05/04,17,37,,,8,21,,
2014/05/04,18,34,,,7,21,,
2014/05/04,19,35,,,6,22,,
2014/05/04,20,36,,,4,23,,
2014/05/04,21,32,,,4,23,,
2014/05/04,22,13,,,2,8,,
2014/05/04,23,5,,,2,1,,
2014/05/04,24,5,,,1,1,,
2014/05/05,01,5,,,2,2,,
2014/05/05,02,5,,,2,1,,
2014/05/05,03,5,,,1,2,,
2014/05/05,04,5,,,2,1,,
2014/05/05,05,5,,,2,2,,
2014/05/05,06,5,,,1,1,,
2014/05/05,07,5,,,2,2,,
2014/05/05,08,7,,,2,3,,
2014/05/05,09,14,,,2,8,,
2014/05/05,10,30,,,3,21,,
2014/05/05,11,31,,,2,21,,
2014/05/05,12,32,,,3,21,,
2014/05/05,13,33,,,3,21,,
2014/05/05,14,33,,,3,21,,
2014/05/05,15,33,,,3,21,,
2014/05/05,16,32,,,3,21,,
2014/05/05,17,32,,,3,21,,
2014/05/05,18,32,,,4,21,,
2014/05/05,19,34,,,3,22,,
2014/05/05,20,36,,,3,23,,
2014/05/05,21,33,,,3,23,,
2014/05/05,22,11,,,2,5,,
2014/05/05,23,5,,,2,2,,
2014/05/05,24,5,,,2,1,,
2014/05/06,01,5,,,1,1,,
2014/05/06,02,5,,,2,2,,
2014/05/06,03,5,,,1,1,,
2014/05/06,04,5,,,2,2,,
2014/05/06,05,5,,,2,1,,
2014/05/06,06,5,,,1,2,,
2014/05/06,07,6,,,2,2,,
2014/05/06,08,10,,,2,6,,
2014/05/06,09,16,,,2,9,,
2014/05/06,10,33,,,3,20,,
2014/05/06,11,33,,,2,21,,
2014/05/06,12,33,,,3,21,,
2014/05/06,13,32,,,2,21,,
2014/05/06,14,32,,,3,21,,
2014/05/06,15,32,,,2,21,,
2014/05/06,16,32,,,3,21,,
2014/05/06,17,33,,,3,21,,
2014/05/06,18,32,,,2,21,,
2014/05/06,19,33,,,3,21,,
2014/05/06,20,34,,,2,23,,
2014/05/06,21,30,,,3,23,,
2014/05/06,22,14,,,2,9,,
2014/05/06,23,7,,,1,4,,
2014/05/06,24,6,,,2,3,,
2014/05/07,01,5,,,1,1,,
2014/05/07,02,5,,,2,2,,
2014/05/07,03,5,,,1,1,,
2014/05/07,04,4,,,2,1,,
2014/05/07,05,4,,,1,2,,
2014/05/07,06,5,,,1,1,,
2014/05/07,07,5,,,2,2,,
2014/05/07,08,6,,,2,2,,
2014/05/07,09,14,,,2,9,,
2014/05/07,10,31,,,5,21,,
2014/05/07,11,35,,,6,21,,
2014/05/07,12,35,,,6,22,,
2014/05/07,13,36,,,7,21,,
2014/05/07,14,36,,,8,22,,
2014/05/07,15,35,,,8,21,,
2014/05/07,16,38,,,8,22,,
2014/05/07,17,37,,,8,21,,
2014/05/07,18,36,,,7,21,,
2014/05/07,19,36,,,5,22,,
2014/05/07,20,35,,,5,24,,
2014/05/07,21,32,,,5,23,,
2014/05/07,22,10,,,1,5,,
2014/05/07,23,5,,,2,1,,
2014/05/07,24,5,,,2,1,,
2014/05/08,01,5,,,1,2,,
2014/05/08,02,5,,,2,1,,
2014/05/08,03,5,,,2,1,,
2014/05/08,04,5,,,1,2,,
2014/05/08,05,5,,,2,1,,
2014/05/08,06,5,,,1,1,,
2014/05/08,07,6,,,2,3,,
2014/05/08,08,10,,,2,6,,
2014/05/08,09,16,,,3,9,,
2014/05/08,10,35,,,5,22,,
2014/05/08,11,39,,,6,22,,
2014/05/08,12,40,,,6,21,,
2014/05/08,13,41,,,7,22,,
2014/05/08,14,39,,,7,22,,
2014/05/08,15,39,,,7,22,,
2014/05/08,16,40,,,7,21,,
2014/05/08,17,39,,,6,22,,
2014/05/08,18,39,,,6,21,,
2014/05/08,19,40,,,5,22,,
2014/05/08,20,38,,,4,23,,
2014/05/08,21,32,,,4,23,,
2014/05/08,22,13,,,1,8,,
2014/05/08,23,5,,,2,1,,
2014/05/08,24,5,,,2,2,,
2014/05/09,01,5,,,2,1,,
2014/05/09,02,5,,,1,2,,
2014/05/09,03,5,,,2,1,,
2014/05/09,04,5,,,2,1,,
2014/05/09,05,5,,,1,2,,
2014/05/09,06,5,,,2,1,,
2014/05/09,07,5,,,2,2,,
2014/05/09,08,8,,,2,3,,
2014/05/09,09,15,,,3,8,,
2014/05/09,10,36,,,5,22,,
2014/05/09,11,38,,,5,21,,
2014/05/09,12,39,,,6,22,,
2014/05/09,13,39,,,6,22,,
2014/05/09,14,36,,,5,22,,
2014/05/09,15,35,,,4,22,,
2014/05/09,16,36,,,3,22,,
2014/05/09,17,36,,,3,21,,
2014/05/09,18,37,,,5,22,,
2014/05/09,19,39,,,3,23,,
2014/05/09,20,39,,,3,24,,
2014/05/09,21,37,,,4,24,,
2014/05/09,22,18,,,2,12,,
2014/05/09,23,5,,,1,1,,
2014/05/09,24,5,,,2,2,,
2014/05/10,01,5,,,1,1,,
2014/05/10,02,4,,,2,2,,
2014/05/10,03,5,,,1,1,,
2014/05/10,04,5,,,2,2,,
2014/05/10,05,5,,,1,1,,
2014/05/10,06,5,,,2,1,,
2014/05/10,07,7,,,2,4,,
2014/05/10,08,11,,,1,6,,
2014/05/10,09,15,,,3,7,,
2014/05/10,10,32,,,3,21,,
2014/05/10,11,35,,,3,21,,
2014/05/10,12,35,,,4,21,,
2014/05/10,13,36,,,4,21,,
2014/05/10,14,35,,,5,21,,
2014/05/10,15,35,,,6,22,,
2014/05/10,16,35,,,5,21,,
2014/05/10,17,34,,,5,21,,
2014/05/10,18,34,,,4,21,,
2014/05/10,19,36,,,4,22,,
2014/05/10,20,36,,,4,23,,
2014/05/10,21,31,,,3,23,,
2014/05/10,22,13,,,2,7,,
2014/05/10,23,6,,,1,3,,
2014/05/10,24,4,,,2,1,,
2014/05/11,01,4,,,1,1,,
2014/05/11,02,4,,,2,1,,
2014/05/11,03,4,,,1,2,,
2014/05/11,04,4,,,2,1,,
2014/05/11,05,5,,,1,1,,
2014/05/11,06,4,,,2,2,,
2014/05/11,07,5,,,2,1,,
2014/05/11,08,5,,,2,2,,
2014/05/11,09,12,,,2,4,,
2014/05/11,10,34,,,6,21,,
2014/05/11,11,37,,,7,21,,
2014/05/11,12,38,,,9,21,,
2014/05/11,13,38,,,9,21,,
2014/05/11,14,38,,,8,21,,
2014/05/11,15,37,,,7,22,,
2014/05/11,16,38,,,8,21,,
2014/05/11,17,38,,,7,21,,
2014/05/11,18,36,,,8,20,,
2014/05/11,19,36,,,5,22,,
2014/05/11,20,37,,,6,23,,
2014/05/11,21,33,,,5,22,,
2014/05/11,22,9,,,2,5,,
2014/05/11,23,4,,,1,1,,
2014/05/11,24,5,,,2,1,,
2014/05/12,01,4,,,2,1,,
2014/05/12,02,5,,,1,1,,
2014/05/12,03,5,,,2,2,,
2014/05/12,04,4,,,2,1,,
2014/05/12,05,5,,,1,1,,
2014/05/12,06,5,,,2,1,,
2014/05/12,07,5,,,2,2,,
2014/05/12,08,7,,,2,3,,
2014/05/12,09,17,,,3,9,,
2014/05/12,10,36,,,5,21,,
2014/05/12,11,40,,,7,21,,
2014/05/12,12,42,,,6,22,,
2014/05/12,13,42,,,7,21,,
2014/05/12,14,38,,,7,21,,
2014/05/12,15,37,,,6,21,,
2014/05/12,16,39,,,7,21,,
2014/05/12,17,40,,,7,21,,
2014/05/12,18,38,,,5,21,,
2014/05/12,19,39,,,5,21,,
2014/05/12,20,38,,,4,23,,
2014/05/12,21,32,,,5,23,,
2014/05/12,22,14,,,2,9,,
2014/05/12,23,5,,,1,1,,
2014/05/12,24,5,,,2,1,,
2014/05/13,01,5,,,2,1,,
2014/05/13,02,5,,,1,2,,
2014/05/13,03,5,,,2,1,,
2014/05/13,04,5,,,2,1,,
2014/05/13,05,5,,,2,1,,
2014/05/13,06,5,,,1,2,,
2014/05/13,07,6,,,2,2,,
2014/05/13,08,10,,,2,6,,
2014/05/13,09,16,,,3,8,,
2014/05/13,10,32,,,3,22,,
2014/05/13,11,36,,,5,21,,
2014/05/13,12,38,,,4,22,,
2014/05/13,13,38,,,6,21,,
2014/05/13,14,38,,,8,22,,
2014/05/13,15,38,,,8,21,,
2014/05/13,16,45,,,9,22,,
2014/05/13,17,45,,,9,22,,
2014/05/13,18,41,,,8,21,,
2014/05/13,19,37,,,5,22,,
2014/05/13,20,36,,,5,23,,
2014/05/13,21,33,,,5,24,,
2014/05/13,22,11,,,1,5,,
2014/05/13,23,5,,,2,2,,
2014/05/13,24,5,,,2,1,,
2014/05/14,01,5,,,2,1,,
2014/05/14,02,5,,,1,1,,
2014/05/14,03,5,,,2,2,,
2014/05/14,04,5,,,2,1,,
2014/05/14,05,5,,,2,1,,
2014/05/14,06,5,,,2,1,,
2014/05/14,07,5,,,1,2,,
2014/05/14,08,7,,,2,2,,
2014/05/14,09,13,,,3,7,,
2014/05/14,10,33,,,5,21,,
2014/05/14,11,38,,,5,21,,
2014/05/14,12,42,,,9,21,,
2014/05/14,13,45,,,10,21,,
2014/05/14,14,43,,,11,21,,
2014/05/14,15,44,,,12,21,,
2014/05/14,16,46,,,11,20,,
2014/05/14,17,46,,,10,21,,
2014/05/14,18,43,,,9,21,,
2014/05/14,19,45,,,8,22,,
2014/05/14,20,37,,,7,22,,
2014/05/14,21,34,,,7,23,,
2014/05/14,22,11,,,1,6,,
2014/05/14,23,6,,,2,3,,
2014/05/14,24,5,,,2,1,,
2014/05/15,01,5,,,2,1,,
2014/05/15,02,5,,,2,2,,
2014/05/15,03,5,,,2,1,,
2014/05/15,04,5,,,2,1,,
2014/05/15,05,5,,,2,2,,
2014/05/15,06,6,,,2,2,,
2014/05/15,07,7,,,2,2,,
2014/05/15,08,10,,,3,6,,
2014/05/15,09,14,,,3,8,,
2014/05/15,10,34,,,5,21,,
2014/05/15,11,39,,,6,20,,
2014/05/15,12,43,,,8,20,,
2014/05/15,13,42,,,9,21,,
2014/05/15,14,39,,,8,21,,
2014/05/15,15,39,,,7,20,,
2014/05/15,16,39,,,7,21,,
2014/05/15,17,40,,,7,20,,
2014/05/15,18,40,,,6,21,,
2014/05/15,19,39,,,5,21,,
2014/05/15,20,36,,,5,23,,
2014/05/15,21,32,,,4,23,,
2014/05/15,22,9,,,2,4,,
2014/05/15,23,5,,,2,2,,
2014/05/15,24,5,,,2,1,,
2014/05/16,01,5,,,2,1,,
2014/05/16,02,5,,,1,1,,
2014/05/16,03,5,,,2,1,,
2014/05/16,04,5,,,2,2,,
2014/05/16,05,5,,,2,1,,
2014/05/16,06,5,,,2,1,,
2014/05/16,07,5,,,2,1,,
2014/05/16,08,8,,,2,4,,
2014/05/16,09,12,,,2,6,,
2014/05/16,10,35,,,7,21,,
2014/05/16,11,40,,,7,21,,
2014/05/16,12,41,,,7,21,,
2014/05/16,13,40,,,6,21,,
2014/05/16,14,37,,,6,22,,
2014/05/16,15,36,,,6,20,,
2014/05/16,16,38,,,6,21,,
2014/05/16,17,38,,,6,21,,
2014/05/16,18,39,,,5,21,,
2014/05/16,19,38,,,5,22,,
2014/05/16,20,35,,,3,23,,
2014/05/16,21,31,,,3,23,,
2014/05/16,22,13,,,1,7,,
2014/05/16,23,4,,,2,2,,
2014/05/16,24,4,,,1,1,,
2014/05/17,01,4,,,2,1,,
2014/05/17,02,4,,,2,1,,
2014/05/17,03,4,,,1,1,,
2014/05/17,04,4,,,2,2,,
2014/05/17,05,4,,,1,1,,
2014/05/17,06,5,,,2,2,,
2014/05/17,07,6,,,2,3,,
2014/05/17,08,9,,,2,5,,
2014/05/17,09,15,,,2,9,,
2014/05/17,10,32,,,3,21,,
2014/05/17,11,38,,,3,21,,
2014/05/17,12,36,,,3,21,,
2014/05/17,13,37,,,4,21,,
2014/05/17,14,36,,,4,21,,
2014/05/17,15,35,,,4,21,,
2014/05/17,16,35,,,4,22,,
2014/05/17,17,34,,,4,20,,
2014/05/17,18,34,,,3,21,,
2014/05/17,19,35,,,4,22,,
2014/05/17,20,37,,,3,24,,
2014/05/17,21,31,,,3,23,,
2014/05/17,22,12,,,2,6,,
2014/05/17,23,5,,,2,2,,
2014/05/17,24,5,,,1,1,,
2014/05/18,01,5,,,2,1,,
2014/05/18,02,5,,,2,2,,
2014/05/18,03,5,,,1,1,,
2014/05/18,04,5,,,2,1,,
2014/05/18,05,4,,,1,1,,
2014/05/18,06,5,,,2,2,,
2014/05/18,07,5,,,2,1,,
2014/05/18,08,5,,,1,1,,
2014/05/18,09,8,,,3,3,,
2014/05/18,10,30,,,2,21,,
2014/05/18,11,31,,,3,20,,
2014/05/18,12,31,,,5,20,,
2014/05/18,13,34,,,6,21,,
2014/05/18,14,34,,,6,20,,
2014/05/18,15,35,,,8,21,,
2014/05/18,16,35,,,8,20,,
2014/05/18,17,34,,,6,21,,
2014/05/18,18,33,,,7,20,,
2014/05/18,19,34,,,5,21,,
2014/05/18,20,36,,,4,23,,
2014/05/18,21,34,,,4,22,,
2014/05/18,22,11,,,2,5,,
2014/05/18,23,4,,,1,1,,
2014/05/18,24,5,,,2,1,,
2014/05/19,01,5,,,2,1,,
2014/05/19,02,5,,,1,1,,
2014/05/19,03,4,,,2,1,,
2014/05/19,04,5,,,2,2,,
2014/05/19,05,5,,,1,1,,
2014/05/19,06,5,,,2,2,,
2014/05/19,07,5,,,2,1,,
2014/05/19,08,7,,,2,3,,
2014/05/19,09,16,,,2,8,,
2014/05/19,10,35,,,6,21,,
2014/05/19,11,40,,,6,20,,
2014/05/19,12,42,,,7,21,,
2014/05/19,13,43,,,8,21,,
2014/05/19,14,43,,,11,21,,
2014/05/19,15,45,,,12,21,,
2014/05/19,16,48,,,12,21,,
2014/05/19,17,47,,,10,20,,
2014/05/19,18,44,,,9,21,,
2014/05/19,19,42,,,8,22,,
2014/05/19,20,40,,,6,23,,
2014/05/19,21,35,,,6,23,,
2014/05/19,22,9,,,2,4,,
2014/05/19,23,5,,,2,1,,
2014/05/19,24,5,,,2,2,,
2014/05/20,01,5,,,2,1,,
2014/05/20,02,5,,,2,1,,
2014/05/20,03,5,,,1,2,,
2014/05/20,04,5,,,2,1,,
2014/05/20,05,5,,,2,1,,
2014/05/20,06,5,,,2,2,,
2014/05/20,07,7,,,2,3,,
2014/05/20,08,10,,,2,5,,
