計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/21,15,16,,,7,10,,
2013/09/21,16,20,,,5,14,,
2013/09/21,17,73,,,40,34,,
2013/09/21,18,76,,,35,42,,
2013/09/21,19,81,,,38,43,,
2013/09/21,20,85,,,40,44,,
2013/09/21,21,90,,,45,46,,
2013/09/21,22,88,,,43,45,,
2013/09/21,23,84,,,40,44,,
2013/09/21,24,86,,,41,44,,
2013/09/22,01,85,,,40,44,,
2013/09/22,02,86,,,42,44,,
2013/09/22,03,86,,,41,44,,
2013/09/22,04,77,,,35,42,,
2013/09/22,05,68,,,34,35,,
2013/09/22,06,45,,,24,21,,
2013/09/22,07,31,,,17,14,,
2013/09/22,08,11,,,3,8,,
2013/09/22,09,15,,,5,10,,
2013/09/22,10,24,,,8,16,,
2013/09/22,11,24,,,8,15,,
2013/09/22,12,24,,,9,15,,
2013/09/22,13,18,,,3,16,,
2013/09/22,14,14,,,2,12,,
2013/09/22,15,8,,,2,7,,
2013/09/22,16,33,,,16,17,,
2013/09/22,17,71,,,39,31,,
2013/09/22,18,83,,,41,42,,
2013/09/22,19,82,,,39,44,,
2013/09/22,20,92,,,48,45,,
2013/09/22,21,93,,,48,46,,
2013/09/22,22,91,,,47,44,,
2013/09/22,23,88,,,45,43,,
2013/09/22,24,88,,,44,44,,
2013/09/23,01,82,,,38,43,,
2013/09/23,02,79,,,38,41,,
2013/09/23,03,76,,,35,41,,
2013/09/23,04,75,,,33,41,,
2013/09/23,05,65,,,34,32,,
2013/09/23,06,35,,,19,17,,
2013/09/23,07,19,,,8,11,,
2013/09/23,08,21,,,7,14,,
2013/09/23,09,22,,,7,15,,
2013/09/23,10,23,,,9,16,,
2013/09/23,11,23,,,9,14,,
2013/09/23,12,12,,,3,9,,
2013/09/23,13,9,,,2,7,,
2013/09/23,14,9,,,2,8,,
2013/09/23,15,9,,,2,8,,
2013/09/23,16,19,,,7,13,,
2013/09/23,17,63,,,33,30,,
2013/09/23,18,82,,,40,43,,
2013/09/23,19,89,,,44,44,,
2013/09/23,20,84,,,41,44,,
2013/09/23,21,82,,,39,43,,
2013/09/23,22,81,,,39,42,,
2013/09/23,23,81,,,38,42,,
2013/09/23,24,81,,,38,43,,
2013/09/24,01,80,,,37,43,,
2013/09/24,02,78,,,37,42,,
2013/09/24,03,56,,,25,32,,
2013/09/24,04,24,,,11,13,,
2013/09/24,05,8,,,2,6,,
2013/09/24,06,9,,,3,6,,
2013/09/24,07,12,,,2,10,,
2013/09/24,08,19,,,5,14,,
2013/09/24,09,30,,,13,17,,
2013/09/24,10,34,,,14,20,,
2013/09/24,11,35,,,19,16,,
2013/09/24,12,24,,,12,13,,
2013/09/24,13,20,,,10,11,,
2013/09/24,14,15,,,7,9,,
2013/09/24,15,9,,,2,8,,
2013/09/24,16,20,,,6,12,,
2013/09/24,17,59,,,30,30,,
2013/09/24,18,85,,,43,42,,
2013/09/24,19,81,,,38,42,,
2013/09/24,20,80,,,37,43,,
2013/09/24,21,80,,,37,43,,
2013/09/24,22,78,,,36,43,,
2013/09/24,23,76,,,34,42,,
2013/09/24,24,76,,,34,42,,
2013/09/25,01,70,,,29,41,,
2013/09/25,02,69,,,28,41,,
2013/09/25,03,66,,,28,39,,
2013/09/25,04,41,,,15,27,,
2013/09/25,05,8,,,2,6,,
2013/09/25,06,9,,,2,7,,
2013/09/25,07,9,,,2,6,,
2013/09/25,08,8,,,2,6,,
2013/09/25,09,12,,,3,9,,
2013/09/25,10,39,,,20,20,,
2013/09/25,11,34,,,17,17,,
2013/09/25,12,34,,,17,17,,
2013/09/25,13,20,,,11,9,,
2013/09/25,14,16,,,9,9,,
2013/09/25,15,10,,,2,8,,
2013/09/25,16,17,,,6,11,,
2013/09/25,17,64,,,36,29,,
2013/09/25,18,79,,,38,41,,
2013/09/25,19,75,,,33,42,,
2013/09/25,20,75,,,33,42,,
2013/09/25,21,81,,,38,43,,
2013/09/25,22,79,,,37,43,,
2013/09/25,23,76,,,33,41,,
2013/09/25,24,75,,,33,41,,
2013/09/26,01,76,,,34,42,,
2013/09/26,02,74,,,34,41,,
2013/09/26,03,65,,,32,33,,
2013/09/26,04,42,,,19,23,,
2013/09/26,05,20,,,7,12,,
2013/09/26,06,16,,,5,11,,
2013/09/26,07,8,,,2,6,,
2013/09/26,08,8,,,2,6,,
2013/09/26,09,14,,,4,10,,
2013/09/26,10,32,,,12,20,,
2013/09/26,11,29,,,12,17,,
2013/09/26,12,22,,,8,14,,
2013/09/26,13,16,,,7,11,,
2013/09/26,14,12,,,5,8,,
2013/09/26,15,11,,,5,6,,
2013/09/26,16,16,,,7,8,,
2013/09/26,17,52,,,26,27,,
2013/09/26,18,72,,,32,39,,
2013/09/26,19,71,,,30,41,,
2013/09/26,20,69,,,28,42,,
2013/09/26,21,70,,,29,41,,
2013/09/26,22,69,,,28,41,,
2013/09/26,23,68,,,27,41,,
2013/09/26,24,63,,,23,40,,
2013/09/27,01,61,,,22,40,,
2013/09/27,02,62,,,21,40,,
2013/09/27,03,52,,,20,34,,
2013/09/27,04,18,,,6,13,,
2013/09/27,05,7,,,2,6,,
2013/09/27,06,7,,,2,6,,
2013/09/27,07,12,,,3,11,,
2013/09/27,08,18,,,5,13,,
2013/09/27,09,23,,,5,18,,
2013/09/27,10,22,,,9,13,,
2013/09/27,11,16,,,7,9,,
2013/09/27,12,17,,,9,9,,
2013/09/27,13,14,,,6,8,,
2013/09/27,14,7,,,2,6,,
2013/09/27,15,10,,,2,8,,
2013/09/27,16,12,,,3,10,,
2013/09/27,17,52,,,26,28,,
2013/09/27,18,71,,,30,40,,
2013/09/27,19,71,,,30,41,,
2013/09/27,20,68,,,25,42,,
2013/09/27,21,69,,,25,44,,
2013/09/27,22,70,,,28,42,,
2013/09/27,23,66,,,26,41,,
2013/09/27,24,66,,,25,42,,
2013/09/28,01,66,,,26,41,,
2013/09/28,02,63,,,23,40,,
2013/09/28,03,64,,,24,40,,
2013/09/28,04,62,,,22,40,,
2013/09/28,05,51,,,19,32,,
2013/09/28,06,28,,,14,14,,
2013/09/28,07,18,,,7,11,,
2013/09/28,08,17,,,3,14,,
2013/09/28,09,20,,,5,17,,
2013/09/28,10,26,,,7,19,,
2013/09/28,11,25,,,10,15,,
2013/09/28,12,16,,,6,9,,
2013/09/28,13,15,,,6,9,,
2013/09/28,14,14,,,5,9,,
2013/09/28,15,14,,,5,9,,
2013/09/28,16,19,,,8,11,,
2013/09/28,17,49,,,20,30,,
2013/09/28,18,67,,,27,41,,
2013/09/28,19,67,,,25,42,,
2013/09/28,20,69,,,26,44,,
2013/09/28,21,75,,,30,45,,
2013/09/28,22,75,,,32,44,,
2013/09/28,23,75,,,31,43,,
2013/09/28,24,75,,,32,44,,
2013/09/29,01,73,,,30,43,,
2013/09/29,02,71,,,28,43,,
2013/09/29,03,68,,,27,41,,
2013/09/29,04,68,,,27,41,,
2013/09/29,05,60,,,26,34,,
2013/09/29,06,37,,,18,19,,
2013/09/29,07,16,,,6,10,,
2013/09/29,08,9,,,3,7,,
2013/09/29,09,13,,,4,9,,
2013/09/29,10,21,,,7,15,,
2013/09/29,11,22,,,7,16,,
2013/09/29,12,20,,,4,16,,
2013/09/29,13,19,,,4,15,,
2013/09/29,14,17,,,2,15,,
2013/09/29,15,8,,,2,7,,
2013/09/29,16,25,,,4,21,,
2013/09/29,17,59,,,25,33,,
2013/09/29,18,69,,,29,40,,
2013/09/29,19,70,,,28,42,,
2013/09/29,20,71,,,28,42,,
2013/09/29,21,72,,,29,43,,
2013/09/29,22,67,,,25,42,,
2013/09/29,23,71,,,29,42,,
2013/09/29,24,73,,,33,41,,
2013/09/30,01,74,,,32,42,,
2013/09/30,02,72,,,31,41,,
2013/09/30,03,67,,,30,38,,
2013/09/30,04,53,,,25,29,,
2013/09/30,05,24,,,13,12,,
2013/09/30,06,10,,,3,7,,
2013/09/30,07,13,,,2,11,,
2013/09/30,08,18,,,5,14,,
2013/09/30,09,25,,,9,17,,
2013/09/30,10,28,,,10,18,,
2013/09/30,11,19,,,8,11,,
2013/09/30,12,17,,,8,10,,
2013/09/30,13,17,,,8,9,,
2013/09/30,14,13,,,4,8,,
2013/09/30,15,12,,,3,10,,
2013/09/30,16,12,,,3,10,,
2013/09/30,17,55,,,27,29,,
2013/09/30,18,76,,,35,42,,
2013/09/30,19,74,,,32,42,,
2013/09/30,20,73,,,32,41,,
2013/09/30,21,72,,,29,42,,
2013/09/30,22,72,,,30,42,,
2013/09/30,23,71,,,30,42,,
2013/09/30,24,70,,,28,42,,
2013/10/01,01,71,,,29,41,,
2013/10/01,02,70,,,29,41,,
2013/10/01,03,68,,,29,40,,
2013/10/01,04,52,,,18,34,,
2013/10/01,05,27,,,7,20,,
2013/10/01,06,17,,,5,12,,
2013/10/01,07,16,,,4,12,,
2013/10/01,08,19,,,4,15,,
2013/10/01,09,23,,,8,15,,
2013/10/01,10,33,,,14,19,,
2013/10/01,11,26,,,13,13,,
2013/10/01,12,21,,,12,10,,
2013/10/01,13,16,,,7,8,,
2013/10/01,14,11,,,4,9,,
2013/10/01,15,14,,,5,8,,
2013/10/01,16,14,,,3,11,,
2013/10/01,17,51,,,25,27,,
2013/10/01,18,77,,,35,41,,
2013/10/01,19,75,,,35,40,,
2013/10/01,20,74,,,33,41,,
2013/10/01,21,76,,,35,41,,
2013/10/01,22,77,,,34,42,,
2013/10/01,23,74,,,33,42,,
2013/10/01,24,70,,,29,41,,
2013/10/02,01,72,,,31,41,,
2013/10/02,02,69,,,28,41,,
2013/10/02,03,63,,,28,35,,
2013/10/02,04,41,,,20,22,,
2013/10/02,05,15,,,3,12,,
2013/10/02,06,17,,,3,14,,
2013/10/02,07,15,,,3,13,,
2013/10/02,08,8,,,2,7,,
2013/10/02,09,18,,,6,12,,
2013/10/02,10,32,,,13,19,,
2013/10/02,11,30,,,14,16,,
2013/10/02,12,22,,,8,14,,
2013/10/02,13,15,,,8,8,,
2013/10/02,14,9,,,2,7,,
2013/10/02,15,8,,,2,6,,
2013/10/02,16,13,,,4,9,,
2013/10/02,17,63,,,35,28,,
2013/10/02,18,79,,,38,41,,
2013/10/02,19,78,,,37,42,,
2013/10/02,20,76,,,35,41,,
2013/10/02,21,72,,,32,41,,
2013/10/02,22,70,,,29,41,,
2013/10/02,23,71,,,30,41,,
2013/10/02,24,69,,,29,41,,
2013/10/03,01,69,,,28,40,,
2013/10/03,02,69,,,29,40,,
2013/10/03,03,44,,,21,23,,
2013/10/03,04,12,,,4,9,,
2013/10/03,05,8,,,2,6,,
2013/10/03,06,8,,,2,6,,
2013/10/03,07,8,,,2,6,,
2013/10/03,08,8,,,2,6,,
2013/10/03,09,20,,,8,13,,
2013/10/03,10,32,,,14,18,,
2013/10/03,11,30,,,14,17,,
2013/10/03,12,25,,,10,16,,
2013/10/03,13,19,,,8,11,,
2013/10/03,14,8,,,2,7,,
2013/10/03,15,8,,,2,7,,
2013/10/03,16,12,,,2,9,,
2013/10/03,17,58,,,28,30,,
2013/10/03,18,71,,,30,40,,
2013/10/03,19,70,,,29,41,,
2013/10/03,20,70,,,29,41,,
2013/10/03,21,68,,,28,41,,
2013/10/03,22,68,,,28,40,,
2013/10/03,23,65,,,25,40,,
2013/10/03,24,65,,,25,40,,
2013/10/04,01,65,,,25,39,,
2013/10/04,02,64,,,25,39,,
2013/10/04,03,60,,,24,34,,
2013/10/04,04,38,,,16,22,,
2013/10/04,05,9,,,2,6,,
2013/10/04,06,8,,,2,6,,
2013/10/04,07,7,,,2,6,,
2013/10/04,08,14,,,4,11,,
2013/10/04,09,21,,,6,16,,
2013/10/04,10,30,,,10,20,,
2013/10/04,11,22,,,8,14,,
2013/10/04,12,19,,,12,7,,
2013/10/04,13,16,,,9,8,,
2013/10/04,14,13,,,6,7,,
2013/10/04,15,10,,,2,8,,
2013/10/04,16,12,,,2,10,,
2013/10/04,17,51,,,24,27,,
2013/10/04,18,75,,,32,42,,
2013/10/04,19,74,,,31,43,,
2013/10/04,20,70,,,26,44,,
2013/10/04,21,72,,,28,44,,
2013/10/04,22,71,,,27,43,,
2013/10/04,23,70,,,27,42,,
2013/10/04,24,68,,,26,42,,
2013/10/05,01,69,,,27,42,,
2013/10/05,02,69,,,26,43,,
2013/10/05,03,66,,,25,41,,
2013/10/05,04,64,,,24,41,,
2013/10/05,05,53,,,22,31,,
2013/10/05,06,19,,,8,11,,
2013/10/05,07,10,,,2,8,,
2013/10/05,08,17,,,3,14,,
2013/10/05,09,23,,,7,16,,
2013/10/05,10,27,,,8,20,,
2013/10/05,11,24,,,9,16,,
2013/10/05,12,19,,,9,10,,
2013/10/05,13,16,,,7,9,,
2013/10/05,14,13,,,5,9,,
2013/10/05,15,10,,,2,7,,
2013/10/05,16,14,,,2,12,,
2013/10/05,17,48,,,19,29,,
2013/10/05,18,65,,,24,40,,
2013/10/05,19,67,,,24,42,,
2013/10/05,20,66,,,23,42,,
2013/10/05,21,70,,,28,42,,
2013/10/05,22,71,,,28,43,,
2013/10/05,23,79,,,35,43,,
2013/10/05,24,81,,,37,44,,
2013/10/06,01,80,,,36,43,,
2013/10/06,02,78,,,35,41,,
2013/10/06,03,76,,,34,41,,
2013/10/06,04,76,,,33,42,,
2013/10/06,05,67,,,33,33,,
2013/10/06,06,48,,,27,21,,
2013/10/06,07,21,,,10,12,,
2013/10/06,08,10,,,3,7,,
2013/10/06,09,13,,,5,9,,
2013/10/06,10,22,,,7,15,,
2013/10/06,11,22,,,7,16,,
2013/10/06,12,21,,,6,15,,
2013/10/06,13,18,,,3,15,,
2013/10/06,14,13,,,3,10,,
2013/10/06,15,8,,,2,6,,
2013/10/06,16,10,,,3,8,,
2013/10/06,17,63,,,35,28,,
2013/10/06,18,85,,,44,42,,
2013/10/06,19,77,,,36,42,,
2013/10/06,20,78,,,35,42,,
2013/10/06,21,76,,,35,41,,
2013/10/06,22,72,,,31,41,,
2013/10/06,23,70,,,30,41,,
2013/10/06,24,71,,,31,40,,
2013/10/07,01,72,,,32,40,,
2013/10/07,02,70,,,31,39,,
2013/10/07,03,59,,,26,32,,
2013/10/07,04,24,,,11,13,,
2013/10/07,05,10,,,4,7,,
2013/10/07,06,9,,,3,6,,
2013/10/07,07,14,,,3,9,,
2013/10/07,08,21,,,7,14,,
2013/10/07,09,27,,,11,16,,
2013/10/07,10,38,,,19,20,,
2013/10/07,11,25,,,13,12,,
2013/10/07,12,19,,,11,9,,
2013/10/07,13,20,,,11,8,,
2013/10/07,14,9,,,3,6,,
2013/10/07,15,9,,,3,6,,
2013/10/07,16,15,,,5,10,,
2013/10/07,17,60,,,32,28,,
2013/10/07,18,80,,,39,41,,
2013/10/07,19,84,,,43,42,,
2013/10/07,20,80,,,38,42,,
2013/10/07,21,82,,,39,44,,
2013/10/07,22,82,,,38,44,,
2013/10/07,23,79,,,37,42,,
2013/10/07,24,77,,,36,41,,
2013/10/08,01,76,,,35,42,,
2013/10/08,02,76,,,36,40,,
2013/10/08,03,71,,,33,37,,
2013/10/08,04,58,,,31,28,,
2013/10/08,05,17,,,5,12,,
2013/10/08,06,8,,,2,7,,
2013/10/08,07,11,,,2,8,,
2013/10/08,08,19,,,6,14,,
2013/10/08,09,23,,,8,15,,
2013/10/08,10,38,,,19,19,,
2013/10/08,11,19,,,10,9,,
2013/10/08,12,22,,,12,10,,
2013/10/08,13,18,,,8,9,,
2013/10/08,14,16,,,7,9,,
2013/10/08,15,18,,,9,9,,
2013/10/08,16,28,,,16,12,,
2013/10/08,17,64,,,36,28,,
2013/10/08,18,81,,,39,41,,
2013/10/08,19,80,,,39,42,,
2013/10/08,20,80,,,37,43,,
2013/10/08,21,79,,,37,42,,
2013/10/08,22,83,,,40,42,,
2013/10/08,23,79,,,38,42,,
2013/10/08,24,80,,,39,41,,
2013/10/09,01,78,,,37,40,,
2013/10/09,02,75,,,35,40,,
2013/10/09,03,66,,,33,32,,
2013/10/09,04,39,,,18,21,,
2013/10/09,05,21,,,8,13,,
2013/10/09,06,12,,,4,8,,
2013/10/09,07,8,,,2,6,,
2013/10/09,08,7,,,2,6,,
2013/10/09,09,17,,,7,11,,
2013/10/09,10,40,,,21,19,,
2013/10/09,11,38,,,21,17,,
2013/10/09,12,29,,,15,16,,
2013/10/09,13,23,,,12,11,,
2013/10/09,14,10,,,4,6,,
2013/10/09,15,12,,,4,7,,
2013/10/09,16,24,,,13,11,,
2013/10/09,17,58,,,30,28,,
2013/10/09,18,86,,,44,42,,
2013/10/09,19,84,,,41,42,,
2013/10/09,20,79,,,37,42,,
2013/10/09,21,78,,,37,42,,
2013/10/09,22,80,,,39,41,,
2013/10/09,23,81,,,40,41,,
2013/10/09,24,77,,,37,40,,
2013/10/10,01,77,,,36,41,,
2013/10/10,02,75,,,35,40,,
2013/10/10,03,71,,,35,36,,
2013/10/10,04,33,,,16,16,,
2013/10/10,05,12,,,5,7,,
2013/10/10,06,10,,,4,6,,
2013/10/10,07,10,,,4,7,,
2013/10/10,08,11,,,5,6,,
2013/10/10,09,23,,,11,13,,
2013/10/10,10,35,,,15,20,,
2013/10/10,11,26,,,11,15,,
2013/10/10,12,22,,,9,13,,
2013/10/10,13,19,,,9,10,,
2013/10/10,14,9,,,3,6,,
2013/10/10,15,11,,,2,9,,
2013/10/10,16,13,,,2,10,,
2013/10/10,17,61,,,34,28,,
2013/10/10,18,93,,,52,42,,
2013/10/10,19,79,,,39,41,,
2013/10/10,20,78,,,37,41,,
2013/10/10,21,80,,,37,42,,
2013/10/10,22,77,,,35,42,,
2013/10/10,23,75,,,35,40,,
2013/10/10,24,76,,,35,41,,
2013/10/11,01,75,,,34,40,,
2013/10/11,02,74,,,33,39,,
2013/10/11,03,71,,,34,36,,
2013/10/11,04,25,,,13,13,,
2013/10/11,05,8,,,2,8,,
2013/10/11,06,9,,,2,7,,
2013/10/11,07,11,,,2,9,,
2013/10/11,08,19,,,5,14,,
2013/10/11,09,30,,,13,16,,
2013/10/11,10,40,,,20,19,,
2013/10/11,11,30,,,18,13,,
2013/10/11,12,19,,,10,9,,
2013/10/11,13,17,,,8,9,,
2013/10/11,14,11,,,4,7,,
2013/10/11,15,12,,,3,9,,
2013/10/11,16,20,,,6,13,,
2013/10/11,17,62,,,32,30,,
2013/10/11,18,77,,,37,41,,
2013/10/11,19,76,,,36,41,,
2013/10/11,20,83,,,41,44,,
2013/10/11,21,81,,,37,44,,
2013/10/11,22,75,,,31,44,,
2013/10/11,23,76,,,32,44,,
2013/10/11,24,74,,,31,43,,
2013/10/12,01,75,,,32,44,,
2013/10/12,02,72,,,31,42,,
2013/10/12,03,71,,,30,42,,
2013/10/12,04,67,,,28,40,,
2013/10/12,05,51,,,21,31,,
2013/10/12,06,11,,,3,8,,
2013/10/12,07,10,,,2,8,,
2013/10/12,08,18,,,4,14,,
2013/10/12,09,28,,,11,17,,
2013/10/12,10,32,,,13,19,,
2013/10/12,11,16,,,7,10,,
2013/10/12,12,15,,,8,8,,
2013/10/12,13,15,,,8,7,,
2013/10/12,14,10,,,4,7,,
2013/10/12,15,11,,,2,9,,
2013/10/12,16,13,,,2,11,,
2013/10/12,17,54,,,27,27,,
2013/10/12,18,71,,,31,40,,
2013/10/12,19,72,,,30,42,,
2013/10/12,20,76,,,32,43,,
2013/10/12,21,75,,,32,43,,
2013/10/12,22,74,,,32,43,,
2013/10/12,23,74,,,30,44,,
2013/10/12,24,68,,,27,42,,
2013/10/13,01,68,,,26,41,,
2013/10/13,02,67,,,26,41,,
2013/10/13,03,65,,,25,40,,
2013/10/13,04,62,,,23,39,,
2013/10/13,05,55,,,22,33,,
2013/10/13,06,21,,,11,11,,
2013/10/13,07,14,,,8,6,,
2013/10/13,08,14,,,7,6,,
2013/10/13,09,14,,,6,9,,
2013/10/13,10,17,,,3,14,,
2013/10/13,11,19,,,5,15,,
2013/10/13,12,17,,,4,14,,
2013/10/13,13,16,,,2,14,,
2013/10/13,14,11,,,2,9,,
2013/10/13,15,8,,,2,6,,
2013/10/13,16,14,,,3,10,,
2013/10/13,17,48,,,19,29,,
2013/10/13,18,67,,,27,40,,
2013/10/13,19,71,,,31,40,,
2013/10/13,20,74,,,33,41,,
2013/10/13,21,73,,,30,41,,
2013/10/13,22,72,,,30,41,,
2013/10/13,23,71,,,30,41,,
2013/10/13,24,72,,,30,41,,
2013/10/14,01,67,,,26,41,,
2013/10/14,02,64,,,24,41,,
2013/10/14,03,63,,,23,39,,
2013/10/14,04,62,,,22,39,,
2013/10/14,05,52,,,22,30,,
2013/10/14,06,29,,,13,16,,
2013/10/14,07,23,,,9,14,,
2013/10/14,08,29,,,11,18,,
2013/10/14,09,30,,,11,18,,
2013/10/14,10,29,,,10,19,,
2013/10/14,11,18,,,6,12,,
2013/10/14,12,15,,,6,9,,
2013/10/14,13,15,,,5,10,,
2013/10/14,14,16,,,7,9,,
2013/10/14,15,15,,,6,9,,
2013/10/14,16,14,,,3,11,,
2013/10/14,17,55,,,26,29,,
2013/10/14,18,69,,,29,41,,
2013/10/14,19,69,,,28,41,,
2013/10/14,20,70,,,28,41,,
2013/10/14,21,68,,,27,41,,
2013/10/14,22,67,,,27,41,,
2013/10/14,23,65,,,26,40,,
2013/10/14,24,65,,,25,41,,
2013/10/15,01,67,,,27,41,,
2013/10/15,02,65,,,26,39,,
2013/10/15,03,59,,,23,36,,
2013/10/15,04,26,,,10,15,,
2013/10/15,05,18,,,8,10,,
2013/10/15,06,9,,,3,6,,
2013/10/15,07,10,,,3,8,,
2013/10/15,08,17,,,4,13,,
2013/10/15,09,18,,,4,14,,
2013/10/15,10,20,,,4,17,,
2013/10/15,11,18,,,9,9,,
2013/10/15,12,19,,,11,10,,
2013/10/15,13,16,,,8,8,,
2013/10/15,14,10,,,2,8,,
2013/10/15,15,10,,,2,8,,
2013/10/15,16,19,,,9,10,,
2013/10/15,17,46,,,21,25,,
2013/10/15,18,62,,,21,40,,
2013/10/15,19,67,,,26,40,,
2013/10/15,20,66,,,26,41,,
2013/10/15,21,69,,,29,41,,
2013/10/15,22,66,,,26,41,,
2013/10/15,23,65,,,27,39,,
2013/10/15,24,66,,,27,39,,
2013/10/16,01,68,,,28,40,,
2013/10/16,02,70,,,30,40,,
2013/10/16,03,62,,,28,34,,
2013/10/16,04,22,,,9,14,,
2013/10/16,05,8,,,2,6,,
2013/10/16,06,8,,,2,7,,
2013/10/16,07,7,,,2,5,,
2013/10/16,08,8,,,2,6,,
2013/10/16,09,14,,,2,11,,
2013/10/16,10,26,,,7,19,,
2013/10/16,11,24,,,8,17,,
2013/10/16,12,20,,,5,17,,
2013/10/16,13,14,,,4,10,,
2013/10/16,14,8,,,2,6,,
2013/10/16,15,15,,,8,7,,
2013/10/16,16,18,,,10,10,,
2013/10/16,17,38,,,16,22,,
2013/10/16,18,57,,,16,41,,
2013/10/16,19,61,,,20,41,,
2013/10/16,20,64,,,24,41,,
2013/10/16,21,63,,,22,41,,
2013/10/16,22,61,,,22,40,,
2013/10/16,23,58,,,18,40,,
2013/10/16,24,63,,,23,39,,
2013/10/17,01,60,,,21,39,,
2013/10/17,02,61,,,22,39,,
2013/10/17,03,51,,,20,30,,
2013/10/17,04,18,,,7,13,,
2013/10/17,05,10,,,2,9,,
2013/10/17,06,9,,,2,7,,
2013/10/17,07,7,,,2,6,,
2013/10/17,08,7,,,2,5,,
2013/10/17,09,12,,,2,10,,
2013/10/17,10,20,,,4,16,,
2013/10/17,11,24,,,8,16,,
2013/10/17,12,17,,,4,13,,
2013/10/17,13,14,,,3,11,,
2013/10/17,14,8,,,2,6,,
2013/10/17,15,8,,,2,6,,
2013/10/17,16,13,,,4,10,,
2013/10/17,17,40,,,13,27,,
2013/10/17,18,55,,,16,39,,
2013/10/17,19,62,,,23,40,,
2013/10/17,20,63,,,22,42,,
2013/10/17,21,62,,,21,41,,
2013/10/17,22,64,,,22,42,,
2013/10/17,23,63,,,21,42,,
2013/10/17,24,64,,,24,39,,
2013/10/18,01,60,,,21,39,,
2013/10/18,02,60,,,20,39,,
2013/10/18,03,52,,,21,31,,
2013/10/18,04,20,,,5,15,,
2013/10/18,05,8,,,2,6,,
2013/10/18,06,7,,,2,6,,
2013/10/18,07,8,,,2,6,,
2013/10/18,08,8,,,2,6,,
2013/10/18,09,11,,,2,9,,
2013/10/18,10,23,,,4,19,,
2013/10/18,11,20,,,5,17,,
2013/10/18,12,18,,,3,15,,
2013/10/18,13,13,,,2,12,,
2013/10/18,14,8,,,2,6,,
2013/10/18,15,9,,,2,7,,
2013/10/18,16,14,,,2,13,,
2013/10/18,17,44,,,18,27,,
2013/10/18,18,66,,,26,41,,
2013/10/18,19,72,,,30,41,,
2013/10/18,20,70,,,27,43,,
2013/10/18,21,72,,,29,43,,
2013/10/18,22,72,,,30,43,,
2013/10/18,23,75,,,32,43,,
2013/10/18,24,72,,,31,42,,
2013/10/19,01,71,,,29,41,,
2013/10/19,02,70,,,28,41,,
2013/10/19,03,67,,,27,40,,
2013/10/19,04,65,,,25,40,,
2013/10/19,05,60,,,27,34,,
2013/10/19,06,25,,,10,15,,
2013/10/19,07,11,,,2,8,,
2013/10/19,08,17,,,3,14,,
2013/10/19,09,20,,,3,17,,
2013/10/19,10,23,,,7,17,,
2013/10/19,11,19,,,7,11,,
2013/10/19,12,13,,,4,8,,
2013/10/19,13,12,,,2,10,,
2013/10/19,14,12,,,3,9,,
2013/10/19,15,9,,,2,8,,
2013/10/19,16,12,,,2,10,,
2013/10/19,17,56,,,25,30,,
2013/10/19,18,73,,,33,40,,
2013/10/19,19,76,,,34,42,,
2013/10/19,20,72,,,29,43,,
2013/10/19,21,74,,,31,44,,
2013/10/19,22,75,,,31,44,,
2013/10/19,23,72,,,28,45,,
2013/10/19,24,71,,,29,44,,
2013/10/20,01,78,,,35,43,,
2013/10/20,02,77,,,35,43,,
2013/10/20,03,69,,,28,42,,
2013/10/20,04,69,,,28,42,,
2013/10/20,05,61,,,25,35,,
2013/10/20,06,32,,,10,22,,
2013/10/20,07,12,,,2,10,,
2013/10/20,08,8,,,2,6,,
2013/10/20,09,7,,,2,5,,
2013/10/20,10,13,,,2,12,,
2013/10/20,11,16,,,2,15,,
2013/10/20,12,18,,,4,15,,
2013/10/20,13,18,,,3,15,,
2013/10/20,14,17,,,3,14,,
2013/10/20,15,8,,,2,6,,
2013/10/20,16,20,,,7,13,,
2013/10/20,17,54,,,29,24,,
2013/10/20,18,75,,,35,40,,
2013/10/20,19,74,,,33,42,,
2013/10/20,20,70,,,28,42,,
2013/10/20,21,70,,,29,42,,
2013/10/20,22,71,,,29,42,,
2013/10/20,23,69,,,29,41,,
2013/10/20,24,72,,,31,41,,
2013/10/21,01,69,,,29,40,,
2013/10/21,02,70,,,30,40,,
2013/10/21,03,68,,,28,40,,
2013/10/21,04,35,,,13,22,,
2013/10/21,05,16,,,4,12,,
2013/10/21,06,8,,,2,6,,
2013/10/21,07,13,,,3,9,,
2013/10/21,08,17,,,4,14,,
2013/10/21,09,18,,,4,14,,
2013/10/21,10,22,,,4,18,,
2013/10/21,11,16,,,7,10,,
2013/10/21,12,14,,,6,9,,
2013/10/21,13,15,,,7,8,,
2013/10/21,14,10,,,3,7,,
2013/10/21,15,9,,,2,7,,
2013/10/21,16,11,,,2,10,,
2013/10/21,17,41,,,14,28,,
2013/10/21,18,64,,,25,39,,
2013/10/21,19,69,,,28,41,,
2013/10/21,20,71,,,30,42,,
2013/10/21,21,72,,,31,41,,
2013/10/21,22,71,,,29,42,,
2013/10/21,23,65,,,24,41,,
2013/10/21,24,63,,,23,40,,
2013/10/22,01,61,,,22,40,,
2013/10/22,02,63,,,24,39,,
2013/10/22,03,55,,,20,34,,
2013/10/22,04,34,,,12,23,,
