計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/30,23,72,,,28,17,,
2014/03/30,24,70,,,29,16,,
2014/03/31,01,65,,,28,13,,
2014/03/31,02,65,,,29,13,,
2014/03/31,03,68,,,32,13,,
2014/03/31,04,76,,,37,13,,
2014/03/31,05,83,,,43,13,,
2014/03/31,06,89,,,45,13,,
2014/03/31,07,119,,,66,17,,
2014/03/31,08,128,,,65,20,,
2014/03/31,09,135,,,58,26,,
2014/03/31,10,128,,,52,29,,
2014/03/31,11,146,,,67,33,,
2014/03/31,12,144,,,69,30,,
2014/03/31,13,142,,,66,31,,
2014/03/31,14,122,,,52,31,,
2014/03/31,15,112,,,43,32,,
2014/03/31,16,121,,,52,30,,
2014/03/31,17,110,,,41,30,,
2014/03/31,18,124,,,54,30,,
2014/03/31,19,132,,,58,29,,
2014/03/31,20,127,,,57,29,,
2014/03/31,21,106,,,47,24,,
2014/03/31,22,92,,,41,20,,
2014/03/31,23,78,,,37,20,,
2014/03/31,24,93,,,52,18,,
2014/04/01,01,79,,,45,13,,
2014/04/01,02,74,,,39,12,,
2014/04/01,03,75,,,39,12,,
2014/04/01,04,82,,,45,12,,
2014/04/01,05,87,,,49,12,,
2014/04/01,06,85,,,44,12,,
2014/04/01,07,123,,,72,15,,
2014/04/01,08,129,,,64,19,,
2014/04/01,09,142,,,62,28,,
2014/04/01,10,124,,,47,30,,
2014/04/01,11,130,,,56,32,,
2014/04/01,12,118,,,47,30,,
2014/04/01,13,121,,,50,30,,
2014/04/01,14,110,,,43,29,,
2014/04/01,15,105,,,40,30,,
2014/04/01,16,102,,,39,30,,
2014/04/01,17,107,,,42,30,,
2014/04/01,18,103,,,37,28,,
2014/04/01,19,104,,,39,25,,
2014/04/01,20,104,,,33,27,,
2014/04/01,21,113,,,55,23,,
2014/04/01,22,95,,,48,18,,
2014/04/01,23,85,,,49,16,,
2014/04/01,24,74,,,34,16,,
2014/04/02,01,57,,,22,14,,
2014/04/02,02,61,,,28,13,,
2014/04/02,03,62,,,28,12,,
2014/04/02,04,67,,,33,13,,
2014/04/02,05,71,,,36,13,,
2014/04/02,06,77,,,39,13,,
2014/04/02,07,107,,,61,16,,
2014/04/02,08,112,,,54,18,,
2014/04/02,09,123,,,47,28,,
2014/04/02,10,110,,,40,29,,
2014/04/02,11,131,,,58,32,,
2014/04/02,12,126,,,54,32,,
2014/04/02,13,123,,,52,32,,
2014/04/02,14,114,,,44,30,,
2014/04/02,15,103,,,37,30,,
2014/04/02,16,106,,,39,29,,
2014/04/02,17,103,,,37,29,,
2014/04/02,18,113,,,47,29,,
2014/04/02,19,117,,,47,29,,
2014/04/02,20,115,,,47,27,,
2014/04/02,21,99,,,44,22,,
2014/04/02,22,83,,,37,20,,
2014/04/02,23,69,,,30,18,,
2014/04/02,24,82,,,45,17,,
2014/04/03,01,64,,,33,12,,
2014/04/03,02,63,,,34,12,,
2014/04/03,03,59,,,30,12,,
2014/04/03,04,60,,,31,12,,
2014/04/03,05,65,,,35,12,,
2014/04/03,06,67,,,36,12,,
2014/04/03,07,102,,,58,15,,
2014/04/03,08,108,,,52,19,,
2014/04/03,09,120,,,50,27,,
2014/04/03,10,110,,,44,30,,
2014/04/03,11,129,,,62,32,,
2014/04/03,12,125,,,60,30,,
2014/04/03,13,122,,,57,32,,
2014/04/03,14,125,,,54,33,,
2014/04/03,15,116,,,48,31,,
2014/04/03,16,117,,,47,32,,
2014/04/03,17,128,,,52,32,,
2014/04/03,18,129,,,51,32,,
2014/04/03,19,116,,,43,30,,
2014/04/03,20,107,,,35,28,,
2014/04/03,21,114,,,57,23,,
2014/04/03,22,97,,,49,17,,
2014/04/03,23,91,,,52,17,,
2014/04/03,24,66,,,30,16,,
2014/04/04,01,58,,,23,13,,
2014/04/04,02,61,,,24,13,,
2014/04/04,03,63,,,24,13,,
2014/04/04,04,70,,,28,13,,
2014/04/04,05,82,,,41,13,,
2014/04/04,06,84,,,41,13,,
2014/04/04,07,115,,,63,16,,
2014/04/04,08,131,,,54,19,,
2014/04/04,09,153,,,63,29,,
2014/04/04,10,142,,,54,29,,
2014/04/04,11,180,,,88,32,,
2014/04/04,12,176,,,87,32,,
2014/04/04,13,175,,,85,33,,
2014/04/04,14,159,,,73,34,,
2014/04/04,15,146,,,64,32,,
2014/04/04,16,135,,,57,31,,
2014/04/04,17,139,,,61,30,,
2014/04/04,18,146,,,66,30,,
2014/04/04,19,156,,,72,28,,
2014/04/04,20,147,,,66,29,,
2014/04/04,21,126,,,55,24,,
2014/04/04,22,112,,,50,22,,
2014/04/04,23,99,,,47,20,,
2014/04/04,24,107,,,58,19,,
2014/04/05,01,91,,,45,14,,
2014/04/05,02,89,,,46,14,,
2014/04/05,03,87,,,41,14,,
2014/04/05,04,83,,,40,14,,
2014/04/05,05,93,,,46,14,,
2014/04/05,06,92,,,44,14,,
2014/04/05,07,130,,,73,17,,
2014/04/05,08,153,,,72,19,,
2014/04/05,09,187,,,87,29,,
2014/04/05,10,160,,,68,30,,
2014/04/05,11,182,,,92,31,,
2014/04/05,12,189,,,94,30,,
2014/04/05,13,192,,,96,31,,
2014/04/05,14,169,,,77,32,,
2014/04/05,15,155,,,71,32,,
2014/04/05,16,154,,,72,31,,
2014/04/05,17,169,,,82,32,,
2014/04/05,18,151,,,71,29,,
2014/04/05,19,139,,,62,25,,
2014/04/05,20,133,,,59,25,,
2014/04/05,21,114,,,54,20,,
2014/04/05,22,89,,,37,16,,
2014/04/05,23,85,,,41,16,,
2014/04/05,24,77,,,34,16,,
2014/04/06,01,73,,,34,13,,
2014/04/06,02,76,,,34,13,,
2014/04/06,03,75,,,34,13,,
2014/04/06,04,77,,,35,13,,
2014/04/06,05,75,,,33,13,,
2014/04/06,06,77,,,34,13,,
2014/04/06,07,118,,,63,14,,
2014/04/06,08,124,,,53,16,,
2014/04/06,09,130,,,48,17,,
2014/04/06,10,123,,,43,20,,
2014/04/06,11,103,,,24,21,,
2014/04/06,12,104,,,25,19,,
2014/04/06,13,96,,,18,19,,
2014/04/06,14,89,,,18,20,,
2014/04/06,15,84,,,14,19,,
2014/04/06,16,93,,,27,20,,
2014/04/06,17,97,,,27,20,,
2014/04/06,18,96,,,29,19,,
2014/04/06,19,110,,,39,19,,
2014/04/06,20,116,,,41,21,,
2014/04/06,21,101,,,37,20,,
2014/04/06,22,92,,,38,18,,
2014/04/06,23,81,,,39,16,,
2014/04/06,24,77,,,38,16,,
2014/04/07,01,76,,,39,13,,
2014/04/07,02,73,,,37,13,,
2014/04/07,03,74,,,39,13,,
2014/04/07,04,80,,,43,13,,
2014/04/07,05,88,,,51,13,,
2014/04/07,06,94,,,50,13,,
2014/04/07,07,128,,,72,17,,
2014/04/07,08,123,,,58,18,,
2014/04/07,09,153,,,72,28,,
2014/04/07,10,136,,,59,31,,
2014/04/07,11,159,,,79,34,,
2014/04/07,12,149,,,70,32,,
2014/04/07,13,152,,,73,33,,
2014/04/07,14,140,,,65,31,,
2014/04/07,15,135,,,59,32,,
2014/04/07,16,130,,,55,31,,
2014/04/07,17,131,,,56,33,,
2014/04/07,18,135,,,62,31,,
2014/04/07,19,140,,,65,29,,
2014/04/07,20,132,,,60,28,,
2014/04/07,21,111,,,46,24,,
2014/04/07,22,99,,,42,21,,
2014/04/07,23,84,,,34,19,,
2014/04/07,24,97,,,49,18,,
2014/04/08,01,78,,,36,12,,
2014/04/08,02,73,,,33,12,,
2014/04/08,03,71,,,33,12,,
2014/04/08,04,69,,,30,12,,
2014/04/08,05,73,,,34,12,,
2014/04/08,06,80,,,36,12,,
2014/04/08,07,110,,,56,17,,
2014/04/08,08,125,,,59,21,,
2014/04/08,09,145,,,62,29,,
2014/04/08,10,119,,,43,32,,
2014/04/08,11,135,,,62,32,,
2014/04/08,12,132,,,57,33,,
2014/04/08,13,133,,,57,32,,
2014/04/08,14,128,,,55,33,,
2014/04/08,15,119,,,49,32,,
2014/04/08,16,119,,,48,32,,
2014/04/08,17,122,,,52,32,,
2014/04/08,18,117,,,46,32,,
2014/04/08,19,122,,,50,32,,
2014/04/08,20,127,,,57,32,,
2014/04/08,21,125,,,63,26,,
2014/04/08,22,104,,,54,19,,
2014/04/08,23,89,,,47,18,,
2014/04/08,24,67,,,28,16,,
2014/04/09,01,62,,,26,13,,
2014/04/09,02,61,,,27,13,,
2014/04/09,03,62,,,28,12,,
2014/04/09,04,68,,,32,12,,
2014/04/09,05,72,,,37,13,,
2014/04/09,06,79,,,37,13,,
2014/04/09,07,116,,,65,16,,
2014/04/09,08,114,,,53,19,,
2014/04/09,09,137,,,56,28,,
2014/04/09,10,121,,,44,31,,
2014/04/09,11,133,,,57,34,,
2014/04/09,12,125,,,51,31,,
2014/04/09,13,131,,,53,32,,
2014/04/09,14,121,,,47,32,,
2014/04/09,15,109,,,36,32,,
2014/04/09,16,105,,,39,31,,
2014/04/09,17,115,,,44,33,,
2014/04/09,18,119,,,50,32,,
2014/04/09,19,133,,,59,33,,
2014/04/09,20,118,,,48,32,,
2014/04/09,21,100,,,40,26,,
2014/04/09,22,86,,,38,22,,
2014/04/09,23,73,,,30,20,,
2014/04/09,24,80,,,39,20,,
2014/04/10,01,68,,,35,14,,
2014/04/10,02,59,,,27,13,,
2014/04/10,03,61,,,30,13,,
2014/04/10,04,58,,,25,13,,
2014/04/10,05,63,,,31,13,,
2014/04/10,06,67,,,28,13,,
2014/04/10,07,104,,,55,17,,
2014/04/10,08,108,,,45,20,,
2014/04/10,09,135,,,54,28,,
2014/04/10,10,126,,,48,31,,
2014/04/10,11,136,,,59,33,,
2014/04/10,12,135,,,56,34,,
2014/04/10,13,130,,,54,32,,
2014/04/10,14,127,,,53,32,,
2014/04/10,15,116,,,44,32,,
2014/04/10,16,115,,,47,32,,
2014/04/10,17,124,,,50,33,,
2014/04/10,18,121,,,49,32,,
2014/04/10,19,115,,,44,28,,
2014/04/10,20,115,,,49,26,,
2014/04/10,21,116,,,56,24,,
2014/04/10,22,101,,,51,20,,
2014/04/10,23,84,,,44,18,,
2014/04/10,24,64,,,24,18,,
2014/04/11,01,60,,,23,14,,
2014/04/11,02,59,,,23,14,,
2014/04/11,03,61,,,24,14,,
2014/04/11,04,65,,,28,14,,
2014/04/11,05,71,,,33,15,,
2014/04/11,06,76,,,34,15,,
2014/04/11,07,110,,,60,17,,
2014/04/11,08,115,,,49,21,,
2014/04/11,09,140,,,58,31,,
2014/04/11,10,125,,,47,31,,
2014/04/11,11,137,,,61,33,,
2014/04/11,12,131,,,58,32,,
2014/04/11,13,135,,,61,31,,
2014/04/11,14,125,,,52,32,,
2014/04/11,15,107,,,40,31,,
2014/04/11,16,112,,,46,31,,
2014/04/11,17,115,,,45,31,,
2014/04/11,18,120,,,50,32,,
2014/04/11,19,125,,,54,29,,
2014/04/11,20,118,,,53,27,,
2014/04/11,21,103,,,45,22,,
2014/04/11,22,88,,,39,20,,
2014/04/11,23,73,,,31,18,,
2014/04/11,24,79,,,38,18,,
2014/04/12,01,73,,,37,13,,
2014/04/12,02,65,,,28,12,,
2014/04/12,03,66,,,30,12,,
2014/04/12,04,63,,,27,12,,
2014/04/12,05,69,,,32,12,,
2014/04/12,06,67,,,30,12,,
2014/04/12,07,100,,,52,15,,
2014/04/12,08,129,,,51,17,,
2014/04/12,09,144,,,60,27,,
2014/04/12,10,125,,,49,29,,
2014/04/12,11,144,,,65,31,,
2014/04/12,12,137,,,62,30,,
2014/04/12,13,135,,,62,29,,
2014/04/12,14,129,,,58,28,,
2014/04/12,15,113,,,44,29,,
2014/04/12,16,122,,,50,29,,
2014/04/12,17,121,,,51,28,,
2014/04/12,18,104,,,38,27,,
2014/04/12,19,103,,,39,24,,
2014/04/12,20,92,,,30,24,,
2014/04/12,21,100,,,46,21,,
2014/04/12,22,76,,,30,17,,
2014/04/12,23,66,,,30,16,,
2014/04/12,24,61,,,26,16,,
2014/04/13,01,54,,,22,13,,
2014/04/13,02,55,,,23,13,,
2014/04/13,03,58,,,24,13,,
2014/04/13,04,58,,,23,13,,
2014/04/13,05,56,,,22,13,,
2014/04/13,06,58,,,22,13,,
2014/04/13,07,85,,,40,15,,
2014/04/13,08,95,,,38,17,,
2014/04/13,09,112,,,48,19,,
2014/04/13,10,107,,,39,19,,
2014/04/13,11,105,,,38,21,,
2014/04/13,12,104,,,32,22,,
2014/04/13,13,106,,,30,23,,
2014/04/13,14,105,,,30,22,,
2014/04/13,15,90,,,24,22,,
2014/04/13,16,97,,,34,23,,
2014/04/13,17,101,,,35,22,,
2014/04/13,18,100,,,35,22,,
2014/04/13,19,100,,,35,22,,
2014/04/13,20,95,,,34,23,,
2014/04/13,21,81,,,24,21,,
2014/04/13,22,74,,,23,19,,
2014/04/13,23,63,,,23,18,,
2014/04/13,24,59,,,23,18,,
2014/04/14,01,56,,,23,14,,
2014/04/14,02,56,,,23,14,,
2014/04/14,03,59,,,26,14,,
2014/04/14,04,62,,,29,14,,
2014/04/14,05,69,,,35,14,,
2014/04/14,06,72,,,35,14,,
2014/04/14,07,102,,,55,16,,
2014/04/14,08,117,,,53,19,,
2014/04/14,09,139,,,58,27,,
2014/04/14,10,118,,,44,28,,
2014/04/14,11,141,,,65,30,,
2014/04/14,12,127,,,51,32,,
2014/04/14,13,127,,,52,31,,
2014/04/14,14,124,,,50,31,,
2014/04/14,15,114,,,44,32,,
2014/04/14,16,112,,,45,32,,
2014/04/14,17,118,,,47,33,,
2014/04/14,18,125,,,53,31,,
2014/04/14,19,128,,,59,30,,
2014/04/14,20,126,,,55,29,,
2014/04/14,21,103,,,43,26,,
2014/04/14,22,92,,,39,23,,
2014/04/14,23,75,,,30,21,,
2014/04/14,24,90,,,45,20,,
2014/04/15,01,72,,,33,14,,
2014/04/15,02,66,,,30,12,,
2014/04/15,03,66,,,29,12,,
2014/04/15,04,65,,,27,12,,
2014/04/15,05,69,,,31,13,,
2014/04/15,06,75,,,31,13,,
2014/04/15,07,108,,,56,15,,
2014/04/15,08,121,,,55,21,,
2014/04/15,09,132,,,55,31,,
2014/04/15,10,118,,,42,32,,
2014/04/15,11,135,,,58,34,,
2014/04/15,12,129,,,51,33,,
2014/04/15,13,124,,,51,32,,
2014/04/15,14,122,,,47,31,,
2014/04/15,15,107,,,39,32,,
2014/04/15,16,109,,,39,33,,
2014/04/15,17,112,,,42,32,,
2014/04/15,18,107,,,38,31,,
2014/04/15,19,113,,,44,28,,
2014/04/15,20,114,,,44,27,,
2014/04/15,21,114,,,54,23,,
2014/04/15,22,99,,,49,19,,
2014/04/15,23,82,,,42,18,,
2014/04/15,24,64,,,25,17,,
2014/04/16,01,59,,,23,15,,
2014/04/16,02,56,,,23,14,,
2014/04/16,03,55,,,23,14,,
2014/04/16,04,59,,,26,14,,
2014/04/16,05,64,,,31,14,,
2014/04/16,06,68,,,30,15,,
2014/04/16,07,98,,,54,17,,
2014/04/16,08,104,,,48,21,,
2014/04/16,09,133,,,55,30,,
2014/04/16,10,125,,,51,31,,
2014/04/16,11,135,,,60,33,,
2014/04/16,12,128,,,54,32,,
2014/04/16,13,127,,,53,32,,
2014/04/16,14,120,,,47,33,,
2014/04/16,15,112,,,42,34,,
2014/04/16,16,118,,,50,33,,
2014/04/16,17,115,,,46,33,,
2014/04/16,18,116,,,48,32,,
2014/04/16,19,117,,,50,28,,
2014/04/16,20,114,,,48,27,,
2014/04/16,21,95,,,37,23,,
2014/04/16,22,81,,,33,20,,
2014/04/16,23,64,,,25,19,,
2014/04/16,24,76,,,39,17,,
2014/04/17,01,57,,,26,13,,
2014/04/17,02,57,,,27,12,,
2014/04/17,03,56,,,27,12,,
2014/04/17,04,55,,,25,12,,
2014/04/17,05,54,,,25,11,,
2014/04/17,06,64,,,29,12,,
2014/04/17,07,91,,,48,15,,
2014/04/17,08,97,,,42,19,,
2014/04/17,09,123,,,47,30,,
2014/04/17,10,111,,,41,32,,
2014/04/17,11,134,,,59,35,,
2014/04/17,12,125,,,53,33,,
2014/04/17,13,136,,,60,33,,
2014/04/17,14,130,,,56,33,,
2014/04/17,15,124,,,54,33,,
2014/04/17,16,128,,,56,34,,
2014/04/17,17,124,,,47,34,,
2014/04/17,18,122,,,49,33,,
2014/04/17,19,119,,,48,31,,
2014/04/17,20,122,,,51,29,,
2014/04/17,21,114,,,55,24,,
2014/04/17,22,96,,,49,19,,
2014/04/17,23,83,,,43,18,,
2014/04/17,24,61,,,24,17,,
2014/04/18,01,54,,,22,14,,
2014/04/18,02,52,,,21,13,,
2014/04/18,03,52,,,22,13,,
2014/04/18,04,58,,,26,13,,
2014/04/18,05,62,,,29,13,,
2014/04/18,06,68,,,29,13,,
2014/04/18,07,90,,,48,15,,
2014/04/18,08,107,,,48,21,,
2014/04/18,09,136,,,57,30,,
2014/04/18,10,128,,,52,33,,
2014/04/18,11,147,,,71,34,,
2014/04/18,12,142,,,64,34,,
2014/04/18,13,138,,,60,32,,
2014/04/18,14,135,,,57,32,,
2014/04/18,15,125,,,51,34,,
2014/04/18,16,128,,,56,34,,
2014/04/18,17,126,,,51,34,,
2014/04/18,18,130,,,56,32,,
2014/04/18,19,125,,,55,28,,
2014/04/18,20,120,,,52,26,,
2014/04/18,21,98,,,41,23,,
2014/04/18,22,87,,,40,20,,
2014/04/18,23,79,,,36,20,,
2014/04/18,24,87,,,49,18,,
2014/04/19,01,67,,,32,14,,
2014/04/19,02,72,,,38,13,,
2014/04/19,03,63,,,30,13,,
2014/04/19,04,66,,,32,13,,
2014/04/19,05,71,,,38,13,,
2014/04/19,06,75,,,37,13,,
2014/04/19,07,108,,,62,16,,
2014/04/19,08,131,,,52,19,,
2014/04/19,09,138,,,49,28,,
2014/04/19,10,125,,,43,31,,
2014/04/19,11,126,,,51,32,,
2014/04/19,12,129,,,53,31,,
2014/04/19,13,134,,,56,30,,
2014/04/19,14,133,,,54,28,,
2014/04/19,15,119,,,44,29,,
2014/04/19,16,122,,,48,29,,
2014/04/19,17,123,,,47,28,,
2014/04/19,18,113,,,42,27,,
2014/04/19,19,106,,,36,24,,
2014/04/19,20,100,,,37,23,,
2014/04/19,21,97,,,43,21,,
2014/04/19,22,74,,,27,17,,
2014/04/19,23,71,,,32,16,,
2014/04/19,24,61,,,23,16,,
2014/04/20,01,58,,,23,13,,
2014/04/20,02,59,,,23,12,,
2014/04/20,03,58,,,24,13,,
2014/04/20,04,58,,,24,13,,
2014/04/20,05,55,,,22,13,,
2014/04/20,06,60,,,23,13,,
2014/04/20,07,91,,,45,14,,
2014/04/20,08,99,,,39,15,,
2014/04/20,09,116,,,48,17,,
2014/04/20,10,101,,,35,18,,
2014/04/20,11,101,,,36,21,,
2014/04/20,12,99,,,28,20,,
2014/04/20,13,90,,,27,18,,
2014/04/20,14,84,,,20,18,,
2014/04/20,15,78,,,19,18,,
2014/04/20,16,92,,,31,18,,
2014/04/20,17,90,,,28,19,,
2014/04/20,18,82,,,25,18,,
2014/04/20,19,93,,,32,19,,
2014/04/20,20,85,,,27,19,,
2014/04/20,21,73,,,21,18,,
2014/04/20,22,67,,,21,18,,
2014/04/20,23,60,,,21,16,,
2014/04/20,24,57,,,20,15,,
2014/04/21,01,54,,,22,12,,
2014/04/21,02,53,,,21,12,,
2014/04/21,03,53,,,22,11,,
2014/04/21,04,57,,,26,11,,
2014/04/21,05,64,,,31,13,,
2014/04/21,06,66,,,30,12,,
2014/04/21,07,95,,,50,15,,
2014/04/21,08,94,,,43,16,,
2014/04/21,09,127,,,55,27,,
2014/04/21,10,117,,,46,29,,
2014/04/21,11,139,,,66,32,,
2014/04/21,12,132,,,59,31,,
2014/04/21,13,131,,,58,32,,
2014/04/21,14,120,,,49,30,,
2014/04/21,15,108,,,41,31,,
2014/04/21,16,110,,,43,31,,
2014/04/21,17,116,,,46,32,,
2014/04/21,18,119,,,49,30,,
2014/04/21,19,125,,,54,29,,
2014/04/21,20,114,,,45,28,,
2014/04/21,21,97,,,39,22,,
2014/04/21,22,88,,,35,20,,
2014/04/21,23,70,,,28,19,,
2014/04/21,24,79,,,42,18,,
2014/04/22,01,66,,,34,13,,
2014/04/22,02,62,,,31,13,,
2014/04/22,03,61,,,30,13,,
2014/04/22,04,59,,,28,13,,
2014/04/22,05,65,,,32,13,,
2014/04/22,06,67,,,32,13,,
2014/04/22,07,92,,,51,15,,
2014/04/22,08,100,,,43,20,,
2014/04/22,09,131,,,51,30,,
2014/04/22,10,117,,,43,31,,
2014/04/22,11,136,,,58,32,,
2014/04/22,12,127,,,49,32,,
2014/04/22,13,126,,,48,31,,
2014/04/22,14,117,,,44,31,,
2014/04/22,15,113,,,41,31,,
2014/04/22,16,117,,,43,33,,
2014/04/22,17,115,,,43,31,,
2014/04/22,18,112,,,40,30,,
2014/04/22,19,105,,,35,25,,
2014/04/22,20,100,,,33,26,,
2014/04/22,21,110,,,52,23,,
2014/04/22,22,94,,,46,19,,
2014/04/22,23,86,,,43,15,,
2014/04/22,24,65,,,25,15,,
2014/04/23,01,55,,,20,12,,
2014/04/23,02,64,,,22,12,,
2014/04/23,03,66,,,24,14,,
2014/04/23,04,72,,,28,14,,
2014/04/23,05,72,,,31,13,,
2014/04/23,06,77,,,32,13,,
2014/04/23,07,99,,,49,16,,
2014/04/23,08,102,,,43,19,,
2014/04/23,09,122,,,46,27,,
2014/04/23,10,106,,,36,29,,
2014/04/23,11,121,,,51,29,,
2014/04/23,12,117,,,45,30,,
2014/04/23,13,112,,,40,30,,
2014/04/23,14,113,,,41,30,,
2014/04/23,15,98,,,31,29,,
2014/04/23,16,99,,,35,28,,
2014/04/23,17,105,,,39,27,,
2014/04/23,18,108,,,44,27,,
2014/04/23,19,107,,,44,25,,
2014/04/23,20,100,,,41,24,,
2014/04/23,21,90,,,34,20,,
2014/04/23,22,81,,,32,19,,
2014/04/23,23,70,,,28,18,,
2014/04/23,24,75,,,34,17,,
2014/04/24,01,63,,,28,13,,
2014/04/24,02,61,,,28,13,,
2014/04/24,03,61,,,27,12,,
2014/04/24,04,60,,,26,12,,
2014/04/24,05,63,,,29,12,,
2014/04/24,06,70,,,29,12,,
2014/04/24,07,101,,,52,14,,
2014/04/24,08,104,,,43,19,,
2014/04/24,09,121,,,44,27,,
2014/04/24,10,113,,,42,30,,
2014/04/24,11,122,,,51,31,,
2014/04/24,12,125,,,52,30,,
2014/04/24,13,119,,,48,30,,
2014/04/24,14,111,,,41,30,,
2014/04/24,15,99,,,33,30,,
2014/04/24,16,104,,,39,29,,
2014/04/24,17,98,,,34,29,,
2014/04/24,18,96,,,34,28,,
2014/04/24,19,96,,,39,24,,
2014/04/24,20,89,,,33,22,,
2014/04/24,21,91,,,42,18,,
2014/04/24,22,83,,,44,15,,
2014/04/24,23,79,,,44,14,,
2014/04/24,24,64,,,30,14,,
2014/04/25,01,49,,,18,11,,
2014/04/25,02,48,,,18,11,,
2014/04/25,03,50,,,20,11,,
2014/04/25,04,52,,,22,11,,
2014/04/25,05,57,,,26,11,,
2014/04/25,06,62,,,27,12,,
2014/04/25,07,86,,,45,14,,
2014/04/25,08,91,,,42,17,,
2014/04/25,09,108,,,41,26,,
2014/04/25,10,100,,,35,27,,
2014/04/25,11,121,,,52,30,,
2014/04/25,12,107,,,42,29,,
2014/04/25,13,114,,,44,31,,
2014/04/25,14,105,,,40,29,,
2014/04/25,15,96,,,33,30,,
2014/04/25,16,100,,,37,29,,
2014/04/25,17,101,,,37,28,,
2014/04/25,18,104,,,44,27,,
2014/04/25,19,105,,,45,24,,
2014/04/25,20,103,,,42,24,,
2014/04/25,21,86,,,36,21,,
2014/04/25,22,74,,,32,19,,
2014/04/25,23,64,,,25,18,,
2014/04/25,24,74,,,38,17,,
2014/04/26,01,54,,,25,11,,
2014/04/26,02,53,,,24,11,,
2014/04/26,03,52,,,23,11,,
2014/04/26,04,51,,,21,11,,
2014/04/26,05,56,,,25,12,,
2014/04/26,06,61,,,25,14,,
2014/04/26,07,88,,,48,15,,
2014/04/26,08,97,,,37,17,,
2014/04/26,09,111,,,44,24,,
2014/04/26,10,98,,,33,25,,
2014/04/26,11,113,,,51,27,,
2014/04/26,12,114,,,47,28,,
2014/04/26,13,114,,,47,28,,
2014/04/26,14,113,,,49,26,,
2014/04/26,15,100,,,38,28,,
2014/04/26,16,104,,,39,28,,
2014/04/26,17,109,,,45,28,,
2014/04/26,18,109,,,43,27,,
2014/04/26,19,105,,,41,24,,
2014/04/26,20,97,,,35,24,,
2014/04/26,21,91,,,41,21,,
2014/04/26,22,68,,,28,16,,
2014/04/26,23,62,,,25,15,,
2014/04/26,24,59,,,24,15,,
2014/04/27,01,52,,,19,12,,
2014/04/27,02,54,,,19,12,,
2014/04/27,03,55,,,20,12,,
2014/04/27,04,53,,,20,12,,
2014/04/27,05,51,,,18,12,,
2014/04/27,06,53,,,18,12,,
2014/04/27,07,72,,,34,12,,
2014/04/27,08,76,,,30,14,,
2014/04/27,09,92,,,34,14,,
2014/04/27,10,75,,,22,15,,
2014/04/27,11,69,,,15,18,,
2014/04/27,12,74,,,16,19,,
2014/04/27,13,69,,,12,17,,
2014/04/27,14,69,,,14,17,,
2014/04/27,15,64,,,14,16,,
2014/04/27,16,78,,,20,17,,
2014/04/27,17,87,,,26,17,,
2014/04/27,18,81,,,27,17,,
2014/04/27,19,80,,,28,18,,
2014/04/27,20,80,,,25,19,,
2014/04/27,21,70,,,19,19,,
2014/04/27,22,61,,,18,16,,
2014/04/27,23,54,,,19,15,,
2014/04/27,24,52,,,18,15,,
2014/04/28,01,48,,,18,12,,
2014/04/28,02,48,,,18,12,,
2014/04/28,03,48,,,19,12,,
2014/04/28,04,52,,,22,12,,
2014/04/28,05,55,,,24,12,,
2014/04/28,06,59,,,26,12,,
2014/04/28,07,83,,,42,17,,
2014/04/28,08,93,,,41,19,,
2014/04/28,09,121,,,49,27,,
2014/04/28,10,112,,,42,31,,
2014/04/28,11,133,,,62,31,,
2014/04/28,12,130,,,55,31,,
2014/04/28,13,131,,,59,32,,
2014/04/28,14,126,,,54,32,,
2014/04/28,15,118,,,49,31,,
2014/04/28,16,126,,,57,31,,
2014/04/28,17,119,,,49,31,,
2014/04/28,18,122,,,51,31,,
2014/04/28,19,115,,,49,28,,
2014/04/28,20,113,,,45,28,,
2014/04/28,21,98,,,36,26,,
2014/04/28,22,79,,,32,21,,
2014/04/28,23,63,,,25,19,,
2014/04/28,24,67,,,31,17,,
2014/04/29,01,62,,,32,12,,
2014/04/29,02,53,,,23,12,,
2014/04/29,03,58,,,25,12,,
2014/04/29,04,56,,,24,12,,
2014/04/29,05,59,,,26,13,,
2014/04/29,06,60,,,25,12,,
2014/04/29,07,92,,,51,14,,
2014/04/29,08,95,,,43,15,,
2014/04/29,09,105,,,35,23,,
2014/04/29,10,101,,,37,24,,
2014/04/29,11,118,,,51,26,,
2014/04/29,12,120,,,53,27,,
2014/04/29,13,119,,,51,27,,
2014/04/29,14,111,,,44,27,,
2014/04/29,15,101,,,37,25,,
2014/04/29,16,102,,,37,26,,
2014/04/29,17,104,,,36,25,,
2014/04/29,18,99,,,36,24,,
2014/04/29,19,98,,,35,22,,
2014/04/29,20,96,,,31,24,,
2014/04/29,21,103,,,45,22,,
2014/04/29,22,85,,,43,17,,
2014/04/29,23,80,,,43,15,,
2014/04/29,24,64,,,29,14,,
2014/04/30,01,50,,,18,11,,
2014/04/30,02,50,,,18,12,,
2014/04/30,03,51,,,19,11,,
2014/04/30,04,53,,,21,12,,
2014/04/30,05,56,,,24,11,,
2014/04/30,06,62,,,25,12,,
2014/04/30,07,90,,,48,14,,
2014/04/30,08,94,,,40,19,,
2014/04/30,09,120,,,47,28,,
2014/04/30,10,107,,,37,30,,
2014/04/30,11,130,,,58,32,,
2014/04/30,12,129,,,56,31,,
