計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/20,02,7,,,3,3,,
2013/12/20,03,10,,,6,3,,
2013/12/20,04,8,,,4,3,,
2013/12/20,05,7,,,3,3,,
2013/12/20,06,7,,,3,3,,
2013/12/20,07,9,,,3,5,,
2013/12/20,08,16,,,3,12,,
2013/12/20,09,20,,,6,13,,
2013/12/20,10,63,,,17,44,,
2013/12/20,11,65,,,19,44,,
2013/12/20,12,64,,,18,44,,
2013/12/20,13,63,,,17,44,,
2013/12/20,14,63,,,16,45,,
2013/12/20,15,61,,,15,45,,
2013/12/20,16,62,,,15,45,,
2013/12/20,17,73,,,16,55,,
2013/12/20,18,79,,,17,59,,
2013/12/20,19,79,,,18,59,,
2013/12/20,20,78,,,17,59,,
2013/12/20,21,83,,,21,59,,
2013/12/20,22,80,,,19,59,,
2013/12/20,23,16,,,5,10,,
2013/12/20,24,7,,,3,3,,
2013/12/21,01,7,,,3,3,,
2013/12/21,02,7,,,3,3,,
2013/12/21,03,10,,,6,3,,
2013/12/21,04,8,,,4,3,,
2013/12/21,05,7,,,4,3,,
2013/12/21,06,7,,,3,3,,
2013/12/21,07,10,,,3,6,,
2013/12/21,08,27,,,3,23,,
2013/12/21,09,31,,,6,23,,
2013/12/21,10,61,,,16,43,,
2013/12/21,11,65,,,19,43,,
2013/12/21,12,63,,,17,43,,
2013/12/21,13,63,,,18,43,,
2013/12/21,14,64,,,17,45,,
2013/12/21,15,64,,,16,46,,
2013/12/21,16,64,,,17,45,,
2013/12/21,17,73,,,17,54,,
2013/12/21,18,77,,,17,58,,
2013/12/21,19,79,,,18,59,,
2013/12/21,20,77,,,16,59,,
2013/12/21,21,81,,,19,59,,
2013/12/21,22,78,,,18,59,,
2013/12/21,23,15,,,5,9,,
2013/12/21,24,7,,,3,3,,
2013/12/22,01,7,,,3,3,,
2013/12/22,02,7,,,3,3,,
2013/12/22,03,10,,,6,3,,
2013/12/22,04,8,,,4,3,,
2013/12/22,05,8,,,4,3,,
2013/12/22,06,7,,,3,3,,
2013/12/22,07,9,,,3,4,,
2013/12/22,08,13,,,3,9,,
2013/12/22,09,17,,,6,9,,
2013/12/22,10,68,,,22,44,,
2013/12/22,11,64,,,19,44,,
2013/12/22,12,64,,,18,44,,
2013/12/22,13,65,,,18,44,,
2013/12/22,14,63,,,17,44,,
2013/12/22,15,63,,,16,45,,
2013/12/22,16,65,,,19,45,,
2013/12/22,17,73,,,17,54,,
2013/12/22,18,79,,,18,59,,
2013/12/22,19,78,,,17,59,,
2013/12/22,20,79,,,18,59,,
2013/12/22,21,81,,,20,59,,
2013/12/22,22,79,,,18,59,,
2013/12/22,23,15,,,4,10,,
2013/12/22,24,8,,,4,3,,
2013/12/23,01,8,,,3,3,,
2013/12/23,02,7,,,3,3,,
2013/12/23,03,10,,,6,3,,
2013/12/23,04,9,,,4,3,,
2013/12/23,05,8,,,3,3,,
2013/12/23,06,8,,,3,3,,
2013/12/23,07,7,,,3,3,,
2013/12/23,08,7,,,3,3,,
2013/12/23,09,11,,,6,4,,
2013/12/23,10,69,,,22,44,,
2013/12/23,11,65,,,20,44,,
2013/12/23,12,64,,,18,44,,
2013/12/23,13,62,,,16,44,,
2013/12/23,14,62,,,16,44,,
2013/12/23,15,61,,,16,44,,
2013/12/23,16,62,,,16,44,,
2013/12/23,17,69,,,16,51,,
2013/12/23,18,77,,,16,58,,
2013/12/23,19,76,,,15,59,,
2013/12/23,20,77,,,16,59,,
2013/12/23,21,80,,,19,59,,
2013/12/23,22,77,,,16,59,,
2013/12/23,23,15,,,4,10,,
2013/12/23,24,7,,,3,3,,
2013/12/24,01,7,,,3,3,,
2013/12/24,02,7,,,3,3,,
2013/12/24,03,10,,,6,3,,
2013/12/24,04,8,,,4,3,,
2013/12/24,05,7,,,3,3,,
2013/12/24,06,7,,,3,3,,
2013/12/24,07,9,,,3,4,,
2013/12/24,08,14,,,3,10,,
2013/12/24,09,19,,,6,11,,
2013/12/24,10,59,,,13,44,,
2013/12/24,11,57,,,11,44,,
2013/12/24,12,56,,,10,44,,
2013/12/24,13,56,,,10,45,,
2013/12/24,14,57,,,10,45,,
2013/12/24,15,56,,,10,45,,
2013/12/24,16,57,,,10,45,,
2013/12/24,17,73,,,16,56,,
2013/12/24,18,78,,,17,59,,
2013/12/24,19,79,,,18,59,,
2013/12/24,20,79,,,17,59,,
2013/12/24,21,81,,,20,60,,
2013/12/24,22,80,,,18,59,,
2013/12/24,23,15,,,4,10,,
2013/12/24,24,8,,,4,3,,
2013/12/25,01,7,,,3,3,,
2013/12/25,02,8,,,3,3,,
2013/12/25,03,10,,,6,3,,
2013/12/25,04,8,,,4,3,,
2013/12/25,05,8,,,4,3,,
2013/12/25,06,8,,,3,3,,
2013/12/25,07,9,,,3,5,,
2013/12/25,08,13,,,3,9,,
2013/12/25,09,17,,,6,10,,
2013/12/25,10,51,,,6,44,,
2013/12/25,11,51,,,6,43,,
2013/12/25,12,50,,,6,44,,
2013/12/25,13,51,,,6,44,,
2013/12/25,14,55,,,10,43,,
2013/12/25,15,56,,,12,43,,
2013/12/25,16,58,,,13,44,,
2013/12/25,17,76,,,18,55,,
2013/12/25,18,78,,,17,59,,
2013/12/25,19,78,,,17,59,,
2013/12/25,20,80,,,18,59,,
2013/12/25,21,81,,,20,59,,
2013/12/25,22,79,,,19,59,,
2013/12/25,23,22,,,6,14,,
2013/12/25,24,7,,,3,3,,
2013/12/26,01,7,,,3,3,,
2013/12/26,02,7,,,3,3,,
2013/12/26,03,10,,,6,3,,
2013/12/26,04,8,,,4,3,,
2013/12/26,05,7,,,3,3,,
2013/12/26,06,7,,,3,3,,
2013/12/26,07,9,,,3,4,,
2013/12/26,08,13,,,3,9,,
2013/12/26,09,17,,,6,9,,
2013/12/26,10,68,,,22,44,,
2013/12/26,11,65,,,19,44,,
2013/12/26,12,64,,,18,44,,
2013/12/26,13,63,,,16,45,,
2013/12/26,14,63,,,16,45,,
2013/12/26,15,62,,,15,45,,
2013/12/26,16,63,,,17,45,,
2013/12/26,17,74,,,17,55,,
2013/12/26,18,78,,,17,59,,
2013/12/26,19,78,,,17,59,,
2013/12/26,20,77,,,16,59,,
2013/12/26,21,80,,,19,59,,
2013/12/26,22,80,,,18,59,,
2013/12/26,23,16,,,5,10,,
2013/12/26,24,8,,,4,3,,
2013/12/27,01,7,,,3,3,,
2013/12/27,02,7,,,3,3,,
2013/12/27,03,10,,,6,3,,
2013/12/27,04,8,,,4,3,,
2013/12/27,05,7,,,3,3,,
2013/12/27,06,7,,,3,3,,
2013/12/27,07,9,,,3,5,,
2013/12/27,08,16,,,3,12,,
2013/12/27,09,20,,,6,13,,
2013/12/27,10,63,,,17,44,,
2013/12/27,11,65,,,19,44,,
2013/12/27,12,64,,,18,44,,
2013/12/27,13,63,,,17,44,,
2013/12/27,14,63,,,16,45,,
2013/12/27,15,61,,,15,45,,
2013/12/27,16,62,,,15,45,,
2013/12/27,17,73,,,16,55,,
2013/12/27,18,79,,,17,59,,
2013/12/27,19,79,,,18,59,,
2013/12/27,20,78,,,17,59,,
2013/12/27,21,83,,,21,59,,
2013/12/27,22,80,,,19,59,,
2013/12/27,23,16,,,5,10,,
2013/12/27,24,7,,,3,3,,
2013/12/28,01,7,,,3,3,,
2013/12/28,02,7,,,3,3,,
2013/12/28,03,10,,,6,3,,
2013/12/28,04,8,,,4,3,,
2013/12/28,05,7,,,4,3,,
2013/12/28,06,7,,,3,3,,
2013/12/28,07,10,,,3,6,,
2013/12/28,08,27,,,3,23,,
2013/12/28,09,31,,,6,23,,
2013/12/28,10,61,,,16,43,,
2013/12/28,11,65,,,19,43,,
2013/12/28,12,63,,,17,43,,
2013/12/28,13,63,,,18,43,,
2013/12/28,14,64,,,17,45,,
2013/12/28,15,64,,,16,46,,
2013/12/28,16,64,,,17,45,,
2013/12/28,17,73,,,17,54,,
2013/12/28,18,77,,,17,58,,
2013/12/28,19,79,,,18,59,,
2013/12/28,20,77,,,16,59,,
2013/12/28,21,81,,,19,59,,
2013/12/28,22,78,,,18,59,,
2013/12/28,23,15,,,5,9,,
2013/12/28,24,7,,,3,3,,
2013/12/29,01,7,,,3,3,,
2013/12/29,02,7,,,3,3,,
2013/12/29,03,10,,,6,3,,
2013/12/29,04,8,,,4,3,,
2013/12/29,05,8,,,4,3,,
2013/12/29,06,7,,,3,3,,
2013/12/29,07,9,,,3,4,,
2013/12/29,08,13,,,3,9,,
2013/12/29,09,17,,,6,9,,
2013/12/29,10,68,,,22,44,,
2013/12/29,11,64,,,19,44,,
2013/12/29,12,64,,,18,44,,
2013/12/29,13,65,,,18,44,,
2013/12/29,14,63,,,17,44,,
2013/12/29,15,63,,,16,45,,
2013/12/29,16,65,,,19,45,,
2013/12/29,17,73,,,17,54,,
2013/12/29,18,79,,,18,59,,
2013/12/29,19,78,,,17,59,,
2013/12/29,20,79,,,18,59,,
2013/12/29,21,81,,,20,59,,
2013/12/29,22,79,,,18,59,,
2013/12/29,23,15,,,4,10,,
2013/12/29,24,8,,,4,3,,
2013/12/30,01,8,,,3,3,,
2013/12/30,02,7,,,3,3,,
2013/12/30,03,10,,,6,3,,
2013/12/30,04,9,,,4,3,,
2013/12/30,05,8,,,3,3,,
2013/12/30,06,8,,,3,3,,
2013/12/30,07,7,,,3,3,,
2013/12/30,08,7,,,3,3,,
2013/12/30,09,11,,,6,4,,
2013/12/30,10,69,,,22,44,,
2013/12/30,11,65,,,20,44,,
2013/12/30,12,64,,,18,44,,
2013/12/30,13,62,,,16,44,,
2013/12/30,14,62,,,16,44,,
2013/12/30,15,61,,,16,44,,
2013/12/30,16,62,,,16,44,,
2013/12/30,17,69,,,16,51,,
2013/12/30,18,77,,,16,58,,
2013/12/30,19,76,,,15,59,,
2013/12/30,20,77,,,16,59,,
2013/12/30,21,80,,,19,59,,
2013/12/30,22,77,,,16,59,,
2013/12/30,23,15,,,4,10,,
2013/12/30,24,7,,,3,3,,
2013/12/31,01,7,,,3,3,,
2013/12/31,02,7,,,3,3,,
2013/12/31,03,10,,,6,3,,
2013/12/31,04,8,,,4,3,,
2013/12/31,05,7,,,3,3,,
2013/12/31,06,7,,,3,3,,
2013/12/31,07,9,,,3,4,,
2013/12/31,08,14,,,3,10,,
2013/12/31,09,19,,,6,11,,
2013/12/31,10,59,,,13,44,,
2013/12/31,11,57,,,11,44,,
2013/12/31,12,56,,,10,44,,
