計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/25,11,229,,,117,49,,
2012/09/25,12,253,,,136,51,,
2012/09/25,13,242,,,135,47,,
2012/09/25,14,272,,,161,50,,
2012/09/25,15,284,,,164,54,,
2012/09/25,16,277,,,157,57,,
2012/09/25,17,274,,,151,58,,
2012/09/25,18,255,,,134,56,,
2012/09/25,19,278,,,151,62,,
2012/09/25,20,263,,,134,61,,
2012/09/25,21,123,,,58,24,,
2012/09/25,22,41,,,19,3,,
2012/09/25,23,73,,,63,2,,
2012/09/25,24,73,,,63,2,,
2012/09/26,01,72,,,60,2,,
2012/09/26,02,57,,,47,2,,
2012/09/26,03,44,,,34,2,,
2012/09/26,04,41,,,30,1,,
2012/09/26,05,41,,,31,2,,
2012/09/26,06,41,,,31,2,,
2012/09/26,07,41,,,30,3,,
2012/09/26,08,47,,,31,3,,
2012/09/26,09,119,,,73,14,,
2012/09/26,10,224,,,118,50,,
2012/09/26,11,283,,,146,67,,
2012/09/26,12,281,,,148,64,,
2012/09/26,13,236,,,131,46,,
2012/09/26,14,309,,,180,64,,
2012/09/26,15,284,,,157,62,,
2012/09/26,16,269,,,143,61,,
2012/09/26,17,258,,,144,53,,
2012/09/26,18,220,,,117,46,,
2012/09/26,19,246,,,126,61,,
2012/09/26,20,246,,,125,61,,
2012/09/26,21,116,,,57,25,,
2012/09/26,22,39,,,12,7,,
2012/09/26,23,73,,,62,2,,
2012/09/26,24,73,,,63,2,,
2012/09/27,01,72,,,61,2,,
2012/09/27,02,59,,,49,2,,
2012/09/27,03,46,,,35,2,,
2012/09/27,04,47,,,37,2,,
2012/09/27,05,47,,,36,2,,
2012/09/27,06,47,,,36,2,,
2012/09/27,07,47,,,37,2,,
2012/09/27,08,54,,,38,3,,
2012/09/27,09,117,,,71,14,,
2012/09/27,10,192,,,96,44,,
2012/09/27,11,267,,,138,66,,
2012/09/27,12,248,,,124,63,,
2012/09/27,13,232,,,129,47,,
2012/09/27,14,276,,,160,50,,
2012/09/27,15,264,,,146,54,,
2012/09/27,16,250,,,141,49,,
2012/09/27,17,244,,,140,47,,
2012/09/27,18,219,,,116,44,,
2012/09/27,19,212,,,107,45,,
2012/09/27,20,252,,,132,52,,
2012/09/27,21,135,,,69,25,,
2012/09/27,22,32,,,11,3,,
2012/09/27,23,73,,,62,2,,
2012/09/27,24,73,,,63,2,,
2012/09/28,01,72,,,61,2,,
2012/09/28,02,57,,,47,2,,
2012/09/28,03,47,,,37,1,,
2012/09/28,04,46,,,35,2,,
2012/09/28,05,47,,,37,2,,
2012/09/28,06,46,,,37,2,,
2012/09/28,07,47,,,36,3,,
2012/09/28,08,53,,,38,3,,
2012/09/28,09,121,,,76,12,,
2012/09/28,10,208,,,107,50,,
2012/09/28,11,275,,,141,64,,
2012/09/28,12,290,,,165,57,,
2012/09/28,13,276,,,167,49,,
2012/09/28,14,318,,,193,61,,
2012/09/28,15,321,,,194,62,,
2012/09/28,16,272,,,164,48,,
2012/09/28,17,253,,,149,47,,
2012/09/28,18,228,,,128,44,,
2012/09/28,19,211,,,109,43,,
2012/09/28,20,200,,,97,44,,
2012/09/28,21,86,,,41,9,,
2012/09/28,22,32,,,11,3,,
2012/09/28,23,73,,,62,2,,
2012/09/28,24,73,,,63,2,,
2012/09/29,01,72,,,61,2,,
2012/09/29,02,55,,,45,2,,
2012/09/29,03,52,,,41,2,,
2012/09/29,04,51,,,42,2,,
2012/09/29,05,52,,,41,1,,
2012/09/29,06,52,,,42,2,,
2012/09/29,07,52,,,42,3,,
2012/09/29,08,72,,,55,3,,
2012/09/29,09,116,,,74,13,,
2012/09/29,10,176,,,90,35,,
2012/09/29,11,210,,,106,46,,
2012/09/29,12,224,,,117,46,,
2012/09/29,13,222,,,119,45,,
2012/09/29,14,244,,,133,48,,
2012/09/29,15,249,,,138,49,,
2012/09/29,16,234,,,126,46,,
2012/09/29,17,216,,,109,47,,
2012/09/29,18,200,,,98,45,,
2012/09/29,19,83,,,42,9,,
2012/09/29,20,73,,,37,5,,
2012/09/29,21,61,,,29,4,,
2012/09/29,22,26,,,9,3,,
2012/09/29,23,75,,,63,2,,
2012/09/29,24,75,,,65,2,,
2012/09/30,01,75,,,64,2,,
2012/09/30,02,63,,,53,2,,
2012/09/30,03,52,,,41,2,,
2012/09/30,04,47,,,38,1,,
2012/09/30,05,47,,,36,2,,
2012/09/30,06,48,,,38,3,,
2012/09/30,07,48,,,38,2,,
2012/09/30,08,54,,,38,3,,
2012/09/30,09,102,,,67,8,,
2012/09/30,10,178,,,94,36,,
2012/09/30,11,195,,,97,43,,
2012/09/30,12,222,,,122,42,,
2012/09/30,13,207,,,111,43,,
2012/09/30,14,218,,,113,47,,
2012/09/30,15,201,,,103,43,,
2012/09/30,16,195,,,96,42,,
2012/09/30,17,187,,,91,44,,
2012/09/30,18,183,,,86,43,,
2012/09/30,19,50,,,15,7,,
2012/09/30,20,41,,,11,4,,
2012/09/30,21,37,,,11,4,,
2012/09/30,22,26,,,9,2,,
2012/09/30,23,73,,,62,2,,
2012/09/30,24,75,,,64,2,,
2012/10/01,01,73,,,63,2,,
2012/10/01,02,66,,,54,1,,
2012/10/01,03,49,,,39,3,,
2012/10/01,04,48,,,38,2,,
2012/10/01,05,47,,,36,2,,
2012/10/01,06,48,,,38,2,,
2012/10/01,07,48,,,38,2,,
2012/10/01,08,49,,,36,2,,
2012/10/01,09,25,,,15,2,,
2012/10/01,10,20,,,8,2,,
2012/10/01,11,19,,,9,3,,
2012/10/01,12,19,,,8,2,,
2012/10/01,13,20,,,8,2,,
2012/10/01,14,20,,,10,2,,
2012/10/01,15,20,,,9,3,,
2012/10/01,16,19,,,8,1,,
2012/10/01,17,20,,,9,2,,
2012/10/01,18,19,,,7,3,,
2012/10/01,19,21,,,8,2,,
2012/10/01,20,20,,,8,2,,
2012/10/01,21,20,,,9,2,,
2012/10/01,22,21,,,7,2,,
2012/10/01,23,72,,,61,2,,
2012/10/01,24,72,,,62,2,,
2012/10/02,01,71,,,59,1,,
2012/10/02,02,53,,,43,2,,
2012/10/02,03,47,,,37,2,,
2012/10/02,04,46,,,35,3,,
2012/10/02,05,47,,,37,2,,
2012/10/02,06,47,,,36,2,,
2012/10/02,07,48,,,37,2,,
2012/10/02,08,58,,,42,2,,
2012/10/02,09,111,,,74,10,,
2012/10/02,10,197,,,98,40,,
2012/10/02,11,238,,,125,50,,
2012/10/02,12,243,,,128,47,,
2012/10/02,13,241,,,137,47,,
2012/10/02,14,294,,,171,58,,
2012/10/02,15,282,,,159,56,,
2012/10/02,16,278,,,160,55,,
2012/10/02,17,256,,,135,57,,
2012/10/02,18,225,,,115,47,,
2012/10/02,19,256,,,130,60,,
2012/10/02,20,253,,,123,61,,
2012/10/02,21,148,,,81,25,,
2012/10/02,22,35,,,14,4,,
2012/10/02,23,73,,,61,2,,
2012/10/02,24,74,,,64,1,,
2012/10/03,01,72,,,62,3,,
2012/10/03,02,64,,,53,2,,
2012/10/03,03,51,,,41,2,,
2012/10/03,04,47,,,38,2,,
2012/10/03,05,48,,,36,2,,
2012/10/03,06,48,,,38,2,,
2012/10/03,07,47,,,38,2,,
2012/10/03,08,55,,,37,4,,
2012/10/03,09,111,,,73,9,,
2012/10/03,10,188,,,96,35,,
2012/10/03,11,226,,,113,49,,
2012/10/03,12,233,,,116,51,,
2012/10/03,13,237,,,130,46,,
2012/10/03,14,305,,,176,63,,
2012/10/03,15,281,,,158,58,,
2012/10/03,16,263,,,154,46,,
2012/10/03,17,250,,,140,49,,
2012/10/03,18,231,,,120,50,,
2012/10/03,19,244,,,123,61,,
2012/10/03,20,216,,,104,56,,
2012/10/03,21,111,,,56,26,,
2012/10/03,22,38,,,11,7,,
2012/10/03,23,73,,,62,3,,
2012/10/03,24,74,,,64,2,,
2012/10/04,01,72,,,61,2,,
2012/10/04,02,61,,,51,1,,
2012/10/04,03,50,,,40,2,,
2012/10/04,04,47,,,36,2,,
2012/10/04,05,47,,,37,2,,
2012/10/04,06,47,,,37,2,,
2012/10/04,07,47,,,36,2,,
2012/10/04,08,54,,,38,4,,
2012/10/04,09,124,,,88,10,,
2012/10/04,10,195,,,107,38,,
2012/10/04,11,259,,,137,60,,
2012/10/04,12,261,,,145,60,,
2012/10/04,13,283,,,173,49,,
2012/10/04,14,319,,,189,60,,
2012/10/04,15,308,,,178,61,,
2012/10/04,16,287,,,162,59,,
2012/10/04,17,252,,,146,47,,
2012/10/04,18,230,,,123,44,,
2012/10/04,19,208,,,102,44,,
2012/10/04,20,244,,,124,52,,
2012/10/04,21,123,,,57,24,,
2012/10/04,22,32,,,10,4,,
2012/10/04,23,74,,,63,2,,
2012/10/04,24,74,,,63,3,,
2012/10/05,01,72,,,61,2,,
2012/10/05,02,60,,,50,1,,
2012/10/05,03,52,,,42,2,,
2012/10/05,04,52,,,41,2,,
2012/10/05,05,51,,,42,2,,
2012/10/05,06,52,,,41,2,,
2012/10/05,07,52,,,41,2,,
2012/10/05,08,59,,,43,4,,
2012/10/05,09,124,,,85,10,,
2012/10/05,10,181,,,98,32,,
2012/10/05,11,220,,,110,49,,
2012/10/05,12,239,,,122,55,,
2012/10/05,13,244,,,139,45,,
2012/10/05,14,259,,,145,48,,
2012/10/05,15,274,,,157,50,,
2012/10/05,16,254,,,140,49,,
2012/10/05,17,274,,,151,60,,
2012/10/05,18,244,,,131,52,,
2012/10/05,19,217,,,111,45,,
2012/10/05,20,204,,,94,45,,
2012/10/05,21,70,,,27,8,,
2012/10/05,22,31,,,10,3,,
2012/10/05,23,72,,,62,2,,
2012/10/05,24,73,,,61,2,,
2012/10/06,01,72,,,62,2,,
2012/10/06,02,63,,,52,2,,
2012/10/06,03,48,,,37,3,,
2012/10/06,04,46,,,37,2,,
2012/10/06,05,46,,,36,2,,
2012/10/06,06,46,,,36,1,,
2012/10/06,07,47,,,36,2,,
2012/10/06,08,58,,,42,3,,
2012/10/06,09,116,,,72,15,,
2012/10/06,10,194,,,84,53,,
2012/10/06,11,252,,,129,56,,
2012/10/06,12,248,,,126,56,,
2012/10/06,13,266,,,144,58,,
2012/10/06,14,287,,,159,62,,
2012/10/06,15,287,,,158,58,,
2012/10/06,16,279,,,147,61,,
2012/10/06,17,208,,,99,47,,
2012/10/06,18,243,,,122,57,,
2012/10/06,19,119,,,61,22,,
2012/10/06,20,103,,,43,18,,
2012/10/06,21,61,,,27,5,,
2012/10/06,22,26,,,8,2,,
2012/10/06,23,73,,,62,2,,
2012/10/06,24,73,,,63,2,,
2012/10/07,01,70,,,60,2,,
2012/10/07,02,60,,,50,2,,
2012/10/07,03,48,,,38,2,,
2012/10/07,04,47,,,35,2,,
2012/10/07,05,46,,,37,1,,
2012/10/07,06,47,,,35,2,,
2012/10/07,07,47,,,37,2,,
2012/10/07,08,51,,,37,3,,
2012/10/07,09,88,,,48,11,,
2012/10/07,10,195,,,90,49,,
2012/10/07,11,215,,,84,65,,
2012/10/07,12,232,,,104,62,,
2012/10/07,13,238,,,111,62,,
2012/10/07,14,216,,,106,51,,
2012/10/07,15,187,,,87,47,,
2012/10/07,16,191,,,88,48,,
2012/10/07,17,192,,,86,52,,
2012/10/07,18,156,,,56,46,,
2012/10/07,19,55,,,16,8,,
2012/10/07,20,43,,,11,4,,
2012/10/07,21,37,,,10,4,,
2012/10/07,22,23,,,9,2,,
2012/10/07,23,71,,,59,2,,
2012/10/07,24,71,,,60,2,,
2012/10/08,01,67,,,56,2,,
2012/10/08,02,52,,,43,2,,
2012/10/08,03,46,,,35,2,,
2012/10/08,04,46,,,35,1,,
2012/10/08,05,45,,,35,3,,
2012/10/08,06,47,,,37,2,,
2012/10/08,07,46,,,36,2,,
2012/10/08,08,53,,,36,3,,
2012/10/08,09,53,,,20,7,,
2012/10/08,10,105,,,24,35,,
2012/10/08,11,125,,,32,42,,
2012/10/08,12,159,,,66,42,,
2012/10/08,13,172,,,82,42,,
2012/10/08,14,176,,,83,42,,
2012/10/08,15,168,,,76,42,,
2012/10/08,16,168,,,76,42,,
2012/10/08,17,172,,,79,42,,
2012/10/08,18,143,,,47,42,,
2012/10/08,19,43,,,9,6,,
2012/10/08,20,36,,,9,5,,
2012/10/08,21,32,,,7,3,,
2012/10/08,22,25,,,8,2,,
2012/10/08,23,72,,,61,2,,
2012/10/08,24,72,,,61,1,,
2012/10/09,01,71,,,61,2,,
2012/10/09,02,52,,,41,2,,
2012/10/09,03,47,,,37,2,,
2012/10/09,04,46,,,35,3,,
2012/10/09,05,47,,,37,2,,
2012/10/09,06,47,,,37,2,,
2012/10/09,07,47,,,35,2,,
2012/10/09,08,53,,,37,2,,
2012/10/09,09,75,,,31,13,,
2012/10/09,10,136,,,35,41,,
2012/10/09,11,191,,,68,56,,
2012/10/09,12,185,,,62,55,,
2012/10/09,13,153,,,50,45,,
2012/10/09,14,203,,,84,53,,
2012/10/09,15,229,,,116,46,,
2012/10/09,16,215,,,109,46,,
2012/10/09,17,217,,,111,45,,
2012/10/09,18,204,,,94,44,,
2012/10/09,19,252,,,129,59,,
2012/10/09,20,233,,,108,59,,
2012/10/09,21,128,,,58,26,,
2012/10/09,22,49,,,23,5,,
2012/10/09,23,19,,,8,2,,
2012/10/09,24,20,,,8,2,,
2012/10/10,01,18,,,7,2,,
2012/10/10,02,19,,,9,2,,
2012/10/10,03,18,,,8,2,,
2012/10/10,04,19,,,7,2,,
2012/10/10,05,18,,,9,2,,
2012/10/10,06,19,,,7,3,,
2012/10/10,07,20,,,9,2,,
2012/10/10,08,24,,,8,3,,
2012/10/10,09,79,,,34,13,,
2012/10/10,10,173,,,78,45,,
2012/10/10,11,241,,,115,63,,
2012/10/10,12,242,,,115,63,,
2012/10/10,13,204,,,100,49,,
2012/10/10,14,263,,,136,63,,
2012/10/10,15,233,,,114,54,,
2012/10/10,16,188,,,85,47,,
2012/10/10,17,190,,,85,48,,
2012/10/10,18,181,,,79,44,,
2012/10/10,19,186,,,71,58,,
2012/10/10,20,187,,,71,57,,
2012/10/10,21,93,,,36,26,,
2012/10/10,22,38,,,12,8,,
2012/10/10,23,19,,,7,2,,
2012/10/10,24,18,,,8,1,,
2012/10/11,01,18,,,8,2,,
2012/10/11,02,19,,,8,2,,
2012/10/11,03,19,,,7,2,,
2012/10/11,04,18,,,9,3,,
2012/10/11,05,18,,,7,2,,
2012/10/11,06,19,,,8,2,,
2012/10/11,07,18,,,8,2,,
2012/10/11,08,23,,,8,3,,
2012/10/11,09,85,,,48,9,,
2012/10/11,10,165,,,68,43,,
2012/10/11,11,230,,,99,63,,
2012/10/11,12,240,,,118,61,,
2012/10/11,13,203,,,97,46,,
2012/10/11,14,228,,,113,51,,
2012/10/11,15,219,,,99,54,,
2012/10/11,16,203,,,96,49,,
2012/10/11,17,187,,,84,47,,
2012/10/11,18,193,,,88,46,,
2012/10/11,19,177,,,74,45,,
2012/10/11,20,212,,,92,53,,
2012/10/11,21,102,,,35,26,,
2012/10/11,22,30,,,9,4,,
2012/10/11,23,18,,,8,1,,
2012/10/11,24,19,,,8,2,,
2012/10/12,01,19,,,8,2,,
2012/10/12,02,18,,,7,2,,
2012/10/12,03,19,,,8,2,,
2012/10/12,04,18,,,8,2,,
2012/10/12,05,18,,,8,2,,
2012/10/12,06,19,,,7,3,,
2012/10/12,07,18,,,9,2,,
2012/10/12,08,25,,,7,2,,
2012/10/12,09,91,,,47,14,,
2012/10/12,10,180,,,80,48,,
2012/10/12,11,221,,,91,62,,
2012/10/12,12,208,,,83,59,,
2012/10/12,13,201,,,97,47,,
2012/10/12,14,237,,,111,60,,
2012/10/12,15,230,,,109,57,,
2012/10/12,16,193,,,90,44,,
2012/10/12,17,172,,,72,45,,
2012/10/12,18,163,,,60,44,,
2012/10/12,19,159,,,56,44,,
2012/10/12,20,160,,,49,45,,
2012/10/12,21,59,,,11,9,,
2012/10/12,22,31,,,8,3,,
2012/10/12,23,19,,,9,2,,
2012/10/12,24,18,,,7,2,,
2012/10/13,01,19,,,8,2,,
2012/10/13,02,18,,,7,2,,
2012/10/13,03,18,,,9,1,,
2012/10/13,04,19,,,7,2,,
2012/10/13,05,19,,,8,2,,
2012/10/13,06,19,,,9,2,,
2012/10/13,07,20,,,8,2,,
2012/10/13,08,24,,,8,4,,
2012/10/13,09,60,,,23,9,,
2012/10/13,10,135,,,39,41,,
2012/10/13,11,193,,,60,61,,
2012/10/13,12,212,,,79,62,,
2012/10/13,13,215,,,90,61,,
2012/10/13,14,261,,,127,62,,
2012/10/13,15,254,,,127,58,,
2012/10/13,16,258,,,124,61,,
2012/10/13,17,245,,,109,64,,
2012/10/13,18,188,,,75,49,,
2012/10/13,19,58,,,12,9,,
2012/10/13,20,51,,,11,6,,
2012/10/13,21,45,,,11,6,,
2012/10/13,22,27,,,8,2,,
2012/10/13,23,18,,,9,2,,
2012/10/13,24,19,,,8,2,,
2012/10/14,01,18,,,7,2,,
2012/10/14,02,19,,,8,2,,
2012/10/14,03,18,,,8,2,,
2012/10/14,04,18,,,8,2,,
2012/10/14,05,19,,,7,1,,
2012/10/14,06,19,,,9,2,,
2012/10/14,07,18,,,7,3,,
2012/10/14,08,23,,,8,2,,
2012/10/14,09,57,,,21,10,,
2012/10/14,10,125,,,39,35,,
2012/10/14,11,155,,,50,46,,
2012/10/14,12,168,,,56,52,,
2012/10/14,13,157,,,57,46,,
2012/10/14,14,171,,,59,51,,
2012/10/14,15,186,,,76,53,,
2012/10/14,16,191,,,81,51,,
2012/10/14,17,187,,,75,52,,
2012/10/14,18,146,,,43,44,,
2012/10/14,19,54,,,10,9,,
2012/10/14,20,40,,,9,5,,
2012/10/14,21,37,,,8,4,,
2012/10/14,22,23,,,9,2,,
2012/10/14,23,18,,,7,2,,
2012/10/14,24,18,,,8,1,,
2012/10/15,01,18,,,7,2,,
2012/10/15,02,19,,,9,2,,
2012/10/15,03,18,,,7,2,,
2012/10/15,04,18,,,9,3,,
2012/10/15,05,19,,,7,2,,
2012/10/15,06,18,,,8,1,,
2012/10/15,07,19,,,8,2,,
2012/10/15,08,18,,,7,2,,
2012/10/15,09,24,,,13,2,,
2012/10/15,10,18,,,9,2,,
2012/10/15,11,19,,,7,2,,
2012/10/15,12,18,,,8,2,,
2012/10/15,13,19,,,9,2,,
2012/10/15,14,20,,,9,3,,
2012/10/15,15,19,,,8,2,,
2012/10/15,16,19,,,9,2,,
2012/10/15,17,18,,,7,1,,
2012/10/15,18,20,,,8,3,,
2012/10/15,19,20,,,8,2,,
2012/10/15,20,20,,,8,2,,
2012/10/15,21,20,,,8,2,,
2012/10/15,22,20,,,8,2,,
2012/10/15,23,19,,,7,1,,
2012/10/15,24,18,,,9,2,,
2012/10/16,01,18,,,7,2,,
2012/10/16,02,18,,,8,2,,
2012/10/16,03,18,,,8,2,,
2012/10/16,04,18,,,7,1,,
2012/10/16,05,19,,,9,2,,
2012/10/16,06,18,,,7,3,,
2012/10/16,07,19,,,8,2,,
2012/10/16,08,24,,,7,3,,
2012/10/16,09,77,,,42,8,,
2012/10/16,10,143,,,56,36,,
2012/10/16,11,173,,,57,49,,
2012/10/16,12,168,,,51,50,,
2012/10/16,13,158,,,54,46,,
2012/10/16,14,177,,,66,48,,
2012/10/16,15,202,,,76,57,,
2012/10/16,16,179,,,70,48,,
2012/10/16,17,169,,,59,48,,
2012/10/16,18,164,,,55,45,,
2012/10/16,19,198,,,75,58,,
2012/10/16,20,196,,,70,60,,
2012/10/16,21,99,,,35,23,,
2012/10/16,22,28,,,9,3,,
2012/10/16,23,19,,,7,2,,
2012/10/16,24,18,,,8,2,,
2012/10/17,01,18,,,9,2,,
2012/10/17,02,19,,,7,2,,
2012/10/17,03,18,,,8,1,,
2012/10/17,04,18,,,7,3,,
2012/10/17,05,18,,,9,2,,
2012/10/17,06,19,,,7,2,,
2012/10/17,07,18,,,8,2,,
2012/10/17,08,24,,,8,3,,
2012/10/17,09,85,,,41,12,,
2012/10/17,10,142,,,49,40,,
2012/10/17,11,173,,,57,53,,
2012/10/17,12,171,,,48,62,,
2012/10/17,13,169,,,52,56,,
2012/10/17,14,169,,,48,54,,
2012/10/17,15,175,,,49,60,,
2012/10/17,16,163,,,46,51,,
2012/10/17,17,161,,,46,49,,
2012/10/17,18,157,,,46,50,,
2012/10/17,19,165,,,46,62,,
2012/10/17,20,172,,,50,58,,
2012/10/17,21,72,,,13,27,,
2012/10/17,22,37,,,9,6,,
2012/10/17,23,19,,,8,3,,
2012/10/17,24,18,,,8,2,,
2012/10/18,01,19,,,8,2,,
2012/10/18,02,18,,,7,2,,
2012/10/18,03,19,,,9,2,,
2012/10/18,04,18,,,7,2,,
2012/10/18,05,18,,,8,1,,
2012/10/18,06,19,,,8,3,,
2012/10/18,07,18,,,8,2,,
2012/10/18,08,24,,,7,3,,
2012/10/18,09,73,,,36,10,,
2012/10/18,10,123,,,47,28,,
2012/10/18,11,152,,,51,52,,
2012/10/18,12,166,,,49,59,,
2012/10/18,13,131,,,54,31,,
2012/10/18,14,175,,,53,60,,
2012/10/18,15,178,,,48,64,,
2012/10/18,16,161,,,49,48,,
2012/10/18,17,157,,,48,47,,
2012/10/18,18,148,,,39,46,,
2012/10/18,19,69,,,13,15,,
2012/10/18,20,83,,,24,17,,
2012/10/18,21,90,,,26,25,,
2012/10/18,22,33,,,10,4,,
2012/10/18,23,19,,,9,2,,
2012/10/18,24,18,,,7,2,,
2012/10/19,01,18,,,8,3,,
2012/10/19,02,18,,,7,1,,
2012/10/19,03,18,,,9,2,,
2012/10/19,04,18,,,7,2,,
2012/10/19,05,18,,,8,2,,
2012/10/19,06,19,,,8,2,,
2012/10/19,07,18,,,7,1,,
2012/10/19,08,25,,,8,4,,
2012/10/19,09,58,,,18,11,,
2012/10/19,10,106,,,19,36,,
2012/10/19,11,128,,,22,45,,
2012/10/19,12,132,,,24,47,,
2012/10/19,13,133,,,26,48,,
2012/10/19,14,162,,,34,61,,
2012/10/19,15,170,,,43,61,,
2012/10/19,16,160,,,40,59,,
2012/10/19,17,125,,,20,46,,
2012/10/19,18,120,,,15,45,,
2012/10/19,19,116,,,14,44,,
2012/10/19,20,127,,,18,46,,
2012/10/19,21,58,,,12,9,,
2012/10/19,22,27,,,9,2,,
2012/10/19,23,19,,,8,2,,
2012/10/19,24,19,,,7,2,,
2012/10/20,01,18,,,8,2,,
2012/10/20,02,19,,,8,2,,
2012/10/20,03,18,,,9,2,,
2012/10/20,04,19,,,7,1,,
2012/10/20,05,19,,,8,2,,
2012/10/20,06,19,,,8,2,,
2012/10/20,07,18,,,9,2,,
2012/10/20,08,25,,,8,3,,
2012/10/20,09,76,,,36,13,,
2012/10/20,10,146,,,45,45,,
2012/10/20,11,182,,,54,59,,
2012/10/20,12,184,,,64,55,,
2012/10/20,13,197,,,68,62,,
2012/10/20,14,199,,,74,60,,
2012/10/20,15,196,,,72,58,,
2012/10/20,16,203,,,80,58,,
2012/10/20,17,180,,,61,58,,
2012/10/20,18,150,,,41,45,,
2012/10/20,19,59,,,13,11,,
2012/10/20,20,48,,,8,6,,
2012/10/20,21,39,,,9,4,,
2012/10/20,22,26,,,8,3,,
2012/10/20,23,19,,,7,2,,
2012/10/20,24,19,,,9,2,,
2012/10/21,01,18,,,8,2,,
2012/10/21,02,19,,,7,1,,
2012/10/21,03,19,,,9,2,,
2012/10/21,04,18,,,8,2,,
2012/10/21,05,19,,,8,2,,
2012/10/21,06,19,,,7,2,,
2012/10/21,07,19,,,9,2,,
2012/10/21,08,24,,,8,3,,
2012/10/21,09,58,,,17,12,,
2012/10/21,10,97,,,16,31,,
2012/10/21,11,161,,,44,52,,
2012/10/21,12,178,,,54,63,,
2012/10/21,13,196,,,69,62,,
2012/10/21,14,216,,,90,57,,
2012/10/21,15,200,,,76,55,,
2012/10/21,16,185,,,64,55,,
2012/10/21,17,160,,,50,50,,
2012/10/21,18,146,,,45,45,,
2012/10/21,19,64,,,18,11,,
2012/10/21,20,40,,,8,4,,
2012/10/21,21,36,,,8,5,,
2012/10/21,22,23,,,8,1,,
2012/10/21,23,18,,,8,2,,
2012/10/21,24,18,,,8,2,,
2012/10/22,01,18,,,7,2,,
2012/10/22,02,19,,,9,2,,
2012/10/22,03,18,,,7,1,,
2012/10/22,04,19,,,8,2,,
2012/10/22,05,18,,,7,2,,
2012/10/22,06,18,,,9,2,,
2012/10/22,07,19,,,8,2,,
2012/10/22,08,25,,,14,2,,
2012/10/22,09,30,,,19,1,,
2012/10/22,10,26,,,16,2,,
2012/10/22,11,25,,,14,3,,
2012/10/22,12,25,,,14,2,,
2012/10/22,13,25,,,15,2,,
2012/10/22,14,26,,,16,2,,
2012/10/22,15,22,,,11,1,,
2012/10/22,16,19,,,8,2,,
2012/10/22,17,18,,,7,2,,
2012/10/22,18,20,,,9,2,,
2012/10/22,19,20,,,7,2,,
2012/10/22,20,20,,,8,3,,
2012/10/22,21,20,,,8,2,,
2012/10/22,22,20,,,8,2,,
2012/10/22,23,19,,,8,1,,
2012/10/22,24,18,,,7,2,,
2012/10/23,01,19,,,9,2,,
2012/10/23,02,18,,,8,2,,
2012/10/23,03,19,,,7,2,,
2012/10/23,04,19,,,8,2,,
2012/10/23,05,18,,,9,1,,
2012/10/23,06,18,,,7,2,,
2012/10/23,07,19,,,8,2,,
2012/10/23,08,24,,,8,3,,
2012/10/23,09,62,,,17,14,,
2012/10/23,10,111,,,13,39,,
2012/10/23,11,150,,,14,63,,
2012/10/23,12,164,,,16,70,,
2012/10/23,13,131,,,20,47,,
2012/10/23,14,133,,,16,51,,
2012/10/23,15,134,,,14,52,,
2012/10/23,16,122,,,13,46,,
2012/10/23,17,121,,,13,45,,
2012/10/23,18,121,,,14,46,,
2012/10/23,19,135,,,12,58,,
2012/10/23,20,142,,,16,60,,
2012/10/23,21,82,,,17,24,,
2012/10/23,22,33,,,9,4,,
2012/10/23,23,19,,,9,1,,
2012/10/23,24,19,,,7,2,,
2012/10/24,01,18,,,8,2,,
2012/10/24,02,19,,,9,2,,
2012/10/24,03,18,,,7,3,,
2012/10/24,04,18,,,8,2,,
2012/10/24,05,19,,,9,1,,
2012/10/24,06,19,,,7,2,,
2012/10/24,07,21,,,10,3,,
2012/10/24,08,32,,,15,3,,
2012/10/24,09,62,,,21,12,,
2012/10/24,10,113,,,24,38,,
2012/10/24,11,153,,,23,59,,
2012/10/24,12,144,,,22,57,,
2012/10/24,13,128,,,23,47,,
2012/10/24,14,155,,,27,63,,
2012/10/24,15,141,,,25,56,,
2012/10/24,16,133,,,27,47,,
2012/10/24,17,127,,,21,49,,
2012/10/24,18,122,,,19,43,,
2012/10/24,19,135,,,20,58,,
2012/10/24,20,136,,,19,58,,
2012/10/24,21,75,,,16,26,,
2012/10/24,22,41,,,14,6,,
2012/10/24,23,25,,,14,1,,
2012/10/24,24,24,,,15,2,,
2012/10/25,01,25,,,14,3,,
2012/10/25,02,24,,,14,2,,
2012/10/25,03,24,,,14,2,,
2012/10/25,04,24,,,14,1,,
2012/10/25,05,25,,,14,2,,
2012/10/25,06,25,,,14,2,,
2012/10/25,07,25,,,15,2,,
2012/10/25,08,29,,,14,3,,
2012/10/25,09,61,,,17,14,,
2012/10/25,10,127,,,13,55,,
2012/10/25,11,142,,,14,59,,
2012/10/25,12,144,,,16,60,,
2012/10/25,13,137,,,22,56,,
2012/10/25,14,148,,,24,60,,
2012/10/25,15,147,,,23,60,,
2012/10/25,16,140,,,20,59,,
2012/10/25,17,123,,,18,47,,
2012/10/25,18,116,,,13,43,,
2012/10/25,19,115,,,13,44,,
2012/10/25,20,132,,,13,53,,
2012/10/25,21,78,,,10,27,,
2012/10/25,22,33,,,9,4,,
2012/10/25,23,19,,,7,2,,
2012/10/25,24,19,,,9,2,,
