計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/13,21,111,,,59,47,,
2014/04/13,22,105,,,53,47,,
2014/04/13,23,103,,,51,47,,
2014/04/13,24,101,,,52,44,,
2014/04/14,01,71,,,41,26,,
2014/04/14,02,49,,,35,10,,
2014/04/14,03,52,,,39,10,,
2014/04/14,04,46,,,33,10,,
2014/04/14,05,47,,,34,10,,
2014/04/14,06,49,,,34,12,,
2014/04/14,07,60,,,39,18,,
2014/04/14,08,71,,,46,22,,
2014/04/14,09,82,,,50,28,,
2014/04/14,10,102,,,51,47,,
2014/04/14,11,109,,,58,47,,
2014/04/14,12,109,,,57,47,,
2014/04/14,13,112,,,61,46,,
2014/04/14,14,112,,,61,46,,
2014/04/14,15,117,,,65,46,,
2014/04/14,16,116,,,64,47,,
2014/04/14,17,112,,,61,46,,
2014/04/14,18,105,,,55,45,,
2014/04/14,19,109,,,58,45,,
2014/04/14,20,108,,,55,47,,
2014/04/14,21,104,,,52,47,,
2014/04/14,22,99,,,47,47,,
2014/04/14,23,101,,,50,47,,
2014/04/14,24,94,,,47,43,,
2014/04/15,01,67,,,38,26,,
2014/04/15,02,46,,,33,10,,
2014/04/15,03,49,,,36,10,,
2014/04/15,04,45,,,32,10,,
2014/04/15,05,44,,,31,10,,
2014/04/15,06,47,,,32,13,,
2014/04/15,07,56,,,36,17,,
2014/04/15,08,67,,,42,21,,
2014/04/15,09,84,,,50,30,,
2014/04/15,10,105,,,53,47,,
2014/04/15,11,109,,,56,48,,
2014/04/15,12,108,,,56,47,,
2014/04/15,13,109,,,57,47,,
2014/04/15,14,107,,,55,47,,
2014/04/15,15,112,,,60,47,,
2014/04/15,16,114,,,61,47,,
2014/04/15,17,108,,,56,46,,
2014/04/15,18,104,,,53,46,,
2014/04/15,19,107,,,57,46,,
2014/04/15,20,105,,,53,48,,
2014/04/15,21,101,,,49,48,,
2014/04/15,22,97,,,46,47,,
2014/04/15,23,99,,,48,46,,
2014/04/15,24,96,,,47,44,,
2014/04/16,01,66,,,36,26,,
2014/04/16,02,51,,,33,16,,
2014/04/16,03,49,,,36,10,,
2014/04/16,04,46,,,33,10,,
2014/04/16,05,45,,,32,10,,
2014/04/16,06,49,,,34,12,,
2014/04/16,07,58,,,38,18,,
2014/04/16,08,65,,,42,20,,
2014/04/16,09,83,,,50,29,,
2014/04/16,10,102,,,50,47,,
2014/04/16,11,107,,,55,47,,
2014/04/16,12,107,,,55,47,,
2014/04/16,13,109,,,57,47,,
2014/04/16,14,105,,,54,47,,
2014/04/16,15,113,,,61,47,,
2014/04/16,16,116,,,65,46,,
2014/04/16,17,112,,,60,46,,
2014/04/16,18,108,,,57,46,,
2014/04/16,19,109,,,58,46,,
2014/04/16,20,106,,,54,48,,
2014/04/16,21,102,,,51,47,,
2014/04/16,22,100,,,49,46,,
2014/04/16,23,100,,,49,46,,
2014/04/16,24,98,,,49,44,,
2014/04/17,01,70,,,40,27,,
2014/04/17,02,47,,,34,10,,
2014/04/17,03,50,,,37,10,,
2014/04/17,04,48,,,34,10,,
2014/04/17,05,44,,,31,10,,
2014/04/17,06,47,,,34,11,,
2014/04/17,07,56,,,37,17,,
2014/04/17,08,67,,,42,21,,
2014/04/17,09,94,,,56,34,,
2014/04/17,10,106,,,55,46,,
2014/04/17,11,111,,,59,47,,
2014/04/17,12,111,,,59,47,,
2014/04/17,13,112,,,60,47,,
2014/04/17,14,113,,,61,47,,
2014/04/17,15,113,,,61,47,,
2014/04/17,16,118,,,66,46,,
2014/04/17,17,110,,,59,46,,
2014/04/17,18,105,,,55,46,,
2014/04/17,19,108,,,58,45,,
2014/04/17,20,108,,,56,48,,
2014/04/17,21,106,,,53,48,,
2014/04/17,22,101,,,49,47,,
2014/04/17,23,101,,,49,46,,
2014/04/17,24,101,,,52,45,,
2014/04/18,01,71,,,39,29,,
2014/04/18,02,47,,,34,10,,
2014/04/18,03,51,,,37,10,,
2014/04/18,04,47,,,34,10,,
2014/04/18,05,47,,,34,10,,
2014/04/18,06,48,,,33,12,,
2014/04/18,07,59,,,39,17,,
2014/04/18,08,71,,,46,22,,
2014/04/18,09,93,,,58,31,,
2014/04/18,10,116,,,63,47,,
2014/04/18,11,122,,,69,47,,
2014/04/18,12,121,,,69,46,,
2014/04/18,13,122,,,70,47,,
2014/04/18,14,119,,,67,47,,
2014/04/18,15,123,,,72,46,,
2014/04/18,16,125,,,73,46,,
2014/04/18,17,120,,,68,46,,
2014/04/18,18,119,,,67,46,,
2014/04/18,19,117,,,66,46,,
2014/04/18,20,112,,,60,47,,
2014/04/18,21,109,,,56,47,,
2014/04/18,22,104,,,52,47,,
2014/04/18,23,103,,,52,47,,
2014/04/18,24,101,,,51,45,,
2014/04/19,01,70,,,41,25,,
2014/04/19,02,59,,,38,19,,
2014/04/19,03,52,,,38,11,,
2014/04/19,04,48,,,35,10,,
2014/04/19,05,46,,,33,10,,
2014/04/19,06,50,,,34,13,,
2014/04/19,07,60,,,40,17,,
2014/04/19,08,68,,,46,20,,
2014/04/19,09,92,,,58,29,,
2014/04/19,10,113,,,61,47,,
2014/04/19,11,122,,,69,47,,
2014/04/19,12,120,,,67,47,,
2014/04/19,13,123,,,70,46,,
2014/04/19,14,116,,,64,46,,
2014/04/19,15,119,,,67,47,,
2014/04/19,16,121,,,70,46,,
2014/04/19,17,117,,,66,46,,
2014/04/19,18,115,,,64,46,,
2014/04/19,19,115,,,64,46,,
2014/04/19,20,113,,,61,47,,
2014/04/19,21,107,,,55,47,,
2014/04/19,22,102,,,51,47,,
2014/04/19,23,100,,,50,46,,
2014/04/19,24,100,,,52,44,,
2014/04/20,01,67,,,39,25,,
2014/04/20,02,53,,,35,15,,
2014/04/20,03,52,,,38,11,,
2014/04/20,04,52,,,36,12,,
2014/04/20,05,54,,,37,14,,
2014/04/20,06,59,,,38,19,,
2014/04/20,07,69,,,44,21,,
2014/04/20,08,83,,,54,26,,
2014/04/20,09,100,,,62,33,,
2014/04/20,10,118,,,67,46,,
2014/04/20,11,126,,,73,48,,
2014/04/20,12,125,,,73,47,,
2014/04/20,13,132,,,78,48,,
2014/04/20,14,129,,,75,48,,
2014/04/20,15,134,,,80,48,,
2014/04/20,16,135,,,82,47,,
2014/04/20,17,126,,,73,47,,
2014/04/20,18,121,,,69,46,,
2014/04/20,19,119,,,69,45,,
2014/04/20,20,114,,,61,47,,
2014/04/20,21,111,,,58,47,,
2014/04/20,22,104,,,52,47,,
2014/04/20,23,104,,,52,46,,
2014/04/20,24,104,,,55,45,,
2014/04/21,01,69,,,42,24,,
2014/04/21,02,51,,,37,11,,
2014/04/21,03,52,,,39,11,,
2014/04/21,04,50,,,36,10,,
2014/04/21,05,48,,,35,11,,
2014/04/21,06,51,,,37,11,,
2014/04/21,07,61,,,41,18,,
2014/04/21,08,71,,,47,20,,
2014/04/21,09,92,,,59,29,,
2014/04/21,10,111,,,59,47,,
2014/04/21,11,109,,,57,46,,
2014/04/21,12,110,,,59,47,,
2014/04/21,13,115,,,63,47,,
2014/04/21,14,117,,,64,47,,
2014/04/21,15,118,,,67,46,,
2014/04/21,16,120,,,68,46,,
2014/04/21,17,113,,,62,46,,
2014/04/21,18,109,,,58,45,,
2014/04/21,19,111,,,61,46,,
2014/04/21,20,109,,,56,48,,
2014/04/21,21,107,,,54,47,,
2014/04/21,22,103,,,52,47,,
2014/04/21,23,102,,,51,46,,
2014/04/21,24,99,,,52,43,,
2014/04/22,01,72,,,40,29,,
2014/04/22,02,50,,,37,10,,
2014/04/22,03,51,,,37,10,,
2014/04/22,04,48,,,35,10,,
2014/04/22,05,45,,,32,10,,
2014/04/22,06,51,,,36,12,,
2014/04/22,07,58,,,38,17,,
2014/04/22,08,73,,,49,21,,
2014/04/22,09,96,,,60,31,,
2014/04/22,10,116,,,64,47,,
2014/04/22,11,121,,,68,47,,
2014/04/22,12,121,,,68,47,,
2014/04/22,13,124,,,71,48,,
2014/04/22,14,124,,,70,48,,
2014/04/22,15,122,,,69,48,,
2014/04/22,16,124,,,71,47,,
2014/04/22,17,119,,,66,47,,
2014/04/22,18,114,,,63,46,,
2014/04/22,19,118,,,65,47,,
2014/04/22,20,111,,,56,49,,
2014/04/22,21,106,,,54,47,,
2014/04/22,22,105,,,53,47,,
2014/04/22,23,101,,,49,47,,
2014/04/22,24,100,,,50,46,,
2014/04/23,01,66,,,39,24,,
2014/04/23,02,61,,,37,21,,
2014/04/23,03,56,,,36,16,,
2014/04/23,04,49,,,35,11,,
2014/04/23,05,47,,,34,11,,
2014/04/23,06,50,,,36,11,,
2014/04/23,07,61,,,39,19,,
2014/04/23,08,74,,,47,24,,
2014/04/23,09,88,,,53,31,,
2014/04/23,10,108,,,57,47,,
2014/04/23,11,108,,,55,47,,
2014/04/23,12,106,,,55,47,,
2014/04/23,13,112,,,59,47,,
2014/04/23,14,111,,,58,47,,
2014/04/23,15,113,,,61,47,,
2014/04/23,16,116,,,64,46,,
2014/04/23,17,111,,,60,47,,
2014/04/23,18,112,,,60,47,,
2014/04/23,19,108,,,57,46,,
2014/04/23,20,106,,,53,48,,
2014/04/23,21,105,,,52,48,,
2014/04/23,22,102,,,50,48,,
2014/04/23,23,98,,,46,47,,
2014/04/23,24,97,,,49,44,,
2014/04/24,01,68,,,39,25,,
2014/04/24,02,61,,,35,23,,
2014/04/24,03,52,,,34,15,,
2014/04/24,04,47,,,34,10,,
2014/04/24,05,44,,,30,10,,
2014/04/24,06,48,,,34,11,,
2014/04/24,07,57,,,36,18,,
2014/04/24,08,67,,,42,22,,
2014/04/24,09,85,,,49,32,,
2014/04/24,10,103,,,51,47,,
2014/04/24,11,100,,,49,46,,
2014/04/24,12,102,,,52,46,,
2014/04/24,13,107,,,56,46,,
2014/04/24,14,104,,,52,47,,
2014/04/24,15,106,,,55,46,,
2014/04/24,16,106,,,55,46,,
2014/04/24,17,99,,,48,45,,
2014/04/24,18,100,,,50,45,,
2014/04/24,19,100,,,51,45,,
2014/04/24,20,99,,,49,46,,
2014/04/24,21,98,,,49,44,,
2014/04/24,22,94,,,46,44,,
2014/04/24,23,92,,,44,43,,
2014/04/24,24,93,,,47,42,,
2014/04/25,01,73,,,37,33,,
2014/04/25,02,60,,,35,21,,
2014/04/25,03,49,,,33,13,,
2014/04/25,04,46,,,32,11,,
2014/04/25,05,52,,,32,18,,
2014/04/25,06,55,,,35,18,,
2014/04/25,07,58,,,37,18,,
2014/04/25,08,70,,,44,23,,
2014/04/25,09,84,,,49,31,,
2014/04/25,10,105,,,54,46,,
2014/04/25,11,104,,,52,46,,
2014/04/25,12,104,,,52,47,,
2014/04/25,13,108,,,57,46,,
2014/04/25,14,106,,,54,47,,
2014/04/25,15,107,,,56,46,,
2014/04/25,16,106,,,55,46,,
2014/04/25,17,99,,,48,45,,
2014/04/25,18,105,,,54,46,,
2014/04/25,19,106,,,56,45,,
2014/04/25,20,104,,,53,46,,
2014/04/25,21,103,,,52,47,,
2014/04/25,22,102,,,51,46,,
2014/04/25,23,98,,,47,46,,
2014/04/25,24,98,,,50,44,,
2014/04/26,01,74,,,39,32,,
2014/04/26,02,48,,,35,10,,
2014/04/26,03,48,,,35,10,,
2014/04/26,04,46,,,33,10,,
2014/04/26,05,46,,,33,10,,
2014/04/26,06,48,,,35,10,,
2014/04/26,07,51,,,36,12,,
2014/04/26,08,68,,,43,23,,
2014/04/26,09,91,,,53,33,,
2014/04/26,10,107,,,56,46,,
2014/04/26,11,106,,,55,46,,
2014/04/26,12,106,,,56,45,,
2014/04/26,13,115,,,63,47,,
2014/04/26,14,110,,,58,46,,
2014/04/26,15,111,,,60,46,,
2014/04/26,16,113,,,62,46,,
2014/04/26,17,109,,,58,46,,
2014/04/26,18,107,,,57,46,,
2014/04/26,19,112,,,60,46,,
2014/04/26,20,109,,,56,48,,
2014/04/26,21,105,,,53,47,,
2014/04/26,22,101,,,50,47,,
2014/04/26,23,99,,,48,46,,
2014/04/26,24,101,,,51,46,,
2014/04/27,01,82,,,43,35,,
2014/04/27,02,52,,,37,12,,
2014/04/27,03,49,,,36,10,,
2014/04/27,04,48,,,35,10,,
2014/04/27,05,46,,,32,11,,
2014/04/27,06,54,,,37,14,,
2014/04/27,07,65,,,43,19,,
2014/04/27,08,77,,,50,23,,
2014/04/27,09,88,,,53,31,,
2014/04/27,10,109,,,57,47,,
2014/04/27,11,108,,,57,47,,
2014/04/27,12,110,,,59,47,,
2014/04/27,13,116,,,65,46,,
2014/04/27,14,116,,,63,47,,
2014/04/27,15,114,,,62,47,,
2014/04/27,16,117,,,65,46,,
2014/04/27,17,109,,,58,46,,
2014/04/27,18,104,,,54,45,,
2014/04/27,19,110,,,58,47,,
2014/04/27,20,102,,,52,45,,
2014/04/27,21,101,,,52,45,,
2014/04/27,22,101,,,51,44,,
2014/04/27,23,96,,,47,44,,
2014/04/27,24,98,,,50,43,,
2014/04/28,01,77,,,41,32,,
2014/04/28,02,50,,,36,11,,
2014/04/28,03,51,,,38,11,,
2014/04/28,04,49,,,36,10,,
2014/04/28,05,49,,,36,11,,
2014/04/28,06,53,,,38,13,,
2014/04/28,07,60,,,40,17,,
2014/04/28,08,69,,,46,20,,
2014/04/28,09,90,,,55,30,,
2014/04/28,10,108,,,56,47,,
2014/04/28,11,110,,,58,47,,
2014/04/28,12,108,,,57,46,,
2014/04/28,13,111,,,60,46,,
2014/04/28,14,107,,,56,47,,
2014/04/28,15,106,,,55,46,,
2014/04/28,16,107,,,56,46,,
2014/04/28,17,106,,,55,46,,
2014/04/28,18,102,,,52,45,,
2014/04/28,19,105,,,55,45,,
2014/04/28,20,102,,,52,45,,
2014/04/28,21,99,,,51,44,,
2014/04/28,22,97,,,49,44,,
2014/04/28,23,94,,,45,44,,
2014/04/28,24,92,,,47,41,,
2014/04/29,01,64,,,40,20,,
2014/04/29,02,48,,,34,11,,
2014/04/29,03,47,,,34,10,,
2014/04/29,04,45,,,32,10,,
2014/04/29,05,44,,,31,10,,
2014/04/29,06,49,,,33,13,,
2014/04/29,07,59,,,37,18,,
2014/04/29,08,69,,,44,22,,
2014/04/29,09,85,,,51,30,,
2014/04/29,10,101,,,51,46,,
2014/04/29,11,103,,,52,46,,
2014/04/29,12,104,,,53,46,,
2014/04/29,13,111,,,60,46,,
2014/04/29,14,106,,,55,46,,
2014/04/29,15,109,,,57,47,,
2014/04/29,16,107,,,57,46,,
2014/04/29,17,108,,,56,46,,
2014/04/29,18,105,,,54,46,,
2014/04/29,19,105,,,55,45,,
2014/04/29,20,102,,,52,45,,
2014/04/29,21,100,,,51,44,,
2014/04/29,22,95,,,46,44,,
2014/04/29,23,91,,,43,44,,
2014/04/29,24,89,,,45,41,,
2014/04/30,01,64,,,37,24,,
2014/04/30,02,56,,,33,20,,
2014/04/30,03,45,,,32,10,,
2014/04/30,04,43,,,30,10,,
2014/04/30,05,43,,,30,10,,
2014/04/30,06,46,,,31,12,,
2014/04/30,07,53,,,34,17,,
2014/04/30,08,64,,,40,20,,
2014/04/30,09,84,,,51,29,,
2014/04/30,10,103,,,51,47,,
2014/04/30,11,105,,,54,46,,
2014/04/30,12,109,,,57,46,,
2014/04/30,13,114,,,63,46,,
2014/04/30,14,107,,,55,46,,
2014/04/30,15,109,,,57,47,,
2014/04/30,16,109,,,58,47,,
2014/04/30,17,107,,,56,46,,
2014/04/30,18,103,,,53,46,,
2014/04/30,19,104,,,54,46,,
2014/04/30,20,102,,,51,46,,
2014/04/30,21,102,,,50,48,,
2014/04/30,22,95,,,44,47,,
2014/04/30,23,96,,,45,46,,
2014/04/30,24,97,,,48,45,,
2014/05/01,01,76,,,39,34,,
2014/05/01,02,56,,,33,20,,
2014/05/01,03,47,,,34,10,,
2014/05/01,04,45,,,32,10,,
2014/05/01,05,47,,,34,10,,
2014/05/01,06,48,,,32,12,,
2014/05/01,07,59,,,36,20,,
2014/05/01,08,72,,,45,24,,
2014/05/01,09,89,,,53,32,,
2014/05/01,10,100,,,48,47,,
2014/05/01,11,103,,,51,47,,
2014/05/01,12,105,,,54,46,,
2014/05/01,13,111,,,59,46,,
2014/05/01,14,103,,,52,46,,
2014/05/01,15,104,,,53,46,,
2014/05/01,16,106,,,56,45,,
2014/05/01,17,105,,,55,46,,
2014/05/01,18,101,,,52,45,,
2014/05/01,19,105,,,55,45,,
2014/05/01,20,103,,,51,47,,
2014/05/01,21,102,,,51,46,,
2014/05/01,22,96,,,45,46,,
2014/05/01,23,96,,,46,46,,
2014/05/01,24,94,,,47,43,,
2014/05/02,01,71,,,41,27,,
2014/05/02,02,48,,,33,12,,
2014/05/02,03,47,,,35,10,,
2014/05/02,04,43,,,31,10,,
2014/05/02,05,44,,,32,10,,
2014/05/02,06,48,,,33,13,,
2014/05/02,07,59,,,37,18,,
2014/05/02,08,66,,,42,21,,
2014/05/02,09,88,,,54,30,,
2014/05/02,10,107,,,54,48,,
2014/05/02,11,110,,,58,47,,
2014/05/02,12,109,,,58,46,,
2014/05/02,13,117,,,66,46,,
2014/05/02,14,116,,,64,47,,
2014/05/02,15,114,,,62,46,,
2014/05/02,16,115,,,64,46,,
2014/05/02,17,113,,,61,46,,
2014/05/02,18,106,,,55,46,,
2014/05/02,19,109,,,57,46,,
2014/05/02,20,103,,,51,47,,
2014/05/02,21,104,,,53,47,,
2014/05/02,22,97,,,46,47,,
2014/05/02,23,97,,,46,46,,
2014/05/02,24,97,,,49,44,,
2014/05/03,01,76,,,39,33,,
2014/05/03,02,63,,,33,27,,
2014/05/03,03,47,,,34,10,,
2014/05/03,04,44,,,31,10,,
2014/05/03,05,47,,,34,10,,
2014/05/03,06,49,,,32,13,,
2014/05/03,07,58,,,36,18,,
2014/05/03,08,68,,,44,21,,
2014/05/03,09,89,,,54,31,,
2014/05/03,10,107,,,54,48,,
2014/05/03,11,112,,,60,47,,
2014/05/03,12,114,,,62,47,,
2014/05/03,13,124,,,71,47,,
2014/05/03,14,114,,,63,47,,
2014/05/03,15,118,,,66,47,,
2014/05/03,16,122,,,70,47,,
2014/05/03,17,123,,,71,46,,
2014/05/03,18,112,,,61,46,,
2014/05/03,19,113,,,62,46,,
2014/05/03,20,112,,,58,48,,
2014/05/03,21,109,,,55,49,,
2014/05/03,22,103,,,50,49,,
2014/05/03,23,102,,,49,48,,
2014/05/03,24,99,,,50,45,,
2014/05/04,01,81,,,43,34,,
2014/05/04,02,59,,,35,21,,
2014/05/04,03,50,,,37,11,,
2014/05/04,04,48,,,35,10,,
2014/05/04,05,49,,,36,10,,
2014/05/04,06,49,,,34,12,,
2014/05/04,07,60,,,38,19,,
2014/05/04,08,72,,,47,22,,
2014/05/04,09,92,,,57,31,,
2014/05/04,10,111,,,58,47,,
2014/05/04,11,118,,,65,47,,
2014/05/04,12,120,,,67,48,,
2014/05/04,13,127,,,74,47,,
2014/05/04,14,124,,,71,47,,
2014/05/04,15,126,,,73,47,,
2014/05/04,16,125,,,72,47,,
2014/05/04,17,119,,,67,47,,
2014/05/04,18,115,,,64,46,,
2014/05/04,19,115,,,64,46,,
2014/05/04,20,115,,,62,48,,
2014/05/04,21,113,,,61,48,,
2014/05/04,22,106,,,54,47,,
2014/05/04,23,104,,,52,47,,
2014/05/04,24,102,,,53,45,,
2014/05/05,01,80,,,43,33,,
2014/05/05,02,64,,,37,24,,
2014/05/05,03,52,,,39,11,,
2014/05/05,04,51,,,38,10,,
2014/05/05,05,50,,,36,11,,
2014/05/05,06,53,,,36,13,,
2014/05/05,07,63,,,42,18,,
2014/05/05,08,74,,,49,22,,
2014/05/05,09,98,,,62,32,,
2014/05/05,10,109,,,58,47,,
2014/05/05,11,113,,,61,47,,
2014/05/05,12,111,,,60,46,,
2014/05/05,13,119,,,66,47,,
2014/05/05,14,111,,,59,47,,
2014/05/05,15,112,,,59,48,,
2014/05/05,16,111,,,59,47,,
2014/05/05,17,109,,,58,46,,
2014/05/05,18,103,,,53,46,,
2014/05/05,19,107,,,57,46,,
2014/05/05,20,104,,,52,47,,
2014/05/05,21,105,,,54,47,,
2014/05/05,22,99,,,48,47,,
2014/05/05,23,99,,,48,46,,
2014/05/05,24,96,,,49,43,,
2014/05/06,01,65,,,38,23,,
2014/05/06,02,57,,,34,21,,
2014/05/06,03,59,,,36,21,,
2014/05/06,04,57,,,33,20,,
2014/05/06,05,58,,,34,20,,
2014/05/06,06,57,,,34,20,,
2014/05/06,07,59,,,37,18,,
2014/05/06,08,66,,,43,20,,
2014/05/06,09,86,,,51,31,,
2014/05/06,10,102,,,51,46,,
2014/05/06,11,103,,,51,47,,
2014/05/06,12,105,,,54,46,,
2014/05/06,13,109,,,58,46,,
2014/05/06,14,103,,,53,46,,
2014/05/06,15,103,,,53,46,,
2014/05/06,16,104,,,54,45,,
2014/05/06,17,103,,,53,45,,
2014/05/06,18,99,,,50,45,,
2014/05/06,19,101,,,52,45,,
2014/05/06,20,103,,,52,47,,
2014/05/06,21,103,,,51,47,,
2014/05/06,22,96,,,45,47,,
2014/05/06,23,94,,,44,46,,
2014/05/06,24,95,,,48,44,,
2014/05/07,01,74,,,39,32,,
2014/05/07,02,50,,,33,14,,
2014/05/07,03,48,,,35,10,,
2014/05/07,04,45,,,32,10,,
2014/05/07,05,44,,,31,10,,
2014/05/07,06,49,,,34,13,,
2014/05/07,07,58,,,37,18,,
2014/05/07,08,71,,,46,21,,
2014/05/07,09,88,,,54,30,,
2014/05/07,10,104,,,52,47,,
2014/05/07,11,112,,,59,47,,
2014/05/07,12,109,,,58,47,,
2014/05/07,13,112,,,60,47,,
2014/05/07,14,104,,,53,47,,
2014/05/07,15,108,,,57,46,,
2014/05/07,16,109,,,58,46,,
2014/05/07,17,107,,,56,46,,
2014/05/07,18,104,,,53,46,,
2014/05/07,19,110,,,59,46,,
2014/05/07,20,107,,,55,48,,
2014/05/07,21,108,,,56,47,,
2014/05/07,22,98,,,47,47,,
2014/05/07,23,97,,,46,46,,
2014/05/07,24,97,,,50,43,,
2014/05/08,01,72,,,40,29,,
2014/05/08,02,48,,,35,10,,
2014/05/08,03,50,,,36,11,,
2014/05/08,04,49,,,36,10,,
2014/05/08,05,48,,,35,10,,
2014/05/08,06,56,,,36,17,,
2014/05/08,07,60,,,39,18,,
2014/05/08,08,74,,,49,21,,
2014/05/08,09,94,,,58,31,,
2014/05/08,10,108,,,56,47,,
2014/05/08,11,110,,,57,47,,
2014/05/08,12,112,,,61,46,,
2014/05/08,13,120,,,67,47,,
2014/05/08,14,115,,,63,47,,
2014/05/08,15,119,,,67,46,,
2014/05/08,16,121,,,70,46,,
2014/05/08,17,118,,,67,46,,
2014/05/08,18,112,,,61,46,,
2014/05/08,19,117,,,66,46,,
2014/05/08,20,112,,,60,47,,
2014/05/08,21,107,,,55,47,,
2014/05/08,22,101,,,50,47,,
2014/05/08,23,100,,,49,46,,
2014/05/08,24,101,,,53,44,,
2014/05/09,01,78,,,42,33,,
2014/05/09,02,72,,,38,31,,
2014/05/09,03,74,,,40,32,,
2014/05/09,04,72,,,39,29,,
2014/05/09,05,68,,,37,28,,
2014/05/09,06,56,,,36,17,,
2014/05/09,07,61,,,40,18,,
2014/05/09,08,74,,,50,21,,
2014/05/09,09,93,,,57,31,,
2014/05/09,10,107,,,55,47,,
2014/05/09,11,112,,,60,47,,
2014/05/09,12,116,,,65,46,,
2014/05/09,13,123,,,71,46,,
2014/05/09,14,119,,,66,47,,
2014/05/09,15,117,,,66,46,,
2014/05/09,16,117,,,66,46,,
2014/05/09,17,110,,,59,46,,
2014/05/09,18,106,,,55,45,,
2014/05/09,19,110,,,59,46,,
2014/05/09,20,107,,,56,46,,
2014/05/09,21,107,,,56,46,,
2014/05/09,22,99,,,49,46,,
2014/05/09,23,99,,,49,46,,
2014/05/09,24,104,,,55,45,,
2014/05/10,01,70,,,40,27,,
2014/05/10,02,49,,,37,10,,
2014/05/10,03,52,,,39,10,,
2014/05/10,04,50,,,37,10,,
2014/05/10,05,47,,,34,10,,
2014/05/10,06,55,,,36,16,,
2014/05/10,07,61,,,40,19,,
2014/05/10,08,74,,,49,22,,
2014/05/10,09,98,,,61,32,,
2014/05/10,10,111,,,59,46,,
2014/05/10,11,114,,,62,47,,
2014/05/10,12,114,,,63,46,,
2014/05/10,13,116,,,63,47,,
2014/05/10,14,109,,,58,46,,
2014/05/10,15,110,,,58,47,,
2014/05/10,16,113,,,62,46,,
2014/05/10,17,111,,,60,46,,
2014/05/10,18,108,,,57,46,,
2014/05/10,19,112,,,61,46,,
2014/05/10,20,112,,,59,48,,
2014/05/10,21,107,,,54,48,,
2014/05/10,22,101,,,49,47,,
2014/05/10,23,99,,,48,46,,
2014/05/10,24,101,,,53,45,,
2014/05/11,01,72,,,42,27,,
2014/05/11,02,56,,,36,17,,
2014/05/11,03,52,,,39,10,,
2014/05/11,04,50,,,37,10,,
2014/05/11,05,49,,,35,11,,
2014/05/11,06,60,,,39,19,,
2014/05/11,07,74,,,46,25,,
2014/05/11,08,89,,,57,28,,
2014/05/11,09,106,,,64,36,,
2014/05/11,10,124,,,72,47,,
2014/05/11,11,129,,,76,47,,
2014/05/11,12,136,,,84,47,,
2014/05/11,13,142,,,88,48,,
2014/05/11,14,134,,,80,48,,
2014/05/11,15,134,,,81,47,,
2014/05/11,16,135,,,83,47,,
2014/05/11,17,130,,,77,46,,
2014/05/11,18,125,,,73,46,,
2014/05/11,19,125,,,73,46,,
2014/05/11,20,123,,,69,48,,
2014/05/11,21,116,,,62,48,,
2014/05/11,22,112,,,60,48,,
2014/05/11,23,109,,,57,47,,
2014/05/11,24,111,,,62,45,,
2014/05/12,01,75,,,47,25,,
2014/05/12,02,66,,,40,23,,
2014/05/12,03,66,,,41,21,,
2014/05/12,04,54,,,41,10,,
2014/05/12,05,49,,,36,10,,
2014/05/12,06,54,,,38,13,,
2014/05/12,07,62,,,42,17,,
2014/05/12,08,81,,,56,22,,
2014/05/12,09,103,,,69,29,,
2014/05/12,10,127,,,74,48,,
2014/05/12,11,133,,,79,48,,
2014/05/12,12,137,,,84,48,,
2014/05/12,13,140,,,86,48,,
2014/05/12,14,130,,,77,47,,
2014/05/12,15,133,,,80,47,,
2014/05/12,16,137,,,84,47,,
2014/05/12,17,129,,,77,46,,
2014/05/12,18,126,,,74,46,,
2014/05/12,19,129,,,77,46,,
2014/05/12,20,125,,,70,48,,
2014/05/12,21,119,,,66,48,,
2014/05/12,22,111,,,58,47,,
2014/05/12,23,104,,,52,47,,
2014/05/12,24,101,,,53,44,,
2014/05/13,01,76,,,41,31,,
2014/05/13,02,51,,,36,12,,
2014/05/13,03,53,,,40,10,,
2014/05/13,04,51,,,38,10,,
2014/05/13,05,48,,,35,11,,
2014/05/13,06,51,,,36,12,,
2014/05/13,07,64,,,42,19,,
2014/05/13,08,76,,,51,22,,
2014/05/13,09,96,,,60,31,,
2014/05/13,10,112,,,60,47,,
2014/05/13,11,112,,,60,47,,
2014/05/13,12,116,,,64,47,,
2014/05/13,13,119,,,66,47,,
2014/05/13,14,113,,,60,47,,
2014/05/13,15,116,,,64,47,,
2014/05/13,16,114,,,62,47,,
2014/05/13,17,112,,,61,46,,
2014/05/13,18,108,,,57,46,,
2014/05/13,19,113,,,62,46,,
2014/05/13,20,110,,,59,47,,
2014/05/13,21,106,,,54,47,,
2014/05/13,22,105,,,53,47,,
2014/05/13,23,103,,,52,46,,
2014/05/13,24,105,,,56,45,,
2014/05/14,01,72,,,44,25,,
2014/05/14,02,63,,,38,22,,
2014/05/14,03,66,,,41,22,,
2014/05/14,04,56,,,40,13,,
2014/05/14,05,49,,,36,10,,
2014/05/14,06,54,,,39,12,,
2014/05/14,07,65,,,45,18,,
2014/05/14,08,85,,,59,22,,
2014/05/14,09,104,,,67,32,,
2014/05/14,10,121,,,68,48,,
