計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/29,23,74,,,45,31,,
2013/11/29,24,56,,,33,25,,
2013/11/30,01,49,,,32,20,,
2013/11/30,02,47,,,31,20,,
2013/11/30,03,47,,,31,20,,
2013/11/30,04,44,,,29,18,,
2013/11/30,05,44,,,30,17,,
2013/11/30,06,42,,,28,18,,
2013/11/30,07,45,,,29,19,,
2013/11/30,08,48,,,32,20,,
2013/11/30,09,47,,,29,21,,
2013/11/30,10,40,,,23,19,,
2013/11/30,11,47,,,24,23,,
2013/11/30,12,47,,,25,24,,
2013/11/30,13,45,,,22,23,,
2013/11/30,14,40,,,18,23,,
2013/11/30,15,34,,,16,18,,
2013/11/30,16,32,,,17,17,,
2013/11/30,17,40,,,20,21,,
2013/11/30,18,38,,,21,19,,
2013/11/30,19,40,,,20,21,,
2013/11/30,20,43,,,25,21,,
2013/11/30,21,47,,,28,21,,
2013/11/30,22,48,,,28,22,,
2013/11/30,23,51,,,31,23,,
2013/11/30,24,47,,,30,20,,
2013/12/01,01,44,,,29,19,,
2013/12/01,02,43,,,29,18,,
2013/12/01,03,41,,,28,17,,
2013/12/01,04,46,,,31,17,,
2013/12/01,05,43,,,29,18,,
2013/12/01,06,42,,,28,17,,
2013/12/01,07,43,,,28,19,,
2013/12/01,08,48,,,31,20,,
2013/12/01,09,44,,,27,20,,
2013/12/01,10,43,,,26,19,,
2013/12/01,11,36,,,21,17,,
2013/12/01,12,27,,,13,16,,
2013/12/01,13,25,,,9,16,,
2013/12/01,14,29,,,14,16,,
2013/12/01,15,26,,,11,17,,
2013/12/01,16,28,,,13,15,,
2013/12/01,17,28,,,15,16,,
2013/12/01,18,29,,,14,16,,
2013/12/01,19,32,,,18,15,,
2013/12/01,20,29,,,17,16,,
2013/12/01,21,34,,,20,17,,
2013/12/01,22,38,,,22,17,,
2013/12/01,23,36,,,21,19,,
2013/12/01,24,37,,,21,17,,
2013/12/02,01,36,,,22,17,,
2013/12/02,02,35,,,22,16,,
2013/12/02,03,35,,,22,16,,
2013/12/02,04,33,,,21,16,,
2013/12/02,05,33,,,21,14,,
2013/12/02,06,33,,,22,15,,
2013/12/02,07,35,,,22,16,,
2013/12/02,08,38,,,23,17,,
2013/12/02,09,40,,,22,20,,
2013/12/02,10,47,,,23,24,,
2013/12/02,11,48,,,19,28,,
2013/12/02,12,48,,,19,28,,
2013/12/02,13,53,,,22,29,,
2013/12/02,14,50,,,22,28,,
2013/12/02,15,39,,,15,23,,
2013/12/02,16,29,,,13,17,,
2013/12/02,17,38,,,16,22,,
2013/12/02,18,56,,,26,29,,
2013/12/02,19,54,,,27,29,,
2013/12/02,20,53,,,24,29,,
2013/12/02,21,59,,,31,29,,
2013/12/02,22,61,,,33,29,,
2013/12/02,23,59,,,33,28,,
2013/12/02,24,46,,,27,21,,
2013/12/03,01,36,,,20,18,,
2013/12/03,02,34,,,22,16,,
2013/12/03,03,35,,,21,16,,
2013/12/03,04,34,,,22,16,,
2013/12/03,05,35,,,22,15,,
2013/12/03,06,33,,,20,16,,
2013/12/03,07,35,,,22,16,,
2013/12/03,08,38,,,23,18,,
2013/12/03,09,41,,,24,18,,
2013/12/03,10,50,,,26,25,,
2013/12/03,11,52,,,23,28,,
2013/12/03,12,50,,,22,28,,
2013/12/03,13,58,,,26,30,,
2013/12/03,14,51,,,23,29,,
2013/12/03,15,41,,,17,22,,
2013/12/03,16,36,,,18,19,,
2013/12/03,17,48,,,26,24,,
2013/12/03,18,60,,,32,29,,
2013/12/03,19,58,,,30,28,,
2013/12/03,20,62,,,34,30,,
2013/12/03,21,67,,,37,31,,
2013/12/03,22,72,,,41,33,,
2013/12/03,23,71,,,42,32,,
2013/12/03,24,47,,,27,21,,
2013/12/04,01,38,,,24,19,,
2013/12/04,02,41,,,25,18,,
2013/12/04,03,39,,,25,18,,
2013/12/04,04,39,,,24,17,,
2013/12/04,05,37,,,25,16,,
2013/12/04,06,39,,,25,17,,
2013/12/04,07,39,,,25,18,,
2013/12/04,08,45,,,26,20,,
2013/12/04,09,42,,,25,20,,
2013/12/04,10,50,,,26,24,,
2013/12/04,11,50,,,22,27,,
2013/12/04,12,48,,,20,27,,
2013/12/04,13,53,,,21,30,,
2013/12/04,14,52,,,21,30,,
2013/12/04,15,39,,,18,21,,
2013/12/04,16,33,,,15,18,,
2013/12/04,17,41,,,21,22,,
2013/12/04,18,56,,,27,29,,
2013/12/04,19,56,,,26,30,,
2013/12/04,20,61,,,31,31,,
2013/12/04,21,65,,,35,32,,
2013/12/04,22,68,,,35,33,,
2013/12/04,23,70,,,39,33,,
2013/12/04,24,52,,,30,25,,
2013/12/05,01,44,,,27,20,,
2013/12/05,02,39,,,23,19,,
2013/12/05,03,37,,,22,17,,
2013/12/05,04,38,,,25,17,,
2013/12/05,05,39,,,24,18,,
2013/12/05,06,38,,,24,18,,
2013/12/05,07,43,,,28,19,,
2013/12/05,08,44,,,25,21,,
2013/12/05,09,44,,,26,20,,
2013/12/05,10,55,,,29,26,,
2013/12/05,11,54,,,24,31,,
2013/12/05,12,54,,,24,30,,
2013/12/05,13,60,,,28,31,,
2013/12/05,14,56,,,24,30,,
2013/12/05,15,41,,,19,22,,
2013/12/05,16,34,,,15,19,,
2013/12/05,17,41,,,20,22,,
2013/12/05,18,57,,,29,30,,
2013/12/05,19,55,,,26,28,,
2013/12/05,20,60,,,32,31,,
2013/12/05,21,65,,,34,31,,
2013/12/05,22,69,,,39,32,,
2013/12/05,23,74,,,41,35,,
2013/12/05,24,53,,,30,25,,
2013/12/06,01,46,,,28,20,,
2013/12/06,02,44,,,27,20,,
2013/12/06,03,44,,,28,19,,
2013/12/06,04,43,,,28,18,,
2013/12/06,05,41,,,25,18,,
2013/12/06,06,45,,,29,19,,
2013/12/06,07,45,,,27,20,,
2013/12/06,08,50,,,31,23,,
2013/12/06,09,46,,,25,21,,
2013/12/06,10,49,,,25,25,,
2013/12/06,11,52,,,23,28,,
2013/12/06,12,51,,,22,29,,
2013/12/06,13,60,,,27,32,,
2013/12/06,14,58,,,27,31,,
2013/12/06,15,45,,,21,23,,
2013/12/06,16,35,,,16,20,,
2013/12/06,17,45,,,21,23,,
2013/12/06,18,56,,,27,30,,
2013/12/06,19,56,,,26,31,,
2013/12/06,20,57,,,26,31,,
2013/12/06,21,57,,,28,30,,
2013/12/06,22,62,,,32,31,,
2013/12/06,23,68,,,39,32,,
2013/12/06,24,52,,,29,26,,
2013/12/07,01,43,,,26,20,,
2013/12/07,02,44,,,26,20,,
2013/12/07,03,40,,,26,18,,
2013/12/07,04,41,,,26,18,,
2013/12/07,05,38,,,23,17,,
2013/12/07,06,39,,,23,18,,
2013/12/07,07,44,,,27,19,,
2013/12/07,08,45,,,27,21,,
2013/12/07,09,41,,,24,18,,
2013/12/07,10,38,,,23,18,,
2013/12/07,11,39,,,22,19,,
2013/12/07,12,46,,,24,23,,
2013/12/07,13,42,,,18,23,,
2013/12/07,14,39,,,17,22,,
2013/12/07,15,36,,,17,20,,
2013/12/07,16,36,,,17,20,,
2013/12/07,17,41,,,23,21,,
2013/12/07,18,41,,,22,21,,
2013/12/07,19,44,,,23,23,,
2013/12/07,20,49,,,28,23,,
2013/12/07,21,51,,,28,24,,
2013/12/07,22,52,,,28,26,,
2013/12/07,23,55,,,32,25,,
2013/12/07,24,51,,,30,24,,
2013/12/08,01,46,,,28,21,,
2013/12/08,02,42,,,24,19,,
2013/12/08,03,38,,,23,19,,
2013/12/08,04,36,,,21,17,,
2013/12/08,05,38,,,22,17,,
2013/12/08,06,39,,,24,17,,
2013/12/08,07,40,,,24,19,,
2013/12/08,08,44,,,26,20,,
2013/12/08,09,44,,,26,21,,
2013/12/08,10,42,,,24,20,,
2013/12/08,11,35,,,21,17,,
2013/12/08,12,39,,,21,19,,
2013/12/08,13,34,,,15,20,,
2013/12/08,14,33,,,15,20,,
2013/12/08,15,29,,,14,16,,
2013/12/08,16,32,,,17,17,,
2013/12/08,17,34,,,18,18,,
2013/12/08,18,39,,,19,21,,
2013/12/08,19,39,,,20,21,,
2013/12/08,20,42,,,22,22,,
2013/12/08,21,47,,,26,24,,
2013/12/08,22,49,,,28,23,,
2013/12/08,23,51,,,29,24,,
2013/12/08,24,52,,,31,23,,
2013/12/09,01,51,,,30,23,,
2013/12/09,02,41,,,25,19,,
2013/12/09,03,37,,,23,17,,
2013/12/09,04,39,,,25,16,,
2013/12/09,05,37,,,24,17,,
2013/12/09,06,37,,,22,17,,
2013/12/09,07,38,,,23,17,,
2013/12/09,08,38,,,22,18,,
2013/12/09,09,45,,,27,20,,
2013/12/09,10,61,,,36,25,,
2013/12/09,11,63,,,36,28,,
2013/12/09,12,58,,,26,30,,
2013/12/09,13,61,,,31,30,,
2013/12/09,14,60,,,30,28,,
2013/12/09,15,47,,,25,22,,
2013/12/09,16,35,,,16,19,,
2013/12/09,17,37,,,16,22,,
2013/12/09,18,53,,,23,29,,
2013/12/09,19,56,,,28,29,,
2013/12/09,20,58,,,30,29,,
2013/12/09,21,61,,,32,31,,
2013/12/09,22,65,,,35,31,,
2013/12/09,23,65,,,36,31,,
2013/12/09,24,48,,,26,24,,
2013/12/10,01,38,,,22,19,,
2013/12/10,02,38,,,23,18,,
2013/12/10,03,39,,,23,18,,
2013/12/10,04,39,,,25,18,,
2013/12/10,05,39,,,23,18,,
2013/12/10,06,37,,,23,17,,
2013/12/10,07,38,,,22,18,,
2013/12/10,08,41,,,24,20,,
2013/12/10,09,43,,,24,20,,
2013/12/10,10,51,,,25,26,,
2013/12/10,11,53,,,25,29,,
2013/12/10,12,51,,,23,27,,
2013/12/10,13,55,,,24,30,,
2013/12/10,14,52,,,21,30,,
2013/12/10,15,42,,,21,22,,
2013/12/10,16,35,,,18,18,,
2013/12/10,17,44,,,23,22,,
2013/12/10,18,58,,,29,30,,
2013/12/10,19,60,,,30,30,,
2013/12/10,20,61,,,33,30,,
2013/12/10,21,64,,,35,30,,
2013/12/10,22,67,,,38,31,,
2013/12/10,23,62,,,34,30,,
2013/12/10,24,48,,,29,23,,
2013/12/11,01,44,,,27,19,,
2013/12/11,02,43,,,27,20,,
2013/12/11,03,41,,,26,19,,
2013/12/11,04,44,,,28,18,,
2013/12/11,05,43,,,28,18,,
2013/12/11,06,40,,,25,19,,
2013/12/11,07,45,,,28,20,,
2013/12/11,08,49,,,30,22,,
2013/12/11,09,44,,,25,21,,
2013/12/11,10,54,,,29,25,,
2013/12/11,11,59,,,30,29,,
2013/12/11,12,56,,,27,29,,
2013/12/11,13,61,,,30,31,,
2013/12/11,14,59,,,29,29,,
2013/12/11,15,48,,,22,25,,
2013/12/11,16,41,,,18,23,,
2013/12/11,17,48,,,23,25,,
2013/12/11,18,61,,,33,30,,
2013/12/11,19,63,,,33,30,,
2013/12/11,20,63,,,33,31,,
2013/12/11,21,67,,,36,33,,
2013/12/11,22,74,,,42,34,,
2013/12/11,23,79,,,47,34,,
2013/12/11,24,60,,,37,27,,
2013/12/12,01,47,,,30,20,,
2013/12/12,02,48,,,31,19,,
2013/12/12,03,45,,,31,18,,
2013/12/12,04,46,,,31,18,,
2013/12/12,05,45,,,31,18,,
2013/12/12,06,46,,,30,19,,
2013/12/12,07,52,,,35,20,,
2013/12/12,08,53,,,33,23,,
2013/12/12,09,46,,,27,20,,
2013/12/12,10,52,,,28,25,,
2013/12/12,11,57,,,28,29,,
2013/12/12,12,55,,,27,28,,
2013/12/12,13,61,,,31,29,,
2013/12/12,14,57,,,27,29,,
2013/12/12,15,43,,,21,23,,
2013/12/12,16,35,,,17,17,,
2013/12/12,17,41,,,20,22,,
2013/12/12,18,63,,,33,30,,
2013/12/12,19,63,,,34,30,,
2013/12/12,20,64,,,33,31,,
2013/12/12,21,68,,,37,33,,
2013/12/12,22,74,,,43,32,,
2013/12/12,23,77,,,47,33,,
2013/12/12,24,61,,,37,26,,
2013/12/13,01,48,,,31,20,,
2013/12/13,02,47,,,30,20,,
2013/12/13,03,44,,,30,18,,
2013/12/13,04,43,,,29,17,,
2013/12/13,05,42,,,27,18,,
2013/12/13,06,42,,,28,17,,
2013/12/13,07,48,,,33,19,,
2013/12/13,08,53,,,34,21,,
2013/12/13,09,47,,,28,20,,
2013/12/13,10,54,,,30,24,,
2013/12/13,11,58,,,29,30,,
2013/12/13,12,57,,,27,29,,
2013/12/13,13,58,,,28,30,,
2013/12/13,14,59,,,29,29,,
2013/12/13,15,35,,,12,23,,
2013/12/13,16,36,,,18,18,,
2013/12/13,17,47,,,26,22,,
2013/12/13,18,65,,,36,29,,
2013/12/13,19,64,,,36,30,,
2013/12/13,20,66,,,36,31,,
2013/12/13,21,72,,,43,31,,
2013/12/13,22,71,,,41,32,,
2013/12/13,23,75,,,46,31,,
2013/12/13,24,62,,,40,26,,
2013/12/14,01,56,,,37,21,,
2013/12/14,02,51,,,35,20,,
2013/12/14,03,48,,,33,19,,
2013/12/14,04,49,,,34,19,,
2013/12/14,05,51,,,36,18,,
2013/12/14,06,47,,,33,18,,
2013/12/14,07,49,,,34,19,,
2013/12/14,08,54,,,36,21,,
2013/12/14,09,49,,,32,20,,
2013/12/14,10,45,,,28,19,,
2013/12/14,11,49,,,29,23,,
2013/12/14,12,63,,,36,27,,
2013/12/14,13,66,,,40,27,,
2013/12/14,14,66,,,40,27,,
2013/12/14,15,47,,,25,23,,
2013/12/14,16,47,,,27,22,,
2013/12/14,17,45,,,26,20,,
2013/12/14,18,47,,,29,20,,
2013/12/14,19,50,,,31,21,,
2013/12/14,20,51,,,33,21,,
2013/12/14,21,55,,,37,21,,
2013/12/14,22,55,,,35,22,,
2013/12/14,23,53,,,34,22,,
2013/12/14,24,54,,,35,23,,
2013/12/15,01,53,,,34,21,,
2013/12/15,02,51,,,34,21,,
2013/12/15,03,45,,,30,19,,
2013/12/15,04,47,,,32,19,,
2013/12/15,05,45,,,29,18,,
2013/12/15,06,45,,,30,18,,
2013/12/15,07,50,,,33,21,,
2013/12/15,08,50,,,32,21,,
2013/12/15,09,49,,,30,22,,
2013/12/15,10,44,,,28,20,,
2013/12/15,11,38,,,23,17,,
2013/12/15,12,37,,,23,17,,
2013/12/15,13,30,,,16,16,,
2013/12/15,14,32,,,16,17,,
2013/12/15,15,29,,,15,16,,
2013/12/15,16,27,,,13,15,,
2013/12/15,17,28,,,14,16,,
2013/12/15,18,31,,,17,15,,
2013/12/15,19,30,,,16,16,,
2013/12/15,20,36,,,23,16,,
2013/12/15,21,38,,,24,18,,
2013/12/15,22,42,,,26,19,,
2013/12/15,23,44,,,29,19,,
2013/12/15,24,43,,,27,19,,
2013/12/16,01,42,,,28,18,,
2013/12/16,02,39,,,26,17,,
2013/12/16,03,38,,,25,16,,
2013/12/16,04,38,,,26,16,,
2013/12/16,05,37,,,23,16,,
2013/12/16,06,37,,,25,16,,
2013/12/16,07,41,,,26,18,,
2013/12/16,08,44,,,28,19,,
2013/12/16,09,47,,,27,21,,
2013/12/16,10,54,,,29,26,,
2013/12/16,11,54,,,25,28,,
2013/12/16,12,62,,,33,29,,
2013/12/16,13,73,,,40,31,,
2013/12/16,14,67,,,36,29,,
2013/12/16,15,45,,,25,21,,
2013/12/16,16,38,,,20,19,,
2013/12/16,17,50,,,27,23,,
2013/12/16,18,65,,,35,30,,
2013/12/16,19,65,,,35,30,,
2013/12/16,20,65,,,36,31,,
2013/12/16,21,67,,,38,31,,
2013/12/16,22,72,,,41,31,,
2013/12/16,23,70,,,41,32,,
2013/12/16,24,48,,,29,21,,
2013/12/17,01,47,,,30,21,,
2013/12/17,02,45,,,27,21,,
2013/12/17,03,43,,,28,18,,
2013/12/17,04,42,,,28,18,,
2013/12/17,05,43,,,28,18,,
2013/12/17,06,42,,,28,18,,
2013/12/17,07,44,,,29,19,,
2013/12/17,08,50,,,30,22,,
2013/12/17,09,48,,,29,21,,
2013/12/17,10,54,,,29,25,,
2013/12/17,11,54,,,26,29,,
2013/12/17,12,57,,,27,29,,
2013/12/17,13,68,,,37,31,,
2013/12/17,14,62,,,32,29,,
2013/12/17,15,46,,,25,22,,
2013/12/17,16,42,,,23,19,,
2013/12/17,17,48,,,26,23,,
2013/12/17,18,68,,,38,31,,
2013/12/17,19,68,,,38,30,,
2013/12/17,20,72,,,41,32,,
2013/12/17,21,71,,,42,31,,
2013/12/17,22,72,,,40,33,,
2013/12/17,23,76,,,46,31,,
2013/12/17,24,63,,,40,27,,
2013/12/18,01,52,,,34,22,,
2013/12/18,02,48,,,30,20,,
2013/12/18,03,45,,,30,20,,
2013/12/18,04,47,,,31,19,,
2013/12/18,05,45,,,30,18,,
2013/12/18,06,44,,,29,18,,
2013/12/18,07,49,,,32,21,,
2013/12/18,08,52,,,33,21,,
2013/12/18,09,50,,,30,22,,
2013/12/18,10,58,,,32,25,,
2013/12/18,11,60,,,30,31,,
2013/12/18,12,66,,,37,29,,
2013/12/18,13,72,,,39,32,,
2013/12/18,14,71,,,39,30,,
2013/12/18,15,49,,,26,23,,
2013/12/18,16,41,,,23,20,,
2013/12/18,17,50,,,28,22,,
2013/12/18,18,70,,,39,31,,
2013/12/18,19,70,,,39,31,,
2013/12/18,20,72,,,41,33,,
2013/12/18,21,74,,,41,34,,
2013/12/18,22,75,,,44,33,,
2013/12/18,23,76,,,45,33,,
2013/12/18,24,57,,,36,25,,
2013/12/19,01,52,,,34,22,,
2013/12/19,02,51,,,34,20,,
2013/12/19,03,47,,,31,19,,
2013/12/19,04,44,,,29,19,,
2013/12/19,05,46,,,30,19,,
2013/12/19,06,46,,,31,18,,
2013/12/19,07,49,,,32,21,,
2013/12/19,08,51,,,31,23,,
2013/12/19,09,49,,,28,22,,
2013/12/19,10,54,,,29,25,,
2013/12/19,11,58,,,28,30,,
2013/12/19,12,61,,,30,30,,
2013/12/19,13,68,,,36,31,,
2013/12/19,14,63,,,33,29,,
2013/12/19,15,42,,,21,22,,
2013/12/19,16,37,,,18,19,,
2013/12/19,17,47,,,24,23,,
2013/12/19,18,61,,,31,31,,
2013/12/19,19,64,,,34,30,,
2013/12/19,20,66,,,36,32,,
2013/12/19,21,69,,,38,31,,
2013/12/19,22,68,,,37,33,,
2013/12/19,23,73,,,42,33,,
2013/12/19,24,61,,,34,29,,
2013/12/20,01,46,,,28,22,,
2013/12/20,02,44,,,27,20,,
2013/12/20,03,43,,,28,18,,
2013/12/20,04,42,,,27,19,,
2013/12/20,05,44,,,30,18,,
2013/12/20,06,47,,,31,18,,
2013/12/20,07,50,,,34,19,,
2013/12/20,08,53,,,33,23,,
2013/12/20,09,50,,,30,21,,
2013/12/20,10,54,,,29,25,,
2013/12/20,11,60,,,30,30,,
2013/12/20,12,69,,,39,29,,
2013/12/20,13,72,,,41,31,,
2013/12/20,14,66,,,36,30,,
2013/12/20,15,57,,,31,25,,
2013/12/20,16,40,,,21,20,,
2013/12/20,17,48,,,26,22,,
2013/12/20,18,65,,,37,29,,
2013/12/20,19,66,,,36,31,,
2013/12/20,20,67,,,38,31,,
2013/12/20,21,68,,,38,31,,
2013/12/20,22,71,,,40,33,,
2013/12/20,23,76,,,44,33,,
2013/12/20,24,63,,,37,28,,
2013/12/21,01,48,,,31,21,,
2013/12/21,02,45,,,28,20,,
2013/12/21,03,44,,,28,18,,
2013/12/21,04,41,,,27,18,,
2013/12/21,05,41,,,27,17,,
2013/12/21,06,46,,,32,17,,
2013/12/21,07,48,,,33,20,,
2013/12/21,08,52,,,33,21,,
2013/12/21,09,47,,,30,20,,
2013/12/21,10,48,,,30,20,,
2013/12/21,11,47,,,26,22,,
2013/12/21,12,46,,,26,22,,
2013/12/21,13,51,,,28,24,,
2013/12/21,14,48,,,25,23,,
2013/12/21,15,42,,,24,20,,
2013/12/21,16,36,,,19,18,,
2013/12/21,17,44,,,24,21,,
2013/12/21,18,47,,,29,21,,
2013/12/21,19,46,,,27,21,,
2013/12/21,20,47,,,27,22,,
2013/12/21,21,50,,,31,23,,
2013/12/21,22,54,,,32,24,,
2013/12/21,23,60,,,37,26,,
2013/12/21,24,64,,,41,26,,
2013/12/22,01,48,,,31,20,,
2013/12/22,02,44,,,29,19,,
2013/12/22,03,45,,,29,18,,
2013/12/22,04,44,,,29,18,,
2013/12/22,05,43,,,28,18,,
2013/12/22,06,45,,,31,18,,
2013/12/22,07,47,,,29,20,,
2013/12/22,08,49,,,32,20,,
2013/12/22,09,48,,,31,21,,
2013/12/22,10,44,,,26,20,,
2013/12/22,11,36,,,21,18,,
2013/12/22,12,36,,,22,16,,
2013/12/22,13,37,,,22,17,,
2013/12/22,14,37,,,22,17,,
2013/12/22,15,35,,,21,16,,
2013/12/22,16,37,,,23,16,,
2013/12/22,17,37,,,24,17,,
2013/12/22,18,37,,,24,16,,
2013/12/22,19,39,,,25,17,,
2013/12/22,20,40,,,26,16,,
2013/12/22,21,44,,,29,18,,
2013/12/22,22,47,,,32,19,,
2013/12/22,23,52,,,35,21,,
2013/12/22,24,56,,,38,22,,
2013/12/23,01,55,,,35,23,,
2013/12/23,02,51,,,32,22,,
2013/12/23,03,51,,,33,20,,
2013/12/23,04,47,,,31,20,,
2013/12/23,05,45,,,31,17,,
2013/12/23,06,43,,,28,17,,
2013/12/23,07,46,,,32,17,,
2013/12/23,08,48,,,31,20,,
2013/12/23,09,49,,,31,21,,
2013/12/23,10,48,,,30,20,,
2013/12/23,11,36,,,21,17,,
2013/12/23,12,31,,,17,15,,
2013/12/23,13,29,,,15,16,,
2013/12/23,14,32,,,18,15,,
2013/12/23,15,29,,,14,16,,
2013/12/23,16,25,,,11,15,,
2013/12/23,17,26,,,12,15,,
2013/12/23,18,25,,,11,15,,
2013/12/23,19,28,,,14,15,,
2013/12/23,20,31,,,17,16,,
2013/12/23,21,37,,,24,16,,
2013/12/23,22,36,,,23,16,,
2013/12/23,23,39,,,24,18,,
2013/12/23,24,38,,,24,17,,
2013/12/24,01,40,,,27,17,,
2013/12/24,02,37,,,25,15,,
2013/12/24,03,35,,,23,15,,
2013/12/24,04,35,,,24,15,,
2013/12/24,05,38,,,25,15,,
2013/12/24,06,36,,,23,16,,
2013/12/24,07,36,,,22,16,,
2013/12/24,08,40,,,25,19,,
2013/12/24,09,41,,,24,17,,
2013/12/24,10,54,,,28,26,,
2013/12/24,11,56,,,28,28,,
2013/12/24,12,53,,,26,27,,
2013/12/24,13,61,,,30,29,,
2013/12/24,14,60,,,30,28,,
2013/12/24,15,47,,,25,21,,
2013/12/24,16,34,,,17,18,,
2013/12/24,17,45,,,24,21,,
2013/12/24,18,58,,,29,29,,
2013/12/24,19,59,,,31,28,,
2013/12/24,20,64,,,38,28,,
2013/12/24,21,63,,,34,29,,
2013/12/24,22,63,,,37,28,,
2013/12/24,23,68,,,40,29,,
2013/12/24,24,48,,,29,22,,
2013/12/25,01,41,,,26,17,,
2013/12/25,02,41,,,26,18,,
2013/12/25,03,39,,,27,16,,
2013/12/25,04,38,,,25,15,,
2013/12/25,05,38,,,26,16,,
2013/12/25,06,40,,,28,15,,
2013/12/25,07,38,,,25,16,,
2013/12/25,08,41,,,25,18,,
2013/12/25,09,43,,,27,19,,
2013/12/25,10,55,,,30,25,,
2013/12/25,11,56,,,27,28,,
2013/12/25,12,62,,,32,30,,
2013/12/25,13,71,,,39,31,,
2013/12/25,14,67,,,37,28,,
2013/12/25,15,45,,,23,21,,
2013/12/25,16,37,,,20,18,,
2013/12/25,17,45,,,24,21,,
2013/12/25,18,62,,,34,29,,
2013/12/25,19,65,,,35,30,,
2013/12/25,20,62,,,35,29,,
2013/12/25,21,67,,,39,30,,
2013/12/25,22,67,,,38,30,,
2013/12/25,23,70,,,42,30,,
2013/12/25,24,55,,,33,25,,
2013/12/26,01,45,,,29,20,,
2013/12/26,02,46,,,32,18,,
2013/12/26,03,43,,,28,18,,
2013/12/26,04,41,,,27,17,,
2013/12/26,05,43,,,29,17,,
2013/12/26,06,43,,,29,18,,
2013/12/26,07,45,,,30,18,,
2013/12/26,08,44,,,28,19,,
2013/12/26,09,41,,,24,19,,
2013/12/26,10,54,,,29,24,,
2013/12/26,11,55,,,28,28,,
2013/12/26,12,63,,,35,28,,
2013/12/26,13,66,,,36,29,,
2013/12/26,14,62,,,34,28,,
2013/12/26,15,47,,,24,22,,
2013/12/26,16,39,,,20,20,,
2013/12/26,17,44,,,23,22,,
2013/12/26,18,63,,,35,28,,
2013/12/26,19,62,,,34,29,,
2013/12/26,20,67,,,37,31,,
2013/12/26,21,67,,,40,30,,
2013/12/26,22,70,,,40,31,,
2013/12/26,23,70,,,41,31,,
2013/12/26,24,55,,,33,25,,
2013/12/27,01,48,,,32,20,,
2013/12/27,02,43,,,29,19,,
2013/12/27,03,42,,,27,18,,
2013/12/27,04,42,,,28,19,,
2013/12/27,05,40,,,27,17,,
2013/12/27,06,42,,,28,17,,
2013/12/27,07,41,,,27,18,,
2013/12/27,08,45,,,28,20,,
2013/12/27,09,44,,,26,20,,
2013/12/27,10,51,,,28,24,,
2013/12/27,11,56,,,27,28,,
2013/12/27,12,61,,,33,29,,
2013/12/27,13,72,,,41,30,,
2013/12/27,14,70,,,39,31,,
2013/12/27,15,46,,,23,22,,
2013/12/27,16,38,,,20,19,,
2013/12/27,17,43,,,23,21,,
2013/12/27,18,63,,,34,30,,
2013/12/27,19,61,,,31,29,,
2013/12/27,20,67,,,37,31,,
2013/12/27,21,67,,,39,30,,
2013/12/27,22,69,,,42,30,,
2013/12/27,23,70,,,43,30,,
2013/12/27,24,69,,,44,28,,
2013/12/28,01,43,,,29,17,,
2013/12/28,02,45,,,29,18,,
2013/12/28,03,43,,,29,18,,
2013/12/28,04,43,,,30,17,,
2013/12/28,05,42,,,30,17,,
2013/12/28,06,42,,,29,17,,
2013/12/28,07,45,,,30,18,,
2013/12/28,08,47,,,31,20,,
2013/12/28,09,46,,,29,19,,
2013/12/28,10,44,,,29,18,,
2013/12/28,11,51,,,33,20,,
2013/12/28,12,55,,,35,21,,
2013/12/28,13,52,,,32,22,,
2013/12/28,14,50,,,27,22,,
2013/12/28,15,40,,,23,18,,
2013/12/28,16,44,,,25,20,,
2013/12/28,17,48,,,27,23,,
2013/12/28,18,47,,,28,20,,
2013/12/28,19,49,,,30,21,,
2013/12/28,20,50,,,31,21,,
2013/12/28,21,55,,,36,22,,
2013/12/28,22,54,,,36,21,,
2013/12/28,23,52,,,36,19,,
2013/12/28,24,58,,,40,21,,
2013/12/29,01,58,,,41,21,,
2013/12/29,02,51,,,36,19,,
2013/12/29,03,50,,,36,17,,
2013/12/29,04,49,,,35,18,,
2013/12/29,05,48,,,36,16,,
2013/12/29,06,50,,,36,17,,
2013/12/29,07,49,,,36,17,,
2013/12/29,08,57,,,41,21,,
2013/12/29,09,54,,,36,21,,
2013/12/29,10,46,,,30,19,,
2013/12/29,11,41,,,26,17,,
2013/12/29,12,37,,,23,17,,
2013/12/29,13,37,,,24,15,,
2013/12/29,14,36,,,22,16,,
2013/12/29,15,35,,,23,15,,
2013/12/29,16,36,,,23,16,,
2013/12/29,17,38,,,24,16,,
2013/12/29,18,37,,,24,16,,
2013/12/29,19,39,,,26,16,,
2013/12/29,20,41,,,28,18,,
2013/12/29,21,42,,,27,18,,
2013/12/29,22,46,,,31,18,,
2013/12/29,23,51,,,36,19,,
2013/12/29,24,55,,,40,20,,
2013/12/30,01,58,,,42,20,,
2013/12/30,02,56,,,40,19,,
2013/12/30,03,56,,,41,18,,
2013/12/30,04,53,,,39,18,,
2013/12/30,05,51,,,37,18,,
2013/12/30,06,51,,,38,18,,
2013/12/30,07,54,,,38,18,,
2013/12/30,08,58,,,40,21,,
2013/12/30,09,53,,,35,20,,
2013/12/30,10,50,,,32,21,,
2013/12/30,11,42,,,26,18,,
2013/12/30,12,39,,,24,18,,
