計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/23,09,74,,,12,60,,
2014/03/23,10,100,,,16,82,,
2014/03/23,11,149,,,14,134,,
2014/03/23,12,145,,,9,134,,
2014/03/23,13,144,,,9,134,,
2014/03/23,14,144,,,8,134,,
2014/03/23,15,143,,,8,133,,
2014/03/23,16,143,,,8,133,,
2014/03/23,17,142,,,8,133,,
2014/03/23,18,157,,,8,148,,
2014/03/23,19,171,,,8,162,,
2014/03/23,20,170,,,8,161,,
2014/03/23,21,171,,,7,162,,
2014/03/23,22,119,,,5,112,,
2014/03/23,23,27,,,4,22,,
2014/03/23,24,13,,,4,8,,
2014/03/24,01,13,,,4,8,,
2014/03/24,02,13,,,4,8,,
2014/03/24,03,12,,,4,7,,
2014/03/24,04,12,,,4,7,,
2014/03/24,05,13,,,4,7,,
2014/03/24,06,12,,,4,7,,
2014/03/24,07,13,,,4,8,,
2014/03/24,08,13,,,4,8,,
2014/03/24,09,55,,,4,49,,
2014/03/24,10,72,,,4,66,,
2014/03/24,11,142,,,7,133,,
2014/03/24,12,142,,,7,134,,
2014/03/24,13,142,,,7,134,,
2014/03/24,14,142,,,7,134,,
2014/03/24,15,142,,,7,134,,
2014/03/24,16,141,,,7,134,,
2014/03/24,17,141,,,7,133,,
2014/03/24,18,155,,,7,146,,
2014/03/24,19,168,,,7,160,,
2014/03/24,20,168,,,7,160,,
2014/03/24,21,169,,,7,160,,
2014/03/24,22,128,,,5,121,,
2014/03/24,23,28,,,4,23,,
2014/03/24,24,13,,,4,8,,
2014/03/25,01,12,,,4,8,,
2014/03/25,02,13,,,4,8,,
2014/03/25,03,12,,,4,7,,
2014/03/25,04,12,,,4,7,,
2014/03/25,05,12,,,4,7,,
2014/03/25,06,12,,,4,7,,
2014/03/25,07,12,,,4,7,,
2014/03/25,08,13,,,4,8,,
2014/03/25,09,53,,,4,48,,
2014/03/25,10,76,,,5,70,,
2014/03/25,11,141,,,8,132,,
2014/03/25,12,142,,,7,133,,
2014/03/25,13,140,,,7,132,,
2014/03/25,14,141,,,7,133,,
2014/03/25,15,143,,,7,134,,
2014/03/25,16,142,,,7,133,,
2014/03/25,17,141,,,7,133,,
2014/03/25,18,157,,,7,148,,
2014/03/25,19,169,,,7,159,,
2014/03/25,20,166,,,7,158,,
2014/03/25,21,169,,,7,160,,
2014/03/25,22,110,,,4,105,,
2014/03/25,23,57,,,4,53,,
2014/03/25,24,15,,,3,9,,
2014/03/26,01,12,,,3,8,,
2014/03/26,02,13,,,3,8,,
2014/03/26,03,12,,,4,8,,
2014/03/26,04,12,,,3,7,,
2014/03/26,05,12,,,3,8,,
2014/03/26,06,12,,,4,8,,
2014/03/26,07,13,,,4,8,,
2014/03/26,08,12,,,3,8,,
2014/03/26,09,43,,,4,38,,
2014/03/26,10,71,,,4,65,,
2014/03/26,11,139,,,7,131,,
2014/03/26,12,139,,,7,130,,
2014/03/26,13,140,,,7,132,,
2014/03/26,14,140,,,7,132,,
2014/03/26,15,140,,,7,132,,
2014/03/26,16,140,,,7,132,,
2014/03/26,17,138,,,7,129,,
2014/03/26,18,153,,,7,144,,
2014/03/26,19,167,,,7,158,,
2014/03/26,20,167,,,8,158,,
2014/03/26,21,167,,,7,158,,
2014/03/26,22,96,,,5,90,,
2014/03/26,23,21,,,4,15,,
2014/03/26,24,30,,,4,26,,
2014/03/27,01,13,,,4,8,,
2014/03/27,02,12,,,3,8,,
2014/03/27,03,12,,,3,7,,
2014/03/27,04,12,,,3,7,,
2014/03/27,05,11,,,3,7,,
2014/03/27,06,13,,,4,7,,
2014/03/27,07,12,,,4,7,,
2014/03/27,08,12,,,4,8,,
2014/03/27,09,54,,,3,49,,
2014/03/27,10,68,,,4,63,,
2014/03/27,11,136,,,7,127,,
2014/03/27,12,135,,,7,127,,
2014/03/27,13,134,,,7,126,,
2014/03/27,14,135,,,6,127,,
2014/03/27,15,135,,,6,128,,
2014/03/27,16,136,,,7,128,,
2014/03/27,17,137,,,6,129,,
2014/03/27,18,151,,,6,143,,
2014/03/27,19,163,,,6,156,,
2014/03/27,20,163,,,7,155,,
2014/03/27,21,166,,,7,157,,
2014/03/27,22,109,,,4,103,,
2014/03/27,23,38,,,4,34,,
2014/03/27,24,18,,,4,13,,
2014/03/28,01,20,,,4,15,,
2014/03/28,02,12,,,3,8,,
2014/03/28,03,12,,,4,7,,
2014/03/28,04,12,,,3,7,,
2014/03/28,05,12,,,4,8,,
2014/03/28,06,13,,,4,7,,
2014/03/28,07,12,,,4,8,,
2014/03/28,08,13,,,4,8,,
2014/03/28,09,49,,,3,45,,
2014/03/28,10,71,,,4,66,,
2014/03/28,11,138,,,7,130,,
2014/03/28,12,138,,,6,130,,
2014/03/28,13,138,,,6,130,,
2014/03/28,14,144,,,6,136,,
2014/03/28,15,148,,,7,140,,
2014/03/28,16,147,,,7,139,,
2014/03/28,17,146,,,7,138,,
2014/03/28,18,161,,,7,153,,
2014/03/28,19,173,,,7,165,,
2014/03/28,20,171,,,7,163,,
2014/03/28,21,171,,,7,163,,
2014/03/28,22,102,,,4,96,,
2014/03/28,23,59,,,4,55,,
2014/03/28,24,54,,,4,49,,
2014/03/29,01,13,,,4,8,,
2014/03/29,02,13,,,3,8,,
2014/03/29,03,12,,,4,8,,
2014/03/29,04,12,,,3,7,,
2014/03/29,05,12,,,3,8,,
2014/03/29,06,13,,,4,8,,
2014/03/29,07,12,,,4,8,,
2014/03/29,08,16,,,4,10,,
2014/03/29,09,62,,,4,57,,
2014/03/29,10,84,,,4,79,,
2014/03/29,11,139,,,7,131,,
2014/03/29,12,139,,,7,131,,
2014/03/29,13,141,,,7,132,,
2014/03/29,14,141,,,7,133,,
2014/03/29,15,140,,,7,132,,
2014/03/29,16,139,,,7,131,,
2014/03/29,17,140,,,7,133,,
2014/03/29,18,155,,,7,146,,
2014/03/29,19,166,,,7,158,,
2014/03/29,20,164,,,7,156,,
2014/03/29,21,167,,,7,158,,
2014/03/29,22,130,,,5,124,,
2014/03/29,23,33,,,4,28,,
2014/03/29,24,13,,,3,8,,
2014/03/30,01,13,,,3,8,,
2014/03/30,02,12,,,3,8,,
2014/03/30,03,12,,,3,7,,
2014/03/30,04,12,,,3,7,,
2014/03/30,05,12,,,3,7,,
2014/03/30,06,12,,,3,7,,
2014/03/30,07,12,,,3,8,,
2014/03/30,08,13,,,3,8,,
2014/03/30,09,63,,,4,58,,
2014/03/30,10,75,,,4,71,,
2014/03/30,11,139,,,7,130,,
2014/03/30,12,137,,,7,129,,
2014/03/30,13,138,,,7,129,,
2014/03/30,14,137,,,7,129,,
2014/03/30,15,138,,,7,129,,
2014/03/30,16,138,,,7,130,,
2014/03/30,17,137,,,7,129,,
2014/03/30,18,153,,,7,145,,
2014/03/30,19,165,,,7,157,,
2014/03/30,20,165,,,7,156,,
2014/03/30,21,167,,,7,158,,
2014/03/30,22,129,,,5,123,,
2014/03/30,23,119,,,4,113,,
2014/03/30,24,74,,,4,69,,
2014/03/31,01,12,,,4,8,,
2014/03/31,02,13,,,4,8,,
2014/03/31,03,12,,,4,7,,
2014/03/31,04,11,,,4,7,,
2014/03/31,05,12,,,4,7,,
2014/03/31,06,12,,,4,7,,
2014/03/31,07,12,,,4,7,,
2014/03/31,08,13,,,4,8,,
2014/03/31,09,62,,,3,58,,
2014/03/31,10,77,,,4,71,,
2014/03/31,11,139,,,7,131,,
2014/03/31,12,138,,,7,130,,
2014/03/31,13,138,,,7,130,,
2014/03/31,14,138,,,6,130,,
2014/03/31,15,137,,,7,129,,
2014/03/31,16,138,,,7,130,,
2014/03/31,17,137,,,6,130,,
2014/03/31,18,151,,,6,143,,
2014/03/31,19,164,,,6,156,,
2014/03/31,20,164,,,7,156,,
2014/03/31,21,166,,,7,157,,
2014/03/31,22,128,,,6,122,,
2014/03/31,23,106,,,4,100,,
2014/03/31,24,103,,,4,97,,
2014/04/01,01,101,,,4,96,,
2014/04/01,02,62,,,4,57,,
2014/04/01,03,13,,,3,8,,
2014/04/01,04,11,,,4,7,,
2014/04/01,05,12,,,3,7,,
2014/04/01,06,12,,,4,7,,
2014/04/01,07,12,,,4,7,,
2014/04/01,08,13,,,3,9,,
2014/04/01,09,55,,,4,50,,
2014/04/01,10,67,,,4,62,,
2014/04/01,11,135,,,7,127,,
2014/04/01,12,135,,,7,127,,
2014/04/01,13,135,,,6,127,,
2014/04/01,14,135,,,6,128,,
2014/04/01,15,136,,,6,128,,
2014/04/01,16,136,,,6,128,,
2014/04/01,17,138,,,7,130,,
2014/04/01,18,161,,,7,153,,
2014/04/01,19,177,,,8,168,,
2014/04/01,20,177,,,8,167,,
2014/04/01,21,175,,,8,166,,
2014/04/01,22,68,,,5,63,,
2014/04/01,23,32,,,4,26,,
2014/04/01,24,13,,,4,8,,
2014/04/02,01,12,,,4,8,,
2014/04/02,02,13,,,4,7,,
2014/04/02,03,12,,,4,7,,
2014/04/02,04,11,,,4,7,,
2014/04/02,05,12,,,4,7,,
2014/04/02,06,12,,,4,7,,
2014/04/02,07,12,,,4,7,,
2014/04/02,08,12,,,3,7,,
2014/04/02,09,52,,,3,47,,
2014/04/02,10,72,,,4,68,,
2014/04/02,11,138,,,7,130,,
2014/04/02,12,137,,,6,130,,
2014/04/02,13,137,,,6,129,,
2014/04/02,14,137,,,6,130,,
2014/04/02,15,147,,,7,138,,
2014/04/02,16,151,,,7,142,,
2014/04/02,17,149,,,7,141,,
2014/04/02,18,165,,,7,156,,
2014/04/02,19,178,,,7,169,,
2014/04/02,20,177,,,7,168,,
2014/04/02,21,175,,,7,166,,
2014/04/02,22,67,,,4,62,,
2014/04/02,23,44,,,4,39,,
2014/04/02,24,12,,,3,7,,
2014/04/03,01,12,,,3,7,,
2014/04/03,02,12,,,3,7,,
2014/04/03,03,11,,,3,7,,
2014/04/03,04,11,,,4,6,,
2014/04/03,05,12,,,3,7,,
2014/04/03,06,12,,,4,7,,
2014/04/03,07,12,,,4,7,,
2014/04/03,08,12,,,3,7,,
2014/04/03,09,61,,,4,57,,
2014/04/03,10,75,,,4,70,,
2014/04/03,11,137,,,7,128,,
2014/04/03,12,136,,,7,128,,
2014/04/03,13,135,,,7,127,,
2014/04/03,14,136,,,7,128,,
2014/04/03,15,137,,,7,129,,
2014/04/03,16,136,,,7,128,,
2014/04/03,17,136,,,7,128,,
2014/04/03,18,150,,,7,142,,
2014/04/03,19,163,,,7,155,,
2014/04/03,20,162,,,7,154,,
2014/04/03,21,165,,,7,156,,
2014/04/03,22,74,,,5,68,,
2014/04/03,23,13,,,4,9,,
2014/04/03,24,12,,,4,7,,
2014/04/04,01,12,,,4,7,,
2014/04/04,02,12,,,4,7,,
2014/04/04,03,11,,,4,7,,
2014/04/04,04,11,,,4,6,,
2014/04/04,05,12,,,4,7,,
2014/04/04,06,12,,,4,7,,
2014/04/04,07,11,,,4,7,,
2014/04/04,08,12,,,4,7,,
2014/04/04,09,53,,,4,48,,
2014/04/04,10,72,,,4,67,,
2014/04/04,11,138,,,7,129,,
2014/04/04,12,136,,,7,128,,
2014/04/04,13,137,,,7,128,,
2014/04/04,14,137,,,6,129,,
2014/04/04,15,137,,,6,129,,
2014/04/04,16,137,,,7,129,,
2014/04/04,17,136,,,7,128,,
2014/04/04,18,151,,,7,143,,
2014/04/04,19,165,,,7,156,,
2014/04/04,20,164,,,7,156,,
2014/04/04,21,166,,,7,157,,
2014/04/04,22,78,,,4,74,,
2014/04/04,23,53,,,4,48,,
2014/04/04,24,16,,,4,11,,
2014/04/05,01,12,,,4,7,,
2014/04/05,02,12,,,4,7,,
2014/04/05,03,11,,,4,7,,
2014/04/05,04,12,,,4,7,,
2014/04/05,05,11,,,4,7,,
2014/04/05,06,12,,,4,7,,
2014/04/05,07,12,,,4,7,,
2014/04/05,08,16,,,4,11,,
2014/04/05,09,61,,,3,56,,
2014/04/05,10,76,,,4,70,,
2014/04/05,11,137,,,8,128,,
2014/04/05,12,137,,,7,128,,
2014/04/05,13,137,,,7,129,,
2014/04/05,14,137,,,7,129,,
2014/04/05,15,136,,,7,128,,
2014/04/05,16,136,,,7,128,,
2014/04/05,17,136,,,7,128,,
2014/04/05,18,150,,,7,142,,
2014/04/05,19,162,,,7,154,,
2014/04/05,20,162,,,7,154,,
2014/04/05,21,164,,,7,155,,
2014/04/05,22,91,,,4,86,,
2014/04/05,23,13,,,4,8,,
2014/04/05,24,12,,,4,7,,
2014/04/06,01,12,,,4,7,,
2014/04/06,02,12,,,4,7,,
2014/04/06,03,12,,,4,7,,
2014/04/06,04,11,,,4,7,,
2014/04/06,05,12,,,4,7,,
2014/04/06,06,12,,,4,7,,
2014/04/06,07,12,,,4,7,,
2014/04/06,08,19,,,4,15,,
2014/04/06,09,62,,,4,57,,
2014/04/06,10,86,,,4,80,,
2014/04/06,11,151,,,7,143,,
2014/04/06,12,151,,,7,142,,
2014/04/06,13,150,,,7,142,,
2014/04/06,14,151,,,7,142,,
2014/04/06,15,151,,,7,142,,
2014/04/06,16,150,,,7,142,,
2014/04/06,17,151,,,7,142,,
2014/04/06,18,166,,,7,158,,
2014/04/06,19,180,,,7,172,,
2014/04/06,20,182,,,7,173,,
2014/04/06,21,182,,,7,173,,
2014/04/06,22,96,,,4,90,,
2014/04/06,23,37,,,4,32,,
2014/04/06,24,12,,,4,7,,
2014/04/07,01,12,,,4,7,,
2014/04/07,02,12,,,4,7,,
2014/04/07,03,12,,,4,7,,
2014/04/07,04,11,,,4,6,,
2014/04/07,05,12,,,4,7,,
2014/04/07,06,12,,,4,7,,
2014/04/07,07,12,,,4,7,,
2014/04/07,08,12,,,4,8,,
2014/04/07,09,72,,,4,68,,
2014/04/07,10,92,,,4,86,,
2014/04/07,11,155,,,7,147,,
2014/04/07,12,155,,,7,146,,
2014/04/07,13,154,,,7,146,,
2014/04/07,14,155,,,7,147,,
2014/04/07,15,154,,,7,146,,
2014/04/07,16,154,,,7,146,,
2014/04/07,17,153,,,7,144,,
2014/04/07,18,168,,,7,160,,
2014/04/07,19,182,,,7,173,,
2014/04/07,20,181,,,7,173,,
2014/04/07,21,182,,,7,173,,
2014/04/07,22,68,,,4,62,,
2014/04/07,23,13,,,4,9,,
2014/04/07,24,13,,,4,8,,
2014/04/08,01,12,,,4,8,,
2014/04/08,02,13,,,4,7,,
2014/04/08,03,12,,,4,8,,
2014/04/08,04,12,,,4,7,,
2014/04/08,05,12,,,4,7,,
2014/04/08,06,13,,,4,7,,
2014/04/08,07,12,,,4,8,,
2014/04/08,08,12,,,3,8,,
2014/04/08,09,70,,,3,65,,
2014/04/08,10,88,,,4,82,,
2014/04/08,11,153,,,7,145,,
2014/04/08,12,153,,,7,144,,
2014/04/08,13,153,,,6,145,,
2014/04/08,14,152,,,6,144,,
2014/04/08,15,153,,,7,145,,
2014/04/08,16,153,,,6,145,,
2014/04/08,17,152,,,7,144,,
2014/04/08,18,168,,,7,159,,
2014/04/08,19,180,,,7,172,,
2014/04/08,20,179,,,7,170,,
2014/04/08,21,180,,,7,171,,
2014/04/08,22,57,,,4,52,,
2014/04/08,23,13,,,4,8,,
2014/04/08,24,12,,,4,8,,
2014/04/09,01,13,,,4,8,,
2014/04/09,02,12,,,4,8,,
2014/04/09,03,12,,,4,7,,
2014/04/09,04,12,,,4,7,,
2014/04/09,05,12,,,4,7,,
2014/04/09,06,12,,,3,8,,
2014/04/09,07,13,,,4,8,,
2014/04/09,08,12,,,3,8,,
2014/04/09,09,73,,,3,68,,
2014/04/09,10,90,,,4,85,,
2014/04/09,11,153,,,7,144,,
2014/04/09,12,151,,,7,143,,
2014/04/09,13,152,,,7,143,,
2014/04/09,14,151,,,7,144,,
2014/04/09,15,152,,,6,144,,
2014/04/09,16,151,,,7,143,,
2014/04/09,17,150,,,7,143,,
2014/04/09,18,166,,,7,157,,
2014/04/09,19,177,,,7,169,,
2014/04/09,20,178,,,7,169,,
2014/04/09,21,179,,,7,170,,
2014/04/09,22,74,,,4,70,,
2014/04/09,23,13,,,4,8,,
2014/04/09,24,12,,,4,7,,
2014/04/10,01,12,,,4,7,,
2014/04/10,02,12,,,4,7,,
2014/04/10,03,12,,,4,7,,
2014/04/10,04,11,,,4,7,,
2014/04/10,05,12,,,4,7,,
2014/04/10,06,12,,,4,7,,
2014/04/10,07,12,,,4,7,,
2014/04/10,08,11,,,3,7,,
2014/04/10,09,69,,,3,64,,
2014/04/10,10,94,,,4,88,,
2014/04/10,11,153,,,7,145,,
2014/04/10,12,152,,,7,144,,
2014/04/10,13,152,,,7,144,,
2014/04/10,14,152,,,6,144,,
2014/04/10,15,153,,,6,144,,
2014/04/10,16,151,,,6,144,,
2014/04/10,17,159,,,6,150,,
2014/04/10,18,178,,,6,170,,
2014/04/10,19,192,,,7,183,,
2014/04/10,20,190,,,7,182,,
2014/04/10,21,190,,,7,181,,
2014/04/10,22,66,,,4,61,,
2014/04/10,23,12,,,3,8,,
2014/04/10,24,12,,,3,7,,
2014/04/11,01,12,,,4,7,,
2014/04/11,02,12,,,3,7,,
2014/04/11,03,11,,,4,7,,
2014/04/11,04,11,,,3,7,,
2014/04/11,05,12,,,4,7,,
2014/04/11,06,12,,,4,7,,
2014/04/11,07,12,,,4,7,,
2014/04/11,08,12,,,4,7,,
2014/04/11,09,60,,,3,55,,
2014/04/11,10,83,,,4,78,,
2014/04/11,11,152,,,7,145,,
2014/04/11,12,151,,,7,143,,
2014/04/11,13,152,,,6,143,,
2014/04/11,14,164,,,8,155,,
2014/04/11,15,169,,,8,160,,
2014/04/11,16,168,,,8,158,,
2014/04/11,17,167,,,8,158,,
2014/04/11,18,181,,,8,172,,
2014/04/11,19,195,,,8,186,,
2014/04/11,20,196,,,8,186,,
2014/04/11,21,193,,,8,184,,
2014/04/11,22,55,,,4,50,,
2014/04/11,23,13,,,4,8,,
2014/04/11,24,12,,,3,8,,
2014/04/12,01,12,,,3,8,,
2014/04/12,02,12,,,3,7,,
2014/04/12,03,12,,,3,7,,
2014/04/12,04,12,,,3,7,,
2014/04/12,05,12,,,4,7,,
2014/04/12,06,12,,,3,7,,
2014/04/12,07,12,,,4,7,,
2014/04/12,08,22,,,4,17,,
2014/04/12,09,72,,,3,68,,
2014/04/12,10,88,,,4,82,,
2014/04/12,11,152,,,7,144,,
2014/04/12,12,152,,,7,143,,
2014/04/12,13,152,,,7,144,,
2014/04/12,14,151,,,7,143,,
2014/04/12,15,152,,,7,144,,
2014/04/12,16,151,,,7,143,,
2014/04/12,17,152,,,7,144,,
2014/04/12,18,167,,,7,158,,
2014/04/12,19,179,,,7,171,,
2014/04/12,20,179,,,7,170,,
2014/04/12,21,179,,,6,171,,
2014/04/12,22,73,,,4,67,,
2014/04/12,23,12,,,3,8,,
2014/04/12,24,12,,,4,7,,
2014/04/13,01,12,,,3,7,,
2014/04/13,02,12,,,4,7,,
2014/04/13,03,12,,,3,7,,
2014/04/13,04,11,,,4,6,,
2014/04/13,05,11,,,3,7,,
2014/04/13,06,12,,,4,7,,
2014/04/13,07,11,,,4,7,,
2014/04/13,08,27,,,4,21,,
2014/04/13,09,73,,,4,68,,
2014/04/13,10,98,,,4,92,,
2014/04/13,11,152,,,7,142,,
2014/04/13,12,152,,,7,144,,
2014/04/13,13,151,,,7,143,,
2014/04/13,14,153,,,7,144,,
2014/04/13,15,153,,,7,144,,
2014/04/13,16,152,,,7,144,,
2014/04/13,17,151,,,7,143,,
2014/04/13,18,166,,,7,158,,
2014/04/13,19,179,,,7,170,,
2014/04/13,20,179,,,7,170,,
2014/04/13,21,178,,,7,170,,
2014/04/13,22,60,,,4,54,,
2014/04/13,23,14,,,4,9,,
2014/04/13,24,12,,,4,8,,
2014/04/14,01,13,,,4,8,,
2014/04/14,02,12,,,4,7,,
2014/04/14,03,12,,,4,7,,
2014/04/14,04,11,,,4,7,,
2014/04/14,05,12,,,4,7,,
2014/04/14,06,12,,,4,7,,
2014/04/14,07,12,,,4,7,,
2014/04/14,08,12,,,4,8,,
2014/04/14,09,69,,,3,64,,
2014/04/14,10,92,,,4,86,,
2014/04/14,11,153,,,7,146,,
2014/04/14,12,153,,,6,144,,
2014/04/14,13,154,,,7,146,,
2014/04/14,14,162,,,6,154,,
2014/04/14,15,161,,,6,153,,
2014/04/14,16,162,,,7,154,,
2014/04/14,17,163,,,6,155,,
2014/04/14,18,179,,,6,171,,
2014/04/14,19,192,,,6,183,,
2014/04/14,20,190,,,7,182,,
2014/04/14,21,188,,,7,180,,
2014/04/14,22,60,,,4,55,,
2014/04/14,23,13,,,4,8,,
2014/04/14,24,12,,,4,7,,
2014/04/15,01,12,,,3,8,,
2014/04/15,02,12,,,4,7,,
2014/04/15,03,12,,,4,7,,
2014/04/15,04,11,,,4,7,,
2014/04/15,05,12,,,4,7,,
2014/04/15,06,12,,,4,7,,
2014/04/15,07,12,,,4,7,,
2014/04/15,08,12,,,3,7,,
2014/04/15,09,71,,,4,66,,
2014/04/15,10,92,,,4,86,,
2014/04/15,11,154,,,7,146,,
2014/04/15,12,151,,,7,143,,
2014/04/15,13,153,,,6,145,,
2014/04/15,14,152,,,6,145,,
2014/04/15,15,164,,,6,156,,
2014/04/15,16,164,,,7,156,,
2014/04/15,17,165,,,7,156,,
2014/04/15,18,179,,,6,171,,
2014/04/15,19,191,,,7,183,,
2014/04/15,20,191,,,6,182,,
2014/04/15,21,189,,,7,181,,
2014/04/15,22,51,,,4,46,,
2014/04/15,23,13,,,4,8,,
2014/04/15,24,12,,,3,7,,
2014/04/16,01,12,,,4,8,,
2014/04/16,02,12,,,4,7,,
2014/04/16,03,11,,,4,7,,
2014/04/16,04,12,,,4,7,,
2014/04/16,05,11,,,4,7,,
2014/04/16,06,12,,,4,7,,
2014/04/16,07,12,,,4,7,,
2014/04/16,08,12,,,3,7,,
2014/04/16,09,70,,,3,66,,
2014/04/16,10,88,,,4,82,,
2014/04/16,11,152,,,7,144,,
2014/04/16,12,150,,,6,143,,
2014/04/16,13,151,,,7,143,,
2014/04/16,14,163,,,6,155,,
2014/04/16,15,163,,,6,156,,
2014/04/16,16,163,,,7,155,,
2014/04/16,17,163,,,6,154,,
2014/04/16,18,177,,,6,170,,
2014/04/16,19,190,,,6,181,,
2014/04/16,20,190,,,6,182,,
2014/04/16,21,189,,,7,180,,
2014/04/16,22,77,,,4,72,,
2014/04/16,23,12,,,3,8,,
2014/04/16,24,12,,,3,7,,
2014/04/17,01,12,,,4,7,,
2014/04/17,02,11,,,3,7,,
2014/04/17,03,12,,,3,7,,
2014/04/17,04,11,,,3,6,,
2014/04/17,05,11,,,3,7,,
2014/04/17,06,12,,,4,7,,
2014/04/17,07,11,,,3,7,,
2014/04/17,08,12,,,4,7,,
2014/04/17,09,48,,,3,44,,
2014/04/17,10,79,,,4,74,,
2014/04/17,11,149,,,7,140,,
2014/04/17,12,148,,,7,140,,
2014/04/17,13,149,,,6,141,,
2014/04/17,14,162,,,8,153,,
2014/04/17,15,164,,,8,155,,
2014/04/17,16,166,,,8,156,,
2014/04/17,17,165,,,8,156,,
2014/04/17,18,181,,,8,172,,
2014/04/17,19,193,,,8,183,,
2014/04/17,20,192,,,8,182,,
2014/04/17,21,190,,,8,180,,
2014/04/17,22,42,,,4,37,,
2014/04/17,23,13,,,3,7,,
2014/04/17,24,11,,,3,7,,
2014/04/18,01,12,,,3,7,,
2014/04/18,02,12,,,3,7,,
2014/04/18,03,11,,,3,7,,
2014/04/18,04,11,,,3,6,,
2014/04/18,05,11,,,3,7,,
2014/04/18,06,12,,,3,7,,
2014/04/18,07,11,,,3,7,,
2014/04/18,08,12,,,3,7,,
2014/04/18,09,67,,,3,63,,
2014/04/18,10,90,,,4,84,,
2014/04/18,11,154,,,7,146,,
2014/04/18,12,153,,,7,145,,
2014/04/18,13,152,,,7,144,,
2014/04/18,14,153,,,7,145,,
2014/04/18,15,153,,,7,145,,
2014/04/18,16,152,,,6,144,,
2014/04/18,17,160,,,7,152,,
2014/04/18,18,178,,,7,169,,
2014/04/18,19,191,,,7,182,,
2014/04/18,20,190,,,7,182,,
2014/04/18,21,189,,,7,181,,
2014/04/18,22,68,,,4,63,,
2014/04/18,23,12,,,4,7,,
2014/04/18,24,12,,,3,7,,
2014/04/19,01,12,,,4,7,,
2014/04/19,02,12,,,4,7,,
2014/04/19,03,12,,,3,7,,
2014/04/19,04,11,,,3,6,,
2014/04/19,05,12,,,3,7,,
2014/04/19,06,11,,,3,7,,
2014/04/19,07,12,,,3,7,,
2014/04/19,08,13,,,3,8,,
2014/04/19,09,73,,,3,68,,
2014/04/19,10,94,,,4,89,,
2014/04/19,11,148,,,7,140,,
2014/04/19,12,153,,,7,144,,
2014/04/19,13,165,,,8,156,,
2014/04/19,14,166,,,8,156,,
2014/04/19,15,168,,,10,157,,
2014/04/19,16,166,,,8,156,,
2014/04/19,17,166,,,9,156,,
2014/04/19,18,181,,,8,172,,
2014/04/19,19,194,,,8,184,,
2014/04/19,20,195,,,8,186,,
2014/04/19,21,194,,,8,184,,
2014/04/19,22,82,,,5,76,,
2014/04/19,23,13,,,3,8,,
2014/04/19,24,12,,,3,7,,
2014/04/20,01,12,,,3,8,,
2014/04/20,02,13,,,3,8,,
2014/04/20,03,12,,,3,7,,
2014/04/20,04,11,,,3,7,,
2014/04/20,05,13,,,3,8,,
2014/04/20,06,12,,,3,7,,
2014/04/20,07,12,,,4,7,,
2014/04/20,08,16,,,4,11,,
2014/04/20,09,73,,,4,68,,
2014/04/20,10,102,,,5,96,,
2014/04/20,11,151,,,7,142,,
2014/04/20,12,149,,,7,141,,
2014/04/20,13,150,,,7,141,,
2014/04/20,14,149,,,7,141,,
2014/04/20,15,151,,,7,142,,
2014/04/20,16,150,,,7,142,,
2014/04/20,17,150,,,7,142,,
2014/04/20,18,165,,,7,156,,
2014/04/20,19,177,,,7,169,,
2014/04/20,20,177,,,7,168,,
2014/04/20,21,178,,,7,170,,
2014/04/20,22,91,,,4,86,,
2014/04/20,23,13,,,3,8,,
2014/04/20,24,11,,,3,7,,
2014/04/21,01,12,,,4,7,,
2014/04/21,02,12,,,3,8,,
2014/04/21,03,12,,,4,7,,
2014/04/21,04,12,,,4,7,,
2014/04/21,05,12,,,3,7,,
2014/04/21,06,12,,,3,7,,
2014/04/21,07,12,,,3,7,,
2014/04/21,08,15,,,3,10,,
2014/04/21,09,73,,,3,69,,
2014/04/21,10,90,,,4,84,,
2014/04/21,11,151,,,7,143,,
2014/04/21,12,150,,,7,142,,
2014/04/21,13,151,,,7,143,,
2014/04/21,14,151,,,6,143,,
2014/04/21,15,151,,,7,143,,
2014/04/21,16,151,,,6,143,,
2014/04/21,17,149,,,6,142,,
2014/04/21,18,165,,,7,156,,
2014/04/21,19,176,,,6,168,,
2014/04/21,20,177,,,7,169,,
2014/04/21,21,179,,,7,170,,
2014/04/21,22,71,,,4,66,,
2014/04/21,23,13,,,3,8,,
2014/04/21,24,12,,,3,7,,
2014/04/22,01,13,,,3,8,,
2014/04/22,02,12,,,3,7,,
2014/04/22,03,12,,,3,7,,
2014/04/22,04,11,,,3,7,,
2014/04/22,05,12,,,3,7,,
2014/04/22,06,12,,,3,7,,
2014/04/22,07,12,,,3,7,,
2014/04/22,08,12,,,3,8,,
2014/04/22,09,65,,,4,60,,
2014/04/22,10,76,,,4,71,,
2014/04/22,11,157,,,7,148,,
2014/04/22,12,156,,,7,148,,
2014/04/22,13,157,,,7,149,,
2014/04/22,14,157,,,7,149,,
2014/04/22,15,157,,,7,149,,
2014/04/22,16,158,,,7,149,,
2014/04/22,17,158,,,7,150,,
2014/04/22,18,170,,,7,162,,
2014/04/22,19,181,,,7,173,,
2014/04/22,20,181,,,7,173,,
2014/04/22,21,181,,,7,172,,
2014/04/22,22,138,,,4,132,,
