計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/16,16,177,3,85,,,34,55
2014/03/16,17,177,4,83,,,34,56
2014/03/16,18,205,26,82,,,38,59
2014/03/16,19,191,26,89,,,32,44
2014/03/16,20,201,26,88,,,42,45
2014/03/16,21,205,25,86,,,49,45
2014/03/16,22,83,1,33,,,27,22
2014/03/16,23,61,1,20,,,27,13
2014/03/16,24,53,1,21,,,23,8
2014/03/17,01,58,1,21,,,22,14
2014/03/17,02,71,1,22,,,34,14
2014/03/17,03,66,1,22,,,25,18
2014/03/17,04,51,1,21,,,21,8
2014/03/17,05,51,1,20,,,21,9
2014/03/17,06,60,1,21,,,22,16
2014/03/17,07,82,1,32,,,24,25
2014/03/17,08,163,3,55,,,36,69
2014/03/17,09,178,8,59,,,51,60
2014/03/17,10,180,19,77,,,34,50
2014/03/17,11,196,22,81,,,36,57
2014/03/17,12,187,17,81,,,37,52
2014/03/17,13,197,16,82,,,41,58
2014/03/17,14,185,3,82,,,50,50
2014/03/17,15,180,2,81,,,40,57
2014/03/17,16,177,2,80,,,38,57
2014/03/17,17,167,2,79,,,38,48
2014/03/17,18,179,2,80,,,38,59
2014/03/17,19,166,2,86,,,32,46
2014/03/17,20,175,2,86,,,46,41
2014/03/17,21,168,1,84,,,50,33
2014/03/17,22,76,1,32,,,29,14
2014/03/17,23,65,1,20,,,27,17
2014/03/17,24,60,1,20,,,24,15
2014/03/18,01,54,1,21,,,22,10
2014/03/18,02,65,1,21,,,34,9
2014/03/18,03,66,1,21,,,26,18
2014/03/18,04,57,1,20,,,22,14
2014/03/18,05,51,1,20,,,21,9
2014/03/18,06,59,1,20,,,23,15
2014/03/18,07,106,1,36,,,28,41
2014/03/18,08,160,3,51,,,37,69
2014/03/18,09,185,10,57,,,54,64
2014/03/18,10,204,28,81,,,36,59
2014/03/18,11,195,27,80,,,35,53
2014/03/18,12,194,25,81,,,36,52
2014/03/18,13,192,23,82,,,38,49
2014/03/18,14,202,24,81,,,48,49
2014/03/18,15,196,21,81,,,38,56
2014/03/18,16,188,21,81,,,37,49
2014/03/18,17,186,20,81,,,36,49
2014/03/18,18,198,21,82,,,38,57
2014/03/18,19,189,20,86,,,35,48
2014/03/18,20,194,19,86,,,42,47
2014/03/18,21,193,17,85,,,49,42
2014/03/18,22,92,1,37,,,29,25
2014/03/18,23,72,1,23,,,28,20
2014/03/18,24,66,1,23,,,24,18
2014/03/19,01,65,1,23,,,24,17
2014/03/19,02,76,1,23,,,35,17
2014/03/19,03,74,1,23,,,27,23
2014/03/19,04,58,1,23,,,24,10
2014/03/19,05,54,1,23,,,22,8
2014/03/19,06,59,1,23,,,23,12
2014/03/19,07,86,2,32,,,26,26
2014/03/19,08,147,2,39,,,35,71
2014/03/19,09,161,2,50,,,50,59
2014/03/19,10,180,2,83,,,34,61
2014/03/19,11,174,2,83,,,35,54
2014/03/19,12,168,2,84,,,34,48
2014/03/19,13,176,2,84,,,36,54
2014/03/19,14,180,2,84,,,48,46
2014/03/19,15,175,2,83,,,35,55
2014/03/19,16,162,2,83,,,34,43
2014/03/19,17,166,2,83,,,34,47
2014/03/19,18,170,2,83,,,37,48
2014/03/19,19,171,2,87,,,30,52
2014/03/19,20,172,2,86,,,43,41
2014/03/19,21,177,1,84,,,48,44
2014/03/19,22,122,1,67,,,30,24
2014/03/19,23,72,1,23,,,27,21
2014/03/19,24,65,1,23,,,23,18
2014/03/20,01,63,1,23,,,22,17
2014/03/20,02,75,1,23,,,34,17
2014/03/20,03,75,1,23,,,27,24
2014/03/20,04,56,1,23,,,22,10
2014/03/20,05,55,1,23,,,22,9
2014/03/20,06,58,1,23,,,23,11
2014/03/20,07,107,2,38,,,28,39
2014/03/20,08,154,2,52,,,39,61
2014/03/20,09,174,2,57,,,50,65
2014/03/20,10,173,3,80,,,31,59
2014/03/20,11,175,3,81,,,34,57
2014/03/20,12,165,3,81,,,32,49
2014/03/20,13,170,3,82,,,34,51
2014/03/20,14,181,2,81,,,45,53
2014/03/20,15,165,2,80,,,32,51
2014/03/20,16,160,2,81,,,34,43
2014/03/20,17,161,2,81,,,33,45
2014/03/20,18,165,2,81,,,34,48
2014/03/20,19,159,2,86,,,29,42
2014/03/20,20,180,2,84,,,41,53
2014/03/20,21,174,1,83,,,49,41
2014/03/20,22,83,1,33,,,28,21
2014/03/20,23,64,1,20,,,28,15
2014/03/20,24,56,1,21,,,23,11
2014/03/21,01,53,1,21,,,23,8
2014/03/21,02,65,1,21,,,34,9
2014/03/21,03,66,1,21,,,27,17
2014/03/21,04,52,1,20,,,22,9
2014/03/21,05,50,1,21,,,21,7
2014/03/21,06,58,1,21,,,24,12
2014/03/21,07,94,1,37,,,25,31
2014/03/21,08,163,3,54,,,37,69
2014/03/21,09,197,8,62,,,51,76
2014/03/21,10,208,27,82,,,33,66
2014/03/21,11,200,27,81,,,33,59
2014/03/21,12,199,25,82,,,33,59
2014/03/21,13,198,25,81,,,34,58
2014/03/21,14,204,27,81,,,45,51
2014/03/21,15,201,27,81,,,34,59
2014/03/21,16,195,25,80,,,34,56
2014/03/21,17,196,26,82,,,34,54
2014/03/21,18,200,27,81,,,35,57
2014/03/21,19,186,25,87,,,32,42
2014/03/21,20,198,27,86,,,39,46
2014/03/21,21,197,24,85,,,47,41
2014/03/21,22,79,1,30,,,27,21
2014/03/21,23,70,1,20,,,28,21
2014/03/21,24,62,1,21,,,23,17
2014/03/22,01,62,1,21,,,22,18
2014/03/22,02,74,1,21,,,35,17
2014/03/22,03,71,1,21,,,26,23
2014/03/22,04,53,1,21,,,24,7
2014/03/22,05,50,1,21,,,21,7
2014/03/22,06,57,1,21,,,23,12
2014/03/22,07,111,2,40,,,26,43
2014/03/22,08,183,3,60,,,38,82
2014/03/22,09,196,4,63,,,51,78
2014/03/22,10,202,19,84,,,34,65
2014/03/22,11,204,21,83,,,37,63
2014/03/22,12,192,20,81,,,35,56
2014/03/22,13,181,9,81,,,37,54
2014/03/22,14,174,3,82,,,46,43
2014/03/22,15,179,2,81,,,39,57
2014/03/22,16,169,2,81,,,35,51
2014/03/22,17,165,2,80,,,36,47
2014/03/22,18,178,1,80,,,35,62
2014/03/22,19,174,1,87,,,34,52
2014/03/22,20,170,1,86,,,42,41
2014/03/22,21,177,1,85,,,49,42
2014/03/22,22,137,1,74,,,33,29
2014/03/22,23,129,1,71,,,32,25
2014/03/22,24,114,1,62,,,28,23
2014/03/23,01,62,1,21,,,23,17
2014/03/23,02,73,1,21,,,35,16
2014/03/23,03,71,1,21,,,27,22
2014/03/23,04,55,1,20,,,24,10
2014/03/23,05,52,1,20,,,22,9
2014/03/23,06,58,1,21,,,24,12
2014/03/23,07,122,1,41,,,29,51
2014/03/23,08,178,1,53,,,40,84
2014/03/23,09,199,7,62,,,53,77
2014/03/23,10,191,2,83,,,38,68
2014/03/23,11,188,2,83,,,35,68
2014/03/23,12,177,2,83,,,36,56
2014/03/23,13,177,2,83,,,38,54
2014/03/23,14,190,2,84,,,49,55
2014/03/23,15,189,2,84,,,38,65
2014/03/23,16,184,1,83,,,38,62
2014/03/23,17,178,1,82,,,38,57
2014/03/23,18,182,1,82,,,38,61
2014/03/23,19,166,1,88,,,33,44
2014/03/23,20,170,1,88,,,42,39
2014/03/23,21,183,1,87,,,51,44
2014/03/23,22,90,1,35,,,29,25
2014/03/23,23,71,1,21,,,29,20
2014/03/23,24,64,1,21,,,24,18
2014/03/24,01,63,1,21,,,23,18
2014/03/24,02,74,1,21,,,34,18
2014/03/24,03,74,1,22,,,27,24
2014/03/24,04,54,1,21,,,23,9
2014/03/24,05,51,1,21,,,22,7
2014/03/24,06,56,1,20,,,23,12
2014/03/24,07,88,1,28,,,25,34
2014/03/24,08,149,2,34,,,35,78
2014/03/24,09,175,2,57,,,54,62
2014/03/24,10,179,2,81,,,35,61
2014/03/24,11,181,2,82,,,38,59
2014/03/24,12,177,2,83,,,39,53
2014/03/24,13,178,2,82,,,41,53
2014/03/24,14,180,2,81,,,49,48
2014/03/24,15,183,1,80,,,44,58
2014/03/24,16,173,1,79,,,41,52
2014/03/24,17,173,1,78,,,42,52
2014/03/24,18,175,1,78,,,41,55
2014/03/24,19,174,1,87,,,36,50
2014/03/24,20,185,1,88,,,47,49
2014/03/24,21,181,1,84,,,50,46
2014/03/24,22,116,1,58,,,32,25
2014/03/24,23,126,1,69,,,34,22
2014/03/24,24,121,1,69,,,29,22
2014/03/25,01,116,1,69,,,28,18
2014/03/25,02,125,1,69,,,38,17
2014/03/25,03,128,1,70,,,33,24
2014/03/25,04,111,1,69,,,28,13
2014/03/25,05,109,1,69,,,27,12
2014/03/25,06,114,1,69,,,26,18
2014/03/25,07,149,1,70,,,31,47
2014/03/25,08,192,1,74,,,42,75
2014/03/25,09,194,1,76,,,52,65
2014/03/25,10,175,2,77,,,39,57
2014/03/25,11,181,1,77,,,38,65
2014/03/25,12,175,2,77,,,40,56
2014/03/25,13,177,2,79,,,42,54
2014/03/25,14,184,2,79,,,50,53
2014/03/25,15,186,1,78,,,42,65
2014/03/25,16,174,1,77,,,42,54
2014/03/25,17,170,1,77,,,41,51
2014/03/25,18,179,1,78,,,42,58
2014/03/25,19,168,1,86,,,35,46
2014/03/25,20,174,1,86,,,44,43
2014/03/25,21,180,1,84,,,54,41
2014/03/25,22,93,1,35,,,32,25
2014/03/25,23,74,1,20,,,31,22
2014/03/25,24,63,1,21,,,26,15
2014/03/26,01,61,1,21,,,24,15
2014/03/26,02,72,1,21,,,36,14
2014/03/26,03,72,1,21,,,28,22
2014/03/26,04,57,1,21,,,25,10
2014/03/26,05,55,1,21,,,24,9
2014/03/26,06,60,1,21,,,25,13
2014/03/26,07,81,1,29,,,28,23
2014/03/26,08,177,1,52,,,40,84
2014/03/26,09,176,2,57,,,54,63
2014/03/26,10,181,2,78,,,37,64
2014/03/26,11,177,2,79,,,35,61
2014/03/26,12,182,1,79,,,41,61
2014/03/26,13,181,1,79,,,40,61
2014/03/26,14,188,1,80,,,51,56
2014/03/26,15,175,1,79,,,41,54
2014/03/26,16,176,1,78,,,42,55
2014/03/26,17,166,1,79,,,40,46
2014/03/26,18,182,1,78,,,40,63
2014/03/26,19,182,1,87,,,36,58
2014/03/26,20,178,1,86,,,44,47
2014/03/26,21,181,1,85,,,53,42
2014/03/26,22,94,1,38,,,31,24
2014/03/26,23,74,1,21,,,31,21
2014/03/26,24,66,1,21,,,26,18
2014/03/27,01,62,1,21,,,24,16
2014/03/27,02,73,1,21,,,36,15
2014/03/27,03,71,1,22,,,28,20
2014/03/27,04,56,1,21,,,24,10
2014/03/27,05,54,1,21,,,24,8
2014/03/27,06,60,1,21,,,25,13
2014/03/27,07,110,2,36,,,30,42
2014/03/27,08,172,2,51,,,40,79
2014/03/27,09,174,1,57,,,54,62
2014/03/27,10,172,2,77,,,35,58
2014/03/27,11,176,2,77,,,35,62
2014/03/27,12,170,2,78,,,35,55
2014/03/27,13,170,2,78,,,37,53
2014/03/27,14,172,2,77,,,47,46
2014/03/27,15,170,1,77,,,41,51
2014/03/27,16,168,1,78,,,38,51
2014/03/27,17,164,1,78,,,38,47
2014/03/27,18,178,1,77,,,39,61
2014/03/27,19,165,1,85,,,33,46
2014/03/27,20,168,1,86,,,42,39
2014/03/27,21,174,1,83,,,51,39
2014/03/27,22,88,1,34,,,29,24
2014/03/27,23,72,1,21,,,30,20
2014/03/27,24,64,1,21,,,24,18
2014/03/28,01,59,1,21,,,24,13
2014/03/28,02,71,1,21,,,36,13
2014/03/28,03,70,1,21,,,28,20
2014/03/28,04,54,1,21,,,24,8
2014/03/28,05,54,1,21,,,23,9
2014/03/28,06,58,1,21,,,24,12
2014/03/28,07,88,1,27,,,27,33
2014/03/28,08,160,2,46,,,39,73
2014/03/28,09,186,1,57,,,54,74
2014/03/28,10,185,2,78,,,36,69
2014/03/28,11,175,1,77,,,38,59
2014/03/28,12,176,1,78,,,39,58
2014/03/28,13,178,1,78,,,42,57
2014/03/28,14,181,1,77,,,53,50
2014/03/28,15,175,1,78,,,44,52
2014/03/28,16,178,1,77,,,44,56
2014/03/28,17,177,1,76,,,41,59
2014/03/28,18,179,1,77,,,42,59
2014/03/28,19,178,1,86,,,36,55
2014/03/28,20,174,1,85,,,44,44
2014/03/28,21,185,1,84,,,53,47
2014/03/28,22,92,1,32,,,32,27
2014/03/28,23,73,1,20,,,30,22
2014/03/28,24,65,1,21,,,26,17
2014/03/29,01,60,1,21,,,24,14
2014/03/29,02,72,1,21,,,36,14
2014/03/29,03,71,1,22,,,28,20
2014/03/29,04,56,1,21,,,25,9
2014/03/29,05,55,1,21,,,23,10
2014/03/29,06,59,1,21,,,25,12
2014/03/29,07,104,1,35,,,29,39
2014/03/29,08,173,1,53,,,41,78
2014/03/29,09,195,1,62,,,57,75
2014/03/29,10,186,1,83,,,39,63
2014/03/29,11,186,1,81,,,44,60
2014/03/29,12,179,2,78,,,44,55
2014/03/29,13,185,1,78,,,46,60
2014/03/29,14,194,1,78,,,56,59
2014/03/29,15,197,1,78,,,52,66
2014/03/29,16,187,1,76,,,49,61
2014/03/29,17,183,1,78,,,47,57
2014/03/29,18,186,1,77,,,46,62
2014/03/29,19,194,1,86,,,44,63
2014/03/29,20,183,1,85,,,48,49
2014/03/29,21,186,1,84,,,56,45
2014/03/29,22,138,1,70,,,36,31
2014/03/29,23,132,1,67,,,37,27
2014/03/29,24,120,1,68,,,32,19
2014/03/30,01,117,1,67,,,30,19
2014/03/30,02,75,1,22,,,38,14
2014/03/30,03,73,1,21,,,29,22
2014/03/30,04,58,1,21,,,25,11
2014/03/30,05,55,1,20,,,24,10
2014/03/30,06,101,1,22,,,25,53
2014/03/30,07,132,1,38,,,30,63
2014/03/30,08,165,1,54,,,41,69
2014/03/30,09,187,2,66,,,53,66
2014/03/30,10,178,2,79,,,38,59
2014/03/30,11,182,1,79,,,36,66
2014/03/30,12,183,1,80,,,38,64
2014/03/30,13,183,2,79,,,39,63
2014/03/30,14,190,2,79,,,48,61
2014/03/30,15,190,1,79,,,42,68
2014/03/30,16,186,1,78,,,38,69
2014/03/30,17,175,1,79,,,38,57
2014/03/30,18,182,1,78,,,37,66
2014/03/30,19,167,1,87,,,32,47
2014/03/30,20,172,1,86,,,39,46
2014/03/30,21,171,1,84,,,48,38
2014/03/30,22,90,1,36,,,30,23
2014/03/30,23,71,1,21,,,30,19
2014/03/30,24,63,1,21,,,24,17
2014/03/31,01,60,1,21,,,23,15
2014/03/31,02,70,1,21,,,36,12
2014/03/31,03,68,1,21,,,27,19
2014/03/31,04,54,1,20,,,24,9
2014/03/31,05,52,1,20,,,22,9
2014/03/31,06,59,1,21,,,24,13
2014/03/31,07,97,1,30,,,28,38
2014/03/31,08,175,3,53,,,40,79
2014/03/31,09,170,2,54,,,51,63
2014/03/31,10,170,2,77,,,33,58
2014/03/31,11,169,3,77,,,37,52
2014/03/31,12,172,2,76,,,37,57
2014/03/31,13,177,2,78,,,39,58
2014/03/31,14,181,2,77,,,49,53
2014/03/31,15,172,1,77,,,38,56
2014/03/31,16,166,1,77,,,35,53
2014/03/31,17,168,1,78,,,37,52
2014/03/31,18,184,1,77,,,37,69
2014/03/31,19,165,1,86,,,32,46
2014/03/31,20,179,1,86,,,42,50
2014/03/31,21,181,1,85,,,53,42
2014/03/31,22,140,1,74,,,35,30
2014/03/31,23,130,1,68,,,35,26
2014/03/31,24,79,1,33,,,25,20
2014/04/01,01,67,1,23,,,24,19
2014/04/01,02,77,1,22,,,37,17
2014/04/01,03,76,1,22,,,28,25
2014/04/01,04,56,1,21,,,24,10
2014/04/01,05,53,1,21,,,23,8
2014/04/01,06,89,1,24,,,25,39
2014/04/01,07,135,1,36,,,28,70
2014/04/01,08,151,1,44,,,39,67
2014/04/01,09,174,2,58,,,54,60
2014/04/01,10,165,1,77,,,36,51
2014/04/01,11,168,1,76,,,38,53
2014/04/01,12,164,1,76,,,38,49
2014/04/01,13,172,2,78,,,38,54
2014/04/01,14,179,2,78,,,51,48
2014/04/01,15,178,1,77,,,42,58
2014/04/01,16,166,1,76,,,39,50
2014/04/01,17,166,1,76,,,40,49
2014/04/01,18,169,1,76,,,39,53
2014/04/01,19,167,1,84,,,34,48
2014/04/01,20,167,1,84,,,44,38
2014/04/01,21,174,1,84,,,49,40
2014/04/01,22,87,1,34,,,28,24
2014/04/01,23,73,1,20,,,30,22
2014/04/01,24,65,1,21,,,24,19
2014/04/02,01,63,1,21,,,23,18
2014/04/02,02,75,1,21,,,35,18
2014/04/02,03,69,1,21,,,27,20
2014/04/02,04,55,1,21,,,23,10
2014/04/02,05,51,1,21,,,22,7
2014/04/02,06,57,1,20,,,23,13
2014/04/02,07,96,1,27,,,26,42
2014/04/02,08,143,1,33,,,35,74
2014/04/02,09,162,1,50,,,52,59
2014/04/02,10,172,1,79,,,37,55
2014/04/02,11,172,2,76,,,40,54
2014/04/02,12,173,1,76,,,43,53
2014/04/02,13,174,1,76,,,44,53
2014/04/02,14,183,1,76,,,55,51
2014/04/02,15,182,2,77,,,48,55
2014/04/02,16,179,1,76,,,46,56
2014/04/02,17,173,1,76,,,44,52
2014/04/02,18,176,1,76,,,42,57
2014/04/02,19,171,1,86,,,38,46
2014/04/02,20,178,1,84,,,45,48
2014/04/02,21,177,1,82,,,52,42
2014/04/02,22,93,1,38,,,31,23
2014/04/02,23,70,1,20,,,32,17
2014/04/02,24,63,1,21,,,26,15
2014/04/03,01,61,1,21,,,25,14
2014/04/03,02,72,1,21,,,36,14
2014/04/03,03,71,1,21,,,29,20
2014/04/03,04,56,1,21,,,25,9
2014/04/03,05,54,1,21,,,23,9
2014/04/03,06,60,1,20,,,25,14
2014/04/03,07,102,1,36,,,30,35
2014/04/03,08,165,1,52,,,40,72
2014/04/03,09,180,1,56,,,55,68
2014/04/03,10,183,2,76,,,40,65
2014/04/03,11,182,2,76,,,42,62
2014/04/03,12,180,1,77,,,46,56
2014/04/03,13,183,1,76,,,45,61
2014/04/03,14,187,2,76,,,57,52
2014/04/03,15,192,1,77,,,52,62
2014/04/03,16,176,1,76,,,45,54
2014/04/03,17,174,2,76,,,44,52
2014/04/03,18,177,2,75,,,44,56
2014/04/03,19,169,2,84,,,38,45
2014/04/03,20,177,1,83,,,46,47
2014/04/03,21,174,1,82,,,54,37
2014/04/03,22,94,1,38,,,32,23
2014/04/03,23,71,1,20,,,31,19
2014/04/03,24,65,1,21,,,28,15
2014/04/04,01,62,1,21,,,26,14
2014/04/04,02,74,1,21,,,37,15
2014/04/04,03,71,1,21,,,30,19
2014/04/04,04,59,1,21,,,26,11
2014/04/04,05,56,1,21,,,24,10
2014/04/04,06,61,1,21,,,26,13
2014/04/04,07,78,1,27,,,29,21
2014/04/04,08,174,1,46,,,40,87
2014/04/04,09,180,1,59,,,54,66
2014/04/04,10,178,1,77,,,38,62
2014/04/04,11,176,2,76,,,37,61
2014/04/04,12,169,2,77,,,37,53
2014/04/04,13,176,2,77,,,37,60
2014/04/04,14,179,2,78,,,47,52
2014/04/04,15,176,2,77,,,39,58
2014/04/04,16,168,2,77,,,38,51
2014/04/04,17,164,3,77,,,37,47
2014/04/04,18,180,2,82,,,36,60
2014/04/04,19,172,1,86,,,32,53
2014/04/04,20,177,1,86,,,41,49
2014/04/04,21,174,1,84,,,48,41
2014/04/04,22,86,1,36,,,27,22
2014/04/04,23,71,1,20,,,28,22
2014/04/04,24,63,1,21,,,24,17
2014/04/05,01,62,1,21,,,23,17
2014/04/05,02,68,1,21,,,33,13
2014/04/05,03,68,1,21,,,26,20
2014/04/05,04,52,1,20,,,23,8
2014/04/05,05,52,1,20,,,22,9
2014/04/05,06,56,1,20,,,24,11
2014/04/05,07,109,1,37,,,28,43
2014/04/05,08,179,1,53,,,39,86
2014/04/05,09,173,1,58,,,51,63
2014/04/05,10,213,26,78,,,33,76
2014/04/05,11,206,34,77,,,33,62
2014/04/05,12,209,38,78,,,34,59
2014/04/05,13,202,36,78,,,34,54
2014/04/05,14,210,30,78,,,48,54
2014/04/05,15,209,30,78,,,37,64
2014/04/05,16,203,27,78,,,38,60
2014/04/05,17,198,25,78,,,37,58
2014/04/05,18,208,25,83,,,36,64
2014/04/05,19,205,24,87,,,37,57
2014/04/05,20,202,25,86,,,42,49
2014/04/05,21,203,23,83,,,51,46
2014/04/05,22,90,5,33,,,28,24
2014/04/05,23,72,1,20,,,28,23
2014/04/05,24,63,1,21,,,23,18
2014/04/06,01,62,1,21,,,23,17
2014/04/06,02,73,1,21,,,33,18
2014/04/06,03,70,1,21,,,26,22
2014/04/06,04,54,1,21,,,23,9
2014/04/06,05,51,1,21,,,21,8
2014/04/06,06,57,1,20,,,24,12
2014/04/06,07,119,2,40,,,28,49
2014/04/06,08,178,3,53,,,39,83
2014/04/06,09,189,3,64,,,51,71
2014/04/06,10,185,3,81,,,34,67
2014/04/06,11,215,29,81,,,35,70
2014/04/06,12,205,24,81,,,37,63
2014/04/06,13,214,22,82,,,36,74
2014/04/06,14,217,25,83,,,48,61
2014/04/06,15,211,28,82,,,38,63
2014/04/06,16,205,26,83,,,36,60
2014/04/06,17,200,24,83,,,37,56
2014/04/06,18,211,26,87,,,37,61
2014/04/06,19,202,27,90,,,34,51
2014/04/06,20,199,26,89,,,41,43
2014/04/06,21,206,26,87,,,50,43
2014/04/06,22,87,8,29,,,27,23
2014/04/06,23,73,1,21,,,29,22
2014/04/06,24,65,1,21,,,24,19
2014/04/07,01,62,1,22,,,23,16
2014/04/07,02,75,1,21,,,35,18
2014/04/07,03,70,1,21,,,27,21
2014/04/07,04,54,1,21,,,24,8
2014/04/07,05,53,1,21,,,22,9
2014/04/07,06,58,1,21,,,25,11
2014/04/07,07,89,2,27,,,27,33
2014/04/07,08,165,2,52,,,39,72
2014/04/07,09,169,1,52,,,52,64
2014/04/07,10,172,1,77,,,36,58
2014/04/07,11,173,1,76,,,36,60
2014/04/07,12,167,2,78,,,36,51
2014/04/07,13,176,2,78,,,38,58
2014/04/07,14,180,2,77,,,47,54
2014/04/07,15,173,2,77,,,40,54
2014/04/07,16,169,2,76,,,38,53
2014/04/07,17,171,2,76,,,37,56
2014/04/07,18,182,2,83,,,37,60
2014/04/07,19,167,2,86,,,36,43
2014/04/07,20,174,2,85,,,43,44
2014/04/07,21,176,2,85,,,49,40
2014/04/07,22,87,1,33,,,29,24
2014/04/07,23,72,1,20,,,29,22
2014/04/07,24,63,1,21,,,24,17
2014/04/08,01,64,1,22,,,24,17
2014/04/08,02,74,1,21,,,35,17
2014/04/08,03,69,1,21,,,27,20
2014/04/08,04,55,1,20,,,25,9
2014/04/08,05,53,1,21,,,22,9
2014/04/08,06,57,1,20,,,24,12
2014/04/08,07,102,1,36,,,30,35
2014/04/08,08,166,1,50,,,39,76
2014/04/08,09,183,2,62,,,54,65
2014/04/08,10,179,1,76,,,37,65
2014/04/08,11,175,1,75,,,38,61
2014/04/08,12,167,1,76,,,39,51
2014/04/08,13,166,1,76,,,39,50
2014/04/08,14,175,1,76,,,49,49
2014/04/08,15,167,1,76,,,39,51
2014/04/08,16,164,1,75,,,38,50
2014/04/08,17,165,1,75,,,36,53
2014/04/08,18,176,1,81,,,37,57
2014/04/08,19,170,1,85,,,36,48
2014/04/08,20,176,1,84,,,43,48
2014/04/08,21,179,1,82,,,52,44
2014/04/08,22,84,1,32,,,28,23
2014/04/08,23,70,1,20,,,29,20
2014/04/08,24,62,1,20,,,23,18
2014/04/09,01,58,1,20,,,23,14
2014/04/09,02,68,1,20,,,33,14
2014/04/09,03,68,1,20,,,25,22
2014/04/09,04,55,1,20,,,23,11
2014/04/09,05,50,1,20,,,21,8
2014/04/09,06,55,1,20,,,22,12
2014/04/09,07,77,1,27,,,26,23
2014/04/09,08,154,1,36,,,35,82
2014/04/09,09,158,2,48,,,48,60
2014/04/09,10,172,2,75,,,36,59
2014/04/09,11,171,2,75,,,38,56
2014/04/09,12,173,2,78,,,40,53
2014/04/09,13,178,1,76,,,43,58
2014/04/09,14,170,1,75,,,51,43
2014/04/09,15,181,1,75,,,46,59
2014/04/09,16,172,2,76,,,42,52
2014/04/09,17,170,2,76,,,42,50
2014/04/09,18,183,1,82,,,40,60
2014/04/09,19,166,1,84,,,36,45
2014/04/09,20,171,1,84,,,44,42
2014/04/09,21,174,1,83,,,50,40
2014/04/09,22,80,1,28,,,29,22
2014/04/09,23,72,1,20,,,30,21
2014/04/09,24,59,1,20,,,25,13
2014/04/10,01,61,1,21,,,24,15
2014/04/10,02,68,1,20,,,35,12
2014/04/10,03,67,1,20,,,27,19
2014/04/10,04,53,1,20,,,23,9
2014/04/10,05,52,1,20,,,22,9
2014/04/10,06,58,1,20,,,24,13
2014/04/10,07,93,1,35,,,30,27
2014/04/10,08,172,1,52,,,41,78
2014/04/10,09,172,1,55,,,54,62
2014/04/10,10,177,1,76,,,38,62
2014/04/10,11,172,2,76,,,38,56
2014/04/10,12,171,2,76,,,36,57
2014/04/10,13,169,2,76,,,36,55
2014/04/10,14,179,2,78,,,48,51
2014/04/10,15,167,2,77,,,38,50
2014/04/10,16,158,2,76,,,34,46
2014/04/10,17,158,3,76,,,34,45
2014/04/10,18,191,20,80,,,34,57
2014/04/10,19,195,20,84,,,34,57
2014/04/10,20,190,18,83,,,42,47
2014/04/10,21,194,19,82,,,49,44
2014/04/10,22,86,2,32,,,28,24
2014/04/10,23,72,1,21,,,29,21
2014/04/10,24,65,1,21,,,24,19
2014/04/11,01,62,1,21,,,22,18
2014/04/11,02,71,1,21,,,33,16
2014/04/11,03,69,1,21,,,25,22
2014/04/11,04,55,1,21,,,23,10
2014/04/11,05,52,1,21,,,22,8
2014/04/11,06,56,1,21,,,23,11
2014/04/11,07,83,1,27,,,25,30
2014/04/11,08,164,1,46,,,39,78
2014/04/11,09,171,2,55,,,52,62
2014/04/11,10,175,2,76,,,36,61
2014/04/11,11,173,2,76,,,35,60
2014/04/11,12,166,2,76,,,36,52
2014/04/11,13,174,2,78,,,37,57
2014/04/11,14,179,2,76,,,48,53
2014/04/11,15,166,2,76,,,38,50
2014/04/11,16,160,2,76,,,37,45
2014/04/11,17,162,2,76,,,35,49
2014/04/11,18,177,2,82,,,38,55
2014/04/11,19,162,1,86,,,34,41
2014/04/11,20,173,1,85,,,45,42
2014/04/11,21,176,1,83,,,52,40
2014/04/11,22,110,1,53,,,31,25
2014/04/11,23,72,1,20,,,28,23
2014/04/11,24,64,1,20,,,26,17
2014/04/12,01,63,1,21,,,24,17
2014/04/12,02,72,1,21,,,35,15
2014/04/12,03,69,1,21,,,27,20
2014/04/12,04,56,1,20,,,23,12
2014/04/12,05,52,1,21,,,23,7
2014/04/12,06,58,1,20,,,24,13
2014/04/12,07,95,1,30,,,26,38
2014/04/12,08,171,1,53,,,41,76
2014/04/12,09,189,1,59,,,55,74
2014/04/12,10,175,1,77,,,37,60
2014/04/12,11,179,1,76,,,37,65
2014/04/12,12,172,1,77,,,39,55
2014/04/12,13,178,1,77,,,39,61
2014/04/12,14,183,1,77,,,51,54
2014/04/12,15,182,1,76,,,42,63
2014/04/12,16,177,1,76,,,42,58
2014/04/12,17,174,2,76,,,39,57
2014/04/12,18,182,2,81,,,40,59
2014/04/12,19,160,2,85,,,36,37
2014/04/12,20,172,2,84,,,42,44
2014/04/12,21,170,1,82,,,49,38
2014/04/12,22,93,1,41,,,29,22
2014/04/12,23,67,1,20,,,28,18
2014/04/12,24,60,1,21,,,24,14
2014/04/13,01,57,1,21,,,24,11
2014/04/13,02,65,1,21,,,34,9
2014/04/13,03,66,1,21,,,26,18
2014/04/13,04,54,1,21,,,24,8
2014/04/13,05,53,1,21,,,22,9
2014/04/13,06,57,1,21,,,24,11
2014/04/13,07,108,1,31,,,26,50
