計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/20,21,111,,,84,29,,
2014/03/20,22,94,,,72,24,,
2014/03/20,23,61,,,51,12,,
2014/03/20,24,15,,,7,8,,
2014/03/21,01,14,,,6,8,,
2014/03/21,02,14,,,6,7,,
2014/03/21,03,13,,,5,7,,
2014/03/21,04,13,,,6,7,,
2014/03/21,05,13,,,6,7,,
2014/03/21,06,16,,,6,9,,
2014/03/21,07,35,,,23,12,,
2014/03/21,08,56,,,44,11,,
2014/03/21,09,93,,,78,16,,
2014/03/21,10,107,,,87,22,,
2014/03/21,11,118,,,95,26,,
2014/03/21,12,122,,,94,30,,
2014/03/21,13,130,,,103,30,,
2014/03/21,14,125,,,97,30,,
2014/03/21,15,114,,,86,30,,
2014/03/21,16,108,,,82,28,,
2014/03/21,17,108,,,83,27,,
2014/03/21,18,100,,,76,25,,
2014/03/21,19,102,,,79,25,,
2014/03/21,20,105,,,81,25,,
2014/03/21,21,105,,,83,24,,
2014/03/21,22,78,,,60,20,,
2014/03/21,23,16,,,6,9,,
2014/03/21,24,13,,,5,8,,
2014/03/22,01,13,,,5,7,,
2014/03/22,02,14,,,6,7,,
2014/03/22,03,13,,,5,7,,
2014/03/22,04,13,,,5,7,,
2014/03/22,05,14,,,6,7,,
2014/03/22,06,18,,,9,9,,
2014/03/22,07,35,,,24,11,,
2014/03/22,08,66,,,54,13,,
2014/03/22,09,62,,,51,11,,
2014/03/22,10,81,,,64,18,,
2014/03/22,11,106,,,84,23,,
2014/03/22,12,105,,,77,29,,
2014/03/22,13,95,,,67,29,,
2014/03/22,14,91,,,64,29,,
2014/03/22,15,95,,,68,29,,
2014/03/22,16,99,,,71,29,,
2014/03/22,17,99,,,70,30,,
2014/03/22,18,99,,,73,28,,
2014/03/22,19,97,,,71,27,,
2014/03/22,20,105,,,78,28,,
2014/03/22,21,95,,,72,25,,
2014/03/22,22,83,,,63,22,,
2014/03/22,23,61,,,49,13,,
2014/03/22,24,15,,,6,9,,
2014/03/23,01,14,,,6,8,,
2014/03/23,02,13,,,5,7,,
2014/03/23,03,13,,,5,7,,
2014/03/23,04,15,,,6,8,,
2014/03/23,05,13,,,5,7,,
2014/03/23,06,14,,,5,9,,
2014/03/23,07,24,,,12,12,,
2014/03/23,08,39,,,28,11,,
2014/03/23,09,74,,,59,15,,
2014/03/23,10,92,,,71,22,,
2014/03/23,11,96,,,72,26,,
2014/03/23,12,97,,,70,29,,
2014/03/23,13,96,,,69,29,,
2014/03/23,14,96,,,68,29,,
2014/03/23,15,91,,,65,27,,
2014/03/23,16,85,,,61,25,,
2014/03/23,17,83,,,60,24,,
2014/03/23,18,86,,,61,26,,
2014/03/23,19,90,,,64,28,,
2014/03/23,20,91,,,65,27,,
2014/03/23,21,86,,,63,25,,
2014/03/23,22,70,,,51,20,,
2014/03/23,23,17,,,7,10,,
2014/03/23,24,14,,,5,8,,
2014/03/24,01,14,,,5,8,,
2014/03/24,02,15,,,7,8,,
2014/03/24,03,13,,,5,8,,
2014/03/24,04,13,,,5,7,,
2014/03/24,05,14,,,6,7,,
2014/03/24,06,17,,,7,10,,
2014/03/24,07,26,,,15,12,,
2014/03/24,08,40,,,28,11,,
2014/03/24,09,64,,,53,11,,
2014/03/24,10,67,,,54,13,,
2014/03/24,11,75,,,58,17,,
2014/03/24,12,77,,,56,22,,
2014/03/24,13,77,,,57,21,,
2014/03/24,14,80,,,60,21,,
2014/03/24,15,79,,,59,21,,
2014/03/24,16,76,,,57,20,,
2014/03/24,17,79,,,55,25,,
2014/03/24,18,78,,,54,26,,
2014/03/24,19,83,,,58,27,,
2014/03/24,20,79,,,55,26,,
2014/03/24,21,78,,,54,25,,
2014/03/24,22,65,,,46,20,,
2014/03/24,23,17,,,6,11,,
2014/03/24,24,14,,,5,8,,
2014/03/25,01,14,,,5,8,,
2014/03/25,02,15,,,6,8,,
2014/03/25,03,14,,,5,8,,
2014/03/25,04,14,,,5,8,,
2014/03/25,05,15,,,6,8,,
2014/03/25,06,15,,,5,9,,
2014/03/25,07,24,,,11,13,,
2014/03/25,08,44,,,31,13,,
2014/03/25,09,63,,,50,13,,
2014/03/25,10,67,,,54,14,,
2014/03/25,11,75,,,54,22,,
2014/03/25,12,79,,,58,22,,
2014/03/25,13,79,,,59,22,,
2014/03/25,14,76,,,57,21,,
2014/03/25,15,74,,,54,20,,
2014/03/25,16,77,,,57,21,,
2014/03/25,17,76,,,55,22,,
2014/03/25,18,78,,,57,22,,
2014/03/25,19,75,,,53,23,,
2014/03/25,20,73,,,53,21,,
2014/03/25,21,73,,,53,21,,
2014/03/25,22,62,,,45,18,,
2014/03/25,23,20,,,10,10,,
2014/03/25,24,18,,,8,9,,
2014/03/26,01,19,,,9,10,,
2014/03/26,02,18,,,9,8,,
2014/03/26,03,16,,,8,8,,
2014/03/26,04,16,,,8,8,,
2014/03/26,05,18,,,9,8,,
2014/03/26,06,18,,,8,10,,
2014/03/26,07,22,,,11,11,,
2014/03/26,08,24,,,12,12,,
2014/03/26,09,25,,,13,12,,
2014/03/26,10,23,,,12,11,,
2014/03/26,11,25,,,14,11,,
2014/03/26,12,30,,,19,11,,
2014/03/26,13,31,,,20,12,,
2014/03/26,14,30,,,19,11,,
2014/03/26,15,38,,,28,10,,
2014/03/26,16,33,,,23,11,,
2014/03/26,17,29,,,18,11,,
2014/03/26,18,17,,,7,10,,
2014/03/26,19,16,,,6,10,,
2014/03/26,20,16,,,6,10,,
2014/03/26,21,16,,,6,10,,
2014/03/26,22,15,,,5,10,,
2014/03/26,23,14,,,5,9,,
2014/03/26,24,15,,,6,8,,
2014/03/27,01,13,,,5,8,,
2014/03/27,02,13,,,5,8,,
2014/03/27,03,14,,,5,8,,
2014/03/27,04,13,,,5,8,,
2014/03/27,05,12,,,5,7,,
2014/03/27,06,17,,,7,10,,
2014/03/27,07,25,,,13,12,,
2014/03/27,08,44,,,32,13,,
2014/03/27,09,70,,,59,12,,
2014/03/27,10,82,,,67,16,,
2014/03/27,11,94,,,74,22,,
2014/03/27,12,93,,,70,25,,
2014/03/27,13,89,,,65,25,,
2014/03/27,14,78,,,55,24,,
2014/03/27,15,80,,,56,24,,
2014/03/27,16,82,,,57,27,,
2014/03/27,17,83,,,57,27,,
2014/03/27,18,92,,,66,27,,
2014/03/27,19,89,,,64,26,,
2014/03/27,20,90,,,66,26,,
2014/03/27,21,88,,,65,25,,
2014/03/27,22,72,,,53,20,,
2014/03/27,23,16,,,6,10,,
2014/03/27,24,16,,,7,8,,
2014/03/28,01,14,,,6,8,,
2014/03/28,02,15,,,7,8,,
2014/03/28,03,14,,,6,8,,
2014/03/28,04,13,,,6,7,,
2014/03/28,05,14,,,7,7,,
2014/03/28,06,16,,,7,9,,
2014/03/28,07,40,,,29,12,,
2014/03/28,08,52,,,41,12,,
2014/03/28,09,72,,,60,12,,
2014/03/28,10,80,,,61,19,,
2014/03/28,11,80,,,60,23,,
2014/03/28,12,84,,,62,24,,
2014/03/28,13,83,,,61,24,,
2014/03/28,14,81,,,58,23,,
2014/03/28,15,82,,,60,24,,
2014/03/28,16,77,,,54,23,,
2014/03/28,17,73,,,53,21,,
2014/03/28,18,80,,,56,25,,
2014/03/28,19,81,,,57,26,,
2014/03/28,20,83,,,58,26,,
2014/03/28,21,80,,,56,25,,
2014/03/28,22,62,,,43,20,,
2014/03/28,23,17,,,7,10,,
2014/03/28,24,15,,,7,8,,
2014/03/29,01,15,,,6,8,,
2014/03/29,02,14,,,6,7,,
2014/03/29,03,16,,,7,9,,
2014/03/29,04,14,,,6,8,,
2014/03/29,05,14,,,6,7,,
2014/03/29,06,21,,,9,11,,
2014/03/29,07,28,,,15,12,,
2014/03/29,08,59,,,46,13,,
2014/03/29,09,59,,,48,12,,
2014/03/29,10,73,,,54,20,,
2014/03/29,11,81,,,57,25,,
2014/03/29,12,93,,,65,29,,
2014/03/29,13,98,,,70,29,,
2014/03/29,14,90,,,62,29,,
2014/03/29,15,93,,,65,29,,
2014/03/29,16,84,,,58,28,,
2014/03/29,17,81,,,58,24,,
2014/03/29,18,83,,,58,26,,
2014/03/29,19,87,,,60,28,,
2014/03/29,20,86,,,59,28,,
2014/03/29,21,86,,,61,27,,
2014/03/29,22,72,,,52,21,,
2014/03/29,23,25,,,13,12,,
2014/03/29,24,16,,,6,9,,
2014/03/30,01,15,,,5,9,,
2014/03/30,02,15,,,6,9,,
2014/03/30,03,15,,,6,8,,
2014/03/30,04,14,,,5,9,,
2014/03/30,05,14,,,5,9,,
2014/03/30,06,18,,,8,10,,
2014/03/30,07,24,,,11,13,,
2014/03/30,08,36,,,24,12,,
2014/03/30,09,73,,,57,16,,
2014/03/30,10,81,,,60,22,,
2014/03/30,11,90,,,64,27,,
2014/03/30,12,95,,,66,30,,
2014/03/30,13,95,,,67,29,,
2014/03/30,14,99,,,71,30,,
2014/03/30,15,95,,,66,30,,
2014/03/30,16,98,,,69,30,,
2014/03/30,17,98,,,70,30,,
2014/03/30,18,101,,,73,30,,
2014/03/30,19,100,,,70,31,,
2014/03/30,20,100,,,71,29,,
2014/03/30,21,95,,,69,27,,
2014/03/30,22,83,,,61,24,,
2014/03/30,23,27,,,16,11,,
2014/03/30,24,14,,,6,8,,
2014/03/31,01,14,,,5,9,,
2014/03/31,02,15,,,6,8,,
2014/03/31,03,14,,,5,8,,
2014/03/31,04,14,,,5,8,,
2014/03/31,05,14,,,6,8,,
2014/03/31,06,15,,,5,9,,
2014/03/31,07,24,,,12,12,,
2014/03/31,08,43,,,29,13,,
2014/03/31,09,69,,,55,14,,
2014/03/31,10,72,,,58,15,,
2014/03/31,11,78,,,58,21,,
2014/03/31,12,79,,,57,23,,
2014/03/31,13,79,,,60,20,,
2014/03/31,14,78,,,58,21,,
2014/03/31,15,75,,,56,21,,
2014/03/31,16,75,,,55,21,,
2014/03/31,17,78,,,58,22,,
2014/03/31,18,84,,,63,23,,
2014/03/31,19,84,,,60,25,,
2014/03/31,20,83,,,60,23,,
2014/03/31,21,82,,,61,23,,
2014/03/31,22,78,,,58,22,,
2014/03/31,23,32,,,20,13,,
2014/03/31,24,24,,,15,10,,
2014/04/01,01,19,,,9,10,,
2014/04/01,02,15,,,7,8,,
2014/04/01,03,14,,,6,7,,
2014/04/01,04,13,,,6,7,,
2014/04/01,05,15,,,7,8,,
2014/04/01,06,17,,,7,10,,
2014/04/01,07,30,,,18,12,,
2014/04/01,08,59,,,48,11,,
2014/04/01,09,61,,,49,13,,
2014/04/01,10,67,,,54,13,,
2014/04/01,11,71,,,55,16,,
2014/04/01,12,74,,,56,19,,
2014/04/01,13,72,,,55,19,,
2014/04/01,14,75,,,57,18,,
2014/04/01,15,72,,,55,18,,
2014/04/01,16,78,,,58,21,,
2014/04/01,17,78,,,59,19,,
2014/04/01,18,87,,,66,22,,
2014/04/01,19,84,,,63,23,,
2014/04/01,20,88,,,67,22,,
2014/04/01,21,88,,,66,23,,
2014/04/01,22,73,,,55,19,,
2014/04/01,23,16,,,6,10,,
2014/04/01,24,14,,,6,8,,
2014/04/02,01,15,,,7,8,,
2014/04/02,02,14,,,6,8,,
2014/04/02,03,14,,,5,8,,
2014/04/02,04,14,,,6,7,,
2014/04/02,05,13,,,5,7,,
2014/04/02,06,16,,,6,10,,
2014/04/02,07,25,,,13,12,,
2014/04/02,08,51,,,39,12,,
2014/04/02,09,65,,,53,12,,
2014/04/02,10,68,,,53,15,,
2014/04/02,11,71,,,55,17,,
2014/04/02,12,75,,,56,20,,
2014/04/02,13,73,,,54,20,,
2014/04/02,14,75,,,57,19,,
2014/04/02,15,74,,,55,20,,
2014/04/02,16,73,,,53,20,,
2014/04/02,17,73,,,54,20,,
2014/04/02,18,74,,,54,22,,
2014/04/02,19,77,,,55,23,,
2014/04/02,20,76,,,55,22,,
2014/04/02,21,75,,,53,23,,
2014/04/02,22,68,,,50,20,,
2014/04/02,23,24,,,14,10,,
2014/04/02,24,14,,,6,8,,
2014/04/03,01,15,,,7,8,,
2014/04/03,02,14,,,6,8,,
2014/04/03,03,14,,,6,8,,
2014/04/03,04,15,,,7,8,,
2014/04/03,05,14,,,6,8,,
2014/04/03,06,16,,,7,9,,
2014/04/03,07,28,,,15,12,,
2014/04/03,08,57,,,44,13,,
2014/04/03,09,64,,,52,13,,
2014/04/03,10,68,,,56,13,,
2014/04/03,11,72,,,55,18,,
2014/04/03,12,76,,,57,20,,
2014/04/03,13,76,,,57,20,,
2014/04/03,14,74,,,56,19,,
2014/04/03,15,76,,,56,21,,
2014/04/03,16,75,,,55,21,,
2014/04/03,17,76,,,57,20,,
2014/04/03,18,75,,,54,23,,
2014/04/03,19,82,,,60,23,,
2014/04/03,20,79,,,57,23,,
2014/04/03,21,75,,,54,22,,
2014/04/03,22,65,,,46,20,,
2014/04/03,23,17,,,7,10,,
2014/04/03,24,15,,,6,8,,
2014/04/04,01,15,,,7,8,,
2014/04/04,02,15,,,6,9,,
2014/04/04,03,14,,,6,8,,
2014/04/04,04,14,,,7,7,,
2014/04/04,05,14,,,6,8,,
2014/04/04,06,19,,,9,11,,
2014/04/04,07,31,,,18,12,,
2014/04/04,08,59,,,48,12,,
2014/04/04,09,57,,,45,11,,
2014/04/04,10,85,,,71,14,,
2014/04/04,11,97,,,80,17,,
2014/04/04,12,96,,,78,20,,
2014/04/04,13,98,,,79,20,,
2014/04/04,14,96,,,77,20,,
2014/04/04,15,97,,,77,21,,
2014/04/04,16,98,,,79,21,,
2014/04/04,17,103,,,79,26,,
2014/04/04,18,113,,,87,28,,
2014/04/04,19,105,,,79,28,,
2014/04/04,20,100,,,74,27,,
2014/04/04,21,100,,,74,28,,
2014/04/04,22,85,,,65,21,,
2014/04/04,23,18,,,8,10,,
2014/04/04,24,15,,,7,8,,
2014/04/05,01,14,,,6,8,,
2014/04/05,02,14,,,6,7,,
2014/04/05,03,16,,,7,8,,
2014/04/05,04,14,,,6,8,,
2014/04/05,05,14,,,6,8,,
2014/04/05,06,17,,,7,10,,
2014/04/05,07,23,,,11,12,,
2014/04/05,08,40,,,23,8,,
2014/04/05,09,76,,,60,17,,
2014/04/05,10,87,,,68,21,,
2014/04/05,11,105,,,83,23,,
2014/04/05,12,100,,,75,27,,
2014/04/05,13,96,,,69,28,,
2014/04/05,14,90,,,65,27,,
2014/04/05,15,90,,,64,27,,
2014/04/05,16,96,,,71,27,,
2014/04/05,17,98,,,74,26,,
2014/04/05,18,99,,,75,26,,
2014/04/05,19,98,,,74,26,,
2014/04/05,20,100,,,74,27,,
2014/04/05,21,98,,,71,28,,
2014/04/05,22,78,,,56,23,,
2014/04/05,23,18,,,8,10,,
2014/04/05,24,15,,,7,8,,
2014/04/06,01,14,,,6,8,,
2014/04/06,02,15,,,7,7,,
2014/04/06,03,14,,,6,7,,
2014/04/06,04,14,,,6,8,,
2014/04/06,05,15,,,7,7,,
2014/04/06,06,15,,,6,9,,
2014/04/06,07,26,,,13,12,,
2014/04/06,08,53,,,40,13,,
2014/04/06,09,73,,,57,17,,
2014/04/06,10,100,,,80,21,,
2014/04/06,11,118,,,96,24,,
2014/04/06,12,120,,,93,30,,
2014/04/06,13,116,,,88,29,,
2014/04/06,14,110,,,82,29,,
2014/04/06,15,111,,,83,30,,
2014/04/06,16,110,,,82,29,,
2014/04/06,17,98,,,75,25,,
2014/04/06,18,94,,,73,24,,
2014/04/06,19,103,,,79,25,,
2014/04/06,20,100,,,77,25,,
2014/04/06,21,98,,,76,23,,
2014/04/06,22,85,,,66,20,,
2014/04/06,23,20,,,9,10,,
2014/04/06,24,14,,,6,8,,
2014/04/07,01,15,,,6,8,,
2014/04/07,02,15,,,7,7,,
2014/04/07,03,14,,,6,7,,
2014/04/07,04,14,,,7,7,,
2014/04/07,05,14,,,6,7,,
2014/04/07,06,17,,,7,9,,
2014/04/07,07,27,,,15,12,,
2014/04/07,08,55,,,42,12,,
2014/04/07,09,67,,,55,12,,
2014/04/07,10,67,,,55,14,,
2014/04/07,11,73,,,58,17,,
2014/04/07,12,78,,,57,24,,
2014/04/07,13,75,,,56,20,,
2014/04/07,14,75,,,58,19,,
2014/04/07,15,78,,,59,20,,
2014/04/07,16,75,,,57,19,,
2014/04/07,17,76,,,57,19,,
2014/04/07,18,78,,,58,21,,
2014/04/07,19,78,,,57,23,,
2014/04/07,20,78,,,57,22,,
2014/04/07,21,78,,,58,22,,
2014/04/07,22,64,,,47,18,,
2014/04/07,23,16,,,7,9,,
2014/04/07,24,15,,,7,8,,
2014/04/08,01,15,,,7,7,,
2014/04/08,02,13,,,6,7,,
2014/04/08,03,14,,,6,8,,
2014/04/08,04,15,,,7,8,,
2014/04/08,05,14,,,6,7,,
2014/04/08,06,17,,,7,9,,
2014/04/08,07,24,,,12,12,,
2014/04/08,08,58,,,45,13,,
2014/04/08,09,59,,,46,13,,
2014/04/08,10,67,,,54,13,,
2014/04/08,11,80,,,63,18,,
2014/04/08,12,76,,,59,19,,
2014/04/08,13,78,,,60,19,,
2014/04/08,14,77,,,59,19,,
2014/04/08,15,74,,,56,19,,
2014/04/08,16,73,,,55,20,,
2014/04/08,17,72,,,54,19,,
2014/04/08,18,73,,,54,21,,
2014/04/08,19,71,,,51,21,,
2014/04/08,20,77,,,57,22,,
2014/04/08,21,79,,,58,22,,
2014/04/08,22,74,,,55,20,,
2014/04/08,23,16,,,6,10,,
2014/04/08,24,14,,,6,8,,
2014/04/09,01,15,,,7,8,,
2014/04/09,02,14,,,6,8,,
2014/04/09,03,14,,,6,8,,
2014/04/09,04,15,,,7,8,,
2014/04/09,05,14,,,6,8,,
2014/04/09,06,15,,,6,9,,
2014/04/09,07,28,,,17,12,,
2014/04/09,08,54,,,43,12,,
2014/04/09,09,67,,,55,12,,
2014/04/09,10,70,,,58,14,,
2014/04/09,11,73,,,57,17,,
2014/04/09,12,77,,,58,20,,
2014/04/09,13,74,,,56,19,,
2014/04/09,14,73,,,56,19,,
2014/04/09,15,75,,,57,20,,
2014/04/09,16,75,,,56,20,,
2014/04/09,17,78,,,59,20,,
2014/04/09,18,77,,,54,24,,
2014/04/09,19,78,,,56,24,,
2014/04/09,20,80,,,58,23,,
2014/04/09,21,77,,,54,24,,
2014/04/09,22,69,,,51,19,,
2014/04/09,23,20,,,10,10,,
2014/04/09,24,15,,,7,8,,
2014/04/10,01,15,,,6,8,,
2014/04/10,02,14,,,6,8,,
2014/04/10,03,15,,,7,8,,
2014/04/10,04,14,,,6,8,,
2014/04/10,05,14,,,6,7,,
2014/04/10,06,19,,,9,10,,
2014/04/10,07,28,,,17,11,,
2014/04/10,08,55,,,43,12,,
2014/04/10,09,60,,,48,12,,
2014/04/10,10,69,,,54,15,,
2014/04/10,11,73,,,55,19,,
2014/04/10,12,76,,,55,23,,
2014/04/10,13,77,,,55,23,,
2014/04/10,14,84,,,62,23,,
2014/04/10,15,87,,,65,23,,
2014/04/10,16,84,,,62,24,,
2014/04/10,17,83,,,59,26,,
2014/04/10,18,91,,,67,26,,
2014/04/10,19,97,,,71,28,,
2014/04/10,20,95,,,69,27,,
2014/04/10,21,89,,,64,27,,
2014/04/10,22,73,,,55,20,,
2014/04/10,23,16,,,6,9,,
2014/04/10,24,15,,,7,8,,
2014/04/11,01,14,,,6,7,,
2014/04/11,02,14,,,6,7,,
2014/04/11,03,15,,,7,7,,
2014/04/11,04,14,,,6,8,,
2014/04/11,05,14,,,6,8,,
2014/04/11,06,16,,,7,8,,
2014/04/11,07,29,,,18,12,,
2014/04/11,08,59,,,48,11,,
2014/04/11,09,64,,,52,12,,
2014/04/11,10,75,,,57,19,,
2014/04/11,11,82,,,60,23,,
2014/04/11,12,87,,,67,22,,
2014/04/11,13,83,,,64,21,,
2014/04/11,14,85,,,66,21,,
2014/04/11,15,87,,,68,20,,
2014/04/11,16,80,,,61,20,,
2014/04/11,17,88,,,63,27,,
2014/04/11,18,92,,,66,28,,
2014/04/11,19,90,,,62,30,,
2014/04/11,20,90,,,64,28,,
2014/04/11,21,91,,,64,28,,
2014/04/11,22,82,,,62,22,,
2014/04/11,23,56,,,45,12,,
2014/04/11,24,15,,,6,9,,
2014/04/12,01,16,,,7,9,,
2014/04/12,02,13,,,6,7,,
2014/04/12,03,15,,,7,7,,
2014/04/12,04,13,,,6,7,,
2014/04/12,05,14,,,6,7,,
2014/04/12,06,16,,,7,9,,
2014/04/12,07,24,,,13,11,,
2014/04/12,08,40,,,29,12,,
2014/04/12,09,79,,,62,17,,
2014/04/12,10,81,,,61,21,,
2014/04/12,11,83,,,61,24,,
2014/04/12,12,96,,,70,28,,
2014/04/12,13,95,,,70,27,,
2014/04/12,14,92,,,67,26,,
2014/04/12,15,89,,,65,25,,
2014/04/12,16,82,,,60,24,,
2014/04/12,17,83,,,61,22,,
2014/04/12,18,84,,,60,26,,
2014/04/12,19,88,,,64,26,,
2014/04/12,20,90,,,66,25,,
2014/04/12,21,88,,,64,26,,
2014/04/12,22,72,,,54,20,,
2014/04/12,23,17,,,7,10,,
2014/04/12,24,16,,,7,8,,
2014/04/13,01,14,,,6,8,,
2014/04/13,02,14,,,6,8,,
2014/04/13,03,16,,,7,8,,
2014/04/13,04,15,,,6,9,,
2014/04/13,05,14,,,6,8,,
2014/04/13,06,19,,,9,10,,
2014/04/13,07,30,,,18,13,,
2014/04/13,08,58,,,47,12,,
2014/04/13,09,65,,,49,17,,
2014/04/13,10,80,,,60,21,,
2014/04/13,11,95,,,72,24,,
2014/04/13,12,94,,,68,27,,
2014/04/13,13,94,,,69,27,,
2014/04/13,14,90,,,64,27,,
2014/04/13,15,88,,,63,26,,
2014/04/13,16,87,,,64,26,,
2014/04/13,17,87,,,62,26,,
2014/04/13,18,91,,,66,26,,
2014/04/13,19,89,,,65,25,,
2014/04/13,20,91,,,68,24,,
2014/04/13,21,83,,,61,24,,
2014/04/13,22,74,,,56,20,,
2014/04/13,23,17,,,8,10,,
2014/04/13,24,15,,,7,8,,
2014/04/14,01,14,,,6,8,,
2014/04/14,02,15,,,7,8,,
2014/04/14,03,14,,,6,8,,
2014/04/14,04,14,,,6,7,,
2014/04/14,05,14,,,7,7,,
2014/04/14,06,14,,,6,8,,
2014/04/14,07,29,,,19,10,,
2014/04/14,08,52,,,41,12,,
2014/04/14,09,64,,,54,11,,
2014/04/14,10,69,,,58,11,,
2014/04/14,11,74,,,57,18,,
2014/04/14,12,81,,,60,22,,
2014/04/14,13,76,,,58,20,,
2014/04/14,14,73,,,55,19,,
2014/04/14,15,75,,,57,19,,
2014/04/14,16,77,,,59,19,,
2014/04/14,17,75,,,56,20,,
2014/04/14,18,78,,,58,21,,
2014/04/14,19,77,,,56,22,,
2014/04/14,20,79,,,59,22,,
2014/04/14,21,80,,,61,21,,
2014/04/14,22,70,,,53,19,,
2014/04/14,23,16,,,7,9,,
2014/04/14,24,14,,,6,8,,
2014/04/15,01,15,,,6,8,,
2014/04/15,02,15,,,7,7,,
2014/04/15,03,13,,,6,7,,
2014/04/15,04,13,,,6,7,,
2014/04/15,05,14,,,7,7,,
2014/04/15,06,15,,,6,9,,
2014/04/15,07,30,,,18,12,,
2014/04/15,08,46,,,36,10,,
2014/04/15,09,70,,,60,11,,
2014/04/15,10,75,,,62,14,,
2014/04/15,11,75,,,60,16,,
2014/04/15,12,76,,,57,20,,
2014/04/15,13,76,,,59,19,,
2014/04/15,14,77,,,59,19,,
2014/04/15,15,75,,,57,19,,
2014/04/15,16,79,,,61,20,,
2014/04/15,17,83,,,63,22,,
2014/04/15,18,82,,,60,23,,
2014/04/15,19,83,,,61,24,,
2014/04/15,20,88,,,66,23,,
2014/04/15,21,82,,,61,23,,
2014/04/15,22,67,,,51,17,,
2014/04/15,23,15,,,6,9,,
2014/04/15,24,14,,,6,8,,
2014/04/16,01,16,,,7,9,,
2014/04/16,02,14,,,6,8,,
2014/04/16,03,14,,,6,7,,
2014/04/16,04,15,,,7,7,,
2014/04/16,05,13,,,6,7,,
2014/04/16,06,19,,,9,10,,
2014/04/16,07,32,,,21,10,,
2014/04/16,08,56,,,45,11,,
2014/04/16,09,60,,,47,13,,
2014/04/16,10,71,,,57,15,,
2014/04/16,11,78,,,59,20,,
2014/04/16,12,83,,,60,24,,
2014/04/16,13,80,,,58,24,,
2014/04/16,14,83,,,60,23,,
2014/04/16,15,85,,,63,23,,
2014/04/16,16,80,,,59,23,,
2014/04/16,17,83,,,61,23,,
2014/04/16,18,80,,,57,25,,
2014/04/16,19,82,,,57,27,,
2014/04/16,20,82,,,58,25,,
2014/04/16,21,78,,,57,22,,
2014/04/16,22,70,,,50,22,,
2014/04/16,23,24,,,12,12,,
2014/04/16,24,15,,,6,8,,
2014/04/17,01,14,,,6,7,,
2014/04/17,02,14,,,7,7,,
2014/04/17,03,14,,,6,7,,
2014/04/17,04,14,,,6,7,,
2014/04/17,05,14,,,7,7,,
2014/04/17,06,15,,,6,9,,
2014/04/17,07,25,,,13,12,,
2014/04/17,08,42,,,30,12,,
2014/04/17,09,68,,,56,13,,
2014/04/17,10,69,,,56,14,,
2014/04/17,11,76,,,57,20,,
2014/04/17,12,82,,,60,23,,
2014/04/17,13,83,,,61,24,,
2014/04/17,14,83,,,61,23,,
2014/04/17,15,79,,,58,22,,
2014/04/17,16,77,,,58,20,,
2014/04/17,17,74,,,55,20,,
2014/04/17,18,85,,,61,25,,
2014/04/17,19,82,,,57,26,,
2014/04/17,20,83,,,59,26,,
2014/04/17,21,76,,,53,24,,
2014/04/17,22,60,,,42,19,,
2014/04/17,23,17,,,7,10,,
2014/04/17,24,16,,,7,8,,
2014/04/18,01,14,,,6,8,,
2014/04/18,02,14,,,6,8,,
2014/04/18,03,15,,,7,8,,
2014/04/18,04,13,,,5,8,,
2014/04/18,05,13,,,5,7,,
2014/04/18,06,17,,,7,10,,
2014/04/18,07,23,,,11,12,,
2014/04/18,08,54,,,42,13,,
2014/04/18,09,65,,,52,13,,
2014/04/18,10,70,,,56,15,,
2014/04/18,11,80,,,64,18,,
2014/04/18,12,76,,,58,20,,
2014/04/18,13,75,,,57,19,,
2014/04/18,14,74,,,56,19,,
2014/04/18,15,72,,,52,21,,
2014/04/18,16,75,,,54,22,,
2014/04/18,17,81,,,55,28,,
2014/04/18,18,88,,,61,28,,
2014/04/18,19,83,,,55,29,,
2014/04/18,20,86,,,59,29,,
2014/04/18,21,83,,,55,29,,
2014/04/18,22,71,,,50,22,,
2014/04/18,23,16,,,5,11,,
2014/04/18,24,16,,,7,9,,
2014/04/19,01,14,,,6,8,,
2014/04/19,02,14,,,5,8,,
2014/04/19,03,15,,,6,8,,
2014/04/19,04,13,,,5,8,,
2014/04/19,05,14,,,5,8,,
2014/04/19,06,18,,,8,10,,
2014/04/19,07,26,,,15,12,,
2014/04/19,08,58,,,47,12,,
2014/04/19,09,62,,,45,18,,
2014/04/19,10,73,,,54,20,,
2014/04/19,11,76,,,55,23,,
2014/04/19,12,82,,,59,25,,
2014/04/19,13,77,,,55,24,,
2014/04/19,14,78,,,57,23,,
2014/04/19,15,82,,,58,25,,
2014/04/19,16,85,,,61,25,,
2014/04/19,17,87,,,62,26,,
2014/04/19,18,93,,,68,27,,
2014/04/19,19,89,,,63,27,,
2014/04/19,20,91,,,64,29,,
2014/04/19,21,91,,,64,28,,
2014/04/19,22,81,,,60,23,,
2014/04/19,23,19,,,9,11,,
2014/04/19,24,14,,,5,9,,
2014/04/20,01,14,,,5,8,,
2014/04/20,02,15,,,6,8,,
2014/04/20,03,14,,,5,8,,
2014/04/20,04,13,,,5,7,,
2014/04/20,05,14,,,6,7,,
2014/04/20,06,16,,,6,10,,
2014/04/20,07,23,,,12,11,,
2014/04/20,08,41,,,30,11,,
2014/04/20,09,72,,,56,17,,
2014/04/20,10,84,,,63,22,,
