計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/28,11,104,63,,,,,
2014/03/28,12,103,62,,,,,
2014/03/28,13,99,55,,,,,
2014/03/28,14,103,66,,,,,
2014/03/28,15,108,70,,,,,
2014/03/28,16,99,63,,,,,
2014/03/28,17,97,59,,,,,
2014/03/28,18,99,58,,,,,
2014/03/28,19,108,58,,,,,
2014/03/28,20,99,49,,,,,
2014/03/28,21,59,43,,,,,
2014/03/28,22,45,38,,,,,
2014/03/28,23,45,35,,,,,
2014/03/28,24,41,31,,,,,
2014/03/29,01,43,30,,,,,
2014/03/29,02,40,30,,,,,
2014/03/29,03,43,32,,,,,
2014/03/29,04,38,27,,,,,
2014/03/29,05,41,29,,,,,
2014/03/29,06,43,33,,,,,
2014/03/29,07,52,39,,,,,
2014/03/29,08,74,41,,,,,
2014/03/29,09,75,52,,,,,
2014/03/29,10,105,65,,,,,
2014/03/29,11,106,67,,,,,
2014/03/29,12,108,63,,,,,
2014/03/29,13,106,66,,,,,
2014/03/29,14,105,69,,,,,
2014/03/29,15,105,64,,,,,
2014/03/29,16,100,64,,,,,
2014/03/29,17,98,60,,,,,
2014/03/29,18,101,58,,,,,
2014/03/29,19,109,57,,,,,
2014/03/29,20,104,49,,,,,
2014/03/29,21,65,48,,,,,
2014/03/29,22,53,38,,,,,
2014/03/29,23,55,37,,,,,
2014/03/29,24,49,31,,,,,
2014/03/30,01,50,29,,,,,
2014/03/30,02,48,29,,,,,
2014/03/30,03,53,33,,,,,
2014/03/30,04,44,25,,,,,
2014/03/30,05,48,26,,,,,
2014/03/30,06,49,30,,,,,
2014/03/30,07,59,35,,,,,
2014/03/30,08,75,37,,,,,
2014/03/30,09,75,44,,,,,
2014/03/30,10,91,47,,,,,
2014/03/30,11,93,50,,,,,
2014/03/30,12,91,50,,,,,
2014/03/30,13,91,49,,,,,
2014/03/30,14,86,48,,,,,
2014/03/30,15,95,53,,,,,
2014/03/30,16,85,46,,,,,
2014/03/30,17,93,47,,,,,
2014/03/30,18,96,46,,,,,
2014/03/30,19,98,47,,,,,
2014/03/30,20,94,41,,,,,
2014/03/30,21,66,39,,,,,
2014/03/30,22,53,32,,,,,
2014/03/30,23,40,26,,,,,
2014/03/30,24,35,21,,,,,
2014/03/31,01,39,23,,,,,
2014/03/31,02,36,22,,,,,
2014/03/31,03,40,26,,,,,
2014/03/31,04,34,19,,,,,
2014/03/31,05,38,22,,,,,
2014/03/31,06,38,24,,,,,
2014/03/31,07,44,26,,,,,
2014/03/31,08,63,30,,,,,
2014/03/31,09,66,41,,,,,
2014/03/31,10,89,46,,,,,
2014/03/31,11,95,56,,,,,
2014/03/31,12,93,52,,,,,
2014/03/31,13,93,52,,,,,
2014/03/31,14,93,55,,,,,
2014/03/31,15,101,61,,,,,
2014/03/31,16,95,57,,,,,
2014/03/31,17,100,60,,,,,
2014/03/31,18,96,57,,,,,
2014/03/31,19,116,57,,,,,
2014/03/31,20,92,48,,,,,
2014/03/31,21,73,46,,,,,
2014/03/31,22,69,44,,,,,
2014/03/31,23,69,42,,,,,
2014/03/31,24,64,39,,,,,
2014/04/01,01,68,40,,,,,
2014/04/01,02,64,37,,,,,
2014/04/01,03,65,38,,,,,
2014/04/01,04,58,30,,,,,
2014/04/01,05,51,30,,,,,
2014/04/01,06,48,32,,,,,
2014/04/01,07,56,38,,,,,
2014/04/01,08,69,41,,,,,
2014/04/01,09,76,46,,,,,
2014/04/01,10,92,54,,,,,
2014/04/01,11,106,61,,,,,
2014/04/01,12,104,62,,,,,
2014/04/01,13,100,57,,,,,
2014/04/01,14,100,61,,,,,
2014/04/01,15,108,70,,,,,
2014/04/01,16,103,63,,,,,
2014/04/01,17,104,63,,,,,
2014/04/01,18,100,61,,,,,
2014/04/01,19,112,57,,,,,
2014/04/01,20,106,46,,,,,
2014/04/01,21,59,35,,,,,
2014/04/01,22,45,26,,,,,
2014/04/01,23,38,21,,,,,
2014/04/01,24,34,18,,,,,
2014/04/02,01,36,19,,,,,
2014/04/02,02,32,14,,,,,
2014/04/02,03,36,17,,,,,
2014/04/02,04,30,12,,,,,
2014/04/02,05,33,14,,,,,
2014/04/02,06,33,14,,,,,
2014/04/02,07,42,19,,,,,
2014/04/02,08,66,26,,,,,
2014/04/02,09,68,37,,,,,
2014/04/02,10,88,43,,,,,
2014/04/02,11,95,48,,,,,
2014/04/02,12,91,48,,,,,
2014/04/02,13,94,53,,,,,
2014/04/02,14,92,46,,,,,
2014/04/02,15,98,52,,,,,
2014/04/02,16,93,49,,,,,
2014/04/02,17,89,46,,,,,
2014/04/02,18,90,43,,,,,
2014/04/02,19,103,41,,,,,
2014/04/02,20,101,42,,,,,
2014/04/02,21,53,32,,,,,
2014/04/02,22,36,22,,,,,
2014/04/02,23,36,18,,,,,
2014/04/02,24,33,16,,,,,
2014/04/03,01,35,17,,,,,
2014/04/03,02,32,14,,,,,
2014/04/03,03,34,15,,,,,
2014/04/03,04,30,14,,,,,
2014/04/03,05,34,17,,,,,
2014/04/03,06,35,17,,,,,
2014/04/03,07,45,25,,,,,
2014/04/03,08,66,30,,,,,
2014/04/03,09,67,43,,,,,
2014/04/03,10,98,48,,,,,
2014/04/03,11,103,58,,,,,
2014/04/03,12,103,60,,,,,
2014/04/03,13,104,59,,,,,
2014/04/03,14,104,59,,,,,
2014/04/03,15,109,66,,,,,
2014/04/03,16,104,61,,,,,
2014/04/03,17,103,62,,,,,
2014/04/03,18,101,55,,,,,
2014/04/03,19,107,50,,,,,
2014/04/03,20,98,42,,,,,
2014/04/03,21,63,39,,,,,
2014/04/03,22,39,27,,,,,
2014/04/03,23,38,21,,,,,
2014/04/03,24,35,20,,,,,
2014/04/04,01,36,19,,,,,
2014/04/04,02,32,15,,,,,
2014/04/04,03,37,20,,,,,
2014/04/04,04,32,16,,,,,
2014/04/04,05,34,17,,,,,
2014/04/04,06,33,14,,,,,
2014/04/04,07,48,25,,,,,
2014/04/04,08,68,33,,,,,
2014/04/04,09,67,36,,,,,
2014/04/04,10,85,35,,,,,
2014/04/04,11,93,37,,,,,
2014/04/04,12,88,36,,,,,
2014/04/04,13,89,37,,,,,
2014/04/04,14,89,38,,,,,
2014/04/04,15,96,43,,,,,
2014/04/04,16,92,43,,,,,
2014/04/04,17,95,46,,,,,
2014/04/04,18,104,9,,,,,
2014/04/04,19,104,0,,,,,
2014/04/04,20,101,0,,,,,
2014/04/04,21,64,0,,,,,
2014/04/04,22,39,0,,,,,
2014/04/04,23,38,0,,,,,
2014/04/04,24,35,0,,,,,
2014/04/05,01,40,0,,,,,
2014/04/05,02,35,0,,,,,
2014/04/05,03,38,0,,,,,
2014/04/05,04,34,0,,,,,
2014/04/05,05,37,0,,,,,
2014/04/05,06,36,0,,,,,
2014/04/05,07,46,0,,,,,
2014/04/05,08,69,0,,,,,
2014/04/05,09,71,0,,,,,
2014/04/05,10,93,0,,,,,
2014/04/05,11,102,0,,,,,
2014/04/05,12,94,0,,,,,
2014/04/05,13,98,0,,,,,
2014/04/05,14,94,0,,,,,
2014/04/05,15,95,0,,,,,
2014/04/05,16,96,0,,,,,
2014/04/05,17,96,0,,,,,
2014/04/05,18,94,0,,,,,
2014/04/05,19,103,0,,,,,
2014/04/05,20,98,0,,,,,
2014/04/05,21,58,0,,,,,
2014/04/05,22,37,0,,,,,
2014/04/05,23,37,0,,,,,
2014/04/05,24,34,0,,,,,
2014/04/06,01,38,0,,,,,
2014/04/06,02,33,0,,,,,
2014/04/06,03,37,0,,,,,
2014/04/06,04,32,0,,,,,
2014/04/06,05,35,0,,,,,
2014/04/06,06,34,0,,,,,
2014/04/06,07,44,0,,,,,
2014/04/06,08,71,0,,,,,
2014/04/06,09,69,0,,,,,
2014/04/06,10,94,0,,,,,
2014/04/06,11,100,0,,,,,
2014/04/06,12,96,0,,,,,
2014/04/06,13,99,0,,,,,
2014/04/06,14,98,0,,,,,
2014/04/06,15,97,0,,,,,
2014/04/06,16,92,0,,,,,
2014/04/06,17,96,0,,,,,
2014/04/06,18,96,0,,,,,
2014/04/06,19,105,0,,,,,
2014/04/06,20,100,0,,,,,
2014/04/06,21,72,0,,,,,
2014/04/06,22,53,0,,,,,
2014/04/06,23,50,0,,,,,
2014/04/06,24,37,0,,,,,
2014/04/07,01,39,0,,,,,
2014/04/07,02,34,0,,,,,
2014/04/07,03,38,0,,,,,
2014/04/07,04,33,0,,,,,
2014/04/07,05,35,0,,,,,
2014/04/07,06,35,0,,,,,
2014/04/07,07,43,0,,,,,
2014/04/07,08,68,0,,,,,
2014/04/07,09,69,0,,,,,
2014/04/07,10,86,0,,,,,
2014/04/07,11,96,0,,,,,
2014/04/07,12,90,0,,,,,
2014/04/07,13,94,0,,,,,
2014/04/07,14,92,0,,,,,
2014/04/07,15,102,0,,,,,
2014/04/07,16,95,0,,,,,
2014/04/07,17,95,0,,,,,
2014/04/07,18,98,0,,,,,
2014/04/07,19,106,0,,,,,
2014/04/07,20,98,0,,,,,
2014/04/07,21,62,0,,,,,
2014/04/07,22,40,0,,,,,
2014/04/07,23,39,0,,,,,
2014/04/07,24,37,0,,,,,
2014/04/08,01,40,0,,,,,
2014/04/08,02,35,0,,,,,
2014/04/08,03,39,0,,,,,
2014/04/08,04,33,0,,,,,
2014/04/08,05,37,0,,,,,
2014/04/08,06,36,0,,,,,
2014/04/08,07,47,0,,,,,
2014/04/08,08,71,0,,,,,
2014/04/08,09,74,0,,,,,
2014/04/08,10,98,0,,,,,
2014/04/08,11,105,0,,,,,
2014/04/08,12,109,0,,,,,
2014/04/08,13,102,0,,,,,
2014/04/08,14,100,0,,,,,
2014/04/08,15,104,0,,,,,
2014/04/08,16,104,0,,,,,
2014/04/08,17,102,0,,,,,
2014/04/08,18,98,0,,,,,
2014/04/08,19,118,0,,,,,
2014/04/08,20,106,0,,,,,
2014/04/08,21,60,0,,,,,
2014/04/08,22,42,0,,,,,
2014/04/08,23,39,0,,,,,
2014/04/08,24,36,0,,,,,
2014/04/09,01,39,0,,,,,
2014/04/09,02,35,0,,,,,
2014/04/09,03,38,0,,,,,
2014/04/09,04,33,0,,,,,
2014/04/09,05,36,0,,,,,
2014/04/09,06,36,0,,,,,
2014/04/09,07,47,0,,,,,
2014/04/09,08,70,0,,,,,
2014/04/09,09,80,0,,,,,
2014/04/09,10,95,0,,,,,
2014/04/09,11,104,0,,,,,
2014/04/09,12,102,0,,,,,
2014/04/09,13,105,0,,,,,
2014/04/09,14,96,0,,,,,
2014/04/09,15,102,0,,,,,
2014/04/09,16,107,0,,,,,
2014/04/09,17,107,0,,,,,
2014/04/09,18,97,0,,,,,
2014/04/09,19,114,0,,,,,
2014/04/09,20,107,0,,,,,
2014/04/09,21,67,0,,,,,
2014/04/09,22,41,0,,,,,
2014/04/09,23,41,0,,,,,
2014/04/09,24,37,0,,,,,
2014/04/10,01,41,0,,,,,
2014/04/10,02,35,0,,,,,
2014/04/10,03,39,0,,,,,
2014/04/10,04,34,0,,,,,
2014/04/10,05,37,0,,,,,
2014/04/10,06,37,0,,,,,
2014/04/10,07,46,0,,,,,
2014/04/10,08,69,0,,,,,
2014/04/10,09,73,0,,,,,
2014/04/10,10,98,0,,,,,
2014/04/10,11,101,0,,,,,
2014/04/10,12,98,0,,,,,
2014/04/10,13,101,0,,,,,
2014/04/10,14,100,0,,,,,
2014/04/10,15,101,0,,,,,
2014/04/10,16,101,0,,,,,
2014/04/10,17,95,0,,,,,
2014/04/10,18,97,0,,,,,
2014/04/10,19,114,0,,,,,
2014/04/10,20,103,0,,,,,
2014/04/10,21,70,0,,,,,
2014/04/10,22,43,0,,,,,
2014/04/10,23,41,0,,,,,
2014/04/10,24,37,0,,,,,
2014/04/11,01,41,0,,,,,
2014/04/11,02,35,0,,,,,
2014/04/11,03,40,0,,,,,
2014/04/11,04,34,0,,,,,
2014/04/11,05,37,0,,,,,
2014/04/11,06,37,0,,,,,
2014/04/11,07,46,0,,,,,
2014/04/11,08,70,0,,,,,
2014/04/11,09,69,0,,,,,
2014/04/11,10,93,0,,,,,
2014/04/11,11,98,0,,,,,
2014/04/11,12,97,0,,,,,
2014/04/11,13,95,0,,,,,
2014/04/11,14,99,0,,,,,
2014/04/11,15,98,0,,,,,
2014/04/11,16,94,0,,,,,
2014/04/11,17,104,0,,,,,
2014/04/11,18,95,0,,,,,
2014/04/11,19,104,0,,,,,
2014/04/11,20,101,0,,,,,
2014/04/11,21,57,0,,,,,
2014/04/11,22,39,0,,,,,
2014/04/11,23,39,0,,,,,
2014/04/11,24,36,0,,,,,
2014/04/12,01,39,0,,,,,
2014/04/12,02,34,0,,,,,
2014/04/12,03,38,0,,,,,
2014/04/12,04,32,0,,,,,
2014/04/12,05,36,0,,,,,
2014/04/12,06,36,0,,,,,
2014/04/12,07,47,0,,,,,
2014/04/12,08,71,0,,,,,
2014/04/12,09,74,0,,,,,
2014/04/12,10,98,0,,,,,
2014/04/12,11,103,0,,,,,
2014/04/12,12,105,0,,,,,
2014/04/12,13,100,0,,,,,
2014/04/12,14,99,0,,,,,
2014/04/12,15,106,0,,,,,
2014/04/12,16,102,0,,,,,
2014/04/12,17,99,0,,,,,
2014/04/12,18,99,0,,,,,
2014/04/12,19,109,0,,,,,
2014/04/12,20,102,0,,,,,
2014/04/12,21,71,0,,,,,
2014/04/12,22,42,0,,,,,
2014/04/12,23,40,0,,,,,
2014/04/12,24,36,0,,,,,
2014/04/13,01,39,0,,,,,
2014/04/13,02,34,0,,,,,
2014/04/13,03,38,0,,,,,
2014/04/13,04,33,0,,,,,
2014/04/13,05,36,0,,,,,
2014/04/13,06,35,0,,,,,
2014/04/13,07,45,0,,,,,
2014/04/13,08,71,0,,,,,
2014/04/13,09,71,0,,,,,
2014/04/13,10,94,0,,,,,
2014/04/13,11,103,0,,,,,
2014/04/13,12,96,0,,,,,
2014/04/13,13,100,0,,,,,
2014/04/13,14,97,0,,,,,
2014/04/13,15,101,0,,,,,
2014/04/13,16,97,0,,,,,
2014/04/13,17,98,0,,,,,
2014/04/13,18,93,0,,,,,
2014/04/13,19,106,0,,,,,
2014/04/13,20,101,0,,,,,
2014/04/13,21,75,0,,,,,
2014/04/13,22,64,0,,,,,
2014/04/13,23,54,0,,,,,
2014/04/13,24,38,0,,,,,
2014/04/14,01,39,0,,,,,
2014/04/14,02,34,0,,,,,
2014/04/14,03,37,0,,,,,
2014/04/14,04,33,0,,,,,
2014/04/14,05,38,0,,,,,
2014/04/14,06,36,0,,,,,
2014/04/14,07,44,0,,,,,
2014/04/14,08,66,0,,,,,
2014/04/14,09,70,0,,,,,
2014/04/14,10,92,0,,,,,
2014/04/14,11,102,0,,,,,
2014/04/14,12,99,0,,,,,
2014/04/14,13,110,0,,,,,
2014/04/14,14,101,0,,,,,
2014/04/14,15,106,0,,,,,
2014/04/14,16,104,0,,,,,
2014/04/14,17,111,0,,,,,
2014/04/14,18,109,0,,,,,
2014/04/14,19,113,0,,,,,
2014/04/14,20,104,0,,,,,
2014/04/14,21,69,0,,,,,
2014/04/14,22,41,0,,,,,
2014/04/14,23,42,0,,,,,
2014/04/14,24,38,0,,,,,
2014/04/15,01,41,0,,,,,
2014/04/15,02,36,0,,,,,
2014/04/15,03,39,0,,,,,
2014/04/15,04,33,0,,,,,
2014/04/15,05,37,0,,,,,
2014/04/15,06,36,0,,,,,
2014/04/15,07,49,0,,,,,
2014/04/15,08,73,0,,,,,
2014/04/15,09,73,0,,,,,
2014/04/15,10,105,0,,,,,
2014/04/15,11,108,0,,,,,
2014/04/15,12,110,0,,,,,
2014/04/15,13,112,0,,,,,
2014/04/15,14,102,0,,,,,
2014/04/15,15,112,0,,,,,
2014/04/15,16,108,0,,,,,
2014/04/15,17,108,0,,,,,
2014/04/15,18,112,0,,,,,
2014/04/15,19,115,0,,,,,
2014/04/15,20,110,0,,,,,
2014/04/15,21,67,0,,,,,
2014/04/15,22,50,0,,,,,
2014/04/15,23,43,0,,,,,
2014/04/15,24,38,0,,,,,
2014/04/16,01,40,0,,,,,
2014/04/16,02,36,0,,,,,
2014/04/16,03,40,0,,,,,
2014/04/16,04,34,0,,,,,
2014/04/16,05,38,0,,,,,
2014/04/16,06,38,0,,,,,
2014/04/16,07,46,0,,,,,
2014/04/16,08,70,0,,,,,
2014/04/16,09,66,0,,,,,
2014/04/16,10,91,0,,,,,
2014/04/16,11,97,0,,,,,
2014/04/16,12,97,0,,,,,
2014/04/16,13,98,0,,,,,
2014/04/16,14,100,0,,,,,
2014/04/16,15,101,0,,,,,
2014/04/16,16,100,0,,,,,
2014/04/16,17,103,0,,,,,
2014/04/16,18,97,0,,,,,
2014/04/16,19,106,0,,,,,
2014/04/16,20,105,0,,,,,
2014/04/16,21,67,0,,,,,
2014/04/16,22,47,0,,,,,
2014/04/16,23,40,0,,,,,
2014/04/16,24,36,0,,,,,
2014/04/17,01,39,0,,,,,
2014/04/17,02,35,0,,,,,
2014/04/17,03,38,0,,,,,
2014/04/17,04,33,0,,,,,
2014/04/17,05,37,0,,,,,
2014/04/17,06,36,0,,,,,
2014/04/17,07,47,0,,,,,
2014/04/17,08,61,0,,,,,
2014/04/17,09,64,0,,,,,
2014/04/17,10,97,0,,,,,
2014/04/17,11,100,0,,,,,
2014/04/17,12,100,0,,,,,
2014/04/17,13,104,0,,,,,
2014/04/17,14,98,0,,,,,
2014/04/17,15,109,0,,,,,
2014/04/17,16,99,0,,,,,
2014/04/17,17,99,0,,,,,
2014/04/17,18,98,0,,,,,
2014/04/17,19,107,0,,,,,
2014/04/17,20,106,0,,,,,
2014/04/17,21,60,0,,,,,
2014/04/17,22,39,0,,,,,
2014/04/17,23,39,0,,,,,
2014/04/17,24,37,0,,,,,
2014/04/18,01,39,0,,,,,
2014/04/18,02,35,0,,,,,
2014/04/18,03,39,0,,,,,
2014/04/18,04,33,0,,,,,
2014/04/18,05,37,0,,,,,
2014/04/18,06,36,0,,,,,
2014/04/18,07,49,0,,,,,
2014/04/18,08,68,0,,,,,
2014/04/18,09,66,0,,,,,
2014/04/18,10,93,0,,,,,
2014/04/18,11,99,0,,,,,
2014/04/18,12,96,0,,,,,
2014/04/18,13,97,0,,,,,
2014/04/18,14,98,0,,,,,
2014/04/18,15,98,0,,,,,
2014/04/18,16,94,0,,,,,
2014/04/18,17,93,0,,,,,
2014/04/18,18,96,0,,,,,
2014/04/18,19,106,0,,,,,
2014/04/18,20,105,0,,,,,
2014/04/18,21,55,0,,,,,
2014/04/18,22,39,0,,,,,
2014/04/18,23,39,0,,,,,
2014/04/18,24,35,0,,,,,
2014/04/19,01,37,0,,,,,
2014/04/19,02,33,0,,,,,
2014/04/19,03,37,0,,,,,
2014/04/19,04,32,0,,,,,
2014/04/19,05,36,0,,,,,
2014/04/19,06,35,0,,,,,
2014/04/19,07,46,0,,,,,
2014/04/19,08,71,0,,,,,
2014/04/19,09,71,0,,,,,
2014/04/19,10,95,0,,,,,
2014/04/19,11,101,0,,,,,
2014/04/19,12,97,0,,,,,
2014/04/19,13,98,0,,,,,
2014/04/19,14,96,0,,,,,
2014/04/19,15,98,0,,,,,
2014/04/19,16,96,0,,,,,
2014/04/19,17,96,0,,,,,
2014/04/19,18,95,0,,,,,
2014/04/19,19,103,0,,,,,
2014/04/19,20,107,0,,,,,
2014/04/19,21,60,0,,,,,
2014/04/19,22,39,0,,,,,
2014/04/19,23,39,0,,,,,
2014/04/19,24,35,0,,,,,
2014/04/20,01,39,0,,,,,
2014/04/20,02,33,0,,,,,
2014/04/20,03,36,0,,,,,
2014/04/20,04,31,0,,,,,
2014/04/20,05,36,0,,,,,
2014/04/20,06,35,0,,,,,
2014/04/20,07,45,0,,,,,
2014/04/20,08,68,0,,,,,
2014/04/20,09,74,0,,,,,
2014/04/20,10,92,0,,,,,
2014/04/20,11,101,0,,,,,
2014/04/20,12,101,0,,,,,
2014/04/20,13,99,0,,,,,
2014/04/20,14,92,0,,,,,
2014/04/20,15,97,0,,,,,
2014/04/20,16,96,0,,,,,
2014/04/20,17,100,0,,,,,
2014/04/20,18,95,0,,,,,
2014/04/20,19,111,0,,,,,
2014/04/20,20,102,0,,,,,
2014/04/20,21,70,0,,,,,
2014/04/20,22,47,0,,,,,
2014/04/20,23,39,0,,,,,
2014/04/20,24,36,0,,,,,
2014/04/21,01,39,0,,,,,
2014/04/21,02,33,0,,,,,
2014/04/21,03,37,0,,,,,
2014/04/21,04,33,0,,,,,
2014/04/21,05,36,0,,,,,
2014/04/21,06,35,0,,,,,
2014/04/21,07,44,0,,,,,
2014/04/21,08,66,0,,,,,
2014/04/21,09,68,0,,,,,
2014/04/21,10,92,0,,,,,
2014/04/21,11,97,0,,,,,
2014/04/21,12,99,0,,,,,
2014/04/21,13,96,0,,,,,
2014/04/21,14,89,0,,,,,
2014/04/21,15,99,0,,,,,
2014/04/21,16,90,0,,,,,
2014/04/21,17,104,0,,,,,
2014/04/21,18,97,0,,,,,
2014/04/21,19,106,0,,,,,
2014/04/21,20,103,0,,,,,
2014/04/21,21,55,0,,,,,
2014/04/21,22,39,0,,,,,
2014/04/21,23,40,0,,,,,
2014/04/21,24,36,0,,,,,
2014/04/22,01,40,0,,,,,
2014/04/22,02,35,0,,,,,
2014/04/22,03,38,0,,,,,
2014/04/22,04,34,0,,,,,
2014/04/22,05,37,0,,,,,
2014/04/22,06,36,0,,,,,
2014/04/22,07,48,0,,,,,
2014/04/22,08,74,0,,,,,
2014/04/22,09,74,0,,,,,
2014/04/22,10,96,0,,,,,
2014/04/22,11,105,0,,,,,
2014/04/22,12,99,0,,,,,
2014/04/22,13,106,0,,,,,
2014/04/22,14,98,0,,,,,
2014/04/22,15,104,0,,,,,
2014/04/22,16,95,0,,,,,
2014/04/22,17,103,0,,,,,
2014/04/22,18,93,0,,,,,
2014/04/22,19,109,0,,,,,
2014/04/22,20,107,0,,,,,
2014/04/22,21,65,0,,,,,
2014/04/22,22,49,0,,,,,
2014/04/22,23,41,0,,,,,
2014/04/22,24,36,0,,,,,
2014/04/23,01,41,0,,,,,
2014/04/23,02,34,0,,,,,
2014/04/23,03,38,0,,,,,
2014/04/23,04,33,0,,,,,
2014/04/23,05,37,0,,,,,
2014/04/23,06,36,0,,,,,
2014/04/23,07,48,0,,,,,
2014/04/23,08,71,0,,,,,
2014/04/23,09,77,0,,,,,
2014/04/23,10,98,0,,,,,
2014/04/23,11,98,0,,,,,
2014/04/23,12,99,0,,,,,
2014/04/23,13,106,0,,,,,
2014/04/23,14,98,0,,,,,
2014/04/23,15,102,0,,,,,
2014/04/23,16,98,0,,,,,
2014/04/23,17,109,0,,,,,
2014/04/23,18,106,0,,,,,
2014/04/23,19,109,0,,,,,
2014/04/23,20,103,0,,,,,
2014/04/23,21,76,0,,,,,
2014/04/23,22,43,0,,,,,
2014/04/23,23,40,0,,,,,
2014/04/23,24,36,0,,,,,
2014/04/24,01,40,0,,,,,
2014/04/24,02,35,0,,,,,
2014/04/24,03,39,0,,,,,
2014/04/24,04,34,0,,,,,
2014/04/24,05,38,0,,,,,
2014/04/24,06,36,0,,,,,
2014/04/24,07,47,0,,,,,
2014/04/24,08,69,0,,,,,
2014/04/24,09,72,0,,,,,
2014/04/24,10,102,0,,,,,
2014/04/24,11,113,0,,,,,
2014/04/24,12,107,0,,,,,
2014/04/24,13,112,0,,,,,
2014/04/24,14,107,0,,,,,
2014/04/24,15,118,0,,,,,
2014/04/24,16,112,0,,,,,
2014/04/24,17,103,0,,,,,
2014/04/24,18,108,0,,,,,
2014/04/24,19,112,0,,,,,
2014/04/24,20,106,0,,,,,
2014/04/24,21,62,0,,,,,
2014/04/24,22,42,0,,,,,
2014/04/24,23,41,0,,,,,
2014/04/24,24,38,0,,,,,
2014/04/25,01,41,0,,,,,
2014/04/25,02,36,0,,,,,
2014/04/25,03,40,0,,,,,
2014/04/25,04,34,0,,,,,
2014/04/25,05,38,0,,,,,
2014/04/25,06,38,0,,,,,
2014/04/25,07,53,0,,,,,
2014/04/25,08,76,0,,,,,
2014/04/25,09,81,0,,,,,
2014/04/25,10,112,0,,,,,
2014/04/25,11,119,0,,,,,
2014/04/25,12,116,0,,,,,
2014/04/25,13,109,0,,,,,
2014/04/25,14,104,0,,,,,
2014/04/25,15,109,0,,,,,
2014/04/25,16,105,0,,,,,
2014/04/25,17,112,0,,,,,
2014/04/25,18,108,0,,,,,
2014/04/25,19,112,0,,,,,
2014/04/25,20,103,0,,,,,
2014/04/25,21,67,0,,,,,
2014/04/25,22,44,0,,,,,
2014/04/25,23,44,0,,,,,
2014/04/25,24,41,0,,,,,
2014/04/26,01,44,0,,,,,
2014/04/26,02,37,0,,,,,
2014/04/26,03,42,0,,,,,
2014/04/26,04,35,0,,,,,
2014/04/26,05,40,0,,,,,
2014/04/26,06,39,0,,,,,
2014/04/26,07,51,0,,,,,
2014/04/26,08,78,0,,,,,
2014/04/26,09,76,0,,,,,
2014/04/26,10,104,0,,,,,
2014/04/26,11,110,0,,,,,
2014/04/26,12,110,0,,,,,
2014/04/26,13,112,0,,,,,
2014/04/26,14,107,0,,,,,
2014/04/26,15,115,0,,,,,
2014/04/26,16,103,0,,,,,
2014/04/26,17,107,0,,,,,
2014/04/26,18,109,0,,,,,
2014/04/26,19,114,0,,,,,
2014/04/26,20,104,0,,,,,
2014/04/26,21,68,0,,,,,
2014/04/26,22,50,0,,,,,
2014/04/26,23,43,0,,,,,
2014/04/26,24,40,0,,,,,
2014/04/27,01,44,0,,,,,
2014/04/27,02,37,0,,,,,
2014/04/27,03,42,0,,,,,
2014/04/27,04,35,0,,,,,
2014/04/27,05,41,0,,,,,
2014/04/27,06,39,0,,,,,
2014/04/27,07,51,0,,,,,
2014/04/27,08,76,0,,,,,
2014/04/27,09,83,0,,,,,
2014/04/27,10,110,0,,,,,
2014/04/27,11,127,0,,,,,
2014/04/27,12,119,0,,,,,
2014/04/27,13,122,0,,,,,
2014/04/27,14,121,0,,,,,
2014/04/27,15,120,0,,,,,
2014/04/27,16,119,0,,,,,
2014/04/27,17,114,0,,,,,
2014/04/27,18,108,0,,,,,
2014/04/27,19,122,0,,,,,
2014/04/27,20,112,0,,,,,
2014/04/27,21,82,0,,,,,
2014/04/27,22,62,0,,,,,
2014/04/27,23,47,0,,,,,
2014/04/27,24,42,0,,,,,
2014/04/28,01,46,0,,,,,
2014/04/28,02,41,0,,,,,
2014/04/28,03,43,0,,,,,
2014/04/28,04,41,0,,,,,
2014/04/28,05,42,0,,,,,
2014/04/28,06,42,0,,,,,
2014/04/28,07,51,0,,,,,
2014/04/28,08,71,0,,,,,
2014/04/28,09,75,0,,,,,
2014/04/28,10,97,0,,,,,
2014/04/28,11,98,0,,,,,
2014/04/28,12,101,0,,,,,
2014/04/28,13,110,0,,,,,
2014/04/28,14,107,10,,,,,
2014/04/28,15,112,41,,,,,
2014/04/28,16,103,38,,,,,
2014/04/28,17,108,60,,,,,
2014/04/28,18,101,55,,,,,
2014/04/28,19,109,48,,,,,
2014/04/28,20,98,37,,,,,
2014/04/28,21,66,37,,,,,
2014/04/28,22,41,23,,,,,
2014/04/28,23,42,21,,,,,
2014/04/28,24,37,16,,,,,
2014/04/29,01,40,18,,,,,
2014/04/29,02,35,15,,,,,
2014/04/29,03,39,19,,,,,
2014/04/29,04,32,14,,,,,
2014/04/29,05,37,16,,,,,
2014/04/29,06,36,16,,,,,
2014/04/29,07,47,21,,,,,
2014/04/29,08,68,26,,,,,
2014/04/29,09,72,35,,,,,
2014/04/29,10,91,36,,,,,
2014/04/29,11,93,35,,,,,
2014/04/29,12,93,40,,,,,
2014/04/29,13,90,38,,,,,
2014/04/29,14,90,37,,,,,
2014/04/29,15,92,37,,,,,
2014/04/29,16,92,37,,,,,
2014/04/29,17,98,44,,,,,
