計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/04,04,252,20,0,0,0,0,0
2013/01/04,05,237,2,0,0,0,0,0
2013/01/04,06,279,22,0,0,0,0,0
2013/01/04,07,309,23,0,0,0,0,0
2013/01/04,08,330,23,0,0,0,0,0
2013/01/04,09,388,23,0,0,0,0,0
2013/01/04,10,421,22,0,0,0,0,0
2013/01/04,11,417,23,0,0,0,0,0
2013/01/04,12,405,22,0,0,0,0,0
2013/01/04,13,389,23,0,0,0,0,0
2013/01/04,14,385,20,0,0,0,0,0
2013/01/04,15,381,23,0,0,0,0,0
2013/01/04,16,383,23,0,0,0,0,0
2013/01/04,17,368,22,0,0,0,0,0
2013/01/04,18,345,22,0,0,0,0,0
2013/01/04,19,321,22,0,0,0,0,0
2013/01/04,20,313,22,0,0,0,0,0
2013/01/04,21,317,23,0,0,0,0,0
2013/01/04,22,306,23,0,0,0,0,0
2013/01/04,23,286,23,0,0,0,0,0
2013/01/04,24,264,20,0,0,0,0,0
2013/01/05,01,264,20,0,0,0,0,0
2013/01/05,02,268,21,0,0,0,0,0
2013/01/05,03,257,20,0,0,0,0,0
2013/01/05,04,251,21,0,0,0,0,0
2013/01/05,05,239,5,0,0,0,0,0
2013/01/05,06,275,22,0,0,0,0,0
2013/01/05,07,295,22,0,0,0,0,0
2013/01/05,08,296,23,0,0,0,0,0
2013/01/05,09,332,22,0,0,0,0,0
2013/01/05,10,345,23,0,0,0,0,0
2013/01/05,11,354,22,0,0,0,0,0
2013/01/05,12,351,23,0,0,0,0,0
2013/01/05,13,340,22,0,0,0,0,0
2013/01/05,14,329,22,0,0,0,0,0
2013/01/05,15,328,22,0,0,0,0,0
2013/01/05,16,337,22,0,0,0,0,0
2013/01/05,17,327,21,0,0,0,0,0
2013/01/05,18,326,22,0,0,0,0,0
2013/01/05,19,320,22,0,0,0,0,0
2013/01/05,20,317,22,0,0,0,0,0
2013/01/05,21,286,23,0,0,0,0,0
2013/01/05,22,276,22,0,0,0,0,0
2013/01/05,23,271,21,0,0,0,0,0
2013/01/05,24,260,20,0,0,0,0,0
2013/01/06,01,260,22,0,0,0,0,0
2013/01/06,02,259,20,0,0,0,0,0
2013/01/06,03,255,21,0,0,0,0,0
2013/01/06,04,255,20,0,0,0,0,0
2013/01/06,05,242,1,0,0,0,0,0
2013/01/06,06,274,23,0,0,0,0,0
2013/01/06,07,292,23,0,0,0,0,0
2013/01/06,08,302,23,0,0,0,0,0
2013/01/06,09,330,22,0,0,0,0,0
2013/01/06,10,309,22,0,0,0,0,0
2013/01/06,11,298,22,0,0,0,0,0
2013/01/06,12,301,22,0,0,0,0,0
2013/01/06,13,302,23,0,0,0,0,0
2013/01/06,14,303,21,0,0,0,0,0
2013/01/06,15,304,22,0,0,0,0,0
2013/01/06,16,299,22,0,0,0,0,0
2013/01/06,17,300,23,0,0,0,0,0
2013/01/06,18,300,20,0,0,0,0,0
2013/01/06,19,296,23,0,0,0,0,0
2013/01/06,20,294,22,0,0,0,0,0
2013/01/06,21,281,23,0,0,0,0,0
2013/01/06,22,271,22,0,0,0,0,0
2013/01/06,23,264,22,0,0,0,0,0
2013/01/06,24,257,21,0,0,0,0,0
2013/01/07,01,256,20,0,0,0,0,0
2013/01/07,02,255,20,0,0,0,0,0
2013/01/07,03,251,21,0,0,0,0,0
2013/01/07,04,250,20,0,0,0,0,0
2013/01/07,05,235,5,0,0,0,0,0
2013/01/07,06,273,22,0,0,0,0,0
2013/01/07,07,297,22,0,0,0,0,0
2013/01/07,08,328,23,0,0,0,0,0
2013/01/07,09,380,23,0,0,0,0,0
2013/01/07,10,405,21,0,0,0,0,0
2013/01/07,11,412,22,0,0,0,0,0
2013/01/07,12,400,22,0,0,0,0,0
2013/01/07,13,393,21,0,0,0,0,0
2013/01/07,14,401,21,0,0,0,0,0
2013/01/07,15,414,22,0,0,0,0,0
2013/01/07,16,395,23,0,0,0,0,0
2013/01/07,17,372,21,0,0,0,0,0
2013/01/07,18,359,22,0,0,0,0,0
2013/01/07,19,352,22,0,0,0,0,0
2013/01/07,20,340,22,0,0,0,0,0
2013/01/07,21,334,22,0,0,0,0,0
2013/01/07,22,320,22,0,0,0,0,0
2013/01/07,23,299,21,0,0,0,0,0
2013/01/07,24,268,20,0,0,0,0,0
2013/01/08,01,268,21,0,0,0,0,0
2013/01/08,02,263,20,0,0,0,0,0
2013/01/08,03,266,21,0,0,0,0,0
2013/01/08,04,260,20,0,0,0,0,0
2013/01/08,05,246,2,0,0,0,0,0
2013/01/08,06,286,22,0,0,0,0,0
2013/01/08,07,315,22,0,0,0,0,0
2013/01/08,08,328,22,0,0,0,0,0
2013/01/08,09,393,23,0,0,0,0,0
2013/01/08,10,419,22,0,0,0,0,0
2013/01/08,11,420,21,0,0,0,0,0
2013/01/08,12,415,22,0,0,0,0,0
2013/01/08,13,402,20,0,0,0,0,0
2013/01/08,14,413,22,0,0,0,0,0
2013/01/08,15,404,22,0,0,0,0,0
2013/01/08,16,393,21,0,0,0,0,0
2013/01/08,17,367,22,0,0,0,0,0
2013/01/08,18,366,22,0,0,0,0,0
2013/01/08,19,351,22,0,0,0,0,0
2013/01/08,20,315,20,0,0,0,0,0
2013/01/08,21,302,22,0,0,0,0,0
2013/01/08,22,290,22,0,0,0,0,0
2013/01/08,23,282,21,0,0,0,0,0
2013/01/08,24,273,19,0,0,0,0,0
2013/01/09,01,273,21,0,0,0,0,0
2013/01/09,02,266,20,0,0,0,0,0
2013/01/09,03,265,19,0,0,0,0,0
2013/01/09,04,265,21,0,0,0,0,0
2013/01/09,05,247,3,0,0,0,0,0
2013/01/09,06,293,21,0,0,0,0,0
2013/01/09,07,319,21,0,0,0,0,0
2013/01/09,08,338,23,0,0,0,0,0
2013/01/09,09,386,22,0,0,0,0,0
2013/01/09,10,408,21,0,0,0,0,0
2013/01/09,11,416,22,0,0,0,0,0
2013/01/09,12,412,22,0,0,0,0,0
2013/01/09,13,400,22,0,0,0,0,0
2013/01/09,14,407,21,0,0,0,0,0
2013/01/09,15,404,22,0,0,0,0,0
2013/01/09,16,398,21,0,0,0,0,0
2013/01/09,17,377,21,0,0,0,0,0
2013/01/09,18,349,21,0,0,0,0,0
2013/01/09,19,362,21,0,0,0,0,0
2013/01/09,20,354,21,0,0,0,0,0
2013/01/09,21,308,22,0,0,0,0,0
2013/01/09,22,280,20,0,0,0,0,0
2013/01/09,23,282,21,0,0,0,0,0
2013/01/09,24,268,20,0,0,0,0,0
2013/01/10,01,271,19,0,0,0,0,0
2013/01/10,02,269,18,0,0,0,0,0
2013/01/10,03,269,20,0,0,0,0,0
2013/01/10,04,264,20,0,0,0,0,0
2013/01/10,05,250,4,0,0,0,0,0
2013/01/10,06,295,21,0,0,0,0,0
2013/01/10,07,321,22,0,0,0,0,0
2013/01/10,08,340,20,0,0,0,0,0
2013/01/10,09,395,22,0,0,0,0,0
2013/01/10,10,418,22,0,0,0,0,0
2013/01/10,11,413,20,0,0,0,0,0
2013/01/10,12,413,22,0,0,0,0,0
2013/01/10,13,395,21,0,0,0,0,0
2013/01/10,14,394,21,0,0,0,0,0
2013/01/10,15,411,20,0,0,0,0,0
2013/01/10,16,397,23,0,0,0,0,0
2013/01/10,17,389,21,0,0,0,0,0
2013/01/10,18,370,22,0,0,0,0,0
2013/01/10,19,365,21,0,0,0,0,0
2013/01/10,20,326,23,0,0,0,0,0
2013/01/10,21,313,22,0,0,0,0,0
2013/01/10,22,290,22,0,0,0,0,0
2013/01/10,23,282,21,0,0,0,0,0
2013/01/10,24,274,21,0,0,0,0,0
2013/01/11,01,274,21,0,0,0,0,0
2013/01/11,02,271,20,0,0,0,0,0
2013/01/11,03,266,21,0,0,0,0,0
2013/01/11,04,256,19,0,0,0,0,0
2013/01/11,05,248,3,0,0,0,0,0
2013/01/11,06,288,21,0,0,0,0,0
2013/01/11,07,311,23,0,0,0,0,0
2013/01/11,08,329,23,0,0,0,0,0
2013/01/11,09,396,23,0,0,0,0,0
2013/01/11,10,413,22,0,0,0,0,0
2013/01/11,11,421,23,0,0,0,0,0
2013/01/11,12,416,21,0,0,0,0,0
2013/01/11,13,415,21,0,0,0,0,0
2013/01/11,14,405,22,0,0,0,0,0
2013/01/11,15,410,22,0,0,0,0,0
2013/01/11,16,397,22,0,0,0,0,0
2013/01/11,17,375,22,0,0,0,0,0
2013/01/11,18,360,22,0,0,0,0,0
2013/01/11,19,343,23,0,0,0,0,0
2013/01/11,20,318,22,0,0,0,0,0
2013/01/11,21,300,22,0,0,0,0,0
2013/01/11,22,289,21,0,0,0,0,0
2013/01/11,23,275,21,0,0,0,0,0
2013/01/11,24,265,21,0,0,0,0,0
2013/01/12,01,263,20,0,0,0,0,0
2013/01/12,02,265,21,0,0,0,0,0
2013/01/12,03,261,20,0,0,0,0,0
2013/01/12,04,257,19,0,0,0,0,0
2013/01/12,05,246,5,0,0,0,0,0
2013/01/12,06,282,22,0,0,0,0,0
2013/01/12,07,309,22,0,0,0,0,0
2013/01/12,08,322,23,0,0,0,0,0
2013/01/12,09,353,23,0,0,0,0,0
2013/01/12,10,355,22,0,0,0,0,0
2013/01/12,11,372,22,0,0,0,0,0
2013/01/12,12,370,20,0,0,0,0,0
2013/01/12,13,361,23,0,0,0,0,0
2013/01/12,14,350,22,0,0,0,0,0
2013/01/12,15,364,20,0,0,0,0,0
2013/01/12,16,357,21,0,0,0,0,0
2013/01/12,17,350,20,0,0,0,0,0
2013/01/12,18,337,21,0,0,0,0,0
2013/01/12,19,319,21,0,0,0,0,0
2013/01/12,20,314,22,0,0,0,0,0
2013/01/12,21,293,20,0,0,0,0,0
2013/01/12,22,287,22,0,0,0,0,0
2013/01/12,23,283,20,0,0,0,0,0
2013/01/12,24,274,20,0,0,0,0,0
2013/01/13,01,271,18,0,0,0,0,0
2013/01/13,02,278,20,0,0,0,0,0
2013/01/13,03,273,20,0,0,0,0,0
2013/01/13,04,274,19,0,0,0,0,0
2013/01/13,05,255,5,0,0,0,0,0
2013/01/13,06,293,21,0,0,0,0,0
2013/01/13,07,313,22,0,0,0,0,0
2013/01/13,08,320,22,0,0,0,0,0
2013/01/13,09,344,21,0,0,0,0,0
2013/01/13,10,329,21,0,0,0,0,0
2013/01/13,11,307,22,0,0,0,0,0
2013/01/13,12,308,22,0,0,0,0,0
2013/01/13,13,297,21,0,0,0,0,0
2013/01/13,14,295,20,0,0,0,0,0
2013/01/13,15,295,21,0,0,0,0,0
2013/01/13,16,291,20,0,0,0,0,0
2013/01/13,17,293,21,0,0,0,0,0
2013/01/13,18,291,20,0,0,0,0,0
2013/01/13,19,287,22,0,0,0,0,0
2013/01/13,20,296,20,0,0,0,0,0
2013/01/13,21,289,22,0,0,0,0,0
2013/01/13,22,278,19,0,0,0,0,0
2013/01/13,23,276,21,0,0,0,0,0
2013/01/13,24,264,19,0,0,0,0,0
2013/01/14,01,264,20,0,0,0,0,0
2013/01/14,02,258,19,0,0,0,0,0
2013/01/14,03,261,18,0,0,0,0,0
2013/01/14,04,250,20,0,0,0,0,0
2013/01/14,05,240,3,0,0,0,0,0
2013/01/14,06,272,21,0,0,0,0,0
2013/01/14,07,294,21,0,0,0,0,0
2013/01/14,08,303,21,0,0,0,0,0
2013/01/14,09,333,23,0,0,0,0,0
2013/01/14,10,332,21,0,0,0,0,0
2013/01/14,11,328,21,0,0,0,0,0
2013/01/14,12,324,22,0,0,0,0,0
2013/01/14,13,319,22,0,0,0,0,0
2013/01/14,14,323,22,0,0,0,0,0
2013/01/14,15,318,21,0,0,0,0,0
2013/01/14,16,307,22,0,0,0,0,0
2013/01/14,17,309,22,0,0,0,0,0
2013/01/14,18,307,22,0,0,0,0,0
2013/01/14,19,312,22,0,0,0,0,0
2013/01/14,20,335,21,0,0,0,0,0
2013/01/14,21,317,22,0,0,0,0,0
2013/01/14,22,289,23,0,0,0,0,0
2013/01/14,23,272,22,0,0,0,0,0
2013/01/14,24,267,20,0,0,0,0,0
2013/01/15,01,267,21,0,0,0,0,0
2013/01/15,02,266,19,0,0,0,0,0
2013/01/15,03,263,19,0,0,0,0,0
2013/01/15,04,259,21,0,0,0,0,0
2013/01/15,05,242,2,0,0,0,0,0
2013/01/15,06,284,21,0,0,0,0,0
2013/01/15,07,311,23,0,0,0,0,0
2013/01/15,08,329,23,0,0,0,0,0
2013/01/15,09,380,21,0,0,0,0,0
2013/01/15,10,400,22,0,0,0,0,0
2013/01/15,11,397,23,0,0,0,0,0
2013/01/15,12,398,21,0,0,0,0,0
2013/01/15,13,394,23,0,0,0,0,0
2013/01/15,14,387,21,0,0,0,0,0
2013/01/15,15,395,23,0,0,0,0,0
2013/01/15,16,403,21,0,0,0,0,0
2013/01/15,17,389,21,0,0,0,0,0
2013/01/15,18,355,24,0,0,0,0,0
2013/01/15,19,332,23,0,0,0,0,0
2013/01/15,20,319,22,0,0,0,0,0
2013/01/15,21,333,22,0,0,0,0,0
2013/01/15,22,316,22,0,0,0,0,0
2013/01/15,23,278,20,0,0,0,0,0
2013/01/15,24,255,20,0,0,0,0,0
2013/01/16,01,254,20,0,0,0,0,0
2013/01/16,02,252,21,0,0,0,0,0
2013/01/16,03,253,20,0,0,0,0,0
2013/01/16,04,249,21,0,0,0,0,0
2013/01/16,05,235,4,0,0,0,0,0
2013/01/16,06,274,21,0,0,0,0,0
2013/01/16,07,302,23,0,0,0,0,0
2013/01/16,08,328,23,0,0,0,0,0
2013/01/16,09,383,22,0,0,0,0,0
2013/01/16,10,419,22,0,0,0,0,0
2013/01/16,11,418,21,0,0,0,0,0
2013/01/16,12,407,21,0,0,0,0,0
2013/01/16,13,394,22,0,0,0,0,0
2013/01/16,14,381,21,0,0,0,0,0
2013/01/16,15,376,22,0,0,0,0,0
2013/01/16,16,381,22,0,0,0,0,0
2013/01/16,17,373,20,0,0,0,0,0
2013/01/16,18,350,22,0,0,0,0,0
2013/01/16,19,335,21,0,0,0,0,0
2013/01/16,20,335,22,0,0,0,0,0
2013/01/16,21,324,22,0,0,0,0,0
2013/01/16,22,313,20,0,0,0,0,0
2013/01/16,23,268,22,0,0,0,0,0
2013/01/16,24,258,21,0,0,0,0,0
2013/01/17,01,257,20,0,0,0,0,0
2013/01/17,02,257,20,0,0,0,0,0
2013/01/17,03,255,21,0,0,0,0,0
2013/01/17,04,249,19,0,0,0,0,0
2013/01/17,05,238,5,0,0,0,0,0
2013/01/17,06,275,21,0,0,0,0,0
2013/01/17,07,303,21,0,0,0,0,0
2013/01/17,08,329,22,0,0,0,0,0
2013/01/17,09,379,23,0,0,0,0,0
2013/01/17,10,392,22,0,0,0,0,0
2013/01/17,11,410,22,0,0,0,0,0
2013/01/17,12,405,23,0,0,0,0,0
2013/01/17,13,402,22,0,0,0,0,0
2013/01/17,14,395,21,0,0,0,0,0
2013/01/17,15,391,22,0,0,0,0,0
2013/01/17,16,400,22,0,0,0,0,0
2013/01/17,17,385,23,0,0,0,0,0
2013/01/17,18,379,21,0,0,0,0,0
2013/01/17,19,350,21,0,0,0,0,0
2013/01/17,20,326,23,0,0,0,0,0
2013/01/17,21,295,23,0,0,0,0,0
2013/01/17,22,284,22,0,0,0,0,0
2013/01/17,23,279,22,0,0,0,0,0
2013/01/17,24,273,21,0,0,0,0,0
2013/01/18,01,269,20,0,0,0,0,0
2013/01/18,02,268,20,0,0,0,0,0
2013/01/18,03,269,20,0,0,0,0,0
2013/01/18,04,269,20,0,0,0,0,0
2013/01/18,05,251,2,0,0,0,0,0
2013/01/18,06,296,23,0,0,0,0,0
2013/01/18,07,323,23,0,0,0,0,0
2013/01/18,08,339,23,0,0,0,0,0
2013/01/18,09,394,22,0,0,0,0,0
2013/01/18,10,422,24,0,0,0,0,0
2013/01/18,11,420,21,0,0,0,0,0
2013/01/18,12,416,22,0,0,0,0,0
2013/01/18,13,411,23,0,0,0,0,0
2013/01/18,14,395,22,0,0,0,0,0
2013/01/18,15,394,21,0,0,0,0,0
2013/01/18,16,392,23,0,0,0,0,0
2013/01/18,17,387,21,0,0,0,0,0
2013/01/18,18,342,23,0,0,0,0,0
2013/01/18,19,344,22,0,0,0,0,0
2013/01/18,20,332,22,0,0,0,0,0
2013/01/18,21,304,23,0,0,0,0,0
2013/01/18,22,275,21,0,0,0,0,0
2013/01/18,23,271,23,0,0,0,0,0
2013/01/18,24,261,20,0,0,0,0,0
2013/01/19,01,260,20,0,0,0,0,0
2013/01/19,02,259,22,0,0,0,0,0
2013/01/19,03,264,20,0,0,0,0,0
2013/01/19,04,256,20,0,0,0,0,0
2013/01/19,05,241,2,0,0,0,0,0
2013/01/19,06,282,22,0,0,0,0,0
2013/01/19,07,303,22,0,0,0,0,0
2013/01/19,08,319,23,0,0,0,0,0
2013/01/19,09,358,23,0,0,0,0,0
2013/01/19,10,369,22,0,0,0,0,0
2013/01/19,11,361,22,0,0,0,0,0
2013/01/19,12,364,22,0,0,0,0,0
2013/01/19,13,347,22,0,0,0,0,0
2013/01/19,14,342,22,0,0,0,0,0
2013/01/19,15,343,22,0,0,0,0,0
2013/01/19,16,329,21,0,0,0,0,0
2013/01/19,17,353,22,0,0,0,0,0
2013/01/19,18,338,23,0,0,0,0,0
2013/01/19,19,319,20,0,0,0,0,0
2013/01/19,20,317,23,0,0,0,0,0
2013/01/19,21,288,22,0,0,0,0,0
2013/01/19,22,283,22,0,0,0,0,0
2013/01/19,23,277,22,0,0,0,0,0
2013/01/19,24,271,20,0,0,0,0,0
2013/01/20,01,267,20,0,0,0,0,0
2013/01/20,02,268,21,0,0,0,0,0
2013/01/20,03,267,20,0,0,0,0,0
2013/01/20,04,261,21,0,0,0,0,0
2013/01/20,05,247,3,0,0,0,0,0
2013/01/20,06,284,20,0,0,0,0,0
2013/01/20,07,301,23,0,0,0,0,0
2013/01/20,08,316,22,0,0,0,0,0
2013/01/20,09,333,21,0,0,0,0,0
2013/01/20,10,300,23,0,0,0,0,0
2013/01/20,11,295,22,0,0,0,0,0
2013/01/20,12,294,20,0,0,0,0,0
2013/01/20,13,290,23,0,0,0,0,0
2013/01/20,14,301,22,0,0,0,0,0
2013/01/20,15,308,21,0,0,0,0,0
2013/01/20,16,298,22,0,0,0,0,0
2013/01/20,17,305,23,0,0,0,0,0
2013/01/20,18,306,21,0,0,0,0,0
2013/01/20,19,304,22,0,0,0,0,0
2013/01/20,20,311,22,0,0,0,0,0
2013/01/20,21,293,22,0,0,0,0,0
2013/01/20,22,286,21,0,0,0,0,0
2013/01/20,23,277,23,0,0,0,0,0
2013/01/20,24,269,21,0,0,0,0,0
2013/01/21,01,269,20,0,0,0,0,0
2013/01/21,02,270,22,0,0,0,0,0
2013/01/21,03,269,20,0,0,0,0,0
2013/01/21,04,265,20,0,0,0,0,0
2013/01/21,05,252,2,0,0,0,0,0
2013/01/21,06,293,20,0,0,0,0,0
2013/01/21,07,324,23,0,0,0,0,0
2013/01/21,08,342,23,0,0,0,0,0
2013/01/21,09,387,22,0,0,0,0,0
2013/01/21,10,411,23,0,0,0,0,0
2013/01/21,11,397,22,0,0,0,0,0
2013/01/21,12,414,23,0,0,0,0,0
2013/01/21,13,408,21,0,0,0,0,0
2013/01/21,14,397,21,0,0,0,0,0
2013/01/21,15,401,22,0,0,0,0,0
2013/01/21,16,397,22,0,0,0,0,0
2013/01/21,17,382,20,0,0,0,0,0
2013/01/21,18,374,23,0,0,0,0,0
2013/01/21,19,354,21,0,0,0,0,0
2013/01/21,20,328,22,0,0,0,0,0
2013/01/21,21,290,21,0,0,0,0,0
2013/01/21,22,287,23,0,0,0,0,0
2013/01/21,23,277,21,0,0,0,0,0
2013/01/21,24,274,21,0,0,0,0,0
2013/01/22,01,272,20,0,0,0,0,0
2013/01/22,02,272,21,0,0,0,0,0
2013/01/22,03,268,21,0,0,0,0,0
2013/01/22,04,265,18,0,0,0,0,0
2013/01/22,05,255,5,0,0,0,0,0
2013/01/22,06,289,21,0,0,0,0,0
2013/01/22,07,315,22,0,0,0,0,0
2013/01/22,08,337,22,0,0,0,0,0
2013/01/22,09,386,22,0,0,0,0,0
2013/01/22,10,417,22,0,0,0,0,0
2013/01/22,11,426,23,0,0,0,0,0
2013/01/22,12,407,20,0,0,0,0,0
2013/01/22,13,410,23,0,0,0,0,0
2013/01/22,14,398,21,0,0,0,0,0
2013/01/22,15,408,21,0,0,0,0,0
2013/01/22,16,393,22,0,0,0,0,0
2013/01/22,17,388,21,0,0,0,0,0
2013/01/22,18,376,22,0,0,0,0,0
2013/01/22,19,356,21,0,0,0,0,0
2013/01/22,20,334,22,0,0,0,0,0
2013/01/22,21,309,21,0,0,0,0,0
2013/01/22,22,296,23,0,0,0,0,0
2013/01/22,23,285,21,0,0,0,0,0
2013/01/22,24,271,21,0,0,0,0,0
2013/01/23,01,270,20,0,0,0,0,0
2013/01/23,02,269,19,0,0,0,0,0
2013/01/23,03,266,20,0,0,0,0,0
2013/01/23,04,258,21,0,0,0,0,0
2013/01/23,05,241,2,0,0,0,0,0
2013/01/23,06,277,21,0,0,0,0,0
2013/01/23,07,313,23,0,0,0,0,0
2013/01/23,08,328,22,0,0,0,0,0
2013/01/23,09,383,21,0,0,0,0,0
2013/01/23,10,403,22,0,0,0,0,0
2013/01/23,11,401,22,0,0,0,0,0
2013/01/23,12,402,22,0,0,0,0,0
2013/01/23,13,393,21,0,0,0,0,0
2013/01/23,14,392,22,0,0,0,0,0
2013/01/23,15,394,21,0,0,0,0,0
2013/01/23,16,389,22,0,0,0,0,0
2013/01/23,17,363,22,0,0,0,0,0
2013/01/23,18,348,21,0,0,0,0,0
2013/01/23,19,344,21,0,0,0,0,0
2013/01/23,20,330,22,0,0,0,0,0
2013/01/23,21,305,21,0,0,0,0,0
2013/01/23,22,288,22,0,0,0,0,0
2013/01/23,23,287,21,0,0,0,0,0
2013/01/23,24,280,21,0,0,0,0,0
2013/01/24,01,276,20,0,0,0,0,0
2013/01/24,02,289,20,0,0,0,0,0
2013/01/24,03,274,20,0,0,0,0,0
2013/01/24,04,267,20,0,0,0,0,0
2013/01/24,05,250,4,0,0,0,0,0
2013/01/24,06,284,21,0,0,0,0,0
2013/01/24,07,311,22,0,0,0,0,0
2013/01/24,08,334,23,0,0,0,0,0
2013/01/24,09,376,21,0,0,0,0,0
2013/01/24,10,394,22,0,0,0,0,0
2013/01/24,11,397,23,0,0,0,0,0
2013/01/24,12,403,21,0,0,0,0,0
2013/01/24,13,392,20,0,0,0,0,0
2013/01/24,14,390,21,0,0,0,0,0
2013/01/24,15,390,22,0,0,0,0,0
2013/01/24,16,390,21,0,0,0,0,0
2013/01/24,17,392,20,0,0,0,0,0
2013/01/24,18,360,22,0,0,0,0,0
2013/01/24,19,316,21,0,0,0,0,0
2013/01/24,20,310,23,0,0,0,0,0
2013/01/24,21,292,20,0,0,0,0,0
2013/01/24,22,288,21,0,0,0,0,0
2013/01/24,23,281,21,0,0,0,0,0
2013/01/24,24,269,20,0,0,0,0,0
2013/01/25,01,268,20,0,0,0,0,0
2013/01/25,02,267,20,0,0,0,0,0
2013/01/25,03,261,20,0,0,0,0,0
2013/01/25,04,257,19,0,0,0,0,0
2013/01/25,05,241,2,0,0,0,0,0
2013/01/25,06,280,21,0,0,0,0,0
2013/01/25,07,306,22,0,0,0,0,0
2013/01/25,08,325,22,0,0,0,0,0
2013/01/25,09,388,21,0,0,0,0,0
2013/01/25,10,402,22,0,0,0,0,0
2013/01/25,11,411,22,0,0,0,0,0
2013/01/25,12,405,21,0,0,0,0,0
2013/01/25,13,394,21,0,0,0,0,0
2013/01/25,14,382,21,0,0,0,0,0
2013/01/25,15,387,23,0,0,0,0,0
2013/01/25,16,391,21,0,0,0,0,0
2013/01/25,17,365,22,0,0,0,0,0
2013/01/25,18,335,22,0,0,0,0,0
2013/01/25,19,336,21,0,0,0,0,0
2013/01/25,20,314,22,0,0,0,0,0
2013/01/25,21,298,22,0,0,0,0,0
2013/01/25,22,287,22,0,0,0,0,0
2013/01/25,23,278,22,0,0,0,0,0
2013/01/25,24,268,20,0,0,0,0,0
2013/01/26,01,265,20,0,0,0,0,0
2013/01/26,02,259,21,0,0,0,0,0
2013/01/26,03,259,19,0,0,0,0,0
2013/01/26,04,253,19,0,0,0,0,0
2013/01/26,05,242,2,0,0,0,0,0
