計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/04,21,34,,,29,5,,
2014/03/04,22,31,,,26,5,,
2014/03/04,23,27,,,23,4,,
2014/03/04,24,3,,,1,2,,
2014/03/05,01,2,,,0,1,,
2014/03/05,02,2,,,0,1,,
2014/03/05,03,2,,,1,1,,
2014/03/05,04,2,,,0,1,,
2014/03/05,05,2,,,0,1,,
2014/03/05,06,2,,,0,1,,
2014/03/05,07,2,,,1,1,,
2014/03/05,08,2,,,1,1,,
2014/03/05,09,5,,,3,2,,
2014/03/05,10,30,,,26,5,,
2014/03/05,11,34,,,31,3,,
2014/03/05,12,34,,,30,4,,
2014/03/05,13,37,,,32,5,,
2014/03/05,14,35,,,31,4,,
2014/03/05,15,29,,,24,4,,
2014/03/05,16,22,,,18,4,,
2014/03/05,17,26,,,21,4,,
2014/03/05,18,36,,,31,5,,
2014/03/05,19,36,,,31,5,,
2014/03/05,20,38,,,33,5,,
2014/03/05,21,34,,,29,5,,
2014/03/05,22,30,,,25,5,,
2014/03/05,23,27,,,22,4,,
2014/03/05,24,9,,,7,2,,
2014/03/06,01,6,,,5,2,,
2014/03/06,02,5,,,4,2,,
2014/03/06,03,2,,,1,1,,
2014/03/06,04,2,,,0,1,,
2014/03/06,05,2,,,1,1,,
2014/03/06,06,2,,,1,1,,
2014/03/06,07,2,,,1,1,,
2014/03/06,08,2,,,0,1,,
2014/03/06,09,5,,,4,2,,
2014/03/06,10,31,,,26,5,,
2014/03/06,11,37,,,34,4,,
2014/03/06,12,37,,,33,4,,
2014/03/06,13,40,,,36,4,,
2014/03/06,14,39,,,34,4,,
2014/03/06,15,37,,,32,5,,
2014/03/06,16,35,,,30,5,,
2014/03/06,17,35,,,31,4,,
2014/03/06,18,35,,,31,5,,
2014/03/06,19,39,,,34,5,,
2014/03/06,20,40,,,35,5,,
2014/03/06,21,41,,,35,5,,
2014/03/06,22,28,,,23,5,,
2014/03/06,23,30,,,25,4,,
2014/03/06,24,4,,,2,2,,
2014/03/07,01,1,,,0,1,,
2014/03/07,02,2,,,0,1,,
2014/03/07,03,2,,,1,1,,
2014/03/07,04,2,,,1,1,,
2014/03/07,05,2,,,0,1,,
2014/03/07,06,2,,,1,1,,
2014/03/07,07,2,,,1,1,,
2014/03/07,08,2,,,1,1,,
2014/03/07,09,6,,,5,1,,
2014/03/07,10,29,,,24,5,,
2014/03/07,11,35,,,31,4,,
2014/03/07,12,35,,,31,4,,
2014/03/07,13,40,,,35,4,,
2014/03/07,14,36,,,32,4,,
2014/03/07,15,35,,,30,5,,
2014/03/07,16,35,,,31,4,,
2014/03/07,17,34,,,30,4,,
2014/03/07,18,36,,,31,5,,
2014/03/07,19,39,,,34,5,,
2014/03/07,20,39,,,33,5,,
2014/03/07,21,43,,,37,5,,
2014/03/07,22,31,,,26,5,,
2014/03/07,23,26,,,22,4,,
2014/03/07,24,4,,,2,2,,
2014/03/08,01,3,,,1,2,,
2014/03/08,02,2,,,1,1,,
2014/03/08,03,2,,,1,1,,
2014/03/08,04,2,,,1,1,,
2014/03/08,05,2,,,1,1,,
2014/03/08,06,2,,,1,1,,
2014/03/08,07,2,,,1,1,,
2014/03/08,08,2,,,1,1,,
2014/03/08,09,4,,,3,1,,
2014/03/08,10,35,,,31,4,,
2014/03/08,11,40,,,35,5,,
2014/03/08,12,42,,,37,5,,
2014/03/08,13,42,,,38,5,,
2014/03/08,14,42,,,37,5,,
2014/03/08,15,40,,,35,5,,
2014/03/08,16,38,,,33,5,,
2014/03/08,17,39,,,34,5,,
2014/03/08,18,40,,,35,5,,
2014/03/08,19,43,,,37,5,,
2014/03/08,20,47,,,41,6,,
2014/03/08,21,45,,,39,6,,
2014/03/08,22,33,,,28,5,,
2014/03/08,23,29,,,24,5,,
2014/03/08,24,7,,,5,2,,
2014/03/09,01,2,,,0,1,,
2014/03/09,02,2,,,1,1,,
2014/03/09,03,2,,,1,1,,
2014/03/09,04,2,,,1,1,,
2014/03/09,05,2,,,1,1,,
2014/03/09,06,2,,,1,1,,
2014/03/09,07,2,,,0,1,,
2014/03/09,08,2,,,1,1,,
2014/03/09,09,5,,,4,1,,
2014/03/09,10,28,,,24,4,,
2014/03/09,11,37,,,33,5,,
2014/03/09,12,39,,,34,5,,
2014/03/09,13,40,,,36,5,,
2014/03/09,14,44,,,39,5,,
2014/03/09,15,44,,,39,5,,
2014/03/09,16,39,,,34,5,,
2014/03/09,17,38,,,33,5,,
2014/03/09,18,41,,,36,5,,
2014/03/09,19,44,,,39,6,,
2014/03/09,20,42,,,36,6,,
2014/03/09,21,43,,,37,6,,
2014/03/09,22,36,,,31,5,,
2014/03/09,23,28,,,23,5,,
2014/03/09,24,4,,,2,2,,
2014/03/10,01,2,,,0,1,,
2014/03/10,02,2,,,1,1,,
2014/03/10,03,2,,,1,1,,
2014/03/10,04,2,,,0,1,,
2014/03/10,05,2,,,1,1,,
2014/03/10,06,2,,,1,1,,
2014/03/10,07,2,,,0,1,,
2014/03/10,08,2,,,1,2,,
2014/03/10,09,6,,,4,2,,
2014/03/10,10,27,,,23,4,,
2014/03/10,11,31,,,27,4,,
2014/03/10,12,39,,,34,4,,
2014/03/10,13,38,,,34,4,,
2014/03/10,14,39,,,35,5,,
2014/03/10,15,36,,,32,4,,
2014/03/10,16,34,,,30,4,,
2014/03/10,17,28,,,24,4,,
2014/03/10,18,36,,,31,5,,
2014/03/10,19,39,,,33,5,,
2014/03/10,20,42,,,37,5,,
2014/03/10,21,41,,,36,5,,
2014/03/10,22,27,,,22,5,,
2014/03/10,23,29,,,24,5,,
2014/03/10,24,3,,,1,2,,
2014/03/11,01,2,,,1,1,,
2014/03/11,02,2,,,1,1,,
2014/03/11,03,2,,,1,1,,
2014/03/11,04,2,,,0,1,,
2014/03/11,05,2,,,1,1,,
2014/03/11,06,2,,,1,1,,
2014/03/11,07,2,,,1,1,,
2014/03/11,08,6,,,5,2,,
2014/03/11,09,7,,,5,2,,
2014/03/11,10,35,,,31,4,,
2014/03/11,11,39,,,35,4,,
2014/03/11,12,38,,,33,4,,
2014/03/11,13,41,,,37,4,,
2014/03/11,14,42,,,37,4,,
2014/03/11,15,36,,,32,5,,
2014/03/11,16,37,,,33,4,,
2014/03/11,17,36,,,31,4,,
2014/03/11,18,38,,,32,5,,
2014/03/11,19,37,,,32,5,,
2014/03/11,20,39,,,34,5,,
2014/03/11,21,40,,,35,5,,
2014/03/11,22,31,,,26,5,,
2014/03/11,23,28,,,23,4,,
2014/03/11,24,9,,,6,3,,
2014/03/12,01,2,,,1,1,,
2014/03/12,02,2,,,1,1,,
2014/03/12,03,2,,,1,1,,
2014/03/12,04,2,,,1,1,,
2014/03/12,05,2,,,0,1,,
2014/03/12,06,2,,,1,1,,
2014/03/12,07,2,,,0,1,,
2014/03/12,08,2,,,0,1,,
2014/03/12,09,4,,,3,1,,
2014/03/12,10,27,,,23,4,,
2014/03/12,11,32,,,28,4,,
2014/03/12,12,31,,,27,4,,
2014/03/12,13,35,,,31,4,,
2014/03/12,14,34,,,30,5,,
2014/03/12,15,22,,,18,4,,
2014/03/12,16,21,,,17,4,,
2014/03/12,17,16,,,12,4,,
2014/03/12,18,26,,,22,5,,
2014/03/12,19,35,,,30,5,,
2014/03/12,20,36,,,31,5,,
2014/03/12,21,28,,,23,5,,
2014/03/12,22,24,,,19,5,,
2014/03/12,23,22,,,18,4,,
2014/03/12,24,3,,,1,2,,
2014/03/13,01,1,,,0,1,,
2014/03/13,02,1,,,0,1,,
2014/03/13,03,2,,,0,1,,
2014/03/13,04,2,,,0,1,,
2014/03/13,05,2,,,0,1,,
2014/03/13,06,2,,,0,1,,
2014/03/13,07,2,,,0,1,,
2014/03/13,08,2,,,0,1,,
2014/03/13,09,4,,,2,2,,
2014/03/13,10,32,,,27,5,,
2014/03/13,11,32,,,28,4,,
2014/03/13,12,35,,,31,4,,
2014/03/13,13,36,,,31,5,,
2014/03/13,14,36,,,32,5,,
2014/03/13,15,35,,,31,4,,
2014/03/13,16,22,,,18,4,,
2014/03/13,17,26,,,21,4,,
2014/03/13,18,33,,,28,5,,
2014/03/13,19,36,,,31,5,,
2014/03/13,20,38,,,32,5,,
2014/03/13,21,36,,,30,6,,
2014/03/13,22,28,,,23,5,,
2014/03/13,23,25,,,20,4,,
2014/03/13,24,7,,,5,3,,
2014/03/14,01,2,,,1,1,,
2014/03/14,02,2,,,1,1,,
2014/03/14,03,2,,,1,1,,
2014/03/14,04,2,,,0,1,,
2014/03/14,05,2,,,1,1,,
2014/03/14,06,2,,,1,1,,
2014/03/14,07,2,,,1,1,,
2014/03/14,08,2,,,0,1,,
2014/03/14,09,5,,,4,1,,
2014/03/14,10,31,,,27,4,,
2014/03/14,11,31,,,27,4,,
2014/03/14,12,38,,,34,4,,
2014/03/14,13,40,,,35,5,,
2014/03/14,14,38,,,33,5,,
2014/03/14,15,35,,,30,5,,
2014/03/14,16,33,,,29,4,,
2014/03/14,17,32,,,28,4,,
2014/03/14,18,36,,,32,5,,
2014/03/14,19,43,,,38,6,,
2014/03/14,20,44,,,38,6,,
2014/03/14,21,44,,,39,6,,
2014/03/14,22,38,,,33,5,,
2014/03/14,23,29,,,24,5,,
2014/03/14,24,5,,,2,2,,
2014/03/15,01,2,,,1,1,,
2014/03/15,02,2,,,1,1,,
2014/03/15,03,2,,,1,1,,
2014/03/15,04,2,,,0,1,,
2014/03/15,05,2,,,1,1,,
2014/03/15,06,2,,,1,1,,
2014/03/15,07,2,,,1,1,,
2014/03/15,08,2,,,1,1,,
2014/03/15,09,5,,,2,2,,
2014/03/15,10,36,,,32,4,,
2014/03/15,11,40,,,35,5,,
2014/03/15,12,41,,,36,4,,
2014/03/15,13,42,,,38,5,,
2014/03/15,14,42,,,37,5,,
2014/03/15,15,41,,,36,5,,
2014/03/15,16,35,,,31,4,,
2014/03/15,17,39,,,34,5,,
2014/03/15,18,39,,,34,5,,
2014/03/15,19,44,,,38,6,,
2014/03/15,20,46,,,40,6,,
2014/03/15,21,46,,,40,6,,
2014/03/15,22,33,,,27,6,,
2014/03/15,23,27,,,23,5,,
2014/03/15,24,6,,,4,3,,
2014/03/16,01,2,,,0,1,,
2014/03/16,02,2,,,1,1,,
2014/03/16,03,2,,,0,1,,
2014/03/16,04,2,,,0,1,,
2014/03/16,05,2,,,1,1,,
2014/03/16,06,2,,,0,1,,
2014/03/16,07,1,,,0,1,,
2014/03/16,08,2,,,0,1,,
2014/03/16,09,3,,,2,1,,
2014/03/16,10,34,,,30,4,,
2014/03/16,11,39,,,34,5,,
2014/03/16,12,37,,,32,5,,
2014/03/16,13,37,,,32,5,,
2014/03/16,14,39,,,35,5,,
2014/03/16,15,38,,,33,5,,
2014/03/16,16,34,,,30,5,,
2014/03/16,17,32,,,28,4,,
2014/03/16,18,34,,,29,6,,
2014/03/16,19,39,,,34,6,,
2014/03/16,20,39,,,33,6,,
2014/03/16,21,35,,,29,5,,
2014/03/16,22,21,,,16,5,,
2014/03/16,23,19,,,15,4,,
2014/03/16,24,10,,,7,3,,
2014/03/17,01,13,,,10,3,,
2014/03/17,02,2,,,0,1,,
2014/03/17,03,2,,,0,1,,
2014/03/17,04,2,,,0,1,,
2014/03/17,05,2,,,0,1,,
2014/03/17,06,2,,,1,1,,
2014/03/17,07,2,,,1,1,,
2014/03/17,08,2,,,1,1,,
2014/03/17,09,5,,,3,1,,
2014/03/17,10,28,,,23,4,,
2014/03/17,11,31,,,27,3,,
2014/03/17,12,30,,,26,5,,
2014/03/17,13,33,,,28,5,,
2014/03/17,14,33,,,28,4,,
2014/03/17,15,34,,,29,5,,
2014/03/17,16,20,,,15,4,,
2014/03/17,17,25,,,21,4,,
2014/03/17,18,28,,,23,5,,
2014/03/17,19,34,,,29,5,,
2014/03/17,20,35,,,30,5,,
2014/03/17,21,30,,,25,5,,
2014/03/17,22,20,,,15,5,,
2014/03/17,23,18,,,14,4,,
2014/03/17,24,4,,,2,2,,
2014/03/18,01,2,,,0,1,,
2014/03/18,02,2,,,1,1,,
2014/03/18,03,2,,,0,1,,
2014/03/18,04,2,,,1,1,,
2014/03/18,05,2,,,0,1,,
2014/03/18,06,2,,,0,1,,
2014/03/18,07,2,,,0,1,,
2014/03/18,08,2,,,0,1,,
2014/03/18,09,5,,,3,2,,
2014/03/18,10,24,,,19,5,,
2014/03/18,11,31,,,28,4,,
2014/03/18,12,30,,,25,4,,
2014/03/18,13,36,,,31,5,,
2014/03/18,14,36,,,32,5,,
2014/03/18,15,32,,,28,5,,
2014/03/18,16,22,,,18,4,,
2014/03/18,17,28,,,23,5,,
2014/03/18,18,30,,,25,5,,
2014/03/18,19,37,,,32,6,,
2014/03/18,20,31,,,25,5,,
2014/03/18,21,26,,,20,5,,
2014/03/18,22,21,,,16,5,,
2014/03/18,23,23,,,19,4,,
2014/03/18,24,3,,,1,2,,
2014/03/19,01,2,,,0,1,,
2014/03/19,02,2,,,0,1,,
2014/03/19,03,2,,,0,1,,
2014/03/19,04,2,,,0,1,,
2014/03/19,05,2,,,1,1,,
2014/03/19,06,2,,,0,1,,
2014/03/19,07,2,,,0,1,,
2014/03/19,08,2,,,1,1,,
2014/03/19,09,5,,,3,2,,
2014/03/19,10,27,,,22,5,,
2014/03/19,11,32,,,28,4,,
2014/03/19,12,32,,,27,4,,
2014/03/19,13,34,,,30,4,,
2014/03/19,14,34,,,29,5,,
2014/03/19,15,31,,,26,5,,
2014/03/19,16,19,,,15,4,,
2014/03/19,17,25,,,21,4,,
2014/03/19,18,28,,,23,5,,
2014/03/19,19,34,,,28,5,,
2014/03/19,20,37,,,31,5,,
2014/03/19,21,30,,,24,5,,
2014/03/19,22,22,,,17,5,,
2014/03/19,23,23,,,19,4,,
2014/03/19,24,3,,,1,2,,
2014/03/20,01,2,,,1,1,,
2014/03/20,02,2,,,0,1,,
2014/03/20,03,2,,,0,1,,
2014/03/20,04,2,,,0,1,,
2014/03/20,05,2,,,0,1,,
2014/03/20,06,2,,,0,1,,
2014/03/20,07,1,,,0,1,,
2014/03/20,08,2,,,0,1,,
2014/03/20,09,3,,,1,2,,
2014/03/20,10,32,,,27,4,,
2014/03/20,11,29,,,26,3,,
2014/03/20,12,31,,,27,4,,
2014/03/20,13,34,,,29,4,,
2014/03/20,14,35,,,30,4,,
2014/03/20,15,34,,,30,4,,
2014/03/20,16,24,,,20,4,,
2014/03/20,17,22,,,18,4,,
2014/03/20,18,32,,,27,5,,
2014/03/20,19,34,,,29,5,,
2014/03/20,20,39,,,34,5,,
2014/03/20,21,42,,,37,5,,
2014/03/20,22,33,,,28,5,,
2014/03/20,23,24,,,20,4,,
2014/03/20,24,5,,,3,2,,
2014/03/21,01,2,,,1,1,,
2014/03/21,02,2,,,1,1,,
2014/03/21,03,2,,,1,1,,
2014/03/21,04,2,,,0,2,,
2014/03/21,05,2,,,1,1,,
2014/03/21,06,2,,,0,1,,
2014/03/21,07,2,,,1,1,,
2014/03/21,08,2,,,0,1,,
2014/03/21,09,5,,,4,1,,
2014/03/21,10,26,,,23,4,,
2014/03/21,11,36,,,31,5,,
2014/03/21,12,36,,,31,5,,
2014/03/21,13,40,,,35,5,,
2014/03/21,14,41,,,36,5,,
2014/03/21,15,41,,,36,5,,
2014/03/21,16,34,,,30,5,,
2014/03/21,17,33,,,28,5,,
2014/03/21,18,34,,,29,5,,
2014/03/21,19,41,,,35,5,,
2014/03/21,20,41,,,36,5,,
2014/03/21,21,41,,,36,6,,
2014/03/21,22,30,,,24,5,,
2014/03/21,23,23,,,19,4,,
2014/03/21,24,2,,,0,1,,
2014/03/22,01,2,,,1,1,,
2014/03/22,02,2,,,1,1,,
2014/03/22,03,2,,,1,1,,
2014/03/22,04,2,,,1,1,,
2014/03/22,05,2,,,1,1,,
2014/03/22,06,2,,,1,1,,
2014/03/22,07,2,,,1,1,,
2014/03/22,08,2,,,0,1,,
2014/03/22,09,5,,,3,2,,
2014/03/22,10,25,,,21,4,,
2014/03/22,11,37,,,33,4,,
2014/03/22,12,39,,,35,4,,
2014/03/22,13,40,,,35,5,,
2014/03/22,14,38,,,33,5,,
2014/03/22,15,39,,,34,5,,
2014/03/22,16,34,,,30,4,,
2014/03/22,17,32,,,28,4,,
2014/03/22,18,34,,,28,5,,
2014/03/22,19,38,,,32,5,,
2014/03/22,20,40,,,35,5,,
2014/03/22,21,40,,,35,5,,
2014/03/22,22,27,,,22,5,,
2014/03/22,23,21,,,17,4,,
2014/03/22,24,4,,,2,2,,
2014/03/23,01,2,,,1,1,,
2014/03/23,02,2,,,1,1,,
2014/03/23,03,2,,,1,1,,
2014/03/23,04,2,,,1,1,,
2014/03/23,05,2,,,1,1,,
2014/03/23,06,2,,,1,1,,
2014/03/23,07,2,,,1,1,,
2014/03/23,08,2,,,1,1,,
2014/03/23,09,7,,,6,2,,
2014/03/23,10,26,,,21,4,,
2014/03/23,11,33,,,28,5,,
2014/03/23,12,39,,,34,5,,
2014/03/23,13,44,,,39,5,,
2014/03/23,14,38,,,33,5,,
2014/03/23,15,35,,,30,5,,
2014/03/23,16,30,,,25,5,,
2014/03/23,17,29,,,25,4,,
2014/03/23,18,33,,,28,5,,
2014/03/23,19,38,,,33,5,,
2014/03/23,20,38,,,32,6,,
2014/03/23,21,42,,,36,6,,
2014/03/23,22,32,,,27,5,,
2014/03/23,23,26,,,21,4,,
2014/03/23,24,7,,,4,3,,
2014/03/24,01,2,,,1,1,,
2014/03/24,02,2,,,1,1,,
2014/03/24,03,2,,,1,1,,
2014/03/24,04,2,,,1,1,,
2014/03/24,05,2,,,1,1,,
2014/03/24,06,2,,,1,1,,
2014/03/24,07,2,,,1,1,,
2014/03/24,08,2,,,1,1,,
2014/03/24,09,5,,,3,2,,
2014/03/24,10,31,,,27,4,,
2014/03/24,11,30,,,27,4,,
2014/03/24,12,30,,,26,4,,
2014/03/24,13,34,,,30,4,,
2014/03/24,14,33,,,28,5,,
2014/03/24,15,28,,,24,4,,
2014/03/24,16,19,,,15,4,,
2014/03/24,17,16,,,12,4,,
2014/03/24,18,29,,,24,5,,
2014/03/24,19,29,,,24,5,,
2014/03/24,20,34,,,29,5,,
2014/03/24,21,28,,,22,5,,
2014/03/24,22,22,,,17,5,,
2014/03/24,23,21,,,17,4,,
2014/03/24,24,3,,,1,2,,
2014/03/25,01,2,,,0,1,,
2014/03/25,02,2,,,0,1,,
2014/03/25,03,2,,,1,1,,
2014/03/25,04,2,,,0,1,,
2014/03/25,05,2,,,1,1,,
2014/03/25,06,2,,,0,1,,
2014/03/25,07,2,,,0,2,,
2014/03/25,08,3,,,2,2,,
2014/03/25,09,6,,,4,2,,
2014/03/25,10,29,,,24,5,,
2014/03/25,11,33,,,29,4,,
2014/03/25,12,35,,,31,4,,
2014/03/25,13,39,,,34,5,,
2014/03/25,14,38,,,34,5,,
2014/03/25,15,34,,,29,4,,
2014/03/25,16,30,,,25,5,,
2014/03/25,17,33,,,29,4,,
2014/03/25,18,33,,,28,5,,
2014/03/25,19,39,,,33,5,,
2014/03/25,20,40,,,35,5,,
2014/03/25,21,38,,,33,5,,
2014/03/25,22,29,,,24,5,,
2014/03/25,23,24,,,20,4,,
2014/03/25,24,3,,,1,2,,
2014/03/26,01,2,,,1,1,,
2014/03/26,02,2,,,1,1,,
2014/03/26,03,2,,,1,1,,
2014/03/26,04,2,,,1,1,,
2014/03/26,05,2,,,1,1,,
2014/03/26,06,2,,,1,1,,
2014/03/26,07,2,,,1,1,,
2014/03/26,08,2,,,1,1,,
2014/03/26,09,4,,,2,2,,
2014/03/26,10,29,,,25,4,,
2014/03/26,11,32,,,28,4,,
2014/03/26,12,31,,,27,4,,
2014/03/26,13,34,,,30,4,,
2014/03/26,14,37,,,33,4,,
2014/03/26,15,26,,,22,4,,
2014/03/26,16,16,,,12,4,,
2014/03/26,17,19,,,15,4,,
2014/03/26,18,29,,,24,5,,
2014/03/26,19,33,,,28,6,,
2014/03/26,20,37,,,32,5,,
2014/03/26,21,28,,,22,5,,
2014/03/26,22,23,,,18,5,,
2014/03/26,23,21,,,17,4,,
2014/03/26,24,2,,,0,2,,
2014/03/27,01,2,,,0,2,,
2014/03/27,02,2,,,0,1,,
2014/03/27,03,2,,,0,1,,
2014/03/27,04,2,,,0,1,,
2014/03/27,05,2,,,0,1,,
2014/03/27,06,2,,,0,1,,
2014/03/27,07,2,,,0,1,,
2014/03/27,08,2,,,0,1,,
2014/03/27,09,6,,,4,1,,
2014/03/27,10,26,,,22,5,,
2014/03/27,11,33,,,29,4,,
2014/03/27,12,30,,,25,4,,
2014/03/27,13,36,,,31,5,,
2014/03/27,14,37,,,32,5,,
2014/03/27,15,34,,,29,5,,
2014/03/27,16,16,,,11,4,,
2014/03/27,17,13,,,9,4,,
2014/03/27,18,31,,,26,5,,
2014/03/27,19,28,,,23,5,,
2014/03/27,20,32,,,27,5,,
2014/03/27,21,32,,,27,5,,
2014/03/27,22,25,,,20,5,,
2014/03/27,23,19,,,15,4,,
2014/03/27,24,7,,,4,3,,
2014/03/28,01,2,,,0,1,,
2014/03/28,02,2,,,0,2,,
2014/03/28,03,2,,,0,1,,
2014/03/28,04,2,,,0,1,,
2014/03/28,05,2,,,1,1,,
2014/03/28,06,2,,,1,1,,
2014/03/28,07,2,,,1,1,,
2014/03/28,08,2,,,1,1,,
2014/03/28,09,4,,,2,2,,
2014/03/28,10,31,,,27,5,,
2014/03/28,11,31,,,28,4,,
2014/03/28,12,32,,,28,4,,
2014/03/28,13,33,,,28,4,,
2014/03/28,14,34,,,29,5,,
2014/03/28,15,31,,,27,5,,
2014/03/28,16,28,,,23,5,,
2014/03/28,17,23,,,19,4,,
2014/03/28,18,29,,,24,5,,
2014/03/28,19,33,,,28,5,,
2014/03/28,20,34,,,29,6,,
2014/03/28,21,38,,,32,6,,
2014/03/28,22,27,,,21,6,,
2014/03/28,23,23,,,18,5,,
2014/03/28,24,4,,,2,2,,
2014/03/29,01,2,,,0,1,,
2014/03/29,02,2,,,0,1,,
2014/03/29,03,2,,,1,1,,
2014/03/29,04,2,,,1,1,,
2014/03/29,05,2,,,0,1,,
2014/03/29,06,2,,,0,1,,
2014/03/29,07,1,,,0,1,,
2014/03/29,08,2,,,0,1,,
2014/03/29,09,4,,,3,2,,
2014/03/29,10,29,,,25,4,,
2014/03/29,11,35,,,30,6,,
2014/03/29,12,32,,,27,5,,
2014/03/29,13,38,,,33,5,,
2014/03/29,14,37,,,32,5,,
2014/03/29,15,33,,,28,5,,
2014/03/29,16,29,,,24,5,,
2014/03/29,17,29,,,25,4,,
2014/03/29,18,31,,,26,5,,
2014/03/29,19,36,,,30,6,,
2014/03/29,20,40,,,34,6,,
2014/03/29,21,36,,,31,6,,
2014/03/29,22,26,,,21,5,,
2014/03/29,23,22,,,17,5,,
2014/03/29,24,3,,,1,2,,
2014/03/30,01,2,,,0,1,,
2014/03/30,02,1,,,0,1,,
2014/03/30,03,2,,,0,1,,
2014/03/30,04,2,,,0,1,,
2014/03/30,05,1,,,0,1,,
2014/03/30,06,2,,,0,1,,
2014/03/30,07,1,,,0,1,,
2014/03/30,08,2,,,0,1,,
2014/03/30,09,4,,,2,2,,
2014/03/30,10,30,,,25,5,,
2014/03/30,11,33,,,29,5,,
2014/03/30,12,34,,,29,5,,
2014/03/30,13,37,,,32,5,,
2014/03/30,14,38,,,33,5,,
2014/03/30,15,34,,,29,5,,
2014/03/30,16,31,,,26,5,,
2014/03/30,17,30,,,26,5,,
2014/03/30,18,33,,,28,5,,
2014/03/30,19,38,,,32,6,,
2014/03/30,20,36,,,30,6,,
2014/03/30,21,40,,,34,6,,
2014/03/30,22,27,,,21,5,,
2014/03/30,23,20,,,16,5,,
2014/03/30,24,3,,,0,2,,
2014/03/31,01,2,,,0,1,,
2014/03/31,02,2,,,0,1,,
2014/03/31,03,2,,,0,1,,
2014/03/31,04,2,,,0,1,,
2014/03/31,05,2,,,0,1,,
2014/03/31,06,1,,,0,1,,
2014/03/31,07,2,,,0,1,,
2014/03/31,08,2,,,0,1,,
2014/03/31,09,4,,,3,1,,
2014/03/31,10,28,,,23,5,,
2014/03/31,11,32,,,28,4,,
2014/03/31,12,32,,,27,5,,
2014/03/31,13,37,,,32,5,,
2014/03/31,14,37,,,32,5,,
2014/03/31,15,30,,,25,5,,
2014/03/31,16,27,,,22,5,,
2014/03/31,17,23,,,19,5,,
2014/03/31,18,31,,,26,5,,
2014/03/31,19,34,,,29,6,,
2014/03/31,20,36,,,30,5,,
2014/03/31,21,39,,,33,5,,
2014/03/31,22,30,,,25,5,,
2014/03/31,23,21,,,16,5,,
2014/03/31,24,4,,,1,3,,
2014/04/01,01,2,,,1,2,,
2014/04/01,02,2,,,0,1,,
2014/04/01,03,2,,,0,1,,
2014/04/01,04,2,,,0,1,,
2014/04/01,05,2,,,0,1,,
2014/04/01,06,1,,,0,1,,
2014/04/01,07,1,,,0,1,,
2014/04/01,08,1,,,0,1,,
2014/04/01,09,3,,,1,1,,
2014/04/01,10,27,,,22,5,,
2014/04/01,11,29,,,25,4,,
2014/04/01,12,29,,,25,4,,
2014/04/01,13,34,,,29,5,,
2014/04/01,14,34,,,30,5,,
2014/04/01,15,30,,,25,5,,
2014/04/01,16,21,,,17,4,,
2014/04/01,17,23,,,19,4,,
2014/04/01,18,15,,,13,2,,
2014/04/01,19,30,,,25,5,,
2014/04/01,20,33,,,28,5,,
2014/04/01,21,25,,,19,5,,
2014/04/01,22,23,,,18,5,,
2014/04/01,23,20,,,16,4,,
2014/04/01,24,2,,,1,2,,
2014/04/02,01,2,,,1,1,,
2014/04/02,02,2,,,1,1,,
2014/04/02,03,2,,,1,1,,
2014/04/02,04,2,,,1,1,,
2014/04/02,05,2,,,1,1,,
2014/04/02,06,2,,,1,1,,
2014/04/02,07,2,,,1,1,,
2014/04/02,08,2,,,0,1,,
2014/04/02,09,4,,,3,1,,
2014/04/02,10,29,,,25,5,,
2014/04/02,11,30,,,26,4,,
2014/04/02,12,28,,,24,4,,
2014/04/02,13,33,,,28,5,,
2014/04/02,14,33,,,29,4,,
2014/04/02,15,29,,,25,4,,
2014/04/02,16,16,,,12,4,,
2014/04/02,17,22,,,17,5,,
2014/04/02,18,30,,,25,5,,
2014/04/02,19,30,,,24,5,,
2014/04/02,20,34,,,28,6,,
2014/04/02,21,25,,,19,5,,
2014/04/02,22,24,,,19,5,,
2014/04/02,23,20,,,16,4,,
2014/04/02,24,4,,,2,2,,
2014/04/03,01,1,,,0,1,,
2014/04/03,02,2,,,0,1,,
2014/04/03,03,2,,,0,1,,
2014/04/03,04,2,,,0,1,,
2014/04/03,05,2,,,0,1,,
2014/04/03,06,1,,,0,1,,
2014/04/03,07,1,,,0,1,,
2014/04/03,08,1,,,0,1,,
2014/04/03,09,3,,,1,1,,
2014/04/03,10,28,,,23,5,,
2014/04/03,11,30,,,26,4,,
2014/04/03,12,30,,,26,4,,
2014/04/03,13,35,,,30,5,,
2014/04/03,14,35,,,31,5,,
2014/04/03,15,31,,,26,5,,
2014/04/03,16,22,,,18,4,,
2014/04/03,17,24,,,20,4,,
2014/04/03,18,30,,,25,5,,
2014/04/03,19,30,,,25,5,,
2014/04/03,20,32,,,27,5,,
2014/04/03,21,22,,,17,5,,
2014/04/03,22,23,,,18,5,,
2014/04/03,23,18,,,14,4,,
2014/04/03,24,3,,,0,2,,
2014/04/04,01,2,,,0,2,,
2014/04/04,02,2,,,0,2,,
2014/04/04,03,2,,,0,1,,
2014/04/04,04,2,,,1,1,,
2014/04/04,05,2,,,0,1,,
2014/04/04,06,2,,,0,1,,
2014/04/04,07,2,,,0,1,,
2014/04/04,08,2,,,0,1,,
2014/04/04,09,3,,,2,2,,
2014/04/04,10,32,,,27,5,,
