計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/25,17,215,34,91,,,65,25
2014/02/25,18,227,42,95,,,69,21
2014/02/25,19,233,48,96,,,66,23
2014/02/25,20,237,50,97,,,68,22
2014/02/25,21,230,58,93,,,63,16
2014/02/25,22,167,25,72,,,56,14
2014/02/25,23,89,1,36,,,41,11
2014/02/25,24,74,1,34,,,36,3
2014/02/26,01,73,1,33,,,35,4
2014/02/26,02,72,1,32,,,35,4
2014/02/26,03,66,1,32,,,30,3
2014/02/26,04,65,2,32,,,29,2
2014/02/26,05,66,2,29,,,32,3
2014/02/26,06,94,3,33,,,35,23
2014/02/26,07,170,60,39,,,41,30
2014/02/26,08,217,65,45,,,48,59
2014/02/26,09,226,58,60,,,54,54
2014/02/26,10,253,46,96,,,63,48
2014/02/26,11,249,37,95,,,71,46
2014/02/26,12,237,35,95,,,67,40
2014/02/26,13,236,33,96,,,68,39
2014/02/26,14,236,30,96,,,71,39
2014/02/26,15,225,29,96,,,70,30
2014/02/26,16,224,29,94,,,69,32
2014/02/26,17,209,28,90,,,65,26
2014/02/26,18,219,35,94,,,68,22
2014/02/26,19,225,42,96,,,66,21
2014/02/26,20,231,46,96,,,67,22
2014/02/26,21,227,50,93,,,61,23
2014/02/26,22,179,34,72,,,56,17
2014/02/26,23,89,1,36,,,38,14
2014/02/26,24,71,1,34,,,33,3
2014/02/27,01,69,1,32,,,33,3
2014/02/27,02,72,1,32,,,35,4
2014/02/27,03,68,2,32,,,32,2
2014/02/27,04,68,2,32,,,31,3
2014/02/27,05,67,2,29,,,33,3
2014/02/27,06,105,13,33,,,36,23
2014/02/27,07,183,57,39,,,44,43
2014/02/27,08,221,62,44,,,49,66
2014/02/27,09,222,51,60,,,55,56
2014/02/27,10,257,49,95,,,60,53
2014/02/27,11,261,47,95,,,62,57
2014/02/27,12,241,39,97,,,64,41
2014/02/27,13,224,31,96,,,66,31
2014/02/27,14,243,38,96,,,68,41
2014/02/27,15,224,33,95,,,68,28
2014/02/27,16,224,34,95,,,67,28
2014/02/27,17,221,35,90,,,70,26
2014/02/27,18,215,28,94,,,72,21
2014/02/27,19,226,38,95,,,69,24
2014/02/27,20,226,35,96,,,73,22
2014/02/27,21,215,33,94,,,65,23
2014/02/27,22,185,33,74,,,63,15
2014/02/27,23,101,4,38,,,47,12
2014/02/27,24,86,1,35,,,42,8
2014/02/28,01,82,1,34,,,44,3
2014/02/28,02,83,1,32,,,46,4
2014/02/28,03,77,1,31,,,41,4
2014/02/28,04,77,1,31,,,40,5
2014/02/28,05,73,2,28,,,41,2
2014/02/28,06,107,2,33,,,47,25
2014/02/28,07,130,7,39,,,49,35
2014/02/28,08,161,6,44,,,54,57
2014/02/28,09,214,39,58,,,61,56
2014/02/28,10,244,36,94,,,70,44
2014/02/28,11,241,30,95,,,70,46
2014/02/28,12,229,26,95,,,69,39
2014/02/28,13,223,20,94,,,73,36
2014/02/28,14,232,20,95,,,76,41
2014/02/28,15,217,20,95,,,71,31
2014/02/28,16,214,20,95,,,72,27
2014/02/28,17,218,29,90,,,70,29
2014/02/28,18,219,32,95,,,73,19
2014/02/28,19,219,32,95,,,71,21
2014/02/28,20,218,32,95,,,71,20
2014/02/28,21,218,42,94,,,65,17
2014/02/28,22,171,23,74,,,59,15
2014/02/28,23,99,2,37,,,42,18
2014/02/28,24,76,1,33,,,37,5
2014/03/01,01,75,1,32,,,38,4
2014/03/01,02,76,1,32,,,39,4
2014/03/01,03,72,1,31,,,35,5
2014/03/01,04,74,2,32,,,35,5
2014/03/01,05,71,2,28,,,37,4
2014/03/01,06,134,29,34,,,42,29
2014/03/01,07,167,39,39,,,49,40
2014/03/01,08,201,41,44,,,53,63
2014/03/01,09,216,42,60,,,56,58
2014/03/01,10,267,55,97,,,61,54
2014/03/01,11,258,45,98,,,61,54
2014/03/01,12,247,44,98,,,59,46
2014/03/01,13,244,46,99,,,62,37
2014/03/01,14,258,43,98,,,66,51
2014/03/01,15,251,44,100,,,62,45
2014/03/01,16,248,46,99,,,63,40
2014/03/01,17,238,48,94,,,64,32
2014/03/01,18,242,45,97,,,68,32
2014/03/01,19,236,48,97,,,66,25
2014/03/01,20,239,49,98,,,68,24
2014/03/01,21,232,49,97,,,61,25
2014/03/01,22,199,44,77,,,57,21
2014/03/01,23,99,3,38,,,41,17
2014/03/01,24,77,1,35,,,36,5
2014/03/02,01,74,1,34,,,36,3
2014/03/02,02,75,1,32,,,38,4
2014/03/02,03,71,1,32,,,34,4
2014/03/02,04,70,1,32,,,33,4
2014/03/02,05,69,2,29,,,35,3
2014/03/02,06,108,8,35,,,39,26
2014/03/02,07,174,44,39,,,44,47
2014/03/02,08,199,45,44,,,49,61
2014/03/02,09,218,45,59,,,55,59
2014/03/02,10,278,65,96,,,59,58
2014/03/02,11,265,60,96,,,59,50
2014/03/02,12,249,57,99,,,58,35
2014/03/02,13,253,51,100,,,61,41
2014/03/02,14,262,51,99,,,64,48
2014/03/02,15,256,49,98,,,62,47
2014/03/02,16,243,46,96,,,62,39
2014/03/02,17,238,52,93,,,64,29
2014/03/02,18,238,54,96,,,67,21
2014/03/02,19,236,55,96,,,65,20
2014/03/02,20,240,56,95,,,66,23
2014/03/02,21,235,58,95,,,61,21
2014/03/02,22,191,41,75,,,56,19
2014/03/02,23,89,2,37,,,38,12
2014/03/02,24,73,1,33,,,33,6
2014/03/03,01,70,1,32,,,34,3
2014/03/03,02,73,1,32,,,36,4
2014/03/03,03,67,1,32,,,31,3
2014/03/03,04,68,2,32,,,30,4
2014/03/03,05,67,2,28,,,33,4
2014/03/03,06,99,12,34,,,37,16
2014/03/03,07,179,42,40,,,42,55
2014/03/03,08,197,46,44,,,48,59
2014/03/03,09,226,48,60,,,53,65
2014/03/03,10,280,68,94,,,60,58
2014/03/03,11,261,52,94,,,61,54
2014/03/03,12,244,43,95,,,61,45
2014/03/03,13,238,36,95,,,66,41
2014/03/03,14,239,30,96,,,69,44
2014/03/03,15,225,26,96,,,65,38
2014/03/03,16,225,32,94,,,63,36
2014/03/03,17,234,42,91,,,65,36
2014/03/03,18,242,45,95,,,68,34
2014/03/03,19,237,53,97,,,66,21
2014/03/03,20,241,55,97,,,66,23
2014/03/03,21,235,60,96,,,60,19
2014/03/03,22,197,48,74,,,56,19
2014/03/03,23,94,2,36,,,39,17
2014/03/03,24,73,1,33,,,32,7
2014/03/04,01,71,1,33,,,33,4
2014/03/04,02,69,1,33,,,33,2
2014/03/04,03,67,1,33,,,29,4
2014/03/04,04,66,2,33,,,27,4
2014/03/04,05,65,2,30,,,29,4
2014/03/04,06,99,8,34,,,34,23
2014/03/04,07,166,46,40,,,38,42
2014/03/04,08,204,55,44,,,44,61
2014/03/04,09,220,52,59,,,52,57
2014/03/04,10,248,46,94,,,56,52
2014/03/04,11,264,54,97,,,60,53
2014/03/04,12,242,46,95,,,61,40
2014/03/04,13,238,39,96,,,62,41
2014/03/04,14,236,32,96,,,64,44
2014/03/04,15,230,27,96,,,65,42
2014/03/04,16,223,31,95,,,65,32
2014/03/04,17,210,32,90,,,64,24
2014/03/04,18,217,36,95,,,66,20
2014/03/04,19,228,42,96,,,65,25
2014/03/04,20,233,44,96,,,67,26
2014/03/04,21,227,47,94,,,62,24
2014/03/04,22,172,26,73,,,56,17
2014/03/04,23,88,2,37,,,39,10
2014/03/04,24,73,0,34,,,35,4
2014/03/05,01,74,0,32,,,34,8
2014/03/05,02,74,1,32,,,37,4
2014/03/05,03,70,2,32,,,32,4
2014/03/05,04,71,2,32,,,32,5
2014/03/05,05,70,2,29,,,36,3
2014/03/05,06,99,1,34,,,39,25
2014/03/05,07,119,8,39,,,41,31
2014/03/05,08,209,51,44,,,48,66
2014/03/05,09,218,53,58,,,54,53
2014/03/05,10,255,52,94,,,60,49
2014/03/05,11,244,44,94,,,60,46
2014/03/05,12,237,40,94,,,60,43
2014/03/05,13,229,42,95,,,62,30
2014/03/05,14,239,42,95,,,66,36
2014/03/05,15,235,36,96,,,65,38
2014/03/05,16,233,36,95,,,65,37
2014/03/05,17,225,36,92,,,65,32
2014/03/05,18,218,37,94,,,69,18
2014/03/05,19,228,40,95,,,68,25
2014/03/05,20,230,43,95,,,69,23
2014/03/05,21,218,43,93,,,64,18
2014/03/05,22,173,26,74,,,58,15
2014/03/05,23,93,2,38,,,41,12
2014/03/05,24,74,1,33,,,37,3
2014/03/06,01,72,1,32,,,35,4
2014/03/06,02,72,1,32,,,37,2
2014/03/06,03,69,1,32,,,32,4
2014/03/06,04,69,2,32,,,30,5
2014/03/06,05,68,2,28,,,34,4
2014/03/06,06,100,5,35,,,36,24
2014/03/06,07,153,36,39,,,39,39
2014/03/06,08,209,54,44,,,46,65
2014/03/06,09,227,48,59,,,54,66
2014/03/06,10,273,71,95,,,57,50
2014/03/06,11,268,61,94,,,59,54
2014/03/06,12,254,54,96,,,57,47
2014/03/06,13,241,45,98,,,60,38
2014/03/06,14,251,42,96,,,65,48
2014/03/06,15,242,40,94,,,61,47
2014/03/06,16,234,41,94,,,62,37
2014/03/06,17,233,44,92,,,62,35
2014/03/06,18,244,51,96,,,64,33
2014/03/06,19,246,60,97,,,63,26
2014/03/06,20,248,61,96,,,64,27
2014/03/06,21,243,64,95,,,59,25
2014/03/06,22,185,38,74,,,54,19
2014/03/06,23,96,5,37,,,37,17
2014/03/06,24,78,4,35,,,29,10
2014/03/07,01,75,4,33,,,32,6
2014/03/07,02,72,3,33,,,32,4
2014/03/07,03,69,5,33,,,28,3
2014/03/07,04,67,4,33,,,27,3
2014/03/07,05,68,5,30,,,30,3
2014/03/07,06,101,8,35,,,34,24
2014/03/07,07,166,46,40,,,38,42
2014/03/07,08,205,55,44,,,43,63
2014/03/07,09,214,49,58,,,51,56
2014/03/07,10,282,77,95,,,57,53
2014/03/07,11,262,57,94,,,60,51
2014/03/07,12,245,47,96,,,58,44
2014/03/07,13,242,40,95,,,62,45
2014/03/07,14,243,36,96,,,64,47
2014/03/07,15,230,38,94,,,62,36
2014/03/07,16,225,37,94,,,61,33
2014/03/07,17,224,42,90,,,62,30
2014/03/07,18,235,52,94,,,63,26
2014/03/07,19,233,52,96,,,63,22
2014/03/07,20,248,58,97,,,66,27
2014/03/07,21,241,64,95,,,59,23
2014/03/07,22,209,63,74,,,54,18
2014/03/07,23,97,11,36,,,34,16
2014/03/07,24,71,1,33,,,30,7
2014/03/08,01,70,1,34,,,30,5
2014/03/08,02,69,1,33,,,31,4
2014/03/08,03,67,1,33,,,29,4
2014/03/08,04,66,2,33,,,28,3
2014/03/08,05,63,2,30,,,29,2
2014/03/08,06,121,26,35,,,34,26
2014/03/08,07,165,48,40,,,39,38
2014/03/08,08,203,52,45,,,43,63
2014/03/08,09,230,55,60,,,51,64
2014/03/08,10,253,50,96,,,56,51
2014/03/08,11,268,58,96,,,58,56
2014/03/08,12,256,55,96,,,57,48
2014/03/08,13,234,34,96,,,61,43
2014/03/08,14,243,39,97,,,64,43
2014/03/08,15,237,33,101,,,63,40
2014/03/08,16,242,37,102,,,63,40
2014/03/08,17,224,35,94,,,63,32
2014/03/08,18,240,51,95,,,66,28
2014/03/08,19,237,52,96,,,63,26
2014/03/08,20,246,59,96,,,66,25
2014/03/08,21,234,57,96,,,59,22
2014/03/08,22,212,64,74,,,56,18
2014/03/08,23,98,15,37,,,38,8
2014/03/08,24,74,2,34,,,33,5
2014/03/09,01,72,1,33,,,32,6
2014/03/09,02,70,1,33,,,33,3
2014/03/09,03,67,1,33,,,29,4
2014/03/09,04,66,2,33,,,28,3
2014/03/09,05,66,2,30,,,31,3
2014/03/09,06,97,8,34,,,34,21
2014/03/09,07,169,48,40,,,41,40
2014/03/09,08,198,54,44,,,45,55
2014/03/09,09,219,48,61,,,52,58
2014/03/09,10,284,73,97,,,56,58
2014/03/09,11,263,50,98,,,62,53
2014/03/09,12,250,44,98,,,58,50
2014/03/09,13,237,35,99,,,61,42
2014/03/09,14,250,35,100,,,66,49
2014/03/09,15,239,32,100,,,66,41
2014/03/09,16,233,30,99,,,64,40
2014/03/09,17,223,32,93,,,65,33
2014/03/09,18,221,35,96,,,66,24
2014/03/09,19,236,42,97,,,65,32
2014/03/09,20,235,50,98,,,65,22
2014/03/09,21,237,61,96,,,60,20
2014/03/09,22,190,45,74,,,54,17
2014/03/09,23,84,1,36,,,36,11
2014/03/09,24,70,1,33,,,33,3
2014/03/10,01,70,1,33,,,32,4
2014/03/10,02,70,1,32,,,34,3
2014/03/10,03,67,1,32,,,30,4
2014/03/10,04,67,2,32,,,29,4
2014/03/10,05,65,2,29,,,31,3
2014/03/10,06,100,9,33,,,35,23
2014/03/10,07,187,49,41,,,41,56
2014/03/10,08,193,37,44,,,46,66
2014/03/10,09,241,77,58,,,53,53
2014/03/10,10,276,68,95,,,58,55
2014/03/10,11,271,56,95,,,60,60
2014/03/10,12,242,50,95,,,58,39
2014/03/10,13,249,42,96,,,60,51
2014/03/10,14,240,41,95,,,62,42
2014/03/10,15,250,48,97,,,61,44
2014/03/10,16,235,47,95,,,60,33
2014/03/10,17,231,52,91,,,60,28
2014/03/10,18,246,62,95,,,64,25
2014/03/10,19,245,61,98,,,61,25
2014/03/10,20,253,68,97,,,63,25
2014/03/10,21,242,68,95,,,59,20
2014/03/10,22,185,44,73,,,52,16
2014/03/10,23,86,3,36,,,34,13
2014/03/10,24,71,1,34,,,31,5
2014/03/11,01,68,1,34,,,30,3
2014/03/11,02,70,1,34,,,32,3
2014/03/11,03,67,2,34,,,28,3
2014/03/11,04,67,2,33,,,28,4
2014/03/11,05,65,2,30,,,31,2
2014/03/11,06,100,4,35,,,34,27
2014/03/11,07,110,5,39,,,34,32
2014/03/11,08,208,58,44,,,41,65
2014/03/11,09,221,55,58,,,50,58
2014/03/11,10,261,56,95,,,57,53
2014/03/11,11,262,53,95,,,60,54
2014/03/11,12,251,49,97,,,57,48
2014/03/11,13,249,38,99,,,63,49
2014/03/11,14,239,34,98,,,64,43
2014/03/11,15,224,33,96,,,63,32
2014/03/11,16,227,33,97,,,64,33
2014/03/11,17,215,32,92,,,65,26
2014/03/11,18,224,37,96,,,68,23
2014/03/11,19,231,46,98,,,65,22
2014/03/11,20,233,50,97,,,66,20
2014/03/11,21,236,58,95,,,60,23
2014/03/11,22,186,38,73,,,55,20
2014/03/11,23,91,2,38,,,38,13
2014/03/11,24,74,1,34,,,34,5
2014/03/12,01,69,1,33,,,32,3
2014/03/12,02,68,1,32,,,32,3
2014/03/12,03,70,2,33,,,30,5
2014/03/12,04,68,2,33,,,29,4
2014/03/12,05,66,2,29,,,32,3
2014/03/12,06,108,8,35,,,35,30
2014/03/12,07,169,46,39,,,40,44
2014/03/12,08,206,55,44,,,46,61
2014/03/12,09,217,46,59,,,53,59
2014/03/12,10,251,54,94,,,60,43
2014/03/12,11,248,39,94,,,66,49
2014/03/12,12,228,31,94,,,64,39
2014/03/12,13,233,26,95,,,69,43
2014/03/12,14,233,27,95,,,72,39
2014/03/12,15,219,22,94,,,73,30
2014/03/12,16,213,21,94,,,72,26
2014/03/12,17,213,26,90,,,70,27
2014/03/12,18,218,27,94,,,73,24
2014/03/12,19,218,31,95,,,70,22
2014/03/12,20,218,35,95,,,69,19
2014/03/12,21,211,38,93,,,63,17
2014/03/12,22,165,20,73,,,56,16
2014/03/12,23,90,1,36,,,41,12
2014/03/12,24,76,0,34,,,35,7
2014/03/13,01,74,1,33,,,36,4
2014/03/13,02,74,1,32,,,38,3
2014/03/13,03,70,1,32,,,34,3
2014/03/13,04,67,2,32,,,31,2
2014/03/13,05,67,2,28,,,33,4
2014/03/13,06,100,4,34,,,38,24
2014/03/13,07,132,15,38,,,40,39
2014/03/13,08,200,48,44,,,48,60
2014/03/13,09,213,43,58,,,55,57
2014/03/13,10,239,39,94,,,59,47
2014/03/13,11,245,47,94,,,61,43
2014/03/13,12,238,41,94,,,59,44
2014/03/13,13,236,42,96,,,63,35
2014/03/13,14,230,36,96,,,65,33
2014/03/13,15,230,39,96,,,64,31
2014/03/13,16,229,37,95,,,64,33
2014/03/13,17,221,38,93,,,64,26
2014/03/13,18,221,38,96,,,67,20
2014/03/13,19,216,33,96,,,67,20
2014/03/13,20,221,33,96,,,70,22
2014/03/13,21,208,32,95,,,69,12
2014/03/13,22,165,15,73,,,63,14
2014/03/13,23,98,1,35,,,46,16
2014/03/13,24,78,1,33,,,39,5
2014/03/14,01,75,1,32,,,39,3
2014/03/14,02,78,1,32,,,41,4
2014/03/14,03,73,1,31,,,36,5
2014/03/14,04,74,2,31,,,36,5
2014/03/14,05,73,2,28,,,38,5
2014/03/14,06,104,2,34,,,42,26
2014/03/14,07,129,4,40,,,45,40
2014/03/14,08,187,41,44,,,50,52
2014/03/14,09,212,46,58,,,56,52
2014/03/14,10,252,41,94,,,59,58
2014/03/14,11,258,52,94,,,60,52
2014/03/14,12,239,46,94,,,60,39
2014/03/14,13,230,34,95,,,67,34
2014/03/14,14,236,27,94,,,72,43
2014/03/14,15,224,25,95,,,70,34
2014/03/14,16,223,23,95,,,68,37
2014/03/14,17,215,31,90,,,66,28
2014/03/14,18,217,33,95,,,67,22
2014/03/14,19,223,39,96,,,66,22
2014/03/14,20,230,45,97,,,68,20
2014/03/14,21,218,47,95,,,61,15
2014/03/14,22,165,23,72,,,55,15
2014/03/14,23,86,1,35,,,38,12
2014/03/14,24,75,1,32,,,35,7
2014/03/15,01,74,1,32,,,35,6
2014/03/15,02,72,1,32,,,35,4
2014/03/15,03,69,1,32,,,32,4
2014/03/15,04,67,2,31,,,31,3
2014/03/15,05,66,2,28,,,32,4
2014/03/15,06,93,4,33,,,36,20
2014/03/15,07,166,47,39,,,43,37
2014/03/15,08,202,46,45,,,49,62
2014/03/15,09,211,38,60,,,54,59
2014/03/15,10,256,51,94,,,60,51
2014/03/15,11,250,38,94,,,65,53
2014/03/15,12,229,31,94,,,61,43
2014/03/15,13,223,29,95,,,63,36
2014/03/15,14,227,32,95,,,64,36
2014/03/15,15,228,31,97,,,63,37
2014/03/15,16,225,32,97,,,63,33
2014/03/15,17,217,31,92,,,64,30
2014/03/15,18,225,35,96,,,67,27
2014/03/15,19,224,38,96,,,64,26
2014/03/15,20,229,43,96,,,67,23
2014/03/15,21,227,51,97,,,60,19
2014/03/15,22,179,35,74,,,54,16
2014/03/15,23,86,2,36,,,37,11
2014/03/15,24,70,1,34,,,32,3
2014/03/16,01,71,1,33,,,33,4
2014/03/16,02,69,1,32,,,34,2
2014/03/16,03,68,1,32,,,31,4
2014/03/16,04,66,2,31,,,29,4
2014/03/16,05,67,2,28,,,33,4
2014/03/16,06,98,4,34,,,36,24
2014/03/16,07,118,9,39,,,38,32
2014/03/16,08,202,46,44,,,45,67
2014/03/16,09,215,43,58,,,55,59
2014/03/16,10,247,36,94,,,62,55
2014/03/16,11,243,29,94,,,70,50
2014/03/16,12,238,25,94,,,66,53
2014/03/16,13,231,22,96,,,72,41
2014/03/16,14,225,20,93,,,74,38
2014/03/16,15,218,19,93,,,73,33
2014/03/16,16,222,16,97,,,72,37
2014/03/16,17,210,23,92,,,68,27
2014/03/16,18,223,24,95,,,70,34
2014/03/16,19,219,27,97,,,67,28
2014/03/16,20,223,29,96,,,68,30
2014/03/16,21,215,36,95,,,60,24
2014/03/16,22,176,27,74,,,57,18
2014/03/16,23,93,1,38,,,41,13
2014/03/16,24,75,1,34,,,36,4
2014/03/17,01,71,1,32,,,34,4
2014/03/17,02,72,1,32,,,35,4
2014/03/17,03,67,1,32,,,31,3
2014/03/17,04,68,2,32,,,30,4
2014/03/17,05,67,2,30,,,32,3
2014/03/17,06,100,4,34,,,36,26
2014/03/17,07,137,21,39,,,40,37
2014/03/17,08,199,46,44,,,49,60
2014/03/17,09,211,38,58,,,57,58
2014/03/17,10,248,47,95,,,62,44
2014/03/17,11,257,43,94,,,68,52
2014/03/17,12,229,33,95,,,64,37
2014/03/17,13,229,26,95,,,70,38
2014/03/17,14,235,25,96,,,74,40
2014/03/17,15,219,19,97,,,73,30
2014/03/17,16,221,25,95,,,73,28
2014/03/17,17,212,21,91,,,71,29
2014/03/17,18,217,29,94,,,72,22
2014/03/17,19,215,31,96,,,69,19
2014/03/17,20,222,37,95,,,68,22
2014/03/17,21,217,40,94,,,62,21
2014/03/17,22,168,23,73,,,57,15
2014/03/17,23,90,1,36,,,42,11
2014/03/17,24,74,1,33,,,36,4
2014/03/18,01,73,1,32,,,37,3
2014/03/18,02,75,1,32,,,38,4
2014/03/18,03,70,1,32,,,34,3
2014/03/18,04,72,2,32,,,34,4
2014/03/18,05,72,2,28,,,37,5
2014/03/18,06,102,2,34,,,40,26
2014/03/18,07,142,13,39,,,43,47
2014/03/18,08,204,45,44,,,51,64
2014/03/18,09,214,37,58,,,61,58
2014/03/18,10,256,45,94,,,66,51
2014/03/18,11,252,38,95,,,67,52
2014/03/18,12,234,32,96,,,66,40
2014/03/18,13,238,27,95,,,72,44
2014/03/18,14,232,21,94,,,79,38
2014/03/18,15,218,17,94,,,78,29
2014/03/18,16,213,15,93,,,80,25
2014/03/18,17,205,14,88,,,79,24
2014/03/18,18,212,14,92,,,82,24
2014/03/18,19,212,20,94,,,78,20
2014/03/18,20,211,22,95,,,78,16
2014/03/18,21,200,23,93,,,70,14
2014/03/18,22,168,16,73,,,66,13
2014/03/18,23,97,1,36,,,49,11
2014/03/18,24,80,1,32,,,42,5
2014/03/19,01,79,1,32,,,42,4
2014/03/19,02,79,1,32,,,43,3
2014/03/19,03,75,1,32,,,38,4
2014/03/19,04,74,2,32,,,37,3
2014/03/19,05,70,2,28,,,37,3
2014/03/19,06,105,4,34,,,42,25
2014/03/19,07,127,6,39,,,43,39
2014/03/19,08,196,43,43,,,52,58
2014/03/19,09,211,38,58,,,58,57
2014/03/19,10,248,34,94,,,65,55
2014/03/19,11,238,31,94,,,67,46
2014/03/19,12,230,31,96,,,67,36
2014/03/19,13,230,23,98,,,71,38
2014/03/19,14,230,22,96,,,74,38
2014/03/19,15,221,24,95,,,72,30
2014/03/19,16,215,23,93,,,72,27
2014/03/19,17,211,27,91,,,70,23
2014/03/19,18,213,28,94,,,69,22
2014/03/19,19,219,33,95,,,67,24
2014/03/19,20,223,34,95,,,68,26
2014/03/19,21,210,32,94,,,63,21
2014/03/19,22,178,34,73,,,58,13
2014/03/19,23,108,10,37,,,45,16
2014/03/19,24,78,1,33,,,40,4
2014/03/20,01,78,1,33,,,40,4
2014/03/20,02,80,1,33,,,42,4
2014/03/20,03,73,1,33,,,37,2
2014/03/20,04,76,1,32,,,36,7
2014/03/20,05,72,2,29,,,38,3
2014/03/20,06,105,2,34,,,41,28
2014/03/20,07,154,6,40,,,44,64
2014/03/20,08,192,44,44,,,51,53
2014/03/20,09,203,38,58,,,55,52
2014/03/20,10,237,36,95,,,57,49
2014/03/20,11,224,33,95,,,58,38
2014/03/20,12,222,32,97,,,57,36
2014/03/20,13,214,28,95,,,61,30
2014/03/20,14,241,46,95,,,63,37
2014/03/20,15,233,41,96,,,63,33
2014/03/20,16,221,37,94,,,66,24
2014/03/20,17,219,39,92,,,66,22
2014/03/20,18,221,39,96,,,69,17
2014/03/20,19,220,39,95,,,67,19
2014/03/20,20,226,43,95,,,68,20
2014/03/20,21,213,42,93,,,64,14
2014/03/20,22,150,8,73,,,56,13
2014/03/20,23,93,2,37,,,40,14
2014/03/20,24,74,1,34,,,35,4
2014/03/21,01,72,1,33,,,35,3
2014/03/21,02,75,1,33,,,38,3
2014/03/21,03,71,2,32,,,34,3
2014/03/21,04,72,2,32,,,34,4
2014/03/21,05,71,1,29,,,36,5
2014/03/21,06,103,2,34,,,38,29
2014/03/21,07,135,5,39,,,41,50
2014/03/21,08,188,32,43,,,49,64
2014/03/21,09,210,38,59,,,58,55
2014/03/21,10,259,44,94,,,64,57
2014/03/21,11,248,38,95,,,68,47
2014/03/21,12,229,29,95,,,64,41
2014/03/21,13,224,24,95,,,69,36
2014/03/21,14,234,24,95,,,70,45
2014/03/21,15,219,23,96,,,67,33
2014/03/21,16,220,25,95,,,69,31
2014/03/21,17,209,23,90,,,66,30
2014/03/21,18,223,37,95,,,68,23
2014/03/21,19,221,35,97,,,66,23
2014/03/21,20,226,41,96,,,68,21
2014/03/21,21,216,44,93,,,61,18
2014/03/21,22,169,24,73,,,56,16
2014/03/21,23,92,1,36,,,41,14
2014/03/21,24,77,1,33,,,36,7
2014/03/22,01,72,1,32,,,36,3
2014/03/22,02,73,1,32,,,37,3
2014/03/22,03,71,1,32,,,34,4
2014/03/22,04,70,2,32,,,33,3
2014/03/22,05,69,2,28,,,35,4
2014/03/22,06,102,2,34,,,39,27
2014/03/22,07,112,5,38,,,41,28
2014/03/22,08,205,48,43,,,48,66
2014/03/22,09,228,53,58,,,55,62
2014/03/22,10,257,47,93,,,62,55
2014/03/22,11,242,37,92,,,65,48
2014/03/22,12,234,31,94,,,62,47
2014/03/22,13,220,22,95,,,66,37
2014/03/22,14,224,18,94,,,72,40
2014/03/22,15,220,19,96,,,71,34
2014/03/22,16,217,20,96,,,70,31
2014/03/22,17,208,18,92,,,72,26
2014/03/22,18,217,24,96,,,70,27
2014/03/22,19,213,30,96,,,65,22
2014/03/22,20,224,36,97,,,67,24
2014/03/22,21,219,39,96,,,61,23
2014/03/22,22,175,25,74,,,56,20
2014/03/22,23,92,1,37,,,41,13
2014/03/22,24,76,1,34,,,37,4
2014/03/23,01,74,1,33,,,36,4
2014/03/23,02,75,1,32,,,37,5
2014/03/23,03,70,1,32,,,33,4
2014/03/23,04,69,2,32,,,31,4
2014/03/23,05,68,2,29,,,34,3
2014/03/23,06,101,3,34,,,38,26
2014/03/23,07,127,10,38,,,39,40
2014/03/23,08,200,48,44,,,48,60
2014/03/23,09,212,36,58,,,57,61
2014/03/23,10,244,30,94,,,65,55
2014/03/23,11,238,27,95,,,66,50
2014/03/23,12,236,33,96,,,65,42
2014/03/23,13,231,26,98,,,69,38
2014/03/23,14,236,23,96,,,71,46
2014/03/23,15,220,16,98,,,71,35
2014/03/23,16,216,17,98,,,70,31
2014/03/23,17,222,26,93,,,72,31
2014/03/23,18,210,20,96,,,73,21
2014/03/23,19,214,29,96,,,69,20
2014/03/23,20,214,32,95,,,68,19
2014/03/23,21,213,40,95,,,62,16
2014/03/23,22,165,20,74,,,55,16
2014/03/23,23,89,1,37,,,39,12
2014/03/23,24,75,1,34,,,34,6
2014/03/24,01,72,1,33,,,34,4
2014/03/24,02,73,1,33,,,35,4
2014/03/24,03,68,1,33,,,31,3
2014/03/24,04,69,2,32,,,31,4
2014/03/24,05,66,2,29,,,31,4
2014/03/24,06,103,3,35,,,36,29
2014/03/24,07,159,40,39,,,40,40
2014/03/24,08,201,46,44,,,47,64
2014/03/24,09,213,38,59,,,58,58
2014/03/24,10,244,36,94,,,67,47
2014/03/24,11,244,29,93,,,71,51
2014/03/24,12,232,23,94,,,70,45
2014/03/24,13,226,18,95,,,73,40
2014/03/24,14,219,18,93,,,76,32
2014/03/24,15,207,12,94,,,73,28
2014/03/24,16,214,16,94,,,76,28
2014/03/24,17,209,16,90,,,74,29
2014/03/24,18,211,19,94,,,77,21
2014/03/24,19,214,24,97,,,73,20
2014/03/24,20,211,24,96,,,72,19
2014/03/24,21,210,31,95,,,65,19
2014/03/24,22,179,31,73,,,58,17
2014/03/24,23,100,8,36,,,43,13
2014/03/24,24,77,1,33,,,38,5
2014/03/25,01,75,1,33,,,38,3
2014/03/25,02,76,1,33,,,39,3
2014/03/25,03,71,1,32,,,35,3
2014/03/25,04,71,1,32,,,33,5
2014/03/25,05,70,2,29,,,36,3
2014/03/25,06,103,4,34,,,38,27
2014/03/25,07,126,6,39,,,41,40
2014/03/25,08,196,40,44,,,51,61
