計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,06,2,,,1,0,,
2014/01/03,07,2,,,1,0,,
2014/01/03,08,2,,,1,0,,
2014/01/03,09,2,,,1,0,,
2014/01/03,10,38,,,25,11,,
2014/01/03,11,60,,,27,33,,
2014/01/03,12,49,,,15,33,,
2014/01/03,13,44,,,11,33,,
2014/01/03,14,43,,,10,33,,
2014/01/03,15,44,,,10,33,,
2014/01/03,16,43,,,10,33,,
2014/01/03,17,43,,,10,33,,
2014/01/03,18,56,,,11,45,,
2014/01/03,19,63,,,11,51,,
2014/01/03,20,64,,,13,51,,
2014/01/03,21,52,,,13,39,,
2014/01/03,22,6,,,4,1,,
2014/01/03,23,2,,,1,0,,
2014/01/03,24,2,,,1,0,,
2014/01/04,01,2,,,1,0,,
2014/01/04,02,2,,,1,0,,
2014/01/04,03,2,,,1,0,,
2014/01/04,04,2,,,1,0,,
2014/01/04,05,2,,,1,0,,
2014/01/04,06,2,,,1,0,,
2014/01/04,07,2,,,1,0,,
2014/01/04,08,2,,,1,0,,
2014/01/04,09,2,,,1,0,,
2014/01/04,10,21,,,10,10,,
2014/01/04,11,61,,,26,34,,
2014/01/04,12,40,,,7,33,,
2014/01/04,13,39,,,7,32,,
2014/01/04,14,40,,,7,33,,
2014/01/04,15,39,,,6,33,,
2014/01/04,16,39,,,6,32,,
2014/01/04,17,41,,,8,33,,
2014/01/04,18,56,,,7,48,,
2014/01/04,19,59,,,7,51,,
2014/01/04,20,59,,,7,51,,
2014/01/04,21,25,,,8,16,,
2014/01/04,22,22,,,9,13,,
2014/01/04,23,2,,,1,0,,
2014/01/04,24,2,,,1,0,,
2014/01/05,01,2,,,1,0,,
2014/01/05,02,2,,,1,0,,
2014/01/05,03,2,,,1,0,,
2014/01/05,04,2,,,1,0,,
2014/01/05,05,2,,,1,0,,
2014/01/05,06,2,,,1,0,,
2014/01/05,07,2,,,1,0,,
2014/01/05,08,2,,,1,0,,
2014/01/05,09,3,,,1,0,,
2014/01/05,10,30,,,15,14,,
2014/01/05,11,42,,,9,33,,
2014/01/05,12,38,,,6,31,,
2014/01/05,13,38,,,6,31,,
2014/01/05,14,38,,,6,32,,
2014/01/05,15,37,,,5,32,,
2014/01/05,16,37,,,5,31,,
2014/01/05,17,38,,,6,31,,
2014/01/05,18,61,,,12,49,,
2014/01/05,19,72,,,20,51,,
2014/01/05,20,67,,,16,50,,
2014/01/05,21,45,,,21,24,,
2014/01/05,22,12,,,9,2,,
2014/01/05,23,11,,,8,2,,
2014/01/05,24,2,,,1,0,,
2014/01/06,01,2,,,1,0,,
2014/01/06,02,2,,,1,0,,
2014/01/06,03,2,,,1,0,,
2014/01/06,04,2,,,1,0,,
2014/01/06,05,2,,,1,0,,
2014/01/06,06,2,,,1,0,,
2014/01/06,07,2,,,1,0,,
2014/01/06,08,2,,,1,0,,
2014/01/06,09,2,,,1,0,,
2014/01/06,10,26,,,15,10,,
2014/01/06,11,60,,,27,32,,
2014/01/06,12,51,,,18,32,,
2014/01/06,13,48,,,16,31,,
2014/01/06,14,45,,,13,31,,
2014/01/06,15,43,,,11,31,,
2014/01/06,16,45,,,13,31,,
2014/01/06,17,47,,,15,31,,
2014/01/06,18,65,,,15,49,,
2014/01/06,19,66,,,15,50,,
2014/01/06,20,64,,,14,50,,
2014/01/06,21,8,,,5,2,,
2014/01/06,22,2,,,1,0,,
2014/01/06,23,2,,,1,0,,
2014/01/06,24,2,,,1,0,,
2014/01/07,01,2,,,1,0,,
2014/01/07,02,2,,,1,0,,
2014/01/07,03,2,,,1,0,,
2014/01/07,04,2,,,1,0,,
2014/01/07,05,2,,,1,0,,
2014/01/07,06,2,,,1,0,,
2014/01/07,07,2,,,1,0,,
2014/01/07,08,2,,,1,0,,
2014/01/07,09,2,,,1,0,,
2014/01/07,10,20,,,10,9,,
2014/01/07,11,62,,,26,35,,
2014/01/07,12,52,,,17,34,,
2014/01/07,13,51,,,16,35,,
2014/01/07,14,45,,,10,34,,
2014/01/07,15,45,,,10,35,,
2014/01/07,16,45,,,10,35,,
2014/01/07,17,49,,,13,35,,
2014/01/07,18,62,,,13,49,,
2014/01/07,19,64,,,13,50,,
2014/01/07,20,64,,,13,50,,
2014/01/07,21,39,,,8,30,,
2014/01/07,22,4,,,1,1,,
2014/01/07,23,3,,,1,0,,
2014/01/07,24,3,,,1,0,,
2014/01/08,01,2,,,1,0,,
2014/01/08,02,2,,,1,0,,
2014/01/08,03,2,,,1,0,,
2014/01/08,04,2,,,1,0,,
2014/01/08,05,2,,,1,0,,
2014/01/08,06,2,,,1,0,,
2014/01/08,07,2,,,1,0,,
2014/01/08,08,2,,,1,0,,
2014/01/08,09,2,,,1,0,,
2014/01/08,10,18,,,6,10,,
2014/01/08,11,61,,,26,34,,
2014/01/08,12,53,,,19,33,,
2014/01/08,13,52,,,19,33,,
2014/01/08,14,50,,,17,33,,
2014/01/08,15,50,,,17,33,,
2014/01/08,16,51,,,17,33,,
2014/01/08,17,49,,,16,33,,
2014/01/08,18,66,,,17,49,,
2014/01/08,19,67,,,15,51,,
2014/01/08,20,66,,,15,50,,
2014/01/08,21,44,,,14,29,,
2014/01/08,22,5,,,1,2,,
2014/01/08,23,3,,,1,0,,
2014/01/08,24,2,,,1,0,,
2014/01/09,01,2,,,1,0,,
2014/01/09,02,2,,,1,0,,
2014/01/09,03,2,,,1,0,,
2014/01/09,04,2,,,1,0,,
2014/01/09,05,2,,,1,0,,
2014/01/09,06,2,,,1,0,,
2014/01/09,07,2,,,1,0,,
2014/01/09,08,2,,,1,0,,
2014/01/09,09,2,,,1,0,,
2014/01/09,10,20,,,9,10,,
2014/01/09,11,69,,,34,34,,
2014/01/09,12,60,,,26,34,,
2014/01/09,13,58,,,24,33,,
2014/01/09,14,54,,,21,33,,
2014/01/09,15,54,,,21,33,,
2014/01/09,16,55,,,21,33,,
2014/01/09,17,54,,,21,33,,
2014/01/09,18,66,,,25,40,,
2014/01/09,19,75,,,24,51,,
2014/01/09,20,73,,,22,51,,
2014/01/09,21,26,,,15,11,,
2014/01/09,22,2,,,1,0,,
2014/01/09,23,2,,,1,0,,
2014/01/09,24,2,,,1,0,,
2014/01/10,01,2,,,1,0,,
2014/01/10,02,2,,,1,0,,
2014/01/10,03,2,,,1,0,,
2014/01/10,04,2,,,1,0,,
2014/01/10,05,2,,,1,0,,
2014/01/10,06,2,,,1,0,,
2014/01/10,07,2,,,1,0,,
2014/01/10,08,2,,,1,0,,
2014/01/10,09,2,,,1,0,,
2014/01/10,10,41,,,32,9,,
2014/01/10,11,64,,,30,33,,
2014/01/10,12,58,,,25,32,,
2014/01/10,13,58,,,25,32,,
2014/01/10,14,54,,,22,32,,
2014/01/10,15,53,,,21,32,,
2014/01/10,16,55,,,23,31,,
2014/01/10,17,56,,,23,32,,
2014/01/10,18,69,,,23,46,,
2014/01/10,19,72,,,20,51,,
2014/01/10,20,74,,,22,51,,
2014/01/10,21,64,,,25,39,,
2014/01/10,22,7,,,5,1,,
2014/01/10,23,2,,,1,0,,
2014/01/10,24,2,,,1,0,,
2014/01/11,01,2,,,1,0,,
2014/01/11,02,2,,,1,0,,
2014/01/11,03,2,,,1,0,,
2014/01/11,04,2,,,1,0,,
2014/01/11,05,2,,,1,0,,
2014/01/11,06,2,,,1,0,,
2014/01/11,07,2,,,1,0,,
2014/01/11,08,2,,,1,0,,
2014/01/11,09,2,,,1,0,,
2014/01/11,10,42,,,31,10,,
2014/01/11,11,64,,,30,34,,
2014/01/11,12,58,,,25,33,,
2014/01/11,13,55,,,22,32,,
2014/01/11,14,52,,,19,33,,
2014/01/11,15,49,,,16,33,,
2014/01/11,16,48,,,15,33,,
2014/01/11,17,48,,,15,33,,
2014/01/11,18,65,,,17,47,,
2014/01/11,19,69,,,18,50,,
2014/01/11,20,72,,,20,51,,
2014/01/11,21,31,,,17,13,,
2014/01/11,22,5,,,1,2,,
2014/01/11,23,3,,,1,1,,
2014/01/11,24,2,,,1,0,,
2014/01/12,01,2,,,1,0,,
2014/01/12,02,2,,,1,0,,
2014/01/12,03,2,,,1,0,,
2014/01/12,04,2,,,1,0,,
2014/01/12,05,2,,,1,0,,
2014/01/12,06,2,,,1,0,,
2014/01/12,07,2,,,1,0,,
2014/01/12,08,2,,,1,0,,
2014/01/12,09,2,,,1,0,,
2014/01/12,10,25,,,12,13,,
2014/01/12,11,70,,,34,35,,
2014/01/12,12,60,,,25,34,,
2014/01/12,13,58,,,24,34,,
2014/01/12,14,56,,,22,33,,
2014/01/12,15,54,,,20,33,,
2014/01/12,16,52,,,18,33,,
2014/01/12,17,54,,,21,33,,
2014/01/12,18,56,,,22,34,,
2014/01/12,19,62,,,23,38,,
2014/01/12,20,72,,,21,50,,
2014/01/12,21,69,,,22,47,,
2014/01/12,22,12,,,7,5,,
2014/01/12,23,12,,,9,2,,
2014/01/12,24,13,,,10,2,,
2014/01/13,01,2,,,1,0,,
2014/01/13,02,2,,,1,0,,
2014/01/13,03,2,,,1,0,,
2014/01/13,04,2,,,1,0,,
2014/01/13,05,2,,,1,0,,
2014/01/13,06,2,,,1,0,,
2014/01/13,07,2,,,1,1,,
2014/01/13,08,2,,,1,0,,
2014/01/13,09,2,,,1,0,,
2014/01/13,10,32,,,19,13,,
2014/01/13,11,65,,,29,35,,
2014/01/13,12,59,,,25,33,,
2014/01/13,13,52,,,19,33,,
2014/01/13,14,50,,,16,33,,
2014/01/13,15,47,,,14,32,,
2014/01/13,16,48,,,14,33,,
2014/01/13,17,47,,,14,33,,
2014/01/13,18,64,,,18,46,,
2014/01/13,19,69,,,18,50,,
2014/01/13,20,70,,,19,51,,
2014/01/13,21,31,,,9,22,,
2014/01/13,22,5,,,1,2,,
2014/01/13,23,4,,,1,2,,
2014/01/13,24,3,,,1,0,,
2014/01/14,01,2,,,1,0,,
2014/01/14,02,2,,,1,0,,
2014/01/14,03,2,,,1,0,,
2014/01/14,04,2,,,1,0,,
2014/01/14,05,2,,,1,0,,
2014/01/14,06,2,,,1,0,,
2014/01/14,07,2,,,1,0,,
2014/01/14,08,2,,,1,0,,
2014/01/14,09,2,,,1,0,,
2014/01/14,10,29,,,17,11,,
2014/01/14,11,66,,,31,34,,
2014/01/14,12,56,,,23,33,,
2014/01/14,13,51,,,18,32,,
2014/01/14,14,49,,,16,32,,
2014/01/14,15,50,,,17,32,,
2014/01/14,16,49,,,16,32,,
2014/01/14,17,47,,,14,32,,
2014/01/14,18,65,,,17,47,,
2014/01/14,19,67,,,16,50,,
2014/01/14,20,69,,,18,50,,
2014/01/14,21,40,,,19,21,,
2014/01/14,22,12,,,6,5,,
2014/01/14,23,4,,,1,1,,
2014/01/14,24,3,,,1,0,,
2014/01/15,01,3,,,1,0,,
2014/01/15,02,3,,,1,0,,
2014/01/15,03,2,,,1,0,,
2014/01/15,04,2,,,1,0,,
2014/01/15,05,2,,,1,0,,
2014/01/15,06,2,,,1,0,,
2014/01/15,07,2,,,1,0,,
2014/01/15,08,2,,,1,0,,
2014/01/15,09,2,,,1,0,,
2014/01/15,10,27,,,17,9,,
2014/01/15,11,63,,,30,33,,
2014/01/15,12,57,,,25,32,,
2014/01/15,13,51,,,19,31,,
2014/01/15,14,50,,,18,31,,
2014/01/15,15,51,,,19,31,,
2014/01/15,16,54,,,22,31,,
2014/01/15,17,51,,,19,31,,
2014/01/15,18,54,,,22,31,,
2014/01/15,19,52,,,20,31,,
2014/01/15,20,52,,,22,30,,
2014/01/15,21,37,,,21,15,,
2014/01/15,22,2,,,1,0,,
2014/01/15,23,2,,,1,0,,
2014/01/15,24,2,,,1,0,,
2014/01/16,01,2,,,1,0,,
2014/01/16,02,2,,,1,0,,
2014/01/16,03,2,,,1,0,,
2014/01/16,04,2,,,1,0,,
2014/01/16,05,2,,,1,0,,
2014/01/16,06,2,,,1,0,,
2014/01/16,07,2,,,1,0,,
2014/01/16,08,2,,,1,0,,
2014/01/16,09,2,,,1,0,,
2014/01/16,10,41,,,30,9,,
2014/01/16,11,63,,,28,34,,
2014/01/16,12,54,,,21,33,,
2014/01/16,13,50,,,18,32,,
2014/01/16,14,48,,,16,32,,
2014/01/16,15,49,,,16,32,,
2014/01/16,16,48,,,15,32,,
2014/01/16,17,49,,,17,32,,
2014/01/16,18,62,,,18,43,,
2014/01/16,19,69,,,18,51,,
2014/01/16,20,70,,,19,50,,
2014/01/16,21,28,,,17,10,,
2014/01/16,22,2,,,1,0,,
2014/01/16,23,2,,,1,0,,
2014/01/16,24,2,,,1,0,,
2014/01/17,01,2,,,1,0,,
2014/01/17,02,2,,,1,0,,
2014/01/17,03,2,,,1,0,,
2014/01/17,04,2,,,1,0,,
2014/01/17,05,2,,,1,0,,
2014/01/17,06,2,,,1,0,,
2014/01/17,07,2,,,1,0,,
2014/01/17,08,2,,,1,0,,
2014/01/17,09,2,,,1,0,,
2014/01/17,10,28,,,21,6,,
2014/01/17,11,69,,,34,35,,
2014/01/17,12,55,,,22,33,,
2014/01/17,13,51,,,18,33,,
2014/01/17,14,49,,,16,33,,
2014/01/17,15,48,,,15,32,,
2014/01/17,16,49,,,16,32,,
2014/01/17,17,49,,,16,33,,
2014/01/17,18,66,,,15,51,,
2014/01/17,19,68,,,17,51,,
2014/01/17,20,67,,,16,51,,
2014/01/17,21,44,,,18,26,,
2014/01/17,22,16,,,6,9,,
2014/01/17,23,2,,,1,0,,
2014/01/17,24,2,,,1,0,,
2014/01/18,01,2,,,1,0,,
2014/01/18,02,2,,,1,0,,
2014/01/18,03,2,,,1,0,,
2014/01/18,04,2,,,1,0,,
2014/01/18,05,2,,,1,0,,
2014/01/18,06,2,,,1,0,,
2014/01/18,07,2,,,1,0,,
2014/01/18,08,2,,,1,0,,
2014/01/18,09,2,,,1,0,,
2014/01/18,10,32,,,21,10,,
2014/01/18,11,66,,,30,35,,
2014/01/18,12,60,,,26,33,,
2014/01/18,13,56,,,23,33,,
2014/01/18,14,55,,,21,33,,
2014/01/18,15,50,,,17,32,,
2014/01/18,16,49,,,16,32,,
2014/01/18,17,52,,,19,32,,
2014/01/18,18,53,,,21,32,,
2014/01/18,19,66,,,20,45,,
2014/01/18,20,74,,,23,50,,
2014/01/18,21,18,,,9,8,,
2014/01/18,22,2,,,1,0,,
2014/01/18,23,2,,,1,0,,
2014/01/18,24,2,,,1,0,,
2014/01/19,01,2,,,1,0,,
2014/01/19,02,2,,,1,0,,
2014/01/19,03,2,,,1,0,,
2014/01/19,04,2,,,1,0,,
2014/01/19,05,2,,,1,0,,
2014/01/19,06,2,,,1,0,,
2014/01/19,07,2,,,1,0,,
2014/01/19,08,2,,,1,0,,
2014/01/19,09,2,,,1,0,,
2014/01/19,10,35,,,25,9,,
2014/01/19,11,63,,,27,35,,
2014/01/19,12,57,,,23,33,,
2014/01/19,13,51,,,18,32,,
2014/01/19,14,49,,,16,33,,
2014/01/19,15,47,,,14,32,,
2014/01/19,16,45,,,13,32,,
2014/01/19,17,48,,,15,32,,
2014/01/19,18,60,,,17,42,,
2014/01/19,19,70,,,19,50,,
2014/01/19,20,69,,,19,50,,
2014/01/19,21,55,,,22,32,,
2014/01/19,22,39,,,23,15,,
2014/01/19,23,33,,,14,18,,
2014/01/19,24,19,,,9,10,,
2014/01/20,01,2,,,1,0,,
2014/01/20,02,2,,,1,0,,
2014/01/20,03,2,,,1,0,,
2014/01/20,04,2,,,1,0,,
2014/01/20,05,2,,,1,0,,
2014/01/20,06,2,,,1,0,,
2014/01/20,07,2,,,1,1,,
2014/01/20,08,2,,,1,0,,
2014/01/20,09,2,,,1,0,,
2014/01/20,10,28,,,19,8,,
2014/01/20,11,53,,,24,29,,
2014/01/20,12,47,,,16,30,,
2014/01/20,13,43,,,13,29,,
2014/01/20,14,41,,,12,29,,
2014/01/20,15,43,,,14,29,,
2014/01/20,16,44,,,15,29,,
2014/01/20,17,69,,,17,52,,
2014/01/20,18,69,,,17,51,,
2014/01/20,19,67,,,16,50,,
2014/01/20,20,68,,,18,50,,
2014/01/20,21,50,,,19,30,,
2014/01/20,22,6,,,4,1,,
2014/01/20,23,2,,,1,0,,
2014/01/20,24,2,,,1,0,,
2014/01/21,01,2,,,1,0,,
2014/01/21,02,2,,,1,0,,
2014/01/21,03,2,,,1,0,,
2014/01/21,04,2,,,1,0,,
2014/01/21,05,2,,,1,0,,
2014/01/21,06,2,,,1,0,,
2014/01/21,07,2,,,1,0,,
2014/01/21,08,2,,,1,0,,
2014/01/21,09,2,,,1,0,,
2014/01/21,10,39,,,27,11,,
2014/01/21,11,64,,,32,32,,
2014/01/21,12,63,,,28,34,,
2014/01/21,13,61,,,28,33,,
2014/01/21,14,64,,,29,34,,
2014/01/21,15,60,,,27,33,,
2014/01/21,16,64,,,30,33,,
2014/01/21,17,61,,,27,33,,
2014/01/21,18,71,,,23,47,,
2014/01/21,19,74,,,23,50,,
2014/01/21,20,75,,,24,51,,
2014/01/21,21,56,,,25,31,,
2014/01/21,22,4,,,2,0,,
2014/01/21,23,2,,,1,0,,
2014/01/21,24,2,,,1,0,,
2014/01/22,01,2,,,1,0,,
2014/01/22,02,2,,,1,0,,
2014/01/22,03,2,,,1,0,,
2014/01/22,04,2,,,1,0,,
2014/01/22,05,2,,,1,0,,
2014/01/22,06,2,,,1,0,,
2014/01/22,07,2,,,1,0,,
2014/01/22,08,2,,,1,0,,
2014/01/22,09,2,,,1,0,,
2014/01/22,10,41,,,32,9,,
2014/01/22,11,66,,,33,32,,
2014/01/22,12,64,,,29,34,,
2014/01/22,13,60,,,26,33,,
2014/01/22,14,61,,,27,33,,
2014/01/22,15,56,,,23,33,,
2014/01/22,16,56,,,23,33,,
2014/01/22,17,54,,,20,33,,
2014/01/22,18,63,,,19,43,,
2014/01/22,19,72,,,21,50,,
2014/01/22,20,71,,,20,50,,
2014/01/22,21,42,,,24,18,,
2014/01/22,22,28,,,17,11,,
2014/01/22,23,2,,,1,0,,
2014/01/22,24,2,,,1,0,,
2014/01/23,01,2,,,1,0,,
2014/01/23,02,2,,,1,0,,
2014/01/23,03,2,,,1,0,,
2014/01/23,04,2,,,1,0,,
2014/01/23,05,2,,,1,0,,
2014/01/23,06,2,,,1,0,,
2014/01/23,07,2,,,1,0,,
2014/01/23,08,2,,,1,0,,
2014/01/23,09,2,,,1,0,,
2014/01/23,10,27,,,17,9,,
2014/01/23,11,70,,,36,33,,
2014/01/23,12,60,,,26,33,,
2014/01/23,13,52,,,20,31,,
2014/01/23,14,48,,,16,31,,
2014/01/23,15,47,,,16,31,,
2014/01/23,16,45,,,13,31,,
2014/01/23,17,46,,,14,31,,
2014/01/23,18,54,,,18,36,,
2014/01/23,19,70,,,19,50,,
2014/01/23,20,72,,,21,51,,
2014/01/23,21,39,,,13,25,,
2014/01/23,22,35,,,14,20,,
2014/01/23,23,2,,,1,0,,
2014/01/23,24,2,,,1,0,,
2014/01/24,01,2,,,1,0,,
2014/01/24,02,2,,,1,0,,
2014/01/24,03,2,,,1,0,,
2014/01/24,04,2,,,1,0,,
2014/01/24,05,2,,,1,0,,
2014/01/24,06,2,,,1,0,,
2014/01/24,07,2,,,1,0,,
2014/01/24,08,2,,,1,0,,
2014/01/24,09,2,,,1,0,,
2014/01/24,10,29,,,19,9,,
2014/01/24,11,59,,,29,29,,
2014/01/24,12,51,,,21,29,,
2014/01/24,13,44,,,15,28,,
2014/01/24,14,41,,,12,28,,
2014/01/24,15,38,,,10,28,,
2014/01/24,16,37,,,8,28,,
2014/01/24,17,36,,,7,28,,
2014/01/24,18,52,,,10,42,,
2014/01/24,19,64,,,13,50,,
2014/01/24,20,63,,,12,50,,
2014/01/24,21,20,,,11,9,,
2014/01/24,22,2,,,1,0,,
2014/01/24,23,2,,,1,0,,
2014/01/24,24,2,,,1,0,,
2014/01/25,01,2,,,1,0,,
2014/01/25,02,2,,,1,0,,
2014/01/25,03,2,,,1,0,,
2014/01/25,04,2,,,1,0,,
2014/01/25,05,2,,,1,0,,
2014/01/25,06,2,,,1,0,,
2014/01/25,07,2,,,1,0,,
2014/01/25,08,2,,,1,0,,
2014/01/25,09,2,,,1,0,,
2014/01/25,10,24,,,15,8,,
2014/01/25,11,52,,,20,31,,
2014/01/25,12,49,,,15,34,,
2014/01/25,13,46,,,13,33,,
2014/01/25,14,45,,,12,33,,
2014/01/25,15,44,,,11,32,,
2014/01/25,16,43,,,10,33,,
2014/01/25,17,43,,,10,32,,
2014/01/25,18,48,,,9,38,,
2014/01/25,19,59,,,9,50,,
2014/01/25,20,59,,,9,50,,
2014/01/25,21,11,,,6,4,,
2014/01/25,22,2,,,1,0,,
2014/01/25,23,2,,,1,0,,
2014/01/25,24,2,,,1,0,,
2014/01/26,01,2,,,1,0,,
2014/01/26,02,2,,,1,0,,
2014/01/26,03,2,,,1,0,,
2014/01/26,04,2,,,1,0,,
2014/01/26,05,2,,,1,0,,
2014/01/26,06,2,,,1,0,,
2014/01/26,07,2,,,1,0,,
2014/01/26,08,2,,,1,0,,
2014/01/26,09,2,,,1,0,,
2014/01/26,10,20,,,7,12,,
2014/01/26,11,55,,,23,32,,
2014/01/26,12,50,,,15,34,,
2014/01/26,13,46,,,13,32,,
2014/01/26,14,45,,,12,33,,
2014/01/26,15,44,,,11,32,,
2014/01/26,16,45,,,12,32,,
2014/01/26,17,46,,,13,32,,
2014/01/26,18,61,,,15,45,,
2014/01/26,19,65,,,14,50,,
2014/01/26,20,67,,,16,50,,
2014/01/26,21,32,,,15,16,,
2014/01/26,22,10,,,7,2,,
2014/01/26,23,11,,,8,2,,
2014/01/26,24,12,,,9,2,,
2014/01/27,01,3,,,1,0,,
2014/01/27,02,2,,,1,0,,
2014/01/27,03,2,,,1,0,,
2014/01/27,04,2,,,1,0,,
2014/01/27,05,2,,,1,0,,
2014/01/27,06,2,,,1,0,,
2014/01/27,07,2,,,1,1,,
2014/01/27,08,2,,,1,0,,
2014/01/27,09,2,,,1,0,,
2014/01/27,10,15,,,7,8,,
2014/01/27,11,67,,,33,33,,
2014/01/27,12,56,,,22,33,,
2014/01/27,13,49,,,16,33,,
2014/01/27,14,49,,,16,32,,
2014/01/27,15,46,,,13,32,,
2014/01/27,16,44,,,11,32,,
2014/01/27,17,43,,,11,32,,
2014/01/27,18,61,,,14,46,,
2014/01/27,19,67,,,16,50,,
2014/01/27,20,69,,,18,50,,
2014/01/27,21,28,,,18,10,,
2014/01/27,22,2,,,1,0,,
2014/01/27,23,3,,,1,0,,
2014/01/27,24,2,,,1,0,,
2014/01/28,01,2,,,1,0,,
2014/01/28,02,2,,,1,0,,
2014/01/28,03,2,,,1,0,,
2014/01/28,04,2,,,1,0,,
2014/01/28,05,2,,,1,0,,
2014/01/28,06,2,,,1,0,,
2014/01/28,07,2,,,1,0,,
2014/01/28,08,2,,,1,0,,
2014/01/28,09,2,,,1,0,,
2014/01/28,10,17,,,9,8,,
2014/01/28,11,62,,,29,32,,
2014/01/28,12,52,,,18,33,,
2014/01/28,13,47,,,15,32,,
2014/01/28,14,46,,,13,33,,
2014/01/28,15,47,,,14,32,,
2014/01/28,16,47,,,14,32,,
2014/01/28,17,44,,,12,32,,
2014/01/28,18,53,,,11,41,,
2014/01/28,19,63,,,12,50,,
2014/01/28,20,62,,,12,50,,
2014/01/28,21,12,,,6,5,,
2014/01/28,22,2,,,1,0,,
2014/01/28,23,2,,,1,0,,
2014/01/28,24,2,,,1,0,,
2014/01/29,01,2,,,1,0,,
2014/01/29,02,2,,,1,0,,
2014/01/29,03,2,,,1,0,,
2014/01/29,04,2,,,1,0,,
2014/01/29,05,2,,,1,0,,
2014/01/29,06,2,,,1,0,,
2014/01/29,07,2,,,1,0,,
2014/01/29,08,2,,,1,0,,
2014/01/29,09,2,,,1,0,,
2014/01/29,10,15,,,4,10,,
2014/01/29,11,52,,,19,33,,
2014/01/29,12,44,,,11,32,,
2014/01/29,13,40,,,8,32,,
2014/01/29,14,38,,,6,32,,
2014/01/29,15,37,,,4,32,,
2014/01/29,16,36,,,4,32,,
2014/01/29,17,36,,,4,32,,
2014/01/29,18,45,,,6,38,,
2014/01/29,19,59,,,8,50,,
2014/01/29,20,59,,,8,50,,
2014/01/29,21,22,,,9,12,,
2014/01/29,22,23,,,11,12,,
2014/01/29,23,28,,,10,17,,
2014/01/29,24,14,,,5,8,,
2014/01/30,01,4,,,1,2,,
2014/01/30,02,4,,,1,2,,
2014/01/30,03,4,,,1,2,,
2014/01/30,04,3,,,1,1,,
2014/01/30,05,2,,,1,0,,
2014/01/30,06,2,,,1,0,,
2014/01/30,07,2,,,1,0,,
2014/01/30,08,2,,,1,0,,
2014/01/30,09,2,,,1,0,,
2014/01/30,10,29,,,17,11,,
2014/01/30,11,52,,,20,32,,
2014/01/30,12,47,,,14,33,,
2014/01/30,13,44,,,11,32,,
2014/01/30,14,43,,,10,32,,
2014/01/30,15,41,,,8,32,,
2014/01/30,16,40,,,8,32,,
2014/01/30,17,40,,,7,32,,
2014/01/30,18,44,,,8,35,,
2014/01/30,19,59,,,9,50,,
2014/01/30,20,59,,,9,50,,
2014/01/30,21,4,,,1,2,,
2014/01/30,22,2,,,1,0,,
2014/01/30,23,2,,,1,0,,
2014/01/30,24,2,,,1,0,,
2014/01/31,01,2,,,1,0,,
2014/01/31,02,2,,,1,0,,
2014/01/31,03,2,,,1,0,,
2014/01/31,04,2,,,1,0,,
2014/01/31,05,2,,,1,0,,
2014/01/31,06,2,,,1,0,,
2014/01/31,07,2,,,1,0,,
2014/01/31,08,2,,,1,0,,
2014/01/31,09,2,,,1,0,,
2014/01/31,10,25,,,14,10,,
2014/01/31,11,50,,,19,31,,
2014/01/31,12,45,,,12,33,,
