計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/21,11,200,,,87,111,,
2014/03/21,12,182,,,70,111,,
2014/03/21,13,174,,,59,112,,
2014/03/21,14,169,,,55,113,,
2014/03/21,15,164,,,51,112,,
2014/03/21,16,157,,,44,111,,
2014/03/21,17,159,,,45,113,,
2014/03/21,18,168,,,44,123,,
2014/03/21,19,166,,,35,129,,
2014/03/21,20,173,,,42,129,,
2014/03/21,21,150,,,22,127,,
2014/03/21,22,33,,,9,23,,
2014/03/21,23,8,,,2,5,,
2014/03/21,24,7,,,2,5,,
2014/03/22,01,8,,,2,5,,
2014/03/22,02,8,,,2,5,,
2014/03/22,03,7,,,2,5,,
2014/03/22,04,8,,,2,5,,
2014/03/22,05,8,,,2,6,,
2014/03/22,06,8,,,2,5,,
2014/03/22,07,8,,,2,6,,
2014/03/22,08,10,,,2,7,,
2014/03/22,09,54,,,19,34,,
2014/03/22,10,63,,,17,46,,
2014/03/22,11,198,,,84,112,,
2014/03/22,12,181,,,68,112,,
2014/03/22,13,167,,,53,112,,
2014/03/22,14,151,,,38,112,,
2014/03/22,15,161,,,48,112,,
2014/03/22,16,162,,,50,111,,
2014/03/22,17,154,,,39,113,,
2014/03/22,18,162,,,39,122,,
2014/03/22,19,176,,,46,128,,
2014/03/22,20,171,,,41,129,,
2014/03/22,21,157,,,30,126,,
2014/03/22,22,52,,,6,45,,
2014/03/22,23,8,,,2,6,,
2014/03/22,24,8,,,2,5,,
2014/03/23,01,8,,,2,5,,
2014/03/23,02,8,,,2,6,,
2014/03/23,03,8,,,2,5,,
2014/03/23,04,8,,,2,6,,
2014/03/23,05,8,,,2,6,,
2014/03/23,06,8,,,2,6,,
2014/03/23,07,9,,,2,6,,
2014/03/23,08,24,,,3,21,,
2014/03/23,09,131,,,90,40,,
2014/03/23,10,133,,,80,52,,
2014/03/23,11,174,,,62,111,,
2014/03/23,12,165,,,54,110,,
2014/03/23,13,165,,,53,111,,
2014/03/23,14,167,,,54,111,,
2014/03/23,15,162,,,51,110,,
2014/03/23,16,156,,,46,108,,
2014/03/23,17,152,,,40,111,,
2014/03/23,18,159,,,37,120,,
2014/03/23,19,165,,,36,127,,
2014/03/23,20,168,,,39,128,,
2014/03/23,21,156,,,30,124,,
2014/03/23,22,25,,,7,18,,
2014/03/23,23,9,,,2,5,,
2014/03/23,24,8,,,2,5,,
2014/03/24,01,7,,,2,5,,
2014/03/24,02,8,,,2,5,,
2014/03/24,03,8,,,2,5,,
2014/03/24,04,7,,,2,5,,
2014/03/24,05,8,,,2,5,,
2014/03/24,06,8,,,2,5,,
2014/03/24,07,8,,,2,5,,
2014/03/24,08,7,,,2,5,,
2014/03/24,09,29,,,5,22,,
2014/03/24,10,82,,,36,45,,
2014/03/24,11,179,,,69,109,,
2014/03/24,12,153,,,44,108,,
2014/03/24,13,138,,,27,110,,
2014/03/24,14,133,,,22,110,,
2014/03/24,15,137,,,28,109,,
2014/03/24,16,123,,,13,109,,
2014/03/24,17,136,,,24,110,,
2014/03/24,18,135,,,15,119,,
2014/03/24,19,147,,,20,126,,
2014/03/24,20,148,,,21,125,,
2014/03/24,21,142,,,17,123,,
2014/03/24,22,21,,,2,18,,
2014/03/24,23,7,,,2,4,,
2014/03/24,24,7,,,2,4,,
2014/03/25,01,7,,,2,4,,
2014/03/25,02,6,,,2,4,,
2014/03/25,03,7,,,2,4,,
2014/03/25,04,6,,,2,4,,
2014/03/25,05,7,,,2,4,,
2014/03/25,06,7,,,2,4,,
2014/03/25,07,7,,,2,4,,
2014/03/25,08,6,,,2,4,,
2014/03/25,09,38,,,10,27,,
2014/03/25,10,60,,,16,43,,
2014/03/25,11,172,,,64,107,,
2014/03/25,12,150,,,41,107,,
2014/03/25,13,138,,,28,109,,
2014/03/25,14,135,,,26,108,,
2014/03/25,15,133,,,24,108,,
2014/03/25,16,134,,,26,108,,
2014/03/25,17,125,,,14,110,,
2014/03/25,18,134,,,14,119,,
2014/03/25,19,139,,,12,125,,
2014/03/25,20,142,,,15,126,,
2014/03/25,21,141,,,15,124,,
2014/03/25,22,27,,,3,23,,
2014/03/25,23,8,,,2,4,,
2014/03/25,24,7,,,2,4,,
2014/03/26,01,7,,,2,4,,
2014/03/26,02,7,,,2,4,,
2014/03/26,03,7,,,2,4,,
2014/03/26,04,7,,,2,4,,
2014/03/26,05,7,,,2,4,,
2014/03/26,06,7,,,2,4,,
2014/03/26,07,8,,,2,5,,
2014/03/26,08,7,,,2,4,,
2014/03/26,09,27,,,2,24,,
2014/03/26,10,50,,,2,46,,
2014/03/26,11,116,,,9,106,,
2014/03/26,12,116,,,9,106,,
2014/03/26,13,118,,,9,107,,
2014/03/26,14,117,,,8,108,,
2014/03/26,15,116,,,6,108,,
2014/03/26,16,114,,,6,107,,
2014/03/26,17,115,,,6,108,,
2014/03/26,18,127,,,8,117,,
2014/03/26,19,134,,,8,124,,
2014/03/26,20,134,,,8,124,,
2014/03/26,21,131,,,7,122,,
2014/03/26,22,31,,,3,28,,
2014/03/26,23,8,,,2,5,,
2014/03/26,24,8,,,2,5,,
2014/03/27,01,7,,,2,5,,
2014/03/27,02,8,,,2,5,,
2014/03/27,03,8,,,2,5,,
2014/03/27,04,7,,,2,5,,
2014/03/27,05,8,,,2,5,,
2014/03/27,06,8,,,2,5,,
2014/03/27,07,8,,,2,5,,
2014/03/27,08,8,,,2,5,,
2014/03/27,09,28,,,2,25,,
2014/03/27,10,62,,,18,44,,
2014/03/27,11,152,,,42,109,,
2014/03/27,12,157,,,47,108,,
2014/03/27,13,159,,,48,110,,
2014/03/27,14,158,,,48,109,,
2014/03/27,15,157,,,46,110,,
2014/03/27,16,153,,,42,110,,
2014/03/27,17,152,,,40,110,,
2014/03/27,18,167,,,46,119,,
2014/03/27,19,173,,,45,126,,
2014/03/27,20,172,,,45,126,,
2014/03/27,21,160,,,35,123,,
2014/03/27,22,24,,,7,17,,
2014/03/27,23,8,,,2,5,,
2014/03/27,24,8,,,2,5,,
2014/03/28,01,8,,,2,5,,
2014/03/28,02,7,,,2,5,,
2014/03/28,03,8,,,2,5,,
2014/03/28,04,8,,,2,5,,
2014/03/28,05,7,,,2,5,,
2014/03/28,06,8,,,2,5,,
2014/03/28,07,8,,,2,5,,
2014/03/28,08,7,,,2,5,,
2014/03/28,09,38,,,12,26,,
2014/03/28,10,71,,,24,45,,
2014/03/28,11,210,,,100,109,,
2014/03/28,12,173,,,63,108,,
2014/03/28,13,169,,,59,109,,
2014/03/28,14,164,,,54,108,,
2014/03/28,15,162,,,52,108,,
2014/03/28,16,162,,,52,108,,
2014/03/28,17,155,,,45,109,,
2014/03/28,18,160,,,40,118,,
2014/03/28,19,157,,,30,125,,
2014/03/28,20,159,,,32,126,,
2014/03/28,21,146,,,21,124,,
2014/03/28,22,91,,,3,86,,
2014/03/28,23,13,,,2,10,,
2014/03/28,24,8,,,2,5,,
2014/03/29,01,7,,,2,5,,
2014/03/29,02,8,,,2,5,,
2014/03/29,03,7,,,2,5,,
2014/03/29,04,8,,,2,5,,
2014/03/29,05,7,,,2,5,,
2014/03/29,06,7,,,2,5,,
2014/03/29,07,8,,,2,5,,
2014/03/29,08,7,,,2,5,,
2014/03/29,09,33,,,2,29,,
2014/03/29,10,51,,,7,43,,
2014/03/29,11,161,,,52,108,,
2014/03/29,12,125,,,16,108,,
2014/03/29,13,125,,,15,108,,
2014/03/29,14,122,,,13,108,,
2014/03/29,15,121,,,11,109,,
2014/03/29,16,116,,,9,105,,
2014/03/29,17,116,,,8,106,,
2014/03/29,18,123,,,8,114,,
2014/03/29,19,134,,,8,124,,
2014/03/29,20,133,,,9,123,,
2014/03/29,21,132,,,10,120,,
2014/03/29,22,72,,,5,66,,
2014/03/29,23,8,,,2,4,,
2014/03/29,24,7,,,2,4,,
2014/03/30,01,7,,,2,4,,
2014/03/30,02,7,,,2,4,,
2014/03/30,03,6,,,2,4,,
2014/03/30,04,7,,,2,4,,
2014/03/30,05,8,,,2,4,,
2014/03/30,06,6,,,2,4,,
2014/03/30,07,8,,,2,4,,
2014/03/30,08,8,,,2,5,,
2014/03/30,09,47,,,14,32,,
2014/03/30,10,95,,,48,47,,
2014/03/30,11,153,,,46,106,,
2014/03/30,12,142,,,35,106,,
2014/03/30,13,142,,,30,111,,
2014/03/30,14,133,,,21,110,,
2014/03/30,15,140,,,29,110,,
2014/03/30,16,139,,,29,109,,
2014/03/30,17,140,,,29,110,,
2014/03/30,18,149,,,30,118,,
2014/03/30,19,159,,,29,128,,
2014/03/30,20,151,,,22,128,,
2014/03/30,21,143,,,18,124,,
2014/03/30,22,91,,,6,83,,
2014/03/30,23,10,,,2,7,,
2014/03/30,24,8,,,2,6,,
2014/03/31,01,8,,,2,6,,
2014/03/31,02,9,,,2,6,,
2014/03/31,03,8,,,2,6,,
2014/03/31,04,8,,,2,6,,
2014/03/31,05,8,,,2,6,,
2014/03/31,06,8,,,2,5,,
2014/03/31,07,8,,,2,5,,
2014/03/31,08,9,,,2,6,,
2014/03/31,09,39,,,11,28,,
2014/03/31,10,60,,,13,47,,
2014/03/31,11,148,,,40,106,,
2014/03/31,12,124,,,18,106,,
2014/03/31,13,123,,,14,107,,
2014/03/31,14,120,,,12,107,,
2014/03/31,15,121,,,12,108,,
2014/03/31,16,119,,,12,106,,
2014/03/31,17,115,,,6,107,,
2014/03/31,18,123,,,7,115,,
2014/03/31,19,133,,,9,122,,
2014/03/31,20,132,,,8,123,,
2014/03/31,21,129,,,7,121,,
2014/03/31,22,81,,,4,76,,
2014/03/31,23,38,,,2,35,,
2014/03/31,24,7,,,2,4,,
2014/04/01,01,8,,,2,5,,
2014/04/01,02,7,,,2,4,,
2014/04/01,03,8,,,2,5,,
2014/04/01,04,7,,,2,5,,
2014/04/01,05,7,,,2,5,,
2014/04/01,06,8,,,2,5,,
2014/04/01,07,7,,,2,5,,
2014/04/01,08,9,,,3,5,,
2014/04/01,09,28,,,11,16,,
2014/04/01,10,52,,,11,40,,
2014/04/01,11,119,,,14,104,,
2014/04/01,12,117,,,12,104,,
2014/04/01,13,118,,,12,105,,
2014/04/01,14,118,,,11,105,,
2014/04/01,15,118,,,11,105,,
2014/04/01,16,117,,,11,105,,
2014/04/01,17,118,,,9,108,,
2014/04/01,18,126,,,9,116,,
2014/04/01,19,135,,,9,124,,
2014/04/01,20,135,,,10,124,,
2014/04/01,21,134,,,10,123,,
2014/04/01,22,22,,,4,16,,
2014/04/01,23,8,,,2,6,,
2014/04/01,24,8,,,2,6,,
2014/04/02,01,9,,,2,6,,
2014/04/02,02,8,,,2,6,,
2014/04/02,03,8,,,2,6,,
2014/04/02,04,9,,,2,6,,
2014/04/02,05,8,,,2,6,,
2014/04/02,06,8,,,2,6,,
2014/04/02,07,9,,,2,6,,
2014/04/02,08,8,,,2,6,,
2014/04/02,09,29,,,5,23,,
2014/04/02,10,54,,,10,43,,
2014/04/02,11,128,,,20,107,,
2014/04/02,12,123,,,16,106,,
2014/04/02,13,124,,,15,108,,
2014/04/02,14,120,,,12,107,,
2014/04/02,15,119,,,12,107,,
2014/04/02,16,119,,,12,105,,
2014/04/02,17,124,,,15,107,,
2014/04/02,18,129,,,14,114,,
2014/04/02,19,140,,,16,124,,
2014/04/02,20,142,,,17,123,,
2014/04/02,21,137,,,14,122,,
2014/04/02,22,58,,,4,52,,
2014/04/02,23,9,,,2,6,,
2014/04/02,24,9,,,2,6,,
2014/04/03,01,9,,,2,6,,
2014/04/03,02,9,,,2,6,,
2014/04/03,03,9,,,2,6,,
2014/04/03,04,9,,,2,6,,
2014/04/03,05,9,,,2,6,,
2014/04/03,06,9,,,2,6,,
2014/04/03,07,9,,,2,6,,
2014/04/03,08,9,,,2,6,,
2014/04/03,09,32,,,2,29,,
2014/04/03,10,52,,,3,48,,
2014/04/03,11,115,,,7,107,,
2014/04/03,12,127,,,19,107,,
2014/04/03,13,125,,,16,108,,
2014/04/03,14,123,,,14,108,,
2014/04/03,15,123,,,14,107,,
2014/04/03,16,125,,,17,107,,
2014/04/03,17,123,,,14,108,,
2014/04/03,18,128,,,12,115,,
2014/04/03,19,138,,,13,124,,
2014/04/03,20,133,,,9,123,,
2014/04/03,21,131,,,9,120,,
2014/04/03,22,20,,,2,17,,
2014/04/03,23,8,,,2,5,,
2014/04/03,24,8,,,2,5,,
2014/04/04,01,9,,,2,5,,
2014/04/04,02,8,,,2,5,,
2014/04/04,03,8,,,2,5,,
2014/04/04,04,8,,,2,6,,
2014/04/04,05,8,,,2,6,,
2014/04/04,06,9,,,2,6,,
2014/04/04,07,8,,,2,6,,
2014/04/04,08,8,,,2,6,,
2014/04/04,09,32,,,2,28,,
2014/04/04,10,56,,,11,44,,
2014/04/04,11,132,,,24,107,,
2014/04/04,12,135,,,27,107,,
2014/04/04,13,136,,,26,109,,
2014/04/04,14,135,,,25,108,,
2014/04/04,15,135,,,25,109,,
2014/04/04,16,132,,,23,108,,
2014/04/04,17,135,,,25,110,,
2014/04/04,18,142,,,24,117,,
2014/04/04,19,151,,,24,126,,
2014/04/04,20,150,,,24,125,,
2014/04/04,21,145,,,21,123,,
2014/04/04,22,23,,,3,18,,
2014/04/04,23,8,,,2,6,,
2014/04/04,24,9,,,2,6,,
2014/04/05,01,8,,,2,6,,
2014/04/05,02,8,,,2,6,,
2014/04/05,03,9,,,2,6,,
2014/04/05,04,8,,,2,6,,
2014/04/05,05,9,,,2,6,,
2014/04/05,06,8,,,2,6,,
2014/04/05,07,9,,,2,6,,
2014/04/05,08,9,,,2,6,,
2014/04/05,09,40,,,10,30,,
2014/04/05,10,64,,,16,47,,
2014/04/05,11,168,,,60,106,,
2014/04/05,12,158,,,51,105,,
2014/04/05,13,140,,,33,106,,
2014/04/05,14,135,,,26,108,,
2014/04/05,15,138,,,29,108,,
2014/04/05,16,142,,,34,107,,
2014/04/05,17,138,,,26,110,,
2014/04/05,18,141,,,23,117,,
2014/04/05,19,150,,,21,128,,
2014/04/05,20,152,,,24,126,,
2014/04/05,21,141,,,15,124,,
2014/04/05,22,21,,,3,17,,
2014/04/05,23,8,,,2,6,,
2014/04/05,24,9,,,2,6,,
2014/04/06,01,8,,,2,6,,
2014/04/06,02,8,,,2,6,,
2014/04/06,03,8,,,2,6,,
2014/04/06,04,9,,,2,6,,
2014/04/06,05,8,,,2,6,,
2014/04/06,06,8,,,2,6,,
2014/04/06,07,9,,,2,6,,
2014/04/06,08,9,,,2,6,,
2014/04/06,09,29,,,4,25,,
2014/04/06,10,83,,,38,45,,
2014/04/06,11,141,,,33,106,,
2014/04/06,12,140,,,32,107,,
2014/04/06,13,135,,,24,110,,
2014/04/06,14,134,,,24,109,,
2014/04/06,15,143,,,33,109,,
2014/04/06,16,141,,,31,109,,
2014/04/06,17,136,,,25,110,,
2014/04/06,18,141,,,24,116,,
2014/04/06,19,150,,,22,126,,
2014/04/06,20,151,,,23,126,,
2014/04/06,21,135,,,12,122,,
2014/04/06,22,18,,,2,15,,
2014/04/06,23,9,,,2,6,,
2014/04/06,24,9,,,2,6,,
2014/04/07,01,8,,,2,6,,
2014/04/07,02,8,,,2,6,,
2014/04/07,03,9,,,2,6,,
2014/04/07,04,8,,,2,6,,
2014/04/07,05,9,,,2,6,,
2014/04/07,06,9,,,2,6,,
2014/04/07,07,9,,,2,6,,
2014/04/07,08,9,,,2,6,,
2014/04/07,09,28,,,2,26,,
2014/04/07,10,50,,,3,46,,
2014/04/07,11,127,,,19,107,,
2014/04/07,12,123,,,15,107,,
2014/04/07,13,123,,,14,108,,
2014/04/07,14,121,,,13,107,,
2014/04/07,15,121,,,11,108,,
2014/04/07,16,118,,,11,106,,
2014/04/07,17,119,,,11,107,,
2014/04/07,18,128,,,14,113,,
2014/04/07,19,139,,,16,123,,
2014/04/07,20,140,,,14,124,,
2014/04/07,21,135,,,12,121,,
2014/04/07,22,18,,,3,14,,
2014/04/07,23,8,,,2,5,,
2014/04/07,24,8,,,2,5,,
2014/04/08,01,8,,,2,5,,
2014/04/08,02,7,,,2,5,,
2014/04/08,03,8,,,2,5,,
2014/04/08,04,7,,,2,5,,
2014/04/08,05,8,,,2,6,,
2014/04/08,06,8,,,2,5,,
2014/04/08,07,8,,,2,5,,
2014/04/08,08,9,,,2,6,,
2014/04/08,09,29,,,2,26,,
2014/04/08,10,49,,,3,45,,
2014/04/08,11,112,,,7,104,,
2014/04/08,12,113,,,9,103,,
2014/04/08,13,115,,,9,105,,
2014/04/08,14,115,,,9,105,,
2014/04/08,15,117,,,8,107,,
2014/04/08,16,117,,,8,108,,
2014/04/08,17,117,,,7,109,,
2014/04/08,18,123,,,6,115,,
2014/04/08,19,132,,,6,125,,
2014/04/08,20,133,,,6,125,,
2014/04/08,21,131,,,7,122,,
2014/04/08,22,16,,,3,13,,
2014/04/08,23,8,,,2,5,,
2014/04/08,24,8,,,2,5,,
2014/04/09,01,8,,,2,5,,
2014/04/09,02,8,,,2,5,,
2014/04/09,03,8,,,2,5,,
2014/04/09,04,9,,,2,7,,
2014/04/09,05,8,,,2,5,,
2014/04/09,06,8,,,2,5,,
2014/04/09,07,7,,,2,5,,
2014/04/09,08,8,,,2,5,,
2014/04/09,09,41,,,14,27,,
2014/04/09,10,66,,,19,46,,
2014/04/09,11,150,,,39,109,,
2014/04/09,12,145,,,36,109,,
2014/04/09,13,134,,,23,109,,
2014/04/09,14,141,,,30,110,,
2014/04/09,15,130,,,18,110,,
2014/04/09,16,132,,,21,110,,
2014/04/09,17,120,,,9,110,,
2014/04/09,18,129,,,11,116,,
2014/04/09,19,150,,,25,124,,
2014/04/09,20,137,,,11,125,,
2014/04/09,21,132,,,8,122,,
2014/04/09,22,20,,,2,17,,
2014/04/09,23,9,,,2,6,,
2014/04/09,24,8,,,2,5,,
2014/04/10,01,8,,,2,5,,
2014/04/10,02,7,,,2,5,,
2014/04/10,03,8,,,2,5,,
2014/04/10,04,8,,,2,5,,
2014/04/10,05,8,,,2,5,,
2014/04/10,06,8,,,2,5,,
2014/04/10,07,8,,,2,5,,
2014/04/10,08,8,,,2,6,,
2014/04/10,09,78,,,43,34,,
2014/04/10,10,96,,,54,42,,
2014/04/10,11,150,,,40,108,,
2014/04/10,12,141,,,32,108,,
2014/04/10,13,134,,,23,110,,
2014/04/10,14,131,,,21,110,,
2014/04/10,15,128,,,18,109,,
2014/04/10,16,125,,,17,107,,
2014/04/10,17,124,,,17,106,,
2014/04/10,18,130,,,18,112,,
2014/04/10,19,147,,,21,124,,
2014/04/10,20,149,,,24,124,,
2014/04/10,21,140,,,16,121,,
2014/04/10,22,14,,,2,12,,
2014/04/10,23,9,,,2,5,,
2014/04/10,24,8,,,2,5,,
2014/04/11,01,8,,,2,5,,
2014/04/11,02,8,,,2,5,,
2014/04/11,03,8,,,2,5,,
2014/04/11,04,8,,,2,5,,
2014/04/11,05,8,,,2,6,,
2014/04/11,06,8,,,2,6,,
2014/04/11,07,8,,,2,5,,
2014/04/11,08,8,,,2,5,,
2014/04/11,09,26,,,2,23,,
2014/04/11,10,64,,,14,49,,
2014/04/11,11,135,,,22,113,,
2014/04/11,12,139,,,25,112,,
2014/04/11,13,134,,,19,113,,
2014/04/11,14,132,,,17,114,,
2014/04/11,15,132,,,18,112,,
2014/04/11,16,132,,,19,112,,
2014/04/11,17,138,,,24,114,,
2014/04/11,18,144,,,24,119,,
2014/04/11,19,151,,,20,129,,
2014/04/11,20,159,,,28,129,,
2014/04/11,21,149,,,22,126,,
2014/04/11,22,26,,,6,20,,
2014/04/11,23,8,,,2,5,,
2014/04/11,24,9,,,2,6,,
2014/04/12,01,8,,,2,5,,
2014/04/12,02,8,,,2,5,,
2014/04/12,03,8,,,2,5,,
2014/04/12,04,8,,,2,5,,
2014/04/12,05,8,,,2,6,,
2014/04/12,06,8,,,2,5,,
2014/04/12,07,8,,,2,5,,
2014/04/12,08,7,,,2,5,,
2014/04/12,09,34,,,6,27,,
2014/04/12,10,54,,,9,44,,
2014/04/12,11,120,,,13,106,,
2014/04/12,12,120,,,12,106,,
2014/04/12,13,123,,,15,107,,
2014/04/12,14,122,,,14,107,,
2014/04/12,15,121,,,14,106,,
2014/04/12,16,121,,,14,106,,
2014/04/12,17,124,,,15,107,,
2014/04/12,18,126,,,13,113,,
2014/04/12,19,138,,,13,123,,
2014/04/12,20,139,,,13,124,,
2014/04/12,21,136,,,13,122,,
2014/04/12,22,22,,,3,18,,
2014/04/12,23,8,,,2,5,,
2014/04/12,24,8,,,2,5,,
2014/04/13,01,8,,,2,5,,
2014/04/13,02,8,,,2,5,,
2014/04/13,03,8,,,2,5,,
2014/04/13,04,8,,,2,5,,
2014/04/13,05,8,,,2,5,,
2014/04/13,06,8,,,2,5,,
2014/04/13,07,8,,,2,5,,
2014/04/13,08,8,,,2,5,,
2014/04/13,09,20,,,6,12,,
2014/04/13,10,56,,,12,43,,
2014/04/13,11,135,,,26,107,,
2014/04/13,12,130,,,22,107,,
2014/04/13,13,122,,,14,108,,
2014/04/13,14,126,,,15,109,,
2014/04/13,15,125,,,16,107,,
2014/04/13,16,124,,,16,108,,
2014/04/13,17,126,,,16,109,,
2014/04/13,18,132,,,15,115,,
2014/04/13,19,145,,,16,127,,
2014/04/13,20,146,,,17,127,,
2014/04/13,21,141,,,14,125,,
2014/04/13,22,21,,,4,17,,
2014/04/13,23,8,,,2,5,,
2014/04/13,24,8,,,2,5,,
2014/04/14,01,8,,,2,5,,
2014/04/14,02,8,,,2,5,,
2014/04/14,03,7,,,2,5,,
2014/04/14,04,8,,,2,5,,
2014/04/14,05,8,,,2,5,,
2014/04/14,06,8,,,2,5,,
2014/04/14,07,8,,,2,5,,
2014/04/14,08,8,,,2,5,,
2014/04/14,09,35,,,6,28,,
2014/04/14,10,56,,,10,45,,
2014/04/14,11,120,,,12,106,,
2014/04/14,12,118,,,12,106,,
2014/04/14,13,120,,,12,107,,
2014/04/14,14,117,,,9,106,,
2014/04/14,15,117,,,9,106,,
2014/04/14,16,120,,,12,107,,
2014/04/14,17,118,,,10,106,,
2014/04/14,18,123,,,10,111,,
2014/04/14,19,136,,,11,124,,
2014/04/14,20,137,,,11,124,,
2014/04/14,21,132,,,10,120,,
2014/04/14,22,29,,,4,23,,
2014/04/14,23,8,,,2,5,,
2014/04/14,24,8,,,2,5,,
2014/04/15,01,8,,,2,5,,
2014/04/15,02,8,,,2,5,,
2014/04/15,03,7,,,2,5,,
2014/04/15,04,9,,,2,5,,
2014/04/15,05,8,,,2,5,,
2014/04/15,06,8,,,2,5,,
2014/04/15,07,7,,,2,5,,
2014/04/15,08,9,,,2,6,,
2014/04/15,09,32,,,2,28,,
2014/04/15,10,73,,,27,46,,
2014/04/15,11,142,,,33,108,,
2014/04/15,12,123,,,13,109,,
2014/04/15,13,124,,,14,109,,
2014/04/15,14,122,,,13,108,,
2014/04/15,15,122,,,13,107,,
2014/04/15,16,121,,,12,107,,
2014/04/15,17,120,,,12,107,,
2014/04/15,18,125,,,13,111,,
2014/04/15,19,138,,,12,124,,
2014/04/15,20,139,,,12,125,,
2014/04/15,21,133,,,10,122,,
2014/04/15,22,17,,,2,13,,
2014/04/15,23,7,,,2,4,,
2014/04/15,24,8,,,2,4,,
2014/04/16,01,7,,,2,4,,
2014/04/16,02,7,,,2,4,,
2014/04/16,03,7,,,2,4,,
2014/04/16,04,7,,,2,4,,
2014/04/16,05,7,,,2,4,,
2014/04/16,06,7,,,2,4,,
2014/04/16,07,8,,,2,4,,
2014/04/16,08,8,,,2,5,,
2014/04/16,09,29,,,2,26,,
2014/04/16,10,63,,,16,46,,
2014/04/16,11,158,,,51,106,,
2014/04/16,12,129,,,22,106,,
2014/04/16,13,125,,,17,106,,
2014/04/16,14,122,,,14,107,,
2014/04/16,15,121,,,13,107,,
2014/04/16,16,121,,,13,107,,
2014/04/16,17,119,,,12,106,,
2014/04/16,18,125,,,13,110,,
2014/04/16,19,135,,,12,121,,
2014/04/16,20,137,,,14,122,,
2014/04/16,21,136,,,15,119,,
2014/04/16,22,17,,,3,13,,
2014/04/16,23,8,,,2,4,,
2014/04/16,24,7,,,2,4,,
2014/04/17,01,7,,,2,4,,
2014/04/17,02,7,,,2,4,,
2014/04/17,03,7,,,2,4,,
2014/04/17,04,7,,,2,4,,
2014/04/17,05,7,,,2,4,,
2014/04/17,06,7,,,2,4,,
2014/04/17,07,7,,,2,4,,
2014/04/17,08,7,,,2,4,,
2014/04/17,09,31,,,2,27,,
2014/04/17,10,49,,,3,45,,
2014/04/17,11,113,,,7,105,,
2014/04/17,12,112,,,6,105,,
2014/04/17,13,117,,,9,106,,
2014/04/17,14,114,,,7,106,,
2014/04/17,15,114,,,7,106,,
2014/04/17,16,114,,,7,106,,
2014/04/17,17,113,,,7,105,,
2014/04/17,18,117,,,7,110,,
2014/04/17,19,131,,,6,122,,
2014/04/17,20,130,,,6,122,,
2014/04/17,21,128,,,7,120,,
2014/04/17,22,18,,,2,15,,
2014/04/17,23,9,,,2,5,,
2014/04/17,24,8,,,2,5,,
2014/04/18,01,8,,,2,5,,
2014/04/18,02,8,,,2,6,,
2014/04/18,03,8,,,2,5,,
2014/04/18,04,9,,,2,6,,
2014/04/18,05,8,,,2,5,,
2014/04/18,06,8,,,2,5,,
2014/04/18,07,8,,,2,6,,
2014/04/18,08,8,,,2,5,,
2014/04/18,09,31,,,2,28,,
2014/04/18,10,49,,,4,44,,
2014/04/18,11,116,,,10,104,,
2014/04/18,12,115,,,9,105,,
2014/04/18,13,116,,,9,106,,
2014/04/18,14,115,,,8,106,,
2014/04/18,15,115,,,8,106,,
2014/04/18,16,113,,,7,105,,
2014/04/18,17,113,,,7,105,,
2014/04/18,18,118,,,7,109,,
2014/04/18,19,131,,,7,123,,
2014/04/18,20,132,,,8,122,,
2014/04/18,21,128,,,7,119,,
2014/04/18,22,17,,,2,14,,
2014/04/18,23,8,,,2,5,,
2014/04/18,24,8,,,2,5,,
2014/04/19,01,7,,,2,5,,
2014/04/19,02,8,,,2,5,,
2014/04/19,03,7,,,2,5,,
2014/04/19,04,8,,,2,5,,
2014/04/19,05,7,,,2,5,,
2014/04/19,06,8,,,2,5,,
2014/04/19,07,8,,,2,5,,
2014/04/19,08,7,,,2,5,,
2014/04/19,09,29,,,2,26,,
2014/04/19,10,46,,,3,43,,
2014/04/19,11,112,,,7,104,,
2014/04/19,12,117,,,12,104,,
2014/04/19,13,124,,,16,106,,
2014/04/19,14,122,,,14,106,,
2014/04/19,15,122,,,14,107,,
2014/04/19,16,120,,,14,105,,
2014/04/19,17,120,,,13,105,,
2014/04/19,18,123,,,13,108,,
2014/04/19,19,137,,,14,122,,
2014/04/19,20,138,,,14,122,,
2014/04/19,21,131,,,10,120,,
2014/04/19,22,40,,,4,34,,
2014/04/19,23,8,,,2,5,,
2014/04/19,24,7,,,2,5,,
2014/04/20,01,8,,,2,5,,
2014/04/20,02,8,,,2,5,,
2014/04/20,03,8,,,2,5,,
2014/04/20,04,7,,,2,5,,
2014/04/20,05,8,,,2,5,,
2014/04/20,06,8,,,2,5,,
2014/04/20,07,8,,,2,5,,
2014/04/20,08,9,,,2,6,,
2014/04/20,09,38,,,2,35,,
2014/04/20,10,71,,,16,53,,
2014/04/20,11,151,,,45,105,,
2014/04/20,12,124,,,19,104,,
2014/04/20,13,125,,,16,107,,
2014/04/20,14,121,,,14,105,,
2014/04/20,15,119,,,14,104,,
2014/04/20,16,119,,,14,103,,
2014/04/20,17,118,,,11,105,,
2014/04/20,18,122,,,12,109,,
2014/04/20,19,144,,,20,122,,
2014/04/20,20,137,,,13,122,,
2014/04/20,21,134,,,13,120,,
2014/04/20,22,18,,,3,14,,
2014/04/20,23,8,,,2,4,,
2014/04/20,24,7,,,2,4,,
