計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/14,01,15,,,4,10,,
2014/02/14,02,15,,,4,10,,
2014/02/14,03,15,,,5,10,,
2014/02/14,04,14,,,4,10,,
2014/02/14,05,15,,,5,10,,
2014/02/14,06,16,,,5,11,,
2014/02/14,07,20,,,6,14,,
2014/02/14,08,21,,,6,15,,
2014/02/14,09,45,,,15,30,,
2014/02/14,10,97,,,29,68,,
2014/02/14,11,220,,,30,190,,
2014/02/14,12,221,,,29,192,,
2014/02/14,13,222,,,28,194,,
2014/02/14,14,224,,,29,195,,
2014/02/14,15,225,,,27,198,,
2014/02/14,16,223,,,26,197,,
2014/02/14,17,223,,,26,197,,
2014/02/14,18,242,,,26,216,,
2014/02/14,19,266,,,25,241,,
2014/02/14,20,264,,,25,239,,
2014/02/14,21,252,,,19,232,,
2014/02/14,22,129,,,7,122,,
2014/02/14,23,17,,,4,13,,
2014/02/14,24,15,,,5,10,,
2014/02/15,01,13,,,4,9,,
2014/02/15,02,14,,,5,9,,
2014/02/15,03,14,,,5,9,,
2014/02/15,04,13,,,3,10,,
2014/02/15,05,14,,,5,9,,
2014/02/15,06,13,,,4,9,,
2014/02/15,07,17,,,6,11,,
2014/02/15,08,19,,,5,14,,
2014/02/15,09,41,,,7,34,,
2014/02/15,10,69,,,12,57,,
2014/02/15,11,218,,,32,186,,
2014/02/15,12,216,,,28,188,,
2014/02/15,13,216,,,27,189,,
2014/02/15,14,215,,,25,190,,
2014/02/15,15,215,,,24,191,,
2014/02/15,16,217,,,24,192,,
2014/02/15,17,213,,,22,191,,
2014/02/15,18,236,,,25,211,,
2014/02/15,19,263,,,24,237,,
2014/02/15,20,262,,,24,238,,
2014/02/15,21,252,,,18,233,,
2014/02/15,22,225,,,8,217,,
2014/02/15,23,25,,,5,20,,
2014/02/15,24,14,,,4,10,,
2014/02/16,01,16,,,4,11,,
2014/02/16,02,16,,,5,11,,
2014/02/16,03,14,,,3,11,,
2014/02/16,04,16,,,5,11,,
2014/02/16,05,15,,,4,11,,
2014/02/16,06,15,,,4,11,,
2014/02/16,07,18,,,6,12,,
2014/02/16,08,21,,,6,15,,
2014/02/16,09,28,,,7,21,,
2014/02/16,10,70,,,13,57,,
2014/02/16,11,212,,,29,183,,
2014/02/16,12,208,,,24,184,,
2014/02/16,13,206,,,22,184,,
2014/02/16,14,202,,,18,184,,
2014/02/16,15,204,,,17,186,,
2014/02/16,16,202,,,18,184,,
2014/02/16,17,203,,,18,185,,
2014/02/16,18,224,,,18,205,,
2014/02/16,19,254,,,20,233,,
2014/02/16,20,253,,,21,231,,
2014/02/16,21,244,,,15,229,,
2014/02/16,22,199,,,6,193,,
2014/02/16,23,30,,,5,25,,
2014/02/16,24,13,,,4,9,,
2014/02/17,01,15,,,5,10,,
2014/02/17,02,14,,,4,10,,
2014/02/17,03,15,,,5,10,,
2014/02/17,04,15,,,5,10,,
2014/02/17,05,14,,,3,11,,
2014/02/17,06,15,,,5,10,,
2014/02/17,07,16,,,6,10,,
2014/02/17,08,20,,,6,14,,
2014/02/17,09,21,,,5,16,,
2014/02/17,10,64,,,13,51,,
2014/02/17,11,211,,,30,181,,
2014/02/17,12,207,,,26,181,,
2014/02/17,13,204,,,24,180,,
2014/02/17,14,200,,,19,181,,
2014/02/17,15,200,,,19,181,,
2014/02/17,16,203,,,21,182,,
2014/02/17,17,201,,,19,182,,
2014/02/17,18,225,,,23,202,,
2014/02/17,19,255,,,21,233,,
2014/02/17,20,255,,,24,231,,
2014/02/17,21,245,,,16,229,,
2014/02/17,22,130,,,6,124,,
2014/02/17,23,15,,,5,10,,
2014/02/17,24,15,,,6,9,,
2014/02/18,01,15,,,5,10,,
2014/02/18,02,15,,,5,10,,
2014/02/18,03,15,,,5,10,,
2014/02/18,04,15,,,5,10,,
2014/02/18,05,15,,,5,10,,
2014/02/18,06,15,,,6,9,,
2014/02/18,07,16,,,6,10,,
2014/02/18,08,21,,,7,13,,
2014/02/18,09,28,,,11,17,,
2014/02/18,10,91,,,28,63,,
2014/02/18,11,217,,,27,190,,
2014/02/18,12,218,,,26,191,,
2014/02/18,13,216,,,25,191,,
2014/02/18,14,215,,,23,192,,
2014/02/18,15,218,,,23,195,,
2014/02/18,16,217,,,23,194,,
2014/02/18,17,219,,,23,196,,
2014/02/18,18,236,,,24,212,,
2014/02/18,19,264,,,25,239,,
2014/02/18,20,264,,,26,238,,
2014/02/18,21,248,,,18,229,,
2014/02/18,22,112,,,6,106,,
2014/02/18,23,18,,,5,13,,
2014/02/18,24,14,,,4,10,,
2014/02/19,01,15,,,5,10,,
2014/02/19,02,14,,,4,10,,
2014/02/19,03,14,,,4,10,,
2014/02/19,04,13,,,3,10,,
2014/02/19,05,15,,,5,10,,
2014/02/19,06,13,,,4,9,,
2014/02/19,07,15,,,6,9,,
2014/02/19,08,19,,,6,13,,
2014/02/19,09,38,,,6,32,,
2014/02/19,10,77,,,10,66,,
2014/02/19,11,217,,,32,185,,
2014/02/19,12,214,,,28,186,,
2014/02/19,13,211,,,26,185,,
2014/02/19,14,212,,,24,188,,
2014/02/19,15,213,,,23,190,,
2014/02/19,16,211,,,23,188,,
2014/02/19,17,207,,,22,185,,
2014/02/19,18,228,,,22,206,,
2014/02/19,19,263,,,24,239,,
2014/02/19,20,261,,,24,236,,
2014/02/19,21,251,,,18,233,,
2014/02/19,22,94,,,6,88,,
2014/02/19,23,18,,,5,13,,
2014/02/19,24,14,,,4,10,,
2014/02/20,01,14,,,4,10,,
2014/02/20,02,15,,,5,10,,
2014/02/20,03,14,,,4,10,,
2014/02/20,04,15,,,5,10,,
2014/02/20,05,16,,,6,10,,
2014/02/20,06,16,,,7,9,,
2014/02/20,07,17,,,7,10,,
2014/02/20,08,22,,,8,14,,
2014/02/20,09,33,,,16,17,,
2014/02/20,10,73,,,24,49,,
2014/02/20,11,216,,,25,191,,
2014/02/20,12,214,,,24,190,,
2014/02/20,13,212,,,21,191,,
2014/02/20,14,207,,,18,189,,
2014/02/20,15,209,,,17,192,,
2014/02/20,16,208,,,16,192,,
2014/02/20,17,212,,,19,193,,
2014/02/20,18,229,,,20,208,,
2014/02/20,19,259,,,20,239,,
2014/02/20,20,259,,,21,238,,
2014/02/20,21,246,,,17,229,,
2014/02/20,22,131,,,7,124,,
2014/02/20,23,16,,,5,11,,
2014/02/20,24,14,,,4,10,,
2014/02/21,01,15,,,5,10,,
2014/02/21,02,15,,,4,11,,
2014/02/21,03,16,,,6,10,,
2014/02/21,04,15,,,5,10,,
2014/02/21,05,17,,,6,10,,
2014/02/21,06,15,,,5,10,,
2014/02/21,07,17,,,7,10,,
2014/02/21,08,22,,,7,15,,
2014/02/21,09,26,,,7,19,,
2014/02/21,10,71,,,19,52,,
2014/02/21,11,214,,,30,184,,
2014/02/21,12,211,,,26,185,,
2014/02/21,13,209,,,23,186,,
2014/02/21,14,207,,,20,186,,
2014/02/21,15,208,,,19,189,,
2014/02/21,16,208,,,20,188,,
2014/02/21,17,209,,,19,189,,
2014/02/21,18,229,,,22,206,,
2014/02/21,19,263,,,24,238,,
2014/02/21,20,260,,,22,237,,
2014/02/21,21,251,,,19,232,,
2014/02/21,22,155,,,6,149,,
2014/02/21,23,19,,,6,13,,
2014/02/21,24,14,,,4,10,,
2014/02/22,01,15,,,5,10,,
2014/02/22,02,14,,,4,10,,
2014/02/22,03,15,,,5,10,,
2014/02/22,04,16,,,6,10,,
2014/02/22,05,16,,,6,10,,
2014/02/22,06,16,,,7,9,,
2014/02/22,07,20,,,8,12,,
2014/02/22,08,22,,,8,14,,
2014/02/22,09,31,,,14,17,,
2014/02/22,10,112,,,26,86,,
2014/02/22,11,217,,,28,189,,
2014/02/22,12,218,,,26,192,,
2014/02/22,13,216,,,23,193,,
2014/02/22,14,217,,,22,195,,
2014/02/22,15,215,,,19,196,,
2014/02/22,16,216,,,21,195,,
2014/02/22,17,211,,,18,192,,
2014/02/22,18,227,,,20,207,,
2014/02/22,19,263,,,23,240,,
2014/02/22,20,260,,,22,237,,
2014/02/22,21,248,,,17,231,,
2014/02/22,22,198,,,9,188,,
2014/02/22,23,19,,,5,14,,
2014/02/22,24,13,,,5,8,,
2014/02/23,01,13,,,4,9,,
2014/02/23,02,15,,,5,9,,
2014/02/23,03,13,,,4,9,,
2014/02/23,04,14,,,4,10,,
2014/02/23,05,14,,,4,10,,
2014/02/23,06,14,,,5,9,,
2014/02/23,07,17,,,6,11,,
2014/02/23,08,20,,,6,14,,
2014/02/23,09,44,,,21,23,,
2014/02/23,10,91,,,24,66,,
2014/02/23,11,213,,,26,187,,
2014/02/23,12,209,,,21,188,,
2014/02/23,13,207,,,19,188,,
2014/02/23,14,204,,,16,188,,
2014/02/23,15,205,,,16,189,,
2014/02/23,16,205,,,16,189,,
2014/02/23,17,201,,,15,186,,
2014/02/23,18,218,,,16,201,,
2014/02/23,19,251,,,19,232,,
2014/02/23,20,249,,,17,232,,
2014/02/23,21,245,,,15,229,,
2014/02/23,22,219,,,6,213,,
2014/02/23,23,50,,,4,46,,
2014/02/23,24,13,,,4,9,,
2014/02/24,01,15,,,5,10,,
2014/02/24,02,14,,,4,10,,
2014/02/24,03,14,,,4,10,,
2014/02/24,04,14,,,4,10,,
2014/02/24,05,15,,,5,10,,
2014/02/24,06,13,,,4,9,,
2014/02/24,07,17,,,6,10,,
2014/02/24,08,20,,,5,15,,
2014/02/24,09,22,,,6,16,,
2014/02/24,10,51,,,9,42,,
2014/02/24,11,208,,,27,181,,
2014/02/24,12,207,,,24,183,,
2014/02/24,13,204,,,20,184,,
2014/02/24,14,202,,,18,184,,
2014/02/24,15,207,,,18,189,,
2014/02/24,16,206,,,16,190,,
2014/02/24,17,209,,,19,190,,
2014/02/24,18,224,,,19,205,,
2014/02/24,19,260,,,21,238,,
2014/02/24,20,258,,,22,235,,
2014/02/24,21,247,,,17,230,,
2014/02/24,22,97,,,6,91,,
2014/02/24,23,17,,,4,13,,
2014/02/24,24,14,,,5,9,,
2014/02/25,01,14,,,4,10,,
2014/02/25,02,14,,,4,10,,
2014/02/25,03,14,,,4,10,,
2014/02/25,04,13,,,4,9,,
2014/02/25,05,14,,,4,10,,
2014/02/25,06,14,,,5,9,,
2014/02/25,07,15,,,6,9,,
2014/02/25,08,19,,,5,14,,
2014/02/25,09,23,,,6,17,,
2014/02/25,10,47,,,5,42,,
2014/02/25,11,206,,,26,180,,
2014/02/25,12,203,,,21,182,,
2014/02/25,13,200,,,19,181,,
2014/02/25,14,203,,,19,184,,
2014/02/25,15,203,,,19,184,,
2014/02/25,16,200,,,17,183,,
2014/02/25,17,202,,,18,184,,
2014/02/25,18,214,,,19,194,,
2014/02/25,19,250,,,20,230,,
2014/02/25,20,254,,,20,234,,
2014/02/25,21,248,,,17,231,,
2014/02/25,22,96,,,6,90,,
2014/02/25,23,17,,,4,13,,
2014/02/25,24,14,,,5,9,,
2014/02/26,01,13,,,4,9,,
2014/02/26,02,14,,,5,9,,
2014/02/26,03,13,,,4,9,,
2014/02/26,04,14,,,4,9,,
2014/02/26,05,14,,,5,9,,
2014/02/26,06,13,,,4,9,,
2014/02/26,07,19,,,7,12,,
2014/02/26,08,19,,,5,14,,
2014/02/26,09,23,,,7,16,,
2014/02/26,10,87,,,24,62,,
2014/02/26,11,209,,,23,186,,
2014/02/26,12,206,,,19,187,,
2014/02/26,13,205,,,18,187,,
2014/02/26,14,206,,,18,188,,
2014/02/26,15,211,,,18,192,,
2014/02/26,16,211,,,18,193,,
2014/02/26,17,208,,,18,190,,
2014/02/26,18,219,,,19,200,,
2014/02/26,19,253,,,19,234,,
2014/02/26,20,255,,,19,234,,
2014/02/26,21,248,,,17,231,,
2014/02/26,22,104,,,7,97,,
2014/02/26,23,18,,,4,14,,
2014/02/26,24,14,,,4,9,,
2014/02/27,01,14,,,5,9,,
2014/02/27,02,14,,,4,10,,
2014/02/27,03,14,,,5,9,,
2014/02/27,04,14,,,4,9,,
2014/02/27,05,14,,,4,10,,
2014/02/27,06,14,,,5,9,,
2014/02/27,07,18,,,6,12,,
2014/02/27,08,18,,,5,13,,
2014/02/27,09,21,,,5,16,,
2014/02/27,10,60,,,14,46,,
2014/02/27,11,212,,,25,187,,
2014/02/27,12,216,,,27,189,,
2014/02/27,13,211,,,21,190,,
2014/02/27,14,211,,,20,190,,
2014/02/27,15,211,,,17,194,,
2014/02/27,16,210,,,16,193,,
2014/02/27,17,209,,,19,190,,
2014/02/27,18,217,,,16,201,,
2014/02/27,19,253,,,18,235,,
2014/02/27,20,251,,,17,232,,
2014/02/27,21,244,,,14,229,,
2014/02/27,22,141,,,7,134,,
2014/02/27,23,17,,,4,13,,
2014/02/27,24,13,,,4,9,,
2014/02/28,01,14,,,4,10,,
2014/02/28,02,14,,,4,10,,
2014/02/28,03,13,,,3,10,,
2014/02/28,04,14,,,5,9,,
2014/02/28,05,14,,,4,10,,
2014/02/28,06,14,,,5,9,,
2014/02/28,07,16,,,4,12,,
2014/02/28,08,19,,,6,13,,
2014/02/28,09,23,,,4,19,,
2014/02/28,10,71,,,5,66,,
2014/02/28,11,191,,,9,182,,
2014/02/28,12,190,,,8,182,,
2014/02/28,13,194,,,8,186,,
2014/02/28,14,194,,,9,184,,
2014/02/28,15,192,,,9,183,,
2014/02/28,16,191,,,9,182,,
2014/02/28,17,190,,,8,181,,
2014/02/28,18,216,,,9,206,,
2014/02/28,19,247,,,8,238,,
2014/02/28,20,249,,,9,239,,
2014/02/28,21,242,,,8,233,,
2014/02/28,22,162,,,6,155,,
2014/02/28,23,17,,,5,12,,
2014/02/28,24,14,,,5,9,,
2014/03/01,01,13,,,4,9,,
2014/03/01,02,15,,,5,9,,
2014/03/01,03,14,,,4,10,,
2014/03/01,04,14,,,5,9,,
2014/03/01,05,14,,,5,9,,
2014/03/01,06,15,,,5,9,,
2014/03/01,07,17,,,6,11,,
2014/03/01,08,19,,,5,14,,
2014/03/01,09,23,,,6,17,,
2014/03/01,10,67,,,6,61,,
2014/03/01,11,211,,,24,187,,
2014/03/01,12,209,,,20,188,,
2014/03/01,13,211,,,21,190,,
2014/03/01,14,210,,,20,189,,
2014/03/01,15,215,,,21,194,,
2014/03/01,16,215,,,20,195,,
2014/03/01,17,215,,,21,194,,
2014/03/01,18,221,,,18,203,,
2014/03/01,19,257,,,18,238,,
2014/03/01,20,253,,,19,234,,
2014/03/01,21,248,,,16,230,,
2014/03/01,22,217,,,7,210,,
2014/03/01,23,165,,,6,159,,
2014/03/01,24,98,,,5,93,,
2014/03/02,01,15,,,4,11,,
2014/03/02,02,17,,,5,12,,
2014/03/02,03,15,,,4,11,,
2014/03/02,04,16,,,5,11,,
2014/03/02,05,16,,,4,12,,
2014/03/02,06,16,,,5,11,,
2014/03/02,07,19,,,6,13,,
2014/03/02,08,21,,,5,16,,
2014/03/02,09,27,,,5,22,,
2014/03/02,10,71,,,5,66,,
2014/03/02,11,201,,,16,185,,
2014/03/02,12,199,,,14,185,,
2014/03/02,13,200,,,13,186,,
2014/03/02,14,197,,,12,185,,
2014/03/02,15,197,,,12,185,,
2014/03/02,16,197,,,11,186,,
2014/03/02,17,196,,,10,185,,
2014/03/02,18,205,,,11,194,,
2014/03/02,19,241,,,10,230,,
2014/03/02,20,239,,,11,228,,
2014/03/02,21,235,,,10,225,,
2014/03/02,22,218,,,9,208,,
2014/03/02,23,144,,,5,139,,
2014/03/02,24,26,,,4,22,,
2014/03/03,01,14,,,4,10,,
2014/03/03,02,15,,,5,10,,
2014/03/03,03,14,,,4,10,,
2014/03/03,04,14,,,4,10,,
2014/03/03,05,15,,,5,10,,
2014/03/03,06,14,,,5,9,,
2014/03/03,07,16,,,6,10,,
2014/03/03,08,20,,,6,14,,
2014/03/03,09,22,,,5,17,,
2014/03/03,10,78,,,8,70,,
2014/03/03,11,193,,,10,183,,
2014/03/03,12,194,,,10,183,,
2014/03/03,13,199,,,15,184,,
2014/03/03,14,203,,,19,184,,
2014/03/03,15,199,,,19,180,,
2014/03/03,16,199,,,17,182,,
2014/03/03,17,202,,,18,184,,
2014/03/03,18,210,,,19,191,,
2014/03/03,19,259,,,20,238,,
2014/03/03,20,258,,,20,238,,
2014/03/03,21,253,,,17,236,,
2014/03/03,22,138,,,6,132,,
2014/03/03,23,15,,,4,11,,
2014/03/03,24,14,,,5,9,,
2014/03/04,01,13,,,4,9,,
2014/03/04,02,15,,,5,9,,
2014/03/04,03,13,,,4,9,,
2014/03/04,04,15,,,6,9,,
2014/03/04,05,14,,,5,9,,
2014/03/04,06,16,,,6,10,,
2014/03/04,07,17,,,7,10,,
2014/03/04,08,21,,,7,14,,
2014/03/04,09,37,,,6,31,,
2014/03/04,10,104,,,16,88,,
2014/03/04,11,204,,,24,180,,
2014/03/04,12,203,,,20,182,,
2014/03/04,13,201,,,19,182,,
2014/03/04,14,202,,,18,184,,
2014/03/04,15,203,,,18,185,,
2014/03/04,16,200,,,16,184,,
2014/03/04,17,201,,,17,184,,
2014/03/04,18,210,,,18,192,,
2014/03/04,19,246,,,18,228,,
2014/03/04,20,248,,,18,228,,
2014/03/04,21,240,,,16,224,,
2014/03/04,22,154,,,7,146,,
2014/03/04,23,15,,,4,11,,
2014/03/04,24,14,,,5,9,,
2014/03/05,01,13,,,4,9,,
2014/03/05,02,14,,,4,10,,
2014/03/05,03,14,,,5,9,,
2014/03/05,04,14,,,4,9,,
2014/03/05,05,14,,,4,10,,
2014/03/05,06,14,,,5,9,,
2014/03/05,07,17,,,5,11,,
2014/03/05,08,18,,,4,14,,
2014/03/05,09,21,,,5,16,,
2014/03/05,10,68,,,7,61,,
2014/03/05,11,210,,,15,195,,
2014/03/05,12,218,,,22,196,,
2014/03/05,13,220,,,23,196,,
2014/03/05,14,221,,,24,197,,
2014/03/05,15,218,,,22,196,,
2014/03/05,16,217,,,21,196,,
2014/03/05,17,218,,,21,197,,
2014/03/05,18,226,,,22,203,,
2014/03/05,19,261,,,22,239,,
2014/03/05,20,259,,,22,237,,
2014/03/05,21,254,,,18,235,,
2014/03/05,22,210,,,6,204,,
2014/03/05,23,26,,,5,21,,
2014/03/05,24,13,,,4,9,,
2014/03/06,01,14,,,4,10,,
2014/03/06,02,14,,,4,10,,
2014/03/06,03,14,,,4,9,,
2014/03/06,04,14,,,5,9,,
2014/03/06,05,13,,,3,10,,
2014/03/06,06,15,,,5,9,,
2014/03/06,07,15,,,6,9,,
2014/03/06,08,21,,,7,14,,
2014/03/06,09,23,,,7,16,,
2014/03/06,10,68,,,9,59,,
2014/03/06,11,198,,,21,177,,
2014/03/06,12,195,,,19,176,,
2014/03/06,13,199,,,20,179,,
2014/03/06,14,200,,,21,179,,
2014/03/06,15,203,,,20,183,,
2014/03/06,16,204,,,21,183,,
2014/03/06,17,206,,,20,185,,
2014/03/06,18,214,,,21,193,,
2014/03/06,19,255,,,22,233,,
2014/03/06,20,253,,,22,231,,
2014/03/06,21,244,,,18,226,,
2014/03/06,22,106,,,5,101,,
2014/03/06,23,17,,,5,12,,
2014/03/06,24,13,,,4,9,,
2014/03/07,01,15,,,5,10,,
2014/03/07,02,15,,,5,10,,
2014/03/07,03,16,,,6,10,,
2014/03/07,04,16,,,6,10,,
2014/03/07,05,16,,,6,10,,
2014/03/07,06,16,,,6,10,,
2014/03/07,07,18,,,8,10,,
2014/03/07,08,21,,,7,14,,
2014/03/07,09,25,,,8,17,,
2014/03/07,10,65,,,13,52,,
2014/03/07,11,202,,,27,175,,
2014/03/07,12,201,,,24,177,,
2014/03/07,13,201,,,23,177,,
2014/03/07,14,204,,,22,182,,
2014/03/07,15,203,,,22,181,,
2014/03/07,16,206,,,22,184,,
2014/03/07,17,206,,,22,184,,
2014/03/07,18,214,,,23,191,,
2014/03/07,19,260,,,23,237,,
2014/03/07,20,260,,,24,236,,
2014/03/07,21,253,,,20,232,,
2014/03/07,22,108,,,6,102,,
2014/03/07,23,14,,,4,10,,
2014/03/07,24,13,,,4,9,,
2014/03/08,01,15,,,4,10,,
2014/03/08,02,14,,,4,10,,
2014/03/08,03,14,,,4,10,,
2014/03/08,04,14,,,4,10,,
2014/03/08,05,14,,,4,10,,
2014/03/08,06,14,,,5,9,,
2014/03/08,07,17,,,7,10,,
2014/03/08,08,23,,,8,15,,
2014/03/08,09,52,,,15,37,,
2014/03/08,10,96,,,23,73,,
2014/03/08,11,204,,,25,179,,
2014/03/08,12,202,,,22,180,,
2014/03/08,13,204,,,22,182,,
2014/03/08,14,207,,,21,186,,
2014/03/08,15,207,,,21,186,,
2014/03/08,16,208,,,21,186,,
2014/03/08,17,211,,,22,189,,
2014/03/08,18,218,,,23,195,,
2014/03/08,19,257,,,22,234,,
2014/03/08,20,255,,,23,232,,
2014/03/08,21,248,,,18,229,,
2014/03/08,22,181,,,7,174,,
2014/03/08,23,16,,,5,11,,
2014/03/08,24,12,,,4,8,,
2014/03/09,01,14,,,5,9,,
2014/03/09,02,13,,,4,9,,
2014/03/09,03,14,,,5,9,,
2014/03/09,04,14,,,4,10,,
2014/03/09,05,14,,,4,9,,
2014/03/09,06,13,,,4,9,,
2014/03/09,07,17,,,5,12,,
2014/03/09,08,20,,,6,14,,
2014/03/09,09,30,,,6,24,,
2014/03/09,10,69,,,13,56,,
2014/03/09,11,210,,,28,182,,
2014/03/09,12,209,,,25,184,,
2014/03/09,13,208,,,24,183,,
2014/03/09,14,205,,,22,183,,
2014/03/09,15,203,,,19,184,,
2014/03/09,16,204,,,20,184,,
2014/03/09,17,200,,,18,182,,
2014/03/09,18,211,,,18,192,,
2014/03/09,19,254,,,21,232,,
2014/03/09,20,259,,,21,238,,
2014/03/09,21,254,,,17,236,,
2014/03/09,22,174,,,9,164,,
2014/03/09,23,23,,,4,19,,
2014/03/09,24,13,,,4,9,,
2014/03/10,01,14,,,5,9,,
2014/03/10,02,13,,,4,9,,
2014/03/10,03,14,,,5,9,,
2014/03/10,04,14,,,5,9,,
2014/03/10,05,14,,,4,9,,
2014/03/10,06,14,,,5,9,,
2014/03/10,07,15,,,5,10,,
2014/03/10,08,22,,,8,14,,
2014/03/10,09,28,,,12,16,,
2014/03/10,10,85,,,25,60,,
2014/03/10,11,209,,,25,184,,
2014/03/10,12,208,,,23,185,,
2014/03/10,13,209,,,23,186,,
2014/03/10,14,211,,,21,190,,
2014/03/10,15,213,,,21,192,,
2014/03/10,16,211,,,19,192,,
2014/03/10,17,209,,,19,190,,
2014/03/10,18,216,,,21,195,,
2014/03/10,19,254,,,21,232,,
2014/03/10,20,255,,,21,234,,
2014/03/10,21,251,,,18,232,,
2014/03/10,22,207,,,7,200,,
2014/03/10,23,26,,,5,21,,
2014/03/10,24,13,,,4,9,,
2014/03/11,01,14,,,5,9,,
2014/03/11,02,14,,,4,10,,
2014/03/11,03,15,,,5,9,,
2014/03/11,04,14,,,5,9,,
2014/03/11,05,15,,,5,10,,
2014/03/11,06,16,,,7,9,,
2014/03/11,07,17,,,8,9,,
2014/03/11,08,23,,,8,15,,
2014/03/11,09,25,,,7,18,,
2014/03/11,10,104,,,20,84,,
2014/03/11,11,206,,,26,180,,
2014/03/11,12,204,,,23,181,,
2014/03/11,13,208,,,24,184,,
2014/03/11,14,209,,,23,186,,
2014/03/11,15,207,,,19,188,,
2014/03/11,16,209,,,20,189,,
2014/03/11,17,207,,,20,187,,
2014/03/11,18,212,,,20,192,,
2014/03/11,19,259,,,20,238,,
2014/03/11,20,259,,,20,239,,
2014/03/11,21,257,,,18,238,,
2014/03/11,22,130,,,6,124,,
2014/03/11,23,17,,,5,12,,
2014/03/11,24,13,,,4,9,,
2014/03/12,01,14,,,4,10,,
2014/03/12,02,15,,,5,10,,
2014/03/12,03,13,,,3,10,,
2014/03/12,04,14,,,4,10,,
2014/03/12,05,15,,,5,10,,
2014/03/12,06,14,,,5,9,,
2014/03/12,07,18,,,6,12,,
2014/03/12,08,19,,,5,14,,
2014/03/12,09,22,,,5,17,,
2014/03/12,10,51,,,10,41,,
2014/03/12,11,203,,,25,178,,
2014/03/12,12,201,,,22,179,,
2014/03/12,13,202,,,21,181,,
2014/03/12,14,201,,,19,182,,
2014/03/12,15,199,,,16,183,,
2014/03/12,16,197,,,14,182,,
2014/03/12,17,189,,,9,180,,
2014/03/12,18,200,,,10,190,,
2014/03/12,19,243,,,9,233,,
2014/03/12,20,244,,,10,233,,
2014/03/12,21,241,,,9,232,,
2014/03/12,22,213,,,6,206,,
2014/03/12,23,22,,,3,19,,
2014/03/12,24,13,,,5,8,,
2014/03/13,01,13,,,4,9,,
2014/03/13,02,14,,,4,10,,
2014/03/13,03,13,,,4,9,,
2014/03/13,04,14,,,5,9,,
2014/03/13,05,14,,,5,9,,
2014/03/13,06,14,,,5,9,,
2014/03/13,07,14,,,5,9,,
2014/03/13,08,20,,,5,14,,
2014/03/13,09,22,,,5,17,,
2014/03/13,10,87,,,19,68,,
2014/03/13,11,217,,,26,190,,
2014/03/13,12,215,,,23,192,,
2014/03/13,13,216,,,21,195,,
2014/03/13,14,214,,,20,194,,
2014/03/13,15,236,,,16,220,,
2014/03/13,16,255,,,18,237,,
2014/03/13,17,251,,,14,235,,
2014/03/13,18,255,,,20,235,,
2014/03/13,19,251,,,15,235,,
2014/03/13,20,256,,,21,234,,
2014/03/13,21,246,,,14,232,,
2014/03/13,22,99,,,6,93,,
2014/03/13,23,16,,,4,11,,
2014/03/13,24,13,,,5,8,,
2014/03/14,01,13,,,4,9,,
2014/03/14,02,14,,,4,10,,
2014/03/14,03,14,,,5,9,,
2014/03/14,04,13,,,4,9,,
2014/03/14,05,15,,,6,9,,
2014/03/14,06,13,,,4,9,,
2014/03/14,07,15,,,6,9,,
2014/03/14,08,19,,,5,14,,
2014/03/14,09,25,,,8,17,,
2014/03/14,10,83,,,24,59,,
2014/03/14,11,206,,,24,182,,
2014/03/14,12,206,,,23,183,,
2014/03/14,13,201,,,17,184,,
2014/03/14,14,204,,,17,187,,
2014/03/14,15,206,,,18,188,,
2014/03/14,16,206,,,18,188,,
2014/03/14,17,207,,,19,188,,
2014/03/14,18,213,,,21,191,,
2014/03/14,19,248,,,20,228,,
2014/03/14,20,251,,,19,231,,
2014/03/14,21,248,,,21,227,,
2014/03/14,22,154,,,7,147,,
2014/03/14,23,15,,,4,11,,
2014/03/14,24,13,,,5,8,,
2014/03/15,01,14,,,4,9,,
2014/03/15,02,14,,,5,9,,
2014/03/15,03,13,,,4,9,,
2014/03/15,04,14,,,5,9,,
2014/03/15,05,14,,,5,9,,
2014/03/15,06,14,,,5,9,,
2014/03/15,07,25,,,13,12,,
2014/03/15,08,28,,,14,14,,
2014/03/15,09,31,,,13,18,,
2014/03/15,10,81,,,28,53,,
2014/03/15,11,219,,,33,186,,
2014/03/15,12,214,,,25,189,,
2014/03/15,13,214,,,23,191,,
2014/03/15,14,209,,,17,192,,
2014/03/15,15,205,,,16,189,,
2014/03/15,16,202,,,15,187,,
2014/03/15,17,203,,,16,187,,
2014/03/15,18,206,,,15,191,,
2014/03/15,19,246,,,17,228,,
2014/03/15,20,246,,,17,229,,
2014/03/15,21,246,,,18,228,,
2014/03/15,22,221,,,6,215,,
2014/03/15,23,103,,,5,98,,
2014/03/15,24,15,,,4,11,,
2014/03/16,01,16,,,5,11,,
2014/03/16,02,16,,,4,12,,
2014/03/16,03,15,,,4,11,,
2014/03/16,04,16,,,5,11,,
2014/03/16,05,16,,,4,12,,
2014/03/16,06,15,,,4,11,,
2014/03/16,07,17,,,5,12,,
2014/03/16,08,21,,,5,16,,
2014/03/16,09,28,,,6,22,,
2014/03/16,10,71,,,8,63,,
2014/03/16,11,210,,,27,182,,
2014/03/16,12,205,,,23,182,,
2014/03/16,13,202,,,18,183,,
2014/03/16,14,199,,,15,184,,
