計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/18,12,127,,,52,72,,
2013/07/18,13,109,,,35,72,,
2013/07/18,14,127,,,54,72,,
2013/07/18,15,123,,,49,71,,
2013/07/18,16,130,,,56,72,,
2013/07/18,17,135,,,60,72,,
2013/07/18,18,119,,,45,72,,
2013/07/18,19,131,,,58,72,,
2013/07/18,20,125,,,37,85,,
2013/07/18,21,125,,,32,90,,
2013/07/18,22,28,,,2,26,,
2013/07/18,23,5,,,1,3,,
2013/07/18,24,5,,,1,3,,
2013/07/19,01,5,,,1,3,,
2013/07/19,02,5,,,1,3,,
2013/07/19,03,5,,,1,3,,
2013/07/19,04,5,,,1,3,,
2013/07/19,05,5,,,1,2,,
2013/07/19,06,5,,,1,3,,
2013/07/19,07,5,,,1,3,,
2013/07/19,08,4,,,1,2,,
2013/07/19,09,5,,,1,3,,
2013/07/19,10,18,,,11,6,,
2013/07/19,11,103,,,27,74,,
2013/07/19,12,112,,,38,72,,
2013/07/19,13,136,,,62,72,,
2013/07/19,14,136,,,61,72,,
2013/07/19,15,134,,,60,72,,
2013/07/19,16,147,,,73,72,,
2013/07/19,17,125,,,51,72,,
2013/07/19,18,124,,,49,72,,
2013/07/19,19,131,,,57,72,,
2013/07/19,20,120,,,32,86,,
2013/07/19,21,134,,,41,91,,
2013/07/19,22,26,,,2,23,,
2013/07/19,23,4,,,1,3,,
2013/07/19,24,5,,,1,2,,
2013/07/20,01,5,,,1,2,,
2013/07/20,02,4,,,1,2,,
2013/07/20,03,5,,,1,2,,
2013/07/20,04,4,,,1,2,,
2013/07/20,05,5,,,1,2,,
2013/07/20,06,4,,,1,3,,
2013/07/20,07,5,,,1,2,,
2013/07/20,08,4,,,1,2,,
2013/07/20,09,5,,,1,3,,
2013/07/20,10,18,,,6,11,,
2013/07/20,11,109,,,34,72,,
2013/07/20,12,119,,,45,71,,
2013/07/20,13,157,,,83,72,,
2013/07/20,14,134,,,60,72,,
2013/07/20,15,166,,,91,71,,
2013/07/20,16,149,,,75,72,,
2013/07/20,17,144,,,69,72,,
2013/07/20,18,151,,,76,72,,
2013/07/20,19,120,,,45,72,,
2013/07/20,20,136,,,46,88,,
2013/07/20,21,131,,,37,91,,
2013/07/20,22,31,,,2,28,,
2013/07/20,23,5,,,1,3,,
2013/07/20,24,5,,,1,3,,
2013/07/21,01,5,,,1,3,,
2013/07/21,02,5,,,1,2,,
2013/07/21,03,5,,,1,3,,
2013/07/21,04,4,,,1,2,,
2013/07/21,05,5,,,1,3,,
2013/07/21,06,5,,,1,3,,
2013/07/21,07,5,,,1,3,,
2013/07/21,08,4,,,1,2,,
2013/07/21,09,5,,,1,3,,
2013/07/21,10,31,,,10,20,,
2013/07/21,11,137,,,62,72,,
2013/07/21,12,138,,,64,72,,
2013/07/21,13,162,,,87,72,,
2013/07/21,14,143,,,69,72,,
2013/07/21,15,164,,,89,72,,
2013/07/21,16,169,,,94,72,,
2013/07/21,17,163,,,88,72,,
2013/07/21,18,155,,,80,72,,
2013/07/21,19,126,,,52,72,,
2013/07/21,20,145,,,55,86,,
2013/07/21,21,134,,,43,88,,
2013/07/21,22,32,,,2,28,,
2013/07/21,23,5,,,1,3,,
2013/07/21,24,5,,,1,3,,
2013/07/22,01,4,,,1,2,,
2013/07/22,02,5,,,1,3,,
2013/07/22,03,5,,,1,2,,
2013/07/22,04,5,,,1,3,,
2013/07/22,05,4,,,1,2,,
2013/07/22,06,5,,,1,3,,
2013/07/22,07,5,,,1,3,,
2013/07/22,08,4,,,1,3,,
2013/07/22,09,5,,,1,2,,
2013/07/22,10,20,,,8,11,,
2013/07/22,11,133,,,58,73,,
2013/07/22,12,130,,,56,72,,
2013/07/22,13,165,,,90,72,,
2013/07/22,14,137,,,63,72,,
2013/07/22,15,152,,,77,71,,
2013/07/22,16,158,,,83,72,,
2013/07/22,17,128,,,54,72,,
2013/07/22,18,132,,,57,72,,
2013/07/22,19,105,,,31,72,,
2013/07/22,20,137,,,46,88,,
2013/07/22,21,116,,,24,90,,
2013/07/22,22,24,,,1,21,,
2013/07/22,23,5,,,1,2,,
2013/07/22,24,5,,,1,3,,
2013/07/23,01,5,,,1,3,,
2013/07/23,02,5,,,1,3,,
2013/07/23,03,5,,,1,3,,
2013/07/23,04,5,,,1,3,,
2013/07/23,05,5,,,1,3,,
2013/07/23,06,5,,,1,3,,
2013/07/23,07,5,,,1,3,,
2013/07/23,08,4,,,1,3,,
2013/07/23,09,5,,,1,3,,
2013/07/23,10,32,,,21,9,,
2013/07/23,11,114,,,39,73,,
2013/07/23,12,129,,,55,72,,
2013/07/23,13,159,,,85,71,,
2013/07/23,14,128,,,54,71,,
2013/07/23,15,158,,,83,71,,
2013/07/23,16,132,,,58,72,,
2013/07/23,17,150,,,76,71,,
2013/07/23,18,126,,,51,72,,
2013/07/23,19,133,,,58,72,,
2013/07/23,20,130,,,38,90,,
2013/07/23,21,144,,,50,91,,
2013/07/23,22,38,,,2,35,,
2013/07/23,23,13,,,1,10,,
2013/07/23,24,5,,,1,3,,
2013/07/24,01,4,,,1,2,,
2013/07/24,02,6,,,1,3,,
2013/07/24,03,4,,,1,2,,
2013/07/24,04,5,,,1,3,,
2013/07/24,05,5,,,1,2,,
2013/07/24,06,5,,,1,3,,
2013/07/24,07,4,,,1,3,,
2013/07/24,08,5,,,1,3,,
2013/07/24,09,5,,,1,2,,
2013/07/24,10,46,,,31,15,,
2013/07/24,11,110,,,35,72,,
2013/07/24,12,153,,,78,72,,
2013/07/24,13,132,,,58,72,,
2013/07/24,14,157,,,82,72,,
2013/07/24,15,132,,,57,72,,
2013/07/24,16,151,,,76,72,,
2013/07/24,17,150,,,75,72,,
2013/07/24,18,128,,,54,72,,
2013/07/24,19,141,,,66,72,,
2013/07/24,20,130,,,39,88,,
2013/07/24,21,148,,,55,90,,
2013/07/24,22,21,,,2,18,,
2013/07/24,23,4,,,1,2,,
2013/07/24,24,5,,,1,3,,
2013/07/25,01,5,,,1,3,,
2013/07/25,02,5,,,1,3,,
2013/07/25,03,5,,,1,3,,
2013/07/25,04,5,,,1,3,,
2013/07/25,05,5,,,1,3,,
2013/07/25,06,5,,,1,3,,
2013/07/25,07,5,,,1,3,,
2013/07/25,08,5,,,1,3,,
2013/07/25,09,4,,,1,3,,
2013/07/25,10,33,,,17,15,,
2013/07/25,11,142,,,67,72,,
2013/07/25,12,135,,,61,71,,
2013/07/25,13,164,,,90,71,,
2013/07/25,14,163,,,89,71,,
2013/07/25,15,138,,,64,72,,
2013/07/25,16,158,,,83,72,,
2013/07/25,17,149,,,75,72,,
2013/07/25,18,128,,,53,72,,
2013/07/25,19,140,,,66,72,,
2013/07/25,20,137,,,44,89,,
2013/07/25,21,145,,,52,91,,
2013/07/25,22,42,,,2,38,,
2013/07/25,23,5,,,1,3,,
2013/07/25,24,5,,,1,3,,
2013/07/26,01,4,,,1,2,,
2013/07/26,02,6,,,1,3,,
2013/07/26,03,4,,,1,2,,
2013/07/26,04,5,,,1,3,,
2013/07/26,05,4,,,1,2,,
2013/07/26,06,5,,,1,3,,
2013/07/26,07,5,,,1,3,,
2013/07/26,08,4,,,1,2,,
2013/07/26,09,5,,,1,3,,
2013/07/26,10,46,,,30,14,,
2013/07/26,11,112,,,37,73,,
2013/07/26,12,146,,,71,72,,
2013/07/26,13,132,,,58,71,,
2013/07/26,14,156,,,81,71,,
2013/07/26,15,161,,,87,71,,
2013/07/26,16,151,,,77,71,,
2013/07/26,17,127,,,53,71,,
2013/07/26,18,144,,,69,71,,
2013/07/26,19,115,,,42,71,,
2013/07/26,20,137,,,48,87,,
2013/07/26,21,131,,,38,90,,
2013/07/26,22,37,,,1,34,,
2013/07/26,23,5,,,1,3,,
2013/07/26,24,5,,,1,3,,
2013/07/27,01,5,,,1,2,,
2013/07/27,02,5,,,1,3,,
2013/07/27,03,5,,,1,2,,
2013/07/27,04,5,,,1,3,,
2013/07/27,05,4,,,1,3,,
2013/07/27,06,5,,,1,3,,
2013/07/27,07,5,,,1,3,,
2013/07/27,08,5,,,1,3,,
2013/07/27,09,5,,,1,3,,
2013/07/27,10,19,,,7,11,,
2013/07/27,11,118,,,44,72,,
2013/07/27,12,132,,,57,72,,
2013/07/27,13,133,,,59,71,,
2013/07/27,14,147,,,73,72,,
2013/07/27,15,154,,,80,72,,
2013/07/27,16,141,,,67,71,,
2013/07/27,17,138,,,64,71,,
2013/07/27,18,110,,,36,71,,
2013/07/27,19,126,,,52,71,,
2013/07/27,20,121,,,30,89,,
2013/07/27,21,125,,,33,89,,
2013/07/27,22,39,,,2,36,,
2013/07/27,23,5,,,1,3,,
2013/07/27,24,5,,,1,3,,
2013/07/28,01,4,,,1,2,,
2013/07/28,02,5,,,1,3,,
2013/07/28,03,5,,,1,2,,
2013/07/28,04,5,,,1,3,,
2013/07/28,05,4,,,1,2,,
2013/07/28,06,5,,,1,3,,
2013/07/28,07,5,,,1,3,,
2013/07/28,08,4,,,1,3,,
2013/07/28,09,5,,,1,2,,
2013/07/28,10,19,,,5,12,,
2013/07/28,11,106,,,33,72,,
2013/07/28,12,124,,,49,72,,
2013/07/28,13,126,,,53,71,,
2013/07/28,14,128,,,55,71,,
2013/07/28,15,134,,,59,72,,
2013/07/28,16,129,,,54,72,,
2013/07/28,17,130,,,56,72,,
2013/07/28,18,110,,,36,72,,
2013/07/28,19,123,,,47,73,,
2013/07/28,20,128,,,36,91,,
2013/07/28,21,123,,,30,89,,
2013/07/28,22,28,,,2,26,,
2013/07/28,23,5,,,1,2,,
2013/07/28,24,5,,,1,3,,
2013/07/29,01,4,,,1,2,,
2013/07/29,02,5,,,1,3,,
2013/07/29,03,5,,,1,2,,
2013/07/29,04,5,,,1,2,,
2013/07/29,05,4,,,1,3,,
2013/07/29,06,5,,,1,3,,
2013/07/29,07,5,,,1,3,,
2013/07/29,08,5,,,1,2,,
2013/07/29,09,4,,,1,3,,
2013/07/29,10,12,,,2,8,,
2013/07/29,11,101,,,26,73,,
2013/07/29,12,121,,,45,73,,
2013/07/29,13,106,,,31,73,,
2013/07/29,14,140,,,64,72,,
2013/07/29,15,123,,,48,73,,
2013/07/29,16,135,,,60,73,,
2013/07/29,17,133,,,58,72,,
2013/07/29,18,127,,,52,72,,
2013/07/29,19,135,,,60,73,,
2013/07/29,20,131,,,37,91,,
2013/07/29,21,147,,,53,91,,
2013/07/29,22,21,,,2,18,,
2013/07/29,23,4,,,1,2,,
2013/07/29,24,5,,,1,3,,
2013/07/30,01,5,,,1,3,,
2013/07/30,02,4,,,1,2,,
2013/07/30,03,5,,,1,3,,
2013/07/30,04,4,,,1,2,,
2013/07/30,05,5,,,1,3,,
2013/07/30,06,5,,,1,3,,
2013/07/30,07,5,,,1,3,,
2013/07/30,08,4,,,1,2,,
2013/07/30,09,5,,,1,2,,
2013/07/30,10,19,,,6,13,,
2013/07/30,11,94,,,19,73,,
2013/07/30,12,111,,,37,71,,
2013/07/30,13,99,,,25,72,,
2013/07/30,14,135,,,60,72,,
2013/07/30,15,112,,,39,71,,
2013/07/30,16,136,,,62,72,,
2013/07/30,17,133,,,59,72,,
2013/07/30,18,134,,,60,72,,
2013/07/30,19,133,,,58,72,,
2013/07/30,20,134,,,43,89,,
2013/07/30,21,147,,,53,91,,
2013/07/30,22,40,,,2,37,,
2013/07/30,23,5,,,1,3,,
2013/07/30,24,6,,,1,3,,
2013/07/31,01,5,,,1,3,,
2013/07/31,02,5,,,1,3,,
2013/07/31,03,4,,,1,3,,
2013/07/31,04,5,,,1,3,,
2013/07/31,05,5,,,1,3,,
2013/07/31,06,5,,,1,3,,
2013/07/31,07,5,,,1,3,,
2013/07/31,08,5,,,1,2,,
2013/07/31,09,5,,,1,3,,
2013/07/31,10,44,,,27,16,,
2013/07/31,11,143,,,68,73,,
2013/07/31,12,137,,,62,72,,
2013/07/31,13,166,,,91,72,,
2013/07/31,14,167,,,92,71,,
2013/07/31,15,166,,,92,72,,
2013/07/31,16,166,,,90,73,,
2013/07/31,17,157,,,81,72,,
2013/07/31,18,154,,,79,72,,
2013/07/31,19,140,,,66,72,,
2013/07/31,20,155,,,63,88,,
2013/07/31,21,140,,,46,91,,
2013/07/31,22,44,,,2,41,,
2013/07/31,23,4,,,1,2,,
2013/07/31,24,5,,,1,3,,
2013/08/01,01,5,,,1,3,,
2013/08/01,02,5,,,1,2,,
2013/08/01,03,5,,,1,3,,
2013/08/01,04,4,,,1,2,,
2013/08/01,05,5,,,1,3,,
2013/08/01,06,5,,,1,3,,
2013/08/01,07,5,,,1,3,,
2013/08/01,08,5,,,1,3,,
2013/08/01,09,4,,,1,2,,
2013/08/01,10,28,,,10,16,,
2013/08/01,11,152,,,76,74,,
2013/08/01,12,130,,,55,72,,
2013/08/01,13,156,,,81,73,,
2013/08/01,14,138,,,63,71,,
2013/08/01,15,154,,,80,72,,
2013/08/01,16,126,,,52,72,,
2013/08/01,17,140,,,66,71,,
2013/08/01,18,128,,,53,72,,
2013/08/01,19,131,,,58,71,,
2013/08/01,20,151,,,58,90,,
2013/08/01,21,134,,,40,91,,
2013/08/01,22,17,,,1,14,,
2013/08/01,23,5,,,1,3,,
2013/08/01,24,4,,,1,2,,
2013/08/02,01,5,,,1,3,,
2013/08/02,02,5,,,1,3,,
2013/08/02,03,5,,,1,3,,
2013/08/02,04,5,,,1,3,,
2013/08/02,05,4,,,1,2,,
2013/08/02,06,5,,,1,3,,
2013/08/02,07,5,,,1,3,,
2013/08/02,08,4,,,1,2,,
2013/08/02,09,5,,,1,3,,
2013/08/02,10,38,,,22,15,,
2013/08/02,11,112,,,36,73,,
2013/08/02,12,127,,,52,72,,
2013/08/02,13,134,,,60,72,,
2013/08/02,14,151,,,76,72,,
2013/08/02,15,142,,,66,73,,
2013/08/02,16,147,,,71,73,,
2013/08/02,17,155,,,80,72,,
2013/08/02,18,137,,,62,72,,
2013/08/02,19,135,,,61,71,,
2013/08/02,20,137,,,45,89,,
2013/08/02,21,136,,,42,90,,
2013/08/02,22,17,,,1,14,,
2013/08/02,23,4,,,1,2,,
2013/08/02,24,5,,,1,2,,
2013/08/03,01,4,,,1,3,,
2013/08/03,02,5,,,1,2,,
2013/08/03,03,4,,,1,2,,
2013/08/03,04,5,,,1,2,,
2013/08/03,05,4,,,1,2,,
2013/08/03,06,5,,,1,2,,
2013/08/03,07,4,,,1,2,,
2013/08/03,08,5,,,1,2,,
2013/08/03,09,4,,,1,2,,
2013/08/03,10,21,,,7,13,,
2013/08/03,11,119,,,45,72,,
2013/08/03,12,120,,,45,72,,
2013/08/03,13,125,,,51,72,,
2013/08/03,14,131,,,57,72,,
2013/08/03,15,134,,,60,72,,
2013/08/03,16,141,,,66,72,,
2013/08/03,17,148,,,73,72,,
2013/08/03,18,149,,,74,72,,
2013/08/03,19,119,,,45,72,,
2013/08/03,20,156,,,62,90,,
2013/08/03,21,129,,,35,91,,
2013/08/03,22,23,,,2,20,,
2013/08/03,23,5,,,1,3,,
2013/08/03,24,4,,,1,2,,
2013/08/04,01,5,,,1,3,,
2013/08/04,02,5,,,1,2,,
2013/08/04,03,4,,,1,2,,
2013/08/04,04,5,,,1,3,,
2013/08/04,05,4,,,1,2,,
2013/08/04,06,5,,,1,3,,
2013/08/04,07,5,,,1,3,,
2013/08/04,08,5,,,1,3,,
2013/08/04,09,4,,,1,2,,
2013/08/04,10,47,,,32,14,,
2013/08/04,11,101,,,26,73,,
2013/08/04,12,128,,,54,72,,
2013/08/04,13,135,,,60,72,,
2013/08/04,14,137,,,61,72,,
2013/08/04,15,135,,,60,72,,
2013/08/04,16,140,,,66,72,,
2013/08/04,17,125,,,50,72,,
2013/08/04,18,117,,,42,72,,
2013/08/04,19,135,,,58,75,,
2013/08/04,20,126,,,32,91,,
2013/08/04,21,141,,,49,89,,
2013/08/04,22,19,,,2,16,,
2013/08/04,23,5,,,1,3,,
2013/08/04,24,5,,,1,3,,
2013/08/05,01,5,,,1,2,,
2013/08/05,02,5,,,1,3,,
2013/08/05,03,5,,,1,2,,
2013/08/05,04,5,,,1,3,,
2013/08/05,05,4,,,1,3,,
2013/08/05,06,6,,,1,3,,
2013/08/05,07,5,,,1,3,,
2013/08/05,08,4,,,1,3,,
2013/08/05,09,6,,,1,3,,
2013/08/05,10,24,,,7,17,,
2013/08/05,11,122,,,47,73,,
2013/08/05,12,129,,,53,73,,
2013/08/05,13,135,,,60,72,,
2013/08/05,14,142,,,67,72,,
2013/08/05,15,150,,,75,73,,
2013/08/05,16,165,,,89,73,,
2013/08/05,17,146,,,71,72,,
2013/08/05,18,122,,,47,72,,
2013/08/05,19,124,,,47,75,,
2013/08/05,20,145,,,51,91,,
2013/08/05,21,126,,,32,91,,
2013/08/05,22,28,,,2,25,,
2013/08/05,23,5,,,1,3,,
2013/08/05,24,5,,,1,3,,
2013/08/06,01,5,,,1,3,,
2013/08/06,02,5,,,1,3,,
2013/08/06,03,5,,,1,3,,
2013/08/06,04,4,,,1,2,,
2013/08/06,05,5,,,1,3,,
2013/08/06,06,5,,,1,3,,
2013/08/06,07,5,,,1,3,,
2013/08/06,08,5,,,1,2,,
2013/08/06,09,5,,,1,3,,
2013/08/06,10,24,,,10,13,,
2013/08/06,11,136,,,59,74,,
2013/08/06,12,126,,,51,73,,
2013/08/06,13,137,,,61,73,,
2013/08/06,14,143,,,69,72,,
2013/08/06,15,151,,,75,72,,
2013/08/06,16,160,,,85,72,,
2013/08/06,17,155,,,81,72,,
2013/08/06,18,121,,,46,72,,
2013/08/06,19,131,,,56,73,,
2013/08/06,20,141,,,47,91,,
2013/08/06,21,133,,,39,91,,
2013/08/06,22,30,,,2,27,,
2013/08/06,23,5,,,1,2,,
2013/08/06,24,5,,,1,3,,
2013/08/07,01,4,,,1,3,,
2013/08/07,02,5,,,1,3,,
2013/08/07,03,5,,,1,2,,
2013/08/07,04,5,,,1,3,,
2013/08/07,05,4,,,1,2,,
2013/08/07,06,5,,,1,3,,
2013/08/07,07,5,,,1,3,,
2013/08/07,08,4,,,1,2,,
2013/08/07,09,5,,,1,2,,
2013/08/07,10,47,,,30,15,,
2013/08/07,11,128,,,52,73,,
2013/08/07,12,135,,,59,73,,
2013/08/07,13,147,,,71,73,,
2013/08/07,14,169,,,93,72,,
2013/08/07,15,170,,,95,72,,
2013/08/07,16,152,,,76,73,,
2013/08/07,17,128,,,52,73,,
2013/08/07,18,146,,,71,72,,
2013/08/07,19,127,,,50,75,,
2013/08/07,20,137,,,43,91,,
2013/08/07,21,149,,,56,90,,
2013/08/07,22,11,,,1,9,,
2013/08/07,23,5,,,1,2,,
2013/08/07,24,5,,,1,3,,
2013/08/08,01,4,,,1,2,,
2013/08/08,02,5,,,1,3,,
2013/08/08,03,5,,,1,3,,
2013/08/08,04,5,,,1,2,,
2013/08/08,05,4,,,1,3,,
2013/08/08,06,5,,,1,3,,
2013/08/08,07,5,,,1,3,,
2013/08/08,08,5,,,1,2,,
2013/08/08,09,4,,,1,2,,
2013/08/08,10,56,,,39,15,,
2013/08/08,11,129,,,53,74,,
2013/08/08,12,143,,,68,73,,
2013/08/08,13,150,,,74,73,,
2013/08/08,14,169,,,94,72,,
2013/08/08,15,165,,,88,73,,
2013/08/08,16,161,,,85,73,,
2013/08/08,17,166,,,90,73,,
2013/08/08,18,128,,,54,72,,
2013/08/08,19,144,,,69,72,,
2013/08/08,20,141,,,46,91,,
2013/08/08,21,145,,,52,91,,
2013/08/08,22,27,,,2,24,,
2013/08/08,23,5,,,1,3,,
2013/08/08,24,5,,,1,2,,
2013/08/09,01,5,,,1,3,,
2013/08/09,02,5,,,1,3,,
2013/08/09,03,5,,,1,3,,
2013/08/09,04,5,,,1,3,,
2013/08/09,05,5,,,1,2,,
2013/08/09,06,5,,,1,3,,
2013/08/09,07,5,,,1,3,,
2013/08/09,08,4,,,1,2,,
2013/08/09,09,5,,,1,3,,
2013/08/09,10,41,,,23,17,,
2013/08/09,11,152,,,76,73,,
2013/08/09,12,137,,,61,73,,
2013/08/09,13,151,,,75,73,,
2013/08/09,14,168,,,93,72,,
2013/08/09,15,168,,,94,72,,
2013/08/09,16,166,,,90,72,,
2013/08/09,17,167,,,92,72,,
2013/08/09,18,166,,,91,72,,
2013/08/09,19,138,,,61,74,,
2013/08/09,20,154,,,61,90,,
2013/08/09,21,157,,,64,90,,
2013/08/09,22,21,,,2,18,,
2013/08/09,23,5,,,1,3,,
2013/08/09,24,5,,,1,3,,
2013/08/10,01,5,,,1,3,,
2013/08/10,02,5,,,1,3,,
2013/08/10,03,5,,,1,3,,
2013/08/10,04,5,,,1,2,,
2013/08/10,05,5,,,1,3,,
2013/08/10,06,5,,,1,3,,
2013/08/10,07,5,,,1,3,,
2013/08/10,08,5,,,1,3,,
2013/08/10,09,5,,,1,3,,
2013/08/10,10,67,,,51,15,,
2013/08/10,11,132,,,57,72,,
2013/08/10,12,147,,,73,72,,
2013/08/10,13,170,,,94,72,,
2013/08/10,14,171,,,97,72,,
2013/08/10,15,172,,,97,71,,
2013/08/10,16,171,,,96,71,,
2013/08/10,17,166,,,91,71,,
2013/08/10,18,163,,,89,72,,
2013/08/10,19,158,,,83,72,,
2013/08/10,20,138,,,44,91,,
2013/08/10,21,158,,,65,90,,
2013/08/10,22,16,,,1,13,,
2013/08/10,23,4,,,1,2,,
2013/08/10,24,5,,,1,3,,
2013/08/11,01,5,,,1,3,,
2013/08/11,02,5,,,1,3,,
2013/08/11,03,4,,,1,2,,
2013/08/11,04,5,,,1,3,,
2013/08/11,05,4,,,1,2,,
2013/08/11,06,5,,,1,3,,
2013/08/11,07,5,,,1,3,,
2013/08/11,08,5,,,1,3,,
2013/08/11,09,4,,,1,2,,
2013/08/11,10,38,,,19,16,,
2013/08/11,11,158,,,83,72,,
2013/08/11,12,143,,,69,71,,
2013/08/11,13,163,,,88,71,,
2013/08/11,14,170,,,95,72,,
2013/08/11,15,174,,,99,72,,
2013/08/11,16,173,,,98,72,,
2013/08/11,17,165,,,91,72,,
2013/08/11,18,167,,,91,72,,
2013/08/11,19,161,,,85,73,,
2013/08/11,20,148,,,54,90,,
2013/08/11,21,160,,,67,90,,
2013/08/11,22,21,,,2,18,,
2013/08/11,23,4,,,1,2,,
2013/08/11,24,5,,,1,3,,
2013/08/12,01,5,,,1,3,,
2013/08/12,02,5,,,1,3,,
2013/08/12,03,5,,,1,3,,
2013/08/12,04,5,,,1,2,,
2013/08/12,05,5,,,1,3,,
2013/08/12,06,5,,,1,3,,
2013/08/12,07,4,,,1,3,,
2013/08/12,08,5,,,1,3,,
2013/08/12,09,5,,,1,2,,
2013/08/12,10,59,,,44,13,,
2013/08/12,11,132,,,57,73,,
2013/08/12,12,142,,,67,72,,
2013/08/12,13,162,,,87,72,,
2013/08/12,14,169,,,94,72,,
2013/08/12,15,165,,,89,72,,
2013/08/12,16,168,,,93,72,,
2013/08/12,17,169,,,94,72,,
2013/08/12,18,172,,,95,73,,
2013/08/12,19,133,,,56,74,,
2013/08/12,20,166,,,72,91,,
2013/08/12,21,142,,,49,90,,
2013/08/12,22,27,,,2,24,,
2013/08/12,23,5,,,1,3,,
2013/08/12,24,5,,,1,3,,
2013/08/13,01,5,,,1,2,,
2013/08/13,02,5,,,1,3,,
2013/08/13,03,5,,,1,3,,
2013/08/13,04,5,,,1,2,,
2013/08/13,05,5,,,1,3,,
2013/08/13,06,4,,,1,3,,
2013/08/13,07,5,,,1,3,,
2013/08/13,08,5,,,1,2,,
2013/08/13,09,5,,,1,2,,
2013/08/13,10,45,,,31,13,,
2013/08/13,11,120,,,44,73,,
2013/08/13,12,144,,,68,73,,
2013/08/13,13,163,,,89,72,,
2013/08/13,14,173,,,97,72,,
2013/08/13,15,141,,,67,72,,
2013/08/13,16,164,,,88,72,,
2013/08/13,17,137,,,62,73,,
2013/08/13,18,142,,,68,72,,
2013/08/13,19,132,,,55,74,,
2013/08/13,20,150,,,57,90,,
2013/08/13,21,131,,,39,89,,
2013/08/13,22,21,,,2,18,,
2013/08/13,23,5,,,1,3,,
2013/08/13,24,4,,,1,3,,
2013/08/14,01,5,,,1,3,,
2013/08/14,02,5,,,1,3,,
2013/08/14,03,5,,,1,3,,
2013/08/14,04,5,,,1,2,,
2013/08/14,05,5,,,1,3,,
2013/08/14,06,4,,,1,3,,
2013/08/14,07,5,,,1,3,,
2013/08/14,08,5,,,1,2,,
2013/08/14,09,4,,,1,3,,
2013/08/14,10,29,,,15,13,,
2013/08/14,11,141,,,66,72,,
2013/08/14,12,135,,,60,72,,
2013/08/14,13,160,,,85,72,,
2013/08/14,14,170,,,94,72,,
2013/08/14,15,166,,,91,73,,
2013/08/14,16,164,,,88,72,,
2013/08/14,17,159,,,84,72,,
2013/08/14,18,160,,,86,71,,
2013/08/14,19,157,,,80,73,,
2013/08/14,20,141,,,48,91,,
2013/08/14,21,158,,,64,90,,
2013/08/14,22,21,,,2,19,,
2013/08/14,23,5,,,1,3,,
2013/08/14,24,5,,,1,3,,
2013/08/15,01,5,,,1,2,,
2013/08/15,02,5,,,1,3,,
2013/08/15,03,4,,,1,2,,
2013/08/15,04,5,,,1,3,,
2013/08/15,05,4,,,1,2,,
2013/08/15,06,5,,,1,3,,
2013/08/15,07,5,,,1,3,,
2013/08/15,08,5,,,1,3,,
2013/08/15,09,4,,,1,2,,
2013/08/15,10,51,,,29,20,,
2013/08/15,11,137,,,62,72,,
2013/08/15,12,140,,,65,72,,
2013/08/15,13,166,,,91,72,,
2013/08/15,14,170,,,94,72,,
2013/08/15,15,168,,,93,72,,
2013/08/15,16,167,,,92,72,,
2013/08/15,17,168,,,93,72,,
2013/08/15,18,142,,,68,71,,
2013/08/15,19,143,,,65,75,,
2013/08/15,20,140,,,47,90,,
2013/08/15,21,151,,,58,90,,
2013/08/15,22,39,,,2,36,,
2013/08/15,23,5,,,1,3,,
2013/08/15,24,5,,,1,3,,
2013/08/16,01,5,,,1,3,,
2013/08/16,02,5,,,1,3,,
2013/08/16,03,5,,,1,2,,
2013/08/16,04,5,,,1,3,,
2013/08/16,05,5,,,1,2,,
2013/08/16,06,5,,,1,3,,
2013/08/16,07,5,,,1,3,,
2013/08/16,08,5,,,1,3,,
2013/08/16,09,5,,,1,3,,
2013/08/16,10,48,,,28,19,,
2013/08/16,11,131,,,56,72,,
2013/08/16,12,133,,,59,71,,
2013/08/16,13,173,,,98,72,,
2013/08/16,14,170,,,96,72,,
2013/08/16,15,145,,,70,72,,
2013/08/16,16,167,,,92,72,,
2013/08/16,17,162,,,89,71,,
2013/08/16,18,128,,,53,72,,
2013/08/16,19,149,,,71,75,,
2013/08/16,20,137,,,44,90,,
2013/08/16,21,143,,,50,90,,
2013/08/16,22,32,,,2,29,,
2013/08/16,23,5,,,1,3,,
2013/08/16,24,5,,,1,3,,
2013/08/17,01,4,,,1,3,,
2013/08/17,02,5,,,1,3,,
2013/08/17,03,5,,,1,2,,
2013/08/17,04,5,,,1,3,,
2013/08/17,05,4,,,1,3,,
2013/08/17,06,5,,,1,3,,
2013/08/17,07,5,,,1,3,,
2013/08/17,08,5,,,1,3,,
2013/08/17,09,4,,,1,2,,
2013/08/17,10,44,,,30,12,,
2013/08/17,11,126,,,52,72,,
2013/08/17,12,133,,,59,71,,
2013/08/17,13,169,,,95,71,,
2013/08/17,14,154,,,79,71,,
2013/08/17,15,151,,,77,71,,
2013/08/17,16,168,,,93,72,,
2013/08/17,17,152,,,78,72,,
2013/08/17,18,136,,,63,71,,
2013/08/17,19,144,,,65,76,,
2013/08/17,20,140,,,48,89,,
2013/08/17,21,140,,,47,90,,
2013/08/17,22,25,,,2,23,,
2013/08/17,23,5,,,1,3,,
2013/08/17,24,5,,,1,3,,
2013/08/18,01,5,,,1,2,,
