計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/07,04,28,1,,,,,
2014/05/07,05,29,1,,,,,
2014/05/07,06,40,1,,,,,
2014/05/07,07,48,1,,,,,
2014/05/07,08,69,1,,,,,
2014/05/07,09,70,1,,,,,
2014/05/07,10,86,1,,,,,
2014/05/07,11,121,1,,,,,
2014/05/07,12,119,1,,,,,
2014/05/07,13,123,5,,,,,
2014/05/07,14,131,6,,,,,
2014/05/07,15,116,10,,,,,
2014/05/07,16,109,10,,,,,
2014/05/07,17,103,11,,,,,
2014/05/07,18,49,4,,,,,
2014/05/07,19,30,1,,,,,
2014/05/07,20,28,1,,,,,
2014/05/07,21,28,1,,,,,
2014/05/07,22,26,1,,,,,
2014/05/07,23,27,1,,,,,
2014/05/07,24,28,1,,,,,
2014/05/08,01,26,1,,,,,
2014/05/08,02,26,1,,,,,
2014/05/08,03,28,1,,,,,
2014/05/08,04,27,1,,,,,
2014/05/08,05,28,1,,,,,
2014/05/08,06,26,1,,,,,
2014/05/08,07,52,1,,,,,
2014/05/08,08,70,1,,,,,
2014/05/08,09,76,1,,,,,
2014/05/08,10,95,1,,,,,
2014/05/08,11,126,3,,,,,
2014/05/08,12,117,4,,,,,
2014/05/08,13,123,1,,,,,
2014/05/08,14,131,6,,,,,
2014/05/08,15,128,8,,,,,
2014/05/08,16,116,6,,,,,
2014/05/08,17,96,7,,,,,
2014/05/08,18,39,1,,,,,
2014/05/08,19,28,1,,,,,
2014/05/08,20,27,1,,,,,
2014/05/08,21,26,1,,,,,
2014/05/08,22,26,1,,,,,
2014/05/08,23,26,1,,,,,
2014/05/08,24,28,1,,,,,
2014/05/09,01,26,1,,,,,
2014/05/09,02,26,1,,,,,
2014/05/09,03,26,1,,,,,
2014/05/09,04,27,1,,,,,
2014/05/09,05,30,1,,,,,
2014/05/09,06,26,1,,,,,
2014/05/09,07,52,1,,,,,
2014/05/09,08,71,1,,,,,
2014/05/09,09,85,8,,,,,
2014/05/09,10,114,8,,,,,
2014/05/09,11,126,2,,,,,
2014/05/09,12,128,11,,,,,
2014/05/09,13,127,5,,,,,
2014/05/09,14,128,5,,,,,
2014/05/09,15,130,15,,,,,
2014/05/09,16,128,12,,,,,
2014/05/09,17,126,11,,,,,
2014/05/09,18,67,7,,,,,
2014/05/09,19,33,1,,,,,
2014/05/09,20,30,1,,,,,
2014/05/09,21,29,1,,,,,
2014/05/09,22,29,1,,,,,
2014/05/09,23,28,1,,,,,
2014/05/09,24,30,1,,,,,
2014/05/10,01,27,1,,,,,
2014/05/10,02,28,1,,,,,
2014/05/10,03,27,1,,,,,
2014/05/10,04,28,1,,,,,
2014/05/10,05,29,1,,,,,
2014/05/10,06,41,1,,,,,
2014/05/10,07,51,1,,,,,
2014/05/10,08,71,1,,,,,
2014/05/10,09,72,1,,,,,
2014/05/10,10,105,8,,,,,
2014/05/10,11,124,1,,,,,
2014/05/10,12,124,8,,,,,
2014/05/10,13,125,5,,,,,
2014/05/10,14,131,7,,,,,
2014/05/10,15,133,12,,,,,
2014/05/10,16,124,12,,,,,
2014/05/10,17,115,11,,,,,
2014/05/10,18,49,6,,,,,
2014/05/10,19,29,1,,,,,
2014/05/10,20,28,1,,,,,
2014/05/10,21,26,1,,,,,
2014/05/10,22,27,1,,,,,
2014/05/10,23,27,1,,,,,
2014/05/10,24,28,1,,,,,
2014/05/11,01,28,1,,,,,
2014/05/11,02,26,1,,,,,
2014/05/11,03,28,1,,,,,
2014/05/11,04,27,1,,,,,
2014/05/11,05,28,1,,,,,
2014/05/11,06,38,1,,,,,
2014/05/11,07,65,1,,,,,
2014/05/11,08,71,1,,,,,
2014/05/11,09,75,1,,,,,
2014/05/11,10,97,1,,,,,
2014/05/11,11,117,1,,,,,
2014/05/11,12,123,5,,,,,
2014/05/11,13,137,10,,,,,
2014/05/11,14,136,6,,,,,
2014/05/11,15,145,13,,,,,
2014/05/11,16,134,14,,,,,
2014/05/11,17,130,10,,,,,
2014/05/11,18,113,10,,,,,
2014/05/11,19,50,1,,,,,
2014/05/11,20,29,1,,,,,
2014/05/11,21,29,1,,,,,
2014/05/11,22,29,1,,,,,
2014/05/11,23,28,1,,,,,
2014/05/11,24,28,1,,,,,
2014/05/12,01,29,1,,,,,
2014/05/12,02,28,1,,,,,
2014/05/12,03,28,1,,,,,
2014/05/12,04,28,1,,,,,
2014/05/12,05,28,1,,,,,
2014/05/12,06,38,1,,,,,
2014/05/12,07,51,1,,,,,
2014/05/12,08,71,1,,,,,
2014/05/12,09,84,6,,,,,
2014/05/12,10,101,8,,,,,
2014/05/12,11,124,6,,,,,
2014/05/12,12,114,3,,,,,
2014/05/12,13,124,2,,,,,
2014/05/12,14,134,8,,,,,
2014/05/12,15,126,6,,,,,
2014/05/12,16,122,10,,,,,
2014/05/12,17,80,6,,,,,
2014/05/12,18,33,1,,,,,
2014/05/12,19,28,1,,,,,
2014/05/12,20,27,1,,,,,
2014/05/12,21,28,1,,,,,
2014/05/12,22,27,1,,,,,
2014/05/12,23,27,1,,,,,
2014/05/12,24,27,1,,,,,
2014/05/13,01,26,1,,,,,
2014/05/13,02,28,1,,,,,
2014/05/13,03,27,1,,,,,
2014/05/13,04,26,1,,,,,
2014/05/13,05,28,1,,,,,
2014/05/13,06,38,1,,,,,
2014/05/13,07,49,1,,,,,
2014/05/13,08,77,1,,,,,
2014/05/13,09,92,9,,,,,
2014/05/13,10,119,13,,,,,
2014/05/13,11,135,10,,,,,
2014/05/13,12,130,11,,,,,
2014/05/13,13,125,1,,,,,
2014/05/13,14,140,9,,,,,
2014/05/13,15,152,23,,,,,
2014/05/13,16,130,13,,,,,
2014/05/13,17,121,12,,,,,
2014/05/13,18,59,1,,,,,
2014/05/13,19,32,1,,,,,
2014/05/13,20,31,1,,,,,
2014/05/13,21,27,1,,,,,
2014/05/13,22,28,1,,,,,
2014/05/13,23,26,1,,,,,
2014/05/13,24,28,1,,,,,
2014/05/14,01,27,1,,,,,
2014/05/14,02,27,1,,,,,
2014/05/14,03,28,1,,,,,
2014/05/14,04,28,1,,,,,
2014/05/14,05,29,1,,,,,
2014/05/14,06,34,1,,,,,
2014/05/14,07,54,1,,,,,
2014/05/14,08,74,1,,,,,
2014/05/14,09,77,1,,,,,
2014/05/14,10,115,9,,,,,
2014/05/14,11,145,18,,,,,
2014/05/14,12,128,10,,,,,
2014/05/14,13,130,9,,,,,
2014/05/14,14,140,11,,,,,
2014/05/14,15,136,13,,,,,
2014/05/14,16,132,16,,,,,
2014/05/14,17,119,10,,,,,
2014/05/14,18,74,5,,,,,
2014/05/14,19,32,1,,,,,
2014/05/14,20,28,1,,,,,
2014/05/14,21,27,1,,,,,
2014/05/14,22,27,1,,,,,
2014/05/14,23,27,1,,,,,
2014/05/14,24,27,1,,,,,
2014/05/15,01,28,1,,,,,
2014/05/15,02,29,1,,,,,
2014/05/15,03,30,1,,,,,
2014/05/15,04,29,1,,,,,
2014/05/15,05,30,1,,,,,
2014/05/15,06,28,1,,,,,
2014/05/15,07,51,1,,,,,
2014/05/15,08,69,2,,,,,
2014/05/15,09,82,10,,,,,
2014/05/15,10,105,18,,,,,
2014/05/15,11,114,5,,,,,
2014/05/15,12,118,6,,,,,
2014/05/15,13,127,7,,,,,
2014/05/15,14,125,10,,,,,
2014/05/15,15,131,8,,,,,
2014/05/15,16,119,9,,,,,
2014/05/15,17,103,8,,,,,
2014/05/15,18,64,2,,,,,
2014/05/15,19,29,1,,,,,
2014/05/15,20,28,1,,,,,
2014/05/15,21,27,1,,,,,
2014/05/15,22,28,1,,,,,
2014/05/15,23,27,1,,,,,
2014/05/15,24,28,1,,,,,
2014/05/16,01,28,1,,,,,
2014/05/16,02,28,1,,,,,
2014/05/16,03,28,1,,,,,
2014/05/16,04,28,1,,,,,
2014/05/16,05,30,1,,,,,
2014/05/16,06,29,1,,,,,
2014/05/16,07,54,1,,,,,
2014/05/16,08,71,1,,,,,
2014/05/16,09,81,1,,,,,
2014/05/16,10,103,8,,,,,
2014/05/16,11,133,12,,,,,
2014/05/16,12,128,13,,,,,
2014/05/16,13,131,7,,,,,
2014/05/16,14,129,6,,,,,
2014/05/16,15,133,14,,,,,
2014/05/16,16,129,11,,,,,
2014/05/16,17,129,17,,,,,
2014/05/16,18,83,9,,,,,
2014/05/16,19,40,1,,,,,
2014/05/16,20,28,1,,,,,
2014/05/16,21,29,1,,,,,
2014/05/16,22,28,1,,,,,
2014/05/16,23,27,1,,,,,
2014/05/16,24,29,1,,,,,
2014/05/17,01,27,1,,,,,
2014/05/17,02,28,1,,,,,
2014/05/17,03,28,1,,,,,
2014/05/17,04,27,1,,,,,
2014/05/17,05,30,1,,,,,
2014/05/17,06,39,1,,,,,
2014/05/17,07,63,1,,,,,
2014/05/17,08,72,1,,,,,
2014/05/17,09,74,1,,,,,
2014/05/17,10,89,1,,,,,
2014/05/17,11,113,1,,,,,
2014/05/17,12,113,1,,,,,
2014/05/17,13,120,8,,,,,
2014/05/17,14,129,8,,,,,
2014/05/17,15,132,13,,,,,
2014/05/17,16,129,11,,,,,
2014/05/17,17,123,12,,,,,
2014/05/17,18,68,1,,,,,
2014/05/17,19,34,1,,,,,
2014/05/17,20,29,1,,,,,
2014/05/17,21,29,1,,,,,
2014/05/17,22,29,1,,,,,
2014/05/17,23,27,1,,,,,
2014/05/17,24,28,1,,,,,
2014/05/18,01,28,1,,,,,
2014/05/18,02,27,1,,,,,
2014/05/18,03,27,1,,,,,
2014/05/18,04,28,1,,,,,
2014/05/18,05,28,1,,,,,
2014/05/18,06,35,1,,,,,
2014/05/18,07,62,1,,,,,
2014/05/18,08,78,1,,,,,
2014/05/18,09,80,1,,,,,
2014/05/18,10,89,1,,,,,
2014/05/18,11,113,1,,,,,
2014/05/18,12,111,2,,,,,
2014/05/18,13,132,8,,,,,
2014/05/18,14,133,12,,,,,
2014/05/18,15,152,22,,,,,
2014/05/18,16,143,15,,,,,
2014/05/18,17,141,15,,,,,
2014/05/18,18,124,13,,,,,
2014/05/18,19,70,7,,,,,
2014/05/18,20,36,1,,,,,
2014/05/18,21,31,1,,,,,
2014/05/18,22,29,1,,,,,
2014/05/18,23,28,1,,,,,
2014/05/18,24,28,1,,,,,
2014/05/19,01,28,1,,,,,
2014/05/19,02,29,1,,,,,
2014/05/19,03,28,1,,,,,
2014/05/19,04,26,1,,,,,
2014/05/19,05,30,1,,,,,
2014/05/19,06,37,1,,,,,
2014/05/19,07,46,1,,,,,
2014/05/19,08,67,1,,,,,
2014/05/19,09,75,6,,,,,
2014/05/19,10,94,11,,,,,
2014/05/19,11,130,13,,,,,
2014/05/19,12,122,13,,,,,
2014/05/19,13,127,7,,,,,
2014/05/19,14,130,11,,,,,
2014/05/19,15,136,16,,,,,
2014/05/19,16,133,14,,,,,
2014/05/19,17,124,12,,,,,
2014/05/19,18,53,1,,,,,
2014/05/19,19,30,1,,,,,
2014/05/19,20,28,1,,,,,
2014/05/19,21,28,1,,,,,
2014/05/19,22,29,1,,,,,
2014/05/19,23,28,1,,,,,
2014/05/19,24,28,1,,,,,
2014/05/20,01,27,1,,,,,
2014/05/20,02,27,1,,,,,
2014/05/20,03,29,1,,,,,
2014/05/20,04,28,1,,,,,
2014/05/20,05,29,1,,,,,
2014/05/20,06,37,1,,,,,
2014/05/20,07,50,1,,,,,
2014/05/20,08,78,1,,,,,
2014/05/20,09,95,10,,,,,
2014/05/20,10,110,10,,,,,
2014/05/20,11,119,6,,,,,
2014/05/20,12,128,15,,,,,
2014/05/20,13,140,18,,,,,
2014/05/20,14,150,25,,,,,
2014/05/20,15,133,12,,,,,
2014/05/20,16,141,17,,,,,
2014/05/20,17,101,11,,,,,
2014/05/20,18,48,1,,,,,
2014/05/20,19,31,1,,,,,
2014/05/20,20,28,1,,,,,
2014/05/20,21,28,1,,,,,
2014/05/20,22,30,1,,,,,
2014/05/20,23,28,1,,,,,
2014/05/20,24,28,1,,,,,
2014/05/21,01,28,1,,,,,
2014/05/21,02,27,1,,,,,
2014/05/21,03,30,1,,,,,
2014/05/21,04,29,1,,,,,
2014/05/21,05,32,1,,,,,
2014/05/21,06,37,1,,,,,
2014/05/21,07,50,1,,,,,
2014/05/21,08,74,1,,,,,
2014/05/21,09,95,4,,,,,
2014/05/21,10,110,6,,,,,
2014/05/21,11,119,3,,,,,
2014/05/21,12,128,3,,,,,
2014/05/21,13,140,4,,,,,
2014/05/21,14,150,10,,,,,
2014/05/21,15,133,10,,,,,
2014/05/21,16,141,13,,,,,
2014/05/21,17,101,9,,,,,
2014/05/21,18,48,5,,,,,
2014/05/21,19,31,1,,,,,
2014/05/21,20,28,1,,,,,
2014/05/21,21,28,1,,,,,
2014/05/21,22,30,1,,,,,
2014/05/21,23,28,1,,,,,
2014/05/21,24,28,1,,,,,
2014/05/22,01,28,1,,,,,
2014/05/22,02,28,1,,,,,
2014/05/22,03,28,1,,,,,
2014/05/22,04,27,1,,,,,
2014/05/22,05,28,1,,,,,
2014/05/22,06,38,1,,,,,
2014/05/22,07,65,1,,,,,
2014/05/22,08,71,1,,,,,
2014/05/22,09,75,1,,,,,
2014/05/22,10,97,1,,,,,
2014/05/22,11,117,1,,,,,
2014/05/22,12,123,4,,,,,
2014/05/22,13,137,10,,,,,
2014/05/22,14,136,9,,,,,
2014/05/22,15,145,11,,,,,
2014/05/22,16,134,12,,,,,
2014/05/22,17,130,10,,,,,
2014/05/22,18,113,1,,,,,
2014/05/22,19,50,1,,,,,
2014/05/22,20,29,1,,,,,
2014/05/22,21,29,1,,,,,
2014/05/22,22,29,1,,,,,
2014/05/22,23,28,1,,,,,
2014/05/22,24,29,1,,,,,
2014/05/23,01,28,1,,,,,
2014/05/23,02,28,1,,,,,
2014/05/23,03,28,1,,,,,
2014/05/23,04,29,1,,,,,
2014/05/23,05,28,1,,,,,
2014/05/23,06,37,1,,,,,
2014/05/23,07,70,1,,,,,
2014/05/23,08,74,1,,,,,
2014/05/23,09,80,1,,,,,
2014/05/23,10,101,1,,,,,
2014/05/23,11,119,1,,,,,
2014/05/23,12,124,2,,,,,
2014/05/23,13,138,9,,,,,
2014/05/23,14,138,13,,,,,
2014/05/23,15,146,18,,,,,
2014/05/23,16,135,22,,,,,
2014/05/23,17,130,20,,,,,
2014/05/23,18,112,5,,,,,
2014/05/23,19,45,1,,,,,
2014/05/23,20,29,1,,,,,
2014/05/23,21,29,1,,,,,
2014/05/23,22,29,1,,,,,
2014/05/23,23,28,1,,,,,
2014/05/23,24,28,1,,,,,
2014/05/24,01,28,1,,,,,
2014/05/24,02,26,1,,,,,
2014/05/24,03,28,1,,,,,
2014/05/24,04,27,1,,,,,
2014/05/24,05,28,1,,,,,
2014/05/24,06,38,1,,,,,
2014/05/24,07,65,1,,,,,
2014/05/24,08,71,1,,,,,
2014/05/24,09,75,1,,,,,
2014/05/24,10,97,1,,,,,
2014/05/24,11,117,10,,,,,
2014/05/24,12,123,14,,,,,
2014/05/24,13,137,25,,,,,
2014/05/24,14,136,32,,,,,
2014/05/24,15,145,37,,,,,
2014/05/24,16,134,35,,,,,
2014/05/24,17,130,31,,,,,
2014/05/24,18,113,20,,,,,
2014/05/24,19,50,1,,,,,
2014/05/24,20,29,1,,,,,
2014/05/24,21,29,1,,,,,
2014/05/24,22,29,1,,,,,
2014/05/24,23,28,1,,,,,
2014/05/24,24,28,1,,,,,
2014/05/25,01,28,1,,,,,
2014/05/25,02,28,1,,,,,
2014/05/25,03,28,1,,,,,
2014/05/25,04,28,1,,,,,
2014/05/25,05,29,1,,,,,
2014/05/25,06,39,1,,,,,
2014/05/25,07,66,1,,,,,
2014/05/25,08,74,1,,,,,
2014/05/25,09,77,1,,,,,
2014/05/25,10,101,1,,,,,
2014/05/25,11,117,16,,,,,
2014/05/25,12,130,19,,,,,
2014/05/25,13,141,38,,,,,
2014/05/25,14,143,46,,,,,
2014/05/25,15,147,51,,,,,
2014/05/25,16,141,51,,,,,
2014/05/25,17,139,49,,,,,
2014/05/25,18,117,31,,,,,
2014/05/25,19,51,1,,,,,
2014/05/25,20,29,1,,,,,
2014/05/25,21,29,1,,,,,
2014/05/25,22,29,1,,,,,
2014/05/25,23,28,1,,,,,
2014/05/25,24,28,1,,,,,
2014/05/26,01,28,1,,,,,
2014/05/26,02,29,1,,,,,
2014/05/26,03,29,1,,,,,
2014/05/26,04,28,1,,,,,
2014/05/26,05,28,1,,,,,
2014/05/26,06,38,1,,,,,
2014/05/26,07,66,2,,,,,
2014/05/26,08,72,2,,,,,
2014/05/26,09,76,6,,,,,
2014/05/26,10,97,9,,,,,
2014/05/26,11,117,20,,,,,
2014/05/26,12,123,16,,,,,
2014/05/26,13,137,14,,,,,
2014/05/26,14,136,14,,,,,
2014/05/26,15,145,15,,,,,
2014/05/26,16,134,11,,,,,
2014/05/26,17,130,11,,,,,
2014/05/26,18,113,1,,,,,
2014/05/26,19,50,1,,,,,
2014/05/26,20,29,1,,,,,
2014/05/26,21,29,1,,,,,
2014/05/26,22,29,1,,,,,
2014/05/26,23,28,1,,,,,
2014/05/26,24,28,1,,,,,
2014/05/27,01,28,1,,,,,
2014/05/27,02,26,1,,,,,
2014/05/27,03,28,1,,,,,
2014/05/27,04,27,1,,,,,
2014/05/27,05,28,1,,,,,
2014/05/27,06,38,1,,,,,
2014/05/27,07,65,1,,,,,
2014/05/27,08,71,2,,,,,
2014/05/27,09,75,9,,,,,
2014/05/27,10,97,10,,,,,
2014/05/27,11,117,23,,,,,
2014/05/27,12,123,24,,,,,
2014/05/27,13,137,25,,,,,
2014/05/27,14,136,29,,,,,
2014/05/27,15,145,34,,,,,
2014/05/27,16,135,40,,,,,
2014/05/27,17,131,31,,,,,
2014/05/27,18,112,2,,,,,
2014/05/27,19,48,1,,,,,
2014/05/27,20,30,1,,,,,
2014/05/27,21,29,1,,,,,
2014/05/27,22,29,1,,,,,
2014/05/27,23,28,1,,,,,
2014/05/27,24,26,1,,,,,
2014/05/28,01,27,1,,,,,
2014/05/28,02,28,1,,,,,
2014/05/28,03,28,1,,,,,
2014/05/28,04,27,1,,,,,
2014/05/28,05,28,1,,,,,
2014/05/28,06,38,1,,,,,
2014/05/28,07,62,1,,,,,
2014/05/28,08,73,2,,,,,
2014/05/28,09,75,11,,,,,
2014/05/28,10,94,8,,,,,
2014/05/28,11,115,14,,,,,
2014/05/28,12,125,23,,,,,
2014/05/28,13,142,24,,,,,
2014/05/28,14,146,31,,,,,
2014/05/28,15,149,41,,,,,
2014/05/28,16,138,46,,,,,
2014/05/28,17,128,30,,,,,
2014/05/28,18,115,5,,,,,
2014/05/28,19,48,4,,,,,
2014/05/28,20,29,5,,,,,
2014/05/28,21,29,4,,,,,
2014/05/28,22,29,1,,,,,
2014/05/28,23,28,1,,,,,
2014/05/28,24,28,1,,,,,
2014/05/29,01,28,1,,,,,
2014/05/29,02,26,1,,,,,
2014/05/29,03,28,1,,,,,
2014/05/29,04,28,1,,,,,
2014/05/29,05,28,1,,,,,
2014/05/29,06,35,1,,,,,
2014/05/29,07,66,1,,,,,
2014/05/29,08,72,4,,,,,
2014/05/29,09,76,9,,,,,
2014/05/29,10,98,10,,,,,
2014/05/29,11,120,24,,,,,
2014/05/29,12,131,28,,,,,
2014/05/29,13,142,28,,,,,
2014/05/29,14,143,29,,,,,
2014/05/29,15,148,53,,,,,
2014/05/29,16,141,55,,,,,
2014/05/29,17,135,15,,,,,
2014/05/29,18,119,6,,,,,
2014/05/29,19,52,1,,,,,
2014/05/29,20,29,1,,,,,
2014/05/29,21,29,1,,,,,
2014/05/29,22,29,1,,,,,
2014/05/29,23,28,1,,,,,
2014/05/29,24,29,1,,,,,
2014/05/30,01,28,1,,,,,
2014/05/30,02,26,1,,,,,
2014/05/30,03,28,1,,,,,
2014/05/30,04,28,1,,,,,
2014/05/30,05,28,1,,,,,
2014/05/30,06,38,1,,,,,
2014/05/30,07,65,1,,,,,
2014/05/30,08,73,3,,,,,
2014/05/30,09,76,15,,,,,
2014/05/30,10,101,19,,,,,
2014/05/30,11,121,28,,,,,
2014/05/30,12,125,27,,,,,
2014/05/30,13,138,33,,,,,
2014/05/30,14,141,43,,,,,
2014/05/30,15,143,46,,,,,
2014/05/30,16,132,53,,,,,
2014/05/30,17,129,55,,,,,
2014/05/30,18,116,50,,,,,
2014/05/30,19,48,20,,,,,
2014/05/30,20,29,1,,,,,
2014/05/30,21,29,1,,,,,
2014/05/30,22,29,1,,,,,
2014/05/30,23,28,1,,,,,
2014/05/30,24,28,1,,,,,
2014/05/31,01,28,1,,,,,
2014/05/31,02,27,1,,,,,
2014/05/31,03,27,1,,,,,
2014/05/31,04,27,1,,,,,
2014/05/31,05,28,1,,,,,
2014/05/31,06,38,1,,,,,
2014/05/31,07,65,1,,,,,
2014/05/31,08,75,9,,,,,
2014/05/31,09,80,21,,,,,
2014/05/31,10,100,30,,,,,
2014/05/31,11,120,52,,,,,
2014/05/31,12,125,59,,,,,
2014/05/31,13,139,71,,,,,
2014/05/31,14,138,58,,,,,
2014/05/31,15,146,79,,,,,
2014/05/31,16,136,83,,,,,
2014/05/31,17,131,82,,,,,
2014/05/31,18,114,65,,,,,
2014/05/31,19,50,9,,,,,
2014/05/31,20,29,1,,,,,
2014/05/31,21,29,1,,,,,
2014/05/31,22,29,5,,,,,
2014/05/31,23,28,1,,,,,
2014/05/31,24,28,1,,,,,
2014/06/01,01,27,1,,,,,
2014/06/01,02,28,1,,,,,
2014/06/01,03,27,1,,,,,
2014/06/01,04,27,1,,,,,
2014/06/01,05,27,1,,,,,
2014/06/01,06,46,1,,,,,
2014/06/01,07,103,2,,,,,
2014/06/01,08,141,8,,,,,
2014/06/01,09,144,23,,,,,
2014/06/01,10,146,39,,,,,
2014/06/01,11,158,27,,,,,
2014/06/01,12,165,42,,,,,
2014/06/01,13,168,57,,,,,
2014/06/01,14,171,71,,,,,
2014/06/01,15,165,82,,,,,
2014/06/01,16,158,82,,,,,
2014/06/01,17,110,61,,,,,
2014/06/01,18,50,6,,,,,
2014/06/01,19,29,4,,,,,
2014/06/01,20,27,3,,,,,
2014/06/01,21,26,1,,,,,
2014/06/01,22,26,1,,,,,
2014/06/01,23,27,1,,,,,
2014/06/01,24,26,1,,,,,
2014/06/02,01,27,1,,,,,
2014/06/02,02,27,1,,,,,
2014/06/02,03,27,1,,,,,
2014/06/02,04,27,1,,,,,
2014/06/02,05,27,1,,,,,
2014/06/02,06,50,1,,,,,
2014/06/02,07,104,16,,,,,
2014/06/02,08,133,23,,,,,
2014/06/02,09,140,32,,,,,
2014/06/02,10,144,36,,,,,
2014/06/02,11,168,25,,,,,
2014/06/02,12,177,23,,,,,
2014/06/02,13,180,39,,,,,
2014/06/02,14,179,41,,,,,
2014/06/02,15,171,43,,,,,
2014/06/02,16,165,37,,,,,
2014/06/02,17,129,17,,,,,
2014/06/02,18,49,1,,,,,
2014/06/02,19,32,1,,,,,
2014/06/02,20,27,1,,,,,
2014/06/02,21,27,1,,,,,
2014/06/02,22,27,1,,,,,
2014/06/02,23,27,1,,,,,
2014/06/02,24,28,1,,,,,
2014/06/03,01,28,1,,,,,
2014/06/03,02,27,1,,,,,
2014/06/03,03,28,1,,,,,
2014/06/03,04,27,1,,,,,
2014/06/03,05,28,1,,,,,
2014/06/03,06,42,5,,,,,
2014/06/03,07,101,10,,,,,
2014/06/03,08,138,14,,,,,
2014/06/03,09,147,16,,,,,
2014/06/03,10,151,14,,,,,
2014/06/03,11,171,31,,,,,
2014/06/03,12,175,26,,,,,
2014/06/03,13,182,34,,,,,
2014/06/03,14,185,35,,,,,
2014/06/03,15,181,46,,,,,
2014/06/03,16,175,58,,,,,
2014/06/03,17,145,41,,,,,
2014/06/03,18,42,13,,,,,
2014/06/03,19,32,1,,,,,
2014/06/03,20,27,1,,,,,
2014/06/03,21,27,1,,,,,
2014/06/03,22,27,1,,,,,
2014/06/03,23,26,1,,,,,
2014/06/03,24,27,1,,,,,
2014/06/04,01,28,1,,,,,
2014/06/04,02,28,1,,,,,
2014/06/04,03,28,1,,,,,
2014/06/04,04,27,1,,,,,
2014/06/04,05,28,1,,,,,
2014/06/04,06,43,1,,,,,
2014/06/04,07,106,1,,,,,
2014/06/04,08,145,9,,,,,
2014/06/04,09,148,17,,,,,
2014/06/04,10,156,10,,,,,
2014/06/04,11,171,14,,,,,
2014/06/04,12,177,28,,,,,
2014/06/04,13,181,30,,,,,
2014/06/04,14,183,28,,,,,
2014/06/04,15,178,36,,,,,
2014/06/04,16,172,29,,,,,
2014/06/04,17,145,23,,,,,
2014/06/04,18,42,9,,,,,
2014/06/04,19,31,1,,,,,
2014/06/04,20,27,1,,,,,
2014/06/04,21,27,1,,,,,
2014/06/04,22,27,1,,,,,
2014/06/04,23,28,1,,,,,
2014/06/04,24,28,1,,,,,
2014/06/05,01,27,1,,,,,
2014/06/05,02,28,1,,,,,
2014/06/05,03,28,1,,,,,
2014/06/05,04,28,1,,,,,
2014/06/05,05,32,1,,,,,
2014/06/05,06,52,1,,,,,
2014/06/05,07,112,4,,,,,
2014/06/05,08,144,6,,,,,
2014/06/05,09,164,4,,,,,
2014/06/05,10,172,4,,,,,
2014/06/05,11,174,4,,,,,
2014/06/05,12,179,7,,,,,
2014/06/05,13,181,6,,,,,
2014/06/05,14,180,7,,,,,
2014/06/05,15,170,4,,,,,
2014/06/05,16,168,2,,,,,
2014/06/05,17,165,6,,,,,
2014/06/05,18,79,4,,,,,
2014/06/05,19,40,1,,,,,
2014/06/05,20,32,1,,,,,
2014/06/05,21,29,1,,,,,
2014/06/05,22,29,1,,,,,
2014/06/05,23,28,1,,,,,
2014/06/05,24,28,1,,,,,
2014/06/06,01,28,1,,,,,
2014/06/06,02,27,1,,,,,
2014/06/06,03,27,1,,,,,
2014/06/06,04,27,1,,,,,
2014/06/06,05,28,1,,,,,
2014/06/06,06,35,1,,,,,
2014/06/06,07,107,2,,,,,
2014/06/06,08,145,5,,,,,
2014/06/06,09,159,16,,,,,
2014/06/06,10,166,12,,,,,
2014/06/06,11,179,14,,,,,
2014/06/06,12,183,15,,,,,
2014/06/06,13,185,30,,,,,
2014/06/06,14,181,37,,,,,
2014/06/06,15,177,25,,,,,
2014/06/06,16,170,35,,,,,
2014/06/06,17,159,31,,,,,
2014/06/06,18,105,8,,,,,
2014/06/06,19,36,1,,,,,
2014/06/06,20,29,1,,,,,
2014/06/06,21,28,1,,,,,
2014/06/06,22,27,1,,,,,
2014/06/06,23,28,1,,,,,
2014/06/06,24,28,1,,,,,
2014/06/07,01,27,1,,,,,
2014/06/07,02,29,1,,,,,
2014/06/07,03,28,1,,,,,
2014/06/07,04,28,1,,,,,
2014/06/07,05,29,1,,,,,
2014/06/07,06,29,1,,,,,
2014/06/07,07,46,2,,,,,
2014/06/07,08,139,6,,,,,
2014/06/07,09,158,11,,,,,
2014/06/07,10,162,10,,,,,
2014/06/07,11,167,16,,,,,
2014/06/07,12,178,21,,,,,
2014/06/07,13,184,27,,,,,
2014/06/07,14,188,33,,,,,
2014/06/07,15,177,34,,,,,
2014/06/07,16,173,36,,,,,
2014/06/07,17,139,35,,,,,
2014/06/07,18,47,15,,,,,
2014/06/07,19,28,3,,,,,
2014/06/07,20,27,1,,,,,
2014/06/07,21,27,1,,,,,
2014/06/07,22,27,1,,,,,
2014/06/07,23,28,1,,,,,
2014/06/07,24,27,1,,,,,
2014/06/08,01,27,1,,,,,
2014/06/08,02,27,1,,,,,
2014/06/08,03,27,1,,,,,
2014/06/08,04,27,1,,,,,
2014/06/08,05,28,1,,,,,
2014/06/08,06,31,2,,,,,
2014/06/08,07,52,13,,,,,
2014/06/08,08,149,11,,,,,
2014/06/08,09,157,16,,,,,
2014/06/08,10,166,25,,,,,
