計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/18,09,72,,,55,16,,
2014/02/18,10,82,,,61,20,,
2014/02/18,11,85,,,62,22,,
2014/02/18,12,75,,,55,19,,
2014/02/18,13,81,,,61,19,,
2014/02/18,14,83,,,61,21,,
2014/02/18,15,82,,,57,25,,
2014/02/18,16,87,,,62,24,,
2014/02/18,17,70,,,50,20,,
2014/02/18,18,70,,,55,14,,
2014/02/18,19,60,,,46,13,,
2014/02/18,20,50,,,36,13,,
2014/02/18,21,41,,,30,11,,
2014/02/18,22,41,,,31,9,,
2014/02/18,23,32,,,25,7,,
2014/02/18,24,8,,,2,5,,
2014/02/19,01,8,,,2,5,,
2014/02/19,02,7,,,2,5,,
2014/02/19,03,8,,,2,5,,
2014/02/19,04,8,,,2,5,,
2014/02/19,05,7,,,2,5,,
2014/02/19,06,8,,,2,5,,
2014/02/19,07,10,,,2,7,,
2014/02/19,08,32,,,22,10,,
2014/02/19,09,74,,,58,15,,
2014/02/19,10,76,,,58,17,,
2014/02/19,11,81,,,62,18,,
2014/02/19,12,72,,,53,19,,
2014/02/19,13,66,,,45,19,,
2014/02/19,14,67,,,46,21,,
2014/02/19,15,82,,,58,23,,
2014/02/19,16,72,,,49,23,,
2014/02/19,17,64,,,44,19,,
2014/02/19,18,65,,,49,16,,
2014/02/19,19,66,,,49,16,,
2014/02/19,20,70,,,56,14,,
2014/02/19,21,55,,,42,13,,
2014/02/19,22,39,,,29,8,,
2014/02/19,23,39,,,31,7,,
2014/02/19,24,38,,,30,7,,
2014/02/20,01,41,,,33,7,,
2014/02/20,02,40,,,32,7,,
2014/02/20,03,29,,,23,6,,
2014/02/20,04,8,,,2,5,,
2014/02/20,05,8,,,2,5,,
2014/02/20,06,8,,,2,5,,
2014/02/20,07,9,,,2,6,,
2014/02/20,08,27,,,17,9,,
2014/02/20,09,66,,,50,15,,
2014/02/20,10,70,,,50,19,,
2014/02/20,11,83,,,60,22,,
2014/02/20,12,77,,,56,19,,
2014/02/20,13,58,,,44,13,,
2014/02/20,14,54,,,42,11,,
2014/02/20,15,47,,,36,10,,
2014/02/20,16,47,,,37,10,,
2014/02/20,17,48,,,38,9,,
2014/02/20,18,53,,,42,10,,
2014/02/20,19,26,,,16,9,,
2014/02/20,20,9,,,2,6,,
2014/02/20,21,9,,,2,6,,
2014/02/20,22,8,,,2,6,,
2014/02/20,23,8,,,2,5,,
2014/02/20,24,8,,,2,5,,
2014/02/21,01,7,,,2,5,,
2014/02/21,02,8,,,2,5,,
2014/02/21,03,8,,,2,5,,
2014/02/21,04,7,,,2,5,,
2014/02/21,05,8,,,2,5,,
2014/02/21,06,8,,,2,5,,
2014/02/21,07,9,,,2,6,,
2014/02/21,08,11,,,2,8,,
2014/02/21,09,55,,,38,16,,
2014/02/21,10,63,,,45,17,,
2014/02/21,11,70,,,50,19,,
2014/02/21,12,74,,,54,20,,
2014/02/21,13,71,,,51,20,,
2014/02/21,14,72,,,51,21,,
2014/02/21,15,67,,,44,21,,
2014/02/21,16,66,,,42,24,,
2014/02/21,17,68,,,45,23,,
2014/02/21,18,59,,,38,20,,
2014/02/21,19,59,,,41,18,,
2014/02/21,20,59,,,43,15,,
2014/02/21,21,37,,,25,12,,
2014/02/21,22,9,,,2,6,,
2014/02/21,23,8,,,2,5,,
2014/02/21,24,9,,,2,6,,
2014/02/22,01,7,,,2,5,,
2014/02/22,02,8,,,2,5,,
2014/02/22,03,8,,,2,5,,
2014/02/22,04,8,,,2,5,,
2014/02/22,05,8,,,2,5,,
2014/02/22,06,8,,,2,5,,
2014/02/22,07,9,,,2,7,,
2014/02/22,08,9,,,2,6,,
2014/02/22,09,18,,,8,9,,
2014/02/22,10,16,,,6,9,,
2014/02/22,11,16,,,5,9,,
2014/02/22,12,16,,,5,10,,
2014/02/22,13,20,,,9,10,,
2014/02/22,14,23,,,10,12,,
2014/02/22,15,22,,,8,13,,
2014/02/22,16,22,,,8,12,,
2014/02/22,17,24,,,10,13,,
2014/02/22,18,19,,,8,10,,
2014/02/22,19,9,,,2,6,,
2014/02/22,20,9,,,2,5,,
2014/02/22,21,8,,,2,5,,
2014/02/22,22,8,,,2,5,,
2014/02/22,23,8,,,2,5,,
2014/02/22,24,8,,,2,5,,
2014/02/23,01,8,,,2,5,,
2014/02/23,02,8,,,2,5,,
2014/02/23,03,8,,,2,5,,
2014/02/23,04,8,,,2,5,,
2014/02/23,05,8,,,2,5,,
2014/02/23,06,8,,,2,5,,
2014/02/23,07,8,,,2,5,,
2014/02/23,08,8,,,2,5,,
2014/02/23,09,35,,,21,13,,
2014/02/23,10,31,,,16,14,,
2014/02/23,11,24,,,9,14,,
2014/02/23,12,22,,,8,14,,
2014/02/23,13,27,,,10,16,,
2014/02/23,14,32,,,15,15,,
2014/02/23,15,28,,,13,15,,
2014/02/23,16,18,,,6,10,,
2014/02/23,17,10,,,4,5,,
2014/02/23,18,10,,,4,5,,
2014/02/23,19,10,,,4,5,,
2014/02/23,20,11,,,4,5,,
2014/02/23,21,10,,,4,5,,
2014/02/23,22,13,,,6,5,,
2014/02/23,23,10,,,4,5,,
2014/02/23,24,11,,,5,5,,
2014/02/24,01,11,,,5,5,,
2014/02/24,02,13,,,7,5,,
2014/02/24,03,11,,,5,5,,
2014/02/24,04,11,,,5,5,,
2014/02/24,05,12,,,5,5,,
2014/02/24,06,13,,,7,5,,
2014/02/24,07,13,,,5,7,,
2014/02/24,08,36,,,25,11,,
2014/02/24,09,54,,,37,16,,
2014/02/24,10,61,,,43,17,,
2014/02/24,11,59,,,41,18,,
2014/02/24,12,52,,,34,17,,
2014/02/24,13,51,,,32,18,,
2014/02/24,14,57,,,36,20,,
2014/02/24,15,61,,,37,23,,
2014/02/24,16,65,,,40,24,,
2014/02/24,17,57,,,34,22,,
2014/02/24,18,53,,,33,20,,
2014/02/24,19,58,,,39,17,,
2014/02/24,20,48,,,31,16,,
2014/02/24,21,36,,,22,13,,
2014/02/24,22,33,,,23,9,,
2014/02/24,23,33,,,24,8,,
2014/02/24,24,30,,,22,8,,
2014/02/25,01,35,,,26,8,,
2014/02/25,02,29,,,20,8,,
2014/02/25,03,8,,,2,5,,
2014/02/25,04,8,,,2,5,,
2014/02/25,05,8,,,2,5,,
2014/02/25,06,8,,,2,5,,
2014/02/25,07,10,,,2,7,,
2014/02/25,08,12,,,2,8,,
2014/02/25,09,56,,,39,16,,
2014/02/25,10,51,,,33,18,,
2014/02/25,11,58,,,37,20,,
2014/02/25,12,55,,,35,19,,
2014/02/25,13,46,,,26,18,,
2014/02/25,14,46,,,26,20,,
2014/02/25,15,46,,,21,24,,
2014/02/25,16,49,,,24,24,,
2014/02/25,17,48,,,26,21,,
2014/02/25,18,46,,,28,17,,
2014/02/25,19,42,,,25,16,,
2014/02/25,20,47,,,30,16,,
2014/02/25,21,44,,,29,14,,
2014/02/25,22,44,,,35,9,,
2014/02/25,23,30,,,22,6,,
2014/02/25,24,7,,,2,5,,
2014/02/26,01,8,,,2,5,,
2014/02/26,02,8,,,2,5,,
2014/02/26,03,7,,,2,5,,
2014/02/26,04,8,,,2,5,,
2014/02/26,05,7,,,2,5,,
2014/02/26,06,8,,,2,5,,
2014/02/26,07,9,,,2,6,,
2014/02/26,08,11,,,2,7,,
2014/02/26,09,59,,,46,13,,
2014/02/26,10,63,,,43,20,,
2014/02/26,11,66,,,43,21,,
2014/02/26,12,55,,,32,22,,
2014/02/26,13,50,,,29,21,,
2014/02/26,14,64,,,40,23,,
2014/02/26,15,63,,,42,21,,
2014/02/26,16,59,,,39,19,,
2014/02/26,17,56,,,38,16,,
2014/02/26,18,47,,,31,15,,
2014/02/26,19,47,,,33,14,,
2014/02/26,20,52,,,38,13,,
2014/02/26,21,41,,,29,12,,
2014/02/26,22,36,,,27,8,,
2014/02/26,23,40,,,33,6,,
2014/02/26,24,39,,,32,5,,
2014/02/27,01,39,,,33,5,,
2014/02/27,02,33,,,27,5,,
2014/02/27,03,39,,,33,5,,
2014/02/27,04,35,,,29,5,,
2014/02/27,05,38,,,32,5,,
2014/02/27,06,32,,,26,5,,
2014/02/27,07,36,,,28,7,,
2014/02/27,08,35,,,27,8,,
2014/02/27,09,44,,,32,11,,
2014/02/27,10,48,,,31,16,,
2014/02/27,11,50,,,28,21,,
2014/02/27,12,54,,,31,22,,
2014/02/27,13,59,,,35,22,,
2014/02/27,14,56,,,33,22,,
2014/02/27,15,51,,,31,19,,
2014/02/27,16,45,,,27,17,,
2014/02/27,17,48,,,31,16,,
2014/02/27,18,41,,,25,15,,
2014/02/27,19,45,,,28,15,,
2014/02/27,20,47,,,32,13,,
2014/02/27,21,47,,,34,13,,
2014/02/27,22,38,,,29,9,,
2014/02/27,23,11,,,4,5,,
2014/02/27,24,8,,,2,5,,
2014/02/28,01,8,,,2,5,,
2014/02/28,02,8,,,2,5,,
2014/02/28,03,8,,,2,5,,
2014/02/28,04,8,,,2,5,,
2014/02/28,05,8,,,2,5,,
2014/02/28,06,8,,,2,5,,
2014/02/28,07,9,,,2,7,,
2014/02/28,08,26,,,16,9,,
2014/02/28,09,56,,,40,15,,
2014/02/28,10,55,,,37,16,,
2014/02/28,11,47,,,31,16,,
2014/02/28,12,42,,,25,16,,
2014/02/28,13,45,,,24,20,,
2014/02/28,14,45,,,23,21,,
2014/02/28,15,37,,,17,19,,
2014/02/28,16,42,,,22,19,,
2014/02/28,17,44,,,25,18,,
2014/02/28,18,41,,,24,16,,
2014/02/28,19,40,,,26,13,,
2014/02/28,20,37,,,23,12,,
2014/02/28,21,26,,,15,10,,
2014/02/28,22,8,,,2,5,,
2014/02/28,23,8,,,2,5,,
2014/02/28,24,8,,,2,5,,
2014/03/01,01,8,,,2,5,,
2014/03/01,02,8,,,2,5,,
2014/03/01,03,7,,,2,5,,
2014/03/01,04,8,,,2,5,,
2014/03/01,05,8,,,2,5,,
2014/03/01,06,8,,,2,5,,
2014/03/01,07,9,,,2,6,,
2014/03/01,08,10,,,2,7,,
2014/03/01,09,10,,,2,6,,
2014/03/01,10,9,,,2,7,,
2014/03/01,11,10,,,3,6,,
2014/03/01,12,31,,,23,7,,
2014/03/01,13,10,,,2,6,,
2014/03/01,14,8,,,2,6,,
2014/03/01,15,9,,,2,6,,
2014/03/01,16,9,,,2,6,,
2014/03/01,17,9,,,2,5,,
2014/03/01,18,8,,,2,5,,
2014/03/01,19,7,,,2,5,,
2014/03/01,20,8,,,2,5,,
2014/03/01,21,8,,,2,5,,
2014/03/01,22,8,,,2,5,,
2014/03/01,23,8,,,2,5,,
2014/03/01,24,8,,,2,5,,
2014/03/02,01,7,,,2,5,,
2014/03/02,02,8,,,2,5,,
2014/03/02,03,8,,,2,5,,
2014/03/02,04,7,,,2,5,,
2014/03/02,05,8,,,2,5,,
2014/03/02,06,8,,,2,5,,
2014/03/02,07,8,,,2,5,,
2014/03/02,08,8,,,2,5,,
2014/03/02,09,8,,,2,5,,
2014/03/02,10,8,,,2,5,,
2014/03/02,11,7,,,2,5,,
2014/03/02,12,8,,,2,5,,
2014/03/02,13,24,,,16,6,,
2014/03/02,14,46,,,37,8,,
2014/03/02,15,48,,,38,9,,
2014/03/02,16,38,,,29,8,,
2014/03/02,17,24,,,16,7,,
2014/03/02,18,8,,,2,5,,
2014/03/02,19,8,,,2,5,,
2014/03/02,20,8,,,2,5,,
2014/03/02,21,8,,,2,5,,
2014/03/02,22,8,,,2,5,,
2014/03/02,23,8,,,2,5,,
2014/03/02,24,8,,,2,5,,
2014/03/03,01,8,,,2,5,,
2014/03/03,02,7,,,2,5,,
2014/03/03,03,8,,,2,5,,
2014/03/03,04,8,,,2,5,,
2014/03/03,05,8,,,2,5,,
2014/03/03,06,8,,,2,5,,
2014/03/03,07,9,,,2,7,,
2014/03/03,08,11,,,2,7,,
2014/03/03,09,47,,,32,14,,
2014/03/03,10,46,,,29,17,,
2014/03/03,11,47,,,29,16,,
2014/03/03,12,46,,,30,16,,
2014/03/03,13,54,,,34,18,,
2014/03/03,14,44,,,25,18,,
2014/03/03,15,48,,,29,18,,
2014/03/03,16,47,,,28,18,,
2014/03/03,17,46,,,31,15,,
2014/03/03,18,51,,,37,14,,
2014/03/03,19,51,,,38,12,,
2014/03/03,20,51,,,38,12,,
2014/03/03,21,40,,,29,10,,
2014/03/03,22,47,,,38,8,,
2014/03/03,23,20,,,13,6,,
2014/03/03,24,8,,,2,5,,
2014/03/04,01,7,,,2,5,,
2014/03/04,02,8,,,2,5,,
2014/03/04,03,8,,,2,5,,
2014/03/04,04,8,,,2,5,,
2014/03/04,05,8,,,2,5,,
2014/03/04,06,7,,,2,5,,
2014/03/04,07,10,,,2,7,,
2014/03/04,08,10,,,2,7,,
2014/03/04,09,13,,,2,9,,
2014/03/04,10,15,,,5,9,,
2014/03/04,11,14,,,4,9,,
2014/03/04,12,16,,,5,10,,
2014/03/04,13,22,,,10,11,,
2014/03/04,14,18,,,6,12,,
2014/03/04,15,24,,,9,14,,
2014/03/04,16,28,,,12,14,,
2014/03/04,17,24,,,10,13,,
2014/03/04,18,16,,,4,11,,
2014/03/04,19,14,,,3,10,,
2014/03/04,20,17,,,6,10,,
2014/03/04,21,16,,,5,10,,
2014/03/04,22,11,,,3,7,,
2014/03/04,23,8,,,2,5,,
2014/03/04,24,8,,,2,5,,
2014/03/05,01,7,,,2,5,,
2014/03/05,02,8,,,2,5,,
2014/03/05,03,8,,,2,5,,
2014/03/05,04,8,,,2,5,,
2014/03/05,05,8,,,2,5,,
2014/03/05,06,8,,,2,5,,
2014/03/05,07,9,,,2,6,,
2014/03/05,08,10,,,2,7,,
2014/03/05,09,10,,,2,6,,
2014/03/05,10,10,,,2,7,,
2014/03/05,11,11,,,2,8,,
2014/03/05,12,13,,,4,8,,
2014/03/05,13,16,,,6,9,,
2014/03/05,14,14,,,5,8,,
2014/03/05,15,14,,,5,8,,
2014/03/05,16,16,,,7,8,,
2014/03/05,17,14,,,5,7,,
2014/03/05,18,16,,,4,12,,
2014/03/05,19,22,,,8,13,,
2014/03/05,20,16,,,5,10,,
2014/03/05,21,14,,,4,9,,
2014/03/05,22,9,,,2,6,,
2014/03/05,23,9,,,2,6,,
2014/03/05,24,8,,,2,5,,
2014/03/06,01,7,,,2,5,,
2014/03/06,02,8,,,2,5,,
2014/03/06,03,7,,,2,5,,
2014/03/06,04,8,,,2,4,,
2014/03/06,05,7,,,2,5,,
2014/03/06,06,8,,,2,5,,
2014/03/06,07,9,,,2,7,,
2014/03/06,08,9,,,2,6,,
2014/03/06,09,34,,,26,7,,
2014/03/06,10,57,,,45,10,,
2014/03/06,11,41,,,29,12,,
2014/03/06,12,46,,,34,11,,
2014/03/06,13,48,,,33,14,,
2014/03/06,14,38,,,24,13,,
2014/03/06,15,44,,,30,13,,
2014/03/06,16,37,,,24,13,,
2014/03/06,17,43,,,30,12,,
2014/03/06,18,38,,,25,12,,
2014/03/06,19,43,,,31,12,,
2014/03/06,20,45,,,33,12,,
2014/03/06,21,17,,,6,9,,
2014/03/06,22,8,,,2,5,,
2014/03/06,23,8,,,2,5,,
2014/03/06,24,7,,,2,5,,
2014/03/07,01,8,,,2,5,,
2014/03/07,02,8,,,2,5,,
2014/03/07,03,7,,,2,5,,
2014/03/07,04,8,,,2,5,,
2014/03/07,05,8,,,2,5,,
2014/03/07,06,7,,,2,5,,
2014/03/07,07,10,,,2,7,,
2014/03/07,08,10,,,2,7,,
2014/03/07,09,23,,,15,7,,
2014/03/07,10,50,,,40,9,,
2014/03/07,11,51,,,42,9,,
2014/03/07,12,50,,,40,10,,
2014/03/07,13,48,,,36,11,,
2014/03/07,14,54,,,41,11,,
2014/03/07,15,54,,,43,10,,
2014/03/07,16,56,,,44,11,,
2014/03/07,17,55,,,43,11,,
2014/03/07,18,61,,,50,10,,
2014/03/07,19,51,,,40,10,,
2014/03/07,20,38,,,28,10,,
2014/03/07,21,39,,,29,9,,
2014/03/07,22,13,,,6,6,,
2014/03/07,23,7,,,2,5,,
2014/03/07,24,8,,,2,5,,
2014/03/08,01,8,,,2,5,,
2014/03/08,02,7,,,2,5,,
2014/03/08,03,8,,,2,5,,
2014/03/08,04,7,,,2,5,,
2014/03/08,05,8,,,2,5,,
2014/03/08,06,7,,,2,5,,
2014/03/08,07,10,,,2,6,,
2014/03/08,08,9,,,2,7,,
2014/03/08,09,10,,,2,6,,
2014/03/08,10,9,,,2,6,,
2014/03/08,11,9,,,2,6,,
2014/03/08,12,9,,,2,6,,
2014/03/08,13,11,,,2,8,,
2014/03/08,14,17,,,7,9,,
2014/03/08,15,20,,,9,10,,
2014/03/08,16,20,,,8,11,,
2014/03/08,17,16,,,5,10,,
2014/03/08,18,18,,,5,12,,
2014/03/08,19,14,,,5,8,,
2014/03/08,20,8,,,2,5,,
2014/03/08,21,8,,,2,5,,
2014/03/08,22,8,,,2,5,,
2014/03/08,23,7,,,2,5,,
2014/03/08,24,8,,,2,5,,
2014/03/09,01,8,,,2,5,,
2014/03/09,02,7,,,2,5,,
2014/03/09,03,8,,,2,5,,
2014/03/09,04,8,,,2,5,,
2014/03/09,05,8,,,2,5,,
2014/03/09,06,7,,,2,5,,
2014/03/09,07,8,,,2,5,,
2014/03/09,08,9,,,3,5,,
2014/03/09,09,31,,,18,12,,
2014/03/09,10,26,,,12,13,,
2014/03/09,11,24,,,10,12,,
2014/03/09,12,22,,,8,13,,
2014/03/09,13,22,,,9,12,,
2014/03/09,14,20,,,7,11,,
2014/03/09,15,23,,,10,11,,
2014/03/09,16,24,,,10,13,,
2014/03/09,17,12,,,5,7,,
2014/03/09,18,8,,,2,5,,
2014/03/09,19,8,,,2,5,,
2014/03/09,20,8,,,2,5,,
2014/03/09,21,8,,,2,5,,
2014/03/09,22,8,,,2,5,,
2014/03/09,23,8,,,2,5,,
2014/03/09,24,7,,,2,5,,
2014/03/10,01,8,,,2,5,,
2014/03/10,02,8,,,2,5,,
2014/03/10,03,8,,,2,5,,
2014/03/10,04,8,,,2,5,,
2014/03/10,05,7,,,2,5,,
2014/03/10,06,8,,,2,5,,
2014/03/10,07,10,,,2,7,,
2014/03/10,08,12,,,2,8,,
2014/03/10,09,54,,,38,16,,
2014/03/10,10,60,,,43,16,,
2014/03/10,11,66,,,49,17,,
2014/03/10,12,67,,,48,17,,
2014/03/10,13,67,,,50,18,,
2014/03/10,14,74,,,52,22,,
2014/03/10,15,73,,,50,22,,
2014/03/10,16,76,,,53,23,,
2014/03/10,17,67,,,45,21,,
2014/03/10,18,65,,,45,20,,
2014/03/10,19,66,,,47,17,,
2014/03/10,20,62,,,45,17,,
2014/03/10,21,59,,,46,12,,
2014/03/10,22,52,,,42,9,,
2014/03/10,23,51,,,43,7,,
2014/03/10,24,8,,,2,5,,
2014/03/11,01,8,,,2,5,,
2014/03/11,02,8,,,2,5,,
2014/03/11,03,8,,,2,5,,
2014/03/11,04,7,,,2,5,,
2014/03/11,05,8,,,2,5,,
2014/03/11,06,8,,,2,5,,
2014/03/11,07,10,,,2,7,,
2014/03/11,08,12,,,2,9,,
2014/03/11,09,62,,,46,15,,
2014/03/11,10,63,,,46,17,,
2014/03/11,11,65,,,48,16,,
2014/03/11,12,63,,,46,17,,
2014/03/11,13,63,,,45,17,,
2014/03/11,14,69,,,47,21,,
2014/03/11,15,70,,,45,23,,
2014/03/11,16,65,,,41,23,,
2014/03/11,17,62,,,38,22,,
2014/03/11,18,60,,,39,20,,
2014/03/11,19,47,,,29,18,,
2014/03/11,20,42,,,25,16,,
2014/03/11,21,39,,,26,13,,
2014/03/11,22,31,,,21,8,,
2014/03/11,23,23,,,15,7,,
2014/03/11,24,9,,,2,7,,
2014/03/12,01,12,,,4,7,,
2014/03/12,02,13,,,5,7,,
2014/03/12,03,12,,,5,7,,
2014/03/12,04,11,,,4,6,,
2014/03/12,05,7,,,2,5,,
2014/03/12,06,8,,,2,5,,
2014/03/12,07,9,,,2,6,,
2014/03/12,08,17,,,8,8,,
2014/03/12,09,56,,,40,15,,
2014/03/12,10,52,,,36,15,,
2014/03/12,11,46,,,30,16,,
2014/03/12,12,46,,,27,18,,
2014/03/12,13,33,,,14,18,,
2014/03/12,14,36,,,14,22,,
2014/03/12,15,36,,,13,23,,
2014/03/12,16,36,,,12,22,,
2014/03/12,17,34,,,12,21,,
2014/03/12,18,34,,,13,19,,
2014/03/12,19,36,,,16,19,,
2014/03/12,20,31,,,15,16,,
2014/03/12,21,30,,,16,13,,
2014/03/12,22,22,,,11,9,,
2014/03/12,23,20,,,12,8,,
2014/03/12,24,15,,,8,6,,
2014/03/13,01,7,,,2,5,,
2014/03/13,02,8,,,2,5,,
2014/03/13,03,8,,,2,5,,
2014/03/13,04,8,,,2,5,,
2014/03/13,05,7,,,2,5,,
2014/03/13,06,8,,,2,5,,
2014/03/13,07,9,,,2,6,,
2014/03/13,08,11,,,2,7,,
2014/03/13,09,32,,,17,15,,
2014/03/13,10,50,,,33,16,,
2014/03/13,11,54,,,37,16,,
2014/03/13,12,66,,,42,23,,
2014/03/13,13,65,,,42,22,,
2014/03/13,14,61,,,39,22,,
2014/03/13,15,50,,,31,18,,
2014/03/13,16,56,,,37,18,,
2014/03/13,17,59,,,39,19,,
2014/03/13,18,61,,,42,17,,
2014/03/13,19,53,,,38,15,,
2014/03/13,20,59,,,45,13,,
2014/03/13,21,56,,,43,12,,
2014/03/13,22,52,,,43,9,,
2014/03/13,23,55,,,47,8,,
2014/03/13,24,50,,,41,8,,
2014/03/14,01,49,,,41,8,,
2014/03/14,02,52,,,43,8,,
2014/03/14,03,20,,,12,6,,
2014/03/14,04,8,,,2,5,,
2014/03/14,05,8,,,2,5,,
2014/03/14,06,8,,,2,5,,
2014/03/14,07,10,,,2,7,,
2014/03/14,08,10,,,2,7,,
2014/03/14,09,22,,,7,14,,
2014/03/14,10,24,,,6,16,,
2014/03/14,11,31,,,13,17,,
2014/03/14,12,31,,,11,18,,
2014/03/14,13,31,,,13,18,,
2014/03/14,14,35,,,12,21,,
2014/03/14,15,41,,,20,21,,
2014/03/14,16,46,,,22,23,,
2014/03/14,17,47,,,24,22,,
2014/03/14,18,42,,,21,20,,
2014/03/14,19,37,,,17,19,,
2014/03/14,20,20,,,6,13,,
2014/03/14,21,24,,,10,13,,
2014/03/14,22,16,,,7,8,,
2014/03/14,23,8,,,2,5,,
2014/03/14,24,8,,,2,5,,
2014/03/15,01,8,,,2,5,,
2014/03/15,02,8,,,2,5,,
2014/03/15,03,8,,,2,5,,
2014/03/15,04,8,,,2,5,,
2014/03/15,05,8,,,2,5,,
2014/03/15,06,9,,,2,5,,
2014/03/15,07,10,,,2,7,,
2014/03/15,08,10,,,2,7,,
2014/03/15,09,10,,,2,7,,
2014/03/15,10,9,,,2,6,,
2014/03/15,11,14,,,5,8,,
2014/03/15,12,15,,,7,7,,
2014/03/15,13,9,,,2,6,,
2014/03/15,14,9,,,2,6,,
2014/03/15,15,10,,,2,7,,
2014/03/15,16,11,,,2,8,,
2014/03/15,17,10,,,2,7,,
2014/03/15,18,10,,,2,7,,
2014/03/15,19,10,,,2,7,,
2014/03/15,20,8,,,2,5,,
2014/03/15,21,9,,,2,6,,
2014/03/15,22,9,,,2,6,,
2014/03/15,23,8,,,2,5,,
2014/03/15,24,8,,,2,5,,
2014/03/16,01,7,,,2,5,,
2014/03/16,02,8,,,2,5,,
2014/03/16,03,8,,,2,5,,
2014/03/16,04,8,,,2,5,,
2014/03/16,05,8,,,2,5,,
2014/03/16,06,8,,,2,5,,
2014/03/16,07,8,,,2,5,,
2014/03/16,08,8,,,2,5,,
2014/03/16,09,9,,,2,6,,
2014/03/16,10,13,,,2,10,,
2014/03/16,11,13,,,2,9,,
2014/03/16,12,10,,,2,7,,
2014/03/16,13,10,,,2,7,,
2014/03/16,14,10,,,2,7,,
2014/03/16,15,10,,,2,7,,
2014/03/16,16,8,,,2,5,,
2014/03/16,17,8,,,2,5,,
2014/03/16,18,8,,,2,5,,
2014/03/16,19,7,,,2,5,,
2014/03/16,20,8,,,2,5,,
2014/03/16,21,8,,,2,5,,
2014/03/16,22,8,,,2,5,,
2014/03/16,23,8,,,2,5,,
2014/03/16,24,8,,,2,5,,
2014/03/17,01,7,,,2,5,,
2014/03/17,02,8,,,2,5,,
2014/03/17,03,8,,,2,5,,
2014/03/17,04,7,,,2,5,,
2014/03/17,05,8,,,2,5,,
2014/03/17,06,8,,,2,5,,
2014/03/17,07,9,,,2,7,,
2014/03/17,08,10,,,2,7,,
2014/03/17,09,12,,,2,9,,
2014/03/17,10,21,,,4,16,,
2014/03/17,11,19,,,3,15,,
2014/03/17,12,22,,,5,16,,
2014/03/17,13,33,,,14,18,,
2014/03/17,14,38,,,19,18,,
2014/03/17,15,34,,,14,19,,
2014/03/17,16,38,,,16,20,,
2014/03/17,17,34,,,16,18,,
2014/03/17,18,35,,,15,19,,
2014/03/17,19,36,,,18,18,,
2014/03/17,20,32,,,17,14,,
2014/03/17,21,26,,,14,12,,
2014/03/17,22,20,,,11,8,,
2014/03/17,23,19,,,11,8,,
2014/03/17,24,19,,,10,8,,
2014/03/18,01,9,,,2,6,,
2014/03/18,02,9,,,2,5,,
2014/03/18,03,8,,,2,5,,
2014/03/18,04,8,,,2,5,,
2014/03/18,05,9,,,2,5,,
2014/03/18,06,8,,,2,6,,
2014/03/18,07,11,,,2,7,,
2014/03/18,08,12,,,2,9,,
2014/03/18,09,27,,,12,15,,
2014/03/18,10,35,,,15,19,,
2014/03/18,11,31,,,11,19,,
2014/03/18,12,32,,,11,19,,
2014/03/18,13,34,,,14,19,,
2014/03/18,14,38,,,16,21,,
2014/03/18,15,33,,,13,19,,
2014/03/18,16,31,,,12,18,,
2014/03/18,17,32,,,14,16,,
2014/03/18,18,29,,,13,16,,
2014/03/18,19,30,,,14,16,,
2014/03/18,20,30,,,13,15,,
2014/03/18,21,26,,,11,14,,
2014/03/18,22,20,,,10,9,,
2014/03/18,23,13,,,6,6,,
2014/03/18,24,8,,,2,5,,
2014/03/19,01,7,,,2,5,,
2014/03/19,02,8,,,2,5,,
2014/03/19,03,8,,,2,5,,
2014/03/19,04,7,,,2,5,,
2014/03/19,05,8,,,2,5,,
2014/03/19,06,8,,,2,5,,
2014/03/19,07,9,,,2,6,,
2014/03/19,08,12,,,3,9,,
2014/03/19,09,31,,,15,14,,
2014/03/19,10,31,,,11,19,,
2014/03/19,11,29,,,9,19,,
2014/03/19,12,29,,,9,19,,
2014/03/19,13,30,,,9,20,,
2014/03/19,14,26,,,9,16,,
2014/03/19,15,26,,,10,15,,
2014/03/19,16,27,,,9,17,,
2014/03/19,17,25,,,8,16,,
2014/03/19,18,31,,,9,21,,
2014/03/19,19,37,,,16,19,,
2014/03/19,20,40,,,25,15,,
2014/03/19,21,32,,,18,13,,
2014/03/19,22,30,,,21,9,,
2014/03/19,23,40,,,31,8,,
2014/03/19,24,34,,,25,8,,
2014/03/20,01,37,,,29,8,,
2014/03/20,02,30,,,22,7,,
2014/03/20,03,8,,,2,5,,
2014/03/20,04,8,,,2,5,,
2014/03/20,05,8,,,2,5,,
2014/03/20,06,7,,,2,5,,
2014/03/20,07,10,,,2,6,,
2014/03/20,08,10,,,2,7,,
2014/03/20,09,33,,,17,15,,
2014/03/20,10,58,,,34,23,,
2014/03/20,11,57,,,34,22,,
2014/03/20,12,55,,,33,22,,
2014/03/20,13,61,,,37,22,,
2014/03/20,14,54,,,35,19,,
2014/03/20,15,53,,,37,15,,
2014/03/20,16,57,,,36,19,,
2014/03/20,17,59,,,39,19,,
2014/03/20,18,50,,,38,12,,
2014/03/20,19,47,,,37,10,,
2014/03/20,20,45,,,35,9,,
2014/03/20,21,51,,,41,9,,
2014/03/20,22,40,,,30,8,,
